,drug_row,drug_col,cell_line_name,synergy_hsa
287958,453.0,4091.0,85.0,13.7917963422912
77821,2048.0,2045.0,20.0,6.08425957213317
619633,467.0,748.0,139.0,-3.40447361594607
79939,1321.0,2045.0,28.0,3.46013909927484
76343,187.0,282.0,14.0,2.48401939252541
287188,3944.0,3941.0,77.0,10.9883087481497
79215,602.0,2890.0,25.0,-2.37578913788935
81406,163.0,466.0,36.0,1.41128741037888
80763,1971.0,282.0,34.0,-0.191918546993713
77920,163.0,232.0,20.0,-17.695522897162
81301,330.0,2764.0,36.0,9.15172705855272
618429,219.0,2038.0,131.0,6.51573827716468
80888,330.0,556.0,35.0,21.871741669424
79279,2045.0,1896.0,25.0,1.24740036783927
81630,779.0,3336.0,36.0,-0.0193715213510813
288486,3325.0,4216.0,90.0,16.6879941449618
239678,554.0,4082.0,62.0,6.71551529793279
81614,779.0,2622.0,36.0,3.69221080716483
78985,330.0,837.0,25.0,4.90405597352505
228456,453.0,72.0,57.0,-4.48014466243234
288328,3944.0,3078.0,89.0,-10.9478835306585
287244,282.0,4087.0,77.0,8.90735575873013
79619,163.0,3195.0,27.0,2.96790583783148
80085,3325.0,3940.0,29.0,-0.187764237339288
82781,2045.0,772.0,43.0,2.39900580787215
53695,282.0,2045.0,7.0,6.6122800678407
620552,737.0,3078.0,144.0,7.00822228597179
77579,3311.0,2045.0,18.0,1.09553390227611
75868,187.0,3010.0,13.0,3.61957853071985
620745,748.0,3078.0,145.0,3.55549711008331
79626,163.0,3543.0,27.0,0.0033128729710966
78134,2045.0,540.0,20.0,1.19150351802808
77854,467.0,3078.0,20.0,16.6162088501526
619858,4166.0,437.0,140.0,3.47248554756021
77195,2045.0,787.0,16.0,3.39597945195156
287816,282.0,3945.0,83.0,9.96004376369383
78339,3940.0,300.0,21.0,-0.10007397868114
78122,554.0,788.0,20.0,-0.0839334540172968
81808,2048.0,3311.0,38.0,3.18352253816298
160919,219.0,295.0,50.0,-3.99646330937838
75855,163.0,356.0,13.0,3.48285632211937
620049,437.0,779.0,142.0,0.860047458472785
620971,2045.0,554.0,146.0,1.78780628016826
288072,3945.0,3944.0,86.0,1.41990138015082
288229,4087.0,3078.0,88.0,-2.94726011628565
81611,779.0,331.0,36.0,0.96387994373204
240099,453.0,4083.0,66.0,0.192463821589127
217938,4082.0,3945.0,55.0,2.51649934421344
79623,163.0,3928.0,27.0,0.264484611632907
76910,3942.0,556.0,16.0,12.5878600103632
75889,187.0,3928.0,13.0,2.74357328158187
620191,2045.0,3325.0,142.0,0.224445506677459
455084,3938.0,467.0,119.0,-4.99930177681532
618723,554.0,3325.0,133.0,6.40823678421663
48314,331.0,330.0,6.0,3.9884456983254
288433,3945.0,4088.0,90.0,4.06795072125307
59519,187.0,453.0,9.0,5.03990706646007
53993,554.0,281.0,8.0,-1.83258197137279
59653,602.0,208.0,9.0,3.58878310121118
77389,1231.0,331.0,17.0,0.59560266430787
217935,187.0,4084.0,55.0,1.89982259599526
79302,2045.0,787.0,25.0,3.04051366475374
59401,330.0,3336.0,9.0,-10.7594959559103
217919,4081.0,602.0,55.0,-16.9437062996506
619427,1923.0,748.0,137.0,8.13678783055564
79800,2045.0,3195.0,27.0,2.1964915210151
75971,602.0,3195.0,13.0,-0.676418391647342
287864,3945.0,3943.0,84.0,-2.15563018086076
65121,187.0,300.0,11.0,1.73529454990028
53676,1231.0,282.0,7.0,0.100465745678293
75917,219.0,4209.0,13.0,-5.08443278997217
624736,219.0,2045.0,17.0,5.826195044508755
81075,602.0,232.0,35.0,-40.240310115857
207571,3938.0,72.0,177.0,-1.24760994778057
82784,2045.0,556.0,43.0,-1.4201076046437
77376,187.0,2045.0,17.0,1.52348604037557
80280,187.0,331.0,31.0,22.5763344108122
618796,330.0,282.0,134.0,14.8033917301034
233790,187.0,4084.0,59.0,-5.12373909438329
633756,2045.0,331.0,36.0,12.1799912891241
288018,2046.0,3945.0,85.0,9.46877278214964
59581,219.0,837.0,9.0,3.03979055622332
79266,556.0,2045.0,25.0,2.73578588538277
288182,3938.0,4216.0,87.0,8.15140424034057
620829,330.0,3078.0,146.0,-22.8113258572499
228457,453.0,1337.0,57.0,-14.9716690506171
239588,331.0,4088.0,62.0,-4.83545813293581
455029,3325.0,4091.0,118.0,5.53237139422667
78925,300.0,554.0,24.0,5.66377119710183
79492,3325.0,330.0,26.0,0.591782429944958
288822,3938.0,282.0,94.0,5.0561480383411
76731,3940.0,282.0,15.0,8.88014588260675
620083,1923.0,748.0,142.0,2.96028178191824
620737,3946.0,554.0,145.0,1.8361650903561
76809,3928.0,330.0,15.0,6.07985926282134
75923,219.0,837.0,13.0,-3.87600219064894
618667,187.0,3325.0,133.0,8.97121557891358
79077,163.0,4210.0,25.0,10.5351228987043
620992,282.0,4208.0,146.0,-3.84038121186718
53884,187.0,663.0,8.0,-3.42778472498186
629413,163.0,331.0,25.0,11.598019059405331
619338,282.0,737.0,136.0,1.2519693099214
288488,277.0,3078.0,90.0,2.65070188344946
620654,3940.0,748.0,145.0,2.69987077058536
76410,602.0,2039.0,14.0,-6.74812950066877
650570,219.0,3928.0,14.0,4.20618333693772
240117,467.0,554.0,66.0,5.55576444189795
454976,3945.0,4088.0,118.0,1.93505267329105
240063,554.0,4085.0,65.0,0.327623526589932
53950,219.0,208.0,8.0,3.15216442799003
288716,163.0,4087.0,93.0,17.6761992641826
75974,602.0,2890.0,13.0,-0.720778502832613
288813,3938.0,453.0,94.0,6.01205934514906
239797,3938.0,72.0,63.0,5.39992070277157
288200,2046.0,3945.0,87.0,1.00010179294413
619728,554.0,437.0,139.0,-11.3634212211646
76502,2045.0,3336.0,14.0,-24.7558296014615
77901,163.0,453.0,20.0,-24.8402155868764
81496,602.0,2039.0,36.0,-0.0244893175970348
76982,163.0,2045.0,16.0,8.59580208818335
53634,3078.0,2045.0,7.0,-19.2035125772532
619722,3938.0,737.0,139.0,-4.99121222740441
619876,187.0,157.0,140.0,2.18383701101449
81584,2045.0,1867.0,36.0,9.47583425188372
266257,3943.0,3078.0,73.0,9.2074485720255
65046,331.0,2045.0,11.0,4.80477155829
75775,3942.0,554.0,13.0,4.3432498983665
619452,187.0,554.0,137.0,0.696049608963276
78869,187.0,219.0,24.0,14.8390704972264
618753,282.0,157.0,133.0,3.66412427862946
81382,163.0,837.0,36.0,0.340622678769892
240020,187.0,72.0,65.0,7.38743603928706
240098,453.0,4082.0,66.0,1.84489563542045
78023,219.0,772.0,20.0,4.34014313592147
620642,330.0,779.0,145.0,3.06015557500895
77485,331.0,330.0,18.0,4.81929757833875
620867,467.0,282.0,146.0,-4.94038736210415
82344,219.0,2045.0,42.0,8.80390133030309
618744,282.0,4166.0,133.0,-0.447793263196792
59809,282.0,331.0,9.0,3.94443585453459
287635,282.0,4216.0,81.0,5.46457933227918
80897,330.0,301.0,35.0,10.8636440142657
48327,3939.0,3311.0,6.0,0.632576921049568
80039,187.0,300.0,29.0,1.67148025235906
76928,467.0,837.0,16.0,3.19634656009644
81929,3325.0,3940.0,38.0,13.5596641429512
80532,187.0,300.0,33.0,-4.6766517250763
77638,330.0,2128.0,19.0,1.65932626501165
59551,187.0,788.0,9.0,-0.188055067114942
619741,2045.0,748.0,139.0,-5.71627167546791
282009,219.0,1321.0,76.0,2.13608004220546
619181,330.0,4166.0,136.0,8.17219059914579
620561,3938.0,779.0,144.0,16.9598764916206
80777,1867.0,2045.0,34.0,-3.47194793401333
77838,3940.0,554.0,20.0,3.19611147258164
619612,330.0,3325.0,139.0,1.98788243167389
288702,3945.0,4087.0,93.0,10.4277917326694
618661,187.0,219.0,133.0,2.95233559899446
619545,3311.0,3940.0,137.0,4.75632385129122
81248,160.0,1896.0,35.0,15.9085912552924
288860,370.0,4091.0,94.0,12.7755792880656
76015,554.0,3543.0,13.0,-0.603245672390603
288781,3942.0,556.0,94.0,19.9674464086037
80138,330.0,300.0,30.0,7.14434137471462
288555,3938.0,68.0,91.0,3.47672166858848
266286,3938.0,3078.0,73.0,5.48061410726932
620599,282.0,779.0,144.0,4.22793828201353
78671,1321.0,330.0,23.0,-3.06689748367627
78666,3941.0,282.0,23.0,10.2279515446399
77565,779.0,219.0,18.0,-2.43610246167134
287307,3938.0,453.0,78.0,0.10464516805168
207602,157.0,4083.0,177.0,0.676424403493778
81615,779.0,453.0,36.0,1.25556237847571
619889,219.0,187.0,140.0,22.6431448394512
618603,330.0,4208.0,133.0,2.74071509038549
48360,1971.0,2045.0,6.0,-0.023534012565099
80961,163.0,3336.0,35.0,9.50461778556426
78325,2048.0,282.0,21.0,12.095606441512
620478,467.0,3325.0,144.0,-8.5642986979346
288899,163.0,3945.0,95.0,3.65210920869123
75747,330.0,772.0,13.0,-1.91994086933404
76721,3078.0,3311.0,15.0,3.17169179524666
228449,453.0,4211.0,57.0,-17.1201769633394
82814,779.0,1867.0,43.0,-1.47603440282658
77515,3078.0,2045.0,18.0,0.835277006224316
59562,219.0,281.0,9.0,3.04375889494902
77031,187.0,562.0,16.0,0.128884358137373
287421,2045.0,4087.0,79.0,-5.3234530080623
77091,602.0,540.0,16.0,-0.96766157077026
78014,219.0,4209.0,20.0,9.9680234232415
79594,467.0,787.0,27.0,0.99957684842901
76794,219.0,282.0,15.0,5.02446384275066
271589,3945.0,229.0,74.0,6.25981098104047
76070,779.0,3010.0,13.0,-3.81242408755235
79667,187.0,562.0,27.0,-2.15209909664376
80920,467.0,663.0,35.0,-8.74376056088685
53812,467.0,359.0,8.0,-8.76456333819421
239875,4081.0,4089.0,64.0,5.59187848699446
619863,4166.0,779.0,140.0,0.571413806135045
82053,779.0,282.0,39.0,5.5931804801243
207544,187.0,72.0,177.0,-0.86380253796833
288872,3942.0,556.0,95.0,34.1119218014087
619799,330.0,4166.0,140.0,1.92411201289943
76242,467.0,748.0,14.0,17.7841992491105
59640,602.0,229.0,9.0,5.78033449652459
48382,1231.0,330.0,6.0,5.708408493739
79819,779.0,2622.0,27.0,0.0719209996860935
455071,4081.0,2046.0,119.0,0.156667948433444
288739,4089.0,554.0,93.0,14.3715745575063
79423,3078.0,282.0,26.0,-7.28020730405701
239244,467.0,2038.0,61.0,11.2800711814455
75982,602.0,562.0,13.0,1.70378962348622
78734,779.0,330.0,23.0,11.2564442744585
288282,3938.0,68.0,88.0,6.16035537480936
82679,219.0,232.0,43.0,1.48430557180728
233827,554.0,4211.0,59.0,11.5724386646221
79496,3325.0,2045.0,26.0,7.88863774654026
79321,779.0,1867.0,25.0,-0.116499038377787
289198,2045.0,331.0,97.0,10.8198418759327
454974,3945.0,453.0,118.0,14.5121951037449
77488,331.0,282.0,18.0,19.9525856284132
240310,4081.0,3938.0,67.0,10.7956015848619
81070,602.0,737.0,35.0,-9.28933755912694
288568,282.0,4087.0,91.0,10.1885963873548
78912,2045.0,330.0,24.0,3.47173007970122
288698,467.0,3941.0,93.0,1.64420053102882
288068,3945.0,3941.0,86.0,2.58859261643233
619572,157.0,3325.0,137.0,5.73246819870623
619589,219.0,232.0,138.0,0.860453811620969
217890,453.0,4083.0,55.0,7.90827994709102
65053,3939.0,3940.0,11.0,1.38088130196685
79304,2045.0,208.0,25.0,-2.76426014945436
82209,187.0,330.0,41.0,2.7163603072857
82334,219.0,1321.0,42.0,7.72806432047608
82890,160.0,663.0,43.0,-2.53991306593344
620165,3938.0,3940.0,142.0,9.38692050511802
618691,3946.0,737.0,133.0,0.844343695441205
282030,3938.0,453.0,76.0,2.46020163554033
288310,4091.0,3941.0,88.0,4.60798004604301
81447,1896.0,330.0,36.0,8.84796610193922
618638,1923.0,187.0,133.0,5.53977921383527
288958,453.0,3944.0,96.0,12.6949861009745
79952,1896.0,331.0,28.0,3.54762392647583
65128,1867.0,331.0,11.0,-89.7243005820132
282045,3938.0,68.0,76.0,4.23942518644879
287887,219.0,3938.0,84.0,-8.20742820647081
81408,187.0,330.0,36.0,17.8077658198221
80693,331.0,2045.0,34.0,10.807631879431
81412,187.0,3010.0,36.0,9.52402514381021
288001,3938.0,3946.0,85.0,11.8924714874901
79921,160.0,788.0,27.0,0.227769122345687
455051,453.0,4213.0,119.0,0.204080741720108
160914,219.0,3336.0,50.0,5.89202781400288
76834,3325.0,219.0,15.0,3.11613774654661
80064,779.0,331.0,29.0,19.824444771125
288745,2045.0,4087.0,93.0,11.2520027277409
76387,219.0,556.0,14.0,-2.58360847743962
288717,163.0,3945.0,93.0,7.49193222022226
287606,3938.0,3941.0,81.0,10.9994663983982
245798,4090.0,3945.0,69.0,4.71991930778175
59572,219.0,4209.0,9.0,1.70361701169782
288095,3938.0,4090.0,86.0,8.00392265872905
288778,453.0,68.0,94.0,1.4915569019269
79674,219.0,2622.0,27.0,0.947918395285042
239751,4081.0,4211.0,63.0,11.3359359540533
53972,602.0,748.0,8.0,8.81561940423348
82745,554.0,748.0,43.0,-1.55549760005276
287322,3938.0,68.0,78.0,-6.7282309492232
217953,3938.0,602.0,55.0,-16.6037111353568
79592,467.0,295.0,27.0,3.09209025602377
78190,779.0,3336.0,20.0,6.80824617868335
70407,3939.0,2045.0,12.0,5.72013805224588
619628,467.0,3078.0,139.0,15.3165152896719
78865,1971.0,2045.0,24.0,0.827629830013982
233736,331.0,3942.0,59.0,-11.3565551325931
48346,3078.0,3311.0,6.0,-5.18343013688931
288833,554.0,3942.0,94.0,30.0633211292491
76900,330.0,466.0,16.0,4.50824873406465
618996,330.0,4208.0,135.0,9.10017800783428
80053,1231.0,3940.0,29.0,2.83973193693583
620370,554.0,3940.0,143.0,-2.45655652051965
54029,554.0,208.0,8.0,6.13127668063039
78998,330.0,2764.0,25.0,9.64392637868993
619475,3946.0,187.0,137.0,-1.34362774081009
619999,157.0,748.0,140.0,2.6198098684253
80210,779.0,282.0,30.0,4.80831296592965
65115,1971.0,2045.0,11.0,2.27973048786639
619075,3946.0,437.0,135.0,3.65654714355887
82590,163.0,546.0,43.0,-17.8198917841272
620636,330.0,187.0,145.0,0.416507218982907
81821,3940.0,331.0,38.0,3.63555304434699
81915,300.0,2045.0,38.0,0.692544206261967
76495,2045.0,1867.0,14.0,-4.5677567923467
79591,467.0,356.0,27.0,6.38414412932633
76363,1231.0,2045.0,14.0,-2.40916316825817
650576,219.0,453.0,14.0,-3.79362794145442
81990,2048.0,2045.0,39.0,5.61651910181799
77926,163.0,3543.0,20.0,-7.04832344520352
239614,467.0,467.0,62.0,5.56793986050389
78915,3928.0,330.0,24.0,-14.1437579146661
76616,3325.0,2045.0,14.0,0.972127656192972
287270,453.0,3944.0,78.0,-0.203929102347045
81122,554.0,787.0,35.0,2.96357851746316
620662,467.0,3940.0,145.0,1.01147502089541
75924,219.0,663.0,13.0,2.75646598972156
80068,779.0,554.0,29.0,15.8036351504318
240127,4081.0,4212.0,66.0,5.43552117125569
287772,3945.0,3942.0,83.0,3.86748537100689
288577,3325.0,4216.0,91.0,6.57958950249852
287648,4091.0,3941.0,81.0,9.34385567631123
70537,3311.0,2045.0,12.0,8.78404568073439
240097,437.0,1337.0,66.0,-4.48040855537187
618771,3325.0,3940.0,133.0,14.6122922491395
77897,163.0,281.0,20.0,2.6407251549233
282068,3325.0,4091.0,76.0,17.5882941019354
81030,219.0,663.0,35.0,11.711748963942
77701,2045.0,554.0,19.0,-0.311853406364646
454961,3943.0,3078.0,118.0,2.58749967571316
76690,331.0,2045.0,15.0,13.2122706264405
288578,3325.0,4091.0,91.0,8.44820837274068
76012,554.0,3928.0,13.0,9.49992595187516
79463,1231.0,2045.0,26.0,1.57206834320278
618695,3946.0,779.0,133.0,5.76074197638587
65106,163.0,331.0,11.0,4.68780410709723
80732,3940.0,2045.0,34.0,6.98742525727613
79316,779.0,4209.0,25.0,3.87213109822415
78485,3939.0,330.0,22.0,-12.9159675266755
282053,2045.0,4087.0,76.0,3.26465070972129
618596,330.0,3938.0,133.0,4.77224358826383
233824,554.0,3942.0,59.0,36.2682974253008
79599,163.0,281.0,27.0,-6.33182940986547
454964,3944.0,3941.0,118.0,8.33533559528002
79181,219.0,295.0,25.0,0.0082630354223886
78056,602.0,546.0,20.0,-13.1118056029593
288073,3945.0,3946.0,86.0,5.08744171839706
619282,3946.0,3938.0,136.0,7.6482161487613
620419,3311.0,157.0,143.0,16.4119587140388
288253,3945.0,3943.0,88.0,3.50838287746108
287668,3944.0,3941.0,82.0,3.92807812309814
53908,1896.0,331.0,8.0,16.7833790598024
80472,330.0,2128.0,33.0,-2.08385674253008
619229,1923.0,219.0,136.0,1.32822158849196
76164,330.0,281.0,14.0,-12.7645486361692
228545,282.0,1337.0,57.0,-17.4881331095121
80606,3325.0,3311.0,33.0,15.0475042767054
288383,779.0,3945.0,89.0,4.58356403954357
619193,330.0,4208.0,136.0,9.90780699408968
78931,2128.0,554.0,24.0,4.24369994834297
620773,2045.0,737.0,145.0,-0.183738958162441
619620,3940.0,3078.0,139.0,6.55590119763066
59547,187.0,295.0,9.0,5.160003427881
53916,219.0,281.0,8.0,6.65283164949831
619363,3325.0,737.0,136.0,-5.91593550936437
618628,467.0,282.0,133.0,-0.975603366881525
76942,467.0,3543.0,16.0,-0.0717466772851262
53757,330.0,3195.0,8.0,5.83963146173249
53886,187.0,772.0,8.0,-3.62003611657539
82759,554.0,356.0,43.0,3.53252889405829
81025,219.0,1321.0,35.0,7.75257214103395
80411,2128.0,282.0,32.0,-3.35977835252953
619694,3946.0,3078.0,139.0,4.13991174752819
78979,330.0,4209.0,25.0,1.4796815519606
53949,219.0,788.0,8.0,-1.04822567363485
618446,219.0,3928.0,131.0,1.08352609337211
240087,714.0,3945.0,65.0,3.81155118127178
287204,3945.0,3946.0,77.0,2.16019660200673
53863,163.0,282.0,8.0,2.9963625785019
53870,187.0,330.0,8.0,-3.70031724539173
77765,331.0,282.0,20.0,17.1394247213808
239947,4084.0,3078.0,64.0,0.320269876256442
78179,779.0,1321.0,20.0,9.46445497882306
48386,1231.0,282.0,6.0,1.93222591115522
77088,602.0,453.0,16.0,0.183921286688569
619163,3325.0,3078.0,135.0,-3.57962518957803
620755,3938.0,737.0,145.0,-0.311632721955311
289153,467.0,3941.0,97.0,9.11238351019419
217929,4081.0,4215.0,55.0,-15.2564699812691
70424,3078.0,219.0,12.0,0.40759963139362
288828,3938.0,68.0,94.0,8.60400970908448
80996,187.0,772.0,35.0,4.41999068144978
239147,4081.0,157.0,60.0,5.3682958498583
81101,554.0,4210.0,35.0,-33.8161063715336
618698,3946.0,3325.0,133.0,2.92014597908567
619486,3946.0,157.0,137.0,1.2802893067443
288869,453.0,68.0,95.0,8.00006991953059
53866,163.0,788.0,8.0,3.29992608393763
81159,2045.0,787.0,35.0,5.13091803710397
79334,779.0,359.0,25.0,3.18757847575976
239755,4081.0,4084.0,63.0,-2.21550766990036
287454,453.0,68.0,80.0,-3.17552732157605
633718,187.0,331.0,34.0,9.382039458300657
76950,467.0,466.0,16.0,11.6602178489689
77069,219.0,359.0,16.0,-3.15107066156179
288759,3325.0,4216.0,93.0,15.8082857379464
77898,163.0,330.0,20.0,1.92051585302922
77827,3078.0,219.0,20.0,1.07596318874383
80409,2128.0,2045.0,32.0,0.780700934804994
79701,219.0,356.0,27.0,2.84730758623915
78526,1971.0,3311.0,22.0,6.75244264885482
629418,187.0,330.0,33.0,1.2597580504162602
76966,163.0,4209.0,16.0,0.767564506882058
620894,4166.0,779.0,146.0,-11.5683043273586
59384,330.0,2039.0,9.0,5.06390115508677
619690,219.0,3325.0,139.0,-19.7326778400586
288645,3938.0,4091.0,92.0,6.97216900225311
282022,219.0,295.0,76.0,2.90436158330828
288977,3945.0,453.0,96.0,10.0320797299243
240184,554.0,779.0,66.0,2.21192976097555
620037,330.0,748.0,142.0,7.06074839738468
620170,3938.0,3325.0,142.0,10.2240931406739
240018,187.0,4083.0,65.0,6.92840865346416
81249,160.0,4210.0,35.0,-28.3358913753423
59705,2045.0,1321.0,9.0,6.81914772989875
289025,282.0,4216.0,96.0,5.38444784494256
81256,160.0,3336.0,35.0,-9.09985227134988
59406,330.0,2890.0,9.0,8.61235123098229
80286,1896.0,2045.0,31.0,3.26461035685203
79474,779.0,3940.0,26.0,6.65537796266236
76831,3325.0,331.0,15.0,7.52788455808426
620117,219.0,3078.0,142.0,8.63549126813752
76238,467.0,4210.0,14.0,7.36732847138155
53952,3946.0,3078.0,8.0,7.50039791359629
239621,4081.0,453.0,62.0,8.8239450135749
79562,467.0,281.0,27.0,-0.635910429094452
82751,554.0,229.0,43.0,1.12384012177543
79727,602.0,556.0,27.0,13.3314941861728
287657,330.0,3945.0,82.0,19.2154570115234
80174,187.0,330.0,30.0,8.64764167162057
54023,554.0,356.0,8.0,-7.53215696496318
54067,2045.0,787.0,8.0,-7.98027205207885
82633,187.0,1867.0,43.0,4.64709094400928
618958,3311.0,737.0,134.0,3.14800366171614
455078,4081.0,4215.0,119.0,-0.827270629038492
78030,219.0,2045.0,20.0,-0.0091129434416843
81969,331.0,2045.0,39.0,10.851858078022
81766,554.0,282.0,37.0,-5.0349792218548
80341,3078.0,331.0,32.0,-0.0197568781679707
228514,3938.0,4213.0,57.0,3.31628328160664
77714,2128.0,554.0,19.0,8.23245646231002
76909,3942.0,554.0,16.0,18.5041275089176
233806,3938.0,4211.0,59.0,14.203359823136
620645,330.0,3325.0,145.0,3.5652572377922
81309,330.0,208.0,36.0,1.71205631824923
78913,2045.0,554.0,24.0,5.83166331055938
80524,1971.0,219.0,33.0,-6.28401277502214
620501,4166.0,737.0,144.0,-0.948476936817543
53894,187.0,2890.0,8.0,4.90483456909903
618736,2045.0,3311.0,133.0,4.8846138023431
618739,2045.0,4208.0,133.0,-1.7002527652278
79578,467.0,772.0,27.0,1.63582409105298
620532,3946.0,3940.0,144.0,7.5721864324348
77192,2045.0,295.0,16.0,2.51651281817761
245781,3938.0,68.0,69.0,11.5198239403877
288104,554.0,4088.0,86.0,-1.69615655736109
78758,3325.0,554.0,23.0,19.0163854645797
228555,160.0,282.0,57.0,10.4846811278105
79227,602.0,466.0,25.0,-23.6997471613109
76958,163.0,281.0,16.0,-0.0604665447348245
79238,554.0,1896.0,25.0,6.13188008670203
620112,187.0,4208.0,142.0,-17.7521099870852
288648,4089.0,554.0,92.0,1.69300939690319
239749,4081.0,3938.0,63.0,7.39218886852949
455030,277.0,3078.0,118.0,-3.87991266310704
59475,3945.0,282.0,9.0,-0.21592822028162
81578,2045.0,540.0,36.0,-0.904121375866941
77436,282.0,2045.0,17.0,7.89633069106629
81623,779.0,4210.0,36.0,0.87225727464622
70502,219.0,2128.0,12.0,-1.13242410046289
288163,3945.0,3944.0,87.0,3.09183274804004
266272,3945.0,4088.0,73.0,3.3643394387277
76612,3325.0,330.0,14.0,3.8405083597995
81642,779.0,295.0,36.0,0.803702583866551
59428,3942.0,556.0,9.0,6.41236226763806
82342,219.0,3336.0,42.0,-3.14842004823607
79269,2045.0,330.0,25.0,7.49136072051163
76466,554.0,3195.0,14.0,-18.7886315161227
80750,3945.0,330.0,34.0,6.48394321691947
618722,554.0,779.0,133.0,8.55197562428637
620426,157.0,437.0,143.0,3.60394518547263
620803,3311.0,748.0,145.0,2.37221081664782
77139,554.0,3336.0,16.0,2.17624827074311
618617,467.0,3078.0,133.0,17.248488686133
287472,3945.0,3941.0,80.0,4.35283816279874
81741,3945.0,330.0,37.0,3.79259870127258
80569,554.0,282.0,33.0,-7.18377164695135
79708,602.0,281.0,27.0,3.42403543575501
79598,163.0,331.0,27.0,1.97988270255013
77678,187.0,282.0,19.0,3.8200595391308
78505,3078.0,3940.0,22.0,-1.07660046853978
207545,4082.0,3078.0,177.0,6.49202914724496
282075,370.0,4087.0,76.0,2.3560521868872
288452,3938.0,3944.0,90.0,22.1038646955019
79254,554.0,359.0,25.0,1.70818912590366
82163,331.0,2128.0,41.0,12.4438184698459
619367,157.0,3940.0,136.0,-13.7639113498417
620891,4166.0,748.0,146.0,3.39661077235086
454969,467.0,3945.0,118.0,1.29998363920579
77035,187.0,466.0,16.0,5.52003783358828
288505,453.0,68.0,91.0,2.02771301277336
76370,219.0,3940.0,14.0,-0.519282175649329
82540,330.0,356.0,43.0,-0.659212991995388
77781,330.0,3010.0,20.0,1.16261302688912
80172,1971.0,3311.0,30.0,14.0037859673609
75808,467.0,3543.0,13.0,-3.77178059440696
59735,779.0,331.0,9.0,4.05535258886524
239919,3938.0,371.0,64.0,12.3081059475658
287401,3938.0,3944.0,79.0,11.0156305118926
78819,2048.0,3311.0,24.0,17.1131174850912
288344,3945.0,3943.0,89.0,2.7723925844433
70473,187.0,2128.0,12.0,2.2044846293222
239650,4083.0,3945.0,62.0,-0.900065779662447
78944,3325.0,282.0,24.0,5.08819445664442
282059,282.0,3945.0,76.0,2.808238776286
59583,219.0,748.0,9.0,0.643989540645816
81524,602.0,356.0,36.0,-1.14371562949262
54105,779.0,562.0,8.0,-4.74868959784358
82815,779.0,837.0,43.0,0.740304370965996
80815,779.0,330.0,34.0,11.3435503391816
619774,3311.0,3938.0,139.0,-26.020194035333
48329,330.0,282.0,6.0,3.94406139898501
619848,1923.0,748.0,140.0,4.38424306637568
207605,160.0,4211.0,177.0,2.02381916759682
82525,330.0,663.0,43.0,-1.71686340230971
620229,157.0,437.0,142.0,-34.4556325033093
53619,330.0,282.0,7.0,8.24012148195081
620672,467.0,282.0,145.0,5.35223523621342
233809,3938.0,4084.0,59.0,13.0435617778402
288419,3944.0,3078.0,90.0,2.78722919393038
287302,163.0,3945.0,78.0,-9.57976820841764
81739,1321.0,2045.0,37.0,-0.703508269770122
618683,3946.0,3078.0,133.0,10.4671713837357
53917,219.0,2039.0,8.0,1.94781160441453
454972,3945.0,4087.0,118.0,9.92818827443538
81340,467.0,748.0,36.0,1.15152890838473
288137,330.0,3945.0,87.0,8.4680929644558
239169,3938.0,602.0,60.0,-2.61149186274212
287807,554.0,3942.0,83.0,1.60039981802492
82545,330.0,208.0,43.0,-10.4356662017355
266320,4090.0,3945.0,73.0,9.39591750421588
78695,1896.0,2045.0,23.0,0.57170060923972
79488,3311.0,554.0,26.0,-1.20020999115854
82578,467.0,295.0,43.0,0.684028982502584
77918,163.0,3195.0,20.0,-4.54782399974678
81349,467.0,3928.0,36.0,7.31626216646656
82770,2045.0,546.0,43.0,-2.51200325145758
618981,157.0,3325.0,134.0,0.431433889949047
82570,467.0,232.0,43.0,-0.431911239253192
81839,1321.0,330.0,38.0,7.09604808026646
619045,4166.0,748.0,135.0,1.12009824700726
78152,2045.0,2890.0,20.0,8.4923055055718
618964,3311.0,157.0,134.0,-1.58831603874519
79620,163.0,229.0,27.0,0.551812019371527
620511,187.0,737.0,144.0,-0.120626297026743
287402,3938.0,3945.0,79.0,14.376204194357
618839,1923.0,3938.0,134.0,9.12422490639034
79167,219.0,772.0,25.0,-0.131876417285164
287277,3944.0,3078.0,78.0,-7.64421262937376
76298,1971.0,331.0,14.0,5.83940656287938
239994,467.0,72.0,65.0,-5.45561582428194
79777,554.0,208.0,27.0,12.6869715986693
217981,554.0,157.0,55.0,-90.2885098298501
618993,330.0,3311.0,135.0,-5.97172961660456
282025,219.0,203.0,76.0,3.33535274079713
620301,4166.0,437.0,143.0,-0.0036333775186011
620854,467.0,330.0,146.0,-3.61176561436822
79278,2045.0,1321.0,25.0,-11.4432741444745
287681,3945.0,3942.0,82.0,0.848734346973743
207587,554.0,4085.0,177.0,1.13274282264468
233784,4081.0,4215.0,59.0,-2.7991680406661
76539,779.0,772.0,14.0,-0.439440292121165
239123,467.0,4082.0,60.0,-0.516866273270242
80060,219.0,2045.0,29.0,6.05157157095356
618656,4166.0,3325.0,133.0,-0.203794122200646
266294,3938.0,4216.0,73.0,5.69577796508899
233817,3938.0,4215.0,59.0,11.0432323371198
288884,3945.0,4087.0,95.0,7.01548681584852
78993,330.0,229.0,25.0,0.244007083891237
