,drug_row,drug_col,cell_line_name,synergy_hsa
77714,2128.0,554.0,19.0,8.23245646231002
77716,2128.0,300.0,19.0,2.79286596494864
77718,3311.0,554.0,19.0,-1.37944182250402
77721,3325.0,331.0,19.0,4.15607233426845
77763,331.0,2045.0,20.0,13.5235817635508
77767,331.0,3311.0,20.0,21.2677426024845
77769,3939.0,330.0,20.0,6.07590493177436
77770,3939.0,3940.0,20.0,8.1407922532204
77773,3939.0,2045.0,20.0,11.0758776442027
77780,330.0,453.0,20.0,-5.60038032627229
77786,330.0,1321.0,20.0,6.33195459569586
77789,330.0,1867.0,20.0,10.3929355182348
77790,330.0,837.0,20.0,6.75195371434299
77792,330.0,748.0,20.0,-4.58009742426257
77793,330.0,772.0,20.0,1.54364039580284
77808,330.0,295.0,20.0,0.372779711727661
77812,330.0,562.0,20.0,1.91968009748489
77817,2048.0,331.0,20.0,4.99593892917778
77819,2048.0,3940.0,20.0,3.84765991295906
77821,2048.0,2045.0,20.0,6.08425957213317
77824,3078.0,331.0,20.0,6.22042987778419
77842,3940.0,2128.0,20.0,-1.12794496796359
77843,3940.0,3311.0,20.0,5.9644102802689
77853,467.0,281.0,20.0,-11.8078096919692
77864,467.0,1896.0,20.0,2.91575764567788
77867,467.0,837.0,20.0,-9.15555748756341
77869,467.0,748.0,20.0,1.43958037229382
77875,467.0,229.0,20.0,-3.09260511639635
77876,467.0,232.0,20.0,11.6998736297242
77898,163.0,330.0,20.0,1.92051585302922
77899,163.0,2039.0,20.0,-18.3362265981904
77901,163.0,453.0,20.0,-24.8402155868764
77926,163.0,3543.0,20.0,-7.04832344520352
77927,163.0,301.0,20.0,-12.640201015242
77933,163.0,788.0,20.0,-0.784157619710558
77941,1971.0,2045.0,20.0,-1.14046541852255
77948,187.0,3940.0,20.0,0.471443356754064
77949,187.0,3010.0,20.0,0.15619515651181
77956,187.0,4210.0,20.0,22.7241290525973
77958,187.0,219.0,20.0,-1.0476317814528
77963,187.0,556.0,20.0,-2.95184990219641
77976,187.0,3311.0,20.0,1.27976558714055
77979,187.0,788.0,20.0,0.103636796497569
77984,1896.0,2045.0,20.0,3.43979498028137
77986,1867.0,331.0,20.0,6.4832206132147
77988,1867.0,2045.0,20.0,6.10803466428667
77998,1231.0,331.0,20.0,-0.744189192299671
78002,1231.0,2045.0,20.0,0.615888742047689
78010,219.0,453.0,20.0,-3.48773932957274
78020,219.0,837.0,20.0,7.67185614038242
78024,219.0,737.0,20.0,0.33609099814985
78028,219.0,229.0,20.0,3.29999062435106
78041,219.0,562.0,20.0,-3.80069020226067
78046,3946.0,3078.0,20.0,7.50341948430964
78047,3938.0,330.0,20.0,1.98368395001564
78055,602.0,3010.0,20.0,-2.33193742824392
78056,602.0,546.0,20.0,-13.1118056029593
78064,602.0,837.0,20.0,9.99249934078402
78067,602.0,772.0,20.0,1.68454116557839
78069,602.0,3336.0,20.0,0.44875847722636
78075,602.0,3928.0,20.0,2.57475327404722
78079,602.0,301.0,20.0,-6.00483403228987
78091,554.0,3010.0,20.0,0.139807463390048
78093,554.0,540.0,20.0,0.551631820780744
78103,554.0,772.0,20.0,-0.808244940537657
78108,554.0,229.0,20.0,-8.19260380075362
78110,554.0,2045.0,20.0,-1.71680164545555
78112,554.0,3928.0,20.0,2.08453096015108
78113,554.0,359.0,20.0,-1.56832435401616
78115,554.0,3543.0,20.0,11.3707638675078
78119,554.0,282.0,20.0,3.30797584484065
78120,554.0,562.0,20.0,10.0601651606909
78124,554.0,466.0,20.0,-3.2356422441636
78127,2045.0,281.0,20.0,2.79992366416679
78129,2045.0,2039.0,20.0,2.12366151868232
78132,2045.0,3010.0,20.0,-0.232624386350408
78142,2045.0,663.0,20.0,-5.89993019927165
78143,2045.0,748.0,20.0,10.1969996978322
78149,2045.0,3195.0,20.0,9.40758785418666
78152,2045.0,2890.0,20.0,8.4923055055718
78154,2045.0,359.0,20.0,6.92000418267721
78161,2045.0,562.0,20.0,-4.17131099514321
78163,2045.0,788.0,20.0,2.06838605471559
78166,3928.0,330.0,20.0,4.98398224580491
78169,779.0,330.0,20.0,7.75991078282353
78171,779.0,2622.0,20.0,-1.98011489541353
78172,779.0,453.0,20.0,-19.8353048582414
78190,779.0,3336.0,20.0,6.80824617868335
78196,779.0,2890.0,20.0,-1.77202864887149
78199,779.0,2764.0,20.0,-0.579855153122515
78202,779.0,356.0,20.0,11.3678994544566
78207,779.0,787.0,20.0,2.61926003302282
78209,779.0,208.0,20.0,-1.69945396190321
78210,779.0,466.0,20.0,-5.28029622449494
78249,300.0,2045.0,20.0,2.91564456361214
78255,2128.0,2045.0,20.0,-1.62741157948399
78257,2128.0,282.0,20.0,0.0237604182845224
78258,3311.0,554.0,20.0,1.12391259165167
78263,3325.0,3940.0,20.0,9.01657955909277
78303,331.0,2045.0,21.0,12.3638342221446
78305,331.0,282.0,21.0,8.82743154959699
78308,3939.0,331.0,21.0,10.6793070554599
78313,3939.0,2045.0,21.0,7.13239796161532
78322,2048.0,3940.0,21.0,-0.0526097499691116
78330,3078.0,219.0,21.0,-12.2117075951494
78331,3078.0,554.0,21.0,-1.7034788458445
78338,3940.0,2045.0,21.0,-1.84053537202667
78344,1971.0,330.0,21.0,3.65146387414293
78345,1971.0,3940.0,21.0,0.0077477788816173
78346,1971.0,219.0,21.0,2.76820429748443
78348,1971.0,2045.0,21.0,-63.3713493079638
78359,187.0,2128.0,21.0,-7.0673491263479
78379,219.0,282.0,21.0,-0.288036955631624
78388,779.0,282.0,21.0,10.5639815692568
78389,779.0,3311.0,21.0,8.66719997448521
78398,3311.0,554.0,21.0,9.95145423629155
78406,3325.0,2045.0,21.0,17.8037973401583
78444,3943.0,3078.0,171.0,19.5239160260942
78450,3945.0,330.0,171.0,0.180124704671277
78454,1896.0,330.0,171.0,-0.0878303454220361
78483,331.0,3311.0,22.0,1.80852774008801
78488,3939.0,554.0,22.0,4.08819448024704
78492,330.0,300.0,22.0,-1.01214453604234
78494,330.0,2128.0,22.0,1.40885033029437
78499,2048.0,219.0,22.0,0.504285027490824
78500,2048.0,2045.0,22.0,2.0635579571317
78506,3078.0,219.0,22.0,-3.79111658862711
78508,3078.0,2045.0,22.0,-4.94053330700236
78511,3940.0,331.0,22.0,3.87555357470315
78517,3940.0,2128.0,22.0,3.1121845666543
78518,3940.0,3311.0,22.0,6.05219037532231
78521,1971.0,3940.0,22.0,3.87623560246793
78527,187.0,331.0,22.0,8.83129894893589
78545,1231.0,331.0,22.0,-8.64771446241378
78554,219.0,2045.0,22.0,-0.771407129777717
78558,779.0,331.0,22.0,1.49611910932855
78559,779.0,330.0,22.0,2.27235582020625
78560,779.0,3940.0,22.0,5.64785348143167
78561,779.0,219.0,22.0,0.871980248505797
78564,779.0,282.0,22.0,3.85557877731407
78572,2128.0,300.0,22.0,1.21542763065509
78577,3325.0,331.0,22.0,4.83978144512991
78621,331.0,282.0,23.0,10.3998619223134
78626,3939.0,3940.0,23.0,1.46002697054615
78633,330.0,282.0,23.0,3.5558380099929
78634,330.0,2128.0,23.0,3.34756770786408
78635,330.0,3311.0,23.0,5.67982574469537
78636,2048.0,331.0,23.0,6.88007750998692
78639,2048.0,219.0,23.0,-0.128594424010577
78641,2048.0,282.0,23.0,5.94798168306289
78643,3078.0,331.0,23.0,4.44740559478427
78665,3941.0,2045.0,23.0,12.4242006578629
78668,3942.0,556.0,23.0,24.6363118908799
78672,1321.0,2045.0,23.0,-2.08361799955396
78678,1971.0,331.0,23.0,-3.8724284146111
78681,1971.0,219.0,23.0,0.916016410689068
78683,1971.0,2045.0,23.0,-1.7840034810427
78685,1971.0,3311.0,23.0,-1.33214202205799
78687,187.0,3940.0,23.0,-3.73629009010084
78691,187.0,2128.0,23.0,1.88820531029781
78692,187.0,3311.0,23.0,2.14036698690637
78695,1896.0,2045.0,23.0,0.57170060923972
78696,1896.0,282.0,23.0,-0.47625977273499
78712,1231.0,554.0,23.0,4.70353467805691
78723,3938.0,554.0,23.0,6.12755569863645
78727,556.0,2045.0,23.0,21.0522885029583
78730,2045.0,2045.0,23.0,-14.8125111209905
78733,779.0,331.0,23.0,11.704085241315
78739,779.0,282.0,23.0,6.34384452795743
78747,2128.0,554.0,23.0,21.6203662757977
78753,3311.0,2128.0,23.0,12.9877120966746
78756,3325.0,3940.0,23.0,5.09981517344634
78759,3325.0,2045.0,23.0,2.24740894634268
78760,3325.0,282.0,23.0,14.0126017806944
78795,331.0,330.0,24.0,2.29134305574644
78797,331.0,300.0,24.0,5.05924116257379
78806,3939.0,2045.0,24.0,7.0361603722671
78810,330.0,282.0,24.0,5.58031944424122
78812,330.0,3311.0,24.0,3.56808747622368
78813,2048.0,331.0,24.0,7.57244210943915
78816,2048.0,219.0,24.0,-9.0200786179916
78818,2048.0,282.0,24.0,6.50802624482756
78821,3078.0,330.0,24.0,2.22850404270256
78824,3078.0,554.0,24.0,1.68805769282919
78837,3940.0,282.0,24.0,4.31160409693021
78846,3943.0,3078.0,24.0,5.23541522702723
78855,3945.0,282.0,24.0,5.05956025871006
78861,1971.0,330.0,24.0,1.00838851741678
78864,1971.0,554.0,24.0,4.44388222209746
78875,1896.0,330.0,24.0,4.46790209460187
78877,1896.0,282.0,24.0,-4.16773984280773
78880,1867.0,2045.0,24.0,-9.7877013486652
78892,1231.0,3940.0,24.0,1.87559500876997
78899,219.0,2045.0,24.0,12.5836948924713
78900,219.0,282.0,24.0,17.9992451801308
78902,3946.0,3078.0,24.0,6.57983895959886
78910,556.0,282.0,24.0,8.70820317449033
78913,2045.0,554.0,24.0,5.83166331055938
78915,3928.0,330.0,24.0,-14.1437579146661
78922,779.0,2045.0,24.0,3.09968093919159
78932,2128.0,2045.0,24.0,2.61935905061252
78933,2128.0,300.0,24.0,-0.77198955260369
78972,330.0,281.0,25.0,-0.439817533310769
78975,330.0,453.0,25.0,12.7881179593528
78978,330.0,540.0,25.0,4.57225026967991
78984,330.0,1867.0,25.0,6.78816961009098
78986,330.0,663.0,25.0,9.44794585466866
78989,330.0,737.0,25.0,3.4559845939662
78992,330.0,3195.0,25.0,-8.77126407041782
78993,330.0,229.0,25.0,0.244007083891237
79001,330.0,356.0,25.0,3.38359662381595
79013,3941.0,330.0,25.0,19.4760668922655
79014,3941.0,2045.0,25.0,0.420083101947113
79016,3942.0,554.0,25.0,18.3477548377224
79024,467.0,2622.0,25.0,0.22018913160429
79034,467.0,1867.0,25.0,1.1118931516838
79035,467.0,837.0,25.0,2.32308830971422
79036,467.0,663.0,25.0,6.68413013106998
79039,467.0,737.0,25.0,-0.168491617913771
79040,467.0,3336.0,25.0,-1.68415875696326
79050,467.0,301.0,25.0,-9.84860898475767
79053,467.0,562.0,25.0,-2.69254817105265
79058,1321.0,331.0,25.0,4.25998102647363
79062,3945.0,330.0,25.0,10.2354306571798
79068,163.0,2622.0,25.0,1.92796246961142
79076,163.0,1896.0,25.0,8.75678015597135
79081,163.0,748.0,25.0,1.26395741113764
79090,163.0,2890.0,25.0,7.59607891241844
79091,163.0,3928.0,25.0,8.73636645947818
79092,163.0,359.0,25.0,6.05544330167969
79100,163.0,787.0,25.0,0.800321451310929
79102,163.0,208.0,25.0,3.06732155095728
79111,187.0,540.0,25.0,-3.21622864530687
79114,187.0,1321.0,25.0,-0.41938160533037
79115,187.0,1896.0,25.0,7.11171433202075
79117,187.0,1867.0,25.0,4.11960510522587
79118,187.0,837.0,25.0,1.56408588742783
79121,187.0,772.0,25.0,2.30806391961429
79122,187.0,737.0,25.0,0.848053316042775
79129,187.0,2890.0,25.0,7.93588882353276
79138,187.0,562.0,25.0,-1.41566244217721
79146,1896.0,282.0,25.0,11.8883746514694
79152,219.0,2039.0,25.0,-5.28760092588226
79165,219.0,663.0,25.0,0.835893835639485
79171,219.0,3195.0,25.0,-2.32836614772795
79191,602.0,331.0,25.0,-2.77186293523327
79203,602.0,4210.0,25.0,-8.2395545660176
79208,602.0,772.0,25.0,-0.623265810158305
79212,602.0,3195.0,25.0,-4.00801910645366
79214,602.0,232.0,25.0,-2.99980173433653
79215,602.0,2890.0,25.0,-2.37578913788935
79228,554.0,281.0,25.0,2.15222968140527
79229,554.0,2039.0,25.0,0.483529211965132
79233,554.0,546.0,25.0,-4.00353205942802
79249,554.0,229.0,25.0,-1.89653636587214
79253,554.0,3928.0,25.0,12.923459393746
79259,554.0,295.0,25.0,4.81167741681143
79263,554.0,788.0,25.0,5.48447230634417
79264,554.0,208.0,25.0,0.380007641382806
79267,556.0,282.0,25.0,4.1760860755631
79274,2045.0,546.0,25.0,-5.27585101742652
79276,2045.0,4209.0,25.0,-2.18755366799925
79280,2045.0,4210.0,25.0,1.17640987375114
79282,2045.0,837.0,25.0,-1.95577953104217
79295,2045.0,2764.0,25.0,14.6038584410363
79312,779.0,453.0,25.0,-4.31981525966823
79336,779.0,3543.0,25.0,-1.18449721455534
79337,779.0,301.0,25.0,-4.27558049899093
79339,779.0,295.0,25.0,-0.73254946893028
79392,331.0,330.0,26.0,0.768365251160782
79395,331.0,282.0,26.0,-1.90745490332252
79396,331.0,2128.0,26.0,-8.67531843850171
79418,3078.0,330.0,26.0,-3.00022708206144
79420,3078.0,219.0,26.0,-9.02886926044396
79425,3940.0,331.0,26.0,7.04405894421903
79426,3940.0,219.0,26.0,-11.4832310626953
79428,3940.0,2045.0,26.0,3.52380080537017
79434,1971.0,330.0,26.0,-4.39565151550549
79443,187.0,3940.0,26.0,4.58041753543463
79450,187.0,3311.0,26.0,2.70399800613515
79465,1231.0,3311.0,26.0,-1.81944588937394
79467,219.0,330.0,26.0,-3.24775537914608
79475,779.0,219.0,26.0,-0.651754216992265
79477,779.0,2045.0,26.0,1.69169512282236
79497,3325.0,282.0,26.0,5.77978769000631
79498,3325.0,3311.0,26.0,-3.02013166009834
79528,330.0,453.0,27.0,-1.68337834380498
79529,330.0,3010.0,27.0,2.29630920078391
79534,330.0,1321.0,27.0,4.32853668542026
79535,330.0,1896.0,27.0,-0.860065888051321
79537,330.0,1867.0,27.0,5.6523163548845
79540,330.0,748.0,27.0,-3.05979587807131
79541,330.0,772.0,27.0,-0.440026267939811
79547,330.0,232.0,27.0,6.34380120709038
79548,330.0,2890.0,27.0,-0.152011196863417
79559,330.0,208.0,27.0,5.87996441019318
79562,467.0,281.0,27.0,-0.635910429094452
79567,467.0,546.0,27.0,0.831412187660626
79569,467.0,4209.0,27.0,0.791780329885206
79577,467.0,748.0,27.0,7.76380165816507
79581,467.0,556.0,27.0,14.7326080101212
79582,467.0,3195.0,27.0,6.91625654727989
79586,467.0,3928.0,27.0,4.12770900280528
79588,467.0,2764.0,27.0,4.11252250459217
79609,163.0,1896.0,27.0,-0.319245000905217
79611,163.0,1867.0,27.0,-0.0311309831886275
79616,163.0,737.0,27.0,1.79989389835228
79618,163.0,556.0,27.0,5.06776598006867
79633,163.0,208.0,27.0,0.707536601044303
79641,187.0,546.0,27.0,1.37181537472867
79646,187.0,1896.0,27.0,0.259873307942466
79647,187.0,4210.0,27.0,3.82036696185097
79649,187.0,837.0,27.0,-0.788224948803855
79651,187.0,748.0,27.0,7.48790398502404
79655,187.0,556.0,27.0,2.89188868257902
79657,187.0,229.0,27.0,3.80351167986275
79662,187.0,2764.0,27.0,1.1275919686009
79668,187.0,787.0,27.0,0.59235363668759
79684,219.0,1867.0,27.0,6.61137531508416
79691,219.0,556.0,27.0,4.10369774567936
79692,219.0,3195.0,27.0,5.95638245972129
79695,219.0,2890.0,27.0,3.45640473601286
79702,219.0,295.0,27.0,11.1680118388988
79715,602.0,4209.0,27.0,8.90735005268069
79720,602.0,1867.0,27.0,2.97964002717773
79721,602.0,837.0,27.0,10.5762909683874
79723,602.0,748.0,27.0,3.14011806769191
79730,602.0,232.0,27.0,-1.27662574055711
79731,602.0,2890.0,27.0,2.44817594359586
79735,602.0,3543.0,27.0,1.21141024132909
79764,554.0,229.0,27.0,-1.15620036179982
79766,554.0,2890.0,27.0,3.40747839397784
79767,554.0,3928.0,27.0,1.80412161552918
79776,554.0,788.0,27.0,0.0522529378023916
79780,2045.0,281.0,27.0,0.383425229247283
79784,2045.0,3010.0,27.0,1.29545680157078
79791,2045.0,4210.0,27.0,11.6281719030205
79794,2045.0,663.0,27.0,-3.09219742822129
79801,2045.0,229.0,27.0,8.39190872864257
79804,2045.0,3928.0,27.0,5.18834769351796
79806,2045.0,2764.0,27.0,5.1486646505403
79816,779.0,331.0,27.0,5.19976080925024
79821,779.0,546.0,27.0,-2.53170100563419
79823,779.0,4209.0,27.0,4.53951499449088
79825,779.0,1321.0,27.0,13.4322303149638
79826,779.0,1896.0,27.0,-0.367602489207084
79828,779.0,1867.0,27.0,7.01187326146893
79831,779.0,748.0,27.0,-2.02031344928657
79834,779.0,556.0,27.0,11.39644234013
79846,779.0,787.0,27.0,0.124810800916653
79898,160.0,1896.0,27.0,-0.267401678847667
79907,160.0,556.0,27.0,7.96422535769169
79909,160.0,229.0,27.0,3.38878618931946
79915,160.0,3543.0,27.0,1.87226092353901
79916,160.0,301.0,27.0,-9.10778157842797
79939,1321.0,2045.0,28.0,3.46013909927484
79940,1321.0,282.0,28.0,-1.37200597980102
79950,187.0,2045.0,28.0,1.67185058691642
79951,187.0,282.0,28.0,-7.60785692123421
79964,554.0,331.0,28.0,4.18888642236197
79965,554.0,2045.0,28.0,-6.26467730618046
79967,556.0,2045.0,28.0,-1.91178876698701
79969,2045.0,331.0,28.0,-4.58806942601073
79970,2045.0,330.0,28.0,-2.83157192688456
79971,2045.0,282.0,28.0,-4.92856877274452
79984,331.0,330.0,29.0,5.11692516395482
79990,3939.0,331.0,29.0,13.3072820672523
79999,330.0,282.0,29.0,6.7997924293873
80000,330.0,2128.0,29.0,3.54819160844623
80004,2048.0,3940.0,29.0,-0.172507332528405
80006,2048.0,2045.0,29.0,12.2278689656917
80017,3940.0,331.0,29.0,0.740907585448095
80021,3940.0,300.0,29.0,-0.259824333805261
80030,1971.0,2045.0,29.0,0.091878588830954
80036,187.0,219.0,29.0,-4.36080960070824
80039,187.0,300.0,29.0,1.67148025235906
80057,1231.0,3311.0,29.0,4.69253669867724
80059,219.0,330.0,29.0,0.684321435356825
80064,779.0,331.0,29.0,19.824444771125
80072,300.0,554.0,29.0,10.5526442391424
80079,2128.0,282.0,29.0,5.92016645852502
80082,3311.0,2128.0,29.0,17.2354455859531
80085,3325.0,3940.0,29.0,-0.187764237339288
80088,3325.0,2045.0,29.0,5.80794653152235
80126,331.0,300.0,30.0,4.46044932092048
80134,3939.0,554.0,30.0,5.87242035838966
80149,3078.0,331.0,30.0,-4.7919536324471
80153,3078.0,554.0,30.0,-9.24422121849689
80166,1971.0,330.0,30.0,6.51621530475153
80173,187.0,331.0,30.0,10.4671093063363
80180,187.0,282.0,30.0,7.55523848932916
80192,1231.0,330.0,30.0,3.18856826023307
80193,1231.0,3940.0,30.0,3.48446116814821
80197,1231.0,3311.0,30.0,4.36037999462852
80202,219.0,2128.0,30.0,0.832334136666173
80221,3311.0,2045.0,30.0,6.37982197632702
80223,3325.0,331.0,30.0,0.0081761395951651
80224,3325.0,330.0,30.0,-1.77952716367019
80229,3325.0,282.0,30.0,0.984240646259982
80230,3325.0,3311.0,30.0,8.3554332088111
80267,3944.0,3078.0,31.0,-3.70724986710622
80277,163.0,330.0,31.0,12.9800776280157
80282,187.0,2045.0,31.0,16.5281701473033
80290,1867.0,2045.0,31.0,2.15195456152868
80299,556.0,2045.0,31.0,11.1199243285962
80300,556.0,282.0,31.0,10.4559623447637
80306,282.0,331.0,31.0,19.5354499625922
80316,331.0,330.0,32.0,-5.64389645330488
80322,3939.0,331.0,32.0,-0.0557837123626229
80323,3939.0,330.0,32.0,-3.33169444293589
80328,3939.0,282.0,32.0,0.575937065115235
80330,330.0,300.0,32.0,4.49590134448884
80343,3078.0,3940.0,32.0,0.539820306454728
80346,3078.0,2045.0,32.0,-3.38714400199511
80349,3940.0,331.0,32.0,2.50801121052481
80353,3940.0,300.0,32.0,4.13952309701649
80356,3940.0,3311.0,32.0,2.74062402463968
80358,1971.0,330.0,32.0,-4.51199248826119
80359,1971.0,3940.0,32.0,2.19593175574863
80361,1971.0,554.0,32.0,4.67118975494936
80369,187.0,554.0,32.0,6.05185307250682
80372,187.0,282.0,32.0,2.13196996330587
80373,187.0,2128.0,32.0,3.11537868273361
80384,1231.0,330.0,32.0,-0.400922485109163
80385,1231.0,3940.0,32.0,1.87206080514495
80397,779.0,330.0,32.0,5.37597957325012
80401,779.0,2045.0,32.0,3.92458592133601
80405,300.0,2045.0,32.0,3.90356835989472
80409,2128.0,2045.0,32.0,0.780700934804994
80415,3325.0,331.0,32.0,10.2759125285273
80416,3325.0,330.0,32.0,-1.15191081493663
80458,331.0,300.0,33.0,6.77664710025585
80461,331.0,3311.0,33.0,15.8602697542997
80462,3939.0,331.0,33.0,7.10815691442273
80466,3939.0,554.0,33.0,9.29233787268433
80478,2048.0,2045.0,33.0,3.08379583079071
80480,2048.0,3311.0,33.0,9.54032270465257
80481,3078.0,331.0,33.0,4.37990533838543
80493,3940.0,331.0,33.0,-2.28437892116361
80496,3940.0,2045.0,33.0,1.30799408564237
80505,3942.0,554.0,33.0,5.61605314633362
80510,1321.0,331.0,33.0,0.471757040419096
80515,3945.0,2045.0,33.0,19.9444192247168
80521,1971.0,331.0,33.0,8.89658646092101
80533,187.0,2128.0,33.0,-11.3434490197049
80541,1867.0,2045.0,33.0,8.1757209374364
80551,1231.0,331.0,33.0,-2.7726149174508
80557,1231.0,3311.0,33.0,2.26461692484881
80570,556.0,2045.0,33.0,-1.1121219794453
80574,2045.0,554.0,33.0,7.70864899171864
80585,779.0,3311.0,33.0,-0.600232404131561
80590,282.0,554.0,33.0,10.2446286982796
80592,2128.0,554.0,33.0,-7.99978609572012
80595,2128.0,282.0,33.0,-1.48074097246192
80597,3311.0,2045.0,33.0,6.88489311230114
80606,3325.0,3311.0,33.0,15.0475042767054
80692,331.0,330.0,34.0,3.70388090038126
80695,331.0,282.0,34.0,6.0721609496219
80696,331.0,2128.0,34.0,3.48054941913041
80729,3940.0,331.0,34.0,4.20803179004799
80730,3940.0,219.0,34.0,7.96326628137429
80733,3940.0,300.0,34.0,2.64067981333543
80734,3940.0,282.0,34.0,7.38768645651288
80737,3941.0,331.0,34.0,11.0006279390062
80738,3941.0,330.0,34.0,15.0524889520131
80739,3941.0,2045.0,34.0,8.52403440980225
80740,3941.0,282.0,34.0,9.85185962906479
80747,1321.0,330.0,34.0,3.23589385216833
80757,1971.0,331.0,34.0,3.69183277335754
80766,187.0,219.0,34.0,9.60849104519564
80767,187.0,554.0,34.0,9.0437697773644
80768,187.0,300.0,34.0,-4.03245689042932
80771,1896.0,331.0,34.0,4.23222113275597
80792,1231.0,282.0,34.0,1.28338360369319
80798,219.0,2128.0,34.0,3.89924801577244
80804,554.0,2045.0,34.0,11.4320210037158
80808,2045.0,331.0,34.0,11.0685316415612
80809,2045.0,330.0,34.0,2.63637414785608
80810,2045.0,554.0,34.0,5.95589284738998
80823,300.0,2045.0,34.0,3.78415535081823
80825,282.0,330.0,34.0,3.24786640876985
80832,3311.0,554.0,34.0,6.68086556917988
80836,3325.0,330.0,34.0,3.97570899486713
80889,330.0,3195.0,35.0,3.88435488278742
80892,330.0,2890.0,35.0,4.41274907476207
80893,330.0,3928.0,35.0,22.0481755311191
80895,330.0,2764.0,35.0,4.0641413695317
80910,467.0,3010.0,35.0,-4.57980356110396
80916,467.0,1896.0,35.0,6.52390519542892
80917,467.0,4210.0,35.0,-26.1678863779753
80925,467.0,556.0,35.0,-9.49598667644575
80927,467.0,229.0,35.0,-18.0044566132577
80929,467.0,2890.0,35.0,7.8284608064162
80932,467.0,2764.0,35.0,12.7037974938623
80933,467.0,3543.0,35.0,14.6997448248464
80936,467.0,295.0,35.0,-18.7520671928013
80940,467.0,208.0,35.0,-0.563815473768147
80945,163.0,2622.0,35.0,-17.1478707547302
80950,163.0,4209.0,35.0,-9.67913473473613
80953,163.0,1896.0,35.0,-9.72015922664728
80958,163.0,748.0,35.0,-3.59586986042356
80966,163.0,2890.0,35.0,10.4878355661155
80971,163.0,301.0,35.0,-8.73209176679832
80976,163.0,788.0,35.0,1.39991314847702
80981,187.0,2039.0,35.0,-11.8523856956965
80992,187.0,1867.0,35.0,-10.4396214680924
80996,187.0,772.0,35.0,4.41999068144978
81012,187.0,787.0,35.0,1.24783645090963
81017,219.0,2039.0,35.0,-32.0768781774954
81020,219.0,3010.0,35.0,-10.6197974849489
81025,219.0,1321.0,35.0,7.75257214103395
81026,219.0,1896.0,35.0,-45.0559483225414
81027,219.0,4210.0,35.0,3.62806791030535
81031,219.0,748.0,35.0,-13.4639435819775
81032,219.0,772.0,35.0,-0.99196736585329
81033,219.0,737.0,35.0,-9.25225490340844
81034,219.0,3336.0,35.0,1.8716024732487
81042,219.0,2764.0,35.0,-24.0716034796827
81043,219.0,3543.0,35.0,-21.468542952521
81044,219.0,301.0,35.0,-28.3203934136448
81047,219.0,562.0,35.0,-30.4115209080703
81058,602.0,546.0,35.0,-15.7442761670315
81064,602.0,4210.0,35.0,7.55217251093771
81075,602.0,232.0,35.0,-40.240310115857
81079,602.0,2764.0,35.0,-6.74760327154938
81089,554.0,331.0,35.0,16.4879477824119
81091,554.0,2039.0,35.0,11.2038952047741
81103,554.0,837.0,35.0,-4.7845720409169
81108,554.0,3336.0,35.0,-13.4638486075804
81109,554.0,556.0,35.0,8.61659183651841
81110,554.0,3195.0,35.0,11.5602379203613
81111,554.0,229.0,35.0,-20.1835257133489
81118,554.0,301.0,35.0,6.37204865027641
81119,554.0,356.0,35.0,2.3115613180077
81120,554.0,295.0,35.0,-1.78362040250356
81122,554.0,787.0,35.0,2.96357851746316
81124,554.0,208.0,35.0,23.8509871207961
81132,2045.0,546.0,35.0,15.3006017979891
81141,2045.0,663.0,35.0,-23.379707459836
81143,2045.0,772.0,35.0,15.1124320916552
81146,2045.0,556.0,35.0,10.2567717703337
81148,2045.0,229.0,35.0,10.6476274323112
81150,2045.0,2890.0,35.0,23.2244687977326
81151,2045.0,3928.0,35.0,13.4475618944007
81152,2045.0,359.0,35.0,6.18342804386634
81155,2045.0,301.0,35.0,-27.5124044332229
81167,779.0,453.0,35.0,-21.5762527061472
81176,779.0,1867.0,35.0,3.35491579774314
81177,779.0,837.0,35.0,14.5557110172895
81193,779.0,356.0,35.0,12.3674333136535
81194,779.0,295.0,35.0,-11.6755399358271
81197,779.0,788.0,35.0,1.72433739652319
81237,160.0,331.0,35.0,11.2313323877013
81240,160.0,2622.0,35.0,7.00028121165711
81247,160.0,1321.0,35.0,-24.8724807764134
81251,160.0,837.0,35.0,-11.16400680815
81252,160.0,663.0,35.0,-20.2279061336316
81273,160.0,466.0,35.0,-17.0592927053997
81275,330.0,281.0,36.0,-0.0480426348950116
81285,330.0,1896.0,36.0,11.5715155587656
81286,330.0,4210.0,36.0,6.39218918468147
81287,330.0,1867.0,36.0,7.32387197583695
81291,330.0,772.0,36.0,6.71178709874926
81297,330.0,232.0,36.0,-1.62448903975888
81316,3941.0,330.0,36.0,20.3922142157605
81318,3941.0,282.0,36.0,13.9403842242086
81319,3942.0,554.0,36.0,9.12742538860646
81326,467.0,2039.0,36.0,-0.248187851067005
81329,467.0,3010.0,36.0,18.9477685085413
81330,467.0,546.0,36.0,-1.91198430737928
81346,467.0,229.0,36.0,0.339693428234395
81348,467.0,2890.0,36.0,5.73646199750476
81356,467.0,562.0,36.0,0.352365570903354
81364,1321.0,282.0,36.0,4.07954174345851
81365,3945.0,330.0,36.0,2.30710842987077
81366,3945.0,2045.0,36.0,2.50453371646211
81374,163.0,546.0,36.0,-6.14048693042256
81378,163.0,1321.0,36.0,0.159506156478071
81380,163.0,4210.0,36.0,9.21604542458731
