,drug_row,drug_col,cell_line_name,synergy_hsa
77800,330.0,2890.0,20.0,5.54353228890309
77803,330.0,2764.0,20.0,0.78812193607991
77804,330.0,3543.0,20.0,13.5115851930203
77806,330.0,300.0,20.0,0.203642030166981
77810,330.0,2128.0,20.0,2.17353879689097
77811,330.0,3311.0,20.0,6.86488582137894
77814,330.0,788.0,20.0,6.04828474873127
77815,330.0,208.0,20.0,0.264669107386177
77816,330.0,466.0,20.0,5.35204734716351
77818,2048.0,330.0,20.0,7.14840750914275
77820,2048.0,219.0,20.0,-2.06101621918469
77836,3940.0,331.0,20.0,5.10302444093448
77837,3940.0,219.0,20.0,-4.71614944194365
77840,3940.0,300.0,20.0,2.3996155047134
77847,3941.0,282.0,20.0,7.32833881537097
77848,3942.0,554.0,20.0,4.5478436065662
77849,3942.0,556.0,20.0,6.69176414983669
77858,467.0,3010.0,20.0,3.08423419759409
77861,467.0,4209.0,20.0,-6.71681212235134
77865,467.0,4210.0,20.0,-10.1194110826572
77881,467.0,3543.0,20.0,-4.88026143004132
77883,467.0,356.0,20.0,12.307537728025
77884,467.0,295.0,20.0,-1.66426293889907
77886,467.0,787.0,20.0,-1.06442164417785
77891,1321.0,330.0,20.0,0.0280640152565206
77892,1321.0,2045.0,20.0,-0.743956639345863
77893,1321.0,282.0,20.0,6.38390396426946
77895,3945.0,2045.0,20.0,2.44418755147627
77900,163.0,2622.0,20.0,-3.21602066236375
77908,163.0,1896.0,20.0,-0.599689217019557
77910,163.0,1867.0,20.0,-8.19583913497341
77914,163.0,772.0,20.0,7.92454427087751
77937,1971.0,330.0,20.0,0.555903732701899
77944,187.0,281.0,20.0,-31.6672848875791
77947,187.0,453.0,20.0,-4.22322065388315
77969,187.0,359.0,20.0,0.156112433394851
77973,187.0,356.0,20.0,-9.03590284802597
77975,187.0,2128.0,20.0,-0.29558412613794
77977,187.0,562.0,20.0,-17.6281033822145
77978,187.0,787.0,20.0,-2.85617875050634
77983,1896.0,330.0,20.0,14.1881884096512
77987,1867.0,330.0,20.0,7.37631545363724
77989,1867.0,282.0,20.0,-0.447614004628364
78003,1231.0,282.0,20.0,2.77600474330708
78011,219.0,3010.0,20.0,0.807712831935741
78016,219.0,1321.0,20.0,4.70862621131029
78027,219.0,3195.0,20.0,-2.3006547794724
78031,219.0,2890.0,20.0,-1.50807206597153
78032,219.0,3928.0,20.0,4.45248495504667
78043,219.0,788.0,20.0,1.34386996382309
78049,3938.0,3941.0,20.0,3.71637969340281
78065,602.0,663.0,20.0,1.68814703006242
78087,554.0,281.0,20.0,-2.58379786147393
78101,554.0,663.0,20.0,-1.67214786934334
78104,554.0,737.0,20.0,12.3411039315078
78111,554.0,2890.0,20.0,4.78415879197167
78114,554.0,2764.0,20.0,8.73584228997766
78118,554.0,295.0,20.0,0.407992193906796
78125,556.0,2045.0,20.0,11.232180176456
78126,556.0,282.0,20.0,-2.84768692850382
78128,2045.0,330.0,20.0,5.95536487122141
78147,2045.0,3336.0,20.0,7.63220545917255
78148,2045.0,556.0,20.0,8.76027662500433
78151,2045.0,232.0,20.0,-14.3085479920204
78153,2045.0,3928.0,20.0,0.0237929755541663
78155,2045.0,2764.0,20.0,3.84867966491849
78168,779.0,281.0,20.0,-3.31617613980725
78175,779.0,546.0,20.0,1.18000089205596
78183,779.0,219.0,20.0,-2.10457426121323
78193,779.0,229.0,20.0,-3.87599469279235
78194,779.0,232.0,20.0,7.79146626643191
78205,779.0,3311.0,20.0,7.53683865593955
78206,779.0,562.0,20.0,2.82750580871924
78208,779.0,788.0,20.0,1.68421682180951
78248,300.0,554.0,20.0,44.4283257253637
78253,282.0,2045.0,20.0,39.5037894239328
78254,2128.0,554.0,20.0,3.81635007284958
78262,3325.0,330.0,20.0,8.58030001297035
78310,3939.0,3940.0,21.0,-0.184455638388091
78317,330.0,282.0,21.0,8.14816491606704
78325,2048.0,282.0,21.0,12.095606441512
78327,3078.0,331.0,21.0,2.8480901429668
78333,3078.0,282.0,21.0,8.23189197831352
78337,3940.0,554.0,21.0,0.180390982013712
78339,3940.0,300.0,21.0,-0.10007397868114
78342,3940.0,3311.0,21.0,-0.288469196395755
78353,187.0,3940.0,21.0,-0.227630636804138
78354,187.0,219.0,21.0,-16.9969260460901
78358,187.0,282.0,21.0,0.0960072596639482
78371,1231.0,3940.0,21.0,1.13931695255355
78372,1231.0,554.0,21.0,1.19631950945548
78375,1231.0,3311.0,21.0,-1.4721113430027
78380,219.0,2128.0,21.0,-2.96372540799247
78384,779.0,3940.0,21.0,-0.0206785186751205
78392,282.0,554.0,21.0,6.22763352756013
78395,2128.0,2045.0,21.0,-1.75612625335829
78400,3311.0,2128.0,21.0,11.0158368125757
78401,3325.0,331.0,21.0,10.9320026663619
78403,3325.0,3940.0,21.0,-0.104267214056753
78405,3325.0,554.0,21.0,6.07965938774969
78408,3325.0,3311.0,21.0,2.74434508576956
78447,1321.0,330.0,171.0,0.295964461969757
78451,3945.0,2045.0,171.0,1.56780702796625
78457,1867.0,331.0,171.0,0.440012438931663
78466,3928.0,330.0,171.0,-0.396159209572652
78468,282.0,331.0,171.0,9.34843149776222
78479,331.0,2045.0,22.0,6.32388057683862
78490,3939.0,282.0,22.0,-21.8723915151524
78497,2048.0,330.0,22.0,0.271914434789699
78504,3078.0,330.0,22.0,-4.75601642856424
78510,3078.0,3311.0,22.0,-1.9723989851168
78512,3940.0,219.0,22.0,-2.82700516592225
78513,3940.0,554.0,22.0,7.53600373037573
78514,3940.0,2045.0,22.0,4.35976083397827
78516,3940.0,282.0,22.0,7.50434744506961
78520,1971.0,330.0,22.0,4.45130034203243
78522,1971.0,219.0,22.0,5.44025347109497
78531,187.0,554.0,22.0,14.9329697302261
78533,187.0,300.0,22.0,7.02380865273357
78534,187.0,282.0,22.0,0.295536134664714
78546,1231.0,330.0,22.0,2.76349123845734
78549,1231.0,2045.0,22.0,-9.64881253270395
78555,219.0,282.0,22.0,1.50805513546051
78563,779.0,2045.0,22.0,0.0314472796240107
78571,2128.0,2045.0,22.0,5.8363505383379
78579,3325.0,3940.0,22.0,-2.12847710762894
78581,3325.0,554.0,22.0,3.04418415041355
78582,3325.0,2045.0,22.0,4.28439405537386
78583,3325.0,282.0,22.0,6.10095067580814
78637,2048.0,330.0,23.0,13.6363954313647
78638,2048.0,3940.0,23.0,0.715004065795774
78655,3940.0,331.0,23.0,0.055769708958579
78658,3940.0,2045.0,23.0,1.88361457334566
78670,1321.0,331.0,23.0,-2.54471103839681
78676,3945.0,282.0,23.0,4.50061725293543
78700,1867.0,282.0,23.0,-6.85550965585188
78714,1231.0,282.0,23.0,-3.10763188639345
78724,3938.0,282.0,23.0,0.804560349778187
78725,554.0,331.0,23.0,-5.54778527687279
78729,2045.0,554.0,23.0,1.29570719496791
78736,779.0,219.0,23.0,0.708566714345321
78746,282.0,2045.0,23.0,3.2363460613784
78752,3311.0,2045.0,23.0,0.331586847471615
78757,3325.0,219.0,23.0,3.23260455245237
78799,331.0,2128.0,24.0,1.67622390349924
78800,331.0,3311.0,24.0,12.9785783791838
78804,3939.0,219.0,24.0,16.1199302953026
78805,3939.0,554.0,24.0,8.15223652402057
78817,2048.0,2045.0,24.0,6.16789268452701
78820,3078.0,331.0,24.0,1.38010282917094
78822,3078.0,3940.0,24.0,2.61199917918689
78825,3078.0,2045.0,24.0,0.291737195035446
78839,3940.0,3311.0,24.0,-0.300688542918194
78840,3941.0,331.0,24.0,-7.47228559106165
78841,3941.0,330.0,24.0,-2.55255564800699
78842,3941.0,2045.0,24.0,-14.8961875434584
78848,467.0,3078.0,24.0,10.7003271358428
78854,3945.0,2045.0,24.0,3.19115797539658
78856,163.0,331.0,24.0,0.568128917463579
78859,163.0,282.0,24.0,-10.7842832785837
78865,1971.0,2045.0,24.0,0.827629830013982
78866,1971.0,282.0,24.0,-0.399243526404632
78869,187.0,219.0,24.0,14.8390704972264
78871,187.0,300.0,24.0,1.61168488450355
78879,1867.0,330.0,24.0,-4.63503092758455
78881,1867.0,282.0,24.0,13.0593898781309
78891,1231.0,330.0,24.0,0.339011429963746
78898,219.0,330.0,24.0,12.3161065400369
78905,3938.0,3941.0,24.0,0.523333762102186
78906,554.0,331.0,24.0,4.02438061512456
78914,2045.0,282.0,24.0,0.0637242745139292
78919,779.0,3940.0,24.0,5.55085717983527
78926,300.0,2045.0,24.0,4.51631686012227
78929,282.0,554.0,24.0,8.22009785081659
78930,282.0,2045.0,24.0,4.04810991645021
78934,2128.0,282.0,24.0,-0.42341568381831
78945,3325.0,3311.0,24.0,9.68387943202391
78979,330.0,4209.0,25.0,1.4796815519606
78982,330.0,1896.0,25.0,3.25690053036108
78987,330.0,748.0,25.0,3.20070468920101
78988,330.0,772.0,25.0,7.82007073773498
78991,330.0,556.0,25.0,12.6800283794871
78994,330.0,232.0,25.0,0.232337196955409
78999,330.0,3543.0,25.0,2.13270559099019
79000,330.0,301.0,25.0,-0.796385572856586
79003,330.0,562.0,25.0,-1.18029911898992
79005,330.0,788.0,25.0,-0.320214422097097
79006,330.0,208.0,25.0,-4.04714639042135
79015,3941.0,282.0,25.0,11.5994321961718
79018,3943.0,3078.0,25.0,3.14456445314776
79020,467.0,331.0,25.0,-6.78699869036806
79028,467.0,540.0,25.0,1.56784866450884
79031,467.0,1321.0,25.0,-4.01596533361047
79033,467.0,4210.0,25.0,-3.03577243950298
79043,467.0,229.0,25.0,2.27237399217884
79046,467.0,3928.0,25.0,0.131551097373375
79056,467.0,208.0,25.0,-5.80803175453645
79057,467.0,466.0,25.0,22.7719755288372
79063,3945.0,2045.0,25.0,4.38010145082948
79069,163.0,453.0,25.0,5.54772166361744
79072,163.0,540.0,25.0,-0.7677562584412
79079,163.0,837.0,25.0,-0.56830239500289
79083,163.0,737.0,25.0,2.56764543922076
79085,163.0,556.0,25.0,5.44776306479041
79087,163.0,229.0,25.0,-1.87236066302443
79089,163.0,2045.0,25.0,5.15160000169858
79093,163.0,2764.0,25.0,4.32402679216212
79096,163.0,356.0,25.0,-2.73554948508114
79098,163.0,282.0,25.0,8.86067789392166
79105,187.0,330.0,25.0,10.5875627013115
79109,187.0,3010.0,25.0,5.08018344894876
79119,187.0,663.0,25.0,8.81242085013292
79123,187.0,3336.0,25.0,3.2722465212564
79125,187.0,3195.0,25.0,3.29207688615253
79126,187.0,229.0,25.0,-6.47641020036116
79131,187.0,359.0,25.0,3.90458594491786
79133,187.0,3543.0,25.0,0.0161166459950547
79134,187.0,301.0,25.0,-0.111633534662525
79148,1867.0,330.0,25.0,9.19165120891724
79149,1867.0,2045.0,25.0,4.64074351095763
79154,219.0,453.0,25.0,5.31561676177252
79155,219.0,3010.0,25.0,-1.37593923351195
79162,219.0,4210.0,25.0,2.18370132819778
79163,219.0,1867.0,25.0,2.06034565915885
79168,219.0,737.0,25.0,2.46724861557308
79176,219.0,359.0,25.0,1.02774365683819
79184,219.0,788.0,25.0,-0.0761959979627494
79187,3946.0,3078.0,25.0,1.57955640260749
79192,602.0,281.0,25.0,-0.51237235696832
79195,602.0,453.0,25.0,1.72374512488915
79198,602.0,540.0,25.0,5.0526140692151
79201,602.0,1321.0,25.0,-3.29264373790455
79213,602.0,229.0,25.0,-0.0914349206111496
79232,554.0,3010.0,25.0,7.11563819948974
79238,554.0,1896.0,25.0,6.13188008670203
79241,554.0,837.0,25.0,8.83573847698607
79242,554.0,663.0,25.0,-1.50837897362749
79250,554.0,232.0,25.0,1.5802087402681
79252,554.0,2890.0,25.0,10.1399521205706
79256,554.0,3543.0,25.0,-0.592022463717262
79270,2045.0,2039.0,25.0,-1.11626601328228
79271,2045.0,2622.0,25.0,6.25616926465558
79273,2045.0,3010.0,25.0,1.77976977371506
79278,2045.0,1321.0,25.0,-11.4432741444745
79286,2045.0,737.0,25.0,5.05285581788659
79289,2045.0,3195.0,25.0,4.98801887075101
79293,2045.0,3928.0,25.0,13.8604158939371
79298,2045.0,356.0,25.0,0.631344513400497
79308,779.0,331.0,25.0,0.152686123438922
79318,779.0,1321.0,25.0,-4.99574359190996
79325,779.0,772.0,25.0,3.32126635316922
79327,779.0,3336.0,25.0,3.6919974903836
79328,779.0,556.0,25.0,2.25911343086744
79333,779.0,3928.0,25.0,5.95598214473741
79334,779.0,359.0,25.0,3.18757847575976
79398,3939.0,331.0,26.0,6.30768365678959
79403,3939.0,2045.0,26.0,2.70766208301234
79405,3939.0,3311.0,26.0,0.600672084717187
79412,2048.0,3940.0,26.0,-2.29943378084017
79414,2048.0,2045.0,26.0,0.271766563665942
79416,2048.0,3311.0,26.0,-7.73211816113109
79417,3078.0,331.0,26.0,0.475981224366441
79422,3078.0,2045.0,26.0,-5.67252842487214
79423,3078.0,282.0,26.0,-7.28020730405701
79431,3940.0,2128.0,26.0,-1.19203762383613
79432,3940.0,3311.0,26.0,5.87609580207331
79437,1971.0,554.0,26.0,-4.42875965151315
79447,187.0,300.0,26.0,0.523667254515651
79463,1231.0,2045.0,26.0,1.57206834320278
79471,2045.0,554.0,26.0,2.24421804051667
79474,779.0,3940.0,26.0,6.65537796266236
79480,300.0,554.0,26.0,-6.35580444401441
79485,2128.0,2045.0,26.0,4.17250666115524
79486,2128.0,300.0,26.0,-2.48437414721459
79487,2128.0,282.0,26.0,-2.23538431947643
79489,3311.0,2045.0,26.0,2.6955415501143
79490,3311.0,2128.0,26.0,-0.467351800663762
79494,3325.0,219.0,26.0,-6.02385680290354
79526,330.0,2039.0,27.0,5.99630341350987
79530,330.0,546.0,27.0,0.863956773749873
79543,330.0,3336.0,27.0,6.50835773689827
79544,330.0,556.0,27.0,6.92840059436343
79545,330.0,3195.0,27.0,7.25979218773005
79546,330.0,229.0,27.0,-12.8718859159952
79549,330.0,3928.0,27.0,1.73694379333949
79551,330.0,2764.0,27.0,-0.184057180120247
79552,330.0,3543.0,27.0,1.95172278332181
79558,330.0,788.0,27.0,0.0878396752807652
79560,330.0,466.0,27.0,2.23648364032678
79561,467.0,331.0,27.0,3.63177769079465
79564,467.0,2622.0,27.0,2.38001367816805
79565,467.0,453.0,27.0,-0.0638911711221412
79576,467.0,663.0,27.0,-9.56820709713404
79578,467.0,772.0,27.0,1.63582409105298
79579,467.0,737.0,27.0,3.87195172972977
79580,467.0,3336.0,27.0,-0.227693834222167
79591,467.0,356.0,27.0,6.38414412932633
79592,467.0,295.0,27.0,3.09209025602377
79601,163.0,2622.0,27.0,-0.403602995791089
79622,163.0,2890.0,27.0,0.580457126011492
79625,163.0,2764.0,27.0,-1.56399015252779
79627,163.0,301.0,27.0,4.06468777725707
79628,163.0,356.0,27.0,0.423822376981517
79634,163.0,466.0,27.0,-0.764441570903691
79635,187.0,331.0,27.0,11.9032436956829
79652,187.0,772.0,27.0,5.60775141644995
79653,187.0,737.0,27.0,2.08341241870122
79654,187.0,3336.0,27.0,-1.10760849082344
79663,187.0,3543.0,27.0,1.87671932705697
79664,187.0,301.0,27.0,-1.11156361664716
79666,187.0,295.0,27.0,3.60771500927618
79672,219.0,281.0,27.0,3.97605288054017
79678,219.0,540.0,27.0,3.8434017056102
79679,219.0,4209.0,27.0,4.49033167015407
79681,219.0,1321.0,27.0,10.1645343500153
79690,219.0,3336.0,27.0,10.8281328298461
79694,219.0,232.0,27.0,-2.36034345793534
79696,219.0,3928.0,27.0,1.5358616173347
79698,219.0,2764.0,27.0,1.98434922331643
79699,219.0,3543.0,27.0,5.10050050800922
79701,219.0,356.0,27.0,2.84730758623915
79703,219.0,562.0,27.0,-5.57945484858995
79709,602.0,2039.0,27.0,-0.611412059131334
79713,602.0,546.0,27.0,-3.508119841985
79719,602.0,4210.0,27.0,26.0041938683791
79729,602.0,229.0,27.0,5.26817763403201
79732,602.0,3928.0,27.0,4.98832688612864
79739,602.0,787.0,27.0,1.074969614116
79741,602.0,466.0,27.0,3.63994181129027
79744,554.0,2039.0,27.0,8.62397235590013
79745,554.0,2622.0,27.0,5.15207875923964
79753,554.0,1896.0,27.0,1.25330814232898
79754,554.0,4210.0,27.0,4.89986999580192
79757,554.0,663.0,27.0,-0.812767448578118
79765,554.0,232.0,27.0,11.3312528822761
79772,554.0,356.0,27.0,3.74037305198102
79773,554.0,295.0,27.0,4.06354061383603
79789,2045.0,1321.0,27.0,-3.73588018377421
79795,2045.0,748.0,27.0,7.22364578883372
79798,2045.0,3336.0,27.0,5.61977181433458
79805,2045.0,359.0,27.0,7.62063456238589
79808,2045.0,301.0,27.0,2.95557006934869
79813,2045.0,788.0,27.0,0.343644279040341
79814,2045.0,208.0,27.0,5.52064283388007
79815,2045.0,466.0,27.0,8.12034102148491
79829,779.0,837.0,27.0,4.47946373125523
79837,779.0,2890.0,27.0,0.580574481623119
79838,779.0,3928.0,27.0,2.41942584801021
79840,779.0,2764.0,27.0,0.635530271546884
79842,779.0,301.0,27.0,3.38404112332087
79848,779.0,208.0,27.0,6.24011353655637
79887,160.0,331.0,27.0,6.04836079604891
79889,160.0,2039.0,27.0,9.23141427027404
79890,160.0,2622.0,27.0,3.61569005478834
79901,160.0,837.0,27.0,2.64395475935377
79906,160.0,3336.0,27.0,3.39540756786414
79913,160.0,359.0,27.0,6.82777800277595
79920,160.0,787.0,27.0,0.451464651712902
79922,160.0,208.0,27.0,1.97219964413932
79923,160.0,466.0,27.0,0.435938280870283
79934,3943.0,3078.0,28.0,6.65584909173424
79935,3944.0,3078.0,28.0,4.34777184196426
79938,1321.0,330.0,28.0,0.531997234814365
79947,163.0,282.0,28.0,6.73276866167323
79949,187.0,330.0,28.0,-6.77931914404923
79953,1896.0,330.0,28.0,2.78453377077607
79954,1896.0,2045.0,28.0,2.12316362849208
79956,1867.0,331.0,28.0,1.04343506070831
79958,1867.0,2045.0,28.0,-1.82425729954455
79959,1867.0,282.0,28.0,4.60730854025696
79961,3938.0,330.0,28.0,3.02818038715419
79963,3938.0,3941.0,28.0,19.1194072151951
79973,3928.0,2045.0,28.0,7.75235662874771
79985,331.0,2045.0,29.0,17.9200769454783
79989,331.0,3311.0,29.0,12.4996043015458
79992,3939.0,3940.0,29.0,1.39665588789218
79995,3939.0,2045.0,29.0,11.216131645577
79996,3939.0,282.0,29.0,7.0515630959459
80001,330.0,3311.0,29.0,5.62738290147788
80005,2048.0,219.0,29.0,3.07963059547276
80009,3078.0,331.0,29.0,9.27600777134023
80010,3078.0,330.0,29.0,5.67668435904769
80011,3078.0,3940.0,29.0,-0.19964247897388
80013,3078.0,554.0,29.0,6.51587083620941
80018,3940.0,219.0,29.0,3.79587993832093
80020,3940.0,2045.0,29.0,6.25221413802033
80025,1971.0,331.0,29.0,0.288571116276373
80063,2045.0,554.0,29.0,6.46380898159619
80069,779.0,2045.0,29.0,12.8158884452185
80071,779.0,3311.0,29.0,5.96345291283469
80075,282.0,2045.0,29.0,6.1803518685837
80078,2128.0,300.0,29.0,3.63234811840373
80089,3325.0,282.0,29.0,8.93923835782152
80124,331.0,330.0,30.0,1.52417020776841
80125,331.0,2045.0,30.0,9.21266225093232
80130,3939.0,331.0,30.0,2.92048978425025
80136,3939.0,282.0,30.0,4.52764462560892
80141,330.0,3311.0,30.0,3.26847392015271
80145,2048.0,219.0,30.0,-3.27659185357162
80147,2048.0,282.0,30.0,3.08492652492367
80156,3078.0,3311.0,30.0,-3.49985063611343
80157,3940.0,331.0,30.0,5.06016635579624
80167,1971.0,3940.0,30.0,4.75150832144417
80178,187.0,2045.0,30.0,6.35206186561648
80181,187.0,2128.0,30.0,4.44808367418257
80191,1231.0,331.0,30.0,-0.448380108971433
80196,1231.0,282.0,30.0,1.55195497932183
80207,779.0,219.0,30.0,-0.628319889451545
80209,779.0,2045.0,30.0,6.17177021110412
80210,779.0,282.0,30.0,4.80831296592965
80211,779.0,3311.0,30.0,8.03616716224723
80212,300.0,554.0,30.0,6.53546627522496
80214,282.0,554.0,30.0,5.8237191867585
80216,2128.0,554.0,30.0,3.78074358152685
80220,3311.0,554.0,30.0,8.64014251784405
80225,3325.0,3940.0,30.0,15.6772958547821
80261,3941.0,330.0,31.0,17.7919682340749
80264,3942.0,554.0,31.0,9.03633816054309
80269,1321.0,331.0,31.0,8.912245561182
80274,3945.0,2045.0,31.0,1.11619122368451
80275,3945.0,282.0,31.0,8.53981194008835
80281,187.0,330.0,31.0,15.2884526446129
80297,554.0,2045.0,31.0,16.3554302335567
80298,554.0,282.0,31.0,6.20021533004943
80302,2045.0,330.0,31.0,7.14350696363482
80318,331.0,300.0,32.0,3.45234598683528
80319,331.0,282.0,32.0,5.28394688306626
80326,3939.0,554.0,32.0,-2.36757475779663
80331,330.0,282.0,32.0,-3.45939286435493
80332,330.0,2128.0,32.0,-9.76378071957901
80335,2048.0,330.0,32.0,3.1845261317478
80339,2048.0,282.0,32.0,-4.65220969817669
80344,3078.0,219.0,32.0,-6.83955973114501
80347,3078.0,282.0,32.0,-1.26435293196881
80351,3940.0,554.0,32.0,-1.68049881303915
80352,3940.0,2045.0,32.0,2.32440697791015
80360,1971.0,219.0,32.0,11.9236708948448
80363,1971.0,282.0,32.0,-1.20055912963651
80365,187.0,331.0,32.0,9.86336172708186
80367,187.0,3940.0,32.0,3.85239261206694
80374,187.0,3311.0,32.0,7.49578532925029
80400,779.0,554.0,32.0,3.67997734831868
80402,779.0,282.0,32.0,7.81932297769788
80404,300.0,554.0,32.0,1.61199283473965
80417,3325.0,3940.0,32.0,12.626993060194
80419,3325.0,554.0,32.0,3.90811672817746
80420,3325.0,2045.0,32.0,-6.01696750389828
80467,3939.0,2045.0,33.0,8.75199083566219
80482,3078.0,330.0,33.0,4.93594369799261
80494,3940.0,219.0,33.0,-6.18384843054474
80498,3940.0,282.0,33.0,2.34785435831573
80499,3940.0,2128.0,33.0,-8.73946870119077
80500,3940.0,3311.0,33.0,4.72342115574003
80502,3941.0,330.0,33.0,0.0482959721816255
80504,3941.0,282.0,33.0,-11.120048442578
80508,3944.0,3078.0,33.0,-3.62408918197683
80520,163.0,282.0,33.0,-2.64024616319805
80522,1971.0,330.0,33.0,-2.42440192176624
80524,1971.0,219.0,33.0,-6.28401277502214
80532,187.0,300.0,33.0,-4.6766517250763
80535,1896.0,331.0,33.0,12.6195484675827
80537,1896.0,2045.0,33.0,1.42854982767148
80539,1867.0,331.0,33.0,-1.88830354406811
80554,1231.0,554.0,33.0,3.4997697024973
80562,219.0,2128.0,33.0,-2.19978587229454
80581,779.0,219.0,33.0,-2.93272693031962
80586,300.0,554.0,33.0,0.124559183653448
80589,282.0,330.0,33.0,12.0444279602194
80591,282.0,2045.0,33.0,10.8401366887596
80594,2128.0,300.0,33.0,-3.48431687468584
80596,3311.0,554.0,33.0,23.3121768232396
80703,3939.0,2045.0,34.0,0.588392967959967
80707,330.0,282.0,34.0,5.74382987558268
80709,330.0,3311.0,34.0,3.28764004643647
80712,2048.0,3940.0,34.0,-1.12466668382432
80718,3078.0,330.0,34.0,10.2760749935153
80721,3078.0,554.0,34.0,4.94909185355212
80735,3940.0,2128.0,34.0,2.91285307185044
80745,467.0,3078.0,34.0,8.24382871371365
80749,1321.0,282.0,34.0,-6.47610465770395
80750,3945.0,330.0,34.0,6.48394321691947
80753,163.0,331.0,34.0,5.68377720339581
80755,163.0,2045.0,34.0,0.208104684212729
80758,1971.0,330.0,34.0,2.01201478510116
80763,1971.0,282.0,34.0,-0.191918546993713
80769,187.0,2128.0,34.0,5.70050673274263
80775,1867.0,331.0,34.0,6.24402115905179
80776,1867.0,330.0,34.0,-3.53607519333063
80778,1867.0,282.0,34.0,-2.43247528124686
80790,1231.0,554.0,34.0,1.99219318014556
80791,1231.0,2045.0,34.0,-0.388419032907337
80793,1231.0,3311.0,34.0,0.787745845306754
80796,219.0,2045.0,34.0,12.4598161823046
80806,556.0,2045.0,34.0,8.39607853490537
80811,2045.0,282.0,34.0,14.2917146732035
80813,3928.0,2045.0,34.0,19.7996933825097
80818,779.0,554.0,34.0,7.64866259781756
80821,779.0,3311.0,34.0,6.68804214882266
80826,282.0,554.0,34.0,8.97662127240227
80827,282.0,2045.0,34.0,9.75964180157791
80872,330.0,453.0,35.0,-9.12767974979735
80875,330.0,540.0,35.0,-8.38429902623071
80876,330.0,4209.0,35.0,8.31913245305316
80881,330.0,1867.0,35.0,6.80823902446198
80882,330.0,837.0,35.0,18.0565061094802
80884,330.0,748.0,35.0,-10.2637320283757
80885,330.0,772.0,35.0,-3.30327962254319
80900,330.0,562.0,35.0,4.99943778301724
80901,330.0,787.0,35.0,10.0962334456566
80905,467.0,331.0,35.0,-4.76777132956656
80915,467.0,1321.0,35.0,-21.10751350204
80919,467.0,837.0,35.0,-18.455380294896
80923,467.0,737.0,35.0,-0.115605359455306
80928,467.0,232.0,35.0,-6.16004461435044
80930,467.0,3928.0,35.0,-17.4998780349684
80934,467.0,301.0,35.0,4.40374905607296
80938,467.0,787.0,35.0,-0.421426994643049
80943,163.0,281.0,35.0,8.21560042031239
80948,163.0,546.0,35.0,-20.8875398119246
80949,163.0,540.0,35.0,16.7041543089612
80957,163.0,663.0,35.0,7.21990495306253
80961,163.0,3336.0,35.0,9.50461778556426
80962,163.0,556.0,35.0,6.3682926381243
80963,163.0,3195.0,35.0,-5.76819887145516
80969,163.0,2764.0,35.0,12.0081619407162
80979,187.0,331.0,35.0,18.4999094352116
80980,187.0,281.0,35.0,6.13530851946497
80982,187.0,2622.0,35.0,5.67592195246567
80993,187.0,837.0,35.0,-9.25981528990129
80997,187.0,737.0,35.0,1.88799566330695
81006,187.0,2764.0,35.0,17.1404310939051
81009,187.0,356.0,35.0,-13.8191439009992
81015,187.0,466.0,35.0,12.5881867769568
81036,219.0,3195.0,35.0,-28.0195247534294
81038,219.0,232.0,35.0,-41.2200017188335
81040,219.0,3928.0,35.0,7.99231127195187
81046,219.0,295.0,35.0,3.99167065693399
81055,602.0,2622.0,35.0,-20.4843093312757
81063,602.0,1896.0,35.0,-19.536009191203
81065,602.0,1867.0,35.0,-22.5312919379316
81067,602.0,663.0,35.0,12.7514938428726
81069,602.0,772.0,35.0,10.8398541001767
81072,602.0,556.0,35.0,-9.35204868891652
81073,602.0,3195.0,35.0,-17.7919865927023
81074,602.0,229.0,35.0,16.8401173993947
81078,602.0,359.0,35.0,-16.7752802430982
81085,602.0,787.0,35.0,2.93987078273531
81088,602.0,466.0,35.0,2.39143680208887
81092,554.0,2622.0,35.0,7.8047167603677
81093,554.0,453.0,35.0,13.496200252423
81096,554.0,540.0,35.0,-16.3999540952522
81102,554.0,1867.0,35.0,11.9485466342962
81112,554.0,232.0,35.0,5.01192301800982
81113,554.0,2890.0,35.0,24.9448482027652
81121,554.0,562.0,35.0,5.6519697574227
81127,2045.0,281.0,35.0,12.3404309837728
81142,2045.0,748.0,35.0,12.395626301655
81145,2045.0,3336.0,35.0,26.1684185005251
81166,779.0,2622.0,35.0,-16.0839270061452
81169,779.0,546.0,35.0,-14.1489884988469
81170,779.0,540.0,35.0,-7.77983658844447
81181,779.0,737.0,35.0,-6.81073369871293
81238,160.0,281.0,35.0,-22.1480543762464
81244,160.0,540.0,35.0,-17.2679873233707
81253,160.0,748.0,35.0,4.01996654055818
81261,160.0,2890.0,35.0,10.3156996315072
81274,330.0,331.0,36.0,8.21968816439539
81292,330.0,737.0,36.0,2.24767948259876
81294,330.0,556.0,36.0,8.06406447559038
81296,330.0,229.0,36.0,1.37161716477951
81303,330.0,301.0,36.0,-0.892329218097868
81304,330.0,356.0,36.0,-1.53179339273549
81308,330.0,788.0,36.0,8.10388808886623
81309,330.0,208.0,36.0,1.71205631824923
81321,3943.0,3078.0,36.0,2.00526266800337
81322,3944.0,3078.0,36.0,3.00872007092379
81323,467.0,331.0,36.0,4.15199429854002
81327,467.0,2622.0,36.0,3.99217149003096
81332,467.0,4209.0,36.0,1.93277987322852
81336,467.0,4210.0,36.0,2.26850655292616
