,drug_row,drug_col,cell_line_name,synergy_hsa
77807,330.0,356.0,20.0,5.81678465698464
77812,330.0,562.0,20.0,1.91968009748489
77813,330.0,787.0,20.0,9.45146035694902
77817,2048.0,331.0,20.0,4.99593892917778
77822,2048.0,282.0,20.0,3.02722103902955
77823,2048.0,3311.0,20.0,11.0475881023935
77824,3078.0,331.0,20.0,6.22042987778419
77825,3078.0,330.0,20.0,4.54412193618108
77847,3941.0,282.0,20.0,7.32833881537097
77852,467.0,331.0,20.0,8.1766813254559
77855,467.0,2039.0,20.0,4.87938368473575
77859,467.0,546.0,20.0,3.17652025111583
77870,467.0,772.0,20.0,-12.3961384353687
77871,467.0,737.0,20.0,14.259925679724
77872,467.0,3336.0,20.0,-7.41591776208732
77875,467.0,229.0,20.0,-3.09260511639635
77876,467.0,232.0,20.0,11.6998736297242
77877,467.0,2890.0,20.0,6.3926365990289
77879,467.0,359.0,20.0,7.23178159692527
77880,467.0,2764.0,20.0,12.3795540583072
77883,467.0,356.0,20.0,12.307537728025
77888,467.0,208.0,20.0,3.88406568469174
77903,163.0,546.0,20.0,-9.61618244339004
77907,163.0,1321.0,20.0,-7.28758872173661
77914,163.0,772.0,20.0,7.92454427087751
77923,163.0,3928.0,20.0,-0.800104422798911
77930,163.0,282.0,20.0,-0.236418151416183
77934,163.0,208.0,20.0,-9.45153454971665
77949,187.0,3010.0,20.0,0.15619515651181
77951,187.0,540.0,20.0,7.44019433312374
77952,187.0,4209.0,20.0,-9.61124904765854
77966,187.0,232.0,20.0,-5.776004674206
77971,187.0,3543.0,20.0,-10.6404226598169
77977,187.0,562.0,20.0,-17.6281033822145
77982,1896.0,331.0,20.0,12.2193455710488
78002,1231.0,2045.0,20.0,0.615888742047689
78009,219.0,2622.0,20.0,-1.92000136150867
78013,219.0,540.0,20.0,12.3047791103183
78017,219.0,1896.0,20.0,11.6846830201035
78034,219.0,2764.0,20.0,2.0088399018351
78038,219.0,295.0,20.0,5.54052879047596
78054,602.0,453.0,20.0,-1.82396028252611
78055,602.0,3010.0,20.0,-2.33193742824392
78063,602.0,1867.0,20.0,0.208157391066012
78066,602.0,748.0,20.0,-0.331253763185348
78072,602.0,229.0,20.0,-3.98764686812512
78075,602.0,3928.0,20.0,2.57475327404722
78080,602.0,356.0,20.0,-10.0198321522045
78087,554.0,281.0,20.0,-2.58379786147393
78100,554.0,837.0,20.0,7.35924908789105
78102,554.0,748.0,20.0,4.19251341673097
78103,554.0,772.0,20.0,-0.808244940537657
78110,554.0,2045.0,20.0,-1.71680164545555
78111,554.0,2890.0,20.0,4.78415879197167
78114,554.0,2764.0,20.0,8.73584228997766
78116,554.0,301.0,20.0,-5.15603697691477
78123,554.0,208.0,20.0,-1.84405254373984
78125,556.0,2045.0,20.0,11.232180176456
78139,2045.0,4210.0,20.0,9.49613348978235
78147,2045.0,3336.0,20.0,7.63220545917255
78148,2045.0,556.0,20.0,8.76027662500433
78164,2045.0,208.0,20.0,-7.23147638566177
78168,779.0,281.0,20.0,-3.31617613980725
78169,779.0,330.0,20.0,7.75991078282353
78170,779.0,2039.0,20.0,10.7282125733357
78175,779.0,546.0,20.0,1.18000089205596
78197,779.0,3928.0,20.0,4.8843650548693
78201,779.0,301.0,20.0,0.745173944907492
78204,779.0,282.0,20.0,3.90436250049677
78248,300.0,554.0,20.0,44.4283257253637
78251,282.0,330.0,20.0,4.88825636231182
78264,3325.0,219.0,20.0,-2.39151907204496
78306,331.0,2128.0,21.0,8.38060964272165
78308,3939.0,331.0,21.0,10.6793070554599
78313,3939.0,2045.0,21.0,7.13239796161532
78318,330.0,2128.0,21.0,9.05252373965796
78319,330.0,3311.0,21.0,2.57583482587244
78323,2048.0,219.0,21.0,6.7276155551268
78331,3078.0,554.0,21.0,-1.7034788458445
78334,3078.0,3311.0,21.0,16.9718318863984
78338,3940.0,2045.0,21.0,-1.84053537202667
78340,3940.0,282.0,21.0,0.144585873645021
78344,1971.0,330.0,21.0,3.65146387414293
78346,1971.0,219.0,21.0,2.76820429748443
78352,187.0,330.0,21.0,5.01278234331115
78370,1231.0,330.0,21.0,-3.85594928614599
78373,1231.0,2045.0,21.0,3.27995896514366
78374,1231.0,282.0,21.0,-1.46409856038171
78378,219.0,2045.0,21.0,0.508165523689882
78380,219.0,2128.0,21.0,-2.96372540799247
78382,779.0,331.0,21.0,14.9276656237803
78383,779.0,330.0,21.0,13.0324563099886
78391,300.0,2045.0,21.0,6.86411048623892
78398,3311.0,554.0,21.0,9.95145423629155
78405,3325.0,554.0,21.0,6.07965938774969
78408,3325.0,3311.0,21.0,2.74434508576956
78440,3941.0,2045.0,171.0,0.528070425227412
78449,1321.0,282.0,171.0,6.98418687604913
78454,1896.0,330.0,171.0,-0.0878303454220361
78456,1896.0,282.0,171.0,1.93220849151218
78457,1867.0,331.0,171.0,0.440012438931663
78460,1867.0,282.0,171.0,-2.21246622839926
78464,556.0,2045.0,171.0,2.03178530561378
78479,331.0,2045.0,22.0,6.32388057683862
78481,331.0,282.0,22.0,3.74383626069527
78483,331.0,3311.0,22.0,1.80852774008801
78484,3939.0,331.0,22.0,-20.8158959579028
78486,3939.0,3940.0,22.0,-1.89206287071203
78511,3940.0,331.0,22.0,3.87555357470315
78516,3940.0,282.0,22.0,7.50434744506961
78517,3940.0,2128.0,22.0,3.1121845666543
78522,1971.0,219.0,22.0,5.44025347109497
78528,187.0,330.0,22.0,5.67596274246363
78532,187.0,2045.0,22.0,7.98789530477798
78551,1231.0,3311.0,22.0,2.19910789221
78556,219.0,2128.0,22.0,1.22899497542977
78559,779.0,330.0,22.0,2.27235582020625
78563,779.0,2045.0,22.0,0.0314472796240107
78565,779.0,3311.0,22.0,4.67261082733861
78566,300.0,554.0,22.0,6.80445009138871
78571,2128.0,2045.0,22.0,5.8363505383379
78572,2128.0,300.0,22.0,1.21542763065509
78573,2128.0,282.0,22.0,2.39232981439286
78577,3325.0,331.0,22.0,4.83978144512991
78583,3325.0,282.0,22.0,6.10095067580814
78619,331.0,2045.0,23.0,6.31938039845868
78620,331.0,300.0,23.0,4.08819766919272
78623,331.0,3311.0,23.0,8.91594273564733
78625,3939.0,330.0,23.0,4.43612873278712
78638,2048.0,3940.0,23.0,0.715004065795774
78649,3078.0,282.0,23.0,6.98773137763124
78650,3078.0,3311.0,23.0,4.69515964488727
78658,3940.0,2045.0,23.0,1.88361457334566
78659,3940.0,300.0,23.0,-2.70018521801369
78661,3940.0,2128.0,23.0,1.96412079427077
78662,3940.0,3311.0,23.0,3.30756510511443
78664,3941.0,330.0,23.0,8.25557009262857
78665,3941.0,2045.0,23.0,12.4242006578629
78675,3945.0,2045.0,23.0,-2.13669012210912
78680,1971.0,3940.0,23.0,3.37537589654256
78681,1971.0,219.0,23.0,0.916016410689068
78682,1971.0,554.0,23.0,6.02390166768099
78710,1231.0,330.0,23.0,7.42352967547934
78712,1231.0,554.0,23.0,4.70353467805691
78718,219.0,2045.0,23.0,2.12333681126763
78725,554.0,331.0,23.0,-5.54778527687279
78728,556.0,282.0,23.0,13.2242971105652
78731,3928.0,330.0,23.0,0.104219806914662
78743,282.0,331.0,23.0,9.16412094829732
78747,2128.0,554.0,23.0,21.6203662757977
78748,2128.0,2045.0,23.0,2.77629388933722
78753,3311.0,2128.0,23.0,12.9877120966746
78760,3325.0,282.0,23.0,14.0126017806944
78797,331.0,300.0,24.0,5.05924116257379
78811,330.0,2128.0,24.0,0.747974248727845
78816,2048.0,219.0,24.0,-9.0200786179916
78820,3078.0,331.0,24.0,1.38010282917094
78822,3078.0,3940.0,24.0,2.61199917918689
78839,3940.0,3311.0,24.0,-0.300688542918194
78843,3941.0,282.0,24.0,-4.54459767172208
78854,3945.0,2045.0,24.0,3.19115797539658
78880,1867.0,2045.0,24.0,-9.7877013486652
78898,219.0,330.0,24.0,12.3161065400369
78902,3946.0,3078.0,24.0,6.57983895959886
78903,3938.0,330.0,24.0,-1.30037494502408
78911,2045.0,331.0,24.0,26.5920442632598
78916,3928.0,2045.0,24.0,17.1556175283639
78917,779.0,331.0,24.0,5.87530195911842
78921,779.0,554.0,24.0,-1.28848362027774
78926,300.0,2045.0,24.0,4.51631686012227
78930,282.0,2045.0,24.0,4.04810991645021
78933,2128.0,300.0,24.0,-0.77198955260369
78938,3325.0,331.0,24.0,6.72796242991469
78940,3325.0,3940.0,24.0,6.07970870069588
78973,330.0,2039.0,25.0,-5.00763983405026
78976,330.0,3010.0,25.0,1.10732910549628
78983,330.0,4210.0,25.0,1.40804079775368
78987,330.0,748.0,25.0,3.20070468920101
78989,330.0,737.0,25.0,3.4559845939662
78999,330.0,3543.0,25.0,2.13270559099019
79001,330.0,356.0,25.0,3.38359662381595
79016,3942.0,554.0,25.0,18.3477548377224
79017,3942.0,556.0,25.0,12.1003097244579
79019,3944.0,3078.0,25.0,2.77486902679629
79022,467.0,3078.0,25.0,8.55621960440741
79032,467.0,1896.0,25.0,-4.28070378166839
79033,467.0,4210.0,25.0,-3.03577243950298
79037,467.0,748.0,25.0,-10.5278486879133
79047,467.0,359.0,25.0,3.60006530092638
79050,467.0,301.0,25.0,-9.84860898475767
79053,467.0,562.0,25.0,-2.69254817105265
79055,467.0,788.0,25.0,-0.423910062360396
79064,3945.0,282.0,25.0,9.74745335007126
79067,163.0,2039.0,25.0,0.948971330158826
79072,163.0,540.0,25.0,-0.7677562584412
79080,163.0,663.0,25.0,-0.935508596377733
79081,163.0,748.0,25.0,1.26395741113764
79083,163.0,737.0,25.0,2.56764543922076
79085,163.0,556.0,25.0,5.44776306479041
79090,163.0,2890.0,25.0,7.59607891241844
79095,163.0,301.0,25.0,0.204748484107255
79100,163.0,787.0,25.0,0.800321451310929
79101,163.0,788.0,25.0,1.84434513375219
79102,163.0,208.0,25.0,3.06732155095728
79106,187.0,2039.0,25.0,0.700536127657337
79111,187.0,540.0,25.0,-3.21622864530687
79123,187.0,3336.0,25.0,3.2722465212564
79129,187.0,2890.0,25.0,7.93588882353276
79131,187.0,359.0,25.0,3.90458594491786
79138,187.0,562.0,25.0,-1.41566244217721
79143,1896.0,331.0,25.0,11.8002889369575
79144,1896.0,330.0,25.0,-0.860940072551229
79148,1867.0,330.0,25.0,9.19165120891724
79150,1867.0,282.0,25.0,-6.40840824539481
79163,219.0,1867.0,25.0,2.06034565915885
79166,219.0,748.0,25.0,1.85630669256943
79177,219.0,2764.0,25.0,1.43988954108484
79183,219.0,787.0,25.0,0.896102150506004
79206,602.0,663.0,25.0,-1.77152059175433
79209,602.0,737.0,25.0,0.0681231564736076
79213,602.0,229.0,25.0,-0.0914349206111496
79216,602.0,3928.0,25.0,-1.62394211483778
79217,602.0,359.0,25.0,1.13198734366101
79228,554.0,281.0,25.0,2.15222968140527
79229,554.0,2039.0,25.0,0.483529211965132
79230,554.0,2622.0,25.0,0.623668933463708
79235,554.0,4209.0,25.0,1.44421037161019
79241,554.0,837.0,25.0,8.83573847698607
79243,554.0,748.0,25.0,-4.36264134350214
79249,554.0,229.0,25.0,-1.89653636587214
79253,554.0,3928.0,25.0,12.923459393746
79258,554.0,356.0,25.0,-2.43947120729983
79260,554.0,282.0,25.0,4.41592701819282
79263,554.0,788.0,25.0,5.48447230634417
79267,556.0,282.0,25.0,4.1760860755631
79271,2045.0,2622.0,25.0,6.25616926465558
79281,2045.0,1867.0,25.0,2.08396123882977
79282,2045.0,837.0,25.0,-1.95577953104217
79286,2045.0,737.0,25.0,5.05285581788659
79293,2045.0,3928.0,25.0,13.8604158939371
79294,2045.0,359.0,25.0,2.49583846598149
79298,2045.0,356.0,25.0,0.631344513400497
79301,2045.0,562.0,25.0,-0.816112467619894
79303,2045.0,788.0,25.0,-0.176372436485919
79307,3928.0,2045.0,25.0,9.35660196684966
79308,779.0,331.0,25.0,0.152686123438922
79311,779.0,2622.0,25.0,0.676020074090168
79314,779.0,546.0,25.0,-3.69614712464251
79318,779.0,1321.0,25.0,-4.99574359190996
79319,779.0,1896.0,25.0,-1.57570429851107
79325,779.0,772.0,25.0,3.32126635316922
79326,779.0,737.0,25.0,1.3362065420585
79336,779.0,3543.0,25.0,-1.18449721455534
79344,779.0,466.0,25.0,-0.140852701141702
79393,331.0,2045.0,26.0,2.42343330549555
79397,331.0,3311.0,26.0,-1.60728000431873
79398,3939.0,331.0,26.0,6.30768365678959
79400,3939.0,3940.0,26.0,5.76868358416717
79401,3939.0,219.0,26.0,0.292538753994582
79405,3939.0,3311.0,26.0,0.600672084717187
79406,330.0,300.0,26.0,-0.93598655958541
79408,330.0,2128.0,26.0,-3.92340368257094
79413,2048.0,219.0,26.0,-2.348130864491
79424,3078.0,3311.0,26.0,2.47246069220792
79426,3940.0,219.0,26.0,-11.4832310626953
79433,1971.0,331.0,26.0,-1.03244325625034
79434,1971.0,330.0,26.0,-4.39565151550549
79442,187.0,330.0,26.0,-1.99253577363524
79445,187.0,554.0,26.0,-3.80382559536948
79462,1231.0,554.0,26.0,-1.07587538299661
79464,1231.0,282.0,26.0,1.6518668212622
79465,1231.0,3311.0,26.0,-1.81944588937394
79468,219.0,2045.0,26.0,-1.32024187100206
79471,2045.0,554.0,26.0,2.24421804051667
79473,779.0,330.0,26.0,-0.395967479416826
79475,779.0,219.0,26.0,-0.651754216992265
79476,779.0,554.0,26.0,2.81598693791067
79478,779.0,282.0,26.0,0.124072319683006
79479,779.0,3311.0,26.0,1.56818856447342
79493,3325.0,3940.0,26.0,16.6238941681859
79542,330.0,737.0,27.0,0.236342704978822
79543,330.0,3336.0,27.0,6.50835773689827
79544,330.0,556.0,27.0,6.92840059436343
79552,330.0,3543.0,27.0,1.95172278332181
79554,330.0,356.0,27.0,8.53577056105461
79555,330.0,295.0,27.0,2.41588818189146
79560,330.0,466.0,27.0,2.23648364032678
79569,467.0,4209.0,27.0,0.791780329885206
79573,467.0,4210.0,27.0,-5.83202531933237
79575,467.0,837.0,27.0,5.15218122334874
79590,467.0,301.0,27.0,3.04039574238017
79604,163.0,546.0,27.0,-2.32484218472122
79612,163.0,837.0,27.0,2.24358675454932
79618,163.0,556.0,27.0,5.06776598006867
79624,163.0,359.0,27.0,4.15600646259758
79638,187.0,2622.0,27.0,3.30415389953507
79639,187.0,453.0,27.0,6.56848579476536
79646,187.0,1896.0,27.0,0.259873307942466
79647,187.0,4210.0,27.0,3.82036696185097
79648,187.0,1867.0,27.0,-1.42079092013909
79650,187.0,663.0,27.0,-2.16839389442286
79657,187.0,229.0,27.0,3.80351167986275
79658,187.0,232.0,27.0,-2.4439080089068
79668,187.0,787.0,27.0,0.59235363668759
79670,187.0,208.0,27.0,-1.74416950087749
79671,187.0,466.0,27.0,6.89181043401188
79673,219.0,2039.0,27.0,5.71204563811578
79675,219.0,453.0,27.0,5.08777954042122
79679,219.0,4209.0,27.0,4.49033167015407
79685,219.0,837.0,27.0,13.4842124963691
79693,219.0,229.0,27.0,6.00355162206258
79699,219.0,3543.0,27.0,5.10050050800922
79712,602.0,3010.0,27.0,3.87975518062235
79721,602.0,837.0,27.0,10.5762909683874
79735,602.0,3543.0,27.0,1.21141024132909
79736,602.0,301.0,27.0,-4.36021415731229
79741,602.0,466.0,27.0,3.63994181129027
79745,554.0,2622.0,27.0,5.15207875923964
79748,554.0,546.0,27.0,5.45191732239553
79749,554.0,540.0,27.0,5.1801311894284
79753,554.0,1896.0,27.0,1.25330814232898
79759,554.0,772.0,27.0,-2.10836868084478
79765,554.0,232.0,27.0,11.3312528822761
79767,554.0,3928.0,27.0,1.80412161552918
79769,554.0,2764.0,27.0,2.21303169713239
79771,554.0,301.0,27.0,12.8433276140784
79772,554.0,356.0,27.0,3.74037305198102
79779,2045.0,331.0,27.0,3.42502849270042
79780,2045.0,281.0,27.0,0.383425229247283
79781,2045.0,2039.0,27.0,0.99521881850358
79806,2045.0,2764.0,27.0,5.1486646505403
79808,2045.0,301.0,27.0,2.95557006934869
79809,2045.0,356.0,27.0,-0.131682240745153
79810,2045.0,295.0,27.0,7.08746352629584
79815,2045.0,466.0,27.0,8.12034102148491
79822,779.0,540.0,27.0,7.583071362377
79823,779.0,4209.0,27.0,4.53951499449088
79826,779.0,1896.0,27.0,-0.367602489207084
79835,779.0,229.0,27.0,3.87178495829008
79838,779.0,3928.0,27.0,2.41942584801021
79839,779.0,359.0,27.0,1.52784712938222
79846,779.0,787.0,27.0,0.124810800916653
79897,160.0,1321.0,27.0,0.0318050805051918
79902,160.0,663.0,27.0,0.532399110869461
79908,160.0,3195.0,27.0,3.73223226530798
79909,160.0,229.0,27.0,3.38878618931946
79913,160.0,359.0,27.0,6.82777800277595
79920,160.0,787.0,27.0,0.451464651712902
79932,3942.0,554.0,28.0,4.95561729473238
79941,3945.0,330.0,28.0,1.71991980075284
79954,1896.0,2045.0,28.0,2.12316362849208
79959,1867.0,282.0,28.0,4.60730854025696
79961,3938.0,330.0,28.0,3.02818038715419
79964,554.0,331.0,28.0,4.18888642236197
79967,556.0,2045.0,28.0,-1.91178876698701
79971,2045.0,282.0,28.0,-4.92856877274452
79984,331.0,330.0,29.0,5.11692516395482
79989,331.0,3311.0,29.0,12.4996043015458
79995,3939.0,2045.0,29.0,11.216131645577
79998,330.0,300.0,29.0,3.84423187668721
79999,330.0,282.0,29.0,6.7997924293873
80002,2048.0,331.0,29.0,14.255447335938
80015,3078.0,282.0,29.0,3.75983657071496
80017,3940.0,331.0,29.0,0.740907585448095
80026,1971.0,330.0,29.0,-4.04752341420792
80028,1971.0,219.0,29.0,0.499181123511623
80029,1971.0,554.0,29.0,6.07970614138385
80032,1971.0,3311.0,29.0,-0.420379187081547
80035,187.0,3940.0,29.0,-1.91974060051021
80036,187.0,219.0,29.0,-4.36080960070824
80037,187.0,554.0,29.0,11.8322443894823
80040,187.0,282.0,29.0,0.151784821840433
80042,187.0,3311.0,29.0,-1.53980347818681
80067,779.0,219.0,29.0,4.90361071380125
80069,779.0,2045.0,29.0,12.8158884452185
80074,282.0,554.0,29.0,13.9604176161329
80082,3311.0,2128.0,29.0,17.2354455859531
80086,3325.0,219.0,29.0,-2.00082448753253
80129,331.0,3311.0,30.0,9.43585002822402
80135,3939.0,2045.0,30.0,6.56381747635746
80145,2048.0,219.0,30.0,-3.27659185357162
80164,3940.0,3311.0,30.0,9.60361324792152
80166,1971.0,330.0,30.0,6.51621530475153
80178,187.0,2045.0,30.0,6.35206186561648
80181,187.0,2128.0,30.0,4.44808367418257
80193,1231.0,3940.0,30.0,3.48446116814821
80211,779.0,3311.0,30.0,8.03616716224723
80223,3325.0,331.0,30.0,0.0081761395951651
80261,3941.0,330.0,31.0,17.7919682340749
80268,467.0,3078.0,31.0,15.9116099919212
80270,1321.0,330.0,31.0,1.76263366812144
80272,1321.0,282.0,31.0,-1.85647250277818
80273,3945.0,330.0,31.0,-2.68374964450206
80279,163.0,282.0,31.0,16.3083124190176
80285,1896.0,330.0,31.0,7.39232743499044
80288,1867.0,331.0,31.0,-0.460152026059876
80289,1867.0,330.0,31.0,2.3399847806649
80317,331.0,2045.0,32.0,9.6558708503972
80321,331.0,3311.0,32.0,3.39597165629937
80329,3939.0,3311.0,32.0,-5.5236488804419
80335,2048.0,330.0,32.0,3.1845261317478
80338,2048.0,2045.0,32.0,9.72393877989392
80340,2048.0,3311.0,32.0,4.96823920237583
80351,3940.0,554.0,32.0,-1.68049881303915
80352,3940.0,2045.0,32.0,2.32440697791015
80356,3940.0,3311.0,32.0,2.74062402463968
80359,1971.0,3940.0,32.0,2.19593175574863
80364,1971.0,3311.0,32.0,1.0521212964385
80368,187.0,219.0,32.0,14.2952610071508
80385,1231.0,3940.0,32.0,1.87206080514495
80395,2045.0,554.0,32.0,-0.140046224862485
80401,779.0,2045.0,32.0,3.92458592133601
80402,779.0,282.0,32.0,7.81932297769788
80403,779.0,3311.0,32.0,4.90000293100199
80406,282.0,554.0,32.0,0.21590992937783
80419,3325.0,554.0,32.0,3.90811672817746
80422,3325.0,3311.0,32.0,7.00762072520904
80480,2048.0,3311.0,33.0,9.54032270465257
80494,3940.0,219.0,33.0,-6.18384843054474
80501,3941.0,331.0,33.0,1.61155395326338
80521,1971.0,331.0,33.0,8.89658646092101
80535,1896.0,331.0,33.0,12.6195484675827
80537,1896.0,2045.0,33.0,1.42854982767148
80551,1231.0,331.0,33.0,-2.7726149174508
80557,1231.0,3311.0,33.0,2.26461692484881
80566,3938.0,3941.0,33.0,3.67559580438252
80575,2045.0,282.0,33.0,-4.24457466356904
80577,3928.0,2045.0,33.0,2.6639369557919
80585,779.0,3311.0,33.0,-0.600232404131561
80588,282.0,331.0,33.0,2.62854274965878
80596,3311.0,554.0,33.0,23.3121768232396
80597,3311.0,2045.0,33.0,6.88489311230114
80601,3325.0,3940.0,33.0,-11.647310026331
80695,331.0,282.0,34.0,6.0721609496219
80698,3939.0,331.0,34.0,5.68779214010013
80701,3939.0,219.0,34.0,0.872216957439967
80702,3939.0,554.0,34.0,3.57600512662584
80709,330.0,3311.0,34.0,3.28764004643647
80721,3078.0,554.0,34.0,4.94909185355212
80723,3078.0,282.0,34.0,2.81534257388667
80729,3940.0,331.0,34.0,4.20803179004799
80741,3942.0,554.0,34.0,7.45617974216766
80742,3942.0,556.0,34.0,4.8718504034518
80745,467.0,3078.0,34.0,8.24382871371365
80748,1321.0,2045.0,34.0,5.53596686915822
80749,1321.0,282.0,34.0,-6.47610465770395
80755,163.0,2045.0,34.0,0.208104684212729
80756,163.0,282.0,34.0,3.40342762778702
80758,1971.0,330.0,34.0,2.01201478510116
80760,1971.0,219.0,34.0,3.81968717418435
80761,1971.0,554.0,34.0,8.66009095613353
80762,1971.0,2045.0,34.0,-0.732235998545006
80768,187.0,300.0,34.0,-4.03245689042932
80788,1231.0,330.0,34.0,1.05148206811579
80791,1231.0,2045.0,34.0,-0.388419032907337
80803,554.0,331.0,34.0,13.2001842408209
80805,554.0,282.0,34.0,10.8525471257502
80807,556.0,282.0,34.0,17.0199231847011
80808,2045.0,331.0,34.0,11.0685316415612
80809,2045.0,330.0,34.0,2.63637414785608
80818,779.0,554.0,34.0,7.64866259781756
80819,779.0,2045.0,34.0,6.16383092291933
80824,282.0,331.0,34.0,7.48468929998935
80829,2128.0,2045.0,34.0,6.60719575396698
80832,3311.0,554.0,34.0,6.68086556917988
80840,3325.0,2045.0,34.0,6.46860962861301
80869,330.0,281.0,35.0,-23.5762281280669
80883,330.0,663.0,35.0,0.552378113432881
80886,330.0,737.0,35.0,-4.75554860434491
80890,330.0,229.0,35.0,-25.7478119507971
80893,330.0,3928.0,35.0,22.0481755311191
80896,330.0,3543.0,35.0,12.0876275592299
80899,330.0,295.0,35.0,-7.16407069572783
80903,330.0,208.0,35.0,16.2157569290461
80904,330.0,466.0,35.0,-13.7522727815286
80909,467.0,453.0,35.0,5.52456495034695
80910,467.0,3010.0,35.0,-4.57980356110396
80915,467.0,1321.0,35.0,-21.10751350204
80917,467.0,4210.0,35.0,-26.1678863779753
80922,467.0,772.0,35.0,-25.6402557154119
80928,467.0,232.0,35.0,-6.16004461435044
80943,163.0,281.0,35.0,8.21560042031239
80949,163.0,540.0,35.0,16.7041543089612
80956,163.0,837.0,35.0,0.964162028753686
80970,163.0,3543.0,35.0,-10.1767233278791
80971,163.0,301.0,35.0,-8.73209176679832
80972,163.0,356.0,35.0,-12.3195638686175
80978,163.0,466.0,35.0,7.703965529381
80993,187.0,837.0,35.0,-9.25981528990129
80994,187.0,663.0,35.0,-14.1997496463894
80999,187.0,556.0,35.0,10.0160886242501
81000,187.0,3195.0,35.0,-7.495490162497
81002,187.0,232.0,35.0,-14.727749006803
81006,187.0,2764.0,35.0,17.1404310939051
81007,187.0,3543.0,35.0,-10.9602092307081
81017,219.0,2039.0,35.0,-32.0768781774954
81036,219.0,3195.0,35.0,-28.0195247534294
81038,219.0,232.0,35.0,-41.2200017188335
81047,219.0,562.0,35.0,-30.4115209080703
81056,602.0,453.0,35.0,-26.3000909711038
81057,602.0,3010.0,35.0,9.91607328252922
81078,602.0,359.0,35.0,-16.7752802430982
81079,602.0,2764.0,35.0,-6.74760327154938
81081,602.0,301.0,35.0,-45.1879211178911
81107,554.0,737.0,35.0,10.0566805566934
81119,554.0,356.0,35.0,2.3115613180077
81121,554.0,562.0,35.0,5.6519697574227
81134,2045.0,4209.0,35.0,-28.9602518363771
81136,2045.0,1321.0,35.0,-28.0719769092618
81138,2045.0,4210.0,35.0,18.0483088842406
81146,2045.0,556.0,35.0,10.2567717703337
81147,2045.0,3195.0,35.0,-15.856349937762
81170,779.0,540.0,35.0,-7.77983658844447
81178,779.0,663.0,35.0,6.41994265664761
81181,779.0,737.0,35.0,-6.81073369871293
81183,779.0,556.0,35.0,6.10787326115014
81190,779.0,2764.0,35.0,-10.6161403775335
81191,779.0,3543.0,35.0,8.95616086379901
81196,779.0,787.0,35.0,6.56421103376383
81237,160.0,331.0,35.0,11.2313323877013
81247,160.0,1321.0,35.0,-24.8724807764134
81250,160.0,1867.0,35.0,11.3238669945712
81251,160.0,837.0,35.0,-11.16400680815
81258,160.0,3195.0,35.0,4.19631603011738
81261,160.0,2890.0,35.0,10.3156996315072
81279,330.0,3010.0,36.0,4.24050959612876
81285,330.0,1896.0,36.0,11.5715155587656
81292,330.0,737.0,36.0,2.24767948259876
81293,330.0,3336.0,36.0,4.66072241373222
81299,330.0,3928.0,36.0,10.0441450969921
81304,330.0,356.0,36.0,-1.53179339273549
81326,467.0,2039.0,36.0,-0.248187851067005
81328,467.0,453.0,36.0,5.41601571692893
81329,467.0,3010.0,36.0,18.9477685085413
81332,467.0,4209.0,36.0,1.93277987322852
81342,467.0,737.0,36.0,2.42797868702433
81344,467.0,556.0,36.0,10.5121708289014
81346,467.0,229.0,36.0,0.339693428234395
81347,467.0,232.0,36.0,-1.89182754568956
81350,467.0,359.0,36.0,4.01929677226374
81353,467.0,301.0,36.0,0.344341438098424
81355,467.0,295.0,36.0,8.07174952869948
81358,467.0,788.0,36.0,0.188423724153779
81359,467.0,208.0,36.0,-1.16794613399036
81364,1321.0,282.0,36.0,4.07954174345851
81366,3945.0,2045.0,36.0,2.50453371646211
81367,3945.0,282.0,36.0,-2.12863018575398
81373,163.0,3010.0,36.0,1.87252181750025
81376,163.0,4209.0,36.0,-2.11993847632971
81381,163.0,1867.0,36.0,6.81606873313654
81390,163.0,229.0,36.0,1.94400893671638
81391,163.0,232.0,36.0,0.976183475635632
81395,163.0,359.0,36.0,3.60822930326172
81410,187.0,2622.0,36.0,1.2308383461549
81413,187.0,546.0,36.0,-7.82843316286115
81414,187.0,540.0,36.0,3.40059587288983
81420,187.0,1867.0,36.0,12.1804799889023
81423,187.0,748.0,36.0,7.62411009191823
81428,187.0,3195.0,36.0,1.8081423019466
81429,187.0,229.0,36.0,-2.95125314161982
81430,187.0,232.0,36.0,-0.0206414786457191
81449,1896.0,282.0,36.0,10.2521710360312
81450,1867.0,331.0,36.0,5.54003021426642
81451,1867.0,330.0,36.0,5.47502496426127
81453,1867.0,282.0,36.0,4.85237533777825
81455,219.0,2039.0,36.0,2.89649217075919
81459,219.0,546.0,36.0,-4.22057863319044
81460,219.0,540.0,36.0,-0.895499103490027
81461,219.0,4209.0,36.0,0.327431740523173
81470,219.0,772.0,36.0,0.824013617223536
81475,219.0,229.0,36.0,-0.583719924400554
81476,219.0,232.0,36.0,-1.22397458386824
81481,219.0,3543.0,36.0,0.136430476581831
81482,219.0,301.0,36.0,0.535723331545749
81486,219.0,787.0,36.0,-2.6244468589605
81488,219.0,208.0,36.0,0.466931282325195
81493,3938.0,3941.0,36.0,12.5118728625713
81498,602.0,453.0,36.0,2.86851063387633
81500,602.0,546.0,36.0,-6.78327661303653
81505,602.0,1896.0,36.0,5.63549483445985
81508,602.0,837.0,36.0,-0.756161685665086
