,drug_row,drug_col,cell_line_name,synergy_hsa
619157,3311.0,554.0,135.0,20.7432057075045
75781,467.0,3078.0,13.0,6.40010044440567
80358,1971.0,330.0,32.0,-4.51199248826119
79529,330.0,3010.0,27.0,2.29630920078391
619653,1923.0,3938.0,139.0,-0.187716082936871
77801,330.0,3928.0,20.0,10.9966506579845
287795,3938.0,2046.0,83.0,4.3201818988059
79805,2045.0,359.0,27.0,7.62063456238589
65062,330.0,3311.0,11.0,0.0716000543244343
620935,3946.0,282.0,146.0,-2.0600081759705
619592,219.0,779.0,138.0,3.78788395277983
79531,330.0,540.0,27.0,2.85553172319326
288799,3945.0,3943.0,94.0,-0.536185174777779
59616,3938.0,4208.0,9.0,7.08810646676839
80885,330.0,772.0,35.0,-3.30327962254319
80180,187.0,282.0,30.0,7.55523848932916
620650,437.0,779.0,145.0,23.3920693920547
619240,4166.0,437.0,136.0,-0.327609195560573
75878,187.0,663.0,13.0,-1.05609422488667
619673,187.0,748.0,139.0,-8.01264725404514
80537,1896.0,2045.0,33.0,1.42854982767148
76331,187.0,229.0,14.0,-21.1843288247399
233771,4081.0,4089.0,59.0,-0.796027910805377
620913,219.0,4166.0,146.0,0.587456603404131
81846,163.0,330.0,38.0,7.98813783739073
82550,467.0,2622.0,43.0,-1.64764072687433
81897,554.0,282.0,38.0,5.36410136320063
287321,3938.0,4091.0,78.0,-11.8435719663513
289157,3945.0,4087.0,97.0,1.7960254118936
76742,467.0,3078.0,15.0,15.3919948937443
287223,3938.0,3946.0,77.0,7.33595783047704
59597,219.0,359.0,9.0,2.02456444373602
78093,554.0,540.0,20.0,0.551631820780744
79443,187.0,3940.0,26.0,4.58041753543463
77451,3325.0,3311.0,17.0,7.36773352234594
53975,602.0,3336.0,8.0,-1.3402054744283
287309,3938.0,3943.0,78.0,-26.4401390193135
78535,187.0,2128.0,22.0,5.30427002008821
82546,330.0,466.0,43.0,-1.69986836917172
618445,219.0,2045.0,131.0,4.89185141247736
288591,3520.0,3941.0,91.0,24.6681789105677
233763,467.0,554.0,59.0,6.39970057394629
79700,219.0,301.0,27.0,18.1526427764155
240036,3938.0,4212.0,65.0,-3.63578362348604
287865,3945.0,3944.0,84.0,-0.463303495571029
79293,2045.0,3928.0,25.0,13.8604158939371
75971,602.0,3195.0,13.0,-0.676418391647342
288222,370.0,4216.0,87.0,1.44771524593086
454975,3945.0,3941.0,118.0,16.7871548762386
81033,219.0,737.0,35.0,-9.25225490340844
78104,554.0,737.0,20.0,12.3411039315078
77168,2045.0,540.0,16.0,5.52427933613858
287674,467.0,3938.0,82.0,-5.14393539101171
79068,163.0,2622.0,25.0,1.92796246961142
619462,219.0,748.0,137.0,0.0236013066596452
80753,163.0,331.0,34.0,5.68377720339581
79552,330.0,3543.0,27.0,1.95172278332181
78172,779.0,453.0,20.0,-19.8353048582414
289144,4088.0,556.0,97.0,-17.3200235618578
76317,187.0,1321.0,14.0,-0.583649743068087
81704,160.0,772.0,36.0,5.55989426225065
631712,554.0,331.0,8.0,3.1601336704304384
80971,163.0,301.0,35.0,-8.73209176679832
81970,331.0,300.0,39.0,7.42895535851704
287283,467.0,3941.0,78.0,1.65588650199748
619755,282.0,4166.0,139.0,-20.2486409365565
65117,1971.0,3311.0,11.0,5.98039481343298
77867,467.0,837.0,20.0,-9.15555748756341
233808,3938.0,602.0,59.0,0.193089872198377
633757,163.0,331.0,36.0,12.835977091921634
77404,219.0,187.0,17.0,21.6028989107078
76921,467.0,540.0,16.0,-0.29522484444788
78997,330.0,359.0,25.0,3.48815539854835
80795,219.0,330.0,34.0,4.70345739769768
81353,467.0,301.0,36.0,0.344341438098424
79039,467.0,737.0,25.0,-0.168491617913771
620964,2045.0,3940.0,146.0,2.47542627091616
82212,187.0,554.0,41.0,9.33199944356958
53647,1971.0,3940.0,7.0,-1.34376298054896
53752,330.0,748.0,8.0,7.51167035514585
620170,3938.0,3325.0,142.0,10.2240931406739
207544,187.0,72.0,177.0,-0.86380253796833
81294,330.0,556.0,36.0,8.06406447559038
80147,2048.0,282.0,30.0,3.08492652492367
82003,3940.0,554.0,39.0,-3.64773153502649
75949,3938.0,3941.0,13.0,7.8917267120568
618688,3946.0,187.0,133.0,1.24354493089273
76496,2045.0,837.0,14.0,6.09173484086347
79744,554.0,2039.0,27.0,8.62397235590013
240046,3938.0,4215.0,65.0,0.943709688284238
619981,3311.0,737.0,140.0,5.12855116369642
76500,2045.0,737.0,14.0,2.86803886065319
618712,3938.0,554.0,133.0,10.8284968638205
80015,3078.0,282.0,29.0,3.75983657071496
78141,2045.0,837.0,20.0,2.76397036357718
79940,1321.0,282.0,28.0,-1.37200597980102
620636,330.0,187.0,145.0,0.416507218982907
288488,277.0,3078.0,90.0,2.65070188344946
77499,330.0,300.0,18.0,2.6634603494596
618471,219.0,232.0,132.0,1.07524718084407
77798,330.0,229.0,20.0,-0.732496458099771
239664,3938.0,779.0,62.0,0.0758611454359728
239190,554.0,2046.0,60.0,-7.85636767241167
77408,219.0,3938.0,17.0,5.23585240559691
76426,602.0,737.0,14.0,-13.2633135458216
78497,2048.0,330.0,22.0,0.271914434789699
81744,163.0,331.0,37.0,1.63534769999066
620867,467.0,282.0,146.0,-4.94038736210415
629411,187.0,331.0,24.0,2.6860198662024297
233818,3938.0,72.0,59.0,11.3768681830451
79275,2045.0,540.0,25.0,-0.116610685802587
239678,554.0,4082.0,62.0,6.71551529793279
80174,187.0,330.0,30.0,8.64764167162057
619856,1923.0,3325.0,140.0,5.80719598347586
618678,219.0,779.0,133.0,-0.892283894640038
80587,300.0,2045.0,33.0,-5.92080087166869
79831,779.0,748.0,27.0,-2.02031344928657
77125,554.0,3010.0,16.0,1.99573024622009
59499,163.0,232.0,9.0,6.16766129275503
80925,467.0,556.0,35.0,-9.49598667644575
75957,602.0,540.0,13.0,2.57237068757972
76558,779.0,562.0,14.0,-5.80411853763551
239834,160.0,4213.0,63.0,-15.0720055187832
81320,3942.0,556.0,36.0,8.99171307887867
239716,330.0,3942.0,63.0,4.4715508244353
82599,163.0,663.0,43.0,1.81616155899673
82570,467.0,232.0,43.0,-0.431911239253192
455050,453.0,282.0,119.0,2.28413579479948
289226,68.0,3941.0,97.0,13.5116910645926
76611,3325.0,331.0,14.0,0.716263719481934
288011,4089.0,554.0,85.0,4.83174032277681
53903,187.0,562.0,8.0,-2.22385526011924
619078,3946.0,467.0,135.0,0.127823071543177
620703,187.0,3940.0,145.0,-3.07576618917348
80749,1321.0,282.0,34.0,-6.47610465770395
620212,3311.0,3940.0,142.0,2.99253367996812
619027,1923.0,3078.0,135.0,4.99632510535097
81014,187.0,208.0,35.0,-19.6167239403045
78583,3325.0,282.0,22.0,6.10095067580814
619741,2045.0,748.0,139.0,-5.71627167546791
79063,3945.0,2045.0,25.0,4.38010145082948
76249,467.0,2890.0,14.0,-12.6321924847017
81308,330.0,788.0,36.0,8.10388808886623
80368,187.0,219.0,32.0,14.2952610071508
79141,187.0,208.0,25.0,-0.10690942808044
228492,187.0,72.0,57.0,-9.09643901398382
59410,330.0,3543.0,9.0,0.652949542675045
619922,748.0,3078.0,140.0,2.35201784988204
620254,330.0,4208.0,143.0,3.24826267883223
233752,453.0,282.0,59.0,-1.48045786505705
81765,554.0,2045.0,37.0,1.10816893417334
620495,1923.0,3311.0,144.0,10.0207512511495
619302,3938.0,554.0,136.0,18.9436840562464
75941,219.0,562.0,13.0,1.89248141073509
619465,219.0,779.0,137.0,3.18061130783495
620813,3325.0,3940.0,145.0,9.34788174466285
80011,3078.0,3940.0,29.0,-0.19964247897388
346473,3311.0,911.0,105.0,-12.7639148171578
81862,187.0,3311.0,38.0,8.64348144773093
82692,219.0,466.0,43.0,1.24073608233739
239887,4081.0,4085.0,64.0,2.53165866771882
620764,554.0,779.0,145.0,2.33564864832528
618904,3938.0,437.0,134.0,4.24008521790103
82672,219.0,748.0,43.0,0.0603551181555858
619083,3946.0,748.0,135.0,0.688203083736445
59647,602.0,301.0,9.0,2.03636922909718
245767,3938.0,3941.0,69.0,-19.9752993856847
287531,4089.0,554.0,80.0,-3.81606665160976
288182,3938.0,4216.0,87.0,8.15140424034057
59618,602.0,331.0,9.0,-0.151536871562914
620161,737.0,748.0,142.0,10.7755216191164
53749,330.0,1867.0,8.0,4.89077456025762
239679,554.0,4089.0,62.0,5.2598057787476
621377,3311.0,911.0,147.0,4.25207976521474
287398,3938.0,453.0,79.0,5.26057133218018
65076,3078.0,282.0,11.0,4.99555017676223
240184,554.0,779.0,66.0,2.21192976097555
288569,282.0,3945.0,91.0,5.51267726708118
287484,163.0,3945.0,80.0,-5.45583590323864
79138,187.0,562.0,25.0,-1.41566244217721
81690,160.0,2622.0,36.0,11.1163953186464
82755,554.0,359.0,43.0,-0.760298269060412
624660,187.0,2045.0,15.0,5.933701084906665
53612,3939.0,3940.0,7.0,4.95556824880519
645371,453.0,4084.0,64.0,-7.357771831818466
233735,331.0,4088.0,59.0,7.49609727174097
620504,4166.0,3325.0,144.0,1.91241549920115
82607,163.0,232.0,43.0,1.36886984869932
77147,554.0,359.0,16.0,2.16508761930379
78683,1971.0,2045.0,23.0,-1.7840034810427
59467,467.0,208.0,9.0,5.72837481430276
245738,3944.0,3941.0,69.0,8.16814936519063
75743,330.0,1867.0,13.0,6.00426036522583
79560,330.0,466.0,27.0,2.23648364032678
80875,330.0,540.0,35.0,-8.38429902623071
79894,160.0,540.0,27.0,0.127447136446963
239978,453.0,4212.0,65.0,10.1076663439416
77711,300.0,2045.0,19.0,4.5839441235982
77436,282.0,2045.0,17.0,7.89633069106629
620059,467.0,437.0,142.0,-7.13575546864595
76341,187.0,356.0,14.0,-13.3396640442397
81396,163.0,2764.0,36.0,8.02470915394856
239665,3938.0,282.0,62.0,2.84001880779401
620157,748.0,3078.0,142.0,4.13597060483076
79741,602.0,466.0,27.0,3.63994181129027
78991,330.0,556.0,25.0,12.6800283794871
619891,219.0,4207.0,140.0,1.48298722231629
620109,187.0,779.0,142.0,-11.2713634009711
80275,3945.0,282.0,31.0,8.53981194008835
245789,2045.0,4087.0,69.0,13.8204225319208
80468,3939.0,282.0,33.0,4.29541570519803
59423,3941.0,331.0,9.0,4.36437365668855
620205,282.0,779.0,142.0,-3.53932835426223
77723,3325.0,3940.0,19.0,4.09973910233805
288183,3938.0,3946.0,87.0,18.891915426121
79558,330.0,788.0,27.0,0.0878396752807652
53692,300.0,554.0,7.0,0.88754568971162
80778,1867.0,282.0,34.0,-2.43247528124686
59687,554.0,282.0,9.0,6.17682357772526
233820,602.0,554.0,59.0,14.6478171065534
228506,3938.0,4089.0,57.0,2.16416167465105
76822,282.0,554.0,15.0,12.1644162534675
78852,1321.0,282.0,24.0,10.2001613444535
53736,330.0,331.0,8.0,3.04723871080101
618872,219.0,748.0,134.0,3.4040011858992
619862,4166.0,3938.0,140.0,8.76383957583018
78628,3939.0,554.0,23.0,10.7162472043583
619258,187.0,157.0,136.0,2.91125804118257
80063,2045.0,554.0,29.0,6.46380898159619
78648,3078.0,2045.0,23.0,2.0046565337009
78898,219.0,330.0,24.0,12.3161065400369
233805,3938.0,4089.0,59.0,6.48033759483493
619244,4166.0,3938.0,136.0,10.6480239050095
618659,187.0,3940.0,133.0,6.84829580644536
80530,187.0,219.0,33.0,-13.5287688313394
239205,282.0,1337.0,60.0,-0.0957247415848214
455049,453.0,4084.0,119.0,2.86365633244691
77658,3940.0,2045.0,19.0,5.70342548562983
287767,3945.0,4087.0,83.0,1.83208983503205
620413,3311.0,737.0,143.0,-3.35917819222425
618590,330.0,3078.0,133.0,6.04860518562535
82644,187.0,2890.0,43.0,2.59889517127324
80972,163.0,356.0,35.0,-12.3195638686175
288333,467.0,453.0,89.0,1.06812210809028
54065,2045.0,282.0,8.0,9.60840611766895
287830,4091.0,3941.0,83.0,-5.54345088986932
624745,554.0,331.0,20.0,5.531908994973119
80836,3325.0,330.0,34.0,3.97570899486713
54062,2045.0,301.0,8.0,-0.204688092086054
77559,219.0,282.0,18.0,4.71972224771478
53622,2048.0,331.0,7.0,4.83641364598976
288165,3945.0,229.0,87.0,1.72408495882812
239336,714.0,3945.0,61.0,-1.84357998799396
78450,3945.0,330.0,171.0,0.180124704671277
239156,4082.0,282.0,60.0,3.88028354093743
455096,3938.0,4085.0,119.0,-1.7719448597628
81805,2048.0,219.0,38.0,-0.0874072376959127
620670,467.0,2045.0,145.0,1.01972586670673
79252,554.0,2890.0,25.0,10.1399521205706
228503,3938.0,4214.0,57.0,-3.140100290375
80210,779.0,282.0,30.0,4.80831296592965
288436,3945.0,3944.0,90.0,5.81151551125159
239718,437.0,4082.0,63.0,1.6201443033655
620151,3946.0,779.0,142.0,0.691463239234313
288852,277.0,3078.0,94.0,-0.976413366670726
76408,602.0,331.0,14.0,-18.7320973691565
81974,3939.0,331.0,39.0,1.41143488562463
77571,300.0,2045.0,18.0,-0.0756352976195347
76831,3325.0,331.0,15.0,7.52788455808426
228536,554.0,4215.0,57.0,2.79579281090559
239752,4081.0,4212.0,63.0,4.85178442083753
620080,1923.0,4166.0,142.0,0.0834918607624687
618620,467.0,187.0,133.0,-1.82440323066215
271638,3325.0,4091.0,74.0,0.971766161061473
82061,2128.0,300.0,39.0,8.97972808148084
620150,3946.0,2045.0,142.0,5.55958497800468
619956,2045.0,3325.0,140.0,6.03610786113547
288344,3945.0,3943.0,89.0,2.7723925844433
82716,602.0,2890.0,43.0,-9.70846050486558
620390,2045.0,4208.0,143.0,7.19605252689386
77390,1231.0,330.0,17.0,2.68793944425588
621003,3311.0,282.0,146.0,6.81137668818705
239226,437.0,4083.0,61.0,1.45611726031147
80787,1231.0,331.0,34.0,-1.30835188350727
81043,219.0,3543.0,35.0,-21.468542952521
70453,1321.0,282.0,12.0,5.38324996142039
619265,219.0,748.0,136.0,8.82794324681818
288132,370.0,4091.0,86.0,-2.23956054195854
620139,3946.0,3078.0,142.0,13.4885508329838
619390,330.0,4208.0,137.0,9.15168340275203
79436,1971.0,219.0,26.0,-6.97572166920085
81772,3928.0,330.0,37.0,-0.327263768955618
619224,1923.0,3078.0,136.0,-5.67256905996096
288674,4091.0,3941.0,92.0,12.111761279341
288934,282.0,4216.0,95.0,5.27666468310579
76015,554.0,3543.0,13.0,-0.603245672390603
80088,3325.0,2045.0,29.0,5.80794653152235
82552,467.0,3010.0,43.0,1.93639743378412
240312,4081.0,4211.0,67.0,6.89194120136477
77092,602.0,4209.0,16.0,1.60807080559913
79028,467.0,540.0,25.0,1.56784866450884
78190,779.0,3336.0,20.0,6.80824617868335
288827,3938.0,4091.0,94.0,3.68749564716551
288316,68.0,3941.0,88.0,5.99202024289578
82754,554.0,3928.0,43.0,-9.59143550479662
78083,602.0,787.0,20.0,4.3512693806339
620127,219.0,602.0,142.0,0.168090570825649
78373,1231.0,2045.0,21.0,3.27995896514366
618456,219.0,2038.0,132.0,-0.203637335915154
618830,1923.0,437.0,134.0,7.59649684305539
79829,779.0,837.0,27.0,4.47946373125523
618985,330.0,187.0,135.0,-5.32455069504413
80520,163.0,282.0,33.0,-2.64024616319805
78169,779.0,330.0,20.0,7.75991078282353
207600,72.0,3078.0,177.0,0.723873743218086
618886,3946.0,219.0,134.0,2.33518545249416
81623,779.0,4210.0,36.0,0.87225727464622
65104,3945.0,2045.0,11.0,5.44485538219064
266320,4090.0,3945.0,73.0,9.39591750421588
82719,602.0,2764.0,43.0,-0.647280488386466
207606,160.0,4212.0,177.0,2.55550132314061
80811,2045.0,282.0,34.0,14.2917146732035
618605,437.0,3078.0,133.0,14.3720330705775
289155,467.0,3938.0,97.0,-6.01138869309078
233769,4081.0,467.0,59.0,2.51219005356021
76063,3928.0,330.0,13.0,11.5881121017067
619154,3311.0,748.0,135.0,9.80414436650186
207601,157.0,4082.0,177.0,1.42773315963985
80299,556.0,2045.0,31.0,11.1199243285962
59490,163.0,837.0,9.0,4.39557018013067
78877,1896.0,282.0,24.0,-4.16773984280773
287728,4090.0,3945.0,82.0,4.2645369048549
288970,467.0,453.0,96.0,8.62807054574893
48346,3078.0,3311.0,6.0,-5.18343013688931
81914,300.0,554.0,38.0,-1.04676353209174
629404,187.0,282.0,23.0,-4.930359424673245
78011,219.0,3010.0,20.0,0.807712831935741
76348,187.0,788.0,14.0,-4.6519943926671
78111,554.0,2890.0,20.0,4.78415879197167
76181,330.0,737.0,14.0,-15.9839003411186
239096,331.0,4088.0,60.0,8.36399482926128
266260,3944.0,3941.0,73.0,10.4598535695097
80415,3325.0,331.0,32.0,10.2759125285273
620899,187.0,4166.0,146.0,-11.3000536775963
76039,2045.0,1867.0,13.0,6.4403397391004
82001,3940.0,331.0,39.0,6.23226056458983
78065,602.0,663.0,20.0,1.68814703006242
59763,779.0,3543.0,9.0,5.3163805503004
54077,779.0,453.0,8.0,5.47579000489928
239705,160.0,4211.0,62.0,8.4552933707114
79470,219.0,2128.0,26.0,-2.25962087188955
80333,330.0,3311.0,32.0,-2.55594428271369
78570,2128.0,554.0,22.0,7.58744099800353
75973,602.0,232.0,13.0,-1.56508131775054
288543,3938.0,3944.0,91.0,9.34479181870327
78333,3078.0,282.0,21.0,8.23189197831352
619200,3940.0,748.0,136.0,1.1125924874872
239247,467.0,4082.0,61.0,4.75229038981243
81694,160.0,540.0,36.0,0.56727517683378
77971,187.0,3543.0,20.0,-10.6404226598169
245786,554.0,3942.0,69.0,29.711382603805
619121,2045.0,187.0,135.0,0.136712567304446
78341,3940.0,2128.0,21.0,-0.119508383837564
81630,779.0,3336.0,36.0,-0.0193715213510813
53933,219.0,737.0,8.0,3.98056027366535
75798,467.0,737.0,13.0,-3.34022592650475
78185,779.0,663.0,20.0,-7.04820300216282
82051,779.0,554.0,39.0,2.91172264817338
77998,1231.0,331.0,20.0,-0.744189192299671
75751,330.0,3195.0,13.0,0.272061498687357
78621,331.0,282.0,23.0,10.3998619223134
79176,219.0,359.0,25.0,1.02774365683819
77024,187.0,359.0,16.0,4.43576716453392
288530,3945.0,277.0,91.0,2.08011991336571
289209,4090.0,3945.0,97.0,-3.32489759786444
619051,187.0,3078.0,135.0,-2.66048741870934
240028,4083.0,282.0,65.0,4.81956996547997
59472,1321.0,282.0,9.0,-8.75674663022658
79780,2045.0,281.0,27.0,0.383425229247283
239782,3938.0,453.0,63.0,13.6881984330213
618589,330.0,437.0,133.0,4.88429852770786
59540,187.0,2890.0,9.0,7.24041908937365
624661,187.0,330.0,15.0,8.908301819316153
78902,3946.0,3078.0,24.0,6.57983895959886
81129,2045.0,2622.0,35.0,21.5522821110088
78114,554.0,2764.0,20.0,8.73584228997766
76767,187.0,3311.0,15.0,6.22840820808655
80963,163.0,3195.0,35.0,-5.76819887145516
207608,160.0,4213.0,177.0,-1.52403570892172
59415,330.0,787.0,9.0,0.155818635407943
207522,4081.0,437.0,177.0,-4.47215264345284
82333,219.0,467.0,42.0,6.05592563937236
78558,779.0,331.0,22.0,1.49611910932855
77646,2048.0,3311.0,19.0,3.86000395569822
81619,779.0,4209.0,36.0,-0.628188268881823
80181,187.0,2128.0,30.0,4.44808367418257
245775,3938.0,282.0,69.0,8.60829557486463
81526,602.0,562.0,36.0,2.10398063858928
288600,3943.0,3078.0,92.0,8.09646075021007
78676,3945.0,282.0,23.0,4.50061725293543
618467,219.0,3938.0,132.0,9.91209363314888
78737,779.0,554.0,23.0,7.62053372630043
77078,219.0,208.0,16.0,-3.92480283813945
79117,187.0,1867.0,25.0,4.11960510522587
239774,4082.0,282.0,63.0,7.39571466408188
233855,160.0,4213.0,59.0,-3.03579155618878
288138,4087.0,3078.0,87.0,7.03254247933495
80900,330.0,562.0,35.0,4.99943778301724
618693,3946.0,554.0,133.0,4.36826422451216
82308,3945.0,330.0,42.0,7.22362363105884
619285,3946.0,779.0,136.0,1.02349436368379
78025,219.0,3336.0,20.0,13.9520242063643
54020,554.0,2764.0,8.0,-16.1080501062292
76199,330.0,562.0,14.0,-21.7160460030058
80956,163.0,837.0,35.0,0.964162028753686
53645,1971.0,331.0,7.0,-9.66005131734213
77926,163.0,3543.0,20.0,-7.04832344520352
80477,2048.0,219.0,33.0,-7.72776457348794
620292,1923.0,737.0,143.0,2.50431651406335
76538,779.0,748.0,14.0,-18.8676315458098
77163,2045.0,2039.0,16.0,-5.76018752558404
81050,219.0,208.0,35.0,-51.7836040798049
455046,453.0,4212.0,119.0,1.40017482544966
82881,160.0,546.0,43.0,-12.49605762152
80359,1971.0,3940.0,32.0,2.19593175574863
82835,779.0,788.0,43.0,1.2600593669595
77493,3939.0,3940.0,18.0,6.26829121053702
79248,554.0,3195.0,25.0,-0.203801156750323
619193,330.0,4208.0,136.0,9.90780699408968
619311,554.0,737.0,136.0,5.44055070938799
77772,3939.0,554.0,20.0,6.80401444701625
59525,187.0,1321.0,9.0,0.0961195974375873
79919,160.0,562.0,27.0,-0.492584613117788
619938,554.0,3940.0,140.0,16.7961530665181
70541,3325.0,3940.0,12.0,8.87600156982481
228527,554.0,4089.0,57.0,7.9120763562095
79600,163.0,2039.0,27.0,0.223634894444467
76313,187.0,546.0,14.0,-24.7994955230944
59473,3945.0,330.0,9.0,9.47564463440453
619305,3938.0,4208.0,136.0,3.33576456858579
81394,163.0,3928.0,36.0,6.69666144425664
82185,3078.0,330.0,41.0,-1.46819757680956
288737,3938.0,68.0,93.0,8.51607753534568
76349,187.0,208.0,14.0,-24.4643009912877
287706,3938.0,4090.0,82.0,4.63994774898343
78108,554.0,229.0,20.0,-8.19260380075362
79784,2045.0,3010.0,27.0,1.29545680157078
79227,602.0,466.0,25.0,-23.6997471613109
620562,3938.0,3325.0,144.0,5.31280897383802
346474,3311.0,453.0,105.0,9.1163623735459
80217,2128.0,2045.0,30.0,2.02811047316849
77021,187.0,2045.0,16.0,1.54345529215661
76392,219.0,2764.0,14.0,-6.99581153791817
76909,3942.0,554.0,16.0,18.5041275089176
624659,187.0,282.0,15.0,10.175573219613652
287908,3938.0,3950.0,84.0,4.81140666863868
78028,219.0,229.0,20.0,3.29999062435106
82021,187.0,554.0,39.0,-1.31987029927453
76957,3945.0,282.0,16.0,3.19176119272685
620543,3946.0,779.0,144.0,3.21958057491592
78721,3938.0,330.0,23.0,2.49166933154146
48382,1231.0,330.0,6.0,5.708408493739
81483,219.0,356.0,36.0,1.2327820836665
619953,2045.0,779.0,140.0,0.755093024593904
289185,3938.0,2046.0,97.0,-7.1322688921468
59383,330.0,281.0,9.0,2.88048303561384
78173,779.0,3940.0,20.0,3.95210940987431
82360,554.0,282.0,42.0,6.88429483260345
288502,4087.0,3078.0,91.0,1.5673624599866
81315,3941.0,331.0,36.0,13.4673323716355
239911,3938.0,4212.0,64.0,5.14397320869171
620207,282.0,157.0,142.0,-18.8363825934643
77005,187.0,4209.0,16.0,0.304804752475481
620540,3946.0,3938.0,144.0,10.4278033192118
65186,3311.0,2045.0,11.0,4.38786900473269
618832,1923.0,3940.0,134.0,-1.09664863700936
288063,467.0,3938.0,86.0,-0.868756993357574
618933,2045.0,3311.0,134.0,11.5234409544618
619572,157.0,3325.0,137.0,5.73246819870623
80511,1321.0,330.0,33.0,16.3920456182332
80712,2048.0,3940.0,34.0,-1.12466668382432
620314,187.0,737.0,143.0,0.119788672219532
620527,219.0,3325.0,144.0,9.20883162371465
54061,2045.0,3543.0,8.0,-10.0035509454424
53762,330.0,359.0,8.0,-3.66414946330341
239647,4082.0,3938.0,62.0,5.2842279337303
81046,219.0,295.0,35.0,3.99167065693399
53817,467.0,295.0,8.0,-4.96768672811236
288977,3945.0,453.0,96.0,10.0320797299243
239971,437.0,72.0,65.0,15.7404693306761
78393,282.0,2045.0,21.0,5.4323479574148
75800,467.0,556.0,13.0,-0.715867213914517
619510,554.0,3325.0,137.0,7.55618575985606
620024,219.0,779.0,141.0,9.73234631869731
288359,3938.0,3941.0,89.0,35.7276100356833
620305,4166.0,3938.0,143.0,1.32818465563879
59386,330.0,453.0,9.0,-4.96752630799163
78709,1231.0,331.0,23.0,1.44402387732238
77067,219.0,2890.0,16.0,1.55898900705173
619687,219.0,737.0,139.0,-8.63712178317715
