,drug_row,drug_col,cell_line_name,synergy_hsa
77821,2048.0,2045.0,20.0,6.08425957213317
619644,1923.0,437.0,139.0,0.580038379925785
79944,163.0,331.0,28.0,6.85208650220074
76345,187.0,3311.0,14.0,5.21150692493137
282081,3520.0,3941.0,76.0,-14.5954519332914
79213,602.0,229.0,25.0,-0.0914349206111496
81425,187.0,737.0,36.0,0.739449017789137
80778,1867.0,282.0,34.0,-2.43247528124686
77917,163.0,556.0,20.0,-5.22767465398404
81330,467.0,546.0,36.0,-1.91198430737928
618476,219.0,3325.0,132.0,0.736032145460658
80901,330.0,787.0,35.0,10.0962334456566
79274,2045.0,546.0,25.0,-5.27585101742652
81625,779.0,837.0,36.0,-0.195636465400187
288525,3945.0,3942.0,91.0,2.36466784587614
239661,3938.0,602.0,62.0,1.0844664027694
81609,3928.0,330.0,36.0,9.62002345987659
78975,330.0,453.0,25.0,12.7881179593528
217994,157.0,4083.0,55.0,-9.42735051971505
288374,3938.0,3520.0,89.0,10.8600908796832
287222,3938.0,4216.0,77.0,10.4845242139168
79624,163.0,359.0,27.0,4.15600646259758
80078,2128.0,300.0,29.0,3.63234811840373
82768,2045.0,453.0,43.0,2.03621595592796
53699,2128.0,282.0,7.0,2.94723325984634
620573,2045.0,3078.0,144.0,2.32059855781647
77568,779.0,282.0,18.0,9.69579077978458
75878,187.0,663.0,13.0,-1.05609422488667
620758,3938.0,4208.0,145.0,31.364358278237
79634,163.0,466.0,27.0,-0.764441570903691
78139,2045.0,4210.0,20.0,9.49613348978235
77858,467.0,3010.0,20.0,3.08423419759409
619880,219.0,437.0,140.0,2.22371345719481
77188,2045.0,2764.0,16.0,5.42396285657738
287830,4091.0,3941.0,83.0,-5.54345088986932
78344,1971.0,330.0,21.0,3.65146387414293
78122,554.0,788.0,20.0,-0.0839334540172968
81801,330.0,3311.0,38.0,2.07592002327263
82910,160.0,466.0,43.0,3.1037878951146
75861,163.0,208.0,13.0,5.15261005893439
620069,467.0,2045.0,142.0,-5.96787405216907
620981,282.0,3940.0,146.0,5.83270062110821
288100,3938.0,68.0,86.0,11.1326981525578
288264,3946.0,3078.0,88.0,7.63610203473565
81606,2045.0,788.0,36.0,9.0957309205815
240095,437.0,4083.0,66.0,-4.06764064515202
217919,4081.0,602.0,55.0,-16.9437062996506
79630,163.0,562.0,27.0,-6.85585915015397
76888,330.0,2890.0,16.0,2.51671540420736
75897,187.0,562.0,13.0,-8.9075232733298
620207,282.0,157.0,142.0,-18.8363825934643
618441,219.0,4207.0,131.0,-1.46390618648782
618769,3325.0,437.0,133.0,-0.82445107481495
48315,331.0,2045.0,6.0,6.07159471477773
288472,2045.0,4087.0,90.0,3.90362175531615
59508,163.0,295.0,9.0,5.26784213309038
53990,602.0,788.0,8.0,6.06795684425458
59645,602.0,2764.0,9.0,4.73948201194029
77368,1971.0,2045.0,17.0,-2.65211312884164
217916,4081.0,4089.0,55.0,-17.6521704617394
79293,2045.0,3928.0,25.0,13.8604158939371
59404,330.0,229.0,9.0,-0.180540765212622
217895,453.0,554.0,55.0,-89.1798287075121
619443,4166.0,3325.0,137.0,-2.46011408865612
79802,2045.0,232.0,27.0,-0.611637357852073
75979,602.0,301.0,13.0,2.70414558688337
287878,219.0,453.0,84.0,10.4234938192225
65115,1971.0,2045.0,11.0,2.27973048786639
53686,779.0,3940.0,7.0,2.78810972783042
75923,219.0,837.0,13.0,-3.87600219064894
624744,187.0,331.0,20.0,9.69866144208182
81094,554.0,3010.0,35.0,-0.0161062985582071
207546,4082.0,3945.0,177.0,-2.78748185526903
82770,2045.0,546.0,43.0,-2.51200325145758
77363,1971.0,331.0,17.0,-3.63975544451383
80287,1896.0,282.0,31.0,-0.948260288468395
618843,1923.0,282.0,134.0,4.99180444378223
233766,4081.0,437.0,59.0,1.2719234736222
634027,187.0,282.0,11.0,2.623917537973445
288048,453.0,3944.0,86.0,5.65968473115232
59567,219.0,453.0,9.0,-0.0921168606098936
79263,554.0,788.0,25.0,5.48447230634417
288215,277.0,3078.0,87.0,2.15211296594674
620836,330.0,2045.0,146.0,11.0604254835228
217998,160.0,4212.0,55.0,-81.872099751081
239322,2050.0,3945.0,61.0,-2.98370933022442
455082,3938.0,4214.0,119.0,-8.0278367539265
78918,779.0,330.0,24.0,5.97176986351964
79479,779.0,3311.0,26.0,1.56818856447342
288867,453.0,3944.0,95.0,5.3439394391714
76712,2048.0,282.0,15.0,8.66378947834388
620100,187.0,437.0,142.0,-14.9594396963003
620749,737.0,748.0,145.0,-3.6287433839966
76787,1231.0,554.0,15.0,8.99985332269191
75928,219.0,3336.0,13.0,0.684721153126849
618715,3938.0,4208.0,133.0,0.388153005707605
79065,163.0,281.0,25.0,-6.26028738463331
621003,3311.0,282.0,146.0,6.81137668818705
53879,187.0,1321.0,8.0,2.91108444848455
630813,453.0,4084.0,57.0,-13.198406746205144
619364,3325.0,779.0,136.0,11.0518875643742
288527,3945.0,3944.0,91.0,1.45971419312505
620667,467.0,737.0,145.0,3.14012615372612
76404,219.0,466.0,14.0,-10.3049206201405
650571,219.0,2039.0,14.0,0.8881427858945954
240109,453.0,72.0,66.0,-9.44829161411481
455034,4091.0,3941.0,118.0,14.8757443105436
240056,554.0,4211.0,65.0,15.4751885588385
53950,219.0,208.0,8.0,3.15216442799003
288754,4090.0,3945.0,93.0,6.17191099967773
75983,602.0,787.0,13.0,-2.4112226829463
288851,3325.0,4091.0,94.0,6.30398360078479
239788,3938.0,4084.0,63.0,12.9318130263614
288235,3942.0,556.0,88.0,16.5757166666864
619748,2045.0,3325.0,139.0,-15.8601681385937
76489,2045.0,540.0,14.0,3.84022435207167
77897,163.0,281.0,20.0,2.6407251549233
81501,602.0,540.0,36.0,0.620153559176184
76977,163.0,3336.0,16.0,4.33990689775827
53640,3940.0,2045.0,7.0,6.49996938101219
619740,2045.0,219.0,139.0,-16.168208037938
619905,3946.0,3940.0,140.0,2.96376598733562
81585,2045.0,837.0,36.0,2.8081642498534
266251,453.0,3944.0,73.0,6.47957929761904
59755,779.0,556.0,9.0,2.37627662964294
75774,3941.0,282.0,13.0,-0.604030292253182
619479,3946.0,3938.0,137.0,3.19595726623115
78857,163.0,330.0,24.0,-2.65634494007946
618802,437.0,3078.0,134.0,5.4428200275793
81400,163.0,295.0,36.0,8.25177762753805
240014,4081.0,72.0,65.0,1.97291684697471
240092,330.0,3942.0,66.0,1.79975259669765
78028,219.0,229.0,20.0,3.29999062435106
620655,3940.0,737.0,145.0,2.0958127892351
77440,2128.0,282.0,17.0,0.0761410713828085
620876,1923.0,4166.0,146.0,-6.68401775259985
82356,3938.0,4208.0,42.0,34.7637766676224
618791,330.0,748.0,134.0,3.52045251517086
59752,779.0,772.0,9.0,4.2953573370736
287651,370.0,4216.0,81.0,10.7721193891412
80907,467.0,2039.0,35.0,8.99970068620655
48324,3939.0,554.0,6.0,6.59226681088242
80032,1971.0,3311.0,29.0,-0.420379187081547
76913,467.0,331.0,16.0,2.35175406491537
81969,331.0,2045.0,39.0,10.851858078022
80562,219.0,2128.0,33.0,-2.19978587229454
77633,3939.0,2045.0,19.0,12.711968525192
59536,187.0,3195.0,9.0,6.99553664961186
619769,3311.0,3940.0,139.0,-16.3807695577307
282002,219.0,330.0,76.0,13.2728879818812
619216,467.0,2045.0,136.0,0.912013805737745
620580,2045.0,3938.0,144.0,9.48390527090464
80806,556.0,2045.0,34.0,8.39607853490537
77836,3940.0,331.0,20.0,5.10302444093448
619624,3940.0,4208.0,139.0,-12.7083097425165
288741,554.0,4088.0,93.0,2.94035572156405
618706,737.0,779.0,133.0,4.92804871051976
619569,157.0,3938.0,137.0,5.70807882751249
81271,160.0,788.0,35.0,0.811061110386994
288907,3938.0,3944.0,95.0,9.01253935825375
76023,554.0,208.0,13.0,-2.38789478624274
288821,3938.0,2046.0,94.0,0.756168076098412
80133,3939.0,219.0,30.0,0.295716029511161
288607,467.0,3941.0,92.0,10.2476233414083
266282,163.0,4087.0,73.0,-0.316014494083794
620611,3311.0,3938.0,144.0,1.0243396090328
78648,3078.0,2045.0,23.0,2.0046565337009
78642,2048.0,3311.0,23.0,12.0556863121781
77553,1231.0,2045.0,18.0,-1.2969097213797
287292,3945.0,3942.0,78.0,-8.64431510991851
207573,602.0,554.0,177.0,0.31638308890272
81610,3928.0,2045.0,36.0,8.3281056637022
619919,3946.0,3325.0,140.0,2.19212616544745
618641,1923.0,737.0,133.0,5.24726715197078
48361,1971.0,282.0,6.0,0.892538113739817
80971,163.0,301.0,35.0,-8.73209176679832
78329,3078.0,3940.0,21.0,-0.0880315989173283
620493,1923.0,779.0,144.0,6.79513517695158
288956,330.0,3945.0,96.0,8.68726874802671
75743,330.0,1867.0,13.0,6.00426036522583
76706,330.0,3311.0,15.0,4.58827692150775
217987,2050.0,3945.0,55.0,7.33167893749667
82799,2045.0,208.0,43.0,-1.76072360320556
77504,2048.0,330.0,18.0,6.18017259702671
59550,187.0,787.0,9.0,-0.160892514367893
77025,187.0,2764.0,16.0,3.73600822658426
287405,3938.0,3946.0,79.0,12.3680418092945
77089,602.0,3010.0,16.0,-0.256506481030883
78017,219.0,1896.0,20.0,11.6846830201035
79593,467.0,562.0,27.0,-13.3403970756778
76766,187.0,2128.0,15.0,6.92015889686864
271587,3945.0,3944.0,74.0,2.99998017287049
76072,779.0,540.0,13.0,10.0157113631483
79673,219.0,2039.0,27.0,5.71204563811578
80923,467.0,737.0,35.0,-0.115605359455306
53813,467.0,2764.0,8.0,-9.09610072887746
239859,453.0,72.0,64.0,-11.143930885205
619884,219.0,453.0,140.0,11.2573515982862
82066,3325.0,331.0,39.0,6.68031336381944
207515,467.0,2038.0,177.0,20.2273305851173
288916,3938.0,277.0,95.0,9.22825173393414
619826,467.0,3940.0,140.0,7.12032378435937
76244,467.0,737.0,14.0,-41.199572607564
59634,602.0,748.0,9.0,-2.29615508685098
48383,1231.0,3940.0,6.0,3.83908409043866
79819,779.0,2622.0,27.0,0.0719209996860935
618430,219.0,2039.0,131.0,0.535569787774702
288781,3942.0,556.0,94.0,19.9674464086037
79411,2048.0,330.0,26.0,-4.11987548367922
239221,331.0,3942.0,61.0,-1.28772050141741
75991,554.0,3010.0,13.0,4.01234201638434
78715,1231.0,3311.0,23.0,4.87543973691893
288331,467.0,3078.0,89.0,21.1725734344959
82672,219.0,748.0,43.0,0.0603551181555858
233802,3938.0,4214.0,59.0,2.99699620306469
79483,282.0,2045.0,26.0,-0.227956103100627
79306,3928.0,330.0,25.0,6.46772041002896
454957,453.0,68.0,118.0,5.7251498348931
455029,3325.0,4091.0,118.0,5.53237139422667
77444,3325.0,331.0,17.0,-1.63091523270289
240309,4081.0,467.0,67.0,-19.6762311457581
81089,554.0,331.0,35.0,16.4879477824119
288616,3945.0,3942.0,92.0,-0.599834470959039
78906,554.0,331.0,24.0,4.02438061512456
288736,3938.0,4091.0,93.0,12.8762359062926
288093,3938.0,2046.0,86.0,8.79210297521003
619592,219.0,779.0,138.0,3.78788395277983
619608,330.0,2045.0,139.0,-0.97294771527368
207595,2050.0,3945.0,177.0,5.36491855718699
59765,779.0,356.0,9.0,-7.75640274766272
79294,2045.0,359.0,25.0,2.49583846598149
82234,219.0,330.0,41.0,0.0958050397139123
82342,219.0,3336.0,42.0,-3.14842004823607
82876,160.0,281.0,43.0,-0.323856692799506
620180,2045.0,3940.0,142.0,6.93195175053222
618739,2045.0,4208.0,133.0,-1.7002527652278
282018,219.0,232.0,76.0,-1.12504811591086
288353,163.0,3945.0,89.0,0.48781592069488
81465,219.0,4210.0,36.0,2.59660691016356
618676,219.0,737.0,133.0,-1.29956087251165
289014,554.0,4088.0,96.0,-2.75149803755441
79959,1867.0,282.0,28.0,4.60730854025696
65121,187.0,300.0,11.0,1.73529454990028
282032,3938.0,3943.0,76.0,0.636434554961851
287898,219.0,203.0,84.0,5.57577682795427
81427,187.0,556.0,36.0,5.83245704373995
80714,2048.0,2045.0,34.0,10.8554938578456
81430,187.0,232.0,36.0,-0.0206414786457191
288033,277.0,3078.0,85.0,11.5919941003924
79923,160.0,466.0,27.0,0.435938280870283
455102,554.0,2038.0,119.0,-2.49567939697707
82905,160.0,356.0,43.0,-3.21988203955538
76811,779.0,331.0,15.0,6.87983870410351
80057,1231.0,3311.0,29.0,4.69253669867724
288785,3944.0,3941.0,94.0,11.2243249142074
76388,219.0,3195.0,14.0,-11.8641194402941
288759,3325.0,4216.0,93.0,15.8082857379464
287615,3938.0,4090.0,81.0,17.1526589145901
245797,282.0,68.0,69.0,5.09998361422157
59560,1867.0,2045.0,9.0,6.83902601744814
288128,4091.0,3941.0,86.0,8.20804252468487
288815,3938.0,3943.0,94.0,9.34399377260612
79676,219.0,3010.0,27.0,4.71245113376437
239735,453.0,1337.0,63.0,-2.57188770858868
53973,602.0,772.0,8.0,2.09194366359179
82732,554.0,2622.0,43.0,-0.975582466645463
287310,3938.0,3944.0,78.0,-10.2272897298689
217931,4081.0,157.0,55.0,-47.4994849811689
79591,467.0,356.0,27.0,6.38414412932633
78195,779.0,2045.0,20.0,0.852625708242334
70406,3939.0,554.0,12.0,7.10816666376137
619638,467.0,779.0,139.0,-0.232889596551099
78853,3945.0,330.0,24.0,7.9486617240731
228531,554.0,779.0,57.0,-16.2198452374029
48343,3078.0,554.0,6.0,-4.7273151142193
288876,3944.0,3941.0,95.0,10.5594114801129
76881,330.0,772.0,16.0,-1.4365520241445
619046,4166.0,737.0,135.0,2.35635382027693
80036,187.0,219.0,29.0,-4.36080960070824
620389,2045.0,157.0,143.0,6.0472891819542
54035,2045.0,2039.0,8.0,-4.88452152464718
78988,330.0,772.0,25.0,7.82007073773498
619502,3938.0,4208.0,137.0,-1.72396875897426
620019,219.0,602.0,141.0,5.12782730511988
80220,3311.0,554.0,30.0,8.64014251784405
65107,163.0,330.0,11.0,2.33704360823433
619114,554.0,737.0,135.0,4.42436257900854
82594,163.0,1321.0,43.0,-0.880092369254916
620650,437.0,779.0,145.0,23.3920693920547
81813,3078.0,554.0,38.0,-8.53192806618331
81921,2128.0,2045.0,38.0,3.41592194971132
76482,2045.0,331.0,14.0,7.56375222250183
79590,467.0,301.0,27.0,3.04039574238017
76364,1231.0,282.0,14.0,-3.62039684926727
650576,219.0,453.0,14.0,-3.79362794145442
81999,3078.0,282.0,39.0,5.18831392577649
77923,163.0,3928.0,20.0,-0.800104422798911
239597,453.0,4082.0,62.0,15.0007708847994
78911,2045.0,331.0,24.0,26.5920442632598
76600,300.0,554.0,14.0,10.7793158502319
287248,4090.0,3945.0,77.0,3.37080632365295
81147,2045.0,3195.0,35.0,-15.856349937762
620674,467.0,3325.0,145.0,-3.16426783938435
75929,219.0,556.0,13.0,6.30035939891109
80061,219.0,282.0,29.0,2.54408140701799
240120,4081.0,437.0,66.0,-5.44394536797919
287777,3945.0,277.0,83.0,12.4759899309656
288626,163.0,3945.0,92.0,-3.87169966028073
287662,453.0,3520.0,82.0,4.99907883844173
70538,3311.0,2128.0,12.0,25.4279704397902
240091,330.0,4088.0,66.0,-4.31613091885565
618815,467.0,3940.0,134.0,1.6082759393006
77892,1321.0,2045.0,20.0,-0.743956639345863
282050,554.0,3942.0,76.0,13.2317602867986
81043,219.0,3543.0,35.0,-21.468542952521
77698,219.0,2045.0,19.0,4.88411285129283
455012,2045.0,331.0,118.0,3.28027669834175
76657,160.0,232.0,14.0,-11.9118567467772
288628,3946.0,3078.0,92.0,-0.256139986842306
76020,554.0,562.0,13.0,7.17274657586311
79449,187.0,2128.0,26.0,1.03118051611692
618744,282.0,4166.0,133.0,-0.447793263196792
65096,3943.0,3078.0,11.0,5.55524385727907
80750,3945.0,330.0,34.0,6.48394321691947
79303,2045.0,788.0,25.0,-0.176372436485919
78467,3928.0,2045.0,171.0,16.7079017574864
282038,3938.0,2046.0,76.0,-1.79608805818782
618636,1923.0,467.0,133.0,8.09119996552807
233797,4083.0,3945.0,59.0,-7.92874160723075
79599,163.0,281.0,27.0,-6.33182940986547
455016,779.0,3945.0,118.0,1.05139379908157
79164,219.0,837.0,25.0,-0.200035827523812
78060,602.0,1321.0,20.0,6.09978589062851
288102,4089.0,554.0,86.0,6.59654657783331
619311,554.0,737.0,136.0,5.44055070938799
620435,157.0,779.0,143.0,3.08019092966857
288305,3325.0,4091.0,88.0,3.59238101019546
287681,3945.0,3942.0,82.0,0.848734346973743
53910,1896.0,2045.0,8.0,9.82371066606627
80483,3078.0,3940.0,33.0,0.940220304846621
619259,187.0,4208.0,136.0,16.6088152280179
76165,330.0,2039.0,14.0,0.867743234280867
228514,3938.0,4213.0,57.0,3.31628328160664
80711,2048.0,330.0,34.0,14.8605561870738
288432,3945.0,3941.0,90.0,1.40782787887776
619228,1923.0,187.0,136.0,-4.8954157368422
78923,779.0,282.0,24.0,-3.98366433023373
620774,2045.0,3938.0,145.0,-0.700434301678234
619632,467.0,219.0,139.0,-5.66873080160469
59532,187.0,772.0,9.0,12.7200003725422
53916,219.0,281.0,8.0,6.65283164949831
619384,330.0,2045.0,137.0,6.83993578824804
618665,187.0,554.0,133.0,7.03576250952406
76934,467.0,556.0,16.0,3.31184586433168
53757,330.0,3195.0,8.0,5.83963146173249
53881,187.0,4210.0,8.0,-4.53962328013555
82749,554.0,556.0,43.0,6.24735863461015
81037,219.0,229.0,35.0,19.9684629476378
80418,3325.0,219.0,32.0,7.65240774416975
619714,737.0,437.0,139.0,-2.62039149438635
78945,3325.0,3311.0,24.0,9.68387943202391
53949,219.0,788.0,8.0,-1.04822567363485
618600,330.0,3311.0,133.0,4.69555568173236
240080,160.0,4089.0,65.0,5.71979266157648
287191,467.0,453.0,77.0,6.28775733234886
53853,163.0,232.0,8.0,2.34416971063212
53861,163.0,356.0,8.0,-2.22498691700242
77764,331.0,300.0,20.0,9.3478497746044
239924,602.0,554.0,64.0,-2.13215542966488
78182,779.0,1867.0,20.0,4.32793976024445
48387,1231.0,3311.0,6.0,7.54865378893211
77084,602.0,331.0,16.0,0.0791112567336351
619192,330.0,157.0,136.0,8.88391940867321
620765,554.0,3325.0,145.0,-0.408065810110444
289206,282.0,3945.0,97.0,8.33623814878872
217908,467.0,554.0,55.0,-50.36502958569
70424,3078.0,219.0,12.0,0.40759963139362
288872,3942.0,556.0,95.0,34.1119218014087
81005,187.0,359.0,35.0,8.83964174456549
239114,453.0,4213.0,60.0,-2.38016273372837
81123,554.0,788.0,35.0,1.37625455647608
618748,282.0,737.0,133.0,2.27597037041035
619517,2045.0,748.0,137.0,7.44412784029917
288912,3938.0,2046.0,95.0,-11.8088632770325
53856,163.0,3928.0,8.0,4.11691505003563
81187,779.0,2890.0,35.0,-10.931300201884
79320,779.0,4210.0,25.0,-2.20792097247072
239742,467.0,554.0,63.0,-1.73607761407746
287450,330.0,3945.0,80.0,3.7796096887174
633837,187.0,331.0,12.0,24.6675698329342
76946,467.0,562.0,16.0,-1.75223356067066
77064,219.0,3195.0,16.0,0.624359291011139
288798,3945.0,3942.0,94.0,4.78821932589391
77893,1321.0,282.0,20.0,6.38390396426946
77823,2048.0,3311.0,20.0,11.0475881023935
80416,3325.0,330.0,32.0,-1.15191081493663
79704,219.0,787.0,27.0,1.05593264788009
78516,3940.0,282.0,22.0,7.50434744506961
633673,163.0,331.0,9.0,4.72210920190178
76961,163.0,2622.0,16.0,4.32371968002015
620913,219.0,4166.0,146.0,0.587456603404131
59392,330.0,1321.0,9.0,5.74867679343283
619709,3946.0,3325.0,139.0,2.06758041003717
288691,3943.0,3078.0,93.0,11.1598960859399
282010,219.0,187.0,76.0,9.54025556585345
289035,160.0,4087.0,96.0,7.95162464681139
240177,554.0,4088.0,66.0,-27.411937320484
620056,3940.0,4208.0,142.0,22.1477158904794
620186,2045.0,3938.0,142.0,8.88859270840539
240012,4081.0,4085.0,65.0,0.735910146062155
81272,160.0,208.0,35.0,-10.3920577696149
59690,554.0,788.0,9.0,0.375818222918436
289177,3938.0,453.0,97.0,-3.0324494130117
81280,330.0,546.0,36.0,-7.42351620577068
59408,330.0,359.0,9.0,6.61141001169242
80293,3938.0,330.0,31.0,6.03187350057543
79462,1231.0,554.0,26.0,-1.07587538299661
76808,2045.0,282.0,15.0,2.56399057774001
620134,219.0,4208.0,142.0,-30.8767893277735
76240,467.0,837.0,14.0,-0.928468550998095
53952,3946.0,3078.0,8.0,7.50039791359629
239601,453.0,4211.0,62.0,7.75609059371474
79553,330.0,301.0,27.0,11.6837611581813
82739,554.0,1321.0,43.0,-1.62413288715993
79734,602.0,2764.0,27.0,1.45583241526233
287665,3943.0,3078.0,82.0,7.23547377950987
80179,187.0,300.0,30.0,8.16781866284821
54030,554.0,466.0,8.0,-1.28415075561013
54073,779.0,331.0,8.0,7.05202815191529
82628,187.0,4209.0,43.0,1.2565497589537
619012,467.0,4166.0,135.0,0.815739118352387
618435,219.0,1321.0,131.0,3.34795240012324
78036,219.0,301.0,20.0,3.71611949539409
81979,3939.0,2045.0,39.0,10.6913456039386
81753,1896.0,330.0,37.0,2.3922988196671
80350,3940.0,219.0,32.0,3.52379400978875
228485,4081.0,4215.0,57.0,0.584183623858069
77713,282.0,2045.0,19.0,6.24353760483759
76887,330.0,232.0,16.0,1.20723360728296
233777,4081.0,2046.0,59.0,-1.78407718383284
620657,3940.0,4208.0,145.0,8.89984446673313
81338,467.0,837.0,36.0,-0.244477892951826
78907,554.0,2045.0,24.0,-5.14793683547757
80552,1231.0,330.0,33.0,-1.55620903373916
620517,187.0,4208.0,144.0,7.49914926204578
53896,187.0,359.0,8.0,-5.77611565028941
618782,157.0,3938.0,133.0,8.35183434978277
618786,330.0,437.0,134.0,18.6368019321299
79571,467.0,1321.0,27.0,-1.0677249506224
620549,748.0,3078.0,144.0,6.01940906389879
77185,2045.0,2890.0,16.0,3.02421910721956
245780,3938.0,4091.0,69.0,2.86322682560727
288141,453.0,68.0,87.0,6.17166137573871
78741,300.0,554.0,23.0,11.8798869176764
228523,554.0,2038.0,57.0,7.59940552216818
79229,554.0,2039.0,25.0,0.483529211965132
76955,3945.0,330.0,16.0,12.4399347796546
79235,554.0,4209.0,25.0,1.44421037161019
620129,219.0,232.0,142.0,-1.4723215156932
288695,467.0,3078.0,93.0,19.4958845520552
239731,453.0,282.0,63.0,3.34385139966773
455083,3938.0,453.0,119.0,2.02450821341433
59473,3945.0,330.0,9.0,9.47564463440453
81578,2045.0,540.0,36.0,-0.904121375866941
77426,779.0,330.0,17.0,7.76772217413915
81615,779.0,453.0,36.0,1.25556237847571
70496,1231.0,282.0,12.0,3.22831747769952
288196,554.0,3942.0,87.0,8.56371169320929
266265,467.0,3945.0,73.0,4.87897922209967
76559,779.0,787.0,14.0,-0.53195163701466
81637,779.0,359.0,36.0,-0.0918702723649093
59429,3943.0,3078.0,9.0,-1.71701402691734
82352,3946.0,3078.0,42.0,7.30799333122007
79265,554.0,466.0,25.0,-7.15202546504598
76459,554.0,837.0,14.0,-2.85242273964019
80768,187.0,300.0,34.0,-4.03245689042932
618768,3311.0,157.0,133.0,9.89941476670579
620444,330.0,3938.0,144.0,5.10070676709458
620808,3311.0,282.0,145.0,4.92785421522332
77135,554.0,663.0,16.0,7.59970601903586
618654,4166.0,3938.0,133.0,1.0474913138901
287469,3945.0,4087.0,80.0,3.29698371716527
81730,3941.0,2045.0,37.0,13.9435580742912
80591,282.0,2045.0,33.0,10.8401366887596
79712,602.0,3010.0,27.0,3.87975518062235
79598,163.0,331.0,27.0,1.97988270255013
77677,187.0,300.0,19.0,0.531670020148008
78497,2048.0,330.0,22.0,0.271914434789699
207517,467.0,467.0,177.0,1.36003278496343
282055,779.0,3945.0,76.0,6.43576074346535
288498,68.0,3941.0,90.0,9.13696544146867
79252,554.0,2890.0,25.0,10.1399521205706
82176,330.0,3311.0,41.0,8.49614516740661
619392,437.0,3078.0,137.0,8.30741681928268
620911,219.0,3078.0,146.0,-0.0598406409105146
455022,282.0,68.0,118.0,3.45885889098172
77027,187.0,301.0,16.0,1.68430461269916
288544,3938.0,3945.0,91.0,-1.72490136292869
76374,219.0,467.0,14.0,3.77196592193653
82546,330.0,466.0,43.0,-1.69986836917172
77784,330.0,4209.0,20.0,5.54800472561451
80176,187.0,219.0,30.0,11.2678512015831
75811,467.0,295.0,13.0,-3.52827207955154
59715,2045.0,556.0,9.0,11.8352844961492
239894,187.0,4084.0,64.0,-2.05639282579085
287385,3945.0,3944.0,79.0,1.75984905536768
78801,3939.0,331.0,24.0,5.32845680663862
288396,3325.0,4091.0,89.0,20.3601973615253
70471,187.0,554.0,12.0,30.6839853834184
239632,4081.0,282.0,62.0,6.41570036176129
78935,3311.0,554.0,24.0,8.93976591250623
282044,3938.0,4091.0,76.0,-2.6991479254465
59569,219.0,3010.0,9.0,-0.923466325769872
81527,602.0,787.0,36.0,2.21549316004095
59383,330.0,281.0,9.0,2.88048303561384
82800,2045.0,466.0,43.0,-4.55593520156123
80830,2128.0,300.0,34.0,4.31919700178337
619799,330.0,4166.0,140.0,1.92411201289943
48326,3939.0,282.0,6.0,6.63199703724424
619866,187.0,3078.0,140.0,5.63601591381719
207576,554.0,4088.0,177.0,9.6475887115509
82531,330.0,3195.0,43.0,-0.427358630371906
620252,330.0,3325.0,143.0,-10.5591788413176
53626,2048.0,2045.0,7.0,3.46871046007251
620682,1923.0,187.0,145.0,4.31463237027039
233782,4081.0,371.0,59.0,-0.19209473550645
288461,3938.0,277.0,90.0,21.7842719683571
287289,3945.0,453.0,78.0,3.54373260122832
81728,3941.0,331.0,37.0,21.124970103356
618728,2045.0,187.0,133.0,8.58385388453603
53917,219.0,2039.0,8.0,1.94781160441453
455028,3325.0,4216.0,118.0,3.43971211885047
81364,1321.0,282.0,36.0,4.07954174345851
288166,3945.0,277.0,87.0,9.89203899201363
239135,4081.0,602.0,60.0,3.83547134759319
287818,282.0,68.0,83.0,6.49587074967256
82554,467.0,540.0,43.0,-4.47943132236353
266319,282.0,68.0,73.0,11.9395726012154
78675,3945.0,2045.0,23.0,-2.13669012210912
79475,779.0,219.0,26.0,-0.651754216992265
82585,163.0,281.0,43.0,-2.70401873901179
77914,163.0,772.0,20.0,7.92454427087751
81372,163.0,453.0,36.0,5.14838366227545
82761,554.0,562.0,43.0,13.7406283627843
619033,1923.0,748.0,135.0,3.37995078053666
82577,467.0,356.0,43.0,-15.3926564621542
81842,3945.0,330.0,38.0,10.2519725922154
619092,3946.0,157.0,135.0,-2.20748681871819
78157,2045.0,301.0,20.0,-1.38433449377454
619015,467.0,748.0,135.0,1.27229821026663
79625,163.0,2764.0,27.0,-1.56399015252779
620526,219.0,779.0,144.0,5.16837243037274
287386,3945.0,3946.0,79.0,2.99609252392153
618888,3946.0,737.0,134.0,0.862896072403907
79146,1896.0,282.0,25.0,11.8883746514694
287263,370.0,4091.0,77.0,7.16775147877342
76293,163.0,562.0,14.0,4.60786234829825
239979,453.0,554.0,65.0,9.10432435209604
79777,554.0,208.0,27.0,12.6869715986693
217958,3938.0,4213.0,55.0,-57.2163218283643
619042,1923.0,157.0,135.0,2.39611307070175
282013,219.0,737.0,76.0,2.49586732600315
620322,219.0,437.0,143.0,-4.65609882379448
620861,467.0,748.0,146.0,4.47120388086765
79273,2045.0,3010.0,25.0,1.77976977371506
287696,3938.0,453.0,82.0,6.44714459954408
207560,3938.0,4212.0,177.0,4.06843288318167
233759,467.0,2038.0,59.0,11.1248463571099
76526,779.0,3010.0,14.0,2.60791703694395
233854,160.0,282.0,59.0,-0.168030809242782
80051,1231.0,331.0,29.0,3.20792949615991
618697,3946.0,3311.0,133.0,4.77949322477087
266291,3938.0,3944.0,73.0,12.3355894764933
233789,187.0,4083.0,59.0,-3.1088881444881
288928,2046.0,3945.0,95.0,5.85206153855938
78982,330.0,1896.0,25.0,3.25690053036108
618781,157.0,737.0,133.0,0.939727358960832
