,drug_row,drug_col,cell_line_name,synergy_hsa
77647,3078.0,331.0,19.0,2.01157592200184
77655,3940.0,331.0,19.0,2.27211365746671
77662,3940.0,3311.0,19.0,-1.90400223177108
77664,1971.0,330.0,19.0,-1.30368818786506
77669,1971.0,282.0,19.0,1.23676234028752
77671,187.0,331.0,19.0,5.86849754695148
77672,187.0,330.0,19.0,2.89939766192405
77673,187.0,3940.0,19.0,2.98010435712461
77674,187.0,219.0,19.0,5.01668836293213
77679,187.0,2128.0,19.0,2.40368760205729
77680,187.0,3311.0,19.0,1.17577576809224
77704,779.0,3940.0,19.0,3.30787658940615
77705,779.0,219.0,19.0,4.92055360746758
77723,3325.0,3940.0,19.0,4.09973910233805
77725,3325.0,554.0,19.0,-5.39536430074996
77764,331.0,300.0,20.0,9.3478497746044
77765,331.0,282.0,20.0,17.1394247213808
77766,331.0,2128.0,20.0,1.92055631010681
77777,330.0,281.0,20.0,-3.19990195725407
77788,330.0,4210.0,20.0,7.82755307734258
77797,330.0,3195.0,20.0,6.29560739070414
77799,330.0,232.0,20.0,11.1522349190085
77802,330.0,359.0,20.0,0.195856607802033
77813,330.0,787.0,20.0,9.45146035694902
77822,2048.0,282.0,20.0,3.02722103902955
77827,3078.0,219.0,20.0,1.07596318874383
77839,3940.0,2045.0,20.0,3.31590832760643
77841,3940.0,282.0,20.0,4.50358941285054
77844,3941.0,331.0,20.0,4.44057433873828
77845,3941.0,330.0,20.0,5.13143157880925
77846,3941.0,2045.0,20.0,1.85505114934852
77850,3943.0,3078.0,20.0,5.06378635750892
77854,467.0,3078.0,20.0,16.6162088501526
77866,467.0,1867.0,20.0,7.14767727851351
77871,467.0,737.0,20.0,14.259925679724
77873,467.0,556.0,20.0,19.520105513158
77885,467.0,562.0,20.0,5.30772319948915
77887,467.0,788.0,20.0,1.37605262252179
77889,467.0,466.0,20.0,8.62002604231246
77890,1321.0,331.0,20.0,-2.31570320131346
77897,163.0,281.0,20.0,2.6407251549233
77904,163.0,540.0,20.0,2.01604863491682
77909,163.0,4210.0,20.0,15.3637417068029
77913,163.0,748.0,20.0,-6.51619374167921
77915,163.0,737.0,20.0,-8.0959617892928
77919,163.0,229.0,20.0,24.3720222329861
77920,163.0,232.0,20.0,-17.695522897162
77922,163.0,2890.0,20.0,-1.14336488667702
77923,163.0,3928.0,20.0,-0.800104422798911
77924,163.0,359.0,20.0,-0.54772046909913
77925,163.0,2764.0,20.0,0.471908935418882
77928,163.0,356.0,20.0,-12.1000672889108
77930,163.0,282.0,20.0,-0.236418151416183
77932,163.0,787.0,20.0,2.08380242883364
77936,1971.0,331.0,20.0,1.90017604348566
77951,187.0,540.0,20.0,7.44019433312374
77960,187.0,737.0,20.0,6.70834479751736
77967,187.0,2890.0,20.0,-3.627094369902
77968,187.0,3928.0,20.0,-4.92869216159474
77974,187.0,295.0,20.0,10.89178347498
77981,187.0,466.0,20.0,-7.2717781837238
77982,1896.0,331.0,20.0,12.2193455710488
77999,1231.0,330.0,20.0,4.26034136440186
78004,1231.0,3311.0,20.0,5.66397732611569
78007,219.0,330.0,20.0,0.464055364415977
78014,219.0,4209.0,20.0,9.9680234232415
78017,219.0,1896.0,20.0,11.6846830201035
78025,219.0,3336.0,20.0,13.9520242063643
78036,219.0,301.0,20.0,3.71611949539409
78039,219.0,282.0,20.0,5.31212301415894
78053,602.0,2622.0,20.0,-3.26761610148449
78066,602.0,748.0,20.0,-0.331253763185348
78074,602.0,2890.0,20.0,1.93647046096192
78080,602.0,356.0,20.0,-10.0198321522045
78082,602.0,562.0,20.0,-0.320345698912831
78089,554.0,2622.0,20.0,5.07564347755979
78099,554.0,1867.0,20.0,7.54457011848178
78100,554.0,837.0,20.0,7.35924908789105
78109,554.0,232.0,20.0,5.52741377599416
78121,554.0,787.0,20.0,0.407404573691481
78130,2045.0,2622.0,20.0,3.70416601653207
78134,2045.0,540.0,20.0,1.19150351802808
78137,2045.0,1321.0,20.0,1.81896005337733
78140,2045.0,1867.0,20.0,0.68395045569731
78173,779.0,3940.0,20.0,3.95210940987431
78177,779.0,4209.0,20.0,-2.73165112603957
78182,779.0,1867.0,20.0,4.32793976024445
78184,779.0,837.0,20.0,11.0401503324895
78185,779.0,663.0,20.0,-7.04820300216282
78186,779.0,748.0,20.0,-10.728585188346
78187,779.0,772.0,20.0,-3.96018254768941
78189,779.0,554.0,20.0,2.69204184416685
78192,779.0,3195.0,20.0,5.22399613779832
78197,779.0,3928.0,20.0,4.8843650548693
78251,282.0,330.0,20.0,4.88825636231182
78252,282.0,554.0,20.0,-9.83990633053826
78260,3311.0,2128.0,20.0,13.2281613749259
78266,3325.0,2045.0,20.0,4.86033934290601
78267,3325.0,282.0,20.0,3.36812851943905
78307,331.0,3311.0,21.0,11.8482355385009
78318,330.0,2128.0,21.0,9.05252373965796
78324,2048.0,2045.0,21.0,14.9837554920564
78326,2048.0,3311.0,21.0,0.876388906209676
78334,3078.0,3311.0,21.0,16.9718318863984
78349,1971.0,282.0,21.0,-29.9007305309351
78352,187.0,330.0,21.0,5.01278234331115
78356,187.0,2045.0,21.0,-21.6081647784297
78373,1231.0,2045.0,21.0,3.27995896514366
78377,219.0,330.0,21.0,4.53978377069589
78378,219.0,2045.0,21.0,0.508165523689882
78386,779.0,554.0,21.0,9.60774680834042
78387,779.0,2045.0,21.0,2.83530543530406
78393,282.0,2045.0,21.0,5.4323479574148
78397,2128.0,282.0,21.0,3.78751068994314
78404,3325.0,219.0,21.0,-8.80452168697965
78439,3941.0,330.0,171.0,-1.00776023457649
78440,3941.0,2045.0,171.0,0.528070425227412
78442,3942.0,554.0,171.0,1.19591193151608
78452,3945.0,282.0,171.0,4.98408674189203
78456,1896.0,282.0,171.0,1.93220849151218
78459,1867.0,2045.0,171.0,4.71985701316407
78460,1867.0,282.0,171.0,-2.21246622839926
78464,556.0,2045.0,171.0,2.03178530561378
78465,556.0,282.0,171.0,0.647433814459445
78469,282.0,330.0,171.0,-0.379980050396898
78480,331.0,300.0,22.0,1.90043522162868
78484,3939.0,331.0,22.0,-20.8158959579028
78489,3939.0,2045.0,22.0,-8.29987470125304
78496,2048.0,331.0,22.0,4.55203007508792
78502,2048.0,3311.0,22.0,0.867551823088678
78515,3940.0,300.0,22.0,3.07986088910586
78525,1971.0,282.0,22.0,7.93633633902052
78526,1971.0,3311.0,22.0,6.75244264885482
78530,187.0,219.0,22.0,5.36815053250382
78532,187.0,2045.0,22.0,7.98789530477798
78547,1231.0,3940.0,22.0,-7.23652915550682
78548,1231.0,554.0,22.0,7.37638734177794
78550,1231.0,282.0,22.0,-18.57612374479
78551,1231.0,3311.0,22.0,2.19910789221
78556,219.0,2128.0,22.0,1.22899497542977
78566,300.0,554.0,22.0,6.80445009138871
78568,282.0,554.0,22.0,11.1754033917587
78570,2128.0,554.0,22.0,7.58744099800353
78575,3311.0,2045.0,22.0,6.40445681509232
78576,3311.0,2128.0,22.0,4.628559508277
78580,3325.0,219.0,22.0,-6.56757846298914
78627,3939.0,219.0,23.0,1.62796790325777
78646,3078.0,219.0,23.0,-1.65162487619152
78647,3078.0,554.0,23.0,1.20107111335873
78648,3078.0,2045.0,23.0,2.0046565337009
78657,3940.0,554.0,23.0,-2.39964476642993
78663,3941.0,331.0,23.0,14.7753863082915
78664,3941.0,330.0,23.0,8.25557009262857
78666,3941.0,282.0,23.0,10.2279515446399
78669,467.0,3078.0,23.0,5.48790753648072
78675,3945.0,2045.0,23.0,-2.13669012210912
78680,1971.0,3940.0,23.0,3.37537589654256
78688,187.0,219.0,23.0,-2.28792729179581
78689,187.0,554.0,23.0,5.69170901585721
78698,1867.0,330.0,23.0,7.40339887143337
78699,1867.0,2045.0,23.0,9.09616777009954
78710,1231.0,330.0,23.0,7.42352967547934
78720,219.0,2128.0,23.0,-2.59997139746552
78721,3938.0,330.0,23.0,2.49166933154146
78722,3938.0,3941.0,23.0,1.25968782833898
78728,556.0,282.0,23.0,13.2242971105652
78742,300.0,2045.0,23.0,0.592355173191727
78745,282.0,554.0,23.0,11.4684189977369
78754,3325.0,331.0,23.0,15.587482357068
78796,331.0,2045.0,24.0,7.57698211718001
78798,331.0,282.0,24.0,9.23585344537704
78801,3939.0,331.0,24.0,5.32845680663862
78809,330.0,300.0,24.0,4.94429574218912
78819,2048.0,3311.0,24.0,17.1131174850912
78827,3078.0,3311.0,24.0,0.947462992318523
78835,3940.0,2045.0,24.0,2.7599787007101
78838,3940.0,2128.0,24.0,-4.29537143531982
78843,3941.0,282.0,24.0,-4.54459767172208
78850,1321.0,330.0,24.0,-5.78427435761416
78858,163.0,2045.0,24.0,8.96726662454566
78862,1971.0,3940.0,24.0,3.85190078095442
78863,1971.0,219.0,24.0,12.3440209223161
78867,1971.0,3311.0,24.0,1.89576487787433
78874,1896.0,331.0,24.0,-13.191693406775
78890,1231.0,331.0,24.0,0.74841494087445
78908,554.0,282.0,24.0,16.1572696720792
78917,779.0,331.0,24.0,5.87530195911842
78918,779.0,330.0,24.0,5.97176986351964
78924,779.0,3311.0,24.0,4.61603093338067
78928,282.0,330.0,24.0,1.75704598456119
78931,2128.0,554.0,24.0,4.24369994834297
78935,3311.0,554.0,24.0,8.93976591250623
78937,3311.0,2128.0,24.0,10.3918936988032
78940,3325.0,3940.0,24.0,6.07970870069588
78942,3325.0,554.0,24.0,6.89590186762861
78971,330.0,331.0,25.0,6.97193209729556
78973,330.0,2039.0,25.0,-5.00763983405026
78976,330.0,3010.0,25.0,1.10732910549628
78983,330.0,4210.0,25.0,1.40804079775368
78985,330.0,837.0,25.0,4.90405597352505
78998,330.0,2764.0,25.0,9.64392637868993
79002,330.0,295.0,25.0,6.33994884600973
79004,330.0,787.0,25.0,3.82411869076362
79021,467.0,281.0,25.0,-0.323856862631534
79025,467.0,453.0,25.0,0.824423393877813
79037,467.0,748.0,25.0,-10.5278486879133
79042,467.0,3195.0,25.0,-0.799963190850646
79044,467.0,232.0,25.0,-1.64386218273946
79055,467.0,788.0,25.0,-0.423910062360396
79061,1321.0,282.0,25.0,-3.03994006002271
79066,163.0,330.0,25.0,7.8509882350433
79070,163.0,3010.0,25.0,1.28399431924612
79075,163.0,1321.0,25.0,-10.7999674380755
79077,163.0,4210.0,25.0,10.5351228987043
79082,163.0,772.0,25.0,5.55951644319748
79084,163.0,3336.0,25.0,1.98034707408155
79095,163.0,301.0,25.0,0.204748484107255
79099,163.0,562.0,25.0,3.72319749356956
79101,163.0,788.0,25.0,1.84434513375219
79104,187.0,281.0,25.0,-3.17993380012364
79107,187.0,2622.0,25.0,4.45223419122524
79120,187.0,748.0,25.0,3.07942173183445
79130,187.0,3928.0,25.0,8.98054091273212
79140,187.0,788.0,25.0,2.01188717902551
79141,187.0,208.0,25.0,-0.10690942808044
79156,219.0,546.0,25.0,-7.46369038563718
79157,219.0,540.0,25.0,-1.55999478311071
79160,219.0,1321.0,25.0,-2.38482022124105
79161,219.0,1896.0,25.0,1.76820496276554
79164,219.0,837.0,25.0,-0.200035827523812
79167,219.0,772.0,25.0,-0.131876417285164
79169,219.0,3336.0,25.0,0.40446446918321
79174,219.0,2890.0,25.0,-0.807750861883284
79181,219.0,295.0,25.0,0.0082630354223886
79186,219.0,466.0,25.0,-6.67141274413885
79194,602.0,2622.0,25.0,1.32445870999552
79196,602.0,3010.0,25.0,-0.827790762685094
79209,602.0,737.0,25.0,0.0681231564736076
79210,602.0,3336.0,25.0,1.10329393489215
79216,602.0,3928.0,25.0,-1.62394211483778
79218,602.0,2764.0,25.0,3.47228603870602
79220,602.0,301.0,25.0,-1.38816823451328
79226,602.0,208.0,25.0,-5.78395510774229
79230,554.0,2622.0,25.0,0.623668933463708
79248,554.0,3195.0,25.0,-0.203801156750323
79257,554.0,301.0,25.0,-1.24413509973926
79258,554.0,356.0,25.0,-2.43947120729983
79260,554.0,282.0,25.0,4.41592701819282
79261,554.0,562.0,25.0,2.50773469520363
79265,554.0,466.0,25.0,-7.15202546504598
79269,2045.0,330.0,25.0,7.49136072051163
79279,2045.0,1896.0,25.0,1.24740036783927
79288,2045.0,556.0,25.0,8.44852776356565
79290,2045.0,229.0,25.0,-2.68055898730917
79291,2045.0,232.0,25.0,1.93228735164797
79296,2045.0,3543.0,25.0,3.58420191735091
79299,2045.0,295.0,25.0,5.40412055883809
79301,2045.0,562.0,25.0,-0.816112467619894
79302,2045.0,787.0,25.0,3.04051366475374
79306,3928.0,330.0,25.0,6.46772041002896
79315,779.0,540.0,25.0,-1.23949303419037
79320,779.0,4210.0,25.0,-2.20792097247072
79322,779.0,837.0,25.0,0.240062519227345
79323,779.0,663.0,25.0,0.360216904284802
79324,779.0,748.0,25.0,-4.44836424912462
79329,779.0,3195.0,25.0,-5.89172445509693
79331,779.0,232.0,25.0,-5.66792794203599
79335,779.0,2764.0,25.0,-2.55209587131835
79344,779.0,466.0,25.0,-0.140852701141702
79393,331.0,2045.0,26.0,2.42343330549555
79394,331.0,300.0,26.0,0.91573348025085
79399,3939.0,330.0,26.0,-1.18067272365341
79401,3939.0,219.0,26.0,0.292538753994582
79406,330.0,300.0,26.0,-0.93598655958541
79407,330.0,282.0,26.0,-4.87655563859382
79408,330.0,2128.0,26.0,-3.92340368257094
79409,330.0,3311.0,26.0,-1.10748931596343
79410,2048.0,331.0,26.0,-4.72058742138888
79435,1971.0,3940.0,26.0,-1.45971252168324
79439,1971.0,282.0,26.0,-1.57183998527454
79444,187.0,219.0,26.0,0.663915463145704
79448,187.0,282.0,26.0,2.66799658270611
79449,187.0,2128.0,26.0,1.03118051611692
79459,1231.0,331.0,26.0,-0.687462179586761
79462,1231.0,554.0,26.0,-1.07587538299661
79464,1231.0,282.0,26.0,1.6518668212622
79469,219.0,282.0,26.0,-3.06315524588317
79470,219.0,2128.0,26.0,-2.25962087188955
79472,779.0,331.0,26.0,-0.17996057505986
79473,779.0,330.0,26.0,-0.395967479416826
79476,779.0,554.0,26.0,2.81598693791067
79481,300.0,2045.0,26.0,3.21228013054882
79482,282.0,554.0,26.0,-0.351624005276538
79483,282.0,2045.0,26.0,-0.227956103100627
79484,2128.0,554.0,26.0,-3.58028883929121
79495,3325.0,554.0,26.0,-4.73554590832454
79527,330.0,2622.0,27.0,-0.792967697725986
79531,330.0,540.0,27.0,2.85553172319326
79532,330.0,4209.0,27.0,6.4794488942657
79536,330.0,4210.0,27.0,4.69190030360261
79539,330.0,663.0,27.0,7.22730840393658
79550,330.0,359.0,27.0,-0.499288387182738
79553,330.0,301.0,27.0,11.6837611581813
79555,330.0,295.0,27.0,2.41588818189146
79563,467.0,2039.0,27.0,3.27603742628049
79575,467.0,837.0,27.0,5.15218122334874
79584,467.0,232.0,27.0,1.74811478618352
79589,467.0,3543.0,27.0,6.33993415928215
79590,467.0,301.0,27.0,3.04039574238017
79593,467.0,562.0,27.0,-13.3403970756778
79594,467.0,787.0,27.0,0.99957684842901
79595,467.0,788.0,27.0,-0.151557030756896
79599,163.0,281.0,27.0,-6.33182940986547
79603,163.0,3010.0,27.0,0.968940306111185
79617,163.0,3336.0,27.0,4.10422675669317
79619,163.0,3195.0,27.0,2.96790583783148
79620,163.0,229.0,27.0,0.551812019371527
79629,163.0,295.0,27.0,0.836278079582798
79630,163.0,562.0,27.0,-6.85585915015397
79636,187.0,281.0,27.0,5.34807359720329
79645,187.0,1321.0,27.0,-10.4437158041414
79661,187.0,359.0,27.0,5.60043588187135
79665,187.0,356.0,27.0,0.696099831057564
79669,187.0,788.0,27.0,-0.0117242890364253
79671,187.0,466.0,27.0,6.89181043401188
79676,219.0,3010.0,27.0,4.71245113376437
79677,219.0,546.0,27.0,0.599544669947982
79688,219.0,772.0,27.0,5.37156976372992
79689,219.0,737.0,27.0,2.80375938296529
79693,219.0,229.0,27.0,6.00355162206258
79704,219.0,787.0,27.0,1.05593264788009
79712,602.0,3010.0,27.0,3.87975518062235
79733,602.0,359.0,27.0,2.93136075081356
79736,602.0,301.0,27.0,-4.36021415731229
79737,602.0,356.0,27.0,-10.7558945101585
79742,554.0,331.0,27.0,8.48801352704594
79747,554.0,3010.0,27.0,2.20761181990028
79749,554.0,540.0,27.0,5.1801311894284
79750,554.0,4209.0,27.0,1.49616207143079
79756,554.0,837.0,27.0,2.49940210938407
79759,554.0,772.0,27.0,-2.10836868084478
79762,554.0,556.0,27.0,7.2353302824641
79763,554.0,3195.0,27.0,5.0958567007263
79768,554.0,359.0,27.0,10.7362888752074
79769,554.0,2764.0,27.0,2.21303169713239
79775,554.0,787.0,27.0,0.29605989542297
79779,2045.0,331.0,27.0,3.42502849270042
79781,2045.0,2039.0,27.0,0.99521881850358
79783,2045.0,453.0,27.0,9.3325578394083
79785,2045.0,546.0,27.0,2.25203828001189
79786,2045.0,540.0,27.0,9.94435897948003
79787,2045.0,4209.0,27.0,-0.975426621250739
79790,2045.0,1896.0,27.0,3.41230860432365
79792,2045.0,1867.0,27.0,8.47265903258945
79793,2045.0,837.0,27.0,6.20357765382524
79800,2045.0,3195.0,27.0,2.1964915210151
79802,2045.0,232.0,27.0,-0.611637357852073
79807,2045.0,3543.0,27.0,2.78350675557266
79810,2045.0,295.0,27.0,7.08746352629584
79819,779.0,2622.0,27.0,0.0719209996860935
79847,779.0,788.0,27.0,-0.0597326454704057
79888,160.0,281.0,27.0,-4.74378183170862
79892,160.0,3010.0,27.0,1.05535063064714
79893,160.0,546.0,27.0,0.188211253013008
79894,160.0,540.0,27.0,0.127447136446963
79899,160.0,4210.0,27.0,-1.21515205681009
79900,160.0,1867.0,27.0,4.02329414826552
79902,160.0,663.0,27.0,0.532399110869461
79903,160.0,748.0,27.0,2.05548440103539
79908,160.0,3195.0,27.0,3.73223226530798
79919,160.0,562.0,27.0,-0.492584613117788
79933,3942.0,556.0,28.0,3.09540687603277
79944,163.0,331.0,28.0,6.85208650220074
79955,1896.0,282.0,28.0,0.615836634491057
79972,3928.0,330.0,28.0,0.47538016551149
79974,282.0,331.0,28.0,9.08403087725012
79975,282.0,330.0,28.0,5.02783784565202
79991,3939.0,330.0,29.0,12.0476980592625
79997,3939.0,3311.0,29.0,6.81625723330479
80007,2048.0,282.0,29.0,13.6798414583121
80016,3078.0,3311.0,29.0,2.6970692488474
80023,3940.0,2128.0,29.0,-0.0309540926623122
80024,3940.0,3311.0,29.0,-0.739350154001541
80026,1971.0,330.0,29.0,-4.04752341420792
80028,1971.0,219.0,29.0,0.499181123511623
80031,1971.0,282.0,29.0,-0.829340041185597
80041,187.0,2128.0,29.0,-4.03241506854615
80060,219.0,2045.0,29.0,6.05157157095356
80061,219.0,282.0,29.0,2.54408140701799
80067,779.0,219.0,29.0,4.90361071380125
80068,779.0,554.0,29.0,15.8036351504318
80086,3325.0,219.0,29.0,-2.00082448753253
80129,331.0,3311.0,30.0,9.43585002822402
80131,3939.0,330.0,30.0,2.60459924748327
80135,3939.0,2045.0,30.0,6.56381747635746
80138,330.0,300.0,30.0,7.14434137471462
80142,2048.0,331.0,30.0,-0.315993186035309
80143,2048.0,330.0,30.0,3.12406792333224
80148,2048.0,3311.0,30.0,5.50899285516891
80162,3940.0,282.0,30.0,6.167215770818
80163,3940.0,2128.0,30.0,3.64791794954152
80165,1971.0,331.0,30.0,10.8604635814104
80168,1971.0,219.0,30.0,7.56301635561398
80170,1971.0,2045.0,30.0,5.22062780437809
80176,187.0,219.0,30.0,11.2678512015831
80179,187.0,300.0,30.0,8.16781866284821
80199,219.0,330.0,30.0,6.30000536601909
80201,219.0,282.0,30.0,2.35185040506782
80217,2128.0,2045.0,30.0,2.02811047316849
80218,2128.0,300.0,30.0,3.41996487488051
80227,3325.0,554.0,30.0,6.77956711045339
80266,3943.0,3078.0,31.0,4.35302170845106
80271,1321.0,2045.0,31.0,1.77596913342233
80278,163.0,2045.0,31.0,11.6757130253417
80283,187.0,282.0,31.0,12.3281933045723
80284,1896.0,331.0,31.0,9.48380685285999
80285,1896.0,330.0,31.0,7.39232743499044
80286,1896.0,2045.0,31.0,3.26461035685203
80296,554.0,331.0,31.0,16.6080400184786
80304,3928.0,330.0,31.0,10.2835802694981
80307,282.0,330.0,31.0,5.35965579482988
80317,331.0,2045.0,32.0,9.6558708503972
80320,331.0,2128.0,32.0,3.25616008807572
80324,3939.0,3940.0,32.0,-1.52406949003989
80341,3078.0,331.0,32.0,-0.0197568781679707
80350,3940.0,219.0,32.0,3.52379400978875
80362,1971.0,2045.0,32.0,-0.879352369285623
80364,1971.0,3311.0,32.0,1.0521212964385
80371,187.0,300.0,32.0,8.59148772019041
80383,1231.0,331.0,32.0,-7.95621685964833
80386,1231.0,554.0,32.0,1.00800550207633
80387,1231.0,2045.0,32.0,-3.7194783976079
80389,1231.0,3311.0,32.0,0.444155759973796
80391,219.0,330.0,32.0,-3.9521878459226
80394,219.0,2128.0,32.0,-0.776528242831992
80411,2128.0,282.0,32.0,-3.35977835252953
80413,3311.0,2045.0,32.0,0.327968777177293
80414,3311.0,2128.0,32.0,3.42862402134767
80421,3325.0,282.0,32.0,-4.93981704411541
80422,3325.0,3311.0,32.0,7.00762072520904
80456,331.0,330.0,33.0,-1.82732460314487
80465,3939.0,219.0,33.0,-0.176748181473234
80468,3939.0,282.0,33.0,4.29541570519803
80469,3939.0,3311.0,33.0,4.34794750638037
80471,330.0,282.0,33.0,-0.243772910165895
80475,2048.0,330.0,33.0,2.11268829145446
80476,2048.0,3940.0,33.0,-14.0646117631742
80484,3078.0,219.0,33.0,-23.2195209447395
80486,3078.0,2045.0,33.0,-5.45628161020229
80501,3941.0,331.0,33.0,1.61155395326338
80506,3942.0,556.0,33.0,7.38824667170717
80511,1321.0,330.0,33.0,16.3920456182332
80530,187.0,219.0,33.0,-13.5287688313394
80555,1231.0,2045.0,33.0,-4.13570155320335
80569,554.0,282.0,33.0,-7.18377164695135
80571,556.0,282.0,33.0,20.0124776946373
80578,779.0,331.0,33.0,0.527813272446217
80579,779.0,330.0,33.0,1.15646808539898
80580,779.0,3940.0,33.0,-4.13603809163313
80583,779.0,2045.0,33.0,3.02773392029012
80593,2128.0,2045.0,33.0,-5.92388956887065
80598,3311.0,2128.0,33.0,9.18798375697034
80599,3325.0,331.0,33.0,11.1078283666574
80601,3325.0,3940.0,33.0,-11.647310026331
80604,3325.0,2045.0,33.0,0.44744828730699
80694,331.0,300.0,34.0,0.819825915126784
80698,3939.0,331.0,34.0,5.68779214010013
80699,3939.0,330.0,34.0,2.70754038440679
80701,3939.0,219.0,34.0,0.872216957439967
80702,3939.0,554.0,34.0,3.57600512662584
80704,3939.0,282.0,34.0,0.624247679219098
80708,330.0,2128.0,34.0,-1.30791509069896
80715,2048.0,282.0,34.0,9.30006376873169
80716,2048.0,3311.0,34.0,13.2673424991757
80719,3078.0,3940.0,34.0,-0.303368257882098
80732,3940.0,2045.0,34.0,6.98742525727613
80736,3940.0,3311.0,34.0,10.5090787875711
80741,3942.0,554.0,34.0,7.45617974216766
80746,1321.0,331.0,34.0,-3.14040043810365
80754,163.0,330.0,34.0,-1.49967672942584
80760,1971.0,219.0,34.0,3.81968717418435
80762,1971.0,2045.0,34.0,-0.732235998545006
80772,1896.0,330.0,34.0,2.36059575815074
80774,1896.0,282.0,34.0,8.97189160073367
80777,1867.0,2045.0,34.0,-3.47194793401333
80800,3938.0,330.0,34.0,2.14412006252581
80805,554.0,282.0,34.0,10.8525471257502
80807,556.0,282.0,34.0,17.0199231847011
80812,3928.0,330.0,34.0,8.11188465848464
80814,779.0,331.0,34.0,14.3196495524996
80819,779.0,2045.0,34.0,6.16383092291933
80824,282.0,331.0,34.0,7.48468929998935
80828,2128.0,554.0,34.0,7.90390678007586
80830,2128.0,300.0,34.0,4.31919700178337
80831,2128.0,282.0,34.0,2.8720038580219
80839,3325.0,554.0,34.0,10.8756487911615
80873,330.0,3010.0,35.0,-0.47176714597225
80874,330.0,546.0,35.0,-17.6996807987623
80879,330.0,1896.0,35.0,-22.0001872151302
80883,330.0,663.0,35.0,0.552378113432881
80891,330.0,232.0,35.0,14.0485780031233
80894,330.0,359.0,35.0,-19.2077667329056
80896,330.0,3543.0,35.0,12.0876275592299
80897,330.0,301.0,35.0,10.8636440142657
80898,330.0,356.0,35.0,9.5765442233658
80899,330.0,295.0,35.0,-7.16407069572783
80902,330.0,788.0,35.0,3.291338149832
80904,330.0,466.0,35.0,-13.7522727815286
80913,467.0,4209.0,35.0,-24.7401200446302
80921,467.0,748.0,35.0,3.84826222639666
80922,467.0,772.0,35.0,-25.6402557154119
80931,467.0,359.0,35.0,6.83991733202513
80935,467.0,356.0,35.0,4.02373522006961
80952,163.0,1321.0,35.0,3.65977776816201
80954,163.0,4210.0,35.0,-7.85607835941666
80956,163.0,837.0,35.0,0.964162028753686
80970,163.0,3543.0,35.0,-10.1767233278791
80984,187.0,3010.0,35.0,-1.38402366136942
80987,187.0,4209.0,35.0,-15.0525696052506
80990,187.0,1896.0,35.0,7.77198444138014
81003,187.0,2890.0,35.0,17.7718069451552
81019,219.0,453.0,35.0,-27.0434429527371
81037,219.0,229.0,35.0,19.9684629476378
81039,219.0,2890.0,35.0,-13.8467975175343
81049,219.0,788.0,35.0,0.320762678540845
81054,602.0,2039.0,35.0,-12.8442800184384
81057,602.0,3010.0,35.0,9.91607328252922
81062,602.0,1321.0,35.0,9.56814775857705
81066,602.0,837.0,35.0,20.8034097289652
81070,602.0,737.0,35.0,-9.28933755912694
81080,602.0,3543.0,35.0,-19.7633685087127
81081,602.0,301.0,35.0,-45.1879211178911
81082,602.0,356.0,35.0,-27.091682960399
81083,602.0,295.0,35.0,16.6360002073561
81084,602.0,562.0,35.0,-127.951864423693
81086,602.0,788.0,35.0,5.50003544148592
81090,554.0,281.0,35.0,-19.3953990784168
81097,554.0,4209.0,35.0,-17.6077815600542
81100,554.0,1896.0,35.0,17.0874975461048
81101,554.0,4210.0,35.0,-33.8161063715336
81104,554.0,663.0,35.0,-26.1608092841745
81106,554.0,772.0,35.0,-7.62304298641391
81116,554.0,2764.0,35.0,14.7962195247675
81117,554.0,3543.0,35.0,1.27984892736636
81125,554.0,466.0,35.0,-7.49209572479022
81126,2045.0,331.0,35.0,27.1317672532906
81129,2045.0,2622.0,35.0,21.5522821110088
81138,2045.0,4210.0,35.0,18.0483088842406
81139,2045.0,1867.0,35.0,-26.5796122558328
81149,2045.0,232.0,35.0,-23.9714069791955
81157,2045.0,295.0,35.0,14.467616631615
81158,2045.0,562.0,35.0,-31.0806729003407
81161,2045.0,208.0,35.0,-29.324119150082
81162,2045.0,466.0,35.0,15.1365531908167
81183,779.0,556.0,35.0,6.10787326115014
81185,779.0,229.0,35.0,-13.7562791728089
81189,779.0,359.0,35.0,-19.5633389571459
81190,779.0,2764.0,35.0,-10.6161403775335
81191,779.0,3543.0,35.0,8.95616086379901
81192,779.0,301.0,35.0,6.63173823731778
81196,779.0,787.0,35.0,6.56421103376383
81241,160.0,453.0,35.0,26.8434589677688
81245,160.0,4209.0,35.0,-21.7561503449677
81254,160.0,772.0,35.0,-12.4439841372007
81257,160.0,556.0,35.0,10.4881132805129
81258,160.0,3195.0,35.0,4.19631603011738
81263,160.0,359.0,35.0,9.40786427273537
81268,160.0,295.0,35.0,-8.27990079151149
81271,160.0,788.0,35.0,0.811061110386994
81276,330.0,2039.0,36.0,0.372139416540686
81278,330.0,453.0,36.0,7.19608451006969
81280,330.0,546.0,36.0,-7.42351620577068
81282,330.0,4209.0,36.0,1.25172147976855
81284,330.0,1321.0,36.0,1.17150459662075
81288,330.0,837.0,36.0,2.45242515678214
81289,330.0,663.0,36.0,-0.363369126541922
81298,330.0,2890.0,36.0,10.3241881376296
81299,330.0,3928.0,36.0,10.0441450969921
81302,330.0,3543.0,36.0,-8.78043751270958
81310,330.0,466.0,36.0,4.3641603944581
