,drug_row,drug_col,cell_line_name,synergy_hsa
80271,1321.0,2045.0,31.0,1.77596913342233
287963,3943.0,3078.0,85.0,7.66423877750826
77817,2048.0,331.0,20.0,4.99593892917778
619646,1923.0,3940.0,139.0,1.48395761950665
79954,1896.0,2045.0,28.0,2.12316362849208
76332,187.0,232.0,14.0,-9.88414018154922
287201,3945.0,3942.0,77.0,3.07598011192152
79238,554.0,1896.0,25.0,6.13188008670203
81414,187.0,540.0,36.0,3.40059587288983
80791,1231.0,2045.0,34.0,-0.388419032907337
77908,163.0,1896.0,20.0,-0.599689217019557
81315,3941.0,331.0,36.0,13.4673323716355
618457,219.0,2039.0,132.0,2.44341424816616
80906,467.0,281.0,35.0,-25.304050559759
79295,2045.0,2764.0,25.0,14.6038584410363
81616,779.0,3010.0,36.0,5.99165277466395
288507,4088.0,556.0,91.0,-6.8669559112486
239676,554.0,4088.0,62.0,-9.33944175031687
81605,2045.0,787.0,36.0,8.19157182232741
78993,330.0,229.0,25.0,0.244007083891237
228442,437.0,4083.0,57.0,-12.1203635902555
288336,467.0,3938.0,89.0,-4.37585752391397
287262,370.0,4216.0,77.0,3.37254442519202
79636,187.0,281.0,27.0,5.34807359720329
80133,3939.0,219.0,30.0,0.295716029511161
82765,2045.0,281.0,43.0,-2.21619589094446
53701,3311.0,2045.0,7.0,0.215625878712936
620576,2045.0,187.0,144.0,5.42016940406487
77573,282.0,2045.0,18.0,10.7595232404469
75873,187.0,1321.0,13.0,-2.45993837634921
620750,737.0,779.0,145.0,7.87981515716521
79642,187.0,540.0,27.0,5.17587791471006
78133,2045.0,546.0,20.0,-8.09949833440129
77847,3941.0,282.0,20.0,7.32833881537097
619870,187.0,748.0,140.0,13.2565610264883
77181,2045.0,556.0,16.0,9.23547558946746
287824,3325.0,4216.0,83.0,8.61612561983999
78346,1971.0,219.0,21.0,2.76820429748443
78123,554.0,208.0,20.0,-1.84405254373984
81796,3939.0,282.0,38.0,7.86035249922883
160902,219.0,453.0,50.0,-0.544103825535883
75853,163.0,3543.0,13.0,2.55123149054341
620073,467.0,3325.0,142.0,-4.52399158621696
620966,2045.0,187.0,146.0,3.3198777016184
288070,3945.0,3942.0,86.0,8.35227171704227
288231,453.0,4091.0,88.0,1.52859491942043
81601,2045.0,356.0,36.0,1.28883437391968
240084,160.0,4213.0,65.0,6.28796147146834
217929,4081.0,4215.0,55.0,-15.2564699812691
79640,187.0,3010.0,27.0,0.0563010800260104
76887,330.0,232.0,16.0,1.20723360728296
75891,187.0,2764.0,13.0,-0.420003493154992
620221,3311.0,3325.0,142.0,0.784012141473207
455109,554.0,4085.0,119.0,1.98927147304502
618749,282.0,3938.0,133.0,3.37998550687208
48314,331.0,330.0,6.0,3.9884456983254
288446,3946.0,3078.0,90.0,7.89202299527811
59512,163.0,788.0,9.0,-0.0074294288618165
53988,602.0,562.0,8.0,2.14007453262342
59645,602.0,2764.0,9.0,4.73948201194029
77374,187.0,219.0,17.0,16.8113392796696
217925,4081.0,4213.0,55.0,-30.3158745331687
79313,779.0,3010.0,25.0,0.587334489136598
59397,330.0,663.0,9.0,-6.53633681542463
217908,467.0,554.0,55.0,-50.36502958569
619444,187.0,437.0,137.0,3.87117546239471
79818,779.0,2039.0,27.0,8.07568306936512
75967,602.0,772.0,13.0,-4.27238086229892
287873,163.0,3945.0,84.0,2.16021223650069
65109,163.0,282.0,11.0,4.31115089037872
53681,219.0,282.0,7.0,-0.932480208902377
75920,219.0,1896.0,13.0,-2.45243422550399
624666,554.0,331.0,16.0,4.5198678053871
81086,602.0,788.0,35.0,5.50003544148592
207551,4083.0,3938.0,177.0,2.50066357433074
82767,2045.0,2622.0,43.0,1.25277029627688
77367,1971.0,554.0,17.0,1.6754526582904
80300,556.0,282.0,31.0,10.4559623447637
618827,467.0,3325.0,134.0,-3.1202873807008
233786,4081.0,157.0,59.0,-4.30027656256812
633836,187.0,330.0,12.0,21.45556205085645
288019,779.0,3945.0,85.0,4.10018367182134
59575,219.0,1321.0,9.0,5.40090310499458
79285,2045.0,772.0,25.0,4.38815672281736
288178,3938.0,3943.0,87.0,4.20782452505809
620819,157.0,3940.0,145.0,11.6239277469795
228443,437.0,72.0,57.0,2.89613120787374
239590,330.0,4088.0,62.0,6.06038677321005
455060,4081.0,437.0,119.0,-5.41886695516296
78932,2128.0,2045.0,24.0,2.61935905061252
79526,330.0,2039.0,27.0,5.99630341350987
288859,370.0,4216.0,94.0,11.1594471368246
76708,2048.0,330.0,15.0,11.4003330857798
620106,187.0,737.0,142.0,-2.60339094210602
620741,3946.0,3311.0,145.0,4.11186062446386
76787,1231.0,554.0,15.0,8.99985332269191
75926,219.0,772.0,13.0,5.32830219943961
618700,748.0,437.0,133.0,-1.24020622288729
79089,163.0,2045.0,25.0,5.15160000169858
620992,282.0,4208.0,146.0,-3.84038121186718
53879,187.0,1321.0,8.0,2.91108444848455
629415,554.0,331.0,25.0,3.1083226061309626
619363,3325.0,737.0,136.0,-5.91593550936437
288509,3943.0,3078.0,91.0,-9.33189407499471
620665,467.0,219.0,145.0,0.535953798106603
76394,219.0,779.0,14.0,-4.6840652101633
650570,219.0,3928.0,14.0,4.20618333693772
240104,453.0,554.0,66.0,13.5362040688427
455007,3938.0,3520.0,118.0,-0.31194539425614
240052,554.0,4088.0,65.0,-7.16896130611476
53941,219.0,359.0,8.0,-6.28376529051912
288751,282.0,3945.0,93.0,10.8637668192287
75970,602.0,556.0,13.0,5.41126285610808
288844,282.0,68.0,94.0,-2.27956390737588
239794,3938.0,371.0,63.0,3.85216315694926
288200,2046.0,3945.0,87.0,1.00010179294413
619741,2045.0,748.0,139.0,-5.71627167546791
76481,554.0,466.0,14.0,-0.539792877287077
77887,467.0,788.0,20.0,1.37605262252179
81489,219.0,466.0,36.0,2.0360191064207
76976,163.0,737.0,16.0,1.75556039128618
53639,3940.0,554.0,7.0,-4.0634962660525
619734,554.0,3325.0,139.0,-7.64376840168371
619888,219.0,4166.0,140.0,4.29611537081849
81575,2045.0,453.0,36.0,5.32034560913474
266266,467.0,3938.0,73.0,5.13251454782354
59763,779.0,3543.0,9.0,5.3163805503004
75759,330.0,301.0,13.0,-6.23320025054324
619473,3946.0,1923.0,137.0,2.05169060348225
78876,1896.0,2045.0,24.0,-4.51270110296585
618781,157.0,737.0,133.0,0.939727358960832
81390,163.0,229.0,36.0,1.94400893671638
240007,4081.0,779.0,65.0,6.14815008679257
240083,160.0,282.0,65.0,7.1958352735306
78017,219.0,1896.0,20.0,11.6846830201035
620653,3940.0,3078.0,145.0,12.160016411801
77446,3325.0,3940.0,17.0,7.35737117337156
620862,467.0,737.0,146.0,-15.263522843933
82344,219.0,2045.0,42.0,8.80390133030309
618772,3325.0,748.0,133.0,0.203937237506641
59761,779.0,359.0,9.0,0.756093632817731
287654,68.0,3941.0,81.0,6.9630116955574
80912,467.0,540.0,35.0,-31.7798497116448
48327,3939.0,3311.0,6.0,0.632576921049568
80062,219.0,2128.0,29.0,-0.89533176357904
76915,467.0,3078.0,16.0,14.2831471261455
81924,3311.0,554.0,38.0,-4.68435903156918
80568,554.0,2045.0,33.0,-3.01958194403684
77637,330.0,282.0,19.0,7.4721817930326
59545,187.0,301.0,9.0,2.93648042127868
619757,282.0,219.0,139.0,-44.2282824140295
282025,219.0,203.0,76.0,3.33535274079713
619209,467.0,4166.0,136.0,5.22055434396855
620584,2045.0,3311.0,144.0,4.53200261447422
80807,556.0,282.0,34.0,17.0199231847011
77827,3078.0,219.0,20.0,1.07596318874383
619628,467.0,3078.0,139.0,15.3165152896719
288732,3938.0,4090.0,93.0,4.66784986910611
618693,3946.0,554.0,133.0,4.36826422451216
619562,157.0,437.0,137.0,5.84843972687631
81258,160.0,3195.0,35.0,4.19631603011738
288891,3945.0,3944.0,95.0,2.09537385536972
76011,554.0,2890.0,13.0,10.0402409933576
288813,3938.0,453.0,94.0,6.01205934514906
80153,3078.0,554.0,30.0,-9.24422121849689
288592,330.0,3945.0,92.0,1.3074104394437
266295,3938.0,3946.0,73.0,11.2238941229242
620615,3311.0,3325.0,144.0,12.2718471207869
78673,1321.0,282.0,23.0,1.60445228535387
78667,3942.0,554.0,23.0,13.5196229018748
77557,219.0,330.0,18.0,-1.27493343004871
287330,2045.0,4087.0,78.0,8.89136133145228
207583,554.0,779.0,177.0,4.70429399160442
81606,2045.0,788.0,36.0,9.0957309205815
619914,3946.0,554.0,140.0,3.4443296833245
618633,1923.0,437.0,133.0,2.48390181667646
48361,1971.0,282.0,6.0,0.892538113739817
80971,163.0,301.0,35.0,-8.73209176679832
78333,3078.0,282.0,21.0,8.23189197831352
620500,4166.0,748.0,144.0,3.46752606411966
288936,4090.0,3945.0,95.0,7.46377810563273
75730,330.0,331.0,13.0,1.50327540484001
76700,3939.0,2045.0,15.0,7.52797447989072
228436,331.0,4088.0,57.0,15.2683984399762
82801,779.0,331.0,43.0,0.35170891479217
77508,2048.0,282.0,18.0,-3.94006884867579
59557,1896.0,282.0,9.0,16.3210833124711
77024,187.0,359.0,16.0,4.43576716453392
287441,4091.0,3941.0,79.0,10.2524109223704
77078,219.0,208.0,16.0,-3.92480283813945
78008,219.0,2039.0,20.0,-2.01582057132179
79612,163.0,837.0,27.0,2.24358675454932
76763,187.0,219.0,15.0,-0.0200153518896497
271598,3938.0,3078.0,74.0,3.7599835712038
76065,779.0,331.0,13.0,-2.00443420627305
79683,219.0,4210.0,27.0,39.3119494473668
80930,467.0,3928.0,35.0,-17.4998780349684
53810,467.0,2890.0,8.0,-3.25641860648209
239869,467.0,72.0,64.0,3.47168624006854
619874,187.0,779.0,140.0,4.05990720510443
82054,779.0,3311.0,39.0,-1.08856675594178
207527,4081.0,4089.0,177.0,0.740151632290667
288904,3938.0,453.0,95.0,10.755928526582
619815,3078.0,779.0,140.0,0.899476520075863
76230,467.0,2622.0,14.0,-17.5756344838709
59633,602.0,663.0,9.0,-8.49153952862381
48381,1231.0,331.0,6.0,-2.9402782042203
79835,779.0,229.0,27.0,3.87178495829008
455098,3938.0,72.0,119.0,1.22004043009477
288778,453.0,68.0,94.0,1.4915569019269
79431,3940.0,2128.0,26.0,-1.19203762383613
239237,453.0,282.0,61.0,5.64796955615751
75979,602.0,301.0,13.0,2.70414558688337
78741,300.0,554.0,23.0,11.8798869176764
288287,554.0,3942.0,88.0,13.2679910455099
82668,219.0,4210.0,43.0,6.0596158593059
233818,3938.0,72.0,59.0,11.3768681830451
79530,330.0,546.0,27.0,0.863956773749873
79327,779.0,3336.0,25.0,3.6919974903836
346467,330.0,911.0,105.0,14.6684430441825
455005,3938.0,4091.0,118.0,8.30817644642403
77451,3325.0,3311.0,17.0,7.36773352234594
240307,4081.0,4214.0,67.0,1.33580135564088
81080,602.0,3543.0,35.0,-19.7633685087127
288601,3944.0,3078.0,92.0,1.23573655724564
78922,779.0,2045.0,24.0,3.09968093919159
288728,3938.0,4216.0,93.0,9.66724809564956
288067,3945.0,453.0,86.0,7.8245180148526
619590,219.0,2045.0,138.0,9.96382369437628
619605,330.0,748.0,139.0,-0.576212720378321
207601,157.0,4082.0,177.0,1.42773315963985
59809,282.0,331.0,9.0,3.94443585453459
79314,779.0,546.0,25.0,-3.69614712464251
82207,1971.0,3311.0,41.0,18.5000126059871
82335,219.0,187.0,42.0,6.92839237544736
82881,160.0,546.0,43.0,-12.49605762152
620191,2045.0,3325.0,142.0,0.224445506677459
618724,2045.0,437.0,133.0,-0.627717645658102
282045,3938.0,68.0,76.0,4.23942518644879
288314,370.0,4091.0,88.0,-6.65089030484227
81452,1867.0,2045.0,36.0,4.07256148316443
618668,187.0,157.0,133.0,-0.328439425091475
288999,3938.0,3945.0,96.0,13.3160870906573
79970,2045.0,330.0,28.0,-2.83157192688456
65115,1971.0,2045.0,11.0,2.27973048786639
282059,282.0,3945.0,76.0,2.808238776286
287893,219.0,3928.0,84.0,3.18010217545797
81417,187.0,1321.0,36.0,3.8160427285163
80724,3078.0,3311.0,34.0,5.61225812768615
81420,187.0,1867.0,36.0,12.1804799889023
288002,3938.0,2046.0,85.0,3.59986170577969
79937,1321.0,331.0,28.0,6.53630097443142
455080,4081.0,157.0,119.0,0.0919140294257896
82910,160.0,466.0,43.0,3.1037878951146
76811,779.0,331.0,15.0,6.87983870410351
80078,2128.0,300.0,29.0,3.63234811840373
288781,3942.0,556.0,94.0,19.9674464086037
76371,219.0,3010.0,14.0,-0.274914129665105
288752,282.0,4216.0,93.0,8.04431000862627
287620,3938.0,68.0,81.0,11.1317307670545
266250,4087.0,3078.0,73.0,2.09963592796333
59566,219.0,2622.0,9.0,2.46764168268096
288092,3938.0,3946.0,86.0,14.024321223673
288808,163.0,3945.0,94.0,4.93956701687981
79686,219.0,663.0,27.0,8.1961975629587
239750,4081.0,4089.0,63.0,4.56016396888237
53968,602.0,4210.0,8.0,10.6278394653088
82731,554.0,2039.0,43.0,0.0842682505306447
287345,3325.0,4091.0,78.0,5.53929251120555
217941,4083.0,3078.0,55.0,3.60442133451345
79608,163.0,1321.0,27.0,1.45670028888084
78196,779.0,2890.0,20.0,-1.77202864887149
70397,331.0,2045.0,12.0,19.1402705564389
619641,467.0,3325.0,139.0,-9.19178206037568
78872,187.0,2128.0,24.0,-9.55213287366525
233738,330.0,3942.0,59.0,13.9410409258366
48348,3940.0,219.0,6.0,1.9441306712521
288868,453.0,4091.0,95.0,0.675776045332766
76880,330.0,748.0,16.0,-6.39647291395286
619026,1923.0,437.0,135.0,-4.93664389241234
80066,779.0,3940.0,29.0,1.28374507118748
620400,282.0,3938.0,143.0,10.1800810970726
54028,554.0,788.0,8.0,-6.78858179998634
79013,3941.0,330.0,25.0,19.4760668922655
619498,3938.0,737.0,137.0,-3.41964035049409
620021,219.0,232.0,141.0,3.73958859593498
80230,3325.0,3311.0,30.0,8.3554332088111
65102,1321.0,282.0,11.0,-0.77968276515884
619103,3938.0,748.0,135.0,2.71134894245238
82589,163.0,3010.0,43.0,3.87187238731662
620647,330.0,4208.0,145.0,15.7366026716681
81809,3078.0,331.0,38.0,4.4204570754862
81913,779.0,3311.0,38.0,7.72418928991069
76472,554.0,2764.0,14.0,18.7847151717159
79606,163.0,4209.0,27.0,3.13555317502013
76344,187.0,2128.0,14.0,-0.344145030664407
650576,219.0,453.0,14.0,-3.79362794145442
81995,3078.0,3940.0,39.0,-1.52091628437836
77913,163.0,748.0,20.0,-6.51619374167921
239616,467.0,554.0,62.0,-5.75191822343551
78925,300.0,554.0,24.0,5.66377119710183
76560,779.0,788.0,14.0,1.54754754582203
287282,467.0,453.0,78.0,-3.82814901838062
81137,2045.0,1896.0,35.0,18.0082819060839
620671,467.0,779.0,145.0,8.87190029966243
75927,219.0,737.0,13.0,-0.295875332787907
80082,3311.0,2128.0,29.0,17.2354455859531
240113,467.0,2038.0,66.0,18.1086104138074
287777,3945.0,277.0,83.0,12.4759899309656
288608,467.0,3945.0,92.0,-3.96008369540002
287665,3943.0,3078.0,82.0,7.23547377950987
70522,779.0,554.0,12.0,7.96322167619575
240082,160.0,4212.0,65.0,9.05206759613653
618797,330.0,3311.0,134.0,8.14891043178454
77881,467.0,3543.0,20.0,-4.88026143004132
287181,453.0,68.0,77.0,10.1723594677532
81039,219.0,2890.0,35.0,-13.8467975175343
77698,219.0,2045.0,19.0,4.88411285129283
454990,3938.0,3078.0,118.0,-4.75934369877975
76653,160.0,3336.0,14.0,-1.7481088016482
288609,467.0,3938.0,92.0,6.91570257115561
76007,554.0,3195.0,13.0,8.14446930762046
79477,779.0,2045.0,26.0,1.69169512282236
618726,2045.0,3940.0,133.0,10.0683086146648
65093,3941.0,282.0,11.0,-1.20350380738441
80761,1971.0,554.0,34.0,8.66009095613353
79324,779.0,748.0,25.0,-4.44836424912462
78488,3939.0,554.0,22.0,4.08819448024704
282070,160.0,4087.0,76.0,5.38771626773442
618629,467.0,3311.0,133.0,9.29181484439134
233813,3938.0,4213.0,59.0,3.40825797086233
79618,163.0,556.0,27.0,5.06776598006867
454993,3938.0,3941.0,118.0,15.2036412634923
79198,602.0,540.0,25.0,5.0526140692151
78057,602.0,540.0,20.0,-2.57927390708459
288071,3945.0,3943.0,86.0,-1.02128463913144
619311,554.0,737.0,136.0,5.44055070938799
620444,330.0,3938.0,144.0,5.10070676709458
288261,163.0,4087.0,88.0,5.98807147352143
287683,3945.0,3944.0,82.0,0.452163898609229
53903,187.0,562.0,8.0,-2.22385526011924
80496,3940.0,2045.0,33.0,1.30799408564237
619258,187.0,157.0,136.0,2.91125804118257
76161,3939.0,282.0,14.0,11.1228306321961
228543,2050.0,3945.0,57.0,-7.30017951082051
80721,3078.0,554.0,34.0,4.94909185355212
288390,4090.0,3945.0,89.0,4.23579021365966
619224,1923.0,3078.0,136.0,-5.67256905996096
78937,3311.0,2128.0,24.0,10.3918936988032
620766,2045.0,437.0,145.0,0.207831645287682
619634,467.0,737.0,139.0,2.96407116337797
59540,187.0,2890.0,9.0,7.24041908937365
53909,1896.0,330.0,8.0,14.5685786542927
619389,330.0,157.0,137.0,13.5842753935024
618658,187.0,3078.0,133.0,-1.72441310986519
76932,467.0,737.0,16.0,-0.595931954560002
53758,330.0,229.0,8.0,4.39673818727363
53881,187.0,4210.0,8.0,-4.53962328013555
82745,554.0,748.0,43.0,-1.55549760005276
81033,219.0,737.0,35.0,-9.25225490340844
80461,331.0,3311.0,33.0,15.8602697542997
619712,748.0,3078.0,139.0,0.215513806760211
78985,330.0,837.0,25.0,4.90405597352505
53940,219.0,3928.0,8.0,24.4962598557825
618476,219.0,3325.0,132.0,0.736032145460658
240072,4084.0,3078.0,65.0,11.4967529624524
287220,3938.0,3945.0,77.0,7.05600518112772
53852,163.0,229.0,8.0,-2.17123689629569
53862,163.0,295.0,8.0,-1.89228417388214
77762,331.0,330.0,20.0,4.74433274794518
239930,554.0,4089.0,64.0,1.40327811715521
78184,779.0,837.0,20.0,11.0401503324895
48390,219.0,2045.0,6.0,4.20830083048928
77075,219.0,562.0,16.0,-5.83155190558315
619189,330.0,282.0,136.0,5.33974394497189
620755,3938.0,737.0,145.0,-0.311632721955311
289185,3938.0,2046.0,97.0,-7.1322688921468
217919,4081.0,602.0,55.0,-16.9437062996506
70417,2048.0,219.0,12.0,-1.31998568274291
288866,4087.0,3078.0,95.0,5.6115245954476
81005,187.0,359.0,35.0,8.83964174456549
239131,4081.0,3938.0,60.0,3.44833690924227
81117,554.0,3543.0,35.0,1.27984892736636
618729,2045.0,219.0,133.0,2.0633771446115
619508,554.0,737.0,137.0,4.13237524325664
288899,163.0,3945.0,95.0,3.65210920869123
53857,163.0,359.0,8.0,-0.480212186985727
81173,779.0,1321.0,35.0,5.92025766839907
79344,779.0,466.0,25.0,-0.140852701141702
239754,4081.0,554.0,63.0,2.91932453387436
287471,3945.0,453.0,80.0,-3.17186664177392
633834,187.0,282.0,12.0,22.80981335932415
76944,467.0,356.0,16.0,-3.58013216509608
77057,219.0,837.0,16.0,-6.55980145902864
288791,467.0,3938.0,94.0,9.93241529107299
77882,467.0,301.0,20.0,7.49982152246848
77819,2048.0,3940.0,20.0,3.84765991295906
80459,331.0,282.0,33.0,12.9119785316591
79713,602.0,546.0,27.0,-3.508119841985
78536,187.0,3311.0,22.0,7.86070714293754
629490,453.0,4084.0,55.0,-11.98444002341085
76962,163.0,453.0,16.0,1.26778596069702
620897,187.0,3078.0,146.0,-6.45243542871604
54147,282.0,331.0,8.0,4.59219153559525
619709,3946.0,3325.0,139.0,2.06758041003717
288683,330.0,3945.0,93.0,13.7958009840759
282038,3938.0,2046.0,76.0,-1.79608805818782
289014,554.0,4088.0,96.0,-2.75149803755441
240178,554.0,3942.0,66.0,15.7320149418477
620062,467.0,4166.0,142.0,-7.54043266491383
620197,282.0,3940.0,142.0,12.0800830400809
240005,4081.0,4084.0,65.0,2.78336869971059
81259,160.0,229.0,35.0,-17.0713126274085
59689,554.0,787.0,9.0,0.316216085486809
289154,467.0,3945.0,97.0,0.836793955990478
81265,160.0,3543.0,35.0,2.95161435356497
59402,330.0,556.0,9.0,18.328239427917
80306,282.0,331.0,31.0,19.5354499625922
79483,282.0,2045.0,26.0,-0.227956103100627
76808,2045.0,282.0,15.0,2.56399057774001
620143,3946.0,4166.0,142.0,2.37997707653365
76225,3940.0,2128.0,14.0,6.49220661303031
53943,219.0,3543.0,8.0,-7.1087796272042
239623,4081.0,3938.0,62.0,8.05584881476422
79573,467.0,4210.0,27.0,-5.83202531933237
82737,554.0,4209.0,43.0,2.36459931863802
79744,554.0,2039.0,27.0,8.62397235590013
287669,467.0,3078.0,82.0,12.196700623205
80202,219.0,2128.0,30.0,0.832334136666173
54023,554.0,356.0,8.0,-7.53215696496318
54065,2045.0,282.0,8.0,9.60840611766895
82621,187.0,331.0,43.0,9.52388462953308
618985,330.0,187.0,135.0,-5.32455069504413
455103,554.0,4089.0,119.0,3.42375836161487
78028,219.0,229.0,20.0,3.29999062435106
81971,331.0,282.0,39.0,10.7558612367514
81746,163.0,2045.0,37.0,2.96404109506753
80363,1971.0,282.0,32.0,-1.20055912963651
228512,3938.0,779.0,57.0,-5.81255285884482
77713,282.0,2045.0,19.0,6.24353760483759
76886,330.0,229.0,16.0,1.50435665706568
233796,4083.0,3078.0,59.0,9.9638690587823
620655,3940.0,737.0,145.0,2.0958127892351
81323,467.0,331.0,36.0,4.15199429854002
78923,779.0,282.0,24.0,-3.98366433023373
80557,1231.0,3311.0,33.0,2.26461692484881
620522,219.0,4166.0,144.0,3.63609825446015
53890,187.0,3195.0,8.0,-2.23607586362707
618762,3311.0,737.0,133.0,0.624237762003016
618765,3311.0,779.0,133.0,7.88002637595323
79594,467.0,787.0,27.0,0.99957684842901
620552,737.0,3078.0,144.0,7.00822228597179
77177,2045.0,748.0,16.0,-6.78333724086468
245795,282.0,3945.0,69.0,3.23102538744446
288101,3938.0,3520.0,86.0,2.64055641090288
78799,331.0,2128.0,24.0,1.67622390349924
228556,160.0,4213.0,57.0,1.73123415766399
79251,554.0,2045.0,25.0,2.65204343958237
76953,1321.0,2045.0,16.0,-5.31587128932323
79258,554.0,356.0,25.0,-2.43947120729983
620136,219.0,203.0,142.0,-54.9348152242954
288686,453.0,4091.0,93.0,9.70777119246307
239748,4081.0,467.0,63.0,-7.51634776714788
455062,4081.0,453.0,119.0,6.74393947138898
59472,1321.0,282.0,9.0,-8.75674663022658
81571,2045.0,281.0,36.0,0.667903238640988
77429,779.0,554.0,17.0,-2.76352914001865
81610,3928.0,2045.0,36.0,8.3281056637022
70476,1896.0,330.0,12.0,-12.6647984050081
288161,3945.0,3942.0,87.0,3.7601517671619
266282,163.0,4087.0,73.0,-0.316014494083794
76554,779.0,356.0,14.0,-11.8042523807356
81627,779.0,748.0,36.0,-0.508439183772928
59417,330.0,208.0,9.0,3.27579678073249
82342,219.0,3336.0,42.0,-3.14842004823607
79287,2045.0,3336.0,25.0,5.55567485555099
76445,554.0,331.0,14.0,-13.7557161153937
80775,1867.0,331.0,34.0,6.24402115905179
618747,282.0,748.0,133.0,7.17578995382778
620451,330.0,4208.0,144.0,18.0765684215911
620796,282.0,4208.0,145.0,6.31240034182229
77124,554.0,453.0,16.0,0.459755458377833
618644,1923.0,2045.0,133.0,3.64766035217266
287489,219.0,453.0,80.0,-0.840762405321635
81719,160.0,562.0,36.0,-2.56348914689724
80596,3311.0,554.0,33.0,23.3121768232396
79724,602.0,772.0,27.0,7.11180900478909
79617,163.0,3336.0,27.0,4.10422675669317
77675,187.0,554.0,19.0,3.0725324954523
78515,3940.0,300.0,22.0,3.07986088910586
207528,4081.0,4211.0,177.0,-0.636376915484166
287184,3942.0,556.0,77.0,8.79240614166359
288465,3938.0,3520.0,90.0,11.7968386227641
79274,2045.0,546.0,25.0,-5.27585101742652
82168,3939.0,219.0,41.0,-2.17953623693267
619394,3078.0,779.0,137.0,4.79092657591929
620895,4166.0,3325.0,146.0,-4.09237237717231
454999,3938.0,3946.0,118.0,11.4843601896336
77026,187.0,3543.0,16.0,-5.54781670751603
288528,3945.0,3946.0,91.0,4.84379258410594
76350,187.0,466.0,14.0,-74.6362754122392
82541,330.0,295.0,43.0,-0.503427349109309
77778,330.0,2039.0,20.0,6.08838724202915
80200,219.0,2045.0,30.0,1.23594924372949
75802,467.0,229.0,13.0,-2.84428472641172
59718,2045.0,232.0,9.0,2.02761433773214
239903,4083.0,282.0,64.0,2.99981877991077
287418,554.0,3942.0,79.0,43.9234635241129
78832,3940.0,331.0,24.0,0.167549844068222
288356,3938.0,3078.0,89.0,-7.29614570576793
70461,1971.0,331.0,12.0,18.0354074142702
239651,4083.0,3938.0,62.0,4.74062658521866
78974,330.0,2622.0,25.0,4.87627637993005
282077,370.0,4091.0,76.0,12.1168213393445
59577,219.0,1896.0,9.0,5.82761862313554
81515,602.0,3195.0,36.0,3.00750014399395
54101,779.0,3543.0,8.0,8.49951520415333
82802,779.0,281.0,43.0,-1.22797140564971
80834,3311.0,2128.0,34.0,8.29639782531642
619790,157.0,219.0,139.0,-24.2714352109868
48331,330.0,3311.0,6.0,3.07951906226394
619860,4166.0,748.0,140.0,8.14039649875043
207586,554.0,371.0,177.0,8.08756851767565
82524,330.0,837.0,43.0,-2.11150829192996
620266,467.0,330.0,143.0,-1.31971778190118
53626,2048.0,2045.0,7.0,3.46871046007251
620679,1923.0,3940.0,145.0,4.01990056371828
233799,4083.0,282.0,59.0,-15.0509335461061
288431,3945.0,453.0,90.0,5.1485525839673
287324,4089.0,554.0,78.0,3.02831231658623
81717,160.0,356.0,36.0,-2.74042564813136
618717,554.0,437.0,133.0,1.30743657559777
53910,1896.0,2045.0,8.0,9.82371066606627
455003,3938.0,277.0,118.0,1.65936491988456
81353,467.0,301.0,36.0,0.344341438098424
288134,68.0,3941.0,86.0,8.78357736942904
239154,4082.0,3945.0,60.0,2.50380547629464
287815,282.0,4087.0,83.0,7.09662364068456
82548,467.0,281.0,43.0,-8.85929077273756
271561,330.0,3945.0,74.0,7.18436008664162
78699,1867.0,2045.0,23.0,9.09616777009954
79497,3325.0,282.0,26.0,5.77978769000631
82581,467.0,788.0,43.0,-0.480490464671026
77905,163.0,4209.0,20.0,1.67619763112685
81360,467.0,466.0,36.0,12.2761712639761
82757,554.0,3543.0,43.0,0.0994045907285082
619009,467.0,437.0,135.0,-5.85260413248182
82572,467.0,3928.0,43.0,-9.07614879841688
81832,3941.0,282.0,38.0,5.49199094106173
619076,3946.0,3078.0,135.0,9.18373350432586
78151,2045.0,232.0,20.0,-14.3085479920204
618988,330.0,737.0,135.0,3.12289239558813
79637,187.0,2039.0,27.0,-4.47249389973496
620533,3946.0,467.0,144.0,7.43966807986925
287419,2045.0,331.0,79.0,-12.8361781845706
618865,187.0,157.0,134.0,8.75159246372963
79181,219.0,295.0,25.0,0.0082630354223886
287295,3945.0,3946.0,78.0,-0.887601060810669
76281,163.0,556.0,14.0,-17.0553069999992
239979,453.0,554.0,65.0,9.10432435209604
79795,2045.0,748.0,27.0,7.22364578883372
217970,554.0,4082.0,55.0,1.74264170245071
619019,467.0,2045.0,135.0,2.77592742968882
282040,3938.0,4090.0,76.0,5.59666677231564
620335,3946.0,3940.0,143.0,-0.831707572839758
620844,437.0,3078.0,146.0,9.67606768252126
79294,2045.0,359.0,25.0,2.49583846598149
287701,3938.0,3950.0,82.0,6.32829822899186
207568,3938.0,371.0,177.0,1.74839598228668
233779,4081.0,282.0,59.0,-1.48827328202025
76518,2045.0,208.0,14.0,-6.0283729838981
239109,453.0,4211.0,60.0,-1.16459512133982
80074,282.0,554.0,29.0,13.9604176161329
618688,3946.0,187.0,133.0,1.24354493089273
266305,4089.0,554.0,73.0,20.4162655072776
233807,3938.0,4212.0,59.0,7.01596145118431
288914,3938.0,4090.0,95.0,13.8438905511207
