,drug_row,drug_col,cell_line_name,synergy_hsa
80173,187.0,331.0,30.0,10.4671093063363
288001,3938.0,3946.0,85.0,11.8924714874901
77780,330.0,453.0,20.0,-5.60038032627229
619665,4166.0,3938.0,139.0,-0.764416783897002
79887,160.0,331.0,27.0,6.04836079604891
76303,1971.0,2045.0,14.0,3.05602268090429
287267,3520.0,3941.0,77.0,11.7521616541668
79197,602.0,546.0,25.0,-4.23604154345516
81420,187.0,1867.0,36.0,12.1804799889023
80742,3942.0,556.0,34.0,4.8718504034518
77871,467.0,737.0,20.0,14.259925679724
81320,3942.0,556.0,36.0,8.99171307887867
618592,330.0,187.0,133.0,1.40014539030382
80839,3325.0,554.0,34.0,10.8756487911615
79250,554.0,232.0,25.0,1.5802087402681
81627,779.0,748.0,36.0,-0.508439183772928
288534,163.0,4087.0,91.0,5.64445657544097
239725,453.0,4089.0,63.0,2.27608161613598
81613,779.0,2039.0,36.0,-4.05197509691204
78942,3325.0,554.0,24.0,6.89590186762861
228472,4081.0,4089.0,57.0,-0.328209632262959
288382,2046.0,3945.0,89.0,-9.85551920950324
287311,3938.0,3945.0,78.0,-1.98734454579778
79580,467.0,3336.0,27.0,-0.227693834222167
80029,1971.0,554.0,29.0,6.07970614138385
82780,2045.0,748.0,43.0,5.04020870073369
53695,282.0,2045.0,7.0,6.6122800678407
620583,2045.0,282.0,144.0,4.64012489202482
77509,2048.0,3311.0,18.0,2.3726122934433
75855,163.0,356.0,13.0,3.48285632211937
620766,2045.0,437.0,145.0,0.207831645287682
79587,467.0,359.0,27.0,7.45535341850466
78097,554.0,1896.0,20.0,25.7999799248982
77811,330.0,3311.0,20.0,6.86488582137894
619895,219.0,2045.0,140.0,0.767541124455728
77119,602.0,208.0,16.0,-3.22327192264731
287863,3945.0,3942.0,84.0,3.16848433240638
78307,331.0,3311.0,21.0,11.8482355385009
78086,602.0,466.0,20.0,12.3364127921241
81811,3078.0,3940.0,38.0,6.76804020862635
160924,3938.0,4208.0,50.0,-3.06816370415499
75840,163.0,748.0,13.0,-7.07610923726457
620098,4166.0,779.0,142.0,0.603221757084715
620973,2045.0,282.0,146.0,10.4271557201992
288109,2046.0,3945.0,86.0,3.58816664350855
288277,3938.0,4090.0,88.0,5.84770788088964
81610,3928.0,2045.0,36.0,8.3281056637022
240150,4083.0,3078.0,66.0,2.51668243741776
217954,3938.0,4084.0,55.0,-29.2605422091657
79585,467.0,2890.0,27.0,6.17135684618966
76808,2045.0,282.0,15.0,2.56399057774001
75875,187.0,4210.0,13.0,5.04320907986091
620239,157.0,3325.0,142.0,-36.0918937199848
618442,219.0,602.0,131.0,4.48337686978206
618780,157.0,748.0,133.0,1.27207093772663
48314,331.0,330.0,6.0,3.9884456983254
288480,282.0,68.0,90.0,8.90765535304037
59512,163.0,788.0,9.0,-0.0074294288618165
53994,554.0,2039.0,8.0,2.2992469640856
59647,602.0,301.0,9.0,2.03636922909718
77302,160.0,3928.0,16.0,1.44433944195549
217950,3938.0,4089.0,55.0,-33.359792910176
79276,2045.0,4209.0,25.0,-2.18755366799925
59397,330.0,663.0,9.0,-6.53633681542463
217934,187.0,4083.0,55.0,-10.1597039081835
619467,219.0,4208.0,137.0,3.36857373117186
79757,554.0,663.0,27.0,-0.812767448578118
75955,602.0,3010.0,13.0,-1.52357503744689
287907,3938.0,3945.0,84.0,8.95558220324117
65102,1321.0,282.0,11.0,-0.77968276515884
53675,1231.0,2045.0,7.0,-0.111175180070284
75904,1896.0,2045.0,13.0,5.26789283137732
624737,219.0,330.0,17.0,1.542264701709075
81069,602.0,772.0,35.0,10.8398541001767
207580,554.0,4211.0,177.0,17.6475895079724
82782,2045.0,737.0,43.0,-1.20804358861316
77296,160.0,3336.0,16.0,-5.44749450248432
80210,779.0,282.0,30.0,4.80831296592965
618851,4166.0,3938.0,134.0,3.96520440329276
233806,3938.0,4211.0,59.0,14.203359823136
633835,187.0,2045.0,12.0,12.798073556193849
288065,3945.0,4087.0,86.0,6.17951028594229
59576,219.0,187.0,9.0,8.41177235010149
79239,554.0,4210.0,25.0,9.60376069689853
288225,68.0,3941.0,87.0,12.4799546342461
620834,330.0,737.0,146.0,-5.9206254597487
228473,4081.0,4211.0,57.0,6.17234679355421
239629,4081.0,4084.0,62.0,0.231670988152949
455086,3938.0,4211.0,119.0,5.07444169915442
78909,556.0,2045.0,24.0,6.86393624485497
79445,187.0,554.0,26.0,-3.80382559536948
288886,3945.0,453.0,95.0,1.88448920278912
76651,160.0,772.0,14.0,-3.21167349527571
620129,219.0,232.0,142.0,-1.4723215156932
620757,3938.0,779.0,145.0,5.30807359327763
76730,3940.0,300.0,15.0,2.51989156540457
75909,1867.0,282.0,13.0,7.3199094387194
618730,2045.0,748.0,133.0,3.14401181052796
79059,1321.0,330.0,25.0,5.04451205815709
620997,3311.0,187.0,146.0,1.6404564506352
53881,187.0,4210.0,8.0,-4.53962328013555
629418,187.0,330.0,33.0,1.2597580504162602
619389,330.0,157.0,137.0,13.5842753935024
288537,3946.0,3078.0,91.0,5.02018708355088
620682,1923.0,187.0,145.0,4.31463237027039
76349,187.0,208.0,14.0,-24.4643009912877
650572,219.0,3336.0,14.0,-15.88451350415089
240174,602.0,554.0,66.0,10.6082373815527
455048,453.0,2050.0,119.0,-0.388309541911297
240118,467.0,779.0,66.0,10.9797799176066
53943,219.0,3543.0,8.0,-7.1087796272042
288788,467.0,453.0,94.0,-3.70805772235423
75957,602.0,540.0,13.0,2.57237068757972
288874,3944.0,3078.0,95.0,4.38110974308422
239847,437.0,1337.0,64.0,-5.80927648587405
288250,3945.0,3941.0,88.0,-0.600237483724851
619757,282.0,219.0,139.0,-44.2282824140295
76443,602.0,208.0,14.0,6.39648155896724
77852,467.0,331.0,20.0,8.1766813254559
81501,602.0,540.0,36.0,0.620153559176184
76911,3943.0,3078.0,16.0,4.73195745427094
53634,3078.0,2045.0,7.0,-19.2035125772532
619752,282.0,437.0,139.0,-25.2083231192844
619917,3946.0,282.0,140.0,-0.892758965826718
81583,2045.0,4210.0,36.0,2.75973681220191
271563,453.0,3944.0,74.0,4.08814696423769
59757,779.0,229.0,9.0,0.900656243951656
75761,330.0,295.0,13.0,-0.868760138906294
619493,737.0,779.0,137.0,7.1836172626608
78848,467.0,3078.0,24.0,10.7003271358428
618814,467.0,3078.0,134.0,18.2641427607856
81388,163.0,556.0,36.0,4.37248535120324
240068,2045.0,331.0,65.0,13.3567612805636
240149,4082.0,282.0,66.0,1.8760238097925
77968,187.0,3928.0,20.0,-4.92869216159474
620668,467.0,3938.0,145.0,1.80077263367289
77374,187.0,219.0,17.0,16.8113392796696
620875,1923.0,467.0,146.0,3.18024421343054
82359,554.0,2045.0,42.0,6.82444371325137
618800,330.0,4208.0,134.0,26.7397376971302
59755,779.0,556.0,9.0,2.37627662964294
287690,163.0,4087.0,82.0,0.491883115530364
80872,330.0,453.0,35.0,-9.12767974979735
48323,3939.0,219.0,6.0,8.01212391678513
79990,3939.0,331.0,29.0,13.3072820672523
76826,2128.0,300.0,15.0,-0.228128557007112
81980,3939.0,282.0,39.0,9.58795820013303
80511,1321.0,330.0,33.0,16.3920456182332
77539,187.0,2128.0,18.0,-6.69210215668395
59544,187.0,3543.0,9.0,0.700133774111443
619770,3311.0,4166.0,139.0,-10.3396682482793
287183,4088.0,556.0,77.0,-2.28394121859787
619236,1923.0,282.0,136.0,4.22370430903766
620592,282.0,4166.0,144.0,2.98842354828353
80758,1971.0,330.0,34.0,2.01201478510116
77792,330.0,748.0,20.0,-4.58009742426257
619643,1923.0,330.0,139.0,7.82823868536516
288771,68.0,3941.0,93.0,12.6439925674057
618720,554.0,748.0,133.0,5.18784051456045
619578,219.0,540.0,138.0,5.64796453181863
81260,160.0,232.0,35.0,8.79149137331624
288924,554.0,3942.0,95.0,15.752327981707
76001,554.0,663.0,13.0,-5.4678814172517
288851,3325.0,4091.0,94.0,6.30398360078479
80056,1231.0,282.0,29.0,3.20360527395816
288609,467.0,3938.0,92.0,6.91570257115561
271590,3945.0,277.0,74.0,9.25533778039576
620627,157.0,748.0,144.0,-0.0366256183263831
78625,3939.0,330.0,23.0,4.43612873278712
78584,3325.0,3311.0,22.0,0.78812265498786
77487,331.0,300.0,18.0,10.332498477316
287370,3944.0,3941.0,79.0,2.38329955168623
217883,330.0,3942.0,55.0,15.5399016038527
81616,779.0,3010.0,36.0,5.99165277466395
619933,3938.0,554.0,140.0,28.8551005293289
618656,4166.0,3325.0,133.0,-0.203794122200646
48358,1971.0,219.0,6.0,-1.70036585351237
80942,163.0,331.0,35.0,8.71578495606171
78262,3325.0,330.0,20.0,8.58030001297035
620513,187.0,554.0,144.0,1.56775449986321
288967,3944.0,3941.0,96.0,10.2432289052178
70546,3325.0,3311.0,12.0,18.6118101226589
76646,160.0,4210.0,14.0,-13.9844171234966
228466,467.0,72.0,57.0,5.23909758993983
82805,779.0,453.0,43.0,0.808021198541906
77415,219.0,295.0,17.0,1.20430625933081
59559,1867.0,330.0,9.0,11.0000725277256
76958,163.0,281.0,16.0,-0.0604665447348245
287479,3945.0,277.0,80.0,-0.288498316214362
77020,187.0,232.0,16.0,0.867745561617354
77961,187.0,554.0,20.0,0.847082220112649
79555,330.0,295.0,27.0,2.41588818189146
76713,2048.0,3311.0,15.0,6.91986389052904
281989,3945.0,4088.0,76.0,0.647100237053366
76058,2045.0,562.0,13.0,-0.271930120960882
79627,163.0,301.0,27.0,4.06468777725707
80893,330.0,3928.0,35.0,22.0481755311191
53807,467.0,3195.0,8.0,7.82788246920947
239917,3938.0,4213.0,64.0,13.2523425112972
619899,219.0,4208.0,140.0,1.56770379041797
82071,3325.0,2045.0,39.0,-4.62014204035774
207557,3938.0,467.0,177.0,-4.59173714557028
288941,3325.0,4216.0,95.0,0.0516276081337576
619832,467.0,3938.0,140.0,9.3440821239489
76216,3078.0,2045.0,14.0,4.72814636697135
59633,602.0,663.0,9.0,-8.49153952862381
48381,1231.0,331.0,6.0,-2.9402782042203
79774,554.0,562.0,27.0,5.38445036856321
618431,219.0,453.0,131.0,5.0319475723259
288810,3946.0,3078.0,94.0,0.828080273103744
79394,331.0,300.0,26.0,0.91573348025085
239274,187.0,4083.0,61.0,-19.7151708208194
75966,602.0,748.0,13.0,-0.135769677016995
78687,187.0,3940.0,23.0,-3.73629009010084
288335,467.0,3945.0,89.0,-3.98062344880201
82673,219.0,772.0,43.0,-1.89705631272447
233842,2050.0,3945.0,59.0,-9.27976584158985
79448,187.0,282.0,26.0,2.66799658270611
79292,2045.0,2890.0,25.0,11.207787774384
454980,3945.0,3946.0,118.0,5.03201984187936
455047,453.0,554.0,119.0,2.11601842638739
77377,187.0,300.0,17.0,2.12862520284925
245734,3942.0,556.0,69.0,18.2551130633858
81059,602.0,540.0,35.0,1.53195111144921
288621,3945.0,277.0,92.0,-7.61632259953741
78895,1231.0,282.0,24.0,0.095765396054693
288765,4091.0,3941.0,93.0,16.3407204101958
288106,2045.0,331.0,86.0,14.172211825296
619611,330.0,3311.0,139.0,-27.3157431818443
619626,467.0,330.0,139.0,-14.068380535838
217901,453.0,1337.0,55.0,7.50378534201209
59765,779.0,356.0,9.0,-7.75640274766272
79278,2045.0,1321.0,25.0,-11.4432741444745
82228,1231.0,3940.0,41.0,6.39175892213943
82347,219.0,295.0,42.0,10.3602464166924
82893,160.0,737.0,43.0,5.87110310361509
620212,3311.0,3940.0,142.0,2.99253367996812
618752,282.0,3325.0,133.0,11.2158626372753
287201,3945.0,3942.0,77.0,3.07598011192152
288362,3938.0,3945.0,89.0,1.23166381741714
81457,219.0,453.0,36.0,0.82020699052827
618693,3946.0,554.0,133.0,4.36826422451216
289034,277.0,3078.0,96.0,-8.46728387993004
79908,160.0,3195.0,27.0,3.73223226530798
65109,163.0,282.0,11.0,4.31115089037872
287217,3938.0,3941.0,77.0,17.5525683586986
287927,2046.0,3945.0,84.0,6.12028779700804
81422,187.0,663.0,36.0,0.711969137881702
80597,3311.0,2045.0,33.0,6.88489311230114
81425,187.0,737.0,36.0,0.739449017789137
288051,453.0,3520.0,86.0,6.19150424143781
79835,779.0,229.0,27.0,3.87178495829008
455103,554.0,4089.0,119.0,3.42375836161487
160916,219.0,2045.0,50.0,2.087369455147
76751,163.0,330.0,15.0,17.2116354817299
80005,2048.0,219.0,29.0,3.07963059547276
288814,3938.0,3941.0,94.0,1.30039944722874
76331,187.0,229.0,14.0,-21.1843288247399
288789,467.0,3941.0,94.0,-5.81591023947368
287659,453.0,3944.0,82.0,0.299691763097946
266325,3325.0,4216.0,73.0,13.6716537604796
59569,219.0,3010.0,9.0,-0.923466325769872
288137,330.0,3945.0,87.0,8.4680929644558
288844,282.0,68.0,94.0,-2.27956390737588
79630,163.0,562.0,27.0,-6.85585915015397
239788,3938.0,4084.0,63.0,12.9318130263614
53975,602.0,3336.0,8.0,-1.3402054744283
82741,554.0,4210.0,43.0,-2.79189293622064
287384,3945.0,3943.0,79.0,3.50767416268463
217965,602.0,554.0,55.0,-37.3527317190294
79552,330.0,3543.0,27.0,1.95172278332181
78152,2045.0,2890.0,20.0,8.4923055055718
65189,3325.0,330.0,11.0,1.36025104431837
619660,1923.0,157.0,139.0,-5.95164131792619
78844,3942.0,554.0,24.0,-20.6003931686766
233759,467.0,2038.0,59.0,11.1248463571099
48344,3078.0,2045.0,6.0,-0.983829515430053
288892,3945.0,3946.0,95.0,2.94749427311416
76801,554.0,2045.0,15.0,9.83578410046783
619066,219.0,3940.0,135.0,-12.4838005201665
79995,3939.0,2045.0,29.0,11.216131645577
620413,3311.0,737.0,143.0,-3.35917819222425
54034,2045.0,330.0,8.0,0.143540531451921
78985,330.0,837.0,25.0,4.90405597352505
619515,2045.0,187.0,137.0,-0.103855913569616
620043,330.0,3311.0,142.0,-12.8164696589742
80160,3940.0,2045.0,30.0,2.03210654800616
65096,3943.0,3078.0,11.0,5.55524385727907
619139,282.0,219.0,135.0,0.680952664907843
82603,163.0,3336.0,43.0,14.0604888294546
620663,467.0,4166.0,145.0,3.94827760993094
81825,3940.0,300.0,38.0,1.21229870483547
81931,3325.0,554.0,38.0,4.34443520284557
76436,602.0,3543.0,14.0,-4.01621471440252
79551,330.0,2764.0,27.0,-0.184057180120247
76313,187.0,546.0,14.0,-24.7994955230944
650576,219.0,453.0,14.0,-3.79362794145442
82007,3940.0,2128.0,39.0,11.7274342282546
77876,467.0,232.0,20.0,11.6998736297242
239656,3938.0,453.0,62.0,1.70398449986571
78900,219.0,282.0,24.0,17.9992451801308
76523,779.0,2622.0,14.0,5.39930112344003
287330,2045.0,4087.0,78.0,8.89136133145228
81125,554.0,466.0,35.0,-7.49209572479022
620688,1923.0,2045.0,145.0,3.41550637915875
75910,219.0,281.0,13.0,-2.39935879051394
80010,3078.0,330.0,29.0,5.67668435904769
240183,554.0,2046.0,66.0,-6.88056155001404
287825,3325.0,4091.0,83.0,-6.13557299707181
288633,3938.0,3943.0,92.0,2.81630541994823
287701,3938.0,3950.0,82.0,6.32829822899186
70521,779.0,219.0,12.0,5.18078125315763
240148,4082.0,3938.0,66.0,17.296531107847
618827,467.0,3325.0,134.0,-3.1202873807008
77848,3942.0,554.0,20.0,4.5478436065662
287236,554.0,3942.0,77.0,10.5202988086299
81006,187.0,2764.0,35.0,17.1404310939051
77640,2048.0,331.0,19.0,4.47657958646099
455034,4091.0,3941.0,118.0,14.8757443105436
76560,779.0,788.0,14.0,1.54754754582203
288634,3938.0,3944.0,92.0,-1.73229870375947
75998,554.0,4210.0,13.0,10.0839937459642
79424,3078.0,3311.0,26.0,2.47246069220792
618754,282.0,4208.0,133.0,0.543994054140393
65088,3940.0,2128.0,11.0,3.22496233818563
80713,2048.0,219.0,34.0,5.31561780212893
79289,2045.0,3195.0,25.0,4.98801887075101
78407,3325.0,282.0,21.0,14.4641256359426
287223,3938.0,3946.0,77.0,7.33595783047704
618652,4166.0,748.0,133.0,-5.77083017170654
233839,2045.0,331.0,59.0,16.1357837230964
79560,330.0,466.0,27.0,2.23648364032678
455037,370.0,4216.0,118.0,6.64831841856277
79164,219.0,837.0,25.0,-0.200035827523812
78013,219.0,540.0,20.0,12.3047791103183
288110,779.0,3945.0,86.0,0.507420737586141
619333,282.0,3940.0,136.0,7.00837484102974
620458,3940.0,748.0,144.0,1.83590408110611
288312,370.0,4087.0,88.0,1.94856566635049
287716,554.0,3942.0,82.0,2.96448492556102
53905,187.0,788.0,8.0,-3.10374042404485
80410,2128.0,300.0,32.0,0.711431693397231
619282,3946.0,3938.0,136.0,7.6482161487613
76101,779.0,466.0,13.0,-0.9481995160314
233744,453.0,4082.0,59.0,-0.412010093072661
80594,2128.0,300.0,33.0,-3.48431687468584
288434,3945.0,3942.0,90.0,3.90760762672425
619250,187.0,4166.0,136.0,4.07625383436284
78913,2045.0,554.0,24.0,5.83166331055938
620783,282.0,437.0,145.0,1.6560117598329
619655,1923.0,2045.0,139.0,9.98464475718652
59540,187.0,2890.0,9.0,7.24041908937365
53910,1896.0,2045.0,8.0,9.82371066606627
619410,467.0,737.0,137.0,2.91943574394102
618685,3946.0,467.0,133.0,9.27174814847539
76866,330.0,2039.0,16.0,-0.684156540700104
53750,330.0,837.0,8.0,7.14350122074142
53883,187.0,837.0,8.0,-3.69529039613103
82757,554.0,3543.0,43.0,0.0994045907285082
81001,187.0,229.0,35.0,4.73215184715446
80366,187.0,330.0,32.0,2.51571323102636
619728,554.0,437.0,139.0,-11.3634212211646
78937,3311.0,2128.0,24.0,10.3918936988032
53942,219.0,2764.0,8.0,-2.41584373019151
618612,3940.0,779.0,133.0,13.1319804728786
240140,4081.0,157.0,66.0,17.6271137469496
287282,467.0,453.0,78.0,-3.82814901838062
53852,163.0,229.0,8.0,-2.17123689629569
53863,163.0,282.0,8.0,2.9963625785019
77677,187.0,300.0,19.0,0.531670020148008
239993,467.0,779.0,65.0,-0.324214905822316
78138,2045.0,1896.0,20.0,19.1475115046127
48384,1231.0,554.0,6.0,0.419803227755804
77017,187.0,556.0,16.0,5.28793972328912
619220,467.0,3325.0,136.0,0.292086261892958
620772,2045.0,748.0,145.0,2.77245768470721
289226,68.0,3941.0,97.0,13.5116910645926
217943,4083.0,3938.0,55.0,10.6969233385166
70408,3939.0,282.0,12.0,2.54404155490178
288890,3945.0,3943.0,95.0,4.32075100585119
80976,163.0,788.0,35.0,1.39991314847702
239160,4083.0,282.0,60.0,2.3996379249263
81099,554.0,1321.0,35.0,-18.0729746601395
618759,3311.0,4166.0,133.0,1.43189967655911
619528,282.0,437.0,137.0,-1.29626438284889
288933,282.0,3945.0,95.0,4.83613234764384
53858,163.0,2764.0,8.0,-0.687343074906875
81163,779.0,331.0,35.0,-14.3403612385924
79305,2045.0,466.0,25.0,-2.07619515939621
239794,3938.0,371.0,63.0,3.85216315694926
287507,219.0,3325.0,80.0,-1.27580295896294
633834,187.0,282.0,12.0,22.80981335932415
76876,330.0,4210.0,16.0,10.3043449256822
76997,187.0,281.0,16.0,-1.9442557814021
288823,3938.0,4090.0,94.0,10.8508689966897
77849,3942.0,556.0,20.0,6.69176414983669
77782,330.0,546.0,20.0,-6.74397281034607
80364,1971.0,3311.0,32.0,1.0521212964385
79656,187.0,3195.0,27.0,2.23915413569988
78490,3939.0,282.0,22.0,-21.8723915151524
631710,163.0,331.0,8.0,2.02973422886887
76892,330.0,3543.0,16.0,-4.65164102372578
620904,187.0,554.0,146.0,13.3437394105577
59383,330.0,281.0,9.0,2.88048303561384
619724,3938.0,779.0,139.0,-7.56823440459982
288711,3945.0,229.0,93.0,7.55589881620806
287194,467.0,3938.0,77.0,2.96034501328634
289142,453.0,68.0,97.0,10.6088563059142
240325,4081.0,72.0,67.0,1.11967642645986
620086,1923.0,554.0,142.0,-11.2600090752038
620218,3311.0,554.0,142.0,6.81619396778694
240065,554.0,157.0,65.0,17.8313777320231
81261,160.0,2890.0,35.0,10.3156996315072
59692,554.0,466.0,9.0,4.2246266679553
289189,3938.0,277.0,97.0,0.157642343765379
81266,160.0,301.0,35.0,6.40016647506556
59402,330.0,556.0,9.0,18.328239427917
80216,2128.0,554.0,30.0,3.78074358152685
79429,3940.0,300.0,26.0,8.1678386900648
76748,3945.0,2045.0,15.0,7.74448683384263
620165,3938.0,3940.0,142.0,9.38692050511802
76212,3078.0,330.0,14.0,1.2602991323547
53945,219.0,356.0,8.0,2.12502988924666
239661,3938.0,602.0,62.0,1.0844664027694
79498,3325.0,3311.0,26.0,-3.02013166009834
82748,554.0,3336.0,43.0,13.0244586557553
79683,219.0,4210.0,27.0,39.3119494473668
287703,3938.0,3946.0,82.0,12.0116510389847
80128,331.0,2128.0,30.0,6.68419729943877
54027,554.0,787.0,8.0,-1.89168200727777
54069,2045.0,208.0,8.0,1.18767949852867
82634,187.0,837.0,43.0,4.1722185072835
619031,1923.0,187.0,135.0,-0.988529287479547
618436,219.0,187.0,131.0,5.08770939068986
77977,187.0,562.0,20.0,-17.6281033822145
81988,2048.0,3940.0,39.0,-11.6521989763926
81763,3938.0,3941.0,37.0,2.94411312676658
80297,554.0,2045.0,31.0,16.3554302335567
228538,554.0,160.0,57.0,16.8272906515419
77659,3940.0,300.0,19.0,4.64666788615713
76807,2045.0,554.0,15.0,8.7319648567348
233820,602.0,554.0,59.0,14.6478171065534
620673,467.0,3311.0,145.0,4.75207397652361
81328,467.0,453.0,36.0,5.41601571692893
78896,1231.0,3311.0,24.0,0.143841911858518
80502,3941.0,330.0,33.0,0.0482959721816255
620536,3946.0,187.0,144.0,1.23172430316334
53891,187.0,229.0,8.0,2.52747610592203
618791,330.0,748.0,134.0,3.52045251517086
618795,330.0,779.0,134.0,11.1714713161678
79539,330.0,663.0,27.0,7.22730840393658
620563,3938.0,4208.0,144.0,12.1476419611602
77116,602.0,562.0,16.0,-4.4200975108865
266297,3938.0,282.0,73.0,6.03674778455528
288146,3944.0,3078.0,87.0,2.7561540962153
78720,219.0,2128.0,23.0,-2.59997139746552
233750,453.0,554.0,59.0,16.7034902905833
79208,602.0,772.0,25.0,-0.623265810158305
76885,330.0,3195.0,16.0,1.01143597298915
79214,602.0,232.0,25.0,-2.99980173433653
620161,737.0,748.0,142.0,10.7755216191164
288720,3938.0,3078.0,93.0,2.08397374612431
239786,3938.0,4212.0,63.0,14.3156550915417
455087,3938.0,4212.0,119.0,9.66836250661208
59473,3945.0,330.0,9.0,9.47564463440453
81578,2045.0,540.0,36.0,-0.904121375866941
77357,3940.0,554.0,17.0,2.2965403023661
81621,779.0,1321.0,36.0,-0.247549434007494
70475,1896.0,331.0,12.0,-5.69165434947538
288205,282.0,3945.0,87.0,11.2357224014207
271576,467.0,3941.0,74.0,-2.48008236054035
76518,2045.0,208.0,14.0,-6.0283729838981
81637,779.0,359.0,36.0,-0.0918702723649093
59423,3941.0,331.0,9.0,4.36437365668855
82353,3938.0,330.0,42.0,1.84362212984223
79241,554.0,837.0,25.0,8.83573847698607
76410,602.0,2039.0,14.0,-6.74812950066877
80733,3940.0,300.0,34.0,2.64067981333543
618779,157.0,219.0,133.0,-1.06424510120825
620468,467.0,187.0,144.0,-1.52013478912219
620811,3325.0,437.0,145.0,-1.52815463255106
77065,219.0,229.0,16.0,-3.12778202272875
618673,219.0,3940.0,133.0,-8.58768436662769
287520,3938.0,4216.0,80.0,1.26385234028242
81740,1321.0,282.0,37.0,9.00381141099689
80551,1231.0,331.0,33.0,-2.7726149174508
79664,187.0,301.0,27.0,-1.11156361664716
79559,330.0,208.0,27.0,5.87996441019318
77625,331.0,282.0,19.0,10.1272670918696
78462,554.0,2045.0,171.0,-0.147643981333437
207558,3938.0,4089.0,177.0,0.644095261772353
287240,2046.0,3945.0,77.0,6.64362481250159
288501,330.0,3945.0,91.0,2.44783083916816
79228,554.0,281.0,25.0,2.15222968140527
82181,2048.0,2045.0,41.0,13.7727845368271
619414,467.0,779.0,137.0,-8.46008262687223
620902,187.0,737.0,146.0,6.08419904536829
455044,453.0,4089.0,119.0,-1.21646593778001
76960,163.0,2039.0,16.0,1.93209913295583
288550,3938.0,4090.0,91.0,6.11976637198881
76320,187.0,1867.0,14.0,16.1039492163748
82553,467.0,546.0,43.0,-3.13599518635734
77708,779.0,282.0,19.0,6.5205788141255
80126,331.0,300.0,30.0,4.46044932092048
75798,467.0,737.0,13.0,-3.34022592650475
59722,2045.0,2764.0,9.0,21.2879187797034
239965,331.0,3942.0,65.0,9.27146992367317
287464,467.0,453.0,80.0,-0.340174772531438
78756,3325.0,3940.0,23.0,5.09981517344634
288403,370.0,4087.0,89.0,-2.31930033790188
70458,163.0,330.0,12.0,17.8527804156762
239692,2045.0,331.0,62.0,10.8158293253912
78926,300.0,2045.0,24.0,4.51631686012227
287231,3938.0,68.0,77.0,9.90004522575495
59578,219.0,4210.0,9.0,15.1322484985419
81522,602.0,3543.0,36.0,4.51998326007762
54105,779.0,562.0,8.0,-4.74868959784358
82806,779.0,3010.0,43.0,1.29554702797114
80790,1231.0,554.0,34.0,1.99219318014556
619798,330.0,3078.0,140.0,3.50016224547269
48325,3939.0,2045.0,6.0,11.4631173387843
619886,219.0,467.0,140.0,-0.651620555830546
217886,437.0,4083.0,55.0,-1.79624978989434
82539,330.0,301.0,43.0,0.0922327410162614
620279,467.0,282.0,143.0,1.5641970810066
53623,2048.0,330.0,7.0,13.3712776714901
620696,4166.0,748.0,145.0,1.47142890258601
233826,554.0,4089.0,59.0,6.15203579550206
288466,4089.0,554.0,90.0,10.0127027501971
287366,3942.0,556.0,79.0,19.3078064975123
81738,1321.0,330.0,37.0,0.196749158259702
618743,282.0,3940.0,133.0,12.7844355093924
53911,1896.0,282.0,8.0,13.7637396021898
455046,453.0,4212.0,119.0,1.40017482544966
81358,467.0,788.0,36.0,0.188423724153779
288179,3938.0,3944.0,87.0,25.5635155145455
239187,554.0,4089.0,60.0,11.7681328886558
287855,467.0,3945.0,84.0,2.23698720503175
82559,467.0,4210.0,43.0,3.14781083319359
271630,282.0,4216.0,74.0,2.38412027013053
78657,3940.0,554.0,23.0,-2.39964476642993
79439,1971.0,282.0,26.0,-1.57183998527454
82595,163.0,1896.0,43.0,1.84076260017411
77869,467.0,748.0,20.0,1.43958037229382
81364,1321.0,282.0,36.0,4.07954174345851
82770,2045.0,546.0,43.0,-2.51200325145758
619052,187.0,3940.0,135.0,-0.715842536557257
82582,467.0,208.0,43.0,-10.4399827076902
81848,163.0,282.0,38.0,10.1082373773474
619115,554.0,779.0,135.0,4.77158602854814
78113,554.0,359.0,20.0,-1.56832435401616
619034,1923.0,737.0,135.0,1.28006599649316
79581,467.0,556.0,27.0,14.7326080101212
620544,3946.0,282.0,144.0,0.573077190346685
287465,467.0,3941.0,80.0,3.52683810134487
618897,748.0,437.0,134.0,8.51160746382618
79148,1867.0,330.0,25.0,9.19165120891724
287344,3325.0,4216.0,78.0,7.1586480742205
76258,467.0,787.0,14.0,-11.1168214062093
240037,3938.0,602.0,65.0,-0.783542024896642
79729,602.0,229.0,27.0,5.26817763403201
217994,157.0,4083.0,55.0,-9.42735051971505
619062,187.0,4208.0,135.0,1.54474840309347
287198,3945.0,453.0,77.0,8.75244427632792
620346,3946.0,779.0,143.0,3.51148524207469
620863,467.0,3938.0,146.0,4.16325108142124
79249,554.0,229.0,25.0,-1.89653636587214
287735,277.0,3078.0,82.0,-1.01170391760373
207596,4084.0,3078.0,177.0,8.06826467229077
233798,4083.0,3938.0,59.0,33.1079824426793
76481,554.0,466.0,14.0,-0.539792877287077
239134,4081.0,4212.0,60.0,10.6476783955269
80001,330.0,3311.0,29.0,5.62738290147788
618712,3938.0,554.0,133.0,10.8284968638205
271602,3938.0,3943.0,74.0,9.71604959280982
233831,554.0,282.0,59.0,21.236231139499
288953,68.0,3941.0,95.0,-28.7678015327782
78978,330.0,540.0,25.0,4.57225026967991
