,drug_row,drug_col,cell_line_name,synergy_hsa
80325,3939.0,219.0,32.0,-0.943963285496343
619274,3946.0,3940.0,136.0,-10.9118217018384
53606,331.0,300.0,7.0,11.0801686496457
287747,3520.0,3941.0,82.0,8.58746107264212
77675,187.0,554.0,19.0,3.0725324954523
618917,554.0,748.0,134.0,14.7089268123307
80486,3078.0,2045.0,33.0,-5.45628161020229
633675,554.0,331.0,9.0,15.4601166350674
620601,282.0,157.0,144.0,2.64777911759994
620242,330.0,4166.0,143.0,-0.0564958686413883
59730,2045.0,788.0,9.0,-0.42808506891419
288388,282.0,4216.0,89.0,5.84383154823409
65106,163.0,331.0,11.0,4.68780410709723
77720,3311.0,2128.0,19.0,5.36839198852683
80589,282.0,330.0,33.0,12.0444279602194
80278,163.0,2045.0,31.0,11.6757130253417
620467,467.0,4166.0,144.0,-1.22018414336302
287897,219.0,787.0,84.0,6.11998452674597
619964,282.0,187.0,140.0,12.0873495139367
620445,330.0,2045.0,144.0,7.46761639523783
79814,2045.0,208.0,27.0,5.52064283388007
619372,157.0,3938.0,136.0,8.76464251400177
288117,4090.0,3945.0,86.0,10.6032131397437
239917,3938.0,4213.0,64.0,13.2523425112972
54093,779.0,556.0,8.0,10.1677766836666
54049,2045.0,748.0,8.0,5.5513573481657
79143,1896.0,331.0,25.0,11.8002889369575
48335,2048.0,219.0,6.0,3.43533265834148
240018,187.0,4083.0,65.0,6.92840865346416
80819,779.0,2045.0,34.0,6.16383092291933
78328,3078.0,330.0,21.0,0.184242558221028
77965,187.0,229.0,20.0,8.05936960848919
281985,3945.0,4087.0,76.0,1.6037411203848
239762,4081.0,4085.0,63.0,0.0760649578030213
78173,779.0,3940.0,20.0,3.95210940987431
79643,187.0,4209.0,27.0,-14.456719102841
239332,160.0,4212.0,61.0,13.4203939526602
76440,602.0,562.0,14.0,-9.25933442340629
80087,3325.0,554.0,29.0,9.70398213633058
620958,554.0,3940.0,146.0,-0.868062453422925
288291,2046.0,3945.0,88.0,-7.65595228426727
81720,160.0,787.0,36.0,3.20028404778763
618758,3311.0,3940.0,133.0,16.6323480912553
80162,3940.0,282.0,30.0,6.167215770818
620267,467.0,437.0,143.0,4.05204617596217
217954,3938.0,4084.0,55.0,-29.2605422091657
619536,282.0,3938.0,137.0,8.16452516752305
233769,4081.0,467.0,59.0,2.51219005356021
620830,330.0,4166.0,146.0,-40.2879401730772
455045,453.0,4211.0,119.0,-3.70488798462646
81544,554.0,837.0,36.0,-0.931694887838132
619549,3311.0,737.0,137.0,3.85609373165897
233858,714.0,3945.0,59.0,1.34071613545381
77855,467.0,2039.0,20.0,4.87938368473575
239321,2045.0,3942.0,61.0,-3.97933275046418
81632,779.0,3195.0,36.0,-4.20819181765026
77963,187.0,556.0,20.0,-2.95184990219641
619397,3940.0,748.0,137.0,7.37562133227862
81378,163.0,1321.0,36.0,0.159506156478071
619567,157.0,748.0,137.0,0.280368254379907
59411,330.0,301.0,9.0,3.25995648302642
53748,330.0,4210.0,8.0,1.46872505585126
620195,282.0,437.0,142.0,-6.42841575065574
620420,3325.0,437.0,143.0,-1.75293574049038
619094,748.0,3078.0,135.0,-0.640047734307541
620868,467.0,3311.0,146.0,-3.24411614839338
620478,467.0,3325.0,144.0,-8.5642986979346
288262,163.0,3945.0,88.0,2.47260970223691
271570,3944.0,3078.0,74.0,-3.40786485382109
53849,163.0,3336.0,8.0,-4.08843935027238
77290,160.0,1867.0,16.0,-3.86828641266633
240047,3938.0,72.0,65.0,0.372101687616116
79005,330.0,788.0,25.0,-0.320214422097097
239826,72.0,3078.0,63.0,-9.42003759755808
70461,1971.0,331.0,12.0,18.0354074142702
160924,3938.0,4208.0,50.0,-3.06816370415499
239277,4082.0,3078.0,61.0,-1.04843951375379
455092,3938.0,282.0,119.0,9.24389446952868
288690,3942.0,556.0,93.0,0.732178950843053
287225,3938.0,282.0,77.0,6.29986584392735
633834,187.0,282.0,12.0,22.80981335932415
288898,163.0,4087.0,95.0,2.84003961854451
81717,160.0,356.0,36.0,-2.74042564813136
77772,3939.0,554.0,20.0,6.80401444701625
245767,3938.0,3941.0,69.0,-19.9752993856847
346466,330.0,2049.0,105.0,9.75566628321577
619588,219.0,3336.0,138.0,8.30418992894883
81238,160.0,281.0,35.0,-22.1480543762464
82603,163.0,3336.0,43.0,14.0604888294546
81396,163.0,2764.0,36.0,8.02470915394856
79967,556.0,2045.0,28.0,-1.91178876698701
619958,2045.0,4208.0,140.0,5.45252053410464
239725,453.0,4089.0,63.0,2.27608161613598
76940,467.0,359.0,16.0,-2.92421428858808
266277,3945.0,229.0,73.0,5.73619886287204
76549,779.0,3928.0,14.0,-13.0149906129556
78914,2045.0,282.0,24.0,0.0637242745139292
619413,467.0,2045.0,137.0,-3.61595005000644
239956,160.0,4211.0,64.0,9.13209735622749
271612,3938.0,277.0,74.0,8.46298113312152
266335,370.0,4091.0,73.0,10.544131030295
77337,330.0,282.0,17.0,2.66042467076969
65074,3078.0,554.0,11.0,5.18045759129204
217966,602.0,2050.0,55.0,-29.239747493861
289181,3938.0,3945.0,97.0,8.36068331175514
288964,3943.0,3078.0,96.0,5.24048698353418
76499,2045.0,772.0,14.0,-9.99247969928849
287994,3938.0,453.0,85.0,14.527667461037
289161,3945.0,4088.0,97.0,-1.78009511104233
79297,2045.0,301.0,25.0,0.759074937412131
81281,330.0,540.0,36.0,8.1918767011521
80841,3325.0,282.0,34.0,9.93567054199654
619966,282.0,748.0,140.0,10.3953827004473
619500,3938.0,779.0,137.0,1.99605422870343
79285,2045.0,772.0,25.0,4.38815672281736
65157,554.0,2045.0,11.0,-2.1432719559314
76365,1231.0,3311.0,14.0,0.428048902758123
76329,187.0,556.0,14.0,9.15968279139877
77507,2048.0,2045.0,18.0,-1.67632547629265
287473,3945.0,4088.0,80.0,0.531648258800186
217938,4082.0,3945.0,55.0,2.51649934421344
76737,3941.0,282.0,15.0,20.5201759136306
239101,437.0,4082.0,60.0,5.59227565185128
288346,3945.0,3946.0,89.0,-4.48466002738712
59588,219.0,602.0,9.0,6.89563978172423
287435,3325.0,4216.0,79.0,6.64012059686918
54059,2045.0,359.0,8.0,9.84753776603703
288025,282.0,68.0,85.0,10.2009491199392
240122,4081.0,453.0,66.0,8.21635588404639
70442,3941.0,330.0,12.0,4.78791020986936
79733,602.0,359.0,27.0,2.93136075081356
80943,163.0,281.0,35.0,8.21560042031239
76019,554.0,282.0,13.0,6.12831488555933
82786,2045.0,229.0,43.0,-0.772644733032628
80896,330.0,3543.0,35.0,12.0876275592299
82358,554.0,331.0,42.0,6.97992855105823
80395,2045.0,554.0,32.0,-0.140046224862485
77488,331.0,282.0,18.0,19.9525856284132
82133,1867.0,2045.0,40.0,-1.01260142076449
59403,330.0,3195.0,9.0,1.00416949671751
207544,187.0,72.0,177.0,-0.86380253796833
82302,3944.0,3078.0,42.0,2.73587477611172
77179,2045.0,737.0,16.0,1.74433656486887
82690,219.0,788.0,43.0,-0.488409714997499
59697,2045.0,2039.0,9.0,4.16848137369059
619668,187.0,437.0,139.0,-14.74721894963
245729,453.0,3944.0,69.0,9.49659100294893
620931,3946.0,3938.0,146.0,9.94008734384481
240317,4081.0,2046.0,67.0,1.32316180665224
287458,3943.0,3078.0,80.0,15.9075500493078
77184,2045.0,232.0,16.0,1.35229947216115
288686,453.0,4091.0,93.0,9.70777119246307
217889,453.0,4082.0,55.0,8.07976887013239
287861,3945.0,3941.0,84.0,5.13188630585397
619115,554.0,779.0,135.0,4.77158602854814
266297,3938.0,282.0,73.0,6.03674778455528
78384,779.0,3940.0,21.0,-0.0206785186751205
619299,3938.0,3940.0,136.0,10.4120151662888
79155,219.0,3010.0,25.0,-1.37593923351195
81030,219.0,663.0,35.0,11.711748963942
80729,3940.0,331.0,34.0,4.20803179004799
77094,602.0,1321.0,16.0,-4.75984984429156
619387,330.0,3311.0,137.0,6.45566669289954
81242,160.0,3010.0,35.0,1.76779136477706
78038,219.0,295.0,20.0,5.54052879047596
239181,602.0,554.0,60.0,4.90760928316127
78922,779.0,2045.0,24.0,3.09968093919159
228511,3938.0,2046.0,57.0,-14.3360927395423
79779,2045.0,331.0,27.0,3.42502849270042
65191,3325.0,219.0,11.0,1.13956944212822
59507,163.0,356.0,9.0,-1.00390917787773
79987,331.0,282.0,29.0,21.9367016583082
80803,554.0,331.0,34.0,13.2001842408209
79915,160.0,3543.0,27.0,1.87226092353901
619734,554.0,3325.0,139.0,-7.64376840168371
455058,467.0,779.0,119.0,-1.98733895182654
619190,330.0,3311.0,136.0,4.74428942710822
239623,4081.0,3938.0,62.0,8.05584881476422
288195,554.0,4088.0,87.0,-1.32836452524793
618864,187.0,3325.0,134.0,-11.9557131030052
288024,282.0,4216.0,85.0,10.6800264877626
619874,187.0,779.0,140.0,4.05990720510443
618950,282.0,157.0,134.0,5.71551926750629
287836,68.0,3941.0,83.0,7.7677136693096
78814,2048.0,330.0,24.0,11.172259525103
288557,4089.0,554.0,91.0,8.77573952820158
78078,602.0,3543.0,20.0,-3.64457497952241
288090,3938.0,3950.0,86.0,7.25960685118915
228505,3938.0,467.0,57.0,-3.4563704821272
75850,163.0,3928.0,13.0,2.58823657096303
287674,467.0,3938.0,82.0,-5.14393539101171
77191,2045.0,356.0,16.0,-0.607372256882802
78080,602.0,356.0,20.0,-10.0198321522045
619285,3946.0,779.0,136.0,1.02349436368379
288634,3938.0,3944.0,92.0,-1.73229870375947
245728,4087.0,3078.0,69.0,5.59193834613983
53845,163.0,663.0,8.0,-0.0436780881859125
81836,3944.0,3078.0,38.0,6.24412238538958
240304,467.0,779.0,67.0,-5.02042758367711
75957,602.0,540.0,13.0,2.57237068757972
287546,4090.0,3945.0,80.0,-1.70896401231328
239112,453.0,2050.0,60.0,-2.45237103840753
619943,2045.0,437.0,140.0,-0.384067651802749
80912,467.0,540.0,35.0,-31.7798497116448
619651,1923.0,748.0,139.0,-8.40406577178156
287527,3938.0,4208.0,80.0,-18.0243145826632
645376,219.0,779.0,142.0,3.409696343805275
65111,1971.0,330.0,11.0,-0.268249144800961
77225,779.0,2890.0,16.0,2.81575785841091
217918,4081.0,4212.0,55.0,-36.1079567321659
619525,2045.0,157.0,137.0,4.79572574797746
454993,3938.0,3941.0,118.0,15.2036412634923
239656,3938.0,453.0,62.0,1.70398449986571
239123,467.0,4082.0,60.0,-0.516866273270242
288251,3945.0,4088.0,88.0,4.90782398713613
288685,453.0,3944.0,93.0,7.51150268923708
78837,3940.0,282.0,24.0,4.31160409693021
619679,187.0,157.0,139.0,-19.4716271903535
620250,330.0,282.0,143.0,-4.95966253017308
282019,219.0,2045.0,76.0,18.767780122809
289046,3520.0,3941.0,96.0,9.03547892821472
160900,219.0,2038.0,50.0,2.44069786508717
619501,3938.0,3325.0,137.0,4.55242079077716
618856,187.0,3940.0,134.0,-7.35116948347749
619560,3325.0,737.0,137.0,5.99159957869603
619346,3311.0,437.0,136.0,1.76068287441209
287894,219.0,779.0,84.0,5.39169293939869
80307,282.0,330.0,31.0,5.35965579482988
79079,163.0,837.0,25.0,-0.56830239500289
620399,282.0,737.0,143.0,-0.0522930736662577
629406,187.0,331.0,23.0,-3.47183458474915
228530,554.0,2046.0,57.0,-13.5398677100092
80560,219.0,2045.0,33.0,-9.79623012019376
79280,2045.0,4210.0,25.0,1.17640987375114
79199,602.0,4209.0,25.0,-6.40304957124285
77017,187.0,556.0,16.0,5.28793972328912
207497,437.0,4083.0,177.0,-4.02041219595877
59568,219.0,3940.0,9.0,2.25542799368813
78401,3325.0,331.0,21.0,10.9320026663619
80723,3078.0,282.0,34.0,2.81534257388667
59529,187.0,837.0,9.0,3.65575596284386
288319,330.0,3945.0,89.0,12.6552284992553
619610,330.0,282.0,139.0,-4.38826798365162
619070,219.0,3938.0,135.0,4.18312867010334
53851,163.0,3195.0,8.0,-1.2038552181
288057,3944.0,3941.0,86.0,9.83598863222009
82769,2045.0,3010.0,43.0,1.60855230977265
81146,2045.0,556.0,35.0,10.2567717703337
618986,330.0,219.0,135.0,1.96801346005478
618657,187.0,437.0,133.0,1.82793588669765
54066,2045.0,562.0,8.0,-3.59182393797601
76418,602.0,1321.0,14.0,0.131570129186967
81105,554.0,748.0,35.0,7.40763314650627
620554,737.0,779.0,144.0,11.9195027539522
76809,3928.0,330.0,15.0,6.07985926282134
620986,282.0,737.0,146.0,3.21560264921713
619857,1923.0,157.0,140.0,8.73184892926025
239205,282.0,1337.0,60.0,-0.0957247415848214
78040,219.0,2128.0,20.0,-0.312381098424928
618830,1923.0,437.0,134.0,7.59649684305539
53978,602.0,229.0,8.0,-6.55519197158982
77918,163.0,3195.0,20.0,-4.54782399974678
619036,1923.0,554.0,135.0,-1.61714040589701
228517,3938.0,4085.0,57.0,13.7520779504846
81355,467.0,295.0,36.0,8.07174952869948
79988,331.0,2128.0,29.0,17.0720907141308
78505,3078.0,3940.0,22.0,-1.07660046853978
75801,467.0,3195.0,13.0,-6.96460399103103
82575,467.0,3543.0,43.0,-0.207769705291225
81802,2048.0,331.0,38.0,2.66842899053625
287801,3938.0,4091.0,83.0,3.55841443235253
245768,3938.0,3943.0,69.0,2.25653526632403
80505,3942.0,554.0,33.0,5.61605314633362
53703,3325.0,331.0,7.0,4.0804344087107
53909,1896.0,330.0,8.0,14.5685786542927
620698,4166.0,3938.0,145.0,5.01227974025892
620831,330.0,187.0,146.0,1.47603779864746
287192,467.0,3941.0,77.0,2.88361682517302
81156,2045.0,356.0,35.0,-28.4077701074814
288377,554.0,4088.0,89.0,-2.64868665331935
53844,163.0,837.0,8.0,0.579790336672402
620617,3325.0,437.0,144.0,4.83527456663345
287804,4089.0,554.0,83.0,2.27966919025912
621369,330.0,219.0,147.0,0.1260119127823135
79004,330.0,787.0,25.0,3.82411869076362
59628,602.0,1321.0,9.0,-0.299632229409268
287267,3520.0,3941.0,77.0,11.7521616541668
78037,219.0,356.0,20.0,-10.0167709165219
78320,2048.0,331.0,21.0,5.31090915484915
619203,3940.0,4208.0,136.0,0.879331394396182
619116,554.0,3325.0,135.0,9.73677622792733
619224,1923.0,3078.0,136.0,-5.67256905996096
80831,2128.0,282.0,34.0,2.8720038580219
80223,3325.0,331.0,30.0,0.0081761395951651
78557,2045.0,554.0,22.0,9.18063762093588
618923,2045.0,3940.0,134.0,12.7521513203212
620924,3946.0,467.0,146.0,8.78794198088022
288345,3945.0,3944.0,89.0,0.18309566668259
619344,282.0,4208.0,136.0,10.2557304680293
619180,330.0,3078.0,136.0,5.06744759329902
76891,330.0,2764.0,16.0,2.0879110590006
288298,282.0,68.0,88.0,5.26020908685128
80908,467.0,2622.0,35.0,0.367801108479379
618948,282.0,779.0,134.0,16.2994664914007
78013,219.0,540.0,20.0,12.3047791103183
645965,453.0,4084.0,66.0,2.218090418472565
79964,554.0,331.0,28.0,4.18888642236197
619839,467.0,157.0,140.0,1.62806969785418
76990,163.0,295.0,16.0,9.45590477873823
59717,2045.0,229.0,9.0,4.23122335009426
620105,187.0,748.0,142.0,-7.60435349344617
82318,187.0,282.0,42.0,6.82122880148045
82817,779.0,748.0,43.0,2.62341640618703
48415,3325.0,3940.0,6.0,8.63952377118738
289140,453.0,3944.0,97.0,2.25547727564716
82170,3939.0,2045.0,41.0,13.9598410268546
287184,3942.0,556.0,77.0,8.79240614166359
75945,219.0,466.0,13.0,4.65974883723707
76096,779.0,295.0,13.0,1.64775276769529
618904,3938.0,437.0,134.0,4.24008521790103
77845,3941.0,330.0,20.0,5.13143157880925
266286,3938.0,3078.0,73.0,5.48061410726932
287210,163.0,4087.0,77.0,1.3445293652379
81042,219.0,2764.0,35.0,-24.0716034796827
76280,163.0,3336.0,14.0,-22.6675821647439
650570,219.0,3928.0,14.0,4.20618333693772
620708,187.0,3938.0,145.0,-4.5000830544495
620606,3311.0,3940.0,144.0,-4.73230866014183
271598,3938.0,3078.0,74.0,3.7599835712038
75914,219.0,3010.0,13.0,-3.12418280982806
288173,3946.0,3078.0,87.0,8.67627949158312
288662,282.0,68.0,92.0,2.33636056597431
75763,330.0,787.0,13.0,1.13946394668722
78629,3939.0,2045.0,23.0,3.01985500675531
59623,602.0,3010.0,9.0,3.27166133500782
76150,331.0,2045.0,14.0,10.7954589005897
79129,187.0,2890.0,25.0,7.93588882353276
59438,467.0,546.0,9.0,2.18407374125607
78926,300.0,2045.0,24.0,4.51631686012227
82003,3940.0,554.0,39.0,-3.64773153502649
619511,2045.0,437.0,137.0,-3.76327895494932
287599,163.0,4087.0,81.0,2.46749840035864
79264,554.0,208.0,25.0,0.380007641382806
287984,3945.0,277.0,85.0,16.0993226348027
79920,160.0,787.0,27.0,0.451464651712902
271630,282.0,4216.0,74.0,2.38412027013053
287255,277.0,3078.0,77.0,3.92009549772069
620817,157.0,437.0,145.0,0.172044624371164
76241,467.0,663.0,14.0,4.87202048981805
79193,602.0,2039.0,25.0,-1.97975903834601
75884,187.0,3195.0,13.0,6.55598068282529
81692,160.0,3010.0,36.0,3.52695552851147
619158,3311.0,779.0,135.0,5.93592155929051
228478,4081.0,2046.0,57.0,-1.41539893728469
620052,3940.0,3078.0,142.0,5.1519892805091
81408,187.0,330.0,36.0,17.8077658198221
79024,467.0,2622.0,25.0,0.22018913160429
287362,453.0,4091.0,79.0,7.63974331661013
76218,3078.0,3311.0,14.0,-2.56027818397392
288091,3938.0,4216.0,86.0,11.9920287642516
239932,554.0,4212.0,64.0,4.76083886012422
82879,160.0,453.0,43.0,1.3838762418519
82588,163.0,453.0,43.0,7.91641415792919
76983,163.0,2890.0,16.0,6.02760720846724
82333,219.0,467.0,42.0,6.05592563937236
618820,467.0,737.0,134.0,2.57246219499987
82065,3311.0,2128.0,39.0,7.4871061008417
240167,3938.0,4213.0,66.0,5.47647544363978
618656,4166.0,3325.0,133.0,-0.203794122200646
77859,467.0,546.0,20.0,3.17652025111583
620349,3946.0,3325.0,143.0,-1.99585520405375
79844,779.0,295.0,27.0,7.67255598953783
287685,3945.0,229.0,82.0,7.31193603889083
76199,330.0,562.0,14.0,-21.7160460030058
620694,4166.0,437.0,145.0,0.815603270468597
81159,2045.0,787.0,35.0,5.13091803710397
77496,3939.0,2045.0,18.0,8.74788730415917
287219,3938.0,3944.0,77.0,5.36347922258228
620834,330.0,737.0,146.0,-5.9206254597487
619227,1923.0,4166.0,136.0,2.97564406050655
619827,467.0,4166.0,140.0,4.23201388649991
287403,3938.0,3950.0,79.0,8.09991297435699
619301,3938.0,737.0,136.0,6.90007053355924
287855,467.0,3945.0,84.0,2.23698720503175
75734,330.0,453.0,13.0,7.12024574037642
239284,4083.0,282.0,61.0,8.1675091130458
81785,331.0,2045.0,38.0,7.63127963256694
53695,282.0,2045.0,7.0,6.6122800678407
619912,3946.0,737.0,140.0,1.94779918702268
287488,219.0,2039.0,80.0,-2.43613693135504
245756,3945.0,277.0,69.0,5.73999240702106
82528,330.0,737.0,43.0,-0.29199256181094
81138,2045.0,4210.0,35.0,18.0483088842406
54068,2045.0,788.0,8.0,-6.49639464511568
618804,3078.0,779.0,134.0,1.22395344903237
619057,187.0,3938.0,135.0,8.64315804149878
619375,157.0,3325.0,136.0,26.9755719639053
618829,1923.0,330.0,134.0,3.67569467369685
81095,554.0,546.0,35.0,22.8804729150818
82538,330.0,3543.0,43.0,2.59615020521623
48328,330.0,300.0,6.0,4.30004838844678
81586,2045.0,663.0,36.0,1.98769795134552
76017,554.0,356.0,13.0,-4.63655198131196
78643,3078.0,331.0,23.0,4.44740559478427
240291,453.0,4211.0,67.0,12.200408320454
239855,453.0,2050.0,64.0,-1.45164929982324
78849,1321.0,331.0,24.0,-6.76779396568073
287794,3938.0,3946.0,83.0,8.49901509860863
287613,3938.0,2046.0,81.0,2.91597280240213
619288,3946.0,3325.0,136.0,-0.880315079528693
76415,602.0,540.0,14.0,-17.9711275337536
620828,330.0,437.0,146.0,6.32323598003741
78660,3940.0,282.0,23.0,6.68336560775542
619993,3325.0,779.0,140.0,-1.01204641072416
619585,219.0,3938.0,138.0,11.2159978293933
287996,3938.0,3943.0,85.0,10.3441139809011
79989,331.0,3311.0,29.0,12.4996043015458
78491,3939.0,3311.0,22.0,-0.971451141084107
59400,330.0,737.0,9.0,2.86064589799148
618771,3325.0,3940.0,133.0,14.6122922491395
76306,187.0,281.0,14.0,-0.0201764250217843
79961,3938.0,330.0,28.0,3.02818038715419
620967,2045.0,219.0,146.0,2.24808939527034
76337,187.0,2764.0,14.0,0.97237954480594
75784,467.0,453.0,13.0,-5.68460747221
288904,3938.0,453.0,95.0,10.755928526582
79719,602.0,4210.0,27.0,26.0041938683791
80695,331.0,282.0,34.0,6.0721609496219
76771,1896.0,282.0,15.0,11.3315120167538
79122,187.0,737.0,25.0,0.848053316042775
620372,554.0,737.0,143.0,9.47984263888875
59445,467.0,1867.0,9.0,1.43215322991835
79201,602.0,1321.0,25.0,-3.29264373790455
80150,3078.0,330.0,30.0,-6.49936961749426
619411,467.0,3938.0,137.0,3.72029307120504
82340,219.0,4207.0,42.0,-0.796116759292202
289146,3943.0,3078.0,97.0,8.01992163281117
217979,554.0,4085.0,55.0,-120.979962965561
620685,1923.0,737.0,145.0,8.09923108333119
618694,3946.0,2045.0,133.0,4.20794452756976
59713,2045.0,737.0,9.0,2.12434113302091
82175,330.0,2128.0,41.0,0.843721622846392
619723,3938.0,554.0,139.0,-9.73180787460343
79284,2045.0,748.0,25.0,4.71237685134265
618682,3946.0,437.0,133.0,1.47263769005744
633715,187.0,282.0,34.0,4.17773620136312
619895,219.0,2045.0,140.0,0.767541124455728
81825,3940.0,300.0,38.0,1.21229870483547
81150,2045.0,2890.0,35.0,23.2244687977326
75762,330.0,562.0,13.0,-8.20732160703824
629405,187.0,2045.0,23.0,-6.191810993867596
619949,2045.0,748.0,140.0,6.81642945909869
288796,3945.0,3941.0,94.0,9.36356602205166
239893,187.0,4083.0,64.0,2.1364585451585
239645,4082.0,3078.0,62.0,4.09189313188705
82523,330.0,1867.0,43.0,-6.09336810580481
76043,2045.0,772.0,13.0,-4.94741113183745
619957,2045.0,157.0,140.0,6.07603370214554
288500,3520.0,3941.0,90.0,7.59556440051333
287265,68.0,3941.0,77.0,1.41148602229384
618944,282.0,748.0,134.0,7.04081282072678
287895,219.0,295.0,84.0,10.4836848521836
81189,779.0,359.0,35.0,-19.5633389571459
70452,1321.0,2045.0,12.0,-10.1840158529892
77205,779.0,453.0,16.0,0.524796909207617
228484,4081.0,4085.0,57.0,-0.120455674531455
245733,4088.0,556.0,69.0,-7.72753130516953
239945,2045.0,3942.0,64.0,18.6273641111499
288619,3945.0,3946.0,92.0,1.67205335791691
79233,554.0,546.0,25.0,-4.00353205942802
245803,3325.0,4216.0,69.0,14.6159478728628
271575,467.0,453.0,74.0,-5.65563074881624
288214,3325.0,4091.0,87.0,5.58859457527459
620082,1923.0,219.0,142.0,1.86312229342452
288426,467.0,3945.0,90.0,-3.8163374034319
620124,219.0,187.0,142.0,36.2639970954552
619435,1923.0,3325.0,137.0,5.14381289857338
76093,779.0,3543.0,13.0,-6.21145927053325
77765,331.0,282.0,20.0,17.1394247213808
78449,1321.0,282.0,171.0,6.98418687604913
81369,163.0,330.0,36.0,11.8082232980189
76082,779.0,772.0,13.0,1.24453629721327
287559,370.0,4087.0,80.0,10.6469702895173
82306,1321.0,2045.0,42.0,-4.15238892963255
80955,163.0,1867.0,35.0,-18.3088238071355
75863,187.0,281.0,13.0,-1.25590151349866
239898,4082.0,3938.0,64.0,5.08363922649781
53905,187.0,788.0,8.0,-3.10374042404485
75740,330.0,1321.0,13.0,-0.304238151207863
80357,1971.0,331.0,32.0,5.30766696441477
77165,2045.0,453.0,16.0,1.47241814802025
619166,3325.0,737.0,135.0,2.21967125675296
76182,330.0,3336.0,14.0,-9.2197437311303
59605,219.0,562.0,9.0,4.42017894742173
619220,467.0,3325.0,136.0,0.292086261892958
76908,3941.0,282.0,16.0,19.8239831660388
76339,187.0,301.0,14.0,-8.74734605512516
77584,3325.0,219.0,18.0,-2.21958103582514
79736,602.0,301.0,27.0,-4.36021415731229
239686,554.0,371.0,62.0,6.19954176773922
642161,219.0,3940.0,140.0,13.056304652354882
239595,437.0,72.0,62.0,1.1999527205988
79128,187.0,2045.0,25.0,7.69551157683734
79144,1896.0,330.0,25.0,-0.860940072551229
239658,3938.0,4089.0,62.0,4.43934448204886
287650,370.0,4087.0,81.0,16.3516578294357
59547,187.0,295.0,9.0,5.160003427881
271603,3938.0,3944.0,74.0,4.25663999379987
287790,3938.0,3944.0,83.0,10.6557856848185
619606,330.0,737.0,139.0,-1.04403855870558
239922,3938.0,72.0,64.0,7.80031680347933
619845,1923.0,4166.0,140.0,0.947788385248406
239108,453.0,4089.0,60.0,-2.81953816382555
228444,437.0,1337.0,57.0,-8.98727102892099
53887,187.0,737.0,8.0,2.92396739976269
59622,602.0,453.0,9.0,-7.80023258753372
79001,330.0,356.0,25.0,3.38359662381595
79600,163.0,2039.0,27.0,0.223634894444467
240153,4083.0,282.0,66.0,-1.35154432348432
620473,467.0,554.0,144.0,-0.639633593414594
287700,3938.0,3945.0,82.0,16.0115779900551
620801,3311.0,4166.0,145.0,-0.0917564384355908
207491,331.0,4088.0,177.0,4.67136612466818
81039,219.0,2890.0,35.0,-13.8467975175343
77433,300.0,554.0,17.0,3.93623142958453
618812,467.0,330.0,134.0,-5.04431834358201
79177,219.0,2764.0,25.0,1.43988954108484
80131,3939.0,330.0,30.0,2.60459924748327
618946,282.0,3938.0,134.0,2.59966609005584
619329,2045.0,4208.0,136.0,7.72780794264302
77719,3311.0,2045.0,19.0,3.57552752541791
81388,163.0,556.0,36.0,4.37248535120324
48331,330.0,3311.0,6.0,3.07951906226394
620151,3946.0,779.0,142.0,0.691463239234313
76520,779.0,281.0,14.0,-9.83551829724546
77867,467.0,837.0,20.0,-9.15555748756341
81448,1896.0,2045.0,36.0,6.59975046918962
54027,554.0,787.0,8.0,-1.89168200727777
619240,4166.0,437.0,136.0,-0.327609195560573
240297,453.0,4213.0,67.0,20.647975778101
59488,163.0,4210.0,9.0,6.04784489212898
287404,3938.0,4216.0,79.0,10.1511954274489
79766,554.0,2890.0,27.0,3.40747839397784
346473,3311.0,911.0,105.0,-12.7639148171578
78805,3939.0,554.0,24.0,8.15223652402057
59492,163.0,748.0,9.0,2.37156623296755
79965,554.0,2045.0,28.0,-6.26467730618046
81554,554.0,2045.0,36.0,2.51166870749272
76346,187.0,562.0,14.0,0.719738854386185
217882,330.0,4088.0,55.0,6.44382558157596
245789,2045.0,4087.0,69.0,13.8204225319208
81515,602.0,3195.0,36.0,3.00750014399395
76837,3325.0,282.0,15.0,7.4326093620365
620838,330.0,282.0,146.0,-21.6681455534093
70541,3325.0,3940.0,12.0,8.87600156982481
271631,282.0,68.0,74.0,4.42425949822296
79585,467.0,2890.0,27.0,6.17135684618966
77367,1971.0,554.0,17.0,1.6754526582904
620821,157.0,219.0,145.0,5.09990539031837
53740,330.0,453.0,8.0,2.09691388404365
287607,3938.0,3943.0,81.0,6.91258905564474
53993,554.0,281.0,8.0,-1.83258197137279
239629,4081.0,4084.0,62.0,0.231670988152949
239866,467.0,4082.0,64.0,-1.87654530587627
78729,2045.0,554.0,23.0,1.29570719496791
619170,157.0,3940.0,135.0,1.82768460469088
81442,187.0,787.0,36.0,4.92430349199821
59664,554.0,1321.0,9.0,-0.728009431965571
287694,3938.0,3078.0,82.0,-5.91548957607873
79895,160.0,4209.0,27.0,-3.27988476954705
455072,4081.0,779.0,119.0,2.12757190771726
53937,219.0,229.0,8.0,5.58409105418295
81619,779.0,4209.0,36.0,-0.628188268881823
77856,467.0,2622.0,20.0,10.531942776509
77149,554.0,3543.0,16.0,0.0879962919602483
620287,1923.0,467.0,143.0,2.82786031428213
