,drug_row,drug_col,cell_line_name,synergy_hsa
77769,3939.0,330.0,20.0,6.07590493177436
77783,330.0,540.0,20.0,4.62818772952875
77788,330.0,4210.0,20.0,7.82755307734258
77801,330.0,3928.0,20.0,10.9966506579845
77803,330.0,2764.0,20.0,0.78812193607991
77808,330.0,295.0,20.0,0.372779711727661
77810,330.0,2128.0,20.0,2.17353879689097
77813,330.0,787.0,20.0,9.45146035694902
77820,2048.0,219.0,20.0,-2.06101621918469
77830,3078.0,282.0,20.0,-3.77577311405034
77839,3940.0,2045.0,20.0,3.31590832760643
77842,3940.0,2128.0,20.0,-1.12794496796359
77851,3944.0,3078.0,20.0,6.18837411671328
77853,467.0,281.0,20.0,-11.8078096919692
77857,467.0,453.0,20.0,2.60832319756456
77860,467.0,540.0,20.0,-16.4514382218774
77861,467.0,4209.0,20.0,-6.71681212235134
77863,467.0,1321.0,20.0,-0.97145907509789
77880,467.0,2764.0,20.0,12.3795540583072
77881,467.0,3543.0,20.0,-4.88026143004132
77884,467.0,295.0,20.0,-1.66426293889907
77895,3945.0,2045.0,20.0,2.44418755147627
77896,3945.0,282.0,20.0,-1.19134049182669
77900,163.0,2622.0,20.0,-3.21602066236375
77905,163.0,4209.0,20.0,1.67619763112685
77908,163.0,1896.0,20.0,-0.599689217019557
77910,163.0,1867.0,20.0,-8.19583913497341
77912,163.0,663.0,20.0,1.50464134961214
77917,163.0,556.0,20.0,-5.22767465398404
77924,163.0,359.0,20.0,-0.54772046909913
77932,163.0,787.0,20.0,2.08380242883364
77944,187.0,281.0,20.0,-31.6672848875791
77954,187.0,1321.0,20.0,-20.4237296174498
77959,187.0,663.0,20.0,-12.891623470754
77963,187.0,556.0,20.0,-2.95184990219641
77998,1231.0,331.0,20.0,-0.744189192299671
78006,219.0,281.0,20.0,7.54458294214224
78007,219.0,330.0,20.0,0.464055364415977
78011,219.0,3010.0,20.0,0.807712831935741
78017,219.0,1896.0,20.0,11.6846830201035
78018,219.0,4210.0,20.0,25.0995325862668
78028,219.0,229.0,20.0,3.29999062435106
78030,219.0,2045.0,20.0,-0.0091129434416843
78034,219.0,2764.0,20.0,2.0088399018351
78038,219.0,295.0,20.0,5.54052879047596
78041,219.0,562.0,20.0,-3.80069020226067
78047,3938.0,330.0,20.0,1.98368395001564
78052,602.0,2039.0,20.0,-5.96019913827828
78053,602.0,2622.0,20.0,-3.26761610148449
78063,602.0,1867.0,20.0,0.208157391066012
78064,602.0,837.0,20.0,9.99249934078402
78065,602.0,663.0,20.0,1.68814703006242
78066,602.0,748.0,20.0,-0.331253763185348
78076,602.0,359.0,20.0,-3.10018583566989
78083,602.0,787.0,20.0,4.3512693806339
78096,554.0,1321.0,20.0,0.848504718223941
78106,554.0,556.0,20.0,18.5280273130838
78108,554.0,229.0,20.0,-8.19260380075362
78110,554.0,2045.0,20.0,-1.71680164545555
78116,554.0,301.0,20.0,-5.15603697691477
78119,554.0,282.0,20.0,3.30797584484065
78131,2045.0,453.0,20.0,19.599413801142
78135,2045.0,4209.0,20.0,-0.39212737632712
78138,2045.0,1896.0,20.0,19.1475115046127
78147,2045.0,3336.0,20.0,7.63220545917255
78152,2045.0,2890.0,20.0,8.4923055055718
78154,2045.0,359.0,20.0,6.92000418267721
78159,2045.0,295.0,20.0,9.91239906283093
78164,2045.0,208.0,20.0,-7.23147638566177
78184,779.0,837.0,20.0,11.0401503324895
78188,779.0,737.0,20.0,-3.70399655581302
78194,779.0,232.0,20.0,7.79146626643191
78196,779.0,2890.0,20.0,-1.77202864887149
78205,779.0,3311.0,20.0,7.53683865593955
78209,779.0,208.0,20.0,-1.69945396190321
78249,300.0,2045.0,20.0,2.91564456361214
78250,282.0,331.0,20.0,15.7032350846703
78252,282.0,554.0,20.0,-9.83990633053826
78259,3311.0,2045.0,20.0,8.17578665773025
78261,3325.0,331.0,20.0,7.50428527522848
78268,3325.0,3311.0,20.0,11.5639009810057
78312,3939.0,554.0,21.0,4.28828023150685
78315,3939.0,3311.0,21.0,6.01957804532515
78318,330.0,2128.0,21.0,9.05252373965796
78319,330.0,3311.0,21.0,2.57583482587244
78321,2048.0,330.0,21.0,-10.0073834100788
78323,2048.0,219.0,21.0,6.7276155551268
78324,2048.0,2045.0,21.0,14.9837554920564
78325,2048.0,282.0,21.0,12.095606441512
78337,3940.0,554.0,21.0,0.180390982013712
78338,3940.0,2045.0,21.0,-1.84053537202667
78344,1971.0,330.0,21.0,3.65146387414293
78348,1971.0,2045.0,21.0,-63.3713493079638
78349,1971.0,282.0,21.0,-29.9007305309351
78350,1971.0,3311.0,21.0,-13.143764307371
78356,187.0,2045.0,21.0,-21.6081647784297
78372,1231.0,554.0,21.0,1.19631950945548
78375,1231.0,3311.0,21.0,-1.4721113430027
78386,779.0,554.0,21.0,9.60774680834042
78397,2128.0,282.0,21.0,3.78751068994314
78398,3311.0,554.0,21.0,9.95145423629155
78401,3325.0,331.0,21.0,10.9320026663619
78402,3325.0,330.0,21.0,2.91574550992482
78443,3942.0,556.0,171.0,-3.85283248873852
78448,1321.0,2045.0,171.0,-2.75213521309536
78452,3945.0,282.0,171.0,4.98408674189203
78457,1867.0,331.0,171.0,0.440012438931663
78483,331.0,3311.0,22.0,1.80852774008801
78484,3939.0,331.0,22.0,-20.8158959579028
78505,3078.0,3940.0,22.0,-1.07660046853978
78508,3078.0,2045.0,22.0,-4.94053330700236
78516,3940.0,282.0,22.0,7.50434744506961
78518,3940.0,3311.0,22.0,6.05219037532231
78522,1971.0,219.0,22.0,5.44025347109497
78525,1971.0,282.0,22.0,7.93633633902052
78526,1971.0,3311.0,22.0,6.75244264885482
78530,187.0,219.0,22.0,5.36815053250382
78533,187.0,300.0,22.0,7.02380865273357
78534,187.0,282.0,22.0,0.295536134664714
78548,1231.0,554.0,22.0,7.37638734177794
78555,219.0,282.0,22.0,1.50805513546051
78559,779.0,330.0,22.0,2.27235582020625
78563,779.0,2045.0,22.0,0.0314472796240107
78566,300.0,554.0,22.0,6.80445009138871
78581,3325.0,554.0,22.0,3.04418415041355
78584,3325.0,3311.0,22.0,0.78812265498786
78628,3939.0,554.0,23.0,10.7162472043583
78637,2048.0,330.0,23.0,13.6363954313647
78638,2048.0,3940.0,23.0,0.715004065795774
78647,3078.0,554.0,23.0,1.20107111335873
78655,3940.0,331.0,23.0,0.055769708958579
78659,3940.0,300.0,23.0,-2.70018521801369
78661,3940.0,2128.0,23.0,1.96412079427077
78662,3940.0,3311.0,23.0,3.30756510511443
78663,3941.0,331.0,23.0,14.7753863082915
78667,3942.0,554.0,23.0,13.5196229018748
78668,3942.0,556.0,23.0,24.6363118908799
78673,1321.0,282.0,23.0,1.60445228535387
78676,3945.0,282.0,23.0,4.50061725293543
78688,187.0,219.0,23.0,-2.28792729179581
78691,187.0,2128.0,23.0,1.88820531029781
78694,1896.0,330.0,23.0,0.100541843145258
78696,1896.0,282.0,23.0,-0.47625977273499
78698,1867.0,330.0,23.0,7.40339887143337
78700,1867.0,282.0,23.0,-6.85550965585188
78709,1231.0,331.0,23.0,1.44402387732238
78711,1231.0,3940.0,23.0,3.11660686499009
78714,1231.0,282.0,23.0,-3.10763188639345
78719,219.0,282.0,23.0,5.93219965365163
78729,2045.0,554.0,23.0,1.29570719496791
78737,779.0,554.0,23.0,7.62053372630043
78739,779.0,282.0,23.0,6.34384452795743
78741,300.0,554.0,23.0,11.8798869176764
78746,282.0,2045.0,23.0,3.2363460613784
78748,2128.0,2045.0,23.0,2.77629388933722
78757,3325.0,219.0,23.0,3.23260455245237
78759,3325.0,2045.0,23.0,2.24740894634268
78760,3325.0,282.0,23.0,14.0126017806944
78796,331.0,2045.0,24.0,7.57698211718001
78799,331.0,2128.0,24.0,1.67622390349924
78802,3939.0,330.0,24.0,2.70348816587587
78805,3939.0,554.0,24.0,8.15223652402057
78806,3939.0,2045.0,24.0,7.0361603722671
78810,330.0,282.0,24.0,5.58031944424122
78813,2048.0,331.0,24.0,7.57244210943915
78818,2048.0,282.0,24.0,6.50802624482756
78824,3078.0,554.0,24.0,1.68805769282919
78833,3940.0,219.0,24.0,2.85149723114676
78835,3940.0,2045.0,24.0,2.7599787007101
78842,3941.0,2045.0,24.0,-14.8961875434584
78852,1321.0,282.0,24.0,10.2001613444535
78854,3945.0,2045.0,24.0,3.19115797539658
78857,163.0,330.0,24.0,-2.65634494007946
78861,1971.0,330.0,24.0,1.00838851741678
78862,1971.0,3940.0,24.0,3.85190078095442
78864,1971.0,554.0,24.0,4.44388222209746
78868,187.0,3940.0,24.0,-12.8236223356775
78869,187.0,219.0,24.0,14.8390704972264
78872,187.0,2128.0,24.0,-9.55213287366525
78876,1896.0,2045.0,24.0,-4.51270110296585
78878,1867.0,331.0,24.0,11.7480613150734
78895,1231.0,282.0,24.0,0.095765396054693
78896,1231.0,3311.0,24.0,0.143841911858518
78899,219.0,2045.0,24.0,12.5836948924713
78903,3938.0,330.0,24.0,-1.30037494502408
78907,554.0,2045.0,24.0,-5.14793683547757
78909,556.0,2045.0,24.0,6.86393624485497
78914,2045.0,282.0,24.0,0.0637242745139292
78921,779.0,554.0,24.0,-1.28848362027774
78923,779.0,282.0,24.0,-3.98366433023373
78924,779.0,3311.0,24.0,4.61603093338067
78931,2128.0,554.0,24.0,4.24369994834297
78933,2128.0,300.0,24.0,-0.77198955260369
78936,3311.0,2045.0,24.0,9.23626469675359
78941,3325.0,219.0,24.0,6.40335366660512
78977,330.0,546.0,25.0,-1.59979421809037
78979,330.0,4209.0,25.0,1.4796815519606
78991,330.0,556.0,25.0,12.6800283794871
78993,330.0,229.0,25.0,0.244007083891237
79001,330.0,356.0,25.0,3.38359662381595
79005,330.0,788.0,25.0,-0.320214422097097
79015,3941.0,282.0,25.0,11.5994321961718
79016,3942.0,554.0,25.0,18.3477548377224
79018,3943.0,3078.0,25.0,3.14456445314776
79019,3944.0,3078.0,25.0,2.77486902679629
79033,467.0,4210.0,25.0,-3.03577243950298
79048,467.0,2764.0,25.0,6.11572729854345
79049,467.0,3543.0,25.0,-3.2874020203175
79055,467.0,788.0,25.0,-0.423910062360396
79063,3945.0,2045.0,25.0,4.38010145082948
79064,3945.0,282.0,25.0,9.74745335007126
79077,163.0,4210.0,25.0,10.5351228987043
79080,163.0,663.0,25.0,-0.935508596377733
79085,163.0,556.0,25.0,5.44776306479041
79087,163.0,229.0,25.0,-1.87236066302443
79096,163.0,356.0,25.0,-2.73554948508114
79103,163.0,466.0,25.0,-2.10046438978046
79111,187.0,540.0,25.0,-3.21622864530687
79116,187.0,4210.0,25.0,2.48374701972154
79126,187.0,229.0,25.0,-6.47641020036116
79151,219.0,281.0,25.0,0.960487511706518
79153,219.0,2622.0,25.0,2.73151467267295
79166,219.0,748.0,25.0,1.85630669256943
79170,219.0,556.0,25.0,-1.16800448973628
79172,219.0,229.0,25.0,-5.96428698667498
79175,219.0,3928.0,25.0,-4.39654212018495
79181,219.0,295.0,25.0,0.0082630354223886
79190,3938.0,3941.0,25.0,15.7565328363565
79192,602.0,281.0,25.0,-0.51237235696832
79194,602.0,2622.0,25.0,1.32445870999552
79195,602.0,453.0,25.0,1.72374512488915
79198,602.0,540.0,25.0,5.0526140692151
79201,602.0,1321.0,25.0,-3.29264373790455
79202,602.0,1896.0,25.0,-6.70391353094208
79210,602.0,3336.0,25.0,1.10329393489215
79214,602.0,232.0,25.0,-2.99980173433653
79220,602.0,301.0,25.0,-1.38816823451328
79225,602.0,788.0,25.0,-0.863472713508991
79228,554.0,281.0,25.0,2.15222968140527
79231,554.0,453.0,25.0,0.851756356862504
79237,554.0,1321.0,25.0,-0.539229423324704
79240,554.0,1867.0,25.0,11.2516671409445
79252,554.0,2890.0,25.0,10.1399521205706
79253,554.0,3928.0,25.0,12.923459393746
79271,2045.0,2622.0,25.0,6.25616926465558
79286,2045.0,737.0,25.0,5.05285581788659
79287,2045.0,3336.0,25.0,5.55567485555099
79288,2045.0,556.0,25.0,8.44852776356565
79292,2045.0,2890.0,25.0,11.207787774384
79297,2045.0,301.0,25.0,0.759074937412131
79314,779.0,546.0,25.0,-3.69614712464251
79322,779.0,837.0,25.0,0.240062519227345
79323,779.0,663.0,25.0,0.360216904284802
79326,779.0,737.0,25.0,1.3362065420585
79328,779.0,556.0,25.0,2.25911343086744
79333,779.0,3928.0,25.0,5.95598214473741
79342,779.0,788.0,25.0,1.26384017868657
79343,779.0,208.0,25.0,-7.95988691645928
79382,282.0,331.0,25.0,9.29242430718613
79383,282.0,330.0,25.0,7.87604565161013
79399,3939.0,330.0,26.0,-1.18067272365341
79401,3939.0,219.0,26.0,0.292538753994582
79405,3939.0,3311.0,26.0,0.600672084717187
79413,2048.0,219.0,26.0,-2.348130864491
79419,3078.0,3940.0,26.0,9.30447173308408
79420,3078.0,219.0,26.0,-9.02886926044396
79423,3078.0,282.0,26.0,-7.28020730405701
79425,3940.0,331.0,26.0,7.04405894421903
79430,3940.0,282.0,26.0,5.68465203260055
79431,3940.0,2128.0,26.0,-1.19203762383613
79442,187.0,330.0,26.0,-1.99253577363524
79443,187.0,3940.0,26.0,4.58041753543463
79449,187.0,2128.0,26.0,1.03118051611692
79474,779.0,3940.0,26.0,6.65537796266236
79478,779.0,282.0,26.0,0.124072319683006
79484,2128.0,554.0,26.0,-3.58028883929121
79491,3325.0,331.0,26.0,-1.92876902968916
79494,3325.0,219.0,26.0,-6.02385680290354
79525,330.0,281.0,27.0,1.05169580662418
79529,330.0,3010.0,27.0,2.29630920078391
79535,330.0,1896.0,27.0,-0.860065888051321
79552,330.0,3543.0,27.0,1.95172278332181
79559,330.0,208.0,27.0,5.87996441019318
79563,467.0,2039.0,27.0,3.27603742628049
79573,467.0,4210.0,27.0,-5.83202531933237
79577,467.0,748.0,27.0,7.76380165816507
79578,467.0,772.0,27.0,1.63582409105298
79583,467.0,229.0,27.0,-1.02035411990143
79594,467.0,787.0,27.0,0.99957684842901
79598,163.0,331.0,27.0,1.97988270255013
79599,163.0,281.0,27.0,-6.33182940986547
79605,163.0,540.0,27.0,1.89589556716687
79608,163.0,1321.0,27.0,1.45670028888084
79612,163.0,837.0,27.0,2.24358675454932
79618,163.0,556.0,27.0,5.06776598006867
79620,163.0,229.0,27.0,0.551812019371527
79628,163.0,356.0,27.0,0.423822376981517
79629,163.0,295.0,27.0,0.836278079582798
79637,187.0,2039.0,27.0,-4.47249389973496
79639,187.0,453.0,27.0,6.56848579476536
79643,187.0,4209.0,27.0,-14.456719102841
79648,187.0,1867.0,27.0,-1.42079092013909
79654,187.0,3336.0,27.0,-1.10760849082344
79661,187.0,359.0,27.0,5.60043588187135
79668,187.0,787.0,27.0,0.59235363668759
79689,219.0,737.0,27.0,2.80375938296529
79696,219.0,3928.0,27.0,1.5358616173347
79700,219.0,301.0,27.0,18.1526427764155
79717,602.0,1321.0,27.0,1.80715257000933
79718,602.0,1896.0,27.0,2.69625660092929
79728,602.0,3195.0,27.0,0.800225052305495
79729,602.0,229.0,27.0,5.26817763403201
79730,602.0,232.0,27.0,-1.27662574055711
79731,602.0,2890.0,27.0,2.44817594359586
79732,602.0,3928.0,27.0,4.98832688612864
79733,602.0,359.0,27.0,2.93136075081356
79739,602.0,787.0,27.0,1.074969614116
79744,554.0,2039.0,27.0,8.62397235590013
79759,554.0,772.0,27.0,-2.10836868084478
79762,554.0,556.0,27.0,7.2353302824641
79765,554.0,232.0,27.0,11.3312528822761
79780,2045.0,281.0,27.0,0.383425229247283
79785,2045.0,546.0,27.0,2.25203828001189
79789,2045.0,1321.0,27.0,-3.73588018377421
79793,2045.0,837.0,27.0,6.20357765382524
79796,2045.0,772.0,27.0,6.19156548211323
79797,2045.0,737.0,27.0,2.75171870708975
79804,2045.0,3928.0,27.0,5.18834769351796
79821,779.0,546.0,27.0,-2.53170100563419
79823,779.0,4209.0,27.0,4.53951499449088
79829,779.0,837.0,27.0,4.47946373125523
79832,779.0,772.0,27.0,8.3399397321198
79833,779.0,737.0,27.0,5.26032486006686
79843,779.0,356.0,27.0,-4.93962936902036
79844,779.0,295.0,27.0,7.67255598953783
79847,779.0,788.0,27.0,-0.0597326454704057
79900,160.0,1867.0,27.0,4.02329414826552
79909,160.0,229.0,27.0,3.38878618931946
79913,160.0,359.0,27.0,6.82777800277595
79919,160.0,562.0,27.0,-0.492584613117788
79923,160.0,466.0,27.0,0.435938280870283
79929,3941.0,330.0,28.0,15.1558176976282
79934,3943.0,3078.0,28.0,6.65584909173424
79935,3944.0,3078.0,28.0,4.34777184196426
79952,1896.0,331.0,28.0,3.54762392647583
79954,1896.0,2045.0,28.0,2.12316362849208
79957,1867.0,330.0,28.0,-0.456029644428986
79961,3938.0,330.0,28.0,3.02818038715419
79963,3938.0,3941.0,28.0,19.1194072151951
79964,554.0,331.0,28.0,4.18888642236197
79965,554.0,2045.0,28.0,-6.26467730618046
79986,331.0,300.0,29.0,13.0766189067871
79987,331.0,282.0,29.0,21.9367016583082
79990,3939.0,331.0,29.0,13.3072820672523
79994,3939.0,554.0,29.0,14.4718968303586
79996,3939.0,282.0,29.0,7.0515630959459
80005,2048.0,219.0,29.0,3.07963059547276
80007,2048.0,282.0,29.0,13.6798414583121
80023,3940.0,2128.0,29.0,-0.0309540926623122
80025,1971.0,331.0,29.0,0.288571116276373
80031,1971.0,282.0,29.0,-0.829340041185597
80036,187.0,219.0,29.0,-4.36080960070824
80039,187.0,300.0,29.0,1.67148025235906
80040,187.0,282.0,29.0,0.151784821840433
80051,1231.0,331.0,29.0,3.20792949615991
80061,219.0,282.0,29.0,2.54408140701799
80075,282.0,2045.0,29.0,6.1803518685837
80078,2128.0,300.0,29.0,3.63234811840373
80086,3325.0,219.0,29.0,-2.00082448753253
80127,331.0,282.0,30.0,8.24017088395518
80129,331.0,3311.0,30.0,9.43585002822402
80132,3939.0,3940.0,30.0,4.6245277297468
80139,330.0,282.0,30.0,3.31224440235456
80143,2048.0,330.0,30.0,3.12406792333224
80144,2048.0,3940.0,30.0,5.65604113377956
80147,2048.0,282.0,30.0,3.08492652492367
80158,3940.0,219.0,30.0,1.75270385515471
80162,3940.0,282.0,30.0,6.167215770818
80163,3940.0,2128.0,30.0,3.64791794954152
80182,187.0,3311.0,30.0,13.5686729825798
80191,1231.0,331.0,30.0,-0.448380108971433
80194,1231.0,554.0,30.0,1.02003048510188
80207,779.0,219.0,30.0,-0.628319889451545
80215,282.0,2045.0,30.0,5.67511571955523
80221,3311.0,2045.0,30.0,6.37982197632702
80230,3325.0,3311.0,30.0,8.3554332088111
80260,3941.0,331.0,31.0,14.4204234658146
80261,3941.0,330.0,31.0,17.7919682340749
80271,1321.0,2045.0,31.0,1.77596913342233
80274,3945.0,2045.0,31.0,1.11619122368451
80275,3945.0,282.0,31.0,8.53981194008835
80276,163.0,331.0,31.0,17.3923662739895
80286,1896.0,2045.0,31.0,3.26461035685203
80288,1867.0,331.0,31.0,-0.460152026059876
80291,1867.0,282.0,31.0,5.78748502541694
80293,3938.0,330.0,31.0,6.03187350057543
80297,554.0,2045.0,31.0,16.3554302335567
80298,554.0,282.0,31.0,6.20021533004943
80316,331.0,330.0,32.0,-5.64389645330488
80319,331.0,282.0,32.0,5.28394688306626
80337,2048.0,219.0,32.0,12.1278764608899
80339,2048.0,282.0,32.0,-4.65220969817669
80341,3078.0,331.0,32.0,-0.0197568781679707
80343,3078.0,3940.0,32.0,0.539820306454728
80346,3078.0,2045.0,32.0,-3.38714400199511
80361,1971.0,554.0,32.0,4.67118975494936
80362,1971.0,2045.0,32.0,-0.879352369285623
80366,187.0,330.0,32.0,2.51571323102636
80367,187.0,3940.0,32.0,3.85239261206694
80368,187.0,219.0,32.0,14.2952610071508
80370,187.0,2045.0,32.0,3.72787571725001
80388,1231.0,282.0,32.0,-5.48013952060239
80397,779.0,330.0,32.0,5.37597957325012
80398,779.0,3940.0,32.0,4.73973235529077
80402,779.0,282.0,32.0,7.81932297769788
80413,3311.0,2045.0,32.0,0.327968777177293
80416,3325.0,330.0,32.0,-1.15191081493663
80421,3325.0,282.0,32.0,-4.93981704411541
80459,331.0,282.0,33.0,12.9119785316591
80462,3939.0,331.0,33.0,7.10815691442273
80466,3939.0,554.0,33.0,9.29233787268433
80473,330.0,3311.0,33.0,4.73214403582171
80480,2048.0,3311.0,33.0,9.54032270465257
80486,3078.0,2045.0,33.0,-5.45628161020229
80488,3078.0,3311.0,33.0,3.08059234944429
80494,3940.0,219.0,33.0,-6.18384843054474
80498,3940.0,282.0,33.0,2.34785435831573
80499,3940.0,2128.0,33.0,-8.73946870119077
80515,3945.0,2045.0,33.0,19.9444192247168
80516,3945.0,282.0,33.0,-0.956309797142704
80523,1971.0,3940.0,33.0,-6.22355196220742
80539,1867.0,331.0,33.0,-1.88830354406811
80553,1231.0,3940.0,33.0,-3.67574807964079
80554,1231.0,554.0,33.0,3.4997697024973
80556,1231.0,282.0,33.0,-1.6483930065898
80561,219.0,282.0,33.0,-9.75618712059609
80568,554.0,2045.0,33.0,-3.01958194403684
80573,2045.0,330.0,33.0,2.01150150940855
80579,779.0,330.0,33.0,1.15646808539898
80585,779.0,3311.0,33.0,-0.600232404131561
80593,2128.0,2045.0,33.0,-5.92388956887065
80596,3311.0,554.0,33.0,23.3121768232396
80602,3325.0,219.0,33.0,-11.4756340329554
80710,2048.0,331.0,34.0,2.7359846330824
80716,2048.0,3311.0,34.0,13.2673424991757
80730,3940.0,219.0,34.0,7.96326628137429
80752,3945.0,282.0,34.0,5.38830699567422
80756,163.0,282.0,34.0,3.40342762778702
80762,1971.0,2045.0,34.0,-0.732235998545006
80766,187.0,219.0,34.0,9.60849104519564
80773,1896.0,2045.0,34.0,-0.908619552032302
80776,1867.0,330.0,34.0,-3.53607519333063
80788,1231.0,330.0,34.0,1.05148206811579
80798,219.0,2128.0,34.0,3.89924801577244
80800,3938.0,330.0,34.0,2.14412006252581
80805,554.0,282.0,34.0,10.8525471257502
80810,2045.0,554.0,34.0,5.95589284738998
80820,779.0,282.0,34.0,6.54333117090989
80826,282.0,554.0,34.0,8.97662127240227
80828,2128.0,554.0,34.0,7.90390678007586
80835,3325.0,331.0,34.0,5.88440063649203
80840,3325.0,2045.0,34.0,6.46860962861301
80842,3325.0,3311.0,34.0,15.1401764622874
80904,330.0,466.0,35.0,-13.7522727815286
80911,467.0,546.0,35.0,8.43938309444732
80918,467.0,1867.0,35.0,5.76833434312604
80919,467.0,837.0,35.0,-18.455380294896
80926,467.0,3195.0,35.0,1.2810981409596
80930,467.0,3928.0,35.0,-17.4998780349684
80931,467.0,359.0,35.0,6.83991733202513
80938,467.0,787.0,35.0,-0.421426994643049
80944,163.0,2039.0,35.0,-11.3407045630893
80946,163.0,453.0,35.0,-6.46042240369944
80958,163.0,748.0,35.0,-3.59586986042356
80960,163.0,737.0,35.0,-1.59974505099521
80962,163.0,556.0,35.0,6.3682926381243
80968,163.0,359.0,35.0,-5.1921316401016
80974,163.0,562.0,35.0,-8.14049146849236
80979,187.0,331.0,35.0,18.4999094352116
80985,187.0,546.0,35.0,1.52411171370677
80993,187.0,837.0,35.0,-9.25981528990129
80996,187.0,772.0,35.0,4.41999068144978
80998,187.0,3336.0,35.0,21.3878757332215
80999,187.0,556.0,35.0,10.0160886242501
81010,187.0,295.0,35.0,18.1957159172426
81012,187.0,787.0,35.0,1.24783645090963
81014,187.0,208.0,35.0,-19.6167239403045
81015,187.0,466.0,35.0,12.5881867769568
81022,219.0,540.0,35.0,-6.51551028052775
81023,219.0,4209.0,35.0,14.6087555107995
81027,219.0,4210.0,35.0,3.62806791030535
81038,219.0,232.0,35.0,-41.2200017188335
81039,219.0,2890.0,35.0,-13.8467975175343
81048,219.0,787.0,35.0,2.84410584480097
81054,602.0,2039.0,35.0,-12.8442800184384
81068,602.0,748.0,35.0,-24.7682425368268
81075,602.0,232.0,35.0,-40.240310115857
81076,602.0,2890.0,35.0,-4.85626769024519
81078,602.0,359.0,35.0,-16.7752802430982
81081,602.0,301.0,35.0,-45.1879211178911
81084,602.0,562.0,35.0,-127.951864423693
81094,554.0,3010.0,35.0,-0.0161062985582071
81112,554.0,232.0,35.0,5.01192301800982
81123,554.0,788.0,35.0,1.37625455647608
81129,2045.0,2622.0,35.0,21.5522821110088
81145,2045.0,3336.0,35.0,26.1684185005251
81147,2045.0,3195.0,35.0,-15.856349937762
81152,2045.0,359.0,35.0,6.18342804386634
81158,2045.0,562.0,35.0,-31.0806729003407
81164,779.0,281.0,35.0,-19.5161942245576
81167,779.0,453.0,35.0,-21.5762527061472
81168,779.0,3010.0,35.0,16.0124034670077
81175,779.0,4210.0,35.0,-5.55165327020455
81183,779.0,556.0,35.0,6.10787326115014
81184,779.0,3195.0,35.0,13.0921327332988
81194,779.0,295.0,35.0,-11.6755399358271
81198,779.0,208.0,35.0,8.35525945260494
81240,160.0,2622.0,35.0,7.00028121165711
81242,160.0,3010.0,35.0,1.76779136477706
81243,160.0,546.0,35.0,9.00024546977678
81247,160.0,1321.0,35.0,-24.8724807764134
81251,160.0,837.0,35.0,-11.16400680815
81253,160.0,748.0,35.0,4.01996654055818
81255,160.0,737.0,35.0,5.24915308826226
81258,160.0,3195.0,35.0,4.19631603011738
81265,160.0,3543.0,35.0,2.95161435356497
81272,160.0,208.0,35.0,-10.3920577696149
81275,330.0,281.0,36.0,-0.0480426348950116
81276,330.0,2039.0,36.0,0.372139416540686
81284,330.0,1321.0,36.0,1.17150459662075
81285,330.0,1896.0,36.0,11.5715155587656
81286,330.0,4210.0,36.0,6.39218918468147
81288,330.0,837.0,36.0,2.45242515678214
81294,330.0,556.0,36.0,8.06406447559038
81295,330.0,3195.0,36.0,1.01218561943594
81299,330.0,3928.0,36.0,10.0441450969921
81301,330.0,2764.0,36.0,9.15172705855272
81303,330.0,301.0,36.0,-0.892329218097868
81304,330.0,356.0,36.0,-1.53179339273549
81322,3944.0,3078.0,36.0,3.00872007092379
81329,467.0,3010.0,36.0,18.9477685085413
81332,467.0,4209.0,36.0,1.93277987322852
81334,467.0,1321.0,36.0,-0.392224033639176
81335,467.0,1896.0,36.0,1.66409475658301
81346,467.0,229.0,36.0,0.339693428234395
81347,467.0,232.0,36.0,-1.89182754568956
81358,467.0,788.0,36.0,0.188423724153779
81359,467.0,208.0,36.0,-1.16794613399036
81368,163.0,281.0,36.0,-1.02737406852911
81374,163.0,546.0,36.0,-6.14048693042256
81386,163.0,737.0,36.0,0.208380969993169
81389,163.0,3195.0,36.0,1.95269411805215
81390,163.0,229.0,36.0,1.94400893671638
81391,163.0,232.0,36.0,0.976183475635632
81399,163.0,356.0,36.0,-2.76755435678736
81404,163.0,788.0,36.0,2.55590633203071
81405,163.0,208.0,36.0,-0.211602373524295
81406,163.0,466.0,36.0,1.41128741037888
81410,187.0,2622.0,36.0,1.2308383461549
81415,187.0,4209.0,36.0,2.78729738999878
81419,187.0,4210.0,36.0,9.0760969882073
81420,187.0,1867.0,36.0,12.1804799889023
81424,187.0,772.0,36.0,10.1438520653531
81425,187.0,737.0,36.0,0.739449017789137
81430,187.0,232.0,36.0,-0.0206414786457191
81431,187.0,2045.0,36.0,14.0005916057954
81437,187.0,301.0,36.0,2.7479691378817
81438,187.0,356.0,36.0,-3.35179397023071
81443,187.0,788.0,36.0,6.17617050407418
81446,1896.0,331.0,36.0,11.5404707865721
81457,219.0,453.0,36.0,0.82020699052827
81459,219.0,546.0,36.0,-4.22057863319044
81463,219.0,1321.0,36.0,-0.664167533499783
81465,219.0,4210.0,36.0,2.59660691016356
81467,219.0,837.0,36.0,-2.32381327015987
81476,219.0,232.0,36.0,-1.22397458386824
81480,219.0,2764.0,36.0,2.4044122242144
81485,219.0,562.0,36.0,0.804638820493832
81487,219.0,788.0,36.0,-1.84344821443026
81493,3938.0,3941.0,36.0,12.5118728625713
