,drug_row,drug_col,cell_line_name,synergy_hsa
75786,467.0,546.0,13.0,-4.35199118151756
78673,1321.0,282.0,23.0,1.60445228535387
59643,602.0,3928.0,9.0,5.43965251734365
76171,330.0,4209.0,14.0,-24.240504741894
79166,219.0,748.0,25.0,1.85630669256943
59447,467.0,663.0,9.0,5.61599474349257
78989,330.0,737.0,25.0,3.4559845939662
82060,2128.0,2045.0,39.0,8.0114681711211
619506,554.0,3940.0,137.0,5.62421458941515
287595,3945.0,277.0,81.0,5.90715270622649
79286,2045.0,737.0,25.0,5.05285581788659
287991,3946.0,3078.0,85.0,10.6400529751446
79948,187.0,331.0,28.0,10.3722546564532
281970,453.0,68.0,76.0,-3.06357657796119
287293,3945.0,3943.0,78.0,-4.43587864564626
620805,3311.0,3938.0,145.0,-3.99912849998145
76251,467.0,359.0,14.0,-12.6964431336677
79227,602.0,466.0,25.0,-23.6997471613109
75898,187.0,787.0,13.0,3.93937037218867
81752,1896.0,331.0,37.0,12.1445120997249
619150,3311.0,3078.0,135.0,2.46444479464001
228552,160.0,4089.0,57.0,6.2160428559989
620050,3078.0,779.0,142.0,-9.91197686110548
81459,219.0,546.0,36.0,-4.22057863319044
79060,1321.0,2045.0,25.0,8.74770360202104
287393,163.0,3945.0,79.0,2.34009912042557
76233,467.0,540.0,14.0,-12.4998231087691
288087,3938.0,3943.0,86.0,4.24136918649269
239979,453.0,554.0,65.0,9.10432435209604
207494,330.0,3942.0,177.0,6.30373061825208
82634,187.0,837.0,43.0,4.1722185072835
76989,163.0,356.0,16.0,-0.448568671991487
82526,330.0,748.0,43.0,-6.09621514794617
618812,467.0,330.0,134.0,-5.04431834358201
82136,3938.0,330.0,40.0,4.53944266180331
240201,157.0,4082.0,66.0,2.34769411372065
618641,1923.0,737.0,133.0,5.24726715197078
77882,467.0,301.0,20.0,7.49982152246848
620345,3946.0,2045.0,143.0,6.02809834126171
79912,160.0,3928.0,27.0,-0.288105168515032
287691,163.0,3945.0,82.0,-0.168754660979882
76215,3078.0,554.0,14.0,-2.08066486929748
620688,1923.0,2045.0,145.0,3.41550637915875
81178,779.0,663.0,35.0,6.41994265664761
77514,3078.0,554.0,18.0,-1.85271625428011
287247,282.0,68.0,77.0,10.7405179142838
620820,157.0,4166.0,145.0,2.34020174516285
619217,467.0,779.0,136.0,1.58395859982854
619813,437.0,3078.0,140.0,11.308179562949
287428,282.0,4216.0,79.0,4.38371911046697
619287,3946.0,3311.0,136.0,7.10066959603231
287865,3945.0,3944.0,84.0,-0.463303495571029
75756,330.0,359.0,13.0,1.97622523500221
239594,437.0,4083.0,62.0,3.38813567007105
81846,163.0,330.0,38.0,7.98813783739073
53688,779.0,554.0,7.0,3.82386933784266
619904,3946.0,3078.0,140.0,5.56422454886229
287496,219.0,748.0,80.0,-6.45717811859017
245781,3938.0,68.0,69.0,11.5198239403877
82573,467.0,359.0,43.0,-11.883909064296
81163,779.0,331.0,35.0,-14.3403612385924
54068,2045.0,788.0,8.0,-6.49639464511568
618789,330.0,187.0,134.0,27.8683183531766
619035,1923.0,3938.0,135.0,5.08431663829659
619366,157.0,3078.0,136.0,-78.7518479570251
618820,467.0,737.0,134.0,2.57246219499987
81120,554.0,295.0,35.0,-1.78362040250356
82584,163.0,331.0,43.0,7.75556624785105
48328,330.0,300.0,6.0,4.30004838844678
81643,779.0,562.0,36.0,-1.82387118765975
76028,2045.0,330.0,13.0,5.43956086757834
78687,187.0,3940.0,23.0,-3.73629009010084
240323,4081.0,4085.0,67.0,11.3960791353516
239896,4082.0,3078.0,64.0,0.808022918388279
78895,1231.0,282.0,24.0,0.095765396054693
287806,554.0,4088.0,83.0,-0.448249187127134
287624,554.0,4088.0,81.0,-15.6441687292441
619273,3946.0,3078.0,136.0,2.30427407200803
76411,602.0,2622.0,14.0,-11.1230302593189
620814,3325.0,748.0,145.0,0.920021274835348
78712,1231.0,554.0,23.0,4.70353467805691
619990,3325.0,3940.0,140.0,12.7922158024528
619589,219.0,232.0,138.0,0.860453811620969
287999,3938.0,3950.0,85.0,9.20800897048246
80006,2048.0,2045.0,29.0,12.2278689656917
78523,1971.0,554.0,22.0,12.2599722869263
59404,330.0,229.0,9.0,-0.180540765212622
618759,3311.0,4166.0,133.0,1.43189967655911
76312,187.0,3010.0,14.0,5.73575720153441
79990,3939.0,331.0,29.0,13.3072820672523
620956,554.0,437.0,146.0,3.38008618210081
76340,187.0,300.0,14.0,10.9318283030493
75802,467.0,229.0,13.0,-2.84428472641172
288905,3938.0,3941.0,95.0,16.7359129590097
79732,602.0,3928.0,27.0,4.98832688612864
80720,3078.0,219.0,34.0,2.52356958419277
76795,219.0,2128.0,15.0,2.04732550240005
79154,219.0,453.0,25.0,5.31561676177252
620362,3938.0,737.0,143.0,-3.28366989740961
59457,467.0,3928.0,9.0,3.72772862218853
79233,554.0,546.0,25.0,-4.00353205942802
80175,187.0,3940.0,30.0,9.06793262080769
619404,467.0,3078.0,137.0,9.52436924948404
82532,330.0,229.0,43.0,-5.21955709395918
289146,3943.0,3078.0,97.0,8.01992163281117
228483,4081.0,371.0,57.0,8.52871613804731
620673,467.0,3311.0,145.0,4.75207397652361
618676,219.0,737.0,133.0,-1.29956087251165
59748,779.0,1867.0,9.0,8.3321710195823
82212,187.0,554.0,41.0,9.33199944356958
619724,3938.0,779.0,139.0,-7.56823440459982
79312,779.0,453.0,25.0,-4.31981525966823
618664,187.0,3938.0,133.0,2.83952194983872
631712,554.0,331.0,8.0,3.1601336704304384
619891,219.0,4207.0,140.0,1.48298722231629
81888,219.0,2045.0,38.0,5.81197193506618
81173,779.0,1321.0,35.0,5.92025766839907
75785,467.0,3010.0,13.0,6.34742832499749
629402,163.0,330.0,23.0,-5.136220718807907
619944,2045.0,3078.0,140.0,3.37203946885481
288814,3938.0,3941.0,94.0,1.30039944722874
239933,554.0,2046.0,64.0,-8.20822272303563
239705,160.0,4211.0,62.0,8.4552933707114
82568,467.0,3195.0,43.0,-0.668794299653276
76057,2045.0,282.0,13.0,7.17153690471571
619955,2045.0,3311.0,140.0,2.80856172076273
288487,3325.0,4091.0,90.0,16.3030984985921
287301,163.0,4087.0,78.0,-0.928155571512436
618924,2045.0,4166.0,134.0,4.68397818859037
287904,3938.0,3941.0,84.0,6.300179861919
81250,160.0,1867.0,35.0,11.3238669945712
70468,1971.0,3311.0,12.0,40.4080268395235
77220,779.0,3336.0,16.0,1.00759147551411
233735,331.0,4088.0,59.0,7.49609727174097
245754,3945.0,3946.0,69.0,-2.5721144562568
239994,467.0,72.0,65.0,-5.45561582428194
288618,3945.0,3944.0,92.0,-2.78040359869163
79254,554.0,359.0,25.0,1.70818912590366
266258,3944.0,3078.0,73.0,5.95658362202517
271595,163.0,3945.0,74.0,16.9523821734705
288201,779.0,3945.0,87.0,1.88011350179589
620083,1923.0,748.0,142.0,2.96028178191824
288416,4088.0,556.0,90.0,-5.28782318967753
620124,219.0,187.0,142.0,36.2639970954552
619432,1923.0,779.0,137.0,3.47238280328872
76158,3939.0,219.0,14.0,1.00788055296994
77791,330.0,663.0,20.0,5.74760936150918
78487,3939.0,219.0,22.0,-11.3637433336276
81414,187.0,540.0,36.0,3.40059587288983
76101,779.0,466.0,13.0,-0.9481995160314
287566,330.0,3945.0,81.0,3.93619296214739
82353,3938.0,330.0,42.0,1.84362212984223
80983,187.0,453.0,35.0,14.1557992678319
75880,187.0,772.0,13.0,0.655473077941521
239940,554.0,157.0,64.0,17.7851444092479
53906,187.0,208.0,8.0,3.7764374415579
75761,330.0,295.0,13.0,-0.868760138906294
80372,187.0,282.0,32.0,2.13196996330587
77181,2045.0,556.0,16.0,9.23547558946746
619155,3311.0,737.0,135.0,4.99993324869668
76202,330.0,208.0,14.0,-25.4240525586098
59628,602.0,1321.0,9.0,-0.299632229409268
619210,467.0,187.0,136.0,5.0155008544573
76917,467.0,2622.0,16.0,-1.24363390585708
76342,187.0,295.0,14.0,5.84360141329798
77641,2048.0,330.0,19.0,4.70832369301809
79755,554.0,1867.0,27.0,8.85191933050605
239745,4081.0,437.0,63.0,-7.15216700813015
634030,187.0,331.0,11.0,3.67002086643219
239651,4083.0,3938.0,62.0,4.74062658521866
79165,219.0,663.0,25.0,0.835893835639485
79183,219.0,787.0,25.0,0.896102150506004
239724,453.0,3938.0,63.0,13.7031681933807
287661,453.0,68.0,82.0,-0.899620441257008
59569,219.0,3010.0,9.0,-0.923466325769872
271623,2045.0,4087.0,74.0,9.74067365717908
287801,3938.0,4091.0,83.0,3.55841443235253
619607,330.0,3938.0,139.0,-1.49592766374645
239966,330.0,4088.0,65.0,-14.9359179339257
619834,467.0,2045.0,140.0,6.44414349832164
239168,3938.0,4212.0,60.0,-3.24783909341323
228509,3938.0,602.0,57.0,-2.2477812588583
53888,187.0,3336.0,8.0,5.61221575646937
59641,602.0,232.0,9.0,4.423694627131
79041,467.0,556.0,25.0,3.75260894897631
79627,163.0,301.0,27.0,4.06468777725707
240183,554.0,2046.0,66.0,-6.88056155001404
620457,3940.0,3078.0,144.0,5.295865223667
287705,3938.0,282.0,82.0,15.028190454624
620789,282.0,748.0,145.0,3.50768972537616
207557,3938.0,467.0,177.0,-4.59173714557028
81058,602.0,546.0,35.0,-15.7442761670315
77450,3325.0,282.0,17.0,-2.52823541120834
618800,330.0,4208.0,134.0,26.7397376971302
79214,602.0,232.0,25.0,-2.99980173433653
80156,3078.0,3311.0,30.0,-3.49985063611343
618925,2045.0,187.0,134.0,0.987612370190028
619311,554.0,737.0,136.0,5.44055070938799
77778,330.0,2039.0,20.0,6.08838724202915
81434,187.0,359.0,36.0,5.74434697710324
48330,330.0,2128.0,6.0,3.84392739745587
620153,3946.0,3311.0,142.0,1.31979776799548
76520,779.0,281.0,14.0,-9.83551829724546
77892,1321.0,2045.0,20.0,-0.743956639345863
81501,602.0,540.0,36.0,0.620153559176184
54029,554.0,208.0,8.0,6.13127668063039
619228,1923.0,187.0,136.0,-4.8954157368422
240330,3938.0,467.0,67.0,-8.24839574480075
59508,163.0,295.0,9.0,5.26784213309038
287429,282.0,68.0,79.0,2.14031041722063
79795,2045.0,748.0,27.0,7.22364578883372
346472,3311.0,2049.0,105.0,5.02035224519933
78849,1321.0,331.0,24.0,-6.76779396568073
59512,163.0,788.0,9.0,-0.0074294288618165
79993,3939.0,219.0,29.0,0.980016551183965
81609,3928.0,330.0,36.0,9.62002345987659
76346,187.0,562.0,14.0,0.719738854386185
217944,4083.0,282.0,55.0,1.29554613305323
266249,330.0,3945.0,73.0,15.0288276595786
81573,2045.0,2039.0,36.0,1.89277344715526
76879,330.0,663.0,16.0,1.38794554809184
620825,157.0,554.0,145.0,7.83088294243114
75746,330.0,748.0,13.0,3.01624481785379
281972,4088.0,556.0,76.0,2.76742886810799
79611,163.0,1867.0,27.0,-0.0311309831886275
77395,1231.0,3311.0,17.0,5.02428118041987
620807,3311.0,779.0,145.0,4.4916565642429
53709,3325.0,282.0,7.0,-8.22415802548767
287607,3938.0,3943.0,81.0,6.91258905564474
54003,554.0,1896.0,8.0,0.135321197995562
239686,554.0,371.0,62.0,6.19954176773922
239907,3938.0,453.0,64.0,8.60006628558633
78800,331.0,3311.0,24.0,12.9785783791838
619159,3311.0,282.0,135.0,5.36037832751699
81495,602.0,281.0,36.0,-3.48812328872326
59685,554.0,356.0,9.0,2.73574153962026
287699,3938.0,3944.0,82.0,16.2676312458945
79928,3941.0,331.0,28.0,9.9644371283821
455060,4081.0,437.0,119.0,-5.41886695516296
53941,219.0,359.0,8.0,-6.28376529051912
81718,160.0,295.0,36.0,7.22359160686506
77879,467.0,359.0,20.0,7.23178159692527
77162,2045.0,330.0,16.0,11.1085310471147
620281,467.0,3325.0,143.0,-1.70816588014661
79576,467.0,663.0,27.0,-9.56820709713404
79849,779.0,466.0,27.0,2.86861964924502
76191,330.0,3543.0,14.0,-7.76776740688297
76608,3311.0,554.0,14.0,8.03545048321336
287909,3938.0,4216.0,84.0,4.62373907011723
80712,2048.0,3940.0,34.0,-1.12466668382432
289174,3946.0,3078.0,97.0,-0.371654160289646
81881,1231.0,3940.0,38.0,5.19595594611461
288100,3938.0,68.0,86.0,11.1326981525578
59492,163.0,748.0,9.0,2.37156623296755
70474,187.0,3311.0,12.0,48.6517382092921
48340,3078.0,330.0,6.0,-6.68722872403073
70480,1867.0,330.0,12.0,0.211424385033262
53810,467.0,2890.0,8.0,-3.25641860648209
59410,330.0,3543.0,9.0,0.652949542675045
77979,187.0,788.0,20.0,0.103636796497569
619084,3946.0,737.0,135.0,0.54321567257199
79526,330.0,2039.0,27.0,5.99630341350987
80325,3939.0,219.0,32.0,-0.943963285496343
82754,554.0,3928.0,43.0,-9.59143550479662
59542,187.0,359.0,9.0,6.4480304413116
79122,187.0,737.0,25.0,0.848053316042775
287466,467.0,3945.0,80.0,7.76875555551924
77369,1971.0,282.0,17.0,-2.24840462942274
77160,556.0,282.0,16.0,7.41204856299331
59648,602.0,356.0,9.0,3.83982461324285
239692,2045.0,331.0,62.0,10.8158293253912
619165,3325.0,748.0,135.0,4.21993231227719
620208,282.0,4208.0,142.0,-5.47169646574199
620728,3946.0,3940.0,145.0,5.66800675288068
53639,3940.0,554.0,7.0,-4.0634962660525
78990,330.0,3336.0,25.0,7.83607376298338
76874,330.0,1321.0,16.0,0.14064321379353
53619,330.0,282.0,7.0,8.24012148195081
287630,779.0,3945.0,81.0,1.0118112815976
79155,219.0,3010.0,25.0,-1.37593923351195
70516,3928.0,330.0,12.0,14.2402391514624
289027,4090.0,3945.0,96.0,8.6322379145914
282058,282.0,4087.0,76.0,4.21208642388776
77194,2045.0,562.0,16.0,-1.67996878766901
240100,453.0,3938.0,66.0,13.3842148966916
48315,331.0,2045.0,6.0,6.07159471477773
618438,219.0,748.0,131.0,8.82765359041206
239645,4082.0,3078.0,62.0,4.09189313188705
78450,3945.0,330.0,171.0,0.180124704671277
620897,187.0,3078.0,146.0,-6.45243542871604
79088,163.0,232.0,25.0,-3.2402301528115
620446,330.0,779.0,144.0,7.34773500790061
80059,219.0,330.0,29.0,0.684321435356825
53816,467.0,356.0,8.0,-5.3398112373961
65119,187.0,219.0,11.0,0.223491753901881
79663,187.0,3543.0,27.0,1.87671932705697
619630,467.0,4166.0,139.0,-2.32817687800884
77356,3940.0,219.0,17.0,5.93579688469071
82805,779.0,453.0,43.0,0.808021198541906
239789,3938.0,2046.0,63.0,1.00779521427505
618971,157.0,437.0,134.0,-1.80321724984959
619480,3946.0,554.0,137.0,1.57622217053065
619108,3938.0,4208.0,135.0,6.0845706279773
80796,219.0,2045.0,34.0,12.4598161823046
80090,3325.0,3311.0,29.0,9.30449287545381
59578,219.0,4210.0,9.0,15.1322484985419
621375,3311.0,602.0,147.0,6.951759442526365
650570,219.0,3928.0,14.0,4.20618333693772
53653,187.0,331.0,7.0,-1.14010949877123
271605,3938.0,3950.0,74.0,5.35504899362738
619905,3946.0,3940.0,140.0,2.96376598733562
633568,453.0,4084.0,62.0,11.11222963586348
621009,3325.0,748.0,146.0,-14.3799628982925
76944,467.0,356.0,16.0,-3.58013216509608
77091,602.0,540.0,16.0,-0.96766157077026
79225,602.0,788.0,25.0,-0.863472713508991
59509,163.0,282.0,9.0,-6.02863104908009
288845,4090.0,3945.0,94.0,6.25601702226535
78834,3940.0,554.0,24.0,0.02779757034518
81253,160.0,748.0,35.0,4.01996654055818
217980,554.0,4215.0,55.0,-60.1117452388023
239660,3938.0,4212.0,62.0,4.12035272293797
75751,330.0,3195.0,13.0,0.272061498687357
240062,554.0,371.0,65.0,7.94779508345487
79843,779.0,356.0,27.0,-4.93962936902036
75871,187.0,4209.0,13.0,-1.9921752588277
79491,3325.0,331.0,26.0,-1.92876902968916
79940,1321.0,282.0,28.0,-1.37200597980102
233764,467.0,779.0,59.0,2.54399205998967
619924,737.0,437.0,140.0,4.26805587842139
266264,467.0,3941.0,73.0,10.2717236582347
82355,3938.0,3941.0,42.0,25.7117456171921
76703,330.0,300.0,15.0,3.24057986058415
79818,779.0,2039.0,27.0,8.07568306936512
620828,330.0,437.0,146.0,6.32323598003741
271587,3945.0,3944.0,74.0,2.99998017287049
650582,219.0,1321.0,14.0,-27.34428435736933
65141,1231.0,330.0,11.0,1.18736680155415
79012,3941.0,331.0,25.0,12.7597773419138
77231,779.0,356.0,16.0,-1.08851117787892
79804,2045.0,3928.0,27.0,5.18834769351796
70535,2128.0,282.0,12.0,2.08002852104484
288331,467.0,3078.0,89.0,21.1725734344959
217938,4082.0,3945.0,55.0,2.51649934421344
76814,779.0,219.0,15.0,3.95141307490183
80813,3928.0,2045.0,34.0,19.7996933825097
240208,160.0,4213.0,66.0,4.50827764122062
80722,3078.0,2045.0,34.0,-2.61181091826778
75787,467.0,540.0,13.0,-10.1001006538098
78738,779.0,2045.0,23.0,1.06369348286063
80079,2128.0,282.0,29.0,5.92016645852502
217984,2045.0,331.0,55.0,19.0682294614455
79056,467.0,208.0,25.0,-5.80803175453645
79134,187.0,301.0,25.0,-0.111633534662525
77021,187.0,2045.0,16.0,1.54345529215661
620655,3940.0,737.0,145.0,2.0958127892351
75926,219.0,772.0,13.0,5.32830219943961
78661,3940.0,2128.0,23.0,1.96412079427077
79427,3940.0,554.0,26.0,1.97244643868459
48361,1971.0,282.0,6.0,0.892538113739817
245778,3938.0,277.0,69.0,0.843065875811339
620301,4166.0,437.0,143.0,-0.0036333775186011
79443,187.0,3940.0,26.0,4.58041753543463
288998,3938.0,3944.0,96.0,10.0199868519443
618803,437.0,779.0,134.0,5.49167247954814
620155,3946.0,157.0,142.0,-5.43572903310442
77977,187.0,562.0,20.0,-17.6281033822145
82131,1867.0,331.0,40.0,7.11227707853175
82708,602.0,663.0,43.0,-9.81566751946856
81748,187.0,331.0,37.0,-0.0520395847577573
619122,2045.0,219.0,135.0,-1.11115853134209
59724,2045.0,301.0,9.0,-0.831921384878932
81734,3943.0,3078.0,37.0,1.56348853590298
288358,3938.0,453.0,89.0,14.6680969022353
77876,467.0,232.0,20.0,11.6998736297242
240078,157.0,4083.0,65.0,3.26020056070821
81392,163.0,2045.0,36.0,7.5683627310523
618790,330.0,219.0,134.0,-19.7439273640467
78501,2048.0,282.0,22.0,3.60102096286533
618602,330.0,157.0,133.0,6.53178801875523
75857,163.0,282.0,13.0,4.0035236483157
288439,3945.0,277.0,90.0,11.183639215104
76190,330.0,2764.0,14.0,15.2681438660336
620202,282.0,737.0,142.0,2.76833569880647
287702,3938.0,4216.0,82.0,6.91664188432014
53900,187.0,356.0,8.0,2.42005089916202
82187,3078.0,219.0,41.0,-4.76464173419602
77914,163.0,772.0,20.0,7.92454427087751
59564,219.0,2038.0,9.0,2.80783749646467
76400,219.0,562.0,14.0,-12.4322739312434
82715,602.0,232.0,43.0,1.66844272607106
82835,779.0,788.0,43.0,1.2600593669595
75809,467.0,301.0,13.0,-1.47659029827273
81355,467.0,295.0,36.0,8.07174952869948
619629,467.0,3940.0,139.0,-3.50470339871077
77380,187.0,3311.0,17.0,-1.04413914047709
75978,602.0,3543.0,13.0,-0.432240896292678
82705,602.0,4210.0,43.0,-9.90777069156292
53925,219.0,1321.0,8.0,-5.70457909379616
77946,187.0,2622.0,20.0,4.7081045115742
80477,2048.0,219.0,33.0,-7.72776457348794
80025,1971.0,331.0,29.0,0.288571116276373
620150,3946.0,2045.0,142.0,5.55958497800468
78449,1321.0,282.0,171.0,6.98418687604913
620118,219.0,2039.0,142.0,-2.44812231682423
82310,3945.0,282.0,42.0,6.60067324157818
78583,3325.0,282.0,22.0,6.10095067580814
59547,187.0,295.0,9.0,5.160003427881
619763,282.0,3325.0,139.0,-18.5281970547689
81728,3941.0,331.0,37.0,21.124970103356
78037,219.0,356.0,20.0,-10.0167709165219
80020,3940.0,2045.0,29.0,6.25221413802033
80976,163.0,788.0,35.0,1.39991314847702
78202,779.0,356.0,20.0,11.3678994544566
54014,554.0,229.0,8.0,-0.272506118954795
287476,3945.0,3944.0,80.0,-1.00037485039
76867,330.0,2622.0,16.0,5.57980410069451
77517,3078.0,3311.0,18.0,1.4119605998613
79243,554.0,748.0,25.0,-4.36264134350214
77916,163.0,3336.0,20.0,20.4203670053039
288140,453.0,4091.0,87.0,3.02041206049871
81006,187.0,2764.0,35.0,17.1404310939051
76247,467.0,3195.0,14.0,8.30332719228141
80345,3078.0,554.0,32.0,15.0802838985113
239831,160.0,4211.0,63.0,4.19613511969097
76662,160.0,3543.0,14.0,-11.9041803162364
620352,748.0,3078.0,143.0,3.66377680032014
77554,1231.0,282.0,18.0,0.328195071352992
77939,1971.0,219.0,20.0,-3.47186859299907
53957,602.0,281.0,8.0,-4.18036395659615
82561,467.0,837.0,43.0,-2.30786655740281
82169,3939.0,554.0,41.0,4.41562281615896
80524,1971.0,219.0,33.0,-6.28401277502214
78934,2128.0,282.0,24.0,-0.42341568381831
618814,467.0,3078.0,134.0,18.2641427607856
82638,187.0,737.0,43.0,6.09198908466999
80406,282.0,554.0,32.0,0.21590992937783
82736,554.0,540.0,43.0,5.21179585163219
80747,1321.0,330.0,34.0,3.23589385216833
75772,3941.0,330.0,13.0,6.50420533768198
288095,3938.0,4090.0,86.0,8.00392265872905
75745,330.0,663.0,13.0,3.83607050290501
620250,330.0,282.0,143.0,-4.95966253017308
82067,3325.0,330.0,39.0,6.89555043450986
620795,282.0,157.0,145.0,10.7481331974721
288438,3945.0,229.0,90.0,7.15997829473845
76749,3945.0,282.0,15.0,4.02416289928203
76220,3940.0,219.0,14.0,3.79168298268898
76330,187.0,3195.0,14.0,15.236095016269
77174,2045.0,1867.0,16.0,4.88403147061563
81535,554.0,3010.0,36.0,4.74364430065748
70472,187.0,300.0,12.0,9.34427330169431
288089,3938.0,3945.0,86.0,8.72732005312133
81839,1321.0,330.0,38.0,7.09604808026646
346474,3311.0,453.0,105.0,9.1163623735459
618764,3311.0,554.0,133.0,17.4727031707416
620344,3946.0,554.0,143.0,9.50390390782427
78033,219.0,359.0,20.0,1.43189039077312
288729,3938.0,3946.0,93.0,11.9921369333446
77146,554.0,3928.0,16.0,5.38910296505231
78482,331.0,2128.0,22.0,2.26400034502176
65050,331.0,3311.0,11.0,3.6080736298485
287969,467.0,453.0,85.0,2.1238801565427
618831,1923.0,3078.0,134.0,11.2721554198938
76987,163.0,3543.0,16.0,-6.17231986872332
80205,779.0,330.0,30.0,6.08406074557198
240143,187.0,4083.0,66.0,-8.92389127180721
70539,3325.0,331.0,12.0,6.31233282737242
77728,3325.0,3311.0,19.0,4.34370206884529
65181,2128.0,554.0,11.0,8.48833632187729
288070,3945.0,3942.0,86.0,8.35227171704227
76341,187.0,356.0,14.0,-13.3396640442397
79748,554.0,546.0,27.0,5.45191732239553
82817,779.0,748.0,43.0,2.62341640618703
289018,2045.0,4087.0,96.0,13.2752744913865
228463,467.0,4082.0,57.0,11.2562416832168
289189,3938.0,277.0,97.0,0.157642343765379
77080,3946.0,3078.0,16.0,9.70323269667094
618776,157.0,3078.0,133.0,-6.51940858154549
288434,3945.0,3942.0,90.0,3.90760762672425
65161,2045.0,331.0,11.0,9.94839401560334
81742,3945.0,2045.0,37.0,3.84776664161025
620058,467.0,330.0,142.0,-14.8845675205289
288472,2045.0,4087.0,90.0,3.90362175531615
618470,219.0,3336.0,132.0,4.28789802673143
81286,330.0,4210.0,36.0,6.39218918468147
78305,331.0,282.0,21.0,8.82743154959699
619733,554.0,779.0,139.0,-3.08817451108859
619308,554.0,3078.0,136.0,0.960703726553072
289026,282.0,68.0,96.0,4.91582207045349
81107,554.0,737.0,35.0,10.0566805566934
53695,282.0,2045.0,7.0,6.6122800678407
240315,4081.0,554.0,67.0,12.051530024294
77343,2048.0,219.0,17.0,3.90827067547123
620025,219.0,295.0,141.0,10.1641491170399
76014,554.0,2764.0,13.0,8.11968251661803
77363,1971.0,331.0,17.0,-3.63975544451383
80056,1231.0,282.0,29.0,3.20360527395816
81167,779.0,453.0,35.0,-21.5762527061472
79579,467.0,737.0,27.0,3.87195172972977
618760,3311.0,187.0,133.0,8.69230378981895
619544,3311.0,3078.0,137.0,3.16426724962822
287719,2045.0,4087.0,82.0,9.01966136277479
81065,602.0,1867.0,35.0,-22.5312919379316
76954,1321.0,282.0,16.0,-6.28767000970333
79684,219.0,1867.0,27.0,6.61137531508416
53891,187.0,229.0,8.0,2.52747610592203
619073,219.0,4208.0,135.0,3.9769273911391
77341,2048.0,330.0,17.0,6.83670742338562
620709,187.0,554.0,145.0,8.96417836667613
80152,3078.0,219.0,30.0,-5.29152768841029
81045,219.0,356.0,35.0,-45.0920637736745
59535,187.0,556.0,9.0,3.01173436482665
79245,554.0,737.0,25.0,1.82413265173001
619158,3311.0,779.0,135.0,5.93592155929051
624663,2045.0,331.0,16.0,15.413986693001675
288564,2046.0,3945.0,91.0,-0.320138291530106
70521,779.0,219.0,12.0,5.18078125315763
620015,219.0,748.0,141.0,3.04475611892856
271598,3938.0,3078.0,74.0,3.7599835712038
288790,467.0,3945.0,94.0,1.40009726247371
618816,467.0,4166.0,134.0,-3.9398837160819
287824,3325.0,4216.0,83.0,8.61612561983999
80967,163.0,3928.0,35.0,20.0073990371344
78880,1867.0,2045.0,24.0,-9.7877013486652
53677,1231.0,3311.0,7.0,1.79650917225783
455061,4081.0,4214.0,119.0,-3.3478398479557
78345,1971.0,3940.0,21.0,0.0077477788816173
287844,453.0,3520.0,84.0,-0.111630967443854
79224,602.0,787.0,25.0,-0.688321416615404
288789,467.0,3941.0,94.0,-5.81591023947368
82765,2045.0,281.0,43.0,-2.21619589094446
59622,602.0,453.0,9.0,-7.80023258753372
621022,157.0,3325.0,146.0,-3.596705733462
76443,602.0,208.0,14.0,6.39648155896724
81291,330.0,772.0,36.0,6.71178709874926
78991,330.0,556.0,25.0,12.6800283794871
77965,187.0,229.0,20.0,8.05936960848919
82188,3078.0,554.0,41.0,-1.96352102155641
79316,779.0,4209.0,25.0,3.87213109822415
282076,370.0,4216.0,76.0,11.4121358776945
76483,2045.0,281.0,14.0,11.6724601123032
76515,2045.0,562.0,14.0,-12.6362445721823
620013,219.0,187.0,141.0,52.8206196116166
80911,467.0,546.0,35.0,8.43938309444732
288779,453.0,3520.0,94.0,3.85273780489655
81160,2045.0,788.0,35.0,0.587550785129716
54051,2045.0,737.0,8.0,1.06770942998739
620963,2045.0,3078.0,146.0,-14.0440770283849
287817,282.0,4216.0,83.0,-1.57191734733472
239188,554.0,4211.0,60.0,16.4153050256558
619270,219.0,4208.0,136.0,0.719953129047391
81743,3945.0,282.0,37.0,9.18787507356892
619799,330.0,4166.0,140.0,1.92411201289943
618824,467.0,779.0,134.0,1.48407152212287
618455,219.0,330.0,132.0,2.05179847150441
620860,467.0,219.0,146.0,-23.1603731669999
80467,3939.0,2045.0,33.0,8.75199083566219
620562,3938.0,3325.0,144.0,5.31280897383802
266319,282.0,68.0,73.0,11.9395726012154
82667,219.0,1896.0,43.0,-2.06823921322564
287808,2045.0,331.0,83.0,5.85194716535852
77969,187.0,359.0,20.0,0.156112433394851
217910,467.0,72.0,55.0,-3.57215271776566
76928,467.0,837.0,16.0,3.19634656009644
619882,219.0,3078.0,140.0,2.84776881494785
620778,2045.0,3311.0,145.0,5.02750178032471
53985,602.0,301.0,8.0,3.73596813558204
619029,1923.0,467.0,135.0,-1.47637189379143
76280,163.0,3336.0,14.0,-22.6675821647439
620553,737.0,748.0,144.0,2.98388191724037
455063,4081.0,467.0,119.0,-7.39625106803875
79889,160.0,2039.0,27.0,9.23141427027404
53973,602.0,772.0,8.0,2.09194366359179
620271,467.0,187.0,143.0,0.855358115180618
78913,2045.0,554.0,24.0,5.83166331055938
287528,3938.0,4091.0,80.0,6.5637149453399
80597,3311.0,2045.0,33.0,6.88489311230114
77830,3078.0,282.0,20.0,-3.77577311405034
