,drug_row,drug_col,cell_line_name,synergy_hsa
287931,282.0,4087.0,84.0,5.46276594728229
77822,2048.0,282.0,20.0,3.02722103902955
619605,330.0,748.0,139.0,-0.576212720378321
79938,1321.0,330.0,28.0,0.531997234814365
76304,1971.0,282.0,14.0,1.8799314677888
282031,3938.0,3941.0,76.0,-6.69652262772788
79225,602.0,788.0,25.0,-0.863472713508991
81434,187.0,359.0,36.0,5.74434697710324
80777,1867.0,2045.0,34.0,-3.47194793401333
77921,163.0,2045.0,20.0,-1.05582412213734
81342,467.0,737.0,36.0,2.42797868702433
455115,160.0,4212.0,119.0,6.14050943460533
80904,330.0,466.0,35.0,-13.7522727815286
79283,2045.0,663.0,25.0,1.48760467124936
81685,282.0,331.0,36.0,13.8764086062944
288465,3938.0,3520.0,90.0,11.7968386227641
239647,4082.0,3938.0,62.0,5.2842279337303
81636,779.0,3928.0,36.0,5.93655944578726
78993,330.0,229.0,25.0,0.244007083891237
217999,160.0,282.0,55.0,-70.3516260827834
288298,282.0,68.0,88.0,5.26020908685128
287185,3943.0,3078.0,77.0,12.9483707868551
79613,163.0,663.0,27.0,1.55568227601856
80076,2128.0,554.0,29.0,24.7239179193722
82755,554.0,359.0,43.0,-0.760298269060412
53690,779.0,282.0,7.0,2.05176742722095
620551,737.0,437.0,144.0,2.10785334616994
77573,282.0,2045.0,18.0,10.7595232404469
75847,163.0,232.0,13.0,1.772129458126
620753,3938.0,3940.0,145.0,5.73177807507275
79619,163.0,3195.0,27.0,2.96790583783148
78149,2045.0,3195.0,20.0,9.40758785418666
77853,467.0,281.0,20.0,-11.8078096919692
619839,467.0,157.0,140.0,1.62806969785418
77171,2045.0,1321.0,16.0,-1.22785726480151
287777,3945.0,277.0,83.0,12.4759899309656
78354,187.0,219.0,21.0,-16.9969260460901
78135,2045.0,4209.0,20.0,-0.39212737632712
81824,3940.0,2045.0,38.0,6.0395561348078
82901,160.0,359.0,43.0,3.73233564732546
75830,163.0,546.0,13.0,-2.03120544742186
620035,330.0,187.0,142.0,-63.9038109521107
620972,2045.0,779.0,146.0,2.85161013764172
288039,370.0,4087.0,85.0,12.9286170896776
288183,3938.0,3946.0,87.0,18.891915426121
81632,779.0,3195.0,36.0,-4.20819181765026
240047,3938.0,72.0,65.0,0.372101687616116
217917,4081.0,4211.0,55.0,-22.2121867542854
79617,163.0,3336.0,27.0,4.10422675669317
76866,330.0,2039.0,16.0,-0.684156540700104
75868,187.0,3010.0,13.0,3.61957853071985
620181,2045.0,4166.0,142.0,1.52395465420237
455076,4081.0,371.0,119.0,6.18832545976459
618708,3938.0,3078.0,133.0,10.1562500026352
48314,331.0,330.0,6.0,3.9884456983254
288409,3520.0,3941.0,89.0,12.2076798303023
59508,163.0,295.0,9.0,5.26784213309038
53972,602.0,748.0,8.0,8.81561940423348
59637,602.0,3336.0,9.0,7.80844769406412
77364,1971.0,330.0,17.0,-2.29672856534911
217914,4081.0,467.0,55.0,-12.8397193038929
79306,3928.0,330.0,25.0,6.46772041002896
59389,330.0,540.0,9.0,-4.13145823643551
217897,453.0,282.0,55.0,-48.4521851047807
619407,467.0,187.0,137.0,-4.0245248671604
79801,2045.0,229.0,27.0,8.39190872864257
75947,3938.0,330.0,13.0,2.47630466347116
287826,277.0,3078.0,83.0,-17.2721574226165
65092,3941.0,2045.0,11.0,2.65648245600999
53674,1231.0,554.0,7.0,3.93622561330827
75896,187.0,282.0,13.0,7.89619724537675
629404,187.0,282.0,23.0,-4.930359424673245
81104,554.0,663.0,35.0,-26.1608092841745
207533,4081.0,282.0,177.0,0.596612044815447
82757,554.0,3543.0,43.0,0.0994045907285082
77359,3940.0,300.0,17.0,2.03245087003038
80291,1867.0,282.0,31.0,5.78748502541694
618780,157.0,748.0,133.0,1.27207093772663
233765,467.0,72.0,59.0,-1.18434062496519
642161,219.0,3940.0,140.0,13.056304652354882
287995,3938.0,3941.0,85.0,14.4038114537635
59567,219.0,453.0,9.0,-0.0921168606098936
79271,2045.0,2622.0,25.0,6.25616926465558
288142,453.0,3520.0,87.0,18.0005464216615
620827,157.0,3325.0,145.0,2.27558910718418
218000,160.0,4213.0,55.0,-82.3078836591067
239304,602.0,554.0,61.0,0.204173959107748
455028,3325.0,4216.0,118.0,3.43971211885047
78937,3311.0,2128.0,24.0,10.3918936988032
79477,779.0,2045.0,26.0,1.69169512282236
288833,554.0,3942.0,94.0,30.0633211292491
76698,3939.0,219.0,15.0,5.2445837183588
620070,467.0,779.0,142.0,-0.607308877761339
620744,748.0,437.0,145.0,1.81585508737781
76756,1971.0,3940.0,15.0,6.75243360099839
75902,1896.0,331.0,13.0,13.0279395162599
618661,187.0,219.0,133.0,2.95233559899446
79085,163.0,556.0,25.0,5.44776306479041
620994,3311.0,437.0,146.0,3.33656624262424
53865,163.0,787.0,8.0,5.46406133326925
633672,2045.0,331.0,9.0,14.494277866097
619324,2045.0,779.0,136.0,0.935841004039903
288468,554.0,4088.0,90.0,0.943821565581896
620649,437.0,3078.0,145.0,14.2163770970892
76369,219.0,2622.0,14.0,-25.3999305799701
650573,219.0,2045.0,14.0,6.39957936975323
240065,554.0,157.0,65.0,17.8313777320231
454979,3945.0,3944.0,118.0,6.1318505187658
240011,4081.0,371.0,65.0,2.45185865814578
53933,219.0,737.0,8.0,3.98056027366535
288727,3938.0,3950.0,93.0,8.14466337080205
75951,602.0,281.0,13.0,5.9640622125593
288823,3938.0,4090.0,94.0,10.8508689966897
239755,4081.0,4084.0,63.0,-2.21550766990036
288159,3945.0,3941.0,87.0,6.99621962818165
619707,3946.0,282.0,139.0,-0.167633294857548
76465,554.0,556.0,14.0,-7.69661681114386
77901,163.0,453.0,20.0,-24.8402155868764
81515,602.0,3195.0,36.0,3.00750014399395
76959,163.0,330.0,16.0,13.315628336599
53630,3078.0,330.0,7.0,6.45612239775701
619701,3946.0,748.0,139.0,3.87190155932855
619860,4166.0,748.0,140.0,8.14039649875043
81604,2045.0,562.0,36.0,-1.12787234390455
245770,3938.0,3945.0,69.0,11.9556133849303
59745,779.0,1321.0,9.0,-0.879590974030356
75751,330.0,3195.0,13.0,0.272061498687357
619436,1923.0,157.0,137.0,6.17623784313751
78879,1867.0,330.0,24.0,-4.63503092758455
618735,2045.0,282.0,133.0,9.54890538875281
81407,187.0,281.0,36.0,-0.66418412171221
239966,330.0,4088.0,65.0,-14.9359179339257
240046,3938.0,4215.0,65.0,0.943709688284238
78027,219.0,3195.0,20.0,-2.3006547794724
620636,330.0,187.0,145.0,0.416507218982907
77434,300.0,2045.0,17.0,3.12027423025423
620869,467.0,3325.0,146.0,-8.22826783938435
82347,219.0,295.0,42.0,10.3602464166924
618727,2045.0,4166.0,133.0,-0.215713070123061
59741,779.0,546.0,9.0,5.34856037554124
287607,3938.0,3943.0,81.0,6.91258905564474
80910,467.0,3010.0,35.0,-4.57980356110396
48324,3939.0,554.0,6.0,6.59226681088242
80033,187.0,331.0,29.0,6.55150858094819
76890,330.0,359.0,16.0,3.4075963590458
81979,3939.0,2045.0,39.0,10.6913456039386
80562,219.0,2128.0,33.0,-2.19978587229454
77635,3939.0,3311.0,19.0,2.79162549842657
59536,187.0,3195.0,9.0,6.99553664961186
619721,3938.0,748.0,139.0,-11.2002294406184
271638,3325.0,4091.0,74.0,0.971766161061473
619172,157.0,219.0,135.0,-10.6197003490261
620560,3938.0,554.0,144.0,20.3761612193783
80802,3938.0,3941.0,34.0,12.7803413722221
77836,3940.0,331.0,20.0,5.10302444093448
619587,219.0,602.0,138.0,1.54441986247055
288709,3945.0,3944.0,93.0,4.16799927612805
618651,4166.0,3078.0,133.0,0.492214446641831
619531,282.0,4166.0,137.0,7.00786607320934
81280,330.0,546.0,36.0,-7.42351620577068
288871,4088.0,556.0,95.0,11.7003199457233
75994,554.0,4209.0,13.0,6.09215743688984
288798,3945.0,3942.0,94.0,4.78821932589391
80130,3939.0,331.0,30.0,2.92048978425025
288560,554.0,3942.0,91.0,30.3445851688774
245811,370.0,4087.0,69.0,5.32487445820925
620597,282.0,3938.0,144.0,8.10418070840732
78674,3945.0,330.0,23.0,7.06806688820386
78669,467.0,3078.0,23.0,5.48790753648072
77555,1231.0,3311.0,18.0,2.18850477249048
287253,3325.0,4216.0,77.0,11.0081678563513
207573,602.0,554.0,177.0,0.31638308890272
81637,779.0,359.0,36.0,-0.0918702723649093
619875,187.0,3325.0,140.0,15.7643289432548
618592,330.0,187.0,133.0,1.40014539030382
48356,1971.0,330.0,6.0,-0.0996164459666647
80982,187.0,2622.0,35.0,5.67592195246567
78337,3940.0,554.0,21.0,0.180390982013712
620477,467.0,3311.0,144.0,1.1442249908398
288910,3938.0,4216.0,95.0,3.59955427213703
70543,3325.0,554.0,12.0,2.88432310506396
76691,331.0,300.0,15.0,6.32396402552905
217993,157.0,4082.0,55.0,2.85232730780846
82785,2045.0,3195.0,43.0,-0.564305078422737
77502,330.0,3311.0,18.0,5.8235430397258
59547,187.0,295.0,9.0,5.160003427881
77014,187.0,772.0,16.0,6.76004843450063
287380,3945.0,453.0,79.0,5.07985826265726
77073,219.0,356.0,16.0,-0.308127653939956
78020,219.0,837.0,20.0,7.67185614038242
79585,467.0,2890.0,27.0,6.17135684618966
76746,1321.0,282.0,15.0,16.8803711827646
266313,779.0,3945.0,73.0,7.71561984539999
76047,2045.0,3195.0,13.0,-1.39613932958932
79657,187.0,229.0,27.0,3.80351167986275
80932,467.0,2764.0,35.0,12.7037974938623
53794,467.0,4209.0,8.0,2.26406497829098
239828,157.0,4083.0,63.0,-0.283464914403501
619844,1923.0,467.0,140.0,8.7836422008919
82059,2128.0,554.0,39.0,-0.956259207925302
207506,453.0,554.0,177.0,6.57987732155479
288882,467.0,3938.0,95.0,7.7638696327078
619788,157.0,3940.0,139.0,-7.01272028218261
76208,2048.0,2045.0,14.0,9.04728696009408
59625,602.0,540.0,9.0,5.37190718324488
48370,187.0,282.0,6.0,2.09595915742671
79818,779.0,2039.0,27.0,8.07568306936512
455067,4081.0,4212.0,119.0,5.97128643813689
288754,4090.0,3945.0,93.0,6.17191099967773
79415,2048.0,282.0,26.0,1.26470215622999
239208,157.0,4082.0,60.0,0.583530021230784
75961,602.0,1896.0,13.0,-0.715391254253015
78736,779.0,219.0,23.0,0.708566714345321
288252,3945.0,3942.0,88.0,7.73170857166042
82660,219.0,453.0,43.0,1.43110121042699
233795,4082.0,282.0,59.0,-2.81167495887785
79481,300.0,2045.0,26.0,3.21228013054882
79318,779.0,1321.0,25.0,-4.99574359190996
289198,2045.0,331.0,97.0,10.8198418759327
454977,3945.0,3942.0,118.0,4.66052481569742
77439,2128.0,300.0,17.0,0.396624660044159
240184,554.0,779.0,66.0,2.21192976097555
81096,554.0,540.0,35.0,-16.3999540952522
288572,4090.0,3945.0,91.0,1.95196191167688
78926,300.0,2045.0,24.0,4.51631686012227
288705,3945.0,3941.0,93.0,9.14406455772503
288034,160.0,4087.0,85.0,11.2118595977681
619558,3325.0,3940.0,137.0,6.97191695169642
619571,157.0,779.0,137.0,6.79212909361881
207589,554.0,157.0,177.0,8.25187834716953
59753,779.0,737.0,9.0,6.73936582626061
79307,3928.0,2045.0,25.0,9.35660196684966
82203,1971.0,219.0,41.0,2.42890208290173
82338,219.0,737.0,42.0,5.81635925775108
82827,779.0,359.0,43.0,0.400224015796362
620156,748.0,437.0,142.0,3.66747851647803
618684,3946.0,3940.0,133.0,3.88007599321994
281978,467.0,3078.0,76.0,12.7880341927039
288276,3938.0,282.0,88.0,-0.299221816682724
81475,219.0,229.0,36.0,-0.583719924400554
618628,467.0,282.0,133.0,-0.975603366881525
288972,467.0,3945.0,96.0,-1.77218345536851
79953,1896.0,330.0,28.0,2.78453377077607
65098,467.0,3078.0,11.0,12.2477945802317
281992,3945.0,3944.0,76.0,-0.530739547210938
287854,467.0,3941.0,84.0,3.32393534746687
81436,187.0,3543.0,36.0,4.1078115891118
80717,3078.0,331.0,34.0,9.87926239504532
81442,187.0,787.0,36.0,4.92430349199821
287976,3945.0,453.0,85.0,11.3996070885399
79919,160.0,562.0,27.0,-0.492584613117788
455050,453.0,282.0,119.0,2.28413579479948
82896,160.0,3195.0,43.0,-1.98832845251976
76792,219.0,330.0,15.0,0.847291811332193
80055,1231.0,2045.0,29.0,-8.49561743441292
288761,277.0,3078.0,93.0,1.49511758724105
76342,187.0,295.0,14.0,5.84360141329798
288728,3938.0,4216.0,93.0,9.66724809564956
287577,3944.0,3941.0,81.0,9.84797637627034
245752,3945.0,3943.0,69.0,1.44787105698171
59559,1867.0,330.0,9.0,11.0000725277256
288065,3945.0,4087.0,86.0,6.17951028594229
288791,467.0,3938.0,94.0,9.93241529107299
79661,187.0,359.0,27.0,5.60043588187135
239715,330.0,4088.0,63.0,1.44818364467608
53955,3938.0,3941.0,8.0,2.77256294805922
82720,602.0,3543.0,43.0,2.11227963844539
287274,4088.0,556.0,78.0,-3.98819898399342
217927,4081.0,371.0,55.0,-15.2478933878767
79583,467.0,229.0,27.0,-1.02035411990143
78206,779.0,562.0,20.0,2.82750580871924
65177,282.0,331.0,11.0,14.3318221680225
619600,330.0,437.0,139.0,-8.65194772833061
78874,1896.0,331.0,24.0,-13.191693406775
228541,2045.0,4088.0,57.0,11.0360896957311
48339,3078.0,331.0,6.0,-8.31585562302693
288842,282.0,3945.0,94.0,5.53553175260336
76833,3325.0,3940.0,15.0,7.43527529563921
618986,330.0,219.0,135.0,1.96801346005478
80037,187.0,554.0,29.0,11.8322443894823
620373,554.0,779.0,143.0,9.41951270306442
54014,554.0,229.0,8.0,-0.272506118954795
79005,330.0,788.0,25.0,-0.320214422097097
619462,219.0,748.0,137.0,0.0236013066596452
619983,3311.0,554.0,140.0,19.6916312200364
80217,2128.0,2045.0,30.0,2.02811047316849
65086,3940.0,300.0,11.0,-1.79583166657856
619064,219.0,437.0,135.0,-4.93220177928106
82588,163.0,453.0,43.0,7.91641415792919
620628,157.0,737.0,144.0,0.611546229330564
81836,3944.0,3078.0,38.0,6.24412238538958
81968,331.0,330.0,39.0,5.53227555626233
76456,554.0,1896.0,14.0,1.08317208876898
79582,467.0,3195.0,27.0,6.91625654727989
76321,187.0,219.0,14.0,3.3080002985167
650578,219.0,232.0,14.0,-0.5935199157248494
82004,3940.0,2045.0,39.0,8.93221394715005
77926,163.0,3543.0,20.0,-7.04832344520352
239329,157.0,4083.0,61.0,-2.87278917223356
78929,282.0,554.0,24.0,8.22009785081659
76547,779.0,2045.0,14.0,8.37935036402422
287204,3945.0,3946.0,77.0,2.16019660200673
81155,2045.0,301.0,35.0,-27.5124044332229
620659,467.0,330.0,145.0,-0.875449586631791
75903,1896.0,330.0,13.0,4.64371444867923
80061,219.0,282.0,29.0,2.54408140701799
240077,157.0,4082.0,65.0,4.00472858591615
287736,160.0,4087.0,82.0,3.04821903714622
288583,4091.0,3941.0,91.0,16.1599264230169
287619,3938.0,4091.0,81.0,12.2199877842824
70521,779.0,219.0,12.0,5.18078125315763
240045,3938.0,4085.0,65.0,4.00761659581779
618751,282.0,779.0,133.0,4.10077160344731
77895,3945.0,2045.0,20.0,2.44418755147627
282012,219.0,748.0,76.0,-2.65996258883982
81056,602.0,453.0,35.0,-26.3000909711038
77701,2045.0,554.0,19.0,-0.311853406364646
454965,467.0,3078.0,118.0,14.4562703569602
76639,160.0,3010.0,14.0,0.420008743865735
288585,370.0,4087.0,91.0,5.04823316717486
75990,554.0,453.0,13.0,-0.192410488891838
79448,187.0,282.0,26.0,2.66799658270611
618686,3946.0,1923.0,133.0,4.40848916388454
65074,3078.0,554.0,11.0,5.18045759129204
80755,163.0,2045.0,34.0,0.208104684212729
79315,779.0,540.0,25.0,-1.23949303419037
78492,330.0,300.0,22.0,-1.01214453604234
282002,219.0,330.0,76.0,13.2728879818812
618476,219.0,3325.0,132.0,0.736032145460658
233792,4082.0,3078.0,59.0,-2.42002972139824
79594,467.0,787.0,27.0,0.99957684842901
454968,467.0,3941.0,118.0,-1.30484843691589
79185,219.0,208.0,25.0,-13.1237215801245
78067,602.0,772.0,20.0,1.68454116557839
288041,370.0,4091.0,85.0,15.0038337412642
619276,3946.0,1923.0,136.0,1.52672594367112
620421,3325.0,3078.0,143.0,-2.81139255453038
288227,3520.0,3941.0,87.0,17.9594008174894
287642,3325.0,4216.0,81.0,4.06387053420111
53894,187.0,2890.0,8.0,4.90483456909903
80487,3078.0,282.0,33.0,2.25157466371258
619223,1923.0,437.0,136.0,-20.1680028784251
76093,779.0,3543.0,13.0,-6.21145927053325
228527,554.0,4089.0,57.0,7.9120763562095
80715,2048.0,282.0,34.0,9.30006376873169
288358,3938.0,453.0,89.0,14.6680969022353
619187,330.0,2045.0,136.0,11.7879352085371
78941,3325.0,219.0,24.0,6.40335366660512
620769,2045.0,4166.0,145.0,1.08023951425846
619593,219.0,295.0,138.0,-0.867698071765006
59532,187.0,772.0,9.0,12.7200003725422
53901,187.0,295.0,8.0,5.45611788610195
619353,3311.0,3938.0,136.0,2.30408992330796
618618,467.0,3940.0,133.0,-1.07966243718075
76911,3943.0,3078.0,16.0,4.73195745427094
53743,330.0,540.0,8.0,-1.72403280540152
53867,163.0,208.0,8.0,4.68003430690416
82736,554.0,540.0,43.0,5.21179585163219
81047,219.0,562.0,35.0,-30.4115209080703
80420,3325.0,2045.0,32.0,-6.01696750389828
619677,187.0,779.0,139.0,-17.439442452988
78989,330.0,737.0,25.0,3.4559845939662
53932,219.0,772.0,8.0,0.480106797897366
618442,219.0,602.0,131.0,4.48337686978206
240033,3938.0,467.0,65.0,-7.12018897711922
282050,554.0,3942.0,76.0,13.2317602867986
53842,163.0,4210.0,8.0,6.34846559837248
53851,163.0,3195.0,8.0,-1.2038552181
77767,331.0,3311.0,20.0,21.2677426024845
239886,4081.0,371.0,64.0,8.98454091227421
78193,779.0,229.0,20.0,-3.87599469279235
48381,1231.0,331.0,6.0,-2.9402782042203
77070,219.0,2764.0,16.0,1.53935939432079
619154,3311.0,748.0,135.0,9.80414436650186
620761,554.0,3940.0,145.0,-2.10795546287811
289152,467.0,453.0,97.0,6.72686555045127
217910,467.0,72.0,55.0,-3.57215271776566
65195,3325.0,3311.0,11.0,7.97669524165571
288838,779.0,3945.0,94.0,1.41183288418938
81020,219.0,3010.0,35.0,-10.6197974849489
239104,437.0,1337.0,60.0,2.23135337114535
81131,2045.0,3010.0,35.0,-5.53543634447785
618690,3946.0,748.0,133.0,3.4405099372907
619472,3946.0,467.0,137.0,2.92749863523904
288876,3944.0,3941.0,95.0,10.5594114801129
53845,163.0,663.0,8.0,-0.0436780881859125
81194,779.0,295.0,35.0,-11.6755399358271
79331,779.0,232.0,25.0,-5.66792794203599
239720,437.0,72.0,63.0,-0.28748560069797
287408,3938.0,4090.0,79.0,4.25160652299958
642160,219.0,3325.0,140.0,2.199801195864443
76921,467.0,540.0,16.0,-0.29522484444788
77049,219.0,546.0,16.0,-7.18318721215153
288776,453.0,3944.0,94.0,7.32758534215153
77896,3945.0,282.0,20.0,-1.19134049182669
77824,3078.0,331.0,20.0,6.22042987778419
80418,3325.0,219.0,32.0,7.65240774416975
79693,219.0,229.0,27.0,6.00355162206258
78546,1231.0,330.0,22.0,2.76349123845734
633716,187.0,2045.0,34.0,4.197606290372795
76939,467.0,3928.0,16.0,4.87955109737338
620896,187.0,437.0,146.0,-11.175565611136
54106,779.0,787.0,8.0,4.19145679831069
619672,187.0,219.0,139.0,-18.8401882119895
288655,2046.0,3945.0,92.0,-1.24031396224659
271651,3520.0,3941.0,74.0,11.7757525247538
288983,3945.0,3946.0,96.0,2.66836840175124
240137,4081.0,4085.0,66.0,-1.80802711679935
620021,219.0,232.0,141.0,3.73958859593498
620161,737.0,748.0,142.0,10.7755216191164
239962,714.0,3945.0,64.0,-12.4879614151407
81281,330.0,540.0,36.0,8.1918767011521
59680,554.0,3928.0,9.0,6.59966123615174
289033,3325.0,4091.0,96.0,4.1445613550891
81288,330.0,837.0,36.0,2.45242515678214
59394,330.0,4210.0,9.0,6.75965640370285
80298,554.0,282.0,31.0,6.20021533004943
79462,1231.0,554.0,26.0,-1.07587538299661
76787,1231.0,554.0,15.0,8.99985332269191
620105,187.0,748.0,142.0,-7.60435349344617
76204,2048.0,331.0,14.0,1.41082514820995
53935,219.0,556.0,8.0,1.24757452141755
239591,330.0,3942.0,62.0,1.44773660866931
79552,330.0,3543.0,27.0,1.95172278332181
82726,602.0,788.0,43.0,0.788138301345564
79724,602.0,772.0,27.0,7.11180900478909
287622,4089.0,554.0,81.0,4.73528448049707
80177,187.0,554.0,30.0,10.6802417597626
54008,554.0,748.0,8.0,4.85981963386932
54053,2045.0,556.0,8.0,-0.840586221499787
82622,187.0,281.0,43.0,-0.435777064318681
618950,282.0,157.0,134.0,5.71551926750629
455071,4081.0,2046.0,119.0,0.156667948433444
78037,219.0,356.0,20.0,-10.0167709165219
81986,2048.0,331.0,39.0,9.06380150060421
81775,282.0,330.0,37.0,3.22364494782015
80354,3940.0,282.0,32.0,3.54373249420205
228492,187.0,72.0,57.0,-9.09643901398382
77717,2128.0,282.0,19.0,0.707418348273652
76865,330.0,281.0,16.0,-2.60015496559465
233775,4081.0,554.0,59.0,2.59199404764954
620639,330.0,737.0,145.0,2.25584723752962
81349,467.0,3928.0,36.0,7.31626216646656
78927,282.0,331.0,24.0,4.37220926315159
80551,1231.0,331.0,33.0,-2.7726149174508
620496,1923.0,3325.0,144.0,5.12376508746849
53879,187.0,1321.0,8.0,2.91108444848455
618720,554.0,748.0,133.0,5.18784051456045
618722,554.0,779.0,133.0,8.55197562428637
79567,467.0,546.0,27.0,0.831412187660626
620525,219.0,3938.0,144.0,23.620421375988
77167,2045.0,546.0,16.0,-14.6358333763202
245729,453.0,3944.0,69.0,9.49659100294893
288072,3945.0,3944.0,86.0,1.41990138015082
78759,3325.0,2045.0,23.0,2.24740894634268
228535,554.0,4085.0,57.0,7.26832938059728
79238,554.0,1896.0,25.0,6.13188008670203
76933,467.0,3336.0,16.0,-3.24407396375353
79244,554.0,772.0,25.0,3.27569530289807
620098,4166.0,779.0,142.0,0.603221757084715
288660,282.0,3945.0,92.0,1.54761724011055
239711,714.0,3945.0,62.0,18.0324768168569
455029,3325.0,4091.0,118.0,5.53237139422667
59469,1321.0,331.0,9.0,-24.8074217010858
81600,2045.0,301.0,36.0,-1.2562533336726
77418,219.0,3325.0,17.0,3.476112615401
81641,779.0,356.0,36.0,-2.25567999663377
70472,187.0,300.0,12.0,9.34427330169431
288125,160.0,4087.0,86.0,7.73201305029276
245786,554.0,3942.0,69.0,29.711382603805
76542,779.0,3336.0,14.0,-1.32853211754679
81695,160.0,4209.0,36.0,0.231878407650419
59412,330.0,356.0,9.0,4.34825936937526
82345,219.0,3928.0,42.0,3.45619118396016
79273,2045.0,3010.0,25.0,1.77976977371506
76427,602.0,3336.0,14.0,-23.3124477694062
80769,187.0,2128.0,34.0,5.70050673274263
618707,3938.0,437.0,133.0,7.67240600468512
620428,157.0,3940.0,143.0,1.89533936687138
620802,3311.0,187.0,145.0,3.88675037111112
77116,602.0,562.0,16.0,-4.4200975108865
618603,330.0,4208.0,133.0,2.74071509038549
287426,282.0,4087.0,79.0,2.84401990550578
81750,187.0,2045.0,37.0,2.34339223657165
80594,2128.0,300.0,33.0,-3.48431687468584
79704,219.0,787.0,27.0,1.05593264788009
79593,467.0,562.0,27.0,-13.3403970756778
77678,187.0,282.0,19.0,3.8200595391308
78517,3940.0,2128.0,22.0,3.1121845666543
207508,453.0,282.0,177.0,5.44024717535924
282015,219.0,4207.0,76.0,1.0798904559297
288432,3945.0,3941.0,90.0,1.40782787887776
79261,554.0,562.0,25.0,2.50773469520363
82168,3939.0,219.0,41.0,-2.17953623693267
619357,3311.0,3325.0,136.0,9.13239921562654
620893,4166.0,3938.0,146.0,-10.8366418117652
454974,3945.0,453.0,118.0,14.5121951037449
77016,187.0,3336.0,16.0,3.63972563834057
288495,370.0,4216.0,90.0,4.14804389775041
76328,187.0,3336.0,14.0,-3.843894611116
82544,330.0,788.0,43.0,0.0798200560889171
77783,330.0,540.0,20.0,4.62818772952875
80169,1971.0,554.0,30.0,9.80427042472303
75785,467.0,3010.0,13.0,6.34742832499749
59706,2045.0,1896.0,9.0,12.2758149761269
239866,467.0,4082.0,64.0,-1.87654530587627
287360,4087.0,3078.0,79.0,-4.24071237479868
78819,2048.0,3311.0,24.0,17.1131174850912
288318,3520.0,3941.0,88.0,-3.31668074255638
70455,3945.0,2045.0,12.0,-5.69612770688291
239619,4081.0,437.0,62.0,10.9042427789098
78978,330.0,540.0,25.0,4.57225026967991
282007,219.0,540.0,76.0,10.5555457232818
59569,219.0,3010.0,9.0,-0.923466325769872
81538,554.0,4209.0,36.0,1.6037475205779
54095,779.0,229.0,8.0,4.45937200415418
82786,2045.0,229.0,43.0,-0.772644733032628
80829,2128.0,2045.0,34.0,6.60719575396698
619761,282.0,554.0,139.0,0.552430144992936
48326,3939.0,282.0,6.0,6.63199703724424
619828,467.0,187.0,140.0,9.66383330118119
207575,554.0,2038.0,177.0,5.86394417640079
82527,330.0,772.0,43.0,9.97650858382379
620227,3325.0,737.0,142.0,-3.99565236427579
53619,330.0,282.0,7.0,8.24012148195081
620666,467.0,748.0,145.0,3.69547951353349
233779,4081.0,282.0,59.0,-1.48827328202025
288388,282.0,4216.0,89.0,5.84383154823409
287245,282.0,3945.0,77.0,4.02432411886206
81747,163.0,282.0,37.0,-4.18451812091449
618675,219.0,748.0,133.0,-1.44767787097416
53902,187.0,282.0,8.0,2.26794571022268
454976,3945.0,4088.0,118.0,1.93505267329105
81373,163.0,3010.0,36.0,1.87252181750025
288095,3938.0,4090.0,86.0,8.00392265872905
239134,4081.0,4212.0,60.0,10.6476783955269
287770,3945.0,3941.0,83.0,12.0793611876983
82551,467.0,453.0,43.0,-1.07626769677879
266276,3945.0,3946.0,73.0,4.64879626444217
78697,1867.0,331.0,23.0,2.37683738859119
79473,779.0,330.0,26.0,-0.395967479416826
82580,467.0,787.0,43.0,-0.188000779592176
77919,163.0,229.0,20.0,24.3720222329861
81381,163.0,1867.0,36.0,6.81606873313654
82747,554.0,737.0,43.0,14.8202617656917
618972,157.0,3078.0,134.0,-1.8120745396821
82571,467.0,2890.0,43.0,-4.67290905599073
81860,187.0,300.0,38.0,6.62842917133885
619037,1923.0,2045.0,135.0,5.75202909061619
78167,3928.0,2045.0,20.0,9.61702034922651
618954,3311.0,3078.0,134.0,4.7799117652344
79614,163.0,748.0,27.0,0.699386624968773
620506,187.0,3078.0,144.0,-0.211848296414704
287361,453.0,3944.0,79.0,4.74027505124649
618823,467.0,2045.0,134.0,-7.75602008375756
79169,219.0,3336.0,25.0,0.40446446918321
287221,3938.0,3950.0,77.0,11.3292394075701
76259,467.0,208.0,14.0,-3.63624405055171
239929,554.0,4082.0,64.0,1.98474910937883
79772,554.0,356.0,27.0,3.74037305198102
217957,3938.0,282.0,55.0,-51.8994455194314
618982,330.0,437.0,135.0,2.41555055551533
281969,453.0,4091.0,76.0,0.0084437185227634
620308,187.0,437.0,143.0,-0.56397821953345
620852,3940.0,4208.0,146.0,-9.38837281727859
79282,2045.0,837.0,25.0,-1.95577953104217
287658,4087.0,3078.0,82.0,-1.44920754215718
207548,4082.0,282.0,177.0,4.60013841409513
233759,467.0,2038.0,59.0,11.1248463571099
76505,2045.0,229.0,14.0,-5.58408310109872
233843,4084.0,3078.0,59.0,-1.77236826925847
80051,1231.0,331.0,29.0,3.20792949615991
618646,1923.0,282.0,133.0,5.00824868660206
266250,4087.0,3078.0,73.0,2.09963592796333
233785,4081.0,72.0,59.0,-0.216268145610224
288898,163.0,4087.0,95.0,2.84003961854451
79000,330.0,301.0,25.0,-0.796385572856586
618719,554.0,3940.0,133.0,7.08887826711634
