,drug_row,drug_col,cell_line_name,synergy_hsa
80178,187.0,2045.0,30.0,6.35206186561648
287981,3945.0,3944.0,85.0,8.21953279277466
77776,330.0,331.0,20.0,4.86033297867591
619629,467.0,3940.0,139.0,-3.50470339871077
79846,779.0,787.0,27.0,0.124810800916653
76296,163.0,208.0,14.0,-3.5971864886748
287199,3945.0,3941.0,77.0,7.37193664327956
79179,219.0,301.0,25.0,-1.16463099488088
81381,163.0,1867.0,36.0,6.81606873313654
80732,3940.0,2045.0,34.0,6.98742525727613
77870,467.0,772.0,20.0,-12.3961384353687
81285,330.0,1896.0,36.0,11.5715155587656
618458,219.0,453.0,132.0,6.25931126017435
80828,2128.0,554.0,34.0,7.90390678007586
79245,554.0,737.0,25.0,1.82413265173001
81583,2045.0,4210.0,36.0,2.75973681220191
288510,3944.0,3078.0,91.0,7.37144395101998
239683,554.0,779.0,62.0,2.44874726615129
81571,2045.0,281.0,36.0,0.667903238640988
78934,2128.0,282.0,24.0,-0.42341568381831
228462,467.0,467.0,57.0,6.57571342478012
288347,3945.0,229.0,89.0,4.54824869647773
287248,4090.0,3945.0,77.0,3.37080632365295
79576,467.0,663.0,27.0,-9.56820709713404
80024,3940.0,3311.0,29.0,-0.739350154001541
82763,554.0,466.0,43.0,9.73138460630948
53683,2045.0,554.0,7.0,-0.107521996142737
620555,3938.0,437.0,144.0,6.22182360740161
77515,3078.0,2045.0,18.0,0.835277006224316
75832,163.0,4209.0,13.0,5.30856859883625
620756,3938.0,554.0,145.0,7.8522906718002
79582,467.0,3195.0,27.0,6.91625654727989
78101,554.0,663.0,20.0,-1.67214786934334
77806,330.0,300.0,20.0,0.203642030166981
619853,1923.0,779.0,140.0,4.65349349120107
77131,554.0,1896.0,16.0,9.57598118899089
287840,4087.0,3078.0,84.0,1.00354541934271
78315,3939.0,3311.0,21.0,6.01957804532515
78087,554.0,281.0,20.0,-2.58379786147393
81755,1896.0,282.0,37.0,4.24838732096099
160903,219.0,3940.0,50.0,-1.32375450803688
75820,1321.0,282.0,13.0,-4.22394425977454
620053,3940.0,748.0,142.0,13.1801242825175
620975,2045.0,3325.0,146.0,4.19580627292427
288090,3938.0,3950.0,86.0,7.25960685118915
288247,3945.0,4087.0,88.0,0.760395113593225
81568,554.0,466.0,36.0,2.48773885753804
240097,437.0,1337.0,66.0,-4.48040855537187
217941,4083.0,3078.0,55.0,3.60442133451345
79580,467.0,3336.0,27.0,-0.227693834222167
76815,779.0,554.0,15.0,2.86029543134369
75849,163.0,2890.0,13.0,0.527950904461367
620199,282.0,187.0,142.0,12.5125971468142
455108,554.0,371.0,119.0,5.75184559249957
618757,3311.0,3078.0,133.0,6.46383759614826
48314,331.0,330.0,6.0,3.9884456983254
288457,3938.0,2046.0,90.0,16.903882968323
59483,163.0,540.0,9.0,6.53158329749075
53958,602.0,2039.0,8.0,3.91603050661075
59629,602.0,1896.0,9.0,5.66755569507777
77323,331.0,2045.0,17.0,11.7207653323134
217938,4082.0,3945.0,55.0,2.51649934421344
79266,556.0,2045.0,25.0,2.73578588538277
54100,779.0,2764.0,8.0,-2.19299334069528
217918,4081.0,4212.0,55.0,-36.1079567321659
619433,1923.0,282.0,137.0,4.41667056383546
79750,554.0,4209.0,27.0,1.49616207143079
75936,219.0,2764.0,13.0,-10.6756959113306
287883,219.0,187.0,84.0,14.2599782156659
65089,3940.0,3311.0,11.0,5.8315567366975
53656,187.0,219.0,7.0,5.03248035921105
75877,187.0,837.0,13.0,3.38023908011992
624742,187.0,2045.0,20.0,0.6657128955794975
81047,219.0,562.0,35.0,-30.4115209080703
207560,3938.0,4212.0,177.0,4.06843288318167
82767,2045.0,2622.0,43.0,1.25277029627688
77309,160.0,562.0,16.0,-6.79601237034052
80213,300.0,2045.0,30.0,1.63982854705003
618829,1923.0,330.0,134.0,3.67569467369685
233798,4083.0,3938.0,59.0,33.1079824426793
633836,187.0,330.0,12.0,21.45556205085645
288045,3520.0,3941.0,85.0,8.48005842572771
59547,187.0,295.0,9.0,5.160003427881
79230,554.0,2622.0,25.0,0.623668933463708
288191,3938.0,68.0,87.0,11.8284337397785
620830,330.0,4166.0,146.0,-40.2879401730772
228465,467.0,779.0,57.0,3.06731892084795
239596,437.0,1337.0,62.0,4.30747283654901
455061,4081.0,4214.0,119.0,-3.3478398479557
78900,219.0,282.0,24.0,17.9992451801308
79444,187.0,219.0,26.0,0.663915463145704
288844,282.0,68.0,94.0,-2.27956390737588
76656,160.0,229.0,14.0,-4.62439492625091
620089,1923.0,282.0,142.0,-2.28426378305303
620747,737.0,437.0,145.0,2.25995181386564
76733,3940.0,3311.0,15.0,3.01571301898937
75885,187.0,229.0,13.0,0.21603506385138
618701,748.0,3078.0,133.0,-5.51645389588804
79045,467.0,2890.0,25.0,3.58726003566186
620999,3311.0,737.0,146.0,-1.64444623577044
53859,163.0,3543.0,8.0,3.89229473963959
631711,187.0,331.0,8.0,0.0461890511826601
619351,3311.0,748.0,136.0,3.23968969534356
288513,467.0,3078.0,91.0,14.9832606533033
620653,3940.0,3078.0,145.0,12.160016411801
76347,187.0,787.0,14.0,-4.47614222466391
650571,219.0,2039.0,14.0,0.8881427858945954
240116,467.0,4082.0,66.0,7.72826038085215
455011,554.0,3942.0,118.0,-1.8551412640401
240057,554.0,4212.0,65.0,9.33923250571683
53921,219.0,546.0,8.0,3.58392489311094
288746,2046.0,3945.0,93.0,4.4479752571309
75938,219.0,301.0,13.0,2.46012751437529
288830,4089.0,554.0,94.0,4.63261500199043
239796,3938.0,4215.0,63.0,12.2200338873147
288221,370.0,4087.0,87.0,7.51263143437915
619731,554.0,748.0,139.0,-1.81994318599779
76456,554.0,1896.0,14.0,1.08317208876898
77850,3943.0,3078.0,20.0,5.06378635750892
81459,219.0,546.0,36.0,-4.22057863319044
76917,467.0,2622.0,16.0,-1.24363390585708
53625,2048.0,219.0,7.0,-0.447720842058939
619725,3938.0,3325.0,139.0,-18.5038398140052
619871,187.0,737.0,140.0,10.5202748396343
81542,554.0,4210.0,36.0,10.9554362430339
266265,467.0,3945.0,73.0,4.87897922209967
59739,779.0,453.0,9.0,1.90839331828558
75740,330.0,1321.0,13.0,-0.304238151207863
619459,219.0,3078.0,137.0,4.92821731564615
78843,3941.0,282.0,24.0,-4.54459767172208
618787,330.0,3078.0,134.0,0.0719038402784688
81357,467.0,787.0,36.0,0.295216484168526
240017,187.0,4082.0,65.0,7.23187065586171
240090,331.0,3942.0,66.0,10.7610737090349
77975,187.0,2128.0,20.0,-0.29558412613794
620638,330.0,748.0,145.0,2.59998099584157
77380,187.0,3311.0,17.0,-1.04413914047709
620872,1923.0,437.0,146.0,-5.90426658304235
82339,219.0,3938.0,42.0,10.1113612433189
618775,157.0,437.0,133.0,0.64830397260064
59735,779.0,331.0,9.0,4.05535258886524
287668,3944.0,3941.0,82.0,3.92807812309814
80837,3325.0,3940.0,34.0,5.61290283668251
48324,3939.0,554.0,6.0,6.59226681088242
79986,331.0,300.0,29.0,13.0766189067871
76835,3325.0,554.0,15.0,7.76848397531055
81903,2045.0,282.0,38.0,8.16798848789404
80504,3941.0,282.0,33.0,-11.120048442578
77540,187.0,3311.0,18.0,-3.86358698359198
59517,187.0,2039.0,9.0,2.75125651714259
619746,2045.0,282.0,139.0,-14.4398827064586
282027,3946.0,3078.0,76.0,11.9716643498757
619202,3940.0,779.0,136.0,5.49982272299478
620563,3938.0,4208.0,144.0,12.1476419611602
80745,467.0,3078.0,34.0,8.24382871371365
77790,330.0,837.0,20.0,6.75195371434299
619607,330.0,3938.0,139.0,-1.49592766374645
288731,3938.0,282.0,93.0,12.5881110704725
618694,3946.0,2045.0,133.0,4.20794452756976
619548,3311.0,748.0,137.0,1.58433538659161
81188,779.0,3928.0,35.0,4.52454837220335
288884,3945.0,4087.0,95.0,7.01548681584852
75991,554.0,3010.0,13.0,4.01234201638434
288808,163.0,3945.0,94.0,4.93956701687981
80060,219.0,2045.0,29.0,6.05157157095356
288596,453.0,68.0,92.0,3.08309079985743
266298,3938.0,4090.0,73.0,7.07199183939937
620597,282.0,3938.0,144.0,8.10418070840732
78630,3939.0,282.0,23.0,9.83990287730237
78625,3939.0,330.0,23.0,4.43612873278712
77500,330.0,282.0,18.0,4.84049470369339
287316,3938.0,282.0,78.0,-8.04899377699983
207595,2050.0,3945.0,177.0,5.36491855718699
81572,2045.0,330.0,36.0,14.5316268849556
619887,219.0,1321.0,140.0,0.427773058159261
618631,467.0,157.0,133.0,-1.75661600550791
48357,1971.0,3940.0,6.0,0.139933326132585
80928,467.0,232.0,35.0,-6.16004461435044
78265,3325.0,554.0,20.0,2.63164258404829
620485,1923.0,4166.0,144.0,0.236098560960507
288921,4089.0,554.0,95.0,8.24376586501462
70528,282.0,331.0,12.0,7.25946628943149
76651,160.0,772.0,14.0,-3.21167349527571
228453,453.0,282.0,57.0,-5.15998457866397
82795,2045.0,295.0,43.0,3.37531005611216
77426,779.0,330.0,17.0,7.76772217413915
59529,187.0,837.0,9.0,3.65575596284386
76973,163.0,663.0,16.0,5.25587321022923
287436,3325.0,4091.0,79.0,10.3954696098002
77035,187.0,466.0,16.0,5.52003783358828
77967,187.0,2890.0,20.0,-3.627094369902
79549,330.0,3928.0,27.0,1.73694379333949
76718,3078.0,554.0,15.0,-0.204002769183246
271604,3938.0,3945.0,74.0,9.86759036842921
76042,2045.0,748.0,13.0,-3.68856580368191
79625,163.0,2764.0,27.0,-1.56399015252779
80883,330.0,663.0,35.0,0.552378113432881
53796,467.0,1321.0,8.0,-7.07237652089359
239872,4081.0,453.0,64.0,2.94396560024742
619858,4166.0,437.0,140.0,3.47248554756021
82020,187.0,219.0,39.0,-6.63635349344617
207532,4081.0,779.0,177.0,2.68037070706741
288893,3945.0,229.0,95.0,7.15201658731981
619802,330.0,748.0,140.0,2.5075179096037
76201,330.0,788.0,14.0,-13.655042732418
59605,219.0,562.0,9.0,4.42017894742173
48370,187.0,282.0,6.0,2.09595915742671
79768,554.0,359.0,27.0,10.7362888752074
455098,3938.0,72.0,119.0,1.22004043009477
288773,3520.0,3941.0,93.0,6.40003315121218
79343,779.0,208.0,25.0,-7.95988691645928
239249,467.0,779.0,61.0,5.11959294792607
75946,3946.0,3078.0,13.0,-0.39565142180555
78688,187.0,219.0,23.0,-2.28792729179581
288298,282.0,68.0,88.0,5.26020908685128
82666,219.0,1321.0,43.0,0.228340573074034
233836,554.0,157.0,59.0,15.3801702275736
79449,187.0,2128.0,26.0,1.03118051611692
79280,2045.0,4210.0,25.0,1.17640987375114
289217,160.0,4087.0,97.0,5.40749261623694
455010,554.0,4088.0,118.0,-6.15577698123352
77392,1231.0,554.0,17.0,3.83505960669191
240323,4081.0,4085.0,67.0,11.3960791353516
81040,219.0,3928.0,35.0,7.99231127195187
288606,467.0,453.0,92.0,3.46792234008386
78878,1867.0,331.0,24.0,11.7480613150734
288725,3938.0,3944.0,93.0,11.9240828412098
288086,3938.0,3941.0,86.0,7.83127001756615
619576,219.0,453.0,138.0,6.12390153615455
619587,219.0,602.0,138.0,1.54441986247055
217882,330.0,4088.0,55.0,6.44382558157596
59751,779.0,748.0,9.0,2.63220162816503
79267,556.0,282.0,25.0,4.1760860755631
82200,1971.0,331.0,41.0,6.17216141000629
82330,219.0,453.0,42.0,13.0602382053634
82877,160.0,2039.0,43.0,0.796262485592526
620168,3938.0,554.0,142.0,-27.7559459512842
618723,554.0,3325.0,133.0,6.40823678421663
282042,3938.0,277.0,76.0,-0.599741462056923
288331,467.0,3078.0,89.0,21.1725734344959
81423,187.0,748.0,36.0,7.62411009191823
618668,187.0,157.0,133.0,-0.328439425091475
288985,3945.0,277.0,96.0,4.20825045388784
79898,160.0,1896.0,27.0,-0.267401678847667
65094,3942.0,554.0,11.0,20.5317624961398
282058,282.0,4087.0,76.0,4.21208642388776
287906,3938.0,3944.0,84.0,3.22390979171709
81384,163.0,748.0,36.0,2.46424038038996
80588,282.0,331.0,33.0,2.62854274965878
81389,163.0,3195.0,36.0,1.95269411805215
288024,282.0,4216.0,85.0,10.6800264877626
79830,779.0,663.0,27.0,4.84020830212606
455082,3938.0,4214.0,119.0,-8.0278367539265
82910,160.0,466.0,43.0,3.1037878951146
76754,1971.0,331.0,15.0,12.9679858292221
80004,2048.0,3940.0,29.0,-0.172507332528405
288776,453.0,3944.0,94.0,7.32758534215153
76327,187.0,554.0,14.0,6.95665237600481
288747,779.0,3945.0,93.0,7.64398207992382
287634,282.0,3945.0,81.0,11.780644003757
266250,4087.0,3078.0,73.0,2.09963592796333
59541,187.0,3928.0,9.0,2.80834243748408
288110,779.0,3945.0,86.0,0.507420737586141
288801,3945.0,3946.0,94.0,1.39170252885973
79629,163.0,295.0,27.0,0.836278079582798
239751,4081.0,4211.0,63.0,11.3359359540533
53943,219.0,3543.0,8.0,-7.1087796272042
82726,602.0,788.0,43.0,0.788138301345564
287336,282.0,3945.0,78.0,3.54444194314571
217954,3938.0,4084.0,55.0,-29.2605422091657
79547,330.0,232.0,27.0,6.34380120709038
78160,2045.0,282.0,20.0,2.5680196621629
65176,300.0,2045.0,11.0,1.80808903226143
619621,3940.0,748.0,139.0,-7.56376058716011
78839,3940.0,3311.0,24.0,-0.300688542918194
233748,453.0,4211.0,59.0,-0.15180595189097
48343,3078.0,554.0,6.0,-4.7273151142193
288853,160.0,4087.0,94.0,6.04348237417793
76809,3928.0,330.0,15.0,6.07985926282134
619031,1923.0,187.0,135.0,-0.988529287479547
79991,3939.0,330.0,29.0,12.0476980592625
620378,2045.0,4166.0,143.0,0.476107492208884
53999,554.0,540.0,8.0,2.10362896301966
78972,330.0,281.0,25.0,-0.439817533310769
619484,3946.0,3311.0,137.0,2.80849892445229
619992,3325.0,737.0,140.0,2.5314699612014
80165,1971.0,331.0,30.0,10.8604635814104
65084,3940.0,554.0,11.0,4.60856436207291
619095,748.0,779.0,135.0,2.07696796009881
82581,467.0,788.0,43.0,-0.480490464671026
620630,157.0,554.0,144.0,4.22004851151405
81770,2045.0,330.0,37.0,1.56051832806136
81885,1231.0,3311.0,38.0,7.32779050539097
76445,554.0,331.0,14.0,-13.7557161153937
79546,330.0,229.0,27.0,-12.8718859159952
76306,187.0,281.0,14.0,-0.0201764250217843
650576,219.0,453.0,14.0,-3.79362794145442
81933,3325.0,282.0,38.0,2.71206513378755
77881,467.0,3543.0,20.0,-4.88026143004132
239621,4081.0,453.0,62.0,8.8239450135749
78881,1867.0,282.0,24.0,13.0593898781309
76533,779.0,4210.0,14.0,-5.58801689793474
287276,3943.0,3078.0,78.0,-5.37501774909203
81096,554.0,540.0,35.0,-16.3999540952522
620666,467.0,748.0,145.0,3.69547951353349
75886,187.0,232.0,13.0,2.9191771545166
80007,2048.0,282.0,29.0,13.6798414583121
240125,4081.0,4089.0,66.0,4.82025278539172
287791,3938.0,3945.0,83.0,10.6953953663343
288613,3945.0,453.0,92.0,-1.63183605059158
287679,3945.0,3941.0,82.0,7.30396586890144
70507,554.0,331.0,12.0,0.711363610274883
240089,331.0,4088.0,66.0,6.12815062346619
618800,330.0,4208.0,134.0,26.7397376971302
77846,3941.0,2045.0,20.0,1.85505114934852
287177,330.0,3945.0,77.0,10.5157637846023
80996,187.0,772.0,35.0,4.41999068144978
77640,2048.0,331.0,19.0,4.47657958646099
454992,3938.0,453.0,118.0,13.7076749609508
76605,2128.0,2045.0,14.0,-0.242722742498194
288614,3945.0,3941.0,92.0,3.46002491545953
75987,554.0,281.0,13.0,7.39269776556459
79419,3078.0,3940.0,26.0,9.30447173308408
618729,2045.0,219.0,133.0,2.0633771446115
65071,3078.0,330.0,11.0,0.0680252726080398
80704,3939.0,282.0,34.0,0.624247679219098
79278,2045.0,1321.0,25.0,-11.4432741444745
78444,3943.0,3078.0,171.0,19.5239160260942
282067,3325.0,4216.0,76.0,10.6676078969698
618626,467.0,2045.0,133.0,2.73623379404037
233831,554.0,282.0,59.0,21.236231139499
79555,330.0,295.0,27.0,2.41588818189146
454994,3938.0,3943.0,118.0,2.40000058873247
79143,1896.0,331.0,25.0,11.8002889369575
78018,219.0,4210.0,20.0,25.0995325862668
288091,3938.0,4216.0,86.0,11.9920287642516
619300,3938.0,748.0,136.0,6.23128046892793
620428,157.0,3940.0,143.0,1.89533936687138
288274,3938.0,3946.0,88.0,12.595614710869
287698,3938.0,3943.0,82.0,10.1358120808176
53885,187.0,748.0,8.0,-3.69548939457122
80402,779.0,282.0,32.0,7.81932297769788
619250,187.0,4166.0,136.0,4.07625383436284
76087,779.0,229.0,13.0,9.2997432667027
228559,714.0,3945.0,57.0,0.288539116680373
80586,300.0,554.0,33.0,0.124559183653448
288410,330.0,3945.0,90.0,12.0798686329452
619219,467.0,3311.0,136.0,1.98437722855029
78905,3938.0,3941.0,24.0,0.523333762102186
620773,2045.0,737.0,145.0,-0.183738958162441
619616,437.0,3078.0,139.0,5.43171756749479
59511,163.0,787.0,9.0,0.0370785965575328
53894,187.0,2890.0,8.0,4.90483456909903
619376,330.0,437.0,137.0,1.57621342503791
618657,187.0,437.0,133.0,1.82793588669765
76875,330.0,1896.0,16.0,9.78057321825541
53738,330.0,2039.0,8.0,4.25634472058264
53861,163.0,356.0,8.0,-2.22498691700242
82741,554.0,4210.0,43.0,-2.79189293622064
80990,187.0,1896.0,35.0,7.77198444138014
80364,1971.0,3311.0,32.0,1.0521212964385
619699,3946.0,187.0,139.0,0.452054914256197
78930,282.0,2045.0,24.0,4.04810991645021
53920,219.0,3010.0,8.0,-0.752792041473721
618477,219.0,787.0,132.0,0.479986188985767
240078,157.0,4083.0,65.0,3.26020056070821
287219,3938.0,3944.0,77.0,5.36347922258228
53835,163.0,3010.0,8.0,0.563943943214619
53845,163.0,663.0,8.0,-0.0436780881859125
77672,187.0,330.0,19.0,2.89939766192405
239939,554.0,4215.0,64.0,2.33211977522076
78146,2045.0,554.0,20.0,-9.87250881085484
48381,1231.0,331.0,6.0,-2.9402782042203
77032,187.0,787.0,16.0,3.29982056083913
619183,330.0,219.0,136.0,0.351832812822329
620763,554.0,737.0,145.0,4.68014547385775
289175,3938.0,3078.0,97.0,-3.41621382933061
217931,4081.0,157.0,55.0,-47.4994849811689
65195,3325.0,3311.0,11.0,7.97669524165571
288851,3325.0,4091.0,94.0,6.30398360078479
80962,163.0,556.0,35.0,6.3682926381243
239149,187.0,4082.0,60.0,3.49211256059409
81076,602.0,2890.0,35.0,-4.85626769024519
618734,2045.0,779.0,133.0,2.64409413230415
619496,3938.0,3940.0,137.0,-4.79537898338609
288890,3945.0,3943.0,95.0,4.32075100585119
53841,163.0,1896.0,8.0,3.93595402231481
81134,2045.0,4209.0,35.0,-28.9602518363771
79295,2045.0,2764.0,25.0,14.6038584410363
239757,4081.0,779.0,63.0,-3.14036582073737
287469,3945.0,4087.0,80.0,3.29698371716527
633835,187.0,2045.0,12.0,12.798073556193849
76884,330.0,556.0,16.0,13.4566272175308
77015,187.0,737.0,16.0,3.89206287967121
288783,3944.0,3078.0,94.0,-7.45263860929474
77847,3941.0,282.0,20.0,7.32833881537097
77778,330.0,2039.0,20.0,6.08838724202915
80362,1971.0,2045.0,32.0,-0.879352369285623
79657,187.0,229.0,27.0,3.80351167986275
78499,2048.0,219.0,22.0,0.504285027490824
633673,163.0,331.0,9.0,4.72210920190178
76897,330.0,787.0,16.0,2.33245635863411
620904,187.0,554.0,146.0,13.3437394105577
54088,779.0,663.0,8.0,0.511662039731771
619696,3946.0,467.0,139.0,5.34768755101455
288678,370.0,4091.0,92.0,3.90036253204701
282036,3938.0,4216.0,76.0,1.29950144271506
289002,3938.0,3946.0,96.0,11.7354629084875
240188,554.0,4215.0,66.0,7.0712951532396
620037,330.0,748.0,142.0,7.06074839738468
620175,554.0,737.0,142.0,12.2718021804323
240014,4081.0,72.0,65.0,1.97291684697471
81189,779.0,359.0,35.0,-19.5633389571459
59671,554.0,772.0,9.0,8.15627368022071
289141,453.0,4091.0,97.0,6.76798797679429
81194,779.0,295.0,35.0,-11.6755399358271
54105,779.0,562.0,8.0,-4.74868959784358
80218,2128.0,300.0,30.0,3.41996487488051
79425,3940.0,331.0,26.0,7.04405894421903
76751,163.0,330.0,15.0,17.2116354817299
620120,219.0,540.0,142.0,-4.34006119870173
76197,330.0,2128.0,14.0,-0.627684027478167
53923,219.0,4209.0,8.0,4.63206648050287
239626,4081.0,4212.0,62.0,6.32016414303521
79494,3325.0,219.0,26.0,-6.02385680290354
82732,554.0,2622.0,43.0,-0.975582466645463
79684,219.0,1867.0,27.0,6.61137531508416
287681,3945.0,3942.0,82.0,0.848734346973743
80134,3939.0,554.0,30.0,5.87242035838966
53994,554.0,2039.0,8.0,2.2992469640856
54038,2045.0,3010.0,8.0,-0.635775484398147
82620,163.0,466.0,43.0,2.82056878601107
618995,330.0,157.0,135.0,-2.08804262103558
455103,554.0,4089.0,119.0,3.42375836161487
77982,1896.0,331.0,20.0,12.2193455710488
81911,779.0,2045.0,38.0,0.343937353739372
81714,160.0,2764.0,36.0,12.4200609702124
80298,554.0,282.0,31.0,6.20021533004943
228522,602.0,2050.0,57.0,-3.96435858723435
77655,3940.0,331.0,19.0,2.27211365746671
76814,779.0,219.0,15.0,3.95141307490183
233812,3938.0,282.0,59.0,8.96066983720795
620641,330.0,2045.0,145.0,9.2520770042636
81292,330.0,737.0,36.0,2.24767948259876
78879,1867.0,330.0,24.0,-4.63503092758455
80496,3940.0,2045.0,33.0,1.30799408564237
620505,187.0,437.0,144.0,6.37197020381319
53868,163.0,466.0,8.0,6.1641670961386
618768,3311.0,157.0,133.0,9.89941476670579
618770,3325.0,3078.0,133.0,-1.8911815724048
79534,330.0,1321.0,27.0,4.32853668542026
620534,3946.0,1923.0,144.0,2.17991044391687
77127,554.0,540.0,16.0,9.81979726264384
245796,282.0,4216.0,69.0,3.89571620960807
288124,277.0,3078.0,86.0,1.58815089117659
78722,3938.0,3941.0,23.0,1.25968782833898
233744,453.0,4082.0,59.0,-0.412010093072661
79195,602.0,453.0,25.0,1.72374512488915
76892,330.0,3543.0,16.0,-4.65164102372578
79204,602.0,1867.0,25.0,1.78398029735732
620116,219.0,2038.0,142.0,-2.56037283333212
288684,4087.0,3078.0,93.0,0.824176666681439
239749,4081.0,3938.0,63.0,7.39218886852949
455062,4081.0,453.0,119.0,6.74393947138898
59446,467.0,837.0,9.0,2.66005195837473
81536,554.0,546.0,36.0,-3.10444353058998
77366,1971.0,219.0,17.0,18.8471269810465
81576,2045.0,3010.0,36.0,7.88369903776861
70461,1971.0,331.0,12.0,18.0354074142702
288174,3938.0,3078.0,87.0,5.30937236085417
266278,3945.0,277.0,73.0,8.21655547343452
76526,779.0,3010.0,14.0,2.60791703694395
81595,2045.0,2890.0,36.0,11.415443992588
59390,330.0,4209.0,9.0,3.32388653113818
82337,219.0,748.0,42.0,8.54808014803449
79233,554.0,546.0,25.0,-4.00353205942802
76416,602.0,4209.0,14.0,-29.1637581706146
80720,3078.0,219.0,34.0,2.52356958419277
618756,3311.0,437.0,133.0,6.51548229963036
620435,157.0,779.0,143.0,3.08019092966857
620803,3311.0,748.0,145.0,2.37221081664782
77077,219.0,788.0,16.0,-0.302837376286835
618642,1923.0,3938.0,133.0,9.32796994384769
287488,219.0,2039.0,80.0,-2.43613693135504
81691,160.0,453.0,36.0,6.29990350287012
80535,1896.0,331.0,33.0,12.6195484675827
79666,187.0,295.0,27.0,3.60771500927618
79553,330.0,301.0,27.0,11.6837611581813
77628,3939.0,331.0,19.0,4.74053175893051
78468,282.0,331.0,171.0,9.34843149776222
207533,4081.0,282.0,177.0,0.596612044815447
287180,453.0,4091.0,77.0,-0.428035633808229
288481,4090.0,3945.0,90.0,8.65977900020947
79219,602.0,3543.0,25.0,4.02362856320905
82140,554.0,2045.0,40.0,-1.07939589440985
619381,330.0,748.0,137.0,1.42040571694098
620900,187.0,219.0,146.0,11.1038334231129
455001,3938.0,4090.0,118.0,7.59589953528448
76975,163.0,772.0,16.0,2.33563813091905
288528,3945.0,3946.0,91.0,4.84379258410594
76314,187.0,540.0,14.0,-26.9633238109164
82538,330.0,3543.0,43.0,2.59615020521623
77701,2045.0,554.0,19.0,-0.311853406364646
80130,3939.0,331.0,30.0,2.92048978425025
75776,3942.0,556.0,13.0,7.32010986784972
59700,2045.0,3010.0,9.0,1.14024646201173
239910,3938.0,4211.0,64.0,5.53597681218247
287408,3938.0,4090.0,79.0,4.25160652299958
78752,3311.0,2045.0,23.0,0.331586847471615
288366,3938.0,2046.0,89.0,5.66815513466845
70444,3941.0,282.0,12.0,-1.5476945255204
239658,3938.0,4089.0,62.0,4.43934448204886
78919,779.0,3940.0,24.0,5.55085717983527
282075,370.0,4087.0,76.0,2.3560521868872
59549,187.0,562.0,9.0,-1.37648468935961
81485,219.0,562.0,36.0,0.804638820493832
54080,779.0,540.0,8.0,6.30411939829105
82796,2045.0,562.0,43.0,-3.85585831113581
80773,1896.0,2045.0,34.0,-0.908619552032302
619778,3311.0,3325.0,139.0,-16.388436004491
48326,3939.0,282.0,6.0,6.63199703724424
619845,1923.0,4166.0,140.0,0.947788385248406
207597,282.0,1337.0,177.0,1.86365656982434
82520,330.0,1321.0,43.0,-11.1277054179648
620239,157.0,3325.0,142.0,-36.0918937199848
53615,3939.0,2045.0,7.0,9.66416607813908
620674,467.0,3325.0,145.0,-3.16426783938435
233816,3938.0,4085.0,59.0,0.811200866240168
288438,3945.0,229.0,90.0,7.15997829473845
287312,3938.0,3950.0,78.0,5.76041157907669
81689,160.0,2039.0,36.0,-9.45607938041101
618714,3938.0,3325.0,133.0,8.31235975814347
53895,187.0,3928.0,8.0,-12.2796709381929
455006,3938.0,68.0,118.0,4.05586202146512
81322,3944.0,3078.0,36.0,3.00872007092379
288148,3944.0,3941.0,87.0,22.4441484859059
239170,3938.0,4084.0,60.0,6.09197126989669
287832,370.0,4087.0,83.0,1.29666978034206
82544,330.0,788.0,43.0,0.0798200560889171
271566,453.0,3520.0,74.0,-4.31164799329851
78657,3940.0,554.0,23.0,-2.39964476642993
79437,1971.0,554.0,26.0,-4.42875965151315
82574,467.0,2764.0,43.0,-7.55595399085885
77868,467.0,663.0,20.0,-4.84796416046785
81327,467.0,2622.0,36.0,3.99217149003096
82756,554.0,2764.0,43.0,-7.96406966626475
619018,467.0,554.0,135.0,-5.93556669515551
82564,467.0,772.0,43.0,1.25218834207547
81800,330.0,2128.0,38.0,4.29937293596712
619070,219.0,3938.0,135.0,4.18312867010334
78119,554.0,282.0,20.0,3.30797584484065
618999,437.0,779.0,135.0,11.9246920972145
79577,467.0,748.0,27.0,7.76380165816507
620516,187.0,157.0,144.0,2.17221354702941
287412,3938.0,4091.0,79.0,11.2759636924535
618868,219.0,437.0,134.0,7.09582366896301
79126,187.0,229.0,25.0,-6.47641020036116
287287,3945.0,4087.0,78.0,4.73186966988848
76245,467.0,3336.0,14.0,-15.556311559296
239984,453.0,72.0,65.0,13.3562128048554
79725,602.0,737.0,27.0,4.33255746467981
217985,2045.0,4088.0,55.0,2.75975007815016
619028,1923.0,3940.0,135.0,9.36750297887934
282038,3938.0,2046.0,76.0,-1.79608805818782
620308,187.0,437.0,143.0,-0.56397821953345
620857,467.0,3940.0,146.0,-11.1562118903376
79242,554.0,663.0,25.0,-1.50837897362749
287711,3938.0,68.0,82.0,4.12876605883939
207578,554.0,4082.0,177.0,4.75206735426206
233792,4082.0,3078.0,59.0,-2.42002972139824
76494,2045.0,4210.0,14.0,-3.74409442141721
239128,4081.0,4214.0,60.0,3.66780704782316
79998,330.0,300.0,29.0,3.84423187668721
618687,3946.0,4166.0,133.0,0.65168741529931
266311,2045.0,4087.0,73.0,8.57970169880676
233823,554.0,4088.0,59.0,5.87203575154906
288907,3938.0,3944.0,95.0,9.01253935825375
