,drug_row,drug_col,cell_line_name,synergy_hsa
77985,1896.0,282.0,20.0,4.48409813604095
78006,219.0,281.0,20.0,7.54458294214224
78008,219.0,2039.0,20.0,-2.01582057132179
78009,219.0,2622.0,20.0,-1.92000136150867
78012,219.0,546.0,20.0,-15.6845345204572
78019,219.0,1867.0,20.0,-2.70829950769991
78021,219.0,663.0,20.0,2.25653703497204
78029,219.0,232.0,20.0,-8.21668327668568
78033,219.0,359.0,20.0,1.43189039077312
78038,219.0,295.0,20.0,5.54052879047596
78040,219.0,2128.0,20.0,-0.312381098424928
78045,219.0,466.0,20.0,8.36430198223113
78052,602.0,2039.0,20.0,-5.96019913827828
78058,602.0,4209.0,20.0,-0.651668928185614
78062,602.0,4210.0,20.0,14.7358758266163
78068,602.0,737.0,20.0,3.38725342375268
78076,602.0,359.0,20.0,-3.10018583566989
78077,602.0,2764.0,20.0,-0.935850230569577
78081,602.0,295.0,20.0,11.3040427078918
78084,602.0,788.0,20.0,3.81228527591396
78085,602.0,208.0,20.0,-17.5117561924516
78090,554.0,453.0,20.0,1.15551662530747
78094,554.0,4209.0,20.0,3.46364143517123
78097,554.0,1896.0,20.0,25.7999799248982
78102,554.0,748.0,20.0,4.19251341673097
78106,554.0,556.0,20.0,18.5280273130838
78116,554.0,301.0,20.0,-5.15603697691477
78117,554.0,356.0,20.0,1.11662316912237
78131,2045.0,453.0,20.0,19.599413801142
78133,2045.0,546.0,20.0,-8.09949833440129
78138,2045.0,1896.0,20.0,19.1475115046127
78139,2045.0,4210.0,20.0,9.49613348978235
78144,2045.0,772.0,20.0,4.48393993531381
78156,2045.0,3543.0,20.0,3.71951156584947
78157,2045.0,301.0,20.0,-1.38433449377454
78158,2045.0,356.0,20.0,-4.68414815564419
78162,2045.0,787.0,20.0,2.28026132513612
78164,2045.0,208.0,20.0,-7.23147638566177
78167,3928.0,2045.0,20.0,9.61702034922651
78170,779.0,2039.0,20.0,10.7282125733357
78176,779.0,540.0,20.0,-1.65245344925062
78180,779.0,1896.0,20.0,-13.4084099706116
78181,779.0,4210.0,20.0,2.44821281143452
78188,779.0,737.0,20.0,-3.70399655581302
78191,779.0,556.0,20.0,13.1316659368071
78198,779.0,359.0,20.0,-3.10886880085049
78200,779.0,3543.0,20.0,9.96409745286226
78201,779.0,301.0,20.0,0.745173944907492
78204,779.0,282.0,20.0,3.90436250049677
78250,282.0,331.0,20.0,15.7032350846703
78268,3325.0,3311.0,20.0,11.5639009810057
78302,331.0,330.0,21.0,11.1963640268889
78304,331.0,300.0,21.0,7.47274765714325
78311,3939.0,219.0,21.0,-5.89213154853286
78312,3939.0,554.0,21.0,4.28828023150685
78314,3939.0,282.0,21.0,0.879894082249884
78316,330.0,300.0,21.0,0.219593304621351
78320,2048.0,331.0,21.0,5.31090915484915
78329,3078.0,3940.0,21.0,-0.0880315989173283
78336,3940.0,219.0,21.0,-0.339890420388577
78350,1971.0,3311.0,21.0,-13.143764307371
78369,1231.0,331.0,21.0,-1.20396324775062
78374,1231.0,282.0,21.0,-1.46409856038171
78381,2045.0,554.0,21.0,3.49955859231472
78382,779.0,331.0,21.0,14.9276656237803
78383,779.0,330.0,21.0,13.0324563099886
78385,779.0,219.0,21.0,9.93635187735059
78391,300.0,2045.0,21.0,6.86411048623892
78394,2128.0,554.0,21.0,10.6318283142222
78396,2128.0,300.0,21.0,4.81587049035972
78402,3325.0,330.0,21.0,2.91574550992482
78438,3941.0,331.0,171.0,1.29924164993948
78441,3941.0,282.0,171.0,0.103951717992911
78448,1321.0,2045.0,171.0,-2.75213521309536
78449,1321.0,282.0,171.0,6.98418687604913
78453,1896.0,331.0,171.0,-0.0400266842787308
78455,1896.0,2045.0,171.0,2.52443735017927
78467,3928.0,2045.0,171.0,16.7079017574864
78481,331.0,282.0,22.0,3.74383626069527
78485,3939.0,330.0,22.0,-12.9159675266755
78486,3939.0,3940.0,22.0,-1.89206287071203
78487,3939.0,219.0,22.0,-11.3637433336276
78491,3939.0,3311.0,22.0,-0.971451141084107
78498,2048.0,3940.0,22.0,1.02725203673606
78505,3078.0,3940.0,22.0,-1.07660046853978
78507,3078.0,554.0,22.0,-4.28005553518766
78509,3078.0,282.0,22.0,-8.02374633048847
78524,1971.0,2045.0,22.0,8.21938795173612
78529,187.0,3940.0,22.0,5.65959426438279
78536,187.0,3311.0,22.0,7.86070714293754
78553,219.0,330.0,22.0,0.683657031346526
78557,2045.0,554.0,22.0,9.18063762093588
78562,779.0,554.0,22.0,6.78814263882839
78573,2128.0,282.0,22.0,2.39232981439286
78578,3325.0,330.0,22.0,3.46384392649133
78584,3325.0,3311.0,22.0,0.78812265498786
78619,331.0,2045.0,23.0,6.31938039845868
78622,331.0,2128.0,23.0,11.9720107258139
78623,331.0,3311.0,23.0,8.91594273564733
78624,3939.0,331.0,23.0,9.01163769778542
78632,330.0,300.0,23.0,5.05564164824002
78640,2048.0,2045.0,23.0,3.7441566275038
78649,3078.0,282.0,23.0,6.98773137763124
78656,3940.0,219.0,23.0,1.30788172030222
78660,3940.0,282.0,23.0,6.68336560775542
78661,3940.0,2128.0,23.0,1.96412079427077
78671,1321.0,330.0,23.0,-3.06689748367627
78673,1321.0,282.0,23.0,1.60445228535387
78674,3945.0,330.0,23.0,7.06806688820386
78682,1971.0,554.0,23.0,6.02390166768099
78690,187.0,300.0,23.0,4.25137101825579
78697,1867.0,331.0,23.0,2.37683738859119
78715,1231.0,3311.0,23.0,4.87543973691893
78717,219.0,330.0,23.0,2.740403554828
78719,219.0,282.0,23.0,5.93219965365163
78732,3928.0,2045.0,23.0,7.19582859550006
78738,779.0,2045.0,23.0,1.06369348286063
78740,779.0,3311.0,23.0,3.70422913214501
78741,300.0,554.0,23.0,11.8798869176764
78743,282.0,331.0,23.0,9.16412094829732
78749,2128.0,300.0,23.0,6.44771397754891
78755,3325.0,330.0,23.0,11.8485510918533
78758,3325.0,554.0,23.0,19.0163854645797
78761,3325.0,3311.0,23.0,17.9479233302556
78802,3939.0,330.0,24.0,2.70348816587587
78803,3939.0,3940.0,24.0,-0.244006610394407
78807,3939.0,282.0,24.0,4.31590777450425
78808,3939.0,3311.0,24.0,7.50369065093215
78814,2048.0,330.0,24.0,11.172259525103
78815,2048.0,3940.0,24.0,-0.831989871811271
78823,3078.0,219.0,24.0,3.51587679766223
78826,3078.0,282.0,24.0,-0.509030416330158
78832,3940.0,331.0,24.0,0.167549844068222
78833,3940.0,219.0,24.0,2.85149723114676
78844,3942.0,554.0,24.0,-20.6003931686766
78847,3944.0,3078.0,24.0,10.2039660760229
78849,1321.0,331.0,24.0,-6.76779396568073
78857,163.0,330.0,24.0,-2.65634494007946
78870,187.0,554.0,24.0,4.51981648247779
78872,187.0,2128.0,24.0,-9.55213287366525
78873,187.0,3311.0,24.0,4.07173469163511
78893,1231.0,554.0,24.0,6.87233123589113
78895,1231.0,282.0,24.0,0.095765396054693
78896,1231.0,3311.0,24.0,0.143841911858518
78909,556.0,2045.0,24.0,6.86393624485497
78911,2045.0,331.0,24.0,26.5920442632598
78912,2045.0,330.0,24.0,3.47173007970122
78916,3928.0,2045.0,24.0,17.1556175283639
78921,779.0,554.0,24.0,-1.28848362027774
78923,779.0,282.0,24.0,-3.98366433023373
78927,282.0,331.0,24.0,4.37220926315159
78936,3311.0,2045.0,24.0,9.23626469675359
78938,3325.0,331.0,24.0,6.72796242991469
78974,330.0,2622.0,25.0,4.87627637993005
78977,330.0,546.0,25.0,-1.59979421809037
78981,330.0,1321.0,25.0,0.472659718987065
78996,330.0,3928.0,25.0,3.62835334752163
79007,330.0,466.0,25.0,1.52872679876352
79023,467.0,2039.0,25.0,-10.100087916197
79027,467.0,546.0,25.0,-5.39609635770437
79029,467.0,4209.0,25.0,-0.877119093692753
79032,467.0,1896.0,25.0,-4.28070378166839
79041,467.0,556.0,25.0,3.75260894897631
79047,467.0,359.0,25.0,3.60006530092638
79051,467.0,356.0,25.0,-2.98813176876996
79059,1321.0,330.0,25.0,5.04451205815709
79064,3945.0,282.0,25.0,9.74745335007126
79067,163.0,2039.0,25.0,0.948971330158826
79071,163.0,546.0,25.0,-7.48019513796921
79073,163.0,4209.0,25.0,-3.70049912181579
79080,163.0,663.0,25.0,-0.935508596377733
79097,163.0,295.0,25.0,8.70411244038927
79110,187.0,546.0,25.0,-8.74886889301505
79112,187.0,4209.0,25.0,-0.163813275852705
79116,187.0,4210.0,25.0,2.48374701972154
79128,187.0,2045.0,25.0,7.69551157683734
79132,187.0,2764.0,25.0,6.91919020834839
79135,187.0,356.0,25.0,-3.09992124626527
79137,187.0,282.0,25.0,10.5118452857922
79147,1867.0,331.0,25.0,3.46769106955849
79150,1867.0,282.0,25.0,-6.40840824539481
79151,219.0,281.0,25.0,0.960487511706518
79153,219.0,2622.0,25.0,2.73151467267295
79166,219.0,748.0,25.0,1.85630669256943
79170,219.0,556.0,25.0,-1.16800448973628
79177,219.0,2764.0,25.0,1.43988954108484
79180,219.0,356.0,25.0,-1.88038683239637
79182,219.0,562.0,25.0,4.70334670450725
79183,219.0,787.0,25.0,0.896102150506004
79185,219.0,208.0,25.0,-13.1237215801245
79193,602.0,2039.0,25.0,-1.97975903834601
79197,602.0,546.0,25.0,-4.23604154345516
79202,602.0,1896.0,25.0,-6.70391353094208
79206,602.0,663.0,25.0,-1.77152059175433
79207,602.0,748.0,25.0,-3.22357214400512
79211,602.0,556.0,25.0,1.71500630558786
79224,602.0,787.0,25.0,-0.688321416615404
79225,602.0,788.0,25.0,-0.863472713508991
79231,554.0,453.0,25.0,0.851756356862504
79239,554.0,4210.0,25.0,9.60376069689853
79243,554.0,748.0,25.0,-4.36264134350214
79244,554.0,772.0,25.0,3.27569530289807
79246,554.0,3336.0,25.0,5.79243184222815
79247,554.0,556.0,25.0,3.0795633356279
79251,554.0,2045.0,25.0,2.65204343958237
79254,554.0,359.0,25.0,1.70818912590366
79262,554.0,787.0,25.0,2.41223640960926
79268,2045.0,281.0,25.0,-0.368886508430268
79272,2045.0,453.0,25.0,6.884171469223
79281,2045.0,1867.0,25.0,2.08396123882977
79284,2045.0,748.0,25.0,4.71237685134265
79285,2045.0,772.0,25.0,4.38815672281736
79294,2045.0,359.0,25.0,2.49583846598149
79297,2045.0,301.0,25.0,0.759074937412131
79303,2045.0,788.0,25.0,-0.176372436485919
79304,2045.0,208.0,25.0,-2.76426014945436
79307,3928.0,2045.0,25.0,9.35660196684966
79309,779.0,281.0,25.0,-5.55982242089368
79310,779.0,2039.0,25.0,-5.13704179368503
79319,779.0,1896.0,25.0,-1.57570429851107
79326,779.0,737.0,25.0,1.3362065420585
79330,779.0,229.0,25.0,-2.41952857438061
79332,779.0,2890.0,25.0,-0.628031534993212
79338,779.0,356.0,25.0,-9.8202233183044
79340,779.0,562.0,25.0,-5.41635291329468
79341,779.0,787.0,25.0,2.31642347027974
79342,779.0,788.0,25.0,1.26384017868657
79397,331.0,3311.0,26.0,-1.60728000431873
79400,3939.0,3940.0,26.0,5.76868358416717
79402,3939.0,554.0,26.0,3.40318012906331
79411,2048.0,330.0,26.0,-4.11987548367922
79413,2048.0,219.0,26.0,-2.348130864491
79415,2048.0,282.0,26.0,1.26470215622999
79421,3078.0,554.0,26.0,-3.3557998804436
79430,3940.0,282.0,26.0,5.68465203260055
79433,1971.0,331.0,26.0,-1.03244325625034
79438,1971.0,2045.0,26.0,-0.896493339823633
79441,187.0,331.0,26.0,1.48031592380231
79442,187.0,330.0,26.0,-1.99253577363524
79445,187.0,554.0,26.0,-3.80382559536948
79446,187.0,2045.0,26.0,2.1321482495229
79460,1231.0,330.0,26.0,-3.23213121546276
79478,779.0,282.0,26.0,0.124072319683006
79479,779.0,3311.0,26.0,1.56818856447342
79496,3325.0,2045.0,26.0,7.88863774654026
79525,330.0,281.0,27.0,1.05169580662418
79554,330.0,356.0,27.0,8.53577056105461
79557,330.0,787.0,27.0,1.39246500335975
79568,467.0,540.0,27.0,-2.31573361984641
79571,467.0,1321.0,27.0,-1.0677249506224
79573,467.0,4210.0,27.0,-5.83202531933237
79583,467.0,229.0,27.0,-1.02035411990143
79587,467.0,359.0,27.0,7.45535341850466
79596,467.0,208.0,27.0,3.48845401252379
79605,163.0,540.0,27.0,1.89589556716687
79606,163.0,4209.0,27.0,3.13555317502013
79612,163.0,837.0,27.0,2.24358675454932
79615,163.0,772.0,27.0,3.57539557306283
79621,163.0,232.0,27.0,0.387379446316728
79623,163.0,3928.0,27.0,0.264484611632907
79624,163.0,359.0,27.0,4.15600646259758
79626,163.0,3543.0,27.0,0.0033128729710966
79632,163.0,788.0,27.0,-0.120223113987693
79639,187.0,453.0,27.0,6.56848579476536
79640,187.0,3010.0,27.0,0.0563010800260104
79643,187.0,4209.0,27.0,-14.456719102841
79648,187.0,1867.0,27.0,-1.42079092013909
79656,187.0,3195.0,27.0,2.23915413569988
79658,187.0,232.0,27.0,-2.4439080089068
79659,187.0,2890.0,27.0,2.87559931294796
79667,187.0,562.0,27.0,-2.15209909664376
79708,602.0,281.0,27.0,3.42403543575501
79710,602.0,2622.0,27.0,-1.67206996614368
79711,602.0,453.0,27.0,0.651698531002557
79714,602.0,540.0,27.0,7.04421265135636
79726,602.0,3336.0,27.0,10.3807495125332
79727,602.0,556.0,27.0,13.3314941861728
79728,602.0,3195.0,27.0,0.800225052305495
79734,602.0,2764.0,27.0,1.45583241526233
79743,554.0,281.0,27.0,0.723885832614765
79746,554.0,453.0,27.0,8.57991694446937
79755,554.0,1867.0,27.0,8.85191933050605
79758,554.0,748.0,27.0,5.45094603286221
79761,554.0,3336.0,27.0,0.827817392329144
79771,554.0,301.0,27.0,12.8433276140784
79782,2045.0,2622.0,27.0,5.84767830910893
79797,2045.0,737.0,27.0,2.75171870708975
79809,2045.0,356.0,27.0,-0.131682240745153
79811,2045.0,562.0,27.0,1.50746687826148
79812,2045.0,787.0,27.0,1.62717530594667
79818,779.0,2039.0,27.0,8.07568306936512
79820,779.0,453.0,27.0,9.03928296450706
79822,779.0,540.0,27.0,7.583071362377
79827,779.0,4210.0,27.0,18.3401355353434
79841,779.0,3543.0,27.0,7.51593608667111
79843,779.0,356.0,27.0,-4.93962936902036
79844,779.0,295.0,27.0,7.67255598953783
79891,160.0,453.0,27.0,5.22824667750884
79895,160.0,4209.0,27.0,-3.27988476954705
79904,160.0,772.0,27.0,1.16797169503759
79914,160.0,2764.0,27.0,-0.139965738672754
79917,160.0,356.0,27.0,0.392423436818064
79921,160.0,788.0,27.0,0.227769122345687
79928,3941.0,331.0,28.0,9.9644371283821
79929,3941.0,330.0,28.0,15.1558176976282
79930,3941.0,2045.0,28.0,9.53662428641753
79936,467.0,3078.0,28.0,6.77138274461801
79937,1321.0,331.0,28.0,6.53630097443142
79941,3945.0,330.0,28.0,1.71991980075284
79942,3945.0,2045.0,28.0,-0.0396766030124195
79943,3945.0,282.0,28.0,8.82365691922838
79945,163.0,330.0,28.0,1.27986590702597
79946,163.0,2045.0,28.0,1.02772640219212
79952,1896.0,331.0,28.0,3.54762392647583
79960,3946.0,3078.0,28.0,12.6678457450942
79966,554.0,282.0,28.0,-9.76857314354409
79968,556.0,282.0,28.0,-1.94417582280848
79987,331.0,282.0,29.0,21.9367016583082
79994,3939.0,554.0,29.0,14.4718968303586
80002,2048.0,331.0,29.0,14.255447335938
80003,2048.0,330.0,29.0,14.3680507358662
80008,2048.0,3311.0,29.0,15.2561953024405
80012,3078.0,219.0,29.0,1.11605132979604
80019,3940.0,554.0,29.0,-0.192295953423198
80027,1971.0,3940.0,29.0,2.52359790879507
80032,1971.0,3311.0,29.0,-0.420379187081547
80033,187.0,331.0,29.0,6.55150858094819
80034,187.0,330.0,29.0,6.65553297251932
80038,187.0,2045.0,29.0,1.0686461605
80051,1231.0,331.0,29.0,3.20792949615991
80052,1231.0,330.0,29.0,5.72863756536225
80053,1231.0,3940.0,29.0,2.83973193693583
80054,1231.0,554.0,29.0,10.2843157289757
80056,1231.0,282.0,29.0,3.20360527395816
80062,219.0,2128.0,29.0,-0.89533176357904
80070,779.0,282.0,29.0,10.3762313361381
80074,282.0,554.0,29.0,13.9604176161329
80077,2128.0,2045.0,29.0,7.91592962946423
80080,3311.0,554.0,29.0,6.42754531594766
80090,3325.0,3311.0,29.0,9.30449287545381
80132,3939.0,3940.0,30.0,4.6245277297468
80133,3939.0,219.0,30.0,0.295716029511161
80137,3939.0,3311.0,30.0,4.15570598199738
80140,330.0,2128.0,30.0,1.54470354523065
80150,3078.0,330.0,30.0,-6.49936961749426
80158,3940.0,219.0,30.0,1.75270385515471
80160,3940.0,2045.0,30.0,2.03210654800616
80161,3940.0,300.0,30.0,2.1359227585277
80164,3940.0,3311.0,30.0,9.60361324792152
80169,1971.0,554.0,30.0,9.80427042472303
80171,1971.0,282.0,30.0,6.00819870893374
80194,1231.0,554.0,30.0,1.02003048510188
80200,219.0,2045.0,30.0,1.23594924372949
80204,779.0,331.0,30.0,3.39232537108141
80208,779.0,554.0,30.0,5.00796780944061
80219,2128.0,282.0,30.0,1.03665156927923
80222,3311.0,2128.0,30.0,8.69588394773552
80226,3325.0,219.0,30.0,7.3557671291105
80260,3941.0,331.0,31.0,14.4204234658146
80268,467.0,3078.0,31.0,15.9116099919212
80270,1321.0,330.0,31.0,1.76263366812144
80272,1321.0,282.0,31.0,-1.85647250277818
80276,163.0,331.0,31.0,17.3923662739895
80279,163.0,282.0,31.0,16.3083124190176
80288,1867.0,331.0,31.0,-0.460152026059876
80289,1867.0,330.0,31.0,2.3399847806649
80295,3938.0,3941.0,31.0,14.8285083825905
80301,2045.0,331.0,31.0,14.2200826768021
80303,2045.0,282.0,31.0,12.8796186038945
80305,3928.0,2045.0,31.0,11.2206818260668
80325,3939.0,219.0,32.0,-0.943963285496343
80336,2048.0,3940.0,32.0,3.65562879243785
80337,2048.0,219.0,32.0,12.1278764608899
80342,3078.0,330.0,32.0,-0.264807036802643
80345,3078.0,554.0,32.0,15.0802838985113
80348,3078.0,3311.0,32.0,-8.61941321370882
80392,219.0,2045.0,32.0,6.28442312574838
80393,219.0,282.0,32.0,3.59647448141703
80396,779.0,331.0,32.0,6.36348637055969
80403,779.0,3311.0,32.0,4.90000293100199
80406,282.0,554.0,32.0,0.21590992937783
80407,282.0,2045.0,32.0,5.26406703817074
80412,3311.0,554.0,32.0,0.0880393672462968
80418,3325.0,219.0,32.0,7.65240774416975
80460,331.0,2128.0,33.0,-1.16795747050151
80464,3939.0,3940.0,33.0,-6.06395964698998
80470,330.0,300.0,33.0,-5.36800734274057
80473,330.0,3311.0,33.0,4.73214403582171
80474,2048.0,331.0,33.0,2.65981997444262
80479,2048.0,282.0,33.0,3.13232631946284
80485,3078.0,554.0,33.0,1.5326441292656
80488,3078.0,3311.0,33.0,3.08059234944429
80507,3943.0,3078.0,33.0,-0.89593588286764
80512,1321.0,2045.0,33.0,-3.55272496318515
80518,163.0,330.0,33.0,1.33276277633961
80519,163.0,2045.0,33.0,-1.19594144067674
80523,1971.0,3940.0,33.0,-6.22355196220742
80525,1971.0,554.0,33.0,17.5843606494208
80526,1971.0,2045.0,33.0,-2.00779121145837
80527,1971.0,282.0,33.0,0.511138988978342
80528,1971.0,3311.0,33.0,6.53986156993373
80538,1896.0,282.0,33.0,4.60411206721561
80540,1867.0,330.0,33.0,5.06442149303718
80552,1231.0,330.0,33.0,-1.55620903373916
80563,3946.0,3078.0,33.0,7.31177497700271
80564,3938.0,330.0,33.0,-4.81986930571585
80566,3938.0,3941.0,33.0,3.67559580438252
80567,554.0,331.0,33.0,-1.59172597827225
80573,2045.0,330.0,33.0,2.01150150940855
80575,2045.0,282.0,33.0,-4.24457466356904
80576,3928.0,330.0,33.0,20.4560408756222
80584,779.0,282.0,33.0,2.75258849372165
80600,3325.0,330.0,33.0,8.43547884710274
80602,3325.0,219.0,33.0,-11.4756340329554
80603,3325.0,554.0,33.0,0.968124506270097
80693,331.0,2045.0,34.0,10.807631879431
80705,3939.0,3311.0,34.0,0.346823296050438
80706,330.0,300.0,34.0,0.0365581143960668
80713,2048.0,219.0,34.0,5.31561780212893
80722,3078.0,2045.0,34.0,-2.61181091826778
80752,3945.0,282.0,34.0,5.38830699567422
80756,163.0,282.0,34.0,3.40342762778702
80759,1971.0,3940.0,34.0,8.52439023360586
80761,1971.0,554.0,34.0,8.66009095613353
80764,1971.0,3311.0,34.0,4.69962673897204
80765,187.0,3940.0,34.0,-2.08022774971659
80770,187.0,3311.0,34.0,4.35223264284654
80788,1231.0,330.0,34.0,1.05148206811579
80797,219.0,282.0,34.0,12.9758055622077
80799,3946.0,3078.0,34.0,10.2434348302681
80802,3938.0,3941.0,34.0,12.7803413722221
80803,554.0,331.0,34.0,13.2001842408209
80816,779.0,3940.0,34.0,5.3121356056743
80820,779.0,282.0,34.0,6.54333117090989
80829,2128.0,2045.0,34.0,6.60719575396698
80833,3311.0,2045.0,34.0,5.93630344130396
80835,3325.0,331.0,34.0,5.88440063649203
80838,3325.0,219.0,34.0,6.4769332487965
80841,3325.0,282.0,34.0,9.93567054199654
80870,330.0,2039.0,35.0,17.0998508729248
80878,330.0,1321.0,35.0,4.30366825061723
80880,330.0,4210.0,35.0,-21.0194361262139
80888,330.0,556.0,35.0,21.871741669424
80890,330.0,229.0,35.0,-25.7478119507971
80903,330.0,208.0,35.0,16.2157569290461
80907,467.0,2039.0,35.0,8.99970068620655
80908,467.0,2622.0,35.0,0.367801108479379
80909,467.0,453.0,35.0,5.52456495034695
80911,467.0,546.0,35.0,8.43938309444732
80920,467.0,663.0,35.0,-8.74376056088685
80926,467.0,3195.0,35.0,1.2810981409596
80937,467.0,562.0,35.0,6.90450156316893
80944,163.0,2039.0,35.0,-11.3407045630893
80955,163.0,1867.0,35.0,-18.3088238071355
80959,163.0,772.0,35.0,10.5679079331781
80960,163.0,737.0,35.0,-1.59974505099521
80973,163.0,295.0,35.0,15.1998000741881
80978,163.0,466.0,35.0,7.703965529381
80983,187.0,453.0,35.0,14.1557992678319
80985,187.0,546.0,35.0,1.52411171370677
80986,187.0,540.0,35.0,18.5280758821875
80994,187.0,663.0,35.0,-14.1997496463894
81002,187.0,232.0,35.0,-14.727749006803
81007,187.0,3543.0,35.0,-10.9602092307081
81010,187.0,295.0,35.0,18.1957159172426
81013,187.0,788.0,35.0,0.335984235463941
81016,219.0,281.0,35.0,0.3472009375475
81021,219.0,546.0,35.0,-54.0123422102301
81028,219.0,1867.0,35.0,-39.2202005439606
81029,219.0,837.0,35.0,9.19596879060229
81030,219.0,663.0,35.0,11.711748963942
81041,219.0,359.0,35.0,-34.4320597548064
81045,219.0,356.0,35.0,-45.0920637736745
81051,219.0,466.0,35.0,-9.87533607512432
81053,602.0,281.0,35.0,9.72804650384193
81056,602.0,453.0,35.0,-26.3000909711038
81060,602.0,4209.0,35.0,9.52824786414016
81068,602.0,748.0,35.0,-24.7682425368268
81071,602.0,3336.0,35.0,-1.95998116213184
81094,554.0,3010.0,35.0,-0.0161062985582071
81095,554.0,546.0,35.0,22.8804729150818
81107,554.0,737.0,35.0,10.0566805566934
81115,554.0,359.0,35.0,10.7522656726898
81123,554.0,788.0,35.0,1.37625455647608
81130,2045.0,453.0,35.0,14.5128525486686
81131,2045.0,3010.0,35.0,-5.53543634447785
81133,2045.0,540.0,35.0,24.3237363256301
81136,2045.0,1321.0,35.0,-28.0719769092618
81147,2045.0,3195.0,35.0,-15.856349937762
81153,2045.0,2764.0,35.0,27.4113145888421
81154,2045.0,3543.0,35.0,-11.9640341574487
81156,2045.0,356.0,35.0,-28.4077701074814
81163,779.0,331.0,35.0,-14.3403612385924
81168,779.0,3010.0,35.0,16.0124034670077
81173,779.0,1321.0,35.0,5.92025766839907
81175,779.0,4210.0,35.0,-5.55165327020455
81184,779.0,3195.0,35.0,13.0921327332988
81186,779.0,232.0,35.0,11.9121614691268
81198,779.0,208.0,35.0,8.35525945260494
81199,779.0,466.0,35.0,-20.8042648128997
81239,160.0,2039.0,35.0,-2.85587702948274
81243,160.0,546.0,35.0,9.00024546977678
81250,160.0,1867.0,35.0,11.3238669945712
81256,160.0,3336.0,35.0,-9.09985227134988
81259,160.0,229.0,35.0,-17.0713126274085
81260,160.0,232.0,35.0,8.79149137331624
81267,160.0,356.0,35.0,12.1078176069772
81269,160.0,562.0,35.0,6.44341121774454
81270,160.0,787.0,35.0,-1.57578592986561
81272,160.0,208.0,35.0,-10.3920577696149
81277,330.0,2622.0,36.0,6.21556722198403
81279,330.0,3010.0,36.0,4.24050959612876
81281,330.0,540.0,36.0,8.1918767011521
81300,330.0,359.0,36.0,5.13578330587272
81301,330.0,2764.0,36.0,9.15172705855272
81306,330.0,562.0,36.0,-1.70299807775004
81307,330.0,787.0,36.0,5.06045554868537
81328,467.0,453.0,36.0,5.41601571692893
81331,467.0,540.0,36.0,3.35573927986548
81337,467.0,1867.0,36.0,2.71206974684602
81339,467.0,663.0,36.0,-0.471523506361595
81344,467.0,556.0,36.0,10.5121708289014
81347,467.0,232.0,36.0,-1.89182754568956
81350,467.0,359.0,36.0,4.01929677226374
81352,467.0,3543.0,36.0,4.83193882903591
81361,1321.0,331.0,36.0,3.12371226082264
81362,1321.0,330.0,36.0,2.43559736357101
81382,163.0,837.0,36.0,0.340622678769892
81385,163.0,772.0,36.0,4.72353555120604
81386,163.0,737.0,36.0,0.208380969993169
81390,163.0,229.0,36.0,1.94400893671638
81399,163.0,356.0,36.0,-2.76755435678736
81404,163.0,788.0,36.0,2.55590633203071
81407,187.0,281.0,36.0,-0.66418412171221
81415,187.0,4209.0,36.0,2.78729738999878
81417,187.0,1321.0,36.0,3.8160427285163
81430,187.0,232.0,36.0,-0.0206414786457191
81432,187.0,2890.0,36.0,14.096132473326
81447,1896.0,330.0,36.0,8.84796610193922
81449,1896.0,282.0,36.0,10.2521710360312
81450,1867.0,331.0,36.0,5.54003021426642
81464,219.0,1896.0,36.0,3.2798026514361
81471,219.0,737.0,36.0,0.8046598217422
81473,219.0,556.0,36.0,4.34418066271336
81480,219.0,2764.0,36.0,2.4044122242144
81482,219.0,301.0,36.0,0.535723331545749
81495,602.0,281.0,36.0,-3.48812328872326
81500,602.0,546.0,36.0,-6.78327661303653
81508,602.0,837.0,36.0,-0.756161685665086
81510,602.0,748.0,36.0,0.835737504464603
81529,602.0,208.0,36.0,1.74014960563217
81534,554.0,453.0,36.0,5.01972513645019
81537,554.0,540.0,36.0,4.19529696685738
81543,554.0,1867.0,36.0,9.01601341189359
81548,554.0,737.0,36.0,-0.299720238233585
81549,554.0,3336.0,36.0,2.00367612817768
81551,554.0,3195.0,36.0,1.47189003905294
81557,554.0,359.0,36.0,2.39617800593028
81566,554.0,788.0,36.0,1.88858987556741
81585,2045.0,837.0,36.0,2.8081642498534
81592,2045.0,3195.0,36.0,1.13207824533292
81594,2045.0,232.0,36.0,3.68354296047251
81600,2045.0,301.0,36.0,-1.2562533336726
81603,2045.0,282.0,36.0,7.67972477957703
81606,2045.0,788.0,36.0,9.0957309205815
81608,2045.0,466.0,36.0,1.04756833367272
81609,3928.0,330.0,36.0,9.62002345987659
81613,779.0,2039.0,36.0,-4.05197509691204
81616,779.0,3010.0,36.0,5.99165277466395
81626,779.0,663.0,36.0,-1.7796304499447
81628,779.0,772.0,36.0,1.43195104176137
81634,779.0,232.0,36.0,-1.70360844270926
81639,779.0,3543.0,36.0,-0.484576473245626
81641,779.0,356.0,36.0,-2.25567999663377
81643,779.0,562.0,36.0,-1.82387118765975
81644,779.0,787.0,36.0,7.76028848300794
81688,160.0,281.0,36.0,0.555814913722206
81702,160.0,663.0,36.0,-0.916197716426502
81705,160.0,737.0,36.0,16.359605174858
81706,160.0,3336.0,36.0,5.04766797133099
81711,160.0,2890.0,36.0,13.5432005425211
