,drug_row,drug_col,cell_line_name,synergy_hsa
77811,330.0,3311.0,20.0,6.86488582137894
77816,330.0,466.0,20.0,5.35204734716351
77817,2048.0,331.0,20.0,4.99593892917778
77819,2048.0,3940.0,20.0,3.84765991295906
77822,2048.0,282.0,20.0,3.02722103902955
77824,3078.0,331.0,20.0,6.22042987778419
77825,3078.0,330.0,20.0,4.54412193618108
77827,3078.0,219.0,20.0,1.07596318874383
77841,3940.0,282.0,20.0,4.50358941285054
77856,467.0,2622.0,20.0,10.531942776509
77858,467.0,3010.0,20.0,3.08423419759409
77867,467.0,837.0,20.0,-9.15555748756341
77870,467.0,772.0,20.0,-12.3961384353687
77877,467.0,2890.0,20.0,6.3926365990289
77878,467.0,3928.0,20.0,2.53957835582215
77879,467.0,359.0,20.0,7.23178159692527
77887,467.0,788.0,20.0,1.37605262252179
77889,467.0,466.0,20.0,8.62002604231246
77891,1321.0,330.0,20.0,0.0280640152565206
77893,1321.0,282.0,20.0,6.38390396426946
77904,163.0,540.0,20.0,2.01604863491682
77921,163.0,2045.0,20.0,-1.05582412213734
77928,163.0,356.0,20.0,-12.1000672889108
77929,163.0,295.0,20.0,13.788158711456
77949,187.0,3010.0,20.0,0.15619515651181
77952,187.0,4209.0,20.0,-9.61124904765854
77958,187.0,219.0,20.0,-1.0476317814528
77961,187.0,554.0,20.0,0.847082220112649
77964,187.0,3195.0,20.0,-1.49574046154133
77967,187.0,2890.0,20.0,-3.627094369902
77968,187.0,3928.0,20.0,-4.92869216159474
77969,187.0,359.0,20.0,0.156112433394851
77974,187.0,295.0,20.0,10.89178347498
77980,187.0,208.0,20.0,-10.4725494599719
77981,187.0,466.0,20.0,-7.2717781837238
77983,1896.0,330.0,20.0,14.1881884096512
78000,1231.0,3940.0,20.0,0.0004124062993913
78008,219.0,2039.0,20.0,-2.01582057132179
78013,219.0,540.0,20.0,12.3047791103183
78014,219.0,4209.0,20.0,9.9680234232415
78016,219.0,1321.0,20.0,4.70862621131029
78042,219.0,787.0,20.0,1.75989442014145
78049,3938.0,3941.0,20.0,3.71637969340281
78056,602.0,546.0,20.0,-13.1118056029593
78068,602.0,737.0,20.0,3.38725342375268
78069,602.0,3336.0,20.0,0.44875847722636
78070,602.0,556.0,20.0,-0.87556132410174
78073,602.0,232.0,20.0,-10.3803903561738
78079,602.0,301.0,20.0,-6.00483403228987
78081,602.0,295.0,20.0,11.3040427078918
78084,602.0,788.0,20.0,3.81228527591396
78088,554.0,2039.0,20.0,2.55629291479148
78093,554.0,540.0,20.0,0.551631820780744
78098,554.0,4210.0,20.0,12.9201671217307
78100,554.0,837.0,20.0,7.35924908789105
78101,554.0,663.0,20.0,-1.67214786934334
78115,554.0,3543.0,20.0,11.3707638675078
78118,554.0,295.0,20.0,0.407992193906796
78123,554.0,208.0,20.0,-1.84405254373984
78124,554.0,466.0,20.0,-3.2356422441636
78130,2045.0,2622.0,20.0,3.70416601653207
78132,2045.0,3010.0,20.0,-0.232624386350408
78133,2045.0,546.0,20.0,-8.09949833440129
78134,2045.0,540.0,20.0,1.19150351802808
78142,2045.0,663.0,20.0,-5.89993019927165
78145,2045.0,737.0,20.0,4.74791942157097
78151,2045.0,232.0,20.0,-14.3085479920204
78156,2045.0,3543.0,20.0,3.71951156584947
78162,2045.0,787.0,20.0,2.28026132513612
78163,2045.0,788.0,20.0,2.06838605471559
78166,3928.0,330.0,20.0,4.98398224580491
78170,779.0,2039.0,20.0,10.7282125733357
78176,779.0,540.0,20.0,-1.65245344925062
78181,779.0,4210.0,20.0,2.44821281143452
78185,779.0,663.0,20.0,-7.04820300216282
78199,779.0,2764.0,20.0,-0.579855153122515
78204,779.0,282.0,20.0,3.90436250049677
78251,282.0,330.0,20.0,4.88825636231182
78263,3325.0,3940.0,20.0,9.01657955909277
78265,3325.0,554.0,20.0,2.63164258404829
78266,3325.0,2045.0,20.0,4.86033934290601
78304,331.0,300.0,21.0,7.47274765714325
78311,3939.0,219.0,21.0,-5.89213154853286
78317,330.0,282.0,21.0,8.14816491606704
78320,2048.0,331.0,21.0,5.31090915484915
78322,2048.0,3940.0,21.0,-0.0526097499691116
78328,3078.0,330.0,21.0,0.184242558221028
78332,3078.0,2045.0,21.0,6.02764771243351
78333,3078.0,282.0,21.0,8.23189197831352
78334,3078.0,3311.0,21.0,16.9718318863984
78342,3940.0,3311.0,21.0,-0.288469196395755
78345,1971.0,3940.0,21.0,0.0077477788816173
78352,187.0,330.0,21.0,5.01278234331115
78354,187.0,219.0,21.0,-16.9969260460901
78357,187.0,300.0,21.0,-3.34804999814739
78360,187.0,3311.0,21.0,0.747858876074381
78369,1231.0,331.0,21.0,-1.20396324775062
78379,219.0,282.0,21.0,-0.288036955631624
78383,779.0,330.0,21.0,13.0324563099886
78387,779.0,2045.0,21.0,2.83530543530406
78394,2128.0,554.0,21.0,10.6318283142222
78396,2128.0,300.0,21.0,4.81587049035972
78400,3311.0,2128.0,21.0,11.0158368125757
78403,3325.0,3940.0,21.0,-0.104267214056753
78406,3325.0,2045.0,21.0,17.8037973401583
78451,3945.0,2045.0,171.0,1.56780702796625
78458,1867.0,330.0,171.0,-0.296304972207105
78465,556.0,282.0,171.0,0.647433814459445
78479,331.0,2045.0,22.0,6.32388057683862
78488,3939.0,554.0,22.0,4.08819448024704
78491,3939.0,3311.0,22.0,-0.971451141084107
78493,330.0,282.0,22.0,2.60809351277392
78494,330.0,2128.0,22.0,1.40885033029437
78495,330.0,3311.0,22.0,-0.0473611181571988
78500,2048.0,2045.0,22.0,2.0635579571317
78503,3078.0,331.0,22.0,-8.32835359604649
78512,3940.0,219.0,22.0,-2.82700516592225
78514,3940.0,2045.0,22.0,4.35976083397827
78521,1971.0,3940.0,22.0,3.87623560246793
78536,187.0,3311.0,22.0,7.86070714293754
78545,1231.0,331.0,22.0,-8.64771446241378
78546,1231.0,330.0,22.0,2.76349123845734
78554,219.0,2045.0,22.0,-0.771407129777717
78572,2128.0,300.0,22.0,1.21542763065509
78579,3325.0,3940.0,22.0,-2.12847710762894
78622,331.0,2128.0,23.0,11.9720107258139
78623,331.0,3311.0,23.0,8.91594273564733
78624,3939.0,331.0,23.0,9.01163769778542
78626,3939.0,3940.0,23.0,1.46002697054615
78656,3940.0,219.0,23.0,1.30788172030222
78660,3940.0,282.0,23.0,6.68336560775542
78672,1321.0,2045.0,23.0,-2.08361799955396
78692,187.0,3311.0,23.0,2.14036698690637
78693,1896.0,331.0,23.0,1.44765290869052
78699,1867.0,2045.0,23.0,9.09616777009954
78713,1231.0,2045.0,23.0,-1.23182579296861
78724,3938.0,282.0,23.0,0.804560349778187
78731,3928.0,330.0,23.0,0.104219806914662
78745,282.0,554.0,23.0,11.4684189977369
78750,2128.0,282.0,23.0,0.640387636701555
78751,3311.0,554.0,23.0,9.69615674024062
78755,3325.0,330.0,23.0,11.8485510918533
78798,331.0,282.0,24.0,9.23585344537704
78801,3939.0,331.0,24.0,5.32845680663862
78811,330.0,2128.0,24.0,0.747974248727845
78816,2048.0,219.0,24.0,-9.0200786179916
78821,3078.0,330.0,24.0,2.22850404270256
78823,3078.0,219.0,24.0,3.51587679766223
78839,3940.0,3311.0,24.0,-0.300688542918194
78841,3941.0,330.0,24.0,-2.55255564800699
78848,467.0,3078.0,24.0,10.7003271358428
78849,1321.0,331.0,24.0,-6.76779396568073
78850,1321.0,330.0,24.0,-5.78427435761416
78858,163.0,2045.0,24.0,8.96726662454566
78870,187.0,554.0,24.0,4.51981648247779
78877,1896.0,282.0,24.0,-4.16773984280773
78905,3938.0,3941.0,24.0,0.523333762102186
78912,2045.0,330.0,24.0,3.47173007970122
78918,779.0,330.0,24.0,5.97176986351964
78919,779.0,3940.0,24.0,5.55085717983527
78922,779.0,2045.0,24.0,3.09968093919159
78926,300.0,2045.0,24.0,4.51631686012227
78930,282.0,2045.0,24.0,4.04810991645021
78932,2128.0,2045.0,24.0,2.61935905061252
78937,3311.0,2128.0,24.0,10.3918936988032
78938,3325.0,331.0,24.0,6.72796242991469
78939,3325.0,330.0,24.0,9.09569577382195
78972,330.0,281.0,25.0,-0.439817533310769
78974,330.0,2622.0,25.0,4.87627637993005
78984,330.0,1867.0,25.0,6.78816961009098
78990,330.0,3336.0,25.0,7.83607376298338
78996,330.0,3928.0,25.0,3.62835334752163
78997,330.0,359.0,25.0,3.48815539854835
79007,330.0,466.0,25.0,1.52872679876352
79021,467.0,281.0,25.0,-0.323856862631534
79025,467.0,453.0,25.0,0.824423393877813
79035,467.0,837.0,25.0,2.32308830971422
79037,467.0,748.0,25.0,-10.5278486879133
79041,467.0,556.0,25.0,3.75260894897631
79044,467.0,232.0,25.0,-1.64386218273946
79057,467.0,466.0,25.0,22.7719755288372
79059,1321.0,330.0,25.0,5.04451205815709
79066,163.0,330.0,25.0,7.8509882350433
79070,163.0,3010.0,25.0,1.28399431924612
79102,163.0,208.0,25.0,3.06732155095728
79104,187.0,281.0,25.0,-3.17993380012364
79106,187.0,2039.0,25.0,0.700536127657337
79117,187.0,1867.0,25.0,4.11960510522587
79119,187.0,663.0,25.0,8.81242085013292
79123,187.0,3336.0,25.0,3.2722465212564
79125,187.0,3195.0,25.0,3.29207688615253
79128,187.0,2045.0,25.0,7.69551157683734
79133,187.0,3543.0,25.0,0.0161166459950547
79134,187.0,301.0,25.0,-0.111633534662525
79137,187.0,282.0,25.0,10.5118452857922
79138,187.0,562.0,25.0,-1.41566244217721
79143,1896.0,331.0,25.0,11.8002889369575
79147,1867.0,331.0,25.0,3.46769106955849
79148,1867.0,330.0,25.0,9.19165120891724
79157,219.0,540.0,25.0,-1.55999478311071
79161,219.0,1896.0,25.0,1.76820496276554
79165,219.0,663.0,25.0,0.835893835639485
79167,219.0,772.0,25.0,-0.131876417285164
79174,219.0,2890.0,25.0,-0.807750861883284
79183,219.0,787.0,25.0,0.896102150506004
79185,219.0,208.0,25.0,-13.1237215801245
79186,219.0,466.0,25.0,-6.67141274413885
79188,3938.0,330.0,25.0,4.07594755915843
79196,602.0,3010.0,25.0,-0.827790762685094
79199,602.0,4209.0,25.0,-6.40304957124285
79207,602.0,748.0,25.0,-3.22357214400512
79209,602.0,737.0,25.0,0.0681231564736076
79223,602.0,562.0,25.0,-2.51600009039419
79238,554.0,1896.0,25.0,6.13188008670203
79242,554.0,663.0,25.0,-1.50837897362749
79243,554.0,748.0,25.0,-4.36264134350214
79245,554.0,737.0,25.0,1.82413265173001
79248,554.0,3195.0,25.0,-0.203801156750323
79249,554.0,229.0,25.0,-1.89653636587214
79257,554.0,301.0,25.0,-1.24413509973926
79259,554.0,295.0,25.0,4.81167741681143
79260,554.0,282.0,25.0,4.41592701819282
79264,554.0,208.0,25.0,0.380007641382806
79272,2045.0,453.0,25.0,6.884171469223
79273,2045.0,3010.0,25.0,1.77976977371506
79282,2045.0,837.0,25.0,-1.95577953104217
79285,2045.0,772.0,25.0,4.38815672281736
79290,2045.0,229.0,25.0,-2.68055898730917
79291,2045.0,232.0,25.0,1.93228735164797
79293,2045.0,3928.0,25.0,13.8604158939371
79295,2045.0,2764.0,25.0,14.6038584410363
79299,2045.0,295.0,25.0,5.40412055883809
79300,2045.0,282.0,25.0,5.23996735657295
79306,3928.0,330.0,25.0,6.46772041002896
79308,779.0,331.0,25.0,0.152686123438922
79311,779.0,2622.0,25.0,0.676020074090168
79313,779.0,3010.0,25.0,0.587334489136598
79327,779.0,3336.0,25.0,3.6919974903836
79335,779.0,2764.0,25.0,-2.55209587131835
79344,779.0,466.0,25.0,-0.140852701141702
79392,331.0,330.0,26.0,0.768365251160782
79395,331.0,282.0,26.0,-1.90745490332252
79406,330.0,300.0,26.0,-0.93598655958541
79411,2048.0,330.0,26.0,-4.11987548367922
79417,3078.0,331.0,26.0,0.475981224366441
79434,1971.0,330.0,26.0,-4.39565151550549
79441,187.0,331.0,26.0,1.48031592380231
79465,1231.0,3311.0,26.0,-1.81944588937394
79471,2045.0,554.0,26.0,2.24421804051667
79481,300.0,2045.0,26.0,3.21228013054882
79482,282.0,554.0,26.0,-0.351624005276538
79495,3325.0,554.0,26.0,-4.73554590832454
79526,330.0,2039.0,27.0,5.99630341350987
79551,330.0,2764.0,27.0,-0.184057180120247
79554,330.0,356.0,27.0,8.53577056105461
79558,330.0,788.0,27.0,0.0878396752807652
79564,467.0,2622.0,27.0,2.38001367816805
79565,467.0,453.0,27.0,-0.0638911711221412
79580,467.0,3336.0,27.0,-0.227693834222167
79601,163.0,2622.0,27.0,-0.403602995791089
79614,163.0,748.0,27.0,0.699386624968773
79615,163.0,772.0,27.0,3.57539557306283
79617,163.0,3336.0,27.0,4.10422675669317
79619,163.0,3195.0,27.0,2.96790583783148
79623,163.0,3928.0,27.0,0.264484611632907
79630,163.0,562.0,27.0,-6.85585915015397
79631,163.0,787.0,27.0,0.44683190126453
79640,187.0,3010.0,27.0,0.0563010800260104
79646,187.0,1896.0,27.0,0.259873307942466
79649,187.0,837.0,27.0,-0.788224948803855
79650,187.0,663.0,27.0,-2.16839389442286
79653,187.0,737.0,27.0,2.08341241870122
79659,187.0,2890.0,27.0,2.87559931294796
79667,187.0,562.0,27.0,-2.15209909664376
79670,187.0,208.0,27.0,-1.74416950087749
79677,219.0,546.0,27.0,0.599544669947982
79678,219.0,540.0,27.0,3.8434017056102
79679,219.0,4209.0,27.0,4.49033167015407
79683,219.0,4210.0,27.0,39.3119494473668
79684,219.0,1867.0,27.0,6.61137531508416
79687,219.0,748.0,27.0,15.7085599587683
79697,219.0,359.0,27.0,9.82836582882767
79705,219.0,788.0,27.0,0.356686589933354
79723,602.0,748.0,27.0,3.14011806769191
79750,554.0,4209.0,27.0,1.49616207143079
79754,554.0,4210.0,27.0,4.89986999580192
79767,554.0,3928.0,27.0,1.80412161552918
79771,554.0,301.0,27.0,12.8433276140784
79773,554.0,295.0,27.0,4.06354061383603
79775,554.0,787.0,27.0,0.29605989542297
79776,554.0,788.0,27.0,0.0522529378023916
79778,554.0,466.0,27.0,2.51202821465139
79779,2045.0,331.0,27.0,3.42502849270042
79786,2045.0,540.0,27.0,9.94435897948003
79790,2045.0,1896.0,27.0,3.41230860432365
79795,2045.0,748.0,27.0,7.22364578883372
79798,2045.0,3336.0,27.0,5.61977181433458
79803,2045.0,2890.0,27.0,6.18807190273688
79805,2045.0,359.0,27.0,7.62063456238589
79811,2045.0,562.0,27.0,1.50746687826148
79825,779.0,1321.0,27.0,13.4322303149638
79827,779.0,4210.0,27.0,18.3401355353434
79835,779.0,229.0,27.0,3.87178495829008
79839,779.0,359.0,27.0,1.52784712938222
79841,779.0,3543.0,27.0,7.51593608667111
79846,779.0,787.0,27.0,0.124810800916653
79849,779.0,466.0,27.0,2.86861964924502
79891,160.0,453.0,27.0,5.22824667750884
79893,160.0,546.0,27.0,0.188211253013008
79895,160.0,4209.0,27.0,-3.27988476954705
79897,160.0,1321.0,27.0,0.0318050805051918
79898,160.0,1896.0,27.0,-0.267401678847667
79910,160.0,232.0,27.0,1.79668139174841
79912,160.0,3928.0,27.0,-0.288105168515032
79915,160.0,3543.0,27.0,1.87226092353901
79928,3941.0,331.0,28.0,9.9644371283821
79937,1321.0,331.0,28.0,6.53630097443142
79938,1321.0,330.0,28.0,0.531997234814365
79945,163.0,330.0,28.0,1.27986590702597
79946,163.0,2045.0,28.0,1.02772640219212
79947,163.0,282.0,28.0,6.73276866167323
79949,187.0,330.0,28.0,-6.77931914404923
79971,2045.0,282.0,28.0,-4.92856877274452
79973,3928.0,2045.0,28.0,7.75235662874771
79985,331.0,2045.0,29.0,17.9200769454783
80000,330.0,2128.0,29.0,3.54819160844623
80018,3940.0,219.0,29.0,3.79587993832093
80019,3940.0,554.0,29.0,-0.192295953423198
80026,1971.0,330.0,29.0,-4.04752341420792
80029,1971.0,554.0,29.0,6.07970614138385
80030,1971.0,2045.0,29.0,0.091878588830954
80033,187.0,331.0,29.0,6.55150858094819
80052,1231.0,330.0,29.0,5.72863756536225
80054,1231.0,554.0,29.0,10.2843157289757
80062,219.0,2128.0,29.0,-0.89533176357904
80063,2045.0,554.0,29.0,6.46380898159619
80065,779.0,330.0,29.0,18.3204654485737
80071,779.0,3311.0,29.0,5.96345291283469
80076,2128.0,554.0,29.0,24.7239179193722
80077,2128.0,2045.0,29.0,7.91592962946423
80081,3311.0,2045.0,29.0,8.0850955924352
80082,3311.0,2128.0,29.0,17.2354455859531
80084,3325.0,330.0,29.0,7.45116877746139
80089,3325.0,282.0,29.0,8.93923835782152
80131,3939.0,330.0,30.0,2.60459924748327
80134,3939.0,554.0,30.0,5.87242035838966
80136,3939.0,282.0,30.0,4.52764462560892
80137,3939.0,3311.0,30.0,4.15570598199738
80138,330.0,300.0,30.0,7.14434137471462
80142,2048.0,331.0,30.0,-0.315993186035309
80148,2048.0,3311.0,30.0,5.50899285516891
80152,3078.0,219.0,30.0,-5.29152768841029
80155,3078.0,282.0,30.0,-0.427946782222816
80159,3940.0,554.0,30.0,6.17190748818001
80171,1971.0,282.0,30.0,6.00819870893374
80174,187.0,330.0,30.0,8.64764167162057
80179,187.0,300.0,30.0,8.16781866284821
80193,1231.0,3940.0,30.0,3.48446116814821
80199,219.0,330.0,30.0,6.30000536601909
80202,219.0,2128.0,30.0,0.832334136666173
80206,779.0,3940.0,30.0,4.74005662211306
80212,300.0,554.0,30.0,6.53546627522496
80213,300.0,2045.0,30.0,1.63982854705003
80218,2128.0,300.0,30.0,3.41996487488051
80227,3325.0,554.0,30.0,6.77956711045339
80263,3941.0,282.0,31.0,2.06829761979029
80266,3943.0,3078.0,31.0,4.35302170845106
80277,163.0,330.0,31.0,12.9800776280157
80284,1896.0,331.0,31.0,9.48380685285999
80285,1896.0,330.0,31.0,7.39232743499044
80296,554.0,331.0,31.0,16.6080400184786
80299,556.0,2045.0,31.0,11.1199243285962
80301,2045.0,331.0,31.0,14.2200826768021
80302,2045.0,330.0,31.0,7.14350696363482
80304,3928.0,330.0,31.0,10.2835802694981
80320,331.0,2128.0,32.0,3.25616008807572
80321,331.0,3311.0,32.0,3.39597165629937
80327,3939.0,2045.0,32.0,4.84776593117252
80331,330.0,282.0,32.0,-3.45939286435493
80334,2048.0,331.0,32.0,10.5165925684148
80345,3078.0,554.0,32.0,15.0802838985113
80347,3078.0,282.0,32.0,-1.26435293196881
80352,3940.0,2045.0,32.0,2.32440697791015
80353,3940.0,300.0,32.0,4.13952309701649
80360,1971.0,219.0,32.0,11.9236708948448
80363,1971.0,282.0,32.0,-1.20055912963651
80372,187.0,282.0,32.0,2.13196996330587
80373,187.0,2128.0,32.0,3.11537868273361
80374,187.0,3311.0,32.0,7.49578532925029
80387,1231.0,2045.0,32.0,-3.7194783976079
80395,2045.0,554.0,32.0,-0.140046224862485
80396,779.0,331.0,32.0,6.36348637055969
80399,779.0,219.0,32.0,3.85243590004941
80401,779.0,2045.0,32.0,3.92458592133601
80408,2128.0,554.0,32.0,2.68016615676359
80411,2128.0,282.0,32.0,-3.35977835252953
80412,3311.0,554.0,32.0,0.0880393672462968
80420,3325.0,2045.0,32.0,-6.01696750389828
80422,3325.0,3311.0,32.0,7.00762072520904
80457,331.0,2045.0,33.0,13.5439596765193
80458,331.0,300.0,33.0,6.77664710025585
80461,331.0,3311.0,33.0,15.8602697542997
80467,3939.0,2045.0,33.0,8.75199083566219
80479,2048.0,282.0,33.0,3.13232631946284
80483,3078.0,3940.0,33.0,0.940220304846621
80485,3078.0,554.0,33.0,1.5326441292656
80503,3941.0,2045.0,33.0,-0.652978519934166
80504,3941.0,282.0,33.0,-11.120048442578
80508,3944.0,3078.0,33.0,-3.62408918197683
80510,1321.0,331.0,33.0,0.471757040419096
80514,3945.0,330.0,33.0,-1.60446665829813
80518,163.0,330.0,33.0,1.33276277633961
80519,163.0,2045.0,33.0,-1.19594144067674
80522,1971.0,330.0,33.0,-2.42440192176624
80526,1971.0,2045.0,33.0,-2.00779121145837
80527,1971.0,282.0,33.0,0.511138988978342
80530,187.0,219.0,33.0,-13.5287688313394
80531,187.0,554.0,33.0,16.7720354087114
80532,187.0,300.0,33.0,-4.6766517250763
80538,1896.0,282.0,33.0,4.60411206721561
80540,1867.0,330.0,33.0,5.06442149303718
80560,219.0,2045.0,33.0,-9.79623012019376
80575,2045.0,282.0,33.0,-4.24457466356904
80578,779.0,331.0,33.0,0.527813272446217
80582,779.0,554.0,33.0,1.69604425826464
80584,779.0,282.0,33.0,2.75258849372165
80605,3325.0,282.0,33.0,1.48383890747719
80696,331.0,2128.0,34.0,3.48054941913041
80697,331.0,3311.0,34.0,4.34414099062819
80699,3939.0,330.0,34.0,2.70754038440679
80704,3939.0,282.0,34.0,0.624247679219098
80705,3939.0,3311.0,34.0,0.346823296050438
80713,2048.0,219.0,34.0,5.31561780212893
80720,3078.0,219.0,34.0,2.52356958419277
80729,3940.0,331.0,34.0,4.20803179004799
80731,3940.0,554.0,34.0,1.91953164520996
80734,3940.0,282.0,34.0,7.38768645651288
80737,3941.0,331.0,34.0,11.0006279390062
80738,3941.0,330.0,34.0,15.0524889520131
80739,3941.0,2045.0,34.0,8.52403440980225
80740,3941.0,282.0,34.0,9.85185962906479
80742,3942.0,556.0,34.0,4.8718504034518
80746,1321.0,331.0,34.0,-3.14040043810365
80751,3945.0,2045.0,34.0,3.13134586222476
80759,1971.0,3940.0,34.0,8.52439023360586
80760,1971.0,219.0,34.0,3.81968717418435
80761,1971.0,554.0,34.0,8.66009095613353
80764,1971.0,3311.0,34.0,4.69962673897204
80765,187.0,3940.0,34.0,-2.08022774971659
80769,187.0,2128.0,34.0,5.70050673274263
80777,1867.0,2045.0,34.0,-3.47194793401333
80778,1867.0,282.0,34.0,-2.43247528124686
80789,1231.0,3940.0,34.0,6.45967988095049
80793,1231.0,3311.0,34.0,0.787745845306754
80799,3946.0,3078.0,34.0,10.2434348302681
80808,2045.0,331.0,34.0,11.0685316415612
80817,779.0,219.0,34.0,8.91213931063247
80821,779.0,3311.0,34.0,6.68804214882266
80830,2128.0,300.0,34.0,4.31919700178337
80832,3311.0,554.0,34.0,6.68086556917988
80833,3311.0,2045.0,34.0,5.93630344130396
80841,3325.0,282.0,34.0,9.93567054199654
80868,330.0,331.0,35.0,-11.1005622877099
80876,330.0,4209.0,35.0,8.31913245305316
80883,330.0,663.0,35.0,0.552378113432881
80884,330.0,748.0,35.0,-10.2637320283757
80887,330.0,3336.0,35.0,-4.91948599841626
80893,330.0,3928.0,35.0,22.0481755311191
80894,330.0,359.0,35.0,-19.2077667329056
80896,330.0,3543.0,35.0,12.0876275592299
80899,330.0,295.0,35.0,-7.16407069572783
80902,330.0,788.0,35.0,3.291338149832
80905,467.0,331.0,35.0,-4.76777132956656
80907,467.0,2039.0,35.0,8.99970068620655
80909,467.0,453.0,35.0,5.52456495034695
80910,467.0,3010.0,35.0,-4.57980356110396
80917,467.0,4210.0,35.0,-26.1678863779753
80933,467.0,3543.0,35.0,14.6997448248464
80934,467.0,301.0,35.0,4.40374905607296
80935,467.0,356.0,35.0,4.02373522006961
80940,467.0,208.0,35.0,-0.563815473768147
80943,163.0,281.0,35.0,8.21560042031239
80947,163.0,3010.0,35.0,3.26356453305028
80949,163.0,540.0,35.0,16.7041543089612
80950,163.0,4209.0,35.0,-9.67913473473613
80959,163.0,772.0,35.0,10.5679079331781
80961,163.0,3336.0,35.0,9.50461778556426
80969,163.0,2764.0,35.0,12.0081619407162
80972,163.0,356.0,35.0,-12.3195638686175
80983,187.0,453.0,35.0,14.1557992678319
80987,187.0,4209.0,35.0,-15.0525696052506
80990,187.0,1896.0,35.0,7.77198444138014
81006,187.0,2764.0,35.0,17.1404310939051
81013,187.0,788.0,35.0,0.335984235463941
81017,219.0,2039.0,35.0,-32.0768781774954
81020,219.0,3010.0,35.0,-10.6197974849489
81029,219.0,837.0,35.0,9.19596879060229
81055,602.0,2622.0,35.0,-20.4843093312757
81056,602.0,453.0,35.0,-26.3000909711038
81058,602.0,546.0,35.0,-15.7442761670315
81059,602.0,540.0,35.0,1.53195111144921
81063,602.0,1896.0,35.0,-19.536009191203
81071,602.0,3336.0,35.0,-1.95998116213184
81073,602.0,3195.0,35.0,-17.7919865927023
81074,602.0,229.0,35.0,16.8401173993947
81080,602.0,3543.0,35.0,-19.7633685087127
81086,602.0,788.0,35.0,5.50003544148592
81087,602.0,208.0,35.0,-20.4961720912804
81089,554.0,331.0,35.0,16.4879477824119
81090,554.0,281.0,35.0,-19.3953990784168
81104,554.0,663.0,35.0,-26.1608092841745
81113,554.0,2890.0,35.0,24.9448482027652
81117,554.0,3543.0,35.0,1.27984892736636
81125,554.0,466.0,35.0,-7.49209572479022
81128,2045.0,2039.0,35.0,-35.6438742361046
81133,2045.0,540.0,35.0,24.3237363256301
81139,2045.0,1867.0,35.0,-26.5796122558328
81150,2045.0,2890.0,35.0,23.2244687977326
81154,2045.0,3543.0,35.0,-11.9640341574487
81155,2045.0,301.0,35.0,-27.5124044332229
81159,2045.0,787.0,35.0,5.13091803710397
81162,2045.0,466.0,35.0,15.1365531908167
81165,779.0,2039.0,35.0,7.84022538874713
81170,779.0,540.0,35.0,-7.77983658844447
81171,779.0,4209.0,35.0,7.87153156912597
81179,779.0,748.0,35.0,-24.0239429370312
81182,779.0,3336.0,35.0,-61.5682899616665
81188,779.0,3928.0,35.0,4.52454837220335
81195,779.0,562.0,35.0,5.65197433337875
81238,160.0,281.0,35.0,-22.1480543762464
81263,160.0,359.0,35.0,9.40786427273537
81269,160.0,562.0,35.0,6.44341121774454
81277,330.0,2622.0,36.0,6.21556722198403
81279,330.0,3010.0,36.0,4.24050959612876
81287,330.0,1867.0,36.0,7.32387197583695
81298,330.0,2890.0,36.0,10.3241881376296
81300,330.0,359.0,36.0,5.13578330587272
81315,3941.0,331.0,36.0,13.4673323716355
81317,3941.0,2045.0,36.0,11.3638815469163
81324,467.0,281.0,36.0,2.86365288532801
81328,467.0,453.0,36.0,5.41601571692893
81331,467.0,540.0,36.0,3.35573927986548
81345,467.0,3195.0,36.0,0.108355568610414
81351,467.0,2764.0,36.0,4.13161038182983
81353,467.0,301.0,36.0,0.344341438098424
81354,467.0,356.0,36.0,-1.00408411994958
81360,467.0,466.0,36.0,12.2761712639761
81363,1321.0,2045.0,36.0,2.09166610260612
81364,1321.0,282.0,36.0,4.07954174345851
81372,163.0,453.0,36.0,5.14838366227545
81385,163.0,772.0,36.0,4.72353555120604
81392,163.0,2045.0,36.0,7.5683627310523
81393,163.0,2890.0,36.0,5.9926702510709
81394,163.0,3928.0,36.0,6.69666144425664
81398,163.0,301.0,36.0,1.14709190051417
81422,187.0,663.0,36.0,0.711969137881702
81427,187.0,556.0,36.0,5.83245704373995
81432,187.0,2890.0,36.0,14.096132473326
81434,187.0,359.0,36.0,5.74434697710324
81435,187.0,2764.0,36.0,10.2128568512308
81442,187.0,787.0,36.0,4.92430349199821
81448,1896.0,2045.0,36.0,6.59975046918962
81450,1867.0,331.0,36.0,5.54003021426642
81464,219.0,1896.0,36.0,3.2798026514361
81469,219.0,748.0,36.0,0.716072494851769
81483,219.0,356.0,36.0,1.2327820836665
81489,219.0,466.0,36.0,2.0360191064207
81495,602.0,281.0,36.0,-3.48812328872326
81496,602.0,2039.0,36.0,-0.0244893175970348
81497,602.0,2622.0,36.0,1.13556816363952
81499,602.0,3010.0,36.0,2.67925384463996
81501,602.0,540.0,36.0,0.620153559176184
81511,602.0,772.0,36.0,0.716436429687354
81515,602.0,3195.0,36.0,3.00750014399395
81516,602.0,229.0,36.0,0.740339991506757
81520,602.0,359.0,36.0,1.44815957267353
81532,554.0,2039.0,36.0,-0.440413570364741
81535,554.0,3010.0,36.0,4.74364430065748
81538,554.0,4209.0,36.0,1.6037475205779
81549,554.0,3336.0,36.0,2.00367612817768
