,drug_row,drug_col,cell_line_name,synergy_hsa
80285,1896.0,330.0,31.0,7.39232743499044
288018,2046.0,3945.0,85.0,9.46877278214964
77827,3078.0,219.0,20.0,1.07596318874383
619644,1923.0,437.0,139.0,0.580038379925785
79957,1867.0,330.0,28.0,-0.456029644428986
76328,187.0,3336.0,14.0,-3.843894611116
287228,3938.0,277.0,77.0,11.4638791765818
79226,602.0,208.0,25.0,-5.78395510774229
81448,1896.0,2045.0,36.0,6.59975046918962
80816,779.0,3940.0,34.0,5.3121356056743
77926,163.0,3543.0,20.0,-7.04832344520352
81357,467.0,787.0,36.0,0.295216484168526
618602,330.0,157.0,133.0,6.53178801875523
80935,467.0,356.0,35.0,4.02373522006961
79287,2045.0,3336.0,25.0,5.55567485555099
81691,160.0,453.0,36.0,6.29990350287012
288546,3938.0,4216.0,91.0,4.91998504276383
239705,160.0,4211.0,62.0,8.4552933707114
81641,779.0,356.0,36.0,-2.25567999663377
78986,330.0,663.0,25.0,9.44794585466866
228472,4081.0,4089.0,57.0,-0.328209632262959
288381,2045.0,4087.0,89.0,3.33993686120074
287283,467.0,3941.0,78.0,1.65588650199748
79624,163.0,359.0,27.0,4.15600646259758
80137,3939.0,3311.0,30.0,4.15570598199738
82780,2045.0,748.0,43.0,5.04020870073369
53705,3325.0,3940.0,7.0,6.76356929551788
620579,2045.0,737.0,144.0,-1.70409686434833
77572,282.0,554.0,18.0,1.96044865902135
75871,187.0,4209.0,13.0,-1.9921752588277
620766,2045.0,437.0,145.0,0.207831645287682
79633,163.0,208.0,27.0,0.707536601044303
78137,2045.0,1321.0,20.0,1.81896005337733
77863,467.0,1321.0,20.0,-0.97145907509789
619868,187.0,4166.0,140.0,7.73633832411094
77173,2045.0,4210.0,16.0,12.0561489902685
287880,219.0,540.0,84.0,9.1119351494484
78343,1971.0,331.0,21.0,0.939761709010749
78123,554.0,208.0,20.0,-1.84405254373984
81837,467.0,3078.0,38.0,11.8680359872592
160920,219.0,3325.0,50.0,3.14371113676842
75857,163.0,282.0,13.0,4.0035236483157
620071,467.0,282.0,142.0,-1.5880850696072
620970,2045.0,3938.0,146.0,7.95172469129023
288132,370.0,4091.0,86.0,-2.23956054195854
288275,3938.0,2046.0,88.0,2.89890752064277
81637,779.0,359.0,36.0,-0.0918702723649093
240133,4081.0,282.0,66.0,6.30067584489
217953,3938.0,602.0,55.0,-16.6037111353568
79631,163.0,787.0,27.0,0.44683190126453
76886,330.0,229.0,16.0,1.50435665706568
75890,187.0,359.0,13.0,-9.07582507777396
620225,3325.0,3940.0,142.0,23.2071369964734
618459,219.0,3940.0,132.0,4.97282305884872
618775,157.0,437.0,133.0,0.64830397260064
48314,331.0,330.0,6.0,3.9884456983254
288498,68.0,3941.0,90.0,9.13696544146867
59516,187.0,330.0,9.0,-0.51686545079427
54002,554.0,1321.0,8.0,0.211682756683239
59653,602.0,208.0,9.0,3.58878310121118
77367,1971.0,554.0,17.0,1.6754526582904
217948,3938.0,453.0,55.0,10.8162727952154
79306,3928.0,330.0,25.0,6.46772041002896
59404,330.0,229.0,9.0,-0.180540765212622
217929,4081.0,4215.0,55.0,-15.2564699812691
619451,187.0,3938.0,137.0,4.40424515079224
79811,2045.0,562.0,27.0,1.50746687826148
75974,602.0,2890.0,13.0,-0.720778502832613
287918,3938.0,68.0,84.0,2.87624218186833
65103,3945.0,330.0,11.0,8.57948803403174
53690,779.0,282.0,7.0,2.05176742722095
75921,219.0,4210.0,13.0,-0.416334715789775
624736,219.0,2045.0,17.0,5.826195044508755
81130,2045.0,453.0,35.0,14.5128525486686
207576,554.0,4088.0,177.0,9.6475887115509
82783,2045.0,3336.0,43.0,-2.4311341848547
77360,3940.0,282.0,17.0,7.52395285177567
80321,331.0,3311.0,32.0,3.39597165629937
618847,4166.0,437.0,134.0,-0.567615255531559
233804,3938.0,467.0,59.0,4.41645608174731
633834,187.0,282.0,12.0,22.80981335932415
288082,3946.0,3078.0,86.0,8.76782333350243
59583,219.0,748.0,9.0,0.643989540645816
79274,2045.0,546.0,25.0,-5.27585101742652
288230,453.0,3944.0,88.0,9.37955002737956
620836,330.0,2045.0,146.0,11.0604254835228
228473,4081.0,4211.0,57.0,6.17234679355421
239606,453.0,4213.0,62.0,4.36778314043248
455100,602.0,554.0,119.0,-0.763325153430548
78928,282.0,330.0,24.0,1.75704598456119
79484,2128.0,554.0,26.0,-3.58028883929121
288886,3945.0,453.0,95.0,1.88448920278912
76705,330.0,2128.0,15.0,4.09200806813953
620106,187.0,737.0,142.0,-2.60339094210602
620757,3938.0,779.0,145.0,5.30807359327763
76774,1867.0,2045.0,15.0,2.612835562917
75929,219.0,556.0,13.0,6.30035939891109
618728,2045.0,187.0,133.0,8.58385388453603
79084,163.0,3336.0,25.0,1.98034707408155
620991,282.0,157.0,146.0,2.76058004632138
53892,187.0,232.0,8.0,3.91144577254746
629417,187.0,2045.0,33.0,1.87261262729622
619371,157.0,737.0,136.0,-30.6160762176349
288548,3938.0,2046.0,91.0,4.07989894387034
620674,467.0,3325.0,145.0,-3.16426783938435
76389,219.0,229.0,14.0,15.5842275694055
645999,554.0,331.0,13.0,10.67174134718372
240148,4082.0,3938.0,66.0,17.296531107847
455061,4081.0,4214.0,119.0,-3.3478398479557
240097,437.0,1337.0,66.0,-4.48040855537187
53955,3938.0,3941.0,8.0,2.77256294805922
288783,3944.0,3078.0,94.0,-7.45263860929474
75976,602.0,359.0,13.0,0.288637637129779
288876,3944.0,3941.0,95.0,10.5594114801129
239830,160.0,4089.0,63.0,7.99666121552398
288250,3945.0,3941.0,88.0,-0.600237483724851
619743,2045.0,3938.0,139.0,-7.38300642517369
76475,554.0,356.0,14.0,-15.5120833591939
77909,163.0,4210.0,20.0,15.3637417068029
81528,602.0,788.0,36.0,-0.107814467043121
76970,163.0,4210.0,16.0,11.7155438979458
53645,1971.0,331.0,7.0,-9.66005131734213
619736,2045.0,3078.0,139.0,-10.1272255293213
619891,219.0,4207.0,140.0,1.48298722231629
81612,779.0,281.0,36.0,-1.67214300281981
266304,3938.0,3520.0,73.0,8.79172466383766
59752,779.0,772.0,9.0,4.2953573370736
75772,3941.0,330.0,13.0,6.50420533768198
619481,3946.0,2045.0,137.0,3.85676605042657
78870,187.0,554.0,24.0,4.51981648247779
618804,3078.0,779.0,134.0,1.22395344903237
81424,187.0,772.0,36.0,10.1438520653531
240046,3938.0,4215.0,65.0,0.943709688284238
240132,4081.0,779.0,66.0,-0.688484680678968
78030,219.0,2045.0,20.0,-0.0091129434416843
620663,467.0,4166.0,145.0,3.94827760993094
77443,3311.0,2128.0,17.0,6.0320364613897
620874,1923.0,3940.0,146.0,-0.119761088182569
82352,3946.0,3078.0,42.0,7.30799333122007
618794,330.0,2045.0,134.0,21.6035785768137
59750,779.0,663.0,9.0,0.739825408440553
287682,3945.0,3943.0,82.0,0.284226568097617
80942,163.0,331.0,35.0,8.71578495606171
48323,3939.0,219.0,6.0,8.01212391678513
80064,779.0,331.0,29.0,19.824444771125
76907,3941.0,2045.0,16.0,9.69244216040862
81986,2048.0,331.0,39.0,9.06380150060421
80587,300.0,2045.0,33.0,-5.92080087166869
77637,330.0,282.0,19.0,7.4721817930326
59548,187.0,282.0,9.0,5.76826207440578
619757,282.0,219.0,139.0,-44.2282824140295
282045,3938.0,68.0,76.0,4.23942518644879
619214,467.0,3938.0,136.0,9.13564783087847
620590,282.0,3078.0,144.0,1.17582629459765
80833,3311.0,2045.0,34.0,5.93630344130396
77843,3940.0,3311.0,20.0,5.9644102802689
619621,3940.0,748.0,139.0,-7.56376058716011
288768,370.0,4216.0,93.0,10.0958582754574
618722,554.0,779.0,133.0,8.55197562428637
619564,157.0,3940.0,137.0,7.98365348973864
81297,330.0,232.0,36.0,-1.62448903975888
288923,554.0,4088.0,95.0,0.964116566078249
76017,554.0,356.0,13.0,-4.63655198131196
288842,282.0,3945.0,94.0,5.53553175260336
80159,3940.0,554.0,30.0,6.17190748818001
288620,3945.0,229.0,92.0,6.92827874807804
271564,453.0,4091.0,74.0,6.19605491547235
620624,157.0,3940.0,144.0,4.89649597151121
78665,3941.0,2045.0,23.0,12.4242006578629
78660,3940.0,282.0,23.0,6.68336560775542
77558,219.0,2045.0,18.0,0.768428079615483
287356,68.0,3941.0,78.0,3.08113576240832
217881,331.0,3942.0,55.0,15.7289012608544
81642,779.0,295.0,36.0,0.803702583866551
619909,3946.0,187.0,140.0,2.77653809201421
618664,187.0,3938.0,133.0,2.83952194983872
48367,187.0,554.0,6.0,-0.552122370386745
81008,187.0,301.0,35.0,-16.9675704498779
78328,3078.0,330.0,21.0,0.184242558221028
620504,4166.0,3325.0,144.0,1.91241549920115
288965,3944.0,3078.0,96.0,-2.14424928968803
75738,330.0,4209.0,13.0,-0.935721446718246
76700,3939.0,2045.0,15.0,7.52797447989072
228465,467.0,779.0,57.0,3.06731892084795
82814,779.0,1867.0,43.0,-1.47603440282658
77509,2048.0,3311.0,18.0,2.3726122934433
59563,219.0,330.0,9.0,1.70830333073791
77016,187.0,3336.0,16.0,3.63972563834057
287474,3945.0,3942.0,80.0,-4.56411557428457
77077,219.0,788.0,16.0,-0.302837376286835
78022,219.0,748.0,20.0,-6.09992215614198
79600,163.0,2039.0,27.0,0.223634894444467
76763,187.0,219.0,15.0,-0.0200153518896497
271639,277.0,3078.0,74.0,-0.495372021468244
76072,779.0,540.0,13.0,10.0157113631483
79675,219.0,453.0,27.0,5.08777954042122
80965,163.0,232.0,35.0,-13.0602103327344
53812,467.0,359.0,8.0,-8.76456333819421
239900,4083.0,3078.0,64.0,1.12407150664616
619875,187.0,3325.0,140.0,15.7643289432548
82071,3325.0,2045.0,39.0,-4.62014204035774
207549,4083.0,3078.0,177.0,7.20803950871401
288935,282.0,68.0,95.0,7.05165985832931
619811,330.0,4208.0,140.0,14.4483190769134
76232,467.0,546.0,14.0,-5.64310293589019
59642,602.0,2890.0,9.0,3.82807649124217
48391,219.0,282.0,6.0,5.92816001317904
79830,779.0,663.0,27.0,4.84020830212606
618448,219.0,295.0,131.0,5.8366733780053
288808,163.0,3945.0,94.0,4.93956701687981
79421,3078.0,554.0,26.0,-3.3557998804436
239258,4081.0,4212.0,61.0,0.232295851932001
75984,602.0,788.0,13.0,-2.10717388905237
78722,3938.0,3941.0,23.0,1.25968782833898
288333,467.0,453.0,89.0,1.06812210809028
82684,219.0,3543.0,43.0,-3.06807400716133
233847,72.0,3078.0,59.0,2.64068372165578
79492,3325.0,330.0,26.0,0.591782429944958
79320,779.0,4210.0,25.0,-2.20792097247072
454987,163.0,3945.0,118.0,7.27597510683313
455060,4081.0,437.0,119.0,-5.41886695516296
77447,3325.0,219.0,17.0,8.1672995608476
240351,554.0,4212.0,67.0,7.8081615131582
81124,554.0,208.0,35.0,23.8509871207961
288635,3938.0,3945.0,92.0,7.44786366759238
78916,3928.0,2045.0,24.0,17.1556175283639
288761,277.0,3078.0,93.0,1.49511758724105
288130,370.0,4087.0,86.0,0.431255179661574
619590,219.0,2045.0,138.0,9.96382369437628
619604,330.0,219.0,139.0,-23.4921992167508
217900,453.0,72.0,55.0,7.2678658464888
59759,779.0,2890.0,9.0,1.57610199343125
79307,3928.0,2045.0,25.0,9.35660196684966
82214,187.0,300.0,41.0,6.82792529053318
82342,219.0,3336.0,42.0,-3.14842004823607
82894,160.0,3336.0,43.0,16.3595627773663
620191,2045.0,3325.0,142.0,0.224445506677459
618748,282.0,737.0,133.0,2.27597037041035
282067,3325.0,4216.0,76.0,10.6676078969698
288360,3938.0,3943.0,89.0,5.34387896391151
81485,219.0,562.0,36.0,0.804638820493832
618697,3946.0,3311.0,133.0,4.77949322477087
289040,370.0,4087.0,96.0,-2.76363997780881
79975,282.0,330.0,28.0,5.02783784565202
65108,163.0,2045.0,11.0,4.11655292795747
287180,453.0,4091.0,77.0,-0.428035633808229
287942,277.0,3078.0,84.0,0.423912433659905
81450,1867.0,331.0,36.0,5.54003021426642
80741,3942.0,554.0,34.0,7.45617974216766
81453,1867.0,282.0,36.0,4.85237533777825
288067,3945.0,453.0,86.0,7.8245180148526
79939,1321.0,2045.0,28.0,3.46013909927484
618433,219.0,540.0,131.0,9.44883134340182
160915,219.0,232.0,50.0,-4.29218459196623
76805,2045.0,331.0,15.0,20.1004089148102
80082,3311.0,2128.0,29.0,17.2354455859531
288813,3938.0,453.0,94.0,6.01205934514906
76373,219.0,4209.0,14.0,-12.6447080456557
288785,3944.0,3941.0,94.0,11.2243249142074
287654,68.0,3941.0,81.0,6.9630116955574
266288,3938.0,453.0,73.0,17.1485398176053
59575,219.0,1321.0,9.0,5.40090310499458
288149,467.0,3078.0,87.0,15.5715701961848
288837,2046.0,3945.0,94.0,0.18795163376995
79682,219.0,1896.0,27.0,2.27202048477467
239789,3938.0,2046.0,63.0,1.00779521427505
53982,602.0,359.0,8.0,8.47564279918637
82746,554.0,772.0,43.0,3.99250677220175
287371,467.0,3078.0,79.0,13.0235324438892
217965,602.0,554.0,55.0,-37.3527317190294
79598,163.0,331.0,27.0,1.97988270255013
78192,779.0,3195.0,20.0,5.22399613779832
65192,3325.0,554.0,11.0,6.6686817217392
619637,467.0,2045.0,139.0,-4.63173589905632
78863,1971.0,219.0,24.0,12.3440209223161
233750,453.0,554.0,59.0,16.7034902905833
48344,3078.0,2045.0,6.0,-0.983829515430053
288894,3945.0,277.0,95.0,4.40798425818631
76878,330.0,837.0,16.0,4.46773199451782
619054,187.0,219.0,135.0,-3.32048484652062
80068,779.0,554.0,29.0,15.8036351504318
620407,3311.0,437.0,143.0,8.61254153974159
54037,2045.0,453.0,8.0,-11.2634563646287
79004,330.0,787.0,25.0,3.82411869076362
619501,3938.0,3325.0,137.0,4.55242079077716
620013,219.0,187.0,141.0,52.8206196116166
80271,1321.0,2045.0,31.0,1.77596913342233
65098,467.0,3078.0,11.0,12.2477945802317
619125,2045.0,3938.0,135.0,5.33561512449349
82603,163.0,3336.0,43.0,14.0604888294546
620657,3940.0,4208.0,145.0,8.89984446673313
81849,1971.0,331.0,38.0,9.74397088598794
81973,331.0,3311.0,39.0,13.0882469738925
76467,554.0,229.0,14.0,-10.0565863368495
79597,467.0,466.0,27.0,6.04775466794584
76340,187.0,300.0,14.0,10.9318283030493
650575,219.0,787.0,14.0,-1.587473651201847
82014,1971.0,2045.0,39.0,0.911351364721909
77931,163.0,562.0,20.0,-9.44364359816288
239629,4081.0,4084.0,62.0,0.231670988152949
78920,779.0,219.0,24.0,7.53597529634045
76559,779.0,787.0,14.0,-0.53195163701466
287308,3938.0,3941.0,78.0,29.2118540064016
81177,779.0,837.0,35.0,14.5557110172895
620681,1923.0,4166.0,145.0,0.927873635564094
75930,219.0,3195.0,13.0,2.36771450109422
80085,3325.0,3940.0,29.0,-0.187764237339288
240159,3938.0,4089.0,66.0,12.8037371039612
287838,3520.0,3941.0,83.0,-6.21947551454501
288641,3938.0,4090.0,92.0,1.04370820486338
287696,3938.0,453.0,82.0,6.44714459954408
70532,2128.0,554.0,12.0,8.21168060758553
240131,4081.0,2046.0,66.0,-2.43562975862865
618817,467.0,187.0,134.0,9.16400346034149
77903,163.0,546.0,20.0,-9.61618244339004
287202,3945.0,3943.0,77.0,8.25246013746008
81080,602.0,3543.0,35.0,-19.7633685087127
77699,219.0,282.0,19.0,6.05943942896344
455048,453.0,2050.0,119.0,-0.388309541911297
76647,160.0,1867.0,14.0,-16.6994799737742
288643,3938.0,277.0,92.0,-26.8354885802126
76014,554.0,2764.0,13.0,8.11968251661803
79460,1231.0,330.0,26.0,-3.23213121546276
618750,282.0,554.0,133.0,14.7802380078463
65088,3940.0,2128.0,11.0,3.22496233818563
80787,1231.0,331.0,34.0,-1.30835188350727
79316,779.0,4209.0,25.0,3.87213109822415
78484,3939.0,331.0,22.0,-20.8158959579028
287188,3944.0,3941.0,77.0,10.9883087481497
618658,187.0,3078.0,133.0,-1.72441310986519
233841,2045.0,3942.0,59.0,-0.204672324251588
79606,163.0,4209.0,27.0,3.13555317502013
455050,453.0,282.0,119.0,2.28413579479948
79193,602.0,2039.0,25.0,-1.97975903834601
78064,602.0,837.0,20.0,9.99249934078402
288134,68.0,3941.0,86.0,8.78357736942904
619317,2045.0,4166.0,136.0,2.71279908285012
620448,330.0,3311.0,144.0,-2.89948145966448
288307,160.0,4087.0,88.0,14.5367227197983
287716,554.0,3942.0,82.0,2.96448492556102
53913,1867.0,330.0,8.0,16.8237087873347
80514,3945.0,330.0,33.0,-1.60446665829813
619265,219.0,748.0,136.0,8.82794324681818
76163,330.0,331.0,14.0,5.57223302262086
233738,330.0,3942.0,59.0,13.9410409258366
80739,3941.0,2045.0,34.0,8.52403440980225
288438,3945.0,229.0,90.0,7.15997829473845
619228,1923.0,187.0,136.0,-4.8954157368422
78935,3311.0,554.0,24.0,8.93976591250623
620779,2045.0,3325.0,145.0,1.44785018796449
619629,467.0,3940.0,139.0,-3.50470339871077
59542,187.0,359.0,9.0,6.4480304413116
53918,219.0,2622.0,8.0,4.37527086499575
619392,437.0,3078.0,137.0,8.30741681928268
618689,3946.0,219.0,133.0,1.10741892384677
76926,467.0,4210.0,16.0,1.84379616259793
53760,330.0,2890.0,8.0,-3.84375002905646
53894,187.0,2890.0,8.0,4.90483456909903
82760,554.0,295.0,43.0,9.25210019592167
81071,602.0,3336.0,35.0,-1.95998116213184
80476,2048.0,3940.0,33.0,-14.0646117631742
619707,3946.0,282.0,139.0,-0.167633294857548
78981,330.0,1321.0,25.0,0.472659718987065
53952,3946.0,3078.0,8.0,7.50039791359629
618623,467.0,737.0,133.0,1.91986731678489
240125,4081.0,4089.0,66.0,4.82025278539172
287247,282.0,68.0,77.0,10.7405179142838
53864,163.0,562.0,8.0,1.57988205528781
53874,187.0,3010.0,8.0,-0.296070276457146
77765,331.0,282.0,20.0,17.1394247213808
239973,453.0,4082.0,65.0,7.66809233911461
78180,779.0,1896.0,20.0,-13.4084099706116
48394,779.0,331.0,6.0,4.58775860957603
77074,219.0,295.0,16.0,0.340008958005265
619198,3940.0,437.0,136.0,2.72013369215185
620771,2045.0,219.0,145.0,-0.303489432579113
346470,330.0,3325.0,105.0,17.7958592108991
217939,4082.0,3938.0,55.0,14.3278990655719
70410,330.0,300.0,12.0,5.436083517144
288889,3945.0,3942.0,95.0,3.54877993679962
81042,219.0,2764.0,35.0,-24.0716034796827
239160,4083.0,282.0,60.0,2.3996379249263
81155,2045.0,301.0,35.0,-27.5124044332229
618753,282.0,157.0,133.0,3.66412427862946
619513,2045.0,3940.0,137.0,3.90813921329726
288929,779.0,3945.0,95.0,2.43161912383102
53868,163.0,466.0,8.0,6.1641670961386
81249,160.0,4210.0,35.0,-28.3358913753423
79336,779.0,3543.0,25.0,-1.18449721455534
239794,3938.0,371.0,63.0,3.85216315694926
287500,219.0,602.0,80.0,4.26839608479836
633797,187.0,331.0,38.0,9.38998661901328
76937,467.0,232.0,16.0,-1.15579976600964
77050,219.0,540.0,16.0,-5.17628832910175
288822,3938.0,282.0,94.0,5.0561480383411
77904,163.0,540.0,20.0,2.01604863491682
77829,3078.0,2045.0,20.0,-4.79621825361363
80474,2048.0,331.0,33.0,2.65981997444262
79711,602.0,453.0,27.0,0.651698531002557
78530,187.0,219.0,22.0,5.36815053250382
630813,453.0,4084.0,57.0,-13.198406746205144
76952,1321.0,330.0,16.0,1.13697236298337
620901,187.0,748.0,146.0,-17.5802535118474
59393,330.0,1896.0,9.0,11.3435679267664
619703,3946.0,3938.0,139.0,5.97649366865478
288717,163.0,3945.0,93.0,7.49193222022226
282055,779.0,3945.0,76.0,6.43576074346535
289142,453.0,68.0,97.0,10.6088563059142
240302,467.0,467.0,67.0,4.0399033935738
620052,3940.0,3078.0,142.0,5.1519892805091
620199,282.0,187.0,142.0,12.5125971468142
240044,3938.0,371.0,65.0,-3.87153983855037
81298,330.0,2890.0,36.0,10.3241881376296
59692,554.0,466.0,9.0,4.2246266679553
289196,554.0,4088.0,97.0,-6.34010211338245
81305,330.0,295.0,36.0,7.08808525190718
59408,330.0,359.0,9.0,6.61141001169242
80327,3939.0,2045.0,32.0,4.84776593117252
79467,219.0,330.0,26.0,-3.24775537914608
76802,554.0,282.0,15.0,12.8083325649867
620144,3946.0,187.0,142.0,-1.56709215903585
76228,467.0,281.0,14.0,-7.85631112490259
53959,602.0,2622.0,8.0,-0.235935859861328
239638,4081.0,72.0,62.0,3.25971227470703
79566,467.0,3010.0,27.0,2.42818695523586
82752,554.0,232.0,43.0,-0.616088238845763
79740,602.0,208.0,27.0,-3.44896952913808
287699,3938.0,3944.0,82.0,16.2676312458945
80206,779.0,3940.0,30.0,4.74005662211306
54031,556.0,2045.0,8.0,3.51615658626842
54071,3928.0,330.0,8.0,8.79570940935433
82640,187.0,556.0,43.0,14.6797075601446
619017,467.0,3938.0,135.0,1.58811716135981
618455,219.0,330.0,132.0,2.05179847150441
78039,219.0,282.0,20.0,5.31212301415894
81995,3078.0,3940.0,39.0,-1.52091628437836
81793,3939.0,219.0,38.0,1.58380554186739
80386,1231.0,554.0,32.0,1.00800550207633
228534,554.0,371.0,57.0,10.1561349967538
77715,2128.0,2045.0,19.0,7.70766724612463
76885,330.0,3195.0,16.0,1.01143597298915
233817,3938.0,4215.0,59.0,11.0432323371198
620665,467.0,219.0,145.0,0.535953798106603
81365,3945.0,330.0,36.0,2.30710842987077
78917,779.0,331.0,24.0,5.87530195911842
80577,3928.0,2045.0,33.0,2.6639369557919
620524,219.0,737.0,144.0,5.03199295201005
53901,187.0,295.0,8.0,5.45611788610195
618787,330.0,3078.0,134.0,0.0719038402784688
618790,330.0,219.0,134.0,-19.7439273640467
79583,467.0,229.0,27.0,-1.02035411990143
620556,3938.0,3078.0,144.0,7.87596794318237
77169,2045.0,4209.0,16.0,-1.13152686124326
266270,3945.0,453.0,73.0,8.49196808506967
288159,3945.0,3941.0,87.0,6.99621962818165
78747,2128.0,554.0,23.0,21.6203662757977
233745,453.0,4083.0,59.0,2.34395490739291
79239,554.0,4210.0,25.0,9.60376069689853
76944,467.0,356.0,16.0,-3.58013216509608
79247,554.0,556.0,25.0,3.0795633356279
620138,3946.0,437.0,142.0,0.456646070500316
288722,3938.0,453.0,93.0,4.42346793845359
239786,3938.0,4212.0,63.0,14.3156550915417
455103,554.0,4089.0,119.0,3.42375836161487
59478,163.0,2039.0,9.0,0.548350268803003
81607,2045.0,208.0,36.0,-0.691011870640713
77425,779.0,331.0,17.0,5.34398098465247
81647,779.0,466.0,36.0,1.05228580649718
70477,1896.0,2045.0,12.0,-13.2322937959802
288208,4090.0,3945.0,87.0,7.12356939294542
266325,3325.0,4216.0,73.0,13.6716537604796
76553,779.0,301.0,14.0,-23.892422319559
81704,160.0,772.0,36.0,5.55989426225065
59428,3942.0,556.0,9.0,6.41236226763806
82348,219.0,3325.0,42.0,4.62053228533935
79276,2045.0,4209.0,25.0,-2.18755366799925
76441,602.0,787.0,14.0,-8.66053054695174
80807,556.0,282.0,34.0,17.0199231847011
618774,3325.0,779.0,133.0,6.14788133514761
620456,3940.0,437.0,144.0,2.29235861167164
620811,3325.0,437.0,145.0,-1.52815463255106
77122,554.0,2039.0,16.0,5.89528702059655
618675,219.0,748.0,133.0,-1.44767787097416
287516,3938.0,3943.0,80.0,8.68360875186167
81765,554.0,2045.0,37.0,1.10816893417334
80698,3939.0,331.0,34.0,5.68779214010013
79721,602.0,837.0,27.0,10.5762909683874
79605,163.0,540.0,27.0,1.89589556716687
77677,187.0,300.0,19.0,0.531670020148008
78506,3078.0,219.0,22.0,-3.79111658862711
207550,4083.0,3945.0,177.0,-1.51170896253481
287205,3945.0,229.0,77.0,5.7960434851342
288518,467.0,3938.0,91.0,5.70390742815207
79262,554.0,787.0,25.0,2.41223640960926
82176,330.0,3311.0,41.0,8.49614516740661
619396,3940.0,3078.0,137.0,-10.2203466182011
620899,187.0,4166.0,146.0,-11.3000536775963
455057,467.0,554.0,119.0,-5.98357672339856
77019,187.0,229.0,16.0,0.835868799553433
288565,779.0,3945.0,91.0,2.26047771555644
76360,1231.0,330.0,14.0,3.94022987018641
82554,467.0,540.0,43.0,-4.47943132236353
77782,330.0,546.0,20.0,-6.74397281034607
80204,779.0,331.0,30.0,3.39232537108141
75810,467.0,356.0,13.0,-2.19582990101985
59717,2045.0,229.0,9.0,4.23122335009426
239943,2045.0,331.0,64.0,11.00388690616
287455,453.0,3520.0,80.0,-0.793264193121284
78810,330.0,282.0,24.0,5.58031944424122
288398,160.0,4087.0,89.0,-7.09604514086725
70460,163.0,282.0,12.0,13.6764436613871
239673,602.0,554.0,62.0,1.20349806745951
78971,330.0,331.0,25.0,6.97193209729556
287194,467.0,3938.0,77.0,2.96034501328634
59586,219.0,3938.0,9.0,2.01214902220844
81555,554.0,2890.0,36.0,4.87605093185118
54108,779.0,208.0,8.0,4.70465965494418
82816,779.0,663.0,43.0,1.76942635023228
80887,330.0,3336.0,35.0,-4.91948599841626
619785,3325.0,779.0,139.0,-18.4692748396014
48326,3939.0,282.0,6.0,6.63199703724424
619856,1923.0,3325.0,140.0,5.80719598347586
217883,330.0,3942.0,55.0,15.5399016038527
82532,330.0,229.0,43.0,-5.21955709395918
620267,467.0,437.0,143.0,4.05204617596217
53633,3078.0,554.0,7.0,-12.2078467011576
620690,1923.0,282.0,145.0,4.59181191832418
233823,554.0,4088.0,59.0,5.87203575154906
288477,282.0,4087.0,90.0,7.76438431073258
287350,4091.0,3941.0,78.0,8.06458548223581
81763,3938.0,3941.0,37.0,2.94411312676658
618741,282.0,437.0,133.0,0.304843937264037
53919,219.0,453.0,8.0,8.22855567986945
455059,467.0,72.0,119.0,-7.43177237272106
81390,163.0,229.0,36.0,1.94400893671638
288182,3938.0,4216.0,87.0,8.15140424034057
239184,554.0,4088.0,60.0,-30.3751254385347
287873,163.0,3945.0,84.0,2.16021223650069
82561,467.0,837.0,43.0,-2.30786655740281
271600,3938.0,453.0,74.0,9.27209480813713
78687,187.0,3940.0,23.0,-3.73629009010084
79479,779.0,3311.0,26.0,1.56818856447342
82591,163.0,540.0,43.0,1.69240976438077
77924,163.0,359.0,20.0,-0.54772046909913
81396,163.0,2764.0,36.0,8.02470915394856
82772,2045.0,4209.0,43.0,-4.62790375022321
619041,1923.0,3325.0,135.0,5.12461952028772
82583,467.0,466.0,43.0,16.6521045756584
81880,1231.0,330.0,38.0,6.45553557924682
619099,737.0,779.0,135.0,3.90831482382912
78156,2045.0,3543.0,20.0,3.71951156584947
619022,467.0,3311.0,135.0,1.98431628594098
79626,163.0,3543.0,27.0,0.0033128729710966
620537,3946.0,219.0,144.0,6.32824950071443
287456,4088.0,556.0,80.0,-2.52031209808885
618895,3946.0,3325.0,134.0,3.12021914128867
79175,219.0,3928.0,25.0,-4.39654212018495
287321,3938.0,4091.0,78.0,-11.8435719663513
76283,163.0,229.0,14.0,-13.5717674360782
240014,4081.0,72.0,65.0,1.97291684697471
79786,2045.0,540.0,27.0,9.94435897948003
217993,157.0,4082.0,55.0,2.85232730780846
619049,4166.0,3325.0,135.0,10.8641024994522
282060,282.0,4216.0,76.0,8.07600971599453
620334,3946.0,3078.0,143.0,3.34072268126124
620859,467.0,187.0,146.0,5.55269842471584
79285,2045.0,772.0,25.0,4.38815672281736
287734,3325.0,4091.0,82.0,13.275719500164
207593,2045.0,4088.0,177.0,2.90028350742181
233797,4083.0,3945.0,59.0,-7.92874160723075
76514,2045.0,295.0,14.0,3.77587048580601
239134,4081.0,4212.0,60.0,10.6476783955269
80077,2128.0,2045.0,29.0,7.91592962946423
618713,3938.0,779.0,133.0,10.3402475229688
271575,467.0,453.0,74.0,-5.65563074881624
233829,554.0,2046.0,59.0,-0.427951192924854
288953,68.0,3941.0,95.0,-28.7678015327782
78996,330.0,3928.0,25.0,3.62835334752163
