,drug_row,drug_col,cell_line_name,synergy_hsa
287957,453.0,3944.0,85.0,9.66832148734869
77794,330.0,737.0,20.0,1.31943645393254
619635,467.0,3938.0,139.0,-5.43268713609724
79939,1321.0,2045.0,28.0,3.46013909927484
76300,1971.0,3940.0,14.0,3.30041529696074
287216,3938.0,453.0,77.0,9.69227894507753
79191,602.0,331.0,25.0,-2.77186293523327
81467,219.0,837.0,36.0,-2.32381327015987
80797,219.0,282.0,34.0,12.9758055622077
77888,467.0,208.0,20.0,3.88406568469174
81363,1321.0,2045.0,36.0,2.09166610260612
618440,219.0,3938.0,131.0,7.34381737314134
80922,467.0,772.0,35.0,-25.6402557154119
79251,554.0,2045.0,25.0,2.65204343958237
81710,160.0,232.0,36.0,-0.911909466369125
288478,282.0,3945.0,90.0,4.37234742911851
239704,160.0,4089.0,62.0,9.12423590801226
81697,160.0,1321.0,36.0,5.1594976623532
78937,3311.0,2128.0,24.0,10.3918936988032
228490,187.0,4083.0,57.0,-11.7755342998998
288333,467.0,453.0,89.0,1.06812210809028
287263,370.0,4091.0,77.0,7.16775147877342
79598,163.0,331.0,27.0,1.97988270255013
80081,3311.0,2045.0,29.0,8.0850955924352
82804,779.0,2622.0,43.0,0.159823493479134
53695,282.0,2045.0,7.0,6.6122800678407
620565,554.0,437.0,144.0,2.63993582579806
77530,1971.0,554.0,18.0,-1.37619860130433
75847,163.0,232.0,13.0,1.772129458126
620758,3938.0,4208.0,145.0,31.364358278237
79608,163.0,1321.0,27.0,1.45670028888084
78120,554.0,562.0,20.0,10.0601651606909
77822,2048.0,282.0,20.0,3.02722103902955
619873,187.0,554.0,140.0,12.1481131369191
77138,554.0,737.0,16.0,2.12051817228783
287824,3325.0,4216.0,83.0,8.61612561983999
78325,2048.0,282.0,21.0,12.095606441512
78110,554.0,2045.0,20.0,-1.71680164545555
81852,1971.0,219.0,38.0,14.4520217918833
207514,467.0,4214.0,177.0,17.9318346228368
75832,163.0,4209.0,13.0,5.30856859883625
620067,467.0,3938.0,142.0,-17.2767771274188
620971,2045.0,554.0,146.0,1.78780628016826
288067,3945.0,453.0,86.0,7.8245180148526
288230,453.0,3944.0,88.0,9.37955002737956
81693,160.0,546.0,36.0,-3.30767893897392
240134,4081.0,4213.0,66.0,5.14809797752178
217974,554.0,2046.0,55.0,13.5946604131273
79603,163.0,3010.0,27.0,0.968940306111185
76820,282.0,331.0,15.0,18.6875281584528
75864,187.0,330.0,13.0,9.30438983682157
620202,282.0,737.0,142.0,2.76833569880647
455095,3938.0,371.0,119.0,10.1112653239945
618734,2045.0,779.0,133.0,2.64409413230415
48314,331.0,330.0,6.0,3.9884456983254
288432,3945.0,3941.0,90.0,1.40782787887776
59492,163.0,748.0,9.0,2.37156623296755
53974,602.0,737.0,8.0,3.22700110148815
59630,602.0,4210.0,9.0,11.387805135657
77335,3939.0,3311.0,17.0,-0.427927205620383
217968,554.0,4088.0,55.0,-13.7916256196716
79272,2045.0,453.0,25.0,6.884171469223
54148,282.0,330.0,8.0,1.25988929478359
217954,3938.0,4084.0,55.0,-29.2605422091657
619420,1923.0,437.0,137.0,4.8954911503385
79793,2045.0,837.0,27.0,6.20357765382524
75942,219.0,787.0,13.0,-1.79953963601541
287865,3945.0,3944.0,84.0,-0.463303495571029
65090,3941.0,331.0,11.0,3.75648418101577
53677,1231.0,3311.0,7.0,1.79650917225783
75891,187.0,2764.0,13.0,-0.420003493154992
624743,187.0,330.0,20.0,3.88766358868078
81119,554.0,356.0,35.0,2.3115613180077
207597,282.0,1337.0,177.0,1.86365656982434
82806,779.0,3010.0,43.0,1.29554702797114
77329,3939.0,330.0,17.0,9.33994797058684
80291,1867.0,282.0,31.0,5.78748502541694
618810,3940.0,4208.0,134.0,11.7599290732925
233828,554.0,4212.0,59.0,9.04053484977923
633837,187.0,331.0,12.0,24.6675698329342
288019,779.0,3945.0,85.0,4.10018367182134
59554,1896.0,331.0,9.0,30.5398889716446
79240,554.0,1867.0,25.0,11.2516671409445
288180,3938.0,3945.0,87.0,7.94799373189641
620830,330.0,4166.0,146.0,-40.2879401730772
228491,187.0,4084.0,57.0,-18.352463991313
239608,453.0,72.0,62.0,15.7519331778968
455048,453.0,2050.0,119.0,-0.388309541911297
78905,3938.0,3941.0,24.0,0.523333762102186
79462,1231.0,554.0,26.0,-1.07587538299661
288830,4089.0,554.0,94.0,4.63261500199043
76653,160.0,3336.0,14.0,-1.7481088016482
620100,187.0,437.0,142.0,-14.9594396963003
620748,737.0,3078.0,145.0,4.61596257441253
76736,3941.0,2045.0,15.0,15.0523164106076
75898,187.0,787.0,13.0,3.93937037218867
618674,219.0,4166.0,133.0,-2.36475288557356
79054,467.0,787.0,25.0,1.19957835582215
620996,3311.0,4166.0,146.0,-0.284710629652809
53870,187.0,330.0,8.0,-3.70031724539173
629490,453.0,4084.0,55.0,-11.98444002341085
619341,282.0,779.0,136.0,2.17238370203671
288486,3325.0,4216.0,90.0,16.6879941449618
620661,467.0,3078.0,145.0,22.5841056936417
76346,187.0,562.0,14.0,0.719738854386185
650572,219.0,3336.0,14.0,-15.88451350415089
240149,4082.0,282.0,66.0,1.8760238097925
454994,3938.0,3943.0,118.0,2.40000058873247
240101,453.0,4089.0,66.0,18.8001843228039
53931,219.0,748.0,8.0,-0.504361298320758
288729,3938.0,3946.0,93.0,11.9921369333446
75945,219.0,466.0,13.0,4.65974883723707
288820,3938.0,3946.0,94.0,7.93083136590694
239815,554.0,157.0,63.0,12.7678199113637
288197,2045.0,331.0,87.0,10.6881684975337
619745,2045.0,779.0,139.0,-11.2473001662748
76448,554.0,2622.0,14.0,10.5962569010659
77870,467.0,772.0,20.0,-12.3961384353687
81545,554.0,663.0,36.0,-0.575696531880715
76926,467.0,4210.0,16.0,1.84379616259793
53637,3940.0,331.0,7.0,2.61935238062899
619739,2045.0,187.0,139.0,-15.5399075525596
619896,219.0,3928.0,140.0,12.8322730837636
81632,779.0,3195.0,36.0,-4.20819181765026
266290,3938.0,3943.0,73.0,8.11248355696819
59745,779.0,1321.0,9.0,-0.879590974030356
75746,330.0,748.0,13.0,3.01624481785379
619450,187.0,737.0,137.0,2.59524856760623
78849,1321.0,331.0,24.0,-6.76779396568073
618768,3311.0,157.0,133.0,9.89941476670579
81437,187.0,301.0,36.0,2.7479691378817
240052,554.0,4088.0,65.0,-7.16896130611476
240133,4081.0,282.0,66.0,6.30067584489
78003,1231.0,282.0,20.0,2.77600474330708
620644,330.0,3311.0,145.0,1.87243341210025
77400,219.0,3940.0,17.0,4.57944759581952
620870,467.0,157.0,146.0,-4.01629839041817
82528,330.0,737.0,43.0,-0.29199256181094
618759,3311.0,4166.0,133.0,1.43189967655911
59740,779.0,3010.0,9.0,5.0037375054383
287635,282.0,4216.0,81.0,5.46457933227918
80931,467.0,359.0,35.0,6.83991733202513
48323,3939.0,219.0,6.0,8.01212391678513
80033,187.0,331.0,29.0,6.55150858094819
76838,3325.0,3311.0,15.0,8.13178575706853
82006,3940.0,282.0,39.0,11.9162377017049
80569,554.0,282.0,33.0,-7.18377164695135
77567,779.0,2045.0,18.0,9.23593755005305
59521,187.0,546.0,9.0,1.16758939200276
619762,282.0,779.0,139.0,-23.9836379041993
282032,3938.0,3943.0,76.0,0.636434554961851
619197,3078.0,779.0,136.0,-9.25139991804712
620575,2045.0,4166.0,144.0,0.19957766664042
80817,779.0,219.0,34.0,8.91213931063247
77806,330.0,300.0,20.0,0.203642030166981
619611,330.0,3311.0,139.0,-27.3157431818443
288709,3945.0,3944.0,93.0,4.16799927612805
618666,187.0,779.0,133.0,1.44004190113834
619547,3311.0,187.0,137.0,3.31568481136368
81305,330.0,295.0,36.0,7.08808525190718
288867,453.0,3944.0,95.0,5.3439394391714
75991,554.0,3010.0,13.0,4.01234201638434
288795,3945.0,453.0,94.0,3.72775941729672
80135,3939.0,2045.0,30.0,6.56381747635746
288565,779.0,3945.0,91.0,2.26047771555644
266313,779.0,3945.0,73.0,7.71561984539999
620608,3311.0,187.0,144.0,2.80762638758879
78636,2048.0,331.0,23.0,6.88007750998692
78626,3939.0,3940.0,23.0,1.46002697054615
77512,3078.0,3940.0,18.0,6.61546231914551
287321,3938.0,4091.0,78.0,-11.8435719663513
217900,453.0,72.0,55.0,7.2678658464888
81699,160.0,4210.0,36.0,9.65174617001517
619911,3946.0,748.0,140.0,2.39185410107941
618606,437.0,779.0,133.0,11.6527645772015
48355,1971.0,331.0,6.0,2.52753342637755
80997,187.0,737.0,35.0,1.88799566330695
78313,3939.0,2045.0,21.0,7.13239796161532
620488,1923.0,748.0,144.0,3.37646627696106
288908,3938.0,3945.0,95.0,13.2160813251199
70534,2128.0,300.0,12.0,-0.492290772327547
76647,160.0,1867.0,14.0,-16.6994799737742
228484,4081.0,4085.0,57.0,-0.120455674531455
82831,779.0,356.0,43.0,-0.556406553613277
77437,2128.0,554.0,17.0,5.62783298871632
59536,187.0,3195.0,9.0,6.99553664961186
76976,163.0,737.0,16.0,1.75556039128618
287429,282.0,68.0,79.0,2.14031041722063
77031,187.0,562.0,16.0,0.128884358137373
77983,1896.0,330.0,20.0,14.1881884096512
79573,467.0,4210.0,27.0,-5.83202531933237
76721,3078.0,3311.0,15.0,3.17169179524666
271628,282.0,4087.0,74.0,7.55586037644569
76043,2045.0,772.0,13.0,-4.94741113183745
79653,187.0,737.0,27.0,2.08341241870122
80949,163.0,540.0,35.0,16.7041543089612
53801,467.0,663.0,8.0,-1.50816957500139
239896,4082.0,3078.0,64.0,0.808022918388279
619880,219.0,437.0,140.0,2.22371345719481
82123,187.0,331.0,40.0,9.43914521823892
207570,3938.0,4215.0,177.0,11.6122713053805
288879,467.0,453.0,95.0,3.07604677377338
619818,3940.0,748.0,140.0,13.9761999612467
76207,2048.0,219.0,14.0,-0.316120298594958
59615,3938.0,3941.0,9.0,-0.875940772466558
48369,187.0,300.0,6.0,2.97974887093713
79810,2045.0,295.0,27.0,7.08746352629584
455082,3938.0,4214.0,119.0,-8.0278367539265
288754,4090.0,3945.0,93.0,6.17191099967773
79394,331.0,300.0,26.0,0.91573348025085
239264,4081.0,282.0,61.0,-3.8838594581987
75956,602.0,546.0,13.0,-3.53163362685832
78694,1896.0,330.0,23.0,0.100541843145258
288282,3938.0,68.0,88.0,6.16035537480936
82698,602.0,3010.0,43.0,0.0959906216436241
239101,437.0,4082.0,60.0,5.59227565185128
79465,1231.0,3311.0,26.0,-1.81944588937394
79291,2045.0,232.0,25.0,1.93228735164797
289209,4090.0,3945.0,97.0,-3.32489759786444
454993,3938.0,3941.0,118.0,15.2036412634923
77403,219.0,1321.0,17.0,1.50002462602983
240342,3938.0,4085.0,67.0,9.78451925792193
81113,554.0,2890.0,35.0,24.9448482027652
288583,4091.0,3941.0,91.0,16.1599264230169
78892,1231.0,3940.0,24.0,1.87559500876997
288705,3945.0,3941.0,93.0,9.14406455772503
288062,467.0,3945.0,86.0,3.44812385868508
619577,219.0,3940.0,138.0,5.89581707842914
619589,219.0,232.0,138.0,0.860453811620969
217920,4081.0,554.0,55.0,-38.2876644329195
59753,779.0,737.0,9.0,6.73936582626061
79273,2045.0,3010.0,25.0,1.77976977371506
82251,2128.0,554.0,41.0,9.54798747070146
82518,330.0,4209.0,43.0,1.18831352746918
160909,219.0,748.0,50.0,-0.14374861347728
620178,2045.0,437.0,142.0,-4.83641342409861
618700,748.0,437.0,133.0,-1.24020622288729
282055,779.0,3945.0,76.0,6.43576074346535
288316,68.0,3941.0,88.0,5.99202024289578
81509,602.0,663.0,36.0,-3.12395193898006
618637,1923.0,4166.0,133.0,-0.784667180320676
288973,467.0,3938.0,96.0,4.19551254679587
79954,1896.0,2045.0,28.0,2.12316362849208
65098,467.0,3078.0,11.0,12.2477945802317
282076,370.0,4216.0,76.0,11.4121358776945
287886,219.0,737.0,84.0,6.24815594006056
81469,219.0,748.0,36.0,0.716072494851769
80731,3940.0,554.0,34.0,1.91953164520996
81473,219.0,556.0,36.0,4.34418066271336
288003,3938.0,282.0,85.0,7.45959528612105
79914,160.0,2764.0,27.0,-0.139965738672754
455068,4081.0,602.0,119.0,-4.09536523678928
207507,453.0,2050.0,177.0,-0.612170990410656
76757,1971.0,219.0,15.0,6.65669844759647
80055,1231.0,2045.0,29.0,-8.49561743441292
288762,160.0,4087.0,93.0,14.6074945820133
76328,187.0,3336.0,14.0,-3.843894611116
288731,3938.0,282.0,93.0,12.5881110704725
287609,3938.0,3945.0,81.0,8.36377161879739
266270,3945.0,453.0,73.0,8.49196808506967
59548,187.0,282.0,9.0,5.76826207440578
288090,3938.0,3950.0,86.0,7.25960685118915
288789,467.0,3941.0,94.0,-5.81591023947368
79657,187.0,229.0,27.0,3.80351167986275
239771,4082.0,3078.0,63.0,-4.22390711714033
53958,602.0,2039.0,8.0,3.91603050661075
82769,2045.0,3010.0,43.0,1.60855230977265
287332,779.0,3945.0,78.0,-1.17591790594208
217989,282.0,1337.0,55.0,-9.38373737250052
79571,467.0,1321.0,27.0,-1.0677249506224
78177,779.0,4209.0,20.0,-2.73165112603957
65174,779.0,3311.0,11.0,3.74849831997422
619628,467.0,3078.0,139.0,15.3165152896719
78842,3941.0,2045.0,24.0,-14.8961875434584
233777,4081.0,2046.0,59.0,-1.78407718383284
48340,3078.0,330.0,6.0,-6.68722872403073
288837,2046.0,3945.0,94.0,0.18795163376995
76813,779.0,3940.0,15.0,2.73219342451763
619014,467.0,219.0,135.0,3.76446538336405
80037,187.0,554.0,29.0,11.8322443894823
620386,2045.0,282.0,143.0,13.04312019109
54013,554.0,3195.0,8.0,1.60360533848073
78976,330.0,3010.0,25.0,1.10732910549628
619473,3946.0,1923.0,137.0,2.05169060348225
620013,219.0,187.0,141.0,52.8206196116166
80221,3311.0,2045.0,30.0,6.37982197632702
65084,3940.0,554.0,11.0,4.60856436207291
619094,748.0,3078.0,135.0,-0.640047734307541
82622,187.0,281.0,43.0,-0.435777064318681
620639,330.0,737.0,145.0,2.25584723752962
81862,187.0,3311.0,38.0,8.64348144773093
81992,2048.0,3311.0,39.0,4.66858992190091
76441,602.0,787.0,14.0,-8.66053054695174
79569,467.0,4209.0,27.0,0.791780329885206
76309,187.0,2622.0,14.0,-25.6641404570047
650578,219.0,232.0,14.0,-0.5935199157248494
82048,779.0,330.0,39.0,5.4960002686539
77894,3945.0,330.0,20.0,2.74035060132745
239632,4081.0,282.0,62.0,6.41570036176129
78895,1231.0,282.0,24.0,0.095765396054693
76525,779.0,3940.0,14.0,0.119702533720366
287283,467.0,3941.0,78.0,1.65588650199748
81170,779.0,540.0,35.0,-7.77983658844447
620669,467.0,554.0,145.0,1.06783425584437
75899,187.0,788.0,13.0,0.900241442038584
80059,219.0,330.0,29.0,0.684321435356825
240159,3938.0,4089.0,66.0,12.8037371039612
287773,3945.0,3943.0,83.0,7.82441777961912
288594,453.0,3944.0,92.0,-0.736131268515529
287648,4091.0,3941.0,81.0,9.34385567631123
70511,556.0,282.0,12.0,6.84832318969641
240132,4081.0,779.0,66.0,-0.688484680678968
618782,157.0,3938.0,133.0,8.35183434978277
77866,467.0,1867.0,20.0,7.14767727851351
287194,467.0,3938.0,77.0,2.96034501328634
81071,602.0,3336.0,35.0,-1.95998116213184
77657,3940.0,554.0,19.0,0.0436581858771169
454975,3945.0,3941.0,118.0,16.7871548762386
76601,300.0,2045.0,14.0,2.40416706819805
288596,453.0,68.0,92.0,3.08309079985743
75987,554.0,281.0,13.0,7.39269776556459
79431,3940.0,2128.0,26.0,-1.19203762383613
618702,748.0,779.0,133.0,4.61629347313901
65073,3078.0,219.0,11.0,-2.44750304013376
80761,1971.0,554.0,34.0,8.66009095613353
79288,2045.0,556.0,25.0,8.44852776356565
78456,1896.0,282.0,171.0,1.93220849151218
287179,453.0,3944.0,77.0,5.33580167009151
618601,330.0,3325.0,133.0,6.73113528946581
239096,331.0,4088.0,60.0,8.36399482926128
79579,467.0,737.0,27.0,3.87195172972977
454977,3945.0,3942.0,118.0,4.66052481569742
79160,219.0,1321.0,25.0,-2.38482022124105
78039,219.0,282.0,20.0,5.31212301415894
288068,3945.0,3941.0,86.0,2.58859261643233
619292,748.0,779.0,136.0,-1.46778464747234
620427,157.0,3078.0,143.0,3.75217762046698
288256,3945.0,229.0,88.0,5.88019324582879
287666,3944.0,3078.0,82.0,5.59156996022181
53897,187.0,2764.0,8.0,16.6922012012226
80485,3078.0,554.0,33.0,1.5326441292656
619246,4166.0,3325.0,136.0,1.69133606224044
76089,779.0,2890.0,13.0,-1.96851510791673
233767,4081.0,4214.0,59.0,4.3794152094446
80729,3940.0,331.0,34.0,4.20803179004799
288382,2046.0,3945.0,89.0,-9.85551920950324
619215,467.0,554.0,136.0,-1.01566204442867
78909,556.0,2045.0,24.0,6.86393624485497
620776,2045.0,779.0,145.0,-0.695802047690488
619619,3940.0,437.0,139.0,-5.85616863996099
59515,187.0,281.0,9.0,32.6400435354238
53902,187.0,282.0,8.0,2.26794571022268
619363,3325.0,737.0,136.0,-5.91593550936437
618629,467.0,3311.0,133.0,9.29181484439134
76882,330.0,737.0,16.0,3.05956344456297
53754,330.0,737.0,8.0,-0.867682826093324
53872,187.0,2622.0,8.0,3.59640127062248
82783,2045.0,3336.0,43.0,-2.4311341848547
81063,602.0,1896.0,35.0,-19.536009191203
80422,3325.0,3311.0,32.0,7.00762072520904
619713,748.0,779.0,139.0,-0.971989498747958
78933,2128.0,300.0,24.0,-0.77198955260369
53930,219.0,663.0,8.0,11.3988087833088
618462,219.0,1321.0,132.0,4.2273549501254
240123,4081.0,467.0,66.0,-4.57647635208935
287228,3938.0,277.0,77.0,11.4638791765818
53846,163.0,748.0,8.0,4.31956926626951
53855,163.0,2890.0,8.0,-1.46055057250385
77701,2045.0,554.0,19.0,-0.311853406364646
239977,453.0,4211.0,65.0,10.9711156599756
78165,2045.0,466.0,20.0,11.2436962406251
48372,187.0,3311.0,6.0,5.29955924639121
77027,187.0,301.0,16.0,1.68430461269916
619178,157.0,3325.0,135.0,-11.4755716740435
620766,2045.0,437.0,145.0,0.207831645287682
289172,163.0,3945.0,97.0,2.41655619670797
217963,3938.0,72.0,55.0,-8.33968871547469
65195,3325.0,3311.0,11.0,7.97669524165571
288834,2045.0,331.0,94.0,3.49558085660935
81033,219.0,737.0,35.0,-9.25225490340844
239172,3938.0,779.0,60.0,-2.35556871117651
81149,2045.0,232.0,35.0,-23.9714069791955
618709,3938.0,3940.0,133.0,11.772189629291
619487,748.0,437.0,137.0,3.48779133958075
288871,4088.0,556.0,95.0,11.7003199457233
53851,163.0,3195.0,8.0,-1.2038552181
81255,160.0,737.0,35.0,5.24915308826226
79305,2045.0,466.0,25.0,-2.07619515939621
239776,4083.0,3945.0,63.0,-3.47978546898701
287458,3943.0,3078.0,80.0,15.9075500493078
633836,187.0,330.0,12.0,21.45556205085645
76892,330.0,3543.0,16.0,-4.65164102372578
77009,187.0,4210.0,16.0,12.0162997043261
288775,4087.0,3078.0,94.0,1.78852123961741
77867,467.0,837.0,20.0,-9.15555748756341
77796,330.0,556.0,20.0,11.7396843299022
80420,3325.0,2045.0,32.0,-6.01696750389828
79684,219.0,1867.0,27.0,6.61137531508416
78505,3078.0,3940.0,22.0,-1.07660046853978
631711,187.0,331.0,8.0,0.0461890511826601
76909,3942.0,554.0,16.0,18.5041275089176
620904,187.0,554.0,146.0,13.3437394105577
54097,779.0,2890.0,8.0,-9.83597673330581
619706,3946.0,779.0,139.0,0.863965190500644
288662,282.0,68.0,92.0,2.33636056597431
282044,3938.0,4091.0,76.0,-2.6991479254465
288985,3945.0,277.0,96.0,4.20825045388784
240299,467.0,4214.0,67.0,9.58828521700181
620054,3940.0,737.0,142.0,5.69646616747256
620183,2045.0,219.0,142.0,-2.83578023341912
240050,602.0,2050.0,65.0,-0.576096597765315
81307,330.0,787.0,36.0,5.06045554868537
59673,554.0,3336.0,9.0,1.71602913308434
289042,370.0,4091.0,96.0,1.12388950512698
81316,3941.0,330.0,36.0,20.3922142157605
59386,330.0,453.0,9.0,-4.96752630799163
80298,554.0,282.0,31.0,6.20021533004943
79437,1971.0,554.0,26.0,-4.42875965151315
76754,1971.0,331.0,15.0,12.9679858292221
620132,219.0,295.0,142.0,-11.3725037767409
76204,2048.0,331.0,14.0,1.41082514820995
53933,219.0,737.0,8.0,3.98056027366535
239639,4081.0,157.0,62.0,19.6071727122425
79534,330.0,1321.0,27.0,4.32853668542026
82775,2045.0,1896.0,43.0,-5.09654408399313
79722,602.0,663.0,27.0,8.49634737832382
287654,68.0,3941.0,81.0,6.9630116955574
80179,187.0,300.0,30.0,8.16781866284821
54008,554.0,748.0,8.0,4.85981963386932
54050,2045.0,772.0,8.0,10.6360746072026
82656,187.0,466.0,43.0,5.98384538677374
618977,157.0,737.0,134.0,-0.58358396481793
455090,3938.0,2046.0,119.0,5.64349417676035
78011,219.0,3010.0,20.0,0.807712831935741
82018,187.0,330.0,39.0,3.11565259628218
81809,3078.0,331.0,38.0,4.4204570754862
80349,3940.0,331.0,32.0,2.50801121052481
228555,160.0,282.0,57.0,10.4846811278105
77673,187.0,3940.0,19.0,2.98010435712461
76819,300.0,554.0,15.0,6.6399196453679
233839,2045.0,331.0,59.0,16.1357837230964
620646,330.0,157.0,145.0,8.16770648375036
81372,163.0,453.0,36.0,5.14838366227545
78893,1231.0,554.0,24.0,6.87233123589113
80553,1231.0,3940.0,33.0,-3.67574807964079
620508,187.0,4166.0,144.0,1.42003907906186
53884,187.0,663.0,8.0,-3.42778472498186
618749,282.0,3938.0,133.0,3.37998550687208
618752,282.0,3325.0,133.0,11.2158626372753
79551,330.0,2764.0,27.0,-0.184057180120247
620542,3946.0,2045.0,144.0,3.69905483130182
77135,554.0,663.0,16.0,7.59970601903586
266253,453.0,68.0,73.0,13.6191849422234
288099,3938.0,4091.0,86.0,10.1763089025798
78728,556.0,282.0,23.0,13.2242971105652
233773,4081.0,4212.0,59.0,-0.592252046650866
79205,602.0,837.0,25.0,2.68373252775426
76900,330.0,466.0,16.0,4.50824873406465
79211,602.0,556.0,25.0,1.71500630558786
620128,219.0,3336.0,142.0,9.71589404656606
288669,3325.0,4091.0,92.0,5.0446012665748
239769,187.0,4084.0,63.0,-2.8795658706031
455049,453.0,4084.0,119.0,2.86365633244691
59457,467.0,3928.0,9.0,3.72772862218853
81626,779.0,663.0,36.0,-1.7796304499447
77377,187.0,300.0,17.0,2.12862520284925
81703,160.0,748.0,36.0,4.26388995211442
70461,1971.0,331.0,12.0,18.0354074142702
288156,3945.0,4087.0,87.0,5.16852515173051
266300,3938.0,277.0,73.0,6.75967441740803
76521,779.0,330.0,14.0,8.01571845341987
81720,160.0,787.0,36.0,3.20028404778763
59402,330.0,556.0,9.0,18.328239427917
82526,330.0,748.0,43.0,-6.09621514794617
79242,554.0,663.0,25.0,-1.50837897362749
76411,602.0,2622.0,14.0,-11.1230302593189
80778,1867.0,282.0,34.0,-2.43247528124686
618733,2045.0,554.0,133.0,8.97982297325475
620435,157.0,779.0,143.0,3.08019092966857
620806,3311.0,554.0,145.0,7.85947587350893
77081,3938.0,330.0,16.0,0.195905820016599
618617,467.0,3078.0,133.0,17.248488686133
287478,3945.0,229.0,80.0,0.919977828429532
81785,331.0,2045.0,38.0,7.63127963256694
80595,2128.0,282.0,33.0,-1.48074097246192
79695,219.0,2890.0,27.0,3.45640473601286
79578,467.0,772.0,27.0,1.63582409105298
77644,2048.0,2045.0,19.0,6.99188923250866
78485,3939.0,330.0,22.0,-12.9159675266755
207571,3938.0,72.0,177.0,-1.24760994778057
287199,3945.0,3941.0,77.0,7.37193664327956
288450,3938.0,3941.0,90.0,18.0325628761743
79228,554.0,281.0,25.0,2.15222968140527
82201,1971.0,330.0,41.0,3.1597070922605
619367,157.0,3940.0,136.0,-13.7639113498417
620900,187.0,219.0,146.0,11.1038334231129
454989,3946.0,3078.0,118.0,7.84344777756104
76979,163.0,3195.0,16.0,4.18817218869178
288504,453.0,4091.0,91.0,12.3598632969631
76315,187.0,4209.0,14.0,18.8875392315779
82577,467.0,356.0,43.0,-15.3926564621542
77719,3311.0,2045.0,19.0,3.57552752541791
80177,187.0,554.0,30.0,10.6802417597626
75788,467.0,4209.0,13.0,-13.3440787975973
59703,2045.0,4209.0,9.0,1.57500688415868
239940,554.0,157.0,64.0,17.7851444092479
287407,3938.0,282.0,79.0,0.199563906181191
78756,3325.0,3940.0,23.0,5.09981517344634
288346,3945.0,3946.0,89.0,-4.48466002738712
70445,3942.0,554.0,12.0,28.1556956259505
239669,3938.0,4085.0,62.0,2.24833625057044
78922,779.0,2045.0,24.0,3.09968093919159
287186,3944.0,3078.0,77.0,5.48385892155087
59557,1896.0,282.0,9.0,16.3210833124711
81572,2045.0,330.0,36.0,14.5316268849556
54088,779.0,663.0,8.0,0.511662039731771
82832,779.0,295.0,43.0,0.240044161218322
80868,330.0,331.0,35.0,-11.1005622877099
619794,157.0,554.0,139.0,-9.82734602240656
48325,3939.0,2045.0,6.0,11.4631173387843
619863,4166.0,779.0,140.0,0.571413806135045
217903,467.0,4214.0,55.0,8.70781445340049
82562,467.0,663.0,43.0,-0.635431507287146
620245,330.0,748.0,143.0,-1.52819785599511
53623,2048.0,330.0,7.0,13.3712776714901
620678,1923.0,3078.0,145.0,13.8638499327761
233843,4084.0,3078.0,59.0,-1.77236826925847
288421,3944.0,3941.0,90.0,14.9676936059554
287316,3938.0,282.0,78.0,-8.04899377699983
81775,282.0,330.0,37.0,3.22364494782015
618691,3946.0,737.0,133.0,0.844343695441205
53903,187.0,562.0,8.0,-2.22385526011924
454992,3938.0,453.0,118.0,13.7076749609508
81404,163.0,788.0,36.0,2.55590633203071
288134,68.0,3941.0,86.0,8.78357736942904
239190,554.0,2046.0,60.0,-7.85636767241167
287812,779.0,3945.0,83.0,16.4877578334714
82583,467.0,466.0,43.0,16.6521045756584
271585,3945.0,3942.0,74.0,9.76345402030088
78662,3940.0,3311.0,23.0,3.30756510511443
79449,187.0,2128.0,26.0,1.03118051611692
82615,163.0,295.0,43.0,8.62417260004959
77886,467.0,787.0,20.0,-1.06442164417785
81411,187.0,453.0,36.0,5.3397671260088
82794,2045.0,356.0,43.0,-2.46391384698479
618999,437.0,779.0,135.0,11.9246920972145
82606,163.0,229.0,43.0,0.732294425896077
81896,554.0,2045.0,38.0,3.07148814541734
619066,219.0,3940.0,135.0,-12.4838005201665
78138,2045.0,1896.0,20.0,19.1475115046127
618980,157.0,779.0,134.0,-2.94770206055015
79599,163.0,281.0,27.0,-6.33182940986547
620521,219.0,3940.0,144.0,14.7122879979811
287412,3938.0,4091.0,79.0,11.2759636924535
618852,4166.0,779.0,134.0,1.27179003986894
79144,1896.0,330.0,25.0,-0.860940072551229
287294,3945.0,3944.0,78.0,-1.44789646512222
76253,467.0,3543.0,14.0,-12.6522665660841
240020,187.0,72.0,65.0,7.38743603928706
79771,554.0,301.0,27.0,12.8433276140784
228456,453.0,72.0,57.0,-4.48014466243234
619010,467.0,3078.0,135.0,11.9357187073375
282046,3938.0,3520.0,76.0,2.09548373827348
620320,187.0,4208.0,143.0,-0.647694728019535
620855,467.0,437.0,146.0,-1.35221615391044
79250,554.0,232.0,25.0,1.5802087402681
287682,3945.0,3943.0,82.0,0.284226568097617
217887,437.0,72.0,55.0,15.119807323438
233824,554.0,3942.0,59.0,36.2682974253008
76485,2045.0,2622.0,14.0,-1.99193567788386
239150,187.0,4083.0,60.0,-3.33692456485991
80051,1231.0,331.0,29.0,3.20792949615991
618660,187.0,4166.0,133.0,-1.90372804896275
266325,3325.0,4216.0,73.0,13.6716537604796
233852,160.0,4211.0,59.0,-4.81627609898854
288889,3945.0,3942.0,95.0,3.54877993679962
78943,3325.0,2045.0,24.0,5.94400636847336
618748,282.0,737.0,133.0,2.27597037041035
