,drug_row,drug_col,cell_line_name,synergy_hsa
78006,219.0,281.0,20.0,7.54458294214224
78012,219.0,546.0,20.0,-15.6845345204572
78016,219.0,1321.0,20.0,4.70862621131029
78022,219.0,748.0,20.0,-6.09992215614198
78026,219.0,556.0,20.0,-12.3685744375006
78030,219.0,2045.0,20.0,-0.0091129434416843
78031,219.0,2890.0,20.0,-1.50807206597153
78036,219.0,301.0,20.0,3.71611949539409
78037,219.0,356.0,20.0,-10.0167709165219
78041,219.0,562.0,20.0,-3.80069020226067
78043,219.0,788.0,20.0,1.34386996382309
78047,3938.0,330.0,20.0,1.98368395001564
78051,602.0,281.0,20.0,7.71705472886662
78056,602.0,546.0,20.0,-13.1118056029593
78058,602.0,4209.0,20.0,-0.651668928185614
78061,602.0,1896.0,20.0,9.75545314231251
78064,602.0,837.0,20.0,9.99249934078402
78069,602.0,3336.0,20.0,0.44875847722636
78074,602.0,2890.0,20.0,1.93647046096192
78077,602.0,2764.0,20.0,-0.935850230569577
78083,602.0,787.0,20.0,4.3512693806339
78099,554.0,1867.0,20.0,7.54457011848178
78107,554.0,3195.0,20.0,-29.4956231704066
78129,2045.0,2039.0,20.0,2.12366151868232
78130,2045.0,2622.0,20.0,3.70416601653207
78134,2045.0,540.0,20.0,1.19150351802808
78140,2045.0,1867.0,20.0,0.68395045569731
78145,2045.0,737.0,20.0,4.74791942157097
78150,2045.0,229.0,20.0,22.9920687053729
78156,2045.0,3543.0,20.0,3.71951156584947
78157,2045.0,301.0,20.0,-1.38433449377454
78161,2045.0,562.0,20.0,-4.17131099514321
78162,2045.0,787.0,20.0,2.28026132513612
78171,779.0,2622.0,20.0,-1.98011489541353
78179,779.0,1321.0,20.0,9.46445497882306
78180,779.0,1896.0,20.0,-13.4084099706116
78181,779.0,4210.0,20.0,2.44821281143452
78188,779.0,737.0,20.0,-3.70399655581302
78189,779.0,554.0,20.0,2.69204184416685
78191,779.0,556.0,20.0,13.1316659368071
78194,779.0,232.0,20.0,7.79146626643191
78199,779.0,2764.0,20.0,-0.579855153122515
78205,779.0,3311.0,20.0,7.53683865593955
78249,300.0,2045.0,20.0,2.91564456361214
78255,2128.0,2045.0,20.0,-1.62741157948399
78257,2128.0,282.0,20.0,0.0237604182845224
78258,3311.0,554.0,20.0,1.12391259165167
78259,3311.0,2045.0,20.0,8.17578665773025
78305,331.0,282.0,21.0,8.82743154959699
78321,2048.0,330.0,21.0,-10.0073834100788
78324,2048.0,2045.0,21.0,14.9837554920564
78327,3078.0,331.0,21.0,2.8480901429668
78329,3078.0,3940.0,21.0,-0.0880315989173283
78345,1971.0,3940.0,21.0,0.0077477788816173
78348,1971.0,2045.0,21.0,-63.3713493079638
78349,1971.0,282.0,21.0,-29.9007305309351
78354,187.0,219.0,21.0,-16.9969260460901
78355,187.0,554.0,21.0,6.0436191629042
78356,187.0,2045.0,21.0,-21.6081647784297
78371,1231.0,3940.0,21.0,1.13931695255355
78372,1231.0,554.0,21.0,1.19631950945548
78388,779.0,282.0,21.0,10.5639815692568
78393,282.0,2045.0,21.0,5.4323479574148
78395,2128.0,2045.0,21.0,-1.75612625335829
78400,3311.0,2128.0,21.0,11.0158368125757
78406,3325.0,2045.0,21.0,17.8037973401583
78444,3943.0,3078.0,171.0,19.5239160260942
78446,1321.0,331.0,171.0,-3.59967959471885
78450,3945.0,330.0,171.0,0.180124704671277
78451,3945.0,2045.0,171.0,1.56780702796625
78452,3945.0,282.0,171.0,4.98408674189203
78453,1896.0,331.0,171.0,-0.0400266842787308
78459,1867.0,2045.0,171.0,4.71985701316407
78463,554.0,282.0,171.0,-0.283564678336019
78465,556.0,282.0,171.0,0.647433814459445
78480,331.0,300.0,22.0,1.90043522162868
78493,330.0,282.0,22.0,2.60809351277392
78499,2048.0,219.0,22.0,0.504285027490824
78500,2048.0,2045.0,22.0,2.0635579571317
78502,2048.0,3311.0,22.0,0.867551823088678
78505,3078.0,3940.0,22.0,-1.07660046853978
78509,3078.0,282.0,22.0,-8.02374633048847
78512,3940.0,219.0,22.0,-2.82700516592225
78524,1971.0,2045.0,22.0,8.21938795173612
78534,187.0,282.0,22.0,0.295536134664714
78536,187.0,3311.0,22.0,7.86070714293754
78546,1231.0,330.0,22.0,2.76349123845734
78555,219.0,282.0,22.0,1.50805513546051
78558,779.0,331.0,22.0,1.49611910932855
78562,779.0,554.0,22.0,6.78814263882839
78567,300.0,2045.0,22.0,4.38780835676162
78576,3311.0,2128.0,22.0,4.628559508277
78579,3325.0,3940.0,22.0,-2.12847710762894
78621,331.0,282.0,23.0,10.3998619223134
78622,331.0,2128.0,23.0,11.9720107258139
78624,3939.0,331.0,23.0,9.01163769778542
78626,3939.0,3940.0,23.0,1.46002697054615
78628,3939.0,554.0,23.0,10.7162472043583
78632,330.0,300.0,23.0,5.05564164824002
78637,2048.0,330.0,23.0,13.6363954313647
78639,2048.0,219.0,23.0,-0.128594424010577
78640,2048.0,2045.0,23.0,3.7441566275038
78645,3078.0,3940.0,23.0,0.62023772668665
78646,3078.0,219.0,23.0,-1.65162487619152
78655,3940.0,331.0,23.0,0.055769708958579
78669,467.0,3078.0,23.0,5.48790753648072
78673,1321.0,282.0,23.0,1.60445228535387
78674,3945.0,330.0,23.0,7.06806688820386
78678,1971.0,331.0,23.0,-3.8724284146111
78686,187.0,330.0,23.0,3.76019863794576
78694,1896.0,330.0,23.0,0.100541843145258
78713,1231.0,2045.0,23.0,-1.23182579296861
78714,1231.0,282.0,23.0,-3.10763188639345
78715,1231.0,3311.0,23.0,4.87543973691893
78721,3938.0,330.0,23.0,2.49166933154146
78724,3938.0,282.0,23.0,0.804560349778187
78727,556.0,2045.0,23.0,21.0522885029583
78734,779.0,330.0,23.0,11.2564442744585
78739,779.0,282.0,23.0,6.34384452795743
78740,779.0,3311.0,23.0,3.70422913214501
78742,300.0,2045.0,23.0,0.592355173191727
78745,282.0,554.0,23.0,11.4684189977369
78750,2128.0,282.0,23.0,0.640387636701555
78751,3311.0,554.0,23.0,9.69615674024062
78754,3325.0,331.0,23.0,15.587482357068
78755,3325.0,330.0,23.0,11.8485510918533
78757,3325.0,219.0,23.0,3.23260455245237
78758,3325.0,554.0,23.0,19.0163854645797
78759,3325.0,2045.0,23.0,2.24740894634268
78761,3325.0,3311.0,23.0,17.9479233302556
78798,331.0,282.0,24.0,9.23585344537704
78799,331.0,2128.0,24.0,1.67622390349924
78801,3939.0,331.0,24.0,5.32845680663862
78804,3939.0,219.0,24.0,16.1199302953026
78810,330.0,282.0,24.0,5.58031944424122
78813,2048.0,331.0,24.0,7.57244210943915
78832,3940.0,331.0,24.0,0.167549844068222
78833,3940.0,219.0,24.0,2.85149723114676
78834,3940.0,554.0,24.0,0.02779757034518
78836,3940.0,300.0,24.0,1.86760176644966
78853,3945.0,330.0,24.0,7.9486617240731
78856,163.0,331.0,24.0,0.568128917463579
78861,1971.0,330.0,24.0,1.00838851741678
78865,1971.0,2045.0,24.0,0.827629830013982
78866,1971.0,282.0,24.0,-0.399243526404632
78874,1896.0,331.0,24.0,-13.191693406775
78876,1896.0,2045.0,24.0,-4.51270110296585
78877,1896.0,282.0,24.0,-4.16773984280773
78878,1867.0,331.0,24.0,11.7480613150734
78879,1867.0,330.0,24.0,-4.63503092758455
78894,1231.0,2045.0,24.0,0.0600288251654877
78899,219.0,2045.0,24.0,12.5836948924713
78901,219.0,2128.0,24.0,3.79185073373703
78920,779.0,219.0,24.0,7.53597529634045
78924,779.0,3311.0,24.0,4.61603093338067
78925,300.0,554.0,24.0,5.66377119710183
78929,282.0,554.0,24.0,8.22009785081659
78931,2128.0,554.0,24.0,4.24369994834297
78932,2128.0,2045.0,24.0,2.61935905061252
78941,3325.0,219.0,24.0,6.40335366660512
78944,3325.0,282.0,24.0,5.08819445664442
78945,3325.0,3311.0,24.0,9.68387943202391
78971,330.0,331.0,25.0,6.97193209729556
78972,330.0,281.0,25.0,-0.439817533310769
78975,330.0,453.0,25.0,12.7881179593528
78979,330.0,4209.0,25.0,1.4796815519606
78986,330.0,663.0,25.0,9.44794585466866
78995,330.0,2890.0,25.0,9.44438342810609
78997,330.0,359.0,25.0,3.48815539854835
79005,330.0,788.0,25.0,-0.320214422097097
79007,330.0,466.0,25.0,1.52872679876352
79014,3941.0,2045.0,25.0,0.420083101947113
79028,467.0,540.0,25.0,1.56784866450884
79036,467.0,663.0,25.0,6.68413013106998
79038,467.0,772.0,25.0,0.688351489961998
79043,467.0,229.0,25.0,2.27237399217884
79046,467.0,3928.0,25.0,0.131551097373375
79056,467.0,208.0,25.0,-5.80803175453645
79061,1321.0,282.0,25.0,-3.03994006002271
79069,163.0,453.0,25.0,5.54772166361744
79070,163.0,3010.0,25.0,1.28399431924612
79079,163.0,837.0,25.0,-0.56830239500289
79089,163.0,2045.0,25.0,5.15160000169858
79091,163.0,3928.0,25.0,8.73636645947818
79098,163.0,282.0,25.0,8.86067789392166
79099,163.0,562.0,25.0,3.72319749356956
79104,187.0,281.0,25.0,-3.17993380012364
79109,187.0,3010.0,25.0,5.08018344894876
79110,187.0,546.0,25.0,-8.74886889301505
79116,187.0,4210.0,25.0,2.48374701972154
79119,187.0,663.0,25.0,8.81242085013292
79120,187.0,748.0,25.0,3.07942173183445
79133,187.0,3543.0,25.0,0.0161166459950547
79134,187.0,301.0,25.0,-0.111633534662525
79136,187.0,295.0,25.0,7.95197298885321
79139,187.0,787.0,25.0,3.17590717824882
79142,187.0,466.0,25.0,-0.580233979179653
79145,1896.0,2045.0,25.0,0.07961862018468
79160,219.0,1321.0,25.0,-2.38482022124105
79161,219.0,1896.0,25.0,1.76820496276554
79168,219.0,737.0,25.0,2.46724861557308
79173,219.0,232.0,25.0,0.340478281489368
79174,219.0,2890.0,25.0,-0.807750861883284
79185,219.0,208.0,25.0,-13.1237215801245
79220,602.0,301.0,25.0,-1.38816823451328
79224,602.0,787.0,25.0,-0.688321416615404
79234,554.0,540.0,25.0,7.21232778960645
79248,554.0,3195.0,25.0,-0.203801156750323
79251,554.0,2045.0,25.0,2.65204343958237
79256,554.0,3543.0,25.0,-0.592022463717262
79259,554.0,295.0,25.0,4.81167741681143
79264,554.0,208.0,25.0,0.380007641382806
79265,554.0,466.0,25.0,-7.15202546504598
79266,556.0,2045.0,25.0,2.73578588538277
79269,2045.0,330.0,25.0,7.49136072051163
79273,2045.0,3010.0,25.0,1.77976977371506
79274,2045.0,546.0,25.0,-5.27585101742652
79275,2045.0,540.0,25.0,-0.116610685802587
79279,2045.0,1896.0,25.0,1.24740036783927
79283,2045.0,663.0,25.0,1.48760467124936
79285,2045.0,772.0,25.0,4.38815672281736
79291,2045.0,232.0,25.0,1.93228735164797
79297,2045.0,301.0,25.0,0.759074937412131
79304,2045.0,208.0,25.0,-2.76426014945436
79306,3928.0,330.0,25.0,6.46772041002896
79309,779.0,281.0,25.0,-5.55982242089368
79310,779.0,2039.0,25.0,-5.13704179368503
79312,779.0,453.0,25.0,-4.31981525966823
79320,779.0,4210.0,25.0,-2.20792097247072
79329,779.0,3195.0,25.0,-5.89172445509693
79330,779.0,229.0,25.0,-2.41952857438061
79332,779.0,2890.0,25.0,-0.628031534993212
79338,779.0,356.0,25.0,-9.8202233183044
79343,779.0,208.0,25.0,-7.95988691645928
79407,330.0,282.0,26.0,-4.87655563859382
79411,2048.0,330.0,26.0,-4.11987548367922
79412,2048.0,3940.0,26.0,-2.29943378084017
79414,2048.0,2045.0,26.0,0.271766563665942
79416,2048.0,3311.0,26.0,-7.73211816113109
79440,1971.0,3311.0,26.0,-2.83634915039838
79444,187.0,219.0,26.0,0.663915463145704
79449,187.0,2128.0,26.0,1.03118051611692
79450,187.0,3311.0,26.0,2.70399800613515
79460,1231.0,330.0,26.0,-3.23213121546276
79477,779.0,2045.0,26.0,1.69169512282236
79483,282.0,2045.0,26.0,-0.227956103100627
79486,2128.0,300.0,26.0,-2.48437414721459
79492,3325.0,330.0,26.0,0.591782429944958
79496,3325.0,2045.0,26.0,7.88863774654026
79525,330.0,281.0,27.0,1.05169580662418
79532,330.0,4209.0,27.0,6.4794488942657
79536,330.0,4210.0,27.0,4.69190030360261
79553,330.0,301.0,27.0,11.6837611581813
79564,467.0,2622.0,27.0,2.38001367816805
79571,467.0,1321.0,27.0,-1.0677249506224
79574,467.0,1867.0,27.0,8.61655427810627
79582,467.0,3195.0,27.0,6.91625654727989
79594,467.0,787.0,27.0,0.99957684842901
79597,467.0,466.0,27.0,6.04775466794584
79605,163.0,540.0,27.0,1.89589556716687
79608,163.0,1321.0,27.0,1.45670028888084
79611,163.0,1867.0,27.0,-0.0311309831886275
79613,163.0,663.0,27.0,1.55568227601856
79622,163.0,2890.0,27.0,0.580457126011492
79649,187.0,837.0,27.0,-0.788224948803855
79651,187.0,748.0,27.0,7.48790398502404
79653,187.0,737.0,27.0,2.08341241870122
79655,187.0,556.0,27.0,2.89188868257902
79660,187.0,3928.0,27.0,-0.235467795940397
79665,187.0,356.0,27.0,0.696099831057564
79672,219.0,281.0,27.0,3.97605288054017
79687,219.0,748.0,27.0,15.7085599587683
79689,219.0,737.0,27.0,2.80375938296529
79694,219.0,232.0,27.0,-2.36034345793534
79706,219.0,208.0,27.0,7.12442943336143
79707,219.0,466.0,27.0,8.15969075737512
79708,602.0,281.0,27.0,3.42403543575501
79709,602.0,2039.0,27.0,-0.611412059131334
79714,602.0,540.0,27.0,7.04421265135636
79720,602.0,1867.0,27.0,2.97964002717773
79731,602.0,2890.0,27.0,2.44817594359586
79737,602.0,356.0,27.0,-10.7558945101585
79743,554.0,281.0,27.0,0.723885832614765
79744,554.0,2039.0,27.0,8.62397235590013
79747,554.0,3010.0,27.0,2.20761181990028
79750,554.0,4209.0,27.0,1.49616207143079
79754,554.0,4210.0,27.0,4.89986999580192
79755,554.0,1867.0,27.0,8.85191933050605
79758,554.0,748.0,27.0,5.45094603286221
79761,554.0,3336.0,27.0,0.827817392329144
79768,554.0,359.0,27.0,10.7362888752074
79791,2045.0,4210.0,27.0,11.6281719030205
79795,2045.0,748.0,27.0,7.22364578883372
79796,2045.0,772.0,27.0,6.19156548211323
79802,2045.0,232.0,27.0,-0.611637357852073
79805,2045.0,359.0,27.0,7.62063456238589
79813,2045.0,788.0,27.0,0.343644279040341
79814,2045.0,208.0,27.0,5.52064283388007
79829,779.0,837.0,27.0,4.47946373125523
79832,779.0,772.0,27.0,8.3399397321198
79841,779.0,3543.0,27.0,7.51593608667111
79849,779.0,466.0,27.0,2.86861964924502
79888,160.0,281.0,27.0,-4.74378183170862
79889,160.0,2039.0,27.0,9.23141427027404
79891,160.0,453.0,27.0,5.22824667750884
79893,160.0,546.0,27.0,0.188211253013008
79898,160.0,1896.0,27.0,-0.267401678847667
79900,160.0,1867.0,27.0,4.02329414826552
79901,160.0,837.0,27.0,2.64395475935377
79903,160.0,748.0,27.0,2.05548440103539
79912,160.0,3928.0,27.0,-0.288105168515032
79914,160.0,2764.0,27.0,-0.139965738672754
79922,160.0,208.0,27.0,1.97219964413932
79937,1321.0,331.0,28.0,6.53630097443142
79942,3945.0,2045.0,28.0,-0.0396766030124195
79944,163.0,331.0,28.0,6.85208650220074
79948,187.0,331.0,28.0,10.3722546564532
79950,187.0,2045.0,28.0,1.67185058691642
79955,1896.0,282.0,28.0,0.615836634491057
79969,2045.0,331.0,28.0,-4.58806942601073
79972,3928.0,330.0,28.0,0.47538016551149
79987,331.0,282.0,29.0,21.9367016583082
79993,3939.0,219.0,29.0,0.980016551183965
80006,2048.0,2045.0,29.0,12.2278689656917
80009,3078.0,331.0,29.0,9.27600777134023
80018,3940.0,219.0,29.0,3.79587993832093
80019,3940.0,554.0,29.0,-0.192295953423198
80020,3940.0,2045.0,29.0,6.25221413802033
80022,3940.0,282.0,29.0,6.33665748861077
80027,1971.0,3940.0,29.0,2.52359790879507
80034,187.0,330.0,29.0,6.65553297251932
80054,1231.0,554.0,29.0,10.2843157289757
80063,2045.0,554.0,29.0,6.46380898159619
80064,779.0,331.0,29.0,19.824444771125
80065,779.0,330.0,29.0,18.3204654485737
80068,779.0,554.0,29.0,15.8036351504318
80083,3325.0,331.0,29.0,8.39970291855403
80130,3939.0,331.0,30.0,2.92048978425025
80133,3939.0,219.0,30.0,0.295716029511161
80134,3939.0,554.0,30.0,5.87242035838966
80136,3939.0,282.0,30.0,4.52764462560892
80138,330.0,300.0,30.0,7.14434137471462
80139,330.0,282.0,30.0,3.31224440235456
80154,3078.0,2045.0,30.0,-6.1168392333595
80157,3940.0,331.0,30.0,5.06016635579624
80163,3940.0,2128.0,30.0,3.64791794954152
80168,1971.0,219.0,30.0,7.56301635561398
80182,187.0,3311.0,30.0,13.5686729825798
80191,1231.0,331.0,30.0,-0.448380108971433
80194,1231.0,554.0,30.0,1.02003048510188
80195,1231.0,2045.0,30.0,1.15999639601726
80196,1231.0,282.0,30.0,1.55195497932183
80200,219.0,2045.0,30.0,1.23594924372949
80215,282.0,2045.0,30.0,5.67511571955523
80219,2128.0,282.0,30.0,1.03665156927923
80220,3311.0,554.0,30.0,8.64014251784405
80222,3311.0,2128.0,30.0,8.69588394773552
80228,3325.0,2045.0,30.0,1.85666534870311
80229,3325.0,282.0,30.0,0.984240646259982
80262,3941.0,2045.0,31.0,15.2157249642314
80275,3945.0,282.0,31.0,8.53981194008835
80276,163.0,331.0,31.0,17.3923662739895
80277,163.0,330.0,31.0,12.9800776280157
80281,187.0,330.0,31.0,15.2884526446129
80283,187.0,282.0,31.0,12.3281933045723
80291,1867.0,282.0,31.0,5.78748502541694
80293,3938.0,330.0,31.0,6.03187350057543
80299,556.0,2045.0,31.0,11.1199243285962
80304,3928.0,330.0,31.0,10.2835802694981
80305,3928.0,2045.0,31.0,11.2206818260668
80324,3939.0,3940.0,32.0,-1.52406949003989
80328,3939.0,282.0,32.0,0.575937065115235
80339,2048.0,282.0,32.0,-4.65220969817669
80342,3078.0,330.0,32.0,-0.264807036802643
80343,3078.0,3940.0,32.0,0.539820306454728
80344,3078.0,219.0,32.0,-6.83955973114501
80347,3078.0,282.0,32.0,-1.26435293196881
80361,1971.0,554.0,32.0,4.67118975494936
80362,1971.0,2045.0,32.0,-0.879352369285623
80367,187.0,3940.0,32.0,3.85239261206694
80371,187.0,300.0,32.0,8.59148772019041
80384,1231.0,330.0,32.0,-0.400922485109163
80388,1231.0,282.0,32.0,-5.48013952060239
80397,779.0,330.0,32.0,5.37597957325012
80404,300.0,554.0,32.0,1.61199283473965
80405,300.0,2045.0,32.0,3.90356835989472
80408,2128.0,554.0,32.0,2.68016615676359
80409,2128.0,2045.0,32.0,0.780700934804994
80412,3311.0,554.0,32.0,0.0880393672462968
80414,3311.0,2128.0,32.0,3.42862402134767
80415,3325.0,331.0,32.0,10.2759125285273
80457,331.0,2045.0,33.0,13.5439596765193
80462,3939.0,331.0,33.0,7.10815691442273
80464,3939.0,3940.0,33.0,-6.06395964698998
80481,3078.0,331.0,33.0,4.37990533838543
80485,3078.0,554.0,33.0,1.5326441292656
80486,3078.0,2045.0,33.0,-5.45628161020229
80487,3078.0,282.0,33.0,2.25157466371258
80495,3940.0,554.0,33.0,4.28425035677072
80503,3941.0,2045.0,33.0,-0.652978519934166
80512,1321.0,2045.0,33.0,-3.55272496318515
80515,3945.0,2045.0,33.0,19.9444192247168
80516,3945.0,282.0,33.0,-0.956309797142704
80520,163.0,282.0,33.0,-2.64024616319805
80526,1971.0,2045.0,33.0,-2.00779121145837
80527,1971.0,282.0,33.0,0.511138988978342
80530,187.0,219.0,33.0,-13.5287688313394
80531,187.0,554.0,33.0,16.7720354087114
80532,187.0,300.0,33.0,-4.6766517250763
80536,1896.0,330.0,33.0,1.63996355402999
80553,1231.0,3940.0,33.0,-3.67574807964079
80559,219.0,330.0,33.0,-11.4683920912337
80562,219.0,2128.0,33.0,-2.19978587229454
80570,556.0,2045.0,33.0,-1.1121219794453
80571,556.0,282.0,33.0,20.0124776946373
80572,2045.0,331.0,33.0,7.03114029246016
80582,779.0,554.0,33.0,1.69604425826464
80583,779.0,2045.0,33.0,3.02773392029012
80587,300.0,2045.0,33.0,-5.92080087166869
80589,282.0,330.0,33.0,12.0444279602194
80592,2128.0,554.0,33.0,-7.99978609572012
80595,2128.0,282.0,33.0,-1.48074097246192
80598,3311.0,2128.0,33.0,9.18798375697034
80600,3325.0,330.0,33.0,8.43547884710274
80603,3325.0,554.0,33.0,0.968124506270097
80696,331.0,2128.0,34.0,3.48054941913041
80714,2048.0,2045.0,34.0,10.8554938578456
80716,2048.0,3311.0,34.0,13.2673424991757
80719,3078.0,3940.0,34.0,-0.303368257882098
80736,3940.0,3311.0,34.0,10.5090787875711
80740,3941.0,282.0,34.0,9.85185962906479
80743,3943.0,3078.0,34.0,7.55969967930018
80746,1321.0,331.0,34.0,-3.14040043810365
80750,3945.0,330.0,34.0,6.48394321691947
80764,1971.0,3311.0,34.0,4.69962673897204
80772,1896.0,330.0,34.0,2.36059575815074
80789,1231.0,3940.0,34.0,6.45967988095049
80796,219.0,2045.0,34.0,12.4598161823046
80798,219.0,2128.0,34.0,3.89924801577244
80799,3946.0,3078.0,34.0,10.2434348302681
80811,2045.0,282.0,34.0,14.2917146732035
80813,3928.0,2045.0,34.0,19.7996933825097
80815,779.0,330.0,34.0,11.3435503391816
80816,779.0,3940.0,34.0,5.3121356056743
80825,282.0,330.0,34.0,3.24786640876985
80830,2128.0,300.0,34.0,4.31919700178337
80841,3325.0,282.0,34.0,9.93567054199654
80842,3325.0,3311.0,34.0,15.1401764622874
80873,330.0,3010.0,35.0,-0.47176714597225
80879,330.0,1896.0,35.0,-22.0001872151302
80880,330.0,4210.0,35.0,-21.0194361262139
80881,330.0,1867.0,35.0,6.80823902446198
80887,330.0,3336.0,35.0,-4.91948599841626
80898,330.0,356.0,35.0,9.5765442233658
80901,330.0,787.0,35.0,10.0962334456566
80907,467.0,2039.0,35.0,8.99970068620655
80908,467.0,2622.0,35.0,0.367801108479379
80912,467.0,540.0,35.0,-31.7798497116448
80913,467.0,4209.0,35.0,-24.7401200446302
80919,467.0,837.0,35.0,-18.455380294896
80923,467.0,737.0,35.0,-0.115605359455306
80927,467.0,229.0,35.0,-18.0044566132577
80932,467.0,2764.0,35.0,12.7037974938623
80934,467.0,301.0,35.0,4.40374905607296
80935,467.0,356.0,35.0,4.02373522006961
80941,467.0,466.0,35.0,2.70845119553258
80947,163.0,3010.0,35.0,3.26356453305028
80948,163.0,546.0,35.0,-20.8875398119246
80960,163.0,737.0,35.0,-1.59974505099521
80963,163.0,3195.0,35.0,-5.76819887145516
80969,163.0,2764.0,35.0,12.0081619407162
80990,187.0,1896.0,35.0,7.77198444138014
80992,187.0,1867.0,35.0,-10.4396214680924
81009,187.0,356.0,35.0,-13.8191439009992
81011,187.0,562.0,35.0,-19.9830812699214
81014,187.0,208.0,35.0,-19.6167239403045
81016,219.0,281.0,35.0,0.3472009375475
81019,219.0,453.0,35.0,-27.0434429527371
81022,219.0,540.0,35.0,-6.51551028052775
81023,219.0,4209.0,35.0,14.6087555107995
81025,219.0,1321.0,35.0,7.75257214103395
81026,219.0,1896.0,35.0,-45.0559483225414
81027,219.0,4210.0,35.0,3.62806791030535
81030,219.0,663.0,35.0,11.711748963942
81031,219.0,748.0,35.0,-13.4639435819775
81032,219.0,772.0,35.0,-0.99196736585329
81037,219.0,229.0,35.0,19.9684629476378
81042,219.0,2764.0,35.0,-24.0716034796827
81049,219.0,788.0,35.0,0.320762678540845
81050,219.0,208.0,35.0,-51.7836040798049
81058,602.0,546.0,35.0,-15.7442761670315
81064,602.0,4210.0,35.0,7.55217251093771
81065,602.0,1867.0,35.0,-22.5312919379316
81066,602.0,837.0,35.0,20.8034097289652
81067,602.0,663.0,35.0,12.7514938428726
81070,602.0,737.0,35.0,-9.28933755912694
81077,602.0,3928.0,35.0,6.96832458074779
81084,602.0,562.0,35.0,-127.951864423693
81085,602.0,787.0,35.0,2.93987078273531
81089,554.0,331.0,35.0,16.4879477824119
81094,554.0,3010.0,35.0,-0.0161062985582071
81095,554.0,546.0,35.0,22.8804729150818
81100,554.0,1896.0,35.0,17.0874975461048
81104,554.0,663.0,35.0,-26.1608092841745
81111,554.0,229.0,35.0,-20.1835257133489
81115,554.0,359.0,35.0,10.7522656726898
81118,554.0,301.0,35.0,6.37204865027641
81122,554.0,787.0,35.0,2.96357851746316
81123,554.0,788.0,35.0,1.37625455647608
81124,554.0,208.0,35.0,23.8509871207961
81128,2045.0,2039.0,35.0,-35.6438742361046
81141,2045.0,663.0,35.0,-23.379707459836
81143,2045.0,772.0,35.0,15.1124320916552
81148,2045.0,229.0,35.0,10.6476274323112
81160,2045.0,788.0,35.0,0.587550785129716
81162,2045.0,466.0,35.0,15.1365531908167
81169,779.0,546.0,35.0,-14.1489884988469
81173,779.0,1321.0,35.0,5.92025766839907
81174,779.0,1896.0,35.0,-10.4885607344676
81179,779.0,748.0,35.0,-24.0239429370312
81186,779.0,232.0,35.0,11.9121614691268
81187,779.0,2890.0,35.0,-10.931300201884
81193,779.0,356.0,35.0,12.3674333136535
81194,779.0,295.0,35.0,-11.6755399358271
81195,779.0,562.0,35.0,5.65197433337875
81197,779.0,788.0,35.0,1.72433739652319
81198,779.0,208.0,35.0,8.35525945260494
81199,779.0,466.0,35.0,-20.8042648128997
81244,160.0,540.0,35.0,-17.2679873233707
81249,160.0,4210.0,35.0,-28.3358913753423
81252,160.0,663.0,35.0,-20.2279061336316
81256,160.0,3336.0,35.0,-9.09985227134988
81259,160.0,229.0,35.0,-17.0713126274085
81267,160.0,356.0,35.0,12.1078176069772
81268,160.0,295.0,35.0,-8.27990079151149
81269,160.0,562.0,35.0,6.44341121774454
81273,160.0,466.0,35.0,-17.0592927053997
81281,330.0,540.0,36.0,8.1918767011521
81282,330.0,4209.0,36.0,1.25172147976855
81287,330.0,1867.0,36.0,7.32387197583695
81289,330.0,663.0,36.0,-0.363369126541922
81300,330.0,359.0,36.0,5.13578330587272
81301,330.0,2764.0,36.0,9.15172705855272
81308,330.0,788.0,36.0,8.10388808886623
81318,3941.0,282.0,36.0,13.9403842242086
81323,467.0,331.0,36.0,4.15199429854002
81334,467.0,1321.0,36.0,-0.392224033639176
81338,467.0,837.0,36.0,-0.244477892951826
81340,467.0,748.0,36.0,1.15152890838473
81343,467.0,3336.0,36.0,5.78410665493621
81348,467.0,2890.0,36.0,5.73646199750476
81351,467.0,2764.0,36.0,4.13161038182983
81352,467.0,3543.0,36.0,4.83193882903591
81362,1321.0,330.0,36.0,2.43559736357101
81383,163.0,663.0,36.0,0.623391622796448
81384,163.0,748.0,36.0,2.46424038038996
81389,163.0,3195.0,36.0,1.95269411805215
81392,163.0,2045.0,36.0,7.5683627310523
81396,163.0,2764.0,36.0,8.02470915394856
81399,163.0,356.0,36.0,-2.76755435678736
81403,163.0,787.0,36.0,17.4365939708102
81404,163.0,788.0,36.0,2.55590633203071
81407,187.0,281.0,36.0,-0.66418412171221
81412,187.0,3010.0,36.0,9.52402514381021
81417,187.0,1321.0,36.0,3.8160427285163
81418,187.0,1896.0,36.0,12.2480819017869
81434,187.0,359.0,36.0,5.74434697710324
81440,187.0,282.0,36.0,17.9556479979696
81442,187.0,787.0,36.0,4.92430349199821
81444,187.0,208.0,36.0,0.252318518906116
81446,1896.0,331.0,36.0,11.5404707865721
81464,219.0,1896.0,36.0,3.2798026514361
81467,219.0,837.0,36.0,-2.32381327015987
81468,219.0,663.0,36.0,-3.17177740017174
81472,219.0,3336.0,36.0,2.57187181230297
81473,219.0,556.0,36.0,4.34418066271336
81474,219.0,3195.0,36.0,-1.40472288863721
81478,219.0,3928.0,36.0,-0.276019173334057
81483,219.0,356.0,36.0,1.2327820836665
81485,219.0,562.0,36.0,0.804638820493832
