,drug_row,drug_col,cell_line_name,synergy_hsa
75792,467.0,4210.0,13.0,-1.8435096518786
80413,3311.0,2045.0,32.0,0.327968777177293
79563,467.0,2039.0,27.0,3.27603742628049
619630,467.0,4166.0,139.0,-2.32817687800884
77849,3942.0,556.0,20.0,6.69176414983669
287742,370.0,4216.0,82.0,1.58808176387616
79899,160.0,4210.0,27.0,-1.21515205681009
65064,2048.0,330.0,11.0,2.57614238331946
620933,3946.0,2045.0,146.0,0.591934518457361
619576,219.0,453.0,138.0,6.12390153615455
79565,467.0,453.0,27.0,-0.0638911711221412
288790,467.0,3945.0,94.0,1.40009726247371
59631,602.0,1867.0,9.0,5.35656669343437
80935,467.0,356.0,35.0,4.02373522006961
80265,3942.0,556.0,31.0,2.17983881478212
620646,330.0,157.0,145.0,8.16770648375036
619212,467.0,748.0,136.0,0.832271212687281
75897,187.0,562.0,13.0,-8.9075232733298
619652,1923.0,737.0,139.0,4.12388613661163
80596,3311.0,554.0,33.0,23.3121768232396
76344,187.0,2128.0,14.0,-0.344145030664407
233737,330.0,4088.0,59.0,14.8608391337527
620905,187.0,779.0,146.0,8.99191603427644
81907,779.0,330.0,38.0,5.39594778416871
82559,467.0,4210.0,43.0,3.14781083319359
81975,3939.0,330.0,39.0,3.24784522216201
287256,160.0,4087.0,77.0,8.48428570601587
289140,453.0,3944.0,97.0,2.25547727564716
76768,1896.0,331.0,15.0,-1.99279153617363
282059,282.0,3945.0,76.0,2.808238776286
59621,602.0,2622.0,9.0,4.30000791332071
78141,2045.0,837.0,20.0,2.76397036357718
79476,779.0,554.0,26.0,2.81598693791067
77527,1971.0,330.0,18.0,-0.740512988728648
53989,602.0,787.0,8.0,-3.33985767715148
287241,779.0,3945.0,77.0,7.44755174710167
78621,331.0,282.0,23.0,10.3998619223134
82554,467.0,540.0,43.0,-4.47943132236353
455104,554.0,4211.0,119.0,4.99661747691723
288555,3938.0,68.0,91.0,3.47672166858848
228554,160.0,4212.0,57.0,9.93630600362962
79748,554.0,546.0,27.0,5.45191732239553
239990,467.0,467.0,65.0,4.15973407058389
287806,554.0,4088.0,83.0,-0.448249187127134
79330,779.0,229.0,25.0,-2.41952857438061
75980,602.0,356.0,13.0,4.18388341433536
288160,3945.0,4088.0,87.0,3.60756316429109
454955,453.0,3944.0,118.0,7.18380902352462
81088,602.0,466.0,35.0,2.39143680208887
78151,2045.0,232.0,20.0,-14.3085479920204
77209,779.0,4209.0,16.0,-2.75585052681681
287613,3938.0,2046.0,81.0,2.91597280240213
79109,187.0,3010.0,25.0,5.08018344894876
619439,4166.0,748.0,137.0,-0.740195296391622
80810,2045.0,554.0,34.0,5.95589284738998
79590,467.0,301.0,27.0,3.04039574238017
78254,2128.0,554.0,20.0,3.81635007284958
289035,160.0,4087.0,96.0,7.95162464681139
76332,187.0,232.0,14.0,-9.88414018154922
81765,554.0,2045.0,37.0,1.10816893417334
633673,163.0,331.0,9.0,4.72210920190178
81032,219.0,772.0,35.0,-0.99196736585329
82007,3940.0,2128.0,39.0,11.7274342282546
287216,3938.0,453.0,77.0,9.69227894507753
619735,2045.0,437.0,139.0,-9.5081023235532
65118,187.0,3940.0,11.0,0.452159153017178
77916,163.0,3336.0,20.0,20.4203670053039
233771,4081.0,4089.0,59.0,-0.796027910805377
633834,187.0,282.0,12.0,22.80981335932415
77451,3325.0,3311.0,17.0,7.36773352234594
76963,163.0,3010.0,16.0,0.815513210481451
79036,467.0,663.0,25.0,6.68413013106998
80871,330.0,2622.0,35.0,-11.8398477799707
81401,163.0,282.0,36.0,7.19177357600996
79080,163.0,663.0,25.0,-0.935508596377733
620963,2045.0,3078.0,146.0,-14.0440770283849
82213,187.0,2045.0,41.0,6.06450646397083
53653,187.0,331.0,7.0,-1.14010949877123
53755,330.0,3336.0,8.0,1.18887144568865
620157,748.0,3078.0,142.0,4.13597060483076
207521,467.0,72.0,177.0,5.65627565715894
81351,467.0,2764.0,36.0,4.13161038182983
80197,1231.0,3311.0,30.0,4.36037999462852
82044,219.0,282.0,39.0,9.8841495155314
75962,602.0,4210.0,13.0,1.25221261241389
618647,1923.0,3311.0,133.0,10.0558379719147
76508,2045.0,3928.0,14.0,-9.19242578599187
79795,2045.0,748.0,27.0,7.22364578883372
240005,4081.0,4084.0,65.0,2.78336869971059
619971,282.0,3325.0,140.0,14.3352713766551
76511,2045.0,3543.0,14.0,-64.5956006265471
618673,219.0,3940.0,133.0,-8.58768436662769
80068,779.0,554.0,29.0,15.8036351504318
78189,779.0,554.0,20.0,2.69204184416685
80001,330.0,3311.0,29.0,5.62738290147788
620633,330.0,437.0,145.0,3.55608468562371
288436,3945.0,3944.0,90.0,5.81151551125159
77554,1231.0,282.0,18.0,0.328195071352992
618438,219.0,748.0,131.0,8.82765359041206
77845,3941.0,330.0,20.0,5.13143157880925
239627,4081.0,602.0,62.0,0.664280278255875
239151,187.0,4084.0,60.0,1.06439373641715
77489,331.0,2128.0,18.0,20.1886595788922
76436,602.0,3543.0,14.0,-4.01621471440252
78536,187.0,3311.0,22.0,7.86070714293754
81808,2048.0,3311.0,38.0,3.18352253816298
620863,467.0,3938.0,146.0,4.16325108142124
629417,187.0,2045.0,33.0,1.87261262729622
233780,4081.0,4213.0,59.0,-1.38017843448215
79313,779.0,3010.0,25.0,0.587334489136598
239641,187.0,4082.0,62.0,13.6923082223935
80225,3325.0,3940.0,30.0,15.6772958547821
619841,1923.0,437.0,140.0,6.24022471708728
618638,1923.0,187.0,133.0,5.53977921383527
80716,2048.0,3311.0,34.0,13.2673424991757
79920,160.0,787.0,27.0,0.451464651712902
77162,2045.0,330.0,16.0,11.1085310471147
59520,187.0,3010.0,9.0,1.30378130200978
80980,187.0,281.0,35.0,6.13530851946497
75971,602.0,3195.0,13.0,-0.676418391647342
76613,3325.0,3940.0,14.0,6.16435959605869
239790,3938.0,779.0,63.0,5.96392946789825
81371,163.0,2622.0,36.0,4.21168041622887
239671,3938.0,72.0,62.0,2.62852062354928
82605,163.0,3195.0,43.0,1.88344092327048
82577,467.0,356.0,43.0,-15.3926564621542
455014,2045.0,4087.0,118.0,9.80441274421897
289201,2046.0,3945.0,97.0,-2.68753378044954
76645,160.0,1896.0,14.0,-27.8203403856533
287964,3944.0,3078.0,85.0,1.70863119523793
53914,1867.0,2045.0,8.0,7.92757589100973
619044,4166.0,3078.0,135.0,1.30474831029272
620702,187.0,3078.0,145.0,1.62434817958386
80807,556.0,282.0,34.0,17.0199231847011
620198,282.0,4166.0,142.0,-6.09161502700463
618981,157.0,3325.0,134.0,0.431433889949047
81073,602.0,3195.0,35.0,-17.7919865927023
78664,3941.0,330.0,23.0,8.25557009262857
619714,737.0,437.0,139.0,-2.62039149438635
79104,187.0,281.0,25.0,-3.17993380012364
76265,163.0,453.0,14.0,-5.48447557704594
81362,1321.0,330.0,36.0,2.43559736357101
80458,331.0,300.0,33.0,6.77664710025585
79183,219.0,787.0,25.0,0.896102150506004
228464,467.0,554.0,57.0,3.4799875129118
59430,3944.0,3078.0,9.0,3.26005557859818
619909,3946.0,187.0,140.0,2.77653809201421
620246,330.0,737.0,143.0,-3.04015682247288
228548,72.0,3078.0,57.0,4.0677340564719
81832,3941.0,282.0,38.0,5.49199094106173
620486,1923.0,187.0,144.0,3.76827308162784
619278,3946.0,187.0,136.0,-4.47231196167208
75954,602.0,453.0,13.0,-4.09170253565793
619442,4166.0,779.0,137.0,1.26756233909796
620812,3325.0,3078.0,145.0,-1.35563445220016
80064,779.0,331.0,29.0,19.824444771125
289215,3325.0,4091.0,97.0,3.38769805225277
81920,2128.0,554.0,38.0,5.4949363139798
82688,219.0,562.0,43.0,2.81640535460021
239848,453.0,4082.0,64.0,3.0919147185858
620762,554.0,748.0,145.0,0.391753303085207
618858,187.0,219.0,134.0,-0.34799776535464
82667,219.0,1896.0,43.0,-2.06823921322564
619053,187.0,4166.0,135.0,9.21966533828135
59658,554.0,453.0,9.0,1.32366445902497
240338,3938.0,282.0,67.0,10.2203449482441
287477,3945.0,3946.0,80.0,-8.24339341415579
288136,3520.0,3941.0,86.0,3.21520798091493
59632,602.0,837.0,9.0,11.2593022518034
620149,3946.0,554.0,142.0,5.38827800348572
53752,330.0,748.0,8.0,7.51167035514585
239642,187.0,4083.0,62.0,7.86722432514003
624663,2045.0,331.0,16.0,15.413986693001675
287346,277.0,3078.0,78.0,-7.44897170535037
65082,3940.0,331.0,11.0,1.78734107943963
240134,4081.0,4213.0,66.0,5.14809797752178
288537,3946.0,3078.0,91.0,5.02018708355088
287419,2045.0,331.0,79.0,-12.8361781845706
79178,219.0,3543.0,25.0,-0.563505177086634
81748,187.0,331.0,37.0,-0.0520395847577573
82746,554.0,772.0,43.0,3.99250677220175
624736,219.0,2045.0,17.0,5.826195044508755
53616,3939.0,282.0,7.0,3.82423115429516
645377,219.0,737.0,142.0,-5.67442079807978
228528,554.0,4211.0,57.0,16.719682225748
620495,1923.0,3311.0,144.0,10.0207512511495
82609,163.0,3928.0,43.0,-1.71100406267879
77187,2045.0,359.0,16.0,6.86759925804073
78731,3928.0,330.0,23.0,0.104219806914662
59493,163.0,772.0,9.0,-1.48768972953728
240312,4081.0,4211.0,67.0,6.89194120136477
75754,330.0,2890.0,13.0,0.316742928740721
79599,163.0,281.0,27.0,-6.33182940986547
80926,467.0,3195.0,35.0,1.2810981409596
79951,187.0,282.0,28.0,-7.60785692123421
239925,602.0,2050.0,64.0,-2.25119357033407
77795,330.0,3336.0,20.0,1.15123150773819
77512,3078.0,3940.0,18.0,6.61546231914551
620040,330.0,2045.0,142.0,3.07542328988856
76359,1231.0,331.0,14.0,-6.39226912281158
81449,1896.0,282.0,36.0,10.2521710360312
239628,4081.0,554.0,62.0,7.97952992025678
620146,3946.0,748.0,142.0,5.58769785931545
79791,2045.0,4210.0,27.0,11.6281719030205
79028,467.0,540.0,25.0,1.56784866450884
619879,219.0,330.0,140.0,-3.60838276159979
620090,1923.0,3311.0,142.0,-7.3838722046965
80336,2048.0,3940.0,32.0,3.65562879243785
240361,160.0,4212.0,67.0,7.1202200815796
80520,163.0,282.0,33.0,-2.64024616319805
59445,467.0,1867.0,9.0,1.43215322991835
620191,2045.0,3325.0,142.0,0.224445506677459
77807,330.0,356.0,20.0,5.81678465698464
288137,330.0,3945.0,87.0,8.4680929644558
79597,467.0,466.0,27.0,6.04775466794584
53697,2128.0,2045.0,7.0,10.9632905799503
80836,3325.0,330.0,34.0,3.97570899486713
59692,554.0,466.0,9.0,4.2246266679553
233782,4081.0,371.0,59.0,-0.19209473550645
228475,4081.0,602.0,57.0,0.824103002442347
76880,330.0,748.0,16.0,-6.39647291395286
78894,1231.0,2045.0,24.0,0.0600288251654877
53741,330.0,3010.0,8.0,1.52443039794813
618828,467.0,157.0,134.0,6.75998623663931
619849,1923.0,737.0,140.0,3.69576414719049
78672,1321.0,2045.0,23.0,-2.08361799955396
619235,1923.0,779.0,136.0,4.06817545786349
80132,3939.0,3940.0,30.0,4.6245277297468
78694,1896.0,330.0,23.0,0.100541843145258
78935,3311.0,554.0,24.0,8.93976591250623
233769,4081.0,467.0,59.0,2.51219005356021
619219,467.0,3311.0,136.0,1.98437722855029
618619,467.0,4166.0,133.0,0.0042543709177213
80587,300.0,2045.0,33.0,-5.92080087166869
239164,3938.0,453.0,60.0,-3.12725809397962
455012,2045.0,331.0,118.0,3.28027669834175
77721,3325.0,331.0,19.0,4.15607233426845
287712,3938.0,3520.0,82.0,12.015963370753
620405,282.0,4208.0,143.0,12.1557505716616
618447,219.0,779.0,131.0,0.679445889154137
82640,187.0,556.0,43.0,14.6797075601446
81033,219.0,737.0,35.0,-9.25225490340844
288277,3938.0,4090.0,88.0,5.84770788088964
54077,779.0,453.0,8.0,5.47579000489928
287769,3945.0,453.0,83.0,5.8158586588813
629407,554.0,282.0,23.0,5.18257392507882
80909,467.0,453.0,35.0,5.52456495034695
54074,779.0,281.0,8.0,0.763895520521241
77646,2048.0,3311.0,19.0,3.86000395569822
53627,2048.0,282.0,7.0,1.48394063040426
288116,282.0,68.0,86.0,3.29566810339118
239293,3938.0,602.0,61.0,9.51978871366599
78497,2048.0,330.0,22.0,0.271914434789699
239116,453.0,72.0,60.0,-9.92811055865123
455064,4081.0,3938.0,119.0,6.45622635708936
81863,1896.0,331.0,38.0,2.56023318166989
620662,467.0,3940.0,145.0,1.01147502089541
79288,2045.0,556.0,25.0,8.44852776356565
228471,4081.0,3938.0,57.0,3.44078477964834
80288,1867.0,331.0,31.0,-0.460152026059876
288383,779.0,3945.0,89.0,4.58356403954357
239673,602.0,554.0,62.0,1.20349806745951
620142,3946.0,1923.0,142.0,2.4195905568825
288841,282.0,4087.0,94.0,5.45503165808883
76413,602.0,3010.0,14.0,1.81982171920481
82010,1971.0,330.0,39.0,-4.35649919210101
77658,3940.0,2045.0,19.0,5.70342548562983
76886,330.0,229.0,16.0,1.50435665706568
228509,3938.0,602.0,57.0,-2.2477812588583
239716,330.0,3942.0,63.0,4.4715508244353
620061,467.0,3940.0,142.0,-7.3204648547296
618472,219.0,2045.0,132.0,5.34847951861894
271563,453.0,3944.0,74.0,4.08814696423769
82114,1321.0,2045.0,40.0,2.69209483370914
620140,3946.0,3940.0,142.0,13.0961097871191
619943,2045.0,437.0,140.0,-0.384067651802749
288295,282.0,4087.0,88.0,9.68808086010411
82710,602.0,772.0,43.0,0.143956003565342
620389,2045.0,157.0,143.0,6.0472891819542
77437,2128.0,554.0,17.0,5.62783298871632
621001,3311.0,554.0,146.0,4.82372263721452
239178,3938.0,4215.0,60.0,0.555498083578585
80837,3325.0,3940.0,34.0,5.61290283668251
81101,554.0,4210.0,35.0,-33.8161063715336
70467,1971.0,282.0,12.0,19.1445543186394
619241,4166.0,3078.0,136.0,2.6088791493846
288083,3938.0,3078.0,86.0,-4.13202840797456
620127,219.0,602.0,142.0,0.168090570825649
619365,157.0,437.0,136.0,-79.1515707631162
79472,779.0,331.0,26.0,-0.17996057505986
81839,1321.0,330.0,38.0,7.09604808026646
619193,330.0,4208.0,136.0,9.90780699408968
288651,554.0,3942.0,92.0,31.2081444114356
288924,554.0,3942.0,95.0,15.752327981707
76019,554.0,282.0,13.0,6.12831488555933
80157,3940.0,331.0,30.0,5.06016635579624
82561,467.0,837.0,43.0,-2.30786655740281
240170,3938.0,4085.0,66.0,7.49182624941985
77128,554.0,4209.0,16.0,0.27620184065118
79067,163.0,2039.0,25.0,0.948971330158826
78267,3325.0,282.0,20.0,3.36812851943905
288820,3938.0,3946.0,94.0,7.93083136590694
288264,3946.0,3078.0,88.0,7.63610203473565
82745,554.0,748.0,43.0,-1.55549760005276
78133,2045.0,546.0,20.0,-8.09949833440129
620112,187.0,4208.0,142.0,-17.7521099870852
78445,3944.0,3078.0,171.0,10.951559555547
455113,160.0,4089.0,119.0,-0.456323589485239
618781,157.0,737.0,133.0,0.939727358960832
79918,160.0,295.0,27.0,0.895188842198599
618940,282.0,3940.0,134.0,15.6910742622037
80578,779.0,331.0,33.0,0.527813272446217
78252,282.0,554.0,20.0,-9.83990633053826
207577,554.0,3942.0,177.0,13.8917388391075
618839,1923.0,3938.0,134.0,9.12422490639034
81719,160.0,562.0,36.0,-2.56348914689724
65106,163.0,331.0,11.0,4.68780410709723
266260,3944.0,3941.0,73.0,10.4598535695097
82712,602.0,556.0,43.0,-0.128150341144386
207582,554.0,2046.0,177.0,4.98411296187556
80886,330.0,737.0,35.0,-4.75554860434491
618461,219.0,467.0,132.0,2.01584990250076
289139,4087.0,3078.0,97.0,-1.88365603649571
233735,331.0,4088.0,59.0,7.49609727174097
76071,779.0,546.0,13.0,1.90795881862706
619124,2045.0,737.0,135.0,-1.28086084821297
207578,554.0,4082.0,177.0,4.75206735426206
80355,3940.0,2128.0,32.0,-0.244867772160195
59512,163.0,788.0,9.0,-0.0074294288618165
78925,300.0,554.0,24.0,5.66377119710183
287674,467.0,3938.0,82.0,-5.14393539101171
288960,453.0,68.0,96.0,12.7082734226397
48343,3078.0,554.0,6.0,-4.7273151142193
81989,2048.0,219.0,39.0,9.60371785176668
629413,163.0,331.0,25.0,11.598019059405331
78058,602.0,4209.0,20.0,-0.651668928185614
76370,219.0,3940.0,14.0,-0.519282175649329
78159,2045.0,295.0,20.0,9.91239906283093
76188,330.0,3928.0,14.0,13.7677823743934
233812,3938.0,282.0,59.0,8.96066983720795
245766,3938.0,453.0,69.0,-16.8683681856879
80501,3941.0,331.0,33.0,1.61155395326338
620892,4166.0,737.0,146.0,-21.344484772509
76043,2045.0,772.0,13.0,-4.94741113183745
82043,219.0,2045.0,39.0,8.81591596233202
78116,554.0,301.0,20.0,-5.15603697691477
59765,779.0,356.0,9.0,-7.75640274766272
54091,779.0,737.0,8.0,4.8314776854676
239664,3938.0,779.0,62.0,0.0758611454359728
79495,3325.0,554.0,26.0,-4.73554590832454
80391,219.0,330.0,32.0,-3.9521878459226
78646,3078.0,219.0,23.0,-1.65162487619152
75981,602.0,295.0,13.0,5.94765883961051
288507,4088.0,556.0,91.0,-6.8669559112486
78378,219.0,2045.0,21.0,0.508165523689882
619167,3325.0,779.0,135.0,4.5355720759301
239203,2050.0,3945.0,60.0,5.02015251740142
81755,1896.0,282.0,37.0,4.24838732096099
78023,219.0,772.0,20.0,4.34014313592147
240360,160.0,4211.0,67.0,3.88800055405075
619093,748.0,437.0,135.0,-0.883987418740468
78389,779.0,3311.0,21.0,8.66719997448521
81728,3941.0,331.0,37.0,21.124970103356
53944,219.0,301.0,8.0,0.960311483084294
75811,467.0,295.0,13.0,-3.52827207955154
78263,3325.0,3940.0,20.0,9.01657955909277
82107,3942.0,554.0,40.0,5.54468192358706
78046,3946.0,3078.0,20.0,7.50341948430964
75763,330.0,787.0,13.0,1.13946394668722
78667,3942.0,554.0,23.0,13.5196229018748
79221,602.0,356.0,25.0,0.164330918776507
77061,219.0,737.0,16.0,-2.3122765169122
288498,68.0,3941.0,90.0,9.13696544146867
289193,3938.0,3520.0,97.0,6.88484368967323
619015,467.0,748.0,135.0,1.27229821026663
239979,453.0,554.0,65.0,9.10432435209604
59498,163.0,229.0,9.0,3.99213467071427
79832,779.0,772.0,27.0,8.3399397321198
239743,467.0,779.0,63.0,-21.5641399825439
618446,219.0,3928.0,131.0,1.08352609337211
59558,1867.0,331.0,9.0,22.9517255076591
624737,219.0,330.0,17.0,1.542264701709075
78939,3325.0,330.0,24.0,9.09569577382195
81192,779.0,301.0,35.0,6.63173823731778
78162,2045.0,787.0,20.0,2.28026132513612
76808,2045.0,282.0,15.0,2.56399057774001
81021,219.0,546.0,35.0,-54.0123422102301
207584,554.0,282.0,177.0,12.772188528303
59438,467.0,546.0,9.0,2.18407374125607
207496,437.0,4082.0,177.0,3.45146819002318
82342,219.0,3336.0,42.0,-3.14842004823607
78632,330.0,300.0,23.0,5.05564164824002
77709,779.0,3311.0,19.0,1.98020453101646
81715,160.0,3543.0,36.0,1.36457447058935
80266,3943.0,3078.0,31.0,4.35302170845106
240348,554.0,2038.0,67.0,-21.456285442155
81592,2045.0,3195.0,36.0,1.13207824533292
288568,282.0,4087.0,91.0,10.1885963873548
78724,3938.0,282.0,23.0,0.804560349778187
618434,219.0,467.0,131.0,2.94803894593041
78808,3939.0,3311.0,24.0,7.50369065093215
77117,602.0,787.0,16.0,1.05613087424041
79157,219.0,540.0,25.0,-1.55999478311071
239735,453.0,1337.0,63.0,-2.57188770858868
233810,3938.0,2046.0,59.0,11.1882986883115
288087,3938.0,3943.0,86.0,4.24136918649269
80958,163.0,748.0,35.0,-3.59586986042356
618650,4166.0,437.0,133.0,-1.38005450140307
82310,3945.0,282.0,42.0,6.60067324157818
619261,219.0,437.0,136.0,-7.48754630256468
78072,602.0,229.0,20.0,-3.98764686812512
54036,2045.0,2622.0,8.0,6.68385485337835
76206,2048.0,3940.0,14.0,5.52394578309089
81016,219.0,281.0,35.0,0.3472009375475
53652,1971.0,3311.0,7.0,-3.79976983764693
77976,187.0,3311.0,20.0,1.27976558714055
80529,187.0,3940.0,33.0,-6.25213010774408
620286,1923.0,3940.0,143.0,1.58010470160023
76551,779.0,2764.0,14.0,-32.2604041777084
77201,779.0,331.0,16.0,2.66784615279347
81108,554.0,3336.0,35.0,-13.4638486075804
455008,4089.0,554.0,118.0,1.65191629444648
82831,779.0,356.0,43.0,-0.556406553613277
80414,3311.0,2128.0,32.0,3.42862402134767
82824,779.0,232.0,43.0,-1.04038487867397
77538,187.0,282.0,18.0,-0.976155901729903
79285,2045.0,772.0,25.0,4.38815672281736
619163,3325.0,3078.0,135.0,-3.57962518957803
619284,3946.0,2045.0,136.0,2.88394852144642
77820,2048.0,219.0,20.0,-2.06101621918469
59542,187.0,359.0,9.0,6.4480304413116
79986,331.0,300.0,29.0,13.0766189067871
619923,748.0,779.0,140.0,3.16792756350822
75738,330.0,4209.0,13.0,-0.935721446718246
228498,4083.0,3945.0,57.0,-11.7119958476741
79636,187.0,281.0,27.0,5.34807359720329
76327,187.0,554.0,14.0,6.95665237600481
59499,163.0,232.0,9.0,6.16766129275503
619281,3946.0,737.0,136.0,0.616045010293916
81446,1896.0,331.0,36.0,11.5404707865721
82193,3940.0,219.0,41.0,-5.01969575030575
288722,3938.0,453.0,93.0,4.42346793845359
76371,219.0,3010.0,14.0,-0.274914129665105
287652,370.0,4091.0,81.0,12.9354838957195
78156,2045.0,3543.0,20.0,3.71951156584947
79836,779.0,232.0,27.0,3.62350459125102
79267,556.0,282.0,25.0,4.1760860755631
620559,3938.0,737.0,144.0,12.6361547934778
289216,277.0,3078.0,97.0,-10.8840219628204
80297,554.0,2045.0,31.0,16.3554302335567
77057,219.0,837.0,16.0,-6.55980145902864
76398,219.0,2128.0,14.0,-0.232006823747106
76950,467.0,466.0,16.0,11.6602178489689
624665,187.0,331.0,16.0,11.14840068331465
287860,3945.0,453.0,84.0,2.01109569961539
78076,602.0,359.0,20.0,-3.10018583566989
82061,2128.0,300.0,39.0,8.97972808148084
76995,163.0,208.0,16.0,-4.3441472211813
620533,3946.0,467.0,144.0,7.43966807986925
78758,3325.0,554.0,23.0,19.0163854645797
48382,1231.0,330.0,6.0,5.708408493739
81536,554.0,546.0,36.0,-3.10444353058998
619938,554.0,3940.0,140.0,16.7961530665181
289164,3945.0,3944.0,97.0,0.891890766640786
59407,330.0,3928.0,9.0,8.54453760192845
78255,2128.0,2045.0,20.0,-1.62741157948399
82369,282.0,330.0,42.0,9.12723576927975
288453,3938.0,3945.0,90.0,17.407506593049
81365,3945.0,330.0,36.0,2.30710842987077
239867,467.0,554.0,64.0,-5.48037963794764
620195,282.0,437.0,142.0,-6.42841575065574
77044,219.0,281.0,16.0,-4.3354484039443
620528,219.0,4208.0,144.0,12.8045063159469
65188,3325.0,331.0,11.0,2.34371996799653
618783,157.0,554.0,133.0,0.128244019842267
288013,554.0,4088.0,85.0,0.135990817235884
618888,3946.0,737.0,134.0,0.862896072403907
619556,3325.0,437.0,137.0,5.83203976092843
80570,556.0,2045.0,33.0,-1.1121219794453
80762,1971.0,2045.0,34.0,-0.732235998545006
620315,187.0,3938.0,143.0,-1.79607902979501
620519,219.0,437.0,144.0,5.48829422748859
54073,779.0,331.0,8.0,7.05202815191529
53764,330.0,3543.0,8.0,1.30401870164184
239609,453.0,1337.0,62.0,13.1047249412887
81103,554.0,837.0,35.0,-4.7845720409169
53820,467.0,788.0,8.0,-10.159980302454
288964,3943.0,3078.0,96.0,5.24048698353418
239914,3938.0,2046.0,64.0,3.39659047965107
78460,1867.0,282.0,171.0,-2.21246622839926
75813,467.0,787.0,13.0,1.84387646504855
619484,3946.0,3311.0,137.0,2.80849892445229
620007,219.0,2039.0,141.0,3.15550998771654
288310,4091.0,3941.0,88.0,4.60798004604301
620302,4166.0,3078.0,143.0,0.267253383241115
59409,330.0,2764.0,9.0,14.2557926755835
78750,2128.0,282.0,23.0,0.640387636701555
77104,602.0,556.0,16.0,-0.487893366551602
619662,4166.0,3078.0,139.0,-10.3599365654644
65102,1321.0,282.0,11.0,-0.77968276515884
