,drug_row,drug_col,cell_line_name,synergy_hsa
77653,3078.0,282.0,19.0,2.72011650935657
77655,3940.0,331.0,19.0,2.27211365746671
77657,3940.0,554.0,19.0,0.0436581858771169
77658,3940.0,2045.0,19.0,5.70342548562983
77662,3940.0,3311.0,19.0,-1.90400223177108
77664,1971.0,330.0,19.0,-1.30368818786506
77667,1971.0,554.0,19.0,0.299460725528489
77674,187.0,219.0,19.0,5.01668836293213
77675,187.0,554.0,19.0,3.0725324954523
77678,187.0,282.0,19.0,3.8200595391308
77691,1231.0,3940.0,19.0,0.311984023731493
77692,1231.0,554.0,19.0,-0.128376986158048
77694,1231.0,282.0,19.0,3.37647988125508
77697,219.0,330.0,19.0,2.84351228569262
77700,219.0,2128.0,19.0,4.91692208560591
77703,779.0,330.0,19.0,7.9119128352564
77705,779.0,219.0,19.0,4.92055360746758
77763,331.0,2045.0,20.0,13.5235817635508
77765,331.0,282.0,20.0,17.1394247213808
77768,3939.0,331.0,20.0,4.45915643981014
77772,3939.0,554.0,20.0,6.80401444701625
77777,330.0,281.0,20.0,-3.19990195725407
77779,330.0,2622.0,20.0,4.07535080317822
77794,330.0,737.0,20.0,1.31943645393254
77797,330.0,3195.0,20.0,6.29560739070414
77800,330.0,2890.0,20.0,5.54353228890309
77805,330.0,301.0,20.0,1.76516785588843
77812,330.0,562.0,20.0,1.91968009748489
77821,2048.0,2045.0,20.0,6.08425957213317
77829,3078.0,2045.0,20.0,-4.79621825361363
77836,3940.0,331.0,20.0,5.10302444093448
77837,3940.0,219.0,20.0,-4.71614944194365
77843,3940.0,3311.0,20.0,5.9644102802689
77846,3941.0,2045.0,20.0,1.85505114934852
77849,3942.0,556.0,20.0,6.69176414983669
77852,467.0,331.0,20.0,8.1766813254559
77854,467.0,3078.0,20.0,16.6162088501526
77855,467.0,2039.0,20.0,4.87938368473575
77859,467.0,546.0,20.0,3.17652025111583
77866,467.0,1867.0,20.0,7.14767727851351
77868,467.0,663.0,20.0,-4.84796416046785
77869,467.0,748.0,20.0,1.43958037229382
77871,467.0,737.0,20.0,14.259925679724
77872,467.0,3336.0,20.0,-7.41591776208732
77883,467.0,356.0,20.0,12.307537728025
77888,467.0,208.0,20.0,3.88406568469174
77894,3945.0,330.0,20.0,2.74035060132745
77907,163.0,1321.0,20.0,-7.28758872173661
77909,163.0,4210.0,20.0,15.3637417068029
77911,163.0,837.0,20.0,22.4605800063986
77914,163.0,772.0,20.0,7.92454427087751
77920,163.0,232.0,20.0,-17.695522897162
77934,163.0,208.0,20.0,-9.45153454971665
77936,1971.0,331.0,20.0,1.90017604348566
77942,1971.0,282.0,20.0,0.507786619562401
77945,187.0,2039.0,20.0,-7.91907027980155
77946,187.0,2622.0,20.0,4.7081045115742
77955,187.0,1896.0,20.0,21.8002876653139
77960,187.0,737.0,20.0,6.70834479751736
77966,187.0,232.0,20.0,-5.776004674206
77973,187.0,356.0,20.0,-9.03590284802597
77976,187.0,3311.0,20.0,1.27976558714055
77977,187.0,562.0,20.0,-17.6281033822145
77979,187.0,788.0,20.0,0.103636796497569
77984,1896.0,2045.0,20.0,3.43979498028137
77999,1231.0,330.0,20.0,4.26034136440186
78010,219.0,453.0,20.0,-3.48773932957274
78012,219.0,546.0,20.0,-15.6845345204572
78019,219.0,1867.0,20.0,-2.70829950769991
78022,219.0,748.0,20.0,-6.09992215614198
78029,219.0,232.0,20.0,-8.21668327668568
78031,219.0,2890.0,20.0,-1.50807206597153
78033,219.0,359.0,20.0,1.43189039077312
78050,602.0,331.0,20.0,-2.02023841464095
78057,602.0,540.0,20.0,-2.57927390708459
78077,602.0,2764.0,20.0,-0.935850230569577
78080,602.0,356.0,20.0,-10.0198321522045
78087,554.0,281.0,20.0,-2.58379786147393
78090,554.0,453.0,20.0,1.15551662530747
78092,554.0,546.0,20.0,-6.91945381522213
78105,554.0,3336.0,20.0,-12.4555276397447
78111,554.0,2890.0,20.0,4.78415879197167
78114,554.0,2764.0,20.0,8.73584228997766
78117,554.0,356.0,20.0,1.11662316912237
78120,554.0,562.0,20.0,10.0601651606909
78127,2045.0,281.0,20.0,2.79992366416679
78129,2045.0,2039.0,20.0,2.12366151868232
78137,2045.0,1321.0,20.0,1.81896005337733
78143,2045.0,748.0,20.0,10.1969996978322
78144,2045.0,772.0,20.0,4.48393993531381
78149,2045.0,3195.0,20.0,9.40758785418666
78160,2045.0,282.0,20.0,2.5680196621629
78177,779.0,4209.0,20.0,-2.73165112603957
78179,779.0,1321.0,20.0,9.46445497882306
78183,779.0,219.0,20.0,-2.10457426121323
78186,779.0,748.0,20.0,-10.728585188346
78187,779.0,772.0,20.0,-3.96018254768941
78190,779.0,3336.0,20.0,6.80824617868335
78201,779.0,301.0,20.0,0.745173944907492
78202,779.0,356.0,20.0,11.3678994544566
78208,779.0,788.0,20.0,1.68421682180951
78248,300.0,554.0,20.0,44.4283257253637
78254,2128.0,554.0,20.0,3.81635007284958
78256,2128.0,300.0,20.0,-2.80822865488327
78258,3311.0,554.0,20.0,1.12391259165167
78260,3311.0,2128.0,20.0,13.2281613749259
78305,331.0,282.0,21.0,8.82743154959699
78310,3939.0,3940.0,21.0,-0.184455638388091
78313,3939.0,2045.0,21.0,7.13239796161532
78329,3078.0,3940.0,21.0,-0.0880315989173283
78335,3940.0,331.0,21.0,0.519957428190986
78339,3940.0,300.0,21.0,-0.10007397868114
78341,3940.0,2128.0,21.0,-0.119508383837564
78351,187.0,331.0,21.0,-0.199075102282651
78355,187.0,554.0,21.0,6.0436191629042
78371,1231.0,3940.0,21.0,1.13931695255355
78373,1231.0,2045.0,21.0,3.27995896514366
78378,219.0,2045.0,21.0,0.508165523689882
78380,219.0,2128.0,21.0,-2.96372540799247
78385,779.0,219.0,21.0,9.93635187735059
78392,282.0,554.0,21.0,6.22763352756013
78439,3941.0,330.0,171.0,-1.00776023457649
78442,3942.0,554.0,171.0,1.19591193151608
78445,3944.0,3078.0,171.0,10.951559555547
78446,1321.0,331.0,171.0,-3.59967959471885
78449,1321.0,282.0,171.0,6.98418687604913
78454,1896.0,330.0,171.0,-0.0878303454220361
78459,1867.0,2045.0,171.0,4.71985701316407
78461,3946.0,3078.0,171.0,4.04078984018005
78466,3928.0,330.0,171.0,-0.396159209572652
78467,3928.0,2045.0,171.0,16.7079017574864
78469,282.0,330.0,171.0,-0.379980050396898
78480,331.0,300.0,22.0,1.90043522162868
78481,331.0,282.0,22.0,3.74383626069527
78485,3939.0,330.0,22.0,-12.9159675266755
78486,3939.0,3940.0,22.0,-1.89206287071203
78492,330.0,300.0,22.0,-1.01214453604234
78496,2048.0,331.0,22.0,4.55203007508792
78502,2048.0,3311.0,22.0,0.867551823088678
78504,3078.0,330.0,22.0,-4.75601642856424
78510,3078.0,3311.0,22.0,-1.9723989851168
78520,1971.0,330.0,22.0,4.45130034203243
78531,187.0,554.0,22.0,14.9329697302261
78547,1231.0,3940.0,22.0,-7.23652915550682
78551,1231.0,3311.0,22.0,2.19910789221
78558,779.0,331.0,22.0,1.49611910932855
78560,779.0,3940.0,22.0,5.64785348143167
78562,779.0,554.0,22.0,6.78814263882839
78564,779.0,282.0,22.0,3.85557877731407
78565,779.0,3311.0,22.0,4.67261082733861
78567,300.0,2045.0,22.0,4.38780835676162
78568,282.0,554.0,22.0,11.1754033917587
78570,2128.0,554.0,22.0,7.58744099800353
78574,3311.0,554.0,22.0,10.4762907738716
78575,3311.0,2045.0,22.0,6.40445681509232
78576,3311.0,2128.0,22.0,4.628559508277
78583,3325.0,282.0,22.0,6.10095067580814
78618,331.0,330.0,23.0,4.34400410830116
78619,331.0,2045.0,23.0,6.31938039845868
78620,331.0,300.0,23.0,4.08819766919272
78621,331.0,282.0,23.0,10.3998619223134
78625,3939.0,330.0,23.0,4.43612873278712
78640,2048.0,2045.0,23.0,3.7441566275038
78643,3078.0,331.0,23.0,4.44740559478427
78645,3078.0,3940.0,23.0,0.62023772668665
78646,3078.0,219.0,23.0,-1.65162487619152
78657,3940.0,554.0,23.0,-2.39964476642993
78658,3940.0,2045.0,23.0,1.88361457334566
78669,467.0,3078.0,23.0,5.48790753648072
78671,1321.0,330.0,23.0,-3.06689748367627
78682,1971.0,554.0,23.0,6.02390166768099
78687,187.0,3940.0,23.0,-3.73629009010084
78690,187.0,300.0,23.0,4.25137101825579
78695,1896.0,2045.0,23.0,0.57170060923972
78697,1867.0,331.0,23.0,2.37683738859119
78712,1231.0,554.0,23.0,4.70353467805691
78715,1231.0,3311.0,23.0,4.87543973691893
78738,779.0,2045.0,23.0,1.06369348286063
78740,779.0,3311.0,23.0,3.70422913214501
78742,300.0,2045.0,23.0,0.592355173191727
78744,282.0,330.0,23.0,6.88053890005386
78754,3325.0,331.0,23.0,15.587482357068
78756,3325.0,3940.0,23.0,5.09981517344634
78803,3939.0,3940.0,24.0,-0.244006610394407
78809,330.0,300.0,24.0,4.94429574218912
78819,2048.0,3311.0,24.0,17.1131174850912
78820,3078.0,331.0,24.0,1.38010282917094
78827,3078.0,3311.0,24.0,0.947462992318523
78834,3940.0,554.0,24.0,0.02779757034518
78844,3942.0,554.0,24.0,-20.6003931686766
78847,3944.0,3078.0,24.0,10.2039660760229
78853,3945.0,330.0,24.0,7.9486617240731
78856,163.0,331.0,24.0,0.568128917463579
78863,1971.0,219.0,24.0,12.3440209223161
78866,1971.0,282.0,24.0,-0.399243526404632
78867,1971.0,3311.0,24.0,1.89576487787433
78871,187.0,300.0,24.0,1.61168488450355
78874,1896.0,331.0,24.0,-13.191693406775
78881,1867.0,282.0,24.0,13.0593898781309
78890,1231.0,331.0,24.0,0.74841494087445
78891,1231.0,330.0,24.0,0.339011429963746
78898,219.0,330.0,24.0,12.3161065400369
78906,554.0,331.0,24.0,4.02438061512456
78913,2045.0,554.0,24.0,5.83166331055938
78916,3928.0,2045.0,24.0,17.1556175283639
78917,779.0,331.0,24.0,5.87530195911842
78929,282.0,554.0,24.0,8.22009785081659
78934,2128.0,282.0,24.0,-0.42341568381831
78942,3325.0,554.0,24.0,6.89590186762861
78943,3325.0,2045.0,24.0,5.94400636847336
78976,330.0,3010.0,25.0,1.10732910549628
78981,330.0,1321.0,25.0,0.472659718987065
78985,330.0,837.0,25.0,4.90405597352505
78998,330.0,2764.0,25.0,9.64392637868993
78999,330.0,3543.0,25.0,2.13270559099019
79000,330.0,301.0,25.0,-0.796385572856586
79020,467.0,331.0,25.0,-6.78699869036806
79022,467.0,3078.0,25.0,8.55621960440741
79024,467.0,2622.0,25.0,0.22018913160429
79027,467.0,546.0,25.0,-5.39609635770437
79031,467.0,1321.0,25.0,-4.01596533361047
79040,467.0,3336.0,25.0,-1.68415875696326
79051,467.0,356.0,25.0,-2.98813176876996
79053,467.0,562.0,25.0,-2.69254817105265
79060,1321.0,2045.0,25.0,8.74770360202104
79065,163.0,281.0,25.0,-6.26028738463331
79069,163.0,453.0,25.0,5.54772166361744
79071,163.0,546.0,25.0,-7.48019513796921
79078,163.0,1867.0,25.0,6.92014433030863
79081,163.0,748.0,25.0,1.26395741113764
79086,163.0,3195.0,25.0,-1.15137505057904
79088,163.0,232.0,25.0,-3.2402301528115
79089,163.0,2045.0,25.0,5.15160000169858
79092,163.0,359.0,25.0,6.05544330167969
79098,163.0,282.0,25.0,8.86067789392166
79107,187.0,2622.0,25.0,4.45223419122524
79108,187.0,453.0,25.0,5.95944503969592
79109,187.0,3010.0,25.0,5.08018344894876
79114,187.0,1321.0,25.0,-0.41938160533037
79118,187.0,837.0,25.0,1.56408588742783
79144,1896.0,330.0,25.0,-0.860940072551229
79146,1896.0,282.0,25.0,11.8883746514694
79150,1867.0,282.0,25.0,-6.40840824539481
79152,219.0,2039.0,25.0,-5.28760092588226
79154,219.0,453.0,25.0,5.31561676177252
79155,219.0,3010.0,25.0,-1.37593923351195
79156,219.0,546.0,25.0,-7.46369038563718
79164,219.0,837.0,25.0,-0.200035827523812
79179,219.0,301.0,25.0,-1.16463099488088
79180,219.0,356.0,25.0,-1.88038683239637
79191,602.0,331.0,25.0,-2.77186293523327
79203,602.0,4210.0,25.0,-8.2395545660176
79206,602.0,663.0,25.0,-1.77152059175433
79208,602.0,772.0,25.0,-0.623265810158305
79221,602.0,356.0,25.0,0.164330918776507
79230,554.0,2622.0,25.0,0.623668933463708
79235,554.0,4209.0,25.0,1.44421037161019
79239,554.0,4210.0,25.0,9.60376069689853
79246,554.0,3336.0,25.0,5.79243184222815
79251,554.0,2045.0,25.0,2.65204343958237
79254,554.0,359.0,25.0,1.70818912590366
79256,554.0,3543.0,25.0,-0.592022463717262
79258,554.0,356.0,25.0,-2.43947120729983
79278,2045.0,1321.0,25.0,-11.4432741444745
79279,2045.0,1896.0,25.0,1.24740036783927
79294,2045.0,359.0,25.0,2.49583846598149
79296,2045.0,3543.0,25.0,3.58420191735091
79298,2045.0,356.0,25.0,0.631344513400497
79302,2045.0,787.0,25.0,3.04051366475374
79310,779.0,2039.0,25.0,-5.13704179368503
79312,779.0,453.0,25.0,-4.31981525966823
79318,779.0,1321.0,25.0,-4.99574359190996
79321,779.0,1867.0,25.0,-0.116499038377787
79396,331.0,2128.0,26.0,-8.67531843850171
79416,2048.0,3311.0,26.0,-7.73211816113109
79426,3940.0,219.0,26.0,-11.4832310626953
79429,3940.0,300.0,26.0,8.1678386900648
79432,3940.0,3311.0,26.0,5.87609580207331
79433,1971.0,331.0,26.0,-1.03244325625034
79439,1971.0,282.0,26.0,-1.57183998527454
79440,1971.0,3311.0,26.0,-2.83634915039838
79446,187.0,2045.0,26.0,2.1321482495229
79448,187.0,282.0,26.0,2.66799658270611
79450,187.0,3311.0,26.0,2.70399800613515
79463,1231.0,2045.0,26.0,1.57206834320278
79467,219.0,330.0,26.0,-3.24775537914608
79476,779.0,554.0,26.0,2.81598693791067
79477,779.0,2045.0,26.0,1.69169512282236
79479,779.0,3311.0,26.0,1.56818856447342
79485,2128.0,2045.0,26.0,4.17250666115524
79486,2128.0,300.0,26.0,-2.48437414721459
79489,3311.0,2045.0,26.0,2.6955415501143
79497,3325.0,282.0,26.0,5.77978769000631
79498,3325.0,3311.0,26.0,-3.02013166009834
79531,330.0,540.0,27.0,2.85553172319326
79534,330.0,1321.0,27.0,4.32853668542026
79543,330.0,3336.0,27.0,6.50835773689827
79544,330.0,556.0,27.0,6.92840059436343
79545,330.0,3195.0,27.0,7.25979218773005
79548,330.0,2890.0,27.0,-0.152011196863417
79561,467.0,331.0,27.0,3.63177769079465
79562,467.0,281.0,27.0,-0.635910429094452
79567,467.0,546.0,27.0,0.831412187660626
79568,467.0,540.0,27.0,-2.31573361984641
79569,467.0,4209.0,27.0,0.791780329885206
79575,467.0,837.0,27.0,5.15218122334874
79584,467.0,232.0,27.0,1.74811478618352
79586,467.0,3928.0,27.0,4.12770900280528
79588,467.0,2764.0,27.0,4.11252250459217
79595,467.0,788.0,27.0,-0.151557030756896
79596,467.0,208.0,27.0,3.48845401252379
79602,163.0,453.0,27.0,0.192134246880711
79603,163.0,3010.0,27.0,0.968940306111185
79625,163.0,2764.0,27.0,-1.56399015252779
79626,163.0,3543.0,27.0,0.0033128729710966
79634,163.0,466.0,27.0,-0.764441570903691
79642,187.0,540.0,27.0,5.17587791471006
79651,187.0,748.0,27.0,7.48790398502404
79657,187.0,229.0,27.0,3.80351167986275
79662,187.0,2764.0,27.0,1.1275919686009
79666,187.0,295.0,27.0,3.60771500927618
79671,187.0,466.0,27.0,6.89181043401188
79672,219.0,281.0,27.0,3.97605288054017
79674,219.0,2622.0,27.0,0.947918395285042
79675,219.0,453.0,27.0,5.08777954042122
79685,219.0,837.0,27.0,13.4842124963691
79690,219.0,3336.0,27.0,10.8281328298461
79691,219.0,556.0,27.0,4.10369774567936
79708,602.0,281.0,27.0,3.42403543575501
79709,602.0,2039.0,27.0,-0.611412059131334
79713,602.0,546.0,27.0,-3.508119841985
79724,602.0,772.0,27.0,7.11180900478909
79738,602.0,295.0,27.0,18.1394558435902
79740,602.0,208.0,27.0,-3.44896952913808
79743,554.0,281.0,27.0,0.723885832614765
79745,554.0,2622.0,27.0,5.15207875923964
79752,554.0,1321.0,27.0,1.11578358264364
79760,554.0,737.0,27.0,5.47594923234021
79769,554.0,2764.0,27.0,2.21303169713239
79770,554.0,3543.0,27.0,7.30836592668608
79777,554.0,208.0,27.0,12.6869715986693
79782,2045.0,2622.0,27.0,5.84767830910893
79787,2045.0,4209.0,27.0,-0.975426621250739
79799,2045.0,556.0,27.0,5.39999562881101
79800,2045.0,3195.0,27.0,2.1964915210151
79810,2045.0,295.0,27.0,7.08746352629584
79815,2045.0,466.0,27.0,8.12034102148491
79816,779.0,331.0,27.0,5.19976080925024
79820,779.0,453.0,27.0,9.03928296450706
79822,779.0,540.0,27.0,7.583071362377
79830,779.0,663.0,27.0,4.84020830212606
79831,779.0,748.0,27.0,-2.02031344928657
79899,160.0,4210.0,27.0,-1.21515205681009
79901,160.0,837.0,27.0,2.64395475935377
79905,160.0,737.0,27.0,8.03257931433976
79906,160.0,3336.0,27.0,3.39540756786414
79907,160.0,556.0,27.0,7.96422535769169
79908,160.0,3195.0,27.0,3.73223226530798
79921,160.0,788.0,27.0,0.227769122345687
79933,3942.0,556.0,28.0,3.09540687603277
79940,1321.0,282.0,28.0,-1.37200597980102
79941,3945.0,330.0,28.0,1.71991980075284
79953,1896.0,330.0,28.0,2.78453377077607
79955,1896.0,282.0,28.0,0.615836634491057
79956,1867.0,331.0,28.0,1.04343506070831
79959,1867.0,282.0,28.0,4.60730854025696
79968,556.0,282.0,28.0,-1.94417582280848
79970,2045.0,330.0,28.0,-2.83157192688456
79984,331.0,330.0,29.0,5.11692516395482
79991,3939.0,330.0,29.0,12.0476980592625
79995,3939.0,2045.0,29.0,11.216131645577
79997,3939.0,3311.0,29.0,6.81625723330479
79999,330.0,282.0,29.0,6.7997924293873
80008,2048.0,3311.0,29.0,15.2561953024405
80009,3078.0,331.0,29.0,9.27600777134023
80011,3078.0,3940.0,29.0,-0.19964247897388
80016,3078.0,3311.0,29.0,2.6970692488474
80017,3940.0,331.0,29.0,0.740907585448095
80020,3940.0,2045.0,29.0,6.25221413802033
80024,3940.0,3311.0,29.0,-0.739350154001541
80034,187.0,330.0,29.0,6.65553297251932
80035,187.0,3940.0,29.0,-1.91974060051021
80037,187.0,554.0,29.0,11.8322443894823
80053,1231.0,3940.0,29.0,2.83973193693583
80055,1231.0,2045.0,29.0,-8.49561743441292
80069,779.0,2045.0,29.0,12.8158884452185
80085,3325.0,3940.0,29.0,-0.187764237339288
80125,331.0,2045.0,30.0,9.21266225093232
80133,3939.0,219.0,30.0,0.295716029511161
80146,2048.0,2045.0,30.0,6.88430843066288
80151,3078.0,3940.0,30.0,-4.50331482833207
80161,3940.0,300.0,30.0,2.1359227585277
80165,1971.0,331.0,30.0,10.8604635814104
80167,1971.0,3940.0,30.0,4.75150832144417
80168,1971.0,219.0,30.0,7.56301635561398
80170,1971.0,2045.0,30.0,5.22062780437809
80177,187.0,554.0,30.0,10.6802417597626
80192,1231.0,330.0,30.0,3.18856826023307
80197,1231.0,3311.0,30.0,4.36037999462852
80200,219.0,2045.0,30.0,1.23594924372949
80205,779.0,330.0,30.0,6.08406074557198
80211,779.0,3311.0,30.0,8.03616716224723
80216,2128.0,554.0,30.0,3.78074358152685
80222,3311.0,2128.0,30.0,8.69588394773552
80224,3325.0,330.0,30.0,-1.77952716367019
80225,3325.0,3940.0,30.0,15.6772958547821
80229,3325.0,282.0,30.0,0.984240646259982
80262,3941.0,2045.0,31.0,15.2157249642314
80268,467.0,3078.0,31.0,15.9116099919212
80269,1321.0,331.0,31.0,8.912245561182
80280,187.0,331.0,31.0,22.5763344108122
80283,187.0,282.0,31.0,12.3281933045723
80287,1896.0,282.0,31.0,-0.948260288468395
80305,3928.0,2045.0,31.0,11.2206818260668
80306,282.0,331.0,31.0,19.5354499625922
80307,282.0,330.0,31.0,5.35965579482988
80323,3939.0,330.0,32.0,-3.33169444293589
80324,3939.0,3940.0,32.0,-1.52406949003989
80333,330.0,3311.0,32.0,-2.55594428271369
80338,2048.0,2045.0,32.0,9.72393877989392
80342,3078.0,330.0,32.0,-0.264807036802643
80348,3078.0,3311.0,32.0,-8.61941321370882
80354,3940.0,282.0,32.0,3.54373249420205
80357,1971.0,331.0,32.0,5.30766696441477
80369,187.0,554.0,32.0,6.05185307250682
80383,1231.0,331.0,32.0,-7.95621685964833
80386,1231.0,554.0,32.0,1.00800550207633
80393,219.0,282.0,32.0,3.59647448141703
80394,219.0,2128.0,32.0,-0.776528242831992
80403,779.0,3311.0,32.0,4.90000293100199
80406,282.0,554.0,32.0,0.21590992937783
80415,3325.0,331.0,32.0,10.2759125285273
80417,3325.0,3940.0,32.0,12.626993060194
80456,331.0,330.0,33.0,-1.82732460314487
80460,331.0,2128.0,33.0,-1.16795747050151
80463,3939.0,330.0,33.0,5.53166420117468
80465,3939.0,219.0,33.0,-0.176748181473234
80468,3939.0,282.0,33.0,4.29541570519803
80469,3939.0,3311.0,33.0,4.34794750638037
80470,330.0,300.0,33.0,-5.36800734274057
80478,2048.0,2045.0,33.0,3.08379583079071
80482,3078.0,330.0,33.0,4.93594369799261
80484,3078.0,219.0,33.0,-23.2195209447395
80487,3078.0,282.0,33.0,2.25157466371258
80493,3940.0,331.0,33.0,-2.28437892116361
80502,3941.0,330.0,33.0,0.0482959721816255
80506,3942.0,556.0,33.0,7.38824667170717
80511,1321.0,330.0,33.0,16.3920456182332
80525,1971.0,554.0,33.0,17.5843606494208
80535,1896.0,331.0,33.0,12.6195484675827
80542,1867.0,282.0,33.0,2.36114724916599
80551,1231.0,331.0,33.0,-2.7726149174508
80562,219.0,2128.0,33.0,-2.19978587229454
80570,556.0,2045.0,33.0,-1.1121219794453
80571,556.0,282.0,33.0,20.0124776946373
80574,2045.0,554.0,33.0,7.70864899171864
80580,779.0,3940.0,33.0,-4.13603809163313
80581,779.0,219.0,33.0,-2.93272693031962
80586,300.0,554.0,33.0,0.124559183653448
80587,300.0,2045.0,33.0,-5.92080087166869
80592,2128.0,554.0,33.0,-7.99978609572012
80595,2128.0,282.0,33.0,-1.48074097246192
80604,3325.0,2045.0,33.0,0.44744828730699
80695,331.0,282.0,34.0,6.0721609496219
80702,3939.0,554.0,34.0,3.57600512662584
80718,3078.0,330.0,34.0,10.2760749935153
80721,3078.0,554.0,34.0,4.94909185355212
80724,3078.0,3311.0,34.0,5.61225812768615
80733,3940.0,300.0,34.0,2.64067981333543
80735,3940.0,2128.0,34.0,2.91285307185044
80736,3940.0,3311.0,34.0,10.5090787875711
80741,3942.0,554.0,34.0,7.45617974216766
80743,3943.0,3078.0,34.0,7.55969967930018
80753,163.0,331.0,34.0,5.68377720339581
80757,1971.0,331.0,34.0,3.69183277335754
80758,1971.0,330.0,34.0,2.01201478510116
80771,1896.0,331.0,34.0,4.23222113275597
80774,1896.0,282.0,34.0,8.97189160073367
80775,1867.0,331.0,34.0,6.24402115905179
80791,1231.0,2045.0,34.0,-0.388419032907337
80792,1231.0,282.0,34.0,1.28338360369319
80797,219.0,282.0,34.0,12.9758055622077
80804,554.0,2045.0,34.0,11.4320210037158
80807,556.0,282.0,34.0,17.0199231847011
80819,779.0,2045.0,34.0,6.16383092291933
80824,282.0,331.0,34.0,7.48468929998935
80829,2128.0,2045.0,34.0,6.60719575396698
80834,3311.0,2128.0,34.0,8.29639782531642
80838,3325.0,219.0,34.0,6.4769332487965
80870,330.0,2039.0,35.0,17.0998508729248
80874,330.0,546.0,35.0,-17.6996807987623
80875,330.0,540.0,35.0,-8.38429902623071
80880,330.0,4210.0,35.0,-21.0194361262139
80882,330.0,837.0,35.0,18.0565061094802
80891,330.0,232.0,35.0,14.0485780031233
80892,330.0,2890.0,35.0,4.41274907476207
80895,330.0,2764.0,35.0,4.0641413695317
80897,330.0,301.0,35.0,10.8636440142657
80915,467.0,1321.0,35.0,-21.10751350204
80916,467.0,1896.0,35.0,6.52390519542892
80922,467.0,772.0,35.0,-25.6402557154119
80924,467.0,3336.0,35.0,-33.52016698512
80927,467.0,229.0,35.0,-18.0044566132577
80932,467.0,2764.0,35.0,12.7037974938623
80942,163.0,331.0,35.0,8.71578495606171
80945,163.0,2622.0,35.0,-17.1478707547302
80955,163.0,1867.0,35.0,-18.3088238071355
80964,163.0,229.0,35.0,-1.50373792911805
80973,163.0,295.0,35.0,15.1998000741881
80975,163.0,787.0,35.0,3.36459432567804
80981,187.0,2039.0,35.0,-11.8523856956965
80982,187.0,2622.0,35.0,5.67592195246567
80984,187.0,3010.0,35.0,-1.38402366136942
80986,187.0,540.0,35.0,18.5280758821875
80991,187.0,4210.0,35.0,7.69560846339092
80992,187.0,1867.0,35.0,-10.4396214680924
80994,187.0,663.0,35.0,-14.1997496463894
80995,187.0,748.0,35.0,2.00024459854644
81002,187.0,232.0,35.0,-14.727749006803
81003,187.0,2890.0,35.0,17.7718069451552
81005,187.0,359.0,35.0,8.83964174456549
81016,219.0,281.0,35.0,0.3472009375475
81018,219.0,2622.0,35.0,-27.8877352945233
81025,219.0,1321.0,35.0,7.75257214103395
81033,219.0,737.0,35.0,-9.25225490340844
81041,219.0,359.0,35.0,-34.4320597548064
81042,219.0,2764.0,35.0,-24.0716034796827
81044,219.0,301.0,35.0,-28.3203934136448
81046,219.0,295.0,35.0,3.99167065693399
81049,219.0,788.0,35.0,0.320762678540845
81051,219.0,466.0,35.0,-9.87533607512432
81052,602.0,331.0,35.0,-60.1312282206731
81057,602.0,3010.0,35.0,9.91607328252922
81064,602.0,4210.0,35.0,7.55217251093771
81065,602.0,1867.0,35.0,-22.5312919379316
81070,602.0,737.0,35.0,-9.28933755912694
81082,602.0,356.0,35.0,-27.091682960399
81088,602.0,466.0,35.0,2.39143680208887
81093,554.0,453.0,35.0,13.496200252423
81095,554.0,546.0,35.0,22.8804729150818
81103,554.0,837.0,35.0,-4.7845720409169
81108,554.0,3336.0,35.0,-13.4638486075804
81109,554.0,556.0,35.0,8.61659183651841
81114,554.0,3928.0,35.0,15.3389756060868
81115,554.0,359.0,35.0,10.7522656726898
81119,554.0,356.0,35.0,2.3115613180077
81120,554.0,295.0,35.0,-1.78362040250356
81121,554.0,562.0,35.0,5.6519697574227
81122,554.0,787.0,35.0,2.96357851746316
81126,2045.0,331.0,35.0,27.1317672532906
81131,2045.0,3010.0,35.0,-5.53543634447785
81134,2045.0,4209.0,35.0,-28.9602518363771
81136,2045.0,1321.0,35.0,-28.0719769092618
81137,2045.0,1896.0,35.0,18.0082819060839
81138,2045.0,4210.0,35.0,18.0483088842406
81142,2045.0,748.0,35.0,12.395626301655
81146,2045.0,556.0,35.0,10.2567717703337
81148,2045.0,229.0,35.0,10.6476274323112
81149,2045.0,232.0,35.0,-23.9714069791955
81161,2045.0,208.0,35.0,-29.324119150082
81163,779.0,331.0,35.0,-14.3403612385924
81169,779.0,546.0,35.0,-14.1489884988469
81177,779.0,837.0,35.0,14.5557110172895
81178,779.0,663.0,35.0,6.41994265664761
81181,779.0,737.0,35.0,-6.81073369871293
81185,779.0,229.0,35.0,-13.7562791728089
81186,779.0,232.0,35.0,11.9121614691268
81192,779.0,301.0,35.0,6.63173823731778
81193,779.0,356.0,35.0,12.3674333136535
81196,779.0,787.0,35.0,6.56421103376383
81249,160.0,4210.0,35.0,-28.3358913753423
81262,160.0,3928.0,35.0,0.687224341835683
81266,160.0,301.0,35.0,6.40016647506556
81268,160.0,295.0,35.0,-8.27990079151149
81271,160.0,788.0,35.0,0.811061110386994
81273,160.0,466.0,35.0,-17.0592927053997
81274,330.0,331.0,36.0,8.21968816439539
81290,330.0,748.0,36.0,3.57183290943909
81293,330.0,3336.0,36.0,4.66072241373222
81296,330.0,229.0,36.0,1.37161716477951
