,drug_row,drug_col,cell_line_name,synergy_hsa
80477,2048.0,219.0,33.0,-7.72776457348794
80028,1971.0,219.0,29.0,0.499181123511623
620159,737.0,437.0,142.0,1.53573321599834
78397,2128.0,282.0,21.0,3.78751068994314
620127,219.0,602.0,142.0,0.168090570825649
82236,219.0,282.0,41.0,5.78441385329096
78559,779.0,330.0,22.0,2.27235582020625
59534,187.0,3336.0,9.0,5.7120822427983
619760,282.0,3938.0,139.0,-19.9317850962159
81695,160.0,4209.0,36.0,0.231878407650419
78010,219.0,453.0,20.0,-3.48773932957274
80024,3940.0,3311.0,29.0,-0.739350154001541
80986,187.0,540.0,35.0,18.5280758821875
78173,779.0,3940.0,20.0,3.95210940987431
54017,554.0,2890.0,8.0,18.324102894419
287514,3938.0,453.0,80.0,6.73945775261159
76823,282.0,2045.0,15.0,6.19704216458274
77501,330.0,2128.0,18.0,4.36392655691332
79230,554.0,2622.0,25.0,0.623668933463708
77897,163.0,281.0,20.0,2.6407251549233
288165,3945.0,229.0,87.0,1.72408495882812
81017,219.0,2039.0,35.0,-32.0768781774954
76225,3940.0,2128.0,14.0,6.49220661303031
80355,3940.0,2128.0,32.0,-0.244867772160195
239833,160.0,282.0,63.0,11.2790472021909
76645,160.0,1896.0,14.0,-27.8203403856533
620370,554.0,3940.0,143.0,-2.45655652051965
77531,187.0,331.0,18.0,-1.15167267820386
77915,163.0,737.0,20.0,-8.0959617892928
53958,602.0,2039.0,8.0,3.91603050661075
82515,330.0,3010.0,43.0,3.77525055818975
82125,187.0,2045.0,40.0,12.8641669090645
80530,187.0,219.0,33.0,-13.5287688313394
78912,2045.0,330.0,24.0,3.47173007970122
618826,467.0,3311.0,134.0,-3.78767979635976
82602,163.0,737.0,43.0,6.32756388958567
80414,3311.0,2128.0,32.0,3.42862402134767
82700,602.0,540.0,43.0,0.492220389489025
80746,1321.0,331.0,34.0,-3.14040043810365
75746,330.0,748.0,13.0,3.01624481785379
288137,330.0,3945.0,87.0,8.4680929644558
70534,2128.0,300.0,12.0,-0.492290772327547
620271,467.0,187.0,143.0,0.855358115180618
82024,187.0,2128.0,39.0,-5.28747990827751
620808,3311.0,282.0,145.0,4.92785421522332
288463,3938.0,4091.0,90.0,18.1600480377298
76735,3941.0,330.0,15.0,21.2798917086723
76197,330.0,2128.0,14.0,-0.627684027478167
76311,187.0,3940.0,14.0,-0.400563644003955
77145,554.0,2890.0,16.0,3.9123888118011
81507,602.0,1867.0,36.0,3.61508846794341
70437,3940.0,300.0,12.0,3.1558246812257
288131,370.0,4216.0,86.0,-4.77577010329691
81807,2048.0,282.0,38.0,-0.88746420803129
454974,3945.0,453.0,118.0,14.5121951037449
618784,157.0,779.0,133.0,0.816180034242456
620359,3938.0,3078.0,143.0,7.67605734845344
78007,219.0,330.0,20.0,0.464055364415977
288742,554.0,3942.0,93.0,18.2074398527373
77120,602.0,466.0,16.0,-5.46326578720013
78449,1321.0,282.0,171.0,6.98418687604913
59740,779.0,3010.0,9.0,5.0037375054383
288000,3938.0,4216.0,85.0,12.2162424427296
618849,4166.0,748.0,134.0,0.687903966795921
76974,163.0,748.0,16.0,-0.700557071514159
80203,2045.0,554.0,30.0,4.27189502298267
240152,4083.0,3938.0,66.0,6.93205556817002
70511,556.0,282.0,12.0,6.84832318969641
77705,779.0,219.0,19.0,4.92055360746758
65150,219.0,282.0,11.0,1.65225498011789
288102,4089.0,554.0,86.0,6.59654657783331
76324,187.0,748.0,14.0,-34.8677544361525
79737,602.0,356.0,27.0,-10.7558945101585
82774,2045.0,1321.0,43.0,-3.04824330121571
289035,160.0,4087.0,96.0,7.95162464681139
217998,160.0,4212.0,55.0,-81.872099751081
289223,370.0,4216.0,97.0,-0.579576790139357
77060,219.0,772.0,16.0,-6.52391309615313
618793,330.0,3938.0,134.0,-3.14715764153711
288456,3938.0,3946.0,90.0,20.2673785062407
65117,1971.0,3311.0,11.0,5.98039481343298
81709,160.0,229.0,36.0,0.396476838552113
620055,3940.0,779.0,142.0,7.78460922267187
288508,3942.0,556.0,91.0,13.6525824726376
618613,3940.0,4208.0,133.0,-3.66845716865314
81277,330.0,2622.0,36.0,6.21556722198403
78209,779.0,208.0,20.0,-1.69945396190321
619728,554.0,437.0,139.0,-11.3634212211646
619333,282.0,3940.0,136.0,7.00837484102974
289046,3520.0,3941.0,96.0,9.03547892821472
81118,554.0,301.0,35.0,6.37204865027641
53706,3325.0,219.0,7.0,-5.21536969668635
240328,3938.0,4214.0,67.0,4.49596683946302
77301,160.0,2890.0,16.0,3.58066213304938
620023,219.0,3928.0,141.0,20.0997648228935
75997,554.0,1896.0,13.0,1.7121263461047
77331,3939.0,219.0,17.0,0.315584464527323
80055,1231.0,2045.0,29.0,-8.49561743441292
81174,779.0,1896.0,35.0,-10.4885607344676
79559,330.0,208.0,27.0,5.87996441019318
618779,157.0,219.0,133.0,-1.06424510120825
619540,282.0,157.0,137.0,10.0920919942931
287755,3942.0,556.0,83.0,5.96391403518885
81082,602.0,356.0,35.0,-27.091682960399
76940,467.0,359.0,16.0,-2.92421428858808
79665,187.0,356.0,27.0,0.696099831057564
53898,187.0,3543.0,8.0,3.46414141864387
619097,737.0,3078.0,135.0,2.86813339299461
77300,160.0,232.0,16.0,-8.81610966112643
620728,3946.0,3940.0,145.0,5.66800675288068
80152,3078.0,219.0,30.0,-5.29152768841029
81058,602.0,546.0,35.0,-15.7442761670315
59519,187.0,453.0,9.0,5.03990706646007
79233,554.0,546.0,25.0,-4.00353205942802
619174,157.0,737.0,135.0,-4.04051512312021
624661,187.0,330.0,15.0,8.908301819316153
288589,68.0,3941.0,91.0,14.2233887081826
70476,1896.0,330.0,12.0,-12.6647984050081
620010,219.0,540.0,141.0,4.90406171160907
271628,282.0,4087.0,74.0,7.55586037644569
288803,3945.0,277.0,94.0,4.81098508806178
618830,1923.0,437.0,134.0,7.59649684305539
287864,3945.0,3943.0,84.0,-2.15563018086076
80975,163.0,787.0,35.0,3.36459432567804
78852,1321.0,282.0,24.0,10.2001613444535
53689,779.0,2045.0,7.0,3.17550120512589
455092,3938.0,282.0,119.0,9.24389446952868
78320,2048.0,331.0,21.0,5.31090915484915
287885,219.0,748.0,84.0,4.0922570343871
79214,602.0,232.0,25.0,-2.99980173433653
288802,3945.0,229.0,94.0,4.61202781145663
82728,602.0,466.0,43.0,4.6038870046314
59608,219.0,208.0,9.0,0.907139496614775
621020,157.0,554.0,146.0,-4.00819711372184
76435,602.0,2764.0,14.0,4.99173751675238
81280,330.0,546.0,36.0,-7.42351620577068
78940,3325.0,3940.0,24.0,6.07970870069588
77939,1971.0,219.0,20.0,-3.47186859299907
82144,2045.0,331.0,40.0,11.4917053089644
79302,2045.0,787.0,25.0,3.04051366475374
287192,467.0,3941.0,77.0,2.88361682517302
76473,554.0,3543.0,14.0,2.15934375445362
76501,2045.0,554.0,14.0,6.38774024416311
620009,219.0,3940.0,141.0,12.7280563588172
80912,467.0,540.0,35.0,-31.7798497116448
288790,467.0,3945.0,94.0,1.40009726247371
81165,779.0,2039.0,35.0,7.84022538874713
54047,2045.0,837.0,8.0,0.267769818272926
620963,2045.0,3078.0,146.0,-14.0440770283849
287861,3945.0,3941.0,84.0,5.13188630585397
239177,3938.0,4085.0,60.0,-7.8398863212729
619292,748.0,779.0,136.0,-1.46778464747234
81710,160.0,232.0,36.0,-0.911909466369125
619794,157.0,554.0,139.0,-9.82734602240656
618842,1923.0,779.0,134.0,7.38029366633707
618599,330.0,282.0,133.0,1.64042238039253
620872,1923.0,437.0,146.0,-5.90426658304235
80472,330.0,2128.0,33.0,-2.08385674253008
620585,2045.0,3325.0,144.0,6.37204881842276
271580,3945.0,4087.0,74.0,10.0726306208042
82634,187.0,837.0,43.0,4.1722185072835
287853,467.0,453.0,84.0,0.152241120507966
77941,1971.0,2045.0,20.0,-1.14046541852255
207611,714.0,3945.0,177.0,1.70753047906575
76910,3942.0,556.0,16.0,12.5878600103632
619876,187.0,157.0,140.0,2.18383701101449
620792,282.0,554.0,145.0,8.2565333307001
53986,602.0,356.0,8.0,-12.5476380578703
619061,187.0,157.0,135.0,-14.2121078820984
76264,163.0,2622.0,14.0,0.184104364477684
620576,2045.0,187.0,144.0,5.42016940406487
455095,3938.0,371.0,119.0,10.1112653239945
79835,779.0,229.0,27.0,3.87178495829008
53976,602.0,556.0,8.0,-5.08380289739586
620289,1923.0,187.0,143.0,-1.87636279409939
78890,1231.0,331.0,24.0,0.74841494087445
287573,3942.0,556.0,81.0,15.6950905140204
80606,3325.0,3311.0,33.0,15.0475042767054
77807,330.0,356.0,20.0,5.81678465698464
281988,3945.0,3941.0,76.0,8.65954163681535
287648,4091.0,3941.0,81.0,9.34385567631123
80841,3325.0,282.0,34.0,9.93567054199654
79720,602.0,1867.0,27.0,2.97964002717773
619005,3940.0,779.0,135.0,11.2560267646955
80873,330.0,3010.0,35.0,-0.47176714597225
620447,330.0,282.0,144.0,7.86342369492273
619773,3311.0,737.0,139.0,-3.13126003942197
239840,331.0,3942.0,64.0,9.35189057303493
76734,3941.0,331.0,15.0,8.00763834940987
48404,282.0,554.0,6.0,6.03918775082946
76091,779.0,359.0,13.0,0.595810180676689
228536,554.0,4215.0,57.0,2.79579281090559
82210,187.0,3940.0,41.0,7.18763307603294
77842,3940.0,2128.0,20.0,-1.12794496796359
77444,3325.0,331.0,17.0,-1.63091523270289
76504,2045.0,3195.0,14.0,5.79250698090886
288683,330.0,3945.0,93.0,13.7958009840759
53741,330.0,3010.0,8.0,1.52443039794813
59438,467.0,546.0,9.0,2.18407374125607
239743,467.0,779.0,63.0,-21.5641399825439
288773,3520.0,3941.0,93.0,6.40003315121218
287818,282.0,68.0,83.0,6.49587074967256
76929,467.0,663.0,16.0,-1.27206925377893
288834,2045.0,331.0,94.0,3.49558085660935
619966,282.0,748.0,140.0,10.3953827004473
288444,163.0,3945.0,90.0,-0.923614407658905
239877,4081.0,4212.0,64.0,6.32373611327166
81774,282.0,331.0,37.0,16.9323553077932
78387,779.0,2045.0,21.0,2.83530543530406
287244,282.0,4087.0,77.0,8.90735575873013
80770,187.0,3311.0,34.0,4.35223264284654
76255,467.0,356.0,14.0,-7.12028300030651
619025,1923.0,330.0,135.0,6.7159587448176
620373,554.0,779.0,143.0,9.41951270306442
620777,2045.0,282.0,145.0,7.43601940129031
620015,219.0,748.0,141.0,3.04475611892856
80213,300.0,2045.0,30.0,1.63982854705003
618972,157.0,3078.0,134.0,-1.8120745396821
80736,3940.0,3311.0,34.0,10.5090787875711
619806,330.0,779.0,140.0,6.86291897200238
81685,282.0,331.0,36.0,13.8764086062944
78664,3941.0,330.0,23.0,8.25557009262857
76320,187.0,1867.0,14.0,16.1039492163748
239218,714.0,3945.0,60.0,5.55167944315254
78998,330.0,2764.0,25.0,9.64392637868993
619933,3938.0,554.0,140.0,28.8551005293289
79822,779.0,540.0,27.0,7.583071362377
620460,3940.0,779.0,144.0,1.31550064007007
619788,157.0,3940.0,139.0,-7.01272028218261
78922,779.0,2045.0,24.0,3.09968093919159
78833,3940.0,219.0,24.0,2.85149723114676
619362,3325.0,748.0,136.0,0.228646116145676
239769,187.0,4084.0,63.0,-2.8795658706031
619554,3311.0,3325.0,137.0,4.5682605791312
80955,163.0,1867.0,35.0,-18.3088238071355
59651,602.0,787.0,9.0,0.0437725930919987
629411,187.0,331.0,24.0,2.6860198662024297
77369,1971.0,282.0,17.0,-2.24840462942274
53991,602.0,208.0,8.0,-20.46044098604
618595,330.0,737.0,133.0,-0.647542470485429
76704,330.0,282.0,15.0,6.04433255919762
287888,219.0,4207.0,84.0,4.67193567988746
233762,467.0,4082.0,59.0,-1.39200589922813
287954,3520.0,3941.0,84.0,4.95927358655399
618832,1923.0,3940.0,134.0,-1.09664863700936
82875,160.0,331.0,43.0,5.41238534977425
620195,282.0,437.0,142.0,-6.42841575065574
53604,331.0,330.0,7.0,4.61562945538265
619346,3311.0,437.0,136.0,1.76068287441209
620167,3938.0,737.0,142.0,2.4921911734408
77332,3939.0,554.0,17.0,0.452703185088548
78094,554.0,4209.0,20.0,3.46364143517123
76212,3078.0,330.0,14.0,1.2602991323547
239126,467.0,72.0,60.0,1.1881393280267
288253,3945.0,3943.0,88.0,3.50838287746108
76215,3078.0,554.0,14.0,-2.08066486929748
619087,3946.0,2045.0,135.0,2.68024411245945
619982,3311.0,3938.0,140.0,6.17245621156857
78167,3928.0,2045.0,20.0,9.61702034922651
78135,2045.0,4209.0,20.0,-0.39212737632712
79166,219.0,748.0,25.0,1.85630669256943
78495,330.0,3311.0,22.0,-0.0473611181571988
81743,3945.0,282.0,37.0,9.18787507356892
80902,330.0,788.0,35.0,3.291338149832
620707,187.0,737.0,145.0,2.52364455348445
77422,3938.0,4208.0,17.0,31.5482091262571
78335,3940.0,331.0,21.0,0.519957428190986
76322,187.0,837.0,14.0,-18.5079102101318
619768,3311.0,3078.0,139.0,-11.8520953806514
620721,219.0,3938.0,145.0,-7.09582112197097
287785,3938.0,3078.0,83.0,-3.72814922622785
76185,330.0,229.0,14.0,-8.16379418048564
65115,1971.0,2045.0,11.0,2.27973048786639
76546,779.0,232.0,14.0,-14.4602641809938
620499,4166.0,3078.0,144.0,0.79599506562257
81372,163.0,453.0,36.0,5.14838366227545
620735,3946.0,737.0,145.0,1.50462957096971
81759,1867.0,282.0,37.0,4.02826200251432
79778,554.0,466.0,27.0,2.51202821465139
239604,453.0,2050.0,62.0,-3.2837932385743
287398,3938.0,453.0,79.0,5.26057133218018
619433,1923.0,282.0,137.0,4.41667056383546
80817,779.0,219.0,34.0,8.91213931063247
76219,3940.0,331.0,14.0,1.44028352427207
79590,467.0,301.0,27.0,3.04039574238017
79951,187.0,282.0,28.0,-7.60785692123421
80926,467.0,3195.0,35.0,1.2810981409596
77580,3311.0,2128.0,18.0,9.75575522300342
81160,2045.0,788.0,35.0,0.587550785129716
239792,3938.0,4213.0,63.0,-3.34452861705441
70520,779.0,3940.0,12.0,13.2200138899954
65146,1231.0,3311.0,11.0,0.462642829107572
82011,1971.0,3940.0,39.0,-11.1766591392812
271585,3945.0,3942.0,74.0,9.76345402030088
618992,330.0,282.0,135.0,4.65640305018118
217898,453.0,4213.0,55.0,-50.8040658401254
81350,467.0,359.0,36.0,4.01929677226374
78091,554.0,3010.0,20.0,0.139807463390048
82339,219.0,3938.0,42.0,10.1113612433189
620539,3946.0,737.0,144.0,3.13600554308809
619865,187.0,437.0,140.0,4.45259540403205
78978,330.0,540.0,25.0,4.57225026967991
79919,160.0,562.0,27.0,-0.492584613117788
288949,370.0,4087.0,95.0,11.9117080393217
288008,3938.0,4091.0,85.0,11.0760498910096
282070,160.0,4087.0,76.0,5.38771626773442
79309,779.0,281.0,25.0,-5.55982242089368
79321,779.0,1867.0,25.0,-0.116499038377787
288014,554.0,3942.0,85.0,14.2481531256655
619195,437.0,3078.0,136.0,-10.5519494665243
239235,453.0,554.0,61.0,5.31224233687196
65159,556.0,2045.0,11.0,12.3602605999196
79603,163.0,3010.0,27.0,0.968940306111185
288723,3938.0,3941.0,93.0,21.240567829869
48398,779.0,554.0,6.0,2.84394243859855
79589,467.0,3543.0,27.0,6.33993415928215
240007,4081.0,779.0,65.0,6.14815008679257
76450,554.0,3010.0,14.0,9.32024277824567
81804,2048.0,3940.0,38.0,7.60368738212081
618591,330.0,4166.0,133.0,7.23582601665562
79396,331.0,2128.0,26.0,-8.67531843850171
239328,157.0,4082.0,61.0,5.04327228285485
81885,1231.0,3311.0,38.0,7.32779050539097
233763,467.0,554.0,59.0,6.39970057394629
620930,3946.0,737.0,146.0,1.08061790658754
82142,556.0,2045.0,40.0,7.82774523430332
271637,3325.0,4216.0,74.0,-5.74365062295915
82892,160.0,772.0,43.0,-2.06814759080122
65062,330.0,3311.0,11.0,0.0716000543244343
77354,3078.0,3311.0,17.0,-7.78782363572617
620516,187.0,157.0,144.0,2.17221354702941
288162,3945.0,3943.0,87.0,3.72759849101951
619146,282.0,157.0,135.0,-9.37166682944939
81319,3942.0,554.0,36.0,9.12742538860646
78394,2128.0,554.0,21.0,10.6318283142222
77374,187.0,219.0,17.0,16.8113392796696
619696,3946.0,467.0,139.0,5.34768755101455
70531,282.0,2045.0,12.0,6.97584909601541
618617,467.0,3078.0,133.0,17.248488686133
78026,219.0,556.0,20.0,-12.3685744375006
76925,467.0,1896.0,16.0,0.524088994093222
81157,2045.0,295.0,35.0,14.467616631615
282040,3938.0,4090.0,76.0,5.59666677231564
82302,3944.0,3078.0,42.0,2.73587477611172
619210,467.0,187.0,136.0,5.0155008544573
79965,554.0,2045.0,28.0,-6.26467730618046
80927,467.0,229.0,35.0,-18.0044566132577
59697,2045.0,2039.0,9.0,4.16848137369059
79563,467.0,2039.0,27.0,3.27603742628049
81908,779.0,3940.0,38.0,4.495779587287
75732,330.0,2039.0,13.0,-1.08771154681822
620497,1923.0,157.0,144.0,5.69073068073313
78389,779.0,3311.0,21.0,8.66719997448521
81609,3928.0,330.0,36.0,9.62002345987659
620577,2045.0,219.0,144.0,9.16397893187572
240032,3938.0,453.0,65.0,18.6434353628029
239263,4081.0,779.0,61.0,1.71995185002837
79749,554.0,540.0,27.0,5.1801311894284
82606,163.0,229.0,43.0,0.732294425896077
77213,779.0,4210.0,16.0,2.66328263712845
76048,2045.0,229.0,13.0,-8.80060102886616
81970,331.0,300.0,39.0,7.42895535851704
287274,4088.0,556.0,78.0,-3.98819898399342
79784,2045.0,3010.0,27.0,1.29545680157078
240360,160.0,4211.0,67.0,3.88800055405075
619313,554.0,3325.0,136.0,15.4359278841081
642166,3938.0,4208.0,140.0,18.07408660129705
618636,1923.0,467.0,133.0,8.09119996552807
619269,219.0,3325.0,136.0,-25.5808377270152
455084,3938.0,467.0,119.0,-4.99930177681532
76707,2048.0,331.0,15.0,7.41119261471294
59506,163.0,301.0,9.0,2.93152512708081
619511,2045.0,437.0,137.0,-3.76327895494932
455080,4081.0,157.0,119.0,0.0919140294257896
80889,330.0,3195.0,35.0,3.88435488278742
240310,4081.0,3938.0,67.0,10.7956015848619
79659,187.0,2890.0,27.0,2.87559931294796
619043,4166.0,437.0,135.0,-3.65612043262149
287843,453.0,68.0,84.0,0.0987472958442824
78383,779.0,330.0,21.0,13.0324563099886
82052,779.0,2045.0,39.0,7.25958218251467
245761,163.0,3945.0,69.0,2.21272174620205
81486,219.0,787.0,36.0,-2.6244468589605
80512,1321.0,2045.0,33.0,-3.55272496318515
77041,1867.0,330.0,16.0,2.09659546280802
620426,157.0,437.0,143.0,3.60394518547263
78671,1321.0,330.0,23.0,-3.06689748367627
78924,779.0,3311.0,24.0,4.61603093338067
76740,3943.0,3078.0,15.0,8.60437059535939
79538,330.0,837.0,27.0,14.5762795968987
79618,163.0,556.0,27.0,5.06776598006867
620587,2045.0,4208.0,144.0,8.23593757624483
76966,163.0,4209.0,16.0,0.767564506882058
80135,3939.0,2045.0,30.0,6.56381747635746
79441,187.0,331.0,26.0,1.48031592380231
287970,467.0,3941.0,85.0,2.4121084131075
620696,4166.0,748.0,145.0,1.47142890258601
82180,2048.0,219.0,41.0,-1.75628503085239
239591,330.0,3942.0,62.0,1.44773660866931
619546,3311.0,4166.0,137.0,4.0437589145621
620761,554.0,3940.0,145.0,-2.10795546287811
53683,2045.0,554.0,7.0,-0.107521996142737
239243,467.0,4214.0,61.0,10.3115086012623
80277,163.0,330.0,31.0,12.9800776280157
81191,779.0,3543.0,35.0,8.95616086379901
287896,219.0,3325.0,84.0,8.71198067769568
79692,219.0,3195.0,27.0,5.95638245972129
65153,3938.0,330.0,11.0,0.0118966168789179
288967,3944.0,3941.0,96.0,10.2432289052178
75759,330.0,301.0,13.0,-6.23320025054324
288958,453.0,3944.0,96.0,12.6949861009745
77966,187.0,232.0,20.0,-5.776004674206
619239,1923.0,157.0,136.0,3.35223879658673
53997,554.0,3010.0,8.0,0.143696902159327
65129,1867.0,330.0,11.0,-21.4195244448615
239812,554.0,371.0,63.0,3.00425781482234
233737,330.0,4088.0,59.0,14.8608391337527
77435,282.0,554.0,17.0,6.92395794467521
65102,1321.0,282.0,11.0,-0.77968276515884
287476,3945.0,3944.0,80.0,-1.00037485039
78329,3078.0,3940.0,21.0,-0.0880315989173283
53634,3078.0,2045.0,7.0,-19.2035125772532
80904,330.0,466.0,35.0,-13.7522727815286
80051,1231.0,331.0,29.0,3.20792949615991
78692,187.0,3311.0,23.0,2.14036698690637
77877,467.0,2890.0,20.0,6.3926365990289
620372,554.0,737.0,143.0,9.47984263888875
79219,602.0,3543.0,25.0,4.02362856320905
289192,3938.0,68.0,97.0,-2.00349474014179
240092,330.0,3942.0,66.0,1.79975259669765
620122,219.0,1321.0,142.0,-3.37176224672811
288184,3938.0,2046.0,87.0,2.41148159894227
239597,453.0,4082.0,62.0,15.0007708847994
77056,219.0,1867.0,16.0,-2.18448985539382
81428,187.0,3195.0,36.0,1.8081423019466
78263,3325.0,3940.0,20.0,9.01657955909277
77671,187.0,331.0,19.0,5.86849754695148
82704,602.0,1896.0,43.0,-0.367795890960738
77828,3078.0,554.0,20.0,1.24377948334644
70529,282.0,330.0,12.0,-13.5232853088006
75938,219.0,301.0,13.0,2.46012751437529
77587,3325.0,282.0,18.0,2.11173617765045
54083,779.0,1321.0,8.0,3.21990275930229
70480,1867.0,330.0,12.0,0.211424385033262
619386,330.0,282.0,137.0,6.66799794611704
82748,554.0,3336.0,43.0,13.0244586557553
233747,453.0,4089.0,59.0,-1.56399348437018
228514,3938.0,4213.0,57.0,3.31628328160664
288759,3325.0,4216.0,93.0,15.8082857379464
207556,3938.0,453.0,177.0,10.2874938931572
618712,3938.0,554.0,133.0,10.8284968638205
76044,2045.0,737.0,13.0,-0.912101746746029
228542,2045.0,3942.0,57.0,2.71112484503958
619037,1923.0,2045.0,135.0,5.75202909061619
77190,2045.0,301.0,16.0,4.94455544444315
80509,467.0,3078.0,33.0,9.52098799968112
79941,3945.0,330.0,28.0,1.71991980075284
77222,779.0,3195.0,16.0,0.575272553186862
80527,1971.0,282.0,33.0,0.511138988978342
76100,779.0,208.0,13.0,-3.29561053618991
77573,282.0,2045.0,18.0,10.7595232404469
78388,779.0,282.0,21.0,10.5639815692568
77571,300.0,2045.0,18.0,-0.0756352976195347
81499,602.0,3010.0,36.0,2.67925384463996
82226,1231.0,331.0,41.0,1.91191706924352
239278,4082.0,3945.0,61.0,6.51945589303783
266278,3945.0,277.0,73.0,8.21655547343452
288992,3946.0,3078.0,96.0,3.98052619215937
287545,282.0,68.0,80.0,2.88799772772631
77496,3939.0,2045.0,18.0,8.74788730415917
75868,187.0,3010.0,13.0,3.61957853071985
59594,219.0,2045.0,9.0,6.00296243170682
80907,467.0,2039.0,35.0,8.99970068620655
288609,467.0,3938.0,92.0,6.91570257115561
53610,3939.0,331.0,7.0,7.51193356108921
288559,554.0,4088.0,91.0,-7.30373900597003
78699,1867.0,2045.0,23.0,9.09616777009954
81731,3941.0,282.0,37.0,14.1876270698656
620886,1923.0,3311.0,146.0,-0.515762556596056
240172,3938.0,72.0,66.0,8.39650301869523
619892,219.0,602.0,140.0,2.06444670528349
618443,219.0,3336.0,131.0,7.0910238178201
82828,779.0,2764.0,43.0,-15.8235160968159
239231,453.0,3938.0,61.0,5.83612469788322
79477,779.0,2045.0,26.0,1.69169512282236
82757,554.0,3543.0,43.0,0.0994045907285082
78119,554.0,282.0,20.0,3.30797584484065
618745,282.0,187.0,133.0,10.7196886155837
78250,282.0,331.0,20.0,15.7032350846703
82548,467.0,281.0,43.0,-8.85929077273756
79691,219.0,556.0,27.0,4.10369774567936
619255,187.0,554.0,136.0,14.7161762737411
77114,602.0,356.0,16.0,1.44384764223372
53849,163.0,3336.0,8.0,-4.08843935027238
76661,160.0,2764.0,14.0,-20.795128487954
455097,3938.0,4215.0,119.0,7.94394555352433
79638,187.0,2622.0,27.0,3.30415389953507
77219,779.0,737.0,16.0,2.21957748369124
78577,3325.0,331.0,22.0,4.83978144512991
620242,330.0,4166.0,143.0,-0.0564958686413883
76265,163.0,453.0,14.0,-5.48447557704594
619186,330.0,3938.0,136.0,3.45996177821024
76701,3939.0,282.0,15.0,6.07185807182151
82589,163.0,3010.0,43.0,3.87187238731662
77347,3078.0,331.0,17.0,-0.219754474936659
633675,554.0,331.0,9.0,15.4601166350674
77643,2048.0,219.0,19.0,-1.73920446305425
239608,453.0,72.0,62.0,15.7519331778968
53886,187.0,772.0,8.0,-3.62003611657539
620342,3946.0,737.0,143.0,1.89946850663879
619930,3938.0,3940.0,140.0,8.65153951016694
80031,1971.0,282.0,29.0,-0.829340041185597
77293,160.0,748.0,16.0,-7.61253954323982
287614,3938.0,282.0,81.0,20.8318749289371
80916,467.0,1896.0,35.0,6.52390519542892
77124,554.0,453.0,16.0,0.459755458377833
77010,187.0,1867.0,16.0,4.89644285232052
239903,4083.0,282.0,64.0,2.99981877991077
620301,4166.0,437.0,143.0,-0.0036333775186011
239980,453.0,2050.0,65.0,4.19617452692178
80883,330.0,663.0,35.0,0.552378113432881
53831,163.0,330.0,8.0,-4.42786856225529
619697,3946.0,1923.0,139.0,1.74483284617818
240330,3938.0,467.0,67.0,-8.24839574480075
620409,3311.0,3940.0,143.0,-2.14411330235165
65179,282.0,554.0,11.0,9.27157166048271
80990,187.0,1896.0,35.0,7.77198444138014
207545,4082.0,3078.0,177.0,6.49202914724496
78107,554.0,3195.0,20.0,-29.4956231704066
53662,187.0,3311.0,7.0,2.63621378992099
619600,330.0,437.0,139.0,-8.65194772833061
239253,4081.0,453.0,61.0,2.87605468797134
618785,157.0,3325.0,133.0,3.34379626335697
619375,157.0,3325.0,136.0,26.9755719639053
288459,3938.0,4090.0,90.0,8.69911199785906
48319,331.0,3311.0,6.0,10.5201423372107
82664,219.0,4209.0,43.0,-2.21294779410349
619951,2045.0,3938.0,140.0,9.06879469452963
81031,219.0,748.0,35.0,-13.4639435819775
75866,187.0,2622.0,13.0,-2.51559186498916
78158,2045.0,356.0,20.0,-4.68414815564419
619094,748.0,3078.0,135.0,-0.640047734307541
80021,3940.0,300.0,29.0,-0.259824333805261
79673,219.0,2039.0,27.0,5.71204563811578
287612,3938.0,3946.0,81.0,6.49180100876644
287245,282.0,3945.0,77.0,4.02432411886206
217906,467.0,467.0,55.0,-13.4515819892196
76662,160.0,3543.0,14.0,-11.9041803162364
76887,330.0,232.0,16.0,1.20723360728296
620311,187.0,4166.0,143.0,-0.276139311452375
80154,3078.0,2045.0,30.0,-6.1168392333595
620676,1923.0,330.0,145.0,6.66872385317073
76927,467.0,1867.0,16.0,3.06342916121991
82740,554.0,1896.0,43.0,0.712405180052398
78453,1896.0,331.0,171.0,-0.0400266842787308
78014,219.0,4209.0,20.0,9.9680234232415
287193,467.0,3945.0,77.0,3.05991658421578
287464,467.0,453.0,80.0,-0.340174772531438
455045,453.0,4211.0,119.0,-3.70488798462646
80879,330.0,1896.0,35.0,-22.0001872151302
240110,453.0,1337.0,66.0,-0.027302958773648
53844,163.0,837.0,8.0,0.579790336672402
618864,187.0,3325.0,134.0,-11.9557131030052
288585,370.0,4087.0,91.0,5.04823316717486
239814,554.0,4215.0,63.0,0.308101611517036
79780,2045.0,281.0,27.0,0.383425229247283
239987,467.0,4214.0,65.0,8.00813046918418
81451,1867.0,330.0,36.0,5.47502496426127
53682,219.0,2128.0,7.0,1.11149688370232
288720,3938.0,3078.0,93.0,2.08397374612431
239898,4082.0,3938.0,64.0,5.08363922649781
76205,2048.0,330.0,14.0,4.6441918282683
77197,2045.0,208.0,16.0,-6.67577098645397
620492,1923.0,2045.0,144.0,6.18396377377709
620946,3938.0,437.0,146.0,-5.04401719615698
228525,554.0,3942.0,57.0,21.4478690456315
618733,2045.0,554.0,133.0,8.97982297325475
