,drug_row,drug_col,cell_line_name,synergy_hsa
288298,282.0,68.0,88.0,5.26020908685128
80888,330.0,556.0,35.0,21.871741669424
618940,282.0,3940.0,134.0,15.6910742622037
78010,219.0,453.0,20.0,-3.48773932957274
645379,3938.0,4208.0,142.0,21.426858331406123
79948,187.0,331.0,28.0,10.3722546564532
619821,3940.0,4208.0,140.0,11.303881093912
76982,163.0,2045.0,16.0,8.59580208818335
59727,2045.0,282.0,9.0,6.30331803522773
620093,4166.0,437.0,142.0,-2.51608682988059
82314,163.0,282.0,42.0,-2.20321262956458
82820,779.0,3336.0,43.0,0.432702211284422
48410,3311.0,554.0,6.0,6.72415553288341
289141,453.0,4091.0,97.0,6.76798797679429
82163,331.0,2128.0,41.0,12.4438184698459
287191,467.0,453.0,77.0,6.28775733234886
75932,219.0,232.0,13.0,-9.98794743461769
76084,779.0,3336.0,13.0,6.20461040044376
618895,3946.0,3325.0,134.0,3.12021914128867
77846,3941.0,2045.0,20.0,1.85505114934852
266303,3938.0,68.0,73.0,11.2848665761428
287222,3938.0,4216.0,77.0,10.4845242139168
81019,219.0,453.0,35.0,-27.0434429527371
76258,467.0,787.0,14.0,-11.1168214062093
645998,187.0,331.0,13.0,3.431989474039145
620696,4166.0,748.0,145.0,1.47142890258601
620580,2045.0,3938.0,144.0,9.48390527090464
271607,3938.0,3946.0,74.0,7.4639717256054
75902,1896.0,331.0,13.0,13.0279395162599
288182,3938.0,4216.0,87.0,8.15140424034057
288677,370.0,4216.0,92.0,3.28351434908114
75749,330.0,3336.0,13.0,6.48500753212648
78642,2048.0,3311.0,23.0,12.0556863121781
59634,602.0,748.0,9.0,-2.29615508685098
76096,779.0,295.0,13.0,1.64775276769529
79156,219.0,546.0,25.0,-7.46369038563718
59435,467.0,2622.0,9.0,3.31988380765198
78985,330.0,837.0,25.0,4.90405597352505
82007,3940.0,2128.0,39.0,11.7274342282546
619506,554.0,3940.0,137.0,5.62421458941515
287609,3938.0,3945.0,81.0,8.36377161879739
79278,2045.0,1321.0,25.0,-11.4432741444745
288009,3938.0,68.0,85.0,14.2166445265691
79907,160.0,556.0,27.0,7.96422535769169
271647,370.0,4091.0,74.0,15.516224914142
287282,467.0,453.0,78.0,-3.82814901838062
620804,3311.0,737.0,145.0,1.46472994422181
76225,3940.0,2128.0,14.0,6.49220661303031
79219,602.0,3543.0,25.0,4.02362856320905
75866,187.0,2622.0,13.0,-2.51559186498916
81704,160.0,772.0,36.0,5.55989426225065
619161,3311.0,157.0,135.0,-13.3600898448792
228521,602.0,554.0,57.0,0.951681227904641
620030,3938.0,4208.0,141.0,50.0555793135759
81393,163.0,2890.0,36.0,5.9926702510709
79059,1321.0,330.0,25.0,5.04451205815709
287393,163.0,3945.0,79.0,2.34009912042557
76207,2048.0,219.0,14.0,-0.316120298594958
288113,282.0,4087.0,86.0,10.5199688479425
239945,2045.0,3942.0,64.0,18.6273641111499
82890,160.0,663.0,43.0,-2.53991306593344
82589,163.0,3010.0,43.0,3.87187238731662
76976,163.0,737.0,16.0,1.75556039128618
82330,219.0,453.0,42.0,13.0602382053634
618808,3940.0,737.0,134.0,3.62806479868202
82058,282.0,2045.0,39.0,10.339740009082
240167,3938.0,4213.0,66.0,5.47647544363978
618652,4166.0,748.0,133.0,-5.77083017170654
77859,467.0,546.0,20.0,3.17652025111583
620329,219.0,779.0,143.0,-4.3119489101424
79836,779.0,232.0,27.0,3.62350459125102
287696,3938.0,453.0,82.0,6.44714459954408
76190,330.0,2764.0,14.0,15.2681438660336
620683,1923.0,219.0,145.0,-1.21179943055411
81125,554.0,466.0,35.0,-7.49209572479022
77448,3325.0,554.0,17.0,7.40732571800165
287236,554.0,3942.0,77.0,10.5202988086299
620825,157.0,554.0,145.0,7.83088294243114
619226,1923.0,467.0,136.0,-4.02461812088162
619806,330.0,779.0,140.0,6.86291897200238
287437,277.0,3078.0,79.0,-3.75224882641897
619302,3938.0,554.0,136.0,18.9436840562464
287873,163.0,3945.0,84.0,2.16021223650069
70538,3311.0,2128.0,12.0,25.4279704397902
239296,3938.0,779.0,61.0,12.1520299732628
81799,330.0,282.0,38.0,6.83974434957584
53689,779.0,2045.0,7.0,3.17550120512589
619887,219.0,1321.0,140.0,0.427773058159261
287509,219.0,203.0,80.0,1.06790139125971
245769,3938.0,3944.0,69.0,2.64461961187224
82527,330.0,772.0,43.0,9.97650858382379
81109,554.0,556.0,35.0,8.61659183651841
54067,2045.0,787.0,8.0,-7.98027205207885
618790,330.0,219.0,134.0,-19.7439273640467
619055,187.0,748.0,135.0,-1.38067797294614
619376,330.0,437.0,137.0,1.57621342503791
618818,467.0,219.0,134.0,16.7244073745539
81070,602.0,737.0,35.0,-9.28933755912694
82536,330.0,359.0,43.0,2.67608398803825
48329,330.0,282.0,6.0,3.94406139898501
81593,2045.0,229.0,36.0,1.58821666458934
76000,554.0,837.0,13.0,8.55127493849191
78660,3940.0,282.0,23.0,6.68336560775542
240294,453.0,2050.0,67.0,9.68004255920742
239871,4081.0,4214.0,64.0,3.44856862624833
78890,1231.0,331.0,24.0,0.74841494087445
287811,2046.0,3945.0,83.0,10.615942291341
287629,2046.0,3945.0,81.0,0.444627766124265
619282,3946.0,3938.0,136.0,7.6482161487613
76392,219.0,2764.0,14.0,-6.99581153791817
620815,3325.0,737.0,145.0,-0.76444508169279
78680,1971.0,3940.0,23.0,3.37537589654256
619967,282.0,737.0,140.0,6.004009283787
619584,219.0,737.0,138.0,2.97250676679282
288017,2045.0,4087.0,85.0,14.764295778163
79969,2045.0,331.0,28.0,-4.58806942601073
78500,2048.0,2045.0,22.0,2.0635579571317
59397,330.0,663.0,9.0,-6.53633681542463
618761,3311.0,748.0,133.0,5.41598439470912
76295,163.0,788.0,14.0,-0.284539262769213
79947,163.0,282.0,28.0,6.73276866167323
620957,554.0,3078.0,146.0,-0.684363835111233
76319,187.0,4210.0,14.0,-36.5241194127995
75764,330.0,788.0,13.0,0.95940141046838
288909,3938.0,3950.0,95.0,7.87495713655522
79706,219.0,208.0,27.0,7.12442943336143
80601,3325.0,3940.0,33.0,-11.647310026331
76769,1896.0,330.0,15.0,1.10772063162199
79148,1867.0,330.0,25.0,9.19165120891724
620354,737.0,437.0,143.0,3.13932040706361
59443,467.0,1896.0,9.0,4.23590552354476
79226,602.0,208.0,25.0,-5.78395510774229
80145,2048.0,219.0,30.0,-3.27659185357162
619407,467.0,187.0,137.0,-4.0245248671604
82338,219.0,737.0,42.0,5.81635925775108
289153,467.0,3941.0,97.0,9.11238351019419
228438,330.0,4088.0,57.0,6.43978133498574
620675,467.0,157.0,145.0,-1.452180974319
618686,3946.0,1923.0,133.0,4.40848916388454
59723,2045.0,3543.0,9.0,-0.872058151078037
82169,3939.0,554.0,41.0,4.41562281615896
619715,737.0,3078.0,139.0,-1.70816873060262
79301,2045.0,562.0,25.0,-0.816112467619894
618676,219.0,737.0,133.0,-1.29956087251165
633568,453.0,4084.0,62.0,11.11222963586348
619871,187.0,737.0,140.0,10.5202748396343
81841,1321.0,282.0,38.0,-3.3365031173091
81119,554.0,356.0,35.0,2.3115613180077
75748,330.0,737.0,13.0,2.74821659450405
629404,187.0,282.0,23.0,-4.930359424673245
619927,737.0,779.0,140.0,-10.4637685502402
288818,3938.0,3950.0,94.0,18.5159719807783
239908,3938.0,467.0,64.0,6.43925059312466
239666,3938.0,4213.0,62.0,8.33284939370454
82518,330.0,4209.0,43.0,1.18831352746918
76028,2045.0,330.0,13.0,5.43956086757834
619936,554.0,437.0,140.0,6.33996292771997
288506,453.0,3520.0,91.0,10.9640167394773
287290,3945.0,3941.0,78.0,11.4916722749183
618936,2045.0,4208.0,134.0,20.2600127479224
287909,3938.0,4216.0,84.0,4.62373907011723
81155,2045.0,301.0,35.0,-27.5124044332229
70445,3942.0,554.0,12.0,28.1556956259505
77186,2045.0,3928.0,16.0,-3.99522214488363
228528,554.0,4211.0,57.0,16.719682225748
245746,3945.0,4087.0,69.0,5.3240861912779
239959,160.0,4213.0,64.0,1.14372517624169
288620,3945.0,229.0,92.0,6.92827874807804
79250,554.0,232.0,25.0,1.5802087402681
266250,4087.0,3078.0,73.0,2.09963592796333
271586,3945.0,3943.0,74.0,0.015949268178002
288223,370.0,4091.0,87.0,-0.356593894052857
620066,467.0,737.0,142.0,-11.5355101435509
288427,467.0,3938.0,90.0,0.567780469572118
620106,187.0,737.0,142.0,-2.60339094210602
619432,1923.0,779.0,137.0,3.47238280328872
76082,779.0,772.0,13.0,1.24453629721327
77770,3939.0,3940.0,20.0,8.1407922532204
78458,1867.0,330.0,171.0,-0.296304972207105
81353,467.0,301.0,36.0,0.344341438098424
76068,779.0,2622.0,13.0,6.87229564289187
287578,467.0,3078.0,81.0,20.5352296838345
82301,3943.0,3078.0,42.0,6.3042119439649
80934,467.0,301.0,35.0,4.40374905607296
75849,163.0,2890.0,13.0,0.527950904461367
239916,3938.0,282.0,64.0,7.91142981426373
53898,187.0,3543.0,8.0,3.46414141864387
70543,3325.0,554.0,12.0,2.88432310506396
80347,3078.0,282.0,32.0,-1.26435293196881
77150,554.0,301.0,16.0,-1.36833407491069
619168,157.0,437.0,135.0,-24.0517099305262
76177,330.0,837.0,14.0,1.13971775262026
59615,3938.0,3941.0,9.0,-0.875940772466558
619220,467.0,3325.0,136.0,0.292086261892958
76899,330.0,208.0,16.0,-6.37585106720642
76321,187.0,219.0,14.0,3.3080002985167
77585,3325.0,554.0,18.0,5.81543688636578
79724,602.0,772.0,27.0,7.11180900478909
239702,157.0,4083.0,62.0,-2.32309693126377
634028,187.0,2045.0,11.0,1.0742100035346087
239608,453.0,72.0,62.0,15.7519331778968
79155,219.0,3010.0,25.0,-1.37593923351195
79173,219.0,232.0,25.0,0.340478281489368
239679,554.0,4089.0,62.0,5.2598057787476
287662,453.0,3520.0,82.0,4.99907883844173
59551,187.0,788.0,9.0,-0.188055067114942
271612,3938.0,277.0,74.0,8.46298113312152
287808,2045.0,331.0,83.0,5.85194716535852
619603,330.0,187.0,139.0,-14.4919495473197
239935,554.0,282.0,64.0,7.51898371736245
619830,467.0,748.0,140.0,2.04377484256348
239138,4081.0,2046.0,60.0,3.15270534776715
228473,4081.0,4211.0,57.0,6.17234679355421
53877,187.0,4209.0,8.0,-4.53144611183784
59633,602.0,663.0,9.0,-8.49153952862381
79040,467.0,3336.0,25.0,-1.68415875696326
79597,467.0,466.0,27.0,6.04775466794584
240153,4083.0,282.0,66.0,-1.35154432348432
620445,330.0,2045.0,144.0,7.46761639523783
287711,3938.0,68.0,82.0,4.12876605883939
620788,282.0,219.0,145.0,1.75967230816632
207508,453.0,282.0,177.0,5.44024717535924
81017,219.0,2039.0,35.0,-32.0768781774954
77418,219.0,3325.0,17.0,3.476112615401
618798,330.0,3325.0,134.0,5.6077956010869
79208,602.0,772.0,25.0,-0.623265810158305
80125,331.0,2045.0,30.0,9.21266225093232
618938,282.0,437.0,134.0,7.53236152773097
619329,2045.0,4208.0,136.0,7.72780794264302
77718,3311.0,554.0,19.0,-1.37944182250402
81370,163.0,2039.0,36.0,0.132063294744936
48331,330.0,3311.0,6.0,3.07951906226394
620131,219.0,3928.0,142.0,-18.0321381764875
76515,2045.0,562.0,14.0,-12.6362445721823
77869,467.0,748.0,20.0,1.43958037229382
81440,187.0,282.0,36.0,17.9556479979696
54027,554.0,787.0,8.0,-1.89168200727777
619237,1923.0,3311.0,136.0,10.5800228896541
240302,467.0,467.0,67.0,4.0399033935738
59489,163.0,1867.0,9.0,6.71186396921744
287438,160.0,4087.0,79.0,-17.5686791621821
79756,554.0,837.0,27.0,2.49940210938407
454955,453.0,3944.0,118.0,7.18380902352462
78839,3940.0,3311.0,24.0,-0.300688542918194
59494,163.0,737.0,9.0,2.77582776563743
79949,187.0,330.0,28.0,-6.77931914404923
81556,554.0,3928.0,36.0,6.40792272651799
76326,187.0,737.0,14.0,-3.6509159338692
217901,453.0,1337.0,55.0,7.50378534201209
245805,277.0,3078.0,69.0,2.10359900284068
81516,602.0,229.0,36.0,0.740339991506757
76835,3325.0,554.0,15.0,7.76848397531055
620828,330.0,437.0,146.0,6.32323598003741
70528,282.0,331.0,12.0,7.25946628943149
271649,68.0,3941.0,74.0,-4.92068401318809
79582,467.0,3195.0,27.0,6.91625654727989
77356,3940.0,219.0,17.0,5.93579688469071
620808,3311.0,282.0,145.0,4.92785421522332
53710,3325.0,3311.0,7.0,1.27993050523387
287619,3938.0,4091.0,81.0,12.2199877842824
53999,554.0,540.0,8.0,2.10362896301966
239650,4083.0,3945.0,62.0,-0.900065779662447
239880,4081.0,4084.0,64.0,0.152140014142092
78750,2128.0,282.0,23.0,0.640387636701555
619173,157.0,748.0,135.0,-5.13641456582605
81434,187.0,359.0,36.0,5.74434697710324
59674,554.0,556.0,9.0,0.252101407386462
287703,3938.0,3946.0,82.0,12.0116510389847
79887,160.0,331.0,27.0,6.04836079604891
455077,4081.0,4085.0,119.0,-2.31226011986643
53936,219.0,3195.0,8.0,-1.4602344474127
81631,779.0,556.0,36.0,1.64765279614215
77855,467.0,2039.0,20.0,4.87938368473575
77135,554.0,663.0,16.0,7.59970601903586
620266,467.0,330.0,143.0,-1.31971778190118
79549,330.0,3928.0,27.0,1.73694379333949
79814,2045.0,208.0,27.0,5.52064283388007
76166,330.0,2622.0,14.0,2.62900297155216
76561,779.0,208.0,14.0,-10.5361842819486
287915,3938.0,277.0,84.0,3.82406718496439
80595,2128.0,282.0,33.0,-1.48074097246192
289184,3938.0,3946.0,97.0,13.3761865720097
81833,3942.0,554.0,38.0,22.6194816868189
288130,370.0,4087.0,86.0,0.431255179661574
59474,3945.0,2045.0,9.0,3.19624368121349
70449,467.0,3078.0,12.0,10.3681371606095
48339,3078.0,331.0,6.0,-8.31585562302693
70455,3945.0,2045.0,12.0,-5.69612770688291
53800,467.0,837.0,8.0,-1.08303799840949
59402,330.0,556.0,9.0,18.328239427917
77949,187.0,3010.0,20.0,0.15619515651181
619098,737.0,748.0,135.0,6.05563980698237
79479,779.0,3311.0,26.0,1.56818856447342
80283,187.0,282.0,31.0,12.3281933045723
82711,602.0,3336.0,43.0,3.51941488943741
59525,187.0,1321.0,9.0,0.0961195974375873
79118,187.0,837.0,25.0,1.56408588742783
287475,3945.0,3943.0,80.0,-0.70415577233135
77337,330.0,282.0,17.0,2.66042467076969
77133,554.0,1867.0,16.0,6.00788709717738
59639,602.0,3195.0,9.0,3.09603180246742
239656,3938.0,453.0,62.0,1.70398449986571
619179,330.0,437.0,136.0,0.707340557905881
620191,2045.0,3325.0,142.0,0.224445506677459
620724,219.0,4208.0,145.0,-8.29211628760455
53631,3078.0,3940.0,7.0,-5.95604242278281
78986,330.0,663.0,25.0,9.44794585466866
76831,3325.0,331.0,15.0,7.52788455808426
53613,3939.0,219.0,7.0,8.04802852817775
287635,282.0,4216.0,81.0,5.46457933227918
79149,1867.0,2045.0,25.0,4.64074351095763
70474,187.0,3311.0,12.0,48.6517382092921
289032,3325.0,4216.0,96.0,5.10431037654438
282042,3938.0,277.0,76.0,-0.599741462056923
77163,2045.0,2039.0,16.0,-5.76018752558404
240065,554.0,157.0,65.0,17.8313777320231
48315,331.0,2045.0,6.0,6.07159471477773
618456,219.0,2038.0,132.0,-0.203637335915154
239601,453.0,4211.0,62.0,7.75609059371474
78405,3325.0,554.0,21.0,6.07965938774969
620901,187.0,748.0,146.0,-17.5802535118474
79084,163.0,3336.0,25.0,1.98034707408155
620435,157.0,779.0,143.0,3.08019092966857
80020,3940.0,2045.0,29.0,6.25221413802033
53807,467.0,3195.0,8.0,7.82788246920947
65090,3941.0,331.0,11.0,3.75648418101577
79638,187.0,2622.0,27.0,3.30415389953507
619620,3940.0,3078.0,139.0,6.55590119763066
77312,160.0,208.0,16.0,-6.72450214028975
82756,554.0,2764.0,43.0,-7.96406966626475
239767,187.0,4082.0,63.0,9.08043614094226
618986,330.0,219.0,135.0,1.96801346005478
619478,3946.0,737.0,137.0,1.42403107636377
619127,2045.0,779.0,135.0,6.51583719884486
80747,1321.0,330.0,34.0,3.23589385216833
80063,2045.0,554.0,29.0,6.46380898159619
59562,219.0,281.0,9.0,3.04375889494902
621377,3311.0,911.0,147.0,4.25207976521474
645996,2045.0,331.0,13.0,2.4384743321843247
53649,1971.0,554.0,7.0,2.93178296533567
271598,3938.0,3078.0,74.0,3.7599835712038
619888,219.0,4166.0,140.0,4.29611537081849
633672,2045.0,331.0,9.0,14.494277866097
621016,157.0,219.0,146.0,-2.15237289217514
76931,467.0,772.0,16.0,5.55211636490072
77073,219.0,356.0,16.0,-0.308127653939956
79218,602.0,2764.0,25.0,3.47228603870602
59491,163.0,663.0,9.0,-1.7001476161055
288852,277.0,3078.0,94.0,-0.976413366670726
78820,3078.0,331.0,24.0,1.38010282917094
81159,2045.0,787.0,35.0,5.13091803710397
217933,187.0,4082.0,55.0,1.6162928090974
239619,4081.0,437.0,62.0,10.9042427789098
70534,2128.0,300.0,12.0,-0.492290772327547
240028,4083.0,282.0,65.0,4.81956996547997
79809,2045.0,356.0,27.0,-0.131682240745153
75838,163.0,837.0,13.0,6.7235949535748
79468,219.0,2045.0,26.0,-1.32024187100206
79899,160.0,4210.0,27.0,-1.21515205681009
228553,160.0,4211.0,57.0,9.62048668342869
619906,3946.0,467.0,140.0,5.74803762227436
266253,453.0,68.0,73.0,13.6191849422234
82303,467.0,3078.0,42.0,16.2995578486781
76667,160.0,787.0,14.0,-3.71178593426516
79778,554.0,466.0,27.0,2.51202821465139
620835,330.0,3938.0,146.0,-5.61188152390084
271580,3945.0,4087.0,74.0,10.0726306208042
650578,219.0,232.0,14.0,-0.5935199157248494
65107,163.0,330.0,11.0,2.33704360823433
79004,330.0,787.0,25.0,3.82411869076362
77198,2045.0,466.0,16.0,0.576315565377955
79766,554.0,2890.0,27.0,3.40747839397784
70503,3946.0,3078.0,12.0,7.82835673326146
288344,3945.0,3943.0,89.0,2.7723925844433
217895,453.0,554.0,55.0,-89.1798287075121
76797,3938.0,330.0,15.0,2.78010403670759
80761,1971.0,554.0,34.0,8.66009095613353
240175,602.0,2050.0,66.0,-0.755628224289904
80604,3325.0,2045.0,33.0,0.44744828730699
75750,330.0,556.0,13.0,15.9721046173652
78720,219.0,2128.0,23.0,-2.59997139746552
80042,187.0,3311.0,29.0,-1.53980347818681
217938,4082.0,3945.0,55.0,2.51649934421344
79054,467.0,787.0,25.0,1.19957835582215
79130,187.0,3928.0,25.0,8.98054091273212
77005,187.0,4209.0,16.0,0.304804752475481
620647,330.0,4208.0,145.0,15.7366026716681
75900,187.0,208.0,13.0,-0.851717808039009
78632,330.0,300.0,23.0,5.05564164824002
79411,2048.0,330.0,26.0,-4.11987548367922
48359,1971.0,554.0,6.0,-1.32023088936247
245766,3938.0,453.0,69.0,-16.8683681856879
620286,1923.0,3940.0,143.0,1.58010470160023
79432,3940.0,3311.0,26.0,5.87609580207331
288998,3938.0,3944.0,96.0,10.0199868519443
618799,330.0,157.0,134.0,1.7158539417829
620133,219.0,787.0,142.0,-10.1917931639554
77947,187.0,453.0,20.0,-4.22322065388315
82054,779.0,3311.0,39.0,-1.08856675594178
82662,219.0,546.0,43.0,1.23631806859382
81698,160.0,1896.0,36.0,-3.18024080258557
619140,282.0,748.0,135.0,9.2758786217896
59702,2045.0,540.0,9.0,-0.383593255407569
81642,779.0,295.0,36.0,0.803702583866551
288363,3938.0,3950.0,89.0,2.69581356091394
77850,3943.0,3078.0,20.0,5.06378635750892
240044,3938.0,371.0,65.0,-3.87153983855037
81331,467.0,540.0,36.0,3.35573927986548
618791,330.0,748.0,134.0,3.52045251517086
78478,331.0,330.0,22.0,1.00421934764367
618616,467.0,437.0,133.0,-0.712316722082081
75822,3945.0,2045.0,13.0,7.26759996752776
288456,3938.0,3946.0,90.0,20.2673785062407
76165,330.0,2039.0,14.0,0.867743234280867
620186,2045.0,3938.0,142.0,8.88859270840539
287705,3938.0,282.0,82.0,15.028190454624
53892,187.0,232.0,8.0,3.91144577254746
82133,1867.0,2045.0,40.0,-1.01260142076449
77889,467.0,466.0,20.0,8.62002604231246
59546,187.0,356.0,9.0,5.48393729311207
76386,219.0,602.0,14.0,0.584352182621991
82671,219.0,663.0,43.0,-4.75971774369913
82789,2045.0,3928.0,43.0,16.1203328994348
75777,3943.0,3078.0,13.0,-17.2564711427103
81293,330.0,3336.0,36.0,4.66072241373222
619619,3940.0,437.0,139.0,-5.85616863996099
77348,3078.0,330.0,17.0,-0.895970267669408
75946,3946.0,3078.0,13.0,-0.39565142180555
82659,219.0,2622.0,43.0,-0.547653554049914
53918,219.0,2622.0,8.0,4.37527086499575
77919,163.0,229.0,20.0,24.3720222329861
80411,2128.0,282.0,32.0,-3.35977835252953
79997,3939.0,3311.0,29.0,6.81625723330479
620128,219.0,3336.0,142.0,9.71589404656606
78404,3325.0,219.0,21.0,-8.80452168697965
620101,187.0,3078.0,142.0,-6.66808749604167
82232,1231.0,3311.0,41.0,6.2083394112407
78557,2045.0,554.0,22.0,9.18063762093588
59529,187.0,837.0,9.0,3.65575596284386
619752,282.0,437.0,139.0,-25.2083231192844
81638,779.0,2764.0,36.0,2.83987468513032
78001,1231.0,554.0,20.0,1.10330213738208
79992,3939.0,3940.0,29.0,1.39665588789218
80924,467.0,3336.0,35.0,-33.52016698512
78175,779.0,546.0,20.0,1.18000089205596
54012,554.0,556.0,8.0,-3.40726909857775
287488,219.0,2039.0,80.0,-2.43613693135504
76823,282.0,2045.0,15.0,6.19704216458274
77450,3325.0,282.0,17.0,-2.52823541120834
79239,554.0,4210.0,25.0,9.60376069689853
77890,1321.0,331.0,20.0,-2.31570320131346
288161,3945.0,3942.0,87.0,3.7601517671619
80956,163.0,837.0,35.0,0.964162028753686
76220,3940.0,219.0,14.0,3.79168298268898
80318,331.0,300.0,32.0,3.45234598683528
239804,554.0,4082.0,63.0,-10.6960498635096
76649,160.0,663.0,14.0,-5.5601829120605
620338,3946.0,4166.0,143.0,0.235917235566422
77513,3078.0,219.0,18.0,-0.0325643841587012
77909,163.0,4210.0,20.0,15.3637417068029
53949,219.0,788.0,8.0,-1.04822567363485
82511,330.0,281.0,43.0,-2.43582001753497
82114,1321.0,2045.0,40.0,2.69209483370914
80497,3940.0,300.0,33.0,-6.38064334843102
78935,3311.0,554.0,24.0,8.93976591250623
618809,3940.0,779.0,134.0,13.467507610417
82597,163.0,1867.0,43.0,-5.16377619550927
80372,187.0,282.0,32.0,2.13196996330587
82694,602.0,281.0,43.0,-6.45965758325899
80706,330.0,300.0,34.0,0.0365581143960668
75732,330.0,2039.0,13.0,-1.08771154681822
288124,277.0,3078.0,86.0,1.58815089117659
70527,300.0,2045.0,12.0,2.62010123986151
620236,157.0,3938.0,142.0,-46.4916456445036
82014,1971.0,2045.0,39.0,0.911351364721909
620793,282.0,779.0,145.0,4.00410831774788
288455,3938.0,4216.0,90.0,10.7240220700322
76730,3940.0,300.0,15.0,2.51989156540457
76195,330.0,295.0,14.0,-27.9722454342813
76310,187.0,453.0,14.0,-6.62414967738451
77143,554.0,232.0,16.0,9.43926580655325
81475,219.0,229.0,36.0,-0.583719924400554
70447,3943.0,3078.0,12.0,11.5010435418424
288115,282.0,4216.0,86.0,1.34799173455977
81791,3939.0,330.0,38.0,6.59256403816979
454962,3944.0,3078.0,118.0,6.02380610280489
618766,3311.0,282.0,133.0,9.29610527543988
620328,219.0,3938.0,143.0,-8.51974267688494
77989,1867.0,282.0,20.0,-0.447614004628364
288729,3938.0,3946.0,93.0,11.9921369333446
77120,602.0,466.0,16.0,-5.46326578720013
78453,1896.0,331.0,171.0,-0.0400266842787308
59751,779.0,748.0,9.0,2.63220162816503
287982,3945.0,3946.0,85.0,7.24798225156264
618829,1923.0,330.0,134.0,3.67569467369685
76974,163.0,748.0,16.0,-0.700557071514159
80166,1971.0,330.0,30.0,6.51621530475153
240117,467.0,554.0,66.0,5.55576444189795
70507,554.0,331.0,12.0,0.711363610274883
77703,779.0,330.0,19.0,7.9119128352564
65162,2045.0,330.0,11.0,12.5245107545794
288093,3938.0,2046.0,86.0,8.79210297521003
76320,187.0,1867.0,14.0,16.1039492163748
79720,602.0,1867.0,27.0,2.97964002717773
82768,2045.0,453.0,43.0,2.03621595592796
289020,779.0,3945.0,96.0,5.35645351561596
217985,2045.0,4088.0,55.0,2.75975007815016
289201,2046.0,3945.0,97.0,-2.68753378044954
77064,219.0,3195.0,16.0,0.624359291011139
618777,157.0,3940.0,133.0,3.48364822793272
288451,3938.0,3943.0,90.0,6.6275557213116
65127,1896.0,282.0,11.0,1.29637218578321
81688,160.0,281.0,36.0,0.555814913722206
620039,330.0,3938.0,142.0,13.3203710745161
288492,4091.0,3941.0,90.0,15.8481080600527
618593,330.0,219.0,133.0,-7.83620780448162
81187,779.0,2890.0,35.0,-10.931300201884
78210,779.0,466.0,20.0,-5.28029622449494
619723,3938.0,554.0,139.0,-9.73180787460343
619326,2045.0,3311.0,136.0,8.64835569613213
289027,4090.0,3945.0,96.0,8.6322379145914
81057,602.0,3010.0,35.0,9.91607328252922
53694,282.0,554.0,7.0,1.69987841348193
240289,453.0,3938.0,67.0,22.5117300909099
77301,160.0,2890.0,16.0,3.58066213304938
620005,219.0,330.0,141.0,-4.92460829724507
75985,602.0,208.0,13.0,1.29976153328337
77331,3939.0,219.0,17.0,0.315584464527323
80018,3940.0,219.0,29.0,3.79587993832093
81114,554.0,3928.0,35.0,15.3389756060868
79553,330.0,301.0,27.0,11.6837611581813
618762,3311.0,737.0,133.0,0.624237762003016
619544,3311.0,3078.0,137.0,3.16426724962822
287726,282.0,4216.0,82.0,8.56428319354803
81025,219.0,1321.0,35.0,7.75257214103395
76941,467.0,2764.0,16.0,2.31972531439419
79658,187.0,232.0,27.0,-2.4439080089068
53880,187.0,1896.0,8.0,-0.335464069382149
619091,3946.0,3325.0,135.0,4.32829352263332
77300,160.0,232.0,16.0,-8.81610966112643
620705,187.0,219.0,145.0,10.6197479846074
80088,3325.0,2045.0,29.0,5.80794653152235
81003,187.0,2890.0,35.0,17.7718069451552
59517,187.0,2039.0,9.0,2.75125651714259
79242,554.0,663.0,25.0,-1.50837897362749
619172,157.0,219.0,135.0,-10.6197003490261
624665,187.0,331.0,16.0,11.14840068331465
288577,3325.0,4216.0,91.0,6.57958950249852
70480,1867.0,330.0,12.0,0.211424385033262
619994,157.0,437.0,140.0,0.75217153813175
271588,3945.0,3946.0,74.0,-2.5319275896893
288802,3945.0,229.0,94.0,4.61202781145663
618812,467.0,330.0,134.0,-5.04431834358201
287834,370.0,4091.0,83.0,1.94367430545005
80913,467.0,4209.0,35.0,-24.7401200446302
78874,1896.0,331.0,24.0,-13.191693406775
53674,1231.0,554.0,7.0,3.93622561330827
455078,4081.0,4215.0,119.0,-0.827270629038492
78329,3078.0,3940.0,21.0,-0.0880315989173283
287851,467.0,3078.0,84.0,5.57627617673719
79217,602.0,359.0,25.0,1.13198734366101
288801,3945.0,3946.0,94.0,1.39170252885973
82721,602.0,301.0,43.0,-2.08816833080298
59608,219.0,208.0,9.0,0.907139496614775
621368,330.0,2049.0,147.0,3.00165824652906
76430,602.0,229.0,14.0,-21.7438531021843
81190,779.0,2764.0,35.0,-10.6161403775335
78987,330.0,748.0,25.0,3.20070468920101
77937,1971.0,330.0,20.0,0.555903732701899
82134,1867.0,282.0,40.0,-4.52356023270717
79304,2045.0,208.0,25.0,-2.76426014945436
282050,554.0,3942.0,76.0,13.2317602867986
76477,554.0,562.0,14.0,-17.7877486238375
76511,2045.0,3543.0,14.0,-64.5956006265471
619992,3325.0,737.0,140.0,2.5314699612014
80837,3325.0,3940.0,34.0,5.61290283668251
288788,467.0,453.0,94.0,-3.70805772235423
81108,554.0,3336.0,35.0,-13.4638486075804
