,drug_row,drug_col,cell_line_name,synergy_hsa
75828,163.0,453.0,13.0,2.48846775621242
80391,219.0,330.0,32.0,-3.9521878459226
79548,330.0,2890.0,27.0,-0.152011196863417
619641,467.0,3325.0,139.0,-9.19178206037568
77846,3941.0,2045.0,20.0,1.85505114934852
287771,3945.0,4088.0,83.0,4.83222010504772
79841,779.0,3543.0,27.0,7.51593608667111
65094,3942.0,554.0,11.0,20.5317624961398
620931,3946.0,3938.0,146.0,9.94008734384481
619590,219.0,2045.0,138.0,9.96382369437628
79550,330.0,359.0,27.0,-0.499288387182738
288782,3943.0,3078.0,94.0,-6.05957916492567
59650,602.0,562.0,9.0,5.71587578056407
80913,467.0,4209.0,35.0,-24.7401200446302
80212,300.0,554.0,30.0,6.53546627522496
620656,3940.0,779.0,145.0,13.0758555220561
619224,1923.0,3078.0,136.0,-5.67256905996096
75935,219.0,359.0,13.0,-1.47574884816749
619660,1923.0,157.0,139.0,-5.95164131792619
80579,779.0,330.0,33.0,1.15646808539898
76378,219.0,4210.0,14.0,-21.4527056233853
233755,453.0,72.0,59.0,-5.5963412849824
620913,219.0,4166.0,146.0,0.587456603404131
81885,1231.0,3311.0,38.0,7.32779050539097
82548,467.0,281.0,43.0,-8.85929077273756
81926,3311.0,2128.0,38.0,12.7998075308958
287304,3946.0,3078.0,78.0,2.88729404606615
289155,467.0,3938.0,97.0,-6.01138869309078
76788,1231.0,2045.0,15.0,7.42054963938089
287205,3945.0,229.0,77.0,5.7960434851342
59638,602.0,556.0,9.0,10.9676243066324
78142,2045.0,663.0,20.0,-5.89993019927165
79470,219.0,2128.0,26.0,-2.25962087188955
77526,1971.0,331.0,18.0,0.807357337993165
54022,554.0,301.0,8.0,0.828368837832642
287290,3945.0,3941.0,78.0,11.4916722749183
78581,3325.0,554.0,22.0,3.04418415041355
82542,330.0,562.0,43.0,-3.59916379919238
455115,160.0,4212.0,119.0,6.14050943460533
288554,3938.0,4091.0,91.0,3.63166847337546
233743,437.0,1337.0,59.0,-3.01657979044752
79733,602.0,359.0,27.0,2.93136075081356
240055,554.0,4089.0,65.0,2.99161300531446
287839,330.0,3945.0,84.0,6.10783933394944
79327,779.0,3336.0,25.0,3.6919974903836
76015,554.0,3543.0,13.0,-0.603245672390603
288196,554.0,3942.0,87.0,8.56371169320929
454961,3943.0,3078.0,118.0,2.58749967571316
81068,602.0,748.0,35.0,-24.7682425368268
78152,2045.0,2890.0,20.0,8.4923055055718
77214,779.0,1867.0,16.0,-0.376860743108449
287634,282.0,3945.0,81.0,11.780644003757
79100,163.0,787.0,25.0,0.800321451310929
619442,4166.0,779.0,137.0,1.26756233909796
80797,219.0,282.0,34.0,12.9758055622077
79575,467.0,837.0,27.0,5.15218122334874
78249,300.0,2045.0,20.0,2.91564456361214
289141,453.0,4091.0,97.0,6.76798797679429
76364,1231.0,282.0,14.0,-3.62039684926727
81749,187.0,330.0,37.0,1.76336303063942
629417,187.0,2045.0,33.0,1.87261262729622
81012,187.0,787.0,35.0,1.24783645090963
81994,3078.0,330.0,39.0,2.03200431875551
287267,3520.0,3941.0,77.0,11.7521616541668
619739,2045.0,187.0,139.0,-15.5399075525596
65153,3938.0,330.0,11.0,0.0118966168789179
77908,163.0,1896.0,20.0,-0.599689217019557
233789,187.0,4083.0,59.0,-3.1088881444881
633757,163.0,331.0,36.0,12.835977091921634
77485,331.0,330.0,18.0,4.81929757833875
76966,163.0,4209.0,16.0,0.767564506882058
79032,467.0,1896.0,25.0,-4.28070378166839
80827,282.0,2045.0,34.0,9.75964180157791
81383,163.0,663.0,36.0,0.623391622796448
79072,163.0,540.0,25.0,-0.7677562584412
620962,2045.0,437.0,146.0,4.45185396576317
82208,187.0,331.0,41.0,2.22418980509706
53681,219.0,282.0,7.0,-0.932480208902377
53783,3943.0,3078.0,8.0,6.3602846843959
620158,748.0,779.0,142.0,2.43579359932086
207524,4081.0,453.0,177.0,2.15179369812725
81329,467.0,3010.0,36.0,18.9477685085413
80168,1971.0,219.0,30.0,7.56301635561398
82025,187.0,3311.0,39.0,-3.65213747508536
75992,554.0,546.0,13.0,-7.19964878474909
618663,187.0,737.0,133.0,1.8758677614309
76519,2045.0,466.0,14.0,2.60388605692567
79775,554.0,787.0,27.0,0.29605989542297
240070,2045.0,3942.0,65.0,4.10343224114074
619977,3311.0,3940.0,140.0,11.599593704001
76523,779.0,2622.0,14.0,5.39930112344003
618691,3946.0,737.0,133.0,0.844343695441205
80034,187.0,330.0,29.0,6.65553297251932
78187,779.0,772.0,20.0,-3.96018254768941
79967,556.0,2045.0,28.0,-1.91178876698701
620646,330.0,157.0,145.0,8.16770648375036
288454,3938.0,3950.0,90.0,1.98470744620998
77549,1231.0,331.0,18.0,-1.59977155690979
618446,219.0,3928.0,131.0,1.08352609337211
77843,3940.0,3311.0,20.0,5.9644102802689
239647,4082.0,3938.0,62.0,5.2842279337303
239171,3938.0,2046.0,60.0,-2.24825392682496
77489,331.0,2128.0,18.0,20.1886595788922
76457,554.0,4210.0,14.0,6.3751926812972
78536,187.0,3311.0,22.0,7.86070714293754
81795,3939.0,2045.0,38.0,7.31243690913802
620866,467.0,779.0,146.0,-8.22762737260267
629403,163.0,3078.0,23.0,0.8358783667526567
233799,4083.0,282.0,59.0,-15.0509335461061
79307,3928.0,2045.0,25.0,9.35660196684966
239660,3938.0,4212.0,62.0,4.12035272293797
80204,779.0,331.0,30.0,3.39232537108141
619854,1923.0,282.0,140.0,6.57546592619675
618654,4166.0,3938.0,133.0,1.0474913138901
80698,3939.0,331.0,34.0,5.68779214010013
79900,160.0,1867.0,27.0,4.02329414826552
77165,2045.0,453.0,16.0,1.47241814802025
59533,187.0,737.0,9.0,3.35932693041697
80953,163.0,1896.0,35.0,-9.72015922664728
76001,554.0,663.0,13.0,-5.4678814172517
76639,160.0,3010.0,14.0,0.420008743865735
239833,160.0,282.0,63.0,11.2790472021909
81351,467.0,2764.0,36.0,4.13161038182983
239700,72.0,3078.0,62.0,-0.983927896976768
82595,163.0,1896.0,43.0,1.84076260017411
82567,467.0,556.0,43.0,10.7279159336352
455029,3325.0,4091.0,118.0,5.53237139422667
289216,277.0,3078.0,97.0,-10.8840219628204
76656,160.0,229.0,14.0,-4.62439492625091
287982,3945.0,3946.0,85.0,7.24798225156264
53942,219.0,2764.0,8.0,-2.41584373019151
619067,219.0,4166.0,135.0,-6.01616729673517
620706,187.0,748.0,145.0,3.80011009191823
80792,1231.0,282.0,34.0,1.28338360369319
620201,282.0,748.0,142.0,-3.6714006521964
619011,467.0,3940.0,135.0,-0.0201745382774594
81053,602.0,281.0,35.0,9.72804650384193
78664,3941.0,330.0,23.0,8.25557009262857
619725,3938.0,3325.0,139.0,-18.5038398140052
79097,163.0,295.0,25.0,8.70411244038927
76297,163.0,466.0,14.0,-7.79242204091566
81343,467.0,3336.0,36.0,5.78410665493621
80404,300.0,554.0,32.0,1.61199283473965
79177,219.0,2764.0,25.0,1.43988954108484
228472,4081.0,4089.0,57.0,-0.328209632262959
59448,467.0,748.0,9.0,3.40332255903415
619919,3946.0,3325.0,140.0,2.19212616544745
620246,330.0,737.0,143.0,-3.04015682247288
233736,331.0,3942.0,59.0,-11.3565551325931
81812,3078.0,219.0,38.0,0.687807062638785
620489,1923.0,737.0,144.0,7.79961001983824
619287,3946.0,3311.0,136.0,7.10066959603231
75986,602.0,466.0,13.0,-1.46463177073967
619445,187.0,3078.0,137.0,2.54363783880501
620816,3325.0,779.0,145.0,-1.40463703895673
80031,1971.0,282.0,29.0,-0.829340041185597
289228,3520.0,3941.0,97.0,-6.7366193242546
81904,3928.0,330.0,38.0,25.25211330396
82682,219.0,359.0,43.0,-0.847469910669351
239900,4083.0,3078.0,64.0,1.12407150664616
620757,3938.0,779.0,145.0,5.30807359327763
618881,3946.0,3940.0,134.0,2.96902789771741
82658,219.0,2039.0,43.0,0.204327923687836
619072,219.0,3325.0,135.0,-5.02439697588311
59683,554.0,3543.0,9.0,0.0598804884047301
245761,163.0,3945.0,69.0,2.21272174620205
287518,3938.0,3945.0,80.0,5.04755421246223
288164,3945.0,3946.0,87.0,7.80810866847096
59651,602.0,787.0,9.0,0.0437725930919987
620147,3946.0,737.0,142.0,2.02429932884325
53779,3941.0,2045.0,8.0,1.47187487889081
239662,3938.0,4084.0,62.0,0.715972437069683
621373,330.0,187.0,147.0,2.5362535164933853
287380,3945.0,453.0,79.0,5.07985826265726
65109,163.0,282.0,11.0,4.31115089037872
240195,2050.0,3945.0,66.0,6.10296265769672
288538,3938.0,3078.0,91.0,5.66768063458546
287469,3945.0,4087.0,80.0,3.29698371716527
79171,219.0,3195.0,25.0,-2.32836614772795
81731,3941.0,282.0,37.0,14.1876270698656
82746,554.0,772.0,43.0,3.99250677220175
621376,3311.0,2049.0,147.0,2.326276937061185
53628,2048.0,3311.0,7.0,12.6280445929136
645374,219.0,3940.0,142.0,11.371913165444049
228540,2045.0,331.0,57.0,22.952094774721
620499,4166.0,3078.0,144.0,0.79599506562257
82599,163.0,663.0,43.0,1.81616155899673
77188,2045.0,2764.0,16.0,5.42396285657738
78733,779.0,331.0,23.0,11.704085241315
59503,163.0,359.0,9.0,1.35122517761852
245730,453.0,4091.0,69.0,13.8311026833727
75792,467.0,4210.0,13.0,-1.8435096518786
79581,467.0,556.0,27.0,14.7326080101212
80904,330.0,466.0,35.0,-13.7522727815286
79933,3942.0,556.0,28.0,3.09540687603277
239993,467.0,779.0,65.0,-0.324214905822316
77792,330.0,748.0,20.0,-4.58009742426257
77514,3078.0,554.0,18.0,-1.85271625428011
620048,437.0,3078.0,142.0,6.09579382557057
76387,219.0,556.0,14.0,-2.58360847743962
81425,187.0,737.0,36.0,0.739449017789137
239648,4082.0,282.0,62.0,8.06362732380272
620144,3946.0,187.0,142.0,-1.56709215903585
79772,554.0,356.0,27.0,3.74037305198102
79025,467.0,453.0,25.0,0.824423393877813
619891,219.0,4207.0,140.0,1.48298722231629
620094,4166.0,3078.0,142.0,0.244358768292645
80300,556.0,282.0,31.0,10.4559623447637
245787,2045.0,331.0,69.0,11.9480063313549
80500,3940.0,3311.0,33.0,4.72342115574003
59458,467.0,359.0,9.0,3.82745123616701
620196,282.0,3078.0,142.0,-1.85200731692044
77805,330.0,301.0,20.0,1.76516785588843
288165,3945.0,229.0,87.0,1.72408495882812
79579,467.0,737.0,27.0,3.87195172972977
53748,330.0,4210.0,8.0,1.46872505585126
80819,779.0,2045.0,34.0,6.16383092291933
59722,2045.0,2764.0,9.0,21.2879187797034
233803,3938.0,453.0,59.0,16.5482599271827
228483,4081.0,371.0,57.0,8.52871613804731
76888,330.0,2890.0,16.0,2.51671540420736
78892,1231.0,3940.0,24.0,1.87559500876997
53766,330.0,356.0,8.0,-5.03192175139241
618848,4166.0,3078.0,134.0,-0.935162929576588
619860,4166.0,748.0,140.0,8.14039649875043
78672,1321.0,2045.0,23.0,-2.08361799955396
619241,4166.0,3078.0,136.0,2.6088791493846
80079,2128.0,282.0,29.0,5.92016645852502
78696,1896.0,282.0,23.0,-0.47625977273499
78930,282.0,2045.0,24.0,4.04810991645021
233786,4081.0,157.0,59.0,-4.30027656256812
619228,1923.0,187.0,136.0,-4.8954157368422
618637,1923.0,4166.0,133.0,-0.784667180320676
80570,556.0,2045.0,33.0,-1.1121219794453
239184,554.0,4088.0,60.0,-30.3751254385347
455028,3325.0,4216.0,118.0,3.43971211885047
77716,2128.0,300.0,19.0,2.79286596494864
287736,160.0,4087.0,82.0,3.04821903714622
620412,3311.0,748.0,143.0,9.32031649083994
618460,219.0,540.0,132.0,12.2958524320307
82633,187.0,1867.0,43.0,4.64709094400928
81013,187.0,788.0,35.0,0.335984235463941
288307,160.0,4087.0,88.0,14.5367227197983
54106,779.0,787.0,8.0,4.19145679831069
287797,3938.0,4090.0,83.0,0.972471215890228
624742,187.0,2045.0,20.0,0.6657128955794975
80893,330.0,3928.0,35.0,22.0481755311191
54104,779.0,295.0,8.0,0.0645485479739585
77638,330.0,2128.0,19.0,1.65932626501165
53641,3940.0,300.0,7.0,5.38022789169435
288148,3944.0,3941.0,87.0,22.4441484859059
239316,554.0,157.0,61.0,10.2317363449242
78499,2048.0,219.0,22.0,0.504285027490824
239139,4081.0,779.0,60.0,2.72400543541895
455071,4081.0,2046.0,119.0,0.156667948433444
81843,3945.0,2045.0,38.0,2.48392617455839
620675,467.0,157.0,145.0,-1.452180974319
79284,2045.0,748.0,25.0,4.71237685134265
228479,4081.0,779.0,57.0,-4.4318233083702
80261,3941.0,330.0,31.0,17.7919682340749
288415,453.0,3520.0,90.0,8.0362101519958
239701,157.0,4082.0,62.0,6.50806432285664
620140,3946.0,3940.0,142.0,13.0961097871191
288841,282.0,4087.0,94.0,5.45503165808883
76436,602.0,3543.0,14.0,-4.01621471440252
81997,3078.0,554.0,39.0,-5.99977233423647
77653,3078.0,282.0,19.0,2.72011650935657
76897,330.0,787.0,16.0,2.33245635863411
228517,3938.0,4085.0,57.0,13.7520779504846
239743,467.0,779.0,63.0,-21.5641399825439
620067,467.0,3938.0,142.0,-17.2767771274188
618603,330.0,4208.0,133.0,2.74071509038549
271625,779.0,3945.0,74.0,1.94380811905524
82104,3941.0,330.0,40.0,11.8243103962782
620139,3946.0,3078.0,142.0,13.4885508329838
619952,2045.0,554.0,140.0,4.96797201700978
288323,453.0,68.0,89.0,5.78726819306658
82703,602.0,1321.0,43.0,1.68319560036625
620396,282.0,187.0,143.0,4.46304298559446
77440,2128.0,282.0,17.0,0.0761410713828085
620999,3311.0,737.0,146.0,-1.64444623577044
239201,2045.0,4088.0,60.0,4.98440953083896
80820,779.0,282.0,34.0,6.54333117090989
81079,602.0,2764.0,35.0,-6.74760327154938
70491,1231.0,331.0,12.0,0.15957164443814
619248,187.0,3078.0,136.0,-3.34734207359426
288101,3938.0,3520.0,86.0,2.64055641090288
620126,219.0,4207.0,142.0,-5.66028364262087
619372,157.0,3938.0,136.0,8.76464251400177
79464,1231.0,282.0,26.0,1.6518668212622
81822,3940.0,219.0,38.0,7.07932709383036
619209,467.0,4166.0,136.0,5.22055434396855
288647,3938.0,3520.0,92.0,5.09955035511397
288921,4089.0,554.0,95.0,8.24376586501462
76055,2045.0,356.0,13.0,-0.816222885396682
80140,330.0,2128.0,30.0,1.54470354523065
82550,467.0,2622.0,43.0,-1.64764072687433
240310,4081.0,3938.0,67.0,10.7956015848619
77132,554.0,4210.0,16.0,7.74462202107369
79063,3945.0,2045.0,25.0,4.38010145082948
78267,3325.0,282.0,20.0,3.36812851943905
288811,3938.0,3078.0,94.0,9.40405670611271
288284,4089.0,554.0,88.0,7.2516459187916
82745,554.0,748.0,43.0,-1.55549760005276
78132,2045.0,3010.0,20.0,-0.232624386350408
620114,219.0,330.0,142.0,-2.25174485719494
78449,1321.0,282.0,171.0,6.98418687604913
618432,219.0,3940.0,131.0,-0.443446961715716
618804,3078.0,779.0,134.0,1.22395344903237
79898,160.0,1896.0,27.0,-0.267401678847667
618969,3325.0,737.0,134.0,8.94769574365728
80563,3946.0,3078.0,33.0,7.31177497700271
78210,779.0,466.0,20.0,-5.28029622449494
207579,554.0,4089.0,177.0,4.16421605011407
618865,187.0,157.0,134.0,8.75159246372963
81701,160.0,837.0,36.0,-1.9838004594024
65131,1867.0,282.0,11.0,-35.0351357450328
266318,282.0,4216.0,73.0,6.22039516048577
82706,602.0,1867.0,43.0,-3.21620605617724
207588,554.0,4215.0,177.0,6.45138494472388
80841,3325.0,282.0,34.0,9.93567054199654
618480,3938.0,4208.0,132.0,65.6916299089787
289153,467.0,3941.0,97.0,9.11238351019419
233752,453.0,282.0,59.0,-1.48045786505705
76139,282.0,331.0,13.0,4.08779001363366
619143,282.0,554.0,135.0,3.85929040938947
207580,554.0,4211.0,177.0,17.6475895079724
80328,3939.0,282.0,32.0,0.575937065115235
59520,187.0,3010.0,9.0,1.30378130200978
78919,779.0,3940.0,24.0,5.55085717983527
287698,3938.0,3943.0,82.0,10.1358120808176
288957,4087.0,3078.0,96.0,6.40768850307066
48350,3940.0,2045.0,6.0,0.811689544175097
81978,3939.0,554.0,39.0,3.97917556793161
625402,453.0,4084.0,177.0,0.772405315910611
78058,602.0,4209.0,20.0,-0.651668928185614
76394,219.0,779.0,14.0,-4.6840652101633
78158,2045.0,356.0,20.0,-4.68414815564419
76227,467.0,331.0,14.0,-14.3962567191168
233835,554.0,4215.0,59.0,8.89239688549525
266258,3944.0,3078.0,73.0,5.95658362202517
80474,2048.0,331.0,33.0,2.65981997444262
620899,187.0,4166.0,146.0,-11.3000536775963
76079,779.0,837.0,13.0,-3.29193749380005
82023,187.0,282.0,39.0,-0.343830868598992
78116,554.0,301.0,20.0,-5.15603697691477
65063,2048.0,331.0,11.0,1.62476658993482
59385,330.0,2622.0,9.0,3.39166033987107
239689,554.0,157.0,62.0,18.3081700562916
79485,2128.0,2045.0,26.0,4.17250666115524
80358,1971.0,330.0,32.0,-4.51199248826119
78646,3078.0,219.0,23.0,-1.65162487619152
76016,554.0,301.0,13.0,6.30368422003214
288513,467.0,3078.0,91.0,14.9832606533033
78385,779.0,219.0,21.0,9.93635187735059
619184,330.0,748.0,136.0,0.568438817111561
239227,437.0,72.0,61.0,8.59207214103205
81737,1321.0,331.0,37.0,6.97236874811499
78016,219.0,1321.0,20.0,4.70862621131029
245786,554.0,3942.0,69.0,29.711382603805
619113,554.0,748.0,135.0,6.15204970079468
78393,282.0,2045.0,21.0,5.4323479574148
81706,160.0,3336.0,36.0,5.04766797133099
53973,602.0,772.0,8.0,2.09194366359179
75846,163.0,229.0,13.0,8.52797114923402
78260,3311.0,2128.0,20.0,13.2281613749259
82070,3325.0,554.0,39.0,-15.2881627333032
78043,219.0,788.0,20.0,1.34386996382309
75800,467.0,556.0,13.0,-0.715867213914517
78668,3942.0,556.0,23.0,24.6363118908799
79214,602.0,232.0,25.0,-2.99980173433653
77064,219.0,3195.0,16.0,0.624359291011139
288505,453.0,68.0,91.0,2.02771301277336
289205,282.0,4087.0,97.0,11.1921560521418
619037,1923.0,2045.0,135.0,5.75202909061619
240047,3938.0,72.0,65.0,0.372101687616116
59507,163.0,356.0,9.0,-1.00390917787773
79811,2045.0,562.0,27.0,1.50746687826148
239771,4082.0,3078.0,63.0,-4.22390711714033
618459,219.0,3940.0,132.0,4.97282305884872
59571,219.0,540.0,9.0,0.739831685787043
621377,3311.0,911.0,147.0,4.25207976521474
78934,2128.0,282.0,24.0,-0.42341568381831
81166,779.0,2622.0,35.0,-16.0839270061452
78163,2045.0,788.0,20.0,2.06838605471559
76818,779.0,3311.0,15.0,3.54821849461349
80996,187.0,772.0,35.0,4.41999068144978
207592,2045.0,331.0,177.0,11.8598737115765
59453,467.0,3195.0,9.0,-2.5158059332168
207499,437.0,1337.0,177.0,1.02422664126855
82327,219.0,330.0,42.0,4.28384936309053
78632,330.0,300.0,23.0,5.05564164824002
77704,779.0,3940.0,19.0,3.30787658940615
81697,160.0,1321.0,36.0,5.1594976623532
80214,282.0,554.0,30.0,5.8237191867585
245771,3938.0,3950.0,69.0,4.43261257307566
81561,554.0,356.0,36.0,-0.827352770100425
288568,282.0,4087.0,91.0,10.1885963873548
78727,556.0,2045.0,23.0,21.0522885029583
618443,219.0,3336.0,131.0,7.0910238178201
78813,2048.0,331.0,24.0,7.57244210943915
77121,554.0,281.0,16.0,-2.13173027419586
79152,219.0,2039.0,25.0,-5.28760092588226
239763,4081.0,4215.0,63.0,-1.93166106291863
233833,554.0,371.0,59.0,14.5316936588939
288108,2045.0,4087.0,86.0,3.90035696850767
80929,467.0,2890.0,35.0,7.8284608064162
618666,187.0,779.0,133.0,1.44004190113834
82302,3944.0,3078.0,42.0,2.73587477611172
619268,219.0,779.0,136.0,-41.7352249258655
78076,602.0,359.0,20.0,-3.10018583566989
54066,2045.0,562.0,8.0,-3.59182393797601
76245,467.0,3336.0,14.0,-15.556311559296
80987,187.0,4209.0,35.0,-15.0525696052506
53680,219.0,2045.0,7.0,4.21658684815677
77968,187.0,3928.0,20.0,-4.92869216159474
80507,3943.0,3078.0,33.0,-0.89593588286764
620287,1923.0,467.0,143.0,2.82786031428213
76561,779.0,208.0,14.0,-10.5361842819486
77205,779.0,453.0,16.0,0.524796909207617
81085,602.0,787.0,35.0,2.93987078273531
455022,282.0,68.0,118.0,3.45885889098172
82834,779.0,787.0,43.0,1.27244026926334
80392,219.0,2045.0,32.0,6.28442312574838
82825,779.0,2890.0,43.0,-1.87615008496664
77537,187.0,300.0,18.0,3.14781406042343
79280,2045.0,4210.0,25.0,1.17640987375114
619178,157.0,3325.0,135.0,-11.4755716740435
619295,737.0,748.0,136.0,0.671798907291411
77818,2048.0,330.0,20.0,7.14840750914275
59556,1896.0,2045.0,9.0,10.2846983605154
79954,1896.0,2045.0,28.0,2.12316362849208
619934,3938.0,779.0,140.0,10.084295380538
75765,330.0,208.0,13.0,-3.39664983244847
228506,3938.0,4089.0,57.0,2.16416167465105
79625,163.0,2764.0,27.0,-1.56399015252779
76360,1231.0,330.0,14.0,3.94022987018641
59508,163.0,295.0,9.0,5.26784213309038
619291,748.0,3078.0,136.0,-7.37188500037951
81421,187.0,837.0,36.0,-0.0678293460707151
82186,3078.0,3940.0,41.0,4.15580777637144
288719,3946.0,3078.0,93.0,3.14800882149069
76397,219.0,282.0,14.0,6.60009792308203
287669,467.0,3078.0,82.0,12.196700623205
78155,2045.0,2764.0,20.0,3.84867966491849
79814,2045.0,208.0,27.0,5.52064283388007
79263,554.0,788.0,25.0,5.48447230634417
620566,554.0,3078.0,144.0,1.66788887580614
346465,330.0,330.0,105.0,9.49607259784602
80271,1321.0,2045.0,31.0,1.77596913342233
77061,219.0,737.0,16.0,-2.3122765169122
76423,602.0,663.0,14.0,-1.64799522824512
76953,1321.0,2045.0,16.0,-5.31587128932323
621375,3311.0,602.0,147.0,6.951759442526365
287881,219.0,467.0,84.0,12.907614754686
78080,602.0,356.0,20.0,-10.0198321522045
82051,779.0,554.0,39.0,2.91172264817338
76997,187.0,281.0,16.0,-1.9442557814021
620538,3946.0,748.0,144.0,3.49222361783375
78797,331.0,300.0,24.0,5.05924116257379
48391,219.0,282.0,6.0,5.92816001317904
81513,602.0,3336.0,36.0,2.15188942774981
619949,2045.0,748.0,140.0,6.81642945909869
289179,3938.0,3943.0,97.0,5.70783443849581
59427,3942.0,554.0,9.0,-0.400728435831823
78250,282.0,331.0,20.0,15.7032350846703
82353,3938.0,330.0,42.0,1.84362212984223
288468,554.0,4088.0,90.0,0.943821565581896
81346,467.0,229.0,36.0,0.339693428234395
239922,3938.0,72.0,64.0,7.80031680347933
620198,282.0,4166.0,142.0,-6.09161502700463
77051,219.0,4209.0,16.0,-2.88797398881261
620535,3946.0,4166.0,144.0,-1.40790934230222
70419,2048.0,282.0,12.0,3.29225271992143
618806,3940.0,3078.0,134.0,7.94079869037355
288037,4091.0,3941.0,85.0,9.07627001945865
618906,3938.0,3940.0,134.0,1.21274867124372
619565,157.0,4166.0,137.0,2.97291384966396
80551,1231.0,331.0,33.0,-2.7726149174508
80749,1321.0,282.0,34.0,-6.47610465770395
620317,187.0,779.0,143.0,2.18730417112371
620523,219.0,748.0,144.0,5.53184864925422
54103,779.0,356.0,8.0,4.66790665665261
53796,467.0,1321.0,8.0,-7.07237652089359
239631,4081.0,779.0,62.0,1.33574367015473
81081,602.0,301.0,35.0,-45.1879211178911
53849,163.0,3336.0,8.0,-4.08843935027238
288962,4088.0,556.0,96.0,-5.24066862326705
239982,453.0,4213.0,65.0,10.7996798217869
78466,3928.0,330.0,171.0,-0.396159209572652
75850,163.0,3928.0,13.0,2.58823657096303
619486,3946.0,157.0,137.0,1.2802893067443
620017,219.0,3938.0,141.0,-4.32819655378622
288334,467.0,3941.0,89.0,6.03948061489027
620304,4166.0,737.0,143.0,-1.8404817720019
59429,3943.0,3078.0,9.0,-1.71701402691734
78756,3325.0,3940.0,23.0,5.09981517344634
77106,602.0,229.0,16.0,-3.80816392378641
619670,187.0,3940.0,139.0,-5.57586592319209
