,drug_row,drug_col,cell_line_name,synergy_hsa
287946,4091.0,3941.0,84.0,3.63582046958175
77820,2048.0,219.0,20.0,-2.06101621918469
619621,3940.0,748.0,139.0,-7.56376058716011
79916,160.0,301.0,27.0,-9.10778157842797
76337,187.0,2764.0,14.0,0.97237954480594
287182,453.0,3520.0,77.0,6.81527789751846
79216,602.0,3928.0,25.0,-1.62394211483778
81411,187.0,453.0,36.0,5.3397671260088
80764,1971.0,3311.0,34.0,4.69962673897204
77912,163.0,663.0,20.0,1.50464134961214
81318,3941.0,282.0,36.0,13.9403842242086
618435,219.0,1321.0,131.0,3.34795240012324
80888,330.0,556.0,35.0,21.871741669424
79279,2045.0,1896.0,25.0,1.24740036783927
81628,779.0,772.0,36.0,1.43195104176137
288481,4090.0,3945.0,90.0,8.65977900020947
239669,3938.0,4085.0,62.0,2.24833625057044
81609,3928.0,330.0,36.0,9.62002345987659
78988,330.0,772.0,25.0,7.82007073773498
228444,437.0,1337.0,57.0,-8.98727102892099
288326,3942.0,556.0,89.0,-0.835529891377697
287232,3938.0,3520.0,77.0,8.09649683262576
79594,467.0,787.0,27.0,0.99957684842901
80054,1231.0,554.0,29.0,10.2843157289757
82756,554.0,2764.0,43.0,-7.96406966626475
53740,330.0,453.0,8.0,2.09691388404365
620556,3938.0,3078.0,144.0,7.87596794318237
77566,779.0,554.0,18.0,6.78873120051374
75887,187.0,2045.0,13.0,9.63571823102526
620750,737.0,779.0,145.0,7.87981515716521
79605,163.0,540.0,27.0,1.89589556716687
78149,2045.0,3195.0,20.0,9.40758785418666
77850,3943.0,3078.0,20.0,5.06378635750892
619851,1923.0,554.0,140.0,5.64018967620311
77171,2045.0,1321.0,16.0,-1.22785726480151
287807,554.0,3942.0,83.0,1.60039981802492
78359,187.0,2128.0,21.0,-7.0673491263479
78134,2045.0,540.0,20.0,1.19150351802808
81805,2048.0,219.0,38.0,-0.0874072376959127
82906,160.0,562.0,43.0,-2.21572393609015
75865,187.0,2039.0,13.0,-11.5638510145449
620042,330.0,282.0,142.0,-32.7998642154012
620972,2045.0,779.0,146.0,2.85161013764172
288060,467.0,453.0,86.0,3.31206350587682
288223,370.0,4091.0,87.0,-0.356593894052857
81605,2045.0,787.0,36.0,8.19157182232741
240109,453.0,72.0,66.0,-9.44829161411481
217922,4081.0,2046.0,55.0,-28.2327942992454
79601,163.0,2622.0,27.0,-0.403602995791089
76879,330.0,663.0,16.0,1.38794554809184
75907,1867.0,330.0,13.0,9.73189910169623
620186,2045.0,3938.0,142.0,8.88859270840539
455087,3938.0,4212.0,119.0,9.66836250661208
618729,2045.0,219.0,133.0,2.0633771446115
48315,331.0,2045.0,6.0,6.07159471477773
288432,3945.0,3941.0,90.0,1.40782787887776
59516,187.0,330.0,9.0,-0.51686545079427
54004,554.0,4210.0,8.0,3.42440873397051
59659,554.0,3010.0,9.0,2.39975028374586
77364,1971.0,330.0,17.0,-2.29672856534911
217919,4081.0,602.0,55.0,-16.9437062996506
79298,2045.0,356.0,25.0,0.631344513400497
59408,330.0,359.0,9.0,6.61141001169242
217901,453.0,1337.0,55.0,7.50378534201209
619412,467.0,554.0,137.0,2.54820253278599
79782,2045.0,2622.0,27.0,5.84767830910893
75980,602.0,356.0,13.0,4.18388341433536
287856,467.0,3938.0,84.0,5.14757178801203
65120,187.0,554.0,11.0,6.06765423173838
53695,282.0,2045.0,7.0,6.6122800678407
75934,219.0,3928.0,13.0,-8.89979252629056
624740,779.0,331.0,20.0,0.99481599578905
81082,602.0,356.0,35.0,-27.091682960399
207539,4081.0,72.0,177.0,3.70077466523779
82759,554.0,356.0,43.0,3.53252889405829
77359,3940.0,300.0,17.0,2.03245087003038
80267,3944.0,3078.0,31.0,-3.70724986710622
618803,437.0,779.0,134.0,5.49167247954814
233782,4081.0,371.0,59.0,-0.19209473550645
634029,187.0,330.0,11.0,3.508385025211165
288009,3938.0,68.0,85.0,14.2166445265691
59585,219.0,737.0,9.0,1.27676286555705
79267,556.0,282.0,25.0,4.1760860755631
288177,3938.0,3941.0,87.0,8.89164533675216
620830,330.0,4166.0,146.0,-40.2879401730772
228445,453.0,4082.0,57.0,5.47644862642743
239327,72.0,3078.0,61.0,0.920169261389647
455040,68.0,3941.0,118.0,7.50759707667378
78932,2128.0,2045.0,24.0,2.61935905061252
79471,2045.0,554.0,26.0,2.24421804051667
288832,554.0,4088.0,94.0,-11.2917264014899
76703,330.0,300.0,15.0,3.24057986058415
620074,467.0,157.0,142.0,-18.7432775668458
620742,3946.0,3325.0,145.0,0.227949656993589
76771,1896.0,282.0,15.0,11.3315120167538
75939,219.0,356.0,13.0,2.23685162103426
618678,219.0,779.0,133.0,-0.892283894640038
79079,163.0,837.0,25.0,-0.56830239500289
620995,3311.0,3078.0,146.0,-2.64754933868509
53895,187.0,3928.0,8.0,-12.2796709381929
629416,187.0,282.0,33.0,-4.974517963307675
619336,282.0,219.0,136.0,3.43991051174237
288487,3325.0,4091.0,90.0,16.3030984985921
620661,467.0,3078.0,145.0,22.5841056936417
76393,219.0,3543.0,14.0,-10.69625228484
650573,219.0,2045.0,14.0,6.39957936975323
240124,4081.0,3938.0,66.0,3.19943466701598
454987,163.0,3945.0,118.0,7.27597510683313
240080,160.0,4089.0,65.0,5.71979266157648
53962,602.0,546.0,8.0,-2.97962586468044
288726,3938.0,3945.0,93.0,19.9755955971237
75982,602.0,562.0,13.0,1.70378962348622
288819,3938.0,4216.0,94.0,4.65569086688124
239788,3938.0,4084.0,63.0,12.9318130263614
288193,4089.0,554.0,87.0,8.08443282304381
619716,737.0,748.0,139.0,-0.0684357881195837
76483,2045.0,281.0,14.0,11.6724601123032
77892,1321.0,2045.0,20.0,-0.743956639345863
81491,3938.0,330.0,36.0,-3.12454079785146
76961,163.0,2622.0,16.0,4.32371968002015
53644,3940.0,3311.0,7.0,0.688757450437987
619708,3946.0,3311.0,139.0,0.171841747494796
619869,187.0,219.0,140.0,28.659289781001
81579,2045.0,4209.0,36.0,1.4757189162808
266265,467.0,3945.0,73.0,4.87897922209967
59810,282.0,330.0,9.0,2.04485151356634
75788,467.0,4209.0,13.0,-13.3440787975973
619438,4166.0,3078.0,137.0,-1.1969694988166
78877,1896.0,282.0,24.0,-4.16773984280773
618763,3311.0,3938.0,133.0,4.24803016269474
81388,163.0,556.0,36.0,4.37248535120324
240032,3938.0,453.0,65.0,18.6434353628029
240107,453.0,4213.0,66.0,4.71970829282296
78021,219.0,663.0,20.0,2.25653703497204
620647,330.0,4208.0,145.0,15.7366026716681
77438,2128.0,2045.0,17.0,4.1480088467358
620874,1923.0,3940.0,146.0,-0.119761088182569
82333,219.0,467.0,42.0,6.05592563937236
618750,282.0,554.0,133.0,14.7802380078463
59770,779.0,208.0,9.0,5.95567696902831
287628,2045.0,4087.0,81.0,10.7843831196502
80894,330.0,359.0,35.0,-19.2077667329056
48324,3939.0,554.0,6.0,6.59226681088242
80007,2048.0,282.0,29.0,13.6798414583121
76905,3941.0,331.0,16.0,15.7038120292632
81931,3325.0,554.0,38.0,4.34443520284557
80535,1896.0,331.0,33.0,12.6195484675827
77628,3939.0,331.0,19.0,4.74053175893051
59546,187.0,356.0,9.0,5.48393729311207
619732,554.0,737.0,139.0,4.82392138090052
282010,219.0,187.0,76.0,9.54025556585345
619186,330.0,3938.0,136.0,3.45996177821024
620567,554.0,3940.0,144.0,-0.827426576746482
80778,1867.0,282.0,34.0,-2.43247528124686
77836,3940.0,331.0,20.0,5.10302444093448
619603,330.0,187.0,139.0,-14.4919495473197
288709,3945.0,3944.0,93.0,4.16799927612805
618667,187.0,3325.0,133.0,8.97121557891358
619543,3311.0,437.0,137.0,5.15994526744111
81261,160.0,2890.0,35.0,10.3156996315072
288869,453.0,68.0,95.0,8.00006991953059
76031,2045.0,453.0,13.0,0.982974953152861
288790,467.0,3945.0,94.0,1.40009726247371
80077,2128.0,2045.0,29.0,7.91592962946423
288559,554.0,4088.0,91.0,-7.30373900597003
266296,3938.0,2046.0,73.0,13.0796897832337
620606,3311.0,3940.0,144.0,-4.73230866014183
78674,3945.0,330.0,23.0,7.06806688820386
78669,467.0,3078.0,23.0,5.48790753648072
77550,1231.0,330.0,18.0,0.967792070154017
287297,3945.0,277.0,78.0,-0.936802868902095
207576,554.0,4088.0,177.0,9.6475887115509
81610,3928.0,2045.0,36.0,8.3281056637022
619885,219.0,540.0,140.0,-1.77193130742662
618616,467.0,437.0,133.0,-0.712316722082081
48361,1971.0,282.0,6.0,0.892538113739817
80955,163.0,1867.0,35.0,-18.3088238071355
78344,1971.0,330.0,21.0,3.65146387414293
620481,1923.0,437.0,144.0,9.62446125179157
288909,3938.0,3950.0,95.0,7.87495713655522
75755,330.0,3928.0,13.0,-4.43701298148148
76697,3939.0,3940.0,15.0,3.92889804039434
228437,331.0,3942.0,57.0,-12.6362679169131
82786,2045.0,229.0,43.0,-0.772644733032628
77502,330.0,3311.0,18.0,5.8235430397258
59560,1867.0,2045.0,9.0,6.83902601744814
77016,187.0,3336.0,16.0,3.63972563834057
287422,2046.0,3945.0,79.0,-0.323349120738413
77074,219.0,295.0,16.0,0.340008958005265
78011,219.0,3010.0,20.0,0.807712831935741
79569,467.0,4209.0,27.0,0.791780329885206
76757,1971.0,219.0,15.0,6.65669844759647
271597,3946.0,3078.0,74.0,5.35184626641663
76082,779.0,772.0,13.0,1.24453629721327
79647,187.0,4210.0,27.0,3.82036696185097
80910,467.0,3010.0,35.0,-4.57980356110396
53826,1321.0,282.0,8.0,-4.01504720278187
239871,4081.0,4214.0,64.0,3.44856862624833
619856,1923.0,3325.0,140.0,5.80719598347586
82050,779.0,219.0,39.0,-1.39289532519073
207511,453.0,72.0,177.0,2.27994473038422
288879,467.0,453.0,95.0,3.07604677377338
619791,157.0,748.0,139.0,-12.2200200790518
76246,467.0,556.0,14.0,8.74043850527666
59642,602.0,2890.0,9.0,3.82807649124217
48386,1231.0,282.0,6.0,1.93222591115522
79798,2045.0,3336.0,27.0,5.61977181433458
455074,4081.0,4213.0,119.0,-1.16028802713494
288747,779.0,3945.0,93.0,7.64398207992382
79410,2048.0,331.0,26.0,-4.72058742138888
239231,453.0,3938.0,61.0,5.83612469788322
75991,554.0,3010.0,13.0,4.01234201638434
78741,300.0,554.0,23.0,11.8798869176764
288273,3938.0,4216.0,88.0,5.42402627341072
82652,187.0,562.0,43.0,0.592043284650737
233817,3938.0,4215.0,59.0,11.0432323371198
79474,779.0,3940.0,26.0,6.65537796266236
79312,779.0,453.0,25.0,-4.31981525966823
289209,4090.0,3945.0,97.0,-3.32489759786444
454986,163.0,4087.0,118.0,6.87192789361903
77441,3311.0,554.0,17.0,2.50481125922488
240319,4081.0,282.0,67.0,10.2401340557886
81075,602.0,232.0,35.0,-40.240310115857
288577,3325.0,4216.0,91.0,6.57958950249852
78921,779.0,554.0,24.0,-1.28848362027774
288704,3945.0,453.0,93.0,5.10770887906615
288054,3943.0,3078.0,86.0,6.42832520944704
619569,157.0,3938.0,137.0,5.70807882751249
619584,219.0,737.0,138.0,2.97250676679282
207597,282.0,1337.0,177.0,1.86365656982434
65053,3939.0,3940.0,11.0,1.38088130196685
79299,2045.0,295.0,25.0,5.40412055883809
82197,3940.0,282.0,41.0,9.31188423418572
82325,1867.0,2045.0,42.0,2.82426023802118
82828,779.0,2764.0,43.0,-15.8235160968159
620157,748.0,3078.0,142.0,4.13597060483076
618701,748.0,3078.0,133.0,-5.51645389588804
282024,219.0,787.0,76.0,2.40067299272152
288306,277.0,3078.0,88.0,-5.2165091152905
81450,1867.0,331.0,36.0,5.54003021426642
618645,1923.0,779.0,133.0,6.50365091116226
288973,467.0,3938.0,96.0,4.19551254679587
79935,3944.0,3078.0,28.0,4.34777184196426
65125,1896.0,330.0,11.0,-2.65718195639744
282043,3938.0,4208.0,76.0,29.0167220013303
287879,219.0,3940.0,84.0,6.02821818304096
81413,187.0,546.0,36.0,-7.82843316286115
80699,3939.0,330.0,34.0,2.70754038440679
81417,187.0,1321.0,36.0,3.8160427285163
287995,3938.0,3941.0,85.0,14.4038114537635
79899,160.0,4210.0,27.0,-1.21515205681009
455058,467.0,779.0,119.0,-1.98733895182654
82901,160.0,359.0,43.0,3.73233564732546
76804,556.0,282.0,15.0,11.0085262687492
80024,3940.0,3311.0,29.0,-0.739350154001541
288752,282.0,4216.0,93.0,8.04431000862627
76376,219.0,187.0,14.0,5.23563632773728
288727,3938.0,3950.0,93.0,8.14466337080205
287602,3946.0,3078.0,81.0,6.43275185043198
266249,330.0,3945.0,73.0,15.0288276595786
59573,219.0,467.0,9.0,4.75153635564967
288087,3938.0,3943.0,86.0,4.24136918649269
288783,3944.0,3078.0,94.0,-7.45263860929474
79651,187.0,748.0,27.0,7.48790398502404
239741,467.0,4082.0,63.0,-8.64496677591926
53987,602.0,295.0,8.0,8.79231506333448
82716,602.0,2890.0,43.0,-9.70846050486558
287312,3938.0,3950.0,78.0,5.76041157907669
217938,4082.0,3945.0,55.0,2.51649934421344
79567,467.0,546.0,27.0,0.831412187660626
78204,779.0,282.0,20.0,3.90436250049677
70408,3939.0,282.0,12.0,2.54404155490178
619616,437.0,3078.0,139.0,5.43171756749479
78872,187.0,2128.0,24.0,-9.55213287366525
228554,160.0,4212.0,57.0,9.93630600362962
48347,3940.0,331.0,6.0,3.39991507690697
288842,282.0,3945.0,94.0,5.53553175260336
76870,330.0,546.0,16.0,-8.48317763696789
619016,467.0,737.0,135.0,5.42819687356166
80011,3078.0,3940.0,29.0,-0.19964247897388
620382,2045.0,737.0,143.0,-1.30846996401929
54047,2045.0,837.0,8.0,0.267769818272926
79002,330.0,295.0,25.0,6.33994884600973
619462,219.0,748.0,137.0,0.0236013066596452
619990,3325.0,3940.0,140.0,12.7922158024528
80194,1231.0,554.0,30.0,1.02003048510188
65112,1971.0,3940.0,11.0,0.807344524331029
619084,3946.0,737.0,135.0,0.54321567257199
82579,467.0,562.0,43.0,1.53927908537505
620641,330.0,2045.0,145.0,9.2520770042636
81816,3078.0,3311.0,38.0,1.47581161183538
81919,282.0,2045.0,38.0,3.64044791019393
76474,554.0,301.0,14.0,-16.6518988251008
79565,467.0,453.0,27.0,-0.0638911711221412
76346,187.0,562.0,14.0,0.719738854386185
650577,219.0,737.0,14.0,1.8521447461448
81992,2048.0,3311.0,39.0,4.66858992190091
77919,163.0,229.0,20.0,24.3720222329861
239601,453.0,4211.0,62.0,7.75609059371474
78924,779.0,3311.0,24.0,4.61603093338067
76556,779.0,282.0,14.0,9.09980919896416
287261,370.0,4087.0,77.0,4.57138087100718
81127,2045.0,281.0,35.0,12.3404309837728
620672,467.0,282.0,145.0,5.35223523621342
75940,219.0,295.0,13.0,-1.77984930580406
80027,1971.0,3940.0,29.0,2.52359790879507
240133,4081.0,282.0,66.0,6.30067584489
287767,3945.0,4087.0,83.0,1.83208983503205
288585,370.0,4087.0,91.0,5.04823316717486
287637,4090.0,3945.0,81.0,7.43218260444412
70541,3325.0,3940.0,12.0,8.87600156982481
240106,453.0,282.0,66.0,1.09699244733699
618778,157.0,4166.0,133.0,-1.2481388501807
77888,467.0,208.0,20.0,3.88406568469174
282061,282.0,68.0,76.0,3.80039791411575
81036,219.0,3195.0,35.0,-28.0195247534294
77691,1231.0,3940.0,19.0,0.311984023731493
454972,3945.0,4087.0,118.0,9.92818827443538
76649,160.0,663.0,14.0,-5.5601829120605
288587,370.0,4091.0,91.0,12.2843410820364
76028,2045.0,330.0,13.0,5.43956086757834
79441,187.0,331.0,26.0,1.48031592380231
618705,737.0,748.0,133.0,4.54052131398244
65103,3945.0,330.0,11.0,8.57948803403174
80739,3941.0,2045.0,34.0,8.52403440980225
79309,779.0,281.0,25.0,-5.55982242089368
78494,330.0,2128.0,22.0,1.40885033029437
282049,554.0,4088.0,76.0,-2.99156579949366
618611,3940.0,737.0,133.0,3.70747217384101
233812,3938.0,282.0,59.0,8.96066983720795
79577,467.0,748.0,27.0,7.76380165816507
454976,3945.0,4088.0,118.0,1.93505267329105
79181,219.0,295.0,25.0,0.0082630354223886
78067,602.0,772.0,20.0,1.68454116557839
288063,467.0,3938.0,86.0,-0.868756993357574
619283,3946.0,554.0,136.0,0.524451336496505
620425,3325.0,779.0,143.0,1.36769066339736
288249,3945.0,453.0,88.0,11.8961112829087
287660,453.0,4091.0,82.0,5.411816408194
53925,219.0,1321.0,8.0,-5.70457909379616
80464,3939.0,3940.0,33.0,-6.06395964698998
619233,1923.0,554.0,136.0,8.07332173470383
76175,330.0,4210.0,14.0,-23.4678685027544
228538,554.0,160.0,57.0,16.8272906515419
80696,331.0,2128.0,34.0,3.48054941913041
288378,554.0,3942.0,89.0,8.24794870658927
619199,3940.0,3078.0,136.0,2.62831173352206
78936,3311.0,2045.0,24.0,9.23626469675359
620767,2045.0,3078.0,145.0,-2.68783683755549
619610,330.0,282.0,139.0,-4.38826798365162
59542,187.0,359.0,9.0,6.4480304413116
53933,219.0,737.0,8.0,3.98056027366535
619359,3325.0,437.0,136.0,-5.05171428119455
618636,1923.0,467.0,133.0,8.09119996552807
76922,467.0,4209.0,16.0,-0.815726356301761
53768,330.0,562.0,8.0,1.85979320936946
53897,187.0,2764.0,8.0,16.6922012012226
82734,554.0,3010.0,43.0,3.14388085492567
81030,219.0,663.0,35.0,11.711748963942
80400,779.0,554.0,32.0,3.67997734831868
619680,187.0,4208.0,139.0,-14.9763282596619
78984,330.0,1867.0,25.0,6.78816961009098
53961,602.0,3010.0,8.0,-3.40444803013309
618450,219.0,787.0,131.0,4.21572857366389
240099,453.0,4083.0,66.0,0.192463821589127
287200,3945.0,4088.0,77.0,0.871489232763758
53871,187.0,2039.0,8.0,3.43568393629374
53880,187.0,1896.0,8.0,-0.335464069382149
77764,331.0,300.0,20.0,9.3478497746044
239948,282.0,1337.0,64.0,0.0720129355899483
78191,779.0,556.0,20.0,13.1316659368071
48390,219.0,2045.0,6.0,4.20830083048928
77071,219.0,3543.0,16.0,-0.936221877478743
619168,157.0,437.0,135.0,-24.0517099305262
620756,3938.0,554.0,145.0,7.8522906718002
289167,3945.0,277.0,97.0,1.00020375029122
217913,4081.0,453.0,55.0,-24.9720353393385
70426,3078.0,2045.0,12.0,-0.784266208520693
288836,2045.0,4087.0,94.0,9.68026009233539
80994,187.0,663.0,35.0,-14.1997496463894
239132,4081.0,4089.0,60.0,5.30024035956335
81108,554.0,3336.0,35.0,-13.4638486075804
618708,3938.0,3078.0,133.0,10.1562500026352
619475,3946.0,187.0,137.0,-1.34362774081009
288874,3944.0,3078.0,95.0,4.38110974308422
53874,187.0,3010.0,8.0,-0.296070276457146
81168,779.0,3010.0,35.0,16.0124034670077
79328,779.0,556.0,25.0,2.25911343086744
239749,4081.0,3938.0,63.0,7.39218886852949
287452,453.0,3944.0,80.0,2.90805215527149
634028,187.0,2045.0,11.0,1.0742100035346087
76932,467.0,737.0,16.0,-0.595931954560002
77056,219.0,1867.0,16.0,-2.18448985539382
288768,370.0,4216.0,93.0,10.0958582754574
77889,467.0,466.0,20.0,8.62002604231246
77822,2048.0,282.0,20.0,3.02722103902955
80396,779.0,331.0,32.0,6.36348637055969
79677,219.0,546.0,27.0,0.599544669947982
78545,1231.0,331.0,22.0,-8.64771446241378
631709,2045.0,331.0,8.0,12.773778014060088
76947,467.0,787.0,16.0,-0.0483420844073873
620902,187.0,737.0,146.0,6.08419904536829
59397,330.0,663.0,9.0,-6.53633681542463
619677,187.0,779.0,139.0,-17.439442452988
288651,554.0,3942.0,92.0,31.2081444114356
282018,219.0,232.0,76.0,-1.12504811591086
288990,163.0,3945.0,96.0,1.62033510905232
240197,282.0,1337.0,66.0,0.951649546793026
620027,219.0,787.0,141.0,5.70500620347098
620162,737.0,779.0,142.0,5.11262248062259
240028,4083.0,282.0,65.0,4.81956996547997
81263,160.0,359.0,35.0,9.40786427273537
59706,2045.0,1896.0,9.0,12.2758149761269
289044,68.0,3941.0,96.0,9.04382812134599
81271,160.0,788.0,35.0,0.811061110386994
59413,330.0,295.0,9.0,4.14364400880627
80272,1321.0,282.0,31.0,-1.85647250277818
79446,187.0,2045.0,26.0,2.1321482495229
76801,554.0,2045.0,15.0,9.83578410046783
620107,187.0,3938.0,142.0,-43.9683676440396
76242,467.0,748.0,14.0,17.7841992491105
53964,602.0,4209.0,8.0,-0.876063200751644
239606,453.0,4213.0,62.0,4.36778314043248
79539,330.0,663.0,27.0,7.22730840393658
82724,602.0,562.0,43.0,-1.37202409668694
79711,602.0,453.0,27.0,0.651698531002557
287643,3325.0,4091.0,81.0,8.37518096469863
80156,3078.0,3311.0,30.0,-3.49985063611343
54038,2045.0,3010.0,8.0,-0.635775484398147
54087,779.0,837.0,8.0,2.77981587995135
82610,163.0,359.0,43.0,2.7957686855601
618979,157.0,554.0,134.0,9.57677331633128
455082,3938.0,4214.0,119.0,-8.0278367539265
78032,219.0,3928.0,20.0,4.45248495504667
81974,3939.0,331.0,39.0,1.41143488562463
81757,1867.0,330.0,37.0,3.62910251949012
80326,3939.0,554.0,32.0,-2.36757475779663
228498,4083.0,3945.0,57.0,-11.7119958476741
77713,282.0,2045.0,19.0,6.24353760483759
76878,330.0,837.0,16.0,4.46773199451782
233793,4082.0,3945.0,59.0,-1.68431012074251
620650,437.0,779.0,145.0,23.3920693920547
81327,467.0,2622.0,36.0,3.99217149003096
78922,779.0,2045.0,24.0,3.09968093919159
80524,1971.0,219.0,33.0,-6.28401277502214
620501,4166.0,737.0,144.0,-0.948476936817543
53907,187.0,466.0,8.0,-4.32393466172679
618742,282.0,3078.0,133.0,0.924004677495983
618746,282.0,219.0,133.0,-0.808131782964842
79552,330.0,3543.0,27.0,1.95172278332181
620531,3946.0,3078.0,144.0,8.61213201539451
77167,2045.0,546.0,16.0,-14.6358333763202
245796,282.0,4216.0,69.0,3.89571620960807
288094,3938.0,282.0,86.0,7.12012385577442
78798,331.0,282.0,24.0,9.23585344537704
228549,157.0,4082.0,57.0,-1.80752359343827
79232,554.0,3010.0,25.0,7.11563819948974
76942,467.0,3543.0,16.0,-0.0717466772851262
79243,554.0,748.0,25.0,-4.36264134350214
620101,187.0,3078.0,142.0,-6.66808749604167
288659,282.0,4087.0,92.0,5.51965555109175
239738,467.0,2038.0,63.0,22.539691993688
455042,3520.0,3941.0,118.0,6.04742551190871
59481,163.0,3010.0,9.0,3.93244338848978
81573,2045.0,2039.0,36.0,1.89277344715526
77424,2045.0,554.0,17.0,2.82808282983704
81616,779.0,3010.0,36.0,5.99165277466395
70497,1231.0,3311.0,12.0,-4.65638338895362
288154,467.0,3938.0,87.0,1.27964088550644
266277,3945.0,229.0,73.0,5.73619886287204
76550,779.0,359.0,14.0,-5.67182015667042
81641,779.0,356.0,36.0,-2.25567999663377
59434,467.0,2039.0,9.0,1.13967463012693
82331,219.0,3940.0,42.0,12.2958156439887
79269,2045.0,330.0,25.0,7.49136072051163
76448,554.0,2622.0,14.0,10.5962569010659
80757,1971.0,331.0,34.0,3.69183277335754
618728,2045.0,187.0,133.0,8.58385388453603
620431,157.0,748.0,143.0,4.21601145730428
620801,3311.0,4166.0,145.0,-0.0917564384355908
77118,602.0,788.0,16.0,0.0040895655294565
618625,467.0,554.0,133.0,-1.53597331971907
287473,3945.0,4088.0,80.0,0.531648258800186
81733,3942.0,556.0,37.0,-5.55675174084612
80576,3928.0,330.0,33.0,20.4560408756222
79690,219.0,3336.0,27.0,10.8281328298461
79576,467.0,663.0,27.0,-9.56820709713404
77671,187.0,331.0,19.0,5.86849754695148
78516,3940.0,282.0,22.0,7.50434744506961
207512,453.0,1337.0,177.0,-6.32839331861657
282068,3325.0,4091.0,76.0,17.5882941019354
288452,3938.0,3944.0,90.0,22.1038646955019
79257,554.0,301.0,25.0,-1.24413509973926
82160,331.0,2045.0,41.0,-0.715893416068289
619363,3325.0,737.0,136.0,-5.91593550936437
620900,187.0,219.0,146.0,11.1038334231129
454980,3945.0,3946.0,118.0,5.03201984187936
77019,187.0,229.0,16.0,0.835868799553433
288503,453.0,3944.0,91.0,17.8197231991613
76361,1231.0,3940.0,14.0,-2.67196925455055
82535,330.0,3928.0,43.0,-7.76896377408673
77781,330.0,3010.0,20.0,1.16261302688912
80150,3078.0,330.0,30.0,-6.49936961749426
75822,3945.0,2045.0,13.0,7.26759996752776
59737,779.0,2039.0,9.0,12.4594111108864
239921,3938.0,4215.0,64.0,12.5078901829489
287392,163.0,4087.0,79.0,-0.591701311728293
78823,3078.0,219.0,24.0,3.51587679766223
288342,3945.0,4088.0,89.0,-0.0081131096101085
70474,187.0,3311.0,12.0,48.6517382092921
239642,187.0,4083.0,62.0,7.86722432514003
78975,330.0,453.0,25.0,12.7881179593528
282055,779.0,3945.0,76.0,6.43576074346535
59589,219.0,3336.0,9.0,5.69258356245741
81518,602.0,2890.0,36.0,4.06103316857508
59389,330.0,540.0,9.0,-4.13145823643551
82787,2045.0,232.0,43.0,-1.53096455497272
80812,3928.0,330.0,34.0,8.11188465848464
619762,282.0,779.0,139.0,-23.9836379041993
48326,3939.0,282.0,6.0,6.63199703724424
619842,1923.0,3078.0,140.0,11.7005403614115
207578,554.0,4082.0,177.0,4.75206735426206
82515,330.0,3010.0,43.0,3.77525055818975
620229,157.0,437.0,142.0,-34.4556325033093
53631,3078.0,3940.0,7.0,-5.95604242278281
620679,1923.0,3940.0,145.0,4.01990056371828
233798,4083.0,3938.0,59.0,33.1079824426793
288419,3944.0,3078.0,90.0,2.78722919393038
287292,3945.0,3942.0,78.0,-8.64431510991851
81730,3941.0,2045.0,37.0,13.9435580742912
618693,3946.0,554.0,133.0,4.36826422451216
53934,219.0,3336.0,8.0,4.28379618575473
454982,3945.0,277.0,118.0,10.7926307276751
81353,467.0,301.0,36.0,0.344341438098424
288123,3325.0,4091.0,86.0,9.23956765387821
239153,4082.0,3078.0,60.0,0.663557732242155
287799,3938.0,277.0,83.0,8.40782647003574
82540,330.0,356.0,43.0,-0.659212991995388
266337,68.0,3941.0,73.0,15.4755354046513
78699,1867.0,2045.0,23.0,9.09616777009954
79465,1231.0,3311.0,26.0,-1.81944588937394
82571,467.0,2890.0,43.0,-4.67290905599073
77909,163.0,4210.0,20.0,15.3637417068029
81361,1321.0,331.0,36.0,3.12371226082264
82747,554.0,737.0,43.0,14.8202617656917
619003,3940.0,748.0,135.0,-13.2515828871414
82560,467.0,1867.0,43.0,-12.7203240389667
81840,1321.0,2045.0,38.0,0.455405997521443
619058,187.0,554.0,135.0,-0.592760802730124
78167,3928.0,2045.0,20.0,9.61702034922651
618984,330.0,4166.0,135.0,12.5480369118328
79595,467.0,788.0,27.0,-0.151557030756896
620509,187.0,219.0,144.0,14.9636727675489
287398,3938.0,453.0,79.0,5.26057133218018
618842,1923.0,779.0,134.0,7.38029366633707
79163,219.0,1867.0,25.0,2.06034565915885
287270,453.0,3944.0,78.0,-0.203929102347045
76293,163.0,562.0,14.0,4.60786234829825
239999,4081.0,3938.0,65.0,8.80359240581452
79758,554.0,748.0,27.0,5.45094603286221
217971,554.0,4089.0,55.0,-38.5207655524334
619012,467.0,4166.0,135.0,0.815739118352387
282020,219.0,3928.0,76.0,19.9474426834838
620310,187.0,3940.0,143.0,1.46750139027947
620857,467.0,3940.0,146.0,-11.1562118903376
79278,2045.0,1321.0,25.0,-11.4432741444745
287673,467.0,3945.0,82.0,21.5761034798898
207559,3938.0,4211.0,177.0,4.17689977066946
233777,4081.0,2046.0,59.0,-1.78407718383284
76517,2045.0,788.0,14.0,4.4556860693616
239108,453.0,4089.0,60.0,-2.81953816382555
80019,3940.0,554.0,29.0,-0.192295953423198
618662,187.0,748.0,133.0,3.58865357873017
266304,3938.0,3520.0,73.0,8.79172466383766
233806,3938.0,4211.0,59.0,14.203359823136
288892,3945.0,3946.0,95.0,2.94749427311416
