,drug_row,drug_col,cell_line_name,synergy_hsa
81334,467.0,1321.0,36.0,-0.392224033639176
70544,3325.0,2045.0,12.0,1.89658706709069
78257,2128.0,282.0,20.0,0.0237604182845224
76993,163.0,787.0,16.0,3.12760132711852
455109,554.0,4085.0,119.0,1.98927147304502
618850,4166.0,737.0,134.0,3.17244540811042
619509,554.0,779.0,137.0,1.5006083263633
288192,3938.0,3520.0,87.0,20.9200530392239
228498,4083.0,3945.0,57.0,-11.7119958476741
59459,467.0,2764.0,9.0,5.47609017437295
288034,160.0,4087.0,85.0,11.2118595977681
618926,2045.0,219.0,134.0,4.54839766073765
75886,187.0,232.0,13.0,2.9191771545166
79244,554.0,772.0,25.0,3.27569530289807
288050,453.0,68.0,86.0,8.82433615418145
454990,3938.0,3078.0,118.0,-4.75934369877975
619957,2045.0,157.0,140.0,6.07603370214554
618976,157.0,748.0,134.0,-5.98346136656873
80421,3325.0,282.0,32.0,-4.93981704411541
53784,3944.0,3078.0,8.0,0.0880921330847673
81570,556.0,282.0,36.0,5.31993612594135
59623,602.0,3010.0,9.0,3.27166133500782
619043,4166.0,437.0,135.0,-3.65612043262149
79254,554.0,359.0,25.0,1.70818912590366
79041,467.0,556.0,25.0,3.75260894897631
245780,3938.0,4091.0,69.0,2.86322682560727
79732,602.0,3928.0,27.0,4.98832688612864
619892,219.0,602.0,140.0,2.06444670528349
81016,219.0,281.0,35.0,0.3472009375475
650577,219.0,737.0,14.0,1.8521447461448
77558,219.0,2045.0,18.0,0.768428079615483
81361,1321.0,331.0,36.0,3.12371226082264
288767,370.0,4087.0,93.0,7.3119416193126
79963,3938.0,3941.0,28.0,19.1194072151951
70535,2128.0,282.0,12.0,2.08002852104484
81399,163.0,356.0,36.0,-2.76755435678736
59722,2045.0,2764.0,9.0,21.2879187797034
266273,3945.0,3942.0,73.0,8.57198216035163
239783,3938.0,467.0,63.0,-15.9758856114339
620410,3311.0,4166.0,143.0,0.492275700591961
80280,187.0,331.0,31.0,22.5763344108122
78514,3940.0,2045.0,22.0,4.35976083397827
78112,554.0,3928.0,20.0,2.08453096015108
80487,3078.0,282.0,33.0,2.25157466371258
239844,437.0,4082.0,64.0,8.15188972905488
48351,3940.0,300.0,6.0,5.46019646625607
618940,282.0,3940.0,134.0,15.6910742622037
619630,467.0,4166.0,139.0,-2.32817687800884
620916,219.0,3938.0,146.0,-1.27670735307773
80539,1867.0,331.0,33.0,-1.88830354406811
619796,157.0,3325.0,139.0,-23.6514441461147
207539,4081.0,72.0,177.0,3.70077466523779
76765,187.0,300.0,15.0,1.72380599021856
78503,3078.0,331.0,22.0,-8.32835359604649
77580,3311.0,2128.0,18.0,9.75575522300342
233822,554.0,2038.0,59.0,4.47538476283471
620715,219.0,437.0,145.0,0.781182343612661
80030,1971.0,2045.0,29.0,0.091878588830954
80211,779.0,3311.0,30.0,8.03616716224723
619122,2045.0,219.0,135.0,-1.11115853134209
619392,437.0,3078.0,137.0,8.30741681928268
619784,3325.0,737.0,139.0,-7.40422879388654
282073,4091.0,3941.0,76.0,1.70811860614556
287839,330.0,3945.0,84.0,6.10783933394944
80023,3940.0,2128.0,29.0,-0.0309540926623122
78560,779.0,3940.0,22.0,5.64785348143167
79182,219.0,562.0,25.0,4.70334670450725
619179,330.0,437.0,136.0,0.707340557905881
80320,331.0,2128.0,32.0,3.25616008807572
80288,1867.0,331.0,31.0,-0.460152026059876
77677,187.0,300.0,19.0,0.531670020148008
454976,3945.0,4088.0,118.0,1.93505267329105
76308,187.0,2039.0,14.0,-1.28012430979607
59750,779.0,663.0,9.0,0.739825408440553
80945,163.0,2622.0,35.0,-17.1478707547302
620970,2045.0,3938.0,146.0,7.95172469129023
288281,3938.0,4091.0,88.0,8.79519835731177
288512,3944.0,3941.0,91.0,27.2675135932953
80191,1231.0,331.0,30.0,-0.448380108971433
619356,3311.0,282.0,136.0,6.12721280261654
78263,3325.0,3940.0,20.0,9.01657955909277
266257,3943.0,3078.0,73.0,9.2074485720255
287444,370.0,4216.0,79.0,8.04061910790806
59662,554.0,4209.0,9.0,0.476082733473103
618916,554.0,3940.0,134.0,8.1521905684244
619224,1923.0,3078.0,136.0,-5.67256905996096
80170,1971.0,2045.0,30.0,5.22062780437809
76953,1321.0,2045.0,16.0,-5.31587128932323
618974,157.0,4166.0,134.0,-1.95590074622193
620941,748.0,779.0,146.0,-1.06430219290829
620119,219.0,453.0,142.0,14.3200694735337
81500,602.0,546.0,36.0,-6.78327661303653
288219,4091.0,3941.0,87.0,8.27194798008867
77368,1971.0,2045.0,17.0,-2.65211312884164
288882,467.0,3938.0,95.0,7.7638696327078
76737,3941.0,282.0,15.0,20.5201759136306
77369,1971.0,282.0,17.0,-2.24840462942274
80873,330.0,3010.0,35.0,-0.47176714597225
287619,3938.0,4091.0,81.0,12.2199877842824
76510,2045.0,2764.0,14.0,50.0403068477221
619445,187.0,3078.0,137.0,2.54363783880501
240317,4081.0,2046.0,67.0,1.32316180665224
79308,779.0,331.0,25.0,0.152686123438922
619385,330.0,779.0,137.0,2.68756986919938
53980,602.0,2890.0,8.0,-8.39146842712007
82342,219.0,3336.0,42.0,-3.14842004823607
76394,219.0,779.0,14.0,-4.6840652101633
620199,282.0,187.0,142.0,12.5125971468142
620351,748.0,437.0,143.0,3.63229296072994
79175,219.0,3928.0,25.0,-4.39654212018495
70492,1231.0,330.0,12.0,1.42005704271859
82264,3325.0,282.0,41.0,2.84427062251432
239196,554.0,4215.0,60.0,3.70434154433855
454981,3945.0,229.0,118.0,8.02392638793728
76869,330.0,3010.0,16.0,0.688170963480376
618480,3938.0,4208.0,132.0,65.6916299089787
288692,3944.0,3078.0,93.0,8.66756470961867
76897,330.0,787.0,16.0,2.33245635863411
76009,554.0,232.0,13.0,-1.68777181568266
77029,187.0,295.0,16.0,8.45619277856075
78304,331.0,300.0,21.0,7.47274765714325
79111,187.0,540.0,25.0,-3.21622864530687
77211,779.0,1321.0,16.0,-1.99262405710421
77197,2045.0,208.0,16.0,-6.67577098645397
618896,3946.0,157.0,134.0,-1.35865378427536
80276,163.0,331.0,31.0,17.3923662739895
650575,219.0,787.0,14.0,-1.587473651201847
79194,602.0,2622.0,25.0,1.32445870999552
81154,2045.0,3543.0,35.0,-11.9640341574487
81610,3928.0,2045.0,36.0,8.3281056637022
77341,2048.0,330.0,17.0,6.83670742338562
82531,330.0,3195.0,43.0,-0.427358630371906
54033,2045.0,281.0,8.0,2.56803253073185
78498,2048.0,3940.0,22.0,1.02725203673606
287920,4089.0,554.0,84.0,1.29230300122606
287398,3938.0,453.0,79.0,5.26057133218018
80562,219.0,2128.0,33.0,-2.19978587229454
207584,554.0,282.0,177.0,12.772188528303
619016,467.0,737.0,135.0,5.42819687356166
620512,187.0,3938.0,144.0,5.51541867603362
82697,602.0,453.0,43.0,4.66743209129756
619181,330.0,4166.0,136.0,8.17219059914579
620441,330.0,219.0,144.0,19.2487204810696
287399,3938.0,3941.0,79.0,15.7999248670898
76471,554.0,359.0,14.0,-22.8842313761742
618794,330.0,2045.0,134.0,21.6035785768137
76280,163.0,3336.0,14.0,-22.6675821647439
228436,331.0,4088.0,57.0,15.2683984399762
75793,467.0,1867.0,13.0,-2.77650494351024
78137,2045.0,1321.0,20.0,1.81896005337733
287762,467.0,453.0,83.0,-4.32062349304422
217921,4081.0,4084.0,55.0,-13.7314535340086
288765,4091.0,3941.0,93.0,16.3407204101958
82049,779.0,3940.0,39.0,8.20436300260117
78621,331.0,282.0,23.0,10.3998619223134
618870,219.0,3940.0,134.0,3.68428501556426
233751,453.0,2050.0,59.0,-1.40865772854296
233853,160.0,4212.0,59.0,-0.100257069251807
621018,157.0,737.0,146.0,-2.40023434500495
233837,554.0,160.0,59.0,2.4327342382142
76661,160.0,2764.0,14.0,-20.795128487954
81846,163.0,330.0,38.0,7.98813783739073
81329,467.0,3010.0,36.0,18.9477685085413
79658,187.0,232.0,27.0,-2.4439080089068
239174,3938.0,4213.0,60.0,-1.65590607333884
289003,3938.0,2046.0,96.0,7.54850466332151
79776,554.0,788.0,27.0,0.0522529378023916
620396,282.0,187.0,143.0,4.46304298559446
82532,330.0,229.0,43.0,-5.21955709395918
53833,163.0,2622.0,8.0,-4.86780619626646
288962,4088.0,556.0,96.0,-5.24066862326705
80078,2128.0,300.0,29.0,3.63234811840373
80714,2048.0,2045.0,34.0,10.8554938578456
240034,3938.0,4089.0,65.0,-1.19983552725875
82042,219.0,330.0,39.0,10.4635206941176
80083,3325.0,331.0,29.0,8.39970291855403
288619,3945.0,3946.0,92.0,1.67205335791691
80283,187.0,282.0,31.0,12.3281933045723
82066,3325.0,331.0,39.0,6.68031336381944
77126,554.0,546.0,16.0,-8.66035025675081
240099,453.0,4083.0,66.0,0.192463821589127
59397,330.0,663.0,9.0,-6.53633681542463
288629,3938.0,3078.0,92.0,8.53196377022246
79614,163.0,748.0,27.0,0.699386624968773
239688,554.0,4215.0,62.0,8.74416399079471
78311,3939.0,219.0,21.0,-5.89213154853286
620891,4166.0,748.0,146.0,3.39661077235086
77582,3325.0,330.0,18.0,3.70783696608746
75890,187.0,359.0,13.0,-9.07582507777396
77524,3940.0,2128.0,18.0,1.46018321446622
65121,187.0,300.0,11.0,1.73529454990028
207581,554.0,4212.0,177.0,13.435792628164
81325,467.0,3078.0,36.0,7.20427081789097
233780,4081.0,4213.0,59.0,-1.38017843448215
620347,3946.0,282.0,143.0,1.14765037378749
619558,3325.0,3940.0,137.0,6.97191695169642
288454,3938.0,3950.0,90.0,1.98470744620998
78183,779.0,219.0,20.0,-2.10457426121323
287855,467.0,3945.0,84.0,2.23698720503175
620359,3938.0,3078.0,143.0,7.67605734845344
624665,187.0,331.0,16.0,11.14840068331465
620012,219.0,1321.0,141.0,3.96768839825447
70417,2048.0,219.0,12.0,-1.31998568274291
621005,3311.0,157.0,146.0,-0.239080642387267
77929,163.0,295.0,20.0,13.788158711456
239635,4081.0,371.0,62.0,12.9722939416004
620890,4166.0,3078.0,146.0,-21.5761938872506
65120,187.0,554.0,11.0,6.06765423173838
619779,3311.0,157.0,139.0,-23.8403854517398
79482,282.0,554.0,26.0,-0.351624005276538
240081,160.0,4211.0,65.0,10.6684045380751
77801,330.0,3928.0,20.0,10.9966506579845
619899,219.0,4208.0,140.0,1.56770379041797
79106,187.0,2039.0,25.0,0.700536127657337
76947,467.0,787.0,16.0,-0.0483420844073873
618616,467.0,437.0,133.0,-0.712316722082081
76092,779.0,2764.0,13.0,-3.09528165933286
82176,330.0,3311.0,41.0,8.49614516740661
288449,3938.0,453.0,90.0,10.9564562921659
233842,2050.0,3945.0,59.0,-9.27976584158985
82355,3938.0,3941.0,42.0,25.7117456171921
81186,779.0,232.0,35.0,11.9121614691268
81927,3325.0,331.0,38.0,5.05988907720876
80515,3945.0,2045.0,33.0,19.9444192247168
266256,3942.0,556.0,73.0,13.4560911809193
79945,163.0,330.0,28.0,1.27986590702597
75808,467.0,3543.0,13.0,-3.77178059440696
620185,2045.0,737.0,142.0,-0.0517695899494524
207611,714.0,3945.0,177.0,1.70753047906575
76047,2045.0,3195.0,13.0,-1.39613932958932
288143,4088.0,556.0,87.0,-1.85615569648207
287384,3945.0,3943.0,79.0,3.50767416268463
82255,3311.0,554.0,41.0,11.0678832374806
48382,1231.0,330.0,6.0,5.708408493739
288240,467.0,3078.0,88.0,15.951186237399
619052,187.0,3940.0,135.0,-0.715842536557257
53737,330.0,281.0,8.0,1.90770285072029
288625,163.0,4087.0,92.0,1.09612098384083
76558,779.0,562.0,14.0,-5.80411853763551
76560,779.0,788.0,14.0,1.54754754582203
620944,737.0,748.0,146.0,7.46003396762723
620278,467.0,779.0,143.0,5.83997217166728
287571,453.0,3520.0,81.0,7.30848042190922
271638,3325.0,4091.0,74.0,0.971766161061473
239807,554.0,4212.0,63.0,1.18817527256553
288852,277.0,3078.0,94.0,-0.976413366670726
80200,219.0,2045.0,30.0,1.23594924372949
620912,219.0,3940.0,146.0,-5.38492728234502
287202,3945.0,3943.0,77.0,8.25246013746008
78555,219.0,282.0,22.0,1.50805513546051
54080,779.0,540.0,8.0,6.30411939829105
620142,3946.0,1923.0,142.0,2.4195905568825
618774,3325.0,779.0,133.0,6.14788133514761
80229,3325.0,282.0,30.0,0.984240646259982
76559,779.0,787.0,14.0,-0.53195163701466
78488,3939.0,554.0,22.0,4.08819448024704
619835,467.0,779.0,140.0,8.53948215492626
619276,3946.0,1923.0,136.0,1.52672594367112
228454,453.0,4213.0,57.0,-4.31131944604142
80372,187.0,282.0,32.0,2.13196996330587
81591,2045.0,556.0,36.0,9.45491833051378
70536,3311.0,554.0,12.0,9.96814298081545
76060,2045.0,788.0,13.0,0.1886330431856
78753,3311.0,2128.0,23.0,12.9877120966746
77803,330.0,2764.0,20.0,0.78812193607991
266286,3938.0,3078.0,73.0,5.48061410726932
288214,3325.0,4091.0,87.0,5.58859457527459
239620,4081.0,4214.0,62.0,1.77573977936458
77486,331.0,2045.0,18.0,17.2119792669153
620228,3325.0,779.0,142.0,-7.93220140245765
271625,779.0,3945.0,74.0,1.94380811905524
76444,602.0,466.0,14.0,-4.25183632654137
81353,467.0,301.0,36.0,0.344341438098424
240320,4081.0,4213.0,67.0,-0.759955695342129
80934,467.0,301.0,35.0,4.40374905607296
77907,163.0,1321.0,20.0,-7.28758872173661
619280,3946.0,748.0,136.0,3.46408374114492
82343,219.0,232.0,42.0,-0.180340781514487
217960,3938.0,371.0,55.0,124.995887573979
53983,602.0,2764.0,8.0,-7.28796777136541
82557,467.0,1321.0,43.0,-1.84744425027604
618589,330.0,437.0,133.0,4.88429852770786
620166,3938.0,748.0,142.0,13.6001905673416
77359,3940.0,300.0,17.0,2.03245087003038
82772,2045.0,4209.0,43.0,-4.62790375022321
77209,779.0,4209.0,16.0,-2.75585052681681
619934,3938.0,779.0,140.0,10.084295380538
80514,3945.0,330.0,33.0,-1.60446665829813
53772,330.0,466.0,8.0,-0.764314883782403
287462,467.0,3078.0,80.0,12.4606445146863
79839,779.0,359.0,27.0,1.52784712938222
79497,3325.0,282.0,26.0,5.77978769000631
288013,554.0,4088.0,85.0,0.135990817235884
76284,163.0,232.0,14.0,-1.33986737098843
288468,554.0,4088.0,90.0,0.943821565581896
54054,2045.0,3195.0,8.0,4.04383876972365
82110,3944.0,3078.0,40.0,1.28034870162044
81856,1971.0,3311.0,38.0,14.8920762808759
79327,779.0,3336.0,25.0,3.6919974903836
79775,554.0,787.0,27.0,0.29605989542297
79117,187.0,1867.0,25.0,4.11960510522587
77635,3939.0,3311.0,19.0,2.79162549842657
620775,2045.0,554.0,145.0,2.85582317790982
289034,277.0,3078.0,96.0,-8.46728387993004
53859,163.0,3543.0,8.0,3.89229473963959
287792,3938.0,3950.0,83.0,4.33274075410587
53790,467.0,453.0,8.0,3.96025596855672
77627,331.0,3311.0,19.0,2.65999195767394
81609,3928.0,330.0,36.0,9.62002345987659
76891,330.0,2764.0,16.0,2.0879110590006
80904,330.0,466.0,35.0,-13.7522727815286
618908,3938.0,737.0,134.0,-0.467887802507512
619129,2045.0,3311.0,135.0,2.05639401978867
287962,3942.0,556.0,85.0,10.2643667444624
76538,779.0,748.0,14.0,-18.8676315458098
48341,3078.0,3940.0,6.0,-4.63574067496437
79410,2048.0,331.0,26.0,-4.72058742138888
75869,187.0,546.0,13.0,-6.69665078250281
81523,602.0,301.0,36.0,-0.580200104530935
78338,3940.0,2045.0,21.0,-1.84053537202667
288674,4091.0,3941.0,92.0,12.111761279341
79463,1231.0,2045.0,26.0,1.57206834320278
79709,602.0,2039.0,27.0,-0.611412059131334
620062,467.0,4166.0,142.0,-7.54043266491383
78570,2128.0,554.0,22.0,7.58744099800353
77763,331.0,2045.0,20.0,13.5235817635508
618972,157.0,3078.0,134.0,-1.8120745396821
79190,3938.0,3941.0,25.0,15.7565328363565
80757,1971.0,331.0,34.0,3.69183277335754
76194,330.0,356.0,14.0,-15.7601451336822
59688,554.0,562.0,9.0,3.67983373201649
282067,3325.0,4216.0,76.0,10.6676078969698
80017,3940.0,331.0,29.0,0.740907585448095
240057,554.0,4212.0,65.0,9.33923250571683
76046,2045.0,556.0,13.0,19.0846791254301
77189,2045.0,3543.0,16.0,3.80881886923305
53886,187.0,772.0,8.0,-3.62003611657539
287319,3938.0,277.0,78.0,-23.4117413145191
619825,467.0,3078.0,140.0,20.5716036071021
239205,282.0,1337.0,60.0,-0.0957247415848214
78755,3325.0,330.0,23.0,11.8485510918533
79812,2045.0,787.0,27.0,1.62717530594667
80292,3946.0,3078.0,31.0,5.27637128550655
81692,160.0,3010.0,36.0,3.52695552851147
233858,714.0,3945.0,59.0,1.34071613545381
620761,554.0,3940.0,145.0,-2.10795546287811
80713,2048.0,219.0,34.0,5.31561780212893
287736,160.0,4087.0,82.0,3.04821903714622
75928,219.0,3336.0,13.0,0.684721153126849
78467,3928.0,2045.0,171.0,16.7079017574864
77793,330.0,772.0,20.0,1.54364039580284
288872,3942.0,556.0,95.0,34.1119218014087
70495,1231.0,2045.0,12.0,0.19137697495979
619264,219.0,4166.0,136.0,2.25153267118836
78009,219.0,2622.0,20.0,-1.92000136150867
620737,3946.0,554.0,145.0,1.8361650903561
239993,467.0,779.0,65.0,-0.324214905822316
81913,779.0,3311.0,38.0,7.72418928991069
80336,2048.0,3940.0,32.0,3.65562879243785
287615,3938.0,4090.0,81.0,17.1526589145901
77859,467.0,546.0,20.0,3.17652025111583
53652,1971.0,3311.0,7.0,-3.79976983764693
77010,187.0,1867.0,16.0,4.89644285232052
645371,453.0,4084.0,64.0,-7.357771831818466
79046,467.0,3928.0,25.0,0.131551097373375
80935,467.0,356.0,35.0,4.02373522006961
287999,3938.0,3950.0,85.0,9.20800897048246
70439,3940.0,2128.0,12.0,-0.935461831265719
78536,187.0,3311.0,22.0,7.86070714293754
80142,2048.0,331.0,30.0,-0.315993186035309
287891,219.0,232.0,84.0,2.3480038696669
287507,219.0,3325.0,80.0,-1.27580295896294
619973,282.0,4208.0,140.0,5.43637249200308
81554,554.0,2045.0,36.0,2.51166870749272
619756,282.0,187.0,139.0,-38.0319627082258
80085,3325.0,3940.0,29.0,-0.187764237339288
239652,4083.0,282.0,62.0,3.05265438869144
233807,3938.0,4212.0,59.0,7.01596145118431
79675,219.0,453.0,27.0,5.08777954042122
80146,2048.0,2045.0,30.0,6.88430843066288
271619,554.0,4088.0,74.0,-3.71177865641113
619369,157.0,219.0,136.0,-0.244373688590286
619331,282.0,437.0,136.0,1.33634651074498
81733,3942.0,556.0,37.0,-5.55675174084612
77124,554.0,453.0,16.0,0.459755458377833
289202,779.0,3945.0,97.0,-3.55281110514554
287915,3938.0,277.0,84.0,3.82406718496439
82672,219.0,748.0,43.0,0.0603551181555858
79609,163.0,1896.0,27.0,-0.319245000905217
76636,160.0,2039.0,14.0,-9.78033737393288
288456,3938.0,3946.0,90.0,20.2673785062407
287788,3938.0,3941.0,83.0,7.49626045251333
81526,602.0,562.0,36.0,2.10398063858928
81975,3939.0,330.0,39.0,3.24784522216201
239124,467.0,554.0,60.0,-1.82424513417172
620887,1923.0,3325.0,146.0,-13.8007128163041
81635,779.0,2890.0,36.0,3.2511130955095
77534,187.0,219.0,18.0,-9.24830958205851
619865,187.0,437.0,140.0,4.45259540403205
228473,4081.0,4211.0,57.0,6.17234679355421
82210,187.0,3940.0,41.0,7.18763307603294
59508,163.0,295.0,9.0,5.26784213309038
618656,4166.0,3325.0,133.0,-0.203794122200646
82252,2128.0,2045.0,41.0,-0.467714509761007
76023,554.0,208.0,13.0,-2.38789478624274
287745,68.0,3941.0,82.0,5.04789832573142
288208,4090.0,3945.0,87.0,7.12356939294542
76459,554.0,837.0,14.0,-2.85242273964019
287317,3938.0,4090.0,78.0,-20.3036097177121
80152,3078.0,219.0,30.0,-5.29152768841029
79988,331.0,2128.0,29.0,17.0720907141308
455101,602.0,2050.0,119.0,-0.299342427025109
79165,219.0,663.0,25.0,0.835893835639485
79802,2045.0,232.0,27.0,-0.611637357852073
76788,1231.0,2045.0,15.0,7.42054963938089
76991,163.0,282.0,16.0,10.3440922484408
53871,187.0,2039.0,8.0,3.43568393629374
239284,4083.0,282.0,61.0,8.1675091130458
75932,219.0,232.0,13.0,-9.98794743461769
79101,163.0,788.0,25.0,1.84434513375219
239859,453.0,72.0,64.0,-11.143930885205
77289,160.0,4210.0,16.0,-1.44422003030556
79986,331.0,300.0,29.0,13.0766189067871
77072,219.0,301.0,16.0,-3.26474581461903
288205,282.0,3945.0,87.0,11.2357224014207
78262,3325.0,330.0,20.0,8.58030001297035
59642,602.0,2890.0,9.0,3.82807649124217
281966,330.0,3945.0,76.0,5.67654983667981
76192,330.0,301.0,14.0,-2.25209107425934
289183,3938.0,4216.0,97.0,-11.8480139398215
75752,330.0,229.0,13.0,-1.15602418880977
620430,157.0,219.0,143.0,-0.451905619206329
78563,779.0,2045.0,22.0,0.0314472796240107
620090,1923.0,3311.0,142.0,-7.3838722046965
239139,4081.0,779.0,60.0,2.72400543541895
76059,2045.0,787.0,13.0,4.02796123398213
77446,3325.0,3940.0,17.0,7.35737117337156
620026,219.0,3325.0,141.0,0.259751168262836
620756,3938.0,554.0,145.0,7.8522906718002
288002,3938.0,2046.0,85.0,3.59986170577969
618843,1923.0,282.0,134.0,4.99180444378223
266288,3938.0,453.0,73.0,17.1485398176053
82184,3078.0,331.0,41.0,0.848205482227573
77522,3940.0,300.0,18.0,-1.94828814440753
75924,219.0,663.0,13.0,2.75646598972156
82045,219.0,2128.0,39.0,10.4117802298507
619694,3946.0,3078.0,139.0,4.13991174752819
76185,330.0,229.0,14.0,-8.16379418048564
619158,3311.0,779.0,135.0,5.93592155929051
76659,160.0,3928.0,14.0,-15.8564015729771
346468,330.0,453.0,105.0,10.831807082918
76475,554.0,356.0,14.0,-15.5120833591939
620906,187.0,3325.0,146.0,0.883854296166162
53984,602.0,3543.0,8.0,-1.54890770325159
53686,779.0,3940.0,7.0,2.78810972783042
53910,1896.0,2045.0,8.0,9.82371066606627
76519,2045.0,466.0,14.0,2.60388605692567
82194,3940.0,554.0,41.0,9.36385339474092
54014,554.0,229.0,8.0,-0.272506118954795
618946,282.0,3938.0,134.0,2.59966609005584
287608,3938.0,3944.0,81.0,9.03969235237983
81803,2048.0,330.0,38.0,5.84795180830702
79123,187.0,3336.0,25.0,3.2722465212564
76364,1231.0,282.0,14.0,-3.62039684926727
287910,3938.0,3946.0,84.0,4.53612299482542
228437,331.0,3942.0,57.0,-12.6362679169131
70502,219.0,2128.0,12.0,-1.13242410046289
77868,467.0,663.0,20.0,-4.84796416046785
160917,219.0,3928.0,50.0,5.89612228809181
287818,282.0,68.0,83.0,6.49587074967256
620155,3946.0,157.0,142.0,-5.43572903310442
78380,219.0,2128.0,21.0,-2.96372540799247
77108,602.0,2890.0,16.0,0.132157761917136
288397,277.0,3078.0,89.0,-25.5958541035352
79192,602.0,281.0,25.0,-0.51237235696832
79072,163.0,540.0,25.0,-0.7677562584412
80771,1896.0,331.0,34.0,4.23222113275597
619716,737.0,748.0,139.0,-0.0684357881195837
80125,331.0,2045.0,30.0,9.21266225093232
620476,467.0,282.0,144.0,-3.0603140809635
287661,453.0,68.0,82.0,-0.899620441257008
619738,2045.0,4166.0,139.0,-11.9919220381852
287511,3946.0,3078.0,80.0,-1.75203002462827
80759,1971.0,3940.0,34.0,8.52439023360586
80790,1231.0,554.0,34.0,1.99219318014556
65094,3942.0,554.0,11.0,20.5317624961398
77898,163.0,330.0,20.0,1.92051585302922
287970,467.0,3941.0,85.0,2.4121084131075
239761,4081.0,371.0,63.0,2.0609167457411
65076,3078.0,282.0,11.0,4.99555017676223
619923,748.0,779.0,140.0,3.16792756350822
79093,163.0,2764.0,25.0,4.32402679216212
53660,187.0,282.0,7.0,1.53266872986338
620446,330.0,779.0,144.0,7.34773500790061
287581,467.0,3941.0,81.0,0.319761700915795
77506,2048.0,219.0,18.0,-5.18814283124415
77501,330.0,2128.0,18.0,4.36392655691332
287497,219.0,737.0,80.0,-0.97179403069328
80468,3939.0,282.0,33.0,4.29541570519803
620237,157.0,554.0,142.0,-13.9842504650115
81044,219.0,301.0,35.0,-28.3203934136448
70447,3943.0,3078.0,12.0,11.5010435418424
239958,160.0,282.0,64.0,8.08017461624502
288984,3945.0,229.0,96.0,3.81560962211746
77727,3325.0,282.0,19.0,-0.440007831734261
620709,187.0,554.0,145.0,8.96417836667613
79808,2045.0,301.0,27.0,2.95557006934869
76085,779.0,556.0,13.0,-1.9719723811927
266303,3938.0,68.0,73.0,11.2848665761428
81238,160.0,281.0,35.0,-22.1480543762464
239749,4081.0,3938.0,63.0,7.39218886852949
75984,602.0,788.0,13.0,-2.10717388905237
81499,602.0,3010.0,36.0,2.67925384463996
239872,4081.0,453.0,64.0,2.94396560024742
79831,779.0,748.0,27.0,-2.02031344928657
54090,779.0,772.0,8.0,12.0912233141958
79484,2128.0,554.0,26.0,-3.58028883929121
76306,187.0,281.0,14.0,-0.0201764250217843
76388,219.0,3195.0,14.0,-11.8641194402941
620539,3946.0,737.0,144.0,3.13600554308809
228528,554.0,4211.0,57.0,16.719682225748
75830,163.0,546.0,13.0,-2.03120544742186
619966,282.0,748.0,140.0,10.3953827004473
79243,554.0,748.0,25.0,-4.36264134350214
76397,219.0,282.0,14.0,6.60009792308203
79940,1321.0,282.0,28.0,-1.37200597980102
80024,3940.0,3311.0,29.0,-0.739350154001541
70471,187.0,554.0,12.0,30.6839853834184
207499,437.0,1337.0,177.0,1.02422664126855
240324,4081.0,4215.0,67.0,6.584560880351
619077,3946.0,3940.0,135.0,5.71156286898396
76972,163.0,837.0,16.0,4.85649755346833
78724,3938.0,282.0,23.0,0.804560349778187
620252,330.0,3325.0,143.0,-10.5591788413176
245787,2045.0,331.0,69.0,11.9480063313549
80887,330.0,3336.0,35.0,-4.91948599841626
79689,219.0,737.0,27.0,2.80375938296529
217890,453.0,4083.0,55.0,7.90827994709102
619783,3325.0,748.0,139.0,-7.89177313984281
455078,4081.0,4215.0,119.0,-0.827270629038492
618742,282.0,3078.0,133.0,0.924004677495983
77203,779.0,2039.0,16.0,-1.33153236369174
70450,1321.0,331.0,12.0,-10.8049752634156
618860,187.0,737.0,134.0,0.0440882822435869
618845,1923.0,3325.0,134.0,2.44406818849588
79174,219.0,2890.0,25.0,-0.807750861883284
78162,2045.0,787.0,20.0,2.28026132513612
79229,554.0,2039.0,25.0,0.483529211965132
81904,3928.0,330.0,38.0,25.25211330396
619390,330.0,4208.0,137.0,9.15168340275203
266263,467.0,453.0,73.0,6.784098299949
619436,1923.0,157.0,137.0,6.17623784313751
48321,3939.0,330.0,6.0,1.1202184615932
78822,3078.0,3940.0,24.0,2.61199917918689
266293,3938.0,3950.0,73.0,7.15260311652312
79406,330.0,300.0,26.0,-0.93598655958541
81688,160.0,281.0,36.0,0.555814913722206
77120,602.0,466.0,16.0,-5.46326578720013
288444,163.0,3945.0,90.0,-0.923614407658905
160918,219.0,779.0,50.0,-13.2762746824629
76689,331.0,330.0,15.0,4.5244752201368
75933,219.0,2890.0,13.0,-6.96412146685679
77282,160.0,3010.0,16.0,-0.868996537524184
287304,3946.0,3078.0,78.0,2.88729404606615
282023,219.0,3325.0,76.0,1.92017832322168
289163,3945.0,3943.0,97.0,2.62780611801358
77332,3939.0,554.0,17.0,0.452703185088548
79064,3945.0,282.0,25.0,9.74745335007126
82310,3945.0,282.0,42.0,6.60067324157818
288970,467.0,453.0,96.0,8.62807054574893
82597,163.0,1867.0,43.0,-5.16377619550927
77636,330.0,300.0,19.0,4.36768513590219
76413,602.0,3010.0,14.0,1.81982171920481
619307,554.0,437.0,136.0,15.3872500964613
77044,219.0,281.0,16.0,-4.3354484039443
79536,330.0,4210.0,27.0,4.69190030360261
