,drug_row,drug_col,cell_line_name,synergy_loewe
287785,3938.0,3078.0,83.0,-12.5438454747889
76185,330.0,229.0,14.0,-10.1295440403555
65115,1971.0,2045.0,11.0,1.11902653045079
76546,779.0,232.0,14.0,-10.1777680150081
620499,4166.0,3078.0,144.0,-3.01026529263229
81372,163.0,453.0,36.0,3.89018341625553
620735,3946.0,737.0,145.0,-8.93122071629544
81759,1867.0,282.0,37.0,2.76530169315978
79778,554.0,466.0,27.0,1.07028137230175
239604,453.0,2050.0,62.0,-6.56865590699867
287398,3938.0,453.0,79.0,3.42261014131705
619433,1923.0,282.0,137.0,0.916936757392805
80817,779.0,219.0,34.0,6.35096648715779
76219,3940.0,331.0,14.0,-8.54349354742506
79590,467.0,301.0,27.0,-12.4300689953708
79951,187.0,282.0,28.0,-5.08215103790462
80926,467.0,3195.0,35.0,-9.47310562333714
77580,3311.0,2128.0,18.0,-1.101466702719
81160,2045.0,788.0,35.0,-0.108936495764034
239792,3938.0,4213.0,63.0,-4.49377336182987
70520,779.0,3940.0,12.0,10.2035009639119
65146,1231.0,3311.0,11.0,-7.0462301586896
82011,1971.0,3940.0,39.0,-7.57779072377711
271585,3945.0,3942.0,74.0,5.18104084130495
618992,330.0,282.0,135.0,1.52771877586202
217898,453.0,4213.0,55.0,-71.684098039624
81350,467.0,359.0,36.0,-0.0940506871712408
78091,554.0,3010.0,20.0,-7.09218277829328
82339,219.0,3938.0,42.0,8.58951643796656
620539,3946.0,737.0,144.0,-1.18732101881933
619865,187.0,437.0,140.0,0.360133809172987
78978,330.0,540.0,25.0,-8.88092911491254
79919,160.0,562.0,27.0,0.469156521834025
288949,370.0,4087.0,95.0,2.1668550128091
288008,3938.0,4091.0,85.0,8.24731075234897
282070,160.0,4087.0,76.0,1.14544393317048
79309,779.0,281.0,25.0,1.62462399669635
79321,779.0,1867.0,25.0,-4.54657451135297
288014,554.0,3942.0,85.0,10.9283205449184
619195,437.0,3078.0,136.0,-14.0672553392278
239235,453.0,554.0,61.0,-6.95885153245092
65159,556.0,2045.0,11.0,10.0894324307972
79603,163.0,3010.0,27.0,-24.8575224322542
288723,3938.0,3941.0,93.0,21.5647837990335
48398,779.0,554.0,6.0,2.66966010436706
79589,467.0,3543.0,27.0,1.69859887425905
240007,4081.0,779.0,65.0,1.89100913757765
76450,554.0,3010.0,14.0,-17.1786278643224
81804,2048.0,3940.0,38.0,2.01105201925575
618591,330.0,4166.0,133.0,-6.78057028173249
79396,331.0,2128.0,26.0,-10.8682718827395
239328,157.0,4082.0,61.0,-9.21018011521153
81885,1231.0,3311.0,38.0,-4.4671029474705
233763,467.0,554.0,59.0,-4.54297153530492
620930,3946.0,737.0,146.0,-3.03705523261559
82142,556.0,2045.0,40.0,0.178889582848274
271637,3325.0,4216.0,74.0,-23.0980771630535
82892,160.0,772.0,43.0,-5.58503571428431
65062,330.0,3311.0,11.0,-1.11993118922327
77354,3078.0,3311.0,17.0,-9.17039559462656
620516,187.0,157.0,144.0,0.744968724399822
288162,3945.0,3943.0,87.0,2.20181399489695
619146,282.0,157.0,135.0,-22.0313908309232
81319,3942.0,554.0,36.0,4.57555039335654
78394,2128.0,554.0,21.0,7.27430150139981
77374,187.0,219.0,17.0,14.9874213975949
619696,3946.0,467.0,139.0,1.15047350671676
70531,282.0,2045.0,12.0,4.34236842621868
618617,467.0,3078.0,133.0,12.8237646608498
78026,219.0,556.0,20.0,-21.6068378129394
76925,467.0,1896.0,16.0,-2.23924480312167
81157,2045.0,295.0,35.0,0.560539035012919
282040,3938.0,4090.0,76.0,2.67354295058105
82302,3944.0,3078.0,42.0,-1.79223786732184
619210,467.0,187.0,136.0,1.51980632491157
79965,554.0,2045.0,28.0,-6.97924590982521
80927,467.0,229.0,35.0,-38.7452857160617
59697,2045.0,2039.0,9.0,-3.59567049623061
79563,467.0,2039.0,27.0,1.33883730443569
81908,779.0,3940.0,38.0,1.60953373488773
75732,330.0,2039.0,13.0,-11.5224983355063
620497,1923.0,157.0,144.0,2.65325017363948
78389,779.0,3311.0,21.0,4.6669319400189
81609,3928.0,330.0,36.0,9.20458130875823
620577,2045.0,219.0,144.0,5.78873508356352
240032,3938.0,453.0,65.0,9.43498997573474
239263,4081.0,779.0,61.0,-2.87400236318104
79749,554.0,540.0,27.0,-7.66635844796701
82606,163.0,229.0,43.0,-7.82873696082844
77213,779.0,4210.0,16.0,-0.183291050536067
76048,2045.0,229.0,13.0,-9.66642240411721
81970,331.0,300.0,39.0,2.50629913706145
287274,4088.0,556.0,78.0,-46.7801708053694
79784,2045.0,3010.0,27.0,-0.857809345322247
240360,160.0,4211.0,67.0,3.62809861265025
619313,554.0,3325.0,136.0,11.442215786883
642166,3938.0,4208.0,140.0,15.17488996599125
618636,1923.0,467.0,133.0,4.55281576798056
619269,219.0,3325.0,136.0,-29.8316955322362
455084,3938.0,467.0,119.0,-5.77018808305852
76707,2048.0,331.0,15.0,3.97301560190131
59506,163.0,301.0,9.0,2.93488242655339
619511,2045.0,437.0,137.0,-12.8590497209655
455080,4081.0,157.0,119.0,-4.14363851657513
80889,330.0,3195.0,35.0,-3.27897482140709
240310,4081.0,3938.0,67.0,1.03853734139306
79659,187.0,2890.0,27.0,-0.609146438510041
619043,4166.0,437.0,135.0,0.977660530029578
287843,453.0,68.0,84.0,-5.7465466418711
78383,779.0,330.0,21.0,9.25335361607935
82052,779.0,2045.0,39.0,5.21309156040476
245761,163.0,3945.0,69.0,-44.7503686594674
81486,219.0,787.0,36.0,-3.48631131984605
80512,1321.0,2045.0,33.0,-46.9882195886198
77041,1867.0,330.0,16.0,-2.22619732994892
620426,157.0,437.0,143.0,1.05374645091408
78671,1321.0,330.0,23.0,-20.9084553375144
78924,779.0,3311.0,24.0,4.00776490410888
76740,3943.0,3078.0,15.0,6.36082811599266
79538,330.0,837.0,27.0,4.59121399123495
79618,163.0,556.0,27.0,-5.64314242366204
620587,2045.0,4208.0,144.0,5.78674694171055
76966,163.0,4209.0,16.0,-21.1675358889867
80135,3939.0,2045.0,30.0,5.28049160331829
79441,187.0,331.0,26.0,3.64306902014217
287970,467.0,3941.0,85.0,0.790453610396032
620696,4166.0,748.0,145.0,-3.86511511442814
82180,2048.0,219.0,41.0,-20.4517190669711
239591,330.0,3942.0,62.0,-2.9237390374109
619546,3311.0,4166.0,137.0,3.91830915251814
620761,554.0,3940.0,145.0,-6.9130320821154
53683,2045.0,554.0,7.0,-2.66822784445014
239243,467.0,4214.0,61.0,6.85739241031539
80277,163.0,330.0,31.0,9.42998657933325
81191,779.0,3543.0,35.0,-18.6830427658903
287896,219.0,3325.0,84.0,7.37006193638444
79692,219.0,3195.0,27.0,-2.31566902158541
65153,3938.0,330.0,11.0,-4.33013561481322
288967,3944.0,3941.0,96.0,-4.19949013310874
75759,330.0,301.0,13.0,-23.9050288193756
288958,453.0,3944.0,96.0,10.4073269132086
77966,187.0,232.0,20.0,-6.15367561211021
619239,1923.0,157.0,136.0,-0.200124179812428
53997,554.0,3010.0,8.0,-1.34928616893318
65129,1867.0,330.0,11.0,-16.1687129105435
239812,554.0,371.0,63.0,0.379715785716825
233737,330.0,4088.0,59.0,-6.91446311703293
77435,282.0,554.0,17.0,5.37295464804191
65102,1321.0,282.0,11.0,-9.24003965559586
287476,3945.0,3944.0,80.0,-5.14155975089501
78329,3078.0,3940.0,21.0,46.769482362545
53634,3078.0,2045.0,7.0,-21.6668047328593
80904,330.0,466.0,35.0,-23.6099422774318
80051,1231.0,331.0,29.0,-12.0633162147942
78692,187.0,3311.0,23.0,-2.66920342930841
77877,467.0,2890.0,20.0,4.50807621383445
620372,554.0,737.0,143.0,6.41327174044579
79219,602.0,3543.0,25.0,-12.903201208946
289192,3938.0,68.0,97.0,-50.3950646433508
240092,330.0,3942.0,66.0,-11.8437419098243
620122,219.0,1321.0,142.0,-10.9694591870932
288184,3938.0,2046.0,87.0,0.852820850773353
239597,453.0,4082.0,62.0,5.83042671192295
77056,219.0,1867.0,16.0,-7.86802673733731
81428,187.0,3195.0,36.0,0.375230820137827
78263,3325.0,3940.0,20.0,8.17875655840304
77671,187.0,331.0,19.0,3.78895532956957
82704,602.0,1896.0,43.0,-8.33717245029404
77828,3078.0,554.0,20.0,-4.97735868420548
70529,282.0,330.0,12.0,-15.1109384287678
75938,219.0,301.0,13.0,0.875356655167731
77587,3325.0,282.0,18.0,-6.55592113779021
54083,779.0,1321.0,8.0,-2.73900232614439
70480,1867.0,330.0,12.0,-17.1447378246125
619386,330.0,282.0,137.0,3.76981303385482
82748,554.0,3336.0,43.0,11.1082929351402
233747,453.0,4089.0,59.0,-6.32871590284836
228514,3938.0,4213.0,57.0,-3.34936071078719
288759,3325.0,4216.0,93.0,10.5388310500153
207556,3938.0,453.0,177.0,6.50022955453213
618712,3938.0,554.0,133.0,-2.7820705845005
76044,2045.0,737.0,13.0,-7.96944057430664
228542,2045.0,3942.0,57.0,18.8572978616016
619037,1923.0,2045.0,135.0,3.13709712936336
77190,2045.0,301.0,16.0,-0.152671919990522
80509,467.0,3078.0,33.0,0.529456227236031
79941,3945.0,330.0,28.0,-0.677756818471105
77222,779.0,3195.0,16.0,-14.8002678248754
80527,1971.0,282.0,33.0,-0.0343762128697352
76100,779.0,208.0,13.0,-2.87009403610593
77573,282.0,2045.0,18.0,7.16840265084359
78388,779.0,282.0,21.0,7.54752979284162
77571,300.0,2045.0,18.0,-1.70633973660735
81499,602.0,3010.0,36.0,1.13121079310656
82226,1231.0,331.0,41.0,-10.1175755020042
239278,4082.0,3945.0,61.0,-8.88015971542244
266278,3945.0,277.0,73.0,5.87918696120206
288992,3946.0,3078.0,96.0,1.4606359655643
287545,282.0,68.0,80.0,0.127259191220136
77496,3939.0,2045.0,18.0,-2.03711710908591
75868,187.0,3010.0,13.0,-10.8007084425291
59594,219.0,2045.0,9.0,-0.554244715234098
80907,467.0,2039.0,35.0,-3.07450323463389
288609,467.0,3938.0,92.0,4.52528791232958
53610,3939.0,331.0,7.0,4.7085999245156
288559,554.0,4088.0,91.0,-9.52920825384609
78699,1867.0,2045.0,23.0,-4.69958532114912
81731,3941.0,282.0,37.0,10.9210424318274
620886,1923.0,3311.0,146.0,-7.56563199902031
240172,3938.0,72.0,66.0,-8.5313063152822
619892,219.0,602.0,140.0,0.498427453342847
618443,219.0,3336.0,131.0,0.507254026500186
82828,779.0,2764.0,43.0,-15.4535974603331
239231,453.0,3938.0,61.0,-2.88181316885892
79477,779.0,2045.0,26.0,-1.73885557175353
82757,554.0,3543.0,43.0,-4.96994492296525
78119,554.0,282.0,20.0,-14.6013139519668
618745,282.0,187.0,133.0,8.71932786924193
78250,282.0,331.0,20.0,12.1378620038198
82548,467.0,281.0,43.0,-10.2696329788017
79691,219.0,556.0,27.0,0.761744800330644
619255,187.0,554.0,136.0,12.7284064057101
77114,602.0,356.0,16.0,1.39726419581521
53849,163.0,3336.0,8.0,-4.95622028565409
76661,160.0,2764.0,14.0,-15.9189784778138
455097,3938.0,4215.0,119.0,5.73929481445758
79638,187.0,2622.0,27.0,-24.1830157882037
77219,779.0,737.0,16.0,-17.0112027520595
78577,3325.0,331.0,22.0,0.227571367755083
620242,330.0,4166.0,143.0,-0.226282751367778
76265,163.0,453.0,14.0,-2.98431963774397
619186,330.0,3938.0,136.0,1.58836412384504
76701,3939.0,282.0,15.0,3.87967436135027
82589,163.0,3010.0,43.0,-2.93283715321456
77347,3078.0,331.0,17.0,-6.41143826674356
633675,554.0,331.0,9.0,12.645297522858051
77643,2048.0,219.0,19.0,-2.29781153234279
239608,453.0,72.0,62.0,7.74644609604544
53886,187.0,772.0,8.0,-14.7389076237279
620342,3946.0,737.0,143.0,-5.47454904739329
619930,3938.0,3940.0,140.0,7.36396562120656
80031,1971.0,282.0,29.0,-3.42478650331718
77293,160.0,748.0,16.0,-8.63938462387156
287614,3938.0,282.0,81.0,18.3774678398396
80916,467.0,1896.0,35.0,-19.5443573371648
77124,554.0,453.0,16.0,-4.5535143991546
77010,187.0,1867.0,16.0,2.08633140050159
239903,4083.0,282.0,64.0,-6.58578675800941
620301,4166.0,437.0,143.0,-0.0848574529484784
239980,453.0,2050.0,65.0,1.08618961661167
80883,330.0,663.0,35.0,-17.6261207057031
53831,163.0,330.0,8.0,-6.20627191726391
619697,3946.0,1923.0,139.0,-2.39392520702385
240330,3938.0,467.0,67.0,-15.2797922006375
620409,3311.0,3940.0,143.0,-2.38065680045235
65179,282.0,554.0,11.0,7.70772436425453
80990,187.0,1896.0,35.0,-26.485219905889
207545,4082.0,3078.0,177.0,2.29758424468418
78107,554.0,3195.0,20.0,-28.5657487789808
53662,187.0,3311.0,7.0,-1.86331340130198
619600,330.0,437.0,139.0,1.09297250227628
239253,4081.0,453.0,61.0,-41.597085324639
618785,157.0,3325.0,133.0,2.56176944317737
619375,157.0,3325.0,136.0,22.7877048654424
288459,3938.0,4090.0,90.0,-0.907992516055179
48319,331.0,3311.0,6.0,8.47162801467256
82664,219.0,4209.0,43.0,-2.30995310348561
619951,2045.0,3938.0,140.0,6.42550698467056
81031,219.0,748.0,35.0,-17.9867659129939
75866,187.0,2622.0,13.0,-22.958691719252
78158,2045.0,356.0,20.0,-17.213196343688
619094,748.0,3078.0,135.0,-3.43659529656311
80021,3940.0,300.0,29.0,-20.5539570518258
79673,219.0,2039.0,27.0,4.51334706863489
287612,3938.0,3946.0,81.0,4.20108459543668
287245,282.0,3945.0,77.0,0.659973887405342
217906,467.0,467.0,55.0,-13.5377722249614
76662,160.0,3543.0,14.0,-26.1037214198864
76887,330.0,232.0,16.0,-22.6708770306511
620311,187.0,4166.0,143.0,31.9705924924207
80154,3078.0,2045.0,30.0,-10.0241390741815
620676,1923.0,330.0,145.0,-9.50858969379235
76927,467.0,1867.0,16.0,0.836623175121323
82740,554.0,1896.0,43.0,-9.34201245020703
78453,1896.0,331.0,171.0,-3.16743076540486
78014,219.0,4209.0,20.0,8.60934194564415
287193,467.0,3945.0,77.0,-1.16144866302387
287464,467.0,453.0,80.0,-8.5950998655165
455045,453.0,4211.0,119.0,-13.6992294340021
80879,330.0,1896.0,35.0,-35.4219567808417
240110,453.0,1337.0,66.0,-1.35882644473009
53844,163.0,837.0,8.0,-5.65540236638112
618864,187.0,3325.0,134.0,-14.8997779468258
288585,370.0,4087.0,91.0,0.642027200879376
239814,554.0,4215.0,63.0,-2.03557115648656
79780,2045.0,281.0,27.0,-20.1167945934385
239987,467.0,4214.0,65.0,3.56075112182423
81451,1867.0,330.0,36.0,-11.026244758359
53682,219.0,2128.0,7.0,0.940085984034489
288720,3938.0,3078.0,93.0,1.88539349041998
239898,4082.0,3938.0,64.0,-2.11632225896727
76205,2048.0,330.0,14.0,-4.28531902138144
77197,2045.0,208.0,16.0,-22.8304781381671
620492,1923.0,2045.0,144.0,2.46585490757691
620946,3938.0,437.0,146.0,3.38232613279199
228525,554.0,3942.0,57.0,20.1395489378874
618733,2045.0,554.0,133.0,6.19364484936361
79032,467.0,1896.0,25.0,-16.147266750567
620233,157.0,219.0,142.0,7.34691762403652
287449,3520.0,3941.0,79.0,-0.332387260551958
620269,467.0,3940.0,143.0,-13.6701456410271
288771,68.0,3941.0,93.0,7.3910731475895
79409,330.0,3311.0,26.0,-1.37228392838695
618756,3311.0,437.0,133.0,-13.6423926424292
620421,3325.0,3078.0,143.0,-29.8327986024048
239112,453.0,2050.0,60.0,-9.89186380136759
245744,467.0,3938.0,69.0,2.51254323458273
78536,187.0,3311.0,22.0,6.67726543423887
70472,187.0,300.0,12.0,8.64285355697074
76741,3944.0,3078.0,15.0,0.816648175671019
82195,3940.0,2045.0,41.0,-7.61102716623578
82199,3940.0,3311.0,41.0,8.28370193541771
81438,187.0,356.0,36.0,-11.6907528377683
287315,3938.0,2046.0,78.0,-27.7338325992357
54019,554.0,359.0,8.0,-5.02132188277206
77450,3325.0,282.0,17.0,-3.70949029940845
618731,2045.0,737.0,133.0,-2.54465533650773
619450,187.0,737.0,137.0,-16.2801640777642
48399,779.0,2045.0,6.0,2.87233704767459
59643,602.0,3928.0,9.0,1.89085374109786
53931,219.0,748.0,8.0,-2.68611639397607
233784,4081.0,4215.0,59.0,-19.1567220528988
76181,330.0,737.0,14.0,-44.5515135158776
81168,779.0,3010.0,35.0,-2.53011663333589
79843,779.0,356.0,27.0,-7.44335142444317
80761,1971.0,554.0,34.0,5.63567072022138
78679,1971.0,330.0,23.0,-1.03667703872494
240363,160.0,4213.0,67.0,1.51397987964865
82523,330.0,1867.0,43.0,-8.19324714784008
620401,282.0,554.0,143.0,16.7097121892621
287535,2045.0,331.0,80.0,11.2394087783326
288049,453.0,4091.0,86.0,5.84595329541013
78161,2045.0,562.0,20.0,-15.6615855220658
77911,163.0,837.0,20.0,16.3589363967023
59491,163.0,663.0,9.0,-2.42688051899298
240122,4081.0,453.0,66.0,-36.2756728595419
287607,3938.0,3943.0,81.0,4.59684829602146
282004,219.0,2039.0,76.0,4.30029939196865
80306,282.0,331.0,31.0,15.7398011871354
620687,1923.0,554.0,145.0,-8.03579381331139
207577,554.0,3942.0,177.0,10.1200124119178
620337,3946.0,1923.0,143.0,-38.0729744000057
455062,4081.0,453.0,119.0,-17.0813881640081
288596,453.0,68.0,92.0,-27.5680901620782
287267,3520.0,3941.0,77.0,11.7610746248659
59680,554.0,3928.0,9.0,5.08972229895031
80832,3311.0,554.0,34.0,5.62134818577757
59674,554.0,556.0,9.0,-1.15004572026675
79265,554.0,466.0,25.0,-15.4954597177695
77087,602.0,2622.0,16.0,-21.8531863730034
619140,282.0,748.0,135.0,5.65810967291809
619928,3938.0,437.0,140.0,0.0889189266022699
288793,3945.0,4087.0,94.0,6.73490782967335
239600,453.0,4089.0,62.0,3.68347952718088
239688,554.0,4215.0,62.0,4.19769004562345
239910,3938.0,4211.0,64.0,4.81907805320744
288228,330.0,3945.0,88.0,5.82885405781711
289042,370.0,4091.0,96.0,-0.86297648618321
65053,3939.0,3940.0,11.0,-2.66612718432161
239934,554.0,779.0,64.0,-1.63686297506989
77112,602.0,3543.0,16.0,-17.1715106943936
80162,3940.0,282.0,30.0,4.3777084100358
239959,160.0,4213.0,64.0,-2.29742720332553
81003,187.0,2890.0,35.0,1.98581499408697
207558,3938.0,4089.0,177.0,-9.06698989678215
455037,370.0,4216.0,118.0,4.43818227732952
80800,3938.0,330.0,34.0,2.19829029020688
239259,4081.0,602.0,61.0,-6.31792162045354
79760,554.0,737.0,27.0,4.15882194983467
78622,331.0,2128.0,23.0,9.9079459895491
82801,779.0,331.0,43.0,-0.759071226014462
79614,163.0,748.0,27.0,-10.3842859671369
240039,3938.0,2046.0,65.0,9.11052086286098
53696,2128.0,554.0,7.0,-0.769974404233042
287703,3938.0,3946.0,82.0,5.28238698849564
81835,3943.0,3078.0,38.0,5.17107601535937
77560,219.0,2128.0,18.0,-10.9075325801089
288869,453.0,68.0,95.0,-10.3926555433099
79152,219.0,2039.0,25.0,3.39287981547163
81775,282.0,330.0,37.0,1.48337342653985
81456,219.0,2622.0,36.0,-19.895188654129
82187,3078.0,219.0,41.0,-14.1741638072108
288729,3938.0,3946.0,93.0,2.24979099382737
80953,163.0,1896.0,35.0,-21.470650350883
76251,467.0,359.0,14.0,2.0498918862779
287635,282.0,4216.0,81.0,2.45818657896016
287543,282.0,3945.0,80.0,0.587208485899527
618457,219.0,2039.0,132.0,-21.6144575702832
239915,3938.0,779.0,64.0,5.42789690900389
645996,2045.0,331.0,13.0,0.7332197949925401
287447,68.0,3941.0,79.0,9.12121210855302
81329,467.0,3010.0,36.0,10.5713509963843
81504,602.0,1321.0,36.0,-2.80915971161743
287625,554.0,3942.0,81.0,14.8838245781433
76151,331.0,300.0,14.0,3.37816443391312
79448,187.0,282.0,26.0,1.96580444416048
78566,300.0,554.0,22.0,2.6283806152155
81563,554.0,282.0,36.0,-8.09144311899816
245813,370.0,4091.0,69.0,6.13019714880761
81787,331.0,282.0,38.0,8.12568146392909
454967,467.0,453.0,118.0,-6.59350477096399
619275,3946.0,467.0,136.0,0.336629635474559
619085,3946.0,3938.0,135.0,-2.06542503354492
75882,187.0,3336.0,13.0,-1.3686985259417
81084,602.0,562.0,35.0,-147.554306516294
65065,2048.0,3940.0,11.0,-1.24830531198938
619635,467.0,3938.0,139.0,-43.5370655617047
53869,187.0,281.0,8.0,5.8453991824494
288048,453.0,3944.0,86.0,2.80180227012184
79540,330.0,748.0,27.0,-12.2656078122492
81975,3939.0,330.0,39.0,-1.23283027833408
81347,467.0,232.0,36.0,-19.0845668672518
207551,4083.0,3938.0,177.0,1.86331057497757
455034,4091.0,3941.0,118.0,12.2484563908557
59729,2045.0,787.0,9.0,-1.57101494505381
620712,187.0,157.0,145.0,-4.32875153227498
77327,331.0,3311.0,17.0,-2.41819580701024
239301,3938.0,4215.0,61.0,2.53270203121079
271566,453.0,3520.0,74.0,-11.336188432799
288055,3944.0,3078.0,86.0,-1.77862233508382
80819,779.0,2045.0,34.0,3.56032339675504
81714,160.0,2764.0,36.0,13.2985760050637
620495,1923.0,3311.0,144.0,6.54144111702863
287887,219.0,3938.0,84.0,-8.33726533167367
287961,4088.0,556.0,85.0,1.28624796899853
76429,602.0,3195.0,14.0,-12.1111236542462
239284,4083.0,282.0,61.0,1.63565604459205
77225,779.0,2890.0,16.0,12.4957346581822
618759,3311.0,4166.0,133.0,-1.98978381150556
54064,2045.0,295.0,8.0,-4.34711300284115
54040,2045.0,540.0,8.0,0.848125493707171
620453,437.0,3078.0,144.0,1.42171684873122
620500,4166.0,748.0,144.0,0.273197143135248
76726,3940.0,331.0,15.0,5.90175355196638
620591,282.0,3940.0,144.0,-3.43790671758822
81643,779.0,562.0,36.0,-2.77814872504728
620461,3940.0,4208.0,144.0,-26.0301635477057
287591,3945.0,3943.0,81.0,-0.806653087370884
80348,3078.0,3311.0,32.0,-24.870991650392
80789,1231.0,3940.0,34.0,4.75508126673044
288389,282.0,68.0,89.0,-7.78741695508972
619070,219.0,3938.0,135.0,-0.11828339666474
77574,2128.0,554.0,18.0,2.40267036037362
75803,467.0,232.0,13.0,-7.37317413971951
82197,3940.0,282.0,41.0,6.36561062973263
288338,3945.0,4087.0,89.0,-1.29530278040191
288324,453.0,3520.0,89.0,4.05404587100739
619791,157.0,748.0,139.0,-40.962965512228
78669,467.0,3078.0,23.0,9.26183714941082
48325,3939.0,2045.0,6.0,8.77310176819078
77023,187.0,3928.0,16.0,-3.24720687035076
81706,160.0,3336.0,36.0,3.99540813375234
53877,187.0,4209.0,8.0,-4.65442666311903
287676,3945.0,4087.0,82.0,7.16550382143689
228469,4081.0,453.0,57.0,-42.8162393139328
79340,779.0,562.0,25.0,-1.42069601594803
288833,554.0,3942.0,94.0,27.1773594736024
76618,3325.0,3311.0,14.0,-0.154374022203475
70482,1867.0,282.0,12.0,-17.5029902211078
78508,3078.0,2045.0,22.0,-9.11913580375353
346476,3311.0,3311.0,105.0,-34.5955496886719
239763,4081.0,4215.0,63.0,-4.1859854911835
82635,187.0,663.0,43.0,2.54249632486167
288163,3945.0,3944.0,87.0,-3.77234755715384
287824,3325.0,4216.0,83.0,-66.36878137547
239614,467.0,467.0,62.0,1.80511785531854
80074,282.0,554.0,29.0,10.4648280001864
81750,187.0,2045.0,37.0,-23.0424708492802
81930,3325.0,219.0,38.0,-0.621756143223474
59511,163.0,787.0,9.0,-1.89209988258735
288453,3938.0,3945.0,90.0,15.6449628557864
78460,1867.0,282.0,171.0,-7.75538456703554
79997,3939.0,3311.0,29.0,-4.22300635362145
287335,282.0,4087.0,78.0,7.46087449918809
620263,3940.0,779.0,143.0,4.21873107260492
81248,160.0,1896.0,35.0,11.5180523797974
59675,554.0,3195.0,9.0,1.63639811165811
288606,467.0,453.0,92.0,-24.6019516348951
619229,1923.0,219.0,136.0,-3.19127135211361
82118,3945.0,282.0,40.0,0.0125849937032436
76281,163.0,556.0,14.0,-14.4947990405478
287845,4088.0,556.0,84.0,3.8343433724642
620861,467.0,748.0,146.0,-1.5876839339618
619378,330.0,4166.0,137.0,4.32211330353456
78377,219.0,330.0,21.0,-10.4308202071734
79383,282.0,330.0,25.0,5.05577004879836
618610,3940.0,748.0,133.0,0.463488373531817
79766,554.0,2890.0,27.0,0.074500025012274
620444,330.0,3938.0,144.0,4.80874239932264
217933,187.0,4082.0,55.0,-21.7493994761804
79450,187.0,3311.0,26.0,2.56441557916317
76157,3939.0,3940.0,14.0,-4.28818100983536
239846,437.0,72.0,64.0,2.58761951492492
620398,282.0,748.0,143.0,-0.0903135966948708
82673,219.0,772.0,43.0,-13.8940267617229
80815,779.0,330.0,34.0,10.3135205286161
81856,1971.0,3311.0,38.0,12.460383803714
77039,1896.0,282.0,16.0,6.42927865203044
240025,4083.0,3078.0,65.0,5.98114004571827
620958,554.0,3940.0,146.0,-1.6705474346228
77420,219.0,203.0,17.0,12.0012775008222
53692,300.0,554.0,7.0,0.63404633095825
82050,779.0,219.0,39.0,-7.9861962790864
70496,1231.0,282.0,12.0,1.59197235110526
65148,219.0,330.0,11.0,0.0916280908775244
288607,467.0,3941.0,92.0,-17.2737070770853
76515,2045.0,562.0,14.0,-0.182555614703136
76059,2045.0,787.0,13.0,-2.52289077796933
59468,467.0,466.0,9.0,12.9208832415819
245786,554.0,3942.0,69.0,26.2931218697569
79012,3941.0,331.0,25.0,11.3388624864148
619921,748.0,437.0,140.0,-10.9475040891233
619363,3325.0,737.0,136.0,-12.4625679248518
271595,163.0,3945.0,74.0,5.05886705141502
620175,554.0,737.0,142.0,5.00279577259015
79974,282.0,331.0,28.0,7.25549653533024
620625,157.0,4166.0,144.0,-7.49667242835508
81770,2045.0,330.0,37.0,0.730779874973884
81596,2045.0,3928.0,36.0,7.79449101819378
80964,163.0,229.0,35.0,-11.2007661022331
620990,282.0,3325.0,146.0,-15.762341810616
619684,219.0,3940.0,139.0,-11.208851139165
80830,2128.0,300.0,34.0,2.64811072245385
82609,163.0,3928.0,43.0,-15.6541055169758
78739,779.0,282.0,23.0,3.41684292682366
266320,4090.0,3945.0,73.0,8.933999935695
76990,163.0,295.0,16.0,5.22740202266557
79632,163.0,788.0,27.0,33.4670289741431
288340,3945.0,453.0,89.0,7.05215488044114
79104,187.0,281.0,25.0,-22.5014566709985
620276,467.0,554.0,143.0,-0.308830012019373
76243,467.0,772.0,14.0,-22.899809687009
81018,219.0,2622.0,35.0,-54.1394032521977
288469,554.0,3942.0,90.0,19.5763179158242
619426,1923.0,219.0,137.0,3.39347419567776
619414,467.0,779.0,137.0,-10.0406799826718
620522,219.0,4166.0,144.0,2.42789381703217
207518,467.0,4082.0,177.0,-6.10884033500113
239819,2045.0,4088.0,63.0,-49.5918900255439
76528,779.0,540.0,14.0,4.44417815889652
620351,748.0,437.0,143.0,-9.93151047485556
78338,3940.0,2045.0,21.0,29.4220026369803
620995,3311.0,3078.0,146.0,-4.5821683788412
240019,187.0,4084.0,65.0,9.75751216626737
76027,2045.0,281.0,13.0,-11.7372252110132
82598,163.0,837.0,43.0,-8.65500750799742
76531,779.0,1321.0,14.0,-9.40267339411554
287728,4090.0,3945.0,82.0,3.08914071771207
78092,554.0,546.0,20.0,-2.43702532347498
70533,2128.0,2045.0,12.0,-6.16576644990473
288050,453.0,68.0,86.0,6.27049601507981
287181,453.0,68.0,77.0,9.09250005842733
81767,556.0,2045.0,37.0,6.52846016057489
287302,163.0,3945.0,78.0,-14.5830421515912
618447,219.0,779.0,131.0,-1.65546850687585
81039,219.0,2890.0,35.0,-18.2882776194308
619710,3946.0,157.0,139.0,-21.9171167149211
82653,187.0,787.0,43.0,26.0764305694382
288191,3938.0,68.0,87.0,10.4560666420056
620277,467.0,2045.0,143.0,-1.52678265963485
81575,2045.0,453.0,36.0,1.97147799406524
