,drug_row,drug_col,cell_line_name,synergy_loewe
77624,331.0,300.0,19.0,-3.39808120931195
77630,3939.0,3940.0,19.0,-11.6404242882589
77635,3939.0,3311.0,19.0,-2.11212283217733
77642,2048.0,3940.0,19.0,-6.8407231567327
77648,3078.0,330.0,19.0,-1.25865592675528
77653,3078.0,282.0,19.0,-1.52693632966812
77655,3940.0,331.0,19.0,1.78560220685023
77657,3940.0,554.0,19.0,-0.412461891813181
77658,3940.0,2045.0,19.0,1.63659575405343
77662,3940.0,3311.0,19.0,-2.35901670013567
77664,1971.0,330.0,19.0,-3.75811279068025
77667,1971.0,554.0,19.0,-1.68515787408777
77674,187.0,219.0,19.0,3.09042348084517
77675,187.0,554.0,19.0,2.49244335657436
77678,187.0,282.0,19.0,-4.02179970807993
77691,1231.0,3940.0,19.0,-1.03129517524933
77692,1231.0,554.0,19.0,-2.03175974856363
77694,1231.0,282.0,19.0,1.12994825130914
77697,219.0,330.0,19.0,1.98345291404348
77700,219.0,2128.0,19.0,3.64382718097788
77703,779.0,330.0,19.0,6.44365835242655
77705,779.0,219.0,19.0,2.57582826205385
77763,331.0,2045.0,20.0,8.89349450275707
77765,331.0,282.0,20.0,8.49214963429374
77768,3939.0,331.0,20.0,0.490233874801615
77772,3939.0,554.0,20.0,-1.69415496993816
77777,330.0,281.0,20.0,-20.3850622534628
77779,330.0,2622.0,20.0,-0.219326464324285
77794,330.0,737.0,20.0,-1.07785197683509
77797,330.0,3195.0,20.0,-0.232157974348498
77800,330.0,2890.0,20.0,14.6367958436741
77805,330.0,301.0,20.0,-15.5636882625661
77812,330.0,562.0,20.0,-15.5245809347603
77821,2048.0,2045.0,20.0,-8.88048098202252
77829,3078.0,2045.0,20.0,-14.152179117742
77836,3940.0,331.0,20.0,0.454820820673815
77837,3940.0,219.0,20.0,-7.03238196711884
77843,3940.0,3311.0,20.0,-0.751582059677548
77846,3941.0,2045.0,20.0,-26.2932500983017
77849,3942.0,556.0,20.0,6.19996710882925
77852,467.0,331.0,20.0,6.22885471687692
77854,467.0,3078.0,20.0,-7.45367955978637
77855,467.0,2039.0,20.0,-4.23987962898587
77859,467.0,546.0,20.0,-2.93689913828712
77866,467.0,1867.0,20.0,3.65786940424766
77868,467.0,663.0,20.0,-8.14756565368391
77869,467.0,748.0,20.0,-1.12791849210246
77871,467.0,737.0,20.0,5.2294372802931
77872,467.0,3336.0,20.0,-8.83912898602772
77883,467.0,356.0,20.0,3.8213541877983
77888,467.0,208.0,20.0,-0.396902660507685
77894,3945.0,330.0,20.0,-4.13819171829039
77907,163.0,1321.0,20.0,-4.77017005814775
77909,163.0,4210.0,20.0,19.6265991812085
77911,163.0,837.0,20.0,16.3589363967023
77914,163.0,772.0,20.0,1.72845553046412
77920,163.0,232.0,20.0,-21.7711234086456
77934,163.0,208.0,20.0,-9.44204710603961
77936,1971.0,331.0,20.0,0.378320652413946
77942,1971.0,282.0,20.0,-0.0601314610305978
77945,187.0,2039.0,20.0,-11.368615743079
77946,187.0,2622.0,20.0,4.42479909448083
77955,187.0,1896.0,20.0,21.7441686151176
77960,187.0,737.0,20.0,-12.7172502166615
77966,187.0,232.0,20.0,-6.15367561211021
77973,187.0,356.0,20.0,-13.5393604755409
77976,187.0,3311.0,20.0,-16.8716389826988
77977,187.0,562.0,20.0,-17.2617300430123
77979,187.0,788.0,20.0,-1.08115327029153
77984,1896.0,2045.0,20.0,1.04750957462366
77999,1231.0,330.0,20.0,-14.8763367838896
78010,219.0,453.0,20.0,-6.27346248208416
78012,219.0,546.0,20.0,-21.0932186322056
78019,219.0,1867.0,20.0,1.54076592816389
78022,219.0,748.0,20.0,-15.4695543664118
78029,219.0,232.0,20.0,-6.86433357386736
78031,219.0,2890.0,20.0,19.498745959535
78033,219.0,359.0,20.0,3.88191693901341
78050,602.0,331.0,20.0,-7.66153836513168
78057,602.0,540.0,20.0,-1.17365958046271
78077,602.0,2764.0,20.0,14.4264353804405
78080,602.0,356.0,20.0,-12.5192772692847
78087,554.0,281.0,20.0,-8.09789371091358
78090,554.0,453.0,20.0,-3.20804427616673
78092,554.0,546.0,20.0,-2.43702532347498
78105,554.0,3336.0,20.0,-15.9553819414339
78111,554.0,2890.0,20.0,14.8824665681388
78114,554.0,2764.0,20.0,58.1027200189663
78117,554.0,356.0,20.0,10.9829930369157
78120,554.0,562.0,20.0,6.65092366438896
78127,2045.0,281.0,20.0,-3.21660114998957
78129,2045.0,2039.0,20.0,-6.00767825334082
78137,2045.0,1321.0,20.0,-7.26728271969156
78143,2045.0,748.0,20.0,-7.77778561749804
78144,2045.0,772.0,20.0,1.45290677514861
78149,2045.0,3195.0,20.0,5.29871049740429
78160,2045.0,282.0,20.0,-1.56117581230164
78177,779.0,4209.0,20.0,-7.2193211018484
78179,779.0,1321.0,20.0,8.17843988302977
78183,779.0,219.0,20.0,-5.98532120435783
78186,779.0,748.0,20.0,-18.8061821842732
78187,779.0,772.0,20.0,-11.4335694648046
78190,779.0,3336.0,20.0,5.45657030018405
78201,779.0,301.0,20.0,0.992132158928323
78202,779.0,356.0,20.0,8.49244156837788
78208,779.0,788.0,20.0,-0.195982879777513
78248,300.0,554.0,20.0,75.5395534559552
78254,2128.0,554.0,20.0,3.99106765659509
78256,2128.0,300.0,20.0,-3.57536270257414
78258,3311.0,554.0,20.0,-8.33177961676815
78260,3311.0,2128.0,20.0,-6.26091201307293
78305,331.0,282.0,21.0,4.99543389967122
78310,3939.0,3940.0,21.0,-1.19415297605296
78313,3939.0,2045.0,21.0,-1.12222421264104
78329,3078.0,3940.0,21.0,46.769482362545
78335,3940.0,331.0,21.0,0.301960048976111
78339,3940.0,300.0,21.0,-0.1917962101956
78341,3940.0,2128.0,21.0,-0.18485771354329
78351,187.0,331.0,21.0,-23.2829284249015
78355,187.0,554.0,21.0,-9.58709654242943
78371,1231.0,3940.0,21.0,1.33125472063133
78373,1231.0,2045.0,21.0,-3.1104787031031
78378,219.0,2045.0,21.0,-21.1272220417317
78380,219.0,2128.0,21.0,-21.0960003252152
78385,779.0,219.0,21.0,6.05877843983491
78392,282.0,554.0,21.0,3.33453385417438
78439,3941.0,330.0,171.0,15.5522977518154
78442,3942.0,554.0,171.0,1.28897843083687
78445,3944.0,3078.0,171.0,-18.3159571255622
78446,1321.0,331.0,171.0,-31.9062193458977
78449,1321.0,282.0,171.0,-21.4306851756825
78454,1896.0,330.0,171.0,77.4877245155824
78459,1867.0,2045.0,171.0,-11.1713838134581
78461,3946.0,3078.0,171.0,2.0240004210106
78466,3928.0,330.0,171.0,-0.400678187742076
78467,3928.0,2045.0,171.0,15.1489738430554
78469,282.0,330.0,171.0,64.6465987801296
78480,331.0,300.0,22.0,0.496478432943239
78481,331.0,282.0,22.0,0.74643713100407
78485,3939.0,330.0,22.0,-16.6271686236934
78486,3939.0,3940.0,22.0,-9.40020765071166
78492,330.0,300.0,22.0,-3.31204620522457
78496,2048.0,331.0,22.0,-2.12267995057919
78502,2048.0,3311.0,22.0,-1.91058660182379
78504,3078.0,330.0,22.0,-7.38107085938015
78510,3078.0,3311.0,22.0,-5.32834720095957
78520,1971.0,330.0,22.0,3.29840915379447
78531,187.0,554.0,22.0,12.9389258711857
78547,1231.0,3940.0,22.0,-7.89705675398818
78551,1231.0,3311.0,22.0,-3.49234790727464
78558,779.0,331.0,22.0,0.511139771439553
78560,779.0,3940.0,22.0,4.12223378672584
78562,779.0,554.0,22.0,5.61545108108605
78564,779.0,282.0,22.0,0.643836490429277
78565,779.0,3311.0,22.0,3.00963267461013
78567,300.0,2045.0,22.0,-0.0742786367079402
78568,282.0,554.0,22.0,9.60958532955033
78570,2128.0,554.0,22.0,6.95782884680312
78574,3311.0,554.0,22.0,8.84852611796154
78575,3311.0,2045.0,22.0,4.59697785283357
78576,3311.0,2128.0,22.0,3.23301578239643
78583,3325.0,282.0,22.0,-4.82373905264649
78618,331.0,330.0,23.0,2.26937429046979
78619,331.0,2045.0,23.0,1.52940216202141
78620,331.0,300.0,23.0,1.70331285766653
78621,331.0,282.0,23.0,7.00774528507985
78625,3939.0,330.0,23.0,2.12296392345775
78640,2048.0,2045.0,23.0,-0.669510903949837
78643,3078.0,331.0,23.0,3.08359963755444
78645,3078.0,3940.0,23.0,-11.1367135665232
78646,3078.0,219.0,23.0,-10.0833973716116
78657,3940.0,554.0,23.0,-8.36247636212529
78658,3940.0,2045.0,23.0,-22.3034064426748
78669,467.0,3078.0,23.0,9.26183714941082
78671,1321.0,330.0,23.0,-20.9084553375144
78682,1971.0,554.0,23.0,3.01452266590401
78687,187.0,3940.0,23.0,-3.60046691233377
78690,187.0,300.0,23.0,-16.1992969923125
78695,1896.0,2045.0,23.0,-2.72311534131348
78697,1867.0,331.0,23.0,-11.3968101504512
78712,1231.0,554.0,23.0,-6.1187682698121
78715,1231.0,3311.0,23.0,3.1268884630903
78738,779.0,2045.0,23.0,-1.40151326851122
78740,779.0,3311.0,23.0,1.98743132723888
78742,300.0,2045.0,23.0,-3.16306013457699
78744,282.0,330.0,23.0,3.49388176377197
78754,3325.0,331.0,23.0,13.2729554110917
78756,3325.0,3940.0,23.0,0.0504322180582211
78803,3939.0,3940.0,24.0,-4.92647866772718
78809,330.0,300.0,24.0,1.85067915144276
78819,2048.0,3311.0,24.0,15.0980495624384
78820,3078.0,331.0,24.0,-2.94432765150717
78827,3078.0,3311.0,24.0,-1.17726380810823
78834,3940.0,554.0,24.0,-3.50193400750318
78844,3942.0,554.0,24.0,-27.9785801055165
78847,3944.0,3078.0,24.0,-6.86467436612005
78853,3945.0,330.0,24.0,-4.94171270331991
78856,163.0,331.0,24.0,-12.3612406382285
78863,1971.0,219.0,24.0,8.08031376012082
78866,1971.0,282.0,24.0,-1.06489333302966
78867,1971.0,3311.0,24.0,-0.275751790843243
78871,187.0,300.0,24.0,-8.8346722666424
78874,1896.0,331.0,24.0,-12.4298912335724
78881,1867.0,282.0,24.0,-2.01456178056549
78890,1231.0,331.0,24.0,-11.3611002225905
78891,1231.0,330.0,24.0,-8.77447060947633
78898,219.0,330.0,24.0,11.1237307887126
78906,554.0,331.0,24.0,3.51061378074407
78913,2045.0,554.0,24.0,4.79118644961923
78916,3928.0,2045.0,24.0,16.9092792101365
78917,779.0,331.0,24.0,4.28141995284308
78929,282.0,554.0,24.0,4.21934036773783
78934,2128.0,282.0,24.0,-1.7052158849112
78942,3325.0,554.0,24.0,5.99167678672639
78943,3325.0,2045.0,24.0,5.01028654726495
78976,330.0,3010.0,25.0,-11.0898880632464
78981,330.0,1321.0,25.0,-3.26299375196926
78985,330.0,837.0,25.0,-3.50285166679087
78998,330.0,2764.0,25.0,7.56849416735453
78999,330.0,3543.0,25.0,-2.37962556660302
79000,330.0,301.0,25.0,-10.4410448914159
79020,467.0,331.0,25.0,-10.2203071919868
79022,467.0,3078.0,25.0,6.04192219789118
79024,467.0,2622.0,25.0,-12.165035113721
79027,467.0,546.0,25.0,-20.0381448554493
79031,467.0,1321.0,25.0,-20.3988383959307
79040,467.0,3336.0,25.0,-5.37447765458359
79051,467.0,356.0,25.0,-21.8184600242439
79053,467.0,562.0,25.0,-7.66014507609687
79060,1321.0,2045.0,25.0,-2.58173340349853
79065,163.0,281.0,25.0,-16.4998373798361
79069,163.0,453.0,25.0,-0.275603304223254
79071,163.0,546.0,25.0,-20.1822573568277
79078,163.0,1867.0,25.0,0.580333256391844
79081,163.0,748.0,25.0,-5.57190315167075
79086,163.0,3195.0,25.0,-5.59548010396353
79088,163.0,232.0,25.0,-15.1535330919927
79089,163.0,2045.0,25.0,1.18307525194324
79092,163.0,359.0,25.0,-0.991655330096126
79098,163.0,282.0,25.0,5.08119668939516
79107,187.0,2622.0,25.0,-0.314588481112749
79108,187.0,453.0,25.0,-5.68626319486572
79109,187.0,3010.0,25.0,0.0987262717245897
79114,187.0,1321.0,25.0,-22.0490910763907
79118,187.0,837.0,25.0,-1.7879832957849
79144,1896.0,330.0,25.0,-1.79720924558069
79146,1896.0,282.0,25.0,9.70665058895272
79150,1867.0,282.0,25.0,-9.45933640094197
79152,219.0,2039.0,25.0,3.39287981547163
79154,219.0,453.0,25.0,-0.268172190151348
79155,219.0,3010.0,25.0,-23.7605752903133
79156,219.0,546.0,25.0,-8.42531515362615
79164,219.0,837.0,25.0,-7.16381076447065
79179,219.0,301.0,25.0,-3.27660775782131
79180,219.0,356.0,25.0,-2.00973414288823
79191,602.0,331.0,25.0,-11.8690381022113
79203,602.0,4210.0,25.0,-10.2549335508401
79206,602.0,663.0,25.0,-4.7469150844643
79208,602.0,772.0,25.0,-14.6643818148661
79221,602.0,356.0,25.0,-1.20995793839947
79230,554.0,2622.0,25.0,-9.39134207256773
79235,554.0,4209.0,25.0,-3.00175229017928
79239,554.0,4210.0,25.0,11.1471639685743
79246,554.0,3336.0,25.0,5.82463704323399
79251,554.0,2045.0,25.0,-8.3794775896857
79254,554.0,359.0,25.0,-4.46660108280795
79256,554.0,3543.0,25.0,-3.02677235691222
79258,554.0,356.0,25.0,-7.3977171684126
79278,2045.0,1321.0,25.0,-28.6226653869949
79279,2045.0,1896.0,25.0,-19.6657041302586
79294,2045.0,359.0,25.0,-5.33095169777375
79296,2045.0,3543.0,25.0,-1.82185992369609
79298,2045.0,356.0,25.0,-22.3479097440955
79302,2045.0,787.0,25.0,-0.416845502681413
79310,779.0,2039.0,25.0,-2.92499549062851
79312,779.0,453.0,25.0,-8.43215826508748
79318,779.0,1321.0,25.0,-2.79604360502461
79321,779.0,1867.0,25.0,-4.54657451135297
79396,331.0,2128.0,26.0,-10.8682718827395
79416,2048.0,3311.0,26.0,-5.46539413952542
79426,3940.0,219.0,26.0,-30.7454919384748
79429,3940.0,300.0,26.0,4.53134483724748
79432,3940.0,3311.0,26.0,-14.1872114504461
79433,1971.0,331.0,26.0,-2.33712161632159
79439,1971.0,282.0,26.0,-1.43402072336066
79440,1971.0,3311.0,26.0,-2.28872035940768
79446,187.0,2045.0,26.0,-8.16433283661888
79448,187.0,282.0,26.0,1.96580444416048
79450,187.0,3311.0,26.0,2.56441557916317
79463,1231.0,2045.0,26.0,-6.3723743446701
79467,219.0,330.0,26.0,-2.72138855552126
79476,779.0,554.0,26.0,-2.95071908580893
79477,779.0,2045.0,26.0,-1.73885557175353
79479,779.0,3311.0,26.0,-4.31401904775307
79485,2128.0,2045.0,26.0,-6.24582550630691
79486,2128.0,300.0,26.0,-14.2945753986443
79489,3311.0,2045.0,26.0,0.993413600106727
79497,3325.0,282.0,26.0,4.63892904732793
79498,3325.0,3311.0,26.0,-8.2409685961235
79531,330.0,540.0,27.0,-3.81962916073988
79534,330.0,1321.0,27.0,-0.69362941325201
79543,330.0,3336.0,27.0,4.03584019256906
79544,330.0,556.0,27.0,3.84918134045526
79545,330.0,3195.0,27.0,3.68848564882414
79548,330.0,2890.0,27.0,-2.71258920135799
79561,467.0,331.0,27.0,-11.7668596347949
79562,467.0,281.0,27.0,-9.39935817501429
79567,467.0,546.0,27.0,-21.5190366035143
79568,467.0,540.0,27.0,-5.89968530089029
79569,467.0,4209.0,27.0,-11.8930968005451
79575,467.0,837.0,27.0,0.950961413408524
79584,467.0,232.0,27.0,-23.8228091437856
79586,467.0,3928.0,27.0,3.6598011205636
79588,467.0,2764.0,27.0,3.72254613339054
79595,467.0,788.0,27.0,26.3049917847021
79596,467.0,208.0,27.0,-10.3764352218406
79602,163.0,453.0,27.0,-14.9419310497134
79603,163.0,3010.0,27.0,-24.8575224322542
79625,163.0,2764.0,27.0,-2.16207995796904
79626,163.0,3543.0,27.0,-18.2490880364802
79634,163.0,466.0,27.0,-7.11490977689036
79642,187.0,540.0,27.0,-6.45567416009364
79651,187.0,748.0,27.0,0.312739630308359
79657,187.0,229.0,27.0,-12.4243129156454
79662,187.0,2764.0,27.0,-0.203441210317942
79666,187.0,295.0,27.0,-8.5989213270913
79671,187.0,466.0,27.0,-1.10942986747824
79672,219.0,281.0,27.0,-4.92010800131815
79674,219.0,2622.0,27.0,-4.45724014615137
79675,219.0,453.0,27.0,0.456868498386061
79685,219.0,837.0,27.0,12.1094977269345
79690,219.0,3336.0,27.0,8.19061463425234
79691,219.0,556.0,27.0,0.761744800330644
79708,602.0,281.0,27.0,-3.39322386226074
79709,602.0,2039.0,27.0,-2.0054969084371
79713,602.0,546.0,27.0,-9.81543359961995
79724,602.0,772.0,27.0,3.33518184486852
79738,602.0,295.0,27.0,-8.09405585489292
79740,602.0,208.0,27.0,-5.03614515944131
79743,554.0,281.0,27.0,-3.09993756114696
79745,554.0,2622.0,27.0,1.37527824646319
79752,554.0,1321.0,27.0,-0.242142713404451
79760,554.0,737.0,27.0,4.15882194983467
79769,554.0,2764.0,27.0,2.18808144074689
79770,554.0,3543.0,27.0,-3.98830818111862
79777,554.0,208.0,27.0,9.99502768266913
79782,2045.0,2622.0,27.0,1.78854635335595
79787,2045.0,4209.0,27.0,-23.1617839274503
79799,2045.0,556.0,27.0,1.6132519348478
79800,2045.0,3195.0,27.0,-1.97965785604553
79810,2045.0,295.0,27.0,3.67426804810275
79815,2045.0,466.0,27.0,4.42442576694372
79816,779.0,331.0,27.0,4.01038648468321
79820,779.0,453.0,27.0,4.73451650267768
79822,779.0,540.0,27.0,3.24055384001025
79830,779.0,663.0,27.0,1.82421814804718
79831,779.0,748.0,27.0,-3.32787334211231
79899,160.0,4210.0,27.0,-2.88811519168755
79901,160.0,837.0,27.0,-12.1253366650145
79905,160.0,737.0,27.0,-25.0418796207765
79906,160.0,3336.0,27.0,0.981485923597849
79907,160.0,556.0,27.0,0.0213019842407605
79908,160.0,3195.0,27.0,-10.0663213452582
79921,160.0,788.0,27.0,0.987790287363945
79933,3942.0,556.0,28.0,2.80096264766748
79940,1321.0,282.0,28.0,-1.81624246746946
79941,3945.0,330.0,28.0,-0.677756818471105
79953,1896.0,330.0,28.0,0.61520202318747
79955,1896.0,282.0,28.0,-0.538980176001612
79956,1867.0,331.0,28.0,0.16738372973964
79959,1867.0,282.0,28.0,4.6989600692008
79968,556.0,282.0,28.0,-2.26352481828883
79970,2045.0,330.0,28.0,1.92465486211377
79984,331.0,330.0,29.0,1.35505809934255
79991,3939.0,330.0,29.0,9.40851547216135
79995,3939.0,2045.0,29.0,1.58530201385986
79997,3939.0,3311.0,29.0,-4.22300635362145
79999,330.0,282.0,29.0,-5.35546134479339
80008,2048.0,3311.0,29.0,8.62955196010186
80009,3078.0,331.0,29.0,4.31030245027992
80011,3078.0,3940.0,29.0,-24.2417615393323
80016,3078.0,3311.0,29.0,-9.34243999046632
80017,3940.0,331.0,29.0,-16.4284340163895
80020,3940.0,2045.0,29.0,-16.6139525188055
80024,3940.0,3311.0,29.0,-0.61982620133599
80034,187.0,330.0,29.0,-0.386424407026966
80035,187.0,3940.0,29.0,-2.53137924601851
80037,187.0,554.0,29.0,-3.07233398596525
80053,1231.0,3940.0,29.0,2.05224642976494
80055,1231.0,2045.0,29.0,-22.7566807498293
80069,779.0,2045.0,29.0,8.71594381098651
80085,3325.0,3940.0,29.0,-4.21704685875907
80125,331.0,2045.0,30.0,7.67735584518135
80133,3939.0,219.0,30.0,-5.96398304551299
80146,2048.0,2045.0,30.0,5.98138742614471
80151,3078.0,3940.0,30.0,-11.2749886734317
80161,3940.0,300.0,30.0,0.920757845583468
80165,1971.0,331.0,30.0,10.1963743935609
80167,1971.0,3940.0,30.0,3.91778797301002
80168,1971.0,219.0,30.0,-0.458034313420931
80170,1971.0,2045.0,30.0,4.19010846208498
80177,187.0,554.0,30.0,9.9559228282433
80192,1231.0,330.0,30.0,-3.38406206161967
80197,1231.0,3311.0,30.0,0.251753698598927
80200,219.0,2045.0,30.0,-4.70162069922556
80205,779.0,330.0,30.0,4.99411741038018
80211,779.0,3311.0,30.0,6.85098625170296
80216,2128.0,554.0,30.0,2.91542629786416
80222,3311.0,2128.0,30.0,7.43381043998297
80224,3325.0,330.0,30.0,-2.14635157121152
80225,3325.0,3940.0,30.0,14.2991674739547
80229,3325.0,282.0,30.0,-0.796482362963639
80262,3941.0,2045.0,31.0,-2.60902496109079
80268,467.0,3078.0,31.0,12.5611734318699
80269,1321.0,331.0,31.0,-19.0720034319842
80280,187.0,331.0,31.0,19.8102500538999
80283,187.0,282.0,31.0,9.44318935467106
80287,1896.0,282.0,31.0,-7.01439566951048
80305,3928.0,2045.0,31.0,10.3383124978854
80306,282.0,331.0,31.0,15.7398011871354
80307,282.0,330.0,31.0,2.0995845121633
80323,3939.0,330.0,32.0,-4.73286191287753
80324,3939.0,3940.0,32.0,-16.9350199457593
80333,330.0,3311.0,32.0,-8.07880468822605
80338,2048.0,2045.0,32.0,8.46268289679967
80342,3078.0,330.0,32.0,-15.2523658892728
80348,3078.0,3311.0,32.0,-24.870991650392
80354,3940.0,282.0,32.0,-11.4317823693199
80357,1971.0,331.0,32.0,6.96443797666844
80369,187.0,554.0,32.0,12.6320502922882
80383,1231.0,331.0,32.0,-10.3214817601294
80386,1231.0,554.0,32.0,-1.52503647914633
80393,219.0,282.0,32.0,1.7083505850877
80394,219.0,2128.0,32.0,-5.85481006627091
80403,779.0,3311.0,32.0,2.74806180136786
80406,282.0,554.0,32.0,-0.347545703192214
80415,3325.0,331.0,32.0,9.30917647331859
80417,3325.0,3940.0,32.0,-11.2282034271268
80456,331.0,330.0,33.0,-11.7363306689706
80460,331.0,2128.0,33.0,-4.06253668200458
80463,3939.0,330.0,33.0,-2.4370858917434
80465,3939.0,219.0,33.0,-13.7298744148206
80468,3939.0,282.0,33.0,-0.0935388270491147
80469,3939.0,3311.0,33.0,1.26635308031468
80470,330.0,300.0,33.0,-26.3592870583859
80478,2048.0,2045.0,33.0,-13.141088156178
80482,3078.0,330.0,33.0,-1.21702970831222
80484,3078.0,219.0,33.0,-37.1548621878881
80487,3078.0,282.0,33.0,-8.85063893976079
80493,3940.0,331.0,33.0,-14.0793057000958
80502,3941.0,330.0,33.0,-0.190870226486385
80506,3942.0,556.0,33.0,-8.69404892562341
80511,1321.0,330.0,33.0,-5.65754091610109
80525,1971.0,554.0,33.0,14.6041899038138
80535,1896.0,331.0,33.0,10.4181073025775
80542,1867.0,282.0,33.0,-12.5130697849612
80551,1231.0,331.0,33.0,-19.9977271416846
80562,219.0,2128.0,33.0,-0.211218786670414
80570,556.0,2045.0,33.0,-21.7321713734635
80571,556.0,282.0,33.0,19.3495070066558
80574,2045.0,554.0,33.0,6.47504803661052
80580,779.0,3940.0,33.0,-30.9022406662394
80581,779.0,219.0,33.0,-3.42878959871567
80586,300.0,554.0,33.0,-0.253523152923774
80587,300.0,2045.0,33.0,-14.4497243767806
80592,2128.0,554.0,33.0,2.75525919642607
80595,2128.0,282.0,33.0,-2.83413164744228
80604,3325.0,2045.0,33.0,-15.9254570381551
80695,331.0,282.0,34.0,5.67385355682308
80702,3939.0,554.0,34.0,2.92283311311468
80718,3078.0,330.0,34.0,6.5269193468155
80721,3078.0,554.0,34.0,3.39135163701025
80724,3078.0,3311.0,34.0,2.93326555340589
80733,3940.0,300.0,34.0,-4.12752005962501
80735,3940.0,2128.0,34.0,2.24700419613464
80736,3940.0,3311.0,34.0,7.477071999431
80741,3942.0,554.0,34.0,7.49442103927813
80743,3943.0,3078.0,34.0,4.99518673255364
80753,163.0,331.0,34.0,5.48237680848692
80757,1971.0,331.0,34.0,2.1130069148821
80758,1971.0,330.0,34.0,-17.7810379206209
80771,1896.0,331.0,34.0,2.68399443694213
80774,1896.0,282.0,34.0,4.4014503564453
80775,1867.0,331.0,34.0,3.3188983642716
80791,1231.0,2045.0,34.0,-9.39542673918345
80792,1231.0,282.0,34.0,-6.46636884274367
80797,219.0,282.0,34.0,10.8263041563395
80804,554.0,2045.0,34.0,8.87940253350937
80807,556.0,282.0,34.0,15.9435156032972
80819,779.0,2045.0,34.0,3.56032339675504
80824,282.0,331.0,34.0,5.02583234186656
80829,2128.0,2045.0,34.0,-1.6296338734685
80834,3311.0,2128.0,34.0,6.16097753897426
80838,3325.0,219.0,34.0,-6.01213224069005
80870,330.0,2039.0,35.0,2.51296229459079
80874,330.0,546.0,35.0,-31.2298967718845
80875,330.0,540.0,35.0,-16.6749120094768
80880,330.0,4210.0,35.0,-34.0319261995931
80882,330.0,837.0,35.0,1.10975297538494
80891,330.0,232.0,35.0,-2.75063968215037
80892,330.0,2890.0,35.0,-0.942048348032368
80895,330.0,2764.0,35.0,-2.54804472365723
80897,330.0,301.0,35.0,-14.2829239300033
80915,467.0,1321.0,35.0,-43.9516624917356
80916,467.0,1896.0,35.0,-19.5443573371648
80922,467.0,772.0,35.0,-29.8708670770869
80924,467.0,3336.0,35.0,-48.3143934348096
80927,467.0,229.0,35.0,-38.7452857160617
80932,467.0,2764.0,35.0,-3.79302839835411
80942,163.0,331.0,35.0,4.7967302470893
80945,163.0,2622.0,35.0,-21.6019724563668
80955,163.0,1867.0,35.0,-41.8110092878701
80964,163.0,229.0,35.0,-11.2007661022331
80973,163.0,295.0,35.0,9.70667623079373
80975,163.0,787.0,35.0,0.614841299514054
80981,187.0,2039.0,35.0,-35.8324460497923
80982,187.0,2622.0,35.0,0.287177855562802
80984,187.0,3010.0,35.0,-5.0661747749127
80986,187.0,540.0,35.0,-4.75269180039738
80991,187.0,4210.0,35.0,-27.345949790408
80992,187.0,1867.0,35.0,-36.9447460837163
80994,187.0,663.0,35.0,-38.64631462897
80995,187.0,748.0,35.0,-16.3442650534108
81002,187.0,232.0,35.0,-40.0981246506592
81003,187.0,2890.0,35.0,1.98581499408697
81005,187.0,359.0,35.0,-25.4437288719441
81016,219.0,281.0,35.0,17.5788803938818
81018,219.0,2622.0,35.0,-54.1394032521977
81025,219.0,1321.0,35.0,4.00318892348916
81033,219.0,737.0,35.0,-23.5716203473706
81041,219.0,359.0,35.0,-25.8435849082842
81042,219.0,2764.0,35.0,-30.4902437615613
81044,219.0,301.0,35.0,-24.6319295554026
81046,219.0,295.0,35.0,-6.66621442969246
81049,219.0,788.0,35.0,-2.49755835275084
81051,219.0,466.0,35.0,-20.5710966705176
81052,602.0,331.0,35.0,-101.391334106267
81057,602.0,3010.0,35.0,-9.03514862659936
81064,602.0,4210.0,35.0,3.25905213563527
81065,602.0,1867.0,35.0,-26.7411973328242
81070,602.0,737.0,35.0,-35.6891442849916
81082,602.0,356.0,35.0,-34.8447633951964
81088,602.0,466.0,35.0,-5.48359619256355
81093,554.0,453.0,35.0,12.7505031711708
81095,554.0,546.0,35.0,16.7531745406985
81103,554.0,837.0,35.0,-5.43213742336837
81108,554.0,3336.0,35.0,-16.6524837025636
81109,554.0,556.0,35.0,-6.19010873814075
81114,554.0,3928.0,35.0,12.2582288050774
81115,554.0,359.0,35.0,14.504469347195
81119,554.0,356.0,35.0,-2.67697513385619
81120,554.0,295.0,35.0,-16.2425679168404
81121,554.0,562.0,35.0,1.31057826611779
81122,554.0,787.0,35.0,1.18188425733403
81126,2045.0,331.0,35.0,19.3492819478595
81131,2045.0,3010.0,35.0,-12.8734697761397
81134,2045.0,4209.0,35.0,-48.4399140452413
81136,2045.0,1321.0,35.0,-46.9650988671144
81137,2045.0,1896.0,35.0,-18.6900330601623
81138,2045.0,4210.0,35.0,-18.5901203251895
81142,2045.0,748.0,35.0,-2.98094045740471
81146,2045.0,556.0,35.0,6.15320314836091
81148,2045.0,229.0,35.0,-4.7004567489157
81149,2045.0,232.0,35.0,-42.2589451255582
81161,2045.0,208.0,35.0,-45.9909303244354
81163,779.0,331.0,35.0,-29.6845006259482
81169,779.0,546.0,35.0,-12.6877536368392
81177,779.0,837.0,35.0,8.27106340960741
81178,779.0,663.0,35.0,4.14533871156168
81181,779.0,737.0,35.0,-25.5312137445218
81185,779.0,229.0,35.0,-14.3052390345156
81186,779.0,232.0,35.0,10.3697867228258
