,drug_row,drug_col,cell_line_name,synergy_loewe
288676,370.0,4087.0,92.0,-0.137853628578023
59395,330.0,1867.0,9.0,3.53468978705961
76504,2045.0,3195.0,14.0,-4.28577078802281
240106,453.0,282.0,66.0,-5.7222344950666
78324,2048.0,2045.0,21.0,11.9088833754137
618470,219.0,3336.0,132.0,-1.26226258713968
619155,3311.0,737.0,135.0,-4.00115871146756
75795,467.0,663.0,13.0,-6.9129688616413
80415,3325.0,331.0,32.0,9.30917647331859
79545,330.0,3195.0,27.0,3.68848564882414
619659,1923.0,3325.0,139.0,-20.2789434381499
77817,2048.0,331.0,20.0,-3.55219999326039
287776,3945.0,229.0,83.0,-3.82862261822343
79893,160.0,546.0,27.0,-2.0043899820816
65061,330.0,2128.0,11.0,-2.53227776822377
620934,3946.0,779.0,146.0,-16.5479847155632
619594,219.0,3325.0,138.0,-2.16945156703074
79547,330.0,232.0,27.0,1.80064624319561
288788,467.0,453.0,94.0,-5.50754589312198
59621,602.0,2622.0,9.0,-4.5576840196283
80955,163.0,1867.0,35.0,-41.8110092878701
80266,3943.0,3078.0,31.0,1.03399818296813
620659,467.0,330.0,145.0,-4.45826915617233
619238,1923.0,3325.0,136.0,0.767249094714753
75892,187.0,3543.0,13.0,-20.2755103422674
619684,219.0,3940.0,139.0,-11.208851139165
80600,3325.0,330.0,33.0,-11.2957897099156
76330,187.0,3195.0,14.0,-7.9706405149282
233799,4083.0,282.0,59.0,-25.2358361436253
620914,219.0,748.0,146.0,-17.3561352404016
81968,331.0,330.0,39.0,2.12932313610657
82590,163.0,546.0,43.0,-30.6331654000691
82001,3940.0,331.0,39.0,3.5437297824393
287324,4089.0,554.0,78.0,2.10078909040023
289150,467.0,3078.0,97.0,1.12820676593764
76744,1321.0,330.0,15.0,-4.06123248345592
287235,554.0,4088.0,77.0,2.80054745317213
59608,219.0,208.0,9.0,1.71635056548587
78115,554.0,3543.0,20.0,-3.00494404628805
79460,1231.0,330.0,26.0,-7.950768386666
77497,3939.0,282.0,18.0,1.77548159522151
53992,602.0,466.0,8.0,4.65321485262074
287314,3938.0,3946.0,78.0,-56.6016782152644
78550,1231.0,282.0,22.0,-25.806392236108
82585,163.0,281.0,43.0,-14.531649323262
618429,219.0,2038.0,131.0,-27.0703285255954
288560,554.0,3942.0,91.0,27.3502631512028
233793,4082.0,3945.0,59.0,-3.59193009185613
79743,554.0,281.0,27.0,-3.09993756114696
240076,72.0,3078.0,65.0,1.31355802636488
287853,467.0,453.0,84.0,-0.806983886642228
79302,2045.0,787.0,25.0,-0.416845502681413
75977,602.0,2764.0,13.0,54.9252203101502
288199,2045.0,4087.0,87.0,-1.74681583493532
454964,3944.0,3941.0,118.0,5.14663252701185
81103,554.0,837.0,35.0,-5.43213742336837
78122,554.0,788.0,20.0,-1.69183738757329
77175,2045.0,837.0,16.0,-6.6048368264663
287643,3325.0,4091.0,81.0,-3.51232244126193
79080,163.0,663.0,25.0,-7.63574965737404
619453,187.0,779.0,137.0,2.52042745897463
80825,282.0,330.0,34.0,1.76614911130197
79577,467.0,748.0,27.0,2.02075468446254
78187,779.0,772.0,20.0,-11.4335694648046
289046,3520.0,3941.0,96.0,3.8104047465824
76319,187.0,4210.0,14.0,-13.8930677498598
81801,330.0,3311.0,38.0,-1.07079895031727
630813,453.0,4084.0,57.0,-14.08852989638828
81045,219.0,356.0,35.0,-38.4741562140429
82050,779.0,219.0,39.0,-7.9861962790864
287291,3945.0,4088.0,78.0,-21.5022996046194
619773,3311.0,737.0,139.0,-20.6479902368895
65118,187.0,3940.0,11.0,-0.388855561270135
77885,467.0,562.0,20.0,-2.90831692620049
233835,554.0,4215.0,59.0,4.14047915927814
633756,2045.0,331.0,36.0,9.15084688125056
77416,219.0,282.0,17.0,9.72668380824939
76932,467.0,737.0,16.0,-5.65093480378892
79000,330.0,301.0,25.0,-10.4410448914159
80888,330.0,556.0,35.0,10.8956668457676
81432,187.0,2890.0,36.0,13.7894971565838
79049,467.0,3543.0,25.0,-13.454511937556
620960,554.0,779.0,146.0,-1.33020179524525
82262,3325.0,554.0,41.0,3.74047571590315
53659,187.0,300.0,7.0,-22.9566421120339
53764,330.0,3543.0,8.0,0.148662863085691
620179,2045.0,3078.0,142.0,-9.44507320031908
207582,554.0,2046.0,177.0,-1.14228650114199
81374,163.0,546.0,36.0,-12.3285633810037
80202,219.0,2128.0,30.0,-1.02040668303698
82107,3942.0,554.0,40.0,2.77407485273116
75957,602.0,540.0,13.0,0.904891082145734
618661,187.0,219.0,133.0,-13.2098158461956
76487,2045.0,3010.0,14.0,0.673899256469535
79787,2045.0,4209.0,27.0,-23.1617839274503
240096,437.0,72.0,66.0,12.8444341047394
620001,157.0,3938.0,140.0,3.13950764560108
76490,2045.0,4209.0,14.0,-13.9356822970362
618689,3946.0,219.0,133.0,-39.7517041140085
80070,779.0,282.0,29.0,4.93354308291154
78160,2045.0,282.0,20.0,-1.56117581230164
79996,3939.0,282.0,29.0,-1.97590232943568
620643,330.0,282.0,145.0,-4.81424564618495
288453,3938.0,3945.0,90.0,15.6449628557864
77511,3078.0,330.0,18.0,1.85965797128413
618458,219.0,453.0,132.0,-6.91582463626456
77813,330.0,787.0,20.0,6.70068514232284
239678,554.0,4082.0,62.0,2.91481999976664
239212,160.0,4211.0,60.0,6.98694032702849
77420,219.0,203.0,17.0,12.0012775008222
76423,602.0,663.0,14.0,2.1927261685612
78504,3078.0,330.0,22.0,-7.38107085938015
81843,3945.0,2045.0,38.0,-0.673146977819125
620865,467.0,2045.0,146.0,-20.1750468818731
629409,187.0,2045.0,24.0,-5.103636146040961
233847,72.0,3078.0,59.0,5.08034715995654
79286,2045.0,737.0,25.0,0.995888258276353
239695,2050.0,3945.0,62.0,-5.39400843693126
80230,3325.0,3311.0,30.0,7.21026500683652
619877,187.0,4208.0,140.0,12.644668359298
618650,4166.0,437.0,133.0,-22.1902745533082
80730,3940.0,219.0,34.0,0.204549604995131
79915,160.0,3543.0,27.0,-21.289645003405
77132,554.0,4210.0,16.0,5.18439565841542
59506,163.0,301.0,9.0,2.93488242655339
80995,187.0,748.0,35.0,-16.3442650534108
75964,602.0,837.0,13.0,-3.36048573966407
76555,779.0,295.0,14.0,-27.727159039857
239855,453.0,2050.0,64.0,-5.98080518879077
81400,163.0,295.0,36.0,-8.17813988312095
239731,453.0,282.0,63.0,-0.779004335195809
82636,187.0,748.0,43.0,-3.8827502234636
82612,163.0,3543.0,43.0,-12.1161874643207
455038,370.0,4091.0,118.0,2.72852038858919
289216,277.0,3078.0,97.0,-18.5804188777978
76606,2128.0,300.0,14.0,1.81967742470289
287992,3938.0,3078.0,85.0,9.00428739809152
53911,1896.0,282.0,8.0,12.6108461509965
619073,219.0,4208.0,135.0,1.01229967612019
620711,187.0,3325.0,145.0,-7.86535296609347
80822,300.0,554.0,34.0,3.08673077430708
620216,3311.0,737.0,142.0,-57.0060028546167
619009,467.0,437.0,135.0,-25.1275704579517
81087,602.0,208.0,35.0,-24.714882356052
78622,331.0,2128.0,23.0,9.9079459895491
619755,282.0,4166.0,139.0,-113.324103841513
79077,163.0,4210.0,25.0,7.64281834865838
76258,467.0,787.0,14.0,-32.349713878667
81390,163.0,229.0,36.0,0.781562639022648
80459,331.0,282.0,33.0,9.98796599107032
79157,219.0,540.0,25.0,-4.2459726085053
228517,3938.0,4085.0,57.0,14.4978142435171
59423,3941.0,331.0,9.0,-5.10155493702428
619939,554.0,748.0,140.0,9.74572754199111
620263,3940.0,779.0,143.0,4.21873107260492
233784,4081.0,4215.0,59.0,-19.1567220528988
81859,187.0,554.0,38.0,-15.2528749210399
620498,4166.0,437.0,144.0,-33.915815451332
619294,737.0,3078.0,136.0,0.098794620367569
75949,3938.0,3941.0,13.0,13.5193416066899
619456,187.0,4208.0,137.0,-4.4155658426428
620817,157.0,437.0,145.0,-2.05953976690499
80063,2045.0,554.0,29.0,2.11901860551351
346465,330.0,330.0,105.0,6.46096251453344
81979,3939.0,2045.0,39.0,3.54933453654402
82729,554.0,331.0,43.0,-4.19748118445747
239916,3938.0,282.0,64.0,6.30191767722552
620768,2045.0,3940.0,145.0,-7.1756689681617
618892,3946.0,779.0,134.0,0.216276659060853
82707,602.0,837.0,43.0,-2.71090236258463
619081,3946.0,187.0,135.0,-23.5122447145715
59651,602.0,787.0,9.0,-2.0694110844996
245786,554.0,3942.0,69.0,26.2931218697569
287515,3938.0,3941.0,80.0,7.23758171910502
288170,163.0,4087.0,87.0,5.52817995200467
59622,602.0,453.0,9.0,-3.79586740872542
620168,3938.0,554.0,142.0,-29.2641204038931
53761,330.0,3928.0,8.0,6.2154245442203
239696,4084.0,3078.0,62.0,0.616196537825196
624659,187.0,282.0,15.0,10.439613443907314
287395,3946.0,3078.0,79.0,-12.3707670973641
65077,3078.0,3311.0,11.0,2.31366920664942
240296,453.0,282.0,67.0,15.2138888174712
288543,3938.0,3944.0,91.0,6.81727069589659
287475,3945.0,3943.0,80.0,-4.26272197132035
79154,219.0,453.0,25.0,-0.268172190151348
81784,331.0,330.0,38.0,3.63462455362921
82793,2045.0,301.0,43.0,-15.6883816969877
624662,187.0,331.0,15.0,9.84175001286539
53621,330.0,3311.0,7.0,-5.89932318625191
645372,453.0,4084.0,65.0,9.860510369865017
233768,4081.0,453.0,59.0,-52.5271789563542
620506,187.0,3078.0,144.0,-3.23796618910921
82640,187.0,556.0,43.0,12.8727231630976
77155,554.0,787.0,16.0,-3.812658664652
78688,187.0,219.0,23.0,-3.29366092320324
59477,163.0,330.0,9.0,-6.92870759606314
245755,3945.0,229.0,69.0,-17.5546697401507
75749,330.0,3336.0,13.0,-0.0390494580943076
79583,467.0,229.0,27.0,-5.80683724725905
80943,163.0,281.0,35.0,2.62324280849558
79952,1896.0,331.0,28.0,-1.6783947747009
240013,4081.0,4215.0,65.0,-3.46405229515854
77764,331.0,300.0,20.0,6.33978788176935
77449,3325.0,2045.0,17.0,-10.8473231399624
620070,467.0,779.0,142.0,-9.3621853474467
76340,187.0,300.0,14.0,6.71572938264581
81485,219.0,562.0,36.0,-0.922515495761163
239679,554.0,4089.0,62.0,1.86581685009138
620165,3938.0,3940.0,142.0,6.01612927596412
79785,2045.0,546.0,27.0,-20.6463603294249
78995,330.0,2890.0,25.0,8.58644939203364
619914,3946.0,554.0,140.0,1.26445940159246
620121,219.0,467.0,142.0,-1.32354638002823
80331,330.0,282.0,32.0,-5.05035871097812
245817,3520.0,3941.0,69.0,2.77301141890342
80519,163.0,2045.0,33.0,-4.06422427076002
59434,467.0,2039.0,9.0,-6.4186926537498
620212,3311.0,3940.0,142.0,-0.26852202502679
77774,3939.0,282.0,20.0,3.93883927301227
288171,163.0,3945.0,87.0,-4.82396906978591
79581,467.0,556.0,27.0,10.893253250718
53702,3311.0,2128.0,7.0,4.51970046610555
80875,330.0,540.0,35.0,-16.6749120094768
59687,554.0,282.0,9.0,0.521265390543969
233848,157.0,4082.0,59.0,-30.0350468988845
228530,554.0,2046.0,57.0,-13.1825041616457
76828,3311.0,554.0,15.0,5.36348118454883
78856,163.0,331.0,24.0,-12.3612406382285
53750,330.0,837.0,8.0,2.58020109127358
618857,187.0,4166.0,134.0,-74.4675793892021
619884,219.0,453.0,140.0,9.96819796331035
78631,3939.0,3311.0,23.0,0.118623784436371
619253,187.0,737.0,136.0,-0.380709548081284
80137,3939.0,3311.0,30.0,3.06797715672476
78659,3940.0,300.0,23.0,-21.2854087989374
78901,219.0,2128.0,24.0,-2.0076370179023
233833,554.0,371.0,59.0,9.85581079245076
619242,4166.0,748.0,136.0,-4.72527360037784
618630,467.0,3325.0,133.0,-20.0916887176984
80587,300.0,2045.0,33.0,-14.4497243767806
239226,437.0,4083.0,61.0,-7.25042198244711
455037,370.0,4216.0,118.0,4.43818227732952
77676,187.0,2045.0,19.0,-5.16392018074144
287739,4091.0,3941.0,82.0,-2.75427376317459
620415,3311.0,554.0,143.0,17.832635057331
618467,219.0,3938.0,132.0,-3.03685760103037
82678,219.0,229.0,43.0,-18.3584300382964
81046,219.0,295.0,35.0,-6.66621442969246
288318,3520.0,3941.0,88.0,-8.98239973581726
54072,3928.0,2045.0,8.0,10.7188227812374
287811,2046.0,3945.0,83.0,7.48870329401792
624745,554.0,331.0,20.0,-5.116131635570935
80930,467.0,3928.0,35.0,-19.8314741931139
54070,2045.0,466.0,8.0,5.60999799689014
77581,3325.0,331.0,18.0,-7.82268605701729
53634,3078.0,2045.0,7.0,-21.6668047328593
288151,467.0,453.0,87.0,-5.0588406060036
239600,453.0,4089.0,62.0,3.68347952718088
78461,3946.0,3078.0,171.0,2.0240004210106
239179,3938.0,72.0,60.0,-41.9128474257091
455079,4081.0,72.0,119.0,-3.77500057742954
81900,2045.0,331.0,38.0,10.736778941878
620672,467.0,282.0,145.0,0.672996993128994
79255,554.0,2764.0,25.0,8.91935866126652
228527,554.0,4089.0,57.0,5.37715863171838
80286,1896.0,2045.0,31.0,-2.03970911504392
288418,3943.0,3078.0,90.0,2.42883568179956
239734,453.0,72.0,63.0,-19.9418463122468
620161,737.0,748.0,142.0,3.71696881032245
288836,2045.0,4087.0,94.0,5.81921683540111
76400,219.0,562.0,14.0,-18.9731660372101
82053,779.0,282.0,39.0,4.69491260833229
77626,331.0,2128.0,19.0,10.2808196718856
76835,3325.0,554.0,15.0,5.62992428444098
233748,453.0,4211.0,59.0,-5.03591440165284
239772,4082.0,3945.0,63.0,-6.08819453434934
620091,1923.0,3325.0,142.0,-6.5164336292444
618597,330.0,2045.0,133.0,2.32299388112396
281970,453.0,68.0,76.0,-65.1465211292413
82149,282.0,331.0,40.0,4.35009652879732
620159,737.0,437.0,142.0,-29.8829004683965
619975,3311.0,437.0,140.0,4.74151911053592
288328,3944.0,3078.0,89.0,-55.8185695442874
82755,554.0,359.0,43.0,-8.24894419495226
620401,282.0,554.0,143.0,16.7097121892621
77402,219.0,467.0,17.0,0.363697168683291
621002,3311.0,779.0,146.0,3.16312013060298
239243,467.0,4214.0,61.0,6.85739241031539
80876,330.0,4209.0,35.0,-21.5808273320913
81115,554.0,359.0,35.0,14.504469347195
70453,1321.0,282.0,12.0,-8.87490974393939
619259,187.0,4208.0,136.0,15.5711980813714
288110,779.0,3945.0,86.0,-6.14879082601595
620151,3946.0,779.0,142.0,-24.9727903600312
619376,330.0,437.0,137.0,-1.11111922038015
79448,187.0,282.0,26.0,1.96580444416048
81864,1896.0,330.0,38.0,6.65974647518019
619219,467.0,3311.0,136.0,0.15483960921941
288655,2046.0,3945.0,92.0,-5.1916622316054
288919,3938.0,68.0,95.0,7.3526696695615
76019,554.0,282.0,13.0,-3.94456910818052
80165,1971.0,331.0,30.0,10.1963743935609
82592,163.0,4209.0,43.0,-13.2508370504556
240330,3938.0,467.0,67.0,-15.2797922006375
77098,602.0,837.0,16.0,-2.8353853151622
79038,467.0,772.0,25.0,-5.16721932156869
78205,779.0,3311.0,20.0,4.94594373996641
288816,3938.0,3944.0,94.0,2.59984738634448
288296,282.0,3945.0,88.0,0.777380023291871
82792,2045.0,3543.0,43.0,-6.0699086079889
78107,554.0,3195.0,20.0,-28.5657487789808
620140,3946.0,3940.0,142.0,10.5438749309261
78388,779.0,282.0,21.0,7.54752979284162
618436,219.0,187.0,131.0,-38.5240908654273
618812,467.0,330.0,134.0,-16.1960224993191
79913,160.0,359.0,27.0,5.96409410788872
618969,3325.0,737.0,134.0,1.68133395311547
80582,779.0,554.0,33.0,-6.11283177350622
78185,779.0,663.0,20.0,-2.77828193126528
217904,467.0,2038.0,55.0,-9.02619722565096
618873,219.0,737.0,134.0,-0.0967606263198598
81747,163.0,282.0,37.0,-5.10525712920568
65106,163.0,331.0,11.0,2.04001575946191
271565,453.0,68.0,74.0,-13.298417508725
82757,554.0,3543.0,43.0,-4.96994492296525
217912,4081.0,4214.0,55.0,-51.7001807759591
80901,330.0,787.0,35.0,2.41262491263969
618478,219.0,203.0,132.0,-10.2173204084818
289149,3944.0,3941.0,97.0,-21.2259210558002
233797,4083.0,3945.0,59.0,-46.1702305560814
76066,779.0,281.0,13.0,1.55696057907794
619150,3311.0,3078.0,135.0,-7.2091648546703
217906,467.0,467.0,55.0,-13.5377722249614
80351,3940.0,554.0,32.0,-17.8979296304744
59496,163.0,556.0,9.0,5.945599303587
78891,1231.0,330.0,24.0,-8.77447060947633
287701,3938.0,3950.0,82.0,1.29219214045087
288959,453.0,4091.0,96.0,15.2998070108071
48345,3078.0,282.0,6.0,-6.22910030955356
82022,187.0,2045.0,39.0,-19.4415160077251
629402,163.0,330.0,23.0,-6.174914995163495
78031,219.0,2890.0,20.0,19.498745959535
76347,187.0,787.0,14.0,-12.0743628988675
78131,2045.0,453.0,20.0,6.84423978619124
76184,330.0,3195.0,14.0,-26.3358464319309
239117,453.0,1337.0,60.0,-11.5102375315934
266285,3946.0,3078.0,73.0,1.47576265870813
80499,3940.0,2128.0,33.0,-5.61449778240942
620899,187.0,4166.0,146.0,-7.29799946171447
76040,2045.0,837.0,13.0,-2.21732344877648
82106,3941.0,282.0,40.0,10.2052215512137
78088,554.0,2039.0,20.0,-3.42730917476431
59765,779.0,356.0,9.0,-13.1440003089477
54084,779.0,1896.0,8.0,4.24474443761999
239724,453.0,3938.0,63.0,12.1050424491549
79479,779.0,3311.0,26.0,-4.31401904775307
80387,1231.0,2045.0,32.0,-10.934654964446
78577,3325.0,331.0,22.0,0.227571367755083
75978,602.0,3543.0,13.0,-10.1690759648174
288520,3945.0,4087.0,91.0,3.93305534094439
78344,1971.0,330.0,21.0,2.22644099594794
619195,437.0,3078.0,136.0,-14.0672553392278
239261,4081.0,4084.0,61.0,-5.18270952158555
81788,331.0,2128.0,38.0,9.01750280169681
77989,1867.0,282.0,20.0,-12.0852164847643
245813,370.0,4091.0,69.0,6.13019714880761
619121,2045.0,187.0,135.0,-13.8910337915511
78352,187.0,330.0,21.0,-2.46672789707587
81753,1896.0,330.0,37.0,-0.584321903167865
53942,219.0,2764.0,8.0,-5.32268218679481
75812,467.0,562.0,13.0,-13.4052580214496
78201,779.0,301.0,20.0,0.992132158928323
82144,2045.0,331.0,40.0,7.45949461865587
78019,219.0,1867.0,20.0,1.54076592816389
75763,330.0,787.0,13.0,-4.29200873874849
78625,3939.0,330.0,23.0,2.12296392345775
79188,3938.0,330.0,25.0,3.13166714729815
77017,187.0,556.0,16.0,-1.42008674294065
288507,4088.0,556.0,91.0,-26.9167758944603
289205,282.0,4087.0,97.0,-1.72523760590829
619037,1923.0,2045.0,135.0,3.13709712936336
240066,554.0,160.0,65.0,16.759578491019
59481,163.0,3010.0,9.0,-18.1517515405147
79826,779.0,1896.0,27.0,68.1663209543703
239801,554.0,2038.0,63.0,-6.89211721517685
618466,219.0,737.0,132.0,-8.85723683054353
59546,187.0,356.0,9.0,-0.295899021508029
624663,2045.0,331.0,16.0,11.03131749977955
78907,554.0,2045.0,24.0,-6.53027918905608
81253,160.0,748.0,35.0,-0.273869570062887
78134,2045.0,540.0,20.0,-11.3075767238376
76774,1867.0,2045.0,15.0,-2.05661498860241
81034,219.0,3336.0,35.0,-15.4764664469455
217914,4081.0,467.0,55.0,-57.2198088793862
59428,3942.0,556.0,9.0,3.96322616571195
207559,3938.0,4211.0,177.0,0.149935619544492
82522,330.0,4210.0,43.0,-0.224041640307348
78565,779.0,3311.0,22.0,3.00963267461013
77664,1971.0,330.0,19.0,-3.75811279068025
81743,3945.0,282.0,37.0,6.04667549115794
80268,467.0,3078.0,31.0,12.5611734318699
245798,4090.0,3945.0,69.0,1.36708741813299
81615,779.0,453.0,36.0,-14.9326943713465
288571,282.0,68.0,91.0,5.89022254894232
78681,1971.0,219.0,23.0,0.304830657208854
618449,219.0,3325.0,131.0,-41.6837854317389
78745,282.0,554.0,23.0,8.41416761910797
77083,3938.0,3941.0,16.0,24.6514296958835
79131,187.0,359.0,25.0,-16.9671374620582
239792,3938.0,4213.0,63.0,-4.49377336182987
239114,453.0,4213.0,60.0,-2.53742901388528
288115,282.0,4216.0,86.0,-1.46424899552514
80973,163.0,295.0,35.0,9.70667623079373
618664,187.0,3938.0,133.0,-5.25234552494025
82348,219.0,3325.0,42.0,-8.04165820616515
619281,3946.0,737.0,136.0,-1.44301646294774
78045,219.0,466.0,20.0,1.81102223333022
54034,2045.0,330.0,8.0,-3.50308645004985
76206,2048.0,3940.0,14.0,4.21543166702234
81027,219.0,4210.0,35.0,-6.7810673827194
53658,187.0,2045.0,7.0,-16.3114842492473
77948,187.0,3940.0,20.0,-1.7486445960984
80527,1971.0,282.0,33.0,-0.0343762128697352
620299,1923.0,3325.0,143.0,-9.86209856886108
76531,779.0,1321.0,14.0,-9.40267339411554
77169,2045.0,4209.0,16.0,-17.919011514175
81122,554.0,787.0,35.0,1.18188425733403
455030,277.0,3078.0,118.0,-8.80645981307075
160915,219.0,232.0,50.0,-38.0137108021791
80416,3325.0,330.0,32.0,-3.81395995262874
160902,219.0,453.0,50.0,-9.07120383482867
77507,2048.0,2045.0,18.0,-8.62661717719046
79252,554.0,2890.0,25.0,10.0389433548626
619187,330.0,2045.0,136.0,9.39977167979104
619300,3938.0,748.0,136.0,4.51696379871346
77791,330.0,663.0,20.0,-11.5139131513822
59532,187.0,772.0,9.0,0.307883832996135
79984,331.0,330.0,29.0,1.35505809934255
619955,2045.0,3311.0,140.0,-0.530964109619261
70546,3325.0,3311.0,12.0,15.5628666723312
233736,331.0,3942.0,59.0,3.21874609812189
79627,163.0,301.0,27.0,3.33879249134555
76314,187.0,540.0,14.0,0.520012272367095
59482,163.0,546.0,9.0,-2.15430538039621
619297,3938.0,437.0,136.0,-2.17327414554156
81483,219.0,356.0,36.0,-0.345302598587669
82238,2045.0,554.0,41.0,-8.14856642568143
288722,3938.0,453.0,93.0,4.40127170078572
76349,187.0,208.0,14.0,-13.0784635651605
287678,3945.0,453.0,82.0,4.43152940459024
78127,2045.0,281.0,20.0,-3.21660114998957
79830,779.0,663.0,27.0,1.82421814804718
79237,554.0,1321.0,25.0,-6.59427336908151
620573,2045.0,3078.0,144.0,-0.870646212142398
346466,330.0,2049.0,105.0,6.90149754307288
80297,554.0,2045.0,31.0,10.0413995116444
77014,187.0,772.0,16.0,-7.19349153131035
76385,219.0,4207.0,14.0,4.17543595505467
76915,467.0,3078.0,16.0,9.55394969452713
624661,187.0,330.0,15.0,6.019291322489671
287888,219.0,4207.0,84.0,2.09899917445069
78049,3938.0,3941.0,20.0,64.5257776712491
82124,187.0,330.0,40.0,4.88791359713928
76958,163.0,281.0,16.0,-21.8940281891213
620549,748.0,3078.0,144.0,2.46598621770581
78727,556.0,2045.0,23.0,19.1669358140666
48381,1231.0,331.0,6.0,-6.90476098621368
81569,556.0,2045.0,36.0,12.7496273227182
619971,282.0,3325.0,140.0,-4.51765583876592
289181,3938.0,3945.0,97.0,-32.7852560838781
59396,330.0,837.0,9.0,-0.0226567691763881
78188,779.0,737.0,20.0,-22.5272738683955
82544,330.0,788.0,43.0,-0.459870339786289
288466,4089.0,554.0,90.0,8.2814974519174
81393,163.0,2890.0,36.0,4.18638284623064
239943,2045.0,331.0,64.0,4.6333044217152
620214,3311.0,187.0,142.0,-5.33756260069167
77004,187.0,540.0,16.0,-7.19831911591402
620545,3946.0,3311.0,144.0,6.456664072728
65186,3311.0,2045.0,11.0,-1.64443996668658
618814,467.0,3078.0,134.0,12.6983793048035
288045,3520.0,3941.0,85.0,6.38594373214162
618918,554.0,737.0,134.0,7.2233873193186
619574,219.0,2038.0,138.0,2.21066353631266
80576,3928.0,330.0,33.0,17.0429534868905
80770,187.0,3311.0,34.0,3.70920523591624
620326,219.0,748.0,143.0,-31.8781490721271
620534,3946.0,1923.0,144.0,-1.33407414082735
54069,2045.0,208.0,8.0,-2.01872676892054
53777,3941.0,331.0,8.0,-0.892165856718299
239659,3938.0,4211.0,62.0,2.48786302533445
81118,554.0,301.0,35.0,-1.2314422149271
53825,1321.0,2045.0,8.0,-30.9535959072915
288964,3943.0,3078.0,96.0,2.93266197294275
240005,4081.0,4084.0,65.0,-0.748982446677177
78406,3325.0,2045.0,21.0,14.9496774733223
75815,467.0,208.0,13.0,-13.7616676056012
619498,3938.0,737.0,137.0,-4.13197831272515
620038,330.0,737.0,142.0,-8.13712866738689
288341,3945.0,3941.0,89.0,7.56912506751434
