,drug_row,drug_col,cell_line_name,synergy_loewe
240197,282.0,1337.0,66.0,-2.03731357744055
79394,331.0,300.0,26.0,-12.6270803756773
76662,160.0,3543.0,14.0,-26.1037214198864
287762,467.0,453.0,83.0,-13.9027127797916
76003,554.0,772.0,13.0,-4.14281984867957
245790,2046.0,3945.0,69.0,-53.0261701758646
80264,3942.0,554.0,31.0,8.35994936118474
287900,3946.0,3078.0,84.0,4.44131136511353
77844,3941.0,331.0,20.0,-13.6419591324832
619627,467.0,437.0,139.0,-41.9042875093807
79947,163.0,282.0,28.0,-8.74942835561056
76327,187.0,554.0,14.0,6.84986145395382
282049,554.0,4088.0,76.0,-3.01690723474061
79250,554.0,232.0,25.0,-5.32576490702688
81450,1867.0,331.0,36.0,-10.1639206549315
80793,1231.0,3311.0,34.0,-6.22783498808323
77929,163.0,295.0,20.0,-3.94146856140712
81347,467.0,232.0,36.0,-19.0845668672518
455110,554.0,4215.0,119.0,0.65413856636873
80906,467.0,281.0,35.0,-49.4390108087536
79308,779.0,331.0,25.0,-14.959000112034
81702,160.0,663.0,36.0,-7.85269839152173
288438,3945.0,229.0,90.0,5.13060862410064
239647,4082.0,3938.0,62.0,3.08677414492516
81647,779.0,466.0,36.0,-14.7420335693865
79027,467.0,546.0,25.0,-20.0381448554493
228443,437.0,72.0,57.0,13.7506336978522
288279,3938.0,277.0,88.0,13.1741470550248
287201,3945.0,3942.0,77.0,1.1892335365784
79634,163.0,466.0,27.0,-7.11490977689036
80125,331.0,2045.0,30.0,7.67735584518135
82774,2045.0,1321.0,43.0,-4.85655431639873
53684,779.0,331.0,7.0,3.13458823198403
620568,554.0,748.0,144.0,4.43417139681081
77581,3325.0,331.0,18.0,-7.82268605701729
75850,163.0,3928.0,13.0,26.6826122989964
620760,554.0,3078.0,145.0,-1.6807360872406
79640,187.0,3010.0,27.0,-12.4960880039942
78158,2045.0,356.0,20.0,-17.213196343688
77872,467.0,3336.0,20.0,-8.83912898602772
619863,4166.0,779.0,140.0,-22.502100057194
77183,2045.0,229.0,16.0,-9.08750225646063
287765,467.0,3938.0,83.0,-8.36326647697775
78380,219.0,2128.0,21.0,-21.0960003252152
78145,2045.0,737.0,20.0,-4.66756701303722
81846,163.0,330.0,38.0,4.19802368263174
160906,219.0,1321.0,50.0,-88.415441580931
75834,163.0,1321.0,13.0,-7.56010110164731
620058,467.0,330.0,142.0,-20.0336613097398
620974,2045.0,3311.0,146.0,5.47329617993716
288008,3938.0,4091.0,85.0,8.24731075234897
288173,3946.0,3078.0,87.0,2.86499627427374
81643,779.0,562.0,36.0,-2.77814872504728
240055,554.0,4089.0,65.0,0.162909257072991
217928,4081.0,4085.0,55.0,-86.6598766536914
79638,187.0,2622.0,27.0,-24.1830157882037
76887,330.0,232.0,16.0,-22.6708770306511
75870,187.0,540.0,13.0,-0.0403569875731119
620198,282.0,4166.0,142.0,-11.3538307292673
455068,4081.0,602.0,119.0,-8.66015338038764
618705,737.0,748.0,133.0,-0.624974879397558
48314,331.0,330.0,6.0,1.17197577559199
288382,2046.0,3945.0,89.0,-5.07677176676291
59500,163.0,2045.0,9.0,0.198245728120283
53977,602.0,3195.0,8.0,-15.8699561485666
59635,602.0,772.0,9.0,1.33714426377062
77373,187.0,3940.0,17.0,-16.1793050889519
217924,4081.0,282.0,55.0,-90.8278261023195
79326,779.0,737.0,25.0,-20.8117327596532
59390,330.0,4209.0,9.0,-5.86211220189942
217909,467.0,779.0,55.0,-49.3840141358672
619429,1923.0,3938.0,137.0,7.51607034414321
79811,2045.0,562.0,27.0,-11.670497925204
75955,602.0,3010.0,13.0,-14.0582812424251
287804,4089.0,554.0,83.0,-1.48174257762119
65087,3940.0,282.0,11.0,-0.496305769178478
53660,187.0,282.0,7.0,0.979428392007737
75900,187.0,208.0,13.0,-0.771479938957899
625402,453.0,4084.0,177.0,-2.18591548999027
81102,554.0,1867.0,35.0,2.18007373788661
207560,3938.0,4212.0,177.0,3.27827678662958
82778,2045.0,837.0,43.0,-10.1981571600651
77365,1971.0,3940.0,17.0,2.69221576701656
80289,1867.0,330.0,31.0,-1.22653706242566
618778,157.0,4166.0,133.0,-25.2790279193341
233766,4081.0,437.0,59.0,-42.1000234645414
633836,187.0,330.0,12.0,18.2207597418329
287962,3942.0,556.0,85.0,-3.70226626087421
59564,219.0,2038.0,9.0,-0.6659865826643
79298,2045.0,356.0,25.0,-22.3479097440955
288116,282.0,68.0,86.0,-0.3385545594559
620835,330.0,3938.0,146.0,-3.01974056943257
228444,437.0,1337.0,57.0,5.96544830682083
239308,554.0,3942.0,61.0,7.62043332770171
455010,554.0,4088.0,118.0,-16.1512437921849
78990,330.0,3336.0,25.0,0.877248959011709
79524,330.0,331.0,27.0,-3.42349363623508
288802,3945.0,229.0,94.0,1.10899400367426
76712,2048.0,282.0,15.0,5.11078357380093
620092,1923.0,157.0,142.0,-32.0871805567288
620749,737.0,748.0,145.0,-11.491650800363
76786,1231.0,3940.0,15.0,4.01015911369701
75904,1896.0,2045.0,13.0,3.48713090004879
618656,4166.0,3325.0,133.0,-85.8439667199253
79120,187.0,748.0,25.0,-15.4093787676014
620999,3311.0,737.0,146.0,-6.42390897666849
53866,163.0,788.0,8.0,0.470591245370824
629490,453.0,4084.0,55.0,-14.991911579163476
619346,3311.0,437.0,136.0,-11.1351621914512
288443,163.0,4087.0,90.0,0.5532475580954
620663,467.0,4166.0,145.0,-8.5408135683847
76390,219.0,2890.0,14.0,-1.18947338005551
650570,219.0,3928.0,14.0,1.3464471455946498
240076,72.0,3078.0,65.0,1.31355802636488
454961,3943.0,3078.0,118.0,1.52324300491156
240021,4082.0,3078.0,65.0,0.614442276296643
53933,219.0,737.0,8.0,3.17059853286998
288689,4088.0,556.0,93.0,-30.4026603923627
75957,602.0,540.0,13.0,0.904891082145734
288795,3945.0,453.0,94.0,-6.70944828809196
239756,4081.0,2046.0,63.0,-5.32751559997025
288142,453.0,3520.0,87.0,16.4429474986327
619723,3938.0,554.0,139.0,-29.9111525533221
76484,2045.0,2039.0,14.0,8.53138595682042
77912,163.0,663.0,20.0,5.99353832110211
81535,554.0,3010.0,36.0,-11.829582371231
76969,163.0,1896.0,16.0,4.21281715117194
53624,2048.0,3940.0,7.0,0.779077474261474
619717,737.0,779.0,139.0,-24.0343206758543
619882,219.0,3078.0,140.0,-1.56187925539396
81622,779.0,1896.0,36.0,-2.855939945353
245787,2045.0,331.0,69.0,3.97337780838889
59745,779.0,1321.0,9.0,-5.50931920829658
75745,330.0,663.0,13.0,-10.6556500555317
619456,187.0,4208.0,137.0,-4.4155658426428
78917,779.0,331.0,24.0,4.28141995284308
618736,2045.0,3311.0,133.0,0.945249222053321
81421,187.0,837.0,36.0,-6.80657822900732
239976,453.0,4089.0,65.0,2.09211761408925
240054,554.0,4082.0,65.0,2.3110053340967
78036,219.0,301.0,20.0,2.10489723938845
620649,437.0,3078.0,145.0,12.5422402136003
77441,3311.0,554.0,17.0,1.16642449351008
620874,1923.0,3940.0,146.0,-3.78129980654954
82363,2045.0,331.0,42.0,7.75934943406592
618727,2045.0,4166.0,133.0,-23.6086996607305
59741,779.0,546.0,9.0,2.47122208021193
287589,3945.0,4088.0,81.0,-52.6562608386701
80913,467.0,4209.0,35.0,-46.278155820401
48326,3939.0,282.0,6.0,3.47950731753458
80052,1231.0,330.0,29.0,2.61851603634296
76914,467.0,281.0,16.0,-17.8970015213195
81996,3078.0,219.0,39.0,-15.7633367673985
80569,554.0,282.0,33.0,-7.93114104665657
77640,2048.0,331.0,19.0,3.12404119972668
59529,187.0,837.0,9.0,-11.7483209474865
619741,2045.0,748.0,139.0,-18.4677083708857
281971,453.0,3520.0,76.0,-52.6503708926631
619180,330.0,3078.0,136.0,0.613509834629424
620575,2045.0,4166.0,144.0,-2.21332071027216
80813,3928.0,2045.0,34.0,19.1741322032197
77854,467.0,3078.0,20.0,-7.45367955978637
619602,330.0,4166.0,139.0,-68.0727346459675
288674,4091.0,3941.0,92.0,-1.11616613004713
618647,1923.0,3311.0,133.0,5.47159377222074
619538,282.0,779.0,137.0,0.585376765575567
81290,330.0,748.0,36.0,-1.02390889708666
288836,2045.0,4087.0,94.0,5.81921683540111
75998,554.0,4210.0,13.0,29.4161220763258
288762,160.0,4087.0,93.0,11.5818143177602
80144,2048.0,3940.0,30.0,4.28434439320581
288517,467.0,3945.0,91.0,-7.41853860394925
266254,453.0,3520.0,73.0,11.1151167811847
620610,3311.0,737.0,144.0,4.37326938660226
78697,1867.0,331.0,23.0,-11.3968101504512
78688,187.0,219.0,23.0,-3.29366092320324
77565,779.0,219.0,18.0,-6.86736348464236
287269,4087.0,3078.0,78.0,-7.00517366837555
207590,554.0,160.0,177.0,-16.2385958797916
81685,282.0,331.0,36.0,10.9239581118109
619898,219.0,787.0,140.0,0.584597491656221
618480,3938.0,4208.0,132.0,64.3883901948763
48355,1971.0,331.0,6.0,0.742824368273406
80982,187.0,2622.0,35.0,0.287177855562802
78358,187.0,282.0,21.0,-27.4845211705982
620495,1923.0,3311.0,144.0,6.54144111702863
288879,467.0,453.0,95.0,-0.437077220151551
70538,3311.0,2128.0,12.0,22.1596081961998
76704,330.0,282.0,15.0,-2.24702603176195
218003,714.0,3945.0,55.0,-24.1463041759446
82801,779.0,331.0,43.0,-0.759071226014462
77503,2048.0,331.0,18.0,-21.0857387586702
59546,187.0,356.0,9.0,-0.295899021508029
77017,187.0,556.0,16.0,-1.42008674294065
287375,467.0,3945.0,79.0,-7.22364245548428
77084,602.0,331.0,16.0,-2.93751745197707
78029,219.0,232.0,20.0,-6.86433357386736
79608,163.0,1321.0,27.0,-1.08336528400427
76766,187.0,2128.0,15.0,5.62598705592873
266333,370.0,4087.0,73.0,1.74247875784514
76050,2045.0,3928.0,13.0,24.8500563103457
79683,219.0,4210.0,27.0,38.4861775238983
80937,467.0,562.0,35.0,-26.2528887811996
53800,467.0,837.0,8.0,-1.40432300851136
239833,160.0,282.0,63.0,3.62291147534332
619867,187.0,3940.0,140.0,21.4154575148448
82115,1321.0,282.0,40.0,0.980931366297968
207530,4081.0,4084.0,177.0,3.15156731156644
288845,4090.0,3945.0,94.0,-19.8006821153754
619801,330.0,219.0,140.0,-5.12247112384616
76220,3940.0,219.0,14.0,3.19491645057623
59622,602.0,453.0,9.0,-3.79586740872542
48366,187.0,219.0,6.0,-5.6828356517739
79833,779.0,737.0,27.0,-0.017282654152086
455058,467.0,779.0,119.0,-2.63549611362118
288711,3945.0,229.0,93.0,2.96383691646248
79438,1971.0,2045.0,26.0,-2.87353392243614
239208,157.0,4082.0,60.0,-6.11039081951546
75967,602.0,772.0,13.0,-19.4790497072449
78758,3325.0,554.0,23.0,16.7762132003876
288231,453.0,4091.0,88.0,-0.12461995453902
82680,219.0,2890.0,43.0,-8.14731310207016
233797,4083.0,3945.0,59.0,-46.1702305560814
79527,330.0,2622.0,27.0,-3.5827468414253
79340,779.0,562.0,25.0,-1.42069601594803
289179,3938.0,3943.0,97.0,-12.8687682037432
454960,3942.0,556.0,118.0,-2.36803502115378
77444,3325.0,331.0,17.0,-2.74821302540319
240193,2045.0,4088.0,66.0,-3.28371845705007
81096,554.0,540.0,35.0,-11.8974686339187
288537,3946.0,3078.0,91.0,-0.928074820047095
78974,330.0,2622.0,25.0,-7.15320536241154
288669,3325.0,4091.0,92.0,-18.5552486754641
288004,3938.0,4090.0,85.0,12.6231110447229
619569,157.0,3938.0,137.0,2.37837405632818
619580,219.0,1321.0,138.0,-0.520382697353354
217880,331.0,4088.0,55.0,-4.21113400140112
59753,779.0,737.0,9.0,-3.63142760394815
79327,779.0,3336.0,25.0,-2.60858012761752
82239,779.0,331.0,41.0,-7.27662190004462
82355,3938.0,3941.0,42.0,25.6082974467538
82882,160.0,540.0,43.0,0.246573927704869
620173,554.0,3940.0,142.0,13.3160303597515
618678,219.0,779.0,133.0,-3.20227193773966
281991,3945.0,3943.0,76.0,-0.357817786228667
288255,3945.0,3946.0,88.0,0.825481822211744
81494,602.0,331.0,36.0,-7.49279707487494
618620,467.0,187.0,133.0,-4.78823179510241
288947,4091.0,3941.0,95.0,-1.37843050067364
79961,3938.0,330.0,28.0,2.57429694416641
65095,3942.0,556.0,11.0,12.0407942075992
282007,219.0,540.0,76.0,-0.504784114113375
287833,370.0,4216.0,83.0,-0.898858403037532
81453,1867.0,282.0,36.0,-1.35719793320635
80719,3078.0,3940.0,34.0,-2.87954478769813
81457,219.0,453.0,36.0,-2.5369758057345
287950,370.0,4091.0,84.0,9.1068845694626
79932,3942.0,554.0,28.0,3.1793306213557
455037,370.0,4216.0,118.0,4.43818227732952
160900,219.0,2038.0,50.0,-0.130391492844046
76811,779.0,331.0,15.0,5.77926313861993
80070,779.0,282.0,29.0,4.93354308291154
288719,3946.0,3078.0,93.0,-0.568448869607818
76369,219.0,2622.0,14.0,-26.591879290701
288691,3943.0,3078.0,93.0,7.39849250173942
287559,370.0,4087.0,80.0,2.21112804564299
245768,3938.0,3943.0,69.0,0.13820864585821
59556,1896.0,2045.0,9.0,9.42232086882752
288033,277.0,3078.0,85.0,9.88149159776951
288751,282.0,3945.0,93.0,7.06084478275315
79687,219.0,748.0,27.0,11.9479502455558
239714,331.0,3942.0,63.0,-0.938568123852023
53958,602.0,2039.0,8.0,3.01207621215759
82743,554.0,837.0,43.0,1.75122727724836
287280,467.0,3078.0,78.0,6.68927421832761
217940,4082.0,282.0,55.0,1.94036336672974
79605,163.0,540.0,27.0,-11.2070935119083
78259,3311.0,2045.0,20.0,4.45518668214093
65187,3311.0,2128.0,11.0,0.823459179989432
619616,437.0,3078.0,139.0,-10.6876079268815
78911,2045.0,331.0,24.0,25.4631674482738
228543,2050.0,3945.0,57.0,-77.9579633661867
48341,3078.0,3940.0,6.0,-5.86763865772306
288813,3938.0,453.0,94.0,5.59738310379066
76879,330.0,663.0,16.0,-12.5965357343329
618987,330.0,748.0,135.0,4.01967446248938
80056,1231.0,282.0,29.0,-15.6408270722502
620387,2045.0,3311.0,143.0,-11.1751958921091
54020,554.0,2764.0,8.0,-14.3414953186168
79044,467.0,232.0,25.0,-10.2214581485206
619479,3946.0,3938.0,137.0,1.66223878447384
620007,219.0,2039.0,141.0,-11.2397955163346
80219,2128.0,282.0,30.0,-1.20446078534493
65082,3940.0,331.0,11.0,0.303303879704869
619072,219.0,3325.0,135.0,-2.30859721173774
82605,163.0,3195.0,43.0,-6.0205563564832
620643,330.0,282.0,145.0,-4.81424564618495
81857,187.0,3940.0,38.0,-4.55556190817084
81981,3939.0,3311.0,39.0,-2.25905043516839
76475,554.0,356.0,14.0,-10.4607991199555
79604,163.0,546.0,27.0,-3.80585409165289
76339,187.0,301.0,14.0,-21.3173146137719
650576,219.0,453.0,14.0,-7.57719304118741
82024,187.0,2128.0,39.0,-7.03071714888891
77935,163.0,466.0,20.0,3.18452894535773
239333,160.0,4213.0,61.0,5.79015650960845
78979,330.0,4209.0,25.0,-5.62496384582764
76603,282.0,2045.0,14.0,7.81768065147752
287228,3938.0,277.0,77.0,9.66397035320329
81162,2045.0,466.0,35.0,6.01651745983387
620670,467.0,2045.0,145.0,-2.51033246291934
75906,1867.0,331.0,13.0,9.76426928698829
80074,282.0,554.0,29.0,10.4648280001864
240087,714.0,3945.0,65.0,-0.972038459956983
287725,282.0,3945.0,82.0,7.95527228952818
288544,3938.0,3945.0,91.0,-6.76990454617518
287603,3938.0,3078.0,81.0,5.79531001759856
70517,3928.0,2045.0,12.0,30.9059932254209
240053,554.0,3942.0,65.0,10.6766599696747
618754,282.0,4208.0,133.0,0.474227761157431
77908,163.0,1896.0,20.0,-2.0492629086555
282025,219.0,203.0,76.0,-0.673054878627521
81055,602.0,2622.0,35.0,-43.5501439330744
77705,779.0,219.0,19.0,2.57582826205385
346473,3311.0,911.0,105.0,-14.1314341956257
76657,160.0,232.0,14.0,-11.2217150054073
288545,3938.0,3950.0,91.0,5.19420800932418
75992,554.0,546.0,13.0,-10.5093914742965
79478,779.0,282.0,26.0,-4.05086205487415
618680,219.0,4208.0,133.0,-32.4454392172398
65070,3078.0,331.0,11.0,-6.99180476973765
80760,1971.0,219.0,34.0,-2.47217388273818
79335,779.0,2764.0,25.0,-3.10559920120414
78504,3078.0,330.0,22.0,-7.38107085938015
282016,219.0,602.0,76.0,1.54119790431028
618475,219.0,295.0,132.0,-15.4004173136524
233794,4082.0,3938.0,59.0,15.3275006029589
79615,163.0,772.0,27.0,-16.8252591820235
346477,3311.0,3325.0,105.0,12.869400480779
79217,602.0,359.0,25.0,3.82495092884792
78074,602.0,2890.0,20.0,43.3869922997888
288009,3938.0,68.0,85.0,12.5346848120185
619286,3946.0,282.0,136.0,-2.11133857760424
620433,157.0,3938.0,143.0,14.9461493621673
288200,2046.0,3945.0,87.0,-32.7649688533312
287620,3938.0,68.0,81.0,8.38801885709387
53891,187.0,229.0,8.0,-8.77388373994383
80499,3940.0,2128.0,33.0,-5.61449778240942
619233,1923.0,554.0,136.0,4.66644013773079
76096,779.0,295.0,13.0,-1.16700243901952
228527,554.0,4089.0,57.0,5.37715863171838
80717,3078.0,331.0,34.0,8.19176141742577
288336,467.0,3938.0,89.0,-5.49235763022509
619196,437.0,779.0,136.0,-4.4406663533269
78996,330.0,3928.0,25.0,2.60584106103092
620777,2045.0,282.0,145.0,4.70508352427767
619609,330.0,779.0,139.0,0.347115836578226
59525,187.0,1321.0,9.0,-1.15018232711768
53899,187.0,301.0,8.0,-2.82986828603087
619368,157.0,4166.0,136.0,-3.41976420337478
618610,3940.0,748.0,133.0,0.463488373531817
76930,467.0,748.0,16.0,-20.0846304628975
53740,330.0,453.0,8.0,2.40904614953782
53868,163.0,466.0,8.0,-4.75136799380544
82756,554.0,2764.0,43.0,-7.8176614395086
81050,219.0,208.0,35.0,-47.6886175815557
80463,3939.0,330.0,33.0,-2.4370858917434
619696,3946.0,467.0,139.0,1.15047350671676
79022,467.0,3078.0,25.0,6.04192219789118
53932,219.0,772.0,8.0,-0.730609467640292
618435,219.0,1321.0,131.0,-47.7455698081695
240046,3938.0,4215.0,65.0,-8.40471731964189
282070,160.0,4087.0,76.0,1.14544393317048
53841,163.0,1896.0,8.0,23.2952686047921
53850,163.0,556.0,8.0,-5.06510974193164
77778,330.0,2039.0,20.0,-9.42518332603023
239898,4082.0,3938.0,64.0,-2.11632225896727
78204,779.0,282.0,20.0,1.67131919389798
48371,187.0,2128.0,6.0,-2.42411047751573
77079,219.0,466.0,16.0,-17.3802002885705
619159,3311.0,282.0,135.0,2.50760033311388
620768,2045.0,3940.0,145.0,-7.1756689681617
289044,68.0,3941.0,96.0,7.30042622675727
217919,4081.0,602.0,55.0,-71.2196346265164
70407,3939.0,2045.0,12.0,4.10402029726447
288808,163.0,3945.0,94.0,-20.9674050730809
81014,187.0,208.0,35.0,-44.6459702910631
239110,453.0,4212.0,60.0,1.72635297457649
81136,2045.0,1321.0,35.0,-46.9650988671144
618685,3946.0,467.0,133.0,5.06407529826021
619491,737.0,3078.0,137.0,-3.26108983404917
288842,282.0,3945.0,94.0,1.77683693941559
53845,163.0,663.0,8.0,0.369219964448837
81238,160.0,281.0,35.0,-28.348802280341
79399,3939.0,330.0,26.0,-4.1121393754
239719,437.0,4083.0,63.0,-12.6090780135347
287402,3938.0,3945.0,79.0,12.8149782459687
633835,187.0,2045.0,12.0,11.8984526095019
76938,467.0,2890.0,16.0,42.0795394099917
77055,219.0,4210.0,16.0,-4.70138808432003
288728,3938.0,4216.0,93.0,3.07511030151444
77909,163.0,4210.0,20.0,19.6265991812085
77846,3941.0,2045.0,20.0,-26.2932500983017
80459,331.0,282.0,33.0,9.98796599107032
79712,602.0,3010.0,27.0,0.372723761268724
78562,779.0,554.0,22.0,5.61545108108605
631711,187.0,331.0,8.0,-2.221138805806256
76953,1321.0,2045.0,16.0,-21.236953361097
620905,187.0,779.0,146.0,5.06382858871766
54109,779.0,466.0,8.0,6.96344470810566
619693,3946.0,437.0,139.0,-9.54964783370251
288613,3945.0,453.0,92.0,-24.0682705752069
281981,467.0,3941.0,76.0,-44.3511176642428
288963,3942.0,556.0,96.0,16.0115522856219
240146,4082.0,3078.0,66.0,3.4609370733087
620043,330.0,3311.0,142.0,-31.4955789031774
620179,2045.0,3078.0,142.0,-9.44507320031908
239974,453.0,4083.0,65.0,6.33658204836611
81292,330.0,737.0,36.0,-2.09903844152094
59678,554.0,2045.0,9.0,-18.9864953300746
289004,3938.0,282.0,96.0,4.90559480897452
81298,330.0,2890.0,36.0,10.0330414008263
59395,330.0,1867.0,9.0,3.53468978705961
80296,554.0,331.0,31.0,14.8326553829082
79483,282.0,2045.0,26.0,-4.55503657728419
76808,2045.0,282.0,15.0,-0.588504471532642
620124,219.0,187.0,142.0,37.3627047105191
76215,3078.0,554.0,14.0,-3.83103507464687
53935,219.0,556.0,8.0,-2.78533238768871
239593,437.0,4082.0,62.0,8.60091396758639
79575,467.0,837.0,27.0,0.950961413408524
82749,554.0,556.0,43.0,-1.71525654865706
79743,554.0,281.0,27.0,-3.09993756114696
287607,3938.0,3943.0,81.0,4.59684829602146
80182,187.0,3311.0,30.0,12.6359868787513
54013,554.0,3195.0,8.0,-12.7638894148109
54057,2045.0,2890.0,8.0,14.0108236279464
82639,187.0,3336.0,43.0,7.90704221689956
618950,282.0,157.0,134.0,2.7363507082429
455064,4081.0,3938.0,119.0,1.17968950236875
78044,219.0,208.0,20.0,-7.99587375981296
82005,3940.0,300.0,39.0,-2.46595928291057
81804,2048.0,3940.0,38.0,2.01105201925575
80354,3940.0,282.0,32.0,-11.4317823693199
228499,4083.0,3938.0,57.0,3.78885526924531
77725,3325.0,554.0,19.0,-8.39138657638485
76886,330.0,229.0,16.0,-6.97185390250548
233776,4081.0,4084.0,59.0,-8.58671798441277
620654,3940.0,748.0,145.0,-0.829449699203652
81355,467.0,295.0,36.0,3.58062843716075
78976,330.0,3010.0,25.0,-11.0898880632464
80560,219.0,2045.0,33.0,-24.4858171807294
620516,187.0,157.0,144.0,0.744968724399822
53877,187.0,4209.0,8.0,-4.65442666311903
618720,554.0,748.0,133.0,-3.08428533979567
618723,554.0,3325.0,133.0,-1.57232505230209
79592,467.0,295.0,27.0,-1.31217724439415
620543,3946.0,779.0,144.0,-0.15569388251489
77180,2045.0,3336.0,16.0,-1.33907839979758
245746,3945.0,4087.0,69.0,1.73996246115746
288043,68.0,3941.0,85.0,-1.09437385693231
78822,3078.0,3940.0,24.0,-4.78826270694149
228538,554.0,160.0,57.0,14.5946188910603
79262,554.0,787.0,25.0,-5.32625965054907
76945,467.0,295.0,16.0,-3.2314563776467
79271,2045.0,2622.0,25.0,1.32519239180639
620118,219.0,2039.0,142.0,-3.389712478887
288619,3945.0,3946.0,92.0,-1.07913587349409
239711,714.0,3945.0,62.0,-9.3727459741258
455011,554.0,3942.0,118.0,-9.46483939408412
59460,467.0,3543.0,9.0,3.0553554033061
81617,779.0,546.0,36.0,2.14743910256594
77426,779.0,330.0,17.0,6.13010617259433
81692,160.0,3010.0,36.0,-4.83552455373122
70472,187.0,300.0,12.0,8.64285355697074
288099,3938.0,4091.0,86.0,2.51111925023765
245805,277.0,3078.0,69.0,-3.46004160381948
76560,779.0,788.0,14.0,-13.4542260439898
81713,160.0,359.0,36.0,-2.66452365958551
59410,330.0,3543.0,9.0,-9.8537377597447
82361,556.0,2045.0,42.0,3.34509138719597
79300,2045.0,282.0,25.0,2.21085236241392
76446,554.0,281.0,14.0,-23.1291794304001
80777,1867.0,2045.0,34.0,-23.0479589758801
618704,737.0,3078.0,133.0,-7.50335321914939
620442,330.0,748.0,144.0,-6.01455884230656
620810,3311.0,157.0,145.0,7.23922870466276
77127,554.0,540.0,16.0,8.35315034908282
618597,330.0,2045.0,133.0,2.32299388112396
287417,554.0,4088.0,79.0,-29.4994319811452
81770,2045.0,330.0,37.0,0.730779874973884
80598,3311.0,2128.0,33.0,-14.7826253648155
79724,602.0,772.0,27.0,3.33518184486852
79614,163.0,748.0,27.0,-10.3842859671369
77691,1231.0,3940.0,19.0,-1.03129517524933
78530,187.0,219.0,22.0,-0.595120247190905
207531,4081.0,2046.0,177.0,0.302559888640267
282031,3938.0,3941.0,76.0,-4.11285972898149
288407,68.0,3941.0,89.0,-12.8318449516736
79288,2045.0,556.0,25.0,6.27653467585207
82190,3078.0,282.0,41.0,-7.26143949764986
619373,157.0,554.0,136.0,24.2801721716664
620903,187.0,3938.0,146.0,-9.68435794213867
454956,453.0,4091.0,118.0,4.1918291230862
77019,187.0,229.0,16.0,-9.81694024443437
288456,3938.0,3946.0,90.0,16.5478176870623
76345,187.0,3311.0,14.0,0.516016702896736
82558,467.0,1896.0,43.0,-22.4627335352752
77800,330.0,2890.0,20.0,14.6367958436741
80179,187.0,300.0,30.0,6.22265165818621
75791,467.0,1896.0,13.0,2.49561601154581
59708,2045.0,1867.0,9.0,-3.54765029201831
239872,4081.0,453.0,64.0,-0.819710853400128
287358,3520.0,3941.0,78.0,7.86987957096694
78853,3945.0,330.0,24.0,-4.94171270331991
288295,282.0,4087.0,88.0,7.12418929332781
70456,3945.0,282.0,12.0,-8.20555903903126
239620,4081.0,4214.0,62.0,-2.68377243946299
79007,330.0,466.0,25.0,-6.45870826821982
282020,219.0,3928.0,76.0,18.625502299903
59566,219.0,2622.0,9.0,-0.781425119889904
81560,554.0,301.0,36.0,-4.86002575274408
54098,779.0,3928.0,8.0,-26.0992014891751
82802,779.0,281.0,43.0,-1.36289266398211
80838,3325.0,219.0,34.0,-6.01213224069005
619777,3311.0,282.0,139.0,1.18711203667059
48328,330.0,300.0,6.0,0.128115845697963
619851,1923.0,554.0,140.0,3.18188117777082
207593,2045.0,4088.0,177.0,-0.903428389759448
82537,330.0,2764.0,43.0,0.245878481775145
620242,330.0,4166.0,143.0,-0.226282751367778
53613,3939.0,219.0,7.0,-4.24165985003813
620680,1923.0,467.0,145.0,3.6624384782366
233779,4081.0,282.0,59.0,-4.10977704927479
288367,3938.0,282.0,89.0,4.08723619764984
287265,68.0,3941.0,77.0,-10.9480043604359
81767,556.0,2045.0,37.0,6.52846016057489
618671,219.0,437.0,133.0,-0.802541699214541
53902,187.0,282.0,8.0,-0.603223963192599
454959,4088.0,556.0,118.0,-1.7009781196557
81386,163.0,737.0,36.0,-7.50194554571462
288068,3945.0,3941.0,86.0,-5.08927477568143
239132,4081.0,4089.0,60.0,-7.23424592761519
287757,3944.0,3078.0,83.0,-70.760330934501
82563,467.0,748.0,43.0,-1.36971767218436
266291,3938.0,3944.0,73.0,10.9934317849962
78728,556.0,282.0,23.0,11.142318706889
79493,3325.0,3940.0,26.0,6.82901719079414
82597,163.0,1867.0,43.0,-20.9059610771342
77925,163.0,2764.0,20.0,10.8188754844445
81393,163.0,2890.0,36.0,4.18638284623064
82767,2045.0,2622.0,43.0,-8.20891974294906
618973,157.0,3940.0,134.0,0.368213915327882
82586,163.0,2039.0,43.0,-5.25701793464814
81887,219.0,330.0,38.0,2.45458838982122
619046,4166.0,737.0,135.0,2.26282064139256
78179,779.0,1321.0,20.0,8.17843988302977
618954,3311.0,3078.0,134.0,1.02106294686484
79635,187.0,331.0,27.0,9.77861222281024
620526,219.0,779.0,144.0,3.89914696234613
287359,330.0,3945.0,79.0,2.4500389852947
618827,467.0,3325.0,134.0,-10.1154821875573
79198,602.0,540.0,25.0,5.95409843504909
287239,2045.0,4087.0,77.0,3.4602464915953
76275,163.0,837.0,14.0,-13.9503135691021
239940,554.0,157.0,64.0,7.7409101256799
79786,2045.0,540.0,27.0,6.60932230670072
217967,554.0,2038.0,55.0,-39.5207153385556
618982,330.0,437.0,135.0,-8.68862351950177
281985,3945.0,4087.0,76.0,-8.14020122187556
620310,187.0,3940.0,143.0,-0.282713931293921
