,drug_row,drug_col,cell_line_name,synergy_loewe
59418,330.0,466.0,9.0,1.29203752534181
76557,779.0,3311.0,14.0,-0.896004198307659
240066,554.0,160.0,65.0,16.759578491019
78337,3940.0,554.0,21.0,-0.14080712982078
618457,219.0,2039.0,132.0,-21.6144575702832
619136,282.0,3940.0,135.0,-5.13135812364947
75815,467.0,208.0,13.0,-13.7616676056012
80404,300.0,554.0,32.0,-0.696322158969037
79572,467.0,1896.0,27.0,2.41744240305629
619652,1923.0,737.0,139.0,-9.24081915692622
77849,3942.0,556.0,20.0,6.19996710882925
287775,3945.0,3946.0,83.0,3.49965584252406
79899,160.0,4210.0,27.0,-2.88811519168755
65095,3942.0,556.0,11.0,12.0407942075992
620930,3946.0,737.0,146.0,-3.03705523261559
619600,330.0,437.0,139.0,1.09297250227628
79576,467.0,663.0,27.0,-21.3100658069957
288777,453.0,4091.0,94.0,5.26175563413004
59644,602.0,359.0,9.0,-0.702018611651253
80923,467.0,737.0,35.0,-9.40882784640136
80225,3325.0,3940.0,30.0,14.2991674739547
620652,3940.0,437.0,145.0,9.44141299254159
619218,467.0,282.0,136.0,-6.0746080666854
75919,219.0,1321.0,13.0,5.37222764474298
619673,187.0,748.0,139.0,-31.9845673940875
80571,556.0,282.0,33.0,19.3495070066558
76389,219.0,229.0,14.0,10.4277528808931
233761,467.0,467.0,59.0,-9.71874667625612
620907,187.0,157.0,146.0,0.621260959953405
81890,219.0,2128.0,38.0,1.01499951449652
82552,467.0,3010.0,43.0,-0.341947947705978
81923,2128.0,282.0,38.0,-0.490988506056482
287314,3938.0,3946.0,78.0,-56.6016782152644
289141,453.0,4091.0,97.0,6.88892079021755
76821,282.0,330.0,15.0,7.16575651722969
287213,3946.0,3078.0,77.0,1.65440540142473
59635,602.0,772.0,9.0,1.33714426377062
78129,2045.0,2039.0,20.0,-6.00767825334082
79491,3325.0,331.0,26.0,-6.18851346728533
77540,187.0,3311.0,18.0,-17.862437444632
54009,554.0,772.0,8.0,-11.5626569320767
287297,3945.0,277.0,78.0,-42.4017976427009
78578,3325.0,330.0,22.0,-1.30949491726399
82547,467.0,331.0,43.0,-24.2798449385807
455109,554.0,4085.0,119.0,-16.8460201123529
288548,3938.0,2046.0,91.0,3.16885914861004
233752,453.0,282.0,59.0,-11.1895544591818
79747,554.0,3010.0,27.0,-12.9151656548954
240042,3938.0,4213.0,65.0,-12.7975989100251
287851,467.0,3078.0,84.0,2.13786458060236
79333,779.0,3928.0,25.0,4.35961232033748
76002,554.0,748.0,13.0,-0.729686038867368
288201,779.0,3945.0,87.0,-14.4424338170295
346475,3311.0,602.0,105.0,6.93294513695981
81063,602.0,1896.0,35.0,-21.8569783804782
78137,2045.0,1321.0,20.0,-7.26728271969156
77233,779.0,562.0,16.0,-12.2509640235917
287643,3325.0,4091.0,81.0,-3.51232244126193
79104,187.0,281.0,25.0,-22.5014566709985
619455,187.0,157.0,137.0,3.53320970035634
80795,219.0,330.0,34.0,-6.24304709196802
79597,467.0,466.0,27.0,1.13824744880644
78199,779.0,2764.0,20.0,-1.21510193840956
289032,3325.0,4216.0,96.0,-28.1679723495553
76373,219.0,4209.0,14.0,-17.3392076153672
81756,1867.0,331.0,37.0,3.61120919906312
629414,187.0,331.0,25.0,11.579387416089986
81010,187.0,295.0,35.0,11.5739974850502
81993,3078.0,331.0,39.0,-3.65662120441872
287274,4088.0,556.0,78.0,-46.7801708053694
619750,2045.0,4208.0,139.0,-0.771391082155935
65158,554.0,282.0,11.0,-17.2687774812191
77917,163.0,556.0,20.0,-10.979476271713
233802,3938.0,4214.0,59.0,1.86951388244498
633568,453.0,4084.0,62.0,7.79338009371235
77498,3939.0,3311.0,18.0,-7.70777895067549
76987,163.0,3543.0,16.0,-9.86317003514398
79028,467.0,540.0,25.0,-10.9640553658605
80831,2128.0,282.0,34.0,3.09336003403471
81375,163.0,540.0,36.0,-1.23331740349242
79070,163.0,3010.0,25.0,0.540831213250347
620960,554.0,779.0,146.0,-1.33020179524525
82227,1231.0,330.0,41.0,-1.32668382429702
53657,187.0,554.0,7.0,-5.66202074573811
53768,330.0,562.0,8.0,1.05970878347813
620166,3938.0,748.0,142.0,12.2622351102797
207556,3938.0,453.0,177.0,6.50022955453213
81315,3941.0,331.0,36.0,6.59197673479847
80196,1231.0,282.0,30.0,-5.56747353245213
82038,1231.0,2045.0,39.0,-16.727795190535
75983,602.0,787.0,13.0,-8.25592765869649
618657,187.0,437.0,133.0,0.127215796870953
76541,779.0,554.0,14.0,-0.589177917666309
79795,2045.0,748.0,27.0,3.76205862727214
240056,554.0,4211.0,65.0,13.2502546576801
619984,3311.0,779.0,140.0,3.12510537248584
76544,779.0,3195.0,14.0,-19.0925018043195
618680,219.0,4208.0,133.0,-32.4454392172398
80076,2128.0,554.0,29.0,15.6088495684435
78173,779.0,3940.0,20.0,3.42538793489
80001,330.0,3311.0,29.0,2.34201302432544
620641,330.0,2045.0,145.0,5.87204306264041
288455,3938.0,4216.0,90.0,9.16666418628071
77564,779.0,3940.0,18.0,11.0303624687826
618442,219.0,602.0,131.0,-0.417034084565645
77845,3941.0,330.0,20.0,-7.4494344911024
239658,3938.0,4089.0,62.0,-5.93582250809653
239185,554.0,3942.0,60.0,-2.28392585685349
77501,330.0,2128.0,18.0,1.09670246451369
76476,554.0,295.0,14.0,-24.0076913568907
78525,1971.0,282.0,22.0,6.79170040772953
81798,330.0,300.0,38.0,1.02489068034262
620862,467.0,737.0,146.0,-37.5177064065081
629401,2045.0,331.0,23.0,7.074995955995785
233811,3938.0,779.0,59.0,16.7868454084227
79313,779.0,3010.0,25.0,-22.2446760324111
239670,3938.0,4215.0,62.0,-10.0325134433381
80218,2128.0,300.0,30.0,2.6460481689044
619860,4166.0,748.0,140.0,6.99361669996352
618645,1923.0,779.0,133.0,5.1986043646791
80692,331.0,330.0,34.0,2.38519180380654
79922,160.0,208.0,27.0,0.165993300322293
77190,2045.0,301.0,16.0,-0.152671919990522
59536,187.0,3195.0,9.0,-7.79149879342812
80959,163.0,772.0,35.0,4.20471282902429
75990,554.0,453.0,13.0,-3.21970922592907
76660,160.0,359.0,14.0,-2.18453187446076
239837,714.0,3945.0,63.0,-9.97125214809908
81338,467.0,837.0,36.0,-15.0560057847494
239708,160.0,4213.0,62.0,4.27799587900087
82608,163.0,2890.0,43.0,-15.773481657894
82575,467.0,3543.0,43.0,-3.87960106532672
455011,554.0,3942.0,118.0,-9.46483939408412
289201,2046.0,3945.0,97.0,-44.8501668053787
76696,3939.0,330.0,15.0,5.024308004639
287989,163.0,3945.0,85.0,8.58334978564875
53929,219.0,837.0,8.0,3.85931623177001
619053,187.0,4166.0,135.0,7.35818690860571
620702,187.0,3078.0,145.0,-1.14669330210363
80790,1231.0,554.0,34.0,1.44178090161677
620204,282.0,554.0,142.0,7.40682000913244
618992,330.0,282.0,135.0,1.52771877586202
81046,219.0,295.0,35.0,-6.66621442969246
78656,3940.0,219.0,23.0,1.29277797881507
619735,2045.0,437.0,139.0,3.55784265885875
79098,163.0,282.0,25.0,5.08119668939516
76303,1971.0,2045.0,14.0,0.839547585253404
81325,467.0,3078.0,36.0,4.63349913124885
80415,3325.0,331.0,32.0,9.30917647331859
79179,219.0,301.0,25.0,-3.27660775782131
228487,4081.0,157.0,57.0,0.952108121600245
59444,467.0,4210.0,9.0,7.0754170556839
619925,737.0,3078.0,140.0,-0.338632388526098
620244,330.0,219.0,143.0,-3.94512274577563
233744,453.0,4082.0,59.0,-28.1487130862122
81814,3078.0,2045.0,38.0,-1.27541820604306
620489,1923.0,737.0,144.0,4.50519501728046
619284,3946.0,2045.0,136.0,0.139348040903796
75977,602.0,2764.0,13.0,54.9252203101502
619460,219.0,3940.0,137.0,3.75003520063375
620815,3325.0,737.0,145.0,-35.0521917138209
80072,300.0,554.0,29.0,5.0586848211892
289215,3325.0,4091.0,97.0,-9.48878216529187
81904,3928.0,330.0,38.0,24.7695559728776
82711,602.0,3336.0,43.0,1.23415426104218
239896,4082.0,3078.0,64.0,-3.01229534129721
620756,3938.0,554.0,145.0,6.41736094548302
618869,219.0,3078.0,134.0,0.543274140848178
82687,219.0,295.0,43.0,-22.9842099558103
619060,187.0,3325.0,135.0,-7.78401279991399
59682,554.0,2764.0,9.0,2.95695317120969
245749,3945.0,3941.0,69.0,1.6957026378345
287512,3938.0,3078.0,80.0,8.26906398414016
288174,3938.0,3078.0,87.0,1.96148057387956
59646,602.0,3543.0,9.0,0.77525750131791
620156,748.0,437.0,142.0,-11.2296581329475
53765,330.0,301.0,8.0,6.48176604399061
239671,3938.0,72.0,62.0,-34.6337817833725
621367,330.0,602.0,147.0,2.891493487722955
287387,3945.0,229.0,79.0,-25.6880789816692
65112,1971.0,3940.0,11.0,-2.67623018036812
240182,554.0,4212.0,66.0,11.0018861778309
288537,3946.0,3078.0,91.0,-0.928074820047095
287464,467.0,453.0,80.0,-8.5950998655165
79175,219.0,3928.0,25.0,-6.58865895103047
81740,1321.0,282.0,37.0,-5.1782798214697
82769,2045.0,3010.0,43.0,-1.75833294578891
621370,330.0,3311.0,147.0,-6.09185124524046
53617,3939.0,3311.0,7.0,-5.03181637983231
642164,219.0,737.0,140.0,0.907455977234996
228548,72.0,3078.0,57.0,7.59588366993949
620499,4166.0,3078.0,144.0,-3.01026529263229
82614,163.0,356.0,43.0,-0.478518595653365
77211,779.0,1321.0,16.0,-2.8763746565233
78727,556.0,2045.0,23.0,19.1669358140666
59498,163.0,229.0,9.0,-10.2161893992968
240361,160.0,4212.0,67.0,5.1928404353526
75778,3944.0,3078.0,13.0,-45.8781751164664
79603,163.0,3010.0,27.0,-24.8575224322542
80912,467.0,540.0,35.0,-51.225118262386
79950,187.0,2045.0,28.0,11.7050682092386
239988,467.0,2038.0,65.0,6.2372341221448
77792,330.0,748.0,20.0,-7.3836978710859
77525,3940.0,3311.0,18.0,-1.16636167956114
620052,3940.0,3078.0,142.0,-0.0963120545417439
76400,219.0,562.0,14.0,-18.9731660372101
81422,187.0,663.0,36.0,-8.57181669688346
239659,3938.0,4211.0,62.0,2.48786302533445
620153,3946.0,3311.0,142.0,-23.9766821941183
79793,2045.0,837.0,27.0,2.94628629372948
79023,467.0,2039.0,25.0,-23.2558488880933
619895,219.0,2045.0,140.0,-2.94210601851767
620102,187.0,3940.0,142.0,-1.27529727588027
80319,331.0,282.0,32.0,4.23752338264868
245774,3938.0,2046.0,69.0,3.44858195613212
80505,3942.0,554.0,33.0,-4.75309513805847
59456,467.0,2890.0,9.0,1.71818495535343
620200,282.0,219.0,142.0,5.96987052587034
77801,330.0,3928.0,20.0,10.598051388901
288176,3938.0,453.0,87.0,6.24443236597974
79601,163.0,2622.0,27.0,-26.31434415608
53707,3325.0,554.0,7.0,-5.08537550478076
80822,300.0,554.0,34.0,3.08673077430708
59719,2045.0,2890.0,9.0,10.015831691945
233812,3938.0,282.0,59.0,4.59372167255084
228500,4083.0,282.0,57.0,13.5216204715111
76917,467.0,2622.0,16.0,-4.89003544067817
78875,1896.0,330.0,24.0,-2.47183644095089
53755,330.0,3336.0,8.0,1.20244498014575
618843,1923.0,282.0,134.0,1.08550703017925
619868,187.0,4166.0,140.0,7.16398647555954
78669,467.0,3078.0,23.0,9.26183714941082
619238,1923.0,3325.0,136.0,0.767249094714753
80140,330.0,2128.0,30.0,0.524383992613669
78692,187.0,3311.0,23.0,-2.66920342930841
78923,779.0,282.0,24.0,-5.83875079062312
233796,4083.0,3078.0,59.0,1.18457382192037
619223,1923.0,437.0,136.0,-31.3144521845122
618630,467.0,3325.0,133.0,-20.0916887176984
80562,219.0,2128.0,33.0,-0.211218786670414
239196,554.0,4215.0,60.0,0.823548455811225
455010,554.0,4088.0,118.0,-16.1512437921849
77718,3311.0,554.0,19.0,-12.587680313258
287745,68.0,3941.0,82.0,3.79415708381731
620404,282.0,157.0,143.0,5.69723359914008
618451,219.0,203.0,131.0,-2.68551984486039
82653,187.0,787.0,43.0,26.0764305694382
81011,187.0,562.0,35.0,-46.7847382463224
288313,370.0,4216.0,88.0,-7.84367035343639
54092,779.0,3336.0,8.0,7.11002175473992
287806,554.0,4088.0,83.0,-1.99047500038312
624739,163.0,331.0,20.0,-17.182182013409403
80895,330.0,2764.0,35.0,-2.54804472365723
54089,779.0,748.0,8.0,9.61902199450195
77646,2048.0,3311.0,19.0,2.40326124115525
53628,2048.0,3311.0,7.0,7.96114112565196
288159,3945.0,3941.0,87.0,-1.82628731053177
239327,72.0,3078.0,61.0,-6.27942819486593
78490,3939.0,282.0,22.0,-22.8605093014721
239155,4082.0,3938.0,60.0,-0.21486949351188
455065,4081.0,4089.0,119.0,-1.96232778647696
81843,3945.0,2045.0,38.0,-0.673146977819125
620668,467.0,3938.0,145.0,-0.528143212058022
79285,2045.0,772.0,25.0,0.939877253471631
228497,4083.0,3078.0,57.0,-6.41373427076208
80276,163.0,331.0,31.0,14.0997345089444
288417,3942.0,556.0,90.0,14.7661357642958
239711,714.0,3945.0,62.0,-9.3727459741258
620147,3946.0,737.0,142.0,-2.14958150071353
288829,3938.0,3520.0,94.0,-44.7852219112842
76457,554.0,4210.0,14.0,6.44518397891527
81996,3078.0,219.0,39.0,-15.7633367673985
77660,3940.0,282.0,19.0,2.81045108872225
76925,467.0,1896.0,16.0,-2.23924480312167
228527,554.0,4089.0,57.0,5.37715863171838
239752,4081.0,4212.0,63.0,2.42593391379165
620073,467.0,3325.0,142.0,-12.1301435321787
618589,330.0,437.0,133.0,-16.9992478527079
271621,2045.0,331.0,74.0,10.1040817313551
82108,3942.0,556.0,40.0,0.74484640830061
620146,3946.0,748.0,142.0,2.77874557203332
619961,282.0,3078.0,140.0,-2.76575096161331
288325,4088.0,556.0,89.0,-17.0413427979189
82734,554.0,3010.0,43.0,-6.3923296600111
620384,2045.0,554.0,143.0,7.10722573098123
77487,331.0,300.0,18.0,8.02256734247742
620997,3311.0,187.0,146.0,-2.95849538223599
239218,714.0,3945.0,60.0,-46.5473187941971
80823,300.0,2045.0,34.0,1.47810382883589
81072,602.0,556.0,35.0,-24.5702753975799
70495,1231.0,2045.0,12.0,-0.510178663543101
619247,187.0,437.0,136.0,-15.2959141417527
288113,282.0,4087.0,86.0,6.38103697968618
620138,3946.0,437.0,142.0,-23.9921826844595
619378,330.0,4166.0,137.0,4.32211330353456
79487,2128.0,282.0,26.0,-6.33479872682461
81823,3940.0,554.0,38.0,-7.47605563136351
619200,3940.0,748.0,136.0,-3.27723632056585
288639,3938.0,2046.0,92.0,1.36536497360188
288910,3938.0,4216.0,95.0,1.86347201286938
76041,2045.0,663.0,13.0,0.154285751956433
80162,3940.0,282.0,30.0,4.3777084100358
82557,467.0,1321.0,43.0,-3.22215176104615
240299,467.0,4214.0,67.0,7.46767241876524
77154,554.0,562.0,16.0,-9.59364360565792
79060,1321.0,2045.0,25.0,-2.58173340349853
78253,282.0,2045.0,20.0,11.2234742258075
288803,3945.0,277.0,94.0,0.122076597481094
288291,2046.0,3945.0,88.0,-8.36562325290532
82768,2045.0,453.0,43.0,0.427503331493465
78120,554.0,562.0,20.0,6.65092366438896
620122,219.0,1321.0,142.0,-10.9694591870932
78406,3325.0,2045.0,21.0,14.9496774733223
455115,160.0,4212.0,119.0,-5.14362596482131
618797,330.0,3311.0,134.0,5.9044737063412
79919,160.0,562.0,27.0,0.469156521834025
618947,282.0,554.0,134.0,17.0894174933741
80555,1231.0,2045.0,33.0,-18.8884108239304
78196,779.0,2890.0,20.0,-2.35371413963872
207606,160.0,4212.0,177.0,0.342014127472884
618854,187.0,437.0,134.0,1.58880162523671
81704,160.0,772.0,36.0,-5.52240256695898
65142,1231.0,3940.0,11.0,-3.04098165180224
266304,3938.0,3520.0,73.0,7.54849991398131
82736,554.0,540.0,43.0,1.9920251164518
217882,330.0,4088.0,55.0,-19.2700436078392
80870,330.0,2039.0,35.0,2.51296229459079
618467,219.0,3938.0,132.0,-3.03685760103037
289140,453.0,3944.0,97.0,-4.14953705487731
233758,467.0,4214.0,59.0,-14.9257642528708
76094,779.0,301.0,13.0,3.18387726645102
619132,2045.0,4208.0,135.0,17.9094173775309
207608,160.0,4213.0,177.0,-3.66576936484486
80342,3078.0,330.0,32.0,-15.2523658892728
59525,187.0,1321.0,9.0,-1.15018232711768
78910,556.0,282.0,24.0,8.62682915367068
287701,3938.0,3950.0,82.0,1.29219214045087
288942,3325.0,4091.0,95.0,-30.9906176824965
48349,3940.0,554.0,6.0,3.69008892167346
81974,3939.0,331.0,39.0,-0.281554536093054
624743,187.0,330.0,20.0,-7.191937591912675
78049,3938.0,3941.0,20.0,64.5257776712491
76411,602.0,2622.0,14.0,-12.7165502488239
78144,2045.0,772.0,20.0,1.45290677514861
76222,3940.0,2045.0,14.0,-1.82533457720241
233852,160.0,4211.0,59.0,-6.428990084086
266251,453.0,3944.0,73.0,4.03246517350852
80482,3078.0,330.0,33.0,-1.21702970831222
620890,4166.0,3078.0,146.0,-20.2181974975813
76067,779.0,2039.0,13.0,5.87222934267244
82037,1231.0,554.0,39.0,-0.759553559512322
78099,554.0,1867.0,20.0,7.32297445784668
65063,2048.0,331.0,11.0,0.128705695221389
54102,779.0,301.0,8.0,-9.59386576488186
239697,282.0,1337.0,62.0,-3.18831148229778
79532,330.0,4209.0,27.0,0.134533444105599
80370,187.0,2045.0,32.0,3.10873234712759
78639,2048.0,219.0,23.0,-13.5776424629736
76003,554.0,772.0,13.0,-4.14281984867957
288516,467.0,3941.0,91.0,5.03040753134139
78358,187.0,282.0,21.0,-27.4845211705982
619178,157.0,3325.0,135.0,-12.3485870071172
239241,453.0,1337.0,61.0,1.26362424995582
81744,163.0,331.0,37.0,-13.0293541529598
78019,219.0,1867.0,20.0,1.54076592816389
245773,3938.0,3946.0,69.0,1.54515064798594
619104,3938.0,737.0,135.0,-3.07983356098525
78377,219.0,330.0,21.0,-10.4308202071734
81709,160.0,229.0,36.0,-2.67847271401048
53962,602.0,546.0,8.0,-7.64228966347982
75832,163.0,4209.0,13.0,3.9646898364335
78210,779.0,466.0,20.0,-6.89531661553757
82073,3325.0,3311.0,39.0,3.68541678256903
78039,219.0,282.0,20.0,-1.09112377485009
75790,467.0,1321.0,13.0,-14.9648623851103
78663,3941.0,331.0,23.0,12.6878875942717
79212,602.0,3195.0,25.0,-9.23787677400335
77079,219.0,466.0,16.0,-17.3802002885705
288507,4088.0,556.0,91.0,-26.9167758944603
289192,3938.0,68.0,97.0,-50.3950646433508
619019,467.0,2045.0,135.0,-0.503803031888301
240034,3938.0,4089.0,65.0,-11.4333139176199
59503,163.0,359.0,9.0,0.610422749736594
79834,779.0,556.0,27.0,9.15472306396804
239782,3938.0,453.0,63.0,11.0161797452394
618450,219.0,787.0,131.0,0.241886848121507
59571,219.0,540.0,9.0,-7.0097241858638
621372,330.0,453.0,147.0,-30.08055202993375
78928,282.0,330.0,24.0,-1.14206607683617
81157,2045.0,295.0,35.0,0.560539035012919
78149,2045.0,3195.0,20.0,5.29871049740429
76871,330.0,540.0,16.0,-7.57917666110365
80997,187.0,737.0,35.0,-1.55192820918955
217885,437.0,4082.0,55.0,-6.77709294871428
59450,467.0,737.0,9.0,1.25788850468966
207531,4081.0,2046.0,177.0,0.302559888640267
82338,219.0,737.0,42.0,1.47737724196949
78627,3939.0,219.0,23.0,-10.7345132906817
77707,779.0,2045.0,19.0,4.50553661214588
81700,160.0,1867.0,36.0,-6.34273470935165
80226,3325.0,219.0,30.0,5.33484405055364
245764,3938.0,3078.0,69.0,3.4280178098362
81569,556.0,2045.0,36.0,12.7496273227182
288561,2045.0,331.0,91.0,3.11764791544997
78721,3938.0,330.0,23.0,-3.96217889557303
618439,219.0,737.0,131.0,1.20692092840921
78807,3939.0,282.0,24.0,1.33022173894358
77140,554.0,556.0,16.0,0.793494385996637
79155,219.0,3010.0,25.0,-23.7605752903133
239772,4082.0,3945.0,63.0,-6.08819453434934
233849,157.0,4083.0,59.0,-22.1108802336656
288116,282.0,68.0,86.0,-0.3385545594559
80937,467.0,562.0,35.0,-26.2528887811996
618660,187.0,4166.0,133.0,-4.99977808034847
82312,163.0,330.0,42.0,-5.38697128937314
619267,219.0,3938.0,136.0,-9.6644509744305
78062,602.0,4210.0,20.0,8.24105536581591
54050,2045.0,772.0,8.0,8.109156675551
76241,467.0,663.0,14.0,4.7542793219102
80990,187.0,1896.0,35.0,-26.485219905889
53656,187.0,219.0,7.0,8.73636474114879
77970,187.0,2764.0,20.0,10.5550273341531
80511,1321.0,330.0,33.0,-5.65754091610109
620285,1923.0,3078.0,143.0,0.832108042841925
76636,160.0,2039.0,14.0,-3.60807425155101
77226,779.0,3928.0,16.0,19.573319669179
81080,602.0,3543.0,35.0,-35.1575887668796
455007,3938.0,3520.0,118.0,-1.02450851009919
82898,160.0,232.0,43.0,-16.0145194240787
80405,300.0,2045.0,32.0,-2.676937422239
82887,160.0,4210.0,43.0,-2.26554357936416
77560,219.0,2128.0,18.0,-10.9075325801089
79280,2045.0,4210.0,25.0,-15.4249939934625
619173,157.0,748.0,135.0,-14.5326336774953
619290,748.0,437.0,136.0,0.636346126480486
77819,2048.0,3940.0,20.0,-1.24183359664425
59557,1896.0,282.0,9.0,4.00519207746463
79986,331.0,300.0,29.0,8.6597095994004
619938,554.0,3940.0,140.0,8.63472337891793
75758,330.0,3543.0,13.0,-5.54819336816819
228519,3938.0,72.0,57.0,-45.8522263555258
79643,187.0,4209.0,27.0,-24.0629112832413
76369,219.0,2622.0,14.0,-26.591879290701
59504,163.0,2764.0,9.0,-0.506738087832639
619287,3946.0,3311.0,136.0,4.68012867670155
81419,187.0,4210.0,36.0,5.57818332886226
82195,3940.0,2045.0,41.0,-7.61102716623578
288708,3945.0,3943.0,93.0,0.825791560858706
76412,602.0,453.0,14.0,-11.782389002366
287678,3945.0,453.0,82.0,4.43152940459024
78141,2045.0,837.0,20.0,-2.78351999295526
79840,779.0,2764.0,27.0,0.543415067716172
79262,554.0,787.0,25.0,-5.32625965054907
620560,3938.0,554.0,144.0,20.0386686856363
289216,277.0,3078.0,97.0,-18.5804188777978
80284,1896.0,331.0,31.0,6.08817960752044
77075,219.0,562.0,16.0,-2.43076028133113
76442,602.0,788.0,14.0,-2.21627318313765
76974,163.0,748.0,16.0,-22.0517589640359
621369,330.0,219.0,147.0,-1.903630646417292
287889,219.0,602.0,84.0,3.65643738095889
78067,602.0,772.0,20.0,-0.0522550551126539
82054,779.0,3311.0,39.0,-2.43628822900956
77017,187.0,556.0,16.0,-1.42008674294065
620539,3946.0,737.0,144.0,-1.18732101881933
78757,3325.0,219.0,23.0,1.76920326586903
48387,1231.0,3311.0,6.0,0.320052101549736
81522,602.0,3543.0,36.0,-1.59145875764945
619956,2045.0,3325.0,140.0,2.98969832869153
289162,3945.0,3942.0,97.0,-27.8547974466843
59423,3941.0,331.0,9.0,-5.10155493702428
78200,779.0,3543.0,20.0,-10.4482825854757
82366,3928.0,330.0,42.0,8.3967018917184
288469,554.0,3942.0,90.0,19.5763179158242
81331,467.0,540.0,36.0,-6.05714393151977
239921,3938.0,4215.0,64.0,9.61671586843116
620202,282.0,737.0,142.0,-5.97485750464225
77063,219.0,556.0,16.0,-10.9189497500815
620536,3946.0,187.0,144.0,-7.51046510429494
70417,2048.0,219.0,12.0,-5.20841744253989
618799,330.0,157.0,134.0,-2.52095695585601
288047,4087.0,3078.0,86.0,0.903624718286959
618897,748.0,437.0,134.0,5.43984097887917
619570,157.0,554.0,137.0,6.45848368415885
80540,1867.0,330.0,33.0,-5.33079798899537
80738,3941.0,330.0,34.0,5.93957869006395
620306,4166.0,779.0,143.0,-0.113216551586855
620523,219.0,748.0,144.0,1.7575883805811
54088,779.0,663.0,8.0,-7.05166989916841
53781,3942.0,554.0,8.0,5.62622995300227
239642,187.0,4083.0,62.0,4.11218477938541
81074,602.0,229.0,35.0,8.92706280862302
53838,163.0,4209.0,8.0,-6.43182560057356
288950,370.0,4216.0,95.0,10.9630409968974
239980,453.0,2050.0,65.0,1.08618961661167
78451,3945.0,2045.0,171.0,-3.66098835596344
75837,163.0,1867.0,13.0,-2.20787590977427
619502,3938.0,4208.0,137.0,-23.2258189821724
620025,219.0,295.0,141.0,1.03178388172863
288338,3945.0,4087.0,89.0,-1.29530278040191
