,drug_row,drug_col,cell_line_name,synergy_loewe
240347,602.0,2050.0,67.0,-9.0755831822952
79299,2045.0,295.0,25.0,0.972267061456714
76605,2128.0,2045.0,14.0,-19.0376617918544
287816,282.0,3945.0,83.0,-23.9684677675462
75999,554.0,1867.0,13.0,11.4439550135811
266292,3938.0,3945.0,73.0,15.699825550823
80263,3941.0,282.0,31.0,0.922232483895314
287957,453.0,3944.0,85.0,6.64675659404887
77794,330.0,737.0,20.0,-1.07785197683509
619635,467.0,3938.0,139.0,-43.5370655617047
79939,1321.0,2045.0,28.0,-27.1953701553652
76300,1971.0,3940.0,14.0,2.20882403089492
287216,3938.0,453.0,77.0,9.2573134102262
79191,602.0,331.0,25.0,-11.8690381022113
81467,219.0,837.0,36.0,-2.859299971473
80797,219.0,282.0,34.0,10.8263041563395
77888,467.0,208.0,20.0,-0.396902660507685
81363,1321.0,2045.0,36.0,-1.21500654918778
618440,219.0,3938.0,131.0,4.00262998425268
80922,467.0,772.0,35.0,-29.8708670770869
79251,554.0,2045.0,25.0,-8.3794775896857
81710,160.0,232.0,36.0,-5.32516922090579
288478,282.0,3945.0,90.0,0.0683263759416964
239704,160.0,4089.0,62.0,6.08858076757872
81697,160.0,1321.0,36.0,-3.5802167770268
78937,3311.0,2128.0,24.0,4.02700596899609
228490,187.0,4083.0,57.0,-0.843172939434193
288333,467.0,453.0,89.0,-2.49366915785878
287263,370.0,4091.0,77.0,4.06285696152005
79598,163.0,331.0,27.0,-15.6945802977122
80081,3311.0,2045.0,29.0,-0.824013728257127
82804,779.0,2622.0,43.0,-26.5369384700748
53695,282.0,2045.0,7.0,-0.788040022257354
620565,554.0,437.0,144.0,-0.531559888142164
77530,1971.0,554.0,18.0,-2.26890432750599
75847,163.0,232.0,13.0,-0.879950796739221
620758,3938.0,4208.0,145.0,34.0255415985287
79608,163.0,1321.0,27.0,-1.08336528400427
78120,554.0,562.0,20.0,6.65092366438896
77822,2048.0,282.0,20.0,-9.55285606405894
619873,187.0,554.0,140.0,10.7637350322398
77138,554.0,737.0,16.0,-0.671281701738435
287824,3325.0,4216.0,83.0,-66.36878137547
78325,2048.0,282.0,21.0,8.67460166475335
78110,554.0,2045.0,20.0,-31.3224020280334
81852,1971.0,219.0,38.0,12.4302981119414
207514,467.0,4214.0,177.0,11.5657653541394
75832,163.0,4209.0,13.0,3.9646898364335
620067,467.0,3938.0,142.0,-20.3806908419323
620971,2045.0,554.0,146.0,-3.44260199102796
288067,3945.0,453.0,86.0,-3.63518224051377
288230,453.0,3944.0,88.0,6.18119694489212
81693,160.0,546.0,36.0,-10.3973221209904
240134,4081.0,4213.0,66.0,-0.305748216554972
217974,554.0,2046.0,55.0,8.7357861500406
79603,163.0,3010.0,27.0,-24.8575224322542
76820,282.0,331.0,15.0,16.2288111727698
75864,187.0,330.0,13.0,7.94062139675501
620202,282.0,737.0,142.0,-5.97485750464225
455095,3938.0,371.0,119.0,8.22664691241779
618734,2045.0,779.0,133.0,1.77271097647844
48314,331.0,330.0,6.0,1.17197577559199
288432,3945.0,3941.0,90.0,-0.818847292139041
59492,163.0,748.0,9.0,1.48407413354217
53974,602.0,737.0,8.0,1.55202350141725
59630,602.0,4210.0,9.0,9.64609841862731
77335,3939.0,3311.0,17.0,-2.21393447255018
217968,554.0,4088.0,55.0,-37.3873151972109
79272,2045.0,453.0,25.0,0.117169811765347
54148,282.0,330.0,8.0,-2.26163370790831
217954,3938.0,4084.0,55.0,-16.6241118416817
619420,1923.0,437.0,137.0,-12.0432310815157
79793,2045.0,837.0,27.0,2.94628629372948
75942,219.0,787.0,13.0,-9.90166439443297
287865,3945.0,3944.0,84.0,-4.54695470190056
65090,3941.0,331.0,11.0,0.375266534800186
53677,1231.0,3311.0,7.0,-3.91430281428021
75891,187.0,2764.0,13.0,54.4850535834217
624743,187.0,330.0,20.0,-7.191937591912675
81119,554.0,356.0,35.0,-2.67697513385619
207597,282.0,1337.0,177.0,-1.25073487159138
82806,779.0,3010.0,43.0,-8.98106419651597
77329,3939.0,330.0,17.0,8.54624689045241
80291,1867.0,282.0,31.0,-9.8572632794178
618810,3940.0,4208.0,134.0,10.4845447508515
233828,554.0,4212.0,59.0,6.73704703590571
633837,187.0,331.0,12.0,20.3031589846087
288019,779.0,3945.0,85.0,-9.36808033310919
59554,1896.0,331.0,9.0,30.0137070528932
79240,554.0,1867.0,25.0,2.88061059527698
288180,3938.0,3945.0,87.0,6.44359736961702
620830,330.0,4166.0,146.0,-77.8979551538373
228491,187.0,4084.0,57.0,-5.96162669582413
239608,453.0,72.0,62.0,7.74644609604544
455048,453.0,2050.0,119.0,-25.1078803949962
78905,3938.0,3941.0,24.0,-17.5246901947492
79462,1231.0,554.0,26.0,-2.70102163554067
288830,4089.0,554.0,94.0,1.59812993439596
76653,160.0,3336.0,14.0,1.07860537580942
620100,187.0,437.0,142.0,-14.5852114502191
620748,737.0,3078.0,145.0,0.312836017745008
76736,3941.0,2045.0,15.0,-4.73960963748042
75898,187.0,787.0,13.0,-2.84338676947115
618674,219.0,4166.0,133.0,-84.1001077532313
79054,467.0,787.0,25.0,-6.77832855102594
620996,3311.0,4166.0,146.0,-1.2273710130711
53870,187.0,330.0,8.0,-7.26207059422978
629490,453.0,4084.0,55.0,-14.991911579163476
619341,282.0,779.0,136.0,-14.2376266482259
288486,3325.0,4216.0,90.0,12.1601039617146
620661,467.0,3078.0,145.0,19.4389065595953
76346,187.0,562.0,14.0,-8.37449464579472
650572,219.0,3336.0,14.0,-12.85084599475758
240149,4082.0,282.0,66.0,-7.62554812147546
454994,3938.0,3943.0,118.0,-1.0178088348701
240101,453.0,4089.0,66.0,14.3157652211483
53931,219.0,748.0,8.0,-2.68611639397607
288729,3938.0,3946.0,93.0,2.24979099382737
75945,219.0,466.0,13.0,1.59971820109429
288820,3938.0,3946.0,94.0,-5.87024498071282
239815,554.0,157.0,63.0,7.55743998650329
288197,2045.0,331.0,87.0,8.12409511882659
619745,2045.0,779.0,139.0,-48.4591311324524
76448,554.0,2622.0,14.0,2.02385351824257
77870,467.0,772.0,20.0,-19.479738949706
81545,554.0,663.0,36.0,-2.15211443700772
76926,467.0,4210.0,16.0,1.53427758786485
53637,3940.0,331.0,7.0,-0.112396600755424
619739,2045.0,187.0,139.0,-43.8100275326094
619896,219.0,3928.0,140.0,12.5240727804328
81632,779.0,3195.0,36.0,-22.8445937478416
266290,3938.0,3943.0,73.0,7.37422778334328
59745,779.0,1321.0,9.0,-5.50931920829658
75746,330.0,748.0,13.0,-14.4558757491277
619450,187.0,737.0,137.0,-16.2801640777642
78849,1321.0,331.0,24.0,-9.07749833371541
618768,3311.0,157.0,133.0,-7.64607156687047
81437,187.0,301.0,36.0,-4.24011197863294
240052,554.0,4088.0,65.0,-36.3732794441177
240133,4081.0,282.0,66.0,1.71286202359608
78003,1231.0,282.0,20.0,-8.41373326596606
620644,330.0,3311.0,145.0,0.649930970979779
77400,219.0,3940.0,17.0,2.66641142535142
620870,467.0,157.0,146.0,-21.5679435498865
82528,330.0,737.0,43.0,-26.4074027491805
618759,3311.0,4166.0,133.0,-1.98978381150556
59740,779.0,3010.0,9.0,3.20606522041272
287635,282.0,4216.0,81.0,2.45818657896016
80931,467.0,359.0,35.0,-24.7252249639532
48323,3939.0,219.0,6.0,5.93483720461616
80033,187.0,331.0,29.0,-11.1287822410933
76838,3325.0,3311.0,15.0,7.62486315658627
82006,3940.0,282.0,39.0,5.39082863553375
80569,554.0,282.0,33.0,-7.93114104665657
77567,779.0,2045.0,18.0,8.02121415085364
59521,187.0,546.0,9.0,0.269505457840518
619762,282.0,779.0,139.0,-14.7760278932706
282032,3938.0,3943.0,76.0,-7.69890546596239
619197,3078.0,779.0,136.0,-10.2696945918743
620575,2045.0,4166.0,144.0,-2.21332071027216
80817,779.0,219.0,34.0,6.35096648715779
77806,330.0,300.0,20.0,-6.09568749313045
619611,330.0,3311.0,139.0,-21.1123487184025
288709,3945.0,3944.0,93.0,0.106110641210723
618666,187.0,779.0,133.0,-0.903528394597722
619547,3311.0,187.0,137.0,-5.58155489910026
81305,330.0,295.0,36.0,3.61395616288833
288867,453.0,3944.0,95.0,3.01197575402945
75991,554.0,3010.0,13.0,-10.9073474766315
288795,3945.0,453.0,94.0,-6.70944828809196
80135,3939.0,2045.0,30.0,5.28049160331829
288565,779.0,3945.0,91.0,-10.2126761181456
266313,779.0,3945.0,73.0,5.82960879279892
620608,3311.0,187.0,144.0,-3.11880023761552
78636,2048.0,331.0,23.0,4.8074687712576
78626,3939.0,3940.0,23.0,-10.9766785960528
77512,3078.0,3940.0,18.0,2.16743522459605
287321,3938.0,4091.0,78.0,-39.4936002659477
217900,453.0,72.0,55.0,3.07069839858884
81699,160.0,4210.0,36.0,9.24060561333129
619911,3946.0,748.0,140.0,-1.72483440079816
618606,437.0,779.0,133.0,10.4933824303007
48355,1971.0,331.0,6.0,0.742824368273406
80997,187.0,737.0,35.0,-1.55192820918955
78313,3939.0,2045.0,21.0,-1.12222421264104
620488,1923.0,748.0,144.0,-0.669869829245403
288908,3938.0,3945.0,95.0,11.3302920173381
70534,2128.0,300.0,12.0,-9.04304509376346
76647,160.0,1867.0,14.0,-14.3456433526225
228484,4081.0,4085.0,57.0,-11.6216282681008
82831,779.0,356.0,43.0,-0.329297228210327
77437,2128.0,554.0,17.0,2.24052699640918
59536,187.0,3195.0,9.0,-7.79149879342812
76976,163.0,737.0,16.0,-1.67272812942952
287429,282.0,68.0,79.0,-0.252023647508354
77031,187.0,562.0,16.0,-22.8012136590516
77983,1896.0,330.0,20.0,8.62423760756954
79573,467.0,4210.0,27.0,-11.8575133543
76721,3078.0,3311.0,15.0,1.07694233611368
271628,282.0,4087.0,74.0,4.13126368677465
76043,2045.0,772.0,13.0,-6.62735548662829
79653,187.0,737.0,27.0,-12.33211739173
80949,163.0,540.0,35.0,0.875139340418309
53801,467.0,663.0,8.0,-4.79807453389226
239896,4082.0,3078.0,64.0,-3.01229534129721
619880,219.0,437.0,140.0,-5.26553411178578
82123,187.0,331.0,40.0,6.5580992970414
207570,3938.0,4215.0,177.0,9.96303791572034
288879,467.0,453.0,95.0,-0.437077220151551
619818,3940.0,748.0,140.0,11.8376429530452
76207,2048.0,219.0,14.0,-1.17219590948244
59615,3938.0,3941.0,9.0,-3.79881747594637
48369,187.0,300.0,6.0,-14.0437420219142
79810,2045.0,295.0,27.0,3.67426804810275
455082,3938.0,4214.0,119.0,4.03010445226934
288754,4090.0,3945.0,93.0,-0.796486404613452
79394,331.0,300.0,26.0,-12.6270803756773
239264,4081.0,282.0,61.0,-8.80298550553696
75956,602.0,546.0,13.0,-5.73565052538403
78694,1896.0,330.0,23.0,-14.6602625674873
288282,3938.0,68.0,88.0,2.68334552498656
82698,602.0,3010.0,43.0,-11.0753059214017
239101,437.0,4082.0,60.0,4.77725165289313
79465,1231.0,3311.0,26.0,-3.72605763466721
79291,2045.0,232.0,25.0,-21.3247335907895
289209,4090.0,3945.0,97.0,-49.4012299598532
454993,3938.0,3941.0,118.0,13.7421720271684
77403,219.0,1321.0,17.0,0.413780809607878
240342,3938.0,4085.0,67.0,6.79994688478101
81113,554.0,2890.0,35.0,23.6609896492392
288583,4091.0,3941.0,91.0,13.8696817046268
78892,1231.0,3940.0,24.0,1.55028267548233
288705,3945.0,3941.0,93.0,-9.8689768091705
288062,467.0,3945.0,86.0,-3.780130075162
619577,219.0,3940.0,138.0,-3.75486783010001
619589,219.0,232.0,138.0,-8.60593179600437
217920,4081.0,554.0,55.0,-102.487631508188
59753,779.0,737.0,9.0,-3.63142760394815
79273,2045.0,3010.0,25.0,-5.12179268676972
82251,2128.0,554.0,41.0,-9.69840830422586
82518,330.0,4209.0,43.0,1.9985216669162
160909,219.0,748.0,50.0,-9.6975242486559
620178,2045.0,437.0,142.0,-18.0542379804379
618700,748.0,437.0,133.0,-6.31022331829584
282055,779.0,3945.0,76.0,3.79151456151479
288316,68.0,3941.0,88.0,3.03706652859948
81509,602.0,663.0,36.0,-9.16685771306618
618637,1923.0,4166.0,133.0,-17.0827060494841
288973,467.0,3938.0,96.0,2.88302286580064
79954,1896.0,2045.0,28.0,0.79349445720086
65098,467.0,3078.0,11.0,9.51507720879952
282076,370.0,4216.0,76.0,-0.356751916671121
287886,219.0,737.0,84.0,2.2633316719389
81469,219.0,748.0,36.0,-8.57319725873416
80731,3940.0,554.0,34.0,0.900867903092466
81473,219.0,556.0,36.0,3.57712965544346
288003,3938.0,282.0,85.0,5.85137736198273
79914,160.0,2764.0,27.0,-1.55831533740355
455068,4081.0,602.0,119.0,-8.66015338038764
207507,453.0,2050.0,177.0,-6.3112460663767
76757,1971.0,219.0,15.0,4.48916893835904
80055,1231.0,2045.0,29.0,-22.7566807498293
288762,160.0,4087.0,93.0,11.5818143177602
76328,187.0,3336.0,14.0,8.72919864652593
288731,3938.0,282.0,93.0,11.9351786569044
287609,3938.0,3945.0,81.0,5.82807174448044
266270,3945.0,453.0,73.0,7.37541817813139
59548,187.0,282.0,9.0,-8.66756144413555
288090,3938.0,3950.0,86.0,1.23484003816566
288789,467.0,3941.0,94.0,-8.78726021786301
79657,187.0,229.0,27.0,-12.4243129156454
239771,4082.0,3078.0,63.0,-13.0755703234056
53958,602.0,2039.0,8.0,3.01207621215759
82769,2045.0,3010.0,43.0,-1.75833294578891
287332,779.0,3945.0,78.0,-6.35908513885546
217989,282.0,1337.0,55.0,-13.9772115736777
79571,467.0,1321.0,27.0,-5.06814026646557
78177,779.0,4209.0,20.0,-7.2193211018484
65174,779.0,3311.0,11.0,0.975767497851076
619628,467.0,3078.0,139.0,2.10533107217227
78842,3941.0,2045.0,24.0,-15.6195336486322
233777,4081.0,2046.0,59.0,-58.8085823586741
48340,3078.0,330.0,6.0,-11.8886179721559
288837,2046.0,3945.0,94.0,-28.7006420565288
76813,779.0,3940.0,15.0,1.50253787043695
619014,467.0,219.0,135.0,-9.20905459340575
80037,187.0,554.0,29.0,-3.07233398596525
620386,2045.0,282.0,143.0,5.85415821468735
54013,554.0,3195.0,8.0,-12.7638894148109
78976,330.0,3010.0,25.0,-11.0898880632464
619473,3946.0,1923.0,137.0,-1.84168622348823
620013,219.0,187.0,141.0,37.9115010843893
80221,3311.0,2045.0,30.0,5.39197326884253
65084,3940.0,554.0,11.0,-2.03164753352012
619094,748.0,3078.0,135.0,-3.43659529656311
82622,187.0,281.0,43.0,-1.85252902621081
620639,330.0,737.0,145.0,-20.1362696769769
81862,187.0,3311.0,38.0,5.88854652886961
81992,2048.0,3311.0,39.0,-5.91266768639493
76441,602.0,787.0,14.0,-14.3446218000843
79569,467.0,4209.0,27.0,-11.8930968005451
76309,187.0,2622.0,14.0,-30.4828157834323
650578,219.0,232.0,14.0,8.69137014206238
82048,779.0,330.0,39.0,3.36009022955408
77894,3945.0,330.0,20.0,-4.13819171829039
239632,4081.0,282.0,62.0,2.1827490986458
78895,1231.0,282.0,24.0,-13.4508864803857
76525,779.0,3940.0,14.0,-2.65467833045305
287283,467.0,3941.0,78.0,-34.6313292995945
81170,779.0,540.0,35.0,-16.5624599372799
620669,467.0,554.0,145.0,-7.44096464780083
75899,187.0,788.0,13.0,-2.31108954495219
80059,219.0,330.0,29.0,-8.69009631596609
240159,3938.0,4089.0,66.0,9.50655133613071
287773,3945.0,3943.0,83.0,3.71514925338061
288594,453.0,3944.0,92.0,-42.4558811617605
287648,4091.0,3941.0,81.0,-10.0446148912227
70511,556.0,282.0,12.0,1.30414822021213
240132,4081.0,779.0,66.0,-28.3984468559495
618782,157.0,3938.0,133.0,-17.1397041203572
77866,467.0,1867.0,20.0,3.65786940424766
287194,467.0,3938.0,77.0,1.45436632128332
81071,602.0,3336.0,35.0,2.03854949732629
77657,3940.0,554.0,19.0,-0.412461891813181
454975,3945.0,3941.0,118.0,13.8702648135822
76601,300.0,2045.0,14.0,0.161448313262626
288596,453.0,68.0,92.0,-27.5680901620782
75987,554.0,281.0,13.0,2.292582117575
79431,3940.0,2128.0,26.0,-19.2386460291216
618702,748.0,779.0,133.0,-8.35210363569497
65073,3078.0,219.0,11.0,-4.96340577786257
80761,1971.0,554.0,34.0,5.63567072022138
79288,2045.0,556.0,25.0,6.27653467585207
78456,1896.0,282.0,171.0,0.524146064589136
287179,453.0,3944.0,77.0,3.79031063346633
618601,330.0,3325.0,133.0,-16.6065848413415
239096,331.0,4088.0,60.0,16.0677894164589
79579,467.0,737.0,27.0,0.260832178578513
454977,3945.0,3942.0,118.0,-0.496946842906506
79160,219.0,1321.0,25.0,-3.75233219742541
78039,219.0,282.0,20.0,-1.09112377485009
288068,3945.0,3941.0,86.0,-5.08927477568143
619292,748.0,779.0,136.0,-10.5426232313827
620427,157.0,3078.0,143.0,0.0068215451710291
288256,3945.0,229.0,88.0,3.09113788040422
287666,3944.0,3078.0,82.0,-10.9365608358785
53897,187.0,2764.0,8.0,10.7218362354653
80485,3078.0,554.0,33.0,-0.129441767104107
619246,4166.0,3325.0,136.0,-9.63278654290585
76089,779.0,2890.0,13.0,-6.23864915026513
233767,4081.0,4214.0,59.0,-36.2762437783322
80729,3940.0,331.0,34.0,0.370775926448861
288382,2046.0,3945.0,89.0,-5.07677176676291
619215,467.0,554.0,136.0,-2.58339388423349
78909,556.0,2045.0,24.0,8.54848444739135
620776,2045.0,779.0,145.0,-1.93105013893356
619619,3940.0,437.0,139.0,-13.4611337227384
59515,187.0,281.0,9.0,54.1505130743358
53902,187.0,282.0,8.0,-0.603223963192599
619363,3325.0,737.0,136.0,-12.4625679248518
618629,467.0,3311.0,133.0,4.86782169812078
76882,330.0,737.0,16.0,-1.14996830340414
53754,330.0,737.0,8.0,-9.37706765284696
53872,187.0,2622.0,8.0,-10.1361893269269
82783,2045.0,3336.0,43.0,-2.43899498303668
81063,602.0,1896.0,35.0,-21.8569783804782
80422,3325.0,3311.0,32.0,0.828028944353473
619713,748.0,779.0,139.0,-11.924536251877
78933,2128.0,300.0,24.0,-9.18227946267688
53930,219.0,663.0,8.0,9.65812849837818
618462,219.0,1321.0,132.0,-16.5615466759807
240123,4081.0,467.0,66.0,-10.3535818876237
287228,3938.0,277.0,77.0,9.66397035320329
53846,163.0,748.0,8.0,-1.89120990994076
53855,163.0,2890.0,8.0,-4.54346369960152
77701,2045.0,554.0,19.0,-18.159320184361
239977,453.0,4211.0,65.0,8.1121604511364
78165,2045.0,466.0,20.0,-8.53798805151368
48372,187.0,3311.0,6.0,-2.53233286312739
77027,187.0,301.0,16.0,-14.4039603261145
619178,157.0,3325.0,135.0,-12.3485870071172
620766,2045.0,437.0,145.0,-5.785202743802
289172,163.0,3945.0,97.0,-1.23551546653857
217963,3938.0,72.0,55.0,-8.92253471727738
65195,3325.0,3311.0,11.0,2.08593447237466
288834,2045.0,331.0,94.0,-1.67727378574348
81033,219.0,737.0,35.0,-23.5716203473706
239172,3938.0,779.0,60.0,-2.46886564992745
81149,2045.0,232.0,35.0,-42.2589451255582
618709,3938.0,3940.0,133.0,7.93175245758671
619487,748.0,437.0,137.0,-1.35790221431701
288871,4088.0,556.0,95.0,6.71558433727609
53851,163.0,3195.0,8.0,-19.3541588668435
81255,160.0,737.0,35.0,-9.87534490844862
79305,2045.0,466.0,25.0,-7.31157963892759
239776,4083.0,3945.0,63.0,-5.80696744736459
287458,3943.0,3078.0,80.0,11.8562024119558
633836,187.0,330.0,12.0,18.2207597418329
76892,330.0,3543.0,16.0,-9.1153434916901
77009,187.0,4210.0,16.0,9.46541584273183
288775,4087.0,3078.0,94.0,-9.76235597477883
77867,467.0,837.0,20.0,3.29360385259965
77796,330.0,556.0,20.0,8.81312702594832
80420,3325.0,2045.0,32.0,-9.96779789265869
79684,219.0,1867.0,27.0,3.81589390039917
78505,3078.0,3940.0,22.0,-5.28824909798996
631711,187.0,331.0,8.0,-2.221138805806256
76909,3942.0,554.0,16.0,10.8329206449941
620904,187.0,554.0,146.0,21.1368130233897
54097,779.0,2890.0,8.0,-11.6350096169536
619706,3946.0,779.0,139.0,-30.3275663316559
288662,282.0,68.0,92.0,-1.75222213550778
282044,3938.0,4091.0,76.0,-15.5139829878562
288985,3945.0,277.0,96.0,2.20579409815591
240299,467.0,4214.0,67.0,7.46767241876524
620054,3940.0,737.0,142.0,3.14668471666451
620183,2045.0,219.0,142.0,-8.50784165744945
240050,602.0,2050.0,65.0,-4.40149426401253
81307,330.0,787.0,36.0,3.02086844663162
59673,554.0,3336.0,9.0,1.49375073346973
289042,370.0,4091.0,96.0,-0.86297648618321
81316,3941.0,330.0,36.0,18.7541765123254
59386,330.0,453.0,9.0,-11.7041778006308
80298,554.0,282.0,31.0,4.65683467694007
79437,1971.0,554.0,26.0,-5.49240261981473
76754,1971.0,331.0,15.0,12.5347647962553
620132,219.0,295.0,142.0,-20.1897015570878
76204,2048.0,331.0,14.0,-9.21674828149025
53933,219.0,737.0,8.0,3.17059853286998
239639,4081.0,157.0,62.0,12.1831260753731
79534,330.0,1321.0,27.0,-0.69362941325201
82775,2045.0,1896.0,43.0,-19.095530376642
79722,602.0,663.0,27.0,5.53332734024183
287654,68.0,3941.0,81.0,3.65169619589648
80179,187.0,300.0,30.0,6.22265165818621
54008,554.0,748.0,8.0,3.24686690776648
54050,2045.0,772.0,8.0,8.109156675551
82656,187.0,466.0,43.0,5.49147167406312
618977,157.0,737.0,134.0,-7.08195063899097
455090,3938.0,2046.0,119.0,4.45908586636527
78011,219.0,3010.0,20.0,-4.4983584730212
82018,187.0,330.0,39.0,-18.2933543458511
81809,3078.0,331.0,38.0,0.495987288859799
80349,3940.0,331.0,32.0,1.15920444166153
228555,160.0,282.0,57.0,10.1518309839687
77673,187.0,3940.0,19.0,2.06142887754145
76819,300.0,554.0,15.0,2.95827729109298
233839,2045.0,331.0,59.0,8.63331927425146
620646,330.0,157.0,145.0,5.88816722032215
81372,163.0,453.0,36.0,3.89018341625553
78893,1231.0,554.0,24.0,3.4472591065856
80553,1231.0,3940.0,33.0,-2.75963419076239
620508,187.0,4166.0,144.0,-6.02382099267226
53884,187.0,663.0,8.0,-4.25099242939855
618749,282.0,3938.0,133.0,-6.34191620118925
618752,282.0,3325.0,133.0,0.685439754270774
79551,330.0,2764.0,27.0,-1.33922448466694
620542,3946.0,2045.0,144.0,0.693493881400437
77135,554.0,663.0,16.0,2.55239682371711
266253,453.0,68.0,73.0,10.9068082294033
288099,3938.0,4091.0,86.0,2.51111925023765
78728,556.0,282.0,23.0,11.142318706889
233773,4081.0,4212.0,59.0,-3.17658730355244
79205,602.0,837.0,25.0,-2.90743077478009
76900,330.0,466.0,16.0,0.971117275449217
79211,602.0,556.0,25.0,-6.67726848040707
620128,219.0,3336.0,142.0,8.21490964932089
288669,3325.0,4091.0,92.0,-18.5552486754641
239769,187.0,4084.0,63.0,-2.46729440464475
455049,453.0,4084.0,119.0,0.431752244671891
59457,467.0,3928.0,9.0,2.68081112578829
81626,779.0,663.0,36.0,-1.18820851839837
77377,187.0,300.0,17.0,-4.55184354717098
81703,160.0,748.0,36.0,1.94300667706528
70461,1971.0,331.0,12.0,16.6533226983111
288156,3945.0,4087.0,87.0,1.34612023569822
266300,3938.0,277.0,73.0,3.23190078968534
76521,779.0,330.0,14.0,6.05960045990819
81720,160.0,787.0,36.0,-5.89667136136058
59402,330.0,556.0,9.0,17.2537310055645
82526,330.0,748.0,43.0,-10.8380883355462
79242,554.0,663.0,25.0,-9.21825946493706
76411,602.0,2622.0,14.0,-12.7165502488239
80778,1867.0,282.0,34.0,-2.72434901228794
618733,2045.0,554.0,133.0,6.19364484936361
620435,157.0,779.0,143.0,0.366956630241213
620806,3311.0,554.0,145.0,5.50790051970819
77081,3938.0,330.0,16.0,-11.9007190568439
618617,467.0,3078.0,133.0,12.8237646608498
287478,3945.0,229.0,80.0,-2.70512662516176
81785,331.0,2045.0,38.0,3.7288266804201
80595,2128.0,282.0,33.0,-2.83413164744228
79695,219.0,2890.0,27.0,0.641674221453164
79578,467.0,772.0,27.0,-2.70450058280944
77644,2048.0,2045.0,19.0,-4.88235488271756
78485,3939.0,330.0,22.0,-16.6271686236934
207571,3938.0,72.0,177.0,-7.31978052316386
287199,3945.0,3941.0,77.0,5.90512602882297
288450,3938.0,3941.0,90.0,16.7013107809893
79228,554.0,281.0,25.0,2.4223460487589
82201,1971.0,330.0,41.0,0.494269935756686
619367,157.0,3940.0,136.0,-14.8745938035533
620900,187.0,219.0,146.0,10.9248739796563
454989,3946.0,3078.0,118.0,1.08719664507899
76979,163.0,3195.0,16.0,-4.00537880337744
288504,453.0,4091.0,91.0,8.40474634417241
76315,187.0,4209.0,14.0,17.8861001444017
82577,467.0,356.0,43.0,-27.0742929515001
77719,3311.0,2045.0,19.0,-2.6854325061493
80177,187.0,554.0,30.0,9.9559228282433
75788,467.0,4209.0,13.0,-14.9531515157994
59703,2045.0,4209.0,9.0,-5.61189563297484
239940,554.0,157.0,64.0,7.7409101256799
287407,3938.0,282.0,79.0,-1.37160869823411
78756,3325.0,3940.0,23.0,0.0504322180582211
288346,3945.0,3946.0,89.0,-9.80194277940653
70445,3942.0,554.0,12.0,26.7351952836056
239669,3938.0,4085.0,62.0,0.97825703917936
78922,779.0,2045.0,24.0,1.30101434200446
287186,3944.0,3078.0,77.0,3.05595484011514
59557,1896.0,282.0,9.0,4.00519207746463
81572,2045.0,330.0,36.0,11.475445172293
54088,779.0,663.0,8.0,-7.05166989916841
82832,779.0,295.0,43.0,-20.5131438242517
80868,330.0,331.0,35.0,-15.0612387126652
619794,157.0,554.0,139.0,-28.6661041173459
48325,3939.0,2045.0,6.0,8.77310176819078
619863,4166.0,779.0,140.0,-22.502100057194
217903,467.0,4214.0,55.0,-12.1552089396721
82562,467.0,663.0,43.0,-26.0995717365015
620245,330.0,748.0,143.0,-26.0092898923695
53623,2048.0,330.0,7.0,-2.09448979693469
620678,1923.0,3078.0,145.0,9.85939660137553
233843,4084.0,3078.0,59.0,-5.35157734165055
288421,3944.0,3941.0,90.0,6.44537164180856
287316,3938.0,282.0,78.0,-8.84334028804213
81775,282.0,330.0,37.0,1.48337342653985
618691,3946.0,737.0,133.0,-3.79409800209131
53903,187.0,562.0,8.0,-0.255863967528644
454992,3938.0,453.0,118.0,12.0452809589394
81404,163.0,788.0,36.0,-2.20521817602449
288134,68.0,3941.0,86.0,-8.3606814896045
239190,554.0,2046.0,60.0,-8.70656156374594
287812,779.0,3945.0,83.0,15.535168231827
82583,467.0,466.0,43.0,10.3328546556835
271585,3945.0,3942.0,74.0,5.18104084130495
78662,3940.0,3311.0,23.0,-5.67420442816954
79449,187.0,2128.0,26.0,2.63733851884376
82615,163.0,295.0,43.0,1.89762444974298
77886,467.0,787.0,20.0,-3.47298123496877
81411,187.0,453.0,36.0,1.03447437614289
82794,2045.0,356.0,43.0,-2.78085166901112
618999,437.0,779.0,135.0,2.38612670719979
82606,163.0,229.0,43.0,-7.82873696082844
81896,554.0,2045.0,38.0,-2.31128387755794
619066,219.0,3940.0,135.0,-17.8028859746643
78138,2045.0,1896.0,20.0,16.5829270697187
618980,157.0,779.0,134.0,-4.13031632669299
79599,163.0,281.0,27.0,-15.0938065540211
620521,219.0,3940.0,144.0,9.26315484359005
287412,3938.0,4091.0,79.0,10.7672497690458
618852,4166.0,779.0,134.0,-0.0886790627224529
79144,1896.0,330.0,25.0,-1.79720924558069
287294,3945.0,3944.0,78.0,-9.77820242005774
76253,467.0,3543.0,14.0,-27.3353095758327
240020,187.0,72.0,65.0,6.13738595628237
79771,554.0,301.0,27.0,10.9818356798817
228456,453.0,72.0,57.0,-0.715721507526705
619010,467.0,3078.0,135.0,0.390656064134945
282046,3938.0,3520.0,76.0,-6.26540561407309
620320,187.0,4208.0,143.0,-0.667568331437991
