,drug_row,drug_col,cell_line_name,synergy_loewe
620586,2045.0,157.0,144.0,3.77521802584796
79704,219.0,787.0,27.0,-0.1439411199214
59541,187.0,3928.0,9.0,-0.174425660105121
281975,3944.0,3078.0,76.0,-10.0229563716574
78114,554.0,2764.0,20.0,58.1027200189663
82892,160.0,772.0,43.0,-5.58503571428431
82618,163.0,788.0,43.0,-0.187813905987084
618699,3946.0,157.0,133.0,-0.964591911953176
81287,330.0,1867.0,36.0,3.14691008590553
76773,1867.0,330.0,15.0,-13.9033463927798
288243,467.0,3941.0,88.0,1.40815519591738
54025,554.0,282.0,8.0,-2.35894390465334
618597,330.0,2045.0,133.0,2.32299388112396
620170,3938.0,3325.0,142.0,-3.38569708131694
80986,187.0,540.0,35.0,-4.75269180039738
645996,2045.0,331.0,13.0,0.7332197949925401
53743,330.0,540.0,8.0,-8.91485912244938
76765,187.0,300.0,15.0,-9.09100392581864
79029,467.0,4209.0,25.0,-12.7949713777602
619633,467.0,748.0,139.0,-9.75775820232181
288674,4091.0,3941.0,92.0,-1.11616613004713
54080,779.0,540.0,8.0,5.37622631543093
620610,3311.0,737.0,144.0,4.37326938660226
288908,3938.0,3945.0,95.0,11.3302920173381
79564,467.0,2622.0,27.0,-2.82026428829054
239796,3938.0,4215.0,63.0,10.4568519180155
80770,187.0,3311.0,34.0,3.70920523591624
79727,602.0,556.0,27.0,-0.0014513711185133
79265,554.0,466.0,25.0,-15.4954597177695
81861,187.0,2128.0,38.0,-2.4333502206899
75835,163.0,1896.0,13.0,0.434904242295859
618448,219.0,295.0,131.0,-72.6654332459121
239870,4081.0,437.0,64.0,-13.4154465381723
266286,3938.0,3078.0,73.0,4.74905626146047
619709,3946.0,3325.0,139.0,-23.7857817702096
620906,187.0,3325.0,146.0,3.60562958208685
282031,3938.0,3941.0,76.0,-4.11285972898149
620716,219.0,3078.0,145.0,-13.2831802555553
618642,1923.0,3938.0,133.0,6.35979266216535
70407,3939.0,2045.0,12.0,4.10402029726447
80295,3938.0,3941.0,31.0,14.8386361473174
619246,4166.0,3325.0,136.0,-9.63278654290585
53612,3939.0,3940.0,7.0,-8.43793176839068
287728,4090.0,3945.0,82.0,3.08914071771207
77669,1971.0,282.0,19.0,1.00886629158802
618874,219.0,3938.0,134.0,-6.25758273070987
80467,3939.0,2045.0,33.0,6.13639923848788
631710,163.0,331.0,8.0,0.739050662245547
620590,282.0,3078.0,144.0,-1.44427641071791
620221,3311.0,3325.0,142.0,2.87828649621448
59748,779.0,1867.0,9.0,7.11702545819193
288336,467.0,3938.0,89.0,-5.49235763022509
65111,1971.0,330.0,11.0,-0.652398176375968
77720,3311.0,2128.0,19.0,4.49905975251609
80574,2045.0,554.0,33.0,6.47504803661052
80226,3325.0,219.0,30.0,5.33484405055364
620456,3940.0,437.0,144.0,-0.239223988371926
287878,219.0,453.0,84.0,6.95402214407383
619935,3938.0,3325.0,140.0,9.55701257940817
620432,157.0,737.0,143.0,-2.82778837782389
79793,2045.0,837.0,27.0,2.94628629372948
619344,282.0,4208.0,136.0,9.07301038715886
288075,3945.0,277.0,86.0,1.59494391604728
239938,554.0,4085.0,64.0,3.96875554852602
54102,779.0,301.0,8.0,-9.59386576488186
54060,2045.0,2764.0,8.0,9.32799879012025
79160,219.0,1321.0,25.0,-3.75233219742541
48335,2048.0,219.0,6.0,1.68019838375343
240037,3938.0,602.0,65.0,-9.31559104369046
80802,3938.0,3941.0,34.0,10.052256586842
78342,3940.0,3311.0,21.0,16.3784233759531
77961,187.0,554.0,20.0,0.437723737310246
281994,3945.0,229.0,76.0,-0.427314796393613
239764,4081.0,72.0,63.0,-5.66783832031146
78183,779.0,219.0,20.0,-5.98532120435783
79616,163.0,737.0,27.0,-25.7368027378544
239588,331.0,4088.0,62.0,-17.9954085414035
76429,602.0,3195.0,14.0,-12.1111236542462
80062,219.0,2128.0,29.0,-10.5222869319701
620948,3938.0,3940.0,146.0,0.247676444087764
288242,467.0,453.0,88.0,3.92788289884725
81720,160.0,787.0,36.0,-5.89667136136058
618718,554.0,3078.0,133.0,-0.590872169373113
80136,3939.0,282.0,30.0,2.91481969036784
620243,330.0,187.0,143.0,-6.86502795681368
217965,602.0,554.0,55.0,-20.1680149829963
619495,3938.0,3078.0,137.0,-5.27962464656775
233785,4081.0,72.0,59.0,-4.22839115395407
620824,157.0,3938.0,145.0,4.72032218132296
454997,3938.0,3950.0,118.0,-4.47292966020524
81533,554.0,2622.0,36.0,-25.7315589544921
619514,2045.0,4166.0,137.0,6.83675782713832
239110,453.0,4212.0,60.0,1.72635297457649
77847,3941.0,282.0,20.0,-8.97596206655454
239324,282.0,1337.0,61.0,-1.72297968159642
81634,779.0,232.0,36.0,-0.292774975379603
77958,187.0,219.0,20.0,-1.59997685450626
619369,157.0,219.0,136.0,-1.96729731761845
81367,3945.0,282.0,36.0,-4.15994729072345
619538,282.0,779.0,137.0,0.585376765575567
59418,330.0,466.0,9.0,1.29203752534181
53762,330.0,359.0,8.0,2.20140266830508
620173,554.0,3940.0,142.0,13.3160303597515
620411,3311.0,187.0,143.0,3.22150934105469
619060,187.0,3325.0,135.0,-7.78401279991399
620863,467.0,3938.0,146.0,1.71315057376747
620468,467.0,187.0,144.0,-4.90647099396359
288222,370.0,4216.0,87.0,-2.16952017192367
271578,467.0,3938.0,74.0,-1.94127545198965
53867,163.0,208.0,8.0,4.68795680643426
77283,160.0,546.0,16.0,-17.3767653646335
240065,554.0,157.0,65.0,15.8239000760779
79024,467.0,2622.0,25.0,-12.165035113721
239840,331.0,3942.0,64.0,1.80130989424795
70465,1971.0,554.0,12.0,23.4472014426646
160919,219.0,295.0,50.0,-54.8166116508974
239287,3938.0,4214.0,61.0,8.67297274485934
455049,453.0,4084.0,119.0,0.431752244671891
288650,554.0,4088.0,92.0,-28.8842570195213
287236,554.0,3942.0,77.0,4.9722269894589
633836,187.0,330.0,12.0,18.2207597418329
288862,68.0,3941.0,94.0,-34.6775158556417
81717,160.0,356.0,36.0,-13.0207296730564
77769,3939.0,330.0,20.0,1.97383048226099
245774,3938.0,2046.0,69.0,3.44858195613212
289189,3938.0,277.0,97.0,1.87374043508356
619562,157.0,437.0,137.0,4.64097498139517
81189,779.0,359.0,35.0,-17.0410088736937
82588,163.0,453.0,43.0,5.01341964467398
81384,163.0,748.0,36.0,-7.91956158935492
79941,3945.0,330.0,28.0,-0.677756818471105
619929,3938.0,3078.0,140.0,6.69639995756244
239730,453.0,4084.0,63.0,-5.34050245575247
76927,467.0,1867.0,16.0,0.836623175121323
266295,3938.0,3946.0,73.0,7.8814930292931
76540,779.0,737.0,14.0,-19.6120811236903
78928,282.0,330.0,24.0,-1.14206607683617
619378,330.0,4166.0,137.0,4.32211330353456
239980,453.0,2050.0,65.0,1.08618961661167
271621,2045.0,331.0,74.0,10.1040817313551
271564,453.0,4091.0,74.0,1.95296794246936
77335,3939.0,3311.0,17.0,-2.21393447255018
65086,3940.0,300.0,11.0,-5.20330351012235
217980,554.0,4215.0,55.0,-92.2987304760665
289143,453.0,3520.0,97.0,-30.6780844710126
288916,3938.0,277.0,95.0,7.86792329997734
76493,2045.0,1896.0,14.0,5.77534917910716
287957,453.0,3944.0,85.0,6.64675659404887
289024,282.0,3945.0,96.0,3.85958815033359
79303,2045.0,788.0,25.0,-4.2113858059286
81272,160.0,208.0,35.0,11.097113032502
80824,282.0,331.0,34.0,5.02583234186656
619939,554.0,748.0,140.0,9.74572754199111
619459,219.0,3078.0,137.0,2.95883444949644
79291,2045.0,232.0,25.0,-21.3247335907895
65160,556.0,282.0,11.0,2.1910077533771
76347,187.0,787.0,14.0,-12.0743628988675
76325,187.0,772.0,14.0,-35.3131680755512
77506,2048.0,219.0,18.0,-5.99445987996988
287475,3945.0,3943.0,80.0,-4.26272197132035
217944,4083.0,282.0,55.0,-2.92560585301748
76726,3940.0,331.0,15.0,5.90175355196638
239114,453.0,4213.0,60.0,-2.53742901388528
288292,779.0,3945.0,88.0,-43.0662549976741
59605,219.0,562.0,9.0,4.00073778028881
287441,4091.0,3941.0,79.0,7.29763027106661
54070,2045.0,466.0,8.0,5.60999799689014
287989,163.0,3945.0,85.0,8.58334978564875
240136,4081.0,371.0,66.0,2.84008444310788
70443,3941.0,2045.0,12.0,-11.0555954657562
79710,602.0,2622.0,27.0,-7.91387230571632
80930,467.0,3928.0,35.0,-19.8314741931139
76025,556.0,2045.0,13.0,5.51460015975628
82775,2045.0,1896.0,43.0,-19.095530376642
80882,330.0,837.0,35.0,1.10975297538494
82334,219.0,1321.0,42.0,4.47854404811943
80363,1971.0,282.0,32.0,-0.651952063621402
77451,3325.0,3311.0,17.0,3.69642374331202
82112,1321.0,331.0,40.0,-11.5104803055386
59407,330.0,3928.0,9.0,5.05056912468942
207537,4081.0,4085.0,177.0,-12.6275810274015
82253,2128.0,300.0,41.0,0.269879029712049
77162,2045.0,330.0,16.0,4.74361584854792
82675,219.0,3336.0,43.0,5.03869316664912
59715,2045.0,556.0,9.0,9.87207279866335
619643,1923.0,330.0,139.0,6.39349374099722
245742,467.0,3941.0,69.0,6.64413210058958
620919,219.0,4208.0,146.0,-38.6155872983645
240326,4081.0,157.0,67.0,6.7903166389881
287464,467.0,453.0,80.0,-8.5950998655165
77166,2045.0,3010.0,16.0,-2.20974509667336
288645,3938.0,4091.0,92.0,6.31854749839133
217892,453.0,4089.0,55.0,-39.3183807690212
287840,4087.0,3078.0,84.0,-2.85851860785603
619086,3946.0,554.0,135.0,-11.9844643725686
266313,779.0,3945.0,73.0,5.82960879279892
78397,2128.0,282.0,21.0,-6.70990842986111
619272,3946.0,437.0,136.0,-23.2698691342724
79170,219.0,556.0,25.0,-7.94849991382161
81025,219.0,1321.0,35.0,4.00318892348916
80709,330.0,3311.0,34.0,1.94327286763841
77078,219.0,208.0,16.0,-0.519686245172482
619362,3325.0,748.0,136.0,-11.6643315724132
81193,779.0,356.0,35.0,8.65132507414651
78036,219.0,301.0,20.0,2.10489723938845
239192,554.0,282.0,60.0,7.93755294482292
78935,3311.0,554.0,24.0,8.33045238276035
228532,554.0,282.0,57.0,14.4115431650308
79759,554.0,772.0,27.0,-18.4235346206402
70396,331.0,330.0,12.0,-1.71576962980488
59515,187.0,281.0,9.0,54.1505130743358
79950,187.0,2045.0,28.0,11.7050682092386
80776,1867.0,330.0,34.0,-9.75282841793786
79891,160.0,453.0,27.0,-19.7154874720216
619700,3946.0,219.0,139.0,-24.6288650939572
455005,3938.0,4091.0,118.0,7.09032032092294
619167,3325.0,779.0,135.0,-1.46762230759767
239633,4081.0,4213.0,62.0,0.282500253553825
288153,467.0,3945.0,87.0,-6.98066263870103
618822,467.0,554.0,134.0,-10.0078462401274
287988,163.0,4087.0,85.0,6.48231385036625
619847,1923.0,219.0,140.0,0.684749644901476
618905,3938.0,3078.0,134.0,-0.172369146585354
287810,2045.0,4087.0,83.0,-4.8095392309006
78839,3940.0,3311.0,24.0,-4.26956770993475
288515,467.0,453.0,91.0,3.91314107423773
78091,554.0,3010.0,20.0,-7.09218277829328
288052,4088.0,556.0,86.0,-23.5925787559047
228524,554.0,4088.0,57.0,-2.22143771955956
75857,163.0,282.0,13.0,-5.0726964001928
287654,68.0,3941.0,81.0,3.65169619589648
77176,2045.0,663.0,16.0,-12.9927205389684
78093,554.0,540.0,20.0,1.35651984259722
619254,187.0,3938.0,136.0,18.6186581071798
288595,453.0,4091.0,92.0,-2.86333312752091
245741,467.0,453.0,69.0,3.69418166592855
53860,163.0,301.0,8.0,5.45658599202103
81836,3944.0,3078.0,38.0,2.49865094809937
240316,4081.0,4084.0,67.0,3.01730028575061
75963,602.0,1867.0,13.0,1.04160303404452
287546,4090.0,3945.0,80.0,-2.64526620959998
239131,4081.0,3938.0,60.0,-35.2440532253224
619913,3946.0,3938.0,140.0,4.43083990780438
80899,330.0,295.0,35.0,-15.9396795909742
619628,467.0,3078.0,139.0,2.10533107217227
287529,3938.0,68.0,80.0,0.167306538606519
645377,219.0,737.0,142.0,-31.32730329026829
65116,1971.0,282.0,11.0,1.02065816089134
77206,779.0,3010.0,16.0,-18.5452991611979
217921,4081.0,4084.0,55.0,-68.8960290469288
619483,3946.0,282.0,137.0,-4.27328431593581
454958,453.0,3520.0,118.0,-1.56394725183782
239664,3938.0,779.0,62.0,-0.931122898404613
239138,4081.0,2046.0,60.0,-28.383639004211
288206,282.0,4216.0,87.0,1.84278949245178
288641,3938.0,4090.0,92.0,-5.63646455836593
78857,163.0,330.0,24.0,-4.21600264502628
619653,1923.0,3938.0,139.0,-19.2363774253043
620227,3325.0,737.0,142.0,-51.256323295783
282027,3946.0,3078.0,76.0,-2.56040598740571
289000,3938.0,3950.0,96.0,8.68721653905648
82908,160.0,788.0,43.0,-0.402680496776172
619461,219.0,4166.0,137.0,5.48129552042853
618816,467.0,4166.0,134.0,-8.31169053762288
619526,2045.0,4208.0,137.0,2.21650527010649
619319,2045.0,219.0,136.0,2.24221357037472
287873,163.0,3945.0,84.0,-11.7135425548144
80283,187.0,282.0,31.0,9.44318935467106
79092,163.0,359.0,25.0,-0.991655330096126
620388,2045.0,3325.0,143.0,-15.8576384169896
629402,163.0,330.0,23.0,-6.174914995163495
228553,160.0,4211.0,57.0,2.71815781891476
80532,187.0,300.0,33.0,-12.4977945277254
79285,2045.0,772.0,25.0,0.939877253471631
79210,602.0,3336.0,25.0,-4.58325596638189
77007,187.0,1321.0,16.0,-27.4377356373262
207492,331.0,3942.0,177.0,-0.830608357909116
59588,219.0,602.0,9.0,2.79418103099835
78444,3943.0,3078.0,171.0,13.2923107506123
80708,330.0,2128.0,34.0,-2.08473516630732
59538,187.0,232.0,9.0,-2.68359179351411
288257,3945.0,277.0,88.0,-8.31735569181313
619586,219.0,4207.0,138.0,-9.33713163716128
619038,1923.0,779.0,135.0,1.77386534903318
53869,187.0,281.0,8.0,5.8453991824494
288023,282.0,3945.0,85.0,9.28942530151055
82758,554.0,301.0,43.0,0.710789044107824
81126,2045.0,331.0,35.0,19.3492819478595
618955,3311.0,3940.0,134.0,7.01496943930889
618629,467.0,3311.0,133.0,4.86782169812078
54078,779.0,3010.0,8.0,0.598982234035751
76409,602.0,281.0,14.0,-21.8272576499058
81091,554.0,2039.0,35.0,8.31073445395423
620536,3946.0,187.0,144.0,-7.51046510429494
76802,554.0,282.0,15.0,8.65556693963012
620976,2045.0,157.0,146.0,-4.38884609568684
619832,467.0,3938.0,140.0,6.64746354773098
239218,714.0,3945.0,60.0,-46.5473187941971
78039,219.0,282.0,20.0,-1.09112377485009
618793,330.0,3938.0,134.0,-7.11943868055253
53993,554.0,281.0,8.0,-6.92912329025736
77913,163.0,748.0,20.0,-17.7397371514496
619006,3940.0,4208.0,135.0,5.73477968589657
228542,2045.0,3942.0,57.0,18.8572978616016
81347,467.0,232.0,36.0,-19.0845668672518
79951,187.0,282.0,28.0,-5.08215103790462
78526,1971.0,3311.0,22.0,5.56336969609851
75811,467.0,295.0,13.0,-9.20510624727138
82559,467.0,4210.0,43.0,2.277256480854
81806,2048.0,2045.0,38.0,-0.807410938327441
287788,3938.0,3941.0,83.0,-4.3671220034835
245776,3938.0,4090.0,69.0,3.95025449259075
80480,2048.0,3311.0,33.0,-11.7982129537437
53744,330.0,4209.0,8.0,3.60642224371697
53922,219.0,540.0,8.0,6.29130219372157
620695,4166.0,3078.0,145.0,-2.15536633378896
620825,157.0,554.0,145.0,4.48427552828728
287202,3945.0,3943.0,77.0,3.64910911475894
81133,2045.0,540.0,35.0,13.8782748486663
288328,3944.0,3078.0,89.0,-55.8185695442874
53858,163.0,2764.0,8.0,-1.96650441671205
620611,3311.0,3938.0,144.0,0.29400282721974
287790,3938.0,3944.0,83.0,9.61027220629015
621016,157.0,219.0,146.0,-3.79228336377249
79023,467.0,2039.0,25.0,-23.2558488880933
59637,602.0,3336.0,9.0,5.3671525891927
287272,453.0,68.0,78.0,-39.1850900854862
78033,219.0,359.0,20.0,3.88191693901341
78331,3078.0,554.0,21.0,-5.03187223645091
619177,157.0,779.0,135.0,-16.480772869638
619087,3946.0,2045.0,135.0,0.234382280772794
619193,330.0,4208.0,136.0,8.49281681170274
80813,3928.0,2045.0,34.0,19.1741322032197
80197,1231.0,3311.0,30.0,0.251753698598927
78572,2128.0,300.0,22.0,-0.541895992385026
618880,3946.0,3078.0,134.0,1.97209110659193
620912,219.0,3940.0,146.0,-16.2040031090515
288291,2046.0,3945.0,88.0,-8.36562325290532
619318,2045.0,187.0,136.0,4.68938893813665
619155,3311.0,737.0,135.0,-4.00115871146756
76882,330.0,737.0,16.0,-1.14996830340414
288245,467.0,3938.0,88.0,-1.52921482835179
80895,330.0,2764.0,35.0,-2.54804472365723
618902,737.0,748.0,134.0,0.0726191878547603
78008,219.0,2039.0,20.0,-4.09097770218724
645997,163.0,331.0,13.0,-6.139263540148895
79938,1321.0,330.0,28.0,-1.18982683161133
619809,330.0,3325.0,140.0,12.5490980945991
76976,163.0,737.0,16.0,-1.67272812942952
59739,779.0,453.0,9.0,-1.528253223455
620079,1923.0,467.0,142.0,-9.24254252490184
82301,3943.0,3078.0,42.0,4.25043744415768
82803,779.0,2039.0,43.0,1.91726156881585
53605,331.0,2045.0,7.0,9.89354151687782
289001,3938.0,4216.0,96.0,9.15042449996066
82141,554.0,282.0,40.0,-5.30532724979068
287193,467.0,3945.0,77.0,-1.16144866302387
75954,602.0,453.0,13.0,-6.38872164828284
76101,779.0,466.0,13.0,-1.93504331151846
618863,187.0,779.0,134.0,9.04559582002795
77841,3940.0,282.0,20.0,0.950431321496152
266300,3938.0,277.0,73.0,3.23190078968534
287219,3938.0,3944.0,77.0,3.62615207388579
81034,219.0,3336.0,35.0,-15.4764664469455
76274,163.0,1867.0,14.0,-4.78336208695194
650572,219.0,3336.0,14.0,-12.85084599475758
620701,187.0,437.0,145.0,4.91351834882266
620596,282.0,737.0,144.0,-1.74962232978942
271607,3938.0,3946.0,74.0,3.9541958729861
75926,219.0,772.0,13.0,2.65001514067054
288128,4091.0,3941.0,86.0,-0.572902632067014
288629,3938.0,3078.0,92.0,4.59107005800323
75777,3943.0,3078.0,13.0,-25.8712230914106
78656,3940.0,219.0,23.0,1.29277797881507
59634,602.0,748.0,9.0,-5.28577388769239
76156,3939.0,330.0,14.0,4.37869361315895
79146,1896.0,282.0,25.0,9.70665058895272
59444,467.0,4210.0,9.0,7.0754170556839
78940,3325.0,3940.0,24.0,1.42067979859908
81995,3078.0,3940.0,39.0,-5.51565154863945
619470,3946.0,3078.0,137.0,-2.80848748089632
287585,3945.0,4087.0,81.0,5.92440001634505
79268,2045.0,281.0,25.0,-20.0128851519562
287954,3520.0,3941.0,84.0,-68.3431617431941
79895,160.0,4209.0,27.0,-4.12532897588506
271651,3520.0,3941.0,74.0,3.29332227118988
287265,68.0,3941.0,77.0,-10.9480043604359
620809,3311.0,3325.0,145.0,-2.19705584427626
76244,467.0,737.0,14.0,-54.9308662798457
79206,602.0,663.0,25.0,-4.7469150844643
75891,187.0,2764.0,13.0,54.4850535834217
81691,160.0,453.0,36.0,3.97179868660183
619132,2045.0,4208.0,135.0,17.9094173775309
228491,187.0,4084.0,57.0,-5.96162669582413
620023,219.0,3928.0,141.0,18.2229879128815
81398,163.0,301.0,36.0,-4.33231715196072
79040,467.0,3336.0,25.0,-5.37447765458359
287365,4088.0,556.0,79.0,1.29540403654665
76225,3940.0,2128.0,14.0,5.57611583720526
288053,3942.0,556.0,86.0,-1.19005328153657
239959,160.0,4213.0,64.0,-2.29742720332553
82833,779.0,562.0,43.0,-2.08399867846345
82573,467.0,359.0,43.0,-17.6696367612689
76968,163.0,1321.0,16.0,-21.4581846976251
82317,187.0,2045.0,42.0,-29.624021768568
618784,157.0,779.0,133.0,-0.660841121711492
82048,779.0,330.0,39.0,3.36009022955408
240187,554.0,4085.0,66.0,-11.1407291898062
618628,467.0,282.0,133.0,-5.44166597074803
77852,467.0,331.0,20.0,6.22885471687692
620341,3946.0,748.0,143.0,0.962306018354836
79820,779.0,453.0,27.0,4.73451650267768
287664,3942.0,556.0,82.0,-13.5747183206278
76207,2048.0,219.0,14.0,-1.17219590948244
620691,1923.0,3311.0,145.0,3.99176283393271
81138,2045.0,4210.0,35.0,-18.5901203251895
77492,3939.0,330.0,18.0,2.07459210177241
287226,3938.0,4090.0,77.0,4.00432106354929
620829,330.0,3078.0,146.0,-22.5010258441113
619198,3940.0,437.0,136.0,-8.68401975310071
619793,157.0,3938.0,139.0,-7.72560961900007
287419,2045.0,331.0,79.0,-1.98453084826564
619275,3946.0,467.0,136.0,0.336629635474559
287836,68.0,3941.0,83.0,1.66848274635966
75743,330.0,1867.0,13.0,-4.10452211939183
239293,3938.0,602.0,61.0,7.74112473337287
81792,3939.0,3940.0,38.0,-11.7552399704613
53709,3325.0,282.0,7.0,-18.5330606293029
619876,187.0,157.0,140.0,0.233606351772162
287490,219.0,3940.0,80.0,-16.1644303275074
245768,3938.0,3943.0,69.0,0.13820864585821
82369,282.0,330.0,42.0,5.42224668945547
81120,554.0,295.0,35.0,-16.2425679168404
54079,779.0,546.0,8.0,6.72124328201584
618764,3311.0,554.0,133.0,9.76125158294549
619026,1923.0,437.0,135.0,-16.2130200170178
619349,3311.0,4166.0,136.0,6.99212604632383
618792,330.0,737.0,134.0,-9.5618168453483
81083,602.0,295.0,35.0,-14.9657665908533
82526,330.0,748.0,43.0,-10.8380883355462
48327,3939.0,3311.0,6.0,-1.09869619649175
81581,2045.0,1321.0,36.0,0.910764648676398
76023,554.0,208.0,13.0,-4.35110814441462
78670,1321.0,331.0,23.0,-16.8666555112073
240307,4081.0,4214.0,67.0,-1.73224262486748
239868,467.0,779.0,64.0,0.147750909869173
78870,187.0,554.0,24.0,0.837819383140132
287777,3945.0,277.0,83.0,8.50412020003372
287599,163.0,4087.0,81.0,-5.24719597509408
619257,187.0,3325.0,136.0,-6.26931276318124
76406,3938.0,4208.0,14.0,16.8570333978543
620823,157.0,737.0,145.0,-1.03113575244947
78685,1971.0,3311.0,23.0,-2.36228995170183
619963,282.0,4166.0,140.0,2.25824684522485
619558,3325.0,3940.0,137.0,6.08608868075657
287960,453.0,3520.0,85.0,4.60974125155622
79952,1896.0,331.0,28.0,-1.6783947747009
78511,3940.0,331.0,22.0,2.12644282464142
59405,330.0,232.0,9.0,-2.67103671486582
618732,2045.0,3938.0,133.0,-2.52099796154576
76306,187.0,281.0,14.0,2.95210260313396
79937,1321.0,331.0,28.0,-9.82819342165726
620961,554.0,3325.0,146.0,-23.7812890848268
76332,187.0,232.0,14.0,5.66802311112656
75796,467.0,748.0,13.0,-8.18279175340515
288866,4087.0,3078.0,95.0,-3.4744201709964
79693,219.0,229.0,27.0,4.145170539945
80597,3311.0,2045.0,33.0,-12.9294656296506
76762,187.0,3940.0,15.0,0.481251879318802
79134,187.0,301.0,25.0,-19.2448269675235
620362,3938.0,737.0,143.0,-8.81529769344756
59450,467.0,737.0,9.0,1.25788850468966
79211,602.0,556.0,25.0,-6.67726848040707
80129,331.0,3311.0,30.0,8.31814265854497
619376,330.0,437.0,137.0,-1.11111922038015
82322,1896.0,282.0,42.0,-4.98631240641927
289007,3938.0,277.0,96.0,1.08854658097141
217997,160.0,4211.0,55.0,-3.76818388850369
620682,1923.0,187.0,145.0,-4.93013619314676
618659,187.0,3940.0,133.0,5.5875359173355
59735,779.0,331.0,9.0,-0.557207782155094
82149,282.0,331.0,40.0,4.35009652879732
619689,219.0,779.0,139.0,-6.58266462265635
79290,2045.0,229.0,25.0,-26.1325501164403
618650,4166.0,437.0,133.0,-22.1902745533082
633568,453.0,4084.0,62.0,7.79338009371235
619863,4166.0,779.0,140.0,-22.502100057194
81827,3940.0,2128.0,38.0,-10.0543366416392
81130,2045.0,453.0,35.0,-1.41540662361082
75776,3942.0,556.0,13.0,7.08852111513337
629401,2045.0,331.0,23.0,7.074995955995785
619918,3946.0,3311.0,140.0,1.20873474663048
288767,370.0,4087.0,93.0,-3.06489280476757
239920,3938.0,4085.0,64.0,12.6029845994981
239652,4083.0,282.0,62.0,-0.575272214456048
82364,2045.0,330.0,42.0,5.84256326715412
76048,2045.0,229.0,13.0,-9.66642240411721
619928,3938.0,437.0,140.0,0.0889189266022699
288453,3938.0,3945.0,90.0,15.6449628557864
287271,453.0,4091.0,78.0,-9.99298159285598
618899,748.0,779.0,134.0,-1.24070272916569
287875,219.0,330.0,84.0,-3.13650418722805
81169,779.0,546.0,35.0,-12.6877536368392
70455,3945.0,2045.0,12.0,-31.7157967928253
77185,2045.0,2890.0,16.0,32.6388402681387
228497,4083.0,3078.0,57.0,-6.41373427076208
245744,467.0,3938.0,69.0,2.51254323458273
239975,453.0,3938.0,65.0,7.7219708726003
288580,160.0,4087.0,91.0,3.16746031025748
79241,554.0,837.0,25.0,9.30165564842022
266251,453.0,3944.0,73.0,4.03246517350852
271582,3945.0,453.0,74.0,-11.374982513558
288174,3938.0,3078.0,87.0,1.96148057387956
620060,467.0,3078.0,142.0,3.05751821929054
288373,3938.0,68.0,89.0,-0.166319598570307
620096,4166.0,737.0,142.0,-0.332719990343968
619403,467.0,437.0,137.0,0.61329049338392
76099,779.0,788.0,13.0,-5.12263942312299
77765,331.0,282.0,20.0,8.49214963429374
78465,556.0,282.0,171.0,-1.97980675341392
81358,467.0,788.0,36.0,-0.0209123464835525
76088,779.0,232.0,13.0,3.32099686828989
287554,160.0,4087.0,80.0,-11.7613632188363
82258,3325.0,331.0,41.0,-3.67009589805917
80938,467.0,787.0,35.0,-6.86018908029101
75868,187.0,3010.0,13.0,-10.8007084425291
239927,554.0,4088.0,64.0,-31.3955280964199
53915,1867.0,282.0,8.0,-1.044874526371
75751,330.0,3195.0,13.0,-2.51401334431056
80335,2048.0,330.0,32.0,1.64296512340675
77147,554.0,359.0,16.0,1.58529716069066
619141,282.0,737.0,135.0,-3.97841948169742
76191,330.0,3543.0,14.0,-13.9545453951611
59622,602.0,453.0,9.0,-3.79586740872542
619190,330.0,3311.0,136.0,3.02198203204296
76895,330.0,295.0,16.0,1.52124358626723
76334,187.0,2890.0,14.0,-24.113671725996
77579,3311.0,2045.0,18.0,-4.77231954075114
79713,602.0,546.0,27.0,-9.81543359961995
239694,2045.0,3942.0,62.0,-0.577772474372972
642162,219.0,3938.0,140.0,4.43620527098167
239599,453.0,3938.0,62.0,-1.3535426268432
79141,187.0,208.0,25.0,-25.2212641722284
79161,219.0,1896.0,25.0,5.06891215475521
239668,3938.0,371.0,62.0,8.00838719748343
287626,2045.0,331.0,81.0,9.33600327170325
59558,1867.0,331.0,9.0,16.5786844320476
271612,3938.0,277.0,74.0,7.72284481316369
287775,3945.0,3946.0,83.0,3.49965584252406
619580,219.0,1321.0,138.0,-0.520382697353354
239947,4084.0,3078.0,64.0,-4.21728532847014
619818,3940.0,748.0,140.0,11.8376429530452
239125,467.0,779.0,60.0,0.646217994566825
228456,453.0,72.0,57.0,-0.715721507526705
53900,187.0,356.0,8.0,1.84556338764829
59633,602.0,663.0,9.0,-10.9934022376921
79020,467.0,331.0,25.0,-10.2203071919868
79578,467.0,772.0,27.0,-2.70450058280944
240172,3938.0,72.0,66.0,-8.5313063152822
620461,3940.0,4208.0,144.0,-26.0301635477057
287682,3945.0,3943.0,82.0,-3.02379558144166
620791,282.0,3938.0,145.0,-3.27315108758986
160920,219.0,3325.0,50.0,-22.0130728462566
81032,219.0,772.0,35.0,-16.4876659596524
77431,779.0,282.0,17.0,2.3679703207258
618774,3325.0,779.0,133.0,2.56324362648658
79193,602.0,2039.0,25.0,-1.09108261872474
80075,282.0,2045.0,29.0,-0.0638375401012276
618900,737.0,437.0,134.0,3.22265976840236
619301,3938.0,737.0,136.0,5.69048949404176
77719,3311.0,2045.0,19.0,-2.6854325061493
