,drug_row,drug_col,cell_line_name,synergy_loewe
77974,187.0,295.0,20.0,1.80010154178582
77978,187.0,787.0,20.0,-6.99694538596855
77986,1867.0,331.0,20.0,0.651603146130851
77988,1867.0,2045.0,20.0,-15.6794569301397
78004,1231.0,3311.0,20.0,2.51116743095917
78006,219.0,281.0,20.0,4.79936952584065
78012,219.0,546.0,20.0,-21.0932186322056
78016,219.0,1321.0,20.0,3.10823773985022
78022,219.0,748.0,20.0,-15.4695543664118
78026,219.0,556.0,20.0,-21.6068378129394
78030,219.0,2045.0,20.0,-19.7864232162342
78031,219.0,2890.0,20.0,19.498745959535
78036,219.0,301.0,20.0,2.10489723938845
78037,219.0,356.0,20.0,-14.9900246650567
78041,219.0,562.0,20.0,-4.06813819379587
78043,219.0,788.0,20.0,-0.727716110851452
78047,3938.0,330.0,20.0,7.24111411214559
78051,602.0,281.0,20.0,-1.07530055774152
78056,602.0,546.0,20.0,-20.9433916017022
78058,602.0,4209.0,20.0,-6.93736424003939
78061,602.0,1896.0,20.0,8.64037450750828
78064,602.0,837.0,20.0,6.47284858990634
78069,602.0,3336.0,20.0,-12.6766677926874
78074,602.0,2890.0,20.0,43.3869922997888
78077,602.0,2764.0,20.0,14.4264353804405
78083,602.0,787.0,20.0,-0.37260994809142
78099,554.0,1867.0,20.0,7.32297445784668
78107,554.0,3195.0,20.0,-28.5657487789808
78129,2045.0,2039.0,20.0,-6.00767825334082
78130,2045.0,2622.0,20.0,1.1436334139821
78134,2045.0,540.0,20.0,-11.3075767238376
78140,2045.0,1867.0,20.0,-10.7161105125147
78145,2045.0,737.0,20.0,-4.66756701303722
78150,2045.0,229.0,20.0,16.1781771552343
78156,2045.0,3543.0,20.0,1.30804534811012
78157,2045.0,301.0,20.0,-14.4914890064637
78161,2045.0,562.0,20.0,-15.6615855220658
78162,2045.0,787.0,20.0,-1.43879451362526
78171,779.0,2622.0,20.0,-29.1317153666001
78179,779.0,1321.0,20.0,8.17843988302977
78180,779.0,1896.0,20.0,-6.74552405819923
78181,779.0,4210.0,20.0,-0.654700880072912
78188,779.0,737.0,20.0,-22.5272738683955
78189,779.0,554.0,20.0,-0.0580899158575861
78191,779.0,556.0,20.0,0.631561698826768
78194,779.0,232.0,20.0,9.44802212218821
78199,779.0,2764.0,20.0,-1.21510193840956
78205,779.0,3311.0,20.0,4.94594373996641
78249,300.0,2045.0,20.0,-1.025566621489
78255,2128.0,2045.0,20.0,-13.3029528221022
78257,2128.0,282.0,20.0,-9.2085377740024
78258,3311.0,554.0,20.0,-8.33177961676815
78259,3311.0,2045.0,20.0,4.45518668214093
78305,331.0,282.0,21.0,4.99543389967122
78321,2048.0,330.0,21.0,-10.7612695333253
78324,2048.0,2045.0,21.0,11.9088833754137
78327,3078.0,331.0,21.0,-0.44115850650802
78329,3078.0,3940.0,21.0,46.769482362545
78345,1971.0,3940.0,21.0,-0.0739469357712272
78348,1971.0,2045.0,21.0,-124.651637957832
78349,1971.0,282.0,21.0,-75.9681936172229
78354,187.0,219.0,21.0,-20.9455182776587
78355,187.0,554.0,21.0,-9.58709654242943
78356,187.0,2045.0,21.0,-44.0549965181519
78371,1231.0,3940.0,21.0,1.33125472063133
78372,1231.0,554.0,21.0,-18.3515601737845
78388,779.0,282.0,21.0,7.54752979284162
78393,282.0,2045.0,21.0,1.54091499878379
78395,2128.0,2045.0,21.0,-5.84408262247205
78400,3311.0,2128.0,21.0,6.94961279476295
78406,3325.0,2045.0,21.0,14.9496774733223
78444,3943.0,3078.0,171.0,13.2923107506123
78446,1321.0,331.0,171.0,-31.9062193458977
78450,3945.0,330.0,171.0,44.3063730791662
78451,3945.0,2045.0,171.0,-3.66098835596344
78452,3945.0,282.0,171.0,2.10148862440656
78453,1896.0,331.0,171.0,-3.16743076540486
78459,1867.0,2045.0,171.0,-11.1713838134581
78463,554.0,282.0,171.0,-2.06558596421444
78465,556.0,282.0,171.0,-1.97980675341392
78480,331.0,300.0,22.0,0.496478432943239
78493,330.0,282.0,22.0,0.955110387331256
78499,2048.0,219.0,22.0,2.12616201824644
78500,2048.0,2045.0,22.0,-8.91510108058807
78502,2048.0,3311.0,22.0,-1.91058660182379
78505,3078.0,3940.0,22.0,-5.28824909798996
78509,3078.0,282.0,22.0,-11.8664138881408
78512,3940.0,219.0,22.0,-15.100867849865
78524,1971.0,2045.0,22.0,7.37807390060086
78534,187.0,282.0,22.0,-0.842402667548411
78536,187.0,3311.0,22.0,6.67726543423887
78546,1231.0,330.0,22.0,-1.10385843368611
78555,219.0,282.0,22.0,-8.95835219854793
78558,779.0,331.0,22.0,0.511139771439553
78562,779.0,554.0,22.0,5.61545108108605
78567,300.0,2045.0,22.0,-0.0742786367079402
78576,3311.0,2128.0,22.0,3.23301578239643
78579,3325.0,3940.0,22.0,-3.65458464386198
78621,331.0,282.0,23.0,7.00774528507985
78622,331.0,2128.0,23.0,9.9079459895491
78624,3939.0,331.0,23.0,6.4786723367708
78626,3939.0,3940.0,23.0,-10.9766785960528
78628,3939.0,554.0,23.0,6.91446838353381
78632,330.0,300.0,23.0,2.14947617334638
78637,2048.0,330.0,23.0,9.61018361781043
78639,2048.0,219.0,23.0,-13.5776424629736
78640,2048.0,2045.0,23.0,-0.669510903949837
78645,3078.0,3940.0,23.0,-11.1367135665232
78646,3078.0,219.0,23.0,-10.0833973716116
78655,3940.0,331.0,23.0,-8.10730231693746
78669,467.0,3078.0,23.0,9.26183714941082
78673,1321.0,282.0,23.0,-16.8540601017724
78674,3945.0,330.0,23.0,3.2187643378873
78678,1971.0,331.0,23.0,-7.38869203402586
78686,187.0,330.0,23.0,-6.19384237967649
78694,1896.0,330.0,23.0,-14.6602625674873
78713,1231.0,2045.0,23.0,-4.26055910239802
78714,1231.0,282.0,23.0,-18.7018979927302
78715,1231.0,3311.0,23.0,3.1268884630903
78721,3938.0,330.0,23.0,-3.96217889557303
78724,3938.0,282.0,23.0,-13.5115567148846
78727,556.0,2045.0,23.0,19.1669358140666
78734,779.0,330.0,23.0,8.65630720659652
78739,779.0,282.0,23.0,3.41684292682366
78740,779.0,3311.0,23.0,1.98743132723888
78742,300.0,2045.0,23.0,-3.16306013457699
78745,282.0,554.0,23.0,8.41416761910797
78750,2128.0,282.0,23.0,-2.4158932761038
78751,3311.0,554.0,23.0,8.019202224786
78754,3325.0,331.0,23.0,13.2729554110917
78755,3325.0,330.0,23.0,9.91870623570201
78757,3325.0,219.0,23.0,1.76920326586903
78758,3325.0,554.0,23.0,16.7762132003876
78759,3325.0,2045.0,23.0,-1.36287278894687
78761,3325.0,3311.0,23.0,16.6072769910801
78798,331.0,282.0,24.0,6.14864419009279
78799,331.0,2128.0,24.0,-3.55137521209561
78801,3939.0,331.0,24.0,2.90120344551037
78804,3939.0,219.0,24.0,13.1913561894084
78810,330.0,282.0,24.0,3.08660036525604
78813,2048.0,331.0,24.0,3.48993903279543
78832,3940.0,331.0,24.0,-4.21714612415765
78833,3940.0,219.0,24.0,-2.92672221890055
78834,3940.0,554.0,24.0,-3.50193400750318
78836,3940.0,300.0,24.0,-2.98535126337738
78853,3945.0,330.0,24.0,-4.94171270331991
78856,163.0,331.0,24.0,-12.3612406382285
78861,1971.0,330.0,24.0,0.50760876408297
78865,1971.0,2045.0,24.0,-0.267915319963127
78866,1971.0,282.0,24.0,-1.06489333302966
78874,1896.0,331.0,24.0,-12.4298912335724
78876,1896.0,2045.0,24.0,-5.9323118713076
78877,1896.0,282.0,24.0,-17.728903651655
78878,1867.0,331.0,24.0,-0.666624778975093
78879,1867.0,330.0,24.0,14.9559531454569
78894,1231.0,2045.0,24.0,-5.86301315260576
78899,219.0,2045.0,24.0,10.1961649707822
78901,219.0,2128.0,24.0,-2.0076370179023
78920,779.0,219.0,24.0,4.61331074519576
78924,779.0,3311.0,24.0,4.00776490410888
78925,300.0,554.0,24.0,-7.34641112221181
78929,282.0,554.0,24.0,4.21934036773783
78931,2128.0,554.0,24.0,4.22073675124081
78932,2128.0,2045.0,24.0,-2.41706099941925
78941,3325.0,219.0,24.0,-0.642501966239267
78944,3325.0,282.0,24.0,1.12529086051311
78945,3325.0,3311.0,24.0,7.27523775218619
78971,330.0,331.0,25.0,3.26748334591725
78972,330.0,281.0,25.0,-15.5188402098428
78975,330.0,453.0,25.0,7.21463923776389
78979,330.0,4209.0,25.0,-5.62496384582764
78986,330.0,663.0,25.0,-3.45777947916757
78995,330.0,2890.0,25.0,8.58644939203364
78997,330.0,359.0,25.0,0.598387278257872
79005,330.0,788.0,25.0,-4.10766702736
79007,330.0,466.0,25.0,-6.45870826821982
79014,3941.0,2045.0,25.0,-2.87965483355144
79028,467.0,540.0,25.0,-10.9640553658605
79036,467.0,663.0,25.0,-4.66372687825132
79038,467.0,772.0,25.0,-5.16721932156869
79043,467.0,229.0,25.0,-12.8386430667635
79046,467.0,3928.0,25.0,-0.0767222105638895
79056,467.0,208.0,25.0,-17.8792108164457
79061,1321.0,282.0,25.0,-3.87770951768338
79069,163.0,453.0,25.0,-0.275603304223254
79070,163.0,3010.0,25.0,0.540831213250347
79079,163.0,837.0,25.0,-6.45634638456129
79089,163.0,2045.0,25.0,1.18307525194324
79091,163.0,3928.0,25.0,17.6511898774741
79098,163.0,282.0,25.0,5.08119668939516
79099,163.0,562.0,25.0,-8.20440213147231
79104,187.0,281.0,25.0,-22.5014566709985
79109,187.0,3010.0,25.0,0.0987262717245897
79110,187.0,546.0,25.0,-32.2909251083993
79116,187.0,4210.0,25.0,-14.3520199342581
79119,187.0,663.0,25.0,-7.81837695537499
79120,187.0,748.0,25.0,-15.4093787676014
79133,187.0,3543.0,25.0,-3.84094236723863
79134,187.0,301.0,25.0,-19.2448269675235
79136,187.0,295.0,25.0,4.07876665766322
79139,187.0,787.0,25.0,0.364220196472197
79142,187.0,466.0,25.0,-6.00650634620914
79145,1896.0,2045.0,25.0,-1.47387604016621
79160,219.0,1321.0,25.0,-3.75233219742541
79161,219.0,1896.0,25.0,5.06891215475521
79168,219.0,737.0,25.0,-22.3312487324308
79173,219.0,232.0,25.0,2.71546945661172
79174,219.0,2890.0,25.0,-2.13405842171476
79185,219.0,208.0,25.0,-9.35993522942553
79220,602.0,301.0,25.0,-1.63236204891202
79224,602.0,787.0,25.0,-9.98724855923251
79234,554.0,540.0,25.0,4.74532992195406
79248,554.0,3195.0,25.0,-1.36634946309936
79251,554.0,2045.0,25.0,-8.3794775896857
79256,554.0,3543.0,25.0,-3.02677235691222
79259,554.0,295.0,25.0,-7.92969515011582
79264,554.0,208.0,25.0,-7.35574703047544
79265,554.0,466.0,25.0,-15.4954597177695
79266,556.0,2045.0,25.0,0.486542995612735
79269,2045.0,330.0,25.0,4.60357249930438
79273,2045.0,3010.0,25.0,-5.12179268676972
79274,2045.0,546.0,25.0,-26.7848844361041
79275,2045.0,540.0,25.0,-8.42943516105248
79279,2045.0,1896.0,25.0,-19.6657041302586
79283,2045.0,663.0,25.0,-13.7104109634686
79285,2045.0,772.0,25.0,0.939877253471631
79291,2045.0,232.0,25.0,-21.3247335907895
79297,2045.0,301.0,25.0,-21.4307836675761
79304,2045.0,208.0,25.0,-24.1951737151704
79306,3928.0,330.0,25.0,5.53382818227927
79309,779.0,281.0,25.0,1.62462399669635
79310,779.0,2039.0,25.0,-2.92499549062851
79312,779.0,453.0,25.0,-8.43215826508748
79320,779.0,4210.0,25.0,3.69432234551962
79329,779.0,3195.0,25.0,-12.0682378361887
79330,779.0,229.0,25.0,-1.92248145729164
79332,779.0,2890.0,25.0,-4.32720869538671
79338,779.0,356.0,25.0,-8.65023231798666
79343,779.0,208.0,25.0,-9.31018917306665
79407,330.0,282.0,26.0,-7.02539770607804
79411,2048.0,330.0,26.0,-4.33853750393972
79412,2048.0,3940.0,26.0,-22.0520304086953
79414,2048.0,2045.0,26.0,-13.0528232291511
79416,2048.0,3311.0,26.0,-5.46539413952542
79440,1971.0,3311.0,26.0,-2.28872035940768
79444,187.0,219.0,26.0,1.79292673960169
79449,187.0,2128.0,26.0,2.63733851884376
79450,187.0,3311.0,26.0,2.56441557916317
79460,1231.0,330.0,26.0,-7.950768386666
79477,779.0,2045.0,26.0,-1.73885557175353
79483,282.0,2045.0,26.0,-4.55503657728419
79486,2128.0,300.0,26.0,-14.2945753986443
79492,3325.0,330.0,26.0,-5.41954190301491
79496,3325.0,2045.0,26.0,3.77463083361897
79525,330.0,281.0,27.0,-3.54197167465501
79532,330.0,4209.0,27.0,0.134533444105599
79536,330.0,4210.0,27.0,3.8260911960174
79553,330.0,301.0,27.0,10.4410524176933
79564,467.0,2622.0,27.0,-2.82026428829054
79571,467.0,1321.0,27.0,-5.06814026646557
79574,467.0,1867.0,27.0,5.24158673586355
79582,467.0,3195.0,27.0,1.9323386843182
79594,467.0,787.0,27.0,0.634275619845704
79597,467.0,466.0,27.0,1.13824744880644
79605,163.0,540.0,27.0,-11.2070935119083
79608,163.0,1321.0,27.0,-1.08336528400427
79611,163.0,1867.0,27.0,-6.10378464785397
79613,163.0,663.0,27.0,1.09036131960477
79622,163.0,2890.0,27.0,-2.90069936651219
79649,187.0,837.0,27.0,-16.0430768143533
79651,187.0,748.0,27.0,0.312739630308359
79653,187.0,737.0,27.0,-12.33211739173
79655,187.0,556.0,27.0,-0.858879495872258
79660,187.0,3928.0,27.0,-3.12761384045269
79665,187.0,356.0,27.0,0.990441525867697
79672,219.0,281.0,27.0,-4.92010800131815
79687,219.0,748.0,27.0,11.9479502455558
79689,219.0,737.0,27.0,-3.38822115638602
79694,219.0,232.0,27.0,-8.62104675658327
79706,219.0,208.0,27.0,4.79834912947588
79707,219.0,466.0,27.0,5.82017211076744
79708,602.0,281.0,27.0,-3.39322386226074
79709,602.0,2039.0,27.0,-2.0054969084371
79714,602.0,540.0,27.0,4.29762758578604
79720,602.0,1867.0,27.0,0.161531435695018
79731,602.0,2890.0,27.0,2.23991935560314
79737,602.0,356.0,27.0,-18.6061311657458
79743,554.0,281.0,27.0,-3.09993756114696
79744,554.0,2039.0,27.0,6.82562899448425
79747,554.0,3010.0,27.0,-12.9151656548954
79750,554.0,4209.0,27.0,-2.81862305143425
79754,554.0,4210.0,27.0,4.87775552481999
79755,554.0,1867.0,27.0,-7.85224100523703
79758,554.0,748.0,27.0,-2.1777529180422
79761,554.0,3336.0,27.0,-3.85098793006633
79768,554.0,359.0,27.0,10.1863823672236
79791,2045.0,4210.0,27.0,10.4940294198981
79795,2045.0,748.0,27.0,3.76205862727214
79796,2045.0,772.0,27.0,2.59130924367497
79802,2045.0,232.0,27.0,-23.1523249144212
79805,2045.0,359.0,27.0,0.239472409995763
79813,2045.0,788.0,27.0,52.8385948217534
79814,2045.0,208.0,27.0,-7.58514218822167
79829,779.0,837.0,27.0,2.00866040920695
79832,779.0,772.0,27.0,5.52760003892502
79841,779.0,3543.0,27.0,3.66671433524793
79849,779.0,466.0,27.0,0.422757464222443
79888,160.0,281.0,27.0,-5.63866000955184
79889,160.0,2039.0,27.0,7.39837344663901
79891,160.0,453.0,27.0,-19.7154874720216
79893,160.0,546.0,27.0,-2.0043899820816
79898,160.0,1896.0,27.0,-0.401476275302407
79900,160.0,1867.0,27.0,-13.3084032606798
79901,160.0,837.0,27.0,-12.1253366650145
79903,160.0,748.0,27.0,-4.73178203195219
79912,160.0,3928.0,27.0,-3.96503070866356
79914,160.0,2764.0,27.0,-1.55831533740355
79922,160.0,208.0,27.0,0.165993300322293
79937,1321.0,331.0,28.0,-9.82819342165726
79942,3945.0,2045.0,28.0,-2.01179870151987
79944,163.0,331.0,28.0,6.66011948986192
79948,187.0,331.0,28.0,10.0960909468836
79950,187.0,2045.0,28.0,11.7050682092386
79955,1896.0,282.0,28.0,-0.538980176001612
79969,2045.0,331.0,28.0,8.52312723368498
79972,3928.0,330.0,28.0,-0.0738477241271954
79987,331.0,282.0,29.0,16.3182961228392
79993,3939.0,219.0,29.0,-8.12438954561438
80006,2048.0,2045.0,29.0,4.07626204834641
80009,3078.0,331.0,29.0,4.31030245027992
80018,3940.0,219.0,29.0,6.62099293270161
80019,3940.0,554.0,29.0,-16.5975501042819
80020,3940.0,2045.0,29.0,-16.6139525188055
80022,3940.0,282.0,29.0,-14.926729562133
80027,1971.0,3940.0,29.0,3.97476396540478
80034,187.0,330.0,29.0,-0.386424407026966
80054,1231.0,554.0,29.0,4.12720564479572
80063,2045.0,554.0,29.0,2.11901860551351
80064,779.0,331.0,29.0,16.1021551197983
80065,779.0,330.0,29.0,15.2065329569139
80068,779.0,554.0,29.0,12.3361640648203
80083,3325.0,331.0,29.0,-3.14980028011512
80130,3939.0,331.0,30.0,1.63585967231917
80133,3939.0,219.0,30.0,-5.96398304551299
80134,3939.0,554.0,30.0,5.21133531095585
80136,3939.0,282.0,30.0,2.91481969036784
80138,330.0,300.0,30.0,5.48166007722766
80139,330.0,282.0,30.0,2.00082521626701
80154,3078.0,2045.0,30.0,-10.0241390741815
80157,3940.0,331.0,30.0,4.17551698456698
80163,3940.0,2128.0,30.0,-0.319294434765685
80168,1971.0,219.0,30.0,-0.458034313420931
80182,187.0,3311.0,30.0,12.6359868787513
80191,1231.0,331.0,30.0,-6.3254665225366
80194,1231.0,554.0,30.0,-0.358562112693597
80195,1231.0,2045.0,30.0,-2.94207919210004
80196,1231.0,282.0,30.0,-5.56747353245213
80200,219.0,2045.0,30.0,-4.70162069922556
80215,282.0,2045.0,30.0,3.78858612149294
80219,2128.0,282.0,30.0,-1.20446078534493
80220,3311.0,554.0,30.0,7.79433822305171
80222,3311.0,2128.0,30.0,7.43381043998297
80228,3325.0,2045.0,30.0,-0.273583548403493
80229,3325.0,282.0,30.0,-0.796482362963639
80262,3941.0,2045.0,31.0,-2.60902496109079
80275,3945.0,282.0,31.0,-11.0979751864983
80276,163.0,331.0,31.0,14.0997345089444
80277,163.0,330.0,31.0,9.42998657933325
80281,187.0,330.0,31.0,13.2908598499883
80283,187.0,282.0,31.0,9.44318935467106
80291,1867.0,282.0,31.0,-9.8572632794178
80293,3938.0,330.0,31.0,4.31554172767587
80299,556.0,2045.0,31.0,8.92068198388256
80304,3928.0,330.0,31.0,9.55078905275885
80305,3928.0,2045.0,31.0,10.3383124978854
80324,3939.0,3940.0,32.0,-16.9350199457593
80328,3939.0,282.0,32.0,-4.63323966076456
80339,2048.0,282.0,32.0,-5.83267615949603
80342,3078.0,330.0,32.0,-15.2523658892728
80343,3078.0,3940.0,32.0,-3.82881846941141
80344,3078.0,219.0,32.0,-10.904570641183
80347,3078.0,282.0,32.0,-12.3599837703285
80361,1971.0,554.0,32.0,4.47804255320345
80362,1971.0,2045.0,32.0,-0.604725301782578
80367,187.0,3940.0,32.0,1.95797269708011
80371,187.0,300.0,32.0,-8.61360227147029
80384,1231.0,330.0,32.0,-3.64030890388637
80388,1231.0,282.0,32.0,-11.8036671451249
80397,779.0,330.0,32.0,-14.1935702975969
80404,300.0,554.0,32.0,-0.696322158969037
80405,300.0,2045.0,32.0,-2.676937422239
80408,2128.0,554.0,32.0,2.56008278526542
80409,2128.0,2045.0,32.0,0.583116447499496
80412,3311.0,554.0,32.0,-2.932758753494
80414,3311.0,2128.0,32.0,0.126323750703705
80415,3325.0,331.0,32.0,9.30917647331859
80457,331.0,2045.0,33.0,10.9536245135352
80462,3939.0,331.0,33.0,3.83577161337628
80464,3939.0,3940.0,33.0,-17.9237297479642
80481,3078.0,331.0,33.0,0.912400519911331
80485,3078.0,554.0,33.0,-0.129441767104107
80486,3078.0,2045.0,33.0,-8.17109496796964
80487,3078.0,282.0,33.0,-8.85063893976079
80495,3940.0,554.0,33.0,-0.390878702968337
80503,3941.0,2045.0,33.0,-3.67038863694644
80512,1321.0,2045.0,33.0,-46.9882195886198
80515,3945.0,2045.0,33.0,32.5573220240909
80516,3945.0,282.0,33.0,-1.49812271406204
80520,163.0,282.0,33.0,-5.9089517130652
80526,1971.0,2045.0,33.0,-3.58774294430185
80527,1971.0,282.0,33.0,-0.0343762128697352
80530,187.0,219.0,33.0,-9.68031873304648
80531,187.0,554.0,33.0,7.66281830086529
80532,187.0,300.0,33.0,-12.4977945277254
80536,1896.0,330.0,33.0,-4.47392525180314
80553,1231.0,3940.0,33.0,-2.75963419076239
80559,219.0,330.0,33.0,-31.7335948706187
80562,219.0,2128.0,33.0,-0.211218786670414
80570,556.0,2045.0,33.0,-21.7321713734635
80571,556.0,282.0,33.0,19.3495070066558
80572,2045.0,331.0,33.0,10.7911378351073
80582,779.0,554.0,33.0,-6.11283177350622
80583,779.0,2045.0,33.0,-7.29597770449713
80587,300.0,2045.0,33.0,-14.4497243767806
80589,282.0,330.0,33.0,32.2002061181526
80592,2128.0,554.0,33.0,2.75525919642607
80595,2128.0,282.0,33.0,-2.83413164744228
80598,3311.0,2128.0,33.0,-14.7826253648155
80600,3325.0,330.0,33.0,-11.2957897099156
80603,3325.0,554.0,33.0,-5.0084514695999
80696,331.0,2128.0,34.0,-0.362617288167666
80714,2048.0,2045.0,34.0,8.16318189511801
80716,2048.0,3311.0,34.0,11.0916657367444
80719,3078.0,3940.0,34.0,-2.87954478769813
80736,3940.0,3311.0,34.0,7.477071999431
80740,3941.0,282.0,34.0,7.08558007956613
80743,3943.0,3078.0,34.0,4.99518673255364
80746,1321.0,331.0,34.0,-3.87077743920197
80750,3945.0,330.0,34.0,4.62983066738073
80764,1971.0,3311.0,34.0,2.4241658054317
80772,1896.0,330.0,34.0,-5.72155906515471
80789,1231.0,3940.0,34.0,4.75508126673044
80796,219.0,2045.0,34.0,6.63912095022893
80798,219.0,2128.0,34.0,2.08340941112445
80799,3946.0,3078.0,34.0,7.20078595288187
80811,2045.0,282.0,34.0,11.8325737886859
80813,3928.0,2045.0,34.0,19.1741322032197
80815,779.0,330.0,34.0,10.3135205286161
80816,779.0,3940.0,34.0,0.322184424629506
80825,282.0,330.0,34.0,1.76614911130197
80830,2128.0,300.0,34.0,2.64811072245385
80841,3325.0,282.0,34.0,6.14171628593404
80842,3325.0,3311.0,34.0,6.13754452157998
80873,330.0,3010.0,35.0,-10.8253629103639
80879,330.0,1896.0,35.0,-35.4219567808417
80880,330.0,4210.0,35.0,-34.0319261995931
80881,330.0,1867.0,35.0,-13.8643699855319
80887,330.0,3336.0,35.0,-16.6027742723027
80898,330.0,356.0,35.0,-6.14381338149389
80901,330.0,787.0,35.0,2.41262491263969
80907,467.0,2039.0,35.0,-3.07450323463389
80908,467.0,2622.0,35.0,-10.612511828473
80912,467.0,540.0,35.0,-51.225118262386
80913,467.0,4209.0,35.0,-46.278155820401
80919,467.0,837.0,35.0,-39.9875204805365
80923,467.0,737.0,35.0,-9.40882784640136
80927,467.0,229.0,35.0,-38.7452857160617
80932,467.0,2764.0,35.0,-3.79302839835411
80934,467.0,301.0,35.0,-27.2265404068317
80935,467.0,356.0,35.0,-24.6059172103692
80941,467.0,466.0,35.0,-3.36637625133061
80947,163.0,3010.0,35.0,-2.85307902822402
80948,163.0,546.0,35.0,-43.5057975727105
80960,163.0,737.0,35.0,-5.74646215127436
80963,163.0,3195.0,35.0,-10.2685088525481
80969,163.0,2764.0,35.0,9.48497884310723
80990,187.0,1896.0,35.0,-26.485219905889
80992,187.0,1867.0,35.0,-36.9447460837163
81009,187.0,356.0,35.0,-39.5205069128225
81011,187.0,562.0,35.0,-46.7847382463224
81014,187.0,208.0,35.0,-44.6459702910631
81016,219.0,281.0,35.0,17.5788803938818
81019,219.0,453.0,35.0,-34.1166578675521
81022,219.0,540.0,35.0,-7.56553624150434
81023,219.0,4209.0,35.0,9.45249577513215
81025,219.0,1321.0,35.0,4.00318892348916
81026,219.0,1896.0,35.0,-41.8850603771242
81027,219.0,4210.0,35.0,-6.7810673827194
81030,219.0,663.0,35.0,11.7447124114251
81031,219.0,748.0,35.0,-17.9867659129939
81032,219.0,772.0,35.0,-16.4876659596524
81037,219.0,229.0,35.0,23.9652000098438
81042,219.0,2764.0,35.0,-30.4902437615613
81049,219.0,788.0,35.0,-2.49755835275084
81050,219.0,208.0,35.0,-47.6886175815557
81058,602.0,546.0,35.0,-19.2109728650842
81064,602.0,4210.0,35.0,3.25905213563527
81065,602.0,1867.0,35.0,-26.7411973328242
81066,602.0,837.0,35.0,16.0344225352567
81067,602.0,663.0,35.0,12.4740726169134
81070,602.0,737.0,35.0,-35.6891442849916
81077,602.0,3928.0,35.0,4.87300809234053
81084,602.0,562.0,35.0,-147.554306516294
81085,602.0,787.0,35.0,-10.2612513299388
81089,554.0,331.0,35.0,6.9231383313201
81094,554.0,3010.0,35.0,-18.5640094518635
81095,554.0,546.0,35.0,16.7531745406985
81100,554.0,1896.0,35.0,13.1720056664171
81104,554.0,663.0,35.0,-25.0717741758109
81111,554.0,229.0,35.0,-22.6310914212754
81115,554.0,359.0,35.0,14.504469347195
81118,554.0,301.0,35.0,-1.2314422149271
81122,554.0,787.0,35.0,1.18188425733403
81123,554.0,788.0,35.0,-1.50676744227354
81124,554.0,208.0,35.0,12.2146000254042
81128,2045.0,2039.0,35.0,-41.2625417709019
81141,2045.0,663.0,35.0,-38.6650067556045
81143,2045.0,772.0,35.0,7.96366079986564
81148,2045.0,229.0,35.0,-4.7004567489157
81160,2045.0,788.0,35.0,-0.108936495764034
81162,2045.0,466.0,35.0,6.01651745983387
81169,779.0,546.0,35.0,-12.6877536368392
81173,779.0,1321.0,35.0,1.63357763664284
81174,779.0,1896.0,35.0,-10.8487608898911
81179,779.0,748.0,35.0,-34.5262196188377
81186,779.0,232.0,35.0,10.3697867228258
81187,779.0,2890.0,35.0,-13.4406476497426
81193,779.0,356.0,35.0,8.65132507414651
81194,779.0,295.0,35.0,-24.9029269411506
81195,779.0,562.0,35.0,2.79504968506403
81197,779.0,788.0,35.0,-1.61613495818313
81198,779.0,208.0,35.0,10.0172657226338
81199,779.0,466.0,35.0,-28.2928865992644
81244,160.0,540.0,35.0,-19.3632311076552
81249,160.0,4210.0,35.0,-34.064211281345
81252,160.0,663.0,35.0,-23.2293583836531
81256,160.0,3336.0,35.0,-11.4144369520665
81259,160.0,229.0,35.0,-18.7893736983771
81267,160.0,356.0,35.0,6.63685304951191
81268,160.0,295.0,35.0,-17.8526711513399
81269,160.0,562.0,35.0,0.498188453195034
81273,160.0,466.0,35.0,-24.4462058124875
81281,330.0,540.0,36.0,-2.01137117410044
81282,330.0,4209.0,36.0,-16.0462509079388
81287,330.0,1867.0,36.0,3.14691008590553
81289,330.0,663.0,36.0,-16.4880246772088
81300,330.0,359.0,36.0,-2.33979653350564
81301,330.0,2764.0,36.0,10.8697442778425
81308,330.0,788.0,36.0,7.62062655730141
81318,3941.0,282.0,36.0,11.7706813661087
81323,467.0,331.0,36.0,0.392442120525573
81334,467.0,1321.0,36.0,-12.8010811859272
81338,467.0,837.0,36.0,-15.0560057847494
81340,467.0,748.0,36.0,-1.92589515406044
81343,467.0,3336.0,36.0,1.41292142560639
81348,467.0,2890.0,36.0,4.93578964978708
81351,467.0,2764.0,36.0,0.888507299645903
81352,467.0,3543.0,36.0,2.19355280330571
81362,1321.0,330.0,36.0,0.862157948007006
81383,163.0,663.0,36.0,-3.90317758204516
81384,163.0,748.0,36.0,-7.91956158935492
81389,163.0,3195.0,36.0,-3.70591825438533
81392,163.0,2045.0,36.0,4.50197603520397
81396,163.0,2764.0,36.0,31.7322642357218
81399,163.0,356.0,36.0,-7.5933583441936
81403,163.0,787.0,36.0,18.0309891020385
81404,163.0,788.0,36.0,-2.20521817602449
81407,187.0,281.0,36.0,-8.98686660336125
81412,187.0,3010.0,36.0,5.39690667411736
81417,187.0,1321.0,36.0,-0.616779404756842
81418,187.0,1896.0,36.0,11.429444860238
81434,187.0,359.0,36.0,3.96552439692853
81440,187.0,282.0,36.0,14.1013957642553
81442,187.0,787.0,36.0,-3.83903254465433
