,drug_row,drug_col,cell_line_name,synergy_loewe
54091,779.0,737.0,8.0,3.02961188710569
54047,2045.0,837.0,8.0,-1.04297275498791
79201,602.0,1321.0,25.0,-4.31335171862736
48333,2048.0,330.0,6.0,-0.8815887880196
240059,554.0,779.0,65.0,5.5448772295126
80832,3311.0,554.0,34.0,5.62134818577757
78369,1231.0,331.0,21.0,-18.8492676075074
78008,219.0,2039.0,20.0,-4.09097770218724
282028,3938.0,3078.0,76.0,-2.00969730712949
239806,554.0,4211.0,63.0,-19.4927269545365
78205,779.0,3311.0,20.0,4.94594373996641
79656,187.0,3195.0,27.0,-27.3281691453002
239641,187.0,4082.0,62.0,10.8272262385184
76445,554.0,331.0,14.0,-3.40467283082796
80136,3939.0,282.0,30.0,2.91481969036784
620956,554.0,437.0,146.0,1.27217178011069
288277,3938.0,4090.0,88.0,4.65918368741621
81768,556.0,282.0,37.0,1.65392244981705
618739,2045.0,4208.0,133.0,-2.32959229833914
80174,187.0,330.0,30.0,6.39259281685851
620262,3940.0,737.0,143.0,-10.5352036599308
228449,453.0,4211.0,57.0,-24.9553608918002
619518,2045.0,737.0,137.0,0.690352237528077
233827,554.0,4211.0,59.0,-1.15420700275432
620831,330.0,187.0,146.0,0.150895555224506
455015,2046.0,3945.0,118.0,-33.6028763628861
81583,2045.0,4210.0,36.0,2.96681313589159
619530,282.0,3940.0,137.0,5.84942207057577
239152,187.0,72.0,60.0,-52.3285901236725
77887,467.0,788.0,20.0,0.969937531842406
239631,4081.0,779.0,62.0,-5.03301556702687
81712,160.0,3928.0,36.0,11.0320727247851
78006,219.0,281.0,20.0,4.79936952584065
619383,330.0,3938.0,137.0,3.16264091724888
81415,187.0,4209.0,36.0,-5.78378445763788
619547,3311.0,187.0,137.0,-5.58155489910026
59408,330.0,359.0,9.0,3.84381698038422
53741,330.0,3010.0,8.0,-2.80626092604452
620197,282.0,3940.0,142.0,7.45698606800581
620432,157.0,737.0,143.0,-2.82778837782389
619069,219.0,737.0,135.0,-7.13464341054646
620868,467.0,3311.0,146.0,-6.92329742452746
620491,1923.0,554.0,144.0,1.37410840447353
288255,3945.0,3946.0,88.0,0.825481822211744
271615,3938.0,68.0,74.0,3.86884892704115
53853,163.0,232.0,8.0,2.55499202791402
77304,160.0,2764.0,16.0,27.7207403692695
240098,453.0,4082.0,66.0,-36.0003110914424
79063,3945.0,2045.0,25.0,0.690850073583072
239872,4081.0,453.0,64.0,-0.819710853400128
70470,187.0,219.0,12.0,-3.05664501693791
207541,187.0,4082.0,177.0,-30.749480272422
239590,330.0,4088.0,62.0,4.22331957468445
455071,4081.0,2046.0,119.0,-4.62533586688311
288680,68.0,3941.0,92.0,0.982563754527232
287284,467.0,3945.0,78.0,-13.3464545838739
633759,554.0,331.0,36.0,-1.9796750417748352
288884,3945.0,4087.0,95.0,3.02312921324562
81765,554.0,2045.0,37.0,-4.10852725575184
77801,330.0,3928.0,20.0,10.598051388901
245817,3520.0,3941.0,69.0,2.77301141890342
289205,282.0,4087.0,97.0,-1.72523760590829
619573,219.0,330.0,138.0,5.60916878360144
81275,330.0,281.0,36.0,-15.9409607253202
82637,187.0,772.0,43.0,-5.32921873478706
81432,187.0,2890.0,36.0,13.7894971565838
79986,331.0,300.0,29.0,8.6597095994004
619941,554.0,779.0,140.0,-1.75031408426945
239769,187.0,4084.0,63.0,-2.46729440464475
76943,467.0,301.0,16.0,-14.7152414447951
266337,68.0,3941.0,73.0,12.675735928642
76557,779.0,3311.0,14.0,-0.896004198307659
78991,330.0,556.0,25.0,11.0964089854582
619393,437.0,779.0,137.0,11.3660654878372
240007,4081.0,779.0,65.0,1.89100913757765
281974,3943.0,3078.0,76.0,-7.33044250552592
271600,3938.0,453.0,74.0,2.42405968691996
77355,3940.0,331.0,17.0,-4.35728294129826
65085,3940.0,2045.0,11.0,-2.76907356342193
228463,467.0,4082.0,57.0,1.67485132886221
289157,3945.0,4087.0,97.0,-11.2395534197656
288943,277.0,3078.0,95.0,-8.98704059814619
76505,2045.0,229.0,14.0,-32.3272513652037
288001,3938.0,3946.0,85.0,10.2197478051642
289139,4087.0,3078.0,97.0,-7.71125796479766
79337,779.0,301.0,25.0,-7.32850718830713
81327,467.0,2622.0,36.0,-1.4232184656793
80884,330.0,748.0,35.0,-11.6302349444842
619950,2045.0,737.0,140.0,-1.36098170925551
619487,748.0,437.0,137.0,-1.35790221431701
79327,779.0,3336.0,25.0,-2.60858012761752
65158,554.0,282.0,11.0,-17.2687774812191
76374,219.0,467.0,14.0,-4.73051613128965
76335,187.0,3928.0,14.0,-7.57124630423395
77533,187.0,3940.0,18.0,-12.4720228952721
287512,3938.0,3078.0,80.0,8.26906398414016
217996,160.0,4089.0,55.0,-46.4874392071989
76747,3945.0,330.0,15.0,2.80987830172247
239156,4082.0,282.0,60.0,-3.41554591721835
288334,467.0,3941.0,89.0,1.39280650824963
59592,219.0,229.0,9.0,1.67611247175902
287474,3945.0,3942.0,80.0,-8.07544413523144
54055,2045.0,229.0,8.0,-2.00560691422019
288033,277.0,3078.0,85.0,9.88149159776951
240165,3938.0,779.0,66.0,5.53394145271557
70444,3941.0,282.0,12.0,-5.02153141461427
79748,554.0,546.0,27.0,4.78584190585361
80966,163.0,2890.0,35.0,9.91212424123876
76024,554.0,466.0,13.0,-7.11368942509287
82824,779.0,232.0,43.0,-1.8232881614353
80913,467.0,4209.0,35.0,-46.278155820401
82521,330.0,1896.0,43.0,-0.298713073506622
80405,300.0,2045.0,32.0,-2.676937422239
77514,3078.0,554.0,18.0,-2.34262112289999
82170,3939.0,2045.0,41.0,10.5306820865513
59399,330.0,772.0,9.0,-2.85622422678279
207602,157.0,4083.0,177.0,-11.4303347814189
82326,1867.0,282.0,42.0,-16.0741211960369
77196,2045.0,788.0,16.0,-1.71758370869055
82730,554.0,281.0,43.0,-6.95505997721193
59706,2045.0,1896.0,9.0,10.8169223922003
619648,1923.0,4166.0,139.0,-59.0572640153513
245772,3938.0,4216.0,69.0,3.48650810187683
620926,3946.0,4166.0,146.0,-1.23075151942048
240354,554.0,371.0,67.0,20.6565677653387
287500,219.0,602.0,80.0,0.0088543748351622
77200,3928.0,2045.0,16.0,7.95556170587666
288674,4091.0,3941.0,92.0,-1.11616613004713
217943,4083.0,3938.0,55.0,10.0402106125149
287882,219.0,1321.0,84.0,-3.46959268962014
619092,3946.0,157.0,135.0,-31.5852160681235
271573,467.0,3078.0,74.0,8.17058755028524
78447,1321.0,330.0,171.0,92.120547354856
619283,3946.0,554.0,136.0,-2.44656891540091
79214,602.0,232.0,25.0,-3.27538477481165
81056,602.0,453.0,35.0,-29.5996700642318
80746,1321.0,331.0,34.0,-3.87077743920197
77107,602.0,232.0,16.0,-0.553844207490684
619376,330.0,437.0,137.0,-1.11111922038015
81279,330.0,3010.0,36.0,1.71105008026781
78070,602.0,556.0,20.0,-6.42951586997766
239244,467.0,2038.0,61.0,6.53590951742524
79001,330.0,356.0,25.0,-8.64924855536054
233752,453.0,282.0,59.0,-11.1895544591818
79795,2045.0,748.0,27.0,3.76205862727214
65192,3325.0,554.0,11.0,-0.0345680142441707
59507,163.0,356.0,9.0,-1.21298050840517
79996,3939.0,282.0,29.0,-1.97590232943568
80816,779.0,3940.0,34.0,0.322184424629506
79930,3941.0,2045.0,28.0,6.83079383079576
619709,3946.0,3325.0,139.0,-23.7857817702096
455028,3325.0,4216.0,118.0,-3.40272503759394
619171,157.0,4166.0,135.0,1.40289102352561
239683,554.0,779.0,62.0,-1.52159067831592
288185,3938.0,282.0,87.0,6.73021749216718
618846,1923.0,157.0,134.0,-1.68985335947268
288031,3325.0,4216.0,85.0,0.0734264668731097
619853,1923.0,779.0,140.0,3.5035931440077
618922,2045.0,3078.0,134.0,-2.03626904961078
287856,467.0,3938.0,84.0,1.86876137676021
78875,1896.0,330.0,24.0,-2.47183644095089
288549,3938.0,282.0,91.0,-0.73659338581852
78113,554.0,359.0,20.0,-9.65977312482902
288088,3938.0,3944.0,86.0,5.99929527230631
233745,453.0,4083.0,59.0,-8.77367754451237
75848,163.0,2045.0,13.0,0.780058415645569
287710,3938.0,4091.0,82.0,8.69406983120548
77207,779.0,546.0,16.0,-6.90590155966423
78115,554.0,3543.0,20.0,-3.00494404628805
619266,219.0,737.0,136.0,-11.8321302833318
288626,163.0,3945.0,92.0,-22.0733362156982
245771,3938.0,3950.0,69.0,2.60559942699971
53848,163.0,737.0,8.0,-1.44110284220633
81884,1231.0,282.0,38.0,-15.6934080329664
240341,3938.0,371.0,67.0,7.66855196817914
75966,602.0,748.0,13.0,-14.5976521868538
287590,3945.0,3942.0,81.0,1.98764863298743
239172,3938.0,779.0,60.0,-2.46886564992745
619922,748.0,3078.0,140.0,-2.08836620410371
80935,467.0,356.0,35.0,-24.6059172103692
619633,467.0,748.0,139.0,-9.75775820232181
287571,453.0,3520.0,81.0,-10.5534661909871
645377,219.0,737.0,142.0,-31.32730329026829
65112,1971.0,3940.0,11.0,-2.67623018036812
77236,779.0,208.0,16.0,-7.75034024836755
217973,554.0,4212.0,55.0,8.97870840320427
619509,554.0,779.0,137.0,-1.21320951773492
454976,3945.0,4088.0,118.0,-43.3980835639868
239713,331.0,4088.0,63.0,-23.202101061976
239182,602.0,2050.0,60.0,-0.201508918746798
288243,467.0,3941.0,88.0,1.40815519591738
288671,160.0,4087.0,92.0,-10.5671609289922
78902,3946.0,3078.0,24.0,5.86402594188223
619660,1923.0,157.0,139.0,-25.499844783133
620248,330.0,2045.0,143.0,-19.291109058086
282068,3325.0,4091.0,76.0,3.74848571481875
289019,2046.0,3945.0,96.0,2.23731297276379
207515,467.0,2038.0,177.0,15.4545325742809
619488,748.0,3078.0,137.0,-3.78296856062378
618837,1923.0,748.0,134.0,-3.59660789547173
619537,282.0,554.0,137.0,5.65802173936763
619328,2045.0,157.0,136.0,0.898733153981964
287909,3938.0,4216.0,84.0,1.22257280692258
80327,3939.0,2045.0,32.0,3.53604625426027
79134,187.0,301.0,25.0,-19.2448269675235
620408,3311.0,3078.0,143.0,-3.80457842845686
629404,187.0,282.0,23.0,-11.049373031608733
233769,4081.0,467.0,59.0,-36.760688393234
80575,2045.0,282.0,33.0,-28.8177141526297
79322,779.0,837.0,25.0,-6.61882656039579
79248,554.0,3195.0,25.0,-1.36634946309936
77027,187.0,301.0,16.0,-14.4039603261145
207548,4082.0,282.0,177.0,1.41784726406765
59573,219.0,467.0,9.0,-3.66944537849272
78468,282.0,331.0,171.0,5.79617046171634
80745,467.0,3078.0,34.0,5.36967175971794
59528,187.0,1867.0,9.0,4.15880033786565
288298,282.0,68.0,88.0,1.26278449692106
619591,219.0,3928.0,138.0,9.61728691661156
619046,4166.0,737.0,135.0,2.26282064139256
53855,163.0,2890.0,8.0,-4.54346369960152
288067,3945.0,453.0,86.0,-3.63518224051377
82808,779.0,540.0,43.0,1.59845128774498
81180,779.0,772.0,35.0,-28.7400948116356
618964,3311.0,157.0,134.0,-6.04686050531563
618650,4166.0,437.0,133.0,-22.1902745533082
54062,2045.0,301.0,8.0,-12.9064083118767
76423,602.0,663.0,14.0,2.1927261685612
81139,2045.0,1867.0,35.0,-46.2068864990532
620557,3938.0,3940.0,144.0,-24.193271450392
76817,779.0,282.0,15.0,5.81276443637875
620980,282.0,3078.0,146.0,-0.789927017304054
619839,467.0,157.0,140.0,-2.82164941355037
239265,4081.0,4213.0,61.0,-9.72558177353947
78072,602.0,229.0,20.0,-5.88815049151209
618814,467.0,3078.0,134.0,12.6983793048035
53981,602.0,3928.0,8.0,-27.7861900259907
77954,187.0,1321.0,20.0,-23.5548970072623
619016,467.0,737.0,135.0,0.048396494840568
233761,467.0,467.0,59.0,-9.71874667625612
81395,163.0,359.0,36.0,-0.233825889201692
79998,330.0,300.0,29.0,-1.74254840231575
78561,779.0,219.0,22.0,-1.3449238931521
75807,467.0,2764.0,13.0,6.54137163278882
82607,163.0,232.0,43.0,-1.6559608674989
81850,1971.0,330.0,38.0,4.05089720998391
287832,370.0,4087.0,83.0,0.787289039306382
266249,330.0,3945.0,73.0,13.7000520890933
80521,1971.0,331.0,33.0,6.81071556024267
53695,282.0,2045.0,7.0,-0.788040022257354
53911,1896.0,282.0,8.0,12.6108461509965
620704,187.0,4166.0,145.0,-4.18981003222897
620833,330.0,748.0,146.0,-1.47530430423232
287245,282.0,3945.0,77.0,0.659973887405342
81189,779.0,359.0,35.0,-17.0410088736937
288361,3938.0,3944.0,89.0,-1.75479309240025
53847,163.0,772.0,8.0,0.118331998843292
620621,3325.0,737.0,144.0,-12.1904787379516
287834,370.0,4091.0,83.0,0.280572489630251
621018,157.0,737.0,146.0,-36.1232493989901
79062,3945.0,330.0,25.0,7.56409702709823
59623,602.0,3010.0,9.0,1.51188907007704
287315,3938.0,2046.0,78.0,-27.7338325992357
78069,602.0,3336.0,20.0,-12.6766677926874
78353,187.0,3940.0,21.0,-0.306442031844891
619185,330.0,737.0,136.0,0.898883408881231
619093,748.0,437.0,135.0,-17.9350098685449
619202,3940.0,779.0,136.0,3.03759157262448
80871,330.0,2622.0,35.0,-22.1951313350553
80263,3941.0,282.0,31.0,0.922232483895314
78642,2048.0,3311.0,23.0,9.77596721567339
618895,3946.0,3325.0,134.0,-13.5038316326209
620915,219.0,737.0,146.0,-46.3838803019679
288333,467.0,453.0,89.0,-2.49366915785878
619327,2045.0,3325.0,136.0,2.27391198279534
619159,3311.0,282.0,135.0,2.50760033311388
76907,3941.0,2045.0,16.0,7.27724369501493
288283,3938.0,3520.0,88.0,8.84167739616084
80930,467.0,3928.0,35.0,-19.8314741931139
618920,554.0,3325.0,134.0,-6.69832373277656
78047,3938.0,330.0,20.0,7.24111411214559
645996,2045.0,331.0,13.0,0.7332197949925401
79974,282.0,331.0,28.0,7.25549653533024
619811,330.0,4208.0,140.0,12.310732094665
76995,163.0,208.0,16.0,-26.0728025805975
59728,2045.0,562.0,9.0,-7.65940668962745
620096,4166.0,737.0,142.0,-0.332719990343968
82343,219.0,232.0,42.0,-17.7214593812405
82891,160.0,748.0,43.0,-6.07607381981371
48413,3325.0,331.0,6.0,9.29150704400921
289020,779.0,3945.0,96.0,-2.92106897207647
82200,1971.0,331.0,41.0,-15.1433960390355
287236,554.0,3942.0,77.0,4.9722269894589
75955,602.0,3010.0,13.0,-14.0582812424251
76150,331.0,2045.0,14.0,6.51063545096465
618879,3946.0,437.0,134.0,0.45128011557415
77880,467.0,2764.0,20.0,13.1806295596746
271564,453.0,4091.0,74.0,1.95296794246936
287263,370.0,4091.0,77.0,4.06285696152005
81069,602.0,772.0,35.0,-4.72468319925525
76285,163.0,2890.0,14.0,-11.0430169178968
650572,219.0,3336.0,14.0,-12.85084599475758
620711,187.0,3325.0,145.0,-7.86535296609347
620609,3311.0,748.0,144.0,2.17732813696832
271643,4091.0,3941.0,74.0,-25.3848696277022
75922,219.0,1867.0,13.0,-1.60845137368837
288164,3945.0,3946.0,87.0,5.11431239107145
288651,554.0,3942.0,92.0,27.0893763769767
75778,3944.0,3078.0,13.0,-45.8781751164664
78692,187.0,3311.0,23.0,-2.66920342930841
59621,602.0,2622.0,9.0,-4.5576840196283
76161,3939.0,282.0,14.0,8.77495504560351
79186,219.0,466.0,25.0,-9.85808599444168
59433,467.0,3078.0,9.0,1.46036558439458
79005,330.0,788.0,25.0,-4.10766702736
82037,1231.0,554.0,39.0,-0.759553559512322
619495,3938.0,3078.0,137.0,-5.27962464656775
287626,2045.0,331.0,81.0,9.33600327170325
79303,2045.0,788.0,25.0,-4.2113858059286
287997,3938.0,3944.0,85.0,7.42019259273345
79935,3944.0,3078.0,28.0,3.31652858660632
281993,3945.0,3946.0,76.0,-0.905074476885229
287307,3938.0,453.0,78.0,8.59006919146169
620818,157.0,3078.0,145.0,-0.220793788698669
76250,467.0,3928.0,14.0,-8.32282606285295
79243,554.0,748.0,25.0,-4.533292122152
75879,187.0,748.0,13.0,-0.0731750951883274
81739,1321.0,2045.0,37.0,-29.6362881024386
619138,282.0,187.0,135.0,0.548028592181503
228540,2045.0,331.0,57.0,17.1013714045976
620039,330.0,3938.0,142.0,11.4497990152725
81445,187.0,466.0,36.0,0.445267339666389
79082,163.0,772.0,25.0,3.67178578177376
287410,3938.0,277.0,79.0,15.0381380816963
76229,467.0,2039.0,14.0,3.70730357241603
288089,3938.0,3945.0,86.0,2.37428259720834
239988,467.0,2038.0,65.0,6.2372341221448
160906,219.0,1321.0,50.0,-88.415441580931
82623,187.0,2622.0,43.0,3.72547760995812
76987,163.0,3543.0,16.0,-9.86317003514398
82364,2045.0,330.0,42.0,5.84256326715412
618804,3078.0,779.0,134.0,-1.57014926944805
82121,163.0,2045.0,40.0,0.440527903423582
240290,453.0,4089.0,67.0,12.5044352369313
618649,1923.0,157.0,133.0,-5.47846724171613
77892,1321.0,2045.0,20.0,-28.4577455030191
620354,737.0,437.0,143.0,-25.5119121297263
79893,160.0,546.0,27.0,-2.0043899820816
287725,282.0,3945.0,82.0,7.95527228952818
76208,2048.0,2045.0,14.0,-2.61444023782308
620700,4166.0,3325.0,145.0,-82.6696420202499
81191,779.0,3543.0,35.0,-18.6830427658903
77521,3940.0,2045.0,18.0,1.81580074481247
287275,3942.0,556.0,78.0,-25.5223903574527
620836,330.0,2045.0,146.0,7.2883817001678
619206,467.0,437.0,136.0,-30.3147716496551
619795,157.0,779.0,139.0,-4.3509702720055
287456,4088.0,556.0,80.0,-15.3641272080999
619286,3946.0,282.0,136.0,-2.11133857760424
287879,219.0,3940.0,84.0,4.24241341024009
75748,330.0,737.0,13.0,-4.94600845716067
239598,453.0,4083.0,62.0,10.0948345737555
81834,3942.0,556.0,38.0,2.03432841006851
53685,779.0,330.0,7.0,5.97438028798916
619892,219.0,602.0,140.0,0.498427453342847
287523,3938.0,282.0,80.0,-1.16017952420182
245798,4090.0,3945.0,69.0,1.36708741813299
82559,467.0,4210.0,43.0,2.277256480854
81171,779.0,4209.0,35.0,5.87739147863309
54063,2045.0,356.0,8.0,-12.513575572979
618783,157.0,554.0,133.0,-2.45279605248515
619034,1923.0,737.0,135.0,-2.26971714814123
619361,3325.0,3940.0,136.0,-4.44656907827485
618812,467.0,330.0,134.0,-16.1960224993191
81125,554.0,466.0,35.0,-10.3588326604108
82569,467.0,229.0,43.0,1.61441738362417
48328,330.0,300.0,6.0,0.128115845697963
81629,779.0,737.0,36.0,-25.9892026217685
76021,554.0,787.0,13.0,-6.77837167366574
78714,1231.0,282.0,23.0,-18.7018979927302
240331,3938.0,4089.0,67.0,5.83888737492868
239900,4083.0,3078.0,64.0,-2.23607515342063
78918,779.0,330.0,24.0,4.49321168628864
287825,3325.0,4091.0,83.0,0.305807394080524
287651,370.0,4216.0,81.0,12.8838212811193
619272,3946.0,437.0,136.0,-23.2698691342724
76421,602.0,1867.0,14.0,1.28342906152029
620830,330.0,4166.0,146.0,-77.8979551538373
78728,556.0,282.0,23.0,11.142318706889
619977,3311.0,3940.0,140.0,-1.86119669212506
619569,157.0,3938.0,137.0,2.37837405632818
288003,3938.0,282.0,85.0,5.85137736198273
80000,330.0,2128.0,29.0,-1.41553466794813
78535,187.0,2128.0,22.0,4.26738172325505
59397,330.0,663.0,9.0,-18.7857807578751
618754,282.0,4208.0,133.0,0.474227761157431
76313,187.0,546.0,14.0,-28.7463079624753
79973,3928.0,2045.0,28.0,7.33002510329868
620964,2045.0,3940.0,146.0,1.73383967442039
76344,187.0,2128.0,14.0,-2.52531980686808
75792,467.0,4210.0,13.0,8.53716120273649
288888,3945.0,4088.0,95.0,-2.37340810501528
79732,602.0,3928.0,27.0,4.33892960362182
80710,2048.0,331.0,34.0,1.08428711466864
76787,1231.0,554.0,15.0,7.29445812161259
79178,219.0,3543.0,25.0,-9.28182802516077
620375,2045.0,437.0,143.0,-5.96070705173238
59442,467.0,1321.0,9.0,-3.29733115424582
79249,554.0,229.0,25.0,-8.23645808273141
80163,3940.0,2128.0,30.0,-0.319294434765685
619389,330.0,157.0,137.0,11.1073454614403
82510,330.0,331.0,43.0,7.53591802908851
289027,4090.0,3945.0,96.0,6.07976699074855
228476,4081.0,554.0,57.0,6.64008139630874
620691,1923.0,3311.0,145.0,3.99176283393271
618685,3946.0,467.0,133.0,5.06407529826021
59724,2045.0,301.0,9.0,-7.91686959232819
82204,1971.0,554.0,41.0,7.40512910273042
619701,3946.0,748.0,139.0,-0.186712238702555
79326,779.0,737.0,25.0,-20.8117327596532
618674,219.0,4166.0,133.0,-84.1001077532313
631711,187.0,331.0,8.0,-2.221138805806256
619875,187.0,3325.0,140.0,11.0148971951183
81866,1896.0,282.0,38.0,10.4502731305895
81184,779.0,3195.0,35.0,-49.3838912676635
75777,3943.0,3078.0,13.0,-25.8712230914106
629403,163.0,3078.0,23.0,-8.10559368693101
619928,3938.0,437.0,140.0,0.0889189266022699
288786,467.0,3078.0,94.0,15.0351042268215
239940,554.0,157.0,64.0,7.7409101256799
239701,157.0,4082.0,62.0,2.6448568993939
82549,467.0,2039.0,43.0,-15.1850363588974
76051,2045.0,359.0,13.0,-2.14172290103021
619940,554.0,737.0,140.0,8.25685159528615
288481,4090.0,3945.0,90.0,2.46291363722463
287314,3938.0,3946.0,78.0,-56.6016782152644
618917,554.0,748.0,134.0,10.4079475587162
287910,3938.0,3946.0,84.0,0.767618431665891
81258,160.0,3195.0,35.0,-6.84879785737601
70456,3945.0,282.0,12.0,-8.20555903903126
77218,779.0,772.0,16.0,-14.1680951942128
228545,282.0,1337.0,57.0,-2.02702558618124
245775,3938.0,282.0,69.0,7.38739889469263
240001,4081.0,4211.0,65.0,-6.07268382536187
288614,3945.0,3941.0,92.0,-22.3329868510034
79272,2045.0,453.0,25.0,0.117169811765347
266282,163.0,4087.0,73.0,-4.11966015431976
271617,4089.0,554.0,74.0,3.24268780521799
288205,282.0,3945.0,87.0,7.66117074196476
620074,467.0,157.0,142.0,-44.1911978496498
288410,330.0,3945.0,90.0,8.82782972054851
620114,219.0,330.0,142.0,-5.193700264676
619420,1923.0,437.0,137.0,-12.0432310815157
76139,282.0,331.0,13.0,1.20522205712721
77795,330.0,3336.0,20.0,-14.459218573083
78498,2048.0,3940.0,22.0,-9.378936449268
81405,163.0,208.0,36.0,-4.25402346297667
76089,779.0,2890.0,13.0,-6.23864915026513
287595,3945.0,277.0,81.0,-5.08830502459738
82330,219.0,453.0,42.0,10.1369812002315
80976,163.0,788.0,35.0,0.281366403110017
75862,163.0,466.0,13.0,-4.90925206589623
239953,157.0,4083.0,64.0,-0.434393461162433
53904,187.0,787.0,8.0,-5.60917945858777
75754,330.0,2890.0,13.0,-0.496182798383001
80367,187.0,3940.0,32.0,1.95797269708011
77184,2045.0,232.0,16.0,-13.3961402783187
619144,282.0,779.0,135.0,1.38377912889778
76195,330.0,295.0,14.0,-46.6395999674637
59604,219.0,3325.0,9.0,0.0262425866324851
619199,3940.0,3078.0,136.0,-1.31575325012278
76915,467.0,3078.0,16.0,9.55394969452713
76346,187.0,562.0,14.0,-8.37449464579472
77640,2048.0,331.0,19.0,3.12404119972668
79753,554.0,1896.0,27.0,0.949443069276991
239740,467.0,467.0,63.0,-19.1886925598187
634030,187.0,331.0,11.0,2.630736118250637
239651,4083.0,3938.0,62.0,3.03561968388981
79185,219.0,208.0,25.0,-9.35993522942553
79202,602.0,1896.0,25.0,-9.65331423421204
239715,330.0,4088.0,63.0,-15.1794479351081
287682,3945.0,3943.0,82.0,-3.02379558144166
59552,187.0,208.0,9.0,-8.49166274638818
271649,68.0,3941.0,74.0,-42.7629074660786
287818,282.0,68.0,83.0,-21.2219872247533
619587,219.0,602.0,138.0,-0.716882615220501
239975,453.0,3938.0,65.0,7.7219708726003
619818,3940.0,748.0,140.0,11.8376429530452
239165,3938.0,467.0,60.0,-28.5053961930745
228503,3938.0,4214.0,57.0,-5.43866697056108
53891,187.0,229.0,8.0,-8.77388373994383
59620,602.0,2039.0,9.0,3.19249841153144
79059,1321.0,330.0,25.0,-16.382233891713
79623,163.0,3928.0,27.0,-2.78648709988305
240197,282.0,1337.0,66.0,-2.03731357744055
620484,1923.0,467.0,144.0,4.49161991780886
287742,370.0,4216.0,82.0,-3.18673203147195
620804,3311.0,737.0,145.0,-1.25801461321181
207542,187.0,4083.0,177.0,-52.8711452469547
81067,602.0,663.0,35.0,12.4740726169134
77491,3939.0,331.0,18.0,3.92672309285655
618791,330.0,748.0,134.0,-0.586395353541871
79231,554.0,453.0,25.0,-5.02416532055458
80147,2048.0,282.0,30.0,-1.89146466839666
618918,554.0,737.0,134.0,7.2233873193186
619311,554.0,737.0,136.0,3.01353656883829
77782,330.0,546.0,20.0,-21.8118702410213
81426,187.0,3336.0,36.0,-1.40585183961277
48330,330.0,2128.0,6.0,2.21488348273098
620146,3946.0,748.0,142.0,2.77874557203332
76528,779.0,540.0,14.0,4.44417815889652
77899,163.0,2039.0,20.0,-10.7447658618354
81483,219.0,356.0,36.0,-0.345302598587669
54027,554.0,787.0,8.0,-8.06456205505237
619221,467.0,157.0,136.0,-19.9054076377371
240338,3938.0,282.0,67.0,7.42228964826027
59488,163.0,4210.0,9.0,3.70627818257605
287458,3943.0,3078.0,80.0,11.8562024119558
79780,2045.0,281.0,27.0,-20.1167945934385
289220,4091.0,3941.0,97.0,8.52093345038227
78865,1971.0,2045.0,24.0,-0.267915319963127
59492,163.0,748.0,9.0,1.48407413354217
79975,282.0,330.0,28.0,2.546192772029
81597,2045.0,359.0,36.0,0.313095740071221
76360,1231.0,330.0,14.0,-2.95801839604999
217938,4082.0,3945.0,55.0,-1.04326015303287
266272,3945.0,4088.0,73.0,-12.1850329515063
81558,554.0,2764.0,36.0,4.75354045641038
76874,330.0,1321.0,16.0,-22.8183649347075
620839,330.0,3311.0,146.0,7.22386234563877
75740,330.0,1321.0,13.0,-15.5388006968966
281994,3945.0,229.0,76.0,-0.427314796393613
79610,163.0,4210.0,27.0,-3.31076223008432
77398,219.0,2039.0,17.0,-1.6403750591604
620820,157.0,4166.0,145.0,-1.35274123149771
53707,3325.0,554.0,7.0,-5.08537550478076
287643,3325.0,4091.0,81.0,-3.51232244126193
53996,554.0,453.0,8.0,-7.13885486373764
239687,554.0,4085.0,62.0,8.07754846676185
239910,3938.0,4211.0,64.0,4.81907805320744
78814,2048.0,330.0,24.0,7.60398011604552
619150,3311.0,3078.0,135.0,-7.2091648546703
81479,219.0,359.0,36.0,-1.88478283557484
59664,554.0,1321.0,9.0,-5.2324872369633
287734,3325.0,4091.0,82.0,-4.41007394730494
79911,160.0,2890.0,27.0,-3.52411462220231
455048,453.0,2050.0,119.0,-25.1078803949962
53942,219.0,2764.0,8.0,-5.32268218679481
81703,160.0,748.0,36.0,1.94300667706528
77889,467.0,466.0,20.0,5.29148410561079
77167,2045.0,546.0,16.0,-30.7621677150132
620287,1923.0,467.0,143.0,-5.9228441986268
79576,467.0,663.0,27.0,-21.3100658069957
79840,779.0,2764.0,27.0,0.543415067716172
76185,330.0,229.0,14.0,-10.1295440403555
76611,3325.0,331.0,14.0,-10.7372924251422
287915,3938.0,277.0,84.0,0.465133804908241
80705,3939.0,3311.0,34.0,-5.85459150305367
289152,467.0,453.0,97.0,3.17464588709221
81860,187.0,300.0,38.0,-5.34941356992959
288101,3938.0,3520.0,86.0,-0.206271828527242
59476,163.0,281.0,9.0,3.91425711842366
70460,163.0,282.0,12.0,10.7867810140607
48342,3078.0,219.0,6.0,-7.65758743226182
70469,187.0,3940.0,12.0,17.963669668502
53811,467.0,3928.0,8.0,-14.4723074067107
59401,330.0,3336.0,9.0,-27.0348362062757
77983,1896.0,330.0,20.0,8.62423760756954
619071,219.0,779.0,135.0,-0.116918906379943
79524,330.0,331.0,27.0,-3.42349363623508
80317,331.0,2045.0,32.0,2.78187483621112
82743,554.0,837.0,43.0,1.75122727724836
