,drug_row,drug_col,cell_line_name,synergy_loewe
77629,3939.0,330.0,19.0,1.0920540738582
77630,3939.0,3940.0,19.0,-11.6404242882589
77639,330.0,3311.0,19.0,-1.2899617828734
77644,2048.0,2045.0,19.0,-4.88235488271756
77647,3078.0,331.0,19.0,-12.3434639665661
77655,3940.0,331.0,19.0,1.78560220685023
77662,3940.0,3311.0,19.0,-2.35901670013567
77664,1971.0,330.0,19.0,-3.75811279068025
77669,1971.0,282.0,19.0,1.00886629158802
77671,187.0,331.0,19.0,3.78895532956957
77672,187.0,330.0,19.0,1.71148659440266
77673,187.0,3940.0,19.0,2.06142887754145
77674,187.0,219.0,19.0,3.09042348084517
77679,187.0,2128.0,19.0,-0.49076283036102
77680,187.0,3311.0,19.0,0.797975134772047
77704,779.0,3940.0,19.0,-1.33559189513604
77705,779.0,219.0,19.0,2.57582826205385
77723,3325.0,3940.0,19.0,3.17471065358828
77725,3325.0,554.0,19.0,-8.39138657638485
77764,331.0,300.0,20.0,6.33978788176935
77765,331.0,282.0,20.0,8.49214963429374
77766,331.0,2128.0,20.0,-11.0753299783856
77777,330.0,281.0,20.0,-20.3850622534628
77788,330.0,4210.0,20.0,-7.17975247390486
77797,330.0,3195.0,20.0,-0.232157974348498
77799,330.0,232.0,20.0,-9.32855819335881
77802,330.0,359.0,20.0,-6.74426433506315
77813,330.0,787.0,20.0,6.70068514232284
77822,2048.0,282.0,20.0,-9.55285606405894
77827,3078.0,219.0,20.0,-3.50234195186514
77839,3940.0,2045.0,20.0,-13.0479911626772
77841,3940.0,282.0,20.0,0.950431321496152
77844,3941.0,331.0,20.0,-13.6419591324832
77845,3941.0,330.0,20.0,-7.4494344911024
77846,3941.0,2045.0,20.0,-26.2932500983017
77850,3943.0,3078.0,20.0,-8.68323806368227
77854,467.0,3078.0,20.0,-7.45367955978637
77866,467.0,1867.0,20.0,3.65786940424766
77871,467.0,737.0,20.0,5.2294372802931
77873,467.0,556.0,20.0,14.8303969769942
77885,467.0,562.0,20.0,-2.90831692620049
77887,467.0,788.0,20.0,0.969937531842406
77889,467.0,466.0,20.0,5.29148410561079
77890,1321.0,331.0,20.0,-5.16683351263702
77897,163.0,281.0,20.0,2.64451938823004
77904,163.0,540.0,20.0,-0.699830587952675
77909,163.0,4210.0,20.0,19.6265991812085
77913,163.0,748.0,20.0,-17.7397371514496
77915,163.0,737.0,20.0,-14.8856903897482
77919,163.0,229.0,20.0,18.524825471793
77920,163.0,232.0,20.0,-21.7711234086456
77922,163.0,2890.0,20.0,9.91005841458245
77923,163.0,3928.0,20.0,-1.75178630543908
77924,163.0,359.0,20.0,-3.73786222755326
77925,163.0,2764.0,20.0,10.8188754844445
77928,163.0,356.0,20.0,-7.63229604768843
77930,163.0,282.0,20.0,-5.29766263637731
77932,163.0,787.0,20.0,0.0346289964615926
77936,1971.0,331.0,20.0,0.378320652413946
77951,187.0,540.0,20.0,5.89762590052351
77960,187.0,737.0,20.0,-12.7172502166615
77967,187.0,2890.0,20.0,-4.47895065759743
77968,187.0,3928.0,20.0,6.11500997467682
77974,187.0,295.0,20.0,1.80010154178582
77981,187.0,466.0,20.0,-2.6394650572471
77982,1896.0,331.0,20.0,10.8141209601294
77999,1231.0,330.0,20.0,-14.8763367838896
78004,1231.0,3311.0,20.0,2.51116743095917
78007,219.0,330.0,20.0,-21.4577776976195
78014,219.0,4209.0,20.0,8.60934194564415
78017,219.0,1896.0,20.0,19.5176263244796
78025,219.0,3336.0,20.0,12.7178974051689
78036,219.0,301.0,20.0,2.10489723938845
78039,219.0,282.0,20.0,-1.09112377485009
78053,602.0,2622.0,20.0,-13.4223916955539
78066,602.0,748.0,20.0,-0.683080503598644
78074,602.0,2890.0,20.0,43.3869922997888
78080,602.0,356.0,20.0,-12.5192772692847
78082,602.0,562.0,20.0,-6.40680727579426
78089,554.0,2622.0,20.0,-16.813664044404
78099,554.0,1867.0,20.0,7.32297445784668
78100,554.0,837.0,20.0,7.16280411794243
78109,554.0,232.0,20.0,-3.21139196422812
78121,554.0,787.0,20.0,0.282221284560717
78130,2045.0,2622.0,20.0,1.1436334139821
78134,2045.0,540.0,20.0,-11.3075767238376
78137,2045.0,1321.0,20.0,-7.26728271969156
78140,2045.0,1867.0,20.0,-10.7161105125147
78173,779.0,3940.0,20.0,3.42538793489
78177,779.0,4209.0,20.0,-7.2193211018484
78182,779.0,1867.0,20.0,3.41148416686979
78184,779.0,837.0,20.0,12.0636653500972
78185,779.0,663.0,20.0,-2.77828193126528
78186,779.0,748.0,20.0,-18.8061821842732
78187,779.0,772.0,20.0,-11.4335694648046
78189,779.0,554.0,20.0,-0.0580899158575861
78192,779.0,3195.0,20.0,-10.6477946463453
78197,779.0,3928.0,20.0,4.883113854604
78251,282.0,330.0,20.0,2.46861481551291
78252,282.0,554.0,20.0,-44.2263262684629
78260,3311.0,2128.0,20.0,-6.26091201307293
78266,3325.0,2045.0,20.0,-5.91893508670812
78267,3325.0,282.0,20.0,-5.88389092145091
78307,331.0,3311.0,21.0,7.33360031241599
78318,330.0,2128.0,21.0,3.71015072859764
78324,2048.0,2045.0,21.0,11.9088833754137
78326,2048.0,3311.0,21.0,-5.53489589167821
78334,3078.0,3311.0,21.0,0.132574966131419
78349,1971.0,282.0,21.0,-75.9681936172229
78352,187.0,330.0,21.0,-2.46672789707587
78356,187.0,2045.0,21.0,-44.0549965181519
78373,1231.0,2045.0,21.0,-3.1104787031031
78377,219.0,330.0,21.0,-10.4308202071734
78378,219.0,2045.0,21.0,-21.1272220417317
78386,779.0,554.0,21.0,5.20956706546351
78387,779.0,2045.0,21.0,-9.71381829302508
78393,282.0,2045.0,21.0,1.54091499878379
78397,2128.0,282.0,21.0,-6.70990842986111
78404,3325.0,219.0,21.0,-28.8047891268072
78439,3941.0,330.0,171.0,15.5522977518154
78440,3941.0,2045.0,171.0,-31.4428998351806
78442,3942.0,554.0,171.0,1.28897843083687
78452,3945.0,282.0,171.0,2.10148862440656
78456,1896.0,282.0,171.0,0.524146064589136
78459,1867.0,2045.0,171.0,-11.1713838134581
78460,1867.0,282.0,171.0,-7.75538456703554
78464,556.0,2045.0,171.0,-8.82378014247405
78465,556.0,282.0,171.0,-1.97980675341392
78469,282.0,330.0,171.0,64.6465987801296
78480,331.0,300.0,22.0,0.496478432943239
78484,3939.0,331.0,22.0,-22.3746193902115
78489,3939.0,2045.0,22.0,-8.89990412512567
78496,2048.0,331.0,22.0,-2.12267995057919
78502,2048.0,3311.0,22.0,-1.91058660182379
78515,3940.0,300.0,22.0,0.213894843529807
78525,1971.0,282.0,22.0,6.79170040772953
78526,1971.0,3311.0,22.0,5.56336969609851
78530,187.0,219.0,22.0,-0.595120247190905
78532,187.0,2045.0,22.0,6.30372638266843
78547,1231.0,3940.0,22.0,-7.89705675398818
78548,1231.0,554.0,22.0,2.00053038781955
78550,1231.0,282.0,22.0,-25.806392236108
78551,1231.0,3311.0,22.0,-3.49234790727464
78556,219.0,2128.0,22.0,-4.35363676966566
78566,300.0,554.0,22.0,2.6283806152155
78568,282.0,554.0,22.0,9.60958532955033
78570,2128.0,554.0,22.0,6.95782884680312
78575,3311.0,2045.0,22.0,4.59697785283357
78576,3311.0,2128.0,22.0,3.23301578239643
78580,3325.0,219.0,22.0,-3.53354140568603
78627,3939.0,219.0,23.0,-10.7345132906817
78646,3078.0,219.0,23.0,-10.0833973716116
78647,3078.0,554.0,23.0,-0.428626652649357
78648,3078.0,2045.0,23.0,-7.8112280719523
78657,3940.0,554.0,23.0,-8.36247636212529
78663,3941.0,331.0,23.0,12.6878875942717
78664,3941.0,330.0,23.0,6.40986583034459
78666,3941.0,282.0,23.0,8.18628563779287
78669,467.0,3078.0,23.0,9.26183714941082
78675,3945.0,2045.0,23.0,-6.43705447775979
78680,1971.0,3940.0,23.0,2.61076928647412
78688,187.0,219.0,23.0,-3.29366092320324
78689,187.0,554.0,23.0,-2.46577667923013
78698,1867.0,330.0,23.0,2.54432310703551
78699,1867.0,2045.0,23.0,-4.69958532114912
78710,1231.0,330.0,23.0,-2.62301572604761
78720,219.0,2128.0,23.0,-11.3980505933905
78721,3938.0,330.0,23.0,-3.96217889557303
78722,3938.0,3941.0,23.0,-0.281571542078113
78728,556.0,282.0,23.0,11.142318706889
78742,300.0,2045.0,23.0,-3.16306013457699
78745,282.0,554.0,23.0,8.41416761910797
78754,3325.0,331.0,23.0,13.2729554110917
78796,331.0,2045.0,24.0,4.98620867677218
78798,331.0,282.0,24.0,6.14864419009279
78801,3939.0,331.0,24.0,2.90120344551037
78809,330.0,300.0,24.0,1.85067915144276
78819,2048.0,3311.0,24.0,15.0980495624384
78827,3078.0,3311.0,24.0,-1.17726380810823
78835,3940.0,2045.0,24.0,-11.0181836644162
78838,3940.0,2128.0,24.0,-9.40093405976565
78843,3941.0,282.0,24.0,-13.9783106541773
78850,1321.0,330.0,24.0,-4.39354578137441
78858,163.0,2045.0,24.0,-0.404423344401531
78862,1971.0,3940.0,24.0,4.18005732187574
78863,1971.0,219.0,24.0,8.08031376012082
78867,1971.0,3311.0,24.0,-0.275751790843243
78874,1896.0,331.0,24.0,-12.4298912335724
78890,1231.0,331.0,24.0,-11.3611002225905
78908,554.0,282.0,24.0,14.8241265517208
78917,779.0,331.0,24.0,4.28141995284308
78918,779.0,330.0,24.0,4.49321168628864
78924,779.0,3311.0,24.0,4.00776490410888
78928,282.0,330.0,24.0,-1.14206607683617
78931,2128.0,554.0,24.0,4.22073675124081
78935,3311.0,554.0,24.0,8.33045238276035
78937,3311.0,2128.0,24.0,4.02700596899609
78940,3325.0,3940.0,24.0,1.42067979859908
78942,3325.0,554.0,24.0,5.99167678672639
78971,330.0,331.0,25.0,3.26748334591725
78973,330.0,2039.0,25.0,-20.1246355620763
78976,330.0,3010.0,25.0,-11.0898880632464
78983,330.0,4210.0,25.0,-2.46988403125372
78985,330.0,837.0,25.0,-3.50285166679087
78998,330.0,2764.0,25.0,7.56849416735453
79002,330.0,295.0,25.0,2.55715986718533
79004,330.0,787.0,25.0,1.33539228626322
79021,467.0,281.0,25.0,-12.056842999
79025,467.0,453.0,25.0,-0.59672236777794
79037,467.0,748.0,25.0,-21.0335807092633
79042,467.0,3195.0,25.0,-8.25106042791148
79044,467.0,232.0,25.0,-10.2214581485206
79055,467.0,788.0,25.0,-4.58910289261384
79061,1321.0,282.0,25.0,-3.87770951768338
79066,163.0,330.0,25.0,4.87556531549112
79070,163.0,3010.0,25.0,0.540831213250347
79075,163.0,1321.0,25.0,-13.7287306383996
79077,163.0,4210.0,25.0,7.64281834865838
79082,163.0,772.0,25.0,3.67178578177376
79084,163.0,3336.0,25.0,2.12201899022366
79095,163.0,301.0,25.0,-9.48133296336069
79099,163.0,562.0,25.0,-8.20440213147231
79101,163.0,788.0,25.0,-3.55606869595495
79104,187.0,281.0,25.0,-22.5014566709985
79107,187.0,2622.0,25.0,-0.314588481112749
79120,187.0,748.0,25.0,-15.4093787676014
79130,187.0,3928.0,25.0,6.43411628508475
79140,187.0,788.0,25.0,0.292710671966993
79141,187.0,208.0,25.0,-25.2212641722284
79156,219.0,546.0,25.0,-8.42531515362615
79157,219.0,540.0,25.0,-4.2459726085053
79160,219.0,1321.0,25.0,-3.75233219742541
79161,219.0,1896.0,25.0,5.06891215475521
79164,219.0,837.0,25.0,-7.16381076447065
79167,219.0,772.0,25.0,-14.4136434622572
79169,219.0,3336.0,25.0,-7.78118287473926
79174,219.0,2890.0,25.0,-2.13405842171476
79181,219.0,295.0,25.0,-28.6721412584388
79186,219.0,466.0,25.0,-9.85808599444168
79194,602.0,2622.0,25.0,-22.5848473165094
79196,602.0,3010.0,25.0,-3.32102191958852
79209,602.0,737.0,25.0,-25.2335887626102
79210,602.0,3336.0,25.0,-4.58325596638189
79216,602.0,3928.0,25.0,-2.95523769449078
79218,602.0,2764.0,25.0,1.71467222150472
79220,602.0,301.0,25.0,-1.63236204891202
79226,602.0,208.0,25.0,-8.11354187444448
79230,554.0,2622.0,25.0,-9.39134207256773
79248,554.0,3195.0,25.0,-1.36634946309936
79257,554.0,301.0,25.0,-7.38911231907188
79258,554.0,356.0,25.0,-7.3977171684126
79260,554.0,282.0,25.0,2.69131444921748
79261,554.0,562.0,25.0,-3.60002108181598
79265,554.0,466.0,25.0,-15.4954597177695
79269,2045.0,330.0,25.0,4.60357249930438
79279,2045.0,1896.0,25.0,-19.6657041302586
79288,2045.0,556.0,25.0,6.27653467585207
79290,2045.0,229.0,25.0,-26.1325501164403
79291,2045.0,232.0,25.0,-21.3247335907895
79296,2045.0,3543.0,25.0,-1.82185992369609
79299,2045.0,295.0,25.0,0.972267061456714
79301,2045.0,562.0,25.0,-22.0352270506364
79302,2045.0,787.0,25.0,-0.416845502681413
79306,3928.0,330.0,25.0,5.53382818227927
79315,779.0,540.0,25.0,7.22058920419438
79320,779.0,4210.0,25.0,3.69432234551962
79322,779.0,837.0,25.0,-6.61882656039579
79323,779.0,663.0,25.0,1.24291130002208
79324,779.0,748.0,25.0,-10.6889569165542
79329,779.0,3195.0,25.0,-12.0682378361887
79331,779.0,232.0,25.0,-4.79658594530655
79335,779.0,2764.0,25.0,-3.10559920120414
79344,779.0,466.0,25.0,-15.4074728635827
79393,331.0,2045.0,26.0,-10.2199849868499
79394,331.0,300.0,26.0,-12.6270803756773
79399,3939.0,330.0,26.0,-4.1121393754
79401,3939.0,219.0,26.0,-1.5800278844742
79406,330.0,300.0,26.0,-5.12022938382029
79407,330.0,282.0,26.0,-7.02539770607804
79408,330.0,2128.0,26.0,-4.59167925889463
79409,330.0,3311.0,26.0,-1.37228392838695
79410,2048.0,331.0,26.0,-4.71747340327033
79435,1971.0,3940.0,26.0,-6.60249157034017
79439,1971.0,282.0,26.0,-1.43402072336066
79444,187.0,219.0,26.0,1.79292673960169
79448,187.0,282.0,26.0,1.96580444416048
79449,187.0,2128.0,26.0,2.63733851884376
79459,1231.0,331.0,26.0,-0.752857449991994
79462,1231.0,554.0,26.0,-2.70102163554067
79464,1231.0,282.0,26.0,1.51403868932892
79469,219.0,282.0,26.0,-3.58156132819633
79470,219.0,2128.0,26.0,-1.41972863452226
79472,779.0,331.0,26.0,-7.08143910123329
79473,779.0,330.0,26.0,-9.18253549678776
79476,779.0,554.0,26.0,-2.95071908580893
79481,300.0,2045.0,26.0,0.521343186574282
79482,282.0,554.0,26.0,-3.07770636661669
79483,282.0,2045.0,26.0,-4.55503657728419
79484,2128.0,554.0,26.0,-0.0492076026548808
79495,3325.0,554.0,26.0,-12.1481693475387
79527,330.0,2622.0,27.0,-3.5827468414253
79531,330.0,540.0,27.0,-3.81962916073988
79532,330.0,4209.0,27.0,0.134533444105599
79536,330.0,4210.0,27.0,3.8260911960174
79539,330.0,663.0,27.0,7.13978723634611
79550,330.0,359.0,27.0,-2.8801140117998
79553,330.0,301.0,27.0,10.4410524176933
79555,330.0,295.0,27.0,-4.20510579176165
79563,467.0,2039.0,27.0,1.33883730443569
79575,467.0,837.0,27.0,0.950961413408524
79584,467.0,232.0,27.0,-23.8228091437856
79589,467.0,3543.0,27.0,1.69859887425905
79590,467.0,301.0,27.0,-12.4300689953708
79593,467.0,562.0,27.0,-27.2756602121276
79594,467.0,787.0,27.0,0.634275619845704
79595,467.0,788.0,27.0,26.3049917847021
79599,163.0,281.0,27.0,-15.0938065540211
79603,163.0,3010.0,27.0,-24.8575224322542
79617,163.0,3336.0,27.0,-4.96346748742598
79619,163.0,3195.0,27.0,-23.6874866867962
79620,163.0,229.0,27.0,-18.5734129585939
79629,163.0,295.0,27.0,-24.7828291718682
79630,163.0,562.0,27.0,-22.1979031748766
79636,187.0,281.0,27.0,4.62265150702721
79645,187.0,1321.0,27.0,-8.43260782812029
79661,187.0,359.0,27.0,0.775389710797209
79665,187.0,356.0,27.0,0.990441525867697
79669,187.0,788.0,27.0,66.2443044842553
79671,187.0,466.0,27.0,-1.10942986747824
79676,219.0,3010.0,27.0,2.72262372758609
79677,219.0,546.0,27.0,-1.7441825364379
79688,219.0,772.0,27.0,2.43601695819143
79689,219.0,737.0,27.0,-3.38822115638602
79693,219.0,229.0,27.0,4.145170539945
79704,219.0,787.0,27.0,-0.1439411199214
79712,602.0,3010.0,27.0,0.372723761268724
79733,602.0,359.0,27.0,-2.06934131246865
79736,602.0,301.0,27.0,-5.41206198471283
79737,602.0,356.0,27.0,-18.6061311657458
79742,554.0,331.0,27.0,6.7159812145861
79747,554.0,3010.0,27.0,-12.9151656548954
79749,554.0,540.0,27.0,-7.66635844796701
79750,554.0,4209.0,27.0,-2.81862305143425
79756,554.0,837.0,27.0,-3.18077723365839
79759,554.0,772.0,27.0,-18.4235346206402
79762,554.0,556.0,27.0,6.81469520911266
79763,554.0,3195.0,27.0,-19.9334793935989
79768,554.0,359.0,27.0,10.1863823672236
79769,554.0,2764.0,27.0,2.18808144074689
79775,554.0,787.0,27.0,-0.12414466406591
79779,2045.0,331.0,27.0,2.07655301390498
79781,2045.0,2039.0,27.0,-12.8099011867371
79783,2045.0,453.0,27.0,-4.84053455424744
79785,2045.0,546.0,27.0,-20.6463603294249
79786,2045.0,540.0,27.0,6.60932230670072
79787,2045.0,4209.0,27.0,-23.1617839274503
79790,2045.0,1896.0,27.0,3.36992360518665
79792,2045.0,1867.0,27.0,5.87294935527528
79793,2045.0,837.0,27.0,2.94628629372948
79800,2045.0,3195.0,27.0,-1.97965785604553
79802,2045.0,232.0,27.0,-23.1523249144212
79807,2045.0,3543.0,27.0,-0.569734727640797
79810,2045.0,295.0,27.0,3.67426804810275
79819,779.0,2622.0,27.0,-5.51590623705695
79847,779.0,788.0,27.0,78.9869386890141
79888,160.0,281.0,27.0,-5.63866000955184
79892,160.0,3010.0,27.0,-23.5297337990897
79893,160.0,546.0,27.0,-2.0043899820816
79894,160.0,540.0,27.0,-13.8201444562986
79899,160.0,4210.0,27.0,-2.88811519168755
79900,160.0,1867.0,27.0,-13.3084032606798
79902,160.0,663.0,27.0,0.232338904444694
79903,160.0,748.0,27.0,-4.73178203195219
79908,160.0,3195.0,27.0,-10.0663213452582
79919,160.0,562.0,27.0,0.469156521834025
79933,3942.0,556.0,28.0,2.80096264766748
79944,163.0,331.0,28.0,6.66011948986192
79955,1896.0,282.0,28.0,-0.538980176001612
79972,3928.0,330.0,28.0,-0.0738477241271954
79974,282.0,331.0,28.0,7.25549653533024
79975,282.0,330.0,28.0,2.546192772029
79991,3939.0,330.0,29.0,9.40851547216135
79997,3939.0,3311.0,29.0,-4.22300635362145
80007,2048.0,282.0,29.0,10.0360952119092
80016,3078.0,3311.0,29.0,-9.34243999046632
80023,3940.0,2128.0,29.0,-10.5252235272035
80024,3940.0,3311.0,29.0,-0.61982620133599
80026,1971.0,330.0,29.0,-4.19913824023348
80028,1971.0,219.0,29.0,3.51636341978196
80031,1971.0,282.0,29.0,-3.42478650331718
80041,187.0,2128.0,29.0,-11.8659418098898
80060,219.0,2045.0,29.0,-3.78069431992158
80061,219.0,282.0,29.0,-20.5716602328976
80067,779.0,219.0,29.0,-1.54783120428069
80068,779.0,554.0,29.0,12.3361640648203
80086,3325.0,219.0,29.0,-4.22443984803039
80129,331.0,3311.0,30.0,8.31814265854497
80131,3939.0,330.0,30.0,1.32271500687482
80135,3939.0,2045.0,30.0,5.28049160331829
80138,330.0,300.0,30.0,5.48166007722766
80142,2048.0,331.0,30.0,-3.95731263280157
80143,2048.0,330.0,30.0,2.24922372656856
80148,2048.0,3311.0,30.0,2.70468778768409
80162,3940.0,282.0,30.0,4.3777084100358
80163,3940.0,2128.0,30.0,-0.319294434765685
80165,1971.0,331.0,30.0,10.1963743935609
80168,1971.0,219.0,30.0,-0.458034313420931
80170,1971.0,2045.0,30.0,4.19010846208498
80176,187.0,219.0,30.0,8.4519500758132
80179,187.0,300.0,30.0,6.22265165818621
80199,219.0,330.0,30.0,-0.334680878450881
80201,219.0,282.0,30.0,-5.04699908323707
80217,2128.0,2045.0,30.0,-1.40198313431215
80218,2128.0,300.0,30.0,2.6460481689044
80227,3325.0,554.0,30.0,6.12494676380545
80266,3943.0,3078.0,31.0,1.03399818296813
80271,1321.0,2045.0,31.0,-29.6517504801364
80278,163.0,2045.0,31.0,7.7659253464808
80283,187.0,282.0,31.0,9.44318935467106
80284,1896.0,331.0,31.0,6.08817960752044
80285,1896.0,330.0,31.0,0.790297836076991
80286,1896.0,2045.0,31.0,-2.03970911504392
80296,554.0,331.0,31.0,14.8326553829082
80304,3928.0,330.0,31.0,9.55078905275885
80307,282.0,330.0,31.0,2.0995845121633
80317,331.0,2045.0,32.0,2.78187483621112
80320,331.0,2128.0,32.0,1.09296403364267
80324,3939.0,3940.0,32.0,-16.9350199457593
80341,3078.0,331.0,32.0,-7.12708289103368
80350,3940.0,219.0,32.0,0.0606456934907338
80362,1971.0,2045.0,32.0,-0.604725301782578
80364,1971.0,3311.0,32.0,7.48090925501897
80371,187.0,300.0,32.0,-8.61360227147029
80383,1231.0,331.0,32.0,-10.3214817601294
80386,1231.0,554.0,32.0,-1.52503647914633
80387,1231.0,2045.0,32.0,-10.934654964446
80389,1231.0,3311.0,32.0,-2.70374776022067
80391,219.0,330.0,32.0,-8.58676468446515
80394,219.0,2128.0,32.0,-5.85481006627091
80411,2128.0,282.0,32.0,-5.22192226065223
80413,3311.0,2045.0,32.0,-0.739815083986128
80414,3311.0,2128.0,32.0,0.126323750703705
80421,3325.0,282.0,32.0,-4.71385013961642
80422,3325.0,3311.0,32.0,0.828028944353473
80456,331.0,330.0,33.0,-11.7363306689706
80465,3939.0,219.0,33.0,-13.7298744148206
80468,3939.0,282.0,33.0,-0.0935388270491147
80469,3939.0,3311.0,33.0,1.26635308031468
80471,330.0,282.0,33.0,-11.3887373617925
80475,2048.0,330.0,33.0,-16.4391204330154
80476,2048.0,3940.0,33.0,-13.4088373683502
80484,3078.0,219.0,33.0,-37.1548621878881
80486,3078.0,2045.0,33.0,-8.17109496796964
80501,3941.0,331.0,33.0,-17.7416640155464
80506,3942.0,556.0,33.0,-8.69404892562341
80511,1321.0,330.0,33.0,-5.65754091610109
80530,187.0,219.0,33.0,-9.68031873304648
80555,1231.0,2045.0,33.0,-18.8884108239304
80569,554.0,282.0,33.0,-7.93114104665657
80571,556.0,282.0,33.0,19.3495070066558
80578,779.0,331.0,33.0,-20.9077557072509
80579,779.0,330.0,33.0,-28.9275819104968
80580,779.0,3940.0,33.0,-30.9022406662394
80583,779.0,2045.0,33.0,-7.29597770449713
80593,2128.0,2045.0,33.0,-15.8625726962891
80598,3311.0,2128.0,33.0,-14.7826253648155
80599,3325.0,331.0,33.0,-4.7744807897832
80601,3325.0,3940.0,33.0,-9.16480244501584
80604,3325.0,2045.0,33.0,-15.9254570381551
80694,331.0,300.0,34.0,-3.17937563782083
80698,3939.0,331.0,34.0,4.80286987699508
80699,3939.0,330.0,34.0,-2.50506605498139
80701,3939.0,219.0,34.0,-11.5698280640259
80702,3939.0,554.0,34.0,2.92283311311468
80704,3939.0,282.0,34.0,-2.12169926516515
80708,330.0,2128.0,34.0,-2.08473516630732
80715,2048.0,282.0,34.0,5.94677980707124
80716,2048.0,3311.0,34.0,11.0916657367444
80719,3078.0,3940.0,34.0,-2.87954478769813
80732,3940.0,2045.0,34.0,3.70701864129432
80736,3940.0,3311.0,34.0,7.477071999431
80741,3942.0,554.0,34.0,7.49442103927813
80746,1321.0,331.0,34.0,-3.87077743920197
80754,163.0,330.0,34.0,-8.6907807933295
80760,1971.0,219.0,34.0,-2.47217388273818
80762,1971.0,2045.0,34.0,-2.96191386900388
80772,1896.0,330.0,34.0,-5.72155906515471
80774,1896.0,282.0,34.0,4.4014503564453
80777,1867.0,2045.0,34.0,-23.0479589758801
80800,3938.0,330.0,34.0,2.19829029020688
80805,554.0,282.0,34.0,10.2659070254592
80807,556.0,282.0,34.0,15.9435156032972
80812,3928.0,330.0,34.0,7.99991286913226
80814,779.0,331.0,34.0,10.9526453530181
80819,779.0,2045.0,34.0,3.56032339675504
80824,282.0,331.0,34.0,5.02583234186656
80828,2128.0,554.0,34.0,5.61888639441454
80830,2128.0,300.0,34.0,2.64811072245385
80831,2128.0,282.0,34.0,3.09336003403471
80839,3325.0,554.0,34.0,8.90118988615963
80873,330.0,3010.0,35.0,-10.8253629103639
80874,330.0,546.0,35.0,-31.2298967718845
80879,330.0,1896.0,35.0,-35.4219567808417
80883,330.0,663.0,35.0,-17.6261207057031
80891,330.0,232.0,35.0,-2.75063968215037
80894,330.0,359.0,35.0,-31.8924438856227
80896,330.0,3543.0,35.0,4.85832289878142
80897,330.0,301.0,35.0,-14.2829239300033
80898,330.0,356.0,35.0,-6.14381338149389
80899,330.0,295.0,35.0,-15.9396795909742
80902,330.0,788.0,35.0,-0.478480994409948
80904,330.0,466.0,35.0,-23.6099422774318
80913,467.0,4209.0,35.0,-46.278155820401
80921,467.0,748.0,35.0,-0.870898806721472
80922,467.0,772.0,35.0,-29.8708670770869
80931,467.0,359.0,35.0,-24.7252249639532
80935,467.0,356.0,35.0,-24.6059172103692
80952,163.0,1321.0,35.0,-8.70267773713168
80954,163.0,4210.0,35.0,-22.2457645226529
80956,163.0,837.0,35.0,-17.8780306105053
80970,163.0,3543.0,35.0,-14.2248394377376
80984,187.0,3010.0,35.0,-5.0661747749127
80987,187.0,4209.0,35.0,-41.2035783570193
80990,187.0,1896.0,35.0,-26.485219905889
81003,187.0,2890.0,35.0,1.98581499408697
81019,219.0,453.0,35.0,-34.1166578675521
81037,219.0,229.0,35.0,23.9652000098438
81039,219.0,2890.0,35.0,-18.2882776194308
81049,219.0,788.0,35.0,-2.49755835275084
81054,602.0,2039.0,35.0,-19.0897138205428
81057,602.0,3010.0,35.0,-9.03514862659936
81062,602.0,1321.0,35.0,0.414637730992726
81066,602.0,837.0,35.0,16.0344225352567
81070,602.0,737.0,35.0,-35.6891442849916
81080,602.0,3543.0,35.0,-35.1575887668796
81081,602.0,301.0,35.0,-46.1724433026047
81082,602.0,356.0,35.0,-34.8447633951964
81083,602.0,295.0,35.0,-14.9657665908533
81084,602.0,562.0,35.0,-147.554306516294
81086,602.0,788.0,35.0,-3.37725214336941
81090,554.0,281.0,35.0,-26.0935104881482
81097,554.0,4209.0,35.0,-23.8385494380558
81100,554.0,1896.0,35.0,13.1720056664171
81101,554.0,4210.0,35.0,-38.3103466140773
81104,554.0,663.0,35.0,-25.0717741758109
81106,554.0,772.0,35.0,-17.9991737151849
81116,554.0,2764.0,35.0,13.2916081694676
81117,554.0,3543.0,35.0,-11.9791961539613
81125,554.0,466.0,35.0,-10.3588326604108
81126,2045.0,331.0,35.0,19.3492819478595
81129,2045.0,2622.0,35.0,4.81082521700622
81138,2045.0,4210.0,35.0,-18.5901203251895
81139,2045.0,1867.0,35.0,-46.2068864990532
81149,2045.0,232.0,35.0,-42.2589451255582
81157,2045.0,295.0,35.0,0.560539035012919
81158,2045.0,562.0,35.0,-50.2342001806735
81161,2045.0,208.0,35.0,-45.9909303244354
81162,2045.0,466.0,35.0,6.01651745983387
81183,779.0,556.0,35.0,-14.2612118187943
81185,779.0,229.0,35.0,-14.3052390345156
81189,779.0,359.0,35.0,-17.0410088736937
81190,779.0,2764.0,35.0,-17.3620506854679
81191,779.0,3543.0,35.0,-18.6830427658903
81192,779.0,301.0,35.0,3.60230036610942
81196,779.0,787.0,35.0,-10.0878104964222
81241,160.0,453.0,35.0,6.55799987705087
81245,160.0,4209.0,35.0,-25.9132958606714
81254,160.0,772.0,35.0,-17.0713757305356
81257,160.0,556.0,35.0,-1.17947443093255
81258,160.0,3195.0,35.0,-6.84879785737601
81263,160.0,359.0,35.0,6.96004178166118
81268,160.0,295.0,35.0,-17.8526711513399
81271,160.0,788.0,35.0,-4.13716281216841
