,drug_row,drug_col,cell_line_name,synergy_loewe
77762,331.0,330.0,20.0,0.935607466658811
77776,330.0,331.0,20.0,3.17892094299933
77791,330.0,663.0,20.0,-11.5139131513822
77802,330.0,359.0,20.0,-6.74426433506315
77805,330.0,301.0,20.0,-15.5636882625661
77807,330.0,356.0,20.0,-11.4818529753781
77812,330.0,562.0,20.0,-15.5245809347603
77813,330.0,787.0,20.0,6.70068514232284
77817,2048.0,331.0,20.0,-3.55219999326039
77822,2048.0,282.0,20.0,-9.55285606405894
77823,2048.0,3311.0,20.0,-2.86519259930581
77824,3078.0,331.0,20.0,-4.31910474558286
77825,3078.0,330.0,20.0,-0.345657797672485
77847,3941.0,282.0,20.0,-8.97596206655454
77852,467.0,331.0,20.0,6.22885471687692
77855,467.0,2039.0,20.0,-4.23987962898587
77859,467.0,546.0,20.0,-2.93689913828712
77870,467.0,772.0,20.0,-19.479738949706
77871,467.0,737.0,20.0,5.2294372802931
77872,467.0,3336.0,20.0,-8.83912898602772
77875,467.0,229.0,20.0,-2.66549054024971
77876,467.0,232.0,20.0,6.41801197797184
77877,467.0,2890.0,20.0,4.50807621383445
77879,467.0,359.0,20.0,-1.53310689223616
77880,467.0,2764.0,20.0,13.1806295596746
77883,467.0,356.0,20.0,3.8213541877983
77888,467.0,208.0,20.0,-0.396902660507685
77903,163.0,546.0,20.0,-11.7618202342475
77907,163.0,1321.0,20.0,-4.77017005814775
77914,163.0,772.0,20.0,1.72845553046412
77923,163.0,3928.0,20.0,-1.75178630543908
77930,163.0,282.0,20.0,-5.29766263637731
77934,163.0,208.0,20.0,-9.44204710603961
77949,187.0,3010.0,20.0,-5.84773533355212
77951,187.0,540.0,20.0,5.89762590052351
77952,187.0,4209.0,20.0,-11.2059538474795
77966,187.0,232.0,20.0,-6.15367561211021
77971,187.0,3543.0,20.0,-14.3556496258036
77977,187.0,562.0,20.0,-17.2617300430123
77982,1896.0,331.0,20.0,10.8141209601294
78002,1231.0,2045.0,20.0,-6.18451393735611
78009,219.0,2622.0,20.0,-17.7589403494655
78013,219.0,540.0,20.0,11.5940114233781
78017,219.0,1896.0,20.0,19.5176263244796
78034,219.0,2764.0,20.0,1.43187954703268
78038,219.0,295.0,20.0,-12.7032054670866
78054,602.0,453.0,20.0,-7.38257445910814
78055,602.0,3010.0,20.0,-10.0182647247438
78063,602.0,1867.0,20.0,-0.613308067387122
78066,602.0,748.0,20.0,-0.683080503598644
78072,602.0,229.0,20.0,-5.88815049151209
78075,602.0,3928.0,20.0,2.06493457349649
78080,602.0,356.0,20.0,-12.5192772692847
78087,554.0,281.0,20.0,-8.09789371091358
78100,554.0,837.0,20.0,7.16280411794243
78102,554.0,748.0,20.0,2.4276696056218
78103,554.0,772.0,20.0,-5.72298801974457
78110,554.0,2045.0,20.0,-31.3224020280334
78111,554.0,2890.0,20.0,14.8824665681388
78114,554.0,2764.0,20.0,58.1027200189663
78116,554.0,301.0,20.0,-1.90462781707793
78123,554.0,208.0,20.0,-1.72552790931355
78125,556.0,2045.0,20.0,8.71178600260486
78139,2045.0,4210.0,20.0,-0.717121089537069
78147,2045.0,3336.0,20.0,4.3496139003309
78148,2045.0,556.0,20.0,7.98821831157396
78164,2045.0,208.0,20.0,-21.7837229061828
78168,779.0,281.0,20.0,0.461934872658919
78169,779.0,330.0,20.0,5.43421150509874
78170,779.0,2039.0,20.0,9.59077719478002
78175,779.0,546.0,20.0,-1.02613476324082
78197,779.0,3928.0,20.0,4.883113854604
78201,779.0,301.0,20.0,0.992132158928323
78204,779.0,282.0,20.0,1.67131919389798
78248,300.0,554.0,20.0,75.5395534559552
78251,282.0,330.0,20.0,2.46861481551291
78264,3325.0,219.0,20.0,-3.29441252298041
78306,331.0,2128.0,21.0,1.58523936401188
78308,3939.0,331.0,21.0,6.33602687032525
78313,3939.0,2045.0,21.0,-1.12222421264104
78318,330.0,2128.0,21.0,3.71015072859764
78319,330.0,3311.0,21.0,-5.3925035635246
78323,2048.0,219.0,21.0,-2.18107580726633
78331,3078.0,554.0,21.0,-5.03187223645091
78334,3078.0,3311.0,21.0,0.132574966131419
78338,3940.0,2045.0,21.0,29.4220026369803
78340,3940.0,282.0,21.0,0.120870157713994
78344,1971.0,330.0,21.0,2.22644099594794
78346,1971.0,219.0,21.0,1.63463606449665
78352,187.0,330.0,21.0,-2.46672789707587
78370,1231.0,330.0,21.0,-3.12325300856992
78373,1231.0,2045.0,21.0,-3.1104787031031
78374,1231.0,282.0,21.0,-9.40732097815232
78378,219.0,2045.0,21.0,-21.1272220417317
78380,219.0,2128.0,21.0,-21.0960003252152
78382,779.0,331.0,21.0,12.0683595377733
78383,779.0,330.0,21.0,9.25335361607935
78391,300.0,2045.0,21.0,2.93624408308948
78398,3311.0,554.0,21.0,-1.6095824984355
78405,3325.0,554.0,21.0,2.53726117689031
78408,3325.0,3311.0,21.0,1.83371984787388
78440,3941.0,2045.0,171.0,-31.4428998351806
78449,1321.0,282.0,171.0,-21.4306851756825
78454,1896.0,330.0,171.0,77.4877245155824
78456,1896.0,282.0,171.0,0.524146064589136
78457,1867.0,331.0,171.0,-1.59551354473259
78460,1867.0,282.0,171.0,-7.75538456703554
78464,556.0,2045.0,171.0,-8.82378014247405
78479,331.0,2045.0,22.0,4.34147235353614
78481,331.0,282.0,22.0,0.74643713100407
78483,331.0,3311.0,22.0,0.564699944022992
78484,3939.0,331.0,22.0,-22.3746193902115
78486,3939.0,3940.0,22.0,-9.40020765071166
78511,3940.0,331.0,22.0,2.12644282464142
78516,3940.0,282.0,22.0,5.22927959166151
78517,3940.0,2128.0,22.0,1.46648964749748
78522,1971.0,219.0,22.0,-4.81175822110414
78528,187.0,330.0,22.0,5.08781476667749
78532,187.0,2045.0,22.0,6.30372638266843
78551,1231.0,3311.0,22.0,-3.49234790727464
78556,219.0,2128.0,22.0,-4.35363676966566
78559,779.0,330.0,22.0,0.637347966146187
78563,779.0,2045.0,22.0,-2.00929884298468
78565,779.0,3311.0,22.0,3.00963267461013
78566,300.0,554.0,22.0,2.6283806152155
78571,2128.0,2045.0,22.0,2.93165948501655
78572,2128.0,300.0,22.0,-0.541895992385026
78573,2128.0,282.0,22.0,1.00635616641892
78577,3325.0,331.0,22.0,0.227571367755083
78583,3325.0,282.0,22.0,-4.82373905264649
78619,331.0,2045.0,23.0,1.52940216202141
78620,331.0,300.0,23.0,1.70331285766653
78623,331.0,3311.0,23.0,6.91596546737512
78625,3939.0,330.0,23.0,2.12296392345775
78638,2048.0,3940.0,23.0,-6.79016035619761
78649,3078.0,282.0,23.0,0.731486655511535
78650,3078.0,3311.0,23.0,2.04406187755847
78658,3940.0,2045.0,23.0,-22.3034064426748
78659,3940.0,300.0,23.0,-21.2854087989374
78661,3940.0,2128.0,23.0,-8.59041137727742
78662,3940.0,3311.0,23.0,-5.67420442816954
78664,3941.0,330.0,23.0,6.40986583034459
78665,3941.0,2045.0,23.0,11.6490729947927
78675,3945.0,2045.0,23.0,-6.43705447775979
78680,1971.0,3940.0,23.0,2.61076928647412
78681,1971.0,219.0,23.0,0.304830657208854
78682,1971.0,554.0,23.0,3.01452266590401
78710,1231.0,330.0,23.0,-2.62301572604761
78712,1231.0,554.0,23.0,-6.1187682698121
78718,219.0,2045.0,23.0,-1.27556690130254
78725,554.0,331.0,23.0,-6.92295496826797
78728,556.0,282.0,23.0,11.142318706889
78731,3928.0,330.0,23.0,-1.78622975515395
78743,282.0,331.0,23.0,6.85846092191419
78747,2128.0,554.0,23.0,20.1058929116593
78748,2128.0,2045.0,23.0,-0.58918420981401
78753,3311.0,2128.0,23.0,7.66737387868057
78760,3325.0,282.0,23.0,10.4060533258525
78797,331.0,300.0,24.0,1.08484219601705
78811,330.0,2128.0,24.0,-0.987227112665924
78816,2048.0,219.0,24.0,-14.4649328403456
78820,3078.0,331.0,24.0,-2.94432765150717
78822,3078.0,3940.0,24.0,-4.78826270694149
78839,3940.0,3311.0,24.0,-4.26956770993475
78843,3941.0,282.0,24.0,-13.9783106541773
78854,3945.0,2045.0,24.0,-10.158628909208
78880,1867.0,2045.0,24.0,-14.5003224250841
78898,219.0,330.0,24.0,11.1237307887126
78902,3946.0,3078.0,24.0,5.86402594188223
78903,3938.0,330.0,24.0,-2.14316306500245
78911,2045.0,331.0,24.0,25.4631674482738
78916,3928.0,2045.0,24.0,16.9092792101365
78917,779.0,331.0,24.0,4.28141995284308
78921,779.0,554.0,24.0,-5.32649482292984
78926,300.0,2045.0,24.0,0.735866796605371
78930,282.0,2045.0,24.0,0.642603305772424
78933,2128.0,300.0,24.0,-9.18227946267688
78938,3325.0,331.0,24.0,0.736115668942752
78940,3325.0,3940.0,24.0,1.42067979859908
78973,330.0,2039.0,25.0,-20.1246355620763
78976,330.0,3010.0,25.0,-11.0898880632464
78983,330.0,4210.0,25.0,-2.46988403125372
78987,330.0,748.0,25.0,-12.929431861283
78989,330.0,737.0,25.0,-2.88894337382547
78999,330.0,3543.0,25.0,-2.37962556660302
79001,330.0,356.0,25.0,-8.64924855536054
79016,3942.0,554.0,25.0,17.0735123400124
79017,3942.0,556.0,25.0,9.48795056443254
79019,3944.0,3078.0,25.0,-5.04885445985118
79022,467.0,3078.0,25.0,6.04192219789118
79032,467.0,1896.0,25.0,-16.147266750567
79033,467.0,4210.0,25.0,-10.2805900035521
79037,467.0,748.0,25.0,-21.0335807092633
79047,467.0,359.0,25.0,-10.9936850923175
79050,467.0,301.0,25.0,-19.3275317810269
79053,467.0,562.0,25.0,-7.66014507609687
79055,467.0,788.0,25.0,-4.58910289261384
79064,3945.0,282.0,25.0,6.74193376186731
79067,163.0,2039.0,25.0,-4.64867111838469
79072,163.0,540.0,25.0,-5.23230921883745
79080,163.0,663.0,25.0,-7.63574965737404
79081,163.0,748.0,25.0,-5.57190315167075
79083,163.0,737.0,25.0,-11.3706930134168
79085,163.0,556.0,25.0,3.6317448952031
79090,163.0,2890.0,25.0,6.41158544586396
79095,163.0,301.0,25.0,-9.48133296336069
79100,163.0,787.0,25.0,-8.36217269271722
79101,163.0,788.0,25.0,-3.55606869595495
79102,163.0,208.0,25.0,-9.4923548854491
79106,187.0,2039.0,25.0,-11.9256330014919
79111,187.0,540.0,25.0,-14.8663815677861
79123,187.0,3336.0,25.0,-0.225555410767476
79129,187.0,2890.0,25.0,5.59079815888149
79131,187.0,359.0,25.0,-16.9671374620582
79138,187.0,562.0,25.0,-20.4914202123406
79143,1896.0,331.0,25.0,10.7859794324297
79144,1896.0,330.0,25.0,-1.79720924558069
79148,1867.0,330.0,25.0,3.68337922373134
79150,1867.0,282.0,25.0,-9.45933640094197
79163,219.0,1867.0,25.0,-0.925030555930098
79166,219.0,748.0,25.0,8.19658722739709
79177,219.0,2764.0,25.0,1.3278426721695
79183,219.0,787.0,25.0,-8.30421704877284
79206,602.0,663.0,25.0,-4.7469150844643
79209,602.0,737.0,25.0,-25.2335887626102
79213,602.0,229.0,25.0,5.72312379158262
79216,602.0,3928.0,25.0,-2.95523769449078
79217,602.0,359.0,25.0,3.82495092884792
79228,554.0,281.0,25.0,2.4223460487589
79229,554.0,2039.0,25.0,-5.67820503455122
79230,554.0,2622.0,25.0,-9.39134207256773
79235,554.0,4209.0,25.0,-3.00175229017928
79241,554.0,837.0,25.0,9.30165564842022
79243,554.0,748.0,25.0,-4.533292122152
79249,554.0,229.0,25.0,-8.23645808273141
79253,554.0,3928.0,25.0,11.2411300632149
79258,554.0,356.0,25.0,-7.3977171684126
79260,554.0,282.0,25.0,2.69131444921748
79263,554.0,788.0,25.0,0.235785894639937
79267,556.0,282.0,25.0,1.8602500668622
79271,2045.0,2622.0,25.0,1.32519239180639
79281,2045.0,1867.0,25.0,-15.8588413169408
79282,2045.0,837.0,25.0,-8.10416171763053
79286,2045.0,737.0,25.0,0.995888258276353
79293,2045.0,3928.0,25.0,13.5719088979247
79294,2045.0,359.0,25.0,-5.33095169777375
79298,2045.0,356.0,25.0,-22.3479097440955
79301,2045.0,562.0,25.0,-22.0352270506364
79303,2045.0,788.0,25.0,-4.2113858059286
79307,3928.0,2045.0,25.0,8.29393330938249
79308,779.0,331.0,25.0,-14.959000112034
79311,779.0,2622.0,25.0,-22.1978087230373
79314,779.0,546.0,25.0,-1.72854999804921
79318,779.0,1321.0,25.0,-2.79604360502461
79319,779.0,1896.0,25.0,-0.561888776865762
79325,779.0,772.0,25.0,-10.7871004805771
79326,779.0,737.0,25.0,-20.8117327596532
79336,779.0,3543.0,25.0,-10.3174286586219
79344,779.0,466.0,25.0,-15.4074728635827
79393,331.0,2045.0,26.0,-10.2199849868499
79397,331.0,3311.0,26.0,-2.45408766949163
79398,3939.0,331.0,26.0,5.74182040274379
79400,3939.0,3940.0,26.0,-13.4280562966711
79401,3939.0,219.0,26.0,-1.5800278844742
79405,3939.0,3311.0,26.0,-0.0313998586562342
79406,330.0,300.0,26.0,-5.12022938382029
79408,330.0,2128.0,26.0,-4.59167925889463
79413,2048.0,219.0,26.0,1.76848555515835
79424,3078.0,3311.0,26.0,-0.725075204192395
79426,3940.0,219.0,26.0,-30.7454919384748
79433,1971.0,331.0,26.0,-2.33712161632159
79434,1971.0,330.0,26.0,-4.03268773257382
79442,187.0,330.0,26.0,-4.547769931599
79445,187.0,554.0,26.0,-6.91823207713279
79462,1231.0,554.0,26.0,-2.70102163554067
79464,1231.0,282.0,26.0,1.51403868932892
79465,1231.0,3311.0,26.0,-3.72605763466721
79468,219.0,2045.0,26.0,-3.77590250065761
79471,2045.0,554.0,26.0,-13.025313383868
79473,779.0,330.0,26.0,-9.18253549678776
79475,779.0,219.0,26.0,-8.24780575544109
79476,779.0,554.0,26.0,-2.95071908580893
79478,779.0,282.0,26.0,-4.05086205487415
79479,779.0,3311.0,26.0,-4.31401904775307
79493,3325.0,3940.0,26.0,6.82901719079414
79542,330.0,737.0,27.0,-1.04973687915609
79543,330.0,3336.0,27.0,4.03584019256906
79544,330.0,556.0,27.0,3.84918134045526
79552,330.0,3543.0,27.0,-7.44834889179714
79554,330.0,356.0,27.0,2.52583885656401
79555,330.0,295.0,27.0,-4.20510579176165
79560,330.0,466.0,27.0,-1.12267665700612
79569,467.0,4209.0,27.0,-11.8930968005451
79573,467.0,4210.0,27.0,-11.8575133543
79575,467.0,837.0,27.0,0.950961413408524
79590,467.0,301.0,27.0,-12.4300689953708
79604,163.0,546.0,27.0,-3.80585409165289
79612,163.0,837.0,27.0,-1.00508203038775
79618,163.0,556.0,27.0,-5.64314242366204
79624,163.0,359.0,27.0,-0.406551350800058
79638,187.0,2622.0,27.0,-24.1830157882037
79639,187.0,453.0,27.0,-19.9753478486011
79646,187.0,1896.0,27.0,-0.0854028793898334
79647,187.0,4210.0,27.0,0.81322396251947
79648,187.0,1867.0,27.0,-15.9339989305811
79650,187.0,663.0,27.0,-3.44870486544682
79657,187.0,229.0,27.0,-12.4243129156454
79658,187.0,232.0,27.0,-3.04548074807411
79668,187.0,787.0,27.0,-0.287944376362188
79670,187.0,208.0,27.0,-1.92639942199305
79671,187.0,466.0,27.0,-1.10942986747824
79673,219.0,2039.0,27.0,4.51334706863489
79675,219.0,453.0,27.0,0.456868498386061
79679,219.0,4209.0,27.0,2.13381489851785
79685,219.0,837.0,27.0,12.1094977269345
79693,219.0,229.0,27.0,4.145170539945
79699,219.0,3543.0,27.0,2.13228252726718
79712,602.0,3010.0,27.0,0.372723761268724
79721,602.0,837.0,27.0,5.15050897205748
79735,602.0,3543.0,27.0,-3.52783958413638
79736,602.0,301.0,27.0,-5.41206198471283
79741,602.0,466.0,27.0,-1.22128813234173
79745,554.0,2622.0,27.0,1.37527824646319
79748,554.0,546.0,27.0,4.78584190585361
79749,554.0,540.0,27.0,-7.66635844796701
79753,554.0,1896.0,27.0,0.949443069276991
79759,554.0,772.0,27.0,-18.4235346206402
79765,554.0,232.0,27.0,8.34623203613379
79767,554.0,3928.0,27.0,-1.75980258817405
79769,554.0,2764.0,27.0,2.18808144074689
79771,554.0,301.0,27.0,10.9818356798817
79772,554.0,356.0,27.0,-1.01779681734126
79779,2045.0,331.0,27.0,2.07655301390498
79780,2045.0,281.0,27.0,-20.1167945934385
79781,2045.0,2039.0,27.0,-12.8099011867371
79806,2045.0,2764.0,27.0,5.28080805766852
79808,2045.0,301.0,27.0,-2.0521707941554
79809,2045.0,356.0,27.0,-21.4364613316831
79810,2045.0,295.0,27.0,3.67426804810275
79815,2045.0,466.0,27.0,4.42442576694372
79822,779.0,540.0,27.0,3.24055384001025
79823,779.0,4209.0,27.0,-4.10821931270928
79826,779.0,1896.0,27.0,68.1663209543703
79835,779.0,229.0,27.0,1.41071339031084
79838,779.0,3928.0,27.0,-1.56607442485589
79839,779.0,359.0,27.0,-0.486772853089299
79846,779.0,787.0,27.0,0.804682909739714
79897,160.0,1321.0,27.0,-4.38687749130107
79902,160.0,663.0,27.0,0.232338904444694
79908,160.0,3195.0,27.0,-10.0663213452582
79909,160.0,229.0,27.0,-12.9356227160973
79913,160.0,359.0,27.0,5.96409410788872
79920,160.0,787.0,27.0,-0.372634545007748
79932,3942.0,554.0,28.0,3.1793306213557
79941,3945.0,330.0,28.0,-0.677756818471105
79954,1896.0,2045.0,28.0,0.79349445720086
79959,1867.0,282.0,28.0,4.6989600692008
79961,3938.0,330.0,28.0,2.57429694416641
79964,554.0,331.0,28.0,7.14136236414231
79967,556.0,2045.0,28.0,-2.7528546679292
79971,2045.0,282.0,28.0,-5.48194852714294
79984,331.0,330.0,29.0,1.35505809934255
79989,331.0,3311.0,29.0,4.68615903017413
79995,3939.0,2045.0,29.0,1.58530201385986
79998,330.0,300.0,29.0,-1.74254840231575
79999,330.0,282.0,29.0,-5.35546134479339
80002,2048.0,331.0,29.0,10.9050363246668
80015,3078.0,282.0,29.0,-5.34089007602656
80017,3940.0,331.0,29.0,-16.4284340163895
80026,1971.0,330.0,29.0,-4.19913824023348
80028,1971.0,219.0,29.0,3.51636341978196
80029,1971.0,554.0,29.0,3.28818609460585
80032,1971.0,3311.0,29.0,2.70049791347889
80035,187.0,3940.0,29.0,-2.53137924601851
80036,187.0,219.0,29.0,-1.79404943469928
80037,187.0,554.0,29.0,-3.07233398596525
80040,187.0,282.0,29.0,-19.9512458458436
80042,187.0,3311.0,29.0,-2.76692304499934
80067,779.0,219.0,29.0,-1.54783120428069
80069,779.0,2045.0,29.0,8.71594381098651
80074,282.0,554.0,29.0,10.4648280001864
80082,3311.0,2128.0,29.0,9.87074829285057
80086,3325.0,219.0,29.0,-4.22443984803039
80129,331.0,3311.0,30.0,8.31814265854497
80135,3939.0,2045.0,30.0,5.28049160331829
80145,2048.0,219.0,30.0,-3.4434144644638
80164,3940.0,3311.0,30.0,8.4165450034098
80166,1971.0,330.0,30.0,5.81451739683527
80178,187.0,2045.0,30.0,5.95219656632069
80181,187.0,2128.0,30.0,4.26416363421144
80193,1231.0,3940.0,30.0,-4.0721819321192
80211,779.0,3311.0,30.0,6.85098625170296
80223,3325.0,331.0,30.0,-1.4624451335488
80261,3941.0,330.0,31.0,16.5210236980604
80268,467.0,3078.0,31.0,12.5611734318699
80270,1321.0,330.0,31.0,-19.0039012301119
80272,1321.0,282.0,31.0,-6.56727212237152
80273,3945.0,330.0,31.0,-5.16475530971073
80279,163.0,282.0,31.0,13.986345385877
80285,1896.0,330.0,31.0,0.790297836076991
80288,1867.0,331.0,31.0,-2.63550981474824
80289,1867.0,330.0,31.0,-1.22653706242566
80317,331.0,2045.0,32.0,2.78187483621112
80321,331.0,3311.0,32.0,2.81260268318235
80329,3939.0,3311.0,32.0,-6.80922594660882
80335,2048.0,330.0,32.0,1.64296512340675
80338,2048.0,2045.0,32.0,8.46268289679967
80340,2048.0,3311.0,32.0,2.6760146292079
80351,3940.0,554.0,32.0,-17.8979296304744
80352,3940.0,2045.0,32.0,-9.83561331657607
80356,3940.0,3311.0,32.0,0.439560906512594
80359,1971.0,3940.0,32.0,-1.1858287158335
80364,1971.0,3311.0,32.0,7.48090925501897
80368,187.0,219.0,32.0,11.9987428016026
80385,1231.0,3940.0,32.0,-20.9423650214399
80395,2045.0,554.0,32.0,-5.31166507894395
80401,779.0,2045.0,32.0,3.16977182877805
80402,779.0,282.0,32.0,6.3170276673421
80403,779.0,3311.0,32.0,2.74806180136786
80406,282.0,554.0,32.0,-0.347545703192214
80419,3325.0,554.0,32.0,1.59262818385561
80422,3325.0,3311.0,32.0,0.828028944353473
80480,2048.0,3311.0,33.0,-11.7982129537437
80494,3940.0,219.0,33.0,-2.3354220546054
80501,3941.0,331.0,33.0,-17.7416640155464
80521,1971.0,331.0,33.0,6.81071556024267
80535,1896.0,331.0,33.0,10.4181073025775
80537,1896.0,2045.0,33.0,2.06903272352891
80551,1231.0,331.0,33.0,-19.9977271416846
80557,1231.0,3311.0,33.0,-18.5238436240169
80566,3938.0,3941.0,33.0,-0.148628287231164
80575,2045.0,282.0,33.0,-28.8177141526297
80577,3928.0,2045.0,33.0,1.63495831405157
80585,779.0,3311.0,33.0,-31.0797052633553
80588,282.0,331.0,33.0,-1.23889238422667
80596,3311.0,554.0,33.0,5.36106373454496
80597,3311.0,2045.0,33.0,-12.9294656296506
80601,3325.0,3940.0,33.0,-9.16480244501584
80695,331.0,282.0,34.0,5.67385355682308
80698,3939.0,331.0,34.0,4.80286987699508
80701,3939.0,219.0,34.0,-11.5698280640259
80702,3939.0,554.0,34.0,2.92283311311468
80709,330.0,3311.0,34.0,1.94327286763841
80721,3078.0,554.0,34.0,3.39135163701025
80723,3078.0,282.0,34.0,-1.11234067162544
80729,3940.0,331.0,34.0,0.370775926448861
80741,3942.0,554.0,34.0,7.49442103927813
80742,3942.0,556.0,34.0,3.41438970448724
80745,467.0,3078.0,34.0,5.36967175971794
80748,1321.0,2045.0,34.0,-27.3856102026606
80749,1321.0,282.0,34.0,-10.4015562166826
80755,163.0,2045.0,34.0,-9.00193388375215
80756,163.0,282.0,34.0,-5.83265780350703
80758,1971.0,330.0,34.0,-17.7810379206209
80760,1971.0,219.0,34.0,-2.47217388273818
80761,1971.0,554.0,34.0,5.63567072022138
80762,1971.0,2045.0,34.0,-2.96191386900388
80768,187.0,300.0,34.0,-5.05249462808076
80788,1231.0,330.0,34.0,-6.60039498112167
80791,1231.0,2045.0,34.0,-9.39542673918345
80803,554.0,331.0,34.0,13.7878713987346
80805,554.0,282.0,34.0,10.2659070254592
80807,556.0,282.0,34.0,15.9435156032972
80808,2045.0,331.0,34.0,10.0375934537576
80809,2045.0,330.0,34.0,1.34700391714409
80818,779.0,554.0,34.0,4.94017158470315
80819,779.0,2045.0,34.0,3.56032339675504
80824,282.0,331.0,34.0,5.02583234186656
80829,2128.0,2045.0,34.0,-1.6296338734685
80832,3311.0,554.0,34.0,5.62134818577757
80840,3325.0,2045.0,34.0,-1.29559787861455
80869,330.0,281.0,35.0,-38.2906872854698
80883,330.0,663.0,35.0,-17.6261207057031
80886,330.0,737.0,35.0,-9.50744606225359
80890,330.0,229.0,35.0,-38.2565938560439
80893,330.0,3928.0,35.0,12.0820108556271
80896,330.0,3543.0,35.0,4.85832289878142
80899,330.0,295.0,35.0,-15.9396795909742
80903,330.0,208.0,35.0,-13.717547894883
80904,330.0,466.0,35.0,-23.6099422774318
80909,467.0,453.0,35.0,-10.8560677587304
80910,467.0,3010.0,35.0,-9.16568856309898
80915,467.0,1321.0,35.0,-43.9516624917356
80917,467.0,4210.0,35.0,-48.5308130195677
80922,467.0,772.0,35.0,-29.8708670770869
80928,467.0,232.0,35.0,-11.6041825698234
80943,163.0,281.0,35.0,2.62324280849558
80949,163.0,540.0,35.0,0.875139340418309
80956,163.0,837.0,35.0,-17.8780306105053
80970,163.0,3543.0,35.0,-14.2248394377376
80971,163.0,301.0,35.0,-33.8255053592875
80972,163.0,356.0,35.0,-36.8957085407989
80978,163.0,466.0,35.0,-4.69611442756715
80993,187.0,837.0,35.0,-32.2332552937429
80994,187.0,663.0,35.0,-38.64631462897
80999,187.0,556.0,35.0,5.1669545826453
81000,187.0,3195.0,35.0,-17.616018693479
81002,187.0,232.0,35.0,-40.0981246506592
81006,187.0,2764.0,35.0,12.9787803810061
81007,187.0,3543.0,35.0,-14.7646063763281
81017,219.0,2039.0,35.0,-31.4977128828899
81036,219.0,3195.0,35.0,-34.3943873349443
81038,219.0,232.0,35.0,-31.3782781403845
81047,219.0,562.0,35.0,-18.8004180672762
81056,602.0,453.0,35.0,-29.5996700642318
81057,602.0,3010.0,35.0,-9.03514862659936
81078,602.0,359.0,35.0,-15.2523130246608
81079,602.0,2764.0,35.0,-11.2010338814339
81081,602.0,301.0,35.0,-46.1724433026047
81107,554.0,737.0,35.0,-5.80620436323483
81119,554.0,356.0,35.0,-2.67697513385619
81121,554.0,562.0,35.0,1.31057826611779
81134,2045.0,4209.0,35.0,-48.4399140452413
81136,2045.0,1321.0,35.0,-46.9650988671144
81138,2045.0,4210.0,35.0,-18.5901203251895
81146,2045.0,556.0,35.0,6.15320314836091
81147,2045.0,3195.0,35.0,-22.6269921704057
81170,779.0,540.0,35.0,-16.5624599372799
81178,779.0,663.0,35.0,4.14533871156168
81181,779.0,737.0,35.0,-25.5312137445218
81183,779.0,556.0,35.0,-14.2612118187943
81190,779.0,2764.0,35.0,-17.3620506854679
81191,779.0,3543.0,35.0,-18.6830427658903
81196,779.0,787.0,35.0,-10.0878104964222
81237,160.0,331.0,35.0,7.90047640501395
81247,160.0,1321.0,35.0,-31.6025154570662
81250,160.0,1867.0,35.0,3.28580115236743
81251,160.0,837.0,35.0,-11.7424871265309
81258,160.0,3195.0,35.0,-6.84879785737601
81261,160.0,2890.0,35.0,7.79855450154999
81279,330.0,3010.0,36.0,1.71105008026781
81285,330.0,1896.0,36.0,10.9164956356798
81292,330.0,737.0,36.0,-2.09903844152094
81293,330.0,3336.0,36.0,-11.363305106298
81299,330.0,3928.0,36.0,7.13972138326708
81304,330.0,356.0,36.0,-18.8978918258028
81326,467.0,2039.0,36.0,-9.48205964842123
81328,467.0,453.0,36.0,1.40503889277185
81329,467.0,3010.0,36.0,10.5713509963843
81332,467.0,4209.0,36.0,-12.9039797155565
81342,467.0,737.0,36.0,-2.65557884537916
81344,467.0,556.0,36.0,7.13950319089425
81346,467.0,229.0,36.0,-11.6318622497637
81347,467.0,232.0,36.0,-19.0845668672518
81350,467.0,359.0,36.0,-0.0940506871712408
81353,467.0,301.0,36.0,-16.2685598673144
81355,467.0,295.0,36.0,3.58062843716075
81358,467.0,788.0,36.0,-0.0209123464835525
81359,467.0,208.0,36.0,-17.3137010941931
81364,1321.0,282.0,36.0,0.0239187636160774
81366,3945.0,2045.0,36.0,0.705819251172063
81367,3945.0,282.0,36.0,-4.15994729072345
81373,163.0,3010.0,36.0,0.184219441484749
81376,163.0,4209.0,36.0,-7.70890476794848
81381,163.0,1867.0,36.0,3.99345525801569
81390,163.0,229.0,36.0,0.781562639022648
81391,163.0,232.0,36.0,-4.43188816517556
81395,163.0,359.0,36.0,-0.233825889201692
81410,187.0,2622.0,36.0,-4.75097113426981
81413,187.0,546.0,36.0,-17.2611760796798
81414,187.0,540.0,36.0,-2.84572626343716
81420,187.0,1867.0,36.0,11.1594164845255
81423,187.0,748.0,36.0,4.54632898983496
81428,187.0,3195.0,36.0,0.375230820137827
81429,187.0,229.0,36.0,-7.93714678557294
81430,187.0,232.0,36.0,-7.55345816802971
81449,1896.0,282.0,36.0,7.77732085441832
81450,1867.0,331.0,36.0,-10.1639206549315
81451,1867.0,330.0,36.0,-11.026244758359
81453,1867.0,282.0,36.0,-1.35719793320635
81455,219.0,2039.0,36.0,2.53529730646059
81459,219.0,546.0,36.0,-6.95532381000342
81460,219.0,540.0,36.0,-1.54941753176952
81461,219.0,4209.0,36.0,-2.560992968919
