,drug_row,drug_col,cell_line_name,synergy_loewe
82169,3939.0,554.0,41.0,-5.76610848667507
619715,737.0,3078.0,139.0,-13.2344581455292
79301,2045.0,562.0,25.0,-22.0352270506364
618676,219.0,737.0,133.0,-27.2575172575229
633568,453.0,4084.0,62.0,7.79338009371235
619871,187.0,737.0,140.0,8.13006924746611
81841,1321.0,282.0,38.0,-19.3325657470028
81119,554.0,356.0,35.0,-2.67697513385619
75748,330.0,737.0,13.0,-4.94600845716067
629404,187.0,282.0,23.0,-11.049373031608733
619927,737.0,779.0,140.0,-12.7247580136748
288818,3938.0,3950.0,94.0,-0.145784745071225
239908,3938.0,467.0,64.0,4.24987696377421
239666,3938.0,4213.0,62.0,4.57885314228099
82518,330.0,4209.0,43.0,1.9985216669162
76028,2045.0,330.0,13.0,2.65356807106401
619936,554.0,437.0,140.0,-1.17253710747663
288506,453.0,3520.0,91.0,8.06676445888684
287290,3945.0,3941.0,78.0,-25.1084276094856
618936,2045.0,4208.0,134.0,18.0873856581736
287909,3938.0,4216.0,84.0,1.22257280692258
81155,2045.0,301.0,35.0,-43.3886776622983
70445,3942.0,554.0,12.0,26.7351952836056
77186,2045.0,3928.0,16.0,3.43713481881103
228528,554.0,4211.0,57.0,14.5586149611484
245746,3945.0,4087.0,69.0,1.73996246115746
239959,160.0,4213.0,64.0,-2.29742720332553
288620,3945.0,229.0,92.0,3.94671530318294
79250,554.0,232.0,25.0,-5.32576490702688
266250,4087.0,3078.0,73.0,-6.09641361653935
271586,3945.0,3943.0,74.0,-3.48406519333811
288223,370.0,4091.0,87.0,-3.48963299017843
620066,467.0,737.0,142.0,-19.2728463393606
288427,467.0,3938.0,90.0,-1.43497129515914
620106,187.0,737.0,142.0,-52.5545189145622
619432,1923.0,779.0,137.0,-4.58951713640861
76082,779.0,772.0,13.0,-14.1826490377844
77770,3939.0,3940.0,20.0,-7.18256161354031
78458,1867.0,330.0,171.0,70.4059088061475
81353,467.0,301.0,36.0,-16.2685598673144
76068,779.0,2622.0,13.0,-6.80116838020099
287578,467.0,3078.0,81.0,8.63011456139075
82301,3943.0,3078.0,42.0,4.25043744415768
80934,467.0,301.0,35.0,-27.2265404068317
75849,163.0,2890.0,13.0,-1.15841138288091
239916,3938.0,282.0,64.0,6.30191767722552
53898,187.0,3543.0,8.0,-6.89311208369599
70543,3325.0,554.0,12.0,-0.416230516328559
80347,3078.0,282.0,32.0,-12.3599837703285
77150,554.0,301.0,16.0,-6.90101607581682
619168,157.0,437.0,135.0,-20.6864244687999
76177,330.0,837.0,14.0,-7.31950255340809
59615,3938.0,3941.0,9.0,-3.79881747594637
619220,467.0,3325.0,136.0,-7.695559411628
76899,330.0,208.0,16.0,-30.2151348143015
76321,187.0,219.0,14.0,3.46025035464796
77585,3325.0,554.0,18.0,5.83375821021798
79724,602.0,772.0,27.0,3.33518184486852
239702,157.0,4083.0,62.0,-6.03057090654258
634028,187.0,2045.0,11.0,-7.43418501302236
239608,453.0,72.0,62.0,7.74644609604544
79155,219.0,3010.0,25.0,-23.7605752903133
79173,219.0,232.0,25.0,2.71546945661172
239679,554.0,4089.0,62.0,1.86581685009138
287662,453.0,3520.0,82.0,-0.949681214166029
59551,187.0,788.0,9.0,-2.01187634089255
271612,3938.0,277.0,74.0,7.72284481316369
287808,2045.0,331.0,83.0,-10.0056917696267
619603,330.0,187.0,139.0,-14.3005906629696
239935,554.0,282.0,64.0,4.34213671817896
619830,467.0,748.0,140.0,-2.34175780354428
239138,4081.0,2046.0,60.0,-28.383639004211
228473,4081.0,4211.0,57.0,3.5932109240968
53877,187.0,4209.0,8.0,-4.65442666311903
59633,602.0,663.0,9.0,-10.9934022376921
79040,467.0,3336.0,25.0,-5.37447765458359
79597,467.0,466.0,27.0,1.13824744880644
240153,4083.0,282.0,66.0,-4.2200730833566
620445,330.0,2045.0,144.0,3.68330316711268
287711,3938.0,68.0,82.0,-3.43872392645496
620788,282.0,219.0,145.0,-12.7222622658877
207508,453.0,282.0,177.0,0.913385277852345
81017,219.0,2039.0,35.0,-31.4977128828899
77418,219.0,3325.0,17.0,-3.84170736394438
618798,330.0,3325.0,134.0,-3.75763359895596
79208,602.0,772.0,25.0,-14.6643818148661
80125,331.0,2045.0,30.0,7.67735584518135
618938,282.0,437.0,134.0,4.46543513577718
619329,2045.0,4208.0,136.0,7.05862931728531
77718,3311.0,554.0,19.0,-12.587680313258
81370,163.0,2039.0,36.0,-2.35313033771018
48331,330.0,3311.0,6.0,0.872359679517095
620131,219.0,3928.0,142.0,-13.3389624118665
76515,2045.0,562.0,14.0,-0.182555614703136
77869,467.0,748.0,20.0,-1.12791849210246
81440,187.0,282.0,36.0,14.1013957642553
54027,554.0,787.0,8.0,-8.06456205505237
619237,1923.0,3311.0,136.0,8.34125353862371
240302,467.0,467.0,67.0,0.159285354568602
59489,163.0,1867.0,9.0,1.85215740644238
287438,160.0,4087.0,79.0,-4.78260633094118
79756,554.0,837.0,27.0,-3.18077723365839
454955,453.0,3944.0,118.0,3.50409801488689
78839,3940.0,3311.0,24.0,-4.26956770993475
59494,163.0,737.0,9.0,-14.135959348508
79949,187.0,330.0,28.0,-5.79781454629088
81556,554.0,3928.0,36.0,5.58861457199334
76326,187.0,737.0,14.0,-14.6615409746468
217901,453.0,1337.0,55.0,2.8516190429678
245805,277.0,3078.0,69.0,-3.46004160381948
81516,602.0,229.0,36.0,-2.34898211234128
76835,3325.0,554.0,15.0,5.62992428444098
620828,330.0,437.0,146.0,5.92559112725863
70528,282.0,331.0,12.0,-3.8832558862173
271649,68.0,3941.0,74.0,-42.7629074660786
79582,467.0,3195.0,27.0,1.9323386843182
77356,3940.0,219.0,17.0,4.95467827470246
620808,3311.0,282.0,145.0,3.11212050608294
53710,3325.0,3311.0,7.0,-3.70269130767339
287619,3938.0,4091.0,81.0,9.52695507458101
53999,554.0,540.0,8.0,-3.64362436480776
239650,4083.0,3945.0,62.0,-4.86628228433656
239880,4081.0,4084.0,64.0,-2.26262472479533
78750,2128.0,282.0,23.0,-2.4158932761038
619173,157.0,748.0,135.0,-14.5326336774953
81434,187.0,359.0,36.0,3.96552439692853
59674,554.0,556.0,9.0,-1.15004572026675
287703,3938.0,3946.0,82.0,5.28238698849564
79887,160.0,331.0,27.0,5.5710757460799
455077,4081.0,4085.0,119.0,-9.20446590970725
53936,219.0,3195.0,8.0,-11.3783362026894
81631,779.0,556.0,36.0,-0.554868115292214
77855,467.0,2039.0,20.0,-4.23987962898587
77135,554.0,663.0,16.0,2.55239682371711
620266,467.0,330.0,143.0,-38.7566412451615
79549,330.0,3928.0,27.0,1.68852099868144
79814,2045.0,208.0,27.0,-7.58514218822167
76166,330.0,2622.0,14.0,10.2428953140314
76561,779.0,208.0,14.0,-3.40776472150029
287915,3938.0,277.0,84.0,0.465133804908241
80595,2128.0,282.0,33.0,-2.83413164744228
289184,3938.0,3946.0,97.0,-34.483152228079
81833,3942.0,554.0,38.0,20.2650778948446
288130,370.0,4087.0,86.0,46.2537023436731
59474,3945.0,2045.0,9.0,-0.854022440285541
70449,467.0,3078.0,12.0,6.29778858988947
48339,3078.0,331.0,6.0,-11.1469771654868
70455,3945.0,2045.0,12.0,-31.7157967928253
53800,467.0,837.0,8.0,-1.40432300851136
59402,330.0,556.0,9.0,17.2537310055645
77949,187.0,3010.0,20.0,-5.84773533355212
619098,737.0,748.0,135.0,2.73071639946876
79479,779.0,3311.0,26.0,-4.31401904775307
80283,187.0,282.0,31.0,9.44318935467106
82711,602.0,3336.0,43.0,1.23415426104218
59525,187.0,1321.0,9.0,-1.15018232711768
79118,187.0,837.0,25.0,-1.7879832957849
287475,3945.0,3943.0,80.0,-4.26272197132035
77337,330.0,282.0,17.0,0.909168745581655
77133,554.0,1867.0,16.0,-1.442628367863
59639,602.0,3195.0,9.0,-1.14731902517828
239656,3938.0,453.0,62.0,-3.29938467303959
619179,330.0,437.0,136.0,-9.95796629709918
620191,2045.0,3325.0,142.0,-17.7080443261155
620724,219.0,4208.0,145.0,-31.3759137852243
53631,3078.0,3940.0,7.0,-7.23183563148019
78986,330.0,663.0,25.0,-3.45777947916757
76831,3325.0,331.0,15.0,6.11715746466471
53613,3939.0,219.0,7.0,-4.24165985003813
287635,282.0,4216.0,81.0,2.45818657896016
79149,1867.0,2045.0,25.0,1.20177287694372
70474,187.0,3311.0,12.0,44.5978255344978
289032,3325.0,4216.0,96.0,-28.1679723495553
282042,3938.0,277.0,76.0,-11.828417239854
77163,2045.0,2039.0,16.0,-8.443457334828
240065,554.0,157.0,65.0,15.8239000760779
48315,331.0,2045.0,6.0,3.06026462302262
618456,219.0,2038.0,132.0,-18.6142915899216
239601,453.0,4211.0,62.0,4.51374825765566
78405,3325.0,554.0,21.0,2.53726117689031
620901,187.0,748.0,146.0,-15.2740723526766
79084,163.0,3336.0,25.0,2.12201899022366
620435,157.0,779.0,143.0,0.366956630241213
80020,3940.0,2045.0,29.0,-16.6139525188055
53807,467.0,3195.0,8.0,5.08482113973278
65090,3941.0,331.0,11.0,0.375266534800186
79638,187.0,2622.0,27.0,-24.1830157882037
619620,3940.0,3078.0,139.0,1.33975724091748
77312,160.0,208.0,16.0,-1.5565996557642
82756,554.0,2764.0,43.0,-7.8176614395086
239767,187.0,4082.0,63.0,4.6907404900469
618986,330.0,219.0,135.0,-5.55592391230458
619478,3946.0,737.0,137.0,-2.17919835747181
619127,2045.0,779.0,135.0,5.25698760901686
80747,1321.0,330.0,34.0,-4.45434223492501
80063,2045.0,554.0,29.0,2.11901860551351
59562,219.0,281.0,9.0,2.88917765969578
621377,3311.0,911.0,147.0,2.315059970953476
645996,2045.0,331.0,13.0,0.7332197949925401
53649,1971.0,554.0,7.0,1.74763995031181
271598,3938.0,3078.0,74.0,2.85152318136817
619888,219.0,4166.0,140.0,3.37606602357522
633672,2045.0,331.0,9.0,6.38571672511905
621016,157.0,219.0,146.0,-3.79228336377249
76931,467.0,772.0,16.0,2.07379538234223
77073,219.0,356.0,16.0,0.43747800619298
79218,602.0,2764.0,25.0,1.71467222150472
59491,163.0,663.0,9.0,-2.42688051899298
288852,277.0,3078.0,94.0,-3.85296552941619
78820,3078.0,331.0,24.0,-2.94432765150717
81159,2045.0,787.0,35.0,0.305122483287082
217933,187.0,4082.0,55.0,-21.7493994761804
239619,4081.0,437.0,62.0,-9.38864556977708
70534,2128.0,300.0,12.0,-9.04304509376346
240028,4083.0,282.0,65.0,1.73833864894676
79809,2045.0,356.0,27.0,-21.4364613316831
75838,163.0,837.0,13.0,4.7759319669597
79468,219.0,2045.0,26.0,-3.77590250065761
79899,160.0,4210.0,27.0,-2.88811519168755
228553,160.0,4211.0,57.0,2.71815781891476
619906,3946.0,467.0,140.0,2.16193071462558
266253,453.0,68.0,73.0,10.9068082294033
82303,467.0,3078.0,42.0,12.4588252310318
76667,160.0,787.0,14.0,-26.5387004766495
79778,554.0,466.0,27.0,1.07028137230175
620835,330.0,3938.0,146.0,-3.01974056943257
271580,3945.0,4087.0,74.0,6.14495508527448
650578,219.0,232.0,14.0,8.69137014206238
65107,163.0,330.0,11.0,-3.26645652912397
79004,330.0,787.0,25.0,1.33539228626322
77198,2045.0,466.0,16.0,-3.58114676698543
79766,554.0,2890.0,27.0,0.074500025012274
70503,3946.0,3078.0,12.0,4.49406074663692
288344,3945.0,3943.0,89.0,-40.8933730444279
217895,453.0,554.0,55.0,-113.846228257604
76797,3938.0,330.0,15.0,-0.249159224204435
80761,1971.0,554.0,34.0,5.63567072022138
240175,602.0,2050.0,66.0,-7.41419921937933
80604,3325.0,2045.0,33.0,-15.9254570381551
75750,330.0,556.0,13.0,24.2398103233633
78720,219.0,2128.0,23.0,-11.3980505933905
80042,187.0,3311.0,29.0,-2.76692304499934
217938,4082.0,3945.0,55.0,-1.04326015303287
79054,467.0,787.0,25.0,-6.77832855102594
79130,187.0,3928.0,25.0,6.43411628508475
77005,187.0,4209.0,16.0,-23.6425298325395
620647,330.0,4208.0,145.0,-3.55434239658021
75900,187.0,208.0,13.0,-0.771479938957899
78632,330.0,300.0,23.0,2.14947617334638
79411,2048.0,330.0,26.0,-4.33853750393972
48359,1971.0,554.0,6.0,0.27448366025647
245766,3938.0,453.0,69.0,-25.6660689561699
620286,1923.0,3940.0,143.0,-0.0531428657504019
79432,3940.0,3311.0,26.0,-14.1872114504461
288998,3938.0,3944.0,96.0,8.62438581986616
618799,330.0,157.0,134.0,-2.52095695585601
620133,219.0,787.0,142.0,-16.284748392682
77947,187.0,453.0,20.0,3.21626045333164
82054,779.0,3311.0,39.0,-2.43628822900956
82662,219.0,546.0,43.0,1.62243092044409
81698,160.0,1896.0,36.0,-5.76351394115155
619140,282.0,748.0,135.0,5.65810967291809
59702,2045.0,540.0,9.0,-31.0047211389604
81642,779.0,295.0,36.0,-20.3203791108099
288363,3938.0,3950.0,89.0,-8.24433266183995
77850,3943.0,3078.0,20.0,-8.68323806368227
240044,3938.0,371.0,65.0,-9.39141891090217
81331,467.0,540.0,36.0,-6.05714393151977
618791,330.0,748.0,134.0,-0.586395353541871
78478,331.0,330.0,22.0,-0.303543366517502
618616,467.0,437.0,133.0,-15.6260714668365
75822,3945.0,2045.0,13.0,4.28258341505251
288456,3938.0,3946.0,90.0,16.5478176870623
76165,330.0,2039.0,14.0,-9.4889816800591
620186,2045.0,3938.0,142.0,7.01327339140871
287705,3938.0,282.0,82.0,14.6589637589516
53892,187.0,232.0,8.0,8.74666583441237
82133,1867.0,2045.0,40.0,-19.1388639287394
77889,467.0,466.0,20.0,5.29148410561079
59546,187.0,356.0,9.0,-0.295899021508029
76386,219.0,602.0,14.0,-1.14850390046851
82671,219.0,663.0,43.0,-5.56226173271835
82789,2045.0,3928.0,43.0,10.4184329827838
75777,3943.0,3078.0,13.0,-25.8712230914106
81293,330.0,3336.0,36.0,-11.363305106298
619619,3940.0,437.0,139.0,-13.4611337227384
77348,3078.0,330.0,17.0,-3.34998899353722
75946,3946.0,3078.0,13.0,-34.2473125501613
82659,219.0,2622.0,43.0,-32.1195527783988
53918,219.0,2622.0,8.0,2.01155218501248
77919,163.0,229.0,20.0,18.524825471793
80411,2128.0,282.0,32.0,-5.22192226065223
79997,3939.0,3311.0,29.0,-4.22300635362145
620128,219.0,3336.0,142.0,8.21490964932089
78404,3325.0,219.0,21.0,-28.8047891268072
620101,187.0,3078.0,142.0,-10.6958482521674
82232,1231.0,3311.0,41.0,5.65731546025061
78557,2045.0,554.0,22.0,7.11219325603006
59529,187.0,837.0,9.0,-11.7483209474865
619752,282.0,437.0,139.0,-7.48748244503424
81638,779.0,2764.0,36.0,1.61264381582934
78001,1231.0,554.0,20.0,-1.64048879664641
79992,3939.0,3940.0,29.0,-1.83743809257034
80924,467.0,3336.0,35.0,-48.3143934348096
78175,779.0,546.0,20.0,-1.02613476324082
54012,554.0,556.0,8.0,-6.25207777771451
287488,219.0,2039.0,80.0,-4.82710206206873
76823,282.0,2045.0,15.0,2.89196316831823
77450,3325.0,282.0,17.0,-3.70949029940845
79239,554.0,4210.0,25.0,11.1471639685743
77890,1321.0,331.0,20.0,-5.16683351263702
288161,3945.0,3942.0,87.0,0.0443796208369992
80956,163.0,837.0,35.0,-17.8780306105053
76220,3940.0,219.0,14.0,3.19491645057623
80318,331.0,300.0,32.0,-4.49359164275928
239804,554.0,4082.0,63.0,-12.919134591618
76649,160.0,663.0,14.0,2.37465723398146
620338,3946.0,4166.0,143.0,0.180522266068053
77513,3078.0,219.0,18.0,-11.5867137209473
77909,163.0,4210.0,20.0,19.6265991812085
53949,219.0,788.0,8.0,-1.16091907612064
82511,330.0,281.0,43.0,-17.518448808891
82114,1321.0,2045.0,40.0,-5.4378117031635
80497,3940.0,300.0,33.0,-8.97608012249499
78935,3311.0,554.0,24.0,8.33045238276035
618809,3940.0,779.0,134.0,11.9734669595262
82597,163.0,1867.0,43.0,-20.9059610771342
80372,187.0,282.0,32.0,-4.2614136574097
82694,602.0,281.0,43.0,-10.6395277634556
80706,330.0,300.0,34.0,-0.772595185592157
75732,330.0,2039.0,13.0,-11.5224983355063
288124,277.0,3078.0,86.0,-0.341616833441949
70527,300.0,2045.0,12.0,0.308503875748152
620236,157.0,3938.0,142.0,-66.0452598527648
82014,1971.0,2045.0,39.0,-0.720293749500292
620793,282.0,779.0,145.0,2.4244847587468
288455,3938.0,4216.0,90.0,9.16666418628071
76730,3940.0,300.0,15.0,-3.68343464316035
76195,330.0,295.0,14.0,-46.6395999674637
76310,187.0,453.0,14.0,7.19789384819269
77143,554.0,232.0,16.0,4.18738327104977
81475,219.0,229.0,36.0,-0.55621050861324
70447,3943.0,3078.0,12.0,8.73021405255961
288115,282.0,4216.0,86.0,-1.46424899552514
81791,3939.0,330.0,38.0,2.94649127924438
454962,3944.0,3078.0,118.0,-5.07519733071661
618766,3311.0,282.0,133.0,2.03986774979577
620328,219.0,3938.0,143.0,-14.8100668520053
77989,1867.0,282.0,20.0,-12.0852164847643
288729,3938.0,3946.0,93.0,2.24979099382737
77120,602.0,466.0,16.0,-11.9494261401945
78453,1896.0,331.0,171.0,-3.16743076540486
59751,779.0,748.0,9.0,-0.216164364450569
287982,3945.0,3946.0,85.0,3.75564426788401
618829,1923.0,330.0,134.0,-7.95117102111718
76974,163.0,748.0,16.0,-22.0517589640359
80166,1971.0,330.0,30.0,5.81451739683527
240117,467.0,554.0,66.0,0.801307412641515
70507,554.0,331.0,12.0,-1.52722128617237
77703,779.0,330.0,19.0,6.44365835242655
65162,2045.0,330.0,11.0,10.9792737869265
288093,3938.0,2046.0,86.0,5.09714179311297
76320,187.0,1867.0,14.0,15.5539021847328
79720,602.0,1867.0,27.0,0.161531435695018
82768,2045.0,453.0,43.0,0.427503331493465
289020,779.0,3945.0,96.0,-2.92106897207647
217985,2045.0,4088.0,55.0,-0.669340637464698
289201,2046.0,3945.0,97.0,-44.8501668053787
77064,219.0,3195.0,16.0,-17.7826897226341
618777,157.0,3940.0,133.0,0.215489704152009
288451,3938.0,3943.0,90.0,2.80265767778108
65127,1896.0,282.0,11.0,-2.63960586183076
81688,160.0,281.0,36.0,-6.61830381592411
620039,330.0,3938.0,142.0,11.4497990152725
288492,4091.0,3941.0,90.0,13.3881377377039
618593,330.0,219.0,133.0,-31.2145106468863
81187,779.0,2890.0,35.0,-13.4406476497426
78210,779.0,466.0,20.0,-6.89531661553757
619723,3938.0,554.0,139.0,-29.9111525533221
619326,2045.0,3311.0,136.0,6.39571756316569
289027,4090.0,3945.0,96.0,6.07976699074855
81057,602.0,3010.0,35.0,-9.03514862659936
53694,282.0,554.0,7.0,-1.17208185873921
240289,453.0,3938.0,67.0,19.6618992237215
77301,160.0,2890.0,16.0,22.0338643032514
620005,219.0,330.0,141.0,-19.4480412753426
75985,602.0,208.0,13.0,-2.18964027354657
77331,3939.0,219.0,17.0,-1.42046891459594
80018,3940.0,219.0,29.0,6.62099293270161
81114,554.0,3928.0,35.0,12.2582288050774
79553,330.0,301.0,27.0,10.4410524176933
618762,3311.0,737.0,133.0,-3.64181753999554
619544,3311.0,3078.0,137.0,0.656163483413316
287726,282.0,4216.0,82.0,6.36086879905318
81025,219.0,1321.0,35.0,4.00318892348916
76941,467.0,2764.0,16.0,1.90662450055756
79658,187.0,232.0,27.0,-3.04548074807411
53880,187.0,1896.0,8.0,-0.19995828387127
619091,3946.0,3325.0,135.0,-17.8486412924883
77300,160.0,232.0,16.0,-8.95170093021291
620705,187.0,219.0,145.0,3.47079392741429
80088,3325.0,2045.0,29.0,-1.54942480027521
81003,187.0,2890.0,35.0,1.98581499408697
59517,187.0,2039.0,9.0,2.22176858960337
79242,554.0,663.0,25.0,-9.21825946493706
619172,157.0,219.0,135.0,-12.4666062205475
624665,187.0,331.0,16.0,7.224255806163114
288577,3325.0,4216.0,91.0,1.7068620823269
70480,1867.0,330.0,12.0,-17.1447378246125
619994,157.0,437.0,140.0,-7.57241969142764
271588,3945.0,3946.0,74.0,-6.2353327400303
288802,3945.0,229.0,94.0,1.10899400367426
618812,467.0,330.0,134.0,-16.1960224993191
287834,370.0,4091.0,83.0,0.280572489630251
80913,467.0,4209.0,35.0,-46.278155820401
78874,1896.0,331.0,24.0,-12.4298912335724
53674,1231.0,554.0,7.0,-0.669064810868949
455078,4081.0,4215.0,119.0,-4.9571737379571
78329,3078.0,3940.0,21.0,46.769482362545
287851,467.0,3078.0,84.0,2.13786458060236
79217,602.0,359.0,25.0,3.82495092884792
288801,3945.0,3946.0,94.0,-2.50556464418992
82721,602.0,301.0,43.0,-7.97931877075012
59608,219.0,208.0,9.0,1.71635056548587
621368,330.0,2049.0,147.0,1.4876109412354794
76430,602.0,229.0,14.0,-32.0307750605272
81190,779.0,2764.0,35.0,-17.3620506854679
78987,330.0,748.0,25.0,-12.929431861283
77937,1971.0,330.0,20.0,-4.19318685397936
82134,1867.0,282.0,40.0,-21.3001827216001
79304,2045.0,208.0,25.0,-24.1951737151704
282050,554.0,3942.0,76.0,6.18141076658703
76477,554.0,562.0,14.0,-18.5012758908989
76511,2045.0,3543.0,14.0,-63.0491622779032
619992,3325.0,737.0,140.0,-5.37621976353793
80837,3325.0,3940.0,34.0,0.70335638193856
288788,467.0,453.0,94.0,-5.50754589312198
81108,554.0,3336.0,35.0,-16.6524837025636
54048,2045.0,663.0,8.0,-15.3221133454903
620963,2045.0,3078.0,146.0,-17.9920801436095
287830,4091.0,3941.0,83.0,-8.45840134582359
239158,4083.0,3945.0,60.0,1.57869269737142
619279,3946.0,219.0,136.0,-6.32788397632672
81689,160.0,2039.0,36.0,-12.6768331960025
619787,157.0,3078.0,139.0,-29.8554159760079
618822,467.0,554.0,134.0,-10.0078462401274
618470,219.0,3336.0,132.0,-1.26226258713968
620866,467.0,779.0,146.0,-26.3950303022603
80406,282.0,554.0,32.0,-0.347545703192214
620548,748.0,437.0,144.0,-5.07406188395902
266317,282.0,3945.0,73.0,5.27411412518919
82626,187.0,546.0,43.0,-15.7593220673577
287818,282.0,68.0,83.0,-21.2219872247533
77939,1971.0,219.0,20.0,-3.81335317818916
207595,2050.0,3945.0,177.0,-6.1602298012586
76912,3944.0,3078.0,16.0,-19.3319719400764
619864,4166.0,3325.0,140.0,-6.42360837283677
620776,2045.0,779.0,145.0,-1.93105013893356
53979,602.0,232.0,8.0,-12.5051226274253
619051,187.0,3078.0,135.0,-8.17413155666205
76256,467.0,295.0,14.0,-18.2054058764525
620537,3946.0,219.0,144.0,4.58134220071058
455082,3938.0,4214.0,119.0,4.03010445226934
79816,779.0,331.0,27.0,4.01038648468321
53967,602.0,1896.0,8.0,19.45658780558
620254,330.0,4208.0,143.0,6.27488829701061
78913,2045.0,554.0,24.0,4.79118644961923
287552,3325.0,4091.0,80.0,-6.42406045289468
80572,2045.0,331.0,33.0,10.7911378351073
77809,330.0,282.0,20.0,2.8802119772072
271631,282.0,68.0,74.0,1.7171784829314
287628,2045.0,4087.0,81.0,6.96116145156707
80792,1231.0,282.0,34.0,-6.46636884274367
79702,219.0,295.0,27.0,8.03771355990448
618993,330.0,3311.0,135.0,-19.8253713501475
80802,3938.0,3941.0,34.0,10.052256586842
620411,3311.0,187.0,143.0,3.22150934105469
619764,282.0,157.0,139.0,0.481122320026171
239806,554.0,4211.0,63.0,-19.4927269545365
76729,3940.0,2045.0,15.0,4.01193249671904
48395,779.0,330.0,6.0,-1.44819623517907
76083,779.0,737.0,13.0,-5.19923788566599
228531,554.0,779.0,57.0,-19.0034666059169
82205,1971.0,2045.0,41.0,2.03086906390943
77838,3940.0,554.0,20.0,3.39939651225859
77428,779.0,219.0,17.0,-7.88939469655193
76514,2045.0,295.0,14.0,-2.62537545785469
288662,282.0,68.0,92.0,-1.75222213550778
53703,3325.0,331.0,7.0,-0.733432711061005
59433,467.0,3078.0,9.0,1.46036558439458
239713,331.0,4088.0,63.0,-23.202101061976
288760,3325.0,4091.0,93.0,2.85044464974853
287785,3938.0,3078.0,83.0,-12.5438454747889
76928,467.0,837.0,16.0,0.107473285369331
288833,554.0,3942.0,94.0,27.1773594736024
619948,2045.0,219.0,140.0,-1.4961878801105
288439,3945.0,277.0,90.0,7.7186215922109
239849,453.0,4083.0,64.0,-8.09054503026617
81754,1896.0,2045.0,37.0,-1.74640662240643
78392,282.0,554.0,21.0,3.33453385417438
287193,467.0,3945.0,77.0,-1.16144866302387
80729,3940.0,331.0,34.0,0.370775926448861
76246,467.0,556.0,14.0,-4.87852957681847
619012,467.0,4166.0,135.0,-11.0353361288185
620340,3946.0,219.0,143.0,0.109351764956597
620760,554.0,3078.0,145.0,-1.6807360872406
619997,157.0,4166.0,140.0,-15.3851297289183
80171,1971.0,282.0,30.0,5.30613090048989
618960,3311.0,554.0,134.0,3.5086830957391
80697,331.0,3311.0,34.0,1.43204894661927
619800,330.0,187.0,140.0,14.3719930003407
81628,779.0,772.0,36.0,-19.8333150325822
78666,3941.0,282.0,23.0,8.18628563779287
76317,187.0,1321.0,14.0,16.035105700531
239194,554.0,371.0,60.0,6.018065570147
79024,467.0,2622.0,25.0,-12.165035113721
619923,748.0,779.0,140.0,1.51248351112535
79805,2045.0,359.0,27.0,0.239472409995763
620424,3325.0,737.0,143.0,-46.9841206880231
619782,3325.0,3940.0,139.0,-16.2688718946207
78945,3325.0,3311.0,24.0,7.27523775218619
78851,1321.0,2045.0,24.0,-14.9362495248136
619355,3311.0,779.0,136.0,-7.88035830756032
239738,467.0,2038.0,63.0,13.5617827226048
619555,3311.0,157.0,137.0,7.98856689973126
80896,330.0,3543.0,35.0,4.85832289878142
59654,602.0,466.0,9.0,-2.8040500542961
629412,2045.0,331.0,25.0,6.63151424222547
77360,3940.0,282.0,17.0,3.51767790117491
53985,602.0,301.0,8.0,8.15667289989049
618466,219.0,737.0,132.0,-8.85723683054353
76704,330.0,282.0,15.0,-2.24702603176195
287855,467.0,3945.0,84.0,-1.95291355212294
233758,467.0,4214.0,59.0,-14.9257642528708
287923,554.0,3942.0,84.0,0.486268255832131
618814,467.0,3078.0,134.0,12.6983793048035
82824,779.0,232.0,43.0,-1.8232881614353
620166,3938.0,748.0,142.0,12.2622351102797
48412,3311.0,2128.0,6.0,8.71692309020418
619339,282.0,3938.0,136.0,8.76242932878226
620136,219.0,203.0,142.0,-63.3176752950987
77332,3939.0,554.0,17.0,0.569001844737125
78098,554.0,4210.0,20.0,19.9644298969794
76208,2048.0,2045.0,14.0,-2.61444023782308
239110,453.0,4212.0,60.0,1.72635297457649
288253,3945.0,3943.0,88.0,2.21981490797483
76211,3078.0,331.0,14.0,-1.09323679476695
619081,3946.0,187.0,135.0,-23.5122447145715
619963,282.0,4166.0,140.0,2.25824684522485
78170,779.0,2039.0,20.0,9.59077719478002
78139,2045.0,4210.0,20.0,-0.717121089537069
79164,219.0,837.0,25.0,-7.16381076447065
78496,2048.0,331.0,22.0,-2.12267995057919
81728,3941.0,331.0,37.0,13.1075437112082
80825,282.0,330.0,34.0,1.76614911130197
620685,1923.0,737.0,145.0,3.04830832246928
77411,219.0,3336.0,17.0,29.0677996165543
78343,1971.0,331.0,21.0,-3.43582079126595
76318,187.0,1896.0,14.0,-25.2705858939201
619758,282.0,748.0,139.0,-37.9660311576104
620698,4166.0,3938.0,145.0,3.35063506086606
287755,3942.0,556.0,83.0,-26.4518578780665
76183,330.0,556.0,14.0,5.3770417043053
65125,1896.0,330.0,11.0,-6.05655503068547
76551,779.0,2764.0,14.0,-45.908450951199
620461,3940.0,4208.0,144.0,-26.0301635477057
81327,467.0,2622.0,36.0,-1.4232184656793
620713,187.0,4208.0,145.0,-22.1312991369484
81738,1321.0,330.0,37.0,-4.10295620313856
79760,554.0,737.0,27.0,4.15882194983467
239331,160.0,4089.0,61.0,6.25976640392672
287364,453.0,3520.0,79.0,-0.297627482989228
