,drug_row,drug_col,cell_line_name,synergy_loewe
77890,1321.0,331.0,20.0,-5.16683351263702
77899,163.0,2039.0,20.0,-10.7447658618354
77903,163.0,546.0,20.0,-11.7618202342475
77913,163.0,748.0,20.0,-17.7397371514496
77915,163.0,737.0,20.0,-14.8856903897482
77916,163.0,3336.0,20.0,22.3755625661657
77918,163.0,3195.0,20.0,-20.2563098712609
77919,163.0,229.0,20.0,18.524825471793
77922,163.0,2890.0,20.0,9.91005841458245
77927,163.0,301.0,20.0,-11.6068928401511
77930,163.0,282.0,20.0,-5.29766263637731
77937,1971.0,330.0,20.0,-4.19318685397936
77939,1971.0,219.0,20.0,-3.81335317818916
77940,1971.0,554.0,20.0,3.82594472925865
77941,1971.0,2045.0,20.0,-1.93093740450337
77943,1971.0,3311.0,20.0,3.95846152739109
77947,187.0,453.0,20.0,3.21626045333164
77951,187.0,540.0,20.0,5.89762590052351
77957,187.0,1867.0,20.0,-2.5091284779472
77962,187.0,3336.0,20.0,-1.13366575752048
77975,187.0,2128.0,20.0,-2.10922335923264
77978,187.0,787.0,20.0,-6.99694538596855
77985,1896.0,282.0,20.0,4.57360869747016
77986,1867.0,331.0,20.0,0.651603146130851
77987,1867.0,330.0,20.0,-3.47791549673182
78001,1231.0,554.0,20.0,-1.64048879664641
78002,1231.0,2045.0,20.0,-6.18451393735611
78020,219.0,837.0,20.0,4.16390621362028
78024,219.0,737.0,20.0,-0.134119160025486
78027,219.0,3195.0,20.0,-15.7990404707879
78032,219.0,3928.0,20.0,3.9179679352626
78036,219.0,301.0,20.0,2.10489723938845
78037,219.0,356.0,20.0,-14.9900246650567
78040,219.0,2128.0,20.0,-0.839250209199605
78051,602.0,281.0,20.0,-1.07530055774152
78054,602.0,453.0,20.0,-7.38257445910814
78060,602.0,1321.0,20.0,1.2640615561619
78061,602.0,1896.0,20.0,8.64037450750828
78062,602.0,4210.0,20.0,8.24105536581591
78072,602.0,229.0,20.0,-5.88815049151209
78074,602.0,2890.0,20.0,43.3869922997888
78075,602.0,3928.0,20.0,2.06493457349649
78078,602.0,3543.0,20.0,-19.2073459717475
78085,602.0,208.0,20.0,-21.2993014106055
78086,602.0,466.0,20.0,3.50566273373554
78089,554.0,2622.0,20.0,-16.813664044404
78091,554.0,3010.0,20.0,-7.09218277829328
78097,554.0,1896.0,20.0,24.9232119176492
78102,554.0,748.0,20.0,2.4276696056218
78109,554.0,232.0,20.0,-3.21139196422812
78125,556.0,2045.0,20.0,8.71178600260486
78126,556.0,282.0,20.0,-5.74803752011494
78128,2045.0,330.0,20.0,4.02572616531811
78146,2045.0,554.0,20.0,-32.3837798778604
78148,2045.0,556.0,20.0,7.98821831157396
78150,2045.0,229.0,20.0,16.1781771552343
78155,2045.0,2764.0,20.0,3.68625460775929
78157,2045.0,301.0,20.0,-14.4914890064637
78161,2045.0,562.0,20.0,-15.6615855220658
78175,779.0,546.0,20.0,-1.02613476324082
78180,779.0,1896.0,20.0,-6.74552405819923
78189,779.0,554.0,20.0,-0.0580899158575861
78191,779.0,556.0,20.0,0.631561698826768
78192,779.0,3195.0,20.0,-10.6477946463453
78195,779.0,2045.0,20.0,-1.25892180209905
78200,779.0,3543.0,20.0,-10.4482825854757
78206,779.0,562.0,20.0,5.51129029526642
78303,331.0,2045.0,21.0,7.6982307143556
78306,331.0,2128.0,21.0,1.58523936401188
78307,331.0,3311.0,21.0,7.33360031241599
78308,3939.0,331.0,21.0,6.33602687032525
78309,3939.0,330.0,21.0,-0.837768424520793
78316,330.0,300.0,21.0,-3.49458871409456
78326,2048.0,3311.0,21.0,-5.53489589167821
78327,3078.0,331.0,21.0,-0.44115850650802
78331,3078.0,554.0,21.0,-5.03187223645091
78340,3940.0,282.0,21.0,0.120870157713994
78346,1971.0,219.0,21.0,1.63463606449665
78353,187.0,3940.0,21.0,-0.306442031844891
78358,187.0,282.0,21.0,-27.4845211705982
78359,187.0,2128.0,21.0,-21.8373015400804
78374,1231.0,282.0,21.0,-9.40732097815232
78384,779.0,3940.0,21.0,-0.0237173058794775
78389,779.0,3311.0,21.0,4.6669319400189
78390,300.0,554.0,21.0,1.14523359262774
78393,282.0,2045.0,21.0,1.54091499878379
78395,2128.0,2045.0,21.0,-5.84408262247205
78404,3325.0,219.0,21.0,-28.8047891268072
78407,3325.0,282.0,21.0,11.1048313644343
78408,3325.0,3311.0,21.0,1.83371984787388
78453,1896.0,331.0,171.0,-3.16743076540486
78455,1896.0,2045.0,171.0,-0.709559243836626
78460,1867.0,282.0,171.0,-7.75538456703554
78462,554.0,2045.0,171.0,-11.5546850982154
78489,3939.0,2045.0,22.0,-8.89990412512567
78490,3939.0,282.0,22.0,-22.8605093014721
78499,2048.0,219.0,22.0,2.12616201824644
78515,3940.0,300.0,22.0,0.213894843529807
78517,3940.0,2128.0,22.0,1.46648964749748
78519,1971.0,331.0,22.0,5.00678551691326
78523,1971.0,554.0,22.0,10.848063574906
78524,1971.0,2045.0,22.0,7.37807390060086
78532,187.0,2045.0,22.0,6.30372638266843
78553,219.0,330.0,22.0,-1.12623071541371
78556,219.0,2128.0,22.0,-4.35363676966566
78557,2045.0,554.0,22.0,7.11219325603006
78573,2128.0,282.0,22.0,1.00635616641892
78580,3325.0,219.0,22.0,-3.53354140568603
78629,3939.0,2045.0,23.0,-1.13638369139256
78630,3939.0,282.0,23.0,7.536648285656
78632,330.0,300.0,23.0,2.14947617334638
78633,330.0,282.0,23.0,0.612693960624124
78634,330.0,2128.0,23.0,1.32701452936483
78642,2048.0,3311.0,23.0,9.77596721567339
78648,3078.0,2045.0,23.0,-7.8112280719523
78650,3078.0,3311.0,23.0,2.04406187755847
78664,3941.0,330.0,23.0,6.40986583034459
78665,3941.0,2045.0,23.0,11.6490729947927
78679,1971.0,330.0,23.0,-1.03667703872494
78680,1971.0,3940.0,23.0,2.61076928647412
78683,1971.0,2045.0,23.0,-3.18222297742598
78686,187.0,330.0,23.0,-6.19384237967649
78689,187.0,554.0,23.0,-2.46577667923013
78718,219.0,2045.0,23.0,-1.27556690130254
78720,219.0,2128.0,23.0,-11.3980505933905
78723,3938.0,554.0,23.0,3.60251445700048
78725,554.0,331.0,23.0,-6.92295496826797
78726,554.0,2045.0,23.0,2.19883165211213
78732,3928.0,2045.0,23.0,5.16458407406247
78733,779.0,331.0,23.0,9.84659275137751
78735,779.0,3940.0,23.0,-2.97780633692025
78747,2128.0,554.0,23.0,20.1058929116593
78758,3325.0,554.0,23.0,16.7762132003876
78795,331.0,330.0,24.0,-0.22150286911183
78797,331.0,300.0,24.0,1.08484219601705
78804,3939.0,219.0,24.0,13.1913561894084
78808,3939.0,3311.0,24.0,4.81504163137205
78812,330.0,3311.0,24.0,1.48370873100464
78815,2048.0,3940.0,24.0,-16.2023330162203
78825,3078.0,2045.0,24.0,-4.00032598097837
78826,3078.0,282.0,24.0,-3.7624572351125
78832,3940.0,331.0,24.0,-4.21714612415765
78837,3940.0,282.0,24.0,-0.25172873576078
78840,3941.0,331.0,24.0,-23.7122249690519
78843,3941.0,282.0,24.0,-13.9783106541773
78845,3942.0,556.0,24.0,-23.2126542699851
78846,3943.0,3078.0,24.0,-1.1854040293495
78851,1321.0,2045.0,24.0,-14.9362495248136
78859,163.0,282.0,24.0,-25.3969332735001
78860,1971.0,331.0,24.0,-0.101400619356691
78865,1971.0,2045.0,24.0,-0.267915319963127
78873,187.0,3311.0,24.0,-2.6409251286263
78875,1896.0,330.0,24.0,-2.47183644095089
78879,1867.0,330.0,24.0,14.9559531454569
78902,3946.0,3078.0,24.0,5.86402594188223
78910,556.0,282.0,24.0,8.62682915367068
78911,2045.0,331.0,24.0,25.4631674482738
78915,3928.0,330.0,24.0,-14.1985472581415
78925,300.0,554.0,24.0,-7.34641112221181
78927,282.0,331.0,24.0,2.9997293121483
78928,282.0,330.0,24.0,-1.14206607683617
78944,3325.0,282.0,24.0,1.12529086051311
78945,3325.0,3311.0,24.0,7.27523775218619
78973,330.0,2039.0,25.0,-20.1246355620763
78978,330.0,540.0,25.0,-8.88092911491254
78983,330.0,4210.0,25.0,-2.46988403125372
78987,330.0,748.0,25.0,-12.929431861283
79002,330.0,295.0,25.0,2.55715986718533
79004,330.0,787.0,25.0,1.33539228626322
79013,3941.0,330.0,25.0,16.5784828166797
79026,467.0,3010.0,25.0,-9.5961834227181
79028,467.0,540.0,25.0,-10.9640553658605
79029,467.0,4209.0,25.0,-12.7949713777602
79032,467.0,1896.0,25.0,-16.147266750567
79034,467.0,1867.0,25.0,-13.2878204682935
79036,467.0,663.0,25.0,-4.66372687825132
79039,467.0,737.0,25.0,-1.52283627340501
79042,467.0,3195.0,25.0,-8.25106042791148
79045,467.0,2890.0,25.0,2.39870542978386
79056,467.0,208.0,25.0,-17.8792108164457
79058,1321.0,331.0,25.0,-11.2195567627042
79062,3945.0,330.0,25.0,7.56409702709823
79067,163.0,2039.0,25.0,-4.64867111838469
79068,163.0,2622.0,25.0,-11.6740233393099
79075,163.0,1321.0,25.0,-13.7287306383996
79076,163.0,1896.0,25.0,0.18125309188187
79094,163.0,3543.0,25.0,-0.81653739514428
79095,163.0,301.0,25.0,-9.48133296336069
79097,163.0,295.0,25.0,-1.42858025086595
79100,163.0,787.0,25.0,-8.36217269271722
79110,187.0,546.0,25.0,-32.2909251083993
79112,187.0,4209.0,25.0,-17.7200186830444
79122,187.0,737.0,25.0,-3.31592036722472
79124,187.0,556.0,25.0,-2.45164234599436
79127,187.0,232.0,25.0,-14.0572567785695
79130,187.0,3928.0,25.0,6.43411628508475
79132,187.0,2764.0,25.0,6.4044839171865
79136,187.0,295.0,25.0,4.07876665766322
79139,187.0,787.0,25.0,0.364220196472197
79140,187.0,788.0,25.0,0.292710671966993
79145,1896.0,2045.0,25.0,-1.47387604016621
79149,1867.0,2045.0,25.0,1.20177287694372
79163,219.0,1867.0,25.0,-0.925030555930098
79173,219.0,232.0,25.0,2.71546945661172
79193,602.0,2039.0,25.0,-1.09108261872474
79197,602.0,546.0,25.0,-5.7768036264958
79204,602.0,1867.0,25.0,1.77394234452547
79216,602.0,3928.0,25.0,-2.95523769449078
79217,602.0,359.0,25.0,3.82495092884792
79222,602.0,295.0,25.0,-25.5531719700656
79224,602.0,787.0,25.0,-9.98724855923251
79227,602.0,466.0,25.0,-27.8542916477501
79232,554.0,3010.0,25.0,4.74413677829064
79233,554.0,546.0,25.0,-15.1493578755451
79247,554.0,556.0,25.0,0.543569556580287
79263,554.0,788.0,25.0,0.235785894639937
79265,554.0,466.0,25.0,-15.4954597177695
79267,556.0,282.0,25.0,1.8602500668622
79269,2045.0,330.0,25.0,4.60357249930438
79270,2045.0,2039.0,25.0,-21.21499306893
79274,2045.0,546.0,25.0,-26.7848844361041
79275,2045.0,540.0,25.0,-8.42943516105248
79276,2045.0,4209.0,25.0,-24.453283888119
79280,2045.0,4210.0,25.0,-15.4249939934625
79281,2045.0,1867.0,25.0,-15.8588413169408
79284,2045.0,748.0,25.0,0.107561475601903
79289,2045.0,3195.0,25.0,3.68662174444913
79301,2045.0,562.0,25.0,-22.0352270506364
79303,2045.0,788.0,25.0,-4.2113858059286
79304,2045.0,208.0,25.0,-24.1951737151704
79309,779.0,281.0,25.0,1.62462399669635
79315,779.0,540.0,25.0,7.22058920419438
79319,779.0,1896.0,25.0,-0.561888776865762
79320,779.0,4210.0,25.0,3.69432234551962
79324,779.0,748.0,25.0,-10.6889569165542
79331,779.0,232.0,25.0,-4.79658594530655
79332,779.0,2890.0,25.0,-4.32720869538671
79334,779.0,359.0,25.0,21.2956712118851
79336,779.0,3543.0,25.0,-10.3174286586219
79341,779.0,787.0,25.0,-6.10604351883978
79397,331.0,3311.0,26.0,-2.45408766949163
79400,3939.0,3940.0,26.0,-13.4280562966711
79402,3939.0,554.0,26.0,2.8425526180233
79404,3939.0,282.0,26.0,-0.263941807894282
79407,330.0,282.0,26.0,-7.02539770607804
79409,330.0,3311.0,26.0,-1.37228392838695
79412,2048.0,3940.0,26.0,-22.0520304086953
79414,2048.0,2045.0,26.0,-13.0528232291511
79418,3078.0,330.0,26.0,-10.9708409453659
79421,3078.0,554.0,26.0,-13.7643834983829
79424,3078.0,3311.0,26.0,-0.725075204192395
79428,3940.0,2045.0,26.0,-6.06222372934679
79435,1971.0,3940.0,26.0,-6.60249157034017
79444,187.0,219.0,26.0,1.79292673960169
79445,187.0,554.0,26.0,-6.91823207713279
79461,1231.0,3940.0,26.0,-9.26132779460746
79472,779.0,331.0,26.0,-7.08143910123329
79473,779.0,330.0,26.0,-9.18253549678776
79483,282.0,2045.0,26.0,-4.55503657728419
79490,3311.0,2128.0,26.0,-2.81480957110226
79496,3325.0,2045.0,26.0,3.77463083361897
79524,330.0,331.0,27.0,-3.42349363623508
79527,330.0,2622.0,27.0,-3.5827468414253
79530,330.0,546.0,27.0,-5.00623488182877
79532,330.0,4209.0,27.0,0.134533444105599
79540,330.0,748.0,27.0,-12.2656078122492
79541,330.0,772.0,27.0,-10.8732625757512
79542,330.0,737.0,27.0,-1.04973687915609
79549,330.0,3928.0,27.0,1.68852099868144
79550,330.0,359.0,27.0,-2.8801140117998
79553,330.0,301.0,27.0,10.4410524176933
79555,330.0,295.0,27.0,-4.20510579176165
79556,330.0,562.0,27.0,-8.76741913297986
79557,330.0,787.0,27.0,-0.228071108311469
79560,330.0,466.0,27.0,-1.12267665700612
79566,467.0,3010.0,27.0,-0.579387522180951
79574,467.0,1867.0,27.0,5.24158673586355
79592,467.0,295.0,27.0,-1.31217724439415
79593,467.0,562.0,27.0,-27.2756602121276
79597,467.0,466.0,27.0,1.13824744880644
79600,163.0,2039.0,27.0,-1.85683782298725
79604,163.0,546.0,27.0,-3.80585409165289
79606,163.0,4209.0,27.0,2.93885324352082
79610,163.0,4210.0,27.0,-3.31076223008432
79616,163.0,737.0,27.0,-25.7368027378544
79621,163.0,232.0,27.0,0.0293663736077658
79622,163.0,2890.0,27.0,-2.90069936651219
79632,163.0,788.0,27.0,33.4670289741431
79633,163.0,208.0,27.0,-0.401607466635753
79635,187.0,331.0,27.0,9.77861222281024
79636,187.0,281.0,27.0,4.62265150702721
79638,187.0,2622.0,27.0,-24.1830157882037
79641,187.0,546.0,27.0,2.57531836583632
79647,187.0,4210.0,27.0,0.81322396251947
79652,187.0,772.0,27.0,-5.27727394303113
79656,187.0,3195.0,27.0,-27.3281691453002
79660,187.0,3928.0,27.0,-3.12761384045269
79663,187.0,3543.0,27.0,-20.441245302184
79665,187.0,356.0,27.0,0.990441525867697
79673,219.0,2039.0,27.0,4.51334706863489
79682,219.0,1896.0,27.0,2.0965227362162
79686,219.0,663.0,27.0,7.12026579966541
79688,219.0,772.0,27.0,2.43601695819143
79693,219.0,229.0,27.0,4.145170539945
79694,219.0,232.0,27.0,-8.62104675658327
79699,219.0,3543.0,27.0,2.13228252726718
79703,219.0,562.0,27.0,-10.2807084566738
79704,219.0,787.0,27.0,-0.1439411199214
79706,219.0,208.0,27.0,4.79834912947588
79707,219.0,466.0,27.0,5.82017211076744
79711,602.0,453.0,27.0,-3.15821945333623
79712,602.0,3010.0,27.0,0.372723761268724
79714,602.0,540.0,27.0,4.29762758578604
79715,602.0,4209.0,27.0,0.83011318068413
79720,602.0,1867.0,27.0,0.161531435695018
79727,602.0,556.0,27.0,-0.0014513711185133
79734,602.0,2764.0,27.0,1.41429241109993
79735,602.0,3543.0,27.0,-3.52783958413638
79736,602.0,301.0,27.0,-5.41206198471283
79741,602.0,466.0,27.0,-1.22128813234173
79746,554.0,453.0,27.0,12.0756832517792
79748,554.0,546.0,27.0,4.78584190585361
79753,554.0,1896.0,27.0,0.949443069276991
79756,554.0,837.0,27.0,-3.18077723365839
79758,554.0,748.0,27.0,-2.1777529180422
79766,554.0,2890.0,27.0,0.074500025012274
79768,554.0,359.0,27.0,10.1863823672236
79781,2045.0,2039.0,27.0,-12.8099011867371
79784,2045.0,3010.0,27.0,-0.857809345322247
79806,2045.0,2764.0,27.0,5.28080805766852
79807,2045.0,3543.0,27.0,-0.569734727640797
79809,2045.0,356.0,27.0,-21.4364613316831
79813,2045.0,788.0,27.0,52.8385948217534
79814,2045.0,208.0,27.0,-7.58514218822167
79817,779.0,281.0,27.0,-7.91548906525532
79818,779.0,2039.0,27.0,-0.0534293231099601
79828,779.0,1867.0,27.0,4.91657258753584
79834,779.0,556.0,27.0,9.15472306396804
79836,779.0,232.0,27.0,-0.511922132025244
79838,779.0,3928.0,27.0,-1.56607442485589
79848,779.0,208.0,27.0,4.59657683112833
79887,160.0,331.0,27.0,5.5710757460799
79888,160.0,281.0,27.0,-5.63866000955184
79890,160.0,2622.0,27.0,0.827901607556158
79902,160.0,663.0,27.0,0.232338904444694
79903,160.0,748.0,27.0,-4.73178203195219
79904,160.0,772.0,27.0,-20.7827237059793
79916,160.0,301.0,27.0,1.93612651918234
79917,160.0,356.0,27.0,0.884317921678847
79918,160.0,295.0,27.0,-26.2103498087032
79920,160.0,787.0,27.0,-0.372634545007748
79922,160.0,208.0,27.0,0.165993300322293
79930,3941.0,2045.0,28.0,6.83079383079576
79931,3941.0,282.0,28.0,7.52886152667465
79932,3942.0,554.0,28.0,3.1793306213557
79942,3945.0,2045.0,28.0,-2.01179870151987
79943,3945.0,282.0,28.0,6.22639400714279
79950,187.0,2045.0,28.0,11.7050682092386
79966,554.0,282.0,28.0,-15.7818175101006
79967,556.0,2045.0,28.0,-2.7528546679292
79975,282.0,330.0,28.0,2.546192772029
79993,3939.0,219.0,29.0,-8.12438954561438
79998,330.0,300.0,29.0,-1.74254840231575
80001,330.0,3311.0,29.0,2.34201302432544
80003,2048.0,330.0,29.0,6.00753323559556
80004,2048.0,3940.0,29.0,-6.31666850420043
80006,2048.0,2045.0,29.0,4.07626204834641
80012,3078.0,219.0,29.0,-20.2819590293062
80014,3078.0,2045.0,29.0,-2.76149871489557
80015,3078.0,282.0,29.0,-5.34089007602656
80028,1971.0,219.0,29.0,3.51636341978196
80060,219.0,2045.0,29.0,-3.78069431992158
80064,779.0,331.0,29.0,16.1021551197983
80066,779.0,3940.0,29.0,-4.99020429339848
80067,779.0,219.0,29.0,-1.54783120428069
80068,779.0,554.0,29.0,12.3361640648203
80072,300.0,554.0,29.0,5.0586848211892
80074,282.0,554.0,29.0,10.4648280001864
80080,3311.0,554.0,29.0,2.52820751914146
80087,3325.0,554.0,29.0,0.873686169816942
80124,331.0,330.0,30.0,0.481894984569225
80126,331.0,300.0,30.0,3.08714124269245
80128,331.0,2128.0,30.0,5.68524956576233
80145,2048.0,219.0,30.0,-3.4434144644638
80149,3078.0,331.0,30.0,-10.1413772501255
80150,3078.0,330.0,30.0,-16.2629098133054
80153,3078.0,554.0,30.0,-11.9311403630242
80154,3078.0,2045.0,30.0,-10.0241390741815
80156,3078.0,3311.0,30.0,-7.7409221046945
80160,3940.0,2045.0,30.0,0.22416739533597
80166,1971.0,330.0,30.0,5.81451739683527
80169,1971.0,554.0,30.0,9.1445003254839
80172,1971.0,3311.0,30.0,13.462623090073
80175,187.0,3940.0,30.0,8.1829083573295
80181,187.0,2128.0,30.0,4.26416363421144
80196,1231.0,282.0,30.0,-5.56747353245213
80201,219.0,282.0,30.0,-5.04699908323707
80208,779.0,554.0,30.0,4.26522819101383
80210,779.0,282.0,30.0,3.22774780852314
80214,282.0,554.0,30.0,4.75916013603542
80217,2128.0,2045.0,30.0,-1.40198313431215
80219,2128.0,282.0,30.0,-1.20446078534493
80220,3311.0,554.0,30.0,7.79433822305171
80223,3325.0,331.0,30.0,-1.4624451335488
80228,3325.0,2045.0,30.0,-0.273583548403493
80264,3942.0,554.0,31.0,8.35994936118474
80267,3944.0,3078.0,31.0,-9.03801376676067
80270,1321.0,330.0,31.0,-19.0039012301119
80279,163.0,282.0,31.0,13.986345385877
80289,1867.0,330.0,31.0,-1.22653706242566
80290,1867.0,2045.0,31.0,-3.4920083811753
80295,3938.0,3941.0,31.0,14.8386361473174
80300,556.0,282.0,31.0,8.16805655291679
80322,3939.0,331.0,32.0,-0.964264996429061
80326,3939.0,554.0,32.0,-2.26603294870705
80328,3939.0,282.0,32.0,-4.63323966076456
80332,330.0,2128.0,32.0,-10.4115322393055
80350,3940.0,219.0,32.0,0.0606456934907338
80355,3940.0,2128.0,32.0,-22.005713955296
80356,3940.0,3311.0,32.0,0.439560906512594
80358,1971.0,330.0,32.0,-2.58668378920616
80359,1971.0,3940.0,32.0,-1.1858287158335
80365,187.0,331.0,32.0,9.32039821671571
80385,1231.0,3940.0,32.0,-20.9423650214399
80391,219.0,330.0,32.0,-8.58676468446515
80392,219.0,2045.0,32.0,2.74738417884086
80400,779.0,554.0,32.0,2.26356617087576
80407,282.0,2045.0,32.0,3.94022545494047
80409,2128.0,2045.0,32.0,0.583116447499496
80410,2128.0,300.0,32.0,-3.98709486338494
80414,3311.0,2128.0,32.0,0.126323750703705
80418,3325.0,219.0,32.0,2.89233193910572
80464,3939.0,3940.0,33.0,-17.9237297479642
80471,330.0,282.0,33.0,-11.3887373617925
80472,330.0,2128.0,33.0,-15.9912326443222
80476,2048.0,3940.0,33.0,-13.4088373683502
80496,3940.0,2045.0,33.0,-12.3790153873852
80500,3940.0,3311.0,33.0,-16.6960416354109
80505,3942.0,554.0,33.0,-4.75309513805847
80513,1321.0,282.0,33.0,2.31892357914382
80520,163.0,282.0,33.0,-5.9089517130652
80524,1971.0,219.0,33.0,-5.41633760969762
80533,187.0,2128.0,33.0,-17.6397031977283
80534,187.0,3311.0,33.0,-12.9318191988205
80536,1896.0,330.0,33.0,-4.47392525180314
80537,1896.0,2045.0,33.0,2.06903272352891
80541,1867.0,2045.0,33.0,-8.63250105471286
80552,1231.0,330.0,33.0,-23.9216816358291
80555,1231.0,2045.0,33.0,-18.8884108239304
80557,1231.0,3311.0,33.0,-18.5238436240169
80559,219.0,330.0,33.0,-31.7335948706187
80563,3946.0,3078.0,33.0,5.51982268871562
80564,3938.0,330.0,33.0,26.5145765423451
80567,554.0,331.0,33.0,-13.8774569783565
80572,2045.0,331.0,33.0,10.7911378351073
80588,282.0,331.0,33.0,-1.23889238422667
80590,282.0,554.0,33.0,-7.28337263507925
80591,282.0,2045.0,33.0,5.90409875587572
80597,3311.0,2045.0,33.0,-12.9294656296506
80598,3311.0,2128.0,33.0,-14.7826253648155
80599,3325.0,331.0,33.0,-4.7744807897832
80603,3325.0,554.0,33.0,-5.0084514695999
80606,3325.0,3311.0,33.0,-7.4015914397421
80692,331.0,330.0,34.0,2.38519180380654
80694,331.0,300.0,34.0,-3.17937563782083
80700,3939.0,3940.0,34.0,4.84633439094536
80706,330.0,300.0,34.0,-0.772595185592157
80707,330.0,282.0,34.0,4.2908139268299
80708,330.0,2128.0,34.0,-2.08473516630732
80711,2048.0,330.0,34.0,9.36791486994592
80712,2048.0,3940.0,34.0,-19.9625705655925
80719,3078.0,3940.0,34.0,-2.87954478769813
80722,3078.0,2045.0,34.0,-11.1294801093571
80732,3940.0,2045.0,34.0,3.70701864129432
80754,163.0,330.0,34.0,-8.6907807933295
80755,163.0,2045.0,34.0,-9.00193388375215
80763,1971.0,282.0,34.0,-2.16296000850065
80767,187.0,554.0,34.0,8.40515424282146
80768,187.0,300.0,34.0,-5.05249462808076
80772,1896.0,330.0,34.0,-5.72155906515471
80787,1231.0,331.0,34.0,-5.97056813062517
80795,219.0,330.0,34.0,-6.24304709196802
80796,219.0,2045.0,34.0,6.63912095022893
80802,3938.0,3941.0,34.0,10.052256586842
80803,554.0,331.0,34.0,13.7878713987346
80811,2045.0,282.0,34.0,11.8325737886859
80813,3928.0,2045.0,34.0,19.1741322032197
80814,779.0,331.0,34.0,10.9526453530181
80816,779.0,3940.0,34.0,0.322184424629506
80818,779.0,554.0,34.0,4.94017158470315
80827,282.0,2045.0,34.0,7.88383835107781
80831,2128.0,282.0,34.0,3.09336003403471
80837,3325.0,3940.0,34.0,0.70335638193856
80839,3325.0,554.0,34.0,8.90118988615963
80869,330.0,281.0,35.0,-38.2906872854698
80872,330.0,453.0,35.0,-18.7185981966255
80878,330.0,1321.0,35.0,-20.3995697224665
80879,330.0,1896.0,35.0,-35.4219567808417
80881,330.0,1867.0,35.0,-13.8643699855319
80885,330.0,772.0,35.0,-6.62016689780042
80886,330.0,737.0,35.0,-9.50744606225359
80889,330.0,3195.0,35.0,-3.27897482140709
80890,330.0,229.0,35.0,-38.2565938560439
80906,467.0,281.0,35.0,-49.4390108087536
80908,467.0,2622.0,35.0,-10.612511828473
80912,467.0,540.0,35.0,-51.225118262386
80913,467.0,4209.0,35.0,-46.278155820401
80921,467.0,748.0,35.0,-0.870898806721472
80923,467.0,737.0,35.0,-9.40882784640136
80925,467.0,556.0,35.0,-17.8720191809643
80929,467.0,2890.0,35.0,0.776331526486958
80936,467.0,295.0,35.0,-23.5959434957877
80939,467.0,788.0,35.0,-3.27157559833535
80948,163.0,546.0,35.0,-43.5057975727105
80952,163.0,1321.0,35.0,-8.70267773713168
80953,163.0,1896.0,35.0,-21.470650350883
80954,163.0,4210.0,35.0,-22.2457645226529
80956,163.0,837.0,35.0,-17.8780306105053
80965,163.0,232.0,35.0,-37.4777652122401
80967,163.0,3928.0,35.0,16.1566804535085
80970,163.0,3543.0,35.0,-14.2248394377376
80971,163.0,301.0,35.0,-33.8255053592875
80976,163.0,788.0,35.0,0.281366403110017
80980,187.0,281.0,35.0,-1.48184295084958
80989,187.0,1321.0,35.0,-44.6000045717962
81001,187.0,229.0,35.0,-12.9214852986113
81007,187.0,3543.0,35.0,-14.7646063763281
81011,187.0,562.0,35.0,-46.7847382463224
81019,219.0,453.0,35.0,-34.1166578675521
81026,219.0,1896.0,35.0,-41.8850603771242
81028,219.0,1867.0,35.0,-26.712776467032
81032,219.0,772.0,35.0,-16.4876659596524
81035,219.0,556.0,35.0,-32.4425405747226
81036,219.0,3195.0,35.0,-34.3943873349443
81037,219.0,229.0,35.0,23.9652000098438
81047,219.0,562.0,35.0,-18.8004180672762
81050,219.0,208.0,35.0,-47.6886175815557
81060,602.0,4209.0,35.0,18.0392699801691
81062,602.0,1321.0,35.0,0.414637730992726
81066,602.0,837.0,35.0,16.0344225352567
81067,602.0,663.0,35.0,12.4740726169134
81069,602.0,772.0,35.0,-4.72468319925525
81072,602.0,556.0,35.0,-24.5702753975799
81083,602.0,295.0,35.0,-14.9657665908533
81097,554.0,4209.0,35.0,-23.8385494380558
81101,554.0,4210.0,35.0,-38.3103466140773
81107,554.0,737.0,35.0,-5.80620436323483
81110,554.0,3195.0,35.0,-5.60787736480629
81111,554.0,229.0,35.0,-22.6310914212754
81116,554.0,2764.0,35.0,13.2916081694676
81124,554.0,208.0,35.0,12.2146000254042
81127,2045.0,281.0,35.0,-8.39560536921348
81130,2045.0,453.0,35.0,-1.41540662361082
81132,2045.0,546.0,35.0,-14.4837653640402
81140,2045.0,837.0,35.0,-34.2915555071818
81143,2045.0,772.0,35.0,7.96366079986564
81144,2045.0,737.0,35.0,-1.86405005267418
81151,2045.0,3928.0,35.0,9.63247542985668
81157,2045.0,295.0,35.0,0.560539035012919
81166,779.0,2622.0,35.0,-21.5390369986332
81173,779.0,1321.0,35.0,1.63357763664284
81174,779.0,1896.0,35.0,-10.8487608898911
81176,779.0,1867.0,35.0,2.29169612195865
81180,779.0,772.0,35.0,-28.7400948116356
81187,779.0,2890.0,35.0,-13.4406476497426
81189,779.0,359.0,35.0,-17.0410088736937
81190,779.0,2764.0,35.0,-17.3620506854679
81191,779.0,3543.0,35.0,-18.6830427658903
81197,779.0,788.0,35.0,-1.61613495818313
81237,160.0,331.0,35.0,7.90047640501395
81239,160.0,2039.0,35.0,1.32813773976007
81244,160.0,540.0,35.0,-19.3632311076552
81245,160.0,4209.0,35.0,-25.9132958606714
