,drug_row,drug_col,cell_line_name,synergy_loewe
288668,3325.0,4216.0,92.0,-41.9742546132507
288707,3945.0,3942.0,93.0,0.728607552677579
59431,467.0,331.0,9.0,0.357618330730104
76548,779.0,2890.0,14.0,-7.30877374021154
240098,453.0,4082.0,66.0,-36.0003110914424
78372,1231.0,554.0,21.0,-18.3515601737845
618595,330.0,737.0,133.0,-4.82865511321537
619160,3311.0,3325.0,135.0,19.2357693316937
75836,163.0,4210.0,13.0,25.5043640466901
80464,3939.0,3940.0,33.0,-17.9237297479642
79596,467.0,208.0,27.0,-10.3764352218406
619671,187.0,4166.0,139.0,-92.6072674129733
77877,467.0,2890.0,20.0,4.50807621383445
287794,3938.0,3946.0,83.0,5.94541267698023
79931,3941.0,282.0,28.0,7.52886152667465
65114,1971.0,554.0,11.0,5.73857144161093
620931,3946.0,3938.0,146.0,-2.18128474214835
619620,3940.0,3078.0,139.0,1.33975724091748
79598,163.0,331.0,27.0,-15.6945802977122
288830,4089.0,554.0,94.0,1.59812993439596
59657,554.0,2622.0,9.0,-4.46054790443245
80960,163.0,737.0,35.0,-5.74646215127436
80280,187.0,331.0,31.0,19.8102500538999
620653,3940.0,3078.0,145.0,9.65246055340893
619239,1923.0,157.0,136.0,-0.200124179812428
75937,219.0,3543.0,13.0,-12.1640930890833
619691,219.0,4208.0,139.0,-13.0428873688682
80696,331.0,2128.0,34.0,-0.362617288167666
76384,219.0,3938.0,14.0,-20.5186449475132
233802,3938.0,4214.0,59.0,1.86951388244498
620902,187.0,737.0,146.0,1.77142793180668
81977,3939.0,219.0,39.0,1.04440722919518
82607,163.0,232.0,43.0,-1.6559608674989
82016,1971.0,3311.0,39.0,-4.10718702521498
287330,2045.0,4087.0,78.0,5.11462753231982
289187,3938.0,4090.0,97.0,0.143165950216968
76811,779.0,331.0,15.0,5.77926313861993
287222,3938.0,4216.0,77.0,9.32222403918633
59647,602.0,301.0,9.0,0.470645547559796
78156,2045.0,3543.0,20.0,1.30804534811012
79538,330.0,837.0,27.0,4.59121399123495
77561,2045.0,554.0,18.0,-0.325383324963572
54015,554.0,232.0,8.0,-6.27515515483065
287319,3938.0,277.0,78.0,-21.6492350542473
78634,330.0,2128.0,23.0,1.32701452936483
82602,163.0,737.0,43.0,-4.22226340569795
618446,219.0,3928.0,131.0,-0.895072416991029
288599,3942.0,556.0,92.0,15.6252859822962
233792,4082.0,3078.0,59.0,-24.3065698345174
79776,554.0,788.0,27.0,45.2218853126672
240070,2045.0,3942.0,65.0,0.721323317496125
287867,3945.0,229.0,84.0,3.51395568793283
79397,331.0,3311.0,26.0,-2.45408766949163
76022,554.0,788.0,13.0,-2.95830314468409
288229,4087.0,3078.0,88.0,-6.43374832910363
454989,3946.0,3078.0,118.0,1.08719664507899
81103,554.0,837.0,35.0,-5.43213742336837
78163,2045.0,788.0,20.0,0.570832899399221
77278,160.0,281.0,16.0,-2.58940375204503
287666,3944.0,3078.0,82.0,-10.9365608358785
79123,187.0,3336.0,25.0,-0.225555410767476
619478,3946.0,737.0,137.0,-2.17919835747181
80836,3325.0,330.0,34.0,-0.710096752255995
79624,163.0,359.0,27.0,-0.406551350800058
78268,3325.0,3311.0,20.0,-6.89946978829903
289177,3938.0,453.0,97.0,-8.79483679849389
76371,219.0,3010.0,14.0,-2.01117418524453
81811,3078.0,3940.0,38.0,-3.18053753124455
629418,187.0,330.0,33.0,-10.34362771641841
81040,219.0,3928.0,35.0,3.29399923901619
82059,2128.0,554.0,39.0,-14.3461721916614
287294,3945.0,3944.0,78.0,-9.77820242005774
619768,3311.0,3078.0,139.0,-28.8575350972368
65171,779.0,554.0,11.0,1.05283063558203
77947,187.0,453.0,20.0,3.21626045333164
233831,554.0,282.0,59.0,17.3628670918987
633716,187.0,2045.0,34.0,1.991821856177565
77507,2048.0,2045.0,18.0,-8.62661717719046
76988,163.0,301.0,16.0,1.82197009818796
79052,467.0,295.0,25.0,-12.0590932306426
80895,330.0,2764.0,35.0,-2.54804472365723
81441,187.0,562.0,36.0,-7.64954082152155
79093,163.0,2764.0,25.0,2.78046081884209
620958,554.0,3940.0,146.0,-1.6705474346228
82306,1321.0,2045.0,42.0,-36.2882127288052
53660,187.0,282.0,7.0,0.979428392007737
53765,330.0,301.0,8.0,6.48176604399061
620182,2045.0,187.0,142.0,-12.1475777889949
207594,2045.0,3942.0,177.0,1.74481595253117
81383,163.0,663.0,36.0,-3.90317758204516
80221,3311.0,2045.0,30.0,5.39197326884253
82119,163.0,331.0,40.0,8.12752389218344
76004,554.0,737.0,13.0,-3.48448346091428
618682,3946.0,437.0,133.0,-17.5500303513244
76527,779.0,546.0,14.0,-19.6816716886335
79826,779.0,1896.0,27.0,68.1663209543703
240087,714.0,3945.0,65.0,-0.972038459956983
620004,157.0,3325.0,140.0,-1.63423954992505
76531,779.0,1321.0,14.0,-9.40267339411554
618715,3938.0,4208.0,133.0,-56.998450618794
80125,331.0,2045.0,30.0,7.67735584518135
78203,779.0,295.0,20.0,-2.7556282239147
80021,3940.0,300.0,29.0,-20.5539570518258
620640,330.0,3938.0,145.0,-3.20115476133956
288488,277.0,3078.0,90.0,-0.519974707175857
77576,2128.0,300.0,18.0,-1.06953256710629
618471,219.0,232.0,132.0,-25.2963700834178
77874,467.0,3195.0,20.0,-6.6164742245981
239700,72.0,3078.0,62.0,-1.64493485442863
239220,331.0,4088.0,61.0,17.7054348526155
77511,3078.0,330.0,18.0,1.85965797128413
76462,554.0,772.0,14.0,-4.37621366444185
78562,779.0,554.0,22.0,5.61545108108605
81850,1971.0,330.0,38.0,4.05089720998391
620858,467.0,4166.0,146.0,-2.23042216750576
629404,187.0,282.0,23.0,-11.049373031608733
233841,2045.0,3942.0,59.0,14.6449289738195
79334,779.0,359.0,25.0,21.2956712118851
239715,330.0,4088.0,63.0,-15.1794479351081
80273,3945.0,330.0,31.0,-5.16475530971073
619877,187.0,4208.0,140.0,12.644668359298
618669,187.0,4208.0,133.0,-2.78166335311117
80740,3941.0,282.0,34.0,7.08558007956613
79951,187.0,282.0,28.0,-5.08215103790462
77197,2045.0,208.0,16.0,-22.8304781381671
59545,187.0,301.0,9.0,1.76467971454593
80996,187.0,772.0,35.0,-2.7678635793934
76012,554.0,3928.0,13.0,51.4821278724673
76653,160.0,3336.0,14.0,1.07860537580942
239865,467.0,467.0,64.0,-0.50176811856341
81407,187.0,281.0,36.0,-8.98686660336125
239750,4081.0,4089.0,63.0,2.12673855369513
82652,187.0,562.0,43.0,-0.795438889163715
82627,187.0,540.0,43.0,2.30461258223027
455059,467.0,72.0,119.0,-22.789998509211
454958,453.0,3520.0,118.0,-1.56394725183782
76670,160.0,466.0,14.0,3.01262183676017
288017,2045.0,4087.0,85.0,12.3273259783289
53934,219.0,3336.0,8.0,3.65596181192805
619086,3946.0,554.0,135.0,-11.9844643725686
620705,187.0,219.0,145.0,3.47079392741429
80833,3311.0,2045.0,34.0,3.75178842190359
620220,3311.0,282.0,142.0,1.56293258183386
619019,467.0,2045.0,135.0,-0.503803031888301
81079,602.0,2764.0,35.0,-11.2010338814339
78682,1971.0,554.0,23.0,3.01452266590401
619752,282.0,437.0,139.0,-7.48748244503424
79119,187.0,663.0,25.0,-7.81837695537499
76302,1971.0,554.0,14.0,5.64775436663975
81395,163.0,359.0,36.0,-0.233825889201692
80480,2048.0,3311.0,33.0,-11.7982129537437
79201,602.0,1321.0,25.0,-4.31335171862736
228527,554.0,4089.0,57.0,5.37715863171838
59454,467.0,229.0,9.0,-15.9725078586315
619946,2045.0,4166.0,140.0,-12.1930576272162
620263,3940.0,779.0,143.0,4.21873107260492
233785,4081.0,72.0,59.0,-4.22839115395407
81869,1867.0,2045.0,38.0,-10.6146973296333
620489,1923.0,737.0,144.0,4.50519501728046
619297,3938.0,437.0,136.0,-2.17327414554156
75996,554.0,1321.0,13.0,-10.658632633896
619483,3946.0,282.0,137.0,-4.27328431593581
620808,3311.0,282.0,145.0,3.11212050608294
80089,3325.0,282.0,29.0,-5.23855758793452
454968,467.0,3941.0,118.0,-6.1994577315199
81993,3078.0,331.0,39.0,-3.65662120441872
82747,554.0,737.0,43.0,1.46712856659359
239915,3938.0,779.0,64.0,5.42789690900389
620757,3938.0,779.0,145.0,4.74439025677938
618906,3938.0,3940.0,134.0,-1.95901899691703
82725,602.0,787.0,43.0,22.1766004330716
619091,3946.0,3325.0,135.0,-17.8486412924883
59692,554.0,466.0,9.0,-1.16977851195692
245771,3938.0,3950.0,69.0,2.60559942699971
287522,3938.0,2046.0,80.0,9.98929547583268
288195,554.0,4088.0,87.0,-11.4981777153135
59659,554.0,3010.0,9.0,-3.7600861656447
620174,554.0,748.0,142.0,-2.75962519089877
53757,330.0,3195.0,8.0,6.19465443237052
239716,330.0,3942.0,63.0,1.55479195765066
621373,330.0,187.0,147.0,-7.822843042382985
287403,3938.0,3950.0,79.0,-3.260623602679
65128,1867.0,331.0,11.0,-95.9765828116753
240290,453.0,4089.0,67.0,12.5044352369313
288585,370.0,4087.0,91.0,0.642027200879376
287475,3945.0,3943.0,80.0,-4.26272197132035
79197,602.0,546.0,25.0,-5.7768036264958
81797,3939.0,3311.0,38.0,1.08495686088874
82815,779.0,837.0,43.0,-22.8302287502336
621378,3311.0,453.0,147.0,-20.4318465735181
53622,2048.0,331.0,7.0,1.88141510524774
645374,219.0,3940.0,142.0,8.78550874808685
233769,4081.0,467.0,59.0,-36.760688393234
620496,1923.0,3325.0,144.0,-6.35602072802381
82658,219.0,2039.0,43.0,-1.24320438611941
77222,779.0,3195.0,16.0,-14.8002678248754
78749,2128.0,300.0,23.0,3.37470807888726
59513,163.0,208.0,9.0,3.1591771625315
245743,467.0,3945.0,69.0,1.11118216123048
75797,467.0,772.0,13.0,-13.0971364532967
79632,163.0,788.0,27.0,33.4670289741431
80949,163.0,540.0,35.0,0.875139340418309
79986,331.0,300.0,29.0,8.6597095994004
240008,4081.0,282.0,65.0,-2.08956146224433
77818,2048.0,330.0,20.0,-13.8767830743068
77537,187.0,300.0,18.0,0.830062076753051
620069,467.0,2045.0,142.0,-11.1901119068121
76392,219.0,2764.0,14.0,-2.77826021751558
81490,3946.0,3078.0,36.0,0.475929738452908
239701,157.0,4082.0,62.0,2.6448568993939
620170,3938.0,3325.0,142.0,-3.38569708131694
79823,779.0,4209.0,27.0,-4.10821931270928
79047,467.0,359.0,25.0,-10.9936850923175
619916,3946.0,779.0,140.0,-0.668108903118804
620121,219.0,467.0,142.0,-1.32354638002823
80346,3078.0,2045.0,32.0,-11.1394352136147
245797,282.0,68.0,69.0,0.608114792471359
80538,1896.0,282.0,33.0,-12.8219563269942
59465,467.0,787.0,9.0,-1.6340770415035
620216,3311.0,737.0,142.0,-57.0060028546167
77829,3078.0,2045.0,20.0,-14.152179117742
288196,554.0,3942.0,87.0,6.22371856290483
79628,163.0,356.0,27.0,-0.399283819423968
53702,3311.0,2128.0,7.0,4.51970046610555
80886,330.0,737.0,35.0,-9.50744606225359
59734,3928.0,2045.0,9.0,1.56495751651941
233842,2050.0,3945.0,59.0,-46.8409190929253
228541,2045.0,4088.0,57.0,8.78908883442744
76912,3944.0,3078.0,16.0,-19.3319719400764
78910,556.0,282.0,24.0,8.62682915367068
53746,330.0,1321.0,8.0,-3.65791990193059
618874,219.0,3938.0,134.0,-6.25758273070987
619886,219.0,467.0,140.0,-2.24517683132108
78691,187.0,2128.0,23.0,-0.460811054803407
619257,187.0,3325.0,136.0,-6.26931276318124
80159,3940.0,554.0,30.0,5.25613201644815
78724,3938.0,282.0,23.0,-13.5115567148846
78977,330.0,546.0,25.0,-14.7662875069608
233828,554.0,4212.0,59.0,6.73704703590571
619243,4166.0,737.0,136.0,-6.54877926234568
618651,4166.0,3078.0,133.0,-46.3078829948268
80602,3325.0,219.0,33.0,-10.7675250023376
239232,453.0,4089.0,61.0,-6.44382805371
455057,467.0,554.0,119.0,-9.7770802622661
77775,3939.0,3311.0,20.0,3.23636056529732
287759,3944.0,3941.0,83.0,-18.4910159990621
620409,3311.0,3940.0,143.0,-2.38065680045235
618592,330.0,187.0,133.0,-0.268350457815999
82699,602.0,546.0,43.0,-7.94972622015515
81041,219.0,359.0,35.0,-25.8435849082842
288345,3945.0,3944.0,89.0,-5.71180742338517
54097,779.0,2890.0,8.0,-11.6350096169536
287827,160.0,4087.0,83.0,-1.73098971382486
624742,187.0,2045.0,20.0,-15.7638493008017
80938,467.0,787.0,35.0,-6.86018908029101
54095,779.0,229.0,8.0,2.8125961929448
77666,1971.0,219.0,19.0,7.01233633746117
53631,3078.0,3940.0,7.0,-7.23183563148019
288176,3938.0,453.0,87.0,6.24443236597974
239625,4081.0,4211.0,62.0,-0.949289247185527
78512,3940.0,219.0,22.0,-15.100867849865
239183,554.0,2038.0,60.0,2.94936060728435
455096,3938.0,4085.0,119.0,-2.7967993886287
81908,779.0,3940.0,38.0,1.60953373488773
620666,467.0,748.0,145.0,-0.945535745467597
79307,3928.0,2045.0,25.0,8.29393330938249
228536,554.0,4215.0,57.0,-0.488520321633442
80303,2045.0,282.0,31.0,9.17124639516603
288451,3938.0,3943.0,90.0,2.80265767778108
239751,4081.0,4211.0,63.0,-11.474722135127
620166,3938.0,748.0,142.0,12.2622351102797
288882,467.0,3938.0,95.0,6.21605653954958
76442,602.0,788.0,14.0,-2.21627318313765
82062,2128.0,282.0,39.0,0.316422640018286
77692,1231.0,554.0,19.0,-2.03175974856363
76920,467.0,546.0,16.0,-23.3084745675204
233753,453.0,4213.0,59.0,-0.302516202384988
239783,3938.0,467.0,63.0,-18.6707507985379
620090,1923.0,3311.0,142.0,-15.0459192644914
618618,467.0,3940.0,133.0,-4.38704887644252
271638,3325.0,4091.0,74.0,-18.625725063343
82171,3939.0,282.0,41.0,1.93499680055464
620164,3938.0,3078.0,142.0,-6.70077866039259
619982,3311.0,3938.0,140.0,3.94698496308875
288363,3938.0,3950.0,89.0,-8.24433266183995
82774,2045.0,1321.0,43.0,-4.85655431639873
620393,282.0,3078.0,143.0,-9.83510313386533
77496,3939.0,2045.0,18.0,-2.03711710908591
620996,3311.0,4166.0,146.0,-1.2273710130711
239251,4081.0,437.0,61.0,-20.9140917194826
80887,330.0,3336.0,35.0,-16.6027742723027
81114,554.0,3928.0,35.0,12.2582288050774
70515,2045.0,282.0,12.0,-11.6020557511071
619264,219.0,4166.0,136.0,-0.112646098902347
288139,453.0,3944.0,87.0,19.1021648099802
620154,3946.0,3325.0,142.0,-20.2591753570528
619400,3940.0,4208.0,137.0,4.08240851894119
79530,330.0,546.0,27.0,-5.00623488182877
81883,1231.0,2045.0,38.0,-15.1280264693298
619222,1923.0,330.0,136.0,1.21906070538416
288691,3943.0,3078.0,93.0,7.39849250173942
288971,467.0,3941.0,96.0,5.06029148113096
76064,3928.0,2045.0,13.0,13.4343398989116
80195,1231.0,2045.0,30.0,-2.94207919210004
82611,163.0,2764.0,43.0,-14.8685849915113
240325,4081.0,72.0,67.0,-1.66457287389718
77161,2045.0,281.0,16.0,-23.4062343768543
79085,163.0,556.0,25.0,3.6317448952031
78315,3939.0,3311.0,21.0,2.52548676757513
288864,3520.0,3941.0,94.0,9.76170088420562
288328,3944.0,3078.0,89.0,-55.8185695442874
82813,779.0,4210.0,43.0,-0.336903163669017
78149,2045.0,3195.0,20.0,5.29871049740429
620144,3946.0,187.0,142.0,-24.1462988182612
78462,554.0,2045.0,171.0,-11.5546850982154
618456,219.0,2038.0,132.0,-18.6142915899216
618830,1923.0,437.0,134.0,-7.37324142830048
79949,187.0,330.0,28.0,-5.79781454629088
618981,157.0,3325.0,134.0,0.753280354506814
80594,2128.0,300.0,33.0,0.1347083823316
78264,3325.0,219.0,20.0,-3.29441252298041
217917,4081.0,4211.0,55.0,-37.8484720135715
618888,3946.0,737.0,134.0,-1.82238892247573
81759,1867.0,282.0,37.0,2.76530169315978
65159,556.0,2045.0,11.0,10.0894324307972
266328,160.0,4087.0,73.0,8.30338069239795
82776,2045.0,4210.0,43.0,-10.3030976861925
217923,4081.0,779.0,55.0,-78.73988208303
80912,467.0,540.0,35.0,-51.225118262386
618607,3078.0,779.0,133.0,8.01648255439165
289186,3938.0,282.0,97.0,5.42649761390986
233796,4083.0,3078.0,59.0,1.18457382192037
76162,3939.0,3311.0,14.0,1.29698177188567
619157,3311.0,554.0,135.0,17.5824734891381
217918,4081.0,4212.0,55.0,-94.8880821334266
80367,187.0,3940.0,32.0,1.95797269708011
59537,187.0,229.0,9.0,2.14056671598533
78938,3325.0,331.0,24.0,0.736115668942752
287720,2046.0,3945.0,82.0,-11.4956810179981
289003,3938.0,2046.0,96.0,7.07705301877267
48345,3078.0,282.0,6.0,-6.22910030955356
82043,219.0,2045.0,39.0,5.94686496656181
629400,2045.0,330.0,23.0,1.779005738241505
78084,602.0,788.0,20.0,0.273699475564387
76398,219.0,2128.0,14.0,-0.416342257563279
78169,779.0,330.0,20.0,5.43421150509874
76236,467.0,1321.0,14.0,-4.78127286666892
239116,453.0,72.0,60.0,-85.4042375846283
266271,3945.0,3941.0,73.0,14.6038853082268
80520,163.0,282.0,33.0,-5.9089517130652
620887,1923.0,3325.0,146.0,-22.997655386126
76090,779.0,3928.0,13.0,8.16839860254067
82117,3945.0,2045.0,40.0,-1.1862575166092
78131,2045.0,453.0,20.0,6.84423978619124
65088,3940.0,2128.0,11.0,2.59192193536982
54148,282.0,330.0,8.0,-2.26163370790831
239743,467.0,779.0,63.0,-24.86523578635
79557,330.0,787.0,27.0,-0.228071108311469
80405,300.0,2045.0,32.0,-2.676937422239
78667,3942.0,554.0,23.0,6.57025700657981
76024,554.0,466.0,13.0,-7.11368942509287
288555,3938.0,68.0,91.0,-15.9928950297994
78395,2128.0,2045.0,21.0,-5.84408262247205
619203,3940.0,4208.0,136.0,0.69701643126976
239269,4081.0,4215.0,61.0,-1.80262264836205
81801,330.0,3311.0,38.0,-1.07079895031727
78051,602.0,281.0,20.0,-1.07530055774152
245796,282.0,4216.0,69.0,-2.07495417801421
619128,2045.0,282.0,135.0,4.57674314863134
78403,3325.0,3940.0,21.0,30.803342763284
81766,554.0,282.0,37.0,-6.23582043889459
53970,602.0,837.0,8.0,0.0268285014382506
75854,163.0,301.0,13.0,-0.0260763581215458
78311,3939.0,219.0,21.0,-22.7542299492957
82165,3939.0,331.0,41.0,4.88126931291073
78072,602.0,229.0,20.0,-5.88815049151209
75806,467.0,359.0,13.0,-20.1882173520914
78685,1971.0,3311.0,23.0,-2.36228995170183
79237,554.0,1321.0,25.0,-6.59427336908151
77083,3938.0,3941.0,16.0,24.6514296958835
288546,3938.0,4216.0,91.0,-10.2728381354998
346477,3311.0,3325.0,105.0,12.869400480779
619046,4166.0,737.0,135.0,2.26282064139256
240063,554.0,4085.0,65.0,-8.48613526698
59519,187.0,453.0,9.0,4.91461563806234
79901,160.0,837.0,27.0,-12.1253366650145
239810,554.0,282.0,63.0,9.4341633653962
618591,330.0,4166.0,133.0,-6.78057028173249
59581,219.0,837.0,9.0,-10.0384388007231
621379,3311.0,187.0,147.0,-4.520802607525406
78982,330.0,1896.0,25.0,-3.40881971499481
81247,160.0,1321.0,35.0,-31.6025154570662
78172,779.0,453.0,20.0,-17.3101102045338
76866,330.0,2039.0,16.0,-12.7947381674897
81030,219.0,663.0,35.0,11.7447124114251
217927,4081.0,371.0,55.0,-62.4920411514243
59461,467.0,301.0,9.0,-23.6963913858867
207573,602.0,554.0,177.0,-2.9941032069967
82536,330.0,359.0,43.0,3.60440351311176
78645,3078.0,3940.0,23.0,-11.1367135665232
77762,331.0,330.0,20.0,0.935607466658811
81756,1867.0,331.0,37.0,3.61120919906312
80281,187.0,330.0,31.0,13.2908598499883
245785,554.0,4088.0,69.0,-12.2272277787432
81626,779.0,663.0,36.0,-1.18820851839837
288609,467.0,3938.0,92.0,4.52528791232958
78743,282.0,331.0,23.0,6.85846092191419
618468,219.0,4207.0,132.0,-39.8924390323092
78832,3940.0,331.0,24.0,-4.21714612415765
77150,554.0,301.0,16.0,-6.90101607581682
79175,219.0,3928.0,25.0,-6.58865895103047
239804,554.0,4082.0,63.0,-12.919134591618
239113,453.0,282.0,60.0,-5.35331486157049
288142,453.0,3520.0,87.0,16.4429474986327
80974,163.0,562.0,35.0,-28.2495253167861
618686,3946.0,1923.0,133.0,0.0557965839242762
82368,282.0,331.0,42.0,4.96116234599722
619282,3946.0,3938.0,136.0,6.84821030615278
78096,554.0,1321.0,20.0,2.31688742244555
54059,2045.0,359.0,8.0,-2.57316464330923
76252,467.0,2764.0,14.0,-17.6819107840298
81025,219.0,1321.0,35.0,4.00318892348916
53658,187.0,2045.0,7.0,-16.3114842492473
78012,219.0,546.0,20.0,-21.0932186322056
80552,1231.0,330.0,33.0,-23.9216816358291
620295,1923.0,2045.0,143.0,-0.113741611000008
76614,3325.0,219.0,14.0,3.25966572491684
77235,779.0,788.0,16.0,-1.90762710645166
81122,554.0,787.0,35.0,1.18188425733403
455054,467.0,2038.0,119.0,3.54858311613564
207496,437.0,4082.0,177.0,0.123681171552087
80466,3939.0,554.0,33.0,6.64349393762703
160920,219.0,3325.0,50.0,-22.0130728462566
77571,300.0,2045.0,18.0,-1.70633973660735
79303,2045.0,788.0,25.0,-4.2113858059286
619198,3940.0,437.0,136.0,-8.68401975310071
619305,3938.0,4208.0,136.0,3.23304934676566
77851,3944.0,3078.0,20.0,1.27942197297683
59567,219.0,453.0,9.0,0.525654838635255
80009,3078.0,331.0,29.0,4.31030245027992
619961,282.0,3078.0,140.0,-2.76575096161331
75779,467.0,331.0,13.0,-5.91409079486554
233744,453.0,4082.0,59.0,-28.1487130862122
79672,219.0,281.0,27.0,-4.92010800131815
76368,219.0,2038.0,14.0,3.12129844648729
59521,187.0,546.0,9.0,0.269505457840518
619301,3938.0,737.0,136.0,5.69048949404176
81488,219.0,208.0,36.0,-1.99315761946965
82252,2128.0,2045.0,41.0,-4.44777568950597
288762,160.0,4087.0,93.0,11.5818143177602
76399,219.0,3325.0,14.0,3.7632137725505
287697,3938.0,3941.0,82.0,14.7908794502883
78166,3928.0,330.0,20.0,3.72563161493264
79906,160.0,3336.0,27.0,0.981485923597849
79282,2045.0,837.0,25.0,-8.10416171763053
620565,554.0,437.0,144.0,-0.531559888142164
454969,467.0,3945.0,118.0,-4.85258386066254
80322,3939.0,331.0,32.0,-0.964264996429061
77079,219.0,466.0,16.0,-17.3802002885705
76429,602.0,3195.0,14.0,-12.1111236542462
76973,163.0,663.0,16.0,-15.153560829697
621376,3311.0,2049.0,147.0,-0.5210373278017348
287910,3938.0,3946.0,84.0,0.767618431665891
78101,554.0,663.0,20.0,-8.91380639280991
82141,554.0,282.0,40.0,-5.30532724979068
77017,187.0,556.0,16.0,-1.42008674294065
620540,3946.0,3938.0,144.0,4.22765840094419
78811,330.0,2128.0,24.0,-0.987227112665924
48383,1231.0,3940.0,6.0,3.33743856414733
81583,2045.0,4210.0,36.0,2.96681313589159
619979,3311.0,187.0,140.0,11.1942583461122
289220,4091.0,3941.0,97.0,8.52093345038227
59432,467.0,281.0,9.0,-21.4525320050459
78302,331.0,330.0,21.0,9.03719431205893
82558,467.0,1896.0,43.0,-22.4627335352752
288504,453.0,4091.0,91.0,8.40474634417241
81402,163.0,562.0,36.0,-2.11258611898787
239935,554.0,282.0,64.0,4.34213671817896
620218,3311.0,554.0,142.0,-6.01718177140834
77066,219.0,232.0,16.0,-4.58726995656093
620537,3946.0,219.0,144.0,4.58134220071058
70437,3940.0,300.0,12.0,0.560522330409193
618833,1923.0,467.0,134.0,3.079752706046
288069,3945.0,4088.0,86.0,-31.1372999686164
618930,2045.0,554.0,134.0,8.18465424838498
619594,219.0,3325.0,138.0,-2.16945156703074
80587,300.0,2045.0,33.0,-14.4497243767806
80790,1231.0,554.0,34.0,1.44178090161677
620323,219.0,3078.0,143.0,-23.7908585137259
620521,219.0,3940.0,144.0,9.26315484359005
54094,779.0,3195.0,8.0,-1.00759395675203
53783,3943.0,3078.0,8.0,4.00746719847478
239679,554.0,4089.0,62.0,1.86581685009138
81118,554.0,301.0,35.0,-1.2314422149271
53837,163.0,540.0,8.0,-9.24424039406427
289010,3938.0,68.0,96.0,8.17557396853392
240001,4081.0,4211.0,65.0,-6.07268382536187
78488,3939.0,554.0,22.0,3.37853069361484
75859,163.0,787.0,13.0,-8.18763322541177
