,drug_row,drug_col,cell_line_name,synergy_loewe
77726,3325.0,2045.0,19.0,-4.03879035971154
77727,3325.0,282.0,19.0,-13.7197635808414
77762,331.0,330.0,20.0,0.935607466658811
77764,331.0,300.0,20.0,6.33978788176935
77769,3939.0,330.0,20.0,1.97383048226099
77783,330.0,540.0,20.0,-9.26657056934364
77788,330.0,4210.0,20.0,-7.17975247390486
77801,330.0,3928.0,20.0,10.598051388901
77803,330.0,2764.0,20.0,10.9633913638702
77808,330.0,295.0,20.0,-2.87831687131154
77810,330.0,2128.0,20.0,-11.7679836740435
77813,330.0,787.0,20.0,6.70068514232284
77820,2048.0,219.0,20.0,0.331318466576748
77830,3078.0,282.0,20.0,-12.1514857343943
77839,3940.0,2045.0,20.0,-13.0479911626772
77842,3940.0,2128.0,20.0,-3.44265718377275
77851,3944.0,3078.0,20.0,1.27942197297683
77853,467.0,281.0,20.0,-17.4316003810209
77857,467.0,453.0,20.0,-0.606511312184949
77860,467.0,540.0,20.0,-14.0213867916237
77861,467.0,4209.0,20.0,-8.37245495693914
77863,467.0,1321.0,20.0,-2.2306279603775
77880,467.0,2764.0,20.0,13.1806295596746
77881,467.0,3543.0,20.0,2.25164820370773
77884,467.0,295.0,20.0,-9.70150736915843
77895,3945.0,2045.0,20.0,-12.6666280292517
77896,3945.0,282.0,20.0,-7.18801918932781
77900,163.0,2622.0,20.0,-29.4383630184128
77905,163.0,4209.0,20.0,0.455020706688011
77908,163.0,1896.0,20.0,-2.0492629086555
77910,163.0,1867.0,20.0,-9.84529167154319
77912,163.0,663.0,20.0,5.99353832110211
77917,163.0,556.0,20.0,-10.979476271713
77924,163.0,359.0,20.0,-3.73786222755326
77932,163.0,787.0,20.0,0.0346289964615926
77944,187.0,281.0,20.0,-11.7083908998986
77954,187.0,1321.0,20.0,-23.5548970072623
77959,187.0,663.0,20.0,-11.5182063424904
77963,187.0,556.0,20.0,-8.19136979378776
77998,1231.0,331.0,20.0,-2.1609343352625
78006,219.0,281.0,20.0,4.79936952584065
78007,219.0,330.0,20.0,-21.4577776976195
78011,219.0,3010.0,20.0,-4.4983584730212
78017,219.0,1896.0,20.0,19.5176263244796
78018,219.0,4210.0,20.0,23.6267534530666
78028,219.0,229.0,20.0,-6.691493632038
78030,219.0,2045.0,20.0,-19.7864232162342
78034,219.0,2764.0,20.0,1.43187954703268
78038,219.0,295.0,20.0,-12.7032054670866
78041,219.0,562.0,20.0,-4.06813819379587
78047,3938.0,330.0,20.0,7.24111411214559
78052,602.0,2039.0,20.0,-5.26973562130817
78053,602.0,2622.0,20.0,-13.4223916955539
78063,602.0,1867.0,20.0,-0.613308067387122
78064,602.0,837.0,20.0,6.47284858990634
78065,602.0,663.0,20.0,-5.29937656275938
78066,602.0,748.0,20.0,-0.683080503598644
78076,602.0,359.0,20.0,-7.10577722497648
78083,602.0,787.0,20.0,-0.37260994809142
78096,554.0,1321.0,20.0,2.31688742244555
78106,554.0,556.0,20.0,13.5741775569035
78108,554.0,229.0,20.0,-6.72805842685199
78110,554.0,2045.0,20.0,-31.3224020280334
78116,554.0,301.0,20.0,-1.90462781707793
78119,554.0,282.0,20.0,-14.6013139519668
78131,2045.0,453.0,20.0,6.84423978619124
78135,2045.0,4209.0,20.0,-10.6994102569431
78138,2045.0,1896.0,20.0,16.5829270697187
78147,2045.0,3336.0,20.0,4.3496139003309
78152,2045.0,2890.0,20.0,18.5413288744479
78154,2045.0,359.0,20.0,-5.80367147260377
78159,2045.0,295.0,20.0,6.49084820612051
78164,2045.0,208.0,20.0,-21.7837229061828
78184,779.0,837.0,20.0,12.0636653500972
78188,779.0,737.0,20.0,-22.5272738683955
78194,779.0,232.0,20.0,9.44802212218821
78196,779.0,2890.0,20.0,-2.35371413963872
78205,779.0,3311.0,20.0,4.94594373996641
78209,779.0,208.0,20.0,-4.2408322961397
78249,300.0,2045.0,20.0,-1.025566621489
78250,282.0,331.0,20.0,12.1378620038198
78252,282.0,554.0,20.0,-44.2263262684629
78259,3311.0,2045.0,20.0,4.45518668214093
78261,3325.0,331.0,20.0,-3.48623568167175
78268,3325.0,3311.0,20.0,-6.89946978829903
78312,3939.0,554.0,21.0,-1.36436367959083
78315,3939.0,3311.0,21.0,2.52548676757513
78318,330.0,2128.0,21.0,3.71015072859764
78319,330.0,3311.0,21.0,-5.3925035635246
78321,2048.0,330.0,21.0,-10.7612695333253
78323,2048.0,219.0,21.0,-2.18107580726633
78324,2048.0,2045.0,21.0,11.9088833754137
78325,2048.0,282.0,21.0,8.67460166475335
78337,3940.0,554.0,21.0,-0.14080712982078
78338,3940.0,2045.0,21.0,29.4220026369803
78344,1971.0,330.0,21.0,2.22644099594794
78348,1971.0,2045.0,21.0,-124.651637957832
78349,1971.0,282.0,21.0,-75.9681936172229
78350,1971.0,3311.0,21.0,-76.1913150944761
78356,187.0,2045.0,21.0,-44.0549965181519
78372,1231.0,554.0,21.0,-18.3515601737845
78375,1231.0,3311.0,21.0,-2.08349630728425
78386,779.0,554.0,21.0,5.20956706546351
78397,2128.0,282.0,21.0,-6.70990842986111
78398,3311.0,554.0,21.0,-1.6095824984355
78401,3325.0,331.0,21.0,6.90827031038643
78402,3325.0,330.0,21.0,-2.28883590622566
78443,3942.0,556.0,171.0,-3.83138283232355
78448,1321.0,2045.0,171.0,-42.4059632328333
78452,3945.0,282.0,171.0,2.10148862440656
78457,1867.0,331.0,171.0,-1.59551354473259
78483,331.0,3311.0,22.0,0.564699944022992
78484,3939.0,331.0,22.0,-22.3746193902115
78505,3078.0,3940.0,22.0,-5.28824909798996
78508,3078.0,2045.0,22.0,-9.11913580375353
78516,3940.0,282.0,22.0,5.22927959166151
78518,3940.0,3311.0,22.0,4.2251245418883
78522,1971.0,219.0,22.0,-4.81175822110414
78525,1971.0,282.0,22.0,6.79170040772953
78526,1971.0,3311.0,22.0,5.56336969609851
78530,187.0,219.0,22.0,-0.595120247190905
78533,187.0,300.0,22.0,5.0441738996746
78534,187.0,282.0,22.0,-0.842402667548411
78548,1231.0,554.0,22.0,2.00053038781955
78555,219.0,282.0,22.0,-8.95835219854793
78559,779.0,330.0,22.0,0.637347966146187
78563,779.0,2045.0,22.0,-2.00929884298468
78566,300.0,554.0,22.0,2.6283806152155
78581,3325.0,554.0,22.0,-6.2395675281627
78584,3325.0,3311.0,22.0,-6.36642614336333
78628,3939.0,554.0,23.0,6.91446838353381
78637,2048.0,330.0,23.0,9.61018361781043
78638,2048.0,3940.0,23.0,-6.79016035619761
78647,3078.0,554.0,23.0,-0.428626652649357
78655,3940.0,331.0,23.0,-8.10730231693746
78659,3940.0,300.0,23.0,-21.2854087989374
78661,3940.0,2128.0,23.0,-8.59041137727742
78662,3940.0,3311.0,23.0,-5.67420442816954
78663,3941.0,331.0,23.0,12.6878875942717
78667,3942.0,554.0,23.0,6.57025700657981
78668,3942.0,556.0,23.0,6.5522330762489
78673,1321.0,282.0,23.0,-16.8540601017724
78676,3945.0,282.0,23.0,1.43852344826075
78688,187.0,219.0,23.0,-3.29366092320324
78691,187.0,2128.0,23.0,-0.460811054803407
78694,1896.0,330.0,23.0,-14.6602625674873
78696,1896.0,282.0,23.0,-13.3140308465775
78698,1867.0,330.0,23.0,2.54432310703551
78700,1867.0,282.0,23.0,-23.6790449248548
78709,1231.0,331.0,23.0,-7.73370432084871
78711,1231.0,3940.0,23.0,2.2344163687918
78714,1231.0,282.0,23.0,-18.7018979927302
78719,219.0,282.0,23.0,-12.4732175522163
78729,2045.0,554.0,23.0,-1.58508774341666
78737,779.0,554.0,23.0,6.03220683383807
78739,779.0,282.0,23.0,3.41684292682366
78741,300.0,554.0,23.0,9.28349889302842
78746,282.0,2045.0,23.0,-0.423016093603789
78748,2128.0,2045.0,23.0,-0.58918420981401
78757,3325.0,219.0,23.0,1.76920326586903
78759,3325.0,2045.0,23.0,-1.36287278894687
78760,3325.0,282.0,23.0,10.4060533258525
78796,331.0,2045.0,24.0,4.98620867677218
78799,331.0,2128.0,24.0,-3.55137521209561
78802,3939.0,330.0,24.0,0.261928919546183
78805,3939.0,554.0,24.0,6.69521963556451
78806,3939.0,2045.0,24.0,3.80182106413297
78810,330.0,282.0,24.0,3.08660036525604
78813,2048.0,331.0,24.0,3.48993903279543
78818,2048.0,282.0,24.0,3.81094701390776
78824,3078.0,554.0,24.0,-0.522867340806992
78833,3940.0,219.0,24.0,-2.92672221890055
78835,3940.0,2045.0,24.0,-11.0181836644162
78842,3941.0,2045.0,24.0,-15.6195336486322
78852,1321.0,282.0,24.0,10.3809576719617
78854,3945.0,2045.0,24.0,-10.158628909208
78857,163.0,330.0,24.0,-4.21600264502628
78861,1971.0,330.0,24.0,0.50760876408297
78862,1971.0,3940.0,24.0,4.18005732187574
78864,1971.0,554.0,24.0,4.06046456712435
78868,187.0,3940.0,24.0,-26.7550386495045
78869,187.0,219.0,24.0,9.15365241185998
78872,187.0,2128.0,24.0,-5.10908341328623
78876,1896.0,2045.0,24.0,-5.9323118713076
78878,1867.0,331.0,24.0,-0.666624778975093
78895,1231.0,282.0,24.0,-13.4508864803857
78896,1231.0,3311.0,24.0,-7.20230983968542
78899,219.0,2045.0,24.0,10.1961649707822
78903,3938.0,330.0,24.0,-2.14316306500245
78907,554.0,2045.0,24.0,-6.53027918905608
78909,556.0,2045.0,24.0,8.54848444739135
78914,2045.0,282.0,24.0,-3.55175568735826
78921,779.0,554.0,24.0,-5.32649482292984
78923,779.0,282.0,24.0,-5.83875079062312
78924,779.0,3311.0,24.0,4.00776490410888
78931,2128.0,554.0,24.0,4.22073675124081
78933,2128.0,300.0,24.0,-9.18227946267688
78936,3311.0,2045.0,24.0,7.82834702287036
78941,3325.0,219.0,24.0,-0.642501966239267
78977,330.0,546.0,25.0,-14.7662875069608
78979,330.0,4209.0,25.0,-5.62496384582764
78991,330.0,556.0,25.0,11.0964089854582
78993,330.0,229.0,25.0,-12.5626501345227
79001,330.0,356.0,25.0,-8.64924855536054
79005,330.0,788.0,25.0,-4.10766702736
79015,3941.0,282.0,25.0,8.83152967716834
79016,3942.0,554.0,25.0,17.0735123400124
79018,3943.0,3078.0,25.0,0.936364211717076
79019,3944.0,3078.0,25.0,-5.04885445985118
79033,467.0,4210.0,25.0,-10.2805900035521
79048,467.0,2764.0,25.0,4.46645419791749
79049,467.0,3543.0,25.0,-13.454511937556
79055,467.0,788.0,25.0,-4.58910289261384
79063,3945.0,2045.0,25.0,0.690850073583072
79064,3945.0,282.0,25.0,6.74193376186731
79077,163.0,4210.0,25.0,7.64281834865838
79080,163.0,663.0,25.0,-7.63574965737404
79085,163.0,556.0,25.0,3.6317448952031
79087,163.0,229.0,25.0,-16.0724241798905
79096,163.0,356.0,25.0,-13.8574551122974
79103,163.0,466.0,25.0,-6.10868246848601
79111,187.0,540.0,25.0,-14.8663815677861
79116,187.0,4210.0,25.0,-14.3520199342581
79126,187.0,229.0,25.0,-25.0447127226234
79151,219.0,281.0,25.0,0.55267301348039
79153,219.0,2622.0,25.0,-24.887375237774
79166,219.0,748.0,25.0,8.19658722739709
79170,219.0,556.0,25.0,-7.94849991382161
79172,219.0,229.0,25.0,-7.75733484055375
79175,219.0,3928.0,25.0,-6.58865895103047
79181,219.0,295.0,25.0,-28.6721412584388
79190,3938.0,3941.0,25.0,14.311273938129
79192,602.0,281.0,25.0,-3.46877800792811
79194,602.0,2622.0,25.0,-22.5848473165094
79195,602.0,453.0,25.0,-4.39283574094662
79198,602.0,540.0,25.0,5.95409843504909
79201,602.0,1321.0,25.0,-4.31335171862736
79202,602.0,1896.0,25.0,-9.65331423421204
79210,602.0,3336.0,25.0,-4.58325596638189
79214,602.0,232.0,25.0,-3.27538477481165
79220,602.0,301.0,25.0,-1.63236204891202
79225,602.0,788.0,25.0,-4.9626785011735
79228,554.0,281.0,25.0,2.4223460487589
79231,554.0,453.0,25.0,-5.02416532055458
79237,554.0,1321.0,25.0,-6.59427336908151
79240,554.0,1867.0,25.0,2.88061059527698
79252,554.0,2890.0,25.0,10.0389433548626
79253,554.0,3928.0,25.0,11.2411300632149
79271,2045.0,2622.0,25.0,1.32519239180639
79286,2045.0,737.0,25.0,0.995888258276353
79287,2045.0,3336.0,25.0,2.39071490502148
79288,2045.0,556.0,25.0,6.27653467585207
79292,2045.0,2890.0,25.0,10.127935366338
79297,2045.0,301.0,25.0,-21.4307836675761
79314,779.0,546.0,25.0,-1.72854999804921
79322,779.0,837.0,25.0,-6.61882656039579
79323,779.0,663.0,25.0,1.24291130002208
79326,779.0,737.0,25.0,-20.8117327596532
79328,779.0,556.0,25.0,-6.34575903031582
79333,779.0,3928.0,25.0,4.35961232033748
79342,779.0,788.0,25.0,-4.58368462945628
79343,779.0,208.0,25.0,-9.31018917306665
79382,282.0,331.0,25.0,6.765251475829
79383,282.0,330.0,25.0,5.05577004879836
79399,3939.0,330.0,26.0,-4.1121393754
79401,3939.0,219.0,26.0,-1.5800278844742
79405,3939.0,3311.0,26.0,-0.0313998586562342
79413,2048.0,219.0,26.0,1.76848555515835
79419,3078.0,3940.0,26.0,7.1816784192559
79420,3078.0,219.0,26.0,-18.4057821524605
79423,3078.0,282.0,26.0,-8.38991479121835
79425,3940.0,331.0,26.0,-14.1177959559039
79430,3940.0,282.0,26.0,-7.85130676549585
79431,3940.0,2128.0,26.0,-19.2386460291216
79442,187.0,330.0,26.0,-4.547769931599
79443,187.0,3940.0,26.0,-12.6203949817477
79449,187.0,2128.0,26.0,2.63733851884376
79474,779.0,3940.0,26.0,-5.75734872961516
79478,779.0,282.0,26.0,-4.05086205487415
79484,2128.0,554.0,26.0,-0.0492076026548808
79491,3325.0,331.0,26.0,-6.18851346728533
79494,3325.0,219.0,26.0,-8.647000271769
79525,330.0,281.0,27.0,-3.54197167465501
79529,330.0,3010.0,27.0,-16.4846504170764
79535,330.0,1896.0,27.0,-1.02418675495852
79552,330.0,3543.0,27.0,-7.44834889179714
79559,330.0,208.0,27.0,3.86359846615985
79563,467.0,2039.0,27.0,1.33883730443569
79573,467.0,4210.0,27.0,-11.8575133543
79577,467.0,748.0,27.0,2.02075468446254
79578,467.0,772.0,27.0,-2.70450058280944
79583,467.0,229.0,27.0,-5.80683724725905
79594,467.0,787.0,27.0,0.634275619845704
79598,163.0,331.0,27.0,-15.6945802977122
79599,163.0,281.0,27.0,-15.0938065540211
79605,163.0,540.0,27.0,-11.2070935119083
79608,163.0,1321.0,27.0,-1.08336528400427
79612,163.0,837.0,27.0,-1.00508203038775
79618,163.0,556.0,27.0,-5.64314242366204
79620,163.0,229.0,27.0,-18.5734129585939
79628,163.0,356.0,27.0,-0.399283819423968
79629,163.0,295.0,27.0,-24.7828291718682
79637,187.0,2039.0,27.0,-4.76210462718821
79639,187.0,453.0,27.0,-19.9753478486011
79643,187.0,4209.0,27.0,-24.0629112832413
79648,187.0,1867.0,27.0,-15.9339989305811
79654,187.0,3336.0,27.0,-3.4740634062593
79661,187.0,359.0,27.0,0.775389710797209
79668,187.0,787.0,27.0,-0.287944376362188
79689,219.0,737.0,27.0,-3.38822115638602
79696,219.0,3928.0,27.0,1.44117353661597
79700,219.0,301.0,27.0,16.7615310043198
79717,602.0,1321.0,27.0,-1.4455547200359
79718,602.0,1896.0,27.0,2.36568712210535
79728,602.0,3195.0,27.0,-3.11034543686847
79729,602.0,229.0,27.0,-3.29380675384609
79730,602.0,232.0,27.0,-15.6647353423641
79731,602.0,2890.0,27.0,2.23991935560314
79732,602.0,3928.0,27.0,4.33892960362182
79733,602.0,359.0,27.0,-2.06934131246865
79739,602.0,787.0,27.0,2.89808613781113
79744,554.0,2039.0,27.0,6.82562899448425
79759,554.0,772.0,27.0,-18.4235346206402
79762,554.0,556.0,27.0,6.81469520911266
79765,554.0,232.0,27.0,8.34623203613379
79780,2045.0,281.0,27.0,-20.1167945934385
79785,2045.0,546.0,27.0,-20.6463603294249
79789,2045.0,1321.0,27.0,-9.17994735798352
79793,2045.0,837.0,27.0,2.94628629372948
79796,2045.0,772.0,27.0,2.59130924367497
79797,2045.0,737.0,27.0,-0.408327665436268
79804,2045.0,3928.0,27.0,4.87319207085489
79821,779.0,546.0,27.0,-13.1248590495217
79823,779.0,4209.0,27.0,-4.10821931270928
79829,779.0,837.0,27.0,2.00866040920695
79832,779.0,772.0,27.0,5.52760003892502
79833,779.0,737.0,27.0,-0.017282654152086
79843,779.0,356.0,27.0,-7.44335142444317
79844,779.0,295.0,27.0,0.66900967156075
79847,779.0,788.0,27.0,78.9869386890141
79900,160.0,1867.0,27.0,-13.3084032606798
79909,160.0,229.0,27.0,-12.9356227160973
79913,160.0,359.0,27.0,5.96409410788872
79919,160.0,562.0,27.0,0.469156521834025
79923,160.0,466.0,27.0,-20.3151832867174
79929,3941.0,330.0,28.0,13.4627664086822
79934,3943.0,3078.0,28.0,6.05948633184889
79935,3944.0,3078.0,28.0,3.31652858660632
79952,1896.0,331.0,28.0,-1.6783947747009
79954,1896.0,2045.0,28.0,0.79349445720086
79957,1867.0,330.0,28.0,-3.52897814066692
79961,3938.0,330.0,28.0,2.57429694416641
79963,3938.0,3941.0,28.0,20.2731111424494
79964,554.0,331.0,28.0,7.14136236414231
79965,554.0,2045.0,28.0,-6.97924590982521
79986,331.0,300.0,29.0,8.6597095994004
79987,331.0,282.0,29.0,16.3182961228392
79990,3939.0,331.0,29.0,9.79691575651591
79994,3939.0,554.0,29.0,11.1956911154028
79996,3939.0,282.0,29.0,-1.97590232943568
80005,2048.0,219.0,29.0,-13.3932828159179
80007,2048.0,282.0,29.0,10.0360952119092
80023,3940.0,2128.0,29.0,-10.5252235272035
80025,1971.0,331.0,29.0,-2.25539603772939
80031,1971.0,282.0,29.0,-3.42478650331718
80036,187.0,219.0,29.0,-1.79404943469928
80039,187.0,300.0,29.0,-19.0005286313536
80040,187.0,282.0,29.0,-19.9512458458436
80051,1231.0,331.0,29.0,-12.0633162147942
80061,219.0,282.0,29.0,-20.5716602328976
80075,282.0,2045.0,29.0,-0.0638375401012276
80078,2128.0,300.0,29.0,-7.39429115734658
80086,3325.0,219.0,29.0,-4.22443984803039
80127,331.0,282.0,30.0,6.6499341707055
80129,331.0,3311.0,30.0,8.31814265854497
80132,3939.0,3940.0,30.0,3.02827153919224
80139,330.0,282.0,30.0,2.00082521626701
80143,2048.0,330.0,30.0,2.24922372656856
80144,2048.0,3940.0,30.0,4.28434439320581
80147,2048.0,282.0,30.0,-1.89146466839666
80158,3940.0,219.0,30.0,-5.95950010352297
80162,3940.0,282.0,30.0,4.3777084100358
80163,3940.0,2128.0,30.0,-0.319294434765685
80182,187.0,3311.0,30.0,12.6359868787513
80191,1231.0,331.0,30.0,-6.3254665225366
80194,1231.0,554.0,30.0,-0.358562112693597
80207,779.0,219.0,30.0,-1.47162031850998
80215,282.0,2045.0,30.0,3.78858612149294
80221,3311.0,2045.0,30.0,5.39197326884253
80230,3325.0,3311.0,30.0,7.21026500683652
80260,3941.0,331.0,31.0,11.1537342963719
80261,3941.0,330.0,31.0,16.5210236980604
80271,1321.0,2045.0,31.0,-29.6517504801364
80274,3945.0,2045.0,31.0,-2.81423085777817
80275,3945.0,282.0,31.0,-11.0979751864983
80276,163.0,331.0,31.0,14.0997345089444
80286,1896.0,2045.0,31.0,-2.03970911504392
80288,1867.0,331.0,31.0,-2.63550981474824
80291,1867.0,282.0,31.0,-9.8572632794178
80293,3938.0,330.0,31.0,4.31554172767587
80297,554.0,2045.0,31.0,10.0413995116444
80298,554.0,282.0,31.0,4.65683467694007
80316,331.0,330.0,32.0,-11.4502623370376
80319,331.0,282.0,32.0,4.23752338264868
80337,2048.0,219.0,32.0,9.00890174081678
80339,2048.0,282.0,32.0,-5.83267615949603
80341,3078.0,331.0,32.0,-7.12708289103368
80343,3078.0,3940.0,32.0,-3.82881846941141
80346,3078.0,2045.0,32.0,-11.1394352136147
80361,1971.0,554.0,32.0,4.47804255320345
80362,1971.0,2045.0,32.0,-0.604725301782578
80366,187.0,330.0,32.0,-1.31958071098971
80367,187.0,3940.0,32.0,1.95797269708011
80368,187.0,219.0,32.0,11.9987428016026
80370,187.0,2045.0,32.0,3.10873234712759
80388,1231.0,282.0,32.0,-11.8036671451249
80397,779.0,330.0,32.0,-14.1935702975969
80398,779.0,3940.0,32.0,3.73569632372121
80402,779.0,282.0,32.0,6.3170276673421
80413,3311.0,2045.0,32.0,-0.739815083986128
80416,3325.0,330.0,32.0,-3.81395995262874
80421,3325.0,282.0,32.0,-4.71385013961642
80459,331.0,282.0,33.0,9.98796599107032
80462,3939.0,331.0,33.0,3.83577161337628
80466,3939.0,554.0,33.0,6.64349393762703
80473,330.0,3311.0,33.0,0.521465076587354
80480,2048.0,3311.0,33.0,-11.7982129537437
80486,3078.0,2045.0,33.0,-8.17109496796964
80488,3078.0,3311.0,33.0,-6.57353620046916
80494,3940.0,219.0,33.0,-2.3354220546054
80498,3940.0,282.0,33.0,-11.087533923204
80499,3940.0,2128.0,33.0,-5.61449778240942
80515,3945.0,2045.0,33.0,32.5573220240909
80516,3945.0,282.0,33.0,-1.49812271406204
80523,1971.0,3940.0,33.0,-4.66648316421718
80539,1867.0,331.0,33.0,-6.31880646402079
80553,1231.0,3940.0,33.0,-2.75963419076239
80554,1231.0,554.0,33.0,-3.69357528706717
80556,1231.0,282.0,33.0,-15.6293485465143
80561,219.0,282.0,33.0,-21.1982875801686
80568,554.0,2045.0,33.0,-0.703290652455497
80573,2045.0,330.0,33.0,-26.686912977683
80579,779.0,330.0,33.0,-28.9275819104968
80585,779.0,3311.0,33.0,-31.0797052633553
80593,2128.0,2045.0,33.0,-15.8625726962891
80596,3311.0,554.0,33.0,5.36106373454496
80602,3325.0,219.0,33.0,-10.7675250023376
80710,2048.0,331.0,34.0,1.08428711466864
80716,2048.0,3311.0,34.0,11.0916657367444
80730,3940.0,219.0,34.0,0.204549604995131
80752,3945.0,282.0,34.0,3.24807186912872
80756,163.0,282.0,34.0,-5.83265780350703
80762,1971.0,2045.0,34.0,-2.96191386900388
80766,187.0,219.0,34.0,0.778552492702902
80773,1896.0,2045.0,34.0,-22.5687465095648
80776,1867.0,330.0,34.0,-9.75282841793786
80788,1231.0,330.0,34.0,-6.60039498112167
80798,219.0,2128.0,34.0,2.08340941112445
80800,3938.0,330.0,34.0,2.19829029020688
80805,554.0,282.0,34.0,10.2659070254592
80810,2045.0,554.0,34.0,4.20934073898296
80820,779.0,282.0,34.0,3.6100839554939
80826,282.0,554.0,34.0,7.53531993329714
80828,2128.0,554.0,34.0,5.61888639441454
80835,3325.0,331.0,34.0,4.93706386703067
80840,3325.0,2045.0,34.0,-1.29559787861455
80842,3325.0,3311.0,34.0,6.13754452157998
80904,330.0,466.0,35.0,-23.6099422774318
80911,467.0,546.0,35.0,-0.642236716524843
80918,467.0,1867.0,35.0,-28.6823203446739
80919,467.0,837.0,35.0,-39.9875204805365
80926,467.0,3195.0,35.0,-9.47310562333714
80930,467.0,3928.0,35.0,-19.8314741931139
80931,467.0,359.0,35.0,-24.7252249639532
80938,467.0,787.0,35.0,-6.86018908029101
80944,163.0,2039.0,35.0,-28.8424053046733
80946,163.0,453.0,35.0,-22.2489355325571
80958,163.0,748.0,35.0,-13.4413413629822
80960,163.0,737.0,35.0,-5.74646215127436
80962,163.0,556.0,35.0,3.38108683480957
80968,163.0,359.0,35.0,-26.7068914801445
80974,163.0,562.0,35.0,-28.2495253167861
80979,187.0,331.0,35.0,6.44308638372776
80985,187.0,546.0,35.0,-32.7662930595369
80993,187.0,837.0,35.0,-32.2332552937429
80996,187.0,772.0,35.0,-2.7678635793934
80998,187.0,3336.0,35.0,8.68930573385022
80999,187.0,556.0,35.0,5.1669545826453
81010,187.0,295.0,35.0,11.5739974850502
81012,187.0,787.0,35.0,-1.12817389077966
81014,187.0,208.0,35.0,-44.6459702910631
81015,187.0,466.0,35.0,1.07756436638574
81022,219.0,540.0,35.0,-7.56553624150434
81023,219.0,4209.0,35.0,9.45249577513215
81027,219.0,4210.0,35.0,-6.7810673827194
81038,219.0,232.0,35.0,-31.3782781403845
81039,219.0,2890.0,35.0,-18.2882776194308
81048,219.0,787.0,35.0,-12.8256293588135
81054,602.0,2039.0,35.0,-19.0897138205428
81068,602.0,748.0,35.0,-29.4373972736221
81075,602.0,232.0,35.0,-39.9566134342713
81076,602.0,2890.0,35.0,-7.98361726670896
81078,602.0,359.0,35.0,-15.2523130246608
81081,602.0,301.0,35.0,-46.1724433026047
81084,602.0,562.0,35.0,-147.554306516294
81094,554.0,3010.0,35.0,-18.5640094518635
81112,554.0,232.0,35.0,1.23280856405103
81123,554.0,788.0,35.0,-1.50676744227354
81129,2045.0,2622.0,35.0,4.81082521700622
81145,2045.0,3336.0,35.0,14.1831624493144
81147,2045.0,3195.0,35.0,-22.6269921704057
81152,2045.0,359.0,35.0,-20.5852151987334
81158,2045.0,562.0,35.0,-50.2342001806735
81164,779.0,281.0,35.0,-10.2264564218108
81167,779.0,453.0,35.0,-22.0432373369352
81168,779.0,3010.0,35.0,-2.53011663333589
81175,779.0,4210.0,35.0,-5.94085488816899
81183,779.0,556.0,35.0,-14.2612118187943
81184,779.0,3195.0,35.0,-49.3838912676635
81194,779.0,295.0,35.0,-24.9029269411506
81198,779.0,208.0,35.0,10.0172657226338
81240,160.0,2622.0,35.0,-6.25782220865371
81242,160.0,3010.0,35.0,-5.21594557120875
81243,160.0,546.0,35.0,6.9356753135366
81247,160.0,1321.0,35.0,-31.6025154570662
81251,160.0,837.0,35.0,-11.7424871265309
81253,160.0,748.0,35.0,-0.273869570062887
81255,160.0,737.0,35.0,-9.87534490844862
81258,160.0,3195.0,35.0,-6.84879785737601
81265,160.0,3543.0,35.0,-11.2201821594147
81272,160.0,208.0,35.0,11.097113032502
81275,330.0,281.0,36.0,-15.9409607253202
81276,330.0,2039.0,36.0,-16.9555377276498
81284,330.0,1321.0,36.0,-12.7461831014371
81285,330.0,1896.0,36.0,10.9164956356798
81286,330.0,4210.0,36.0,-7.18582872241013
81288,330.0,837.0,36.0,-14.4114201955971
81294,330.0,556.0,36.0,1.45959919568897
81295,330.0,3195.0,36.0,-3.66350102496728
81299,330.0,3928.0,36.0,7.13972138326708
81301,330.0,2764.0,36.0,10.8697442778425
81303,330.0,301.0,36.0,-17.6361206937438
81304,330.0,356.0,36.0,-18.8978918258028
81322,3944.0,3078.0,36.0,-5.48983568467786
81329,467.0,3010.0,36.0,10.5713509963843
81332,467.0,4209.0,36.0,-12.9039797155565
81334,467.0,1321.0,36.0,-12.8010811859272
81335,467.0,1896.0,36.0,-1.69760326787839
81346,467.0,229.0,36.0,-11.6318622497637
81347,467.0,232.0,36.0,-19.0845668672518
81358,467.0,788.0,36.0,-0.0209123464835525
81359,467.0,208.0,36.0,-17.3137010941931
81368,163.0,281.0,36.0,-3.2713958309401
81374,163.0,546.0,36.0,-12.3285633810037
81386,163.0,737.0,36.0,-7.50194554571462
81389,163.0,3195.0,36.0,-3.70591825438533
81390,163.0,229.0,36.0,0.781562639022648
81391,163.0,232.0,36.0,-4.43188816517556
81399,163.0,356.0,36.0,-7.5933583441936
81404,163.0,788.0,36.0,-2.20521817602449
81405,163.0,208.0,36.0,-4.25402346297667
81406,163.0,466.0,36.0,-1.89487340061918
81410,187.0,2622.0,36.0,-4.75097113426981
81415,187.0,4209.0,36.0,-5.78378445763788
81419,187.0,4210.0,36.0,5.57818332886226
81420,187.0,1867.0,36.0,11.1594164845255
81424,187.0,772.0,36.0,5.56760609306966
81425,187.0,737.0,36.0,-1.3346290891992
81430,187.0,232.0,36.0,-7.55345816802971
81431,187.0,2045.0,36.0,11.3316493820289
81437,187.0,301.0,36.0,-4.24011197863294
81438,187.0,356.0,36.0,-11.6907528377683
81443,187.0,788.0,36.0,2.32932937628507
