,drug_row,drug_col,cell_line_name,synergy_loewe
77955,187.0,1896.0,20.0,21.7441686151176
77961,187.0,554.0,20.0,0.437723737310246
77962,187.0,3336.0,20.0,-1.13366575752048
77965,187.0,229.0,20.0,-1.21058361812699
77970,187.0,2764.0,20.0,10.5550273341531
77985,1896.0,282.0,20.0,4.57360869747016
78006,219.0,281.0,20.0,4.79936952584065
78008,219.0,2039.0,20.0,-4.09097770218724
78009,219.0,2622.0,20.0,-17.7589403494655
78012,219.0,546.0,20.0,-21.0932186322056
78019,219.0,1867.0,20.0,1.54076592816389
78021,219.0,663.0,20.0,-2.12609818476285
78029,219.0,232.0,20.0,-6.86433357386736
78033,219.0,359.0,20.0,3.88191693901341
78038,219.0,295.0,20.0,-12.7032054670866
78040,219.0,2128.0,20.0,-0.839250209199605
78045,219.0,466.0,20.0,1.81102223333022
78052,602.0,2039.0,20.0,-5.26973562130817
78058,602.0,4209.0,20.0,-6.93736424003939
78062,602.0,4210.0,20.0,8.24105536581591
78068,602.0,737.0,20.0,0.882099870602244
78076,602.0,359.0,20.0,-7.10577722497648
78077,602.0,2764.0,20.0,14.4264353804405
78081,602.0,295.0,20.0,2.48358030265679
78084,602.0,788.0,20.0,0.273699475564387
78085,602.0,208.0,20.0,-21.2993014106055
78090,554.0,453.0,20.0,-3.20804427616673
78094,554.0,4209.0,20.0,-3.25492537512916
78097,554.0,1896.0,20.0,24.9232119176492
78102,554.0,748.0,20.0,2.4276696056218
78106,554.0,556.0,20.0,13.5741775569035
78116,554.0,301.0,20.0,-1.90462781707793
78117,554.0,356.0,20.0,10.9829930369157
78131,2045.0,453.0,20.0,6.84423978619124
78133,2045.0,546.0,20.0,-16.4541113612624
78138,2045.0,1896.0,20.0,16.5829270697187
78139,2045.0,4210.0,20.0,-0.717121089537069
78144,2045.0,772.0,20.0,1.45290677514861
78156,2045.0,3543.0,20.0,1.30804534811012
78157,2045.0,301.0,20.0,-14.4914890064637
78158,2045.0,356.0,20.0,-17.213196343688
78162,2045.0,787.0,20.0,-1.43879451362526
78164,2045.0,208.0,20.0,-21.7837229061828
78167,3928.0,2045.0,20.0,6.98439349139917
78170,779.0,2039.0,20.0,9.59077719478002
78176,779.0,540.0,20.0,-5.13008120332866
78180,779.0,1896.0,20.0,-6.74552405819923
78181,779.0,4210.0,20.0,-0.654700880072912
78188,779.0,737.0,20.0,-22.5272738683955
78191,779.0,556.0,20.0,0.631561698826768
78198,779.0,359.0,20.0,-3.0255267835291
78200,779.0,3543.0,20.0,-10.4482825854757
78201,779.0,301.0,20.0,0.992132158928323
78204,779.0,282.0,20.0,1.67131919389798
78250,282.0,331.0,20.0,12.1378620038198
78268,3325.0,3311.0,20.0,-6.89946978829903
78302,331.0,330.0,21.0,9.03719431205893
78304,331.0,300.0,21.0,3.67021397534806
78311,3939.0,219.0,21.0,-22.7542299492957
78312,3939.0,554.0,21.0,-1.36436367959083
78314,3939.0,282.0,21.0,-8.16332147276865
78316,330.0,300.0,21.0,-3.49458871409456
78320,2048.0,331.0,21.0,1.14859649899326
78329,3078.0,3940.0,21.0,46.769482362545
78336,3940.0,219.0,21.0,-0.494383365627316
78350,1971.0,3311.0,21.0,-76.1913150944761
78369,1231.0,331.0,21.0,-18.8492676075074
78374,1231.0,282.0,21.0,-9.40732097815232
78381,2045.0,554.0,21.0,-0.0604564677744652
78382,779.0,331.0,21.0,12.0683595377733
78383,779.0,330.0,21.0,9.25335361607935
78385,779.0,219.0,21.0,6.05877843983491
78391,300.0,2045.0,21.0,2.93624408308948
78394,2128.0,554.0,21.0,7.27430150139981
78396,2128.0,300.0,21.0,1.04225367042919
78402,3325.0,330.0,21.0,-2.28883590622566
78438,3941.0,331.0,171.0,-23.9564020215651
78441,3941.0,282.0,171.0,-14.9141199912789
78448,1321.0,2045.0,171.0,-42.4059632328333
78449,1321.0,282.0,171.0,-21.4306851756825
78453,1896.0,331.0,171.0,-3.16743076540486
78455,1896.0,2045.0,171.0,-0.709559243836626
78467,3928.0,2045.0,171.0,15.1489738430554
78481,331.0,282.0,22.0,0.74643713100407
78485,3939.0,330.0,22.0,-16.6271686236934
78486,3939.0,3940.0,22.0,-9.40020765071166
78487,3939.0,219.0,22.0,-19.0813336766896
78491,3939.0,3311.0,22.0,-5.96729301638134
78498,2048.0,3940.0,22.0,-9.378936449268
78505,3078.0,3940.0,22.0,-5.28824909798996
78507,3078.0,554.0,22.0,-6.77106273373634
78509,3078.0,282.0,22.0,-11.8664138881408
78524,1971.0,2045.0,22.0,7.37807390060086
78529,187.0,3940.0,22.0,4.75745291164132
78536,187.0,3311.0,22.0,6.67726543423887
78553,219.0,330.0,22.0,-1.12623071541371
78557,2045.0,554.0,22.0,7.11219325603006
78562,779.0,554.0,22.0,5.61545108108605
78573,2128.0,282.0,22.0,1.00635616641892
78578,3325.0,330.0,22.0,-1.30949491726399
78584,3325.0,3311.0,22.0,-6.36642614336333
78619,331.0,2045.0,23.0,1.52940216202141
78622,331.0,2128.0,23.0,9.9079459895491
78623,331.0,3311.0,23.0,6.91596546737512
78624,3939.0,331.0,23.0,6.4786723367708
78632,330.0,300.0,23.0,2.14947617334638
78640,2048.0,2045.0,23.0,-0.669510903949837
78649,3078.0,282.0,23.0,0.731486655511535
78656,3940.0,219.0,23.0,1.29277797881507
78660,3940.0,282.0,23.0,-2.57955634585413
78661,3940.0,2128.0,23.0,-8.59041137727742
78671,1321.0,330.0,23.0,-20.9084553375144
78673,1321.0,282.0,23.0,-16.8540601017724
78674,3945.0,330.0,23.0,3.2187643378873
78682,1971.0,554.0,23.0,3.01452266590401
78690,187.0,300.0,23.0,-16.1992969923125
78697,1867.0,331.0,23.0,-11.3968101504512
78715,1231.0,3311.0,23.0,3.1268884630903
78717,219.0,330.0,23.0,-7.33104441792049
78719,219.0,282.0,23.0,-12.4732175522163
78732,3928.0,2045.0,23.0,5.16458407406247
78738,779.0,2045.0,23.0,-1.40151326851122
78740,779.0,3311.0,23.0,1.98743132723888
78741,300.0,554.0,23.0,9.28349889302842
78743,282.0,331.0,23.0,6.85846092191419
78749,2128.0,300.0,23.0,3.37470807888726
78755,3325.0,330.0,23.0,9.91870623570201
78758,3325.0,554.0,23.0,16.7762132003876
78761,3325.0,3311.0,23.0,16.6072769910801
78802,3939.0,330.0,24.0,0.261928919546183
78803,3939.0,3940.0,24.0,-4.92647866772718
78807,3939.0,282.0,24.0,1.33022173894358
78808,3939.0,3311.0,24.0,4.81504163137205
78814,2048.0,330.0,24.0,7.60398011604552
78815,2048.0,3940.0,24.0,-16.2023330162203
78823,3078.0,219.0,24.0,0.452758530976431
78826,3078.0,282.0,24.0,-3.7624572351125
78832,3940.0,331.0,24.0,-4.21714612415765
78833,3940.0,219.0,24.0,-2.92672221890055
78844,3942.0,554.0,24.0,-27.9785801055165
78847,3944.0,3078.0,24.0,-6.86467436612005
78849,1321.0,331.0,24.0,-9.07749833371541
78857,163.0,330.0,24.0,-4.21600264502628
78870,187.0,554.0,24.0,0.837819383140132
78872,187.0,2128.0,24.0,-5.10908341328623
78873,187.0,3311.0,24.0,-2.6409251286263
78893,1231.0,554.0,24.0,3.4472591065856
78895,1231.0,282.0,24.0,-13.4508864803857
78896,1231.0,3311.0,24.0,-7.20230983968542
78909,556.0,2045.0,24.0,8.54848444739135
78911,2045.0,331.0,24.0,25.4631674482738
78912,2045.0,330.0,24.0,2.0322059332001
78916,3928.0,2045.0,24.0,16.9092792101365
78921,779.0,554.0,24.0,-5.32649482292984
78923,779.0,282.0,24.0,-5.83875079062312
78927,282.0,331.0,24.0,2.9997293121483
78936,3311.0,2045.0,24.0,7.82834702287036
78938,3325.0,331.0,24.0,0.736115668942752
78974,330.0,2622.0,25.0,-7.15320536241154
78977,330.0,546.0,25.0,-14.7662875069608
78981,330.0,1321.0,25.0,-3.26299375196926
78996,330.0,3928.0,25.0,2.60584106103092
79007,330.0,466.0,25.0,-6.45870826821982
79023,467.0,2039.0,25.0,-23.2558488880933
79027,467.0,546.0,25.0,-20.0381448554493
79029,467.0,4209.0,25.0,-12.7949713777602
79032,467.0,1896.0,25.0,-16.147266750567
79041,467.0,556.0,25.0,2.086463551713
79047,467.0,359.0,25.0,-10.9936850923175
79051,467.0,356.0,25.0,-21.8184600242439
79059,1321.0,330.0,25.0,-16.382233891713
79064,3945.0,282.0,25.0,6.74193376186731
79067,163.0,2039.0,25.0,-4.64867111838469
79071,163.0,546.0,25.0,-20.1822573568277
79073,163.0,4209.0,25.0,-12.6732987433647
79080,163.0,663.0,25.0,-7.63574965737404
79097,163.0,295.0,25.0,-1.42858025086595
79110,187.0,546.0,25.0,-32.2909251083993
79112,187.0,4209.0,25.0,-17.7200186830444
79116,187.0,4210.0,25.0,-14.3520199342581
79128,187.0,2045.0,25.0,4.78062500833924
79132,187.0,2764.0,25.0,6.4044839171865
79135,187.0,356.0,25.0,-23.5741837460793
79137,187.0,282.0,25.0,7.5410801399502
79147,1867.0,331.0,25.0,-0.14773852699347
79150,1867.0,282.0,25.0,-9.45933640094197
79151,219.0,281.0,25.0,0.55267301348039
79153,219.0,2622.0,25.0,-24.887375237774
79166,219.0,748.0,25.0,8.19658722739709
79170,219.0,556.0,25.0,-7.94849991382161
79177,219.0,2764.0,25.0,1.3278426721695
79180,219.0,356.0,25.0,-2.00973414288823
79182,219.0,562.0,25.0,4.78453562165847
79183,219.0,787.0,25.0,-8.30421704877284
79185,219.0,208.0,25.0,-9.35993522942553
79193,602.0,2039.0,25.0,-1.09108261872474
79197,602.0,546.0,25.0,-5.7768036264958
79202,602.0,1896.0,25.0,-9.65331423421204
79206,602.0,663.0,25.0,-4.7469150844643
79207,602.0,748.0,25.0,-2.45776457782246
79211,602.0,556.0,25.0,-6.67726848040707
79224,602.0,787.0,25.0,-9.98724855923251
79225,602.0,788.0,25.0,-4.9626785011735
79231,554.0,453.0,25.0,-5.02416532055458
79239,554.0,4210.0,25.0,11.1471639685743
79243,554.0,748.0,25.0,-4.533292122152
79244,554.0,772.0,25.0,-3.3178843902479
79246,554.0,3336.0,25.0,5.82463704323399
79247,554.0,556.0,25.0,0.543569556580287
79251,554.0,2045.0,25.0,-8.3794775896857
79254,554.0,359.0,25.0,-4.46660108280795
79262,554.0,787.0,25.0,-5.32625965054907
79268,2045.0,281.0,25.0,-20.0128851519562
79272,2045.0,453.0,25.0,0.117169811765347
79281,2045.0,1867.0,25.0,-15.8588413169408
79284,2045.0,748.0,25.0,0.107561475601903
79285,2045.0,772.0,25.0,0.939877253471631
79294,2045.0,359.0,25.0,-5.33095169777375
79297,2045.0,301.0,25.0,-21.4307836675761
79303,2045.0,788.0,25.0,-4.2113858059286
79304,2045.0,208.0,25.0,-24.1951737151704
79307,3928.0,2045.0,25.0,8.29393330938249
79309,779.0,281.0,25.0,1.62462399669635
79310,779.0,2039.0,25.0,-2.92499549062851
79319,779.0,1896.0,25.0,-0.561888776865762
79326,779.0,737.0,25.0,-20.8117327596532
79330,779.0,229.0,25.0,-1.92248145729164
79332,779.0,2890.0,25.0,-4.32720869538671
79338,779.0,356.0,25.0,-8.65023231798666
79340,779.0,562.0,25.0,-1.42069601594803
79341,779.0,787.0,25.0,-6.10604351883978
79342,779.0,788.0,25.0,-4.58368462945628
79397,331.0,3311.0,26.0,-2.45408766949163
79400,3939.0,3940.0,26.0,-13.4280562966711
79402,3939.0,554.0,26.0,2.8425526180233
79411,2048.0,330.0,26.0,-4.33853750393972
79413,2048.0,219.0,26.0,1.76848555515835
79415,2048.0,282.0,26.0,-2.10554814091803
79421,3078.0,554.0,26.0,-13.7643834983829
79430,3940.0,282.0,26.0,-7.85130676549585
79433,1971.0,331.0,26.0,-2.33712161632159
79438,1971.0,2045.0,26.0,-2.87353392243614
79441,187.0,331.0,26.0,3.64306902014217
79442,187.0,330.0,26.0,-4.547769931599
79445,187.0,554.0,26.0,-6.91823207713279
79446,187.0,2045.0,26.0,-8.16433283661888
79460,1231.0,330.0,26.0,-7.950768386666
79478,779.0,282.0,26.0,-4.05086205487415
79479,779.0,3311.0,26.0,-4.31401904775307
79496,3325.0,2045.0,26.0,3.77463083361897
79525,330.0,281.0,27.0,-3.54197167465501
79554,330.0,356.0,27.0,2.52583885656401
79557,330.0,787.0,27.0,-0.228071108311469
79568,467.0,540.0,27.0,-5.89968530089029
79571,467.0,1321.0,27.0,-5.06814026646557
79573,467.0,4210.0,27.0,-11.8575133543
79583,467.0,229.0,27.0,-5.80683724725905
79587,467.0,359.0,27.0,-1.14723640971533
79596,467.0,208.0,27.0,-10.3764352218406
79605,163.0,540.0,27.0,-11.2070935119083
79606,163.0,4209.0,27.0,2.93885324352082
79612,163.0,837.0,27.0,-1.00508203038775
79615,163.0,772.0,27.0,-16.8252591820235
79621,163.0,232.0,27.0,0.0293663736077658
79623,163.0,3928.0,27.0,-2.78648709988305
79624,163.0,359.0,27.0,-0.406551350800058
79626,163.0,3543.0,27.0,-18.2490880364802
79632,163.0,788.0,27.0,33.4670289741431
79639,187.0,453.0,27.0,-19.9753478486011
79640,187.0,3010.0,27.0,-12.4960880039942
79643,187.0,4209.0,27.0,-24.0629112832413
79648,187.0,1867.0,27.0,-15.9339989305811
79656,187.0,3195.0,27.0,-27.3281691453002
79658,187.0,232.0,27.0,-3.04548074807411
79659,187.0,2890.0,27.0,-0.609146438510041
79667,187.0,562.0,27.0,-2.56983429350876
79708,602.0,281.0,27.0,-3.39322386226074
79710,602.0,2622.0,27.0,-7.91387230571632
79711,602.0,453.0,27.0,-3.15821945333623
79714,602.0,540.0,27.0,4.29762758578604
79726,602.0,3336.0,27.0,8.29353233254756
79727,602.0,556.0,27.0,-0.0014513711185133
79728,602.0,3195.0,27.0,-3.11034543686847
79734,602.0,2764.0,27.0,1.41429241109993
79743,554.0,281.0,27.0,-3.09993756114696
79746,554.0,453.0,27.0,12.0756832517792
79755,554.0,1867.0,27.0,-7.85224100523703
79758,554.0,748.0,27.0,-2.1777529180422
79761,554.0,3336.0,27.0,-3.85098793006633
79771,554.0,301.0,27.0,10.9818356798817
79782,2045.0,2622.0,27.0,1.78854635335595
79797,2045.0,737.0,27.0,-0.408327665436268
79809,2045.0,356.0,27.0,-21.4364613316831
79811,2045.0,562.0,27.0,-11.670497925204
79812,2045.0,787.0,27.0,2.10353808553218
79818,779.0,2039.0,27.0,-0.0534293231099601
79820,779.0,453.0,27.0,4.73451650267768
79822,779.0,540.0,27.0,3.24055384001025
79827,779.0,4210.0,27.0,17.5276261671433
79841,779.0,3543.0,27.0,3.66671433524793
79843,779.0,356.0,27.0,-7.44335142444317
79844,779.0,295.0,27.0,0.66900967156075
79891,160.0,453.0,27.0,-19.7154874720216
79895,160.0,4209.0,27.0,-4.12532897588506
79904,160.0,772.0,27.0,-20.7827237059793
79914,160.0,2764.0,27.0,-1.55831533740355
79917,160.0,356.0,27.0,0.884317921678847
79921,160.0,788.0,27.0,0.987790287363945
79928,3941.0,331.0,28.0,8.28052707275972
79929,3941.0,330.0,28.0,13.4627664086822
79930,3941.0,2045.0,28.0,6.83079383079576
79936,467.0,3078.0,28.0,3.77016037578725
79937,1321.0,331.0,28.0,-9.82819342165726
79941,3945.0,330.0,28.0,-0.677756818471105
79942,3945.0,2045.0,28.0,-2.01179870151987
79943,3945.0,282.0,28.0,6.22639400714279
79945,163.0,330.0,28.0,-1.07152840598424
79946,163.0,2045.0,28.0,-5.08969740002466
79952,1896.0,331.0,28.0,-1.6783947747009
79960,3946.0,3078.0,28.0,11.2553817846582
79966,554.0,282.0,28.0,-15.7818175101006
79968,556.0,282.0,28.0,-2.26352481828883
79987,331.0,282.0,29.0,16.3182961228392
79994,3939.0,554.0,29.0,11.1956911154028
80002,2048.0,331.0,29.0,10.9050363246668
80003,2048.0,330.0,29.0,6.00753323559556
80008,2048.0,3311.0,29.0,8.62955196010186
80012,3078.0,219.0,29.0,-20.2819590293062
80019,3940.0,554.0,29.0,-16.5975501042819
80027,1971.0,3940.0,29.0,3.97476396540478
80032,1971.0,3311.0,29.0,2.70049791347889
80033,187.0,331.0,29.0,-11.1287822410933
80034,187.0,330.0,29.0,-0.386424407026966
80038,187.0,2045.0,29.0,-21.0356994982773
80051,1231.0,331.0,29.0,-12.0633162147942
80052,1231.0,330.0,29.0,2.61851603634296
80053,1231.0,3940.0,29.0,2.05224642976494
80054,1231.0,554.0,29.0,4.12720564479572
80056,1231.0,282.0,29.0,-15.6408270722502
80062,219.0,2128.0,29.0,-10.5222869319701
80070,779.0,282.0,29.0,4.93354308291154
80074,282.0,554.0,29.0,10.4648280001864
80077,2128.0,2045.0,29.0,3.12196072746626
80080,3311.0,554.0,29.0,2.52820751914146
80090,3325.0,3311.0,29.0,8.22375721558522
80132,3939.0,3940.0,30.0,3.02827153919224
80133,3939.0,219.0,30.0,-5.96398304551299
80137,3939.0,3311.0,30.0,3.06797715672476
80140,330.0,2128.0,30.0,0.524383992613669
80150,3078.0,330.0,30.0,-16.2629098133054
80158,3940.0,219.0,30.0,-5.95950010352297
80160,3940.0,2045.0,30.0,0.22416739533597
80161,3940.0,300.0,30.0,0.920757845583468
80164,3940.0,3311.0,30.0,8.4165450034098
80169,1971.0,554.0,30.0,9.1445003254839
80171,1971.0,282.0,30.0,5.30613090048989
80194,1231.0,554.0,30.0,-0.358562112693597
80200,219.0,2045.0,30.0,-4.70162069922556
80204,779.0,331.0,30.0,1.93422386572418
80208,779.0,554.0,30.0,4.26522819101383
80219,2128.0,282.0,30.0,-1.20446078534493
80222,3311.0,2128.0,30.0,7.43381043998297
80226,3325.0,219.0,30.0,5.33484405055364
80260,3941.0,331.0,31.0,11.1537342963719
80268,467.0,3078.0,31.0,12.5611734318699
80270,1321.0,330.0,31.0,-19.0039012301119
80272,1321.0,282.0,31.0,-6.56727212237152
80276,163.0,331.0,31.0,14.0997345089444
80279,163.0,282.0,31.0,13.986345385877
80288,1867.0,331.0,31.0,-2.63550981474824
80289,1867.0,330.0,31.0,-1.22653706242566
80295,3938.0,3941.0,31.0,14.8386361473174
80301,2045.0,331.0,31.0,10.8495841836679
80303,2045.0,282.0,31.0,9.17124639516603
80305,3928.0,2045.0,31.0,10.3383124978854
80325,3939.0,219.0,32.0,-1.9148420494654
80336,2048.0,3940.0,32.0,-2.07536726607372
80337,2048.0,219.0,32.0,9.00890174081678
80342,3078.0,330.0,32.0,-15.2523658892728
80345,3078.0,554.0,32.0,9.24299315215038
80348,3078.0,3311.0,32.0,-24.870991650392
80392,219.0,2045.0,32.0,2.74738417884086
80393,219.0,282.0,32.0,1.7083505850877
80396,779.0,331.0,32.0,4.75183675922201
80403,779.0,3311.0,32.0,2.74806180136786
80406,282.0,554.0,32.0,-0.347545703192214
80407,282.0,2045.0,32.0,3.94022545494047
80412,3311.0,554.0,32.0,-2.932758753494
80418,3325.0,219.0,32.0,2.89233193910572
80460,331.0,2128.0,33.0,-4.06253668200458
80464,3939.0,3940.0,33.0,-17.9237297479642
80470,330.0,300.0,33.0,-26.3592870583859
80473,330.0,3311.0,33.0,0.521465076587354
80474,2048.0,331.0,33.0,-10.9902951767974
80479,2048.0,282.0,33.0,-12.9518660591288
80485,3078.0,554.0,33.0,-0.129441767104107
80488,3078.0,3311.0,33.0,-6.57353620046916
80507,3943.0,3078.0,33.0,-2.04681048677715
80512,1321.0,2045.0,33.0,-46.9882195886198
80518,163.0,330.0,33.0,-2.20089955841792
80519,163.0,2045.0,33.0,-4.06422427076002
80523,1971.0,3940.0,33.0,-4.66648316421718
80525,1971.0,554.0,33.0,14.6041899038138
80526,1971.0,2045.0,33.0,-3.58774294430185
80527,1971.0,282.0,33.0,-0.0343762128697352
80528,1971.0,3311.0,33.0,1.36026200706168
80538,1896.0,282.0,33.0,-12.8219563269942
80540,1867.0,330.0,33.0,-5.33079798899537
80552,1231.0,330.0,33.0,-23.9216816358291
80563,3946.0,3078.0,33.0,5.51982268871562
80564,3938.0,330.0,33.0,26.5145765423451
80566,3938.0,3941.0,33.0,-0.148628287231164
80567,554.0,331.0,33.0,-13.8774569783565
80573,2045.0,330.0,33.0,-26.686912977683
80575,2045.0,282.0,33.0,-28.8177141526297
80576,3928.0,330.0,33.0,17.0429534868905
80584,779.0,282.0,33.0,-14.9903322717753
80600,3325.0,330.0,33.0,-11.2957897099156
80602,3325.0,219.0,33.0,-10.7675250023376
80603,3325.0,554.0,33.0,-5.0084514695999
80693,331.0,2045.0,34.0,10.1485811065496
80705,3939.0,3311.0,34.0,-5.85459150305367
80706,330.0,300.0,34.0,-0.772595185592157
80713,2048.0,219.0,34.0,2.17193740496151
80722,3078.0,2045.0,34.0,-11.1294801093571
80752,3945.0,282.0,34.0,3.24807186912872
80756,163.0,282.0,34.0,-5.83265780350703
80759,1971.0,3940.0,34.0,8.46657180639544
80761,1971.0,554.0,34.0,5.63567072022138
80764,1971.0,3311.0,34.0,2.4241658054317
80765,187.0,3940.0,34.0,-4.84309144764807
80770,187.0,3311.0,34.0,3.70920523591624
80788,1231.0,330.0,34.0,-6.60039498112167
80797,219.0,282.0,34.0,10.8263041563395
80799,3946.0,3078.0,34.0,7.20078595288187
80802,3938.0,3941.0,34.0,10.052256586842
80803,554.0,331.0,34.0,13.7878713987346
80816,779.0,3940.0,34.0,0.322184424629506
80820,779.0,282.0,34.0,3.6100839554939
80829,2128.0,2045.0,34.0,-1.6296338734685
80833,3311.0,2045.0,34.0,3.75178842190359
80835,3325.0,331.0,34.0,4.93706386703067
80838,3325.0,219.0,34.0,-6.01213224069005
80841,3325.0,282.0,34.0,6.14171628593404
80870,330.0,2039.0,35.0,2.51296229459079
80878,330.0,1321.0,35.0,-20.3995697224665
80880,330.0,4210.0,35.0,-34.0319261995931
80888,330.0,556.0,35.0,10.8956668457676
80890,330.0,229.0,35.0,-38.2565938560439
80903,330.0,208.0,35.0,-13.717547894883
80907,467.0,2039.0,35.0,-3.07450323463389
80908,467.0,2622.0,35.0,-10.612511828473
80909,467.0,453.0,35.0,-10.8560677587304
80911,467.0,546.0,35.0,-0.642236716524843
80920,467.0,663.0,35.0,-27.618090662438
80926,467.0,3195.0,35.0,-9.47310562333714
80937,467.0,562.0,35.0,-26.2528887811996
80944,163.0,2039.0,35.0,-28.8424053046733
80955,163.0,1867.0,35.0,-41.8110092878701
80959,163.0,772.0,35.0,4.20471282902429
80960,163.0,737.0,35.0,-5.74646215127436
80973,163.0,295.0,35.0,9.70667623079373
80978,163.0,466.0,35.0,-4.69611442756715
80983,187.0,453.0,35.0,0.102532494707509
80985,187.0,546.0,35.0,-32.7662930595369
80986,187.0,540.0,35.0,-4.75269180039738
80994,187.0,663.0,35.0,-38.64631462897
81002,187.0,232.0,35.0,-40.0981246506592
81007,187.0,3543.0,35.0,-14.7646063763281
81010,187.0,295.0,35.0,11.5739974850502
81013,187.0,788.0,35.0,-0.452319784897967
81016,219.0,281.0,35.0,17.5788803938818
81021,219.0,546.0,35.0,-37.0433865204488
81028,219.0,1867.0,35.0,-26.712776467032
81029,219.0,837.0,35.0,0.572456697421849
81030,219.0,663.0,35.0,11.7447124114251
81041,219.0,359.0,35.0,-25.8435849082842
81045,219.0,356.0,35.0,-38.4741562140429
81051,219.0,466.0,35.0,-20.5710966705176
81053,602.0,281.0,35.0,6.20325577202121
81056,602.0,453.0,35.0,-29.5996700642318
81060,602.0,4209.0,35.0,18.0392699801691
81068,602.0,748.0,35.0,-29.4373972736221
81071,602.0,3336.0,35.0,2.03854949732629
81094,554.0,3010.0,35.0,-18.5640094518635
81095,554.0,546.0,35.0,16.7531745406985
81107,554.0,737.0,35.0,-5.80620436323483
81115,554.0,359.0,35.0,14.504469347195
81123,554.0,788.0,35.0,-1.50676744227354
81130,2045.0,453.0,35.0,-1.41540662361082
81131,2045.0,3010.0,35.0,-12.8734697761397
81133,2045.0,540.0,35.0,13.8782748486663
81136,2045.0,1321.0,35.0,-46.9650988671144
81147,2045.0,3195.0,35.0,-22.6269921704057
81153,2045.0,2764.0,35.0,24.1635868158077
81154,2045.0,3543.0,35.0,-15.6939999025183
81156,2045.0,356.0,35.0,-44.7705896341237
81163,779.0,331.0,35.0,-29.6845006259482
81168,779.0,3010.0,35.0,-2.53011663333589
81173,779.0,1321.0,35.0,1.63357763664284
81175,779.0,4210.0,35.0,-5.94085488816899
81184,779.0,3195.0,35.0,-49.3838912676635
81186,779.0,232.0,35.0,10.3697867228258
81198,779.0,208.0,35.0,10.0172657226338
81199,779.0,466.0,35.0,-28.2928865992644
81239,160.0,2039.0,35.0,1.32813773976007
81243,160.0,546.0,35.0,6.9356753135366
81250,160.0,1867.0,35.0,3.28580115236743
81256,160.0,3336.0,35.0,-11.4144369520665
81259,160.0,229.0,35.0,-18.7893736983771
81260,160.0,232.0,35.0,-13.471353622125
81267,160.0,356.0,35.0,6.63685304951191
81269,160.0,562.0,35.0,0.498188453195034
81270,160.0,787.0,35.0,-15.5282589914001
81272,160.0,208.0,35.0,11.097113032502
81277,330.0,2622.0,36.0,2.35949405932014
81279,330.0,3010.0,36.0,1.71105008026781
81281,330.0,540.0,36.0,-2.01137117410044
81300,330.0,359.0,36.0,-2.33979653350564
81301,330.0,2764.0,36.0,10.8697442778425
81306,330.0,562.0,36.0,-8.97670613102387
81307,330.0,787.0,36.0,3.02086844663162
81328,467.0,453.0,36.0,1.40503889277185
81331,467.0,540.0,36.0,-6.05714393151977
81337,467.0,1867.0,36.0,-1.00050677076122
81339,467.0,663.0,36.0,-17.6191631332243
81344,467.0,556.0,36.0,7.13950319089425
81347,467.0,232.0,36.0,-19.0845668672518
81350,467.0,359.0,36.0,-0.0940506871712408
81352,467.0,3543.0,36.0,2.19355280330571
81361,1321.0,331.0,36.0,-6.08471215747646
81362,1321.0,330.0,36.0,0.862157948007006
81382,163.0,837.0,36.0,-4.63102354210363
81385,163.0,772.0,36.0,3.47163352220434
81386,163.0,737.0,36.0,-7.50194554571462
81390,163.0,229.0,36.0,0.781562639022648
81399,163.0,356.0,36.0,-7.5933583441936
81404,163.0,788.0,36.0,-2.20521817602449
81407,187.0,281.0,36.0,-8.98686660336125
81415,187.0,4209.0,36.0,-5.78378445763788
81417,187.0,1321.0,36.0,-0.616779404756842
81430,187.0,232.0,36.0,-7.55345816802971
81432,187.0,2890.0,36.0,13.7894971565838
81447,1896.0,330.0,36.0,3.28170421314714
81449,1896.0,282.0,36.0,7.77732085441832
81450,1867.0,331.0,36.0,-10.1639206549315
81464,219.0,1896.0,36.0,0.279289051248436
81471,219.0,737.0,36.0,-16.6093338632028
81473,219.0,556.0,36.0,3.57712965544346
81480,219.0,2764.0,36.0,1.57909303469817
81482,219.0,301.0,36.0,-1.85748816639648
81495,602.0,281.0,36.0,-6.90903577790614
81500,602.0,546.0,36.0,-13.8785444074733
81508,602.0,837.0,36.0,-0.54668605954428
81510,602.0,748.0,36.0,-2.54806849010175
81529,602.0,208.0,36.0,-6.64405423904387
81534,554.0,453.0,36.0,3.51525067243514
81537,554.0,540.0,36.0,3.50439498468628
81543,554.0,1867.0,36.0,4.60995515471747
81548,554.0,737.0,36.0,-7.95797680169153
81549,554.0,3336.0,36.0,1.4726129661437
81551,554.0,3195.0,36.0,-3.7092577044414
81557,554.0,359.0,36.0,-0.332393415432808
81566,554.0,788.0,36.0,-1.97160743398405
81585,2045.0,837.0,36.0,-7.46108701361525
81592,2045.0,3195.0,36.0,-2.49581218294155
81594,2045.0,232.0,36.0,-10.7280183954498
81600,2045.0,301.0,36.0,-15.3334575176397
81603,2045.0,282.0,36.0,4.8539124491765
81606,2045.0,788.0,36.0,6.41139580835245
81608,2045.0,466.0,36.0,-1.8876552637632
81609,3928.0,330.0,36.0,9.20458130875823
81613,779.0,2039.0,36.0,-5.29053825606922
81616,779.0,3010.0,36.0,-8.95505853722561
