,drug_row,drug_col,cell_line_name,synergy_loewe
77728,3325.0,3311.0,19.0,4.1593739163079
77778,330.0,2039.0,20.0,-9.42518332603023
77779,330.0,2622.0,20.0,-0.219326464324285
77787,330.0,1896.0,20.0,21.197049275031
77794,330.0,737.0,20.0,-1.07785197683509
77795,330.0,3336.0,20.0,-14.459218573083
77798,330.0,229.0,20.0,-6.95178576524342
77801,330.0,3928.0,20.0,10.598051388901
77807,330.0,356.0,20.0,-11.4818529753781
77823,2048.0,3311.0,20.0,-2.86519259930581
77826,3078.0,3940.0,20.0,1.3551274112515
77829,3078.0,2045.0,20.0,-14.152179117742
77851,3944.0,3078.0,20.0,1.27942197297683
77859,467.0,546.0,20.0,-2.93689913828712
77860,467.0,540.0,20.0,-14.0213867916237
77863,467.0,1321.0,20.0,-2.2306279603775
77868,467.0,663.0,20.0,-8.14756565368391
77870,467.0,772.0,20.0,-19.479738949706
77882,467.0,301.0,20.0,2.76155646476136
77894,3945.0,330.0,20.0,-4.13819171829039
77902,163.0,3010.0,20.0,-6.98995956221781
77903,163.0,546.0,20.0,-11.7618202342475
77911,163.0,837.0,20.0,16.3589363967023
77917,163.0,556.0,20.0,-10.979476271713
77918,163.0,3195.0,20.0,-20.2563098712609
77929,163.0,295.0,20.0,-3.94146856140712
77934,163.0,208.0,20.0,-9.44204710603961
77939,1971.0,219.0,20.0,-3.81335317818916
77940,1971.0,554.0,20.0,3.82594472925865
77942,1971.0,282.0,20.0,-0.0601314610305978
77943,1971.0,3311.0,20.0,3.95846152739109
77945,187.0,2039.0,20.0,-11.368615743079
77957,187.0,1867.0,20.0,-2.5091284779472
77959,187.0,663.0,20.0,-11.5182063424904
77964,187.0,3195.0,20.0,-2.93723226004497
77966,187.0,232.0,20.0,-6.15367561211021
77971,187.0,3543.0,20.0,-14.3556496258036
77972,187.0,300.0,20.0,-6.93250046715422
77980,187.0,208.0,20.0,-14.6085239380472
78000,1231.0,3940.0,20.0,-0.634144434717971
78001,1231.0,554.0,20.0,-1.64048879664641
78013,219.0,540.0,20.0,11.5940114233781
78018,219.0,4210.0,20.0,23.6267534530666
78022,219.0,748.0,20.0,-15.4695543664118
78023,219.0,772.0,20.0,-1.17761949532164
78026,219.0,556.0,20.0,-21.6068378129394
78030,219.0,2045.0,20.0,-19.7864232162342
78034,219.0,2764.0,20.0,1.43187954703268
78035,219.0,3543.0,20.0,-19.7908575795109
78037,219.0,356.0,20.0,-14.9900246650567
78042,219.0,787.0,20.0,-0.302381864888534
78044,219.0,208.0,20.0,-7.99587375981296
78050,602.0,331.0,20.0,-7.66153836513168
78051,602.0,281.0,20.0,-1.07530055774152
78054,602.0,453.0,20.0,-7.38257445910814
78057,602.0,540.0,20.0,-1.17365958046271
78060,602.0,1321.0,20.0,1.2640615561619
78061,602.0,1896.0,20.0,8.64037450750828
78063,602.0,1867.0,20.0,-0.613308067387122
78070,602.0,556.0,20.0,-6.42951586997766
78071,602.0,3195.0,20.0,-3.25961200981305
78072,602.0,229.0,20.0,-5.88815049151209
78073,602.0,232.0,20.0,-5.35022169219546
78078,602.0,3543.0,20.0,-19.2073459717475
78083,602.0,787.0,20.0,-0.37260994809142
78086,602.0,466.0,20.0,3.50566273373554
78088,554.0,2039.0,20.0,-3.42730917476431
78092,554.0,546.0,20.0,-2.43702532347498
78096,554.0,1321.0,20.0,2.31688742244555
78098,554.0,4210.0,20.0,19.9644298969794
78105,554.0,3336.0,20.0,-15.9553819414339
78107,554.0,3195.0,20.0,-28.5657487789808
78122,554.0,788.0,20.0,-1.69183738757329
78123,554.0,208.0,20.0,-1.72552790931355
78135,2045.0,4209.0,20.0,-10.6994102569431
78141,2045.0,837.0,20.0,-2.78351999295526
78145,2045.0,737.0,20.0,-4.66756701303722
78146,2045.0,554.0,20.0,-32.3837798778604
78150,2045.0,229.0,20.0,16.1781771552343
78159,2045.0,295.0,20.0,6.49084820612051
78160,2045.0,282.0,20.0,-1.56117581230164
78165,2045.0,466.0,20.0,-8.53798805151368
78174,779.0,3010.0,20.0,-8.72851358825092
78179,779.0,1321.0,20.0,8.17843988302977
78195,779.0,2045.0,20.0,-1.25892180209905
78203,779.0,295.0,20.0,-2.7556282239147
78256,2128.0,300.0,20.0,-3.57536270257414
78259,3311.0,2045.0,20.0,4.45518668214093
78261,3325.0,331.0,20.0,-3.48623568167175
78264,3325.0,219.0,20.0,-3.29441252298041
78265,3325.0,554.0,20.0,1.28018874521255
78306,331.0,2128.0,21.0,1.58523936401188
78309,3939.0,330.0,21.0,-0.837768424520793
78315,3939.0,3311.0,21.0,2.52548676757513
78319,330.0,3311.0,21.0,-5.3925035635246
78321,2048.0,330.0,21.0,-10.7612695333253
78323,2048.0,219.0,21.0,-2.18107580726633
78328,3078.0,330.0,21.0,-7.43475397598443
78332,3078.0,2045.0,21.0,2.22446511162423
78335,3940.0,331.0,21.0,0.301960048976111
78340,3940.0,282.0,21.0,0.120870157713994
78341,3940.0,2128.0,21.0,-0.18485771354329
78343,1971.0,331.0,21.0,-3.43582079126595
78347,1971.0,554.0,21.0,-0.248005601438985
78351,187.0,331.0,21.0,-23.2829284249015
78355,187.0,554.0,21.0,-9.58709654242943
78357,187.0,300.0,21.0,-33.8421417983518
78360,187.0,3311.0,21.0,-6.12442808448692
78370,1231.0,330.0,21.0,-3.12325300856992
78390,300.0,554.0,21.0,1.14523359262774
78399,3311.0,2045.0,21.0,-4.90280079640361
78407,3325.0,282.0,21.0,11.1048313644343
78443,3942.0,556.0,171.0,-3.83138283232355
78445,3944.0,3078.0,171.0,-18.3159571255622
78446,1321.0,331.0,171.0,-31.9062193458977
78458,1867.0,330.0,171.0,70.4059088061475
78461,3946.0,3078.0,171.0,2.0240004210106
78462,554.0,2045.0,171.0,-11.5546850982154
78463,554.0,282.0,171.0,-2.06558596421444
78478,331.0,330.0,22.0,-0.303543366517502
78482,331.0,2128.0,22.0,1.17373848014062
78493,330.0,282.0,22.0,0.955110387331256
78495,330.0,3311.0,22.0,-1.69408452338925
78501,2048.0,282.0,22.0,-5.32889820719368
78503,3078.0,331.0,22.0,-11.4417174428515
78519,1971.0,331.0,22.0,5.00678551691326
78523,1971.0,554.0,22.0,10.848063574906
78528,187.0,330.0,22.0,5.08781476667749
78535,187.0,2128.0,22.0,4.26738172325505
78565,779.0,3311.0,22.0,3.00963267461013
78567,300.0,2045.0,22.0,-0.0742786367079402
78569,282.0,2045.0,22.0,2.07834100308533
78574,3311.0,554.0,22.0,8.84852611796154
78618,331.0,330.0,23.0,2.26937429046979
78620,331.0,300.0,23.0,1.70331285766653
78625,3939.0,330.0,23.0,2.12296392345775
78628,3939.0,554.0,23.0,6.91446838353381
78629,3939.0,2045.0,23.0,-1.13638369139256
78630,3939.0,282.0,23.0,7.536648285656
78631,3939.0,3311.0,23.0,0.118623784436371
78642,2048.0,3311.0,23.0,9.77596721567339
78644,3078.0,330.0,23.0,-1.68119653160939
78645,3078.0,3940.0,23.0,-11.1367135665232
78650,3078.0,3311.0,23.0,2.04406187755847
78659,3940.0,300.0,23.0,-21.2854087989374
78662,3940.0,3311.0,23.0,-5.67420442816954
78667,3942.0,554.0,23.0,6.57025700657981
78679,1971.0,330.0,23.0,-1.03667703872494
78684,1971.0,282.0,23.0,-6.11363689344502
78686,187.0,330.0,23.0,-6.19384237967649
78693,1896.0,331.0,23.0,-8.08856852873631
78694,1896.0,330.0,23.0,-14.6602625674873
78709,1231.0,331.0,23.0,-7.73370432084871
78711,1231.0,3940.0,23.0,2.2344163687918
78713,1231.0,2045.0,23.0,-4.26055910239802
78718,219.0,2045.0,23.0,-1.27556690130254
78726,554.0,2045.0,23.0,2.19883165211213
78731,3928.0,330.0,23.0,-1.78622975515395
78734,779.0,330.0,23.0,8.65630720659652
78735,779.0,3940.0,23.0,-2.97780633692025
78737,779.0,554.0,23.0,6.03220683383807
78744,282.0,330.0,23.0,3.49388176377197
78748,2128.0,2045.0,23.0,-0.58918420981401
78750,2128.0,282.0,23.0,-2.4158932761038
78751,3311.0,554.0,23.0,8.019202224786
78811,330.0,2128.0,24.0,-0.987227112665924
78834,3940.0,554.0,24.0,-3.50193400750318
78836,3940.0,300.0,24.0,-2.98535126337738
78845,3942.0,556.0,24.0,-23.2126542699851
78851,1321.0,2045.0,24.0,-14.9362495248136
78852,1321.0,282.0,24.0,10.3809576719617
78853,3945.0,330.0,24.0,-4.94171270331991
78860,1971.0,331.0,24.0,-0.101400619356691
78868,187.0,3940.0,24.0,-26.7550386495045
78876,1896.0,2045.0,24.0,-5.9323118713076
78878,1867.0,331.0,24.0,-0.666624778975093
78894,1231.0,2045.0,24.0,-5.86301315260576
78901,219.0,2128.0,24.0,-2.0076370179023
78903,3938.0,330.0,24.0,-2.14316306500245
78907,554.0,2045.0,24.0,-6.53027918905608
78920,779.0,219.0,24.0,4.61331074519576
78925,300.0,554.0,24.0,-7.34641112221181
78939,3325.0,330.0,24.0,6.0506615580212
78941,3325.0,219.0,24.0,-0.642501966239267
78943,3325.0,2045.0,24.0,5.01028654726495
78944,3325.0,282.0,24.0,1.12529086051311
78990,330.0,3336.0,25.0,0.877248959011709
78995,330.0,2890.0,25.0,8.58644939203364
78997,330.0,359.0,25.0,0.598387278257872
79012,3941.0,331.0,25.0,11.3388624864148
79017,3942.0,556.0,25.0,9.48795056443254
79019,3944.0,3078.0,25.0,-5.04885445985118
79022,467.0,3078.0,25.0,6.04192219789118
79026,467.0,3010.0,25.0,-9.5961834227181
79038,467.0,772.0,25.0,-5.16721932156869
79045,467.0,2890.0,25.0,2.39870542978386
79048,467.0,2764.0,25.0,4.46645419791749
79049,467.0,3543.0,25.0,-13.454511937556
79052,467.0,295.0,25.0,-12.0590932306426
79054,467.0,787.0,25.0,-6.77832855102594
79060,1321.0,2045.0,25.0,-2.58173340349853
79065,163.0,281.0,25.0,-16.4998373798361
79078,163.0,1867.0,25.0,0.580333256391844
79086,163.0,3195.0,25.0,-5.59548010396353
79088,163.0,232.0,25.0,-15.1535330919927
79094,163.0,3543.0,25.0,-0.81653739514428
79103,163.0,466.0,25.0,-6.10868246848601
79106,187.0,2039.0,25.0,-11.9256330014919
79108,187.0,453.0,25.0,-5.68626319486572
79124,187.0,556.0,25.0,-2.45164234599436
79127,187.0,232.0,25.0,-14.0572567785695
79136,187.0,295.0,25.0,4.07876665766322
79139,187.0,787.0,25.0,0.364220196472197
79142,187.0,466.0,25.0,-6.00650634620914
79143,1896.0,331.0,25.0,10.7859794324297
79144,1896.0,330.0,25.0,-1.79720924558069
79145,1896.0,2045.0,25.0,-1.47387604016621
79158,219.0,4209.0,25.0,-0.0907358870755823
79172,219.0,229.0,25.0,-7.75733484055375
79173,219.0,232.0,25.0,2.71546945661172
79175,219.0,3928.0,25.0,-6.58865895103047
79178,219.0,3543.0,25.0,-9.28182802516077
79179,219.0,301.0,25.0,-3.27660775782131
79188,3938.0,330.0,25.0,3.13166714729815
79190,3938.0,3941.0,25.0,14.311273938129
79199,602.0,4209.0,25.0,-6.06491680238047
79204,602.0,1867.0,25.0,1.77394234452547
79205,602.0,837.0,25.0,-2.90743077478009
79217,602.0,359.0,25.0,3.82495092884792
79219,602.0,3543.0,25.0,-12.903201208946
79221,602.0,356.0,25.0,-1.20995793839947
79222,602.0,295.0,25.0,-25.5531719700656
79223,602.0,562.0,25.0,-5.64326327256067
79227,602.0,466.0,25.0,-27.8542916477501
79234,554.0,540.0,25.0,4.74532992195406
79235,554.0,4209.0,25.0,-3.00175229017928
79237,554.0,1321.0,25.0,-6.59427336908151
79240,554.0,1867.0,25.0,2.88061059527698
79245,554.0,737.0,25.0,-4.0976046302783
79255,554.0,2764.0,25.0,8.91935866126652
79266,556.0,2045.0,25.0,0.486542995612735
79275,2045.0,540.0,25.0,-8.42943516105248
79283,2045.0,663.0,25.0,-13.7104109634686
79287,2045.0,3336.0,25.0,2.39071490502148
79292,2045.0,2890.0,25.0,10.127935366338
79300,2045.0,282.0,25.0,2.21085236241392
79305,2045.0,466.0,25.0,-7.31157963892759
79311,779.0,2622.0,25.0,-22.1978087230373
79313,779.0,3010.0,25.0,-22.2446760324111
79314,779.0,546.0,25.0,-1.72854999804921
79316,779.0,4209.0,25.0,4.37336038710816
79321,779.0,1867.0,25.0,-4.54657451135297
79343,779.0,208.0,25.0,-9.31018917306665
79382,282.0,331.0,25.0,6.765251475829
79383,282.0,330.0,25.0,5.05577004879836
79404,3939.0,282.0,26.0,-0.263941807894282
79419,3078.0,3940.0,26.0,7.1816784192559
79424,3078.0,3311.0,26.0,-0.725075204192395
79427,3940.0,554.0,26.0,-18.5857082080827
79429,3940.0,300.0,26.0,4.53134483724748
79436,1971.0,219.0,26.0,0.390388078055816
79440,1971.0,3311.0,26.0,-2.28872035940768
79461,1231.0,3940.0,26.0,-9.26132779460746
79468,219.0,2045.0,26.0,-3.77590250065761
79488,3311.0,554.0,26.0,-0.908038524900116
79491,3325.0,331.0,26.0,-6.18851346728533
79492,3325.0,330.0,26.0,-5.41954190301491
79493,3325.0,3940.0,26.0,6.82901719079414
79524,330.0,331.0,27.0,-3.42349363623508
79538,330.0,837.0,27.0,4.59121399123495
79542,330.0,737.0,27.0,-1.04973687915609
79556,330.0,562.0,27.0,-8.76741913297986
79566,467.0,3010.0,27.0,-0.579387522180951
79572,467.0,1896.0,27.0,2.41744240305629
79574,467.0,1867.0,27.0,5.24158673586355
79585,467.0,2890.0,27.0,5.42434410793608
79597,467.0,466.0,27.0,1.13824744880644
79598,163.0,331.0,27.0,-15.6945802977122
79600,163.0,2039.0,27.0,-1.85683782298725
79602,163.0,453.0,27.0,-14.9419310497134
79604,163.0,546.0,27.0,-3.80585409165289
79608,163.0,1321.0,27.0,-1.08336528400427
79610,163.0,4210.0,27.0,-3.31076223008432
79613,163.0,663.0,27.0,1.09036131960477
79614,163.0,748.0,27.0,-10.3842859671369
79631,163.0,787.0,27.0,0.0878143643784904
79637,187.0,2039.0,27.0,-4.76210462718821
79638,187.0,2622.0,27.0,-24.1830157882037
79642,187.0,540.0,27.0,-6.45567416009364
79650,187.0,663.0,27.0,-3.44870486544682
79660,187.0,3928.0,27.0,-3.12761384045269
79670,187.0,208.0,27.0,-1.92639942199305
79673,219.0,2039.0,27.0,4.51334706863489
79674,219.0,2622.0,27.0,-4.45724014615137
79675,219.0,453.0,27.0,0.456868498386061
79682,219.0,1896.0,27.0,2.0965227362162
79683,219.0,4210.0,27.0,38.4861775238983
79685,219.0,837.0,27.0,12.1094977269345
79686,219.0,663.0,27.0,7.12026579966541
79687,219.0,748.0,27.0,11.9479502455558
79697,219.0,359.0,27.0,8.65375651137301
79700,219.0,301.0,27.0,16.7615310043198
79705,219.0,788.0,27.0,78.8490802923166
79706,219.0,208.0,27.0,4.79834912947588
79707,219.0,466.0,27.0,5.82017211076744
79717,602.0,1321.0,27.0,-1.4455547200359
79718,602.0,1896.0,27.0,2.36568712210535
79722,602.0,663.0,27.0,5.53332734024183
79724,602.0,772.0,27.0,3.33518184486852
79725,602.0,737.0,27.0,-26.1685327573801
79738,602.0,295.0,27.0,-8.09405585489292
79740,602.0,208.0,27.0,-5.03614515944131
79748,554.0,546.0,27.0,4.78584190585361
79752,554.0,1321.0,27.0,-0.242142713404451
79760,554.0,737.0,27.0,4.15882194983467
79770,554.0,3543.0,27.0,-3.98830818111862
79774,554.0,562.0,27.0,2.02314908354142
79777,554.0,208.0,27.0,9.99502768266913
79778,554.0,466.0,27.0,1.07028137230175
79796,2045.0,772.0,27.0,2.59130924367497
79799,2045.0,556.0,27.0,1.6132519348478
79803,2045.0,2890.0,27.0,6.15341168796343
79817,779.0,281.0,27.0,-7.91548906525532
79830,779.0,663.0,27.0,1.82421814804718
79832,779.0,772.0,27.0,5.52760003892502
79833,779.0,737.0,27.0,-0.017282654152086
79835,779.0,229.0,27.0,1.41071339031084
79836,779.0,232.0,27.0,-0.511922132025244
79839,779.0,359.0,27.0,-0.486772853089299
79845,779.0,562.0,27.0,-3.28722788509736
79849,779.0,466.0,27.0,0.422757464222443
79897,160.0,1321.0,27.0,-4.38687749130107
79905,160.0,737.0,27.0,-25.0418796207765
79910,160.0,232.0,27.0,1.49005230270943
79911,160.0,2890.0,27.0,-3.52411462220231
79912,160.0,3928.0,27.0,-3.96503070866356
79918,160.0,295.0,27.0,-26.2103498087032
79931,3941.0,282.0,28.0,7.52886152667465
79932,3942.0,554.0,28.0,3.1793306213557
79948,187.0,331.0,28.0,10.0960909468836
79957,1867.0,330.0,28.0,-3.52897814066692
79986,331.0,300.0,29.0,8.6597095994004
79988,331.0,2128.0,29.0,9.18285458332511
79993,3939.0,219.0,29.0,-8.12438954561438
79998,330.0,300.0,29.0,-1.74254840231575
80014,3078.0,2045.0,29.0,-2.76149871489557
80015,3078.0,282.0,29.0,-5.34089007602656
80022,3940.0,282.0,29.0,-14.926729562133
80029,1971.0,554.0,29.0,3.28818609460585
80035,187.0,3940.0,29.0,-2.53137924601851
80037,187.0,554.0,29.0,-3.07233398596525
80040,187.0,282.0,29.0,-19.9512458458436
80042,187.0,3311.0,29.0,-2.76692304499934
80055,1231.0,2045.0,29.0,-22.7566807498293
80065,779.0,330.0,29.0,15.2065329569139
80066,779.0,3940.0,29.0,-4.99020429339848
80073,300.0,2045.0,29.0,-3.99682280626969
80076,2128.0,554.0,29.0,15.6088495684435
80081,3311.0,2045.0,29.0,-0.824013728257127
80083,3325.0,331.0,29.0,-3.14980028011512
80084,3325.0,330.0,29.0,3.84094599378527
80087,3325.0,554.0,29.0,0.873686169816942
80127,331.0,282.0,30.0,6.6499341707055
80128,331.0,2128.0,30.0,5.68524956576233
80139,330.0,282.0,30.0,2.00082521626701
80144,2048.0,3940.0,30.0,4.28434439320581
80146,2048.0,2045.0,30.0,5.98138742614471
80151,3078.0,3940.0,30.0,-11.2749886734317
80152,3078.0,219.0,30.0,-9.88883340519585
80154,3078.0,2045.0,30.0,-10.0241390741815
80155,3078.0,282.0,30.0,-4.65520549358487
80159,3940.0,554.0,30.0,5.25613201644815
80172,1971.0,3311.0,30.0,13.462623090073
80174,187.0,330.0,30.0,6.39259281685851
80175,187.0,3940.0,30.0,8.1829083573295
80177,187.0,554.0,30.0,9.9559228282433
80182,187.0,3311.0,30.0,12.6359868787513
80195,1231.0,2045.0,30.0,-2.94207919210004
80203,2045.0,554.0,30.0,2.98735209723787
80205,779.0,330.0,30.0,4.99411741038018
80206,779.0,3940.0,30.0,3.0983054867212
80213,300.0,2045.0,30.0,0.207961572414906
80215,282.0,2045.0,30.0,3.78858612149294
80228,3325.0,2045.0,30.0,-0.273583548403493
80262,3941.0,2045.0,31.0,-2.60902496109079
80263,3941.0,282.0,31.0,0.922232483895314
80265,3942.0,556.0,31.0,-5.79474402750941
80273,3945.0,330.0,31.0,-5.16475530971073
80280,187.0,331.0,31.0,19.8102500538999
80287,1896.0,282.0,31.0,-7.01439566951048
80291,1867.0,282.0,31.0,-9.8572632794178
80292,3946.0,3078.0,31.0,1.41589092746771
80293,3938.0,330.0,31.0,4.31554172767587
80321,331.0,3311.0,32.0,2.81260268318235
80327,3939.0,2045.0,32.0,3.53604625426027
80329,3939.0,3311.0,32.0,-6.80922594660882
80333,330.0,3311.0,32.0,-8.07880468822605
80334,2048.0,331.0,32.0,8.81447406059586
80338,2048.0,2045.0,32.0,8.46268289679967
80340,2048.0,3311.0,32.0,2.6760146292079
80354,3940.0,282.0,32.0,-11.4317823693199
80355,3940.0,2128.0,32.0,-22.005713955296
80357,1971.0,331.0,32.0,6.96443797666844
80366,187.0,330.0,32.0,-1.31958071098971
80368,187.0,219.0,32.0,11.9987428016026
80370,187.0,2045.0,32.0,3.10873234712759
80388,1231.0,282.0,32.0,-11.8036671451249
80395,2045.0,554.0,32.0,-5.31166507894395
80398,779.0,3940.0,32.0,3.73569632372121
80399,779.0,219.0,32.0,-3.24658548032994
80408,2128.0,554.0,32.0,2.56008278526542
80410,2128.0,300.0,32.0,-3.98709486338494
80457,331.0,2045.0,33.0,10.9536245135352
80459,331.0,282.0,33.0,9.98796599107032
80463,3939.0,330.0,33.0,-2.4370858917434
80472,330.0,2128.0,33.0,-15.9912326443222
80477,2048.0,219.0,33.0,-3.99864396839402
80483,3078.0,3940.0,33.0,-8.40096588495664
80487,3078.0,282.0,33.0,-8.85063893976079
80495,3940.0,554.0,33.0,-0.390878702968337
80497,3940.0,300.0,33.0,-8.97608012249499
80503,3941.0,2045.0,33.0,-3.67038863694644
80509,467.0,3078.0,33.0,0.529456227236031
80513,1321.0,282.0,33.0,2.31892357914382
80514,3945.0,330.0,33.0,18.8528696828584
80516,3945.0,282.0,33.0,-1.49812271406204
80517,163.0,331.0,33.0,-0.571406544983328
80529,187.0,3940.0,33.0,-1.97809880833426
80531,187.0,554.0,33.0,7.66281830086529
80534,187.0,3311.0,33.0,-12.9318191988205
80536,1896.0,330.0,33.0,-4.47392525180314
80542,1867.0,282.0,33.0,-12.5130697849612
80553,1231.0,3940.0,33.0,-2.75963419076239
80556,1231.0,282.0,33.0,-15.6293485465143
80559,219.0,330.0,33.0,-31.7335948706187
80560,219.0,2045.0,33.0,-24.4858171807294
80561,219.0,282.0,33.0,-21.1982875801686
80568,554.0,2045.0,33.0,-0.703290652455497
80572,2045.0,331.0,33.0,10.7911378351073
80577,3928.0,2045.0,33.0,1.63495831405157
80582,779.0,554.0,33.0,-6.11283177350622
80587,300.0,2045.0,33.0,-14.4497243767806
80588,282.0,331.0,33.0,-1.23889238422667
80605,3325.0,282.0,33.0,-12.391089432954
80697,331.0,3311.0,34.0,1.43204894661927
80700,3939.0,3940.0,34.0,4.84633439094536
80710,2048.0,331.0,34.0,1.08428711466864
80711,2048.0,330.0,34.0,9.36791486994592
80714,2048.0,2045.0,34.0,8.16318189511801
80717,3078.0,331.0,34.0,8.19176141742577
80720,3078.0,219.0,34.0,-2.34029574338718
80723,3078.0,282.0,34.0,-1.11234067162544
80724,3078.0,3311.0,34.0,2.93326555340589
80731,3940.0,554.0,34.0,0.900867903092466
80742,3942.0,556.0,34.0,3.41438970448724
80743,3943.0,3078.0,34.0,4.99518673255364
80744,3944.0,3078.0,34.0,-6.85719379437559
80748,1321.0,2045.0,34.0,-27.3856102026606
80751,3945.0,2045.0,34.0,0.0496377240216184
80773,1896.0,2045.0,34.0,-22.5687465095648
80787,1231.0,331.0,34.0,-5.97056813062517
80789,1231.0,3940.0,34.0,4.75508126673044
80795,219.0,330.0,34.0,-6.24304709196802
80815,779.0,330.0,34.0,10.3135205286161
80817,779.0,219.0,34.0,6.35096648715779
80822,300.0,554.0,34.0,3.08673077430708
80834,3311.0,2128.0,34.0,6.16097753897426
80837,3325.0,3940.0,34.0,0.70335638193856
80840,3325.0,2045.0,34.0,-1.29559787861455
80842,3325.0,3311.0,34.0,6.13754452157998
80868,330.0,331.0,35.0,-15.0612387126652
80869,330.0,281.0,35.0,-38.2906872854698
80871,330.0,2622.0,35.0,-22.1951313350553
80886,330.0,737.0,35.0,-9.50744606225359
80887,330.0,3336.0,35.0,-16.6027742723027
80906,467.0,281.0,35.0,-49.4390108087536
80912,467.0,540.0,35.0,-51.225118262386
80918,467.0,1867.0,35.0,-28.6823203446739
80924,467.0,3336.0,35.0,-48.3143934348096
80939,467.0,788.0,35.0,-3.27157559833535
80941,467.0,466.0,35.0,-3.36637625133061
80942,163.0,331.0,35.0,4.7967302470893
80946,163.0,453.0,35.0,-22.2489355325571
80947,163.0,3010.0,35.0,-2.85307902822402
80964,163.0,229.0,35.0,-11.2007661022331
80965,163.0,232.0,35.0,-37.4777652122401
80967,163.0,3928.0,35.0,16.1566804535085
80968,163.0,359.0,35.0,-26.7068914801445
80972,163.0,356.0,35.0,-36.8957085407989
80974,163.0,562.0,35.0,-28.2495253167861
80975,163.0,787.0,35.0,0.614841299514054
80977,163.0,208.0,35.0,-39.8381591791174
80989,187.0,1321.0,35.0,-44.6000045717962
80991,187.0,4210.0,35.0,-27.345949790408
80995,187.0,748.0,35.0,-16.3442650534108
80998,187.0,3336.0,35.0,8.68930573385022
80999,187.0,556.0,35.0,5.1669545826453
81000,187.0,3195.0,35.0,-17.616018693479
81001,187.0,229.0,35.0,-12.9214852986113
81004,187.0,3928.0,35.0,1.12618604335924
81005,187.0,359.0,35.0,-25.4437288719441
81008,187.0,301.0,35.0,-43.6824726731558
81011,187.0,562.0,35.0,-46.7847382463224
81014,187.0,208.0,35.0,-44.6459702910631
81018,219.0,2622.0,35.0,-54.1394032521977
81022,219.0,540.0,35.0,-7.56553624150434
81023,219.0,4209.0,35.0,9.45249577513215
81035,219.0,556.0,35.0,-32.4425405747226
81048,219.0,787.0,35.0,-12.8256293588135
81050,219.0,208.0,35.0,-47.6886175815557
81052,602.0,331.0,35.0,-101.391334106267
81059,602.0,540.0,35.0,-6.01295334762073
81076,602.0,2890.0,35.0,-7.98361726670896
81077,602.0,3928.0,35.0,4.87300809234053
81087,602.0,208.0,35.0,-24.714882356052
81099,554.0,1321.0,35.0,-23.0622561627411
81105,554.0,748.0,35.0,3.62968388668139
81114,554.0,3928.0,35.0,12.2582288050774
81128,2045.0,2039.0,35.0,-41.2625417709019
81134,2045.0,4209.0,35.0,-48.4399140452413
81137,2045.0,1896.0,35.0,-18.6900330601623
81140,2045.0,837.0,35.0,-34.2915555071818
81144,2045.0,737.0,35.0,-1.86405005267418
81159,2045.0,787.0,35.0,0.305122483287082
81160,2045.0,788.0,35.0,-0.108936495764034
81164,779.0,281.0,35.0,-10.2264564218108
81165,779.0,2039.0,35.0,7.07558210817184
81171,779.0,4209.0,35.0,5.87739147863309
81174,779.0,1896.0,35.0,-10.8487608898911
81178,779.0,663.0,35.0,4.14533871156168
81179,779.0,748.0,35.0,-34.5262196188377
81180,779.0,772.0,35.0,-28.7400948116356
81182,779.0,3336.0,35.0,-77.2172724737889
81187,779.0,2890.0,35.0,-13.4406476497426
81188,779.0,3928.0,35.0,2.56535627717007
81195,779.0,562.0,35.0,2.79504968506403
81242,160.0,3010.0,35.0,-5.21594557120875
81248,160.0,1896.0,35.0,11.5180523797974
81249,160.0,4210.0,35.0,-34.064211281345
81255,160.0,737.0,35.0,-9.87534490844862
81262,160.0,3928.0,35.0,-3.78632399406308
81264,160.0,2764.0,35.0,4.19407111053266
81265,160.0,3543.0,35.0,-11.2201821594147
81266,160.0,301.0,35.0,4.97529065383809
81290,330.0,748.0,36.0,-1.02390889708666
81293,330.0,3336.0,36.0,-11.363305106298
81295,330.0,3195.0,36.0,-3.66350102496728
81305,330.0,295.0,36.0,3.61395616288833
81315,3941.0,331.0,36.0,6.59197673479847
81320,3942.0,556.0,36.0,8.19611827270343
81324,467.0,281.0,36.0,-13.3583936032136
81338,467.0,837.0,36.0,-15.0560057847494
81341,467.0,772.0,36.0,2.3890435358255
81342,467.0,737.0,36.0,-2.65557884537916
81355,467.0,295.0,36.0,3.58062843716075
81357,467.0,787.0,36.0,-3.54458119774543
81360,467.0,466.0,36.0,8.59670632752511
81363,1321.0,2045.0,36.0,-1.21500654918778
81368,163.0,281.0,36.0,-3.2713958309401
81370,163.0,2039.0,36.0,-2.35313033771018
81375,163.0,540.0,36.0,-1.23331740349242
81387,163.0,3336.0,36.0,5.7948603460409
81395,163.0,359.0,36.0,-0.233825889201692
81396,163.0,2764.0,36.0,31.7322642357218
81423,187.0,748.0,36.0,4.54632898983496
81424,187.0,772.0,36.0,5.56760609306966
81428,187.0,3195.0,36.0,0.375230820137827
81431,187.0,2045.0,36.0,11.3316493820289
81434,187.0,359.0,36.0,3.96552439692853
81437,187.0,301.0,36.0,-4.24011197863294
81451,1867.0,330.0,36.0,-11.026244758359
81453,1867.0,282.0,36.0,-1.35719793320635
81459,219.0,546.0,36.0,-6.95532381000342
