,drug_row,drug_col,cell_line_name,synergy_loewe
245739,467.0,3078.0,69.0,4.78805662544475
79301,2045.0,562.0,25.0,-22.0352270506364
76602,282.0,554.0,14.0,1.69302841496804
287858,3945.0,4087.0,84.0,-1.49849000512168
76006,554.0,556.0,13.0,-11.4124051490138
271565,453.0,68.0,74.0,-13.298417508725
80173,187.0,331.0,30.0,9.50239710887958
288001,3938.0,3946.0,85.0,10.2197478051642
77780,330.0,453.0,20.0,-18.8717182650422
619665,4166.0,3938.0,139.0,-72.2953373332041
79887,160.0,331.0,27.0,5.5710757460799
76303,1971.0,2045.0,14.0,0.839547585253404
287267,3520.0,3941.0,77.0,11.7610746248659
79197,602.0,546.0,25.0,-5.7768036264958
81420,187.0,1867.0,36.0,11.1594164845255
80742,3942.0,556.0,34.0,3.41438970448724
77871,467.0,737.0,20.0,5.2294372802931
81320,3942.0,556.0,36.0,8.19611827270343
618592,330.0,187.0,133.0,-0.268350457815999
80839,3325.0,554.0,34.0,8.90118988615963
79250,554.0,232.0,25.0,-5.32576490702688
81627,779.0,748.0,36.0,-16.8956918887595
288534,163.0,4087.0,91.0,1.0331038948118
239725,453.0,4089.0,63.0,-0.663518478874015
81613,779.0,2039.0,36.0,-5.29053825606922
78942,3325.0,554.0,24.0,5.99167678672639
228472,4081.0,4089.0,57.0,-3.83600468029473
288382,2046.0,3945.0,89.0,-5.07677176676291
287311,3938.0,3945.0,78.0,-41.494175935581
79580,467.0,3336.0,27.0,-3.78163224245507
80029,1971.0,554.0,29.0,3.28818609460585
82780,2045.0,748.0,43.0,-2.32069092441227
53695,282.0,2045.0,7.0,-0.788040022257354
620583,2045.0,282.0,144.0,1.87532711538355
77509,2048.0,3311.0,18.0,-19.2721303383442
75855,163.0,356.0,13.0,2.82537735799678
620766,2045.0,437.0,145.0,-5.785202743802
79587,467.0,359.0,27.0,-1.14723640971533
78097,554.0,1896.0,20.0,24.9232119176492
77811,330.0,3311.0,20.0,3.33019248470955
619895,219.0,2045.0,140.0,-2.94210601851767
77119,602.0,208.0,16.0,-3.69742695396393
287863,3945.0,3942.0,84.0,-1.72578746427858
78307,331.0,3311.0,21.0,7.33360031241599
78086,602.0,466.0,20.0,3.50566273373554
81811,3078.0,3940.0,38.0,-3.18053753124455
160924,3938.0,4208.0,50.0,-12.5435014772882
75840,163.0,748.0,13.0,-10.5189026461915
620098,4166.0,779.0,142.0,-0.703023648134451
620973,2045.0,282.0,146.0,7.4982502021761
288109,2046.0,3945.0,86.0,-4.05419566786173
288277,3938.0,4090.0,88.0,4.65918368741621
81610,3928.0,2045.0,36.0,8.16639749404673
240150,4083.0,3078.0,66.0,0.0860002356378552
217954,3938.0,4084.0,55.0,-16.6241118416817
79585,467.0,2890.0,27.0,5.42434410793608
76808,2045.0,282.0,15.0,-0.588504471532642
75875,187.0,4210.0,13.0,17.0363991728031
620239,157.0,3325.0,142.0,-38.64317885601
618442,219.0,602.0,131.0,-0.417034084565645
618780,157.0,748.0,133.0,-3.87107641991969
48314,331.0,330.0,6.0,1.17197577559199
288480,282.0,68.0,90.0,5.04488944938707
59512,163.0,788.0,9.0,-0.124537012847583
53994,554.0,2039.0,8.0,0.491858222113472
59647,602.0,301.0,9.0,0.470645547559796
77302,160.0,3928.0,16.0,9.4915889205223
217950,3938.0,4089.0,55.0,-34.0645301054837
79276,2045.0,4209.0,25.0,-24.453283888119
59397,330.0,663.0,9.0,-18.7857807578751
217934,187.0,4083.0,55.0,-43.9960655576895
619467,219.0,4208.0,137.0,2.32115029313344
79757,554.0,663.0,27.0,-6.41873073098273
75955,602.0,3010.0,13.0,-14.0582812424251
287907,3938.0,3945.0,84.0,5.50754917892858
65102,1321.0,282.0,11.0,-9.24003965559586
53675,1231.0,2045.0,7.0,-18.6383260186272
75904,1896.0,2045.0,13.0,3.48713090004879
624737,219.0,330.0,17.0,-2.814331220056466
81069,602.0,772.0,35.0,-4.72468319925525
207580,554.0,4211.0,177.0,12.2577392521824
82782,2045.0,737.0,43.0,-11.5535223728115
77296,160.0,3336.0,16.0,-13.632996968886
80210,779.0,282.0,30.0,3.22774780852314
618851,4166.0,3938.0,134.0,2.88864985686148
233806,3938.0,4211.0,59.0,11.0475320280013
633835,187.0,2045.0,12.0,11.8984526095019
288065,3945.0,4087.0,86.0,1.34541711232002
59576,219.0,187.0,9.0,-0.387135742893972
79239,554.0,4210.0,25.0,11.1471639685743
288225,68.0,3941.0,87.0,7.17715513559948
620834,330.0,737.0,146.0,-11.0313568274099
228473,4081.0,4211.0,57.0,3.5932109240968
239629,4081.0,4084.0,62.0,0.0021881398165857
455086,3938.0,4211.0,119.0,4.11724331396775
78909,556.0,2045.0,24.0,8.54848444739135
79445,187.0,554.0,26.0,-6.91823207713279
288886,3945.0,453.0,95.0,0.114059928987398
76651,160.0,772.0,14.0,4.67443495128156
620129,219.0,232.0,142.0,-9.94250945454654
620757,3938.0,779.0,145.0,4.74439025677938
76730,3940.0,300.0,15.0,-3.68343464316035
75909,1867.0,282.0,13.0,2.61350286810671
618730,2045.0,748.0,133.0,-0.594284154894942
79059,1321.0,330.0,25.0,-16.382233891713
620997,3311.0,187.0,146.0,-2.95849538223599
53881,187.0,4210.0,8.0,-4.80217128589864
629418,187.0,330.0,33.0,-10.34362771641841
619389,330.0,157.0,137.0,11.1073454614403
288537,3946.0,3078.0,91.0,-0.928074820047095
620682,1923.0,187.0,145.0,-4.93013619314676
76349,187.0,208.0,14.0,-13.0784635651605
650572,219.0,3336.0,14.0,-12.85084599475758
240174,602.0,554.0,66.0,7.59542992690882
455048,453.0,2050.0,119.0,-25.1078803949962
240118,467.0,779.0,66.0,9.27926676264295
53943,219.0,3543.0,8.0,-10.6021933333978
288788,467.0,453.0,94.0,-5.50754589312198
75957,602.0,540.0,13.0,0.904891082145734
288874,3944.0,3078.0,95.0,-26.2761263653438
239847,437.0,1337.0,64.0,-0.709990056768514
288250,3945.0,3941.0,88.0,-1.64562960820805
619757,282.0,219.0,139.0,-43.0652797178225
76443,602.0,208.0,14.0,3.67270463480633
77852,467.0,331.0,20.0,6.22885471687692
81501,602.0,540.0,36.0,-4.2142725731835
76911,3943.0,3078.0,16.0,2.82548536719935
53634,3078.0,2045.0,7.0,-21.6668047328593
619752,282.0,437.0,139.0,-7.48748244503424
619917,3946.0,282.0,140.0,-4.32812948936938
81583,2045.0,4210.0,36.0,2.96681313589159
271563,453.0,3944.0,74.0,0.865703731908467
59757,779.0,229.0,9.0,-1.86394252217415
75761,330.0,295.0,13.0,-7.30213213642989
619493,737.0,779.0,137.0,-1.93890304450897
78848,467.0,3078.0,24.0,7.28625408533107
618814,467.0,3078.0,134.0,12.6983793048035
81388,163.0,556.0,36.0,1.0828483869085
240068,2045.0,331.0,65.0,11.8561805413841
240149,4082.0,282.0,66.0,-7.62554812147546
77968,187.0,3928.0,20.0,6.11500997467682
620668,467.0,3938.0,145.0,-0.528143212058022
77374,187.0,219.0,17.0,14.9874213975949
620875,1923.0,467.0,146.0,-2.7686407616823
82359,554.0,2045.0,42.0,3.48343089113334
618800,330.0,4208.0,134.0,25.1469423485428
59755,779.0,556.0,9.0,1.6473511039538
287690,163.0,4087.0,82.0,-2.95419129284788
80872,330.0,453.0,35.0,-18.7185981966255
48323,3939.0,219.0,6.0,5.93483720461616
79990,3939.0,331.0,29.0,9.79691575651591
76826,2128.0,300.0,15.0,-2.70404595286963
81980,3939.0,282.0,39.0,4.88834021855162
80511,1321.0,330.0,33.0,-5.65754091610109
77539,187.0,2128.0,18.0,-18.4604739121501
59544,187.0,3543.0,9.0,-12.5564424266415
619770,3311.0,4166.0,139.0,-56.7225186454577
287183,4088.0,556.0,77.0,-2.19830970678497
619236,1923.0,282.0,136.0,1.41170369042417
620592,282.0,4166.0,144.0,-0.915023020290952
80758,1971.0,330.0,34.0,-17.7810379206209
77792,330.0,748.0,20.0,-7.3836978710859
619643,1923.0,330.0,139.0,6.39349374099722
288771,68.0,3941.0,93.0,7.3910731475895
618720,554.0,748.0,133.0,-3.08428533979567
619578,219.0,540.0,138.0,4.76738070627394
81260,160.0,232.0,35.0,-13.471353622125
288924,554.0,3942.0,95.0,15.0054047874355
76001,554.0,663.0,13.0,-9.82918266758418
288851,3325.0,4091.0,94.0,-0.383664189755002
80056,1231.0,282.0,29.0,-15.6408270722502
288609,467.0,3938.0,92.0,4.52528791232958
271590,3945.0,277.0,74.0,5.54129529049859
620627,157.0,748.0,144.0,-16.6820965871458
78625,3939.0,330.0,23.0,2.12296392345775
78584,3325.0,3311.0,22.0,-6.36642614336333
77487,331.0,300.0,18.0,8.02256734247742
287370,3944.0,3941.0,79.0,0.310014117521246
217883,330.0,3942.0,55.0,7.47523021520745
81616,779.0,3010.0,36.0,-8.95505853722561
619933,3938.0,554.0,140.0,26.4440931383668
618656,4166.0,3325.0,133.0,-85.8439667199253
48358,1971.0,219.0,6.0,-3.15108098147635
80942,163.0,331.0,35.0,4.7967302470893
78262,3325.0,330.0,20.0,-10.6614515456071
620513,187.0,554.0,144.0,-1.48330937655444
288967,3944.0,3941.0,96.0,-4.19949013310874
70546,3325.0,3311.0,12.0,15.5628666723312
76646,160.0,4210.0,14.0,-11.0230222843512
228466,467.0,72.0,57.0,1.31139126692945
82805,779.0,453.0,43.0,4.42937931439855
77415,219.0,295.0,17.0,-3.41133651739529
59559,1867.0,330.0,9.0,7.5487427348802
76958,163.0,281.0,16.0,-21.8940281891213
287479,3945.0,277.0,80.0,-2.5818665332204
77020,187.0,232.0,16.0,-22.1173305066282
77961,187.0,554.0,20.0,0.437723737310246
79555,330.0,295.0,27.0,-4.20510579176165
76713,2048.0,3311.0,15.0,3.16693039655307
281989,3945.0,4088.0,76.0,-48.1358320198058
76058,2045.0,562.0,13.0,-7.65592771478976
79627,163.0,301.0,27.0,3.33879249134555
80893,330.0,3928.0,35.0,12.0820108556271
53807,467.0,3195.0,8.0,5.08482113973278
239917,3938.0,4213.0,64.0,10.5547859797605
619899,219.0,4208.0,140.0,-4.28631881914384
82071,3325.0,2045.0,39.0,-11.1630599856199
207557,3938.0,467.0,177.0,-6.67693341269751
288941,3325.0,4216.0,95.0,-46.839884957536
619832,467.0,3938.0,140.0,6.64746354773098
76216,3078.0,2045.0,14.0,-8.51996754325325
59633,602.0,663.0,9.0,-10.9934022376921
48381,1231.0,331.0,6.0,-6.90476098621368
79774,554.0,562.0,27.0,2.02314908354142
618431,219.0,453.0,131.0,-2.05019750681635
288810,3946.0,3078.0,94.0,-14.5718976734264
79394,331.0,300.0,26.0,-12.6270803756773
239274,187.0,4083.0,61.0,-45.139804863307
75966,602.0,748.0,13.0,-14.5976521868538
78687,187.0,3940.0,23.0,-3.60046691233377
288335,467.0,3945.0,89.0,-11.0583146105431
82673,219.0,772.0,43.0,-13.8940267617229
233842,2050.0,3945.0,59.0,-46.8409190929253
79448,187.0,282.0,26.0,1.96580444416048
79292,2045.0,2890.0,25.0,10.127935366338
454980,3945.0,3946.0,118.0,1.3353152179892
455047,453.0,554.0,119.0,-8.28764876520981
77377,187.0,300.0,17.0,-4.55184354717098
245734,3942.0,556.0,69.0,-3.10480364491074
81059,602.0,540.0,35.0,-6.01295334762073
288621,3945.0,277.0,92.0,-46.0602434454664
78895,1231.0,282.0,24.0,-13.4508864803857
288765,4091.0,3941.0,93.0,14.9814870571122
288106,2045.0,331.0,86.0,10.5404566011334
619611,330.0,3311.0,139.0,-21.1123487184025
619626,467.0,330.0,139.0,-51.939117092557
217901,453.0,1337.0,55.0,2.8516190429678
59765,779.0,356.0,9.0,-13.1440003089477
79278,2045.0,1321.0,25.0,-28.6226653869949
82228,1231.0,3940.0,41.0,-3.90498577273465
82347,219.0,295.0,42.0,4.78335995564499
82893,160.0,737.0,43.0,-2.21380034507168
620212,3311.0,3940.0,142.0,-0.26852202502679
618752,282.0,3325.0,133.0,0.685439754270774
287201,3945.0,3942.0,77.0,1.1892335365784
288362,3938.0,3945.0,89.0,-3.4346332180458
81457,219.0,453.0,36.0,-2.5369758057345
618693,3946.0,554.0,133.0,1.33764963689649
289034,277.0,3078.0,96.0,-12.9764930170072
79908,160.0,3195.0,27.0,-10.0663213452582
65109,163.0,282.0,11.0,0.669905772237238
287217,3938.0,3941.0,77.0,4.76683106801181
287927,2046.0,3945.0,84.0,3.91023426134776
81422,187.0,663.0,36.0,-8.57181669688346
80597,3311.0,2045.0,33.0,-12.9294656296506
81425,187.0,737.0,36.0,-1.3346290891992
288051,453.0,3520.0,86.0,2.59849176134001
79835,779.0,229.0,27.0,1.41071339031084
455103,554.0,4089.0,119.0,-0.0191243407668189
160916,219.0,2045.0,50.0,-11.5609757740529
76751,163.0,330.0,15.0,2.69276824300689
80005,2048.0,219.0,29.0,-13.3932828159179
288814,3938.0,3941.0,94.0,0.701505165092362
76331,187.0,229.0,14.0,-34.0568877752096
288789,467.0,3941.0,94.0,-8.78726021786301
287659,453.0,3944.0,82.0,-3.26957105947254
266325,3325.0,4216.0,73.0,9.77943695982472
59569,219.0,3010.0,9.0,-10.0739118638602
288137,330.0,3945.0,87.0,5.97942764646203
288844,282.0,68.0,94.0,-6.15988378448848
79630,163.0,562.0,27.0,-22.1979031748766
239788,3938.0,4084.0,63.0,11.2956781054167
53975,602.0,3336.0,8.0,-0.912042604573548
82741,554.0,4210.0,43.0,-12.1612302062714
287384,3945.0,3943.0,79.0,-4.48544392209538
217965,602.0,554.0,55.0,-20.1680149829963
79552,330.0,3543.0,27.0,-7.44834889179714
78152,2045.0,2890.0,20.0,18.5413288744479
65189,3325.0,330.0,11.0,-2.30470867150845
619660,1923.0,157.0,139.0,-25.499844783133
78844,3942.0,554.0,24.0,-27.9785801055165
233759,467.0,2038.0,59.0,6.56870846817594
48344,3078.0,2045.0,6.0,-4.36908280648637
288892,3945.0,3946.0,95.0,-1.04065326090471
76801,554.0,2045.0,15.0,4.3965828192048
619066,219.0,3940.0,135.0,-17.8028859746643
79995,3939.0,2045.0,29.0,1.58530201385986
620413,3311.0,737.0,143.0,-46.3620693578544
54034,2045.0,330.0,8.0,-3.50308645004985
78985,330.0,837.0,25.0,-3.50285166679087
619515,2045.0,187.0,137.0,-16.7267978896213
620043,330.0,3311.0,142.0,-31.4955789031774
80160,3940.0,2045.0,30.0,0.22416739533597
65096,3943.0,3078.0,11.0,3.39997808697161
619139,282.0,219.0,135.0,-1.12074715914324
82603,163.0,3336.0,43.0,0.741105603467023
620663,467.0,4166.0,145.0,-8.5408135683847
81825,3940.0,300.0,38.0,-12.0842690591672
81931,3325.0,554.0,38.0,1.35061903301801
76436,602.0,3543.0,14.0,-10.9018948264409
79551,330.0,2764.0,27.0,-1.33922448466694
76313,187.0,546.0,14.0,-28.7463079624753
650576,219.0,453.0,14.0,-7.57719304118741
82007,3940.0,2128.0,39.0,4.80561184958696
77876,467.0,232.0,20.0,6.41801197797184
239656,3938.0,453.0,62.0,-3.29938467303959
78900,219.0,282.0,24.0,15.9276670438073
76523,779.0,2622.0,14.0,7.95786156809773
287330,2045.0,4087.0,78.0,5.11462753231982
81125,554.0,466.0,35.0,-10.3588326604108
620688,1923.0,2045.0,145.0,-0.940537579829442
75910,219.0,281.0,13.0,-2.4532267401656
80010,3078.0,330.0,29.0,1.34337986701672
240183,554.0,2046.0,66.0,-0.754954773113981
287825,3325.0,4091.0,83.0,0.305807394080524
288633,3938.0,3943.0,92.0,2.47661074516577
287701,3938.0,3950.0,82.0,1.29219214045087
70521,779.0,219.0,12.0,2.76583619894245
240148,4082.0,3938.0,66.0,-21.7756795509424
618827,467.0,3325.0,134.0,-10.1154821875573
77848,3942.0,554.0,20.0,4.36768018296925
287236,554.0,3942.0,77.0,4.9722269894589
81006,187.0,2764.0,35.0,12.9787803810061
77640,2048.0,331.0,19.0,3.12404119972668
455034,4091.0,3941.0,118.0,12.2484563908557
76560,779.0,788.0,14.0,-13.4542260439898
288634,3938.0,3944.0,92.0,-45.2327596308364
75998,554.0,4210.0,13.0,29.4161220763258
79424,3078.0,3311.0,26.0,-0.725075204192395
618754,282.0,4208.0,133.0,0.474227761157431
65088,3940.0,2128.0,11.0,2.59192193536982
80713,2048.0,219.0,34.0,2.17193740496151
79289,2045.0,3195.0,25.0,3.68662174444913
78407,3325.0,282.0,21.0,11.1048313644343
287223,3938.0,3946.0,77.0,5.43253353870775
618652,4166.0,748.0,133.0,-10.3731350653564
233839,2045.0,331.0,59.0,8.63331927425146
79560,330.0,466.0,27.0,-1.12267665700612
455037,370.0,4216.0,118.0,4.43818227732952
79164,219.0,837.0,25.0,-7.16381076447065
78013,219.0,540.0,20.0,11.5940114233781
288110,779.0,3945.0,86.0,-6.14879082601595
619333,282.0,3940.0,136.0,5.36175298526272
620458,3940.0,748.0,144.0,-9.00172468793724
288312,370.0,4087.0,88.0,1.44863998934795
287716,554.0,3942.0,82.0,-11.4411804920332
53905,187.0,788.0,8.0,-4.9177024338028
80410,2128.0,300.0,32.0,-3.98709486338494
619282,3946.0,3938.0,136.0,6.84821030615278
76101,779.0,466.0,13.0,-1.93504331151846
233744,453.0,4082.0,59.0,-28.1487130862122
80594,2128.0,300.0,33.0,0.1347083823316
288434,3945.0,3942.0,90.0,1.73258208544901
619250,187.0,4166.0,136.0,2.06893711113893
78913,2045.0,554.0,24.0,4.79118644961923
620783,282.0,437.0,145.0,-0.238731567451856
619655,1923.0,2045.0,139.0,2.80725772675192
59540,187.0,2890.0,9.0,3.97309714296042
53910,1896.0,2045.0,8.0,8.43870863737859
619410,467.0,737.0,137.0,-2.6536517568476
618685,3946.0,467.0,133.0,5.06407529826021
76866,330.0,2039.0,16.0,-12.7947381674897
53750,330.0,837.0,8.0,2.58020109127358
53883,187.0,837.0,8.0,-8.37468223619558
82757,554.0,3543.0,43.0,-4.96994492296525
81001,187.0,229.0,35.0,-12.9214852986113
80366,187.0,330.0,32.0,-1.31958071098971
619728,554.0,437.0,139.0,-25.8799264383812
78937,3311.0,2128.0,24.0,4.02700596899609
53942,219.0,2764.0,8.0,-5.32268218679481
618612,3940.0,779.0,133.0,11.8396521247169
240140,4081.0,157.0,66.0,-10.3332513775691
287282,467.0,453.0,78.0,-32.7985872524648
53852,163.0,229.0,8.0,-3.6513633034662
53863,163.0,282.0,8.0,-11.8886693875746
77677,187.0,300.0,19.0,-6.29962853838123
239993,467.0,779.0,65.0,-3.57244766684831
78138,2045.0,1896.0,20.0,16.5829270697187
48384,1231.0,554.0,6.0,0.560258894769606
77017,187.0,556.0,16.0,-1.42008674294065
619220,467.0,3325.0,136.0,-7.695559411628
620772,2045.0,748.0,145.0,-2.96899947904493
289226,68.0,3941.0,97.0,-35.2474612626355
217943,4083.0,3938.0,55.0,10.0402106125149
70408,3939.0,282.0,12.0,-8.63216648210806
288890,3945.0,3943.0,95.0,-0.199558190285605
80976,163.0,788.0,35.0,0.281366403110017
239160,4083.0,282.0,60.0,-17.771786832226
81099,554.0,1321.0,35.0,-23.0622561627411
618759,3311.0,4166.0,133.0,-1.98978381150556
619528,282.0,437.0,137.0,-4.93505484908173
288933,282.0,3945.0,95.0,0.680582233290172
53858,163.0,2764.0,8.0,-1.96650441671205
81163,779.0,331.0,35.0,-29.6845006259482
79305,2045.0,466.0,25.0,-7.31157963892759
239794,3938.0,371.0,63.0,2.35786045816617
287507,219.0,3325.0,80.0,-5.05800925476393
633834,187.0,282.0,12.0,21.587283272405
76876,330.0,4210.0,16.0,7.43866934945363
76997,187.0,281.0,16.0,-23.8570331086375
288823,3938.0,4090.0,94.0,13.0934629404551
77849,3942.0,556.0,20.0,6.19996710882925
77782,330.0,546.0,20.0,-21.8118702410213
80364,1971.0,3311.0,32.0,7.48090925501897
79656,187.0,3195.0,27.0,-27.3281691453002
78490,3939.0,282.0,22.0,-22.8605093014721
631710,163.0,331.0,8.0,0.739050662245547
76892,330.0,3543.0,16.0,-9.1153434916901
620904,187.0,554.0,146.0,21.1368130233897
59383,330.0,281.0,9.0,-2.80813216022111
619724,3938.0,779.0,139.0,4.12912965109827
288711,3945.0,229.0,93.0,2.96383691646248
287194,467.0,3938.0,77.0,1.45436632128332
289142,453.0,68.0,97.0,-8.15814141370439
240325,4081.0,72.0,67.0,-1.66457287389718
620086,1923.0,554.0,142.0,-13.9232619994833
620218,3311.0,554.0,142.0,-6.01718177140834
240065,554.0,157.0,65.0,15.8239000760779
81261,160.0,2890.0,35.0,7.79855450154999
59692,554.0,466.0,9.0,-1.16977851195692
289189,3938.0,277.0,97.0,1.87374043508356
81266,160.0,301.0,35.0,4.97529065383809
59402,330.0,556.0,9.0,17.2537310055645
80216,2128.0,554.0,30.0,2.91542629786416
79429,3940.0,300.0,26.0,4.53134483724748
76748,3945.0,2045.0,15.0,3.22307772473
620165,3938.0,3940.0,142.0,6.01612927596412
76212,3078.0,330.0,14.0,-4.2570512548817
53945,219.0,356.0,8.0,-1.08332694262058
239661,3938.0,602.0,62.0,-5.24988421129986
79498,3325.0,3311.0,26.0,-8.2409685961235
82748,554.0,3336.0,43.0,11.1082929351402
79683,219.0,4210.0,27.0,38.4861775238983
287703,3938.0,3946.0,82.0,5.28238698849564
80128,331.0,2128.0,30.0,5.68524956576233
54027,554.0,787.0,8.0,-8.06456205505237
54069,2045.0,208.0,8.0,-2.01872676892054
82634,187.0,837.0,43.0,2.21548724278965
619031,1923.0,187.0,135.0,-13.8233569163966
618436,219.0,187.0,131.0,-38.5240908654273
77977,187.0,562.0,20.0,-17.2617300430123
81988,2048.0,3940.0,39.0,-12.6356611861541
81763,3938.0,3941.0,37.0,0.814932927017686
80297,554.0,2045.0,31.0,10.0413995116444
228538,554.0,160.0,57.0,14.5946188910603
77659,3940.0,300.0,19.0,1.32588379315738
76807,2045.0,554.0,15.0,6.71154801262665
233820,602.0,554.0,59.0,11.5181227064059
620673,467.0,3311.0,145.0,2.67514332680507
81328,467.0,453.0,36.0,1.40503889277185
78896,1231.0,3311.0,24.0,-7.20230983968542
80502,3941.0,330.0,33.0,-0.190870226486385
620536,3946.0,187.0,144.0,-7.51046510429494
53891,187.0,229.0,8.0,-8.77388373994383
618791,330.0,748.0,134.0,-0.586395353541871
618795,330.0,779.0,134.0,9.46830675975766
79539,330.0,663.0,27.0,7.13978723634611
620563,3938.0,4208.0,144.0,8.46673742191163
77116,602.0,562.0,16.0,-5.72011638784042
266297,3938.0,282.0,73.0,5.584050370901
288146,3944.0,3078.0,87.0,-0.497525371959559
78720,219.0,2128.0,23.0,-11.3980505933905
233750,453.0,554.0,59.0,13.5543293576328
79208,602.0,772.0,25.0,-14.6643818148661
76885,330.0,3195.0,16.0,-10.8351987207199
79214,602.0,232.0,25.0,-3.27538477481165
620161,737.0,748.0,142.0,3.71696881032245
288720,3938.0,3078.0,93.0,1.88539349041998
239786,3938.0,4212.0,63.0,12.1063636725656
455087,3938.0,4212.0,119.0,6.87025181469878
59473,3945.0,330.0,9.0,7.37411153927744
81578,2045.0,540.0,36.0,-2.28173715967702
77357,3940.0,554.0,17.0,-5.35684488201088
81621,779.0,1321.0,36.0,-11.6470529787168
70475,1896.0,331.0,12.0,-13.1284559733265
288205,282.0,3945.0,87.0,7.66117074196476
271576,467.0,3941.0,74.0,-12.2051974326597
76518,2045.0,208.0,14.0,4.99093116597622
81637,779.0,359.0,36.0,-7.17936428965325
59423,3941.0,331.0,9.0,-5.10155493702428
82353,3938.0,330.0,42.0,-2.38687684030298
79241,554.0,837.0,25.0,9.30165564842022
76410,602.0,2039.0,14.0,-25.3035760545424
80733,3940.0,300.0,34.0,-4.12752005962501
618779,157.0,219.0,133.0,-3.26577965172688
620468,467.0,187.0,144.0,-4.90647099396359
620811,3325.0,437.0,145.0,-8.73656266848263
77065,219.0,229.0,16.0,-3.59239153859646
618673,219.0,3940.0,133.0,-13.4448851755467
287520,3938.0,4216.0,80.0,-0.566998955899236
81740,1321.0,282.0,37.0,-5.1782798214697
80551,1231.0,331.0,33.0,-19.9977271416846
79664,187.0,301.0,27.0,-2.96043944423399
79559,330.0,208.0,27.0,3.86359846615985
77625,331.0,282.0,19.0,7.67716203682908
78462,554.0,2045.0,171.0,-11.5546850982154
207558,3938.0,4089.0,177.0,-9.06698989678215
287240,2046.0,3945.0,77.0,3.37086994860925
288501,330.0,3945.0,91.0,-20.7148014369662
79228,554.0,281.0,25.0,2.4223460487589
82181,2048.0,2045.0,41.0,6.73987709245932
619414,467.0,779.0,137.0,-10.0406799826718
620902,187.0,737.0,146.0,1.77142793180668
455044,453.0,4089.0,119.0,-7.12583553965199
76960,163.0,2039.0,16.0,-6.20515686877396
288550,3938.0,4090.0,91.0,4.14709282935481
76320,187.0,1867.0,14.0,15.5539021847328
82553,467.0,546.0,43.0,-25.9970313233488
77708,779.0,282.0,19.0,3.95801596816227
80126,331.0,300.0,30.0,3.08714124269245
75798,467.0,737.0,13.0,-9.13688239105412
59722,2045.0,2764.0,9.0,17.9564524062139
239965,331.0,3942.0,65.0,4.3740141818302
287464,467.0,453.0,80.0,-8.5950998655165
78756,3325.0,3940.0,23.0,0.0504322180582211
288403,370.0,4087.0,89.0,-13.1204820917693
70458,163.0,330.0,12.0,10.2222704598367
239692,2045.0,331.0,62.0,7.5441266601514
78926,300.0,2045.0,24.0,0.735866796605371
287231,3938.0,68.0,77.0,9.17530812445392
59578,219.0,4210.0,9.0,13.6542404426251
81522,602.0,3543.0,36.0,-1.59145875764945
54105,779.0,562.0,8.0,-10.695989849358
82806,779.0,3010.0,43.0,-8.98106419651597
80790,1231.0,554.0,34.0,1.44178090161677
619798,330.0,3078.0,140.0,-0.7216311377753
48325,3939.0,2045.0,6.0,8.77310176819078
619886,219.0,467.0,140.0,-2.24517683132108
217886,437.0,4083.0,55.0,-31.5289664249463
82539,330.0,301.0,43.0,-0.0615182739889421
620279,467.0,282.0,143.0,-17.4469857313465
53623,2048.0,330.0,7.0,-2.09448979693469
620696,4166.0,748.0,145.0,-3.86511511442814
233826,554.0,4089.0,59.0,1.90932907475061
288466,4089.0,554.0,90.0,8.2814974519174
287366,3942.0,556.0,79.0,16.9074835343909
81738,1321.0,330.0,37.0,-4.10295620313856
618743,282.0,3940.0,133.0,10.7005979130839
53911,1896.0,282.0,8.0,12.6108461509965
455046,453.0,4212.0,119.0,0.510499925642638
81358,467.0,788.0,36.0,-0.0209123464835525
288179,3938.0,3944.0,87.0,25.5486440824954
239187,554.0,4089.0,60.0,8.4401908217967
287855,467.0,3945.0,84.0,-1.95291355212294
82559,467.0,4210.0,43.0,2.277256480854
271630,282.0,4216.0,74.0,-1.02484703254868
78657,3940.0,554.0,23.0,-8.36247636212529
79439,1971.0,282.0,26.0,-1.43402072336066
82595,163.0,1896.0,43.0,-11.8104064888815
77869,467.0,748.0,20.0,-1.12791849210246
81364,1321.0,282.0,36.0,0.0239187636160774
82770,2045.0,546.0,43.0,-14.9724213764161
619052,187.0,3940.0,135.0,-1.81440062107751
82582,467.0,208.0,43.0,-21.888125880917
81848,163.0,282.0,38.0,6.65661217821733
619115,554.0,779.0,135.0,5.68973870651306
78113,554.0,359.0,20.0,-9.65977312482902
619034,1923.0,737.0,135.0,-2.26971714814123
79581,467.0,556.0,27.0,10.893253250718
620544,3946.0,282.0,144.0,-8.24434781205127
287465,467.0,3941.0,80.0,-27.2570275287945
618897,748.0,437.0,134.0,5.43984097887917
79148,1867.0,330.0,25.0,3.68337922373134
287344,3325.0,4216.0,78.0,-60.6074387207965
76258,467.0,787.0,14.0,-32.349713878667
240037,3938.0,602.0,65.0,-9.31559104369046
79729,602.0,229.0,27.0,-3.29380675384609
217994,157.0,4083.0,55.0,-44.9481921731128
619062,187.0,4208.0,135.0,-6.84941065755557
287198,3945.0,453.0,77.0,5.4533475444078
620346,3946.0,779.0,143.0,0.995103179782968
620863,467.0,3938.0,146.0,1.71315057376747
