,drug_row,drug_col,cell_line_name,synergy_loewe
240293,453.0,554.0,67.0,15.0238287540377
79316,779.0,4209.0,25.0,4.37336038710816
76652,160.0,737.0,14.0,-22.2660597164087
287765,467.0,3938.0,83.0,-8.36326647697775
76030,2045.0,2622.0,13.0,1.86767493662862
245785,554.0,4088.0,69.0,-12.2272277787432
80192,1231.0,330.0,30.0,-3.38406206161967
287923,554.0,3942.0,84.0,0.486268255832131
77823,2048.0,3311.0,20.0,-2.86519259930581
619619,3940.0,437.0,139.0,-13.4611337227384
79899,160.0,4210.0,27.0,-2.88811519168755
76334,187.0,2890.0,14.0,-24.113671725996
282037,3938.0,3946.0,76.0,-38.1455521334804
79205,602.0,837.0,25.0,-2.90743077478009
81409,187.0,2039.0,36.0,-6.66301448298522
80756,163.0,282.0,34.0,-5.83265780350703
77917,163.0,556.0,20.0,-10.979476271713
81309,330.0,208.0,36.0,-8.25572425633457
618431,219.0,453.0,131.0,-2.05019750681635
80886,330.0,737.0,35.0,-9.50744606225359
79266,556.0,2045.0,25.0,0.486542995612735
81622,779.0,1896.0,36.0,-2.855939945353
288458,3938.0,282.0,90.0,0.176366973099818
239641,187.0,4082.0,62.0,10.8272262385184
81601,2045.0,356.0,36.0,-13.3953861561729
78977,330.0,546.0,25.0,-14.7662875069608
217997,160.0,4211.0,55.0,-3.76818388850369
288287,554.0,3942.0,88.0,10.7974148813981
287185,3943.0,3078.0,77.0,8.01887371275366
79584,467.0,232.0,27.0,-23.8228091437856
80031,1971.0,282.0,29.0,-3.42478650331718
82747,554.0,737.0,43.0,1.46712856659359
53697,2128.0,2045.0,7.0,2.05964641978566
620556,3938.0,3078.0,144.0,7.16240554836642
77555,1231.0,3311.0,18.0,-16.5542184814169
75876,187.0,1867.0,13.0,-0.546112750884047
620765,554.0,3325.0,145.0,-2.80007696353995
79590,467.0,301.0,27.0,-12.4300689953708
78143,2045.0,748.0,20.0,-7.77778561749804
77854,467.0,3078.0,20.0,-7.45367955978637
619845,1923.0,4166.0,140.0,-5.04529722421364
77167,2045.0,546.0,16.0,-30.7621677150132
287771,3945.0,4088.0,83.0,-54.1725581996696
78351,187.0,331.0,21.0,-23.2829284249015
78127,2045.0,281.0,20.0,-3.21660114998957
81801,330.0,3311.0,38.0,-1.07079895031727
82898,160.0,232.0,43.0,-16.0145194240787
75859,163.0,787.0,13.0,-8.18763322541177
620040,330.0,2045.0,142.0,-0.0819202204866053
620975,2045.0,3325.0,146.0,-14.7064799095611
288031,3325.0,4216.0,85.0,0.0734264668731097
288181,3938.0,3950.0,87.0,24.8341373821443
81598,2045.0,2764.0,36.0,4.9732691018012
240065,554.0,157.0,65.0,15.8239000760779
217915,4081.0,3938.0,55.0,-48.1442655019007
79588,467.0,2764.0,27.0,3.72254613339054
76875,330.0,1896.0,16.0,0.340641542992935
75898,187.0,787.0,13.0,-2.84338676947115
620190,2045.0,3311.0,142.0,-14.935666229038
455080,4081.0,157.0,119.0,-4.14363851657513
618729,2045.0,219.0,133.0,-20.0140894400059
48314,331.0,330.0,6.0,1.17197577559199
288411,4087.0,3078.0,90.0,1.27886000840047
59527,187.0,4210.0,9.0,13.158519718265
53988,602.0,562.0,8.0,-1.69393839339307
59660,554.0,546.0,9.0,-3.18472452236187
77363,1971.0,331.0,17.0,-3.37145031027722
217912,4081.0,4214.0,55.0,-51.7001807759591
79287,2045.0,3336.0,25.0,2.39071490502148
59404,330.0,229.0,9.0,-14.1870661234526
217893,453.0,4211.0,55.0,-44.2515913735624
619422,1923.0,3940.0,137.0,-8.37306792910484
79756,554.0,837.0,27.0,-3.18077723365839
75982,602.0,562.0,13.0,11.1874393390024
287819,4090.0,3945.0,83.0,-59.578476633573
65118,187.0,3940.0,11.0,-0.388855561270135
53684,779.0,331.0,7.0,3.13458823198403
75928,219.0,3336.0,13.0,-0.667594585826782
624745,554.0,331.0,20.0,-5.116131635570935
81081,602.0,301.0,35.0,-46.1724433026047
207533,4081.0,282.0,177.0,-3.34899960629702
82750,554.0,3195.0,43.0,-5.86544633439336
77353,3078.0,282.0,17.0,-6.56616233845039
80222,3311.0,2128.0,30.0,7.43381043998297
618797,330.0,3311.0,134.0,5.9044737063412
233747,453.0,4089.0,59.0,-6.32871590284836
634029,187.0,330.0,11.0,1.4894457393200602
287983,3945.0,229.0,85.0,5.63830887783871
59588,219.0,602.0,9.0,2.79418103099835
79252,554.0,2890.0,25.0,10.0389433548626
288139,453.0,3944.0,87.0,19.1021648099802
620837,330.0,779.0,146.0,-4.26004280987916
217998,160.0,4212.0,55.0,-45.7994422624995
239302,3938.0,72.0,61.0,1.02534232884545
455037,370.0,4216.0,118.0,4.43818227732952
78915,3928.0,330.0,24.0,-14.1985472581415
79460,1231.0,330.0,26.0,-7.950768386666
288817,3938.0,3945.0,94.0,-26.2041624894071
76706,330.0,3311.0,15.0,4.15046901616282
620078,1923.0,3940.0,142.0,4.93316452659329
620756,3938.0,554.0,145.0,6.41736094548302
76768,1896.0,331.0,15.0,-5.17488219497665
75934,219.0,3928.0,13.0,11.0856828432362
618679,219.0,3325.0,133.0,0.0147389288199855
79064,3945.0,282.0,25.0,6.74193376186731
620995,3311.0,3078.0,146.0,-4.5821683788412
53885,187.0,748.0,8.0,-10.8059441025176
631711,187.0,331.0,8.0,-2.221138805806256
619334,282.0,4166.0,136.0,1.64054831651978
288461,3938.0,277.0,90.0,18.4927157153554
620667,467.0,737.0,145.0,-8.46741150404895
76393,219.0,3543.0,14.0,-9.98097861714037
650572,219.0,3336.0,14.0,-12.85084599475758
240084,160.0,4213.0,65.0,4.80500621232917
454982,3945.0,277.0,118.0,-16.2506372876349
240031,3938.0,4214.0,65.0,-3.23897940493112
53948,219.0,787.0,8.0,2.12187175464243
288710,3945.0,3946.0,93.0,1.79322706448122
75984,602.0,788.0,13.0,-5.82398752113161
288803,3945.0,277.0,94.0,0.122076597481094
239762,4081.0,4085.0,63.0,-6.49362946190932
288158,3945.0,453.0,87.0,4.97023166747319
619710,3946.0,157.0,139.0,-21.9171167149211
76482,2045.0,331.0,14.0,19.1197941230456
77900,163.0,2622.0,20.0,-29.4383630184128
81485,219.0,562.0,36.0,-0.922515495761163
76953,1321.0,2045.0,16.0,-21.236953361097
53639,3940.0,554.0,7.0,-7.90525732262318
619705,3946.0,2045.0,139.0,-3.7713691802299
619864,4166.0,3325.0,140.0,-6.42360837283677
81571,2045.0,281.0,36.0,-14.6095483659728
245781,3938.0,68.0,69.0,11.3358137187715
59767,779.0,562.0,9.0,0.0807688638814926
75783,467.0,2622.0,13.0,-10.2971236396005
619444,187.0,437.0,137.0,-1.2031003362771
78863,1971.0,219.0,24.0,8.08031376012082
618761,3311.0,748.0,133.0,1.27103318469992
81383,163.0,663.0,36.0,-3.90317758204516
239991,467.0,4082.0,65.0,-3.10935486220769
240063,554.0,4085.0,65.0,-8.48613526698
78026,219.0,556.0,20.0,-21.6068378129394
620654,3940.0,748.0,145.0,-0.829449699203652
77431,779.0,282.0,17.0,2.3679703207258
620876,1923.0,4166.0,146.0,-12.7825085756599
82330,219.0,453.0,42.0,10.1369812002315
618748,282.0,737.0,133.0,-1.58241610347686
59763,779.0,3543.0,9.0,2.75584474037263
287588,3945.0,3941.0,81.0,-44.381064122213
80895,330.0,2764.0,35.0,-2.54804472365723
48322,3939.0,3940.0,6.0,7.59388572419581
79994,3939.0,554.0,29.0,11.1956911154028
76894,330.0,356.0,16.0,-22.825691314297
81926,3311.0,2128.0,38.0,9.13897722701107
80528,1971.0,3311.0,33.0,1.36026200706168
77585,3325.0,554.0,18.0,5.83375821021798
59555,1896.0,330.0,9.0,16.4390488205007
619729,554.0,3078.0,139.0,-15.3591666935038
271651,3520.0,3941.0,74.0,3.29332227118988
619176,157.0,554.0,135.0,-8.80393183817425
620567,554.0,3940.0,144.0,-1.73902060079802
80775,1867.0,331.0,34.0,3.3188983642716
77839,3940.0,2045.0,20.0,-13.0479911626772
619596,219.0,203.0,138.0,0.881345329017025
288698,467.0,3941.0,93.0,0.921167747624366
618673,219.0,3940.0,133.0,-13.4448851755467
619536,282.0,3938.0,137.0,7.47761390820035
81258,160.0,3195.0,35.0,-6.84879785737601
288856,4091.0,3941.0,94.0,5.31028919927711
76025,556.0,2045.0,13.0,5.51460015975628
288782,3943.0,3078.0,94.0,-11.4432862850655
80060,219.0,2045.0,29.0,-3.78069431992158
288543,3938.0,3944.0,91.0,6.81727069589659
245815,68.0,3941.0,69.0,11.088690319477
620600,282.0,3325.0,144.0,7.59790666967136
78665,3941.0,2045.0,23.0,11.6490729947927
78659,3940.0,300.0,23.0,-21.2854087989374
77531,187.0,331.0,18.0,-20.5728703793562
287246,282.0,4216.0,77.0,0.594015215248763
207566,3938.0,4213.0,177.0,3.17982475478394
81603,2045.0,282.0,36.0,4.8539124491765
619881,219.0,2038.0,140.0,-3.63062311285062
618610,3940.0,748.0,133.0,0.463488373531817
48360,1971.0,2045.0,6.0,-1.65332475977799
80965,163.0,232.0,35.0,-37.4777652122401
78338,3940.0,2045.0,21.0,29.4220026369803
620482,1923.0,3078.0,144.0,8.6252854611325
288901,3946.0,3078.0,95.0,-2.29725877626689
75754,330.0,2890.0,13.0,-0.496182798383001
76699,3939.0,554.0,15.0,5.5715450254889
217989,282.0,1337.0,55.0,-13.9772115736777
82774,2045.0,1321.0,43.0,-4.85655431639873
77494,3939.0,219.0,18.0,-28.2044861245894
59566,219.0,2622.0,9.0,-0.781425119889904
77007,187.0,1321.0,16.0,-27.4377356373262
287364,453.0,3520.0,79.0,-0.297627482989228
77068,219.0,3928.0,16.0,30.5434518271189
78019,219.0,1867.0,20.0,1.54076592816389
79559,330.0,208.0,27.0,3.86359846615985
76756,1971.0,3940.0,15.0,1.45264809837031
266327,277.0,3078.0,73.0,-2.52700873332506
76078,779.0,1867.0,13.0,-14.5751657780494
79629,163.0,295.0,27.0,-24.7828291718682
80919,467.0,837.0,35.0,-39.9875204805365
53815,467.0,301.0,8.0,-7.19680086939786
239849,453.0,4083.0,64.0,-8.09054503026617
619850,1923.0,3938.0,140.0,13.6685005548005
82045,219.0,2128.0,39.0,8.59831162024698
207504,453.0,4211.0,177.0,1.26872904974707
288866,4087.0,3078.0,95.0,-3.4744201709964
619787,157.0,3078.0,139.0,-29.8554159760079
76239,467.0,1867.0,14.0,-10.7814885427413
59646,602.0,3543.0,9.0,0.77525750131791
48383,1231.0,3940.0,6.0,3.33743856414733
79772,554.0,356.0,27.0,-1.01779681734126
455071,4081.0,2046.0,119.0,-4.62533586688311
288739,4089.0,554.0,93.0,11.3070682812642
79403,3939.0,2045.0,26.0,0.388835976896141
239201,2045.0,4088.0,60.0,-11.2523640128459
75991,554.0,3010.0,13.0,-10.9073474766315
78723,3938.0,554.0,23.0,3.60251445700048
288240,467.0,3078.0,88.0,12.3399609810205
82651,187.0,295.0,43.0,9.22559057848822
233783,4081.0,4085.0,59.0,-28.2453423868163
79463,1231.0,2045.0,26.0,-6.3723743446701
79304,2045.0,208.0,25.0,-24.1951737151704
289200,2045.0,4087.0,97.0,-2.37525279260286
454981,3945.0,229.0,118.0,4.43613924039518
77434,300.0,2045.0,17.0,-3.96548132624597
240211,714.0,3945.0,66.0,-12.1291259842042
81075,602.0,232.0,35.0,-39.9566134342713
288550,3938.0,4090.0,91.0,4.14709282935481
78902,3946.0,3078.0,24.0,5.86402594188223
288694,3944.0,3941.0,93.0,-13.1073387831809
288023,282.0,3945.0,85.0,9.28942530151055
619565,157.0,4166.0,137.0,58.4122009049835
619577,219.0,3940.0,138.0,-3.75486783010001
207590,554.0,160.0,177.0,-16.2385958797916
65047,331.0,300.0,11.0,-10.3384854241797
79288,2045.0,556.0,25.0,6.27653467585207
82196,3940.0,300.0,41.0,-7.60308741798936
82319,1896.0,331.0,42.0,-7.60483816682367
82822,779.0,3195.0,43.0,-1.03611298063956
620167,3938.0,737.0,142.0,0.527963765803385
618701,748.0,3078.0,133.0,-11.4901010172126
281982,467.0,3945.0,76.0,-4.46458142022153
288267,3938.0,453.0,88.0,10.04984384216
81449,1896.0,282.0,36.0,7.77732085441832
618644,1923.0,2045.0,133.0,-0.470745777312316
288971,467.0,3941.0,96.0,5.06029148113096
79913,160.0,359.0,27.0,5.96409410788872
65124,1896.0,331.0,11.0,-22.805800346492
282002,219.0,330.0,76.0,4.74266039449159
287848,3944.0,3078.0,84.0,-2.23025356647236
81411,187.0,453.0,36.0,1.03447437614289
80602,3325.0,219.0,33.0,-10.7675250023376
81414,187.0,540.0,36.0,-2.84572626343716
287969,467.0,453.0,85.0,-2.71415974723115
79840,779.0,2764.0,27.0,0.543415067716172
455058,467.0,779.0,119.0,-2.63549611362118
82893,160.0,737.0,43.0,-2.21380034507168
76799,3938.0,3941.0,15.0,24.5668113596114
80009,3078.0,331.0,29.0,4.31030245027992
288743,2045.0,331.0,93.0,10.316503494313
76373,219.0,4209.0,14.0,-17.3392076153672
288711,3945.0,229.0,93.0,2.96383691646248
287557,4091.0,3941.0,80.0,-22.340271123423
245764,3938.0,3078.0,69.0,3.4280178098362
59578,219.0,4210.0,9.0,13.6542404426251
288052,4088.0,556.0,86.0,-23.5925787559047
288778,453.0,68.0,94.0,-11.0402838733677
79634,163.0,466.0,27.0,-7.11490977689036
239716,330.0,3942.0,63.0,1.55479195765066
53974,602.0,737.0,8.0,1.55202350141725
82708,602.0,663.0,43.0,-11.1167583432934
287265,68.0,3941.0,77.0,-10.9480043604359
217928,4081.0,4085.0,55.0,-86.6598766536914
79556,330.0,562.0,27.0,-8.76741913297986
78201,779.0,301.0,20.0,0.992132158928323
70404,3939.0,3940.0,12.0,5.80549013365068
619611,330.0,3311.0,139.0,-21.1123487184025
78859,163.0,282.0,24.0,-25.3969332735001
228525,554.0,3942.0,57.0,20.1395489378874
48341,3078.0,3940.0,6.0,-5.86763865772306
288825,3938.0,277.0,94.0,0.778594368844193
76867,330.0,2622.0,16.0,2.41511175419269
619014,467.0,219.0,135.0,-9.20905459340575
79998,330.0,300.0,29.0,-1.74254840231575
620374,554.0,3325.0,143.0,-16.2145669354211
54029,554.0,208.0,8.0,7.92578319089756
78991,330.0,556.0,25.0,11.0964089854582
619471,3946.0,3940.0,137.0,0.896711996426521
619988,3325.0,437.0,140.0,3.62520079913083
80170,1971.0,2045.0,30.0,4.19010846208498
65111,1971.0,330.0,11.0,-0.652398176375968
619075,3946.0,437.0,135.0,-20.3466022738989
82575,467.0,3543.0,43.0,-3.87960106532672
620647,330.0,4208.0,145.0,-3.55434239658021
81811,3078.0,3940.0,38.0,-3.18053753124455
81908,779.0,3940.0,38.0,1.60953373488773
76475,554.0,356.0,14.0,-10.4607991199555
79555,330.0,295.0,27.0,-4.20510579176165
76344,187.0,2128.0,14.0,-2.52531980686808
650576,219.0,453.0,14.0,-7.57719304118741
81984,330.0,2128.0,39.0,1.20783207740143
77923,163.0,3928.0,20.0,-1.75178630543908
239331,160.0,4089.0,61.0,6.25976640392672
78907,554.0,2045.0,24.0,-6.53027918905608
76556,779.0,282.0,14.0,5.78641091392756
287205,3945.0,229.0,77.0,1.80489112515609
81131,2045.0,3010.0,35.0,-12.8734697761397
620675,467.0,157.0,145.0,-9.13059553133254
75935,219.0,359.0,13.0,-13.5824197879503
80012,3078.0,219.0,29.0,-20.2819590293062
240095,437.0,4083.0,66.0,-8.08964015398984
287727,282.0,68.0,82.0,2.63149382190689
288559,554.0,4088.0,91.0,-9.52920825384609
287600,163.0,3945.0,81.0,-46.1795479640988
70543,3325.0,554.0,12.0,-0.416230516328559
240062,554.0,371.0,65.0,4.46625586123671
618773,3325.0,737.0,133.0,-23.8685127966939
77896,3945.0,282.0,20.0,-7.18801918932781
282016,219.0,602.0,76.0,1.54119790431028
81032,219.0,772.0,35.0,-16.4876659596524
77674,187.0,219.0,19.0,3.09042348084517
454968,467.0,3941.0,118.0,-6.1994577315199
76648,160.0,837.0,14.0,-7.29569632463113
288560,554.0,3942.0,91.0,27.3502631512028
76022,554.0,788.0,13.0,-2.95830314468409
79431,3940.0,2128.0,26.0,-19.2386460291216
618704,737.0,3078.0,133.0,-7.50335321914939
65102,1321.0,282.0,11.0,-9.24003965559586
80722,3078.0,2045.0,34.0,-11.1294801093571
79302,2045.0,787.0,25.0,-0.416845502681413
78489,3939.0,2045.0,22.0,-8.89990412512567
282007,219.0,540.0,76.0,-0.504784114113375
618606,437.0,779.0,133.0,10.4933824303007
233777,4081.0,2046.0,59.0,-58.8085823586741
79566,467.0,3010.0,27.0,-0.579387522180951
454970,467.0,3938.0,118.0,-8.95761783373847
79168,219.0,737.0,25.0,-22.3312487324308
78058,602.0,4209.0,20.0,-6.93736424003939
288032,3325.0,4091.0,85.0,-13.6138405299717
619280,3946.0,748.0,136.0,0.38334458840075
620425,3325.0,779.0,143.0,-7.41644906741307
288215,277.0,3078.0,87.0,-10.3183894290926
287625,554.0,3942.0,81.0,14.8838245781433
53912,1867.0,331.0,8.0,11.1609167913433
80421,3325.0,282.0,32.0,-4.71385013961642
619223,1923.0,437.0,136.0,-31.3144521845122
76164,330.0,281.0,14.0,2.22785359950556
228511,3938.0,2046.0,57.0,-13.8894571930276
80600,3325.0,330.0,33.0,-11.2957897099156
288358,3938.0,453.0,89.0,5.77530267764125
619188,330.0,779.0,136.0,1.13150460852632
78921,779.0,554.0,24.0,-5.32649482292984
620786,282.0,4166.0,145.0,-1.49950241703876
619606,330.0,737.0,139.0,-26.4042231500148
59548,187.0,282.0,9.0,-8.66756144413555
53917,219.0,2039.0,8.0,-0.411444731767219
619362,3325.0,748.0,136.0,-11.6643315724132
618636,1923.0,467.0,133.0,4.55281576798056
76914,467.0,281.0,16.0,-17.8970015213195
53754,330.0,737.0,8.0,-9.37706765284696
53887,187.0,737.0,8.0,-15.0558904686501
82726,602.0,788.0,43.0,1.46374354345245
81026,219.0,1896.0,35.0,-41.8850603771242
80385,1231.0,3940.0,32.0,-20.9423650214399
619680,187.0,4208.0,139.0,-5.26943103063015
78971,330.0,331.0,25.0,3.26748334591725
53946,219.0,295.0,8.0,11.0829757585049
618453,3938.0,4208.0,131.0,36.0704902726135
240053,554.0,3942.0,65.0,10.6766599696747
282051,2045.0,331.0,76.0,7.3548548126311
53860,163.0,301.0,8.0,5.45658599202103
53869,187.0,281.0,8.0,5.8453991824494
77723,3325.0,3940.0,19.0,3.17471065358828
239909,3938.0,4089.0,64.0,-4.79397622615993
78189,779.0,554.0,20.0,-0.0580899158575861
48387,1231.0,3311.0,6.0,0.320052101549736
77065,219.0,229.0,16.0,-3.59239153859646
619156,3311.0,3938.0,135.0,-8.9270205505924
620772,2045.0,748.0,145.0,-2.96899947904493
289157,3945.0,4087.0,97.0,-11.2395534197656
217908,467.0,554.0,55.0,-84.5016672580217
70424,3078.0,219.0,12.0,-7.84235099826163
288822,3938.0,282.0,94.0,2.97971548443891
80999,187.0,556.0,35.0,5.1669545826453
239099,330.0,3942.0,60.0,-13.5087293341661
81109,554.0,556.0,35.0,-6.19010873814075
618708,3938.0,3078.0,133.0,-14.8450567037901
619481,3946.0,2045.0,137.0,0.427531393186798
288862,68.0,3941.0,94.0,-34.6775158556417
53864,163.0,562.0,8.0,4.82444608939584
81174,779.0,1896.0,35.0,-10.8487608898911
79320,779.0,4210.0,25.0,3.69432234551962
239723,453.0,4083.0,63.0,-2.70260545757571
287393,163.0,3945.0,79.0,-52.6864813272776
634028,187.0,2045.0,11.0,-7.43418501302236
76925,467.0,1896.0,16.0,-2.23924480312167
77045,219.0,2039.0,16.0,-3.55804219188203
288760,3325.0,4091.0,93.0,2.85044464974853
77897,163.0,281.0,20.0,2.64451938823004
77828,3078.0,554.0,20.0,-4.97735868420548
80383,1231.0,331.0,32.0,-10.3214817601294
79662,187.0,2764.0,27.0,-0.203441210317942
78534,187.0,282.0,22.0,-0.842402667548411
633675,554.0,331.0,9.0,12.645297522858051
76938,467.0,2890.0,16.0,42.0795394099917
620902,187.0,737.0,146.0,1.77142793180668
59387,330.0,3010.0,9.0,-18.3363269121612
619677,187.0,779.0,139.0,-9.32789668631276
288631,3938.0,453.0,92.0,12.7019409182651
281975,3944.0,3078.0,76.0,-10.0229563716574
288984,3945.0,229.0,96.0,0.468365015024006
240161,3938.0,4212.0,66.0,5.09902714934606
620027,219.0,787.0,141.0,5.54335423139728
620172,554.0,3078.0,142.0,-13.7620718264613
239987,467.0,4214.0,65.0,3.56075112182423
81259,160.0,229.0,35.0,-18.7893736983771
59705,2045.0,1321.0,9.0,-3.36842400423166
289032,3325.0,4216.0,96.0,-28.1679723495553
81265,160.0,3543.0,35.0,-11.2201821594147
59410,330.0,3543.0,9.0,-9.8537377597447
80228,3325.0,2045.0,30.0,-0.273583548403493
79437,1971.0,554.0,26.0,-5.49240261981473
76795,219.0,2128.0,15.0,0.203957010538366
620111,187.0,157.0,142.0,-21.4346913100615
76233,467.0,540.0,14.0,-3.07008665752536
53951,219.0,466.0,8.0,-4.6126982374227
239588,331.0,4088.0,62.0,-17.9954085414035
79528,330.0,453.0,27.0,-2.80569684086062
82716,602.0,2890.0,43.0,-14.0899887884689
79694,219.0,232.0,27.0,-8.62104675658327
287607,3938.0,3943.0,81.0,4.59684829602146
80141,330.0,3311.0,30.0,2.16748314892031
54023,554.0,356.0,8.0,-7.99765562817741
54076,779.0,2622.0,8.0,1.2594715205258
82608,163.0,2890.0,43.0,-15.773481657894
618973,157.0,3940.0,134.0,0.368213915327882
455076,4081.0,371.0,119.0,2.42826664856232
78033,219.0,359.0,20.0,3.88191693901341
81933,3325.0,282.0,38.0,-5.58115835043572
81757,1867.0,330.0,37.0,-0.296489322417704
80306,282.0,331.0,31.0,15.7398011871354
228480,4081.0,282.0,57.0,-0.156282255263412
77698,219.0,2045.0,19.0,1.33011744275013
76874,330.0,1321.0,16.0,-22.8183649347075
233761,467.0,467.0,59.0,-9.71874667625612
620656,3940.0,779.0,145.0,11.8631155445974
81322,3944.0,3078.0,36.0,-5.48983568467786
78903,3938.0,330.0,24.0,-2.14316306500245
80515,3945.0,2045.0,33.0,32.5573220240909
620502,4166.0,3938.0,144.0,3.16130728465154
53895,187.0,3928.0,8.0,-16.3838374729424
618742,282.0,3078.0,133.0,-1.71401728936659
618744,282.0,4166.0,133.0,-23.6978985845324
79541,330.0,772.0,27.0,-10.8732625757512
620536,3946.0,187.0,144.0,-7.51046510429494
77164,2045.0,2622.0,16.0,-4.94246103445721
245749,3945.0,3941.0,69.0,1.6957026378345
288061,467.0,3941.0,86.0,3.57726798717961
78746,282.0,2045.0,23.0,-0.423016093603789
228518,3938.0,4215.0,57.0,3.24607453134807
79217,602.0,359.0,25.0,3.82495092884792
76932,467.0,737.0,16.0,-5.65093480378892
79224,602.0,787.0,25.0,-9.98724855923251
620107,187.0,3938.0,142.0,-59.1546721368944
288635,3938.0,3945.0,92.0,1.09668004003478
239714,331.0,3942.0,63.0,-0.938568123852023
455038,370.0,4091.0,118.0,2.72852038858919
59483,163.0,540.0,9.0,-3.60710868784113
81567,554.0,208.0,36.0,-1.35406466997758
77417,219.0,2128.0,17.0,0.608278267444683
81612,779.0,281.0,36.0,-1.35213706496791
70500,219.0,2045.0,12.0,2.62619470228556
288122,3325.0,4216.0,86.0,-7.56430232497323
245797,282.0,68.0,69.0,0.608114792471359
76552,779.0,3543.0,14.0,-24.2754117012148
81633,779.0,229.0,36.0,-1.44974383520114
59432,467.0,281.0,9.0,-21.4525320050459
82327,219.0,330.0,42.0,1.65648350948722
79254,554.0,359.0,25.0,-4.46660108280795
76442,602.0,788.0,14.0,-2.21627318313765
80748,1321.0,2045.0,34.0,-27.3856102026606
618728,2045.0,187.0,133.0,6.93112762227766
620433,157.0,3938.0,143.0,14.9461493621673
620814,3325.0,748.0,145.0,-13.1516189605903
77110,602.0,359.0,16.0,-0.720753814419849
618620,467.0,187.0,133.0,-4.78823179510241
287408,3938.0,4090.0,79.0,4.25141118393519
81729,3941.0,330.0,37.0,-0.407445415598369
80566,3938.0,3941.0,33.0,-0.148628287231164
79671,187.0,466.0,27.0,-1.10942986747824
79563,467.0,2039.0,27.0,1.33883730443569
77659,3940.0,300.0,19.0,1.32588379315738
78516,3940.0,282.0,22.0,5.22927959166151
207505,453.0,4212.0,177.0,-0.203709876972
282021,219.0,779.0,76.0,-1.28113051259054
288427,467.0,3938.0,90.0,-1.43497129515914
79237,554.0,1321.0,25.0,-6.59427336908151
82149,282.0,331.0,40.0,4.35009652879732
619369,157.0,219.0,136.0,-1.96729731761845
620900,187.0,219.0,146.0,10.9248739796563
454978,3945.0,3943.0,118.0,0.205483103497525
77009,187.0,4210.0,16.0,9.46541584273183
288480,282.0,68.0,90.0,5.04488944938707
76360,1231.0,330.0,14.0,-2.95801839604999
82528,330.0,737.0,43.0,-26.4074027491805
77776,330.0,331.0,20.0,3.17892094299933
80139,330.0,282.0,30.0,2.00082521626701
75818,1321.0,330.0,13.0,-14.1757725968159
59730,2045.0,788.0,9.0,-1.47921093911593
239883,4081.0,282.0,64.0,3.6463652377696
287344,3325.0,4216.0,78.0,-60.6074387207965
78808,3939.0,3311.0,24.0,4.81504163137205
288310,4091.0,3941.0,88.0,-1.22465991899471
70476,1896.0,330.0,12.0,-13.0017881791606
239617,467.0,779.0,62.0,-5.39211000303969
78935,3311.0,554.0,24.0,8.33045238276035
282012,219.0,748.0,76.0,-4.82573603204326
59590,219.0,556.0,9.0,0.114009831405418
81514,602.0,556.0,36.0,-12.6052827836844
54147,282.0,331.0,8.0,1.36793255256876
82775,2045.0,1896.0,43.0,-19.095530376642
80812,3928.0,330.0,34.0,7.99991286913226
619761,282.0,554.0,139.0,-21.5317351570403
48325,3939.0,2045.0,6.0,8.77310176819078
619835,467.0,779.0,140.0,-5.60536040947852
207570,3938.0,4215.0,177.0,9.96303791572034
82511,330.0,281.0,43.0,-17.518448808891
620231,157.0,3940.0,142.0,-23.3787572461558
53624,2048.0,3940.0,7.0,0.779077474261474
620683,1923.0,219.0,145.0,-6.73391565440038
233764,467.0,779.0,59.0,-12.4920799237448
288395,3325.0,4216.0,89.0,-5.74499077124247
287239,2045.0,4087.0,77.0,3.4602464915953
81723,160.0,466.0,36.0,-5.50519099419887
618691,3946.0,737.0,133.0,-3.79409800209131
53918,219.0,2622.0,8.0,2.01155218501248
454980,3945.0,3946.0,118.0,1.3353152179892
81349,467.0,3928.0,36.0,4.00929972547035
288091,3938.0,4216.0,86.0,6.66353949229278
239122,467.0,467.0,60.0,0.742316509502327
287763,467.0,3941.0,83.0,-39.0908774000317
82535,330.0,3928.0,43.0,-7.33233155454632
266289,3938.0,3941.0,73.0,29.8690070003525
78686,187.0,330.0,23.0,-6.19384237967649
79448,187.0,282.0,26.0,1.96580444416048
82565,467.0,737.0,43.0,-4.53463280592757
77915,163.0,737.0,20.0,-14.8856903897482
81357,467.0,787.0,36.0,-3.54458119774543
82740,554.0,1896.0,43.0,-9.34201245020703
618996,330.0,4208.0,135.0,8.07556427511002
82555,467.0,4209.0,43.0,-23.8698645408232
81835,3943.0,3078.0,38.0,5.17107601535937
619052,187.0,3940.0,135.0,-1.81440062107751
78160,2045.0,282.0,20.0,-1.56117581230164
618976,157.0,748.0,134.0,-12.2715662987184
79585,467.0,2890.0,27.0,5.42434410793608
620511,187.0,737.0,144.0,-9.52443123714171
287346,277.0,3078.0,78.0,-23.2089668308288
618842,1923.0,779.0,134.0,4.72149149751662
79150,1867.0,282.0,25.0,-9.45933640094197
287218,3938.0,3943.0,77.0,12.6955425604532
76285,163.0,2890.0,14.0,-11.0430169178968
239953,157.0,4083.0,64.0,-0.434393461162433
79734,602.0,2764.0,27.0,1.41429241109993
217958,3938.0,4213.0,55.0,-59.6500834835513
619010,467.0,3078.0,135.0,0.390656064134945
281978,467.0,3078.0,76.0,10.0741354961131
