,drug_row,drug_col,cell_line_name,synergy_loewe
79325,779.0,772.0,25.0,-10.7871004805771
76655,160.0,3195.0,14.0,-13.8356357003537
287802,3938.0,68.0,83.0,2.69929631655598
76038,2045.0,4210.0,13.0,10.7045713679104
266268,3945.0,4087.0,73.0,6.08035671553985
80210,779.0,282.0,30.0,3.22774780852314
287946,4091.0,3941.0,84.0,-11.2157517683155
77820,2048.0,219.0,20.0,0.331318466576748
619621,3940.0,748.0,139.0,-22.4160105730954
79916,160.0,301.0,27.0,1.93612651918234
76337,187.0,2764.0,14.0,-6.63111002063267
287182,453.0,3520.0,77.0,6.12018673657654
79216,602.0,3928.0,25.0,-2.95523769449078
81411,187.0,453.0,36.0,1.03447437614289
80764,1971.0,3311.0,34.0,2.4241658054317
77912,163.0,663.0,20.0,5.99353832110211
81318,3941.0,282.0,36.0,11.7706813661087
618435,219.0,1321.0,131.0,-47.7455698081695
80888,330.0,556.0,35.0,10.8956668457676
79279,2045.0,1896.0,25.0,-19.6657041302586
81628,779.0,772.0,36.0,-19.8333150325822
288481,4090.0,3945.0,90.0,2.46291363722463
239669,3938.0,4085.0,62.0,0.97825703917936
81609,3928.0,330.0,36.0,9.20458130875823
78988,330.0,772.0,25.0,4.43848826937493
228444,437.0,1337.0,57.0,5.96544830682083
288326,3942.0,556.0,89.0,-13.8627078194533
287232,3938.0,3520.0,77.0,6.92353898193364
79594,467.0,787.0,27.0,0.634275619845704
80054,1231.0,554.0,29.0,4.12720564479572
82756,554.0,2764.0,43.0,-7.8176614395086
53740,330.0,453.0,8.0,2.40904614953782
620556,3938.0,3078.0,144.0,7.16240554836642
77566,779.0,554.0,18.0,6.4834768361323
75887,187.0,2045.0,13.0,8.33304209195729
620750,737.0,779.0,145.0,-16.6529065759834
79605,163.0,540.0,27.0,-11.2070935119083
78149,2045.0,3195.0,20.0,5.29871049740429
77850,3943.0,3078.0,20.0,-8.68323806368227
619851,1923.0,554.0,140.0,3.18188117777082
77171,2045.0,1321.0,16.0,-14.3363520921325
287807,554.0,3942.0,83.0,-5.75207648525017
78359,187.0,2128.0,21.0,-21.8373015400804
78134,2045.0,540.0,20.0,-11.3075767238376
81805,2048.0,219.0,38.0,-3.68718088602628
82906,160.0,562.0,43.0,-16.585101055829
75865,187.0,2039.0,13.0,-19.5278684877987
620042,330.0,282.0,142.0,-39.0927551237456
620972,2045.0,779.0,146.0,-5.67863038783666
288060,467.0,453.0,86.0,1.51639783518146
288223,370.0,4091.0,87.0,-3.48963299017843
81605,2045.0,787.0,36.0,3.16267905841029
240109,453.0,72.0,66.0,-3.76666517777072
217922,4081.0,2046.0,55.0,-92.4559214350053
79601,163.0,2622.0,27.0,-26.31434415608
76879,330.0,663.0,16.0,-12.5965357343329
75907,1867.0,330.0,13.0,6.94103524428558
620186,2045.0,3938.0,142.0,7.01327339140871
455087,3938.0,4212.0,119.0,6.87025181469878
618729,2045.0,219.0,133.0,-20.0140894400059
48315,331.0,2045.0,6.0,3.06026462302262
288432,3945.0,3941.0,90.0,-0.818847292139041
59516,187.0,330.0,9.0,-3.88830845872888
54004,554.0,4210.0,8.0,2.82329893298231
59659,554.0,3010.0,9.0,-3.7600861656447
77364,1971.0,330.0,17.0,-2.50661622572227
217919,4081.0,602.0,55.0,-71.2196346265164
79298,2045.0,356.0,25.0,-22.3479097440955
59408,330.0,359.0,9.0,3.84381698038422
217901,453.0,1337.0,55.0,2.8516190429678
619412,467.0,554.0,137.0,0.561788882187251
79782,2045.0,2622.0,27.0,1.78854635335595
75980,602.0,356.0,13.0,0.402873703484228
287856,467.0,3938.0,84.0,1.86876137676021
65120,187.0,554.0,11.0,1.60504661574464
53695,282.0,2045.0,7.0,-0.788040022257354
75934,219.0,3928.0,13.0,11.0856828432362
624740,779.0,331.0,20.0,-2.19629872811424
81082,602.0,356.0,35.0,-34.8447633951964
207539,4081.0,72.0,177.0,-1.94086257540468
82759,554.0,356.0,43.0,3.56200460393686
77359,3940.0,300.0,17.0,-3.34110848491579
80267,3944.0,3078.0,31.0,-9.03801376676067
618803,437.0,779.0,134.0,26.2537046166084
233782,4081.0,371.0,59.0,-3.88263526034776
634029,187.0,330.0,11.0,1.4894457393200602
288009,3938.0,68.0,85.0,12.5346848120185
59585,219.0,737.0,9.0,-20.3201101283202
79267,556.0,282.0,25.0,1.8602500668622
288177,3938.0,3941.0,87.0,0.210327199557602
620830,330.0,4166.0,146.0,-77.8979551538373
228445,453.0,4082.0,57.0,-22.0623915396167
239327,72.0,3078.0,61.0,-6.27942819486593
455040,68.0,3941.0,118.0,3.10269866879456
78932,2128.0,2045.0,24.0,-2.41706099941925
79471,2045.0,554.0,26.0,-13.025313383868
288832,554.0,4088.0,94.0,-13.196822581727
76703,330.0,300.0,15.0,1.13662356038681
620074,467.0,157.0,142.0,-44.1911978496498
620742,3946.0,3325.0,145.0,-45.7423596888944
76771,1896.0,282.0,15.0,8.64876072220099
75939,219.0,356.0,13.0,0.998479778883695
618678,219.0,779.0,133.0,-3.20227193773966
79079,163.0,837.0,25.0,-6.45634638456129
620995,3311.0,3078.0,146.0,-4.5821683788412
53895,187.0,3928.0,8.0,-16.3838374729424
629416,187.0,282.0,33.0,-20.888786676183
619336,282.0,219.0,136.0,-0.211224196799126
288487,3325.0,4091.0,90.0,3.87281671023926
620661,467.0,3078.0,145.0,19.4389065595953
76393,219.0,3543.0,14.0,-9.98097861714037
650573,219.0,2045.0,14.0,-10.82789897297434
240124,4081.0,3938.0,66.0,-22.7891916529225
454987,163.0,3945.0,118.0,-5.88922804929653
240080,160.0,4089.0,65.0,3.84847963279403
53962,602.0,546.0,8.0,-7.64228966347982
288726,3938.0,3945.0,93.0,9.14520832649955
75982,602.0,562.0,13.0,11.1874393390024
288819,3938.0,4216.0,94.0,-2.36262409352524
239788,3938.0,4084.0,63.0,11.2956781054167
288193,4089.0,554.0,87.0,6.04633268240499
619716,737.0,748.0,139.0,-7.49750255036095
76483,2045.0,281.0,14.0,15.4119633344269
77892,1321.0,2045.0,20.0,-28.4577455030191
81491,3938.0,330.0,36.0,-6.00696762753875
76961,163.0,2622.0,16.0,-0.0246271481540404
53644,3940.0,3311.0,7.0,-2.16469508156701
619708,3946.0,3311.0,139.0,-24.9521860708044
619869,187.0,219.0,140.0,27.6503304380547
81579,2045.0,4209.0,36.0,-11.9998985822068
266265,467.0,3945.0,73.0,-2.0743822669217
59810,282.0,330.0,9.0,-3.09422703276925
75788,467.0,4209.0,13.0,-14.9531515157994
619438,4166.0,3078.0,137.0,-3.25109548972268
78877,1896.0,282.0,24.0,-17.728903651655
618763,3311.0,3938.0,133.0,0.0282138513351281
81388,163.0,556.0,36.0,1.0828483869085
240032,3938.0,453.0,65.0,9.43498997573474
240107,453.0,4213.0,66.0,-0.746918273602971
78021,219.0,663.0,20.0,-2.12609818476285
620647,330.0,4208.0,145.0,-3.55434239658021
77438,2128.0,2045.0,17.0,-7.6711801187587
620874,1923.0,3940.0,146.0,-3.78129980654954
82333,219.0,467.0,42.0,2.99064219167348
618750,282.0,554.0,133.0,13.0299814759716
59770,779.0,208.0,9.0,2.56143882229047
287628,2045.0,4087.0,81.0,6.96116145156707
80894,330.0,359.0,35.0,-31.8924438856227
48324,3939.0,554.0,6.0,-3.17478506438711
80007,2048.0,282.0,29.0,10.0360952119092
76905,3941.0,331.0,16.0,9.40923788443302
81931,3325.0,554.0,38.0,1.35061903301801
80535,1896.0,331.0,33.0,10.4181073025775
77628,3939.0,331.0,19.0,1.3758116804999
59546,187.0,356.0,9.0,-0.295899021508029
619732,554.0,737.0,139.0,0.197067412099706
282010,219.0,187.0,76.0,7.29218160206709
619186,330.0,3938.0,136.0,1.58836412384504
620567,554.0,3940.0,144.0,-1.73902060079802
80778,1867.0,282.0,34.0,-2.72434901228794
77836,3940.0,331.0,20.0,0.454820820673815
619603,330.0,187.0,139.0,-14.3005906629696
288709,3945.0,3944.0,93.0,0.106110641210723
618667,187.0,3325.0,133.0,-1.13978001645268
619543,3311.0,437.0,137.0,1.62157691882644
81261,160.0,2890.0,35.0,7.79855450154999
288869,453.0,68.0,95.0,-10.3926555433099
76031,2045.0,453.0,13.0,-3.33475196274267
288790,467.0,3945.0,94.0,-2.29958936492032
80077,2128.0,2045.0,29.0,3.12196072746626
288559,554.0,4088.0,91.0,-9.52920825384609
266296,3938.0,2046.0,73.0,13.0604112416527
620606,3311.0,3940.0,144.0,-8.58088624243932
78674,3945.0,330.0,23.0,3.2187643378873
78669,467.0,3078.0,23.0,9.26183714941082
77550,1231.0,330.0,18.0,-22.884093982515
287297,3945.0,277.0,78.0,-42.4017976427009
207576,554.0,4088.0,177.0,5.76348122802329
81610,3928.0,2045.0,36.0,8.16639749404673
619885,219.0,540.0,140.0,-3.11709114717135
618616,467.0,437.0,133.0,-15.6260714668365
48361,1971.0,282.0,6.0,0.686662705376981
80955,163.0,1867.0,35.0,-41.8110092878701
78344,1971.0,330.0,21.0,2.22644099594794
620481,1923.0,437.0,144.0,-9.4233443592988
288909,3938.0,3950.0,95.0,6.08504507855435
75755,330.0,3928.0,13.0,25.4271918560345
76697,3939.0,3940.0,15.0,2.60928374169619
228437,331.0,3942.0,57.0,-5.33599305820069
82786,2045.0,229.0,43.0,-5.05556984901445
77502,330.0,3311.0,18.0,1.17590989721819
59560,1867.0,2045.0,9.0,-11.1090717761879
77016,187.0,3336.0,16.0,-6.31016129964803
287422,2046.0,3945.0,79.0,-60.9784075597927
77074,219.0,295.0,16.0,-25.3087556539361
78011,219.0,3010.0,20.0,-4.4983584730212
79569,467.0,4209.0,27.0,-11.8930968005451
76757,1971.0,219.0,15.0,4.48916893835904
271597,3946.0,3078.0,74.0,-0.925430021198628
76082,779.0,772.0,13.0,-14.1826490377844
79647,187.0,4210.0,27.0,0.81322396251947
80910,467.0,3010.0,35.0,-9.16568856309898
53826,1321.0,282.0,8.0,-24.521916956843
239871,4081.0,4214.0,64.0,-1.1991339522019
619856,1923.0,3325.0,140.0,-12.6132969828887
82050,779.0,219.0,39.0,-7.9861962790864
207511,453.0,72.0,177.0,-1.72452459770476
288879,467.0,453.0,95.0,-0.437077220151551
619791,157.0,748.0,139.0,-40.962965512228
76246,467.0,556.0,14.0,-4.87852957681847
59642,602.0,2890.0,9.0,3.19228759928185
48386,1231.0,282.0,6.0,-10.3677455336509
79798,2045.0,3336.0,27.0,-1.08356007882912
455074,4081.0,4213.0,119.0,-5.68240398176114
288747,779.0,3945.0,93.0,4.38037073657613
79410,2048.0,331.0,26.0,-4.71747340327033
239231,453.0,3938.0,61.0,-2.88181316885892
75991,554.0,3010.0,13.0,-10.9073474766315
78741,300.0,554.0,23.0,9.28349889302842
288273,3938.0,4216.0,88.0,0.0995812772961492
82652,187.0,562.0,43.0,-0.795438889163715
233817,3938.0,4215.0,59.0,9.51219773737387
79474,779.0,3940.0,26.0,-5.75734872961516
79312,779.0,453.0,25.0,-8.43215826508748
289209,4090.0,3945.0,97.0,-49.4012299598532
454986,163.0,4087.0,118.0,3.12226618422654
77441,3311.0,554.0,17.0,1.16642449351008
240319,4081.0,282.0,67.0,6.31778088013461
81075,602.0,232.0,35.0,-39.9566134342713
288577,3325.0,4216.0,91.0,1.7068620823269
78921,779.0,554.0,24.0,-5.32649482292984
288704,3945.0,453.0,93.0,-3.48806472817159
288054,3943.0,3078.0,86.0,4.22658985771706
619569,157.0,3938.0,137.0,2.37837405632818
619584,219.0,737.0,138.0,-0.54375673944523
207597,282.0,1337.0,177.0,-1.25073487159138
65053,3939.0,3940.0,11.0,-2.66612718432161
79299,2045.0,295.0,25.0,0.972267061456714
82197,3940.0,282.0,41.0,6.36561062973263
82325,1867.0,2045.0,42.0,-1.05220741927371
82828,779.0,2764.0,43.0,-15.4535974603331
620157,748.0,3078.0,142.0,-7.98114568921194
618701,748.0,3078.0,133.0,-11.4901010172126
282024,219.0,787.0,76.0,0.602232669087328
288306,277.0,3078.0,88.0,-7.02665055946379
81450,1867.0,331.0,36.0,-10.1639206549315
618645,1923.0,779.0,133.0,5.1986043646791
288973,467.0,3938.0,96.0,2.88302286580064
79935,3944.0,3078.0,28.0,3.31652858660632
65125,1896.0,330.0,11.0,-6.05655503068547
282043,3938.0,4208.0,76.0,23.2641796034053
287879,219.0,3940.0,84.0,4.24241341024009
81413,187.0,546.0,36.0,-17.2611760796798
80699,3939.0,330.0,34.0,-2.50506605498139
81417,187.0,1321.0,36.0,-0.616779404756842
287995,3938.0,3941.0,85.0,13.0736788241952
79899,160.0,4210.0,27.0,-2.88811519168755
455058,467.0,779.0,119.0,-2.63549611362118
82901,160.0,359.0,43.0,2.7568404385834
76804,556.0,282.0,15.0,10.4774833032816
80024,3940.0,3311.0,29.0,-0.61982620133599
288752,282.0,4216.0,93.0,4.79797770885829
76376,219.0,187.0,14.0,3.35724204081666
288727,3938.0,3950.0,93.0,2.9147755688273
287602,3946.0,3078.0,81.0,-4.69046322525451
266249,330.0,3945.0,73.0,13.7000520890933
59573,219.0,467.0,9.0,-3.66944537849272
288087,3938.0,3943.0,86.0,1.23627388393347
288783,3944.0,3078.0,94.0,-22.1500327348512
79651,187.0,748.0,27.0,0.312739630308359
239741,467.0,4082.0,63.0,-12.4091939457145
53987,602.0,295.0,8.0,7.38396769927621
82716,602.0,2890.0,43.0,-14.0899887884689
287312,3938.0,3950.0,78.0,-18.435689037125
217938,4082.0,3945.0,55.0,-1.04326015303287
79567,467.0,546.0,27.0,-21.5190366035143
78204,779.0,282.0,20.0,1.67131919389798
70408,3939.0,282.0,12.0,-8.63216648210806
619616,437.0,3078.0,139.0,-10.6876079268815
78872,187.0,2128.0,24.0,-5.10908341328623
228554,160.0,4212.0,57.0,2.33403179868752
48347,3940.0,331.0,6.0,-0.108287239404154
288842,282.0,3945.0,94.0,1.77683693941559
76870,330.0,546.0,16.0,-30.5709970433877
619016,467.0,737.0,135.0,0.048396494840568
80011,3078.0,3940.0,29.0,-24.2417615393323
620382,2045.0,737.0,143.0,-5.11031780384402
54047,2045.0,837.0,8.0,-1.04297275498791
79002,330.0,295.0,25.0,2.55715986718533
619462,219.0,748.0,137.0,-5.53657327474848
619990,3325.0,3940.0,140.0,11.4911127423173
80194,1231.0,554.0,30.0,-0.358562112693597
65112,1971.0,3940.0,11.0,-2.67623018036812
619084,3946.0,737.0,135.0,-2.77970240151928
82579,467.0,562.0,43.0,-23.8949902550073
620641,330.0,2045.0,145.0,5.87204306264041
81816,3078.0,3311.0,38.0,-1.66394093710486
81919,282.0,2045.0,38.0,-0.605669209234094
76474,554.0,301.0,14.0,-17.2131278282134
79565,467.0,453.0,27.0,-15.1264331006274
76346,187.0,562.0,14.0,-8.37449464579472
650577,219.0,737.0,14.0,-9.94043250182829
81992,2048.0,3311.0,39.0,-5.91266768639493
77919,163.0,229.0,20.0,18.524825471793
239601,453.0,4211.0,62.0,4.51374825765566
78924,779.0,3311.0,24.0,4.00776490410888
76556,779.0,282.0,14.0,5.78641091392756
287261,370.0,4087.0,77.0,1.89018869231644
81127,2045.0,281.0,35.0,-8.39560536921348
620672,467.0,282.0,145.0,0.672996993128994
75940,219.0,295.0,13.0,-5.07876836124598
80027,1971.0,3940.0,29.0,3.97476396540478
240133,4081.0,282.0,66.0,1.71286202359608
287767,3945.0,4087.0,83.0,-1.34235768801401
288585,370.0,4087.0,91.0,0.642027200879376
287637,4090.0,3945.0,81.0,2.71143676239809
70541,3325.0,3940.0,12.0,1.87873191911033
240106,453.0,282.0,66.0,-5.7222344950666
618778,157.0,4166.0,133.0,-25.2790279193341
77888,467.0,208.0,20.0,-0.396902660507685
282061,282.0,68.0,76.0,-0.42814518544076
81036,219.0,3195.0,35.0,-34.3943873349443
77691,1231.0,3940.0,19.0,-1.03129517524933
454972,3945.0,4087.0,118.0,6.68705155372911
76649,160.0,663.0,14.0,2.37465723398146
288587,370.0,4091.0,91.0,9.56326152833129
76028,2045.0,330.0,13.0,2.65356807106401
79441,187.0,331.0,26.0,3.64306902014217
618705,737.0,748.0,133.0,-0.624974879397558
65103,3945.0,330.0,11.0,3.74323703492281
80739,3941.0,2045.0,34.0,-13.0978144315169
79309,779.0,281.0,25.0,1.62462399669635
78494,330.0,2128.0,22.0,0.796925464193594
282049,554.0,4088.0,76.0,-3.01690723474061
618611,3940.0,737.0,133.0,0.673942428946681
233812,3938.0,282.0,59.0,4.59372167255084
79577,467.0,748.0,27.0,2.02075468446254
454976,3945.0,4088.0,118.0,-43.3980835639868
79181,219.0,295.0,25.0,-28.6721412584388
78067,602.0,772.0,20.0,-0.0522550551126539
288063,467.0,3938.0,86.0,-3.7717665993743
619283,3946.0,554.0,136.0,-2.44656891540091
620425,3325.0,779.0,143.0,-7.41644906741307
288249,3945.0,453.0,88.0,9.68480526103093
287660,453.0,4091.0,82.0,-1.19721652513698
53925,219.0,1321.0,8.0,-7.21221730128087
80464,3939.0,3940.0,33.0,-17.9237297479642
619233,1923.0,554.0,136.0,4.66644013773079
76175,330.0,4210.0,14.0,-25.3237778446127
228538,554.0,160.0,57.0,14.5946188910603
80696,331.0,2128.0,34.0,-0.362617288167666
288378,554.0,3942.0,89.0,2.59897755695442
619199,3940.0,3078.0,136.0,-1.31575325012278
78936,3311.0,2045.0,24.0,7.82834702287036
620767,2045.0,3078.0,145.0,-4.52989484252268
619610,330.0,282.0,139.0,-7.2347004518543
59542,187.0,359.0,9.0,3.26251044545364
53933,219.0,737.0,8.0,3.17059853286998
619359,3325.0,437.0,136.0,-7.94065165515788
618636,1923.0,467.0,133.0,4.55281576798056
76922,467.0,4209.0,16.0,-17.17509382846
53768,330.0,562.0,8.0,1.05970878347813
53897,187.0,2764.0,8.0,10.7218362354653
82734,554.0,3010.0,43.0,-6.3923296600111
81030,219.0,663.0,35.0,11.7447124114251
80400,779.0,554.0,32.0,2.26356617087576
619680,187.0,4208.0,139.0,-5.26943103063015
78984,330.0,1867.0,25.0,-6.99846537220042
53961,602.0,3010.0,8.0,-7.04083191763241
618450,219.0,787.0,131.0,0.241886848121507
240099,453.0,4083.0,66.0,-30.9247986267964
287200,3945.0,4088.0,77.0,-4.81862335149227
53871,187.0,2039.0,8.0,-0.256042496086422
53880,187.0,1896.0,8.0,-0.19995828387127
77764,331.0,300.0,20.0,6.33978788176935
239948,282.0,1337.0,64.0,-5.60083002854604
78191,779.0,556.0,20.0,0.631561698826768
48390,219.0,2045.0,6.0,0.202393734586994
77071,219.0,3543.0,16.0,-14.6018267810629
619168,157.0,437.0,135.0,-20.6864244687999
620756,3938.0,554.0,145.0,6.41736094548302
289167,3945.0,277.0,97.0,-38.2436479674972
217913,4081.0,453.0,55.0,-24.9558962879818
70426,3078.0,2045.0,12.0,-3.7425418743425
288836,2045.0,4087.0,94.0,5.81921683540111
80994,187.0,663.0,35.0,-38.64631462897
239132,4081.0,4089.0,60.0,-7.23424592761519
81108,554.0,3336.0,35.0,-16.6524837025636
618708,3938.0,3078.0,133.0,-14.8450567037901
619475,3946.0,187.0,137.0,-18.8575252595628
288874,3944.0,3078.0,95.0,-26.2761263653438
53874,187.0,3010.0,8.0,-1.37857389405144
81168,779.0,3010.0,35.0,-2.53011663333589
79328,779.0,556.0,25.0,-6.34575903031582
239749,4081.0,3938.0,63.0,6.17529639316606
287452,453.0,3944.0,80.0,-48.0968020599583
634028,187.0,2045.0,11.0,-7.43418501302236
76932,467.0,737.0,16.0,-5.65093480378892
77056,219.0,1867.0,16.0,-7.86802673733731
288768,370.0,4216.0,93.0,6.45053767835966
77889,467.0,466.0,20.0,5.29148410561079
77822,2048.0,282.0,20.0,-9.55285606405894
80396,779.0,331.0,32.0,4.75183675922201
79677,219.0,546.0,27.0,-1.7441825364379
78545,1231.0,331.0,22.0,-13.2451863977211
631709,2045.0,331.0,8.0,6.853856999732731
76947,467.0,787.0,16.0,-4.68156913636415
620902,187.0,737.0,146.0,1.77142793180668
59397,330.0,663.0,9.0,-18.7857807578751
619677,187.0,779.0,139.0,-9.32789668631276
288651,554.0,3942.0,92.0,27.0893763769767
282018,219.0,232.0,76.0,-3.82439435715994
288990,163.0,3945.0,96.0,-3.18547541641934
240197,282.0,1337.0,66.0,-2.03731357744055
620027,219.0,787.0,141.0,5.54335423139728
620162,737.0,779.0,142.0,-3.95397445242003
240028,4083.0,282.0,65.0,1.73833864894676
81263,160.0,359.0,35.0,6.96004178166118
59706,2045.0,1896.0,9.0,10.8169223922003
289044,68.0,3941.0,96.0,7.30042622675727
81271,160.0,788.0,35.0,-4.13716281216841
59413,330.0,295.0,9.0,-2.39910692889825
80272,1321.0,282.0,31.0,-6.56727212237152
79446,187.0,2045.0,26.0,-8.16433283661888
76801,554.0,2045.0,15.0,4.3965828192048
620107,187.0,3938.0,142.0,-59.1546721368944
76242,467.0,748.0,14.0,2.16196032021081
53964,602.0,4209.0,8.0,-2.75580433055269
239606,453.0,4213.0,62.0,0.22285013704461
79539,330.0,663.0,27.0,7.13978723634611
82724,602.0,562.0,43.0,-7.89139262074642
79711,602.0,453.0,27.0,-3.15821945333623
287643,3325.0,4091.0,81.0,-3.51232244126193
80156,3078.0,3311.0,30.0,-7.7409221046945
54038,2045.0,3010.0,8.0,-2.3074867441464
54087,779.0,837.0,8.0,1.68304038871611
82610,163.0,359.0,43.0,-10.6158385318884
618979,157.0,554.0,134.0,3.11708991136
455082,3938.0,4214.0,119.0,4.03010445226934
78032,219.0,3928.0,20.0,3.9179679352626
81974,3939.0,331.0,39.0,-0.281554536093054
81757,1867.0,330.0,37.0,-0.296489322417704
80326,3939.0,554.0,32.0,-2.26603294870705
228498,4083.0,3945.0,57.0,-64.7835583374726
77713,282.0,2045.0,19.0,2.86663343840716
76878,330.0,837.0,16.0,-4.21372145143969
233793,4082.0,3945.0,59.0,-3.59193009185613
620650,437.0,779.0,145.0,23.0034535879228
81327,467.0,2622.0,36.0,-1.4232184656793
78922,779.0,2045.0,24.0,1.30101434200446
80524,1971.0,219.0,33.0,-5.41633760969762
620501,4166.0,737.0,144.0,-19.8420888419745
53907,187.0,466.0,8.0,-10.8005079242429
618742,282.0,3078.0,133.0,-1.71401728936659
618746,282.0,219.0,133.0,-11.2301040429816
79552,330.0,3543.0,27.0,-7.44834889179714
620531,3946.0,3078.0,144.0,4.42541460414796
77167,2045.0,546.0,16.0,-30.7621677150132
245796,282.0,4216.0,69.0,-2.07495417801421
288094,3938.0,282.0,86.0,5.74669214480931
78798,331.0,282.0,24.0,6.14864419009279
228549,157.0,4082.0,57.0,-22.1382382585212
79232,554.0,3010.0,25.0,4.74413677829064
76942,467.0,3543.0,16.0,-2.76420239066396
79243,554.0,748.0,25.0,-4.533292122152
620101,187.0,3078.0,142.0,-10.6958482521674
288659,282.0,4087.0,92.0,4.29218376452024
239738,467.0,2038.0,63.0,13.5617827226048
455042,3520.0,3941.0,118.0,4.42672298950972
59481,163.0,3010.0,9.0,-18.1517515405147
81573,2045.0,2039.0,36.0,-12.6836375124526
77424,2045.0,554.0,17.0,0.810624046266912
81616,779.0,3010.0,36.0,-8.95505853722561
70497,1231.0,3311.0,12.0,-5.59980277225064
288154,467.0,3938.0,87.0,-1.68351963547904
266277,3945.0,229.0,73.0,2.37568425663815
76550,779.0,359.0,14.0,2.67657940454989
81641,779.0,356.0,36.0,-2.74335439569186
59434,467.0,2039.0,9.0,-6.4186926537498
82331,219.0,3940.0,42.0,9.88346512580799
79269,2045.0,330.0,25.0,4.60357249930438
76448,554.0,2622.0,14.0,2.02385351824257
80757,1971.0,331.0,34.0,2.1130069148821
618728,2045.0,187.0,133.0,6.93112762227766
620431,157.0,748.0,143.0,-1.03745582881242
620801,3311.0,4166.0,145.0,-6.64068220885546
77118,602.0,788.0,16.0,-1.09550911415686
618625,467.0,554.0,133.0,-3.74664350041166
287473,3945.0,4088.0,80.0,-45.5063165158158
81733,3942.0,556.0,37.0,-11.6359809390477
80576,3928.0,330.0,33.0,17.0429534868905
79690,219.0,3336.0,27.0,8.19061463425234
79576,467.0,663.0,27.0,-21.3100658069957
77671,187.0,331.0,19.0,3.78895532956957
78516,3940.0,282.0,22.0,5.22927959166151
207512,453.0,1337.0,177.0,-10.0906893269414
282068,3325.0,4091.0,76.0,3.74848571481875
288452,3938.0,3944.0,90.0,20.3762136403537
79257,554.0,301.0,25.0,-7.38911231907188
82160,331.0,2045.0,41.0,-4.52476096168905
619363,3325.0,737.0,136.0,-12.4625679248518
620900,187.0,219.0,146.0,10.9248739796563
454980,3945.0,3946.0,118.0,1.3353152179892
77019,187.0,229.0,16.0,-9.81694024443437
288503,453.0,3944.0,91.0,16.1328238025455
76361,1231.0,3940.0,14.0,-2.77288224750063
82535,330.0,3928.0,43.0,-7.33233155454632
77781,330.0,3010.0,20.0,-0.665851955768513
80150,3078.0,330.0,30.0,-16.2629098133054
75822,3945.0,2045.0,13.0,4.28258341505251
59737,779.0,2039.0,9.0,11.1345733462148
239921,3938.0,4215.0,64.0,9.61671586843116
287392,163.0,4087.0,79.0,-2.51851176344418
78823,3078.0,219.0,24.0,0.452758530976431
288342,3945.0,4088.0,89.0,-2.08469167966604
70474,187.0,3311.0,12.0,44.5978255344978
239642,187.0,4083.0,62.0,4.11218477938541
78975,330.0,453.0,25.0,7.21463923776389
282055,779.0,3945.0,76.0,3.79151456151479
59589,219.0,3336.0,9.0,3.0391381773366
81518,602.0,2890.0,36.0,3.83159418677853
59389,330.0,540.0,9.0,-4.35084128122971
82787,2045.0,232.0,43.0,-10.1228896679757
80812,3928.0,330.0,34.0,7.99991286913226
619762,282.0,779.0,139.0,-14.7760278932706
48326,3939.0,282.0,6.0,3.47950731753458
619842,1923.0,3078.0,140.0,6.84602305519514
207578,554.0,4082.0,177.0,1.15531898603822
82515,330.0,3010.0,43.0,-3.92441156351267
620229,157.0,437.0,142.0,-36.1574497617516
53631,3078.0,3940.0,7.0,-7.23183563148019
620679,1923.0,3940.0,145.0,0.994356796063294
233798,4083.0,3938.0,59.0,26.3566205713695
288419,3944.0,3078.0,90.0,-12.89926021165
287292,3945.0,3942.0,78.0,-35.7622753890399
81730,3941.0,2045.0,37.0,8.83301534381313
618693,3946.0,554.0,133.0,1.33764963689649
53934,219.0,3336.0,8.0,3.65596181192805
454982,3945.0,277.0,118.0,-16.2506372876349
81353,467.0,301.0,36.0,-16.2685598673144
288123,3325.0,4091.0,86.0,-12.875878191516
239153,4082.0,3078.0,60.0,-2.31561936605469
287799,3938.0,277.0,83.0,5.64949976312975
82540,330.0,356.0,43.0,-0.539313353280702
266337,68.0,3941.0,73.0,12.675735928642
78699,1867.0,2045.0,23.0,-4.69958532114912
79465,1231.0,3311.0,26.0,-3.72605763466721
82571,467.0,2890.0,43.0,-25.8000721519936
77909,163.0,4210.0,20.0,19.6265991812085
81361,1321.0,331.0,36.0,-6.08471215747646
82747,554.0,737.0,43.0,1.46712856659359
619003,3940.0,748.0,135.0,-18.0084245894431
82560,467.0,1867.0,43.0,-25.6204756108304
81840,1321.0,2045.0,38.0,-36.2793886524275
619058,187.0,554.0,135.0,-32.9833060663107
78167,3928.0,2045.0,20.0,6.98439349139917
618984,330.0,4166.0,135.0,12.5480157521297
79595,467.0,788.0,27.0,26.3049917847021
620509,187.0,219.0,144.0,10.0539059338458
287398,3938.0,453.0,79.0,3.42261014131705
618842,1923.0,779.0,134.0,4.72149149751662
79163,219.0,1867.0,25.0,-0.925030555930098
287270,453.0,3944.0,78.0,-53.5365666740737
76293,163.0,562.0,14.0,10.355457188918
239999,4081.0,3938.0,65.0,-31.9570416904478
79758,554.0,748.0,27.0,-2.1777529180422
217971,554.0,4089.0,55.0,-50.8497107382394
619012,467.0,4166.0,135.0,-11.0353361288185
282020,219.0,3928.0,76.0,18.625502299903
620310,187.0,3940.0,143.0,-0.282713931293921
620857,467.0,3940.0,146.0,-36.3125480127357
