,drug_row,drug_col,cell_line_name,synergy_loewe
217881,331.0,3942.0,55.0,2.70335448044237
81275,330.0,281.0,36.0,-15.9409607253202
78051,602.0,281.0,20.0,-1.07530055774152
82327,219.0,330.0,42.0,1.65648350948722
620517,187.0,4208.0,144.0,16.7045839753286
619852,1923.0,2045.0,140.0,-0.772834894547334
78929,282.0,554.0,24.0,4.21934036773783
79815,2045.0,466.0,27.0,4.42442576694372
288904,3938.0,453.0,95.0,10.1819546694168
287974,3945.0,4087.0,85.0,13.1962453804775
282045,3938.0,68.0,76.0,-22.5595303422377
79269,2045.0,330.0,25.0,4.60357249930438
79282,2045.0,837.0,25.0,-8.10416171763053
287979,3945.0,3942.0,85.0,1.55155403599655
619177,157.0,779.0,135.0,-16.480772869638
239227,437.0,72.0,61.0,-15.6872567654641
65146,1231.0,3311.0,11.0,-7.0462301586896
79551,330.0,2764.0,27.0,-1.33922448466694
288685,453.0,3944.0,93.0,6.22854943225461
48385,1231.0,2045.0,6.0,-3.61305953492009
79540,330.0,748.0,27.0,-12.2656078122492
239977,453.0,4211.0,65.0,8.1121604511364
76427,602.0,3336.0,14.0,-1.69627684359316
81730,3941.0,2045.0,37.0,8.83301534381313
618444,219.0,232.0,131.0,-5.16331642484296
79316,779.0,4209.0,25.0,4.37336038710816
239309,554.0,4082.0,61.0,-8.09317123277522
81810,3078.0,330.0,38.0,3.67865154119837
233759,467.0,2038.0,59.0,6.56870846817594
620934,3946.0,779.0,146.0,-16.5479847155632
82111,467.0,3078.0,40.0,9.67610442207419
271602,3938.0,3943.0,74.0,8.67409609326225
82836,779.0,208.0,43.0,1.48590880084394
65055,3939.0,554.0,11.0,0.630577633100365
77306,160.0,301.0,16.0,-2.23477286597126
620500,4166.0,748.0,144.0,0.273197143135248
288130,370.0,4087.0,86.0,46.2537023436731
619119,2045.0,3940.0,135.0,-12.3172673554421
81242,160.0,3010.0,35.0,-5.21594557120875
78353,187.0,3940.0,21.0,-0.306442031844891
77333,3939.0,2045.0,17.0,6.24436361224071
619689,219.0,779.0,139.0,-6.58266462265635
70506,3938.0,3941.0,12.0,15.2988109618735
618472,219.0,2045.0,132.0,-9.71625451009408
77972,187.0,300.0,20.0,-6.93250046715422
76874,330.0,1321.0,16.0,-22.8183649347075
81078,602.0,359.0,35.0,-15.2523130246608
282022,219.0,295.0,76.0,-1.99145899757124
82295,3941.0,331.0,42.0,13.82955705434
619196,437.0,779.0,136.0,-4.4406663533269
79849,779.0,466.0,27.0,0.422757464222443
80823,300.0,2045.0,34.0,1.47810382883589
59679,554.0,2890.0,9.0,71.2034512099218
79493,3325.0,3940.0,26.0,6.82901719079414
81836,3944.0,3078.0,38.0,2.49865094809937
70523,779.0,2045.0,12.0,-4.09355232316956
620479,467.0,157.0,144.0,0.942733062241796
78348,1971.0,2045.0,21.0,-124.651637957832
81540,554.0,1321.0,36.0,-1.86749277240376
620553,737.0,748.0,144.0,-0.370078575724223
240001,4081.0,4211.0,65.0,-6.07268382536187
239255,4081.0,3938.0,61.0,-13.9430686790827
79690,219.0,3336.0,27.0,8.19061463425234
82584,163.0,331.0,43.0,-5.12523642187268
77169,2045.0,4209.0,16.0,-17.919011514175
76019,554.0,282.0,13.0,-3.94456910818052
81880,1231.0,330.0,38.0,-1.67699495797293
287239,2045.0,4087.0,77.0,3.4602464915953
79723,602.0,748.0,27.0,1.32957955068738
240335,3938.0,4084.0,67.0,1.74161092157302
619293,737.0,437.0,136.0,-3.91951132040028
645373,219.0,3325.0,142.0,-12.22846503586555
618598,330.0,779.0,133.0,4.5605835231539
619253,187.0,737.0,136.0,-0.380709548081284
455043,453.0,3938.0,119.0,4.50931984888979
76658,160.0,2890.0,14.0,-14.9848984769958
59474,3945.0,2045.0,9.0,-0.854022440285541
619494,3938.0,437.0,137.0,-2.61336265879886
455038,370.0,4091.0,118.0,2.72852038858919
80775,1867.0,331.0,34.0,3.3188983642716
240202,157.0,4083.0,66.0,-8.1118417322431
79608,163.0,1321.0,27.0,-1.08336528400427
619020,467.0,779.0,135.0,0.508353286857427
287799,3938.0,277.0,83.0,5.64949976312975
78343,1971.0,331.0,21.0,-3.43582079126595
81998,3078.0,2045.0,39.0,-11.6142514577204
245732,453.0,3520.0,69.0,0.533291353570648
81424,187.0,772.0,36.0,5.56760609306966
80400,779.0,554.0,32.0,2.26356617087576
77000,187.0,2622.0,16.0,0.595832105759602
620397,282.0,219.0,143.0,-14.2620829277544
78636,2048.0,331.0,23.0,4.8074687712576
78894,1231.0,2045.0,24.0,-5.86301315260576
76700,3939.0,2045.0,15.0,5.58172139636301
79476,779.0,554.0,26.0,-2.95071908580893
79567,467.0,546.0,27.0,-21.5190366035143
620561,3938.0,779.0,144.0,16.464946471389
76916,467.0,2039.0,16.0,-12.2017478289248
80023,3940.0,2128.0,29.0,-10.5252235272035
79406,330.0,300.0,26.0,-5.12022938382029
287940,3325.0,4216.0,84.0,1.90200821057048
620680,1923.0,467.0,145.0,3.6624384782366
82146,2045.0,282.0,40.0,3.48178754931104
239323,4084.0,3078.0,61.0,-0.71702544251468
619531,282.0,4166.0,137.0,7.00808919200444
620752,3938.0,3078.0,145.0,8.67871736596332
53651,1971.0,282.0,7.0,-1.29196937254088
239232,453.0,4089.0,61.0,-6.44382805371
80170,1971.0,2045.0,30.0,4.19010846208498
81111,554.0,229.0,35.0,-22.6310914212754
287858,3945.0,4087.0,84.0,-1.49849000512168
79641,187.0,546.0,27.0,2.57531836583632
65131,1867.0,282.0,11.0,-32.5309925809741
288923,554.0,4088.0,95.0,0.0488970713002437
70545,3325.0,282.0,12.0,0.302395971602437
288911,3938.0,3946.0,95.0,2.02288957142125
77919,163.0,229.0,20.0,18.524825471793
619226,1923.0,467.0,136.0,-7.2859202663641
53953,3938.0,330.0,8.0,6.85721386302719
65115,1971.0,2045.0,11.0,1.11902653045079
239777,4083.0,3938.0,63.0,5.7706029002189
228555,160.0,282.0,57.0,10.1518309839687
77377,187.0,300.0,17.0,-4.55184354717098
65088,3940.0,2128.0,11.0,2.59192193536982
287438,160.0,4087.0,79.0,-4.78260633094118
78266,3325.0,2045.0,20.0,-5.91893508670812
53616,3939.0,282.0,7.0,0.522242680759426
80800,3938.0,330.0,34.0,2.19829029020688
79965,554.0,2045.0,28.0,-6.97924590982521
78664,3941.0,330.0,23.0,6.40986583034459
77820,2048.0,219.0,20.0,0.331318466576748
620347,3946.0,282.0,143.0,-0.755283057145563
79171,219.0,3195.0,25.0,-8.70888801608078
289138,330.0,3945.0,97.0,-44.1527302370636
240049,602.0,554.0,65.0,-1.89535959616771
620101,187.0,3078.0,142.0,-10.6958482521674
288152,467.0,3941.0,87.0,-12.3256997461067
239332,160.0,4212.0,61.0,11.1615715940078
77019,187.0,229.0,16.0,-9.81694024443437
81363,1321.0,2045.0,36.0,-1.21500654918778
78195,779.0,2045.0,20.0,-1.25892180209905
77584,3325.0,219.0,18.0,-3.90093138578232
82685,219.0,301.0,43.0,4.1695649936985
77777,330.0,281.0,20.0,-20.3850622534628
70504,3938.0,330.0,12.0,-19.3989929150528
75898,187.0,787.0,13.0,-2.84338676947115
77529,1971.0,219.0,18.0,-12.5886142441617
54055,2045.0,229.0,8.0,-2.00560691422019
70462,1971.0,330.0,12.0,8.29517769483737
619371,157.0,737.0,136.0,-36.1100955616851
82729,554.0,331.0,43.0,-4.19748118445747
233746,453.0,3938.0,59.0,22.4601388511961
228500,4083.0,282.0,57.0,13.5216204715111
288722,3938.0,453.0,93.0,4.40127170078572
207538,4081.0,4215.0,177.0,-5.82894440556413
618686,3946.0,1923.0,133.0,0.0557965839242762
76013,554.0,359.0,13.0,10.3828325621639
228530,554.0,2046.0,57.0,-13.1825041616457
619016,467.0,737.0,135.0,0.048396494840568
77146,554.0,3928.0,16.0,50.8648023278883
80397,779.0,330.0,32.0,-14.1935702975969
79832,779.0,772.0,27.0,5.52760003892502
77178,2045.0,772.0,16.0,-5.27041005556714
80416,3325.0,330.0,32.0,-3.81395995262874
76069,779.0,453.0,13.0,11.3296818895462
77516,3078.0,282.0,18.0,-4.81552913038374
78347,1971.0,554.0,21.0,-0.248005601438985
77513,3078.0,219.0,18.0,-11.5867137209473
81434,187.0,359.0,36.0,3.96552439692853
82206,1971.0,282.0,41.0,8.87189218166202
239267,4081.0,371.0,61.0,-2.8457314392244
245813,370.0,4091.0,69.0,6.13019714880761
288947,4091.0,3941.0,95.0,-1.37843050067364
287512,3938.0,3078.0,80.0,8.26906398414016
77410,219.0,602.0,17.0,2.3789367435354
75829,163.0,3010.0,13.0,-9.91929625971786
59557,1896.0,282.0,9.0,4.00519207746463
80805,554.0,282.0,34.0,10.2659070254592
288578,3325.0,4091.0,91.0,-4.16170311144827
48412,3311.0,2128.0,6.0,8.71692309020418
288524,3945.0,4088.0,91.0,-17.1050914550128
78672,1321.0,2045.0,23.0,-15.2799289520918
81621,779.0,1321.0,36.0,-11.6470529787168
620887,1923.0,3325.0,146.0,-22.997655386126
240137,4081.0,4085.0,66.0,-12.7338314856861
619872,187.0,3938.0,140.0,31.2515123610215
455092,3938.0,282.0,119.0,8.13228593970561
82808,779.0,540.0,43.0,1.59845128774498
239223,330.0,3942.0,61.0,-13.3996516516776
79435,1971.0,3940.0,26.0,-6.60249157034017
82737,554.0,4209.0,43.0,1.56407945565375
78080,602.0,356.0,20.0,-12.5192772692847
618720,554.0,748.0,133.0,-3.08428533979567
78183,779.0,219.0,20.0,-5.98532120435783
82531,330.0,3195.0,43.0,-26.9012742576024
79638,187.0,2622.0,27.0,-24.1830157882037
619241,4166.0,3078.0,136.0,-1.05446676453678
77070,219.0,2764.0,16.0,11.4340860649443
53825,1321.0,2045.0,8.0,-30.9535959072915
76617,3325.0,282.0,14.0,-11.8384696686108
455058,467.0,779.0,119.0,-2.63549611362118
79586,467.0,3928.0,27.0,3.6598011205636
77175,2045.0,837.0,16.0,-6.6048368264663
78534,187.0,282.0,22.0,-0.842402667548411
620216,3311.0,737.0,142.0,-57.0060028546167
76230,467.0,2622.0,14.0,4.98406252943965
619168,157.0,437.0,135.0,-20.6864244687999
76652,160.0,737.0,14.0,-22.2660597164087
82572,467.0,3928.0,43.0,-35.2767059020664
77299,160.0,229.0,16.0,-3.01647659500633
633756,2045.0,331.0,36.0,9.15084688125056
77552,1231.0,554.0,18.0,2.90468962501718
239597,453.0,4082.0,62.0,5.83042671192295
53854,163.0,2045.0,8.0,-7.9246220503854
620316,187.0,554.0,143.0,2.41742403775867
619911,3946.0,748.0,140.0,-1.72483440079816
79950,187.0,2045.0,28.0,11.7050682092386
77220,779.0,3336.0,16.0,-5.47559981052289
287591,3945.0,3943.0,81.0,-0.806653087370884
80812,3928.0,330.0,34.0,7.99991286913226
77079,219.0,466.0,16.0,-17.3802002885705
76968,163.0,1321.0,16.0,-21.4581846976251
239874,4081.0,3938.0,64.0,-0.0035220189422445
620278,467.0,779.0,143.0,-4.6214960954467
239946,2050.0,3945.0,64.0,-26.9215437050273
80771,1896.0,331.0,34.0,2.68399443694213
53812,467.0,359.0,8.0,-13.9559945969315
619690,219.0,3325.0,139.0,-20.7753106500962
240308,4081.0,453.0,67.0,-5.61049437376681
620380,2045.0,219.0,143.0,-28.5383429046131
65163,2045.0,554.0,11.0,2.44624562366116
80906,467.0,281.0,35.0,-49.4390108087536
207528,4081.0,4211.0,177.0,-4.69486290382622
78069,602.0,3336.0,20.0,-12.6766677926874
53641,3940.0,300.0,7.0,-1.90367107142826
619581,219.0,187.0,138.0,0.0279954780692216
239244,467.0,2038.0,61.0,6.53590951742524
618766,3311.0,282.0,133.0,2.03986774979577
619355,3311.0,779.0,136.0,-7.88035830756032
288426,467.0,3945.0,90.0,-7.40900938879924
48319,331.0,3311.0,6.0,8.47162801467256
82647,187.0,2764.0,43.0,4.47481458067781
619937,554.0,3078.0,140.0,7.95451441893582
80950,163.0,4209.0,35.0,-30.4475096909001
75827,163.0,2622.0,13.0,-2.5250894493335
78121,554.0,787.0,20.0,0.282221284560717
619066,219.0,3940.0,135.0,-17.8028859746643
79934,3943.0,3078.0,28.0,6.05948633184889
79620,163.0,229.0,27.0,-18.5734129585939
287589,3945.0,4088.0,81.0,-52.6562608386701
287217,3938.0,3941.0,77.0,4.76683106801181
217887,437.0,72.0,55.0,-57.1920400100184
76634,160.0,331.0,14.0,4.08023745081157
76816,779.0,2045.0,15.0,-0.199365987079024
620288,1923.0,4166.0,143.0,0.255379154488646
80055,1231.0,2045.0,29.0,-22.7566807498293
620654,3940.0,748.0,145.0,-0.829449699203652
76877,330.0,1867.0,16.0,0.550771502891712
82721,602.0,301.0,43.0,-7.97931877075012
78390,300.0,554.0,21.0,1.14523359262774
77958,187.0,219.0,20.0,-1.59997685450626
282070,160.0,4087.0,76.0,1.14544393317048
287423,779.0,3945.0,79.0,-68.8392767866539
454989,3946.0,3078.0,118.0,1.08719664507899
80768,187.0,300.0,34.0,-5.05249462808076
240068,2045.0,331.0,65.0,11.8561805413841
53822,467.0,466.0,8.0,0.902448172226417
618847,4166.0,437.0,134.0,-2.84843420910658
288546,3938.0,4216.0,91.0,-10.2728381354998
239781,3938.0,4214.0,63.0,-8.95497671356891
79719,602.0,4210.0,27.0,24.5270964802917
239955,160.0,4089.0,64.0,5.11561009422262
81387,163.0,3336.0,36.0,5.7948603460409
53650,1971.0,2045.0,7.0,-3.73580687689365
288682,3520.0,3941.0,92.0,-5.80512605767406
239870,4081.0,437.0,64.0,-13.4154465381723
76174,330.0,1896.0,14.0,-104.315709555894
77155,554.0,787.0,16.0,-3.812658664652
620475,467.0,779.0,144.0,1.34287545666233
620953,3938.0,3325.0,146.0,-74.3540331948206
228511,3938.0,2046.0,57.0,-13.8894571930276
618708,3938.0,3078.0,133.0,-14.8450567037901
78992,330.0,3195.0,25.0,-16.3715092592307
620204,282.0,554.0,142.0,7.40682000913244
287404,3938.0,4216.0,79.0,-2.67159058655944
620241,330.0,3078.0,143.0,-30.4622393349777
288732,3938.0,4090.0,93.0,4.36680931336128
79329,779.0,3195.0,25.0,-12.0682378361887
618736,2045.0,3311.0,133.0,0.945249222053321
620388,2045.0,3325.0,143.0,-15.8576384169896
239108,453.0,4089.0,60.0,-3.50802620250279
240360,160.0,4211.0,67.0,3.62809861265025
78502,2048.0,3311.0,22.0,-1.91058660182379
70455,3945.0,2045.0,12.0,-31.7157967928253
76701,3939.0,282.0,15.0,3.87967436135027
82177,2048.0,331.0,41.0,1.8045116524911
82183,2048.0,3311.0,41.0,8.09899891840784
81372,163.0,453.0,36.0,3.89018341625553
287284,467.0,3945.0,78.0,-13.3464545838739
53976,602.0,556.0,8.0,-7.24618344899593
77397,219.0,2038.0,17.0,0.74379570619491
618705,737.0,748.0,133.0,-0.624974879397558
619432,1923.0,779.0,137.0,-4.58951713640861
48387,1231.0,3311.0,6.0,0.320052101549736
59609,219.0,203.0,9.0,-9.14042369630525
53905,187.0,788.0,8.0,-4.9177024338028
233779,4081.0,282.0,59.0,-4.10977704927479
76150,331.0,2045.0,14.0,6.51063545096465
81088,602.0,466.0,35.0,-5.48359619256355
79778,554.0,466.0,27.0,1.07028137230175
80605,3325.0,282.0,33.0,-12.391089432954
78643,3078.0,331.0,23.0,3.08359963755444
240339,3938.0,4213.0,67.0,3.63976741599314
82512,330.0,2039.0,43.0,-3.32723513205337
620373,554.0,779.0,143.0,5.95124635520257
287502,219.0,232.0,80.0,-20.1859104523146
288006,3938.0,277.0,85.0,3.44569896929905
78124,554.0,466.0,20.0,-4.18854191941566
77851,3944.0,3078.0,20.0,1.27942197297683
59460,467.0,3543.0,9.0,3.0553554033061
240076,72.0,3078.0,65.0,1.31355802636488
287582,467.0,3945.0,81.0,-7.60504723631405
281973,3942.0,556.0,76.0,20.1852790507888
80207,779.0,219.0,30.0,-1.47162031850998
620672,467.0,282.0,145.0,0.672996993128994
207561,3938.0,602.0,177.0,-6.00270470851162
620311,187.0,4166.0,143.0,31.9705924924207
455012,2045.0,331.0,118.0,-0.438250882998468
288563,2045.0,4087.0,91.0,10.0176625372931
287231,3938.0,68.0,77.0,9.17530812445392
59655,554.0,281.0,9.0,-3.09604192767224
80744,3944.0,3078.0,34.0,-6.85719379437559
59648,602.0,356.0,9.0,-4.47052374579697
79222,602.0,295.0,25.0,-25.5531719700656
77043,1867.0,282.0,16.0,0.716468022271328
619112,554.0,3940.0,135.0,-7.94671689487942
619909,3946.0,187.0,140.0,1.34622485036833
288759,3325.0,4216.0,93.0,10.5388310500153
239588,331.0,4088.0,62.0,-17.9954085414035
239670,3938.0,4215.0,62.0,-10.0325134433381
239880,4081.0,4084.0,64.0,-2.26262472479533
288186,3938.0,4090.0,87.0,5.6496773880192
288990,163.0,3945.0,96.0,-3.18547541641934
65045,331.0,330.0,11.0,-3.91027849043044
239901,4083.0,3945.0,64.0,-8.48105739525718
77068,219.0,3928.0,16.0,30.5434518271189
80064,779.0,331.0,29.0,16.1021551197983
239928,554.0,3942.0,64.0,5.77958242392777
80923,467.0,737.0,35.0,-9.40882784640136
207541,187.0,4082.0,177.0,-30.749480272422
454981,3945.0,229.0,118.0,4.43613924039518
80715,2048.0,282.0,34.0,5.94677980707124
239250,467.0,72.0,61.0,-1.65446542984009
79697,219.0,359.0,27.0,8.65375651137301
78551,1231.0,3311.0,22.0,-3.49234790727464
82783,2045.0,3336.0,43.0,-2.43899498303668
79563,467.0,2039.0,27.0,1.33883730443569
240009,4081.0,4213.0,65.0,-2.61835604421375
53673,1231.0,3940.0,7.0,-8.47936282796015
287685,3945.0,229.0,82.0,-14.8698503273027
81752,1896.0,331.0,37.0,10.9171263249417
77502,330.0,3311.0,18.0,1.17590989721819
288821,3938.0,2046.0,94.0,-0.520106596225087
79105,187.0,330.0,25.0,7.81151865204954
81701,160.0,837.0,36.0,-7.16032028846434
81393,163.0,2890.0,36.0,4.18638284623064
82163,331.0,2128.0,41.0,7.8073590863039
288690,3942.0,556.0,93.0,-1.37398837965071
80872,330.0,453.0,35.0,-18.7185981966255
76216,3078.0,2045.0,14.0,-8.51996754325325
287613,3938.0,2046.0,81.0,-15.9880031725738
287507,219.0,3325.0,80.0,-5.05800925476393
455105,554.0,4212.0,119.0,6.13424054823318
239883,4081.0,282.0,64.0,3.6463652377696
645997,163.0,331.0,13.0,-6.139263540148895
287403,3938.0,3950.0,79.0,-3.260623602679
81251,160.0,837.0,35.0,-11.7424871265309
81437,187.0,301.0,36.0,-4.24011197863294
287607,3938.0,3943.0,81.0,4.59684829602146
76075,779.0,1321.0,13.0,-46.2752631468927
79414,2048.0,2045.0,26.0,-13.0528232291511
78522,1971.0,219.0,22.0,-4.81175822110414
81493,3938.0,3941.0,36.0,13.6295324464718
245774,3938.0,2046.0,69.0,3.44858195613212
81708,160.0,3195.0,36.0,-3.31303601813384
289196,554.0,4088.0,97.0,-9.86758458482579
619257,187.0,3325.0,136.0,-6.26931276318124
619058,187.0,554.0,135.0,-32.9833060663107
75842,163.0,737.0,13.0,-7.41746273437597
81000,187.0,3195.0,35.0,-17.616018693479
65058,3939.0,3311.0,11.0,0.814981496705205
619620,3940.0,3078.0,139.0,1.33975724091748
53842,163.0,4210.0,8.0,6.7523840317791
288004,3938.0,4090.0,85.0,12.6231110447229
79480,300.0,554.0,26.0,-22.479249187736
81888,219.0,2045.0,38.0,0.360708450557525
81271,160.0,788.0,35.0,-4.13716281216841
207534,4081.0,4213.0,177.0,-8.30422174770614
454979,3945.0,3944.0,118.0,2.30153609649762
59714,2045.0,3336.0,9.0,12.0536666107004
620692,1923.0,3325.0,145.0,-22.6466366188373
77283,160.0,546.0,16.0,-17.3767653646335
239282,4083.0,3945.0,61.0,-0.213487780886236
266303,3938.0,68.0,73.0,6.37948271887986
288014,554.0,3942.0,85.0,10.9283205449184
80734,3940.0,282.0,34.0,4.72571478335425
81604,2045.0,562.0,36.0,-15.6521179327188
620477,467.0,3311.0,144.0,-5.1714984804161
287845,4088.0,556.0,84.0,3.8343433724642
287924,2045.0,331.0,84.0,7.60292260239489
76400,219.0,562.0,14.0,-18.9731660372101
239274,187.0,4083.0,61.0,-45.139804863307
77184,2045.0,232.0,16.0,-13.3961402783187
618739,2045.0,4208.0,133.0,-2.32959229833914
54031,556.0,2045.0,8.0,0.830670101249219
54004,554.0,4210.0,8.0,2.82329893298231
620432,157.0,737.0,143.0,-2.82778837782389
620483,1923.0,3940.0,144.0,-7.41563953084034
76667,160.0,787.0,14.0,-26.5387004766495
620566,554.0,3078.0,144.0,-0.255639230977642
81573,2045.0,2039.0,36.0,-12.6836375124526
620441,330.0,219.0,144.0,17.5837143415818
287560,370.0,4216.0,80.0,11.4132450820326
80266,3943.0,3078.0,31.0,1.03399818296813
80708,330.0,2128.0,34.0,-2.08473516630732
288358,3938.0,453.0,89.0,5.77530267764125
619044,4166.0,3078.0,135.0,8.74646560397989
77518,3940.0,331.0,18.0,2.95646798822075
75771,3941.0,331.0,13.0,-4.873339887348
82179,2048.0,3940.0,41.0,3.81374675052045
288305,3325.0,4091.0,88.0,-12.7957534144336
288288,2045.0,331.0,88.0,16.5873083445223
619786,157.0,437.0,139.0,7.86582748315507
78635,330.0,3311.0,23.0,2.19754794288311
48325,3939.0,2045.0,6.0,8.77310176819078
76978,163.0,556.0,16.0,3.36641752710601
81597,2045.0,359.0,36.0,0.313095740071221
53848,163.0,737.0,8.0,-1.44110284220633
287663,4088.0,556.0,82.0,-13.5156250092631
228457,453.0,1337.0,57.0,-5.1348066101659
79300,2045.0,282.0,25.0,2.21085236241392
288797,3945.0,4088.0,94.0,-1.49834811715416
76555,779.0,295.0,14.0,-27.727159039857
70464,1971.0,219.0,12.0,4.46221821669944
78478,331.0,330.0,22.0,-0.303543366517502
289183,3938.0,4216.0,97.0,-13.3406104457307
239732,453.0,4213.0,63.0,0.724364984695248
82617,163.0,787.0,43.0,50.9508092216056
288131,370.0,4216.0,86.0,28.2541004239809
287784,3946.0,3078.0,83.0,-35.4196913522663
239602,453.0,4212.0,62.0,6.35317321805353
79996,3939.0,282.0,29.0,-1.97590232943568
81640,779.0,301.0,36.0,-4.84118836130151
81863,1896.0,331.0,38.0,0.908427516420848
59478,163.0,2039.0,9.0,-3.61644416906784
288416,4088.0,556.0,90.0,-42.484023083748
78399,3311.0,2045.0,21.0,-4.90280079640361
79908,160.0,3195.0,27.0,-10.0663213452582
287301,163.0,4087.0,78.0,-4.5655481993197
620235,157.0,737.0,142.0,-80.8391596888162
81132,2045.0,546.0,35.0,-14.4837653640402
59649,602.0,295.0,9.0,-4.50862049050715
288571,282.0,68.0,91.0,5.89022254894232
619220,467.0,3325.0,136.0,-7.695559411628
82049,779.0,3940.0,39.0,6.51161757068836
76243,467.0,772.0,14.0,-22.899809687009
287802,3938.0,68.0,83.0,2.69929631655598
620859,467.0,187.0,146.0,8.4911340770965
619359,3325.0,437.0,136.0,-7.94065165515788
78338,3940.0,2045.0,21.0,29.4220026369803
79311,779.0,2622.0,25.0,-22.1978087230373
618466,219.0,737.0,132.0,-8.85723683054353
79702,219.0,295.0,27.0,8.03771355990448
620423,3325.0,748.0,143.0,-26.5820820102832
217923,4081.0,779.0,55.0,-78.73988208303
79417,3078.0,331.0,26.0,-1.16805378543961
76081,779.0,748.0,13.0,-21.1258117601522
239810,554.0,282.0,63.0,9.4341633653962
620368,554.0,437.0,143.0,3.21254067472083
82656,187.0,466.0,43.0,5.49147167406312
80731,3940.0,554.0,34.0,0.900867903092466
81786,331.0,300.0,38.0,6.39091654570246
76997,187.0,281.0,16.0,-23.8570331086375
239994,467.0,72.0,65.0,-9.25322421530602
620965,2045.0,4166.0,146.0,-4.39386569778262
77363,1971.0,331.0,17.0,-3.37145031027722
53659,187.0,300.0,7.0,-22.9566421120339
81996,3078.0,219.0,39.0,-15.7633367673985
70469,187.0,3940.0,12.0,17.963669668502
65127,1896.0,282.0,11.0,-2.63960586183076
288577,3325.0,4216.0,91.0,1.7068620823269
76495,2045.0,1867.0,14.0,2.88353476443515
76030,2045.0,2622.0,13.0,1.86767493662862
59433,467.0,3078.0,9.0,1.46036558439458
245753,3945.0,3944.0,69.0,-2.27369198477186
78975,330.0,453.0,25.0,7.21463923776389
619904,3946.0,3078.0,140.0,1.63710738260612
619342,282.0,3325.0,136.0,-6.76595723416441
271561,330.0,3945.0,74.0,4.8553175710059
620152,3946.0,282.0,142.0,-9.35227173377254
79897,160.0,1321.0,27.0,-4.38687749130107
620598,282.0,554.0,144.0,4.66299430506834
81695,160.0,4209.0,36.0,-3.60724463240403
81527,602.0,787.0,36.0,-4.5967763776558
80882,330.0,837.0,35.0,1.10975297538494
620998,3311.0,748.0,146.0,1.98449450597614
619674,187.0,737.0,139.0,-24.3596036877574
80742,3942.0,556.0,34.0,3.41438970448724
82589,163.0,3010.0,43.0,-2.93283715321456
78711,1231.0,3940.0,23.0,2.2344163687918
266277,3945.0,229.0,73.0,2.37568425663815
76942,467.0,3543.0,16.0,-2.76420239066396
79581,467.0,556.0,27.0,10.893253250718
288310,4091.0,3941.0,88.0,-1.22465991899471
79062,3945.0,330.0,25.0,7.56409702709823
620247,330.0,3938.0,143.0,-8.08122432519527
76207,2048.0,219.0,14.0,-1.17219590948244
80936,467.0,295.0,35.0,-23.5959434957877
288434,3945.0,3942.0,90.0,1.73258208544901
619414,467.0,779.0,137.0,-10.0406799826718
619399,3940.0,779.0,137.0,-9.33868360912243
620503,4166.0,779.0,144.0,-3.49768593417528
207499,437.0,1337.0,177.0,-2.01603393917452
239785,3938.0,4211.0,63.0,-18.8152465722088
76506,2045.0,232.0,14.0,-3.57283340487553
620326,219.0,748.0,143.0,-31.8781490721271
78309,3939.0,330.0,21.0,-0.837768424520793
621002,3311.0,779.0,146.0,3.16312013060298
239991,467.0,4082.0,65.0,-3.10935486220769
76000,554.0,837.0,13.0,6.7300521761107
82578,467.0,295.0,43.0,-9.16129957549231
76509,2045.0,359.0,14.0,-6.20221788351481
287708,3938.0,277.0,82.0,9.63097338244801
78053,602.0,2622.0,20.0,-13.4223916955539
70508,554.0,2045.0,12.0,-6.08801771680875
288009,3938.0,68.0,85.0,12.5346848120185
282059,282.0,3945.0,76.0,-0.634397802644726
81692,160.0,3010.0,36.0,-4.83552455373122
287272,453.0,68.0,78.0,-39.1850900854862
455097,3938.0,4215.0,119.0,5.73929481445758
80958,163.0,748.0,35.0,-13.4413413629822
619701,3946.0,748.0,139.0,-0.186712238702555
82633,187.0,1867.0,43.0,2.98123876476192
288158,3945.0,453.0,87.0,4.97023166747319
620248,330.0,2045.0,143.0,-19.291109058086
81506,602.0,4210.0,36.0,3.87578497797287
245771,3938.0,3950.0,69.0,2.60559942699971
82594,163.0,1321.0,43.0,-5.12637454002507
82242,779.0,219.0,41.0,-14.3542556178524
289041,370.0,4216.0,96.0,-2.71589394283513
77438,2128.0,2045.0,17.0,-7.6711801187587
75826,163.0,2039.0,13.0,0.126085352811923
75965,602.0,663.0,13.0,-2.42195457696939
79769,554.0,2764.0,27.0,2.18808144074689
288697,467.0,453.0,93.0,-2.61131406990413
207564,3938.0,779.0,177.0,2.9009529741911
287927,2046.0,3945.0,84.0,3.91023426134776
81162,2045.0,466.0,35.0,6.01651745983387
288052,4088.0,556.0,86.0,-23.5925787559047
81896,554.0,2045.0,38.0,-2.31128387755794
618944,282.0,748.0,134.0,2.91557176080411
633716,187.0,2045.0,34.0,1.991821856177565
81839,1321.0,330.0,38.0,-6.99002823148004
78482,331.0,2128.0,22.0,1.17373848014062
59715,2045.0,556.0,9.0,9.87207279866335
78001,1231.0,554.0,20.0,-1.64048879664641
80997,187.0,737.0,35.0,-1.55192820918955
80723,3078.0,282.0,34.0,-1.11234067162544
618612,3940.0,779.0,133.0,11.8396521247169
620838,330.0,282.0,146.0,-16.8810263594947
