,drug_row,drug_col,cell_line_name,synergy_loewe
76669,160.0,208.0,14.0,-17.6807771821195
287834,370.0,4091.0,83.0,0.280572489630251
76043,2045.0,772.0,13.0,-6.62735548662829
266278,3945.0,277.0,73.0,5.87918696120206
80277,163.0,330.0,31.0,9.42998657933325
287983,3945.0,229.0,85.0,5.63830887783871
77853,467.0,281.0,20.0,-17.4316003810209
619651,1923.0,748.0,139.0,-22.0970840603269
79965,554.0,2045.0,28.0,-6.97924590982521
76345,187.0,3311.0,14.0,0.516016702896736
287201,3945.0,3942.0,77.0,1.1892335365784
79239,554.0,4210.0,25.0,11.1471639685743
81476,219.0,232.0,36.0,-0.863453598442342
80809,2045.0,330.0,34.0,1.34700391714409
77950,187.0,546.0,20.0,-5.75634741318983
81366,3945.0,2045.0,36.0,0.705819251172063
618459,219.0,3940.0,132.0,3.88464536674816
80932,467.0,2764.0,35.0,-3.79302839835411
79300,2045.0,282.0,25.0,2.21085236241392
81722,160.0,208.0,36.0,-11.8423613444999
288520,3945.0,4087.0,91.0,3.93305534094439
239725,453.0,4089.0,63.0,-0.663518478874015
81709,160.0,229.0,36.0,-2.67847271401048
79015,3941.0,282.0,25.0,8.83152967716834
228497,4083.0,3078.0,57.0,-6.41373427076208
288366,3938.0,2046.0,89.0,6.2504467758241
287255,277.0,3078.0,77.0,-5.39403123326831
79647,187.0,4210.0,27.0,0.81322396251947
80136,3939.0,282.0,30.0,2.91481969036784
82822,779.0,3195.0,43.0,-1.03611298063956
53694,282.0,554.0,7.0,-1.17208185873921
620558,3938.0,748.0,144.0,0.335108946440487
77625,331.0,282.0,19.0,7.67716203682908
75891,187.0,2764.0,13.0,54.4850535834217
620749,737.0,748.0,145.0,-11.491650800363
79653,187.0,737.0,27.0,-12.33211739173
78161,2045.0,562.0,20.0,-15.6615855220658
77881,467.0,3543.0,20.0,2.25164820370773
619875,187.0,3325.0,140.0,11.0148971951183
77202,779.0,281.0,16.0,-0.974498430731509
287841,453.0,3944.0,84.0,-3.08812753169945
78374,1231.0,282.0,21.0,-9.40732097815232
78151,2045.0,232.0,20.0,-19.7538398406341
81860,187.0,300.0,38.0,-5.34941356992959
207528,4081.0,4211.0,177.0,-4.69486290382622
75878,187.0,663.0,13.0,-2.92647503133341
620066,467.0,737.0,142.0,-19.2728463393606
620967,2045.0,219.0,146.0,-20.6286373045338
288090,3938.0,3950.0,86.0,1.23484003816566
288256,3945.0,229.0,88.0,3.09113788040422
81706,160.0,3336.0,36.0,3.99540813375234
240122,4081.0,453.0,66.0,-36.2756728595419
217982,554.0,160.0,55.0,-103.263697168122
79651,187.0,748.0,27.0,0.312739630308359
76906,3941.0,330.0,16.0,8.27747250292359
75911,219.0,2039.0,13.0,2.869515981662
620210,3311.0,437.0,142.0,-7.97911930665336
455109,554.0,4085.0,119.0,-16.8460201123529
618753,282.0,157.0,133.0,-0.744212261769599
48314,331.0,330.0,6.0,1.17197577559199
288464,3938.0,68.0,90.0,6.59853459072953
59532,187.0,772.0,9.0,0.307883832996135
53997,554.0,3010.0,8.0,-1.34928616893318
59668,554.0,837.0,9.0,-4.09975253465498
77397,219.0,2038.0,17.0,0.74379570619491
217979,554.0,4085.0,55.0,-88.2070368967057
79325,779.0,772.0,25.0,-10.7871004805771
59408,330.0,359.0,9.0,3.84381698038422
217961,3938.0,4085.0,55.0,20.0657717595854
619446,187.0,3940.0,137.0,0.244667687807692
79831,779.0,748.0,27.0,-3.32787334211231
75990,554.0,453.0,13.0,-3.21970922592907
287883,219.0,187.0,84.0,9.74049839287786
65144,1231.0,2045.0,11.0,-7.43961594893769
53679,219.0,330.0,7.0,-5.19754360198653
75935,219.0,359.0,13.0,-13.5824197879503
624738,2045.0,331.0,20.0,12.5583283065547
81119,554.0,356.0,35.0,-2.67697513385619
217883,330.0,3942.0,55.0,7.47523021520745
82825,779.0,2890.0,43.0,-4.50315739321818
77391,1231.0,3940.0,17.0,-10.464225903542
80316,331.0,330.0,32.0,-11.4502623370376
618829,1923.0,330.0,134.0,-7.95117102111718
233824,554.0,3942.0,59.0,45.0657879622209
633796,187.0,330.0,38.0,6.83426472674586
288050,453.0,68.0,86.0,6.27049601507981
59589,219.0,3336.0,9.0,3.0391381773366
79285,2045.0,772.0,25.0,0.939877253471631
288204,282.0,4087.0,87.0,2.44164624250414
620823,157.0,737.0,145.0,-1.03113575244947
228499,4083.0,3938.0,57.0,3.78885526924531
239632,4081.0,282.0,62.0,2.1827490986458
455066,4081.0,4211.0,119.0,-5.18179803400243
78979,330.0,4209.0,25.0,-5.62496384582764
79540,330.0,748.0,27.0,-12.2656078122492
288876,3944.0,3941.0,95.0,-55.2095311670256
76727,3940.0,219.0,15.0,-4.43646648881736
620099,4166.0,3325.0,142.0,-0.477173686668706
620742,3946.0,3325.0,145.0,-45.7423596888944
76801,554.0,2045.0,15.0,4.3965828192048
75943,219.0,788.0,13.0,-4.48678577832296
618699,3946.0,157.0,133.0,-0.964591911953176
79100,163.0,787.0,25.0,-8.36217269271722
620990,282.0,3325.0,146.0,-15.762341810616
53882,187.0,1867.0,8.0,-5.53141267203725
629417,187.0,2045.0,33.0,-6.33799507005496
619353,3311.0,3938.0,136.0,2.1253032484344
288523,3945.0,3941.0,91.0,5.0877015964894
620656,3940.0,779.0,145.0,11.8631155445974
76397,219.0,282.0,14.0,1.42167990733374
650573,219.0,2045.0,14.0,-10.82789897297434
240138,4081.0,4215.0,66.0,-2.49132713225029
455019,282.0,4087.0,118.0,-8.26840595404271
240094,437.0,4082.0,66.0,-46.5603855813841
53956,602.0,331.0,8.0,13.7509739161704
288773,3520.0,3941.0,93.0,1.7158972471174
75992,554.0,546.0,13.0,-10.5093914742965
288867,453.0,3944.0,95.0,3.01197575402945
239827,157.0,4082.0,63.0,-0.576420208607965
288228,330.0,3945.0,88.0,5.82885405781711
619743,2045.0,3938.0,139.0,-18.0789141431858
76484,2045.0,2039.0,14.0,8.53138595682042
77934,163.0,208.0,20.0,-9.44204710603961
81558,554.0,2764.0,36.0,4.75354045641038
76983,163.0,2890.0,16.0,0.0692528942927302
53637,3940.0,331.0,7.0,-0.112396600755424
619738,2045.0,4166.0,139.0,-87.5714217243194
619896,219.0,3928.0,140.0,12.5240727804328
81641,779.0,356.0,36.0,-2.74335439569186
266276,3945.0,3946.0,73.0,3.77569825348841
65063,2048.0,331.0,11.0,0.128705695221389
75794,467.0,837.0,13.0,-5.19424199863255
619473,3946.0,1923.0,137.0,-1.84168622348823
78902,3946.0,3078.0,24.0,5.86402594188223
618787,330.0,3078.0,134.0,-3.34794366320972
81447,1896.0,330.0,36.0,3.28170421314714
240050,602.0,2050.0,65.0,-4.40149426401253
240121,4081.0,4214.0,66.0,-2.87535821629669
78056,602.0,546.0,20.0,-20.9433916017022
620641,330.0,2045.0,145.0,5.87204306264041
77491,3939.0,331.0,18.0,3.92672309285655
620862,467.0,737.0,146.0,-37.5177064065081
82541,330.0,295.0,43.0,-15.4608383926083
618777,157.0,3940.0,133.0,0.215489704152009
65060,330.0,282.0,11.0,-6.80473244625342
287662,453.0,3520.0,82.0,-0.949681214166029
80939,467.0,788.0,35.0,-3.27157559833535
48324,3939.0,554.0,6.0,-3.17478506438711
80066,779.0,3940.0,29.0,-4.99020429339848
76924,467.0,1321.0,16.0,-7.30450061693097
82022,187.0,2045.0,39.0,-19.4415160077251
80577,3928.0,2045.0,33.0,1.63495831405157
77656,3940.0,219.0,19.0,4.5483584648e-06
59559,1867.0,330.0,9.0,7.5487427348802
619759,282.0,737.0,139.0,-33.262480376237
282020,219.0,3928.0,76.0,18.625502299903
619206,467.0,437.0,136.0,-30.3147716496551
620566,554.0,3078.0,144.0,-0.255639230977642
80826,282.0,554.0,34.0,7.53531993329714
77864,467.0,1896.0,20.0,0.960757194177643
619631,467.0,187.0,139.0,-38.7551935600416
288753,282.0,68.0,93.0,-3.66327245594301
618689,3946.0,219.0,133.0,-39.7517041140085
619570,157.0,554.0,137.0,6.45848368415885
81307,330.0,787.0,36.0,3.02086844663162
288908,3938.0,3945.0,95.0,11.3302920173381
76035,2045.0,4209.0,13.0,-7.21433275345934
288837,2046.0,3945.0,94.0,-28.7006420565288
80157,3940.0,331.0,30.0,4.17551698456698
288603,3944.0,3941.0,92.0,-2.83626286758026
266305,4089.0,554.0,73.0,17.1604346442759
620598,282.0,554.0,144.0,4.66299430506834
78693,1896.0,331.0,23.0,-8.08856852873631
78686,187.0,330.0,23.0,-6.19384237967649
77577,2128.0,282.0,18.0,-1.18139036175706
287326,554.0,4088.0,78.0,-4.58666611495963
217913,4081.0,453.0,55.0,-24.9558962879818
81710,160.0,232.0,36.0,-5.32516922090579
619913,3946.0,3938.0,140.0,4.43083990780438
618628,467.0,282.0,133.0,-5.44166597074803
48357,1971.0,3940.0,6.0,-0.350005005974743
80998,187.0,3336.0,35.0,8.68930573385022
78353,187.0,3940.0,21.0,-0.306442031844891
620479,467.0,157.0,144.0,0.942733062241796
288961,453.0,3520.0,96.0,9.93112569223171
75764,330.0,788.0,13.0,-2.71990080015584
76717,3078.0,219.0,15.0,-0.55846240717473
228491,187.0,4084.0,57.0,-5.96162669582413
82889,160.0,837.0,43.0,-3.72682883829364
77525,3940.0,3311.0,18.0,-1.16636167956114
59571,219.0,540.0,9.0,-7.0097241858638
77035,187.0,466.0,16.0,1.50148414075825
287430,4090.0,3945.0,79.0,-56.9876196094636
77099,602.0,663.0,16.0,-13.2558156880644
78047,3938.0,330.0,20.0,7.24111411214559
79621,163.0,232.0,27.0,0.0293663736077658
76786,1231.0,3940.0,15.0,4.01015911369701
271608,3938.0,2046.0,74.0,7.64983089838335
76095,779.0,356.0,13.0,-17.8283204124934
79695,219.0,2890.0,27.0,0.641674221453164
80958,163.0,748.0,35.0,-13.4413413629822
53813,467.0,2764.0,8.0,-15.957356234872
239899,4082.0,282.0,64.0,-1.47585625374136
619881,219.0,2038.0,140.0,-3.63062311285062
82139,554.0,331.0,40.0,-13.2730956914334
207583,554.0,779.0,177.0,1.24732614953504
288924,554.0,3942.0,95.0,15.0054047874355
619811,330.0,4208.0,140.0,12.310732094665
76253,467.0,3543.0,14.0,-27.3353095758327
59652,602.0,788.0,9.0,-4.08942319712342
48370,187.0,282.0,6.0,-13.5506632791479
79845,779.0,562.0,27.0,-3.28722788509736
455100,602.0,554.0,119.0,-4.67027353438503
288793,3945.0,4087.0,94.0,6.73490782967335
79440,1971.0,3311.0,26.0,-2.28872035940768
239274,187.0,4083.0,61.0,-45.139804863307
76003,554.0,772.0,13.0,-4.14281984867957
78755,3325.0,330.0,23.0,9.91870623570201
288321,453.0,3944.0,89.0,-4.23137310985575
82720,602.0,3543.0,43.0,-3.9127843929368
239101,437.0,4082.0,60.0,4.77725165289313
79543,330.0,3336.0,27.0,4.03584019256906
79339,779.0,295.0,25.0,-22.901675088286
454956,453.0,4091.0,118.0,4.1918291230862
455016,779.0,3945.0,118.0,-0.290132507873856
77497,3939.0,282.0,18.0,1.77548159522151
240336,3938.0,2046.0,67.0,-5.09139374517616
81112,554.0,232.0,35.0,1.23280856405103
288615,3945.0,4088.0,92.0,-38.8664505459145
78939,3325.0,330.0,24.0,6.0506615580212
288750,282.0,4087.0,93.0,8.87418469685337
288088,3938.0,3944.0,86.0,5.99929527230631
619596,219.0,203.0,138.0,0.881345329017025
619609,330.0,779.0,139.0,0.347115836578226
217931,4081.0,157.0,55.0,-103.57863639757
65073,3078.0,219.0,11.0,-4.96340577786257
79326,779.0,737.0,25.0,-20.8117327596532
82295,3941.0,331.0,42.0,13.82955705434
82534,330.0,2890.0,43.0,-6.62349215050369
160924,3938.0,4208.0,50.0,-12.5435014772882
620181,2045.0,4166.0,142.0,1.78959509956328
618725,2045.0,3078.0,133.0,-6.08058818133887
282039,3938.0,282.0,76.0,-19.5445021344813
288344,3945.0,3943.0,89.0,-40.8933730444279
81519,602.0,3928.0,36.0,3.58052674566896
618659,187.0,3940.0,133.0,5.5875359173355
289019,2046.0,3945.0,96.0,2.23731297276379
79988,331.0,2128.0,29.0,9.18285458332511
65150,219.0,282.0,11.0,-7.7657580146232
282054,2046.0,3945.0,76.0,2.61594979829957
287908,3938.0,3950.0,84.0,1.42878812819182
81478,219.0,3928.0,36.0,-0.277636560950733
80742,3942.0,556.0,34.0,3.41438970448724
81484,219.0,295.0,36.0,-11.9180464508811
288032,3325.0,4091.0,85.0,-13.6138405299717
79950,187.0,2045.0,28.0,11.7050682092386
455084,3938.0,467.0,119.0,-5.77018808305852
207524,4081.0,453.0,177.0,-2.4451387802054
76826,2128.0,300.0,15.0,-2.70404595286963
80082,3311.0,2128.0,29.0,9.87074829285057
288798,3945.0,3942.0,94.0,-25.5711966259858
76382,219.0,663.0,14.0,-6.1625591863109
288774,330.0,3945.0,94.0,9.89838011064121
287628,2045.0,4087.0,81.0,6.96116145156707
266256,3942.0,556.0,73.0,11.6257290929728
59582,219.0,663.0,9.0,4.31741464590177
288113,282.0,4087.0,86.0,6.38103697968618
288833,554.0,3942.0,94.0,27.1773594736024
79698,219.0,2764.0,27.0,0.420700725777552
239782,3938.0,453.0,63.0,11.0161797452394
53982,602.0,359.0,8.0,7.67581991362277
82787,2045.0,232.0,43.0,-10.1228896679757
287339,4090.0,3945.0,78.0,-43.2290051403933
217997,160.0,4211.0,55.0,-3.76818388850369
79616,163.0,737.0,27.0,-25.7368027378544
78257,2128.0,282.0,20.0,-9.2085377740024
70422,3078.0,330.0,12.0,3.89849233580764
619646,1923.0,3940.0,139.0,-6.74086669372456
78898,219.0,330.0,24.0,11.1237307887126
233779,4081.0,282.0,59.0,-4.10977704927479
48342,3078.0,219.0,6.0,-7.65758743226182
288884,3945.0,4087.0,95.0,3.02312921324562
76894,330.0,356.0,16.0,-22.825691314297
619023,467.0,3325.0,135.0,-8.27900072867967
80072,300.0,554.0,29.0,5.0586848211892
620381,2045.0,748.0,143.0,2.88213123866939
54040,2045.0,540.0,8.0,0.848125493707171
79028,467.0,540.0,25.0,-10.9640553658605
619500,3938.0,779.0,137.0,0.13581369054574
620017,219.0,3938.0,141.0,-6.54362040534002
80264,3942.0,554.0,31.0,8.35994936118474
65131,1867.0,282.0,11.0,-32.5309925809741
619100,3938.0,437.0,135.0,-9.47325807888665
82639,187.0,3336.0,43.0,7.90704221689956
620635,330.0,4166.0,145.0,0.960913789314614
81880,1231.0,330.0,38.0,-1.67699495797293
82008,3940.0,3311.0,39.0,8.29372443431573
76477,554.0,562.0,14.0,-18.5012758908989
79615,163.0,772.0,27.0,-16.8252591820235
76362,1231.0,554.0,14.0,-0.161718799307129
650578,219.0,232.0,14.0,8.69137014206238
82057,282.0,554.0,39.0,-14.8035270571538
77957,187.0,1867.0,20.0,-2.5091284779472
239655,3938.0,4214.0,62.0,-0.679107068007884
78944,3325.0,282.0,24.0,1.12529086051311
76610,3311.0,2128.0,14.0,4.95806379138988
287287,3945.0,4087.0,78.0,-44.0785048044683
81170,779.0,540.0,35.0,-16.5624599372799
620663,467.0,4166.0,145.0,-8.5408135683847
75944,219.0,208.0,13.0,-6.39736907916507
80085,3325.0,3940.0,29.0,-4.21704685875907
240146,4082.0,3078.0,66.0,3.4609370733087
287789,3938.0,3943.0,83.0,7.06301962435039
288620,3945.0,229.0,92.0,3.94671530318294
287671,467.0,453.0,82.0,-0.285234454365783
75743,330.0,1867.0,13.0,-4.10452211939183
240120,4081.0,437.0,66.0,-32.334814636691
618806,3940.0,3078.0,134.0,5.8755219302
77927,163.0,301.0,20.0,-11.6068928401511
287179,453.0,3944.0,77.0,3.79031063346633
81063,602.0,1896.0,35.0,-21.8569783804782
77721,3325.0,331.0,19.0,2.74830926421451
455000,3938.0,282.0,118.0,-0.507836757861053
76664,160.0,356.0,14.0,-1.56978815357848
288621,3945.0,277.0,92.0,-46.0602434454664
76031,2045.0,453.0,13.0,-3.33475196274267
79489,3311.0,2045.0,26.0,0.993413600106727
618727,2045.0,4166.0,133.0,-23.6086996607305
65123,187.0,3311.0,11.0,-4.11926720074759
80775,1867.0,331.0,34.0,3.3188983642716
79337,779.0,301.0,25.0,-7.32850718830713
78508,3078.0,2045.0,22.0,-9.11913580375353
282073,4091.0,3941.0,76.0,-16.6654058097299
618623,467.0,737.0,133.0,-4.95533123978749
239097,331.0,3942.0,60.0,-14.3037519590182
79626,163.0,3543.0,27.0,-18.2490880364802
455005,3938.0,4091.0,118.0,7.09032032092294
79203,602.0,4210.0,25.0,-10.2549335508401
78090,554.0,453.0,20.0,-3.20804427616673
288092,3938.0,3946.0,86.0,11.3950091273342
619295,737.0,748.0,136.0,-2.5857439286313
620421,3325.0,3078.0,143.0,-29.8327986024048
288288,2045.0,331.0,88.0,16.5873083445223
287685,3945.0,229.0,82.0,-14.8698503273027
53912,1867.0,331.0,8.0,11.1609167913433
80510,1321.0,331.0,33.0,-4.66577649110009
619247,187.0,437.0,136.0,-15.2959141417527
76186,330.0,232.0,14.0,-21.8930570929741
233768,4081.0,453.0,59.0,-52.5271789563542
80739,3941.0,2045.0,34.0,-13.0978144315169
288421,3944.0,3941.0,90.0,6.44537164180856
619218,467.0,282.0,136.0,-6.0746080666854
78986,330.0,663.0,25.0,-3.45777947916757
620765,554.0,3325.0,145.0,-2.80007696353995
619640,467.0,3311.0,139.0,-33.2853724176944
59555,1896.0,330.0,9.0,16.4390488205007
53921,219.0,546.0,8.0,1.55436830257669
619380,330.0,219.0,137.0,8.22117034268109
618650,4166.0,437.0,133.0,-22.1902745533082
76940,467.0,359.0,16.0,-13.4529775716899
53748,330.0,4210.0,8.0,-0.186151302218929
53886,187.0,772.0,8.0,-14.7389076237279
82803,779.0,2039.0,43.0,1.91726156881585
81055,602.0,2622.0,35.0,-43.5501439330744
80474,2048.0,331.0,33.0,-10.9902951767974
619715,737.0,3078.0,139.0,-13.2344581455292
79007,330.0,466.0,25.0,-6.45870826821982
53953,3938.0,330.0,8.0,6.85721386302719
618476,219.0,3325.0,132.0,-34.6441910002382
240113,467.0,2038.0,66.0,13.1853138332356
287217,3938.0,3941.0,77.0,4.76683106801181
53859,163.0,3543.0,8.0,-7.16606633910316
53867,163.0,208.0,8.0,4.68795680643426
77790,330.0,837.0,20.0,-10.5036104754835
239971,437.0,72.0,65.0,0.479764729528289
78207,779.0,787.0,20.0,0.543064739587897
48382,1231.0,330.0,6.0,3.2084185405663
77094,602.0,1321.0,16.0,-2.5106075340184
619183,330.0,219.0,136.0,-5.96744604626001
620756,3938.0,554.0,145.0,6.41736094548302
289201,2046.0,3945.0,97.0,-44.8501668053787
217974,554.0,2046.0,55.0,8.7357861500406
70444,3941.0,282.0,12.0,-5.02153141461427
288881,467.0,3945.0,95.0,-4.86394253533193
81029,219.0,837.0,35.0,0.572456697421849
239174,3938.0,4213.0,60.0,-2.70925307215808
81147,2045.0,3195.0,35.0,-22.6269921704057
618730,2045.0,748.0,133.0,-0.594284154894942
619513,2045.0,3940.0,137.0,-5.35872353810249
288920,3938.0,3520.0,95.0,8.54682648042961
53862,163.0,295.0,8.0,-5.41208012764337
81249,160.0,4210.0,35.0,-34.064211281345
79398,3939.0,331.0,26.0,5.74182040274379
239786,3938.0,4212.0,63.0,12.1063636725656
287464,467.0,453.0,80.0,-8.5950998655165
633795,187.0,2045.0,38.0,-2.71699667958872
76951,1321.0,331.0,16.0,-34.540313142469
77070,219.0,2764.0,16.0,11.4340860649443
288815,3938.0,3943.0,94.0,-1.48253406968032
77929,163.0,295.0,20.0,-3.94146856140712
77856,467.0,2622.0,20.0,6.77936850991973
80472,330.0,2128.0,33.0,-15.9912326443222
79722,602.0,663.0,27.0,5.53332734024183
78563,779.0,2045.0,22.0,-2.00929884298468
631709,2045.0,331.0,8.0,6.853856999732731
76965,163.0,540.0,16.0,-11.1532640569273
620890,4166.0,3078.0,146.0,-20.2181974975813
59393,330.0,1896.0,9.0,10.1414732774055
619711,748.0,437.0,139.0,-32.0340213575403
288697,467.0,453.0,93.0,-2.61131406990413
282034,3938.0,3945.0,76.0,-45.6054161425169
289038,4091.0,3941.0,96.0,10.7562526702102
240292,453.0,4212.0,67.0,25.4701064527459
620054,3940.0,737.0,142.0,3.14668471666451
620186,2045.0,3938.0,142.0,7.01327339140871
240047,3938.0,72.0,65.0,-37.8835447037713
81308,330.0,788.0,36.0,7.62062655730141
59719,2045.0,2890.0,9.0,10.015831691945
289172,163.0,3945.0,97.0,-1.23551546653857
81319,3942.0,554.0,36.0,4.57555039335654
59416,330.0,788.0,9.0,-2.18637217634239
80323,3939.0,330.0,32.0,-4.73286191287753
79494,3325.0,219.0,26.0,-8.647000271769
76823,282.0,2045.0,15.0,2.89196316831823
620136,219.0,203.0,142.0,-63.3176752950987
76250,467.0,3928.0,14.0,-8.32282606285295
53959,602.0,2622.0,8.0,-3.59991760032443
239659,3938.0,4211.0,62.0,2.48786302533445
79582,467.0,3195.0,27.0,1.9323386843182
82795,2045.0,295.0,43.0,-2.20952991304466
79753,554.0,1896.0,27.0,0.949443069276991
287673,467.0,3945.0,82.0,15.924858238196
80208,779.0,554.0,30.0,4.26522819101383
54033,2045.0,281.0,8.0,-2.29698857725344
54073,779.0,331.0,8.0,6.6666935683568
82673,219.0,772.0,43.0,-13.8940267617229
618988,330.0,737.0,135.0,0.181110269925177
455104,554.0,4211.0,119.0,0.595248324380345
78064,602.0,837.0,20.0,6.47284858990634
82039,1231.0,282.0,39.0,-8.95404091245849
81822,3940.0,219.0,38.0,-3.25540484699132
80366,187.0,330.0,32.0,-1.31958071098971
233736,331.0,3942.0,59.0,3.21874609812189
77772,3939.0,554.0,20.0,-1.69415496993816
76905,3941.0,331.0,16.0,9.40923788443302
233836,554.0,157.0,59.0,4.90231468203414
620643,330.0,282.0,145.0,-4.81424564618495
81380,163.0,4210.0,36.0,9.04417747199606
78941,3325.0,219.0,24.0,-0.642501966239267
80567,554.0,331.0,33.0,-13.8774569783565
620497,1923.0,157.0,144.0,2.65325017363948
53895,187.0,3928.0,8.0,-16.3838374729424
618769,3325.0,437.0,133.0,-1.18208478191883
618772,3325.0,748.0,133.0,-14.3454358278468
79601,163.0,2622.0,27.0,-26.31434415608
620534,3946.0,1923.0,144.0,-1.33407414082735
77199,3928.0,330.0,16.0,8.14464978784293
245805,277.0,3078.0,69.0,-3.46004160381948
288124,277.0,3078.0,86.0,-0.341616833441949
78812,330.0,3311.0,24.0,1.48370873100464
233775,4081.0,554.0,59.0,0.0776249902633155
79250,554.0,232.0,25.0,-5.32576490702688
76958,163.0,281.0,16.0,-21.8940281891213
79256,554.0,3543.0,25.0,-3.02677235691222
620131,219.0,3928.0,142.0,-13.3389624118665
288700,467.0,3938.0,93.0,3.22734765741866
239778,4083.0,282.0,63.0,-0.764537992429271
455067,4081.0,4212.0,119.0,2.4625638018693
59491,163.0,663.0,9.0,-2.42688051899298
81636,779.0,3928.0,36.0,14.7429493605839
77441,3311.0,554.0,17.0,1.16642449351008
81715,160.0,3543.0,36.0,-2.84796738801219
70522,779.0,554.0,12.0,4.83082045840632
288185,3938.0,282.0,87.0,6.73021749216718
266290,3938.0,3943.0,73.0,7.37422778334328
76604,2128.0,554.0,14.0,6.68203466235211
81738,1321.0,330.0,37.0,-4.10295620313856
59438,467.0,546.0,9.0,0.777694501338613
82539,330.0,301.0,43.0,-0.0615182739889421
79287,2045.0,3336.0,25.0,2.39071490502148
76450,554.0,3010.0,14.0,-17.1786278643224
80798,219.0,2128.0,34.0,2.08340941112445
618752,282.0,3325.0,133.0,0.685439754270774
620427,157.0,3078.0,143.0,0.0068215451710291
620800,3311.0,3940.0,145.0,-6.30200634672879
77149,554.0,3543.0,16.0,-2.52890341303455
618639,1923.0,219.0,133.0,-20.9360857070171
287479,3945.0,277.0,80.0,-2.5818665332204
81798,330.0,300.0,38.0,1.02489068034262
80693,331.0,2045.0,34.0,10.1485811065496
79729,602.0,229.0,27.0,-3.29380675384609
79625,163.0,2764.0,27.0,-2.16207995796904
77710,300.0,554.0,19.0,-2.94714467843318
78531,187.0,554.0,22.0,12.9389258711857
207584,554.0,282.0,177.0,9.33050728091006
287183,4088.0,556.0,77.0,-2.19830970678497
288481,4090.0,3945.0,90.0,2.46291363722463
79274,2045.0,546.0,25.0,-26.7848844361041
82213,187.0,2045.0,41.0,-0.108525156072559
619385,330.0,779.0,137.0,1.58259327739248
620888,1923.0,157.0,146.0,-2.1474751244509
455010,554.0,4088.0,118.0,-16.1512437921849
77038,1896.0,2045.0,16.0,-6.06015867316987
288543,3938.0,3944.0,91.0,6.81727069589659
76369,219.0,2622.0,14.0,-26.591879290701
82594,163.0,1321.0,43.0,-5.12637454002507
77808,330.0,295.0,20.0,-2.87831687131154
80206,779.0,3940.0,30.0,3.0983054867212
75830,163.0,546.0,13.0,-5.37715327062026
59750,779.0,663.0,9.0,-4.92396151888901
239934,554.0,779.0,64.0,-1.63686297506989
287414,3938.0,3520.0,79.0,-5.51091855116917
78845,3942.0,556.0,24.0,-23.2126542699851
288383,779.0,3945.0,89.0,-19.7494977592757
70503,3946.0,3078.0,12.0,4.49406074663692
239689,554.0,157.0,62.0,15.3629451507913
78996,330.0,3928.0,25.0,2.60584106103092
282079,68.0,3941.0,76.0,-94.608685144951
59591,219.0,3195.0,9.0,-17.2992865981966
81586,2045.0,663.0,36.0,-12.2716068684733
59384,330.0,2039.0,9.0,-0.355281654006487
82890,160.0,663.0,43.0,-20.7200059212377
80880,330.0,4210.0,35.0,-34.0319261995931
619788,157.0,3940.0,139.0,-16.0227772310145
48327,3939.0,3311.0,6.0,-1.09869619649175
619864,4166.0,3325.0,140.0,-6.42360837283677
217916,4081.0,4089.0,55.0,-68.5561136688015
82576,467.0,301.0,43.0,-23.0191744061744
620247,330.0,3938.0,143.0,-8.08122432519527
53624,2048.0,3940.0,7.0,0.779077474261474
620670,467.0,2045.0,145.0,-2.51033246291934
233840,2045.0,4088.0,59.0,-21.8536526924412
288453,3938.0,3945.0,90.0,15.6449628557864
287322,3938.0,68.0,78.0,-33.5535792726998
81795,3939.0,2045.0,38.0,2.41505190531048
618718,554.0,3078.0,133.0,-0.590872169373113
53922,219.0,540.0,8.0,6.29130219372157
455012,2045.0,331.0,118.0,-0.438250882998468
81410,187.0,2622.0,36.0,-4.75097113426981
288156,3945.0,4087.0,87.0,1.34612023569822
239195,554.0,4085.0,60.0,-10.1351731147321
287832,370.0,4087.0,83.0,0.787289039306382
82600,163.0,748.0,43.0,-3.97235739996821
271568,3942.0,556.0,74.0,14.3402494960895
78727,556.0,2045.0,23.0,19.1669358140666
79534,330.0,1321.0,27.0,-0.69362941325201
82631,187.0,1896.0,43.0,-1.48224384574498
77948,187.0,3940.0,20.0,-1.7486445960984
81417,187.0,1321.0,36.0,-0.616779404756842
82816,779.0,663.0,43.0,1.38934490818422
619009,467.0,437.0,135.0,-25.1275704579517
82621,187.0,331.0,43.0,7.00411963140114
81903,2045.0,282.0,38.0,5.78048750953647
619077,3946.0,3940.0,135.0,-0.600466733956502
78176,779.0,540.0,20.0,-5.13008120332866
618991,330.0,779.0,135.0,1.82249386119422
79648,187.0,1867.0,27.0,-15.9339989305811
620507,187.0,3940.0,144.0,1.82230919616952
287415,4089.0,554.0,79.0,3.63958785805852
618870,219.0,3940.0,134.0,-4.97788100924732
79185,219.0,208.0,25.0,-9.35993522942553
287297,3945.0,277.0,78.0,-42.4017976427009
76297,163.0,466.0,14.0,-5.43011743165751
240014,4081.0,72.0,65.0,-2.09942644815391
79809,2045.0,356.0,27.0,-21.4364613316831
228459,467.0,4214.0,57.0,12.0396366897441
619020,467.0,779.0,135.0,0.508353286857427
282036,3938.0,4216.0,76.0,-22.8682688275289
620314,187.0,737.0,143.0,-19.2489587469476
620847,3940.0,437.0,146.0,2.88490081568213
79298,2045.0,356.0,25.0,-22.3479097440955
