,drug_row,drug_col,cell_line_name,synergy_loewe
80729,3940.0,331.0,34.0,0.370775926448861
77094,602.0,1321.0,16.0,-2.5106075340184
619387,330.0,3311.0,137.0,3.89772011872854
81242,160.0,3010.0,35.0,-5.21594557120875
78038,219.0,295.0,20.0,-12.7032054670866
239181,602.0,554.0,60.0,-2.69566492446694
78922,779.0,2045.0,24.0,1.30101434200446
228511,3938.0,2046.0,57.0,-13.8894571930276
79779,2045.0,331.0,27.0,2.07655301390498
65191,3325.0,219.0,11.0,-0.874198567946076
59507,163.0,356.0,9.0,-1.21298050840517
79987,331.0,282.0,29.0,16.3182961228392
80803,554.0,331.0,34.0,13.7878713987346
79915,160.0,3543.0,27.0,-21.289645003405
619734,554.0,3325.0,139.0,-26.0760230879893
455058,467.0,779.0,119.0,-2.63549611362118
619190,330.0,3311.0,136.0,3.02198203204296
239623,4081.0,3938.0,62.0,-2.94850891341426
288195,554.0,4088.0,87.0,-11.4981777153135
618864,187.0,3325.0,134.0,-14.8997779468258
288024,282.0,4216.0,85.0,6.46480614641275
619874,187.0,779.0,140.0,2.33862178392006
618950,282.0,157.0,134.0,2.7363507082429
287836,68.0,3941.0,83.0,1.66848274635966
78814,2048.0,330.0,24.0,7.60398011604552
288557,4089.0,554.0,91.0,6.3858266788565
78078,602.0,3543.0,20.0,-19.2073459717475
288090,3938.0,3950.0,86.0,1.23484003816566
228505,3938.0,467.0,57.0,-28.4919450462432
75850,163.0,3928.0,13.0,26.6826122989964
287674,467.0,3938.0,82.0,-5.73306075870199
77191,2045.0,356.0,16.0,-4.94497388031986
78080,602.0,356.0,20.0,-12.5192772692847
619285,3946.0,779.0,136.0,-19.4296881185919
288634,3938.0,3944.0,92.0,-45.2327596308364
245728,4087.0,3078.0,69.0,1.97755787042616
53845,163.0,663.0,8.0,0.369219964448837
81836,3944.0,3078.0,38.0,2.49865094809937
240304,467.0,779.0,67.0,-15.3890116126632
75957,602.0,540.0,13.0,0.904891082145734
287546,4090.0,3945.0,80.0,-2.64526620959998
239112,453.0,2050.0,60.0,-9.89186380136759
619943,2045.0,437.0,140.0,-28.5569025103978
80912,467.0,540.0,35.0,-51.225118262386
619651,1923.0,748.0,139.0,-22.0970840603269
287527,3938.0,4208.0,80.0,-18.9430881052476
645376,219.0,779.0,142.0,3.80133149004624
65111,1971.0,330.0,11.0,-0.652398176375968
77225,779.0,2890.0,16.0,12.4957346581822
217918,4081.0,4212.0,55.0,-94.8880821334266
619525,2045.0,157.0,137.0,1.81081485143471
454993,3938.0,3941.0,118.0,13.7421720271684
239656,3938.0,453.0,62.0,-3.29938467303959
239123,467.0,4082.0,60.0,-3.90894254709747
288251,3945.0,4088.0,88.0,-19.8095349430744
288685,453.0,3944.0,93.0,6.22854943225461
78837,3940.0,282.0,24.0,-0.25172873576078
619679,187.0,157.0,139.0,-8.1903826912949
620250,330.0,282.0,143.0,-16.0745861441265
282019,219.0,2045.0,76.0,14.3186489848087
289046,3520.0,3941.0,96.0,3.8104047465824
160900,219.0,2038.0,50.0,-0.130391492844046
619501,3938.0,3325.0,137.0,3.18609109348426
618856,187.0,3940.0,134.0,-4.09652369983658
619560,3325.0,737.0,137.0,-4.93588663284144
619346,3311.0,437.0,136.0,-11.1351621914512
287894,219.0,779.0,84.0,3.89412570379727
80307,282.0,330.0,31.0,2.0995845121633
79079,163.0,837.0,25.0,-6.45634638456129
620399,282.0,737.0,143.0,-15.6510192803677
629406,187.0,331.0,23.0,-10.29134690121758
228530,554.0,2046.0,57.0,-13.1825041616457
80560,219.0,2045.0,33.0,-24.4858171807294
79280,2045.0,4210.0,25.0,-15.4249939934625
79199,602.0,4209.0,25.0,-6.06491680238047
77017,187.0,556.0,16.0,-1.42008674294065
207497,437.0,4083.0,177.0,-18.761890648578
59568,219.0,3940.0,9.0,-7.55625722897043
78401,3325.0,331.0,21.0,6.90827031038643
80723,3078.0,282.0,34.0,-1.11234067162544
59529,187.0,837.0,9.0,-11.7483209474865
288319,330.0,3945.0,89.0,10.0706013942366
619610,330.0,282.0,139.0,-7.2347004518543
619070,219.0,3938.0,135.0,-0.11828339666474
53851,163.0,3195.0,8.0,-19.3541588668435
288057,3944.0,3941.0,86.0,2.08863965193455
82769,2045.0,3010.0,43.0,-1.75833294578891
81146,2045.0,556.0,35.0,6.15320314836091
618986,330.0,219.0,135.0,-5.55592391230458
618657,187.0,437.0,133.0,0.127215796870953
54066,2045.0,562.0,8.0,-15.2774937909038
76418,602.0,1321.0,14.0,3.65476979097874
81105,554.0,748.0,35.0,3.62968388668139
620554,737.0,779.0,144.0,-5.13223271972448
76809,3928.0,330.0,15.0,4.94261602829012
620986,282.0,737.0,146.0,-2.28909099429278
619857,1923.0,157.0,140.0,3.80731296243077
239205,282.0,1337.0,60.0,-3.16022361813299
78040,219.0,2128.0,20.0,-0.839250209199605
618830,1923.0,437.0,134.0,-7.37324142830048
53978,602.0,229.0,8.0,4.944386809344
77918,163.0,3195.0,20.0,-20.2563098712609
619036,1923.0,554.0,135.0,-14.9239155802319
228517,3938.0,4085.0,57.0,14.4978142435171
81355,467.0,295.0,36.0,3.58062843716075
79988,331.0,2128.0,29.0,9.18285458332511
78505,3078.0,3940.0,22.0,-5.28824909798996
75801,467.0,3195.0,13.0,-12.9693457220563
82575,467.0,3543.0,43.0,-3.87960106532672
81802,2048.0,331.0,38.0,-3.54230746914118
287801,3938.0,4091.0,83.0,-6.09973388925978
245768,3938.0,3943.0,69.0,0.13820864585821
80505,3942.0,554.0,33.0,-4.75309513805847
53703,3325.0,331.0,7.0,-0.733432711061005
53909,1896.0,330.0,8.0,13.1345558905743
620698,4166.0,3938.0,145.0,3.35063506086606
620831,330.0,187.0,146.0,0.150895555224506
287192,467.0,3941.0,77.0,1.86322120625318
81156,2045.0,356.0,35.0,-44.7705896341237
288377,554.0,4088.0,89.0,-4.2220302377787
53844,163.0,837.0,8.0,-5.65540236638112
620617,3325.0,437.0,144.0,4.25004735925689
287804,4089.0,554.0,83.0,-1.48174257762119
621369,330.0,219.0,147.0,-1.903630646417292
79004,330.0,787.0,25.0,1.33539228626322
59628,602.0,1321.0,9.0,-3.51928643295121
287267,3520.0,3941.0,77.0,11.7610746248659
78037,219.0,356.0,20.0,-14.9900246650567
78320,2048.0,331.0,21.0,1.14859649899326
619203,3940.0,4208.0,136.0,0.69701643126976
619116,554.0,3325.0,135.0,9.66496500541058
619224,1923.0,3078.0,136.0,-12.0840829606926
80831,2128.0,282.0,34.0,3.09336003403471
80223,3325.0,331.0,30.0,-1.4624451335488
78557,2045.0,554.0,22.0,7.11219325603006
618923,2045.0,3940.0,134.0,6.64644714778232
620924,3946.0,467.0,146.0,4.65791591731476
288345,3945.0,3944.0,89.0,-5.71180742338517
619344,282.0,4208.0,136.0,9.07301038715886
619180,330.0,3078.0,136.0,0.613509834629424
76891,330.0,2764.0,16.0,-5.91627872448966
288298,282.0,68.0,88.0,1.26278449692106
80908,467.0,2622.0,35.0,-10.612511828473
618948,282.0,779.0,134.0,14.2060780652941
78013,219.0,540.0,20.0,11.5940114233781
645965,453.0,4084.0,66.0,-4.805421116984935
79964,554.0,331.0,28.0,7.14136236414231
619839,467.0,157.0,140.0,-2.82164941355037
76990,163.0,295.0,16.0,5.22740202266557
59717,2045.0,229.0,9.0,-0.202530280920757
620105,187.0,748.0,142.0,-21.4680590707518
82318,187.0,282.0,42.0,-12.0888503540025
82817,779.0,748.0,43.0,-6.23565732757519
48415,3325.0,3940.0,6.0,7.55221321143064
289140,453.0,3944.0,97.0,-4.14953705487731
82170,3939.0,2045.0,41.0,10.5306820865513
287184,3942.0,556.0,77.0,8.91584803851344
75945,219.0,466.0,13.0,1.59971820109429
76096,779.0,295.0,13.0,-1.16700243901952
618904,3938.0,437.0,134.0,1.15567236156211
77845,3941.0,330.0,20.0,-7.4494344911024
266286,3938.0,3078.0,73.0,4.74905626146047
287210,163.0,4087.0,77.0,0.445136848289295
81042,219.0,2764.0,35.0,-30.4902437615613
76280,163.0,3336.0,14.0,-20.4293557630354
650570,219.0,3928.0,14.0,1.3464471455946498
620708,187.0,3938.0,145.0,-13.0190892687531
620606,3311.0,3940.0,144.0,-8.58088624243932
271598,3938.0,3078.0,74.0,2.85152318136817
75914,219.0,3010.0,13.0,-18.2911201741212
288173,3946.0,3078.0,87.0,2.86499627427374
288662,282.0,68.0,92.0,-1.75222213550778
75763,330.0,787.0,13.0,-4.29200873874849
78629,3939.0,2045.0,23.0,-1.13638369139256
59623,602.0,3010.0,9.0,1.51188907007704
76150,331.0,2045.0,14.0,6.51063545096465
79129,187.0,2890.0,25.0,5.59079815888149
59438,467.0,546.0,9.0,0.777694501338613
78926,300.0,2045.0,24.0,0.735866796605371
82003,3940.0,554.0,39.0,-6.33680278119142
619511,2045.0,437.0,137.0,-12.8590497209655
287599,163.0,4087.0,81.0,-5.24719597509408
79264,554.0,208.0,25.0,-7.35574703047544
287984,3945.0,277.0,85.0,12.7819146593275
79920,160.0,787.0,27.0,-0.372634545007748
271630,282.0,4216.0,74.0,-1.02484703254868
287255,277.0,3078.0,77.0,-5.39403123326831
620817,157.0,437.0,145.0,-2.05953976690499
76241,467.0,663.0,14.0,4.7542793219102
79193,602.0,2039.0,25.0,-1.09108261872474
75884,187.0,3195.0,13.0,3.66011083234238
81692,160.0,3010.0,36.0,-4.83552455373122
619158,3311.0,779.0,135.0,2.10659680634708
228478,4081.0,2046.0,57.0,-20.2821061745552
620052,3940.0,3078.0,142.0,-0.0963120545417439
81408,187.0,330.0,36.0,14.7159116182237
79024,467.0,2622.0,25.0,-12.165035113721
287362,453.0,4091.0,79.0,4.86865137812986
76218,3078.0,3311.0,14.0,-7.12427061221189
288091,3938.0,4216.0,86.0,6.66353949229278
239932,554.0,4212.0,64.0,2.32539236153149
82879,160.0,453.0,43.0,-14.506963039417
82588,163.0,453.0,43.0,5.01341964467398
76983,163.0,2890.0,16.0,0.0692528942927302
82333,219.0,467.0,42.0,2.99064219167348
618820,467.0,737.0,134.0,-0.972622984664203
82065,3311.0,2128.0,39.0,4.49705656867121
240167,3938.0,4213.0,66.0,2.60784618973837
618656,4166.0,3325.0,133.0,-85.8439667199253
77859,467.0,546.0,20.0,-2.93689913828712
620349,3946.0,3325.0,143.0,-10.395575407999
79844,779.0,295.0,27.0,0.66900967156075
287685,3945.0,229.0,82.0,-14.8698503273027
76199,330.0,562.0,14.0,-42.7665519794153
620694,4166.0,437.0,145.0,-12.1655366755492
81159,2045.0,787.0,35.0,0.305122483287082
77496,3939.0,2045.0,18.0,-2.03711710908591
287219,3938.0,3944.0,77.0,3.62615207388579
620834,330.0,737.0,146.0,-11.0313568274099
619227,1923.0,4166.0,136.0,0.79029839454433
619827,467.0,4166.0,140.0,-2.94544949940731
287403,3938.0,3950.0,79.0,-3.260623602679
619301,3938.0,737.0,136.0,5.69048949404176
287855,467.0,3945.0,84.0,-1.95291355212294
75734,330.0,453.0,13.0,-5.50561334403648
239284,4083.0,282.0,61.0,1.63565604459205
81785,331.0,2045.0,38.0,3.7288266804201
53695,282.0,2045.0,7.0,-0.788040022257354
619912,3946.0,737.0,140.0,-3.06335893556851
287488,219.0,2039.0,80.0,-4.82710206206873
245756,3945.0,277.0,69.0,-5.40235714939292
82528,330.0,737.0,43.0,-26.4074027491805
81138,2045.0,4210.0,35.0,-18.5901203251895
54068,2045.0,788.0,8.0,-8.13929346101812
618804,3078.0,779.0,134.0,-1.57014926944805
619057,187.0,3938.0,135.0,-1.38363191688313
619375,157.0,3325.0,136.0,22.7877048654424
618829,1923.0,330.0,134.0,-7.95117102111718
81095,554.0,546.0,35.0,16.7531745406985
82538,330.0,3543.0,43.0,2.96043020219473
48328,330.0,300.0,6.0,0.128115845697963
81586,2045.0,663.0,36.0,-12.2716068684733
76017,554.0,356.0,13.0,-9.94711514253207
78643,3078.0,331.0,23.0,3.08359963755444
240291,453.0,4211.0,67.0,13.3776813290727
239855,453.0,2050.0,64.0,-5.98080518879077
78849,1321.0,331.0,24.0,-9.07749833371541
287794,3938.0,3946.0,83.0,5.94541267698023
287613,3938.0,2046.0,81.0,-15.9880031725738
619288,3946.0,3325.0,136.0,-12.8522755627216
76415,602.0,540.0,14.0,-5.25977944501994
620828,330.0,437.0,146.0,5.92559112725863
78660,3940.0,282.0,23.0,-2.57955634585413
619993,3325.0,779.0,140.0,-1.58399680817329
619585,219.0,3938.0,138.0,9.64460141246677
287996,3938.0,3943.0,85.0,9.13082314405974
79989,331.0,3311.0,29.0,4.68615903017413
78491,3939.0,3311.0,22.0,-5.96729301638134
59400,330.0,737.0,9.0,-2.05803723153855
618771,3325.0,3940.0,133.0,5.40460252388623
76306,187.0,281.0,14.0,2.95210260313396
79961,3938.0,330.0,28.0,2.57429694416641
620967,2045.0,219.0,146.0,-20.6286373045338
76337,187.0,2764.0,14.0,-6.63111002063267
75784,467.0,453.0,13.0,-8.42259291828325
288904,3938.0,453.0,95.0,10.1819546694168
79719,602.0,4210.0,27.0,24.5270964802917
80695,331.0,282.0,34.0,5.67385355682308
76771,1896.0,282.0,15.0,8.64876072220099
79122,187.0,737.0,25.0,-3.31592036722472
620372,554.0,737.0,143.0,6.41327174044579
59445,467.0,1867.0,9.0,-13.5091207506702
79201,602.0,1321.0,25.0,-4.31335171862736
80150,3078.0,330.0,30.0,-16.2629098133054
619411,467.0,3938.0,137.0,3.10241279743355
82340,219.0,4207.0,42.0,-18.1090374899811
289146,3943.0,3078.0,97.0,0.262032191346393
217979,554.0,4085.0,55.0,-88.2070368967057
620685,1923.0,737.0,145.0,3.04830832246928
618694,3946.0,2045.0,133.0,0.154755912150311
59713,2045.0,737.0,9.0,0.115290351874154
82175,330.0,2128.0,41.0,-2.96769186621143
619723,3938.0,554.0,139.0,-29.9111525533221
79284,2045.0,748.0,25.0,0.107561475601903
618682,3946.0,437.0,133.0,-17.5500303513244
633715,187.0,282.0,34.0,3.5359321857635546
619895,219.0,2045.0,140.0,-2.94210601851767
81825,3940.0,300.0,38.0,-12.0842690591672
81150,2045.0,2890.0,35.0,10.6467473051397
75762,330.0,562.0,13.0,-23.9596893672874
629405,187.0,2045.0,23.0,-18.0955101013685
619949,2045.0,748.0,140.0,3.26307804680025
288796,3945.0,3941.0,94.0,-24.9480149408523
239893,187.0,4083.0,64.0,-0.476374383477045
239645,4082.0,3078.0,62.0,-0.355046375372418
82523,330.0,1867.0,43.0,-8.19324714784008
76043,2045.0,772.0,13.0,-6.62735548662829
619957,2045.0,157.0,140.0,0.292133173885788
288500,3520.0,3941.0,90.0,0.120283793632884
287265,68.0,3941.0,77.0,-10.9480043604359
618944,282.0,748.0,134.0,2.91557176080411
287895,219.0,295.0,84.0,5.45576282170197
81189,779.0,359.0,35.0,-17.0410088736937
70452,1321.0,2045.0,12.0,-50.9393450929581
77205,779.0,453.0,16.0,3.37746095695063
228484,4081.0,4085.0,57.0,-11.6216282681008
245733,4088.0,556.0,69.0,-37.3887901055056
239945,2045.0,3942.0,64.0,15.7616841681411
288619,3945.0,3946.0,92.0,-1.07913587349409
79233,554.0,546.0,25.0,-15.1493578755451
245803,3325.0,4216.0,69.0,-21.6893861140205
271575,467.0,453.0,74.0,-9.98442128890329
288214,3325.0,4091.0,87.0,-10.4315839795207
620082,1923.0,219.0,142.0,-0.588179605675287
288426,467.0,3945.0,90.0,-7.40900938879924
620124,219.0,187.0,142.0,37.3627047105191
619435,1923.0,3325.0,137.0,2.07049585383963
76093,779.0,3543.0,13.0,-46.6322740032171
77765,331.0,282.0,20.0,8.49214963429374
78449,1321.0,282.0,171.0,-21.4306851756825
81369,163.0,330.0,36.0,10.1149336748781
76082,779.0,772.0,13.0,-14.1826490377844
287559,370.0,4087.0,80.0,2.21112804564299
82306,1321.0,2045.0,42.0,-36.2882127288052
80955,163.0,1867.0,35.0,-41.8110092878701
75863,187.0,281.0,13.0,-3.68474917623941
239898,4082.0,3938.0,64.0,-2.11632225896727
53905,187.0,788.0,8.0,-4.9177024338028
75740,330.0,1321.0,13.0,-15.5388006968966
80357,1971.0,331.0,32.0,6.96443797666844
77165,2045.0,453.0,16.0,-1.329769666106
619166,3325.0,737.0,135.0,-13.4725051776406
76182,330.0,3336.0,14.0,-4.96983761923506
59605,219.0,562.0,9.0,4.00073778028881
619220,467.0,3325.0,136.0,-7.695559411628
76908,3941.0,282.0,16.0,-0.277787018978196
76339,187.0,301.0,14.0,-21.3173146137719
77584,3325.0,219.0,18.0,-3.90093138578232
79736,602.0,301.0,27.0,-5.41206198471283
239686,554.0,371.0,62.0,2.64459571416441
642161,219.0,3940.0,140.0,7.979946138408644
239595,437.0,72.0,62.0,1.08171864679135
79128,187.0,2045.0,25.0,4.78062500833924
79144,1896.0,330.0,25.0,-1.79720924558069
239658,3938.0,4089.0,62.0,-5.93582250809653
287650,370.0,4087.0,81.0,14.7920919268325
59547,187.0,295.0,9.0,1.04090978443619
271603,3938.0,3944.0,74.0,1.06973292463795
287790,3938.0,3944.0,83.0,9.61027220629015
619606,330.0,737.0,139.0,-26.4042231500148
239922,3938.0,72.0,64.0,5.74649314336521
619845,1923.0,4166.0,140.0,-5.04529722421364
239108,453.0,4089.0,60.0,-3.50802620250279
228444,437.0,1337.0,57.0,5.96544830682083
53887,187.0,737.0,8.0,-15.0558904686501
59622,602.0,453.0,9.0,-3.79586740872542
79001,330.0,356.0,25.0,-8.64924855536054
79600,163.0,2039.0,27.0,-1.85683782298725
240153,4083.0,282.0,66.0,-4.2200730833566
620473,467.0,554.0,144.0,-1.92882341522385
287700,3938.0,3945.0,82.0,13.9923807307073
620801,3311.0,4166.0,145.0,-6.64068220885546
207491,331.0,4088.0,177.0,1.69510096163358
81039,219.0,2890.0,35.0,-18.2882776194308
77433,300.0,554.0,17.0,-3.70002390844147
618812,467.0,330.0,134.0,-16.1960224993191
79177,219.0,2764.0,25.0,1.3278426721695
80131,3939.0,330.0,30.0,1.32271500687482
618946,282.0,3938.0,134.0,1.77042424114571
619329,2045.0,4208.0,136.0,7.05862931728531
77719,3311.0,2045.0,19.0,-2.6854325061493
81388,163.0,556.0,36.0,1.0828483869085
48331,330.0,3311.0,6.0,0.872359679517095
620151,3946.0,779.0,142.0,-24.9727903600312
76520,779.0,281.0,14.0,-11.2622344825028
77867,467.0,837.0,20.0,3.29360385259965
81448,1896.0,2045.0,36.0,5.46041136201418
54027,554.0,787.0,8.0,-8.06456205505237
619240,4166.0,437.0,136.0,-1.16200863450118
240297,453.0,4213.0,67.0,16.8548833459616
59488,163.0,4210.0,9.0,3.70627818257605
287404,3938.0,4216.0,79.0,-2.67159058655944
79766,554.0,2890.0,27.0,0.074500025012274
346473,3311.0,911.0,105.0,-14.1314341956257
78805,3939.0,554.0,24.0,6.69521963556451
59492,163.0,748.0,9.0,1.48407413354217
79965,554.0,2045.0,28.0,-6.97924590982521
81554,554.0,2045.0,36.0,-4.85787674735536
76346,187.0,562.0,14.0,-8.37449464579472
217882,330.0,4088.0,55.0,-19.2700436078392
245789,2045.0,4087.0,69.0,10.4310505862718
81515,602.0,3195.0,36.0,-0.09198377708384
76837,3325.0,282.0,15.0,-2.90739087556448
620838,330.0,282.0,146.0,-16.8810263594947
70541,3325.0,3940.0,12.0,1.87873191911033
271631,282.0,68.0,74.0,1.7171784829314
79585,467.0,2890.0,27.0,5.42434410793608
77367,1971.0,554.0,17.0,1.08691920500658
620821,157.0,219.0,145.0,2.01178782997282
53740,330.0,453.0,8.0,2.40904614953782
287607,3938.0,3943.0,81.0,4.59684829602146
53993,554.0,281.0,8.0,-6.92912329025736
239629,4081.0,4084.0,62.0,0.0021881398165857
239866,467.0,4082.0,64.0,-5.65252049124111
78729,2045.0,554.0,23.0,-1.58508774341666
619170,157.0,3940.0,135.0,0.218081468688111
81442,187.0,787.0,36.0,-3.83903254465433
59664,554.0,1321.0,9.0,-5.2324872369633
287694,3938.0,3078.0,82.0,-7.97509383129234
79895,160.0,4209.0,27.0,-4.12532897588506
455072,4081.0,779.0,119.0,-1.96743829299751
53937,219.0,229.0,8.0,3.16842780045249
81619,779.0,4209.0,36.0,-0.551418901757042
77856,467.0,2622.0,20.0,6.77936850991973
77149,554.0,3543.0,16.0,-2.52890341303455
620287,1923.0,467.0,143.0,-5.9228441986268
79544,330.0,556.0,27.0,3.84918134045526
79822,779.0,540.0,27.0,3.24055384001025
76171,330.0,4209.0,14.0,-19.5550161450569
76561,779.0,208.0,14.0,-3.40776472150029
287900,3946.0,3078.0,84.0,4.44131136511353
80603,3325.0,554.0,33.0,-5.0084514695999
289178,3938.0,3941.0,97.0,12.2251892692546
81816,3078.0,3311.0,38.0,-1.66394093710486
288114,282.0,3945.0,86.0,3.74706128077461
59474,3945.0,2045.0,9.0,-0.854022440285541
70455,3945.0,2045.0,12.0,-31.7157967928253
48340,3078.0,330.0,6.0,-11.8886179721559
70460,163.0,282.0,12.0,10.7867810140607
53810,467.0,2890.0,8.0,-13.7824804724386
59405,330.0,232.0,9.0,-2.67103671486582
77947,187.0,453.0,20.0,3.21626045333164
619096,737.0,437.0,135.0,-15.0817094782647
79470,219.0,2128.0,26.0,-1.41972863452226
80295,3938.0,3941.0,31.0,14.8386361473174
82703,602.0,1321.0,43.0,-0.883282213043863
59518,187.0,2622.0,9.0,-7.35717891366895
79087,163.0,229.0,25.0,-16.0724241798905
287452,453.0,3944.0,80.0,-48.0968020599583
77352,3078.0,2045.0,17.0,-7.75332602931479
77147,554.0,359.0,16.0,1.58529716069066
59630,602.0,4210.0,9.0,9.64609841862731
239635,4081.0,371.0,62.0,9.10597587087805
619177,157.0,779.0,135.0,-16.480772869638
620206,282.0,3325.0,142.0,-1.88935870554332
620737,3946.0,554.0,145.0,-12.9670592985891
53642,3940.0,282.0,7.0,0.591676671406178
78929,282.0,554.0,24.0,4.21934036773783
76833,3325.0,3940.0,15.0,7.37708045655483
53620,330.0,2128.0,7.0,2.91172923168202
287619,3938.0,4091.0,81.0,9.52695507458101
79123,187.0,3336.0,25.0,-0.225555410767476
70492,1231.0,330.0,12.0,-4.2021976277422
289025,282.0,4216.0,96.0,2.29545637929869
282035,3938.0,3950.0,76.0,-31.6369848286392
77178,2045.0,772.0,16.0,-5.27041005556714
240062,554.0,371.0,65.0,4.46625586123671
48316,331.0,300.0,6.0,4.23982739608173
618458,219.0,453.0,132.0,-6.91582463626456
239589,331.0,3942.0,62.0,0.889384411650129
78396,2128.0,300.0,21.0,1.04225367042919
620921,3946.0,437.0,146.0,-34.3713025879823
79049,467.0,3543.0,25.0,-13.454511937556
620463,467.0,330.0,144.0,-7.3838205647081
80027,1971.0,3940.0,29.0,3.97476396540478
53817,467.0,295.0,8.0,-6.82478393693769
65092,3941.0,2045.0,11.0,-6.09549987811965
79647,187.0,4210.0,27.0,0.81322396251947
619623,3940.0,779.0,139.0,-4.89126203317618
77335,3939.0,3311.0,17.0,-2.21393447255018
82751,554.0,229.0,43.0,-2.61208112325029
239747,4081.0,453.0,63.0,-4.4420885743058
618990,330.0,2045.0,135.0,4.12923073449875
619484,3946.0,3311.0,137.0,-1.17664429689595
619121,2045.0,187.0,135.0,-13.8910337915511
80764,1971.0,3311.0,34.0,2.4241658054317
80065,779.0,330.0,29.0,15.2065329569139
59557,1896.0,282.0,9.0,4.00519207746463
624661,187.0,330.0,15.0,6.019291322489671
645997,163.0,331.0,13.0,-6.139263540148895
53656,187.0,219.0,7.0,8.73636474114879
271583,3945.0,3941.0,74.0,-23.4068775484728
619913,3946.0,3938.0,140.0,4.43083990780438
633716,187.0,2045.0,34.0,1.991821856177565
621365,2049.0,911.0,147.0,-3.080274600181479
76939,467.0,3928.0,16.0,21.3719828812995
77079,219.0,466.0,16.0,-17.3802002885705
79192,602.0,281.0,25.0,-3.46877800792811
59489,163.0,1867.0,9.0,1.85215740644238
288830,4089.0,554.0,94.0,1.59812993439596
78759,3325.0,2045.0,23.0,-1.36287278894687
81193,779.0,356.0,35.0,8.65132507414651
217917,4081.0,4211.0,55.0,-37.8484720135715
239602,453.0,4212.0,62.0,6.35317321805353
70546,3325.0,3311.0,12.0,15.5628666723312
240027,4083.0,3938.0,65.0,-29.7756327976575
79816,779.0,331.0,27.0,4.01038648468321
75852,163.0,2764.0,13.0,11.5792124026374
79459,1231.0,331.0,26.0,-0.752857449991994
79912,160.0,3928.0,27.0,-3.96503070866356
228510,3938.0,4084.0,57.0,0.52698648824987
619928,3938.0,437.0,140.0,0.0889189266022699
245806,160.0,4087.0,69.0,-8.73665636900191
82307,1321.0,282.0,42.0,-8.43416622017375
76692,331.0,282.0,15.0,6.69015717918931
79789,2045.0,1321.0,27.0,-9.17994735798352
620841,330.0,157.0,146.0,-14.7194877397182
271569,3943.0,3078.0,74.0,-2.36024110101729
650580,219.0,540.0,14.0,2.901042185587943
65109,163.0,282.0,11.0,0.669905772237238
78971,330.0,331.0,25.0,3.26748334591725
77218,779.0,772.0,16.0,-14.1680951942128
79773,554.0,295.0,27.0,-13.3981864596582
70513,2045.0,330.0,12.0,-0.615527200938042
288343,3945.0,3942.0,89.0,-58.4291920642654
207607,160.0,282.0,177.0,-0.536549953687519
76801,554.0,2045.0,15.0,4.3965828192048
80789,1231.0,3940.0,34.0,4.75508126673044
240174,602.0,554.0,66.0,7.59542992690882
80697,331.0,3311.0,34.0,1.43204894661927
75764,330.0,788.0,13.0,-2.71990080015584
78688,187.0,219.0,23.0,-3.29366092320324
80053,1231.0,3940.0,29.0,2.05224642976494
217920,4081.0,554.0,55.0,-102.487631508188
79019,3944.0,3078.0,25.0,-5.04885445985118
79101,163.0,788.0,25.0,-3.55606869595495
77014,187.0,772.0,16.0,-7.19349153131035
620666,467.0,748.0,145.0,-0.945535745467597
75912,219.0,2622.0,13.0,-15.6505363829197
78620,331.0,300.0,23.0,1.70331285766653
79397,331.0,3311.0,26.0,-2.45408766949163
48363,187.0,331.0,6.0,-4.82847230124548
245753,3945.0,3944.0,69.0,-2.27369198477186
620310,187.0,3940.0,143.0,-0.282713931293921
79414,2048.0,2045.0,26.0,-13.0528232291511
288993,3938.0,3078.0,96.0,4.3424992443452
618813,467.0,437.0,134.0,-15.0580916455586
620153,3946.0,3311.0,142.0,-23.9766821941183
77945,187.0,2039.0,20.0,-11.368615743079
82060,2128.0,2045.0,39.0,5.06123031831884
82657,219.0,281.0,43.0,-17.8143696536536
81687,160.0,331.0,36.0,-1.71100891529758
619135,282.0,3078.0,135.0,-6.54491111998419
59694,556.0,282.0,9.0,3.29286134863871
81633,779.0,229.0,36.0,-1.44974383520114
288363,3938.0,3950.0,89.0,-8.24433266183995
77850,3943.0,3078.0,20.0,-8.68323806368227
240042,3938.0,4213.0,65.0,-12.7975989100251
81347,467.0,232.0,36.0,-19.0845668672518
618805,3940.0,437.0,134.0,5.95602243697269
78461,3946.0,3078.0,171.0,2.0240004210106
618617,467.0,3078.0,133.0,12.8237646608498
75840,163.0,748.0,13.0,-10.5189026461915
288453,3938.0,3945.0,90.0,15.6449628557864
76170,330.0,540.0,14.0,30.4811800979052
620200,282.0,219.0,142.0,5.96987052587034
287697,3938.0,3941.0,82.0,14.7908794502883
53899,187.0,301.0,8.0,-2.82986828603087
82142,556.0,2045.0,40.0,0.178889582848274
77886,467.0,787.0,20.0,-3.47298123496877
59541,187.0,3928.0,9.0,-0.174425660105121
76409,602.0,281.0,14.0,-21.8272576499058
82666,219.0,1321.0,43.0,-2.58856497161516
82781,2045.0,772.0,43.0,-1.1485420183473
75795,467.0,663.0,13.0,-6.9129688616413
81318,3941.0,282.0,36.0,11.7706813661087
619622,3940.0,737.0,139.0,-3.26441442269743
77360,3940.0,282.0,17.0,3.51767790117491
75964,602.0,837.0,13.0,-3.36048573966407
82653,187.0,787.0,43.0,26.0764305694382
53920,219.0,3010.0,8.0,-4.1509722731043
