,drug_row,drug_col,cell_line_name,synergy_loewe
618855,187.0,3078.0,134.0,-16.2243930061675
76917,467.0,2622.0,16.0,-4.89003544067817
80125,331.0,2045.0,30.0,7.67735584518135
240180,554.0,4089.0,66.0,4.41689127686933
70499,219.0,330.0,12.0,-5.42097537276345
77645,2048.0,282.0,19.0,5.5547056195867
65148,219.0,330.0,11.0,0.0916280908775244
288087,3938.0,3943.0,86.0,1.23627388393347
76297,163.0,466.0,14.0,-5.43011743165751
79681,219.0,1321.0,27.0,8.3467554337741
82771,2045.0,540.0,43.0,8.03306287770515
289033,3325.0,4091.0,96.0,-10.9190292940276
217998,160.0,4212.0,55.0,-45.7994422624995
289209,4090.0,3945.0,97.0,-49.4012299598532
77004,187.0,540.0,16.0,-7.19831911591402
618799,330.0,157.0,134.0,-2.52095695585601
288450,3938.0,3941.0,90.0,16.7013107809893
65117,1971.0,3311.0,11.0,4.57369971170927
81640,779.0,301.0,36.0,-4.84118836130151
620091,1923.0,3325.0,142.0,-6.5164336292444
288489,160.0,4087.0,90.0,8.11958374714381
618603,330.0,4208.0,133.0,2.07901124287063
81238,160.0,281.0,35.0,-28.348802280341
78168,779.0,281.0,20.0,0.461934872658919
619746,2045.0,282.0,139.0,-10.8124632662759
619344,282.0,4208.0,136.0,9.07301038715886
289046,3520.0,3941.0,96.0,3.8104047465824
81053,602.0,281.0,35.0,6.20325577202121
53696,2128.0,554.0,7.0,-0.769974404233042
240350,554.0,4211.0,67.0,18.9316722297514
77214,779.0,1867.0,16.0,-7.30841416571278
620059,467.0,437.0,142.0,-20.1181625927599
75979,602.0,301.0,13.0,-9.94743167840329
77236,779.0,208.0,16.0,-7.75034024836755
79974,282.0,331.0,28.0,7.25549653533024
81119,554.0,356.0,35.0,-2.67697513385619
79494,3325.0,219.0,26.0,-8.647000271769
618784,157.0,779.0,133.0,-0.660841121711492
619555,3311.0,157.0,137.0,7.98856689973126
287755,3942.0,556.0,83.0,-26.4518578780665
81008,187.0,301.0,35.0,-43.6824726731558
76879,330.0,663.0,16.0,-12.5965357343329
79618,163.0,556.0,27.0,-5.64314242366204
53887,187.0,737.0,8.0,-15.0558904686501
619113,554.0,748.0,135.0,5.20160250199724
77213,779.0,4210.0,16.0,-0.183291050536067
620730,3946.0,1923.0,145.0,-2.43773534635861
80042,187.0,3311.0,29.0,-2.76692304499934
80993,187.0,837.0,35.0,-32.2332552937429
59514,163.0,466.0,9.0,0.265684849212242
79204,602.0,1867.0,25.0,1.77394234452547
619197,3078.0,779.0,136.0,-10.2696945918743
624661,187.0,330.0,15.0,6.019291322489671
288578,3325.0,4091.0,91.0,-4.16170311144827
70474,187.0,3311.0,12.0,44.5978255344978
620039,330.0,3938.0,142.0,11.4497990152725
281973,3942.0,556.0,76.0,20.1852790507888
288807,163.0,4087.0,94.0,11.6495870882505
618836,1923.0,219.0,134.0,6.51933146367465
287848,3944.0,3078.0,84.0,-2.23025356647236
80904,330.0,466.0,35.0,-23.6099422774318
78835,3940.0,2045.0,24.0,-11.0181836644162
53674,1231.0,554.0,7.0,-0.669064810868949
455079,4081.0,72.0,119.0,-3.77500057742954
78252,282.0,554.0,20.0,-44.2263262684629
287868,3945.0,277.0,84.0,-1.46509863475889
79183,219.0,787.0,25.0,-8.30421704877284
288803,3945.0,277.0,94.0,0.122076597481094
82718,602.0,359.0,43.0,-5.393131600683
59603,219.0,295.0,9.0,-23.0052147150823
621365,2049.0,911.0,147.0,-3.080274600181479
76402,219.0,208.0,14.0,-1.28533019964722
81241,160.0,453.0,35.0,6.55799987705087
78918,779.0,330.0,24.0,4.49321168628864
77884,467.0,295.0,20.0,-9.70150736915843
82149,282.0,331.0,40.0,4.35009652879732
79268,2045.0,281.0,25.0,-20.0128851519562
287226,3938.0,4090.0,77.0,4.00432106354929
76442,602.0,788.0,14.0,-2.21627318313765
76468,554.0,232.0,14.0,-18.1995329801632
620038,330.0,737.0,142.0,-8.13712866738689
80821,779.0,3311.0,34.0,4.84430213972423
288795,3945.0,453.0,94.0,-6.70944828809196
81112,554.0,232.0,35.0,1.23280856405103
54048,2045.0,663.0,8.0,-15.3221133454903
620966,2045.0,187.0,146.0,0.291493529321897
287846,3942.0,556.0,84.0,7.52847351616973
239182,602.0,2050.0,60.0,-0.201508918746798
619307,554.0,437.0,136.0,10.6447682841994
81642,779.0,295.0,36.0,-20.3203791108099
619811,330.0,4208.0,140.0,12.310732094665
618844,1923.0,3311.0,134.0,7.40675791879594
618589,330.0,437.0,133.0,-16.9992478527079
620873,1923.0,3078.0,146.0,-1.35890159770367
80360,1971.0,219.0,32.0,10.1363384085758
620589,282.0,437.0,144.0,-0.681608929135465
271606,3938.0,4216.0,74.0,3.904664141983
82628,187.0,4209.0,43.0,-0.99081111920945
287841,453.0,3944.0,84.0,-3.08812753169945
77886,467.0,787.0,20.0,-3.47298123496877
217880,331.0,4088.0,55.0,-4.21113400140112
76829,3311.0,2045.0,15.0,2.35107045680045
619903,3946.0,437.0,140.0,-4.39469602690431
620794,282.0,3325.0,145.0,0.808973080424436
53978,602.0,229.0,8.0,4.944386809344
619075,3946.0,437.0,135.0,-20.3466022738989
76243,467.0,772.0,14.0,-22.899809687009
620580,2045.0,3938.0,144.0,8.67561128094034
455083,3938.0,453.0,119.0,1.24110245919518
79779,2045.0,331.0,27.0,2.07655301390498
53963,602.0,540.0,8.0,-0.0539643347221581
620302,4166.0,3078.0,143.0,0.267204235875149
78859,163.0,282.0,24.0,-25.3969332735001
287574,3943.0,3078.0,81.0,0.571871001128471
80535,1896.0,331.0,33.0,10.4181073025775
77763,331.0,2045.0,20.0,8.89349450275707
282022,219.0,295.0,76.0,-1.99145899757124
287656,3520.0,3941.0,81.0,-14.6741496895574
80767,187.0,554.0,34.0,8.40515424282146
79663,187.0,3543.0,27.0,-20.441245302184
619018,467.0,554.0,135.0,-10.9383875549205
80774,1896.0,282.0,34.0,4.4014503564453
620457,3940.0,3078.0,144.0,-3.54779828040081
619786,157.0,437.0,139.0,7.86582748315507
239852,453.0,4211.0,64.0,-1.73628273788532
76667,160.0,787.0,14.0,-26.5387004766495
48395,779.0,330.0,6.0,-1.44819623517907
76079,779.0,837.0,13.0,-3.81919794487996
228541,2045.0,4088.0,57.0,8.78908883442744
82226,1231.0,331.0,41.0,-10.1175755020042
77791,330.0,663.0,20.0,-11.5139131513822
77375,187.0,554.0,17.0,-0.396788929587135
76472,554.0,2764.0,14.0,15.3297614484906
288669,3325.0,4091.0,92.0,-18.5552486754641
53706,3325.0,219.0,7.0,-4.94011242550427
59432,467.0,281.0,9.0,-21.4525320050459
239758,4081.0,282.0,63.0,-1.50884957031951
288774,330.0,3945.0,94.0,9.89838011064121
287811,2046.0,3945.0,83.0,7.48870329401792
76868,330.0,453.0,16.0,-4.21947663169141
288837,2046.0,3945.0,94.0,-28.7006420565288
619987,3311.0,157.0,140.0,-1.51982735889061
288436,3945.0,3944.0,90.0,2.93110369636236
239895,187.0,72.0,64.0,-1.55204212584067
81751,187.0,282.0,37.0,-13.0032309007982
78338,3940.0,2045.0,21.0,29.4220026369803
287276,3943.0,3078.0,78.0,-11.9520579285312
80707,330.0,282.0,34.0,4.2908139268299
76233,467.0,540.0,14.0,-3.07008665752536
619037,1923.0,2045.0,135.0,3.13709712936336
620386,2045.0,282.0,143.0,5.85415821468735
620780,2045.0,157.0,145.0,2.86406971351241
620044,330.0,3325.0,142.0,-12.4160594707144
80131,3939.0,330.0,30.0,1.32271500687482
618985,330.0,187.0,135.0,-22.2620350634754
80590,282.0,554.0,33.0,-7.28337263507925
619829,467.0,219.0,140.0,-0.740218344250297
81622,779.0,1896.0,36.0,-2.855939945353
78623,331.0,3311.0,23.0,6.91596546737512
76294,163.0,787.0,14.0,-37.4094618946864
239227,437.0,72.0,61.0,-15.6872567654641
78982,330.0,1896.0,25.0,-3.40881971499481
619955,2045.0,3311.0,140.0,-0.530964109619261
79767,554.0,3928.0,27.0,-1.75980258817405
620474,467.0,2045.0,144.0,-5.70566788841045
619801,330.0,219.0,140.0,-5.12247112384616
78903,3938.0,330.0,24.0,-2.14316306500245
78814,2048.0,330.0,24.0,7.60398011604552
619380,330.0,219.0,137.0,8.22117034268109
239774,4082.0,282.0,63.0,4.4470669755052
619567,157.0,748.0,137.0,-5.15826191357636
80886,330.0,737.0,35.0,-9.50744606225359
59645,602.0,2764.0,9.0,4.35185979160009
629412,2045.0,331.0,25.0,6.63151424222547
77305,160.0,3543.0,16.0,-16.650536541027
53981,602.0,3928.0,8.0,-27.7861900259907
618475,219.0,295.0,132.0,-15.4004173136524
76650,160.0,748.0,14.0,-1.2317362336697
287875,219.0,330.0,84.0,-3.13650418722805
233768,4081.0,453.0,59.0,-52.5271789563542
287941,3325.0,4091.0,84.0,4.35612017476162
618838,1923.0,737.0,134.0,-0.487018270550754
82828,779.0,2764.0,43.0,-15.4535974603331
620216,3311.0,737.0,142.0,-57.0060028546167
48414,3325.0,330.0,6.0,8.11332997019697
619357,3311.0,3325.0,136.0,4.80722561675262
620185,2045.0,737.0,142.0,-4.15513290444433
77237,779.0,466.0,16.0,-15.8397585595374
78054,602.0,453.0,20.0,-7.38257445910814
76197,330.0,2128.0,14.0,-3.44715906453815
239125,467.0,779.0,60.0,0.646217994566825
288261,163.0,4087.0,88.0,2.7911796538165
76200,330.0,787.0,14.0,-34.4463855186565
619102,3938.0,3940.0,135.0,12.9218277774401
620004,157.0,3325.0,140.0,-1.63423954992505
78124,554.0,466.0,20.0,-4.18854191941566
78096,554.0,1321.0,20.0,2.31688742244555
79137,187.0,282.0,25.0,7.5410801399502
78448,1321.0,2045.0,171.0,-42.4059632328333
81716,160.0,301.0,36.0,-11.810624160775
80808,2045.0,331.0,34.0,10.0375934537576
620709,187.0,554.0,145.0,6.25969276396375
77356,3940.0,219.0,17.0,4.95467827470246
78268,3325.0,3311.0,20.0,-6.89946978829903
76295,163.0,788.0,14.0,-9.46910027448137
619781,3325.0,3078.0,139.0,-33.7654876043164
620723,219.0,3325.0,145.0,-1.44181854019001
287777,3945.0,277.0,83.0,8.50412020003372
76173,330.0,1321.0,14.0,-1.84731398141415
65114,1971.0,554.0,11.0,5.73857144161093
76515,2045.0,562.0,14.0,-0.182555614703136
620509,187.0,219.0,144.0,10.0539059338458
81336,467.0,4210.0,36.0,-1.10904996499659
620735,3946.0,737.0,145.0,-8.93122071629544
81735,3944.0,3078.0,37.0,-9.52376659299723
79721,602.0,837.0,27.0,5.15050897205748
239627,4081.0,602.0,62.0,-3.69564015860027
287407,3938.0,282.0,79.0,-1.37160869823411
619449,187.0,748.0,137.0,-4.78823251244764
80744,3944.0,3078.0,34.0,-6.85719379437559
76205,2048.0,330.0,14.0,-4.28531902138144
79546,330.0,229.0,27.0,-17.2184421326226
79846,779.0,787.0,27.0,0.804682909739714
80833,3311.0,2045.0,34.0,3.75178842190359
77518,3940.0,331.0,18.0,2.95646798822075
81106,554.0,772.0,35.0,-17.9991737151849
239792,3938.0,4213.0,63.0,-4.49377336182987
70508,554.0,2045.0,12.0,-6.08801771680875
65145,1231.0,282.0,11.0,-13.077592905873
82005,3940.0,300.0,39.0,-2.46595928291057
271610,3938.0,4090.0,74.0,9.11418035539947
619009,467.0,437.0,135.0,-25.1275704579517
217898,453.0,4213.0,55.0,-71.684098039624
81309,330.0,208.0,36.0,-8.25572425633457
78050,602.0,331.0,20.0,-7.66153836513168
82344,219.0,2045.0,42.0,3.72053072785214
620545,3946.0,3311.0,144.0,6.456664072728
619894,219.0,232.0,140.0,-0.298077926513565
78936,3311.0,2045.0,24.0,7.82834702287036
79822,779.0,540.0,27.0,3.24055384001025
288949,370.0,4087.0,95.0,2.1668550128091
287994,3938.0,453.0,85.0,12.8252969832991
287204,3945.0,3946.0,77.0,-2.5872917381246
79280,2045.0,4210.0,25.0,-15.4249939934625
79293,2045.0,3928.0,25.0,13.5719088979247
287999,3938.0,3950.0,85.0,7.87097430548525
619216,467.0,2045.0,136.0,-3.96574887222671
239247,467.0,4082.0,61.0,0.83937368145114
65159,556.0,2045.0,11.0,10.0894324307972
79557,330.0,787.0,27.0,-0.228071108311469
288722,3938.0,453.0,93.0,4.40127170078572
48389,219.0,330.0,6.0,5.47902900817315
79545,330.0,3195.0,27.0,3.68848564882414
240032,3938.0,453.0,65.0,9.43498997573474
76420,602.0,4210.0,14.0,1.39777904211122
81774,282.0,331.0,37.0,13.7082025380125
618472,219.0,2045.0,132.0,-9.71625451009408
79326,779.0,737.0,25.0,-20.8117327596532
239598,453.0,4083.0,62.0,10.0948345737555
81854,1971.0,2045.0,38.0,0.357017817206114
233771,4081.0,4089.0,59.0,-18.9465353883836
620932,3946.0,554.0,146.0,-16.0947179506452
82144,2045.0,331.0,40.0,7.45949461865587
281982,467.0,3945.0,76.0,-4.46458142022153
82890,160.0,663.0,43.0,-20.7200059212377
65067,2048.0,2045.0,11.0,-1.45681352401114
77294,160.0,772.0,16.0,-12.883278159304
620530,3946.0,437.0,144.0,-6.85543690533005
288152,467.0,3941.0,87.0,-12.3256997461067
619166,3325.0,737.0,135.0,-13.4725051776406
81278,330.0,453.0,36.0,-2.0126699080925
78344,1971.0,330.0,21.0,2.22644099594794
77312,160.0,208.0,16.0,-1.5565996557642
619717,737.0,779.0,139.0,-24.0343206758543
70519,779.0,330.0,12.0,6.97640602475155
618606,437.0,779.0,133.0,10.4933824303007
77965,187.0,229.0,20.0,-1.21058361812699
76865,330.0,281.0,16.0,-22.5904590573591
81102,554.0,1867.0,35.0,2.18007373788661
287179,453.0,3944.0,77.0,3.79031063346633
82311,163.0,331.0,42.0,-12.9830497266404
619232,1923.0,3938.0,136.0,7.13277342882752
79894,160.0,540.0,27.0,-13.8201444562986
80834,3311.0,2128.0,34.0,6.16097753897426
59699,2045.0,453.0,9.0,-13.312435912649
79497,3325.0,282.0,26.0,4.63892904732793
81887,219.0,330.0,38.0,2.45458838982122
70540,3325.0,330.0,12.0,-2.96468267520918
620507,187.0,3940.0,144.0,1.82230919616952
78340,3940.0,282.0,21.0,0.120870157713994
81581,2045.0,1321.0,36.0,0.910764648676398
620581,2045.0,554.0,144.0,4.06626440250722
240051,554.0,2038.0,65.0,4.96929169231564
239280,4082.0,282.0,61.0,1.5407737890749
79691,219.0,556.0,27.0,0.761744800330644
82606,163.0,229.0,43.0,-7.82873696082844
77155,554.0,787.0,16.0,-3.812658664652
76032,2045.0,3010.0,13.0,-12.7295371785722
81928,3325.0,330.0,38.0,-5.68376603546317
287302,163.0,3945.0,78.0,-14.5830421515912
79727,602.0,556.0,27.0,-0.0014513711185133
245746,3945.0,4087.0,69.0,1.73996246115746
619328,2045.0,157.0,136.0,0.898733153981964
645375,219.0,3938.0,142.0,-15.635035450565372
618624,467.0,3938.0,133.0,4.7808120385147
619287,3946.0,3311.0,136.0,4.68012867670155
455071,4081.0,2046.0,119.0,-4.62533586688311
76653,160.0,3336.0,14.0,1.07860537580942
59503,163.0,359.0,9.0,0.610422749736594
619525,2045.0,157.0,137.0,1.81081485143471
455068,4081.0,602.0,119.0,-8.66015338038764
80792,1231.0,282.0,34.0,-6.46636884274367
240333,3938.0,4212.0,67.0,14.8925193017887
79614,163.0,748.0,27.0,-10.3842859671369
619054,187.0,219.0,135.0,-12.7025321971611
287832,370.0,4087.0,83.0,0.787289039306382
78335,3940.0,331.0,21.0,0.301960048976111
82044,219.0,282.0,39.0,7.90835182231848
245790,2046.0,3945.0,69.0,-53.0261701758646
81458,219.0,3010.0,36.0,-11.6485724371645
80406,282.0,554.0,32.0,-0.347545703192214
76986,163.0,2764.0,16.0,33.1868305929307
620433,157.0,3938.0,143.0,14.9461493621673
78633,330.0,282.0,23.0,0.612693960624124
78906,554.0,331.0,24.0,3.51061378074407
76693,331.0,2128.0,15.0,2.60647531769452
79478,779.0,282.0,26.0,-4.05086205487415
79575,467.0,837.0,27.0,0.950961413408524
620590,282.0,3078.0,144.0,-1.44427641071791
76910,3942.0,556.0,16.0,-4.57479234632007
80028,1971.0,219.0,29.0,3.51636341978196
79410,2048.0,331.0,26.0,-4.71747340327033
287960,453.0,3520.0,85.0,4.60974125155622
620701,187.0,437.0,145.0,4.91351834882266
82185,3078.0,330.0,41.0,-5.83385595518383
239615,467.0,4082.0,62.0,-4.3880951104985
619561,3325.0,779.0,137.0,-4.61424217075623
620762,554.0,748.0,145.0,-7.45574760321191
53662,187.0,3311.0,7.0,-1.86331340130198
239253,4081.0,453.0,61.0,-41.597085324639
80165,1971.0,331.0,30.0,10.1963743935609
81140,2045.0,837.0,35.0,-34.2915555071818
287883,219.0,187.0,84.0,9.74049839287786
79639,187.0,453.0,27.0,-19.9753478486011
65153,3938.0,330.0,11.0,-4.33013561481322
288968,467.0,3078.0,96.0,10.5596554886404
75748,330.0,737.0,13.0,-4.94600845716067
288959,453.0,4091.0,96.0,15.2998070108071
77914,163.0,772.0,20.0,1.72845553046412
619257,187.0,3325.0,136.0,-6.26931276318124
53986,602.0,356.0,8.0,-0.330110243859259
65126,1896.0,2045.0,11.0,-20.7331031038602
239820,2045.0,3942.0,63.0,-1.36028848470319
233743,437.0,1337.0,59.0,3.57664446488646
77370,1971.0,3311.0,17.0,-1.69115492212539
65101,1321.0,2045.0,11.0,-19.749597969301
287484,163.0,3945.0,80.0,-40.6005262243212
78263,3325.0,3940.0,20.0,8.17875655840304
53624,2048.0,3940.0,7.0,0.779077474261474
80810,2045.0,554.0,34.0,4.20934073898296
79968,556.0,282.0,28.0,-2.26352481828883
78662,3940.0,3311.0,23.0,-5.67420442816954
77825,3078.0,330.0,20.0,-0.345657797672485
620385,2045.0,779.0,143.0,-2.18300234984066
79190,3938.0,3941.0,25.0,14.311273938129
289185,3938.0,2046.0,97.0,-9.2621618687963
240113,467.0,2038.0,66.0,13.1853138332356
620147,3946.0,737.0,142.0,-2.14958150071353
288181,3938.0,3950.0,87.0,24.8341373821443
239620,4081.0,4214.0,62.0,-2.68377243946299
77000,187.0,2622.0,16.0,0.595832105759602
81394,163.0,3928.0,36.0,6.54126707806727
78186,779.0,748.0,20.0,-18.8061821842732
77584,3325.0,219.0,18.0,-3.90093138578232
82692,219.0,466.0,43.0,1.25449569112029
77781,330.0,3010.0,20.0,-0.665851955768513
70517,3928.0,2045.0,12.0,30.9059932254209
75921,219.0,4210.0,13.0,9.21453320618846
77525,3940.0,3311.0,18.0,-1.16636167956114
54078,779.0,3010.0,8.0,0.598982234035751
70476,1896.0,330.0,12.0,-13.0017881791606
619406,467.0,4166.0,137.0,-1.26180228245337
82743,554.0,837.0,43.0,1.75122727724836
233753,453.0,4213.0,59.0,-0.302516202384988
228517,3938.0,4085.0,57.0,14.4978142435171
288760,3325.0,4091.0,93.0,2.85044464974853
207561,3938.0,602.0,177.0,-6.00270470851162
618711,3938.0,737.0,133.0,-5.51462740740185
76029,2045.0,2039.0,13.0,-4.82051125733251
228548,72.0,3078.0,57.0,7.59588366993949
619050,187.0,437.0,135.0,1.02454345499424
77133,554.0,1867.0,16.0,-1.442628367863
80401,779.0,2045.0,32.0,3.16977182877805
79837,779.0,2890.0,27.0,0.468812234912544
77163,2045.0,2039.0,16.0,-8.443457334828
80456,331.0,330.0,33.0,-11.7363306689706
76087,779.0,229.0,13.0,5.98870882411292
77510,3078.0,331.0,18.0,3.03054143639041
78339,3940.0,300.0,21.0,-0.1917962101956
77508,2048.0,282.0,18.0,-13.4026303833688
81470,219.0,772.0,36.0,-13.8948224498586
82232,1231.0,3311.0,41.0,5.65731546025061
239295,3938.0,2046.0,61.0,14.7580194843072
266317,282.0,3945.0,73.0,5.27411412518919
288995,3938.0,453.0,96.0,23.6889534278406
287551,3325.0,4216.0,80.0,6.86938995465364
77403,219.0,1321.0,17.0,0.413780809607878
75852,163.0,2764.0,13.0,11.5792124026374
59587,219.0,4207.0,9.0,-2.37467809266919
80814,779.0,331.0,34.0,10.9526453530181
288597,453.0,3520.0,92.0,-30.8628418871042
48418,3325.0,2045.0,6.0,1.53338274933926
288546,3938.0,4216.0,91.0,-10.2728381354998
78670,1321.0,331.0,23.0,-16.8666555112073
81701,160.0,837.0,36.0,-7.16032028846434
620890,4166.0,3078.0,146.0,-20.2181974975813
240195,2050.0,3945.0,66.0,-0.394259140204882
619918,3946.0,3311.0,140.0,1.20873474663048
455114,160.0,4211.0,119.0,-7.93091822875094
82818,779.0,772.0,43.0,-4.41967807244861
239243,467.0,4214.0,61.0,6.85739241031539
79437,1971.0,554.0,26.0,-5.49240261981473
82754,554.0,3928.0,43.0,-16.5219606845244
78081,602.0,295.0,20.0,2.48358030265679
618748,282.0,737.0,133.0,-1.58241610347686
78172,779.0,453.0,20.0,-17.3101102045338
82550,467.0,2622.0,43.0,-7.18742183326354
79638,187.0,2622.0,27.0,-24.1830157882037
619274,3946.0,3940.0,136.0,-22.8835878921224
77055,219.0,4210.0,16.0,-4.70138808432003
53837,163.0,540.0,8.0,-9.24424039406427
76610,3311.0,2128.0,14.0,4.95806379138988
455085,3938.0,4089.0,119.0,-2.71729640345408
79590,467.0,301.0,27.0,-12.4300689953708
77159,556.0,2045.0,16.0,-4.16706083025044
78528,187.0,330.0,22.0,5.08781476667749
620258,3078.0,779.0,143.0,-2.37996630307381
76244,467.0,737.0,14.0,-54.9308662798457
619209,467.0,4166.0,136.0,3.67487090252571
76647,160.0,1867.0,14.0,-14.3456433526225
82592,163.0,4209.0,43.0,-13.2508370504556
77287,160.0,1321.0,16.0,-1.27508107598361
633716,187.0,2045.0,34.0,1.991821856177565
77552,1231.0,554.0,18.0,2.90468962501718
239630,4081.0,2046.0,62.0,-1.8883418572947
53873,187.0,453.0,8.0,1.51407868902132
620355,737.0,3078.0,143.0,-22.0598560516839
619953,2045.0,779.0,140.0,-18.8958820287983
79954,1896.0,2045.0,28.0,0.79349445720086
77205,779.0,453.0,16.0,3.37746095695063
287619,3938.0,4091.0,81.0,9.52695507458101
80823,300.0,2045.0,34.0,1.47810382883589
77068,219.0,3928.0,16.0,30.5434518271189
76952,1321.0,330.0,16.0,-14.7214555982906
239921,3938.0,4215.0,64.0,9.61671586843116
620312,187.0,219.0,143.0,-0.769041621078632
240000,4081.0,4089.0,65.0,-1.888830625088
80787,1231.0,331.0,34.0,-5.97056813062517
53824,1321.0,330.0,8.0,-21.2233840411996
619720,3938.0,3940.0,139.0,-38.2074449354962
240352,554.0,282.0,67.0,16.6543276002037
620417,3311.0,282.0,143.0,-2.3400382770106
65177,282.0,331.0,11.0,14.134795866574
80921,467.0,748.0,35.0,-0.870898806721472
207551,4083.0,3938.0,177.0,1.86331057497757
78070,602.0,556.0,20.0,-6.42951586997766
53650,1971.0,2045.0,7.0,-3.73580687689365
619620,3940.0,3078.0,139.0,1.33975724091748
239268,4081.0,4085.0,61.0,-7.81863759586259
618789,330.0,187.0,134.0,15.10541420877
619395,3940.0,437.0,137.0,6.63890470526447
288453,3938.0,3945.0,90.0,15.6449628557864
48320,3939.0,331.0,6.0,0.788719093067034
82658,219.0,2039.0,43.0,-1.24320438611941
619977,3311.0,3940.0,140.0,-1.86119669212506
80967,163.0,3928.0,35.0,16.1566804535085
75850,163.0,3928.0,13.0,26.6826122989964
78115,554.0,3543.0,20.0,-3.00494404628805
619110,554.0,437.0,135.0,-7.66048590747972
79941,3945.0,330.0,28.0,-0.677756818471105
79625,163.0,2764.0,27.0,-2.16207995796904
287615,3938.0,4090.0,81.0,8.93288799533106
287277,3944.0,3078.0,78.0,-43.0446944495508
217904,467.0,2038.0,55.0,-9.02619722565096
76611,3325.0,331.0,14.0,-10.7372924251422
76809,3928.0,330.0,15.0,4.94261602829012
620325,219.0,4166.0,143.0,0.114501421203284
80052,1231.0,330.0,29.0,2.61851603634296
620683,1923.0,219.0,145.0,-6.73391565440038
76867,330.0,2622.0,16.0,2.41511175419269
82734,554.0,3010.0,43.0,-6.3923296600111
78383,779.0,330.0,21.0,9.25335361607935
77952,187.0,4209.0,20.0,-11.2059538474795
287228,3938.0,277.0,77.0,9.66397035320329
287474,3945.0,3942.0,80.0,-8.07544413523144
455030,277.0,3078.0,118.0,-8.80645981307075
80777,1867.0,2045.0,34.0,-23.0479589758801
240128,4081.0,602.0,66.0,-8.34615584101127
53834,163.0,453.0,8.0,-1.64105212702345
618875,219.0,779.0,134.0,-4.20020146041681
288570,282.0,4216.0,91.0,4.31073314567451
239822,4084.0,3078.0,63.0,-18.1825708807123
79723,602.0,748.0,27.0,1.32957955068738
240005,4081.0,4084.0,65.0,-0.748982446677177
81423,187.0,748.0,36.0,4.54632898983496
53661,187.0,2128.0,7.0,-0.416784657881863
288719,3946.0,3078.0,93.0,-0.568448869607818
239914,3938.0,2046.0,64.0,-7.89118906301325
76192,330.0,301.0,14.0,-7.78531696767492
77140,554.0,556.0,16.0,0.793494385996637
620502,4166.0,3938.0,144.0,3.16130728465154
620949,3938.0,748.0,146.0,6.31290063598388
228527,554.0,4089.0,57.0,5.37715863171838
618735,2045.0,282.0,133.0,6.99364085498636
79004,330.0,787.0,25.0,1.33539228626322
620247,330.0,3938.0,143.0,-8.08122432519527
287461,3944.0,3941.0,80.0,-49.2054373781639
620282,467.0,157.0,143.0,-2.35957039061468
288773,3520.0,3941.0,93.0,1.7158972471174
79340,779.0,562.0,25.0,-1.42069601594803
618762,3311.0,737.0,133.0,-3.64181753999554
620427,157.0,3078.0,143.0,0.0068215451710291
239113,453.0,282.0,60.0,-5.35331486157049
245775,3938.0,282.0,69.0,7.38739889469263
78494,330.0,2128.0,22.0,0.796925464193594
70472,187.0,300.0,12.0,8.64285355697074
76694,331.0,3311.0,15.0,-1.62717229765812
82200,1971.0,331.0,41.0,-15.1433960390355
82205,1971.0,2045.0,41.0,2.03086906390943
81408,187.0,330.0,36.0,14.7159116182237
287337,282.0,4216.0,78.0,3.34288172766122
54013,554.0,3195.0,8.0,-12.7638894148109
77389,1231.0,331.0,17.0,-1.94456233765388
618733,2045.0,554.0,133.0,6.19364484936361
619466,219.0,3325.0,137.0,5.2532537708416
48390,219.0,2045.0,6.0,0.202393734586994
59636,602.0,737.0,9.0,1.81176223292705
53923,219.0,4209.0,8.0,0.549410201979437
233788,187.0,4082.0,59.0,-22.9311112806418
76167,330.0,453.0,14.0,-0.485159098227648
81114,554.0,3928.0,35.0,12.2582288050774
79783,2045.0,453.0,27.0,-4.84053455424744
80700,3939.0,3940.0,34.0,4.84633439094536
78642,2048.0,3311.0,23.0,9.77596721567339
245752,3945.0,3943.0,69.0,-48.51933951107
82532,330.0,229.0,43.0,-15.353680023007
620408,3311.0,3078.0,143.0,-3.80457842845686
287538,2046.0,3945.0,80.0,-6.40408097130388
288032,3325.0,4091.0,85.0,-13.6138405299717
78118,554.0,295.0,20.0,-15.4496008321362
77853,467.0,281.0,20.0,-17.4316003810209
59486,163.0,1321.0,9.0,-0.9075770214141
240137,4081.0,4085.0,66.0,-12.7338314856861
287608,3938.0,3944.0,81.0,5.17082205105431
282037,3938.0,3946.0,76.0,-38.1455521334804
80205,779.0,330.0,30.0,4.99411741038018
620694,4166.0,437.0,145.0,-12.1655366755492
207581,554.0,4212.0,177.0,10.8060629634102
620348,3946.0,3311.0,143.0,-2.16367849082688
455049,453.0,4084.0,119.0,0.431752244671891
288587,370.0,4091.0,91.0,9.56326152833129
287293,3945.0,3943.0,78.0,-21.8174760737275
59676,554.0,229.0,9.0,-0.530377992607355
80757,1971.0,331.0,34.0,2.1130069148821
59670,554.0,748.0,9.0,5.58704820813753
79231,554.0,453.0,25.0,-5.02416532055458
77031,187.0,562.0,16.0,-22.8012136590516
619160,3311.0,3325.0,135.0,19.2357693316937
619950,2045.0,737.0,140.0,-1.36098170925551
288796,3945.0,3941.0,94.0,-24.9480149408523
239623,4081.0,3938.0,62.0,-2.94850891341426
