,drug_row,drug_col,cell_line_name,synergy_loewe
77786,330.0,1321.0,20.0,-0.716198059330887
77790,330.0,837.0,20.0,-10.5036104754835
77791,330.0,663.0,20.0,-11.5139131513822
77795,330.0,3336.0,20.0,-14.459218573083
77815,330.0,208.0,20.0,-19.0968675111854
77826,3078.0,3940.0,20.0,1.3551274112515
77840,3940.0,300.0,20.0,-4.04627807368087
77845,3941.0,330.0,20.0,-7.4494344911024
77848,3942.0,554.0,20.0,4.36768018296925
77873,467.0,556.0,20.0,14.8303969769942
77875,467.0,229.0,20.0,-2.66549054024971
77885,467.0,562.0,20.0,-2.90831692620049
77886,467.0,787.0,20.0,-3.47298123496877
77892,1321.0,2045.0,20.0,-28.4577455030191
77897,163.0,281.0,20.0,2.64451938823004
77898,163.0,330.0,20.0,-5.77086202096172
77901,163.0,453.0,20.0,-34.0968440975234
77902,163.0,3010.0,20.0,-6.98995956221781
77923,163.0,3928.0,20.0,-1.75178630543908
77925,163.0,2764.0,20.0,10.8188754844445
77926,163.0,3543.0,20.0,-23.4242501727863
77931,163.0,562.0,20.0,-10.3875668672363
77933,163.0,788.0,20.0,-2.09854438343454
77935,163.0,466.0,20.0,3.18452894535773
77938,1971.0,3940.0,20.0,4.83899616621143
77948,187.0,3940.0,20.0,-1.7486445960984
77950,187.0,546.0,20.0,-5.75634741318983
77956,187.0,4210.0,20.0,25.3576682677424
77965,187.0,229.0,20.0,-1.21058361812699
77970,187.0,2764.0,20.0,10.5550273341531
77971,187.0,3543.0,20.0,-14.3556496258036
77972,187.0,300.0,20.0,-6.93250046715422
77982,1896.0,331.0,20.0,10.8141209601294
77988,1867.0,2045.0,20.0,-15.6794569301397
77989,1867.0,282.0,20.0,-12.0852164847643
78003,1231.0,282.0,20.0,-8.41373326596606
78004,1231.0,3311.0,20.0,2.51116743095917
78009,219.0,2622.0,20.0,-17.7589403494655
78021,219.0,663.0,20.0,-2.12609818476285
78023,219.0,772.0,20.0,-1.17761949532164
78025,219.0,3336.0,20.0,12.7178974051689
78026,219.0,556.0,20.0,-21.6068378129394
78035,219.0,3543.0,20.0,-19.7908575795109
78039,219.0,282.0,20.0,-1.09112377485009
78043,219.0,788.0,20.0,-0.727716110851452
78044,219.0,208.0,20.0,-7.99587375981296
78045,219.0,466.0,20.0,1.81102223333022
78046,3946.0,3078.0,20.0,-3.13740045866233
78055,602.0,3010.0,20.0,-10.0182647247438
78058,602.0,4209.0,20.0,-6.93736424003939
78067,602.0,772.0,20.0,-0.0522550551126539
78071,602.0,3195.0,20.0,-3.25961200981305
78082,602.0,562.0,20.0,-6.40680727579426
78094,554.0,4209.0,20.0,-3.25492537512916
78099,554.0,1867.0,20.0,7.32297445784668
78103,554.0,772.0,20.0,-5.72298801974457
78104,554.0,737.0,20.0,-7.02056347852934
78107,554.0,3195.0,20.0,-28.5657487789808
78112,554.0,3928.0,20.0,2.08437698261016
78113,554.0,359.0,20.0,-9.65977312482902
78121,554.0,787.0,20.0,0.282221284560717
78122,554.0,788.0,20.0,-1.69183738757329
78139,2045.0,4210.0,20.0,-0.717121089537069
78140,2045.0,1867.0,20.0,-10.7161105125147
78141,2045.0,837.0,20.0,-2.78351999295526
78153,2045.0,3928.0,20.0,-0.808854885959556
78158,2045.0,356.0,20.0,-17.213196343688
78165,2045.0,466.0,20.0,-8.53798805151368
78167,3928.0,2045.0,20.0,6.98439349139917
78168,779.0,281.0,20.0,0.461934872658919
78169,779.0,330.0,20.0,5.43421150509874
78171,779.0,2622.0,20.0,-29.1317153666001
78172,779.0,453.0,20.0,-17.3101102045338
78173,779.0,3940.0,20.0,3.42538793489
78174,779.0,3010.0,20.0,-8.72851358825092
78182,779.0,1867.0,20.0,3.41148416686979
78193,779.0,229.0,20.0,-1.88600959927396
78197,779.0,3928.0,20.0,4.883113854604
78198,779.0,359.0,20.0,-3.0255267835291
78203,779.0,295.0,20.0,-2.7556282239147
78207,779.0,787.0,20.0,0.543064739587897
78210,779.0,466.0,20.0,-6.89531661553757
78253,282.0,2045.0,20.0,11.2234742258075
78255,2128.0,2045.0,20.0,-13.3029528221022
78257,2128.0,282.0,20.0,-9.2085377740024
78262,3325.0,330.0,20.0,-10.6614515456071
78264,3325.0,219.0,20.0,-3.29441252298041
78267,3325.0,282.0,20.0,-5.88389092145091
78302,331.0,330.0,21.0,9.03719431205893
78314,3939.0,282.0,21.0,-8.16332147276865
78330,3078.0,219.0,21.0,-18.9070523865101
78336,3940.0,219.0,21.0,-0.494383365627316
78343,1971.0,331.0,21.0,-3.43582079126595
78347,1971.0,554.0,21.0,-0.248005601438985
78370,1231.0,330.0,21.0,-3.12325300856992
78377,219.0,330.0,21.0,-10.4308202071734
78381,2045.0,554.0,21.0,-0.0604564677744652
78382,779.0,331.0,21.0,12.0683595377733
78388,779.0,282.0,21.0,7.54752979284162
78391,300.0,2045.0,21.0,2.93624408308948
78399,3311.0,2045.0,21.0,-4.90280079640361
78405,3325.0,554.0,21.0,2.53726117689031
78438,3941.0,331.0,171.0,-23.9564020215651
78440,3941.0,2045.0,171.0,-31.4428998351806
78441,3941.0,282.0,171.0,-14.9141199912789
78444,3943.0,3078.0,171.0,13.2923107506123
78447,1321.0,330.0,171.0,92.120547354856
78450,3945.0,330.0,171.0,44.3063730791662
78456,1896.0,282.0,171.0,0.524146064589136
78463,554.0,282.0,171.0,-2.06558596421444
78464,556.0,2045.0,171.0,-8.82378014247405
78468,282.0,331.0,171.0,5.79617046171634
78478,331.0,330.0,22.0,-0.303543366517502
78482,331.0,2128.0,22.0,1.17373848014062
78487,3939.0,219.0,22.0,-19.0813336766896
78497,2048.0,330.0,22.0,-0.169560572656111
78498,2048.0,3940.0,22.0,-9.378936449268
78501,2048.0,282.0,22.0,-5.32889820719368
78506,3078.0,219.0,22.0,-20.7014177794278
78507,3078.0,554.0,22.0,-6.77106273373634
78509,3078.0,282.0,22.0,-11.8664138881408
78511,3940.0,331.0,22.0,2.12644282464142
78513,3940.0,554.0,22.0,5.67625527367559
78527,187.0,331.0,22.0,8.08388114861382
78528,187.0,330.0,22.0,5.08781476667749
78529,187.0,3940.0,22.0,4.75745291164132
78535,187.0,2128.0,22.0,4.26738172325505
78549,1231.0,2045.0,22.0,-24.8829328006655
78550,1231.0,282.0,22.0,-25.806392236108
78561,779.0,219.0,22.0,-1.3449238931521
78569,282.0,2045.0,22.0,2.07834100308533
78571,2128.0,2045.0,22.0,2.93165948501655
78577,3325.0,331.0,22.0,0.227571367755083
78578,3325.0,330.0,22.0,-1.30949491726399
78582,3325.0,2045.0,22.0,-8.77787622897806
78627,3939.0,219.0,23.0,-10.7345132906817
78631,3939.0,3311.0,23.0,0.118623784436371
78635,330.0,3311.0,23.0,2.19754794288311
78636,2048.0,331.0,23.0,4.8074687712576
78639,2048.0,219.0,23.0,-13.5776424629736
78641,2048.0,282.0,23.0,3.48285030104596
78644,3078.0,330.0,23.0,-1.68119653160939
78649,3078.0,282.0,23.0,0.731486655511535
78666,3941.0,282.0,23.0,8.18628563779287
78670,1321.0,331.0,23.0,-16.8666555112073
78674,3945.0,330.0,23.0,3.2187643378873
78675,3945.0,2045.0,23.0,-6.43705447775979
78678,1971.0,331.0,23.0,-7.38869203402586
78681,1971.0,219.0,23.0,0.304830657208854
78684,1971.0,282.0,23.0,-6.11363689344502
78685,1971.0,3311.0,23.0,-2.36228995170183
78710,1231.0,330.0,23.0,-2.62301572604761
78717,219.0,330.0,23.0,-7.33104441792049
78721,3938.0,330.0,23.0,-3.96217889557303
78722,3938.0,3941.0,23.0,-0.281571542078113
78727,556.0,2045.0,23.0,19.1669358140666
78728,556.0,282.0,23.0,11.142318706889
78730,2045.0,2045.0,23.0,-19.4274396444426
78734,779.0,330.0,23.0,8.65630720659652
78736,779.0,219.0,23.0,-3.36010400551163
78743,282.0,331.0,23.0,6.85846092191419
78749,2128.0,300.0,23.0,3.37470807888726
78752,3311.0,2045.0,23.0,-9.63839349392561
78753,3311.0,2128.0,23.0,7.66737387868057
78761,3325.0,3311.0,23.0,16.6072769910801
78800,331.0,3311.0,24.0,11.111945795375
78807,3939.0,282.0,24.0,1.33022173894358
78814,2048.0,330.0,24.0,7.60398011604552
78817,2048.0,2045.0,24.0,2.09199710270601
78822,3078.0,3940.0,24.0,-4.78826270694149
78836,3940.0,300.0,24.0,-2.98535126337738
78838,3940.0,2128.0,24.0,-9.40093405976565
78855,3945.0,282.0,24.0,1.53827229068631
78880,1867.0,2045.0,24.0,-14.5003224250841
78892,1231.0,3940.0,24.0,1.55028267548233
78893,1231.0,554.0,24.0,3.4472591065856
78894,1231.0,2045.0,24.0,-5.86301315260576
78900,219.0,282.0,24.0,15.9276670438073
78901,219.0,2128.0,24.0,-2.0076370179023
78908,554.0,282.0,24.0,14.8241265517208
78920,779.0,219.0,24.0,4.61331074519576
78935,3311.0,554.0,24.0,8.33045238276035
78940,3325.0,3940.0,24.0,1.42067979859908
78971,330.0,331.0,25.0,3.26748334591725
78975,330.0,453.0,25.0,7.21463923776389
78982,330.0,1896.0,25.0,-3.40881971499481
78986,330.0,663.0,25.0,-3.45777947916757
78988,330.0,772.0,25.0,4.43848826937493
78989,330.0,737.0,25.0,-2.88894337382547
78992,330.0,3195.0,25.0,-16.3715092592307
78994,330.0,232.0,25.0,-11.6194779603425
78995,330.0,2890.0,25.0,8.58644939203364
79003,330.0,562.0,25.0,-2.51904465714798
79006,330.0,208.0,25.0,-19.2532158388363
79012,3941.0,331.0,25.0,11.3388624864148
79014,3941.0,2045.0,25.0,-2.87965483355144
79017,3942.0,556.0,25.0,9.48795056443254
79023,467.0,2039.0,25.0,-23.2558488880933
79038,467.0,772.0,25.0,-5.16721932156869
79043,467.0,229.0,25.0,-12.8386430667635
79046,467.0,3928.0,25.0,-0.0767222105638895
79047,467.0,359.0,25.0,-10.9936850923175
79050,467.0,301.0,25.0,-19.3275317810269
79052,467.0,295.0,25.0,-12.0590932306426
79054,467.0,787.0,25.0,-6.77832855102594
79061,1321.0,282.0,25.0,-3.87770951768338
79072,163.0,540.0,25.0,-5.23230921883745
79073,163.0,4209.0,25.0,-12.6732987433647
79079,163.0,837.0,25.0,-6.45634638456129
79082,163.0,772.0,25.0,3.67178578177376
79083,163.0,737.0,25.0,-11.3706930134168
79084,163.0,3336.0,25.0,2.12201899022366
79090,163.0,2890.0,25.0,6.41158544586396
79091,163.0,3928.0,25.0,17.6511898774741
79093,163.0,2764.0,25.0,2.78046081884209
79099,163.0,562.0,25.0,-8.20440213147231
79101,163.0,788.0,25.0,-3.55606869595495
79105,187.0,330.0,25.0,7.81151865204954
79115,187.0,1896.0,25.0,-1.49402870061407
79120,187.0,748.0,25.0,-15.4093787676014
79121,187.0,772.0,25.0,-1.19524140512149
79129,187.0,2890.0,25.0,5.59079815888149
79131,187.0,359.0,25.0,-16.9671374620582
79135,187.0,356.0,25.0,-23.5741837460793
79141,187.0,208.0,25.0,-25.2212641722284
79142,187.0,466.0,25.0,-6.00650634620914
79158,219.0,4209.0,25.0,-0.0907358870755823
79160,219.0,1321.0,25.0,-3.75233219742541
79162,219.0,4210.0,25.0,-3.59706068677543
79168,219.0,737.0,25.0,-22.3312487324308
79169,219.0,3336.0,25.0,-7.78118287473926
79171,219.0,3195.0,25.0,-8.70888801608078
79176,219.0,359.0,25.0,3.44529086222771
79177,219.0,2764.0,25.0,1.3278426721695
79178,219.0,3543.0,25.0,-9.28182802516077
79182,219.0,562.0,25.0,4.78453562165847
79184,219.0,788.0,25.0,-3.2743374944446
79187,3946.0,3078.0,25.0,-1.19693454686918
79205,602.0,837.0,25.0,-2.90743077478009
79211,602.0,556.0,25.0,-6.67726848040707
79212,602.0,3195.0,25.0,-9.23787677400335
79213,602.0,229.0,25.0,5.72312379158262
79215,602.0,2890.0,25.0,4.69387535405811
79218,602.0,2764.0,25.0,1.71467222150472
79219,602.0,3543.0,25.0,-12.903201208946
79226,602.0,208.0,25.0,-8.11354187444448
79229,554.0,2039.0,25.0,-5.67820503455122
79234,554.0,540.0,25.0,4.74532992195406
79241,554.0,837.0,25.0,9.30165564842022
79244,554.0,772.0,25.0,-3.3178843902479
79250,554.0,232.0,25.0,-5.32576490702688
79255,554.0,2764.0,25.0,8.91935866126652
79261,554.0,562.0,25.0,-3.60002108181598
79262,554.0,787.0,25.0,-5.32625965054907
79266,556.0,2045.0,25.0,0.486542995612735
79268,2045.0,281.0,25.0,-20.0128851519562
79283,2045.0,663.0,25.0,-13.7104109634686
79305,2045.0,466.0,25.0,-7.31157963892759
79307,3928.0,2045.0,25.0,8.29393330938249
79316,779.0,4209.0,25.0,4.37336038710816
79325,779.0,772.0,25.0,-10.7871004805771
79329,779.0,3195.0,25.0,-12.0682378361887
79330,779.0,229.0,25.0,-1.92248145729164
79337,779.0,301.0,25.0,-7.32850718830713
79338,779.0,356.0,25.0,-8.65023231798666
79339,779.0,295.0,25.0,-22.901675088286
79340,779.0,562.0,25.0,-1.42069601594803
79393,331.0,2045.0,26.0,-10.2199849868499
79394,331.0,300.0,26.0,-12.6270803756773
79398,3939.0,331.0,26.0,5.74182040274379
79403,3939.0,2045.0,26.0,0.388835976896141
79408,330.0,2128.0,26.0,-4.59167925889463
79410,2048.0,331.0,26.0,-4.71747340327033
79415,2048.0,282.0,26.0,-2.10554814091803
79422,3078.0,2045.0,26.0,-7.48744523469998
79427,3940.0,554.0,26.0,-18.5857082080827
79436,1971.0,219.0,26.0,0.390388078055816
79437,1971.0,554.0,26.0,-5.49240261981473
79438,1971.0,2045.0,26.0,-2.87353392243614
79447,187.0,300.0,26.0,-15.0392625485463
79459,1231.0,331.0,26.0,-0.752857449991994
79460,1231.0,330.0,26.0,-7.950768386666
79462,1231.0,554.0,26.0,-2.70102163554067
79464,1231.0,282.0,26.0,1.51403868932892
79468,219.0,2045.0,26.0,-3.77590250065761
79469,219.0,282.0,26.0,-3.58156132819633
79470,219.0,2128.0,26.0,-1.41972863452226
79475,779.0,219.0,26.0,-8.24780575544109
79480,300.0,554.0,26.0,-22.479249187736
79487,2128.0,282.0,26.0,-6.33479872682461
79488,3311.0,554.0,26.0,-0.908038524900116
79492,3325.0,330.0,26.0,-5.41954190301491
79493,3325.0,3940.0,26.0,6.82901719079414
79528,330.0,453.0,27.0,-2.80569684086062
79536,330.0,4210.0,27.0,3.8260911960174
79537,330.0,1867.0,27.0,3.87078958528659
79538,330.0,837.0,27.0,4.59121399123495
79539,330.0,663.0,27.0,7.13978723634611
79546,330.0,229.0,27.0,-17.2184421326226
79547,330.0,232.0,27.0,1.80064624319561
79571,467.0,1321.0,27.0,-5.06814026646557
79572,467.0,1896.0,27.0,2.41744240305629
79576,467.0,663.0,27.0,-21.3100658069957
79579,467.0,737.0,27.0,0.260832178578513
79581,467.0,556.0,27.0,10.893253250718
79582,467.0,3195.0,27.0,1.9323386843182
79585,467.0,2890.0,27.0,5.42434410793608
79587,467.0,359.0,27.0,-1.14723640971533
79589,467.0,3543.0,27.0,1.69859887425905
79590,467.0,301.0,27.0,-12.4300689953708
79591,467.0,356.0,27.0,-20.6470299819204
79609,163.0,1896.0,27.0,29.286336294231
79611,163.0,1867.0,27.0,-6.10378464785397
79613,163.0,663.0,27.0,1.09036131960477
79624,163.0,359.0,27.0,-0.406551350800058
79627,163.0,301.0,27.0,3.33879249134555
79645,187.0,1321.0,27.0,-8.43260782812029
79655,187.0,556.0,27.0,-0.858879495872258
79658,187.0,232.0,27.0,-3.04548074807411
79664,187.0,301.0,27.0,-2.96043944423399
79669,187.0,788.0,27.0,66.2443044842553
79676,219.0,3010.0,27.0,2.72262372758609
79681,219.0,1321.0,27.0,8.3467554337741
79692,219.0,3195.0,27.0,-2.31566902158541
79695,219.0,2890.0,27.0,0.641674221453164
79698,219.0,2764.0,27.0,0.420700725777552
79701,219.0,356.0,27.0,-5.21910854940534
79702,219.0,295.0,27.0,8.03771355990448
79710,602.0,2622.0,27.0,-7.91387230571632
79719,602.0,4210.0,27.0,24.5270964802917
79721,602.0,837.0,27.0,5.15050897205748
79722,602.0,663.0,27.0,5.53332734024183
79725,602.0,737.0,27.0,-26.1685327573801
79726,602.0,3336.0,27.0,8.29353233254756
79737,602.0,356.0,27.0,-18.6061311657458
79742,554.0,331.0,27.0,6.7159812145861
79747,554.0,3010.0,27.0,-12.9151656548954
79749,554.0,540.0,27.0,-7.66635844796701
79755,554.0,1867.0,27.0,-7.85224100523703
79757,554.0,663.0,27.0,-6.41873073098273
79761,554.0,3336.0,27.0,-3.85098793006633
79763,554.0,3195.0,27.0,-19.9334793935989
79764,554.0,229.0,27.0,-7.31605582182525
79772,554.0,356.0,27.0,-1.01779681734126
79774,554.0,562.0,27.0,2.02314908354142
79783,2045.0,453.0,27.0,-4.84053455424744
79791,2045.0,4210.0,27.0,10.4940294198981
79792,2045.0,1867.0,27.0,5.87294935527528
79794,2045.0,663.0,27.0,-4.1867500508476
79801,2045.0,229.0,27.0,0.687386616926412
79802,2045.0,232.0,27.0,-23.1523249144212
79808,2045.0,301.0,27.0,-2.0521707941554
79812,2045.0,787.0,27.0,2.10353808553218
79819,779.0,2622.0,27.0,-5.51590623705695
79826,779.0,1896.0,27.0,68.1663209543703
79837,779.0,2890.0,27.0,0.468812234912544
79840,779.0,2764.0,27.0,0.543415067716172
79842,779.0,301.0,27.0,2.82546538657385
79845,779.0,562.0,27.0,-3.28722788509736
79889,160.0,2039.0,27.0,7.39837344663901
79892,160.0,3010.0,27.0,-23.5297337990897
79894,160.0,540.0,27.0,-13.8201444562986
79911,160.0,2890.0,27.0,-3.52411462220231
79914,160.0,2764.0,27.0,-1.55831533740355
79936,467.0,3078.0,28.0,3.77016037578725
79939,1321.0,2045.0,28.0,-27.1953701553652
79944,163.0,331.0,28.0,6.66011948986192
79948,187.0,331.0,28.0,10.0960909468836
79951,187.0,282.0,28.0,-5.08215103790462
79958,1867.0,2045.0,28.0,-19.9729854296585
79960,3946.0,3078.0,28.0,11.2553817846582
79969,2045.0,331.0,28.0,8.52312723368498
79972,3928.0,330.0,28.0,-0.0738477241271954
79974,282.0,331.0,28.0,7.25549653533024
79988,331.0,2128.0,29.0,9.18285458332511
79989,331.0,3311.0,29.0,4.68615903017413
79992,3939.0,3940.0,29.0,-1.83743809257034
80002,2048.0,331.0,29.0,10.9050363246668
80010,3078.0,330.0,29.0,1.34337986701672
80013,3078.0,554.0,29.0,2.91087672625432
80021,3940.0,300.0,29.0,-20.5539570518258
80022,3940.0,282.0,29.0,-14.926729562133
80027,1971.0,3940.0,29.0,3.97476396540478
80032,1971.0,3311.0,29.0,2.70049791347889
80038,187.0,2045.0,29.0,-21.0356994982773
80041,187.0,2128.0,29.0,-11.8659418098898
80042,187.0,3311.0,29.0,-2.76692304499934
80056,1231.0,282.0,29.0,-15.6408270722502
80057,1231.0,3311.0,29.0,2.10682819648884
80059,219.0,330.0,29.0,-8.69009631596609
80070,779.0,282.0,29.0,4.93354308291154
80073,300.0,2045.0,29.0,-3.99682280626969
80079,2128.0,282.0,29.0,-5.93671851106252
80083,3325.0,331.0,29.0,-3.14980028011512
80088,3325.0,2045.0,29.0,-1.54942480027521
80090,3325.0,3311.0,29.0,8.22375721558522
80130,3939.0,331.0,30.0,1.63585967231917
80135,3939.0,2045.0,30.0,5.28049160331829
80140,330.0,2128.0,30.0,0.524383992613669
80141,330.0,3311.0,30.0,2.16748314892031
80157,3940.0,331.0,30.0,4.17551698456698
80164,3940.0,3311.0,30.0,8.4165450034098
80173,187.0,331.0,30.0,9.50239710887958
80176,187.0,219.0,30.0,8.4519500758132
80178,187.0,2045.0,30.0,5.95219656632069
80180,187.0,282.0,30.0,3.44969226956784
80195,1231.0,2045.0,30.0,-2.94207919210004
80203,2045.0,554.0,30.0,2.98735209723787
80204,779.0,331.0,30.0,1.93422386572418
80209,779.0,2045.0,30.0,4.62337817621028
80226,3325.0,219.0,30.0,5.33484405055364
80265,3942.0,556.0,31.0,-5.79474402750941
80272,1321.0,282.0,31.0,-6.56727212237152
80273,3945.0,330.0,31.0,-5.16475530971073
80278,163.0,2045.0,31.0,7.7659253464808
80281,187.0,330.0,31.0,13.2908598499883
80282,187.0,2045.0,31.0,14.4581569266285
80292,3946.0,3078.0,31.0,1.41589092746771
80303,2045.0,282.0,31.0,9.17124639516603
80317,331.0,2045.0,32.0,2.78187483621112
80318,331.0,300.0,32.0,-4.49359164275928
80325,3939.0,219.0,32.0,-1.9148420494654
80329,3939.0,3311.0,32.0,-6.80922594660882
80330,330.0,300.0,32.0,-3.08342579338211
80335,2048.0,330.0,32.0,1.64296512340675
80336,2048.0,3940.0,32.0,-2.07536726607372
80340,2048.0,3311.0,32.0,2.6760146292079
80344,3078.0,219.0,32.0,-10.904570641183
80349,3940.0,331.0,32.0,1.15920444166153
80351,3940.0,554.0,32.0,-17.8979296304744
80364,1971.0,3311.0,32.0,7.48090925501897
80371,187.0,300.0,32.0,-8.61360227147029
80384,1231.0,330.0,32.0,-3.64030890388637
80389,1231.0,3311.0,32.0,-2.70374776022067
80404,300.0,554.0,32.0,-0.696322158969037
80405,300.0,2045.0,32.0,-2.676937422239
80419,3325.0,554.0,32.0,1.59262818385561
80474,2048.0,331.0,33.0,-10.9902951767974
80475,2048.0,330.0,33.0,-16.4391204330154
80477,2048.0,219.0,33.0,-3.99864396839402
80481,3078.0,331.0,33.0,0.912400519911331
80495,3940.0,554.0,33.0,-0.390878702968337
80497,3940.0,300.0,33.0,-8.97608012249499
80501,3941.0,331.0,33.0,-17.7416640155464
80507,3943.0,3078.0,33.0,-2.04681048677715
80509,467.0,3078.0,33.0,0.529456227236031
80512,1321.0,2045.0,33.0,-46.9882195886198
80517,163.0,331.0,33.0,-0.571406544983328
80521,1971.0,331.0,33.0,6.81071556024267
80528,1971.0,3311.0,33.0,1.36026200706168
80529,187.0,3940.0,33.0,-1.97809880833426
80566,3938.0,3941.0,33.0,-0.148628287231164
80569,554.0,282.0,33.0,-7.93114104665657
80576,3928.0,330.0,33.0,17.0429534868905
80577,3928.0,2045.0,33.0,1.63495831405157
80583,779.0,2045.0,33.0,-7.29597770449713
80589,282.0,330.0,33.0,32.2002061181526
80594,2128.0,300.0,33.0,0.1347083823316
80600,3325.0,330.0,33.0,-11.2957897099156
80601,3325.0,3940.0,33.0,-9.16480244501584
80693,331.0,2045.0,34.0,10.1485811065496
80698,3939.0,331.0,34.0,4.80286987699508
80701,3939.0,219.0,34.0,-11.5698280640259
80703,3939.0,2045.0,34.0,0.0436767247928657
80709,330.0,3311.0,34.0,1.94327286763841
80714,2048.0,2045.0,34.0,8.16318189511801
80715,2048.0,282.0,34.0,5.94677980707124
80717,3078.0,331.0,34.0,8.19176141742577
80723,3078.0,282.0,34.0,-1.11234067162544
80744,3944.0,3078.0,34.0,-6.85719379437559
80745,467.0,3078.0,34.0,5.36967175971794
80747,1321.0,330.0,34.0,-4.45434223492501
80748,1321.0,2045.0,34.0,-27.3856102026606
80749,1321.0,282.0,34.0,-10.4015562166826
80750,3945.0,330.0,34.0,4.62983066738073
80770,187.0,3311.0,34.0,3.70920523591624
80790,1231.0,554.0,34.0,1.44178090161677
80806,556.0,2045.0,34.0,7.05733487030358
80809,2045.0,330.0,34.0,1.34700391714409
80812,3928.0,330.0,34.0,7.99991286913226
80815,779.0,330.0,34.0,10.3135205286161
80822,300.0,554.0,34.0,3.08673077430708
80823,300.0,2045.0,34.0,1.47810382883589
80825,282.0,330.0,34.0,1.76614911130197
80836,3325.0,330.0,34.0,-0.710096752255995
80871,330.0,2622.0,35.0,-22.1951313350553
80873,330.0,3010.0,35.0,-10.8253629103639
80888,330.0,556.0,35.0,10.8956668457676
80898,330.0,356.0,35.0,-6.14381338149389
80900,330.0,562.0,35.0,-17.552558935168
80901,330.0,787.0,35.0,2.41262491263969
80903,330.0,208.0,35.0,-13.717547894883
80920,467.0,663.0,35.0,-27.618090662438
80928,467.0,232.0,35.0,-11.6041825698234
80937,467.0,562.0,35.0,-26.2528887811996
80941,467.0,466.0,35.0,-3.36637625133061
80957,163.0,663.0,35.0,-13.9032294046411
80963,163.0,3195.0,35.0,-10.2685088525481
80966,163.0,2890.0,35.0,9.91212424123876
80977,163.0,208.0,35.0,-39.8381591791174
80978,163.0,466.0,35.0,-4.69611442756715
80997,187.0,737.0,35.0,-1.55192820918955
81000,187.0,3195.0,35.0,-17.616018693479
81004,187.0,3928.0,35.0,1.12618604335924
81008,187.0,301.0,35.0,-43.6824726731558
81009,187.0,356.0,35.0,-39.5205069128225
81021,219.0,546.0,35.0,-37.0433865204488
81030,219.0,663.0,35.0,11.7447124114251
81031,219.0,748.0,35.0,-17.9867659129939
81034,219.0,3336.0,35.0,-15.4764664469455
81040,219.0,3928.0,35.0,3.29399923901619
81043,219.0,3543.0,35.0,-43.6294909989207
81045,219.0,356.0,35.0,-38.4741562140429
81053,602.0,281.0,35.0,6.20325577202121
81077,602.0,3928.0,35.0,4.87300809234053
81079,602.0,2764.0,35.0,-11.2010338814339
81085,602.0,787.0,35.0,-10.2612513299388
81091,554.0,2039.0,35.0,8.31073445395423
81092,554.0,2622.0,35.0,-9.48797862889263
81096,554.0,540.0,35.0,-11.8974686339187
81099,554.0,1321.0,35.0,-23.0622561627411
81100,554.0,1896.0,35.0,13.1720056664171
81102,554.0,1867.0,35.0,2.18007373788661
81105,554.0,748.0,35.0,3.62968388668139
81106,554.0,772.0,35.0,-17.9991737151849
81118,554.0,301.0,35.0,-1.2314422149271
81141,2045.0,663.0,35.0,-38.6650067556045
81153,2045.0,2764.0,35.0,24.1635868158077
81156,2045.0,356.0,35.0,-44.7705896341237
81160,2045.0,788.0,35.0,-0.108936495764034
81199,779.0,466.0,35.0,-28.2928865992644
81241,160.0,453.0,35.0,6.55799987705087
81250,160.0,1867.0,35.0,3.28580115236743
81254,160.0,772.0,35.0,-17.0713757305356
81256,160.0,3336.0,35.0,-11.4144369520665
81257,160.0,556.0,35.0,-1.17947443093255
81260,160.0,232.0,35.0,-13.471353622125
81267,160.0,356.0,35.0,6.63685304951191
81270,160.0,787.0,35.0,-15.5282589914001
81278,330.0,453.0,36.0,-2.0126699080925
81289,330.0,663.0,36.0,-16.4880246772088
81307,330.0,787.0,36.0,3.02086844663162
81308,330.0,788.0,36.0,7.62062655730141
81309,330.0,208.0,36.0,-8.25572425633457
81310,330.0,466.0,36.0,1.21887213088516
81321,3943.0,3078.0,36.0,-1.51118230408798
81338,467.0,837.0,36.0,-15.0560057847494
81340,467.0,748.0,36.0,-1.92589515406044
81341,467.0,772.0,36.0,2.3890435358255
81343,467.0,3336.0,36.0,1.41292142560639
81344,467.0,556.0,36.0,7.13950319089425
81348,467.0,2890.0,36.0,4.93578964978708
81349,467.0,3928.0,36.0,4.00929972547035
81356,467.0,562.0,36.0,-13.8504758361948
81357,467.0,787.0,36.0,-3.54458119774543
81366,3945.0,2045.0,36.0,0.705819251172063
81369,163.0,330.0,36.0,10.1149336748781
81371,163.0,2622.0,36.0,-12.388282567732
81373,163.0,3010.0,36.0,0.184219441484749
81376,163.0,4209.0,36.0,-7.70890476794848
81378,163.0,1321.0,36.0,-2.14083022045729
81381,163.0,1867.0,36.0,3.99345525801569
81388,163.0,556.0,36.0,1.0828483869085
81397,163.0,3543.0,36.0,2.46533607875096
81400,163.0,295.0,36.0,-8.17813988312095
81413,187.0,546.0,36.0,-17.2611760796798
81421,187.0,837.0,36.0,-6.80657822900732
81429,187.0,229.0,36.0,-7.93714678557294
81445,187.0,466.0,36.0,0.445267339666389
81447,1896.0,330.0,36.0,3.28170421314714
81451,1867.0,330.0,36.0,-11.026244758359
81455,219.0,2039.0,36.0,2.53529730646059
81456,219.0,2622.0,36.0,-19.895188654129
81466,219.0,1867.0,36.0,-0.854311013627657
