,drug_row,drug_col,cell_line_name,synergy_loewe
240315,4081.0,554.0,67.0,8.95591290172801
79331,779.0,232.0,25.0,-4.79658594530655
76695,3939.0,331.0,15.0,5.70149411606887
287810,2045.0,4087.0,83.0,-4.8095392309006
76023,554.0,208.0,13.0,-4.35110814441462
266261,467.0,3078.0,73.0,3.42653843226282
80222,3311.0,2128.0,30.0,7.43381043998297
287958,453.0,4091.0,85.0,10.5623937495636
77821,2048.0,2045.0,20.0,-8.88048098202252
619633,467.0,748.0,139.0,-9.75775820232181
79939,1321.0,2045.0,28.0,-27.1953701553652
76343,187.0,282.0,14.0,-3.16337012174259
287188,3944.0,3941.0,77.0,6.93610833147233
79215,602.0,2890.0,25.0,4.69387535405811
81406,163.0,466.0,36.0,-1.89487340061918
80763,1971.0,282.0,34.0,-2.16296000850065
77920,163.0,232.0,20.0,-21.7711234086456
81301,330.0,2764.0,36.0,10.8697442778425
618429,219.0,2038.0,131.0,-27.0703285255954
80888,330.0,556.0,35.0,10.8956668457676
79279,2045.0,1896.0,25.0,-19.6657041302586
81630,779.0,3336.0,36.0,-1.11546449225788
288486,3325.0,4216.0,90.0,12.1601039617146
239678,554.0,4082.0,62.0,2.91481999976664
81614,779.0,2622.0,36.0,-16.6097653079719
78985,330.0,837.0,25.0,-3.50285166679087
228456,453.0,72.0,57.0,-0.715721507526705
288328,3944.0,3078.0,89.0,-55.8185695442874
287244,282.0,4087.0,77.0,6.5955309694578
79619,163.0,3195.0,27.0,-23.6874866867962
80085,3325.0,3940.0,29.0,-4.21704685875907
82781,2045.0,772.0,43.0,-1.1485420183473
53695,282.0,2045.0,7.0,-0.788040022257354
620552,737.0,3078.0,144.0,3.94387480124433
77579,3311.0,2045.0,18.0,-4.77231954075114
75868,187.0,3010.0,13.0,-10.8007084425291
620745,748.0,3078.0,145.0,-0.860699418875048
79626,163.0,3543.0,27.0,-18.2490880364802
78134,2045.0,540.0,20.0,-11.3075767238376
77854,467.0,3078.0,20.0,-7.45367955978637
619858,4166.0,437.0,140.0,-21.7425046869512
77195,2045.0,787.0,16.0,-3.90760716453852
287816,282.0,3945.0,83.0,-23.9684677675462
78339,3940.0,300.0,21.0,-0.1917962101956
78122,554.0,788.0,20.0,-1.69183738757329
81808,2048.0,3311.0,38.0,-0.0635815979048189
160919,219.0,295.0,50.0,-54.8166116508974
75855,163.0,356.0,13.0,2.82537735799678
620049,437.0,779.0,142.0,5.02833908203153
620971,2045.0,554.0,146.0,-3.44260199102796
288072,3945.0,3944.0,86.0,-3.24137004913874
288229,4087.0,3078.0,88.0,-6.43374832910363
81611,779.0,331.0,36.0,-17.3859720593378
240099,453.0,4083.0,66.0,-30.9247986267964
217938,4082.0,3945.0,55.0,-1.04326015303287
79623,163.0,3928.0,27.0,-2.78648709988305
76910,3942.0,556.0,16.0,-4.57479234632007
75889,187.0,3928.0,13.0,49.6661896964674
620191,2045.0,3325.0,142.0,-17.7080443261155
455084,3938.0,467.0,119.0,-5.77018808305852
618723,554.0,3325.0,133.0,-1.57232505230209
48314,331.0,330.0,6.0,1.17197577559199
288433,3945.0,4088.0,90.0,-9.59797475742051
59519,187.0,453.0,9.0,4.91461563806234
53993,554.0,281.0,8.0,-6.92912329025736
59653,602.0,208.0,9.0,1.93661209807666
77389,1231.0,331.0,17.0,-1.94456233765388
217935,187.0,4084.0,55.0,-25.1056061659285
79302,2045.0,787.0,25.0,-0.416845502681413
59401,330.0,3336.0,9.0,-27.0348362062757
217919,4081.0,602.0,55.0,-71.2196346265164
619427,1923.0,748.0,137.0,4.5374277431596
79800,2045.0,3195.0,27.0,-1.97965785604553
75971,602.0,3195.0,13.0,-6.62903872321134
287864,3945.0,3943.0,84.0,-12.8304681240906
65121,187.0,300.0,11.0,-1.19273071027186
53676,1231.0,282.0,7.0,-15.3044714327098
75917,219.0,4209.0,13.0,-6.72580568618871
624736,219.0,2045.0,17.0,1.25684192398287
81075,602.0,232.0,35.0,-39.9566134342713
207571,3938.0,72.0,177.0,-7.31978052316386
82784,2045.0,556.0,43.0,-6.14237122176384
77376,187.0,2045.0,17.0,-9.71172032250602
80280,187.0,331.0,31.0,19.8102500538999
618796,330.0,282.0,134.0,11.4251224961603
233790,187.0,4084.0,59.0,-14.5330102194694
633756,2045.0,331.0,36.0,9.15084688125056
288018,2046.0,3945.0,85.0,-3.73604446960192
59581,219.0,837.0,9.0,-10.0384388007231
79266,556.0,2045.0,25.0,0.486542995612735
288182,3938.0,4216.0,87.0,6.42124357967156
620829,330.0,3078.0,146.0,-22.5010258441113
228457,453.0,1337.0,57.0,-5.1348066101659
239588,331.0,4088.0,62.0,-17.9954085414035
455029,3325.0,4091.0,118.0,-7.35715534268607
78925,300.0,554.0,24.0,-7.34641112221181
79492,3325.0,330.0,26.0,-5.41954190301491
288822,3938.0,282.0,94.0,2.97971548443891
76731,3940.0,282.0,15.0,2.62521270400378
620083,1923.0,748.0,142.0,-0.681347728454352
620737,3946.0,554.0,145.0,-12.9670592985891
76809,3928.0,330.0,15.0,4.94261602829012
75923,219.0,837.0,13.0,-8.16199185488276
618667,187.0,3325.0,133.0,-1.13978001645268
79077,163.0,4210.0,25.0,7.64281834865838
620992,282.0,4208.0,146.0,2.07994342871062
53884,187.0,663.0,8.0,-4.25099242939855
629413,163.0,331.0,25.0,7.11464753878717
619338,282.0,737.0,136.0,-1.67439623771323
288488,277.0,3078.0,90.0,-0.519974707175857
620654,3940.0,748.0,145.0,-0.829449699203652
76410,602.0,2039.0,14.0,-25.3035760545424
650570,219.0,3928.0,14.0,1.3464471455946498
240117,467.0,554.0,66.0,0.801307412641515
454976,3945.0,4088.0,118.0,-43.3980835639868
240063,554.0,4085.0,65.0,-8.48613526698
53950,219.0,208.0,8.0,0.634113263141163
288716,163.0,4087.0,93.0,14.8324067372442
75974,602.0,2890.0,13.0,-2.47557298917142
288813,3938.0,453.0,94.0,5.59738310379066
239797,3938.0,72.0,63.0,4.05335518961009
288200,2046.0,3945.0,87.0,-32.7649688533312
619728,554.0,437.0,139.0,-25.8799264383812
76502,2045.0,3336.0,14.0,-42.760975104726
77901,163.0,453.0,20.0,-34.0968440975234
81496,602.0,2039.0,36.0,-6.72392774272851
76982,163.0,2045.0,16.0,1.43833467359581
53634,3078.0,2045.0,7.0,-21.6668047328593
619722,3938.0,737.0,139.0,-30.1518457465678
619876,187.0,157.0,140.0,0.233606351772162
81584,2045.0,1867.0,36.0,6.65226341413987
266257,3943.0,3078.0,73.0,6.23134481649129
65046,331.0,2045.0,11.0,-0.342738667311075
75775,3942.0,554.0,13.0,4.16700310065273
619452,187.0,554.0,137.0,-2.53091123448111
78869,187.0,219.0,24.0,9.15365241185998
618753,282.0,157.0,133.0,-0.744212261769599
81382,163.0,837.0,36.0,-4.63102354210363
240020,187.0,72.0,65.0,6.13738595628237
240098,453.0,4082.0,66.0,-36.0003110914424
78023,219.0,772.0,20.0,-1.17761949532164
620642,330.0,779.0,145.0,1.98480082190731
77485,331.0,330.0,18.0,0.983636451664996
620867,467.0,282.0,146.0,-6.52672165588516
82344,219.0,2045.0,42.0,3.72053072785214
618744,282.0,4166.0,133.0,-23.6978985845324
59809,282.0,331.0,9.0,-4.87712657334691
287635,282.0,4216.0,81.0,2.45818657896016
80897,330.0,301.0,35.0,-14.2829239300033
48327,3939.0,3311.0,6.0,-1.09869619649175
80039,187.0,300.0,29.0,-19.0005286313536
76928,467.0,837.0,16.0,0.107473285369331
81929,3325.0,3940.0,38.0,11.6476326851651
80532,187.0,300.0,33.0,-12.4977945277254
77638,330.0,2128.0,19.0,-0.573290817075722
59551,187.0,788.0,9.0,-2.01187634089255
619741,2045.0,748.0,139.0,-18.4677083708857
282009,219.0,1321.0,76.0,-0.0880877986221761
619181,330.0,4166.0,136.0,7.09908938024874
620561,3938.0,779.0,144.0,16.464946471389
80777,1867.0,2045.0,34.0,-23.0479589758801
77838,3940.0,554.0,20.0,3.39939651225859
619612,330.0,3325.0,139.0,8.09793986875043
288702,3945.0,4087.0,93.0,5.36511519631896
618661,187.0,219.0,133.0,-13.2098158461956
619545,3311.0,3940.0,137.0,2.85079624729332
81248,160.0,1896.0,35.0,11.5180523797974
288860,370.0,4091.0,94.0,4.94072351794798
76015,554.0,3543.0,13.0,-6.46851304003942
288781,3942.0,556.0,94.0,-13.4592076302181
80138,330.0,300.0,30.0,5.48166007722766
288555,3938.0,68.0,91.0,-15.9928950297994
266286,3938.0,3078.0,73.0,4.74905626146047
620599,282.0,779.0,144.0,2.1168441139382
78671,1321.0,330.0,23.0,-20.9084553375144
78666,3941.0,282.0,23.0,8.18628563779287
77565,779.0,219.0,18.0,-6.86736348464236
287307,3938.0,453.0,78.0,8.59006919146169
207602,157.0,4083.0,177.0,-11.4303347814189
81615,779.0,453.0,36.0,-14.9326943713465
619889,219.0,187.0,140.0,21.3892305014598
618603,330.0,4208.0,133.0,2.07901124287063
48360,1971.0,2045.0,6.0,-1.65332475977799
80961,163.0,3336.0,35.0,-6.54414529102673
78325,2048.0,282.0,21.0,8.67460166475335
620478,467.0,3325.0,144.0,-12.160930456175
288899,163.0,3945.0,95.0,-5.65869414035638
75747,330.0,772.0,13.0,-13.1215909370867
76721,3078.0,3311.0,15.0,1.07694233611368
228449,453.0,4211.0,57.0,-24.9553608918002
82814,779.0,1867.0,43.0,-2.43771045872802
77515,3078.0,2045.0,18.0,-1.695174054113
59562,219.0,281.0,9.0,2.88917765969578
77031,187.0,562.0,16.0,-22.8012136590516
287421,2045.0,4087.0,79.0,7.54294818401601
77091,602.0,540.0,16.0,-6.70764858302953
78014,219.0,4209.0,20.0,8.60934194564415
79594,467.0,787.0,27.0,0.634275619845704
76794,219.0,282.0,15.0,-7.22218090068102
271589,3945.0,229.0,74.0,-0.214522368329732
76070,779.0,3010.0,13.0,-16.7673270938497
79667,187.0,562.0,27.0,-2.56983429350876
80920,467.0,663.0,35.0,-27.618090662438
53812,467.0,359.0,8.0,-13.9559945969315
239875,4081.0,4089.0,64.0,1.97017112432999
619863,4166.0,779.0,140.0,-22.502100057194
82053,779.0,282.0,39.0,4.69491260833229
207544,187.0,72.0,177.0,-52.6429943439261
288872,3942.0,556.0,95.0,26.4017995165818
619799,330.0,4166.0,140.0,-13.8239757798944
76242,467.0,748.0,14.0,2.16196032021081
59640,602.0,229.0,9.0,-3.61548683982552
48382,1231.0,330.0,6.0,3.2084185405663
79819,779.0,2622.0,27.0,-5.51590623705695
455071,4081.0,2046.0,119.0,-4.62533586688311
288739,4089.0,554.0,93.0,11.3070682812642
79423,3078.0,282.0,26.0,-8.38991479121835
239244,467.0,2038.0,61.0,6.53590951742524
75982,602.0,562.0,13.0,11.1874393390024
78734,779.0,330.0,23.0,8.65630720659652
288282,3938.0,68.0,88.0,2.68334552498656
82679,219.0,232.0,43.0,2.5952389997747
233827,554.0,4211.0,59.0,-1.15420700275432
79496,3325.0,2045.0,26.0,3.77463083361897
79321,779.0,1867.0,25.0,-4.54657451135297
289198,2045.0,331.0,97.0,21.1830518727065
454974,3945.0,453.0,118.0,11.0026469812197
77488,331.0,282.0,18.0,16.6764339247263
240310,4081.0,3938.0,67.0,1.03853734139306
81070,602.0,737.0,35.0,-35.6891442849916
288568,282.0,4087.0,91.0,6.87439825808991
78912,2045.0,330.0,24.0,2.0322059332001
288698,467.0,3941.0,93.0,0.921167747624366
288068,3945.0,3941.0,86.0,-5.08927477568143
619572,157.0,3325.0,137.0,5.08714440723452
619589,219.0,232.0,138.0,-8.60593179600437
217890,453.0,4083.0,55.0,3.27758146049038
65053,3939.0,3940.0,11.0,-2.66612718432161
79304,2045.0,208.0,25.0,-24.1951737151704
82209,187.0,330.0,41.0,-0.376418960042359
82334,219.0,1321.0,42.0,4.47854404811943
82890,160.0,663.0,43.0,-20.7200059212377
620165,3938.0,3940.0,142.0,6.01612927596412
618691,3946.0,737.0,133.0,-3.79409800209131
282030,3938.0,453.0,76.0,14.4845146884179
288310,4091.0,3941.0,88.0,-1.22465991899471
81447,1896.0,330.0,36.0,3.28170421314714
618638,1923.0,187.0,133.0,3.32886058555364
288958,453.0,3944.0,96.0,10.4073269132086
79952,1896.0,331.0,28.0,-1.6783947747009
65128,1867.0,331.0,11.0,-95.9765828116753
282045,3938.0,68.0,76.0,-22.5595303422377
287887,219.0,3938.0,84.0,-8.33726533167367
81408,187.0,330.0,36.0,14.7159116182237
80693,331.0,2045.0,34.0,10.1485811065496
81412,187.0,3010.0,36.0,5.39690667411736
288001,3938.0,3946.0,85.0,10.2197478051642
79921,160.0,788.0,27.0,0.987790287363945
455051,453.0,4213.0,119.0,-1.18930033797913
160914,219.0,3336.0,50.0,-18.0404955890898
76834,3325.0,219.0,15.0,2.18632727658062
80064,779.0,331.0,29.0,16.1021551197983
288745,2045.0,4087.0,93.0,8.69747347191975
76387,219.0,556.0,14.0,-11.8220747422478
288717,163.0,3945.0,93.0,2.99877556001303
287606,3938.0,3941.0,81.0,-8.78199987402289
245798,4090.0,3945.0,69.0,1.36708741813299
59572,219.0,4209.0,9.0,-3.18267616908116
288095,3938.0,4090.0,86.0,6.88573977965892
288778,453.0,68.0,94.0,-11.0402838733677
79674,219.0,2622.0,27.0,-4.45724014615137
239751,4081.0,4211.0,63.0,-11.474722135127
53972,602.0,748.0,8.0,8.04210554851748
82745,554.0,748.0,43.0,-8.10275548219949
287322,3938.0,68.0,78.0,-33.5535792726998
217953,3938.0,602.0,55.0,10.8123958336204
79592,467.0,295.0,27.0,-1.31217724439415
78190,779.0,3336.0,20.0,5.45657030018405
70407,3939.0,2045.0,12.0,4.10402029726447
619628,467.0,3078.0,139.0,2.10533107217227
78865,1971.0,2045.0,24.0,-0.267915319963127
233736,331.0,3942.0,59.0,3.21874609812189
48346,3078.0,3311.0,6.0,-9.28960792531032
288833,554.0,3942.0,94.0,27.1773594736024
76900,330.0,466.0,16.0,0.971117275449217
618996,330.0,4208.0,135.0,8.07556427511002
80053,1231.0,3940.0,29.0,2.05224642976494
620370,554.0,3940.0,143.0,-2.9030153357559
54029,554.0,208.0,8.0,7.92578319089756
78998,330.0,2764.0,25.0,7.56849416735453
619475,3946.0,187.0,137.0,-18.8575252595628
619999,157.0,748.0,140.0,-2.62769821445341
80210,779.0,282.0,30.0,3.22774780852314
65115,1971.0,2045.0,11.0,1.11902653045079
619075,3946.0,437.0,135.0,-20.3466022738989
82590,163.0,546.0,43.0,-30.6331654000691
620636,330.0,187.0,145.0,-2.32122845200547
81821,3940.0,331.0,38.0,-16.1449649077477
81915,300.0,2045.0,38.0,-4.13968657011527
76495,2045.0,1867.0,14.0,2.88353476443515
79591,467.0,356.0,27.0,-20.6470299819204
76363,1231.0,2045.0,14.0,-17.158110914094
650576,219.0,453.0,14.0,-7.57719304118741
81990,2048.0,2045.0,39.0,1.53679721360408
77926,163.0,3543.0,20.0,-23.4242501727863
239614,467.0,467.0,62.0,1.80511785531854
78915,3928.0,330.0,24.0,-14.1985472581415
76616,3325.0,2045.0,14.0,0.396545214604555
287270,453.0,3944.0,78.0,-53.5365666740737
81122,554.0,787.0,35.0,1.18188425733403
620662,467.0,3940.0,145.0,-2.41233158205934
75924,219.0,663.0,13.0,2.62720402459945
80068,779.0,554.0,29.0,12.3361640648203
240127,4081.0,4212.0,66.0,2.07116130139406
287772,3945.0,3942.0,83.0,-62.4119859658046
288577,3325.0,4216.0,91.0,1.7068620823269
287648,4091.0,3941.0,81.0,-10.0446148912227
70537,3311.0,2045.0,12.0,7.04676596214857
240097,437.0,1337.0,66.0,-5.0758848805432
618771,3325.0,3940.0,133.0,5.40460252388623
77897,163.0,281.0,20.0,2.64451938823004
282068,3325.0,4091.0,76.0,3.74848571481875
81030,219.0,663.0,35.0,11.7447124114251
77701,2045.0,554.0,19.0,-18.159320184361
454961,3943.0,3078.0,118.0,1.52324300491156
76690,331.0,2045.0,15.0,8.31399553850022
288578,3325.0,4091.0,91.0,-4.16170311144827
76012,554.0,3928.0,13.0,51.4821278724673
79463,1231.0,2045.0,26.0,-6.3723743446701
618695,3946.0,779.0,133.0,3.24835974399318
65106,163.0,331.0,11.0,2.04001575946191
80732,3940.0,2045.0,34.0,3.70701864129432
79316,779.0,4209.0,25.0,4.37336038710816
78485,3939.0,330.0,22.0,-16.6271686236934
282053,2045.0,4087.0,76.0,-3.75972691013937
618596,330.0,3938.0,133.0,0.309433777820097
233824,554.0,3942.0,59.0,45.0657879622209
79599,163.0,281.0,27.0,-15.0938065540211
454964,3944.0,3941.0,118.0,5.14663252701185
79181,219.0,295.0,25.0,-28.6721412584388
78056,602.0,546.0,20.0,-20.9433916017022
288073,3945.0,3946.0,86.0,-5.59561376353992
619282,3946.0,3938.0,136.0,6.84821030615278
620419,3311.0,157.0,143.0,7.4101680905703
288253,3945.0,3943.0,88.0,2.21981490797483
287668,3944.0,3941.0,82.0,-12.6032682894704
53908,1896.0,331.0,8.0,15.2947419394619
80472,330.0,2128.0,33.0,-15.9912326443222
619229,1923.0,219.0,136.0,-3.19127135211361
76164,330.0,281.0,14.0,2.22785359950556
228545,282.0,1337.0,57.0,-2.02702558618124
80606,3325.0,3311.0,33.0,-7.4015914397421
288383,779.0,3945.0,89.0,-19.7494977592757
619193,330.0,4208.0,136.0,8.49281681170274
78931,2128.0,554.0,24.0,4.22073675124081
620773,2045.0,737.0,145.0,-6.85295384385671
619620,3940.0,3078.0,139.0,1.33975724091748
59547,187.0,295.0,9.0,1.04090978443619
53916,219.0,281.0,8.0,6.3173135366847
619363,3325.0,737.0,136.0,-12.4625679248518
618628,467.0,282.0,133.0,-5.44166597074803
76942,467.0,3543.0,16.0,-2.76420239066396
53757,330.0,3195.0,8.0,6.19465443237052
53886,187.0,772.0,8.0,-14.7389076237279
82759,554.0,356.0,43.0,3.56200460393686
81025,219.0,1321.0,35.0,4.00318892348916
80411,2128.0,282.0,32.0,-5.22192226065223
619694,3946.0,3078.0,139.0,-1.76098280185191
78979,330.0,4209.0,25.0,-5.62496384582764
53949,219.0,788.0,8.0,-1.16091907612064
618446,219.0,3928.0,131.0,-0.895072416991029
240087,714.0,3945.0,65.0,-0.972038459956983
287204,3945.0,3946.0,77.0,-2.5872917381246
53863,163.0,282.0,8.0,-11.8886693875746
53870,187.0,330.0,8.0,-7.26207059422978
77765,331.0,282.0,20.0,8.49214963429374
239947,4084.0,3078.0,64.0,-4.21728532847014
78179,779.0,1321.0,20.0,8.17843988302977
48386,1231.0,282.0,6.0,-10.3677455336509
77088,602.0,453.0,16.0,-7.5752703563296
619163,3325.0,3078.0,135.0,-6.88748324558711
620755,3938.0,737.0,145.0,-2.4533639926951
289153,467.0,3941.0,97.0,-28.2583667105919
217929,4081.0,4215.0,55.0,-61.3081340094934
70424,3078.0,219.0,12.0,-7.84235099826163
288828,3938.0,68.0,94.0,-5.35687969592052
80996,187.0,772.0,35.0,-2.7678635793934
239147,4081.0,157.0,60.0,-51.5721586237706
81101,554.0,4210.0,35.0,-38.3103466140773
618698,3946.0,3325.0,133.0,-18.3466346230336
619486,3946.0,157.0,137.0,-0.671588968620091
288869,453.0,68.0,95.0,-10.3926555433099
53866,163.0,788.0,8.0,0.470591245370824
81159,2045.0,787.0,35.0,0.305122483287082
79334,779.0,359.0,25.0,21.2956712118851
239755,4081.0,4084.0,63.0,-4.46911808512783
287454,453.0,68.0,80.0,-56.0874884565843
633718,187.0,331.0,34.0,8.770782935416285
76950,467.0,466.0,16.0,8.00980199630796
77069,219.0,359.0,16.0,-4.00758185153909
288759,3325.0,4216.0,93.0,10.5388310500153
77898,163.0,330.0,20.0,-5.77086202096172
77827,3078.0,219.0,20.0,-3.50234195186514
80409,2128.0,2045.0,32.0,0.583116447499496
79701,219.0,356.0,27.0,-5.21910854940534
78526,1971.0,3311.0,22.0,5.56336969609851
629418,187.0,330.0,33.0,-10.34362771641841
76966,163.0,4209.0,16.0,-21.1675358889867
620894,4166.0,779.0,146.0,-10.955535773158
59384,330.0,2039.0,9.0,-0.355281654006487
619690,219.0,3325.0,139.0,-20.7753106500962
288645,3938.0,4091.0,92.0,6.31854749839133
282022,219.0,295.0,76.0,-1.99145899757124
288977,3945.0,453.0,96.0,6.55092773452895
240184,554.0,779.0,66.0,-0.0892723752939842
620037,330.0,748.0,142.0,4.28972987418591
620170,3938.0,3325.0,142.0,-3.38569708131694
240018,187.0,4083.0,65.0,5.77524665654615
81249,160.0,4210.0,35.0,-34.064211281345
59705,2045.0,1321.0,9.0,-3.36842400423166
289025,282.0,4216.0,96.0,2.29545637929869
81256,160.0,3336.0,35.0,-11.4144369520665
59406,330.0,2890.0,9.0,8.21890731435466
80286,1896.0,2045.0,31.0,-2.03970911504392
79474,779.0,3940.0,26.0,-5.75734872961516
76831,3325.0,331.0,15.0,6.11715746466471
620117,219.0,3078.0,142.0,9.27296964221011
76238,467.0,4210.0,14.0,3.67224029817496
53952,3946.0,3078.0,8.0,4.70841953256523
239621,4081.0,453.0,62.0,5.21642848295877
79562,467.0,281.0,27.0,-9.39935817501429
82751,554.0,229.0,43.0,-2.61208112325029
79727,602.0,556.0,27.0,-0.0014513711185133
287657,330.0,3945.0,82.0,16.4397043936457
80174,187.0,330.0,30.0,6.39259281685851
54023,554.0,356.0,8.0,-7.99765562817741
54067,2045.0,787.0,8.0,-8.7253182141446
82633,187.0,1867.0,43.0,2.98123876476192
618958,3311.0,737.0,134.0,0.383966438951508
455078,4081.0,4215.0,119.0,-4.9571737379571
78030,219.0,2045.0,20.0,-19.7864232162342
81969,331.0,2045.0,39.0,7.59308877087333
81766,554.0,282.0,37.0,-6.23582043889459
80341,3078.0,331.0,32.0,-7.12708289103368
228514,3938.0,4213.0,57.0,-3.34936071078719
77714,2128.0,554.0,19.0,6.45728600206605
76909,3942.0,554.0,16.0,10.8329206449941
233806,3938.0,4211.0,59.0,11.0475320280013
620645,330.0,3325.0,145.0,-0.195771488950955
81309,330.0,208.0,36.0,-8.25572425633457
78913,2045.0,554.0,24.0,4.79118644961923
80524,1971.0,219.0,33.0,-5.41633760969762
620501,4166.0,737.0,144.0,-19.8420888419745
53894,187.0,2890.0,8.0,4.56414753592049
618736,2045.0,3311.0,133.0,0.945249222053321
618739,2045.0,4208.0,133.0,-2.32959229833914
79578,467.0,772.0,27.0,-2.70450058280944
620532,3946.0,3940.0,144.0,-3.11073495726863
77192,2045.0,295.0,16.0,-8.17031158235135
245781,3938.0,68.0,69.0,11.3358137187715
288104,554.0,4088.0,86.0,-8.45666518372013
78758,3325.0,554.0,23.0,16.7762132003876
228555,160.0,282.0,57.0,10.1518309839687
79227,602.0,466.0,25.0,-27.8542916477501
76958,163.0,281.0,16.0,-21.8940281891213
79238,554.0,1896.0,25.0,-1.92356615387822
620112,187.0,4208.0,142.0,-4.96355455757102
288648,4089.0,554.0,92.0,0.0747715409235079
239749,4081.0,3938.0,63.0,6.17529639316606
455030,277.0,3078.0,118.0,-8.80645981307075
59475,3945.0,282.0,9.0,-3.47515765830592
81578,2045.0,540.0,36.0,-2.28173715967702
77436,282.0,2045.0,17.0,4.6860193253383
81623,779.0,4210.0,36.0,2.95853885562203
70502,219.0,2128.0,12.0,-0.136974225816475
288163,3945.0,3944.0,87.0,-3.77234755715384
266272,3945.0,4088.0,73.0,-12.1850329515063
76612,3325.0,330.0,14.0,-6.37774464872441
81642,779.0,295.0,36.0,-20.3203791108099
59428,3942.0,556.0,9.0,3.96322616571195
82342,219.0,3336.0,42.0,-5.85772022308161
79269,2045.0,330.0,25.0,4.60357249930438
76466,554.0,3195.0,14.0,-66.6932200087878
80750,3945.0,330.0,34.0,4.62983066738073
618722,554.0,779.0,133.0,5.10069289599599
620426,157.0,437.0,143.0,1.05374645091408
620803,3311.0,748.0,145.0,-1.21498548764767
77139,554.0,3336.0,16.0,0.975416608669624
618617,467.0,3078.0,133.0,12.8237646608498
287472,3945.0,3941.0,80.0,-45.2162929644808
81741,3945.0,330.0,37.0,3.36497143701382
80569,554.0,282.0,33.0,-7.93114104665657
79708,602.0,281.0,27.0,-3.39322386226074
79598,163.0,331.0,27.0,-15.6945802977122
77678,187.0,282.0,19.0,-4.02179970807993
78505,3078.0,3940.0,22.0,-5.28824909798996
207545,4082.0,3078.0,177.0,2.29758424468418
282075,370.0,4087.0,76.0,0.737786837515431
288452,3938.0,3944.0,90.0,20.3762136403537
79254,554.0,359.0,25.0,-4.46660108280795
82163,331.0,2128.0,41.0,7.8073590863039
619367,157.0,3940.0,136.0,-14.8745938035533
620891,4166.0,748.0,146.0,3.17392897862392
454969,467.0,3945.0,118.0,-4.85258386066254
77035,187.0,466.0,16.0,1.50148414075825
288505,453.0,68.0,91.0,-0.782982078512999
76370,219.0,3940.0,14.0,-3.11634847900811
82540,330.0,356.0,43.0,-0.539313353280702
77781,330.0,3010.0,20.0,-0.665851955768513
80172,1971.0,3311.0,30.0,13.462623090073
75808,467.0,3543.0,13.0,-13.0170995877629
59735,779.0,331.0,9.0,-0.557207782155094
239919,3938.0,371.0,64.0,11.2847883724526
287401,3938.0,3944.0,79.0,10.4120847982094
78819,2048.0,3311.0,24.0,15.0980495624384
288344,3945.0,3943.0,89.0,-40.8933730444279
70473,187.0,2128.0,12.0,0.222736344834515
239650,4083.0,3945.0,62.0,-4.86628228433656
78944,3325.0,282.0,24.0,1.12529086051311
282059,282.0,3945.0,76.0,-0.634397802644726
59583,219.0,748.0,9.0,-2.70807255904269
81524,602.0,356.0,36.0,-7.65941145770584
54105,779.0,562.0,8.0,-10.695989849358
82815,779.0,837.0,43.0,-22.8302287502336
80815,779.0,330.0,34.0,10.3135205286161
619774,3311.0,3938.0,139.0,-17.9039527377697
48329,330.0,282.0,6.0,1.17599981861029
619848,1923.0,748.0,140.0,-0.0515762845546686
207605,160.0,4211.0,177.0,-1.10041738702028
82525,330.0,663.0,43.0,-3.06307389451471
620229,157.0,437.0,142.0,-36.1574497617516
53619,330.0,282.0,7.0,4.77597734631337
620672,467.0,282.0,145.0,0.672996993128994
233809,3938.0,4084.0,59.0,12.4369566010118
288419,3944.0,3078.0,90.0,-12.89926021165
287302,163.0,3945.0,78.0,-14.5830421515912
81739,1321.0,2045.0,37.0,-29.6362881024386
618683,3946.0,3078.0,133.0,-1.11380523323824
53917,219.0,2039.0,8.0,-0.411444731767219
454972,3945.0,4087.0,118.0,6.68705155372911
81340,467.0,748.0,36.0,-1.92589515406044
288137,330.0,3945.0,87.0,5.97942764646203
239169,3938.0,602.0,60.0,-1.76594925436399
287807,554.0,3942.0,83.0,-5.75207648525017
82545,330.0,208.0,43.0,-17.1675492121721
266320,4090.0,3945.0,73.0,8.933999935695
78695,1896.0,2045.0,23.0,-2.72311534131348
79488,3311.0,554.0,26.0,-0.908038524900116
82578,467.0,295.0,43.0,-9.16129957549231
77918,163.0,3195.0,20.0,-20.2563098712609
81349,467.0,3928.0,36.0,4.00929972547035
82770,2045.0,546.0,43.0,-14.9724213764161
618981,157.0,3325.0,134.0,0.753280354506814
82570,467.0,232.0,43.0,-23.662073280658
81839,1321.0,330.0,38.0,-6.99002823148004
619045,4166.0,748.0,135.0,0.598253746396703
78152,2045.0,2890.0,20.0,18.5413288744479
618964,3311.0,157.0,134.0,-6.04686050531563
79620,163.0,229.0,27.0,-18.5734129585939
620511,187.0,737.0,144.0,-9.52443123714171
287402,3938.0,3945.0,79.0,12.8149782459687
618839,1923.0,3938.0,134.0,7.84564068499124
79167,219.0,772.0,25.0,-14.4136434622572
287277,3944.0,3078.0,78.0,-43.0446944495508
76298,1971.0,331.0,14.0,2.2515454520473
239994,467.0,72.0,65.0,-9.25322421530602
79777,554.0,208.0,27.0,9.99502768266913
217981,554.0,157.0,55.0,-40.3858409036985
618993,330.0,3311.0,135.0,-19.8253713501475
282025,219.0,203.0,76.0,-0.673054878627521
