,drug_row,drug_col,cell_line_name,synergy_loewe
77705,779.0,219.0,19.0,2.57582826205385
77710,300.0,554.0,19.0,-2.94714467843318
77718,3311.0,554.0,19.0,-12.587680313258
77765,331.0,282.0,20.0,8.49214963429374
77775,3939.0,3311.0,20.0,3.23636056529732
77786,330.0,1321.0,20.0,-0.716198059330887
77787,330.0,1896.0,20.0,21.197049275031
77800,330.0,2890.0,20.0,14.6367958436741
77803,330.0,2764.0,20.0,10.9633913638702
77804,330.0,3543.0,20.0,10.3950810226467
77808,330.0,295.0,20.0,-2.87831687131154
77826,3078.0,3940.0,20.0,1.3551274112515
77837,3940.0,219.0,20.0,-7.03238196711884
77841,3940.0,282.0,20.0,0.950431321496152
77846,3941.0,2045.0,20.0,-26.2932500983017
77856,467.0,2622.0,20.0,6.77936850991973
77860,467.0,540.0,20.0,-14.0213867916237
77861,467.0,4209.0,20.0,-8.37245495693914
77866,467.0,1867.0,20.0,3.65786940424766
77868,467.0,663.0,20.0,-8.14756565368391
77882,467.0,301.0,20.0,2.76155646476136
77885,467.0,562.0,20.0,-2.90831692620049
77886,467.0,787.0,20.0,-3.47298123496877
77889,467.0,466.0,20.0,5.29148410561079
77890,1321.0,331.0,20.0,-5.16683351263702
77891,1321.0,330.0,20.0,-15.9528749762976
77898,163.0,330.0,20.0,-5.77086202096172
77899,163.0,2039.0,20.0,-10.7447658618354
77908,163.0,1896.0,20.0,-2.0492629086555
77913,163.0,748.0,20.0,-17.7397371514496
77917,163.0,556.0,20.0,-10.979476271713
77918,163.0,3195.0,20.0,-20.2563098712609
77936,1971.0,331.0,20.0,0.378320652413946
77940,1971.0,554.0,20.0,3.82594472925865
77941,1971.0,2045.0,20.0,-1.93093740450337
77942,1971.0,282.0,20.0,-0.0601314610305978
77947,187.0,453.0,20.0,3.21626045333164
77959,187.0,663.0,20.0,-11.5182063424904
77961,187.0,554.0,20.0,0.437723737310246
77964,187.0,3195.0,20.0,-2.93723226004497
77965,187.0,229.0,20.0,-1.21058361812699
77969,187.0,359.0,20.0,10.1857212869144
77972,187.0,300.0,20.0,-6.93250046715422
77973,187.0,356.0,20.0,-13.5393604755409
77984,1896.0,2045.0,20.0,1.04750957462366
77985,1896.0,282.0,20.0,4.57360869747016
77987,1867.0,330.0,20.0,-3.47791549673182
77998,1231.0,331.0,20.0,-2.1609343352625
78001,1231.0,554.0,20.0,-1.64048879664641
78029,219.0,232.0,20.0,-6.86433357386736
78033,219.0,359.0,20.0,3.88191693901341
78035,219.0,3543.0,20.0,-19.7908575795109
78040,219.0,2128.0,20.0,-0.839250209199605
78042,219.0,787.0,20.0,-0.302381864888534
78050,602.0,331.0,20.0,-7.66153836513168
78057,602.0,540.0,20.0,-1.17365958046271
78060,602.0,1321.0,20.0,1.2640615561619
78062,602.0,4210.0,20.0,8.24105536581591
78065,602.0,663.0,20.0,-5.29937656275938
78073,602.0,232.0,20.0,-5.35022169219546
78078,602.0,3543.0,20.0,-19.2073459717475
78084,602.0,788.0,20.0,0.273699475564387
78085,602.0,208.0,20.0,-21.2993014106055
78088,554.0,2039.0,20.0,-3.42730917476431
78089,554.0,2622.0,20.0,-16.813664044404
78091,554.0,3010.0,20.0,-7.09218277829328
78092,554.0,546.0,20.0,-2.43702532347498
78094,554.0,4209.0,20.0,-3.25492537512916
78096,554.0,1321.0,20.0,2.31688742244555
78101,554.0,663.0,20.0,-8.91380639280991
78105,554.0,3336.0,20.0,-15.9553819414339
78108,554.0,229.0,20.0,-6.72805842685199
78118,554.0,295.0,20.0,-15.4496008321362
78120,554.0,562.0,20.0,6.65092366438896
78131,2045.0,453.0,20.0,6.84423978619124
78142,2045.0,663.0,20.0,-19.5905167976341
78143,2045.0,748.0,20.0,-7.77778561749804
78146,2045.0,554.0,20.0,-32.3837798778604
78152,2045.0,2890.0,20.0,18.5413288744479
78153,2045.0,3928.0,20.0,-0.808854885959556
78163,2045.0,788.0,20.0,0.570832899399221
78166,3928.0,330.0,20.0,3.72563161493264
78174,779.0,3010.0,20.0,-8.72851358825092
78182,779.0,1867.0,20.0,3.41148416686979
78183,779.0,219.0,20.0,-5.98532120435783
78186,779.0,748.0,20.0,-18.8061821842732
78195,779.0,2045.0,20.0,-1.25892180209905
78200,779.0,3543.0,20.0,-10.4482825854757
78207,779.0,787.0,20.0,0.543064739587897
78208,779.0,788.0,20.0,-0.195982879777513
78250,282.0,331.0,20.0,12.1378620038198
78268,3325.0,3311.0,20.0,-6.89946978829903
78304,331.0,300.0,21.0,3.67021397534806
78307,331.0,3311.0,21.0,7.33360031241599
78312,3939.0,554.0,21.0,-1.36436367959083
78326,2048.0,3311.0,21.0,-5.53489589167821
78341,3940.0,2128.0,21.0,-0.18485771354329
78343,1971.0,331.0,21.0,-3.43582079126595
78347,1971.0,554.0,21.0,-0.248005601438985
78350,1971.0,3311.0,21.0,-76.1913150944761
78351,187.0,331.0,21.0,-23.2829284249015
78353,187.0,3940.0,21.0,-0.306442031844891
78381,2045.0,554.0,21.0,-0.0604564677744652
78384,779.0,3940.0,21.0,-0.0237173058794775
78385,779.0,219.0,21.0,6.05877843983491
78387,779.0,2045.0,21.0,-9.71381829302508
78390,300.0,554.0,21.0,1.14523359262774
78397,2128.0,282.0,21.0,-6.70990842986111
78399,3311.0,2045.0,21.0,-4.90280079640361
78407,3325.0,282.0,21.0,11.1048313644343
78438,3941.0,331.0,171.0,-23.9564020215651
78455,1896.0,2045.0,171.0,-0.709559243836626
78458,1867.0,330.0,171.0,70.4059088061475
78461,3946.0,3078.0,171.0,2.0240004210106
78462,554.0,2045.0,171.0,-11.5546850982154
78466,3928.0,330.0,171.0,-0.400678187742076
78467,3928.0,2045.0,171.0,15.1489738430554
78468,282.0,331.0,171.0,5.79617046171634
78478,331.0,330.0,22.0,-0.303543366517502
78487,3939.0,219.0,22.0,-19.0813336766896
78494,330.0,2128.0,22.0,0.796925464193594
78501,2048.0,282.0,22.0,-5.32889820719368
78503,3078.0,331.0,22.0,-11.4417174428515
78508,3078.0,2045.0,22.0,-9.11913580375353
78510,3078.0,3311.0,22.0,-5.32834720095957
78515,3940.0,300.0,22.0,0.213894843529807
78518,3940.0,3311.0,22.0,4.2251245418883
78525,1971.0,282.0,22.0,6.79170040772953
78530,187.0,219.0,22.0,-0.595120247190905
78545,1231.0,331.0,22.0,-13.2451863977211
78548,1231.0,554.0,22.0,2.00053038781955
78550,1231.0,282.0,22.0,-25.806392236108
78554,219.0,2045.0,22.0,-14.9821872185171
78557,2045.0,554.0,22.0,7.11219325603006
78560,779.0,3940.0,22.0,4.12223378672584
78561,779.0,219.0,22.0,-1.3449238931521
78575,3311.0,2045.0,22.0,4.59697785283357
78578,3325.0,330.0,22.0,-1.30949491726399
78582,3325.0,2045.0,22.0,-8.77787622897806
78584,3325.0,3311.0,22.0,-6.36642614336333
78635,330.0,3311.0,23.0,2.19754794288311
78642,2048.0,3311.0,23.0,9.77596721567339
78644,3078.0,330.0,23.0,-1.68119653160939
78648,3078.0,2045.0,23.0,-7.8112280719523
78656,3940.0,219.0,23.0,1.29277797881507
78660,3940.0,282.0,23.0,-2.57955634585413
78668,3942.0,556.0,23.0,6.5522330762489
78685,1971.0,3311.0,23.0,-2.36228995170183
78690,187.0,300.0,23.0,-16.1992969923125
78693,1896.0,331.0,23.0,-8.08856852873631
78699,1867.0,2045.0,23.0,-4.69958532114912
78700,1867.0,282.0,23.0,-23.6790449248548
78719,219.0,282.0,23.0,-12.4732175522163
78720,219.0,2128.0,23.0,-11.3980505933905
78729,2045.0,554.0,23.0,-1.58508774341666
78730,2045.0,2045.0,23.0,-19.4274396444426
78738,779.0,2045.0,23.0,-1.40151326851122
78741,300.0,554.0,23.0,9.28349889302842
78744,282.0,330.0,23.0,3.49388176377197
78796,331.0,2045.0,24.0,4.98620867677218
78803,3939.0,3940.0,24.0,-4.92647866772718
78812,330.0,3311.0,24.0,1.48370873100464
78823,3078.0,219.0,24.0,0.452758530976431
78826,3078.0,282.0,24.0,-3.7624572351125
78837,3940.0,282.0,24.0,-0.25172873576078
78840,3941.0,331.0,24.0,-23.7122249690519
78842,3941.0,2045.0,24.0,-15.6195336486322
78846,3943.0,3078.0,24.0,-1.1854040293495
78847,3944.0,3078.0,24.0,-6.86467436612005
78849,1321.0,331.0,24.0,-9.07749833371541
78860,1971.0,331.0,24.0,-0.101400619356691
78862,1971.0,3940.0,24.0,4.18005732187574
78864,1971.0,554.0,24.0,4.06046456712435
78870,187.0,554.0,24.0,0.837819383140132
78871,187.0,300.0,24.0,-8.8346722666424
78873,187.0,3311.0,24.0,-2.6409251286263
78875,1896.0,330.0,24.0,-2.47183644095089
78881,1867.0,282.0,24.0,-2.01456178056549
78906,554.0,331.0,24.0,3.51061378074407
78907,554.0,2045.0,24.0,-6.53027918905608
78909,556.0,2045.0,24.0,8.54848444739135
78912,2045.0,330.0,24.0,2.0322059332001
78913,2045.0,554.0,24.0,4.79118644961923
78914,2045.0,282.0,24.0,-3.55175568735826
78915,3928.0,330.0,24.0,-14.1985472581415
78923,779.0,282.0,24.0,-5.83875079062312
78934,2128.0,282.0,24.0,-1.7052158849112
78943,3325.0,2045.0,24.0,5.01028654726495
78977,330.0,546.0,25.0,-14.7662875069608
78981,330.0,1321.0,25.0,-3.26299375196926
78985,330.0,837.0,25.0,-3.50285166679087
78994,330.0,232.0,25.0,-11.6194779603425
79013,3941.0,330.0,25.0,16.5784828166797
79015,3941.0,282.0,25.0,8.83152967716834
79025,467.0,453.0,25.0,-0.59672236777794
79027,467.0,546.0,25.0,-20.0381448554493
79029,467.0,4209.0,25.0,-12.7949713777602
79031,467.0,1321.0,25.0,-20.3988383959307
79042,467.0,3195.0,25.0,-8.25106042791148
79045,467.0,2890.0,25.0,2.39870542978386
79048,467.0,2764.0,25.0,4.46645419791749
79049,467.0,3543.0,25.0,-13.454511937556
79052,467.0,295.0,25.0,-12.0590932306426
79054,467.0,787.0,25.0,-6.77832855102594
79066,163.0,330.0,25.0,4.87556531549112
79068,163.0,2622.0,25.0,-11.6740233393099
79073,163.0,4209.0,25.0,-12.6732987433647
79076,163.0,1896.0,25.0,0.18125309188187
79078,163.0,1867.0,25.0,0.580333256391844
79086,163.0,3195.0,25.0,-5.59548010396353
79087,163.0,229.0,25.0,-16.0724241798905
79092,163.0,359.0,25.0,-0.991655330096126
79094,163.0,3543.0,25.0,-0.81653739514428
79107,187.0,2622.0,25.0,-0.314588481112749
79108,187.0,453.0,25.0,-5.68626319486572
79117,187.0,1867.0,25.0,-11.8119413819273
79135,187.0,356.0,25.0,-23.5741837460793
79140,187.0,788.0,25.0,0.292710671966993
79146,1896.0,282.0,25.0,9.70665058895272
79147,1867.0,331.0,25.0,-0.14773852699347
79151,219.0,281.0,25.0,0.55267301348039
79152,219.0,2039.0,25.0,3.39287981547163
79162,219.0,4210.0,25.0,-3.59706068677543
79165,219.0,663.0,25.0,-0.202196356902383
79172,219.0,229.0,25.0,-7.75733484055375
79180,219.0,356.0,25.0,-2.00973414288823
79181,219.0,295.0,25.0,-28.6721412584388
79188,3938.0,330.0,25.0,3.13166714729815
79193,602.0,2039.0,25.0,-1.09108261872474
79196,602.0,3010.0,25.0,-3.32102191958852
79198,602.0,540.0,25.0,5.95409843504909
79201,602.0,1321.0,25.0,-4.31335171862736
79204,602.0,1867.0,25.0,1.77394234452547
79214,602.0,232.0,25.0,-3.27538477481165
79219,602.0,3543.0,25.0,-12.903201208946
79222,602.0,295.0,25.0,-25.5531719700656
79223,602.0,562.0,25.0,-5.64326327256067
79231,554.0,453.0,25.0,-5.02416532055458
79232,554.0,3010.0,25.0,4.74413677829064
79246,554.0,3336.0,25.0,5.82463704323399
79250,554.0,232.0,25.0,-5.32576490702688
79254,554.0,359.0,25.0,-4.46660108280795
79255,554.0,2764.0,25.0,8.91935866126652
79257,554.0,301.0,25.0,-7.38911231907188
79268,2045.0,281.0,25.0,-20.0128851519562
79280,2045.0,4210.0,25.0,-15.4249939934625
79284,2045.0,748.0,25.0,0.107561475601903
79289,2045.0,3195.0,25.0,3.68662174444913
79290,2045.0,229.0,25.0,-26.1325501164403
79295,2045.0,2764.0,25.0,8.47312116627066
79296,2045.0,3543.0,25.0,-1.82185992369609
79300,2045.0,282.0,25.0,2.21085236241392
79302,2045.0,787.0,25.0,-0.416845502681413
79321,779.0,1867.0,25.0,-4.54657451135297
79327,779.0,3336.0,25.0,-2.60858012761752
79333,779.0,3928.0,25.0,4.35961232033748
79340,779.0,562.0,25.0,-1.42069601594803
79383,282.0,330.0,25.0,5.05577004879836
79395,331.0,282.0,26.0,-3.92438142550853
79399,3939.0,330.0,26.0,-4.1121393754
79404,3939.0,282.0,26.0,-0.263941807894282
79417,3078.0,331.0,26.0,-1.16805378543961
79420,3078.0,219.0,26.0,-18.4057821524605
79421,3078.0,554.0,26.0,-13.7643834983829
79435,1971.0,3940.0,26.0,-6.60249157034017
79438,1971.0,2045.0,26.0,-2.87353392243614
79441,187.0,331.0,26.0,3.64306902014217
79443,187.0,3940.0,26.0,-12.6203949817477
79446,187.0,2045.0,26.0,-8.16433283661888
79459,1231.0,331.0,26.0,-0.752857449991994
79480,300.0,554.0,26.0,-22.479249187736
79482,282.0,554.0,26.0,-3.07770636661669
79490,3311.0,2128.0,26.0,-2.81480957110226
79491,3325.0,331.0,26.0,-6.18851346728533
79498,3325.0,3311.0,26.0,-8.2409685961235
79524,330.0,331.0,27.0,-3.42349363623508
79526,330.0,2039.0,27.0,5.30487161171252
79528,330.0,453.0,27.0,-2.80569684086062
79529,330.0,3010.0,27.0,-16.4846504170764
79531,330.0,540.0,27.0,-3.81962916073988
79539,330.0,663.0,27.0,7.13978723634611
79546,330.0,229.0,27.0,-17.2184421326226
79548,330.0,2890.0,27.0,-2.71258920135799
79556,330.0,562.0,27.0,-8.76741913297986
79557,330.0,787.0,27.0,-0.228071108311469
79562,467.0,281.0,27.0,-9.39935817501429
79568,467.0,540.0,27.0,-5.89968530089029
79581,467.0,556.0,27.0,10.893253250718
79586,467.0,3928.0,27.0,3.6598011205636
79589,467.0,3543.0,27.0,1.69859887425905
79591,467.0,356.0,27.0,-20.6470299819204
79592,467.0,295.0,27.0,-1.31217724439415
79596,467.0,208.0,27.0,-10.3764352218406
79603,163.0,3010.0,27.0,-24.8575224322542
79621,163.0,232.0,27.0,0.0293663736077658
79630,163.0,562.0,27.0,-22.1979031748766
79643,187.0,4209.0,27.0,-24.0629112832413
79654,187.0,3336.0,27.0,-3.4740634062593
79656,187.0,3195.0,27.0,-27.3281691453002
79659,187.0,2890.0,27.0,-0.609146438510041
79662,187.0,2764.0,27.0,-0.203441210317942
79663,187.0,3543.0,27.0,-20.441245302184
79666,187.0,295.0,27.0,-8.5989213270913
79674,219.0,2622.0,27.0,-4.45724014615137
79676,219.0,3010.0,27.0,2.72262372758609
79677,219.0,546.0,27.0,-1.7441825364379
79678,219.0,540.0,27.0,-0.281985395742639
79682,219.0,1896.0,27.0,2.0965227362162
79683,219.0,4210.0,27.0,38.4861775238983
79692,219.0,3195.0,27.0,-2.31566902158541
79696,219.0,3928.0,27.0,1.44117353661597
79698,219.0,2764.0,27.0,0.420700725777552
79702,219.0,295.0,27.0,8.03771355990448
79703,219.0,562.0,27.0,-10.2807084566738
79705,219.0,788.0,27.0,78.8490802923166
79713,602.0,546.0,27.0,-9.81543359961995
79719,602.0,4210.0,27.0,24.5270964802917
79725,602.0,737.0,27.0,-26.1685327573801
79726,602.0,3336.0,27.0,8.29353233254756
79728,602.0,3195.0,27.0,-3.11034543686847
79729,602.0,229.0,27.0,-3.29380675384609
79730,602.0,232.0,27.0,-15.6647353423641
79738,602.0,295.0,27.0,-8.09405585489292
79740,602.0,208.0,27.0,-5.03614515944131
79742,554.0,331.0,27.0,6.7159812145861
79757,554.0,663.0,27.0,-6.41873073098273
79766,554.0,2890.0,27.0,0.074500025012274
79770,554.0,3543.0,27.0,-3.98830818111862
79773,554.0,295.0,27.0,-13.3981864596582
79774,554.0,562.0,27.0,2.02314908354142
79777,554.0,208.0,27.0,9.99502768266913
79784,2045.0,3010.0,27.0,-0.857809345322247
79787,2045.0,4209.0,27.0,-23.1617839274503
79790,2045.0,1896.0,27.0,3.36992360518665
79793,2045.0,837.0,27.0,2.94628629372948
79794,2045.0,663.0,27.0,-4.1867500508476
79800,2045.0,3195.0,27.0,-1.97965785604553
79803,2045.0,2890.0,27.0,6.15341168796343
79811,2045.0,562.0,27.0,-11.670497925204
79812,2045.0,787.0,27.0,2.10353808553218
79819,779.0,2622.0,27.0,-5.51590623705695
79820,779.0,453.0,27.0,4.73451650267768
79834,779.0,556.0,27.0,9.15472306396804
79837,779.0,2890.0,27.0,0.468812234912544
79840,779.0,2764.0,27.0,0.543415067716172
79842,779.0,301.0,27.0,2.82546538657385
79844,779.0,295.0,27.0,0.66900967156075
79847,779.0,788.0,27.0,78.9869386890141
79894,160.0,540.0,27.0,-13.8201444562986
79906,160.0,3336.0,27.0,0.981485923597849
79911,160.0,2890.0,27.0,-3.52411462220231
79917,160.0,356.0,27.0,0.884317921678847
79929,3941.0,330.0,28.0,13.4627664086822
79933,3942.0,556.0,28.0,2.80096264766748
79939,1321.0,2045.0,28.0,-27.1953701553652
79943,3945.0,282.0,28.0,6.22639400714279
79949,187.0,330.0,28.0,-5.79781454629088
79957,1867.0,330.0,28.0,-3.52897814066692
79960,3946.0,3078.0,28.0,11.2553817846582
79965,554.0,2045.0,28.0,-6.97924590982521
79970,2045.0,330.0,28.0,1.92465486211377
79973,3928.0,2045.0,28.0,7.33002510329868
79985,331.0,2045.0,29.0,13.815308098407
79988,331.0,2128.0,29.0,9.18285458332511
79991,3939.0,330.0,29.0,9.40851547216135
79992,3939.0,3940.0,29.0,-1.83743809257034
79997,3939.0,3311.0,29.0,-4.22300635362145
80010,3078.0,330.0,29.0,1.34337986701672
80011,3078.0,3940.0,29.0,-24.2417615393323
80023,3940.0,2128.0,29.0,-10.5252235272035
80031,1971.0,282.0,29.0,-3.42478650331718
80056,1231.0,282.0,29.0,-15.6408270722502
80060,219.0,2045.0,29.0,-3.78069431992158
80066,779.0,3940.0,29.0,-4.99020429339848
80077,2128.0,2045.0,29.0,3.12196072746626
80087,3325.0,554.0,29.0,0.873686169816942
80089,3325.0,282.0,29.0,-5.23855758793452
80127,331.0,282.0,30.0,6.6499341707055
80144,2048.0,3940.0,30.0,4.28434439320581
80146,2048.0,2045.0,30.0,5.98138742614471
80149,3078.0,331.0,30.0,-10.1413772501255
80152,3078.0,219.0,30.0,-9.88883340519585
80158,3940.0,219.0,30.0,-5.95950010352297
80160,3940.0,2045.0,30.0,0.22416739533597
80161,3940.0,300.0,30.0,0.920757845583468
80162,3940.0,282.0,30.0,4.3777084100358
80170,1971.0,2045.0,30.0,4.19010846208498
80171,1971.0,282.0,30.0,5.30613090048989
80172,1971.0,3311.0,30.0,13.462623090073
80173,187.0,331.0,30.0,9.50239710887958
80174,187.0,330.0,30.0,6.39259281685851
80176,187.0,219.0,30.0,8.4519500758132
80180,187.0,282.0,30.0,3.44969226956784
80202,219.0,2128.0,30.0,-1.02040668303698
80204,779.0,331.0,30.0,1.93422386572418
80205,779.0,330.0,30.0,4.99411741038018
80209,779.0,2045.0,30.0,4.62337817621028
80212,300.0,554.0,30.0,4.50622786422247
80214,282.0,554.0,30.0,4.75916013603542
80224,3325.0,330.0,30.0,-2.14635157121152
80226,3325.0,219.0,30.0,5.33484405055364
80230,3325.0,3311.0,30.0,7.21026500683652
80260,3941.0,331.0,31.0,11.1537342963719
80263,3941.0,282.0,31.0,0.922232483895314
80264,3942.0,554.0,31.0,8.35994936118474
80267,3944.0,3078.0,31.0,-9.03801376676067
80271,1321.0,2045.0,31.0,-29.6517504801364
80278,163.0,2045.0,31.0,7.7659253464808
80282,187.0,2045.0,31.0,14.4581569266285
80284,1896.0,331.0,31.0,6.08817960752044
80286,1896.0,2045.0,31.0,-2.03970911504392
80292,3946.0,3078.0,31.0,1.41589092746771
80301,2045.0,331.0,31.0,10.8495841836679
80306,282.0,331.0,31.0,15.7398011871354
80320,331.0,2128.0,32.0,1.09296403364267
80322,3939.0,331.0,32.0,-0.964264996429061
80323,3939.0,330.0,32.0,-4.73286191287753
80325,3939.0,219.0,32.0,-1.9148420494654
80330,330.0,300.0,32.0,-3.08342579338211
80331,330.0,282.0,32.0,-5.05035871097812
80332,330.0,2128.0,32.0,-10.4115322393055
80337,2048.0,219.0,32.0,9.00890174081678
80357,1971.0,331.0,32.0,6.96443797666844
80358,1971.0,330.0,32.0,-2.58668378920616
80365,187.0,331.0,32.0,9.32039821671571
80370,187.0,2045.0,32.0,3.10873234712759
80386,1231.0,554.0,32.0,-1.52503647914633
80396,779.0,331.0,32.0,4.75183675922201
80399,779.0,219.0,32.0,-3.24658548032994
80417,3325.0,3940.0,32.0,-11.2282034271268
80456,331.0,330.0,33.0,-11.7363306689706
80459,331.0,282.0,33.0,9.98796599107032
80460,331.0,2128.0,33.0,-4.06253668200458
80461,331.0,3311.0,33.0,6.41671871071695
80463,3939.0,330.0,33.0,-2.4370858917434
80469,3939.0,3311.0,33.0,1.26635308031468
80477,2048.0,219.0,33.0,-3.99864396839402
80484,3078.0,219.0,33.0,-37.1548621878881
80496,3940.0,2045.0,33.0,-12.3790153873852
80513,1321.0,282.0,33.0,2.31892357914382
80514,3945.0,330.0,33.0,18.8528696828584
80523,1971.0,3940.0,33.0,-4.66648316421718
80525,1971.0,554.0,33.0,14.6041899038138
80528,1971.0,3311.0,33.0,1.36026200706168
80539,1867.0,331.0,33.0,-6.31880646402079
80542,1867.0,282.0,33.0,-12.5130697849612
80554,1231.0,554.0,33.0,-3.69357528706717
80560,219.0,2045.0,33.0,-24.4858171807294
80569,554.0,282.0,33.0,-7.93114104665657
80574,2045.0,554.0,33.0,6.47504803661052
80576,3928.0,330.0,33.0,17.0429534868905
80579,779.0,330.0,33.0,-28.9275819104968
80581,779.0,219.0,33.0,-3.42878959871567
80584,779.0,282.0,33.0,-14.9903322717753
80586,300.0,554.0,33.0,-0.253523152923774
80590,282.0,554.0,33.0,-7.28337263507925
80593,2128.0,2045.0,33.0,-15.8625726962891
80602,3325.0,219.0,33.0,-10.7675250023376
80606,3325.0,3311.0,33.0,-7.4015914397421
80692,331.0,330.0,34.0,2.38519180380654
80694,331.0,300.0,34.0,-3.17937563782083
80697,331.0,3311.0,34.0,1.43204894661927
80708,330.0,2128.0,34.0,-2.08473516630732
80718,3078.0,330.0,34.0,6.5269193468155
80720,3078.0,219.0,34.0,-2.34029574338718
80730,3940.0,219.0,34.0,0.204549604995131
80737,3941.0,331.0,34.0,8.90017354393805
80738,3941.0,330.0,34.0,5.93957869006395
80739,3941.0,2045.0,34.0,-13.0978144315169
80753,163.0,331.0,34.0,5.48237680848692
80757,1971.0,331.0,34.0,2.1130069148821
80776,1867.0,330.0,34.0,-9.75282841793786
80778,1867.0,282.0,34.0,-2.72434901228794
80792,1231.0,282.0,34.0,-6.46636884274367
80806,556.0,2045.0,34.0,7.05733487030358
80820,779.0,282.0,34.0,3.6100839554939
80821,779.0,3311.0,34.0,4.84430213972423
80823,300.0,2045.0,34.0,1.47810382883589
80826,282.0,554.0,34.0,7.53531993329714
80827,282.0,2045.0,34.0,7.88383835107781
80831,2128.0,282.0,34.0,3.09336003403471
80833,3311.0,2045.0,34.0,3.75178842190359
80839,3325.0,554.0,34.0,8.90118988615963
80868,330.0,331.0,35.0,-15.0612387126652
80870,330.0,2039.0,35.0,2.51296229459079
80875,330.0,540.0,35.0,-16.6749120094768
80876,330.0,4209.0,35.0,-21.5808273320913
80884,330.0,748.0,35.0,-11.6302349444842
80891,330.0,232.0,35.0,-2.75063968215037
80895,330.0,2764.0,35.0,-2.54804472365723
80902,330.0,788.0,35.0,-0.478480994409948
80911,467.0,546.0,35.0,-0.642236716524843
80918,467.0,1867.0,35.0,-28.6823203446739
80920,467.0,663.0,35.0,-27.618090662438
80921,467.0,748.0,35.0,-0.870898806721472
80925,467.0,556.0,35.0,-17.8720191809643
80930,467.0,3928.0,35.0,-19.8314741931139
80933,467.0,3543.0,35.0,4.73605088898341
80938,467.0,787.0,35.0,-6.86018908029101
80939,467.0,788.0,35.0,-3.27157559833535
80942,163.0,331.0,35.0,4.7967302470893
80944,163.0,2039.0,35.0,-28.8424053046733
80946,163.0,453.0,35.0,-22.2489355325571
80950,163.0,4209.0,35.0,-30.4475096909001
80952,163.0,1321.0,35.0,-8.70267773713168
80955,163.0,1867.0,35.0,-41.8110092878701
80957,163.0,663.0,35.0,-13.9032294046411
80959,163.0,772.0,35.0,4.20471282902429
80961,163.0,3336.0,35.0,-6.54414529102673
80973,163.0,295.0,35.0,9.70667623079373
80977,163.0,208.0,35.0,-39.8381591791174
80983,187.0,453.0,35.0,0.102532494707509
80985,187.0,546.0,35.0,-32.7662930595369
80987,187.0,4209.0,35.0,-41.2035783570193
80991,187.0,4210.0,35.0,-27.345949790408
80996,187.0,772.0,35.0,-2.7678635793934
80998,187.0,3336.0,35.0,8.68930573385022
81001,187.0,229.0,35.0,-12.9214852986113
81004,187.0,3928.0,35.0,1.12618604335924
81005,187.0,359.0,35.0,-25.4437288719441
81028,219.0,1867.0,35.0,-26.712776467032
81029,219.0,837.0,35.0,0.572456697421849
81034,219.0,3336.0,35.0,-15.4764664469455
81046,219.0,295.0,35.0,-6.66621442969246
81051,219.0,466.0,35.0,-20.5710966705176
81053,602.0,281.0,35.0,6.20325577202121
81054,602.0,2039.0,35.0,-19.0897138205428
81055,602.0,2622.0,35.0,-43.5501439330744
81063,602.0,1896.0,35.0,-21.8569783804782
81068,602.0,748.0,35.0,-29.4373972736221
81074,602.0,229.0,35.0,8.92706280862302
81075,602.0,232.0,35.0,-39.9566134342713
81092,554.0,2622.0,35.0,-9.48797862889263
81097,554.0,4209.0,35.0,-23.8385494380558
81099,554.0,1321.0,35.0,-23.0622561627411
81105,554.0,748.0,35.0,3.62968388668139
81109,554.0,556.0,35.0,-6.19010873814075
81114,554.0,3928.0,35.0,12.2582288050774
81117,554.0,3543.0,35.0,-11.9791961539613
81129,2045.0,2622.0,35.0,4.81082521700622
81133,2045.0,540.0,35.0,13.8782748486663
81139,2045.0,1867.0,35.0,-46.2068864990532
81144,2045.0,737.0,35.0,-1.86405005267418
81145,2045.0,3336.0,35.0,14.1831624493144
81150,2045.0,2890.0,35.0,10.6467473051397
81156,2045.0,356.0,35.0,-44.7705896341237
81157,2045.0,295.0,35.0,0.560539035012919
81161,2045.0,208.0,35.0,-45.9909303244354
81165,779.0,2039.0,35.0,7.07558210817184
81167,779.0,453.0,35.0,-22.0432373369352
81168,779.0,3010.0,35.0,-2.53011663333589
81185,779.0,229.0,35.0,-14.3052390345156
81239,160.0,2039.0,35.0,1.32813773976007
81240,160.0,2622.0,35.0,-6.25782220865371
81245,160.0,4209.0,35.0,-25.9132958606714
81262,160.0,3928.0,35.0,-3.78632399406308
81270,160.0,787.0,35.0,-15.5282589914001
81271,160.0,788.0,35.0,-4.13716281216841
81276,330.0,2039.0,36.0,-16.9555377276498
81284,330.0,1321.0,36.0,-12.7461831014371
81291,330.0,772.0,36.0,2.72961494779835
81294,330.0,556.0,36.0,1.45959919568897
81297,330.0,232.0,36.0,-4.09799505751068
81298,330.0,2890.0,36.0,10.0330414008263
81303,330.0,301.0,36.0,-17.6361206937438
81307,330.0,787.0,36.0,3.02086844663162
81309,330.0,208.0,36.0,-8.25572425633457
81319,3942.0,554.0,36.0,4.57555039335654
81321,3943.0,3078.0,36.0,-1.51118230408798
81325,467.0,3078.0,36.0,4.63349913124885
81336,467.0,4210.0,36.0,-1.10904996499659
81341,467.0,772.0,36.0,2.3890435358255
81357,467.0,787.0,36.0,-3.54458119774543
