,drug_row,drug_col,cell_line_name,synergy_loewe
77726,3325.0,2045.0,19.0,-4.03879035971154
77727,3325.0,282.0,19.0,-13.7197635808414
77772,3939.0,554.0,20.0,-1.69415496993816
77776,330.0,331.0,20.0,3.17892094299933
77791,330.0,663.0,20.0,-11.5139131513822
77800,330.0,2890.0,20.0,14.6367958436741
77803,330.0,2764.0,20.0,10.9633913638702
77804,330.0,3543.0,20.0,10.3950810226467
77806,330.0,300.0,20.0,-6.09568749313045
77810,330.0,2128.0,20.0,-11.7679836740435
77811,330.0,3311.0,20.0,3.33019248470955
77814,330.0,788.0,20.0,4.42513561974814
77815,330.0,208.0,20.0,-19.0968675111854
77816,330.0,466.0,20.0,-5.92728526896266
77818,2048.0,330.0,20.0,-13.8767830743068
77820,2048.0,219.0,20.0,0.331318466576748
77836,3940.0,331.0,20.0,0.454820820673815
77837,3940.0,219.0,20.0,-7.03238196711884
77840,3940.0,300.0,20.0,-4.04627807368087
77847,3941.0,282.0,20.0,-8.97596206655454
77848,3942.0,554.0,20.0,4.36768018296925
77849,3942.0,556.0,20.0,6.19996710882925
77858,467.0,3010.0,20.0,-5.14494975207791
77861,467.0,4209.0,20.0,-8.37245495693914
77865,467.0,4210.0,20.0,-10.3898056137653
77881,467.0,3543.0,20.0,2.25164820370773
77883,467.0,356.0,20.0,3.8213541877983
77884,467.0,295.0,20.0,-9.70150736915843
77886,467.0,787.0,20.0,-3.47298123496877
77891,1321.0,330.0,20.0,-15.9528749762976
77892,1321.0,2045.0,20.0,-28.4577455030191
77893,1321.0,282.0,20.0,-16.072022796698
77895,3945.0,2045.0,20.0,-12.6666280292517
77900,163.0,2622.0,20.0,-29.4383630184128
77908,163.0,1896.0,20.0,-2.0492629086555
77910,163.0,1867.0,20.0,-9.84529167154319
77914,163.0,772.0,20.0,1.72845553046412
77937,1971.0,330.0,20.0,-4.19318685397936
77944,187.0,281.0,20.0,-11.7083908998986
77947,187.0,453.0,20.0,3.21626045333164
77969,187.0,359.0,20.0,10.1857212869144
77973,187.0,356.0,20.0,-13.5393604755409
77975,187.0,2128.0,20.0,-2.10922335923264
77977,187.0,562.0,20.0,-17.2617300430123
77978,187.0,787.0,20.0,-6.99694538596855
77983,1896.0,330.0,20.0,8.62423760756954
77987,1867.0,330.0,20.0,-3.47791549673182
77989,1867.0,282.0,20.0,-12.0852164847643
78003,1231.0,282.0,20.0,-8.41373326596606
78011,219.0,3010.0,20.0,-4.4983584730212
78016,219.0,1321.0,20.0,3.10823773985022
78027,219.0,3195.0,20.0,-15.7990404707879
78031,219.0,2890.0,20.0,19.498745959535
78032,219.0,3928.0,20.0,3.9179679352626
78043,219.0,788.0,20.0,-0.727716110851452
78049,3938.0,3941.0,20.0,64.5257776712491
78065,602.0,663.0,20.0,-5.29937656275938
78087,554.0,281.0,20.0,-8.09789371091358
78101,554.0,663.0,20.0,-8.91380639280991
78104,554.0,737.0,20.0,-7.02056347852934
78111,554.0,2890.0,20.0,14.8824665681388
78114,554.0,2764.0,20.0,58.1027200189663
78118,554.0,295.0,20.0,-15.4496008321362
78125,556.0,2045.0,20.0,8.71178600260486
78126,556.0,282.0,20.0,-5.74803752011494
78128,2045.0,330.0,20.0,4.02572616531811
78147,2045.0,3336.0,20.0,4.3496139003309
78148,2045.0,556.0,20.0,7.98821831157396
78151,2045.0,232.0,20.0,-19.7538398406341
78153,2045.0,3928.0,20.0,-0.808854885959556
78155,2045.0,2764.0,20.0,3.68625460775929
78168,779.0,281.0,20.0,0.461934872658919
78175,779.0,546.0,20.0,-1.02613476324082
78183,779.0,219.0,20.0,-5.98532120435783
78193,779.0,229.0,20.0,-1.88600959927396
78194,779.0,232.0,20.0,9.44802212218821
78205,779.0,3311.0,20.0,4.94594373996641
78206,779.0,562.0,20.0,5.51129029526642
78208,779.0,788.0,20.0,-0.195982879777513
78248,300.0,554.0,20.0,75.5395534559552
78253,282.0,2045.0,20.0,11.2234742258075
78254,2128.0,554.0,20.0,3.99106765659509
78262,3325.0,330.0,20.0,-10.6614515456071
78310,3939.0,3940.0,21.0,-1.19415297605296
78317,330.0,282.0,21.0,3.23051426320952
78325,2048.0,282.0,21.0,8.67460166475335
78327,3078.0,331.0,21.0,-0.44115850650802
78333,3078.0,282.0,21.0,5.0726676473162
78337,3940.0,554.0,21.0,-0.14080712982078
78339,3940.0,300.0,21.0,-0.1917962101956
78342,3940.0,3311.0,21.0,16.3784233759531
78353,187.0,3940.0,21.0,-0.306442031844891
78354,187.0,219.0,21.0,-20.9455182776587
78358,187.0,282.0,21.0,-27.4845211705982
78371,1231.0,3940.0,21.0,1.33125472063133
78372,1231.0,554.0,21.0,-18.3515601737845
78375,1231.0,3311.0,21.0,-2.08349630728425
78380,219.0,2128.0,21.0,-21.0960003252152
78384,779.0,3940.0,21.0,-0.0237173058794775
78392,282.0,554.0,21.0,3.33453385417438
78395,2128.0,2045.0,21.0,-5.84408262247205
78400,3311.0,2128.0,21.0,6.94961279476295
78401,3325.0,331.0,21.0,6.90827031038643
78403,3325.0,3940.0,21.0,30.803342763284
78405,3325.0,554.0,21.0,2.53726117689031
78408,3325.0,3311.0,21.0,1.83371984787388
78447,1321.0,330.0,171.0,92.120547354856
78451,3945.0,2045.0,171.0,-3.66098835596344
78457,1867.0,331.0,171.0,-1.59551354473259
78466,3928.0,330.0,171.0,-0.400678187742076
78468,282.0,331.0,171.0,5.79617046171634
78479,331.0,2045.0,22.0,4.34147235353614
78490,3939.0,282.0,22.0,-22.8605093014721
78497,2048.0,330.0,22.0,-0.169560572656111
78504,3078.0,330.0,22.0,-7.38107085938015
78510,3078.0,3311.0,22.0,-5.32834720095957
78512,3940.0,219.0,22.0,-15.100867849865
78513,3940.0,554.0,22.0,5.67625527367559
78514,3940.0,2045.0,22.0,1.39032953189446
78516,3940.0,282.0,22.0,5.22927959166151
78520,1971.0,330.0,22.0,3.29840915379447
78522,1971.0,219.0,22.0,-4.81175822110414
78531,187.0,554.0,22.0,12.9389258711857
78533,187.0,300.0,22.0,5.0441738996746
78534,187.0,282.0,22.0,-0.842402667548411
78546,1231.0,330.0,22.0,-1.10385843368611
78549,1231.0,2045.0,22.0,-24.8829328006655
78555,219.0,282.0,22.0,-8.95835219854793
78563,779.0,2045.0,22.0,-2.00929884298468
78571,2128.0,2045.0,22.0,2.93165948501655
78579,3325.0,3940.0,22.0,-3.65458464386198
78581,3325.0,554.0,22.0,-6.2395675281627
78582,3325.0,2045.0,22.0,-8.77787622897806
78583,3325.0,282.0,22.0,-4.82373905264649
78637,2048.0,330.0,23.0,9.61018361781043
78638,2048.0,3940.0,23.0,-6.79016035619761
78655,3940.0,331.0,23.0,-8.10730231693746
78658,3940.0,2045.0,23.0,-22.3034064426748
78670,1321.0,331.0,23.0,-16.8666555112073
78676,3945.0,282.0,23.0,1.43852344826075
78700,1867.0,282.0,23.0,-23.6790449248548
78714,1231.0,282.0,23.0,-18.7018979927302
78724,3938.0,282.0,23.0,-13.5115567148846
78725,554.0,331.0,23.0,-6.92295496826797
78729,2045.0,554.0,23.0,-1.58508774341666
78736,779.0,219.0,23.0,-3.36010400551163
78746,282.0,2045.0,23.0,-0.423016093603789
78752,3311.0,2045.0,23.0,-9.63839349392561
78757,3325.0,219.0,23.0,1.76920326586903
78799,331.0,2128.0,24.0,-3.55137521209561
78800,331.0,3311.0,24.0,11.111945795375
78804,3939.0,219.0,24.0,13.1913561894084
78805,3939.0,554.0,24.0,6.69521963556451
78817,2048.0,2045.0,24.0,2.09199710270601
78820,3078.0,331.0,24.0,-2.94432765150717
78822,3078.0,3940.0,24.0,-4.78826270694149
78825,3078.0,2045.0,24.0,-4.00032598097837
78839,3940.0,3311.0,24.0,-4.26956770993475
78840,3941.0,331.0,24.0,-23.7122249690519
78841,3941.0,330.0,24.0,-7.30152427864344
78842,3941.0,2045.0,24.0,-15.6195336486322
78848,467.0,3078.0,24.0,7.28625408533107
78854,3945.0,2045.0,24.0,-10.158628909208
78856,163.0,331.0,24.0,-12.3612406382285
78859,163.0,282.0,24.0,-25.3969332735001
78865,1971.0,2045.0,24.0,-0.267915319963127
78866,1971.0,282.0,24.0,-1.06489333302966
78869,187.0,219.0,24.0,9.15365241185998
78871,187.0,300.0,24.0,-8.8346722666424
78879,1867.0,330.0,24.0,14.9559531454569
78881,1867.0,282.0,24.0,-2.01456178056549
78891,1231.0,330.0,24.0,-8.77447060947633
78898,219.0,330.0,24.0,11.1237307887126
78905,3938.0,3941.0,24.0,-17.5246901947492
78906,554.0,331.0,24.0,3.51061378074407
78914,2045.0,282.0,24.0,-3.55175568735826
78919,779.0,3940.0,24.0,-0.517663441818564
78926,300.0,2045.0,24.0,0.735866796605371
78929,282.0,554.0,24.0,4.21934036773783
78930,282.0,2045.0,24.0,0.642603305772424
78934,2128.0,282.0,24.0,-1.7052158849112
78945,3325.0,3311.0,24.0,7.27523775218619
78979,330.0,4209.0,25.0,-5.62496384582764
78982,330.0,1896.0,25.0,-3.40881971499481
78987,330.0,748.0,25.0,-12.929431861283
78988,330.0,772.0,25.0,4.43848826937493
78991,330.0,556.0,25.0,11.0964089854582
78994,330.0,232.0,25.0,-11.6194779603425
78999,330.0,3543.0,25.0,-2.37962556660302
79000,330.0,301.0,25.0,-10.4410448914159
79003,330.0,562.0,25.0,-2.51904465714798
79005,330.0,788.0,25.0,-4.10766702736
79006,330.0,208.0,25.0,-19.2532158388363
79015,3941.0,282.0,25.0,8.83152967716834
79018,3943.0,3078.0,25.0,0.936364211717076
79020,467.0,331.0,25.0,-10.2203071919868
79028,467.0,540.0,25.0,-10.9640553658605
79031,467.0,1321.0,25.0,-20.3988383959307
79033,467.0,4210.0,25.0,-10.2805900035521
79043,467.0,229.0,25.0,-12.8386430667635
79046,467.0,3928.0,25.0,-0.0767222105638895
79056,467.0,208.0,25.0,-17.8792108164457
79057,467.0,466.0,25.0,17.3175432648008
79063,3945.0,2045.0,25.0,0.690850073583072
79069,163.0,453.0,25.0,-0.275603304223254
79072,163.0,540.0,25.0,-5.23230921883745
79079,163.0,837.0,25.0,-6.45634638456129
79083,163.0,737.0,25.0,-11.3706930134168
79085,163.0,556.0,25.0,3.6317448952031
79087,163.0,229.0,25.0,-16.0724241798905
79089,163.0,2045.0,25.0,1.18307525194324
79093,163.0,2764.0,25.0,2.78046081884209
79096,163.0,356.0,25.0,-13.8574551122974
79098,163.0,282.0,25.0,5.08119668939516
79105,187.0,330.0,25.0,7.81151865204954
79109,187.0,3010.0,25.0,0.0987262717245897
79119,187.0,663.0,25.0,-7.81837695537499
79123,187.0,3336.0,25.0,-0.225555410767476
79125,187.0,3195.0,25.0,-10.3875105142474
79126,187.0,229.0,25.0,-25.0447127226234
79131,187.0,359.0,25.0,-16.9671374620582
79133,187.0,3543.0,25.0,-3.84094236723863
79134,187.0,301.0,25.0,-19.2448269675235
79148,1867.0,330.0,25.0,3.68337922373134
79149,1867.0,2045.0,25.0,1.20177287694372
79154,219.0,453.0,25.0,-0.268172190151348
79155,219.0,3010.0,25.0,-23.7605752903133
79162,219.0,4210.0,25.0,-3.59706068677543
79163,219.0,1867.0,25.0,-0.925030555930098
79168,219.0,737.0,25.0,-22.3312487324308
79176,219.0,359.0,25.0,3.44529086222771
79184,219.0,788.0,25.0,-3.2743374944446
79187,3946.0,3078.0,25.0,-1.19693454686918
79192,602.0,281.0,25.0,-3.46877800792811
79195,602.0,453.0,25.0,-4.39283574094662
79198,602.0,540.0,25.0,5.95409843504909
79201,602.0,1321.0,25.0,-4.31335171862736
79213,602.0,229.0,25.0,5.72312379158262
79232,554.0,3010.0,25.0,4.74413677829064
79238,554.0,1896.0,25.0,-1.92356615387822
79241,554.0,837.0,25.0,9.30165564842022
79242,554.0,663.0,25.0,-9.21825946493706
79250,554.0,232.0,25.0,-5.32576490702688
79252,554.0,2890.0,25.0,10.0389433548626
79256,554.0,3543.0,25.0,-3.02677235691222
79270,2045.0,2039.0,25.0,-21.21499306893
79271,2045.0,2622.0,25.0,1.32519239180639
79273,2045.0,3010.0,25.0,-5.12179268676972
79278,2045.0,1321.0,25.0,-28.6226653869949
79286,2045.0,737.0,25.0,0.995888258276353
79289,2045.0,3195.0,25.0,3.68662174444913
79293,2045.0,3928.0,25.0,13.5719088979247
79298,2045.0,356.0,25.0,-22.3479097440955
79308,779.0,331.0,25.0,-14.959000112034
79318,779.0,1321.0,25.0,-2.79604360502461
79325,779.0,772.0,25.0,-10.7871004805771
79327,779.0,3336.0,25.0,-2.60858012761752
79328,779.0,556.0,25.0,-6.34575903031582
79333,779.0,3928.0,25.0,4.35961232033748
79334,779.0,359.0,25.0,21.2956712118851
79398,3939.0,331.0,26.0,5.74182040274379
79403,3939.0,2045.0,26.0,0.388835976896141
79405,3939.0,3311.0,26.0,-0.0313998586562342
79412,2048.0,3940.0,26.0,-22.0520304086953
79414,2048.0,2045.0,26.0,-13.0528232291511
79416,2048.0,3311.0,26.0,-5.46539413952542
79417,3078.0,331.0,26.0,-1.16805378543961
79422,3078.0,2045.0,26.0,-7.48744523469998
79423,3078.0,282.0,26.0,-8.38991479121835
79431,3940.0,2128.0,26.0,-19.2386460291216
79432,3940.0,3311.0,26.0,-14.1872114504461
79437,1971.0,554.0,26.0,-5.49240261981473
79447,187.0,300.0,26.0,-15.0392625485463
79463,1231.0,2045.0,26.0,-6.3723743446701
79471,2045.0,554.0,26.0,-13.025313383868
79474,779.0,3940.0,26.0,-5.75734872961516
79480,300.0,554.0,26.0,-22.479249187736
79485,2128.0,2045.0,26.0,-6.24582550630691
79486,2128.0,300.0,26.0,-14.2945753986443
79487,2128.0,282.0,26.0,-6.33479872682461
79489,3311.0,2045.0,26.0,0.993413600106727
79490,3311.0,2128.0,26.0,-2.81480957110226
79494,3325.0,219.0,26.0,-8.647000271769
79526,330.0,2039.0,27.0,5.30487161171252
79530,330.0,546.0,27.0,-5.00623488182877
79543,330.0,3336.0,27.0,4.03584019256906
79544,330.0,556.0,27.0,3.84918134045526
79545,330.0,3195.0,27.0,3.68848564882414
79546,330.0,229.0,27.0,-17.2184421326226
79549,330.0,3928.0,27.0,1.68852099868144
79551,330.0,2764.0,27.0,-1.33922448466694
79552,330.0,3543.0,27.0,-7.44834889179714
79558,330.0,788.0,27.0,31.7946287283019
79560,330.0,466.0,27.0,-1.12267665700612
79561,467.0,331.0,27.0,-11.7668596347949
79564,467.0,2622.0,27.0,-2.82026428829054
79565,467.0,453.0,27.0,-15.1264331006274
79576,467.0,663.0,27.0,-21.3100658069957
79578,467.0,772.0,27.0,-2.70450058280944
79579,467.0,737.0,27.0,0.260832178578513
79580,467.0,3336.0,27.0,-3.78163224245507
79591,467.0,356.0,27.0,-20.6470299819204
79592,467.0,295.0,27.0,-1.31217724439415
79601,163.0,2622.0,27.0,-26.31434415608
79622,163.0,2890.0,27.0,-2.90069936651219
79625,163.0,2764.0,27.0,-2.16207995796904
79627,163.0,301.0,27.0,3.33879249134555
79628,163.0,356.0,27.0,-0.399283819423968
79634,163.0,466.0,27.0,-7.11490977689036
79635,187.0,331.0,27.0,9.77861222281024
79652,187.0,772.0,27.0,-5.27727394303113
79653,187.0,737.0,27.0,-12.33211739173
79654,187.0,3336.0,27.0,-3.4740634062593
79663,187.0,3543.0,27.0,-20.441245302184
79664,187.0,301.0,27.0,-2.96043944423399
79666,187.0,295.0,27.0,-8.5989213270913
79672,219.0,281.0,27.0,-4.92010800131815
79678,219.0,540.0,27.0,-0.281985395742639
79679,219.0,4209.0,27.0,2.13381489851785
79681,219.0,1321.0,27.0,8.3467554337741
79690,219.0,3336.0,27.0,8.19061463425234
79694,219.0,232.0,27.0,-8.62104675658327
79696,219.0,3928.0,27.0,1.44117353661597
79698,219.0,2764.0,27.0,0.420700725777552
79699,219.0,3543.0,27.0,2.13228252726718
79701,219.0,356.0,27.0,-5.21910854940534
79703,219.0,562.0,27.0,-10.2807084566738
79709,602.0,2039.0,27.0,-2.0054969084371
79713,602.0,546.0,27.0,-9.81543359961995
79719,602.0,4210.0,27.0,24.5270964802917
79729,602.0,229.0,27.0,-3.29380675384609
79732,602.0,3928.0,27.0,4.33892960362182
79739,602.0,787.0,27.0,2.89808613781113
79741,602.0,466.0,27.0,-1.22128813234173
79744,554.0,2039.0,27.0,6.82562899448425
79745,554.0,2622.0,27.0,1.37527824646319
79753,554.0,1896.0,27.0,0.949443069276991
79754,554.0,4210.0,27.0,4.87775552481999
79757,554.0,663.0,27.0,-6.41873073098273
79765,554.0,232.0,27.0,8.34623203613379
79772,554.0,356.0,27.0,-1.01779681734126
79773,554.0,295.0,27.0,-13.3981864596582
79789,2045.0,1321.0,27.0,-9.17994735798352
79795,2045.0,748.0,27.0,3.76205862727214
79798,2045.0,3336.0,27.0,-1.08356007882912
79805,2045.0,359.0,27.0,0.239472409995763
79808,2045.0,301.0,27.0,-2.0521707941554
79813,2045.0,788.0,27.0,52.8385948217534
79814,2045.0,208.0,27.0,-7.58514218822167
79815,2045.0,466.0,27.0,4.42442576694372
79829,779.0,837.0,27.0,2.00866040920695
79837,779.0,2890.0,27.0,0.468812234912544
79838,779.0,3928.0,27.0,-1.56607442485589
79840,779.0,2764.0,27.0,0.543415067716172
79842,779.0,301.0,27.0,2.82546538657385
79848,779.0,208.0,27.0,4.59657683112833
79887,160.0,331.0,27.0,5.5710757460799
79889,160.0,2039.0,27.0,7.39837344663901
79890,160.0,2622.0,27.0,0.827901607556158
79901,160.0,837.0,27.0,-12.1253366650145
79906,160.0,3336.0,27.0,0.981485923597849
79913,160.0,359.0,27.0,5.96409410788872
79920,160.0,787.0,27.0,-0.372634545007748
79922,160.0,208.0,27.0,0.165993300322293
79923,160.0,466.0,27.0,-20.3151832867174
79934,3943.0,3078.0,28.0,6.05948633184889
79935,3944.0,3078.0,28.0,3.31652858660632
79938,1321.0,330.0,28.0,-1.18982683161133
79947,163.0,282.0,28.0,-8.74942835561056
79949,187.0,330.0,28.0,-5.79781454629088
79953,1896.0,330.0,28.0,0.61520202318747
79954,1896.0,2045.0,28.0,0.79349445720086
79956,1867.0,331.0,28.0,0.16738372973964
79958,1867.0,2045.0,28.0,-19.9729854296585
79959,1867.0,282.0,28.0,4.6989600692008
79961,3938.0,330.0,28.0,2.57429694416641
79963,3938.0,3941.0,28.0,20.2731111424494
79973,3928.0,2045.0,28.0,7.33002510329868
79985,331.0,2045.0,29.0,13.815308098407
79989,331.0,3311.0,29.0,4.68615903017413
79992,3939.0,3940.0,29.0,-1.83743809257034
79995,3939.0,2045.0,29.0,1.58530201385986
79996,3939.0,282.0,29.0,-1.97590232943568
80001,330.0,3311.0,29.0,2.34201302432544
80005,2048.0,219.0,29.0,-13.3932828159179
80009,3078.0,331.0,29.0,4.31030245027992
80010,3078.0,330.0,29.0,1.34337986701672
80011,3078.0,3940.0,29.0,-24.2417615393323
80013,3078.0,554.0,29.0,2.91087672625432
80018,3940.0,219.0,29.0,6.62099293270161
80020,3940.0,2045.0,29.0,-16.6139525188055
80025,1971.0,331.0,29.0,-2.25539603772939
80063,2045.0,554.0,29.0,2.11901860551351
80069,779.0,2045.0,29.0,8.71594381098651
80071,779.0,3311.0,29.0,-0.307738269652082
80075,282.0,2045.0,29.0,-0.0638375401012276
80078,2128.0,300.0,29.0,-7.39429115734658
80089,3325.0,282.0,29.0,-5.23855758793452
80124,331.0,330.0,30.0,0.481894984569225
80125,331.0,2045.0,30.0,7.67735584518135
80130,3939.0,331.0,30.0,1.63585967231917
80136,3939.0,282.0,30.0,2.91481969036784
80141,330.0,3311.0,30.0,2.16748314892031
80145,2048.0,219.0,30.0,-3.4434144644638
80147,2048.0,282.0,30.0,-1.89146466839666
80156,3078.0,3311.0,30.0,-7.7409221046945
80157,3940.0,331.0,30.0,4.17551698456698
80167,1971.0,3940.0,30.0,3.91778797301002
80178,187.0,2045.0,30.0,5.95219656632069
80181,187.0,2128.0,30.0,4.26416363421144
80191,1231.0,331.0,30.0,-6.3254665225366
80196,1231.0,282.0,30.0,-5.56747353245213
80207,779.0,219.0,30.0,-1.47162031850998
80209,779.0,2045.0,30.0,4.62337817621028
80210,779.0,282.0,30.0,3.22774780852314
80211,779.0,3311.0,30.0,6.85098625170296
80212,300.0,554.0,30.0,4.50622786422247
80214,282.0,554.0,30.0,4.75916013603542
80216,2128.0,554.0,30.0,2.91542629786416
80220,3311.0,554.0,30.0,7.79433822305171
80225,3325.0,3940.0,30.0,14.2991674739547
80261,3941.0,330.0,31.0,16.5210236980604
80264,3942.0,554.0,31.0,8.35994936118474
80269,1321.0,331.0,31.0,-19.0720034319842
80274,3945.0,2045.0,31.0,-2.81423085777817
80275,3945.0,282.0,31.0,-11.0979751864983
80281,187.0,330.0,31.0,13.2908598499883
80297,554.0,2045.0,31.0,10.0413995116444
80298,554.0,282.0,31.0,4.65683467694007
80302,2045.0,330.0,31.0,4.96568363849566
80318,331.0,300.0,32.0,-4.49359164275928
80319,331.0,282.0,32.0,4.23752338264868
80326,3939.0,554.0,32.0,-2.26603294870705
80331,330.0,282.0,32.0,-5.05035871097812
80332,330.0,2128.0,32.0,-10.4115322393055
80335,2048.0,330.0,32.0,1.64296512340675
80339,2048.0,282.0,32.0,-5.83267615949603
80344,3078.0,219.0,32.0,-10.904570641183
80347,3078.0,282.0,32.0,-12.3599837703285
80351,3940.0,554.0,32.0,-17.8979296304744
80352,3940.0,2045.0,32.0,-9.83561331657607
80360,1971.0,219.0,32.0,10.1363384085758
80363,1971.0,282.0,32.0,-0.651952063621402
80365,187.0,331.0,32.0,9.32039821671571
80367,187.0,3940.0,32.0,1.95797269708011
80374,187.0,3311.0,32.0,2.29427823283837
80400,779.0,554.0,32.0,2.26356617087576
80402,779.0,282.0,32.0,6.3170276673421
80404,300.0,554.0,32.0,-0.696322158969037
80417,3325.0,3940.0,32.0,-11.2282034271268
80419,3325.0,554.0,32.0,1.59262818385561
80420,3325.0,2045.0,32.0,-9.96779789265869
80467,3939.0,2045.0,33.0,6.13639923848788
80482,3078.0,330.0,33.0,-1.21702970831222
80494,3940.0,219.0,33.0,-2.3354220546054
80498,3940.0,282.0,33.0,-11.087533923204
80499,3940.0,2128.0,33.0,-5.61449778240942
80500,3940.0,3311.0,33.0,-16.6960416354109
80502,3941.0,330.0,33.0,-0.190870226486385
80504,3941.0,282.0,33.0,-11.1392300321221
80508,3944.0,3078.0,33.0,-3.46032695413951
80520,163.0,282.0,33.0,-5.9089517130652
80522,1971.0,330.0,33.0,-4.31097868777314
80524,1971.0,219.0,33.0,-5.41633760969762
80532,187.0,300.0,33.0,-12.4977945277254
80535,1896.0,331.0,33.0,10.4181073025775
80537,1896.0,2045.0,33.0,2.06903272352891
80539,1867.0,331.0,33.0,-6.31880646402079
80554,1231.0,554.0,33.0,-3.69357528706717
80562,219.0,2128.0,33.0,-0.211218786670414
80581,779.0,219.0,33.0,-3.42878959871567
80586,300.0,554.0,33.0,-0.253523152923774
80589,282.0,330.0,33.0,32.2002061181526
80591,282.0,2045.0,33.0,5.90409875587572
80594,2128.0,300.0,33.0,0.1347083823316
80596,3311.0,554.0,33.0,5.36106373454496
80703,3939.0,2045.0,34.0,0.0436767247928657
80707,330.0,282.0,34.0,4.2908139268299
80709,330.0,3311.0,34.0,1.94327286763841
80712,2048.0,3940.0,34.0,-19.9625705655925
80718,3078.0,330.0,34.0,6.5269193468155
80721,3078.0,554.0,34.0,3.39135163701025
80735,3940.0,2128.0,34.0,2.24700419613464
80745,467.0,3078.0,34.0,5.36967175971794
80749,1321.0,282.0,34.0,-10.4015562166826
80750,3945.0,330.0,34.0,4.62983066738073
80753,163.0,331.0,34.0,5.48237680848692
80755,163.0,2045.0,34.0,-9.00193388375215
80758,1971.0,330.0,34.0,-17.7810379206209
80763,1971.0,282.0,34.0,-2.16296000850065
80769,187.0,2128.0,34.0,4.73579552293558
80775,1867.0,331.0,34.0,3.3188983642716
80776,1867.0,330.0,34.0,-9.75282841793786
80778,1867.0,282.0,34.0,-2.72434901228794
80790,1231.0,554.0,34.0,1.44178090161677
80791,1231.0,2045.0,34.0,-9.39542673918345
80793,1231.0,3311.0,34.0,-6.22783498808323
80796,219.0,2045.0,34.0,6.63912095022893
80806,556.0,2045.0,34.0,7.05733487030358
80811,2045.0,282.0,34.0,11.8325737886859
80813,3928.0,2045.0,34.0,19.1741322032197
80818,779.0,554.0,34.0,4.94017158470315
80821,779.0,3311.0,34.0,4.84430213972423
80826,282.0,554.0,34.0,7.53531993329714
80827,282.0,2045.0,34.0,7.88383835107781
80872,330.0,453.0,35.0,-18.7185981966255
80875,330.0,540.0,35.0,-16.6749120094768
80876,330.0,4209.0,35.0,-21.5808273320913
80881,330.0,1867.0,35.0,-13.8643699855319
80882,330.0,837.0,35.0,1.10975297538494
80884,330.0,748.0,35.0,-11.6302349444842
80885,330.0,772.0,35.0,-6.62016689780042
80900,330.0,562.0,35.0,-17.552558935168
80901,330.0,787.0,35.0,2.41262491263969
80905,467.0,331.0,35.0,-14.3139764290691
80915,467.0,1321.0,35.0,-43.9516624917356
80919,467.0,837.0,35.0,-39.9875204805365
80923,467.0,737.0,35.0,-9.40882784640136
80928,467.0,232.0,35.0,-11.6041825698234
80930,467.0,3928.0,35.0,-19.8314741931139
80934,467.0,301.0,35.0,-27.2265404068317
80938,467.0,787.0,35.0,-6.86018908029101
80943,163.0,281.0,35.0,2.62324280849558
80948,163.0,546.0,35.0,-43.5057975727105
80949,163.0,540.0,35.0,0.875139340418309
80957,163.0,663.0,35.0,-13.9032294046411
80961,163.0,3336.0,35.0,-6.54414529102673
80962,163.0,556.0,35.0,3.38108683480957
80963,163.0,3195.0,35.0,-10.2685088525481
80969,163.0,2764.0,35.0,9.48497884310723
80979,187.0,331.0,35.0,6.44308638372776
80980,187.0,281.0,35.0,-1.48184295084958
80982,187.0,2622.0,35.0,0.287177855562802
80993,187.0,837.0,35.0,-32.2332552937429
80997,187.0,737.0,35.0,-1.55192820918955
81006,187.0,2764.0,35.0,12.9787803810061
81009,187.0,356.0,35.0,-39.5205069128225
81015,187.0,466.0,35.0,1.07756436638574
81036,219.0,3195.0,35.0,-34.3943873349443
81038,219.0,232.0,35.0,-31.3782781403845
81040,219.0,3928.0,35.0,3.29399923901619
81046,219.0,295.0,35.0,-6.66621442969246
81055,602.0,2622.0,35.0,-43.5501439330744
81063,602.0,1896.0,35.0,-21.8569783804782
81065,602.0,1867.0,35.0,-26.7411973328242
81067,602.0,663.0,35.0,12.4740726169134
81069,602.0,772.0,35.0,-4.72468319925525
81072,602.0,556.0,35.0,-24.5702753975799
81073,602.0,3195.0,35.0,-23.0596377037487
81074,602.0,229.0,35.0,8.92706280862302
81078,602.0,359.0,35.0,-15.2523130246608
81085,602.0,787.0,35.0,-10.2612513299388
81088,602.0,466.0,35.0,-5.48359619256355
81092,554.0,2622.0,35.0,-9.48797862889263
81093,554.0,453.0,35.0,12.7505031711708
81096,554.0,540.0,35.0,-11.8974686339187
81102,554.0,1867.0,35.0,2.18007373788661
81112,554.0,232.0,35.0,1.23280856405103
81113,554.0,2890.0,35.0,23.6609896492392
81121,554.0,562.0,35.0,1.31057826611779
81127,2045.0,281.0,35.0,-8.39560536921348
81142,2045.0,748.0,35.0,-2.98094045740471
81145,2045.0,3336.0,35.0,14.1831624493144
81166,779.0,2622.0,35.0,-21.5390369986332
81169,779.0,546.0,35.0,-12.6877536368392
81170,779.0,540.0,35.0,-16.5624599372799
81181,779.0,737.0,35.0,-25.5312137445218
81238,160.0,281.0,35.0,-28.348802280341
81244,160.0,540.0,35.0,-19.3632311076552
81253,160.0,748.0,35.0,-0.273869570062887
81261,160.0,2890.0,35.0,7.79855450154999
81274,330.0,331.0,36.0,4.69792185660391
81292,330.0,737.0,36.0,-2.09903844152094
