,drug_row,drug_col,cell_line_name,synergy_loewe
77628,3939.0,331.0,19.0,1.3758116804999
77635,3939.0,3311.0,19.0,-2.11212283217733
77636,330.0,300.0,19.0,1.02036851137875
77646,2048.0,3311.0,19.0,2.40326124115525
77656,3940.0,219.0,19.0,4.5483584648e-06
77662,3940.0,3311.0,19.0,-2.35901670013567
77663,1971.0,331.0,19.0,-5.61972872793903
77666,1971.0,219.0,19.0,7.01233633746117
77668,1971.0,2045.0,19.0,-1.10952377514756
77678,187.0,282.0,19.0,-4.02179970807993
77694,1231.0,282.0,19.0,1.12994825130914
77701,2045.0,554.0,19.0,-18.159320184361
77703,779.0,330.0,19.0,6.44365835242655
77707,779.0,2045.0,19.0,4.50553661214588
77709,779.0,3311.0,19.0,-3.2046284777687
77712,282.0,554.0,19.0,-0.198495055678713
77715,2128.0,2045.0,19.0,2.99293259276911
77717,2128.0,282.0,19.0,-1.64016949945451
77720,3311.0,2128.0,19.0,4.49905975251609
77721,3325.0,331.0,19.0,2.74830926421451
77722,3325.0,330.0,19.0,-1.8015115011648
77727,3325.0,282.0,19.0,-13.7197635808414
77728,3325.0,3311.0,19.0,4.1593739163079
77763,331.0,2045.0,20.0,8.89349450275707
77764,331.0,300.0,20.0,6.33978788176935
77771,3939.0,219.0,20.0,1.35026150892449
77772,3939.0,554.0,20.0,-1.69415496993816
77774,3939.0,282.0,20.0,3.93883927301227
77779,330.0,2622.0,20.0,-0.219326464324285
77780,330.0,453.0,20.0,-18.8717182650422
77782,330.0,546.0,20.0,-21.8118702410213
77784,330.0,4209.0,20.0,-13.1850128509623
77789,330.0,1867.0,20.0,-4.32699616385721
77790,330.0,837.0,20.0,-10.5036104754835
77793,330.0,772.0,20.0,-1.07892153767083
77799,330.0,232.0,20.0,-9.32855819335881
77809,330.0,282.0,20.0,2.8802119772072
77811,330.0,3311.0,20.0,3.33019248470955
77815,330.0,208.0,20.0,-19.0968675111854
77816,330.0,466.0,20.0,-5.92728526896266
77818,2048.0,330.0,20.0,-13.8767830743068
77819,2048.0,3940.0,20.0,-1.24183359664425
77820,2048.0,219.0,20.0,0.331318466576748
77821,2048.0,2045.0,20.0,-8.88048098202252
77828,3078.0,554.0,20.0,-4.97735868420548
77830,3078.0,282.0,20.0,-12.1514857343943
77831,3078.0,3311.0,20.0,-9.68010153693406
77836,3940.0,331.0,20.0,0.454820820673815
77843,3940.0,3311.0,20.0,-0.751582059677548
77849,3942.0,556.0,20.0,6.19996710882925
77850,3943.0,3078.0,20.0,-8.68323806368227
77858,467.0,3010.0,20.0,-5.14494975207791
77867,467.0,837.0,20.0,3.29360385259965
77869,467.0,748.0,20.0,-1.12791849210246
77873,467.0,556.0,20.0,14.8303969769942
77881,467.0,3543.0,20.0,2.25164820370773
77895,3945.0,2045.0,20.0,-12.6666280292517
77896,3945.0,282.0,20.0,-7.18801918932781
77897,163.0,281.0,20.0,2.64451938823004
77900,163.0,2622.0,20.0,-29.4383630184128
77904,163.0,540.0,20.0,-0.699830587952675
77905,163.0,4209.0,20.0,0.455020706688011
77911,163.0,837.0,20.0,16.3589363967023
77920,163.0,232.0,20.0,-21.7711234086456
77926,163.0,3543.0,20.0,-23.4242501727863
77931,163.0,562.0,20.0,-10.3875668672363
77935,163.0,466.0,20.0,3.18452894535773
77944,187.0,281.0,20.0,-11.7083908998986
77945,187.0,2039.0,20.0,-11.368615743079
77948,187.0,3940.0,20.0,-1.7486445960984
77950,187.0,546.0,20.0,-5.75634741318983
77957,187.0,1867.0,20.0,-2.5091284779472
77962,187.0,3336.0,20.0,-1.13366575752048
77963,187.0,556.0,20.0,-8.19136979378776
77967,187.0,2890.0,20.0,-4.47895065759743
77975,187.0,2128.0,20.0,-2.10922335923264
77979,187.0,788.0,20.0,-1.08115327029153
77983,1896.0,330.0,20.0,8.62423760756954
77989,1867.0,282.0,20.0,-12.0852164847643
78007,219.0,330.0,20.0,-21.4577776976195
78008,219.0,2039.0,20.0,-4.09097770218724
78010,219.0,453.0,20.0,-6.27346248208416
78014,219.0,4209.0,20.0,8.60934194564415
78018,219.0,4210.0,20.0,23.6267534530666
78019,219.0,1867.0,20.0,1.54076592816389
78023,219.0,772.0,20.0,-1.17761949532164
78027,219.0,3195.0,20.0,-15.7990404707879
78028,219.0,229.0,20.0,-6.691493632038
78039,219.0,282.0,20.0,-1.09112377485009
78044,219.0,208.0,20.0,-7.99587375981296
78045,219.0,466.0,20.0,1.81102223333022
78046,3946.0,3078.0,20.0,-3.13740045866233
78049,3938.0,3941.0,20.0,64.5257776712491
78052,602.0,2039.0,20.0,-5.26973562130817
78067,602.0,772.0,20.0,-0.0522550551126539
78068,602.0,737.0,20.0,0.882099870602244
78076,602.0,359.0,20.0,-7.10577722497648
78082,602.0,562.0,20.0,-6.40680727579426
78086,602.0,466.0,20.0,3.50566273373554
78090,554.0,453.0,20.0,-3.20804427616673
78097,554.0,1896.0,20.0,24.9232119176492
78098,554.0,4210.0,20.0,19.9644298969794
78104,554.0,737.0,20.0,-7.02056347852934
78113,554.0,359.0,20.0,-9.65977312482902
78117,554.0,356.0,20.0,10.9829930369157
78121,554.0,787.0,20.0,0.282221284560717
78122,554.0,788.0,20.0,-1.69183738757329
78124,554.0,466.0,20.0,-4.18854191941566
78126,556.0,282.0,20.0,-5.74803752011494
78128,2045.0,330.0,20.0,4.02572616531811
78141,2045.0,837.0,20.0,-2.78351999295526
78149,2045.0,3195.0,20.0,5.29871049740429
78160,2045.0,282.0,20.0,-1.56117581230164
78167,3928.0,2045.0,20.0,6.98439349139917
78172,779.0,453.0,20.0,-17.3101102045338
78173,779.0,3940.0,20.0,3.42538793489
78176,779.0,540.0,20.0,-5.13008120332866
78177,779.0,4209.0,20.0,-7.2193211018484
78184,779.0,837.0,20.0,12.0636653500972
78185,779.0,663.0,20.0,-2.77828193126528
78190,779.0,3336.0,20.0,5.45657030018405
78192,779.0,3195.0,20.0,-10.6477946463453
78196,779.0,2890.0,20.0,-2.35371413963872
78198,779.0,359.0,20.0,-3.0255267835291
78202,779.0,356.0,20.0,8.49244156837788
78203,779.0,295.0,20.0,-2.7556282239147
78253,282.0,2045.0,20.0,11.2234742258075
78254,2128.0,554.0,20.0,3.99106765659509
78256,2128.0,300.0,20.0,-3.57536270257414
78260,3311.0,2128.0,20.0,-6.26091201307293
78262,3325.0,330.0,20.0,-10.6614515456071
78263,3325.0,3940.0,20.0,8.17875655840304
78265,3325.0,554.0,20.0,1.28018874521255
78266,3325.0,2045.0,20.0,-5.91893508670812
78267,3325.0,282.0,20.0,-5.88389092145091
78302,331.0,330.0,21.0,9.03719431205893
78311,3939.0,219.0,21.0,-22.7542299492957
78315,3939.0,3311.0,21.0,2.52548676757513
78317,330.0,282.0,21.0,3.23051426320952
78320,2048.0,331.0,21.0,1.14859649899326
78322,2048.0,3940.0,21.0,-0.180818703189831
78328,3078.0,330.0,21.0,-7.43475397598443
78330,3078.0,219.0,21.0,-18.9070523865101
78335,3940.0,331.0,21.0,0.301960048976111
78336,3940.0,219.0,21.0,-0.494383365627316
78339,3940.0,300.0,21.0,-0.1917962101956
78358,187.0,282.0,21.0,-27.4845211705982
78375,1231.0,3311.0,21.0,-2.08349630728425
78379,219.0,282.0,21.0,-25.2299187833058
78389,779.0,3311.0,21.0,4.6669319400189
78394,2128.0,554.0,21.0,7.27430150139981
78396,2128.0,300.0,21.0,1.04225367042919
78401,3325.0,331.0,21.0,6.90827031038643
78402,3325.0,330.0,21.0,-2.28883590622566
78403,3325.0,3940.0,21.0,30.803342763284
78439,3941.0,330.0,171.0,15.5522977518154
78441,3941.0,282.0,171.0,-14.9141199912789
78447,1321.0,330.0,171.0,92.120547354856
78448,1321.0,2045.0,171.0,-42.4059632328333
78469,282.0,330.0,171.0,64.6465987801296
78485,3939.0,330.0,22.0,-16.6271686236934
78488,3939.0,554.0,22.0,3.37853069361484
78490,3939.0,282.0,22.0,-22.8605093014721
78491,3939.0,3311.0,22.0,-5.96729301638134
78495,330.0,3311.0,22.0,-1.69408452338925
78496,2048.0,331.0,22.0,-2.12267995057919
78497,2048.0,330.0,22.0,-0.169560572656111
78498,2048.0,3940.0,22.0,-9.378936449268
78504,3078.0,330.0,22.0,-7.38107085938015
78506,3078.0,219.0,22.0,-20.7014177794278
78507,3078.0,554.0,22.0,-6.77106273373634
78520,1971.0,330.0,22.0,3.29840915379447
78533,187.0,300.0,22.0,5.0441738996746
78547,1231.0,3940.0,22.0,-7.89705675398818
78549,1231.0,2045.0,22.0,-24.8829328006655
78564,779.0,282.0,22.0,0.643836490429277
78568,282.0,554.0,22.0,9.60958532955033
78570,2128.0,554.0,22.0,6.95782884680312
78581,3325.0,554.0,22.0,-6.2395675281627
78618,331.0,330.0,23.0,2.26937429046979
78629,3939.0,2045.0,23.0,-1.13638369139256
78633,330.0,282.0,23.0,0.612693960624124
78636,2048.0,331.0,23.0,4.8074687712576
78641,2048.0,282.0,23.0,3.48285030104596
78643,3078.0,331.0,23.0,3.08359963755444
78657,3940.0,554.0,23.0,-8.36247636212529
78666,3941.0,282.0,23.0,8.18628563779287
78672,1321.0,2045.0,23.0,-15.2799289520918
78676,3945.0,282.0,23.0,1.43852344826075
78679,1971.0,330.0,23.0,-1.03667703872494
78687,187.0,3940.0,23.0,-3.60046691233377
78688,187.0,219.0,23.0,-3.29366092320324
78689,187.0,554.0,23.0,-2.46577667923013
78692,187.0,3311.0,23.0,-2.66920342930841
78696,1896.0,282.0,23.0,-13.3140308465775
78697,1867.0,331.0,23.0,-11.3968101504512
78722,3938.0,3941.0,23.0,-0.281571542078113
78733,779.0,331.0,23.0,9.84659275137751
78735,779.0,3940.0,23.0,-2.97780633692025
78737,779.0,554.0,23.0,6.03220683383807
78749,2128.0,300.0,23.0,3.37470807888726
78756,3325.0,3940.0,23.0,0.0504322180582211
78800,331.0,3311.0,24.0,11.111945795375
78802,3939.0,330.0,24.0,0.261928919546183
78805,3939.0,554.0,24.0,6.69521963556451
78806,3939.0,2045.0,24.0,3.80182106413297
78814,2048.0,330.0,24.0,7.60398011604552
78815,2048.0,3940.0,24.0,-16.2023330162203
78824,3078.0,554.0,24.0,-0.522867340806992
78825,3078.0,2045.0,24.0,-4.00032598097837
78835,3940.0,2045.0,24.0,-11.0181836644162
78838,3940.0,2128.0,24.0,-9.40093405976565
78841,3941.0,330.0,24.0,-7.30152427864344
78845,3942.0,556.0,24.0,-23.2126542699851
78848,467.0,3078.0,24.0,7.28625408533107
78852,1321.0,282.0,24.0,10.3809576719617
78855,3945.0,282.0,24.0,1.53827229068631
78857,163.0,330.0,24.0,-4.21600264502628
78867,1971.0,3311.0,24.0,-0.275751790843243
78869,187.0,219.0,24.0,9.15365241185998
78891,1231.0,330.0,24.0,-8.77447060947633
78896,1231.0,3311.0,24.0,-7.20230983968542
78918,779.0,330.0,24.0,4.49321168628864
78922,779.0,2045.0,24.0,1.30101434200446
78935,3311.0,554.0,24.0,8.33045238276035
78936,3311.0,2045.0,24.0,7.82834702287036
78939,3325.0,330.0,24.0,6.0506615580212
78978,330.0,540.0,25.0,-8.88092911491254
78982,330.0,1896.0,25.0,-3.40881971499481
78988,330.0,772.0,25.0,4.43848826937493
78990,330.0,3336.0,25.0,0.877248959011709
78991,330.0,556.0,25.0,11.0964089854582
78992,330.0,3195.0,25.0,-16.3715092592307
78993,330.0,229.0,25.0,-12.5626501345227
78998,330.0,2764.0,25.0,7.56849416735453
79002,330.0,295.0,25.0,2.55715986718533
79004,330.0,787.0,25.0,1.33539228626322
79012,3941.0,331.0,25.0,11.3388624864148
79018,3943.0,3078.0,25.0,0.936364211717076
79021,467.0,281.0,25.0,-12.056842999
79023,467.0,2039.0,25.0,-23.2558488880933
79024,467.0,2622.0,25.0,-12.165035113721
79026,467.0,3010.0,25.0,-9.5961834227181
79041,467.0,556.0,25.0,2.086463551713
79044,467.0,232.0,25.0,-10.2214581485206
79051,467.0,356.0,25.0,-21.8184600242439
79065,163.0,281.0,25.0,-16.4998373798361
79075,163.0,1321.0,25.0,-13.7287306383996
79096,163.0,356.0,25.0,-13.8574551122974
79112,187.0,4209.0,25.0,-17.7200186830444
79114,187.0,1321.0,25.0,-22.0490910763907
79115,187.0,1896.0,25.0,-1.49402870061407
79118,187.0,837.0,25.0,-1.7879832957849
79121,187.0,772.0,25.0,-1.19524140512149
79122,187.0,737.0,25.0,-3.31592036722472
79124,187.0,556.0,25.0,-2.45164234599436
79125,187.0,3195.0,25.0,-10.3875105142474
79126,187.0,229.0,25.0,-25.0447127226234
79128,187.0,2045.0,25.0,4.78062500833924
79130,187.0,3928.0,25.0,6.43411628508475
79137,187.0,282.0,25.0,7.5410801399502
79153,219.0,2622.0,25.0,-24.887375237774
79155,219.0,3010.0,25.0,-23.7605752903133
79158,219.0,4209.0,25.0,-0.0907358870755823
79164,219.0,837.0,25.0,-7.16381076447065
79167,219.0,772.0,25.0,-14.4136434622572
79169,219.0,3336.0,25.0,-7.78118287473926
79184,219.0,788.0,25.0,-3.2743374944446
79186,219.0,466.0,25.0,-9.85808599444168
79192,602.0,281.0,25.0,-3.46877800792811
79195,602.0,453.0,25.0,-4.39283574094662
79199,602.0,4209.0,25.0,-6.06491680238047
79212,602.0,3195.0,25.0,-9.23787677400335
79233,554.0,546.0,25.0,-15.1493578755451
79237,554.0,1321.0,25.0,-6.59427336908151
79238,554.0,1896.0,25.0,-1.92356615387822
79245,554.0,737.0,25.0,-4.0976046302783
79247,554.0,556.0,25.0,0.543569556580287
79252,554.0,2890.0,25.0,10.0389433548626
79272,2045.0,453.0,25.0,0.117169811765347
79276,2045.0,4209.0,25.0,-24.453283888119
79278,2045.0,1321.0,25.0,-28.6226653869949
79288,2045.0,556.0,25.0,6.27653467585207
79315,779.0,540.0,25.0,7.22058920419438
79331,779.0,232.0,25.0,-4.79658594530655
79334,779.0,359.0,25.0,21.2956712118851
79335,779.0,2764.0,25.0,-3.10559920120414
79339,779.0,295.0,25.0,-22.901675088286
79341,779.0,787.0,25.0,-6.10604351883978
79409,330.0,3311.0,26.0,-1.37228392838695
79418,3078.0,330.0,26.0,-10.9708409453659
79427,3940.0,554.0,26.0,-18.5857082080827
79432,3940.0,3311.0,26.0,-14.1872114504461
79448,187.0,282.0,26.0,1.96580444416048
79461,1231.0,3940.0,26.0,-9.26132779460746
79463,1231.0,2045.0,26.0,-6.3723743446701
79467,219.0,330.0,26.0,-2.72138855552126
79470,219.0,2128.0,26.0,-1.41972863452226
79472,779.0,331.0,26.0,-7.08143910123329
79485,2128.0,2045.0,26.0,-6.24582550630691
79494,3325.0,219.0,26.0,-8.647000271769
79497,3325.0,282.0,26.0,4.63892904732793
79527,330.0,2622.0,27.0,-3.5827468414253
79534,330.0,1321.0,27.0,-0.69362941325201
79535,330.0,1896.0,27.0,-1.02418675495852
79538,330.0,837.0,27.0,4.59121399123495
79541,330.0,772.0,27.0,-10.8732625757512
79545,330.0,3195.0,27.0,3.68848564882414
79547,330.0,232.0,27.0,1.80064624319561
79565,467.0,453.0,27.0,-15.1264331006274
79566,467.0,3010.0,27.0,-0.579387522180951
79579,467.0,737.0,27.0,0.260832178578513
79580,467.0,3336.0,27.0,-3.78163224245507
79585,467.0,2890.0,27.0,5.42434410793608
79588,467.0,2764.0,27.0,3.72254613339054
79593,467.0,562.0,27.0,-27.2756602121276
79598,163.0,331.0,27.0,-15.6945802977122
79599,163.0,281.0,27.0,-15.0938065540211
79600,163.0,2039.0,27.0,-1.85683782298725
79606,163.0,4209.0,27.0,2.93885324352082
79609,163.0,1896.0,27.0,29.286336294231
79610,163.0,4210.0,27.0,-3.31076223008432
79620,163.0,229.0,27.0,-18.5734129585939
79625,163.0,2764.0,27.0,-2.16207995796904
79626,163.0,3543.0,27.0,-18.2490880364802
79627,163.0,301.0,27.0,3.33879249134555
79633,163.0,208.0,27.0,-0.401607466635753
79634,163.0,466.0,27.0,-7.11490977689036
79635,187.0,331.0,27.0,9.77861222281024
79636,187.0,281.0,27.0,4.62265150702721
79642,187.0,540.0,27.0,-6.45567416009364
79645,187.0,1321.0,27.0,-8.43260782812029
79661,187.0,359.0,27.0,0.775389710797209
79664,187.0,301.0,27.0,-2.96043944423399
79686,219.0,663.0,27.0,7.12026579966541
79688,219.0,772.0,27.0,2.43601695819143
79690,219.0,3336.0,27.0,8.19061463425234
79701,219.0,356.0,27.0,-5.21910854940534
79704,219.0,787.0,27.0,-0.1439411199214
79711,602.0,453.0,27.0,-3.15821945333623
79722,602.0,663.0,27.0,5.53332734024183
79723,602.0,748.0,27.0,1.32957955068738
79727,602.0,556.0,27.0,-0.0014513711185133
79733,602.0,359.0,27.0,-2.06934131246865
79734,602.0,2764.0,27.0,1.41429241109993
79752,554.0,1321.0,27.0,-0.242142713404451
79763,554.0,3195.0,27.0,-19.9334793935989
79775,554.0,787.0,27.0,-0.12414466406591
79776,554.0,788.0,27.0,45.2218853126672
79782,2045.0,2622.0,27.0,1.78854635335595
79783,2045.0,453.0,27.0,-4.84053455424744
79789,2045.0,1321.0,27.0,-9.17994735798352
79792,2045.0,1867.0,27.0,5.87294935527528
79798,2045.0,3336.0,27.0,-1.08356007882912
79801,2045.0,229.0,27.0,0.687386616926412
79816,779.0,331.0,27.0,4.01038648468321
79817,779.0,281.0,27.0,-7.91548906525532
79821,779.0,546.0,27.0,-13.1248590495217
79825,779.0,1321.0,27.0,10.2013493973241
79827,779.0,4210.0,27.0,17.5276261671433
79836,779.0,232.0,27.0,-0.511922132025244
79887,160.0,331.0,27.0,5.5710757460799
79890,160.0,2622.0,27.0,0.827901607556158
79895,160.0,4209.0,27.0,-4.12532897588506
79915,160.0,3543.0,27.0,-21.289645003405
79916,160.0,301.0,27.0,1.93612651918234
79919,160.0,562.0,27.0,0.469156521834025
79923,160.0,466.0,27.0,-20.3151832867174
79928,3941.0,331.0,28.0,8.28052707275972
79930,3941.0,2045.0,28.0,6.83079383079576
79935,3944.0,3078.0,28.0,3.31652858660632
79936,467.0,3078.0,28.0,3.77016037578725
79946,163.0,2045.0,28.0,-5.08969740002466
79947,163.0,282.0,28.0,-8.74942835561056
79951,187.0,282.0,28.0,-5.08215103790462
79956,1867.0,331.0,28.0,0.16738372973964
79958,1867.0,2045.0,28.0,-19.9729854296585
79966,554.0,282.0,28.0,-15.7818175101006
79990,3939.0,331.0,29.0,9.79691575651591
79994,3939.0,554.0,29.0,11.1956911154028
80000,330.0,2128.0,29.0,-1.41553466794813
80001,330.0,3311.0,29.0,2.34201302432544
80003,2048.0,330.0,29.0,6.00753323559556
80004,2048.0,3940.0,29.0,-6.31666850420043
80005,2048.0,219.0,29.0,-13.3932828159179
80008,2048.0,3311.0,29.0,8.62955196010186
80012,3078.0,219.0,29.0,-20.2819590293062
80013,3078.0,554.0,29.0,2.91087672625432
80014,3078.0,2045.0,29.0,-2.76149871489557
80016,3078.0,3311.0,29.0,-9.34243999046632
80021,3940.0,300.0,29.0,-20.5539570518258
80024,3940.0,3311.0,29.0,-0.61982620133599
80025,1971.0,331.0,29.0,-2.25539603772939
80030,1971.0,2045.0,29.0,-4.60377777411122
80033,187.0,331.0,29.0,-11.1287822410933
80038,187.0,2045.0,29.0,-21.0356994982773
80039,187.0,300.0,29.0,-19.0005286313536
80051,1231.0,331.0,29.0,-12.0633162147942
80053,1231.0,3940.0,29.0,2.05224642976494
80057,1231.0,3311.0,29.0,2.10682819648884
80059,219.0,330.0,29.0,-8.69009631596609
80061,219.0,282.0,29.0,-20.5716602328976
80062,219.0,2128.0,29.0,-10.5222869319701
80070,779.0,282.0,29.0,4.93354308291154
80072,300.0,554.0,29.0,5.0586848211892
80076,2128.0,554.0,29.0,15.6088495684435
80078,2128.0,300.0,29.0,-7.39429115734658
80079,2128.0,282.0,29.0,-5.93671851106252
80080,3311.0,554.0,29.0,2.52820751914146
80088,3325.0,2045.0,29.0,-1.54942480027521
80090,3325.0,3311.0,29.0,8.22375721558522
80124,331.0,330.0,30.0,0.481894984569225
80125,331.0,2045.0,30.0,7.67735584518135
80128,331.0,2128.0,30.0,5.68524956576233
80131,3939.0,330.0,30.0,1.32271500687482
80142,2048.0,331.0,30.0,-3.95731263280157
80147,2048.0,282.0,30.0,-1.89146466839666
80148,2048.0,3311.0,30.0,2.70468778768409
80150,3078.0,330.0,30.0,-16.2629098133054
80169,1971.0,554.0,30.0,9.1445003254839
80179,187.0,300.0,30.0,6.22265165818621
80199,219.0,330.0,30.0,-0.334680878450881
80208,779.0,554.0,30.0,4.26522819101383
80210,779.0,282.0,30.0,3.22774780852314
80213,300.0,2045.0,30.0,0.207961572414906
80218,2128.0,300.0,30.0,2.6460481689044
80227,3325.0,554.0,30.0,6.12494676380545
80269,1321.0,331.0,31.0,-19.0720034319842
80274,3945.0,2045.0,31.0,-2.81423085777817
80287,1896.0,282.0,31.0,-7.01439566951048
80295,3938.0,3941.0,31.0,14.8386361473174
80300,556.0,282.0,31.0,8.16805655291679
80303,2045.0,282.0,31.0,9.17124639516603
80307,282.0,330.0,31.0,2.0995845121633
80326,3939.0,554.0,32.0,-2.26603294870705
80334,2048.0,331.0,32.0,8.81447406059586
80336,2048.0,3940.0,32.0,-2.07536726607372
80341,3078.0,331.0,32.0,-7.12708289103368
80345,3078.0,554.0,32.0,9.24299315215038
80348,3078.0,3311.0,32.0,-24.870991650392
80349,3940.0,331.0,32.0,1.15920444166153
80350,3940.0,219.0,32.0,0.0606456934907338
80353,3940.0,300.0,32.0,-1.21589396035669
80363,1971.0,282.0,32.0,-0.651952063621402
80366,187.0,330.0,32.0,-1.31958071098971
80373,187.0,2128.0,32.0,2.409632961678
80387,1231.0,2045.0,32.0,-10.934654964446
80391,219.0,330.0,32.0,-8.58676468446515
80392,219.0,2045.0,32.0,2.74738417884086
80393,219.0,282.0,32.0,1.7083505850877
80394,219.0,2128.0,32.0,-5.85481006627091
80398,779.0,3940.0,32.0,3.73569632372121
80400,779.0,554.0,32.0,2.26356617087576
80407,282.0,2045.0,32.0,3.94022545494047
80413,3311.0,2045.0,32.0,-0.739815083986128
80416,3325.0,330.0,32.0,-3.81395995262874
80418,3325.0,219.0,32.0,2.89233193910572
80420,3325.0,2045.0,32.0,-9.96779789265869
80421,3325.0,282.0,32.0,-4.71385013961642
80458,331.0,300.0,33.0,-6.37446137655089
80465,3939.0,219.0,33.0,-13.7298744148206
80466,3939.0,554.0,33.0,6.64349393762703
80467,3939.0,2045.0,33.0,6.13639923848788
80468,3939.0,282.0,33.0,-0.0935388270491147
80470,330.0,300.0,33.0,-26.3592870583859
80472,330.0,2128.0,33.0,-15.9912326443222
80474,2048.0,331.0,33.0,-10.9902951767974
80476,2048.0,3940.0,33.0,-13.4088373683502
80483,3078.0,3940.0,33.0,-8.40096588495664
80488,3078.0,3311.0,33.0,-6.57353620046916
80493,3940.0,331.0,33.0,-14.0793057000958
80499,3940.0,2128.0,33.0,-5.61449778240942
80502,3941.0,330.0,33.0,-0.190870226486385
80505,3942.0,554.0,33.0,-4.75309513805847
80509,467.0,3078.0,33.0,0.529456227236031
80517,163.0,331.0,33.0,-0.571406544983328
80518,163.0,330.0,33.0,-2.20089955841792
80519,163.0,2045.0,33.0,-4.06422427076002
80522,1971.0,330.0,33.0,-4.31097868777314
80533,187.0,2128.0,33.0,-17.6397031977283
80534,187.0,3311.0,33.0,-12.9318191988205
80538,1896.0,282.0,33.0,-12.8219563269942
80552,1231.0,330.0,33.0,-23.9216816358291
80555,1231.0,2045.0,33.0,-18.8884108239304
80561,219.0,282.0,33.0,-21.1982875801686
80573,2045.0,330.0,33.0,-26.686912977683
80591,282.0,2045.0,33.0,5.90409875587572
80594,2128.0,300.0,33.0,0.1347083823316
80599,3325.0,331.0,33.0,-4.7744807897832
80693,331.0,2045.0,34.0,10.1485811065496
80699,3939.0,330.0,34.0,-2.50506605498139
80703,3939.0,2045.0,34.0,0.0436767247928657
80704,3939.0,282.0,34.0,-2.12169926516515
80707,330.0,282.0,34.0,4.2908139268299
80710,2048.0,331.0,34.0,1.08428711466864
80711,2048.0,330.0,34.0,9.36791486994592
80712,2048.0,3940.0,34.0,-19.9625705655925
80717,3078.0,331.0,34.0,8.19176141742577
80722,3078.0,2045.0,34.0,-11.1294801093571
80732,3940.0,2045.0,34.0,3.70701864129432
80733,3940.0,300.0,34.0,-4.12752005962501
80735,3940.0,2128.0,34.0,2.24700419613464
80747,1321.0,330.0,34.0,-4.45434223492501
80752,3945.0,282.0,34.0,3.24807186912872
80754,163.0,330.0,34.0,-8.6907807933295
80767,187.0,554.0,34.0,8.40515424282146
80769,187.0,2128.0,34.0,4.73579552293558
80770,187.0,3311.0,34.0,3.70920523591624
80771,1896.0,331.0,34.0,2.68399443694213
80773,1896.0,2045.0,34.0,-22.5687465095648
80787,1231.0,331.0,34.0,-5.97056813062517
80793,1231.0,3311.0,34.0,-6.22783498808323
80800,3938.0,330.0,34.0,2.19829029020688
80810,2045.0,554.0,34.0,4.20934073898296
80817,779.0,219.0,34.0,6.35096648715779
80828,2128.0,554.0,34.0,5.61888639441454
80835,3325.0,331.0,34.0,4.93706386703067
80837,3325.0,3940.0,34.0,0.70335638193856
80838,3325.0,219.0,34.0,-6.01213224069005
80871,330.0,2622.0,35.0,-22.1951313350553
80872,330.0,453.0,35.0,-18.7185981966255
80878,330.0,1321.0,35.0,-20.3995697224665
80885,330.0,772.0,35.0,-6.62016689780042
80889,330.0,3195.0,35.0,-3.27897482140709
80892,330.0,2890.0,35.0,-0.942048348032368
80897,330.0,301.0,35.0,-14.2829239300033
80905,467.0,331.0,35.0,-14.3139764290691
80906,467.0,281.0,35.0,-49.4390108087536
80916,467.0,1896.0,35.0,-19.5443573371648
80924,467.0,3336.0,35.0,-48.3143934348096
80926,467.0,3195.0,35.0,-9.47310562333714
80936,467.0,295.0,35.0,-23.5959434957877
80962,163.0,556.0,35.0,3.38108683480957
80966,163.0,2890.0,35.0,9.91212424123876
80976,163.0,788.0,35.0,0.281366403110017
80979,187.0,331.0,35.0,6.44308638372776
80980,187.0,281.0,35.0,-1.48184295084958
80982,187.0,2622.0,35.0,0.287177855562802
80984,187.0,3010.0,35.0,-5.0661747749127
80986,187.0,540.0,35.0,-4.75269180039738
80997,187.0,737.0,35.0,-1.55192820918955
81003,187.0,2890.0,35.0,1.98581499408697
81021,219.0,546.0,35.0,-37.0433865204488
81039,219.0,2890.0,35.0,-18.2882776194308
81040,219.0,3928.0,35.0,3.29399923901619
81043,219.0,3543.0,35.0,-43.6294909989207
81059,602.0,540.0,35.0,-6.01295334762073
81069,602.0,772.0,35.0,-4.72468319925525
81071,602.0,3336.0,35.0,2.03854949732629
81073,602.0,3195.0,35.0,-23.0596377037487
81076,602.0,2890.0,35.0,-7.98361726670896
81087,602.0,208.0,35.0,-24.714882356052
81088,602.0,466.0,35.0,-5.48359619256355
81090,554.0,281.0,35.0,-26.0935104881482
81091,554.0,2039.0,35.0,8.31073445395423
81093,554.0,453.0,35.0,12.7505031711708
81096,554.0,540.0,35.0,-11.8974686339187
81103,554.0,837.0,35.0,-5.43213742336837
81106,554.0,772.0,35.0,-17.9991737151849
81116,554.0,2764.0,35.0,13.2916081694676
81120,554.0,295.0,35.0,-16.2425679168404
81125,554.0,466.0,35.0,-10.3588326604108
81126,2045.0,331.0,35.0,19.3492819478595
81131,2045.0,3010.0,35.0,-12.8734697761397
81132,2045.0,546.0,35.0,-14.4837653640402
81152,2045.0,359.0,35.0,-20.5852151987334
81153,2045.0,2764.0,35.0,24.1635868158077
81159,2045.0,787.0,35.0,0.305122483287082
81163,779.0,331.0,35.0,-29.6845006259482
81164,779.0,281.0,35.0,-10.2264564218108
81166,779.0,2622.0,35.0,-21.5390369986332
81175,779.0,4210.0,35.0,-5.94085488816899
