,drug_row,drug_col,cell_line_name,synergy_loewe
240351,554.0,4212.0,67.0,7.8307944151414
79398,3939.0,331.0,26.0,5.74182040274379
76696,3939.0,330.0,15.0,5.024308004639
287848,3944.0,3078.0,84.0,-2.23025356647236
76035,2045.0,4209.0,13.0,-7.21433275345934
266302,3938.0,4091.0,73.0,4.51945548899596
80274,3945.0,2045.0,31.0,-2.81423085777817
287992,3938.0,3078.0,85.0,9.00428739809152
77860,467.0,540.0,20.0,-14.0213867916237
619627,467.0,437.0,139.0,-41.9042875093807
79952,1896.0,331.0,28.0,-1.6783947747009
76359,1231.0,331.0,14.0,-18.1684264177171
287226,3938.0,4090.0,77.0,4.00432106354929
79257,554.0,301.0,25.0,-7.38911231907188
81459,219.0,546.0,36.0,-6.95532381000342
80803,554.0,331.0,34.0,13.7878713987346
77952,187.0,4209.0,20.0,-11.2059538474795
81369,163.0,330.0,36.0,10.1149336748781
618457,219.0,2039.0,132.0,-21.6144575702832
80920,467.0,663.0,35.0,-27.618090662438
79314,779.0,546.0,25.0,-1.72854999804921
81706,160.0,3336.0,36.0,3.99540813375234
288510,3944.0,3078.0,91.0,5.77381238012899
239716,330.0,3942.0,63.0,1.55479195765066
81694,160.0,540.0,36.0,-2.69702813523068
79034,467.0,1867.0,25.0,-13.2878204682935
228490,187.0,4083.0,57.0,-0.843172939434193
288359,3938.0,3941.0,89.0,29.1278751104836
287280,467.0,3078.0,78.0,6.68927421832761
79641,187.0,546.0,27.0,2.57531836583632
80129,331.0,3311.0,30.0,8.31814265854497
82807,779.0,546.0,43.0,-7.07288712493691
53689,779.0,2045.0,7.0,1.35834126572826
620573,2045.0,3078.0,144.0,-0.870646212142398
77626,331.0,2128.0,19.0,10.2808196718856
75875,187.0,4210.0,13.0,17.0363991728031
620763,554.0,737.0,145.0,-12.7309587789431
79649,187.0,837.0,27.0,-16.0430768143533
78169,779.0,330.0,20.0,5.43421150509874
77891,1321.0,330.0,20.0,-15.9528749762976
619856,1923.0,3325.0,140.0,-12.6132969828887
77204,779.0,2622.0,16.0,-22.4221143827126
287854,467.0,3941.0,84.0,-35.7565068017198
78387,779.0,2045.0,21.0,-9.71381829302508
78158,2045.0,356.0,20.0,-17.213196343688
81849,1971.0,331.0,38.0,6.94176373874864
207512,453.0,1337.0,177.0,-10.0906893269414
75859,163.0,787.0,13.0,-8.18763322541177
620058,467.0,330.0,142.0,-20.0336613097398
620975,2045.0,3325.0,146.0,-14.7064799095611
288092,3938.0,3946.0,86.0,11.3950091273342
288256,3945.0,229.0,88.0,3.09113788040422
81691,160.0,453.0,36.0,3.97179868660183
240138,4081.0,4215.0,66.0,-2.49132713225029
217974,554.0,2046.0,55.0,8.7357861500406
79647,187.0,4210.0,27.0,0.81322396251947
76899,330.0,208.0,16.0,-30.2151348143015
75896,187.0,282.0,13.0,6.38915252364104
620212,3311.0,3940.0,142.0,-0.26852202502679
455111,554.0,157.0,119.0,-6.91105466783053
618752,282.0,3325.0,133.0,0.685439754270774
48316,331.0,300.0,6.0,4.23982739608173
288464,3938.0,68.0,90.0,6.59853459072953
59508,163.0,295.0,9.0,-20.1785441272941
53993,554.0,281.0,8.0,-6.92912329025736
59643,602.0,3928.0,9.0,1.89085374109786
77399,219.0,453.0,17.0,-1.63100556495739
217970,554.0,4082.0,55.0,-1.22706243216763
79333,779.0,3928.0,25.0,4.35961232033748
59400,330.0,737.0,9.0,-2.05803723153855
217952,3938.0,4212.0,55.0,-67.2752723001649
619431,1923.0,2045.0,137.0,1.92772721676574
79818,779.0,2039.0,27.0,-0.0534293231099601
75983,602.0,787.0,13.0,-8.25592765869649
287894,219.0,779.0,84.0,3.89412570379727
65114,1971.0,554.0,11.0,5.73857144161093
53673,1231.0,3940.0,7.0,-8.47936282796015
75930,219.0,3195.0,13.0,-3.55369198710028
624740,779.0,331.0,20.0,-2.19629872811424
81124,554.0,208.0,35.0,12.2146000254042
207605,160.0,4211.0,177.0,-1.10041738702028
82809,779.0,4209.0,43.0,-1.68436120469875
77391,1231.0,3940.0,17.0,-10.464225903542
80300,556.0,282.0,31.0,8.16805655291679
618825,467.0,282.0,134.0,-2.42161364873638
233823,554.0,4088.0,59.0,-3.5229709078222
633797,187.0,331.0,38.0,2.688954937277756
288053,3942.0,556.0,86.0,-1.19005328153657
59572,219.0,4209.0,9.0,-3.18267616908116
79301,2045.0,562.0,25.0,-22.0352270506364
288206,282.0,4216.0,87.0,1.84278949245178
620837,330.0,779.0,146.0,-4.26004280987916
228491,187.0,4084.0,57.0,-5.96162669582413
239632,4081.0,282.0,62.0,2.1827490986458
455058,467.0,779.0,119.0,-2.63549611362118
78995,330.0,2890.0,25.0,8.58644939203364
79535,330.0,1896.0,27.0,-1.02418675495852
288862,68.0,3941.0,94.0,-34.6775158556417
76729,3940.0,2045.0,15.0,4.01193249671904
620090,1923.0,3311.0,142.0,-15.0459192644914
620753,3938.0,3940.0,145.0,4.36050875406755
76795,219.0,2128.0,15.0,0.203957010538366
75936,219.0,2764.0,13.0,0.251168268050425
618702,748.0,779.0,133.0,-8.35210363569497
79123,187.0,3336.0,25.0,-0.225555410767476
620998,3311.0,748.0,146.0,1.98449450597614
53886,187.0,772.0,8.0,-14.7389076237279
629417,187.0,2045.0,33.0,-6.33799507005496
619350,3311.0,187.0,136.0,15.0326926576821
288513,467.0,3078.0,91.0,10.8008799847326
620667,467.0,737.0,145.0,-8.46741150404895
76410,602.0,2039.0,14.0,-25.3035760545424
650574,219.0,330.0,14.0,-6.2258928902353095
240152,4083.0,3938.0,66.0,-3.82931045348761
455006,3938.0,68.0,118.0,2.00258403722709
240105,453.0,2050.0,66.0,-11.2467278316184
53952,3946.0,3078.0,8.0,4.70841953256523
288745,2045.0,4087.0,93.0,8.69747347191975
75985,602.0,208.0,13.0,-2.18964027354657
288843,282.0,4216.0,94.0,6.45478984218436
239828,157.0,4083.0,63.0,-4.766063986558
288231,453.0,4091.0,88.0,-0.12461995453902
619721,3938.0,748.0,139.0,-38.9059686847891
76497,2045.0,663.0,14.0,14.2536728014364
77932,163.0,787.0,20.0,0.0346289964615926
81545,554.0,663.0,36.0,-2.15211443700772
76980,163.0,229.0,16.0,-18.3179238047308
53631,3078.0,3940.0,7.0,-7.23183563148019
619716,737.0,748.0,139.0,-7.49750255036095
619882,219.0,3078.0,140.0,-1.56187925539396
81627,779.0,748.0,36.0,-16.8956918887595
266297,3938.0,282.0,73.0,5.584050370901
59765,779.0,356.0,9.0,-13.1440003089477
75784,467.0,453.0,13.0,-8.42259291828325
619464,219.0,3938.0,137.0,4.9016836435608
78924,779.0,3311.0,24.0,4.00776490410888
618782,157.0,3938.0,133.0,-17.1397041203572
81435,187.0,2764.0,36.0,9.92554650175198
240056,554.0,4211.0,65.0,13.2502546576801
240137,4081.0,4085.0,66.0,-12.7338314856861
78061,602.0,1896.0,20.0,8.64037450750828
620655,3940.0,737.0,145.0,-1.72165800031495
77499,330.0,300.0,18.0,-5.71272804755067
620877,1923.0,187.0,146.0,3.85806273532638
82520,330.0,1321.0,43.0,-4.00695623294434
618772,3325.0,748.0,133.0,-14.3454358278468
59763,779.0,3543.0,9.0,2.75584474037263
287683,3945.0,3944.0,82.0,-3.74137512587068
80929,467.0,2890.0,35.0,0.776331526486958
48325,3939.0,2045.0,6.0,8.77310176819078
80062,219.0,2128.0,29.0,-10.5222869319701
76922,467.0,4209.0,16.0,-17.17509382846
81999,3078.0,282.0,39.0,1.86896877454968
80577,3928.0,2045.0,33.0,1.63495831405157
77656,3940.0,219.0,19.0,4.5483584648e-06
59539,187.0,2045.0,9.0,-9.55550490296546
619741,2045.0,748.0,139.0,-18.4677083708857
282044,3938.0,4091.0,76.0,-15.5139829878562
619195,437.0,3078.0,136.0,-14.0672553392278
620581,2045.0,554.0,144.0,4.06626440250722
80818,779.0,554.0,34.0,4.94017158470315
77875,467.0,229.0,20.0,-2.66549054024971
619607,330.0,3938.0,139.0,-0.179619652104305
288732,3938.0,4090.0,93.0,4.36680931336128
618696,3946.0,282.0,133.0,-1.07246459188738
619549,3311.0,737.0,137.0,1.73617427139397
81315,3941.0,331.0,36.0,6.59197673479847
288891,3945.0,3944.0,95.0,-2.13617467138332
76030,2045.0,2622.0,13.0,1.86767493662862
288817,3938.0,3945.0,94.0,-26.2041624894071
80148,2048.0,3311.0,30.0,2.70468778768409
288596,453.0,68.0,92.0,-27.5680901620782
271561,330.0,3945.0,74.0,4.8553175710059
620615,3311.0,3325.0,144.0,11.3422690328857
78720,219.0,2128.0,23.0,-11.3980505933905
78713,1231.0,2045.0,23.0,-4.26055910239802
77578,3311.0,554.0,18.0,-24.0589322188529
287345,3325.0,4091.0,78.0,-13.1861588090227
217906,467.0,467.0,55.0,-13.5377722249614
81695,160.0,4209.0,36.0,-3.60724463240403
619899,219.0,4208.0,140.0,-4.28631881914384
618634,1923.0,3078.0,133.0,9.1692319076065
48362,1971.0,3311.0,6.0,1.90103372514295
80996,187.0,772.0,35.0,-2.7678635793934
78370,1231.0,330.0,21.0,-3.12325300856992
620506,187.0,3078.0,144.0,-3.23796618910921
288927,2045.0,4087.0,95.0,10.6572204374584
75757,330.0,2764.0,13.0,-8.91749441099159
76719,3078.0,2045.0,15.0,-7.79283353220983
228483,4081.0,371.0,57.0,4.91693934327504
82835,779.0,788.0,43.0,0.75991765044661
77529,1971.0,219.0,18.0,-12.5886142441617
59554,1896.0,331.0,9.0,30.0137070528932
77035,187.0,466.0,16.0,1.50148414075825
287459,3944.0,3078.0,80.0,-3.15170930240053
77102,602.0,737.0,16.0,-19.1015795959545
78052,602.0,2039.0,20.0,-5.26973562130817
79617,163.0,3336.0,27.0,-4.96346748742598
76773,1867.0,330.0,15.0,-13.9033463927798
271632,4090.0,3945.0,74.0,4.63758575408814
76084,779.0,3336.0,13.0,5.40171061638788
79693,219.0,229.0,27.0,4.145170539945
80947,163.0,3010.0,35.0,-2.85307902822402
53815,467.0,301.0,8.0,-7.19680086939786
239903,4083.0,282.0,64.0,-6.58578675800941
619864,4166.0,3325.0,140.0,-6.42360837283677
82122,163.0,282.0,40.0,2.67836049266394
207574,602.0,2050.0,177.0,-7.90430563395085
288902,3938.0,3078.0,95.0,0.129980972390646
619794,157.0,554.0,139.0,-28.6661041173459
76253,467.0,3543.0,14.0,-27.3353095758327
59629,602.0,1896.0,9.0,4.08972448927584
48384,1231.0,554.0,6.0,0.560258894769606
79837,779.0,2890.0,27.0,0.468812234912544
455101,602.0,2050.0,119.0,-4.1703934670067
288774,330.0,3945.0,94.0,9.89838011064121
79441,187.0,331.0,26.0,3.64306902014217
239277,4082.0,3078.0,61.0,-9.00081155173511
75999,554.0,1867.0,13.0,11.4439550135811
78802,3939.0,330.0,24.0,0.261928919546183
288318,3520.0,3941.0,88.0,-8.98239973581726
82709,602.0,748.0,43.0,1.0882327262672
239101,437.0,4082.0,60.0,4.77725165289313
79538,330.0,837.0,27.0,4.59121399123495
79344,779.0,466.0,25.0,-15.4074728635827
346469,330.0,602.0,105.0,0.151995305594021
455005,3938.0,4091.0,118.0,7.09032032092294
77503,2048.0,331.0,18.0,-21.0857387586702
240346,602.0,554.0,67.0,-0.546063985499965
81113,554.0,2890.0,35.0,23.6609896492392
288609,467.0,3938.0,92.0,4.52528791232958
78984,330.0,1867.0,25.0,-6.99846537220042
288729,3938.0,3946.0,93.0,2.24979099382737
288090,3938.0,3950.0,86.0,1.23484003816566
619577,219.0,3940.0,138.0,-3.75486783010001
619589,219.0,232.0,138.0,-8.60593179600437
217923,4081.0,779.0,55.0,-78.73988208303
59810,282.0,330.0,9.0,-3.09422703276925
79334,779.0,359.0,25.0,21.2956712118851
82254,2128.0,282.0,41.0,-3.93460927835367
82512,330.0,2039.0,43.0,-3.32723513205337
160903,219.0,3940.0,50.0,-12.683135993579
620173,554.0,3940.0,142.0,13.3160303597515
618723,554.0,3325.0,133.0,-1.57232505230209
282067,3325.0,4216.0,76.0,-51.2521107639785
288341,3945.0,3941.0,89.0,7.56912506751434
81504,602.0,1321.0,36.0,-2.80915971161743
618667,187.0,3325.0,133.0,-1.13978001645268
288998,3938.0,3944.0,96.0,8.62438581986616
79971,2045.0,282.0,28.0,-5.48194852714294
65120,187.0,554.0,11.0,1.60504661574464
287180,453.0,4091.0,77.0,-3.2283417946064
287913,3938.0,4090.0,84.0,3.14894528062907
81463,219.0,1321.0,36.0,-1.5207256750223
80732,3940.0,2045.0,34.0,3.70701864129432
81466,219.0,1867.0,36.0,-0.854311013627657
288040,370.0,4216.0,85.0,9.92704160744566
79937,1321.0,331.0,28.0,-9.82819342165726
455082,3938.0,4214.0,119.0,4.03010445226934
207506,453.0,554.0,177.0,3.21370799242179
76821,282.0,330.0,15.0,7.16575651722969
80077,2128.0,2045.0,29.0,3.12196072746626
288777,453.0,4091.0,94.0,5.26175563413004
76391,219.0,359.0,14.0,21.0443629891997
288746,2046.0,3945.0,93.0,-6.67767184735384
287656,3520.0,3941.0,81.0,-14.6741496895574
266277,3945.0,229.0,73.0,2.37568425663815
59565,219.0,2039.0,9.0,-22.5000774737969
288114,282.0,3945.0,86.0,3.74706128077461
288810,3946.0,3078.0,94.0,-14.5718976734264
79696,219.0,3928.0,27.0,1.44117353661597
239777,4083.0,3938.0,63.0,5.7706029002189
53975,602.0,3336.0,8.0,-0.912042604573548
82771,2045.0,540.0,43.0,8.03306287770515
287361,453.0,3944.0,79.0,1.90884882495423
217986,2045.0,3942.0,55.0,12.1501872209576
79615,163.0,772.0,27.0,-16.8252591820235
78267,3325.0,282.0,20.0,-5.88389092145091
70405,3939.0,219.0,12.0,-3.53832472569713
619621,3940.0,748.0,139.0,-22.4160105730954
78920,779.0,219.0,24.0,4.61331074519576
233771,4081.0,4089.0,59.0,-18.9465353883836
48344,3078.0,2045.0,6.0,-4.36908280648637
288868,453.0,4091.0,95.0,-0.682219252173266
76893,330.0,301.0,16.0,-14.3385544746486
619024,467.0,157.0,135.0,-32.774208896912
80066,779.0,3940.0,29.0,-4.99020429339848
620399,282.0,737.0,143.0,-15.6510192803677
54034,2045.0,330.0,8.0,-3.50308645004985
79046,467.0,3928.0,25.0,-0.0767222105638895
619489,748.0,779.0,137.0,-0.607162617675239
620002,157.0,554.0,140.0,4.36952862439551
80260,3941.0,331.0,31.0,11.1537342963719
65109,163.0,282.0,11.0,0.669905772237238
619091,3946.0,3325.0,135.0,-17.8486412924883
82631,187.0,1896.0,43.0,-1.48224384574498
620650,437.0,779.0,145.0,23.0034535879228
81859,187.0,554.0,38.0,-15.2528749210399
81986,2048.0,331.0,39.0,6.45953079701149
76488,2045.0,546.0,14.0,-13.2256131216792
79614,163.0,748.0,27.0,-10.3842859671369
76373,219.0,4209.0,14.0,-17.3392076153672
650578,219.0,232.0,14.0,8.69137014206238
82024,187.0,2128.0,39.0,-7.03071714888891
77959,187.0,663.0,20.0,-11.5182063424904
239656,3938.0,453.0,62.0,-3.29938467303959
78988,330.0,772.0,25.0,4.43848826937493
76613,3325.0,3940.0,14.0,4.60205380631851
287302,163.0,3945.0,78.0,-14.5830421515912
81182,779.0,3336.0,35.0,-77.2172724737889
620674,467.0,3325.0,145.0,-34.6013221004653
75937,219.0,3543.0,13.0,-12.1640930890833
80080,3311.0,554.0,29.0,2.52820751914146
240163,3938.0,4084.0,66.0,1.60281757407908
287808,2045.0,331.0,83.0,-10.0056917696267
288616,3945.0,3942.0,92.0,-3.70087873408899
287697,3938.0,3941.0,82.0,14.7908794502883
75734,330.0,453.0,13.0,-5.50561334403648
240136,4081.0,371.0,66.0,2.84008444310788
618796,330.0,282.0,134.0,11.4251224961603
77928,163.0,356.0,20.0,-7.63229604768843
287199,3945.0,3941.0,77.0,5.90512602882297
81071,602.0,3336.0,35.0,2.03854949732629
77725,3325.0,554.0,19.0,-8.39138657638485
454993,3938.0,3941.0,118.0,13.7421720271684
76689,331.0,330.0,15.0,2.7161055180077
288618,3945.0,3944.0,92.0,-7.24317102165394
76027,2045.0,281.0,13.0,-11.7372252110132
79483,282.0,2045.0,26.0,-4.55503657728419
618726,2045.0,3940.0,133.0,7.21876800110398
65100,1321.0,330.0,11.0,-5.31073689615025
80767,187.0,554.0,34.0,8.40515424282146
79342,779.0,788.0,25.0,-4.58368462945628
78519,1971.0,331.0,22.0,5.00678551691326
287185,3943.0,3078.0,77.0,8.01887371275366
618630,467.0,3325.0,133.0,-20.0916887176984
239097,331.0,3942.0,60.0,-14.3037519590182
79622,163.0,2890.0,27.0,-2.90069936651219
454995,3938.0,3944.0,118.0,0.181087298807417
79220,602.0,301.0,25.0,-1.63236204891202
78094,554.0,4209.0,20.0,-3.25492537512916
288093,3938.0,2046.0,86.0,5.09714179311297
619295,737.0,748.0,136.0,-2.5857439286313
620447,330.0,282.0,144.0,5.45666130596014
288287,554.0,3942.0,88.0,10.7974148813981
287717,2045.0,331.0,82.0,15.0704569715952
53912,1867.0,331.0,8.0,11.1609167913433
80505,3942.0,554.0,33.0,-4.75309513805847
619243,4166.0,737.0,136.0,-6.54877926234568
76179,330.0,748.0,14.0,-7.43894038380599
233758,467.0,4214.0,59.0,-14.9257642528708
80730,3940.0,219.0,34.0,0.204549604995131
288414,453.0,68.0,90.0,5.13957831890855
619208,467.0,3940.0,136.0,-12.187873651887
79002,330.0,295.0,25.0,2.55715986718533
620777,2045.0,282.0,145.0,4.70508352427767
619616,437.0,3078.0,139.0,-10.6876079268815
59532,187.0,772.0,9.0,0.307883832996135
53919,219.0,453.0,8.0,8.95238986299813
619372,157.0,3938.0,136.0,8.13751524247128
618657,187.0,437.0,133.0,0.127215796870953
76938,467.0,2890.0,16.0,42.0795394099917
53750,330.0,837.0,8.0,2.58020109127358
53889,187.0,556.0,8.0,-3.29289566879411
82786,2045.0,229.0,43.0,-5.05556984901445
81063,602.0,1896.0,35.0,-21.8569783804782
80466,3939.0,554.0,33.0,6.64349393762703
619690,219.0,3325.0,139.0,-20.7753106500962
79028,467.0,540.0,25.0,-10.9640553658605
53951,219.0,466.0,8.0,-4.6126982374227
618590,330.0,3078.0,133.0,0.693832727731087
240127,4081.0,4212.0,66.0,2.07116130139406
287244,282.0,4087.0,77.0,6.5955309694578
53859,163.0,3543.0,8.0,-7.16606633910316
53868,163.0,466.0,8.0,-4.75136799380544
77793,330.0,772.0,20.0,-1.07892153767083
239976,453.0,4089.0,65.0,2.09211761408925
78252,282.0,554.0,20.0,-44.2263262684629
48387,1231.0,3311.0,6.0,0.320052101549736
77098,602.0,837.0,16.0,-2.8353853151622
619172,157.0,219.0,135.0,-12.4666062205475
620768,2045.0,3940.0,145.0,-7.1756689681617
289182,3938.0,3950.0,97.0,-74.9853950169889
217966,602.0,2050.0,55.0,-13.7552230367612
70427,3078.0,282.0,12.0,2.06380646465803
288866,4087.0,3078.0,95.0,-3.4744201709964
81031,219.0,748.0,35.0,-17.9867659129939
239173,3938.0,282.0,60.0,-8.80309987162051
81157,2045.0,295.0,35.0,0.560539035012919
618730,2045.0,748.0,133.0,-0.594284154894942
619499,3938.0,554.0,137.0,10.6181010692838
288898,163.0,4087.0,95.0,-6.3407777342865
53863,163.0,282.0,8.0,-11.8886693875746
81257,160.0,556.0,35.0,-1.17947443093255
79401,3939.0,219.0,26.0,-1.5800278844742
239787,3938.0,602.0,63.0,3.059976016994
287493,219.0,1321.0,80.0,-6.62076477739725
633796,187.0,330.0,38.0,6.83426472674586
76948,467.0,788.0,16.0,-2.36257349692888
77077,219.0,788.0,16.0,-1.69778917547971
288788,467.0,453.0,94.0,-5.50754589312198
77929,163.0,295.0,20.0,-3.94146856140712
77863,467.0,1321.0,20.0,-2.2306279603775
80462,3939.0,331.0,33.0,3.83577161337628
79721,602.0,837.0,27.0,5.15050897205748
78579,3325.0,3940.0,22.0,-3.65458464386198
631709,2045.0,331.0,8.0,6.853856999732731
76961,163.0,2622.0,16.0,-0.0246271481540404
620904,187.0,554.0,146.0,21.1368130233897
59387,330.0,3010.0,9.0,-18.3363269121612
619685,219.0,4166.0,139.0,-77.4066117065379
288682,3520.0,3941.0,92.0,-5.80512605767406
282058,282.0,4087.0,76.0,0.784819817215248
289011,3938.0,3520.0,96.0,13.3474685057498
240302,467.0,467.0,67.0,0.159285354568602
620044,330.0,3325.0,142.0,-12.4160594707144
620179,2045.0,3078.0,142.0,-9.44507320031908
240053,554.0,3942.0,65.0,10.6766599696747
81317,3941.0,2045.0,36.0,9.54323882141261
59698,2045.0,2622.0,9.0,3.87028710350395
289150,467.0,3078.0,97.0,1.12820676593764
81324,467.0,281.0,36.0,-13.3583936032136
59405,330.0,232.0,9.0,-2.67103671486582
80316,331.0,330.0,32.0,-11.4502623370376
79491,3325.0,331.0,26.0,-6.18851346728533
76816,779.0,2045.0,15.0,-0.199365987079024
620130,219.0,2045.0,142.0,-6.02714107150096
76248,467.0,229.0,14.0,-21.455711687733
53956,602.0,331.0,8.0,13.7509739161704
239661,3938.0,602.0,62.0,-5.24988421129986
79582,467.0,3195.0,27.0,1.9323386843182
82777,2045.0,1867.0,43.0,-2.93812000963077
79749,554.0,540.0,27.0,-7.66635844796701
287699,3938.0,3944.0,82.0,12.3932062089542
80199,219.0,330.0,30.0,-0.334680878450881
54029,554.0,208.0,8.0,7.92578319089756
54067,2045.0,787.0,8.0,-8.7253182141446
82662,219.0,546.0,43.0,1.62243092044409
618988,330.0,737.0,135.0,0.181110269925177
455106,554.0,282.0,119.0,2.12087148945631
78068,602.0,737.0,20.0,0.882099870602244
82008,3940.0,3311.0,39.0,8.29372443431573
81804,2048.0,3940.0,38.0,2.01105201925575
80362,1971.0,2045.0,32.0,-0.604725301782578
228548,72.0,3078.0,57.0,7.59588366993949
77775,3939.0,3311.0,20.0,3.23636056529732
76898,330.0,788.0,16.0,-1.08471345741503
233839,2045.0,331.0,59.0,8.63331927425146
620657,3940.0,4208.0,145.0,16.6707840373296
81376,163.0,4209.0,36.0,-7.70890476794848
78986,330.0,663.0,25.0,-3.45777947916757
80566,3938.0,3941.0,33.0,-0.148628287231164
620524,219.0,737.0,144.0,2.03678292136019
53897,187.0,2764.0,8.0,10.7218362354653
618764,3311.0,554.0,133.0,9.76125158294549
618767,3311.0,3325.0,133.0,-4.19900488102083
79599,163.0,281.0,27.0,-15.0938065540211
620552,737.0,3078.0,144.0,3.94387480124433
77201,779.0,331.0,16.0,-18.9307671452182
266260,3944.0,3941.0,73.0,8.59763414304978
288130,370.0,4087.0,86.0,46.2537023436731
78826,3078.0,282.0,24.0,-3.7624572351125
233766,4081.0,437.0,59.0,-42.1000234645414
79268,2045.0,281.0,25.0,-20.0128851519562
76956,3945.0,2045.0,16.0,1.27332186424038
79274,2045.0,546.0,25.0,-26.7848844361041
620120,219.0,540.0,142.0,-6.78514107080034
288686,453.0,4091.0,93.0,8.44965432842459
239775,4083.0,3078.0,63.0,-21.5261263937135
455061,4081.0,4214.0,119.0,-12.2280807390882
59475,3945.0,282.0,9.0,-3.47515765830592
81623,779.0,4210.0,36.0,2.95853885562203
77447,3325.0,219.0,17.0,9.27230127352574
81700,160.0,1867.0,36.0,-6.34273470935165
70509,554.0,282.0,12.0,13.7194592415805
288186,3938.0,4090.0,87.0,5.6496773880192
266316,282.0,4087.0,73.0,6.47512701634134
76605,2128.0,2045.0,14.0,-19.0376617918544
81718,160.0,295.0,36.0,-5.32046748196188
59425,3941.0,2045.0,9.0,-22.9831623483693
82517,330.0,540.0,43.0,1.40553147736193
79304,2045.0,208.0,25.0,-24.1951737151704
76461,554.0,748.0,14.0,-6.73185714596827
80793,1231.0,3311.0,34.0,-6.22783498808323
618751,282.0,779.0,133.0,2.35406648714027
620458,3940.0,748.0,144.0,-9.00172468793724
620811,3325.0,437.0,145.0,-8.73656266848263
77152,554.0,295.0,16.0,-13.7535861328603
618647,1923.0,3311.0,133.0,5.47159377222074
287509,219.0,203.0,80.0,-4.22823504491443
81775,282.0,330.0,37.0,1.48337342653985
80606,3325.0,3311.0,33.0,-7.4015914397421
79729,602.0,229.0,27.0,-3.29380675384609
79621,163.0,232.0,27.0,0.0293663736077658
77714,2128.0,554.0,19.0,6.45728600206605
78549,1231.0,2045.0,22.0,-24.8829328006655
207576,554.0,4088.0,177.0,5.76348122802329
287205,3945.0,229.0,77.0,1.80489112515609
288480,282.0,68.0,90.0,5.04488944938707
79289,2045.0,3195.0,25.0,3.68662174444913
82208,187.0,331.0,41.0,-4.61048429658125
619377,330.0,3078.0,137.0,0.551795148863123
620902,187.0,737.0,146.0,1.77142793180668
455000,3938.0,282.0,118.0,-0.507836757861053
77039,1896.0,282.0,16.0,6.42927865203044
288535,163.0,3945.0,91.0,1.1332996900755
76381,219.0,837.0,14.0,22.9033741965717
82576,467.0,301.0,43.0,-23.0191744061744
77813,330.0,787.0,20.0,6.70068514232284
80195,1231.0,2045.0,30.0,-2.94207919210004
75815,467.0,208.0,13.0,-13.7616676056012
59726,2045.0,295.0,9.0,-0.530075751631721
239941,554.0,160.0,64.0,8.17713524713279
287437,277.0,3078.0,79.0,-9.89897775617209
78860,1971.0,331.0,24.0,-0.101400619356691
288375,4089.0,554.0,89.0,-18.1204637505311
70481,1867.0,2045.0,12.0,-31.5642778900827
239689,554.0,157.0,62.0,15.3629451507913
79016,3942.0,554.0,25.0,17.0735123400124
287191,467.0,453.0,77.0,-5.27034073826618
59575,219.0,1321.0,9.0,4.14481552542717
81568,554.0,466.0,36.0,-8.03066236335296
54147,282.0,331.0,8.0,1.36793255256876
82836,779.0,208.0,43.0,1.48590880084394
80869,330.0,281.0,35.0,-38.2906872854698
619773,3311.0,737.0,139.0,-20.6479902368895
48327,3939.0,3311.0,6.0,-1.09869619649175
619848,1923.0,748.0,140.0,-0.0515762845546686
217908,467.0,554.0,55.0,-84.5016672580217
82562,467.0,663.0,43.0,-26.0995717365015
620251,330.0,3311.0,143.0,-5.29622287880462
53620,330.0,2128.0,7.0,2.91172923168202
620687,1923.0,554.0,145.0,-8.03579381331139
233842,2050.0,3945.0,59.0,-46.8409190929253
288446,3946.0,3078.0,90.0,3.80494779512527
287337,282.0,4216.0,78.0,3.34288172766122
81773,3928.0,2045.0,37.0,7.0743369658588
618713,3938.0,779.0,133.0,-18.6975661678784
53920,219.0,3010.0,8.0,-4.1509722731043
455003,3938.0,277.0,118.0,-2.50581344089358
81402,163.0,562.0,36.0,-2.11258611898787
288160,3945.0,4088.0,87.0,-34.2768081324068
239201,2045.0,4088.0,60.0,-11.2523640128459
287846,3942.0,556.0,84.0,7.52847351616973
82585,163.0,281.0,43.0,-14.531649323262
271590,3945.0,277.0,74.0,5.54129529049859
78741,300.0,554.0,23.0,9.28349889302842
79528,330.0,453.0,27.0,-2.80569684086062
82620,163.0,466.0,43.0,-1.65151416107754
77950,187.0,546.0,20.0,-5.75634741318983
81407,187.0,281.0,36.0,-8.98686660336125
82797,2045.0,787.0,43.0,41.1800148779153
619012,467.0,4166.0,135.0,-11.0353361288185
82608,163.0,2890.0,43.0,-15.773481657894
81890,219.0,2128.0,38.0,1.01499951449652
619066,219.0,3940.0,135.0,-17.8028859746643
78189,779.0,554.0,20.0,-0.0580899158575861
618993,330.0,3311.0,135.0,-19.8253713501475
79643,187.0,4209.0,27.0,-24.0629112832413
620534,3946.0,1923.0,144.0,-1.33407414082735
287441,4091.0,3941.0,79.0,7.29763027106661
618864,187.0,3325.0,134.0,-14.8997779468258
79205,602.0,837.0,25.0,-2.90743077478009
287313,3938.0,4216.0,78.0,-38.4010121629272
76298,1971.0,331.0,14.0,2.2515454520473
240026,4083.0,3945.0,65.0,-9.96631311273647
79794,2045.0,663.0,27.0,-4.1867500508476
228454,453.0,4213.0,57.0,-23.0637116658495
619021,467.0,282.0,135.0,-6.98874180921901
282060,282.0,4216.0,76.0,5.62991290261812
620324,219.0,3940.0,143.0,-46.4608122750253
