,drug_row,drug_col,cell_line_name,synergy_loewe
240356,554.0,4215.0,67.0,1.85709127059167
79331,779.0,232.0,25.0,-4.79658594530655
76653,160.0,3336.0,14.0,1.07860537580942
287876,219.0,2038.0,84.0,6.56234995103468
76024,554.0,466.0,13.0,-7.11368942509287
266308,554.0,3942.0,73.0,29.1863997563809
80285,1896.0,330.0,31.0,0.790297836076991
288018,2046.0,3945.0,85.0,-3.73604446960192
77827,3078.0,219.0,20.0,-3.50234195186514
619644,1923.0,437.0,139.0,-17.273676431936
79957,1867.0,330.0,28.0,-3.52897814066692
76328,187.0,3336.0,14.0,8.72919864652593
287228,3938.0,277.0,77.0,9.66397035320329
79226,602.0,208.0,25.0,-8.11354187444448
81448,1896.0,2045.0,36.0,5.46041136201418
80816,779.0,3940.0,34.0,0.322184424629506
77926,163.0,3543.0,20.0,-23.4242501727863
81357,467.0,787.0,36.0,-3.54458119774543
618602,330.0,157.0,133.0,-0.548589197874027
80935,467.0,356.0,35.0,-24.6059172103692
79287,2045.0,3336.0,25.0,2.39071490502148
81691,160.0,453.0,36.0,3.97179868660183
288546,3938.0,4216.0,91.0,-10.2728381354998
239705,160.0,4211.0,62.0,2.23138760134144
81641,779.0,356.0,36.0,-2.74335439569186
78986,330.0,663.0,25.0,-3.45777947916757
228472,4081.0,4089.0,57.0,-3.83600468029473
288381,2045.0,4087.0,89.0,0.825459875880798
287283,467.0,3941.0,78.0,-34.6313292995945
79624,163.0,359.0,27.0,-0.406551350800058
80137,3939.0,3311.0,30.0,3.06797715672476
82780,2045.0,748.0,43.0,-2.32069092441227
53705,3325.0,3940.0,7.0,5.74931008375634
620579,2045.0,737.0,144.0,-7.18148899721335
77572,282.0,554.0,18.0,-1.41890115675322
75871,187.0,4209.0,13.0,-5.20561910178418
620766,2045.0,437.0,145.0,-5.785202743802
79633,163.0,208.0,27.0,-0.401607466635753
78137,2045.0,1321.0,20.0,-7.26728271969156
77863,467.0,1321.0,20.0,-2.2306279603775
619868,187.0,4166.0,140.0,7.16398647555954
77173,2045.0,4210.0,16.0,9.82024458894671
287880,219.0,540.0,84.0,5.28130214270322
78343,1971.0,331.0,21.0,-3.43582079126595
78123,554.0,208.0,20.0,-1.72552790931355
81837,467.0,3078.0,38.0,8.01326403828427
160920,219.0,3325.0,50.0,-22.0130728462566
75857,163.0,282.0,13.0,-5.0726964001928
620071,467.0,282.0,142.0,-8.13108073686085
620970,2045.0,3938.0,146.0,6.47316876275828
288132,370.0,4091.0,86.0,-3.12086377477363
288275,3938.0,2046.0,88.0,-19.6428638008964
81637,779.0,359.0,36.0,-7.17936428965325
240133,4081.0,282.0,66.0,1.71286202359608
217953,3938.0,602.0,55.0,10.8123958336204
79631,163.0,787.0,27.0,0.0878143643784904
76886,330.0,229.0,16.0,-6.97185390250548
75890,187.0,359.0,13.0,-3.76479647373452
620225,3325.0,3940.0,142.0,18.4071356499914
618459,219.0,3940.0,132.0,3.88464536674816
618775,157.0,437.0,133.0,-0.255410022515167
48314,331.0,330.0,6.0,1.17197577559199
288498,68.0,3941.0,90.0,7.12957952976992
59516,187.0,330.0,9.0,-3.88830845872888
54002,554.0,1321.0,8.0,1.80236725108299
59653,602.0,208.0,9.0,1.93661209807666
77367,1971.0,554.0,17.0,1.08691920500658
217948,3938.0,453.0,55.0,8.97972552382772
79306,3928.0,330.0,25.0,5.53382818227927
59404,330.0,229.0,9.0,-14.1870661234526
217929,4081.0,4215.0,55.0,-61.3081340094934
619451,187.0,3938.0,137.0,0.237324267358936
79811,2045.0,562.0,27.0,-11.670497925204
75974,602.0,2890.0,13.0,-2.47557298917142
287918,3938.0,68.0,84.0,-0.353104591492514
65103,3945.0,330.0,11.0,3.74323703492281
53690,779.0,282.0,7.0,0.33876725230316
75921,219.0,4210.0,13.0,9.21453320618846
624736,219.0,2045.0,17.0,1.25684192398287
81130,2045.0,453.0,35.0,-1.41540662361082
207576,554.0,4088.0,177.0,5.76348122802329
82783,2045.0,3336.0,43.0,-2.43899498303668
77360,3940.0,282.0,17.0,3.51767790117491
80321,331.0,3311.0,32.0,2.81260268318235
618847,4166.0,437.0,134.0,-2.84843420910658
233804,3938.0,467.0,59.0,3.68161487861756
633834,187.0,282.0,12.0,21.587283272405
288082,3946.0,3078.0,86.0,4.83637115089642
59583,219.0,748.0,9.0,-2.70807255904269
79274,2045.0,546.0,25.0,-26.7848844361041
288230,453.0,3944.0,88.0,6.18119694489212
620836,330.0,2045.0,146.0,7.2883817001678
228473,4081.0,4211.0,57.0,3.5932109240968
239606,453.0,4213.0,62.0,0.22285013704461
455100,602.0,554.0,119.0,-4.67027353438503
78928,282.0,330.0,24.0,-1.14206607683617
79484,2128.0,554.0,26.0,-0.0492076026548808
288886,3945.0,453.0,95.0,0.114059928987398
76705,330.0,2128.0,15.0,0.524095348713792
620106,187.0,737.0,142.0,-52.5545189145622
620757,3938.0,779.0,145.0,4.74439025677938
76774,1867.0,2045.0,15.0,-2.05661498860241
75929,219.0,556.0,13.0,6.30034642011298
618728,2045.0,187.0,133.0,6.93112762227766
79084,163.0,3336.0,25.0,2.12201899022366
620991,282.0,157.0,146.0,-1.82399069832802
53892,187.0,232.0,8.0,8.74666583441237
629417,187.0,2045.0,33.0,-6.33799507005496
619371,157.0,737.0,136.0,-36.1100955616851
288548,3938.0,2046.0,91.0,3.16885914861004
620674,467.0,3325.0,145.0,-34.6013221004653
76389,219.0,229.0,14.0,10.4277528808931
645999,554.0,331.0,13.0,5.307418825217276
240148,4082.0,3938.0,66.0,-21.7756795509424
455061,4081.0,4214.0,119.0,-12.2280807390882
240097,437.0,1337.0,66.0,-5.0758848805432
53955,3938.0,3941.0,8.0,1.98344774398804
288783,3944.0,3078.0,94.0,-22.1500327348512
75976,602.0,359.0,13.0,-0.562108039313488
288876,3944.0,3941.0,95.0,-55.2095311670256
239830,160.0,4089.0,63.0,5.48262280908176
288250,3945.0,3941.0,88.0,-1.64562960820805
619743,2045.0,3938.0,139.0,-18.0789141431858
76475,554.0,356.0,14.0,-10.4607991199555
77909,163.0,4210.0,20.0,19.6265991812085
81528,602.0,788.0,36.0,-0.198616919706535
76970,163.0,4210.0,16.0,9.12436123599706
53645,1971.0,331.0,7.0,-17.7003734598641
619736,2045.0,3078.0,139.0,-6.81794858927584
619891,219.0,4207.0,140.0,-6.97139144317674
81612,779.0,281.0,36.0,-1.35213706496791
266304,3938.0,3520.0,73.0,7.54849991398131
59752,779.0,772.0,9.0,1.14233006118717
75772,3941.0,330.0,13.0,-8.26303628577668
619481,3946.0,2045.0,137.0,0.427531393186798
78870,187.0,554.0,24.0,0.837819383140132
618804,3078.0,779.0,134.0,-1.57014926944805
81424,187.0,772.0,36.0,5.56760609306966
240046,3938.0,4215.0,65.0,-8.40471731964189
240132,4081.0,779.0,66.0,-28.3984468559495
78030,219.0,2045.0,20.0,-19.7864232162342
620663,467.0,4166.0,145.0,-8.5408135683847
77443,3311.0,2128.0,17.0,0.986408979567454
620874,1923.0,3940.0,146.0,-3.78129980654954
82352,3946.0,3078.0,42.0,0.176462342502949
618794,330.0,2045.0,134.0,13.316912506591
59750,779.0,663.0,9.0,-4.92396151888901
287682,3945.0,3943.0,82.0,-3.02379558144166
80942,163.0,331.0,35.0,4.7967302470893
48323,3939.0,219.0,6.0,5.93483720461616
80064,779.0,331.0,29.0,16.1021551197983
76907,3941.0,2045.0,16.0,7.27724369501493
81986,2048.0,331.0,39.0,6.45953079701149
80587,300.0,2045.0,33.0,-14.4497243767806
77637,330.0,282.0,19.0,4.52916209906678
59548,187.0,282.0,9.0,-8.66756144413555
619757,282.0,219.0,139.0,-43.0652797178225
282045,3938.0,68.0,76.0,-22.5595303422377
619214,467.0,3938.0,136.0,7.63424628533316
620590,282.0,3078.0,144.0,-1.44427641071791
80833,3311.0,2045.0,34.0,3.75178842190359
77843,3940.0,3311.0,20.0,-0.751582059677548
619621,3940.0,748.0,139.0,-22.4160105730954
288768,370.0,4216.0,93.0,6.45053767835966
618722,554.0,779.0,133.0,5.10069289599599
619564,157.0,3940.0,137.0,7.37073716818505
81297,330.0,232.0,36.0,-4.09799505751068
288923,554.0,4088.0,95.0,0.0488970713002437
76017,554.0,356.0,13.0,-9.94711514253207
288842,282.0,3945.0,94.0,1.77683693941559
80159,3940.0,554.0,30.0,5.25613201644815
288620,3945.0,229.0,92.0,3.94671530318294
271564,453.0,4091.0,74.0,1.95296794246936
620624,157.0,3940.0,144.0,1.2693155571208
78665,3941.0,2045.0,23.0,11.6490729947927
78660,3940.0,282.0,23.0,-2.57955634585413
77558,219.0,2045.0,18.0,-6.3171352470956
287356,68.0,3941.0,78.0,-60.3979307839206
217881,331.0,3942.0,55.0,2.70335448044237
81642,779.0,295.0,36.0,-20.3203791108099
619909,3946.0,187.0,140.0,1.34622485036833
618664,187.0,3938.0,133.0,-5.25234552494025
48367,187.0,554.0,6.0,0.268036700414328
81008,187.0,301.0,35.0,-43.6824726731558
78328,3078.0,330.0,21.0,-7.43475397598443
620504,4166.0,3325.0,144.0,-2.02323061480295
288965,3944.0,3078.0,96.0,-5.81971548225344
75738,330.0,4209.0,13.0,-20.8578790918733
76700,3939.0,2045.0,15.0,5.58172139636301
228465,467.0,779.0,57.0,0.836302310723603
82814,779.0,1867.0,43.0,-2.43771045872802
77509,2048.0,3311.0,18.0,-19.2721303383442
59563,219.0,330.0,9.0,-3.93278750277325
77016,187.0,3336.0,16.0,-6.31016129964803
287474,3945.0,3942.0,80.0,-8.07544413523144
77077,219.0,788.0,16.0,-1.69778917547971
78022,219.0,748.0,20.0,-15.4695543664118
79600,163.0,2039.0,27.0,-1.85683782298725
76763,187.0,219.0,15.0,-6.67586786690246
271639,277.0,3078.0,74.0,-5.73456484149677
76072,779.0,540.0,13.0,8.5085392848869
79675,219.0,453.0,27.0,0.456868498386061
80965,163.0,232.0,35.0,-37.4777652122401
53812,467.0,359.0,8.0,-13.9559945969315
239900,4083.0,3078.0,64.0,-2.23607515342063
619875,187.0,3325.0,140.0,11.0148971951183
82071,3325.0,2045.0,39.0,-11.1630599856199
207549,4083.0,3078.0,177.0,4.70656213879132
288935,282.0,68.0,95.0,2.68216300201462
619811,330.0,4208.0,140.0,12.310732094665
76232,467.0,546.0,14.0,-5.94400720952565
59642,602.0,2890.0,9.0,3.19228759928185
48391,219.0,282.0,6.0,1.19721226934959
79830,779.0,663.0,27.0,1.82421814804718
618448,219.0,295.0,131.0,-72.6654332459121
288808,163.0,3945.0,94.0,-20.9674050730809
79421,3078.0,554.0,26.0,-13.7643834983829
239258,4081.0,4212.0,61.0,-2.57468993721505
75984,602.0,788.0,13.0,-5.82398752113161
78722,3938.0,3941.0,23.0,-0.281571542078113
288333,467.0,453.0,89.0,-2.49366915785878
82684,219.0,3543.0,43.0,-19.4857224190736
233847,72.0,3078.0,59.0,5.08034715995654
79492,3325.0,330.0,26.0,-5.41954190301491
79320,779.0,4210.0,25.0,3.69432234551962
454987,163.0,3945.0,118.0,-5.88922804929653
455060,4081.0,437.0,119.0,-25.9778107437934
77447,3325.0,219.0,17.0,9.27230127352574
240351,554.0,4212.0,67.0,7.8307944151414
81124,554.0,208.0,35.0,12.2146000254042
288635,3938.0,3945.0,92.0,1.09668004003478
78916,3928.0,2045.0,24.0,16.9092792101365
288761,277.0,3078.0,93.0,-1.32606368622878
288130,370.0,4087.0,86.0,46.2537023436731
619590,219.0,2045.0,138.0,8.14420564268046
619604,330.0,219.0,139.0,-19.0267258511361
217900,453.0,72.0,55.0,3.07069839858884
59759,779.0,2890.0,9.0,1.41323429405006
79307,3928.0,2045.0,25.0,8.29393330938249
82214,187.0,300.0,41.0,-8.85912574022715
82342,219.0,3336.0,42.0,-5.85772022308161
82894,160.0,3336.0,43.0,11.4733124708245
620191,2045.0,3325.0,142.0,-17.7080443261155
618748,282.0,737.0,133.0,-1.58241610347686
282067,3325.0,4216.0,76.0,-51.2521107639785
288360,3938.0,3943.0,89.0,4.55389517828003
81485,219.0,562.0,36.0,-0.922515495761163
618697,3946.0,3311.0,133.0,1.0587680393864
289040,370.0,4087.0,96.0,-14.122113342436
79975,282.0,330.0,28.0,2.546192772029
65108,163.0,2045.0,11.0,2.34333795917652
287180,453.0,4091.0,77.0,-3.2283417946064
287942,277.0,3078.0,84.0,-3.24823346784674
81450,1867.0,331.0,36.0,-10.1639206549315
80741,3942.0,554.0,34.0,7.49442103927813
81453,1867.0,282.0,36.0,-1.35719793320635
288067,3945.0,453.0,86.0,-3.63518224051377
79939,1321.0,2045.0,28.0,-27.1953701553652
618433,219.0,540.0,131.0,4.53981711656655
160915,219.0,232.0,50.0,-38.0137108021791
76805,2045.0,331.0,15.0,16.9289023764996
80082,3311.0,2128.0,29.0,9.87074829285057
288813,3938.0,453.0,94.0,5.59738310379066
76373,219.0,4209.0,14.0,-17.3392076153672
288785,3944.0,3941.0,94.0,-36.382600694305
287654,68.0,3941.0,81.0,3.65169619589648
266288,3938.0,453.0,73.0,16.9265113352442
59575,219.0,1321.0,9.0,4.14481552542717
288149,467.0,3078.0,87.0,2.35699054319592
288837,2046.0,3945.0,94.0,-28.7006420565288
79682,219.0,1896.0,27.0,2.0965227362162
239789,3938.0,2046.0,63.0,-12.0947074024921
53982,602.0,359.0,8.0,7.67581991362277
82746,554.0,772.0,43.0,2.39892963972854
287371,467.0,3078.0,79.0,2.56039242902522
217965,602.0,554.0,55.0,-20.1680149829963
79598,163.0,331.0,27.0,-15.6945802977122
78192,779.0,3195.0,20.0,-10.6477946463453
65192,3325.0,554.0,11.0,-0.0345680142441707
619637,467.0,2045.0,139.0,-7.15002295797086
78863,1971.0,219.0,24.0,8.08031376012082
233750,453.0,554.0,59.0,13.5543293576328
48344,3078.0,2045.0,6.0,-4.36908280648637
288894,3945.0,277.0,95.0,0.464682482951963
76878,330.0,837.0,16.0,-4.21372145143969
619054,187.0,219.0,135.0,-12.7025321971611
80068,779.0,554.0,29.0,12.3361640648203
620407,3311.0,437.0,143.0,6.65823673990042
54037,2045.0,453.0,8.0,-14.1827078581907
79004,330.0,787.0,25.0,1.33539228626322
619501,3938.0,3325.0,137.0,3.18609109348426
620013,219.0,187.0,141.0,37.9115010843893
80271,1321.0,2045.0,31.0,-29.6517504801364
65098,467.0,3078.0,11.0,9.51507720879952
619125,2045.0,3938.0,135.0,3.84799039021833
82603,163.0,3336.0,43.0,0.741105603467023
620657,3940.0,4208.0,145.0,16.6707840373296
81849,1971.0,331.0,38.0,6.94176373874864
81973,331.0,3311.0,39.0,9.47451992244854
76467,554.0,229.0,14.0,0.731711280223193
79597,467.0,466.0,27.0,1.13824744880644
76340,187.0,300.0,14.0,6.71572938264581
650575,219.0,787.0,14.0,-9.171188124553437
82014,1971.0,2045.0,39.0,-0.720293749500292
77931,163.0,562.0,20.0,-10.3875668672363
239629,4081.0,4084.0,62.0,0.0021881398165857
78920,779.0,219.0,24.0,4.61331074519576
76559,779.0,787.0,14.0,-8.50496578680078
287308,3938.0,3941.0,78.0,28.3946019439654
81177,779.0,837.0,35.0,8.27106340960741
620681,1923.0,4166.0,145.0,-3.43987326317248
75930,219.0,3195.0,13.0,-3.55369198710028
80085,3325.0,3940.0,29.0,-4.21704685875907
240159,3938.0,4089.0,66.0,9.50655133613071
287838,3520.0,3941.0,83.0,-5.71571480634015
288641,3938.0,4090.0,92.0,-5.63646455836593
287696,3938.0,453.0,82.0,5.89914761841193
70532,2128.0,554.0,12.0,7.45865398175198
240131,4081.0,2046.0,66.0,-6.25121582470401
618817,467.0,187.0,134.0,-4.75171243926211
77903,163.0,546.0,20.0,-11.7618202342475
287202,3945.0,3943.0,77.0,3.64910911475894
81080,602.0,3543.0,35.0,-35.1575887668796
77699,219.0,282.0,19.0,-2.66644280390113
455048,453.0,2050.0,119.0,-25.1078803949962
76647,160.0,1867.0,14.0,-14.3456433526225
288643,3938.0,277.0,92.0,-32.9173801611238
76014,554.0,2764.0,13.0,27.1766202947522
79460,1231.0,330.0,26.0,-7.950768386666
618750,282.0,554.0,133.0,13.0299814759716
65088,3940.0,2128.0,11.0,2.59192193536982
80787,1231.0,331.0,34.0,-5.97056813062517
79316,779.0,4209.0,25.0,4.37336038710816
78484,3939.0,331.0,22.0,-22.3746193902115
287188,3944.0,3941.0,77.0,6.93610833147233
618658,187.0,3078.0,133.0,-3.44214503454718
233841,2045.0,3942.0,59.0,14.6449289738195
79606,163.0,4209.0,27.0,2.93885324352082
455050,453.0,282.0,119.0,-15.0298083841331
79193,602.0,2039.0,25.0,-1.09108261872474
78064,602.0,837.0,20.0,6.47284858990634
288134,68.0,3941.0,86.0,-8.3606814896045
619317,2045.0,4166.0,136.0,0.350643828650597
620448,330.0,3311.0,144.0,-3.87631118762531
288307,160.0,4087.0,88.0,11.6169792923444
287716,554.0,3942.0,82.0,-11.4411804920332
53913,1867.0,330.0,8.0,10.7179231676777
80514,3945.0,330.0,33.0,18.8528696828584
619265,219.0,748.0,136.0,7.15085512872335
76163,330.0,331.0,14.0,-4.19177307131205
233738,330.0,3942.0,59.0,25.1802083256778
80739,3941.0,2045.0,34.0,-13.0978144315169
288438,3945.0,229.0,90.0,5.13060862410064
619228,1923.0,187.0,136.0,-5.92070316495807
78935,3311.0,554.0,24.0,8.33045238276035
620779,2045.0,3325.0,145.0,-16.0750413258879
619629,467.0,3940.0,139.0,-6.79716312492564
59542,187.0,359.0,9.0,3.26251044545364
53918,219.0,2622.0,8.0,2.01155218501248
619392,437.0,3078.0,137.0,5.40640863201114
618689,3946.0,219.0,133.0,-39.7517041140085
76926,467.0,4210.0,16.0,1.53427758786485
53760,330.0,2890.0,8.0,-6.78429469050523
53894,187.0,2890.0,8.0,4.56414753592049
82760,554.0,295.0,43.0,1.2231111022229
81071,602.0,3336.0,35.0,2.03854949732629
80476,2048.0,3940.0,33.0,-13.4088373683502
619707,3946.0,282.0,139.0,-8.01761308858438
78981,330.0,1321.0,25.0,-3.26299375196926
53952,3946.0,3078.0,8.0,4.70841953256523
618623,467.0,737.0,133.0,-4.95533123978749
240125,4081.0,4089.0,66.0,1.13935027396746
287247,282.0,68.0,77.0,9.45547827120421
53864,163.0,562.0,8.0,4.82444608939584
53874,187.0,3010.0,8.0,-1.37857389405144
77765,331.0,282.0,20.0,8.49214963429374
239973,453.0,4082.0,65.0,4.95077417806301
78180,779.0,1896.0,20.0,-6.74552405819923
48394,779.0,331.0,6.0,2.23651097521601
77074,219.0,295.0,16.0,-25.3087556539361
619198,3940.0,437.0,136.0,-8.68401975310071
620771,2045.0,219.0,145.0,-7.16142467016716
346470,330.0,3325.0,105.0,16.5355964067893
217939,4082.0,3938.0,55.0,9.67408470419489
70410,330.0,300.0,12.0,0.402303617163039
288889,3945.0,3942.0,95.0,0.76639326139741
81042,219.0,2764.0,35.0,-30.4902437615613
239160,4083.0,282.0,60.0,-17.771786832226
81155,2045.0,301.0,35.0,-43.3886776622983
618753,282.0,157.0,133.0,-0.744212261769599
619513,2045.0,3940.0,137.0,-5.35872353810249
288929,779.0,3945.0,95.0,0.49720059111282
53868,163.0,466.0,8.0,-4.75136799380544
81249,160.0,4210.0,35.0,-34.064211281345
79336,779.0,3543.0,25.0,-10.3174286586219
239794,3938.0,371.0,63.0,2.35786045816617
287500,219.0,602.0,80.0,0.0088543748351622
633797,187.0,331.0,38.0,2.688954937277756
76937,467.0,232.0,16.0,-19.8027787661532
77050,219.0,540.0,16.0,-14.6754002633552
288822,3938.0,282.0,94.0,2.97971548443891
77904,163.0,540.0,20.0,-0.699830587952675
77829,3078.0,2045.0,20.0,-14.152179117742
80474,2048.0,331.0,33.0,-10.9902951767974
79711,602.0,453.0,27.0,-3.15821945333623
78530,187.0,219.0,22.0,-0.595120247190905
630813,453.0,4084.0,57.0,-14.08852989638828
76952,1321.0,330.0,16.0,-14.7214555982906
620901,187.0,748.0,146.0,-15.2740723526766
59393,330.0,1896.0,9.0,10.1414732774055
619703,3946.0,3938.0,139.0,-12.2311871493398
288717,163.0,3945.0,93.0,2.99877556001303
282055,779.0,3945.0,76.0,3.79151456151479
289142,453.0,68.0,97.0,-8.15814141370439
240302,467.0,467.0,67.0,0.159285354568602
620052,3940.0,3078.0,142.0,-0.0963120545417439
620199,282.0,187.0,142.0,-4.77335193318284
240044,3938.0,371.0,65.0,-9.39141891090217
81298,330.0,2890.0,36.0,10.0330414008263
59692,554.0,466.0,9.0,-1.16977851195692
289196,554.0,4088.0,97.0,-9.86758458482579
81305,330.0,295.0,36.0,3.61395616288833
59408,330.0,359.0,9.0,3.84381698038422
80327,3939.0,2045.0,32.0,3.53604625426027
79467,219.0,330.0,26.0,-2.72138855552126
76802,554.0,282.0,15.0,8.65556693963012
620144,3946.0,187.0,142.0,-24.1462988182612
76228,467.0,281.0,14.0,-9.72040732379639
53959,602.0,2622.0,8.0,-3.59991760032443
239638,4081.0,72.0,62.0,-0.75563712639871
79566,467.0,3010.0,27.0,-0.579387522180951
82752,554.0,232.0,43.0,-3.28284251239741
79740,602.0,208.0,27.0,-5.03614515944131
287699,3938.0,3944.0,82.0,12.3932062089542
80206,779.0,3940.0,30.0,3.0983054867212
54031,556.0,2045.0,8.0,0.830670101249219
54071,3928.0,330.0,8.0,6.98695077276375
82640,187.0,556.0,43.0,12.8727231630976
619017,467.0,3938.0,135.0,-12.0799155346649
618455,219.0,330.0,132.0,-20.2056295519275
78039,219.0,282.0,20.0,-1.09112377485009
81995,3078.0,3940.0,39.0,-5.51565154863945
81793,3939.0,219.0,38.0,-3.11628564211475
80386,1231.0,554.0,32.0,-1.52503647914633
228534,554.0,371.0,57.0,6.64582626680914
77715,2128.0,2045.0,19.0,2.99293259276911
76885,330.0,3195.0,16.0,-10.8351987207199
233817,3938.0,4215.0,59.0,9.51219773737387
620665,467.0,219.0,145.0,-21.9145148156278
81365,3945.0,330.0,36.0,0.101427251621468
78917,779.0,331.0,24.0,4.28141995284308
80577,3928.0,2045.0,33.0,1.63495831405157
620524,219.0,737.0,144.0,2.03678292136019
53901,187.0,295.0,8.0,-12.6906783022665
618787,330.0,3078.0,134.0,-3.34794366320972
618790,330.0,219.0,134.0,-22.2316689691827
79583,467.0,229.0,27.0,-5.80683724725905
620556,3938.0,3078.0,144.0,7.16240554836642
77169,2045.0,4209.0,16.0,-17.919011514175
266270,3945.0,453.0,73.0,7.37541817813139
288159,3945.0,3941.0,87.0,-1.82628731053177
78747,2128.0,554.0,23.0,20.1058929116593
233745,453.0,4083.0,59.0,-8.77367754451237
79239,554.0,4210.0,25.0,11.1471639685743
76944,467.0,356.0,16.0,-6.44526237512255
79247,554.0,556.0,25.0,0.543569556580287
620138,3946.0,437.0,142.0,-23.9921826844595
288722,3938.0,453.0,93.0,4.40127170078572
239786,3938.0,4212.0,63.0,12.1063636725656
455103,554.0,4089.0,119.0,-0.0191243407668189
59478,163.0,2039.0,9.0,-3.61644416906784
81607,2045.0,208.0,36.0,-15.8029044638162
77425,779.0,331.0,17.0,-0.372414701641065
81647,779.0,466.0,36.0,-14.7420335693865
70477,1896.0,2045.0,12.0,-40.3438974815021
288208,4090.0,3945.0,87.0,4.14295482510166
266325,3325.0,4216.0,73.0,9.77943695982472
76553,779.0,301.0,14.0,-37.1009645281473
81704,160.0,772.0,36.0,-5.52240256695898
59428,3942.0,556.0,9.0,3.96322616571195
82348,219.0,3325.0,42.0,-8.04165820616515
79276,2045.0,4209.0,25.0,-24.453283888119
76441,602.0,787.0,14.0,-14.3446218000843
80807,556.0,282.0,34.0,15.9435156032972
618774,3325.0,779.0,133.0,2.56324362648658
620456,3940.0,437.0,144.0,-0.239223988371926
620811,3325.0,437.0,145.0,-8.73656266848263
77122,554.0,2039.0,16.0,5.20761475352488
618675,219.0,748.0,133.0,-20.7529673461377
287516,3938.0,3943.0,80.0,6.88800742619275
81765,554.0,2045.0,37.0,-4.10852725575184
80698,3939.0,331.0,34.0,4.80286987699508
79721,602.0,837.0,27.0,5.15050897205748
79605,163.0,540.0,27.0,-11.2070935119083
77677,187.0,300.0,19.0,-6.29962853838123
78506,3078.0,219.0,22.0,-20.7014177794278
207550,4083.0,3945.0,177.0,-4.09308384674764
287205,3945.0,229.0,77.0,1.80489112515609
288518,467.0,3938.0,91.0,-7.67990200596529
79262,554.0,787.0,25.0,-5.32625965054907
82176,330.0,3311.0,41.0,4.27073197281703
619396,3940.0,3078.0,137.0,-10.9158652107337
620899,187.0,4166.0,146.0,-7.29799946171447
455057,467.0,554.0,119.0,-9.7770802622661
77019,187.0,229.0,16.0,-9.81694024443437
288565,779.0,3945.0,91.0,-10.2126761181456
76360,1231.0,330.0,14.0,-2.95801839604999
82554,467.0,540.0,43.0,-24.2048854794324
77782,330.0,546.0,20.0,-21.8118702410213
80204,779.0,331.0,30.0,1.93422386572418
75810,467.0,356.0,13.0,-0.88811109727245
59717,2045.0,229.0,9.0,-0.202530280920757
239943,2045.0,331.0,64.0,4.6333044217152
287455,453.0,3520.0,80.0,-14.5088639678198
78810,330.0,282.0,24.0,3.08660036525604
288398,160.0,4087.0,89.0,-26.3201919579245
70460,163.0,282.0,12.0,10.7867810140607
239673,602.0,554.0,62.0,-3.37828393567769
78971,330.0,331.0,25.0,3.26748334591725
287194,467.0,3938.0,77.0,1.45436632128332
59586,219.0,3938.0,9.0,-1.11826030875359
81555,554.0,2890.0,36.0,4.86679243122457
54108,779.0,208.0,8.0,4.67801308568325
82816,779.0,663.0,43.0,1.38934490818422
80887,330.0,3336.0,35.0,-16.6027742723027
619785,3325.0,779.0,139.0,-14.0547771651984
48326,3939.0,282.0,6.0,3.47950731753458
619856,1923.0,3325.0,140.0,-12.6132969828887
217883,330.0,3942.0,55.0,7.47523021520745
82532,330.0,229.0,43.0,-15.353680023007
620267,467.0,437.0,143.0,-15.9306765436317
53633,3078.0,554.0,7.0,-16.7089264829847
620690,1923.0,282.0,145.0,1.03945732695934
233823,554.0,4088.0,59.0,-3.5229709078222
288477,282.0,4087.0,90.0,7.5505756225682
287350,4091.0,3941.0,78.0,-19.7009337585858
81763,3938.0,3941.0,37.0,0.814932927017686
618741,282.0,437.0,133.0,-3.71635303154962
53919,219.0,453.0,8.0,8.95238986299813
455059,467.0,72.0,119.0,-22.789998509211
81390,163.0,229.0,36.0,0.781562639022648
288182,3938.0,4216.0,87.0,6.42124357967156
239184,554.0,4088.0,60.0,-41.295046996059
287873,163.0,3945.0,84.0,-11.7135425548144
82561,467.0,837.0,43.0,-7.47613648900754
271600,3938.0,453.0,74.0,2.42405968691996
78687,187.0,3940.0,23.0,-3.60046691233377
79479,779.0,3311.0,26.0,-4.31401904775307
82591,163.0,540.0,43.0,-6.62732061579188
77924,163.0,359.0,20.0,-3.73786222755326
81396,163.0,2764.0,36.0,31.7322642357218
82772,2045.0,4209.0,43.0,-4.84798821134809
619041,1923.0,3325.0,135.0,-11.9100367605325
82583,467.0,466.0,43.0,10.3328546556835
81880,1231.0,330.0,38.0,-1.67699495797293
619099,737.0,779.0,135.0,1.45390112810477
78156,2045.0,3543.0,20.0,1.30804534811012
619022,467.0,3311.0,135.0,-23.5963620647758
79626,163.0,3543.0,27.0,-18.2490880364802
620537,3946.0,219.0,144.0,4.58134220071058
287456,4088.0,556.0,80.0,-15.3641272080999
618895,3946.0,3325.0,134.0,-13.5038316326209
79175,219.0,3928.0,25.0,-6.58865895103047
287321,3938.0,4091.0,78.0,-39.4936002659477
76283,163.0,229.0,14.0,-6.1583540663784
240014,4081.0,72.0,65.0,-2.09942644815391
79786,2045.0,540.0,27.0,6.60932230670072
217993,157.0,4082.0,55.0,-19.3093769936846
619049,4166.0,3325.0,135.0,19.5455930602836
282060,282.0,4216.0,76.0,5.62991290261812
620334,3946.0,3078.0,143.0,0.501395909790809
620859,467.0,187.0,146.0,8.4911340770965
