,drug_row,drug_col,cell_line_name,synergy_loewe
79328,779.0,556.0,25.0,-6.34575903031582
76644,160.0,1321.0,14.0,5.70053385069376
287773,3945.0,3943.0,83.0,3.71514925338061
76002,554.0,748.0,13.0,-0.729686038867368
245773,3938.0,3946.0,69.0,1.54515064798594
80261,3941.0,330.0,31.0,16.5210236980604
287931,282.0,4087.0,84.0,2.04784054166641
77822,2048.0,282.0,20.0,-9.55285606405894
619605,330.0,748.0,139.0,-20.3452808847286
79938,1321.0,330.0,28.0,-1.18982683161133
76304,1971.0,282.0,14.0,-1.09136260994704
282031,3938.0,3941.0,76.0,-4.11285972898149
79225,602.0,788.0,25.0,-4.9626785011735
81434,187.0,359.0,36.0,3.96552439692853
80777,1867.0,2045.0,34.0,-23.0479589758801
77921,163.0,2045.0,20.0,-6.96705822848984
81342,467.0,737.0,36.0,-2.65557884537916
455115,160.0,4212.0,119.0,-5.14362596482131
80904,330.0,466.0,35.0,-23.6099422774318
79283,2045.0,663.0,25.0,-13.7104109634686
81685,282.0,331.0,36.0,10.9239581118109
288465,3938.0,3520.0,90.0,9.25457092010166
239647,4082.0,3938.0,62.0,3.08677414492516
81636,779.0,3928.0,36.0,14.7429493605839
78993,330.0,229.0,25.0,-12.5626501345227
217999,160.0,282.0,55.0,-54.7602731305261
288298,282.0,68.0,88.0,1.26278449692106
287185,3943.0,3078.0,77.0,8.01887371275366
79613,163.0,663.0,27.0,1.09036131960477
80076,2128.0,554.0,29.0,15.6088495684435
82755,554.0,359.0,43.0,-8.24894419495226
53690,779.0,282.0,7.0,0.33876725230316
620551,737.0,437.0,144.0,-2.41090232785652
77573,282.0,2045.0,18.0,7.16840265084359
75847,163.0,232.0,13.0,-0.879950796739221
620753,3938.0,3940.0,145.0,4.36050875406755
79619,163.0,3195.0,27.0,-23.6874866867962
78149,2045.0,3195.0,20.0,5.29871049740429
77853,467.0,281.0,20.0,-17.4316003810209
619839,467.0,157.0,140.0,-2.82164941355037
77171,2045.0,1321.0,16.0,-14.3363520921325
287777,3945.0,277.0,83.0,8.50412020003372
78354,187.0,219.0,21.0,-20.9455182776587
78135,2045.0,4209.0,20.0,-10.6994102569431
81824,3940.0,2045.0,38.0,-6.06214173548059
82901,160.0,359.0,43.0,2.7568404385834
75830,163.0,546.0,13.0,-5.37715327062026
620035,330.0,187.0,142.0,-82.0342316709798
620972,2045.0,779.0,146.0,-5.67863038783666
288039,370.0,4087.0,85.0,8.20252489173963
288183,3938.0,3946.0,87.0,16.1312146422562
81632,779.0,3195.0,36.0,-22.8445937478416
240047,3938.0,72.0,65.0,-37.8835447037713
217917,4081.0,4211.0,55.0,-37.8484720135715
79617,163.0,3336.0,27.0,-4.96346748742598
76866,330.0,2039.0,16.0,-12.7947381674897
75868,187.0,3010.0,13.0,-10.8007084425291
620181,2045.0,4166.0,142.0,1.78959509956328
455076,4081.0,371.0,119.0,2.42826664856232
618708,3938.0,3078.0,133.0,-14.8450567037901
48314,331.0,330.0,6.0,1.17197577559199
288409,3520.0,3941.0,89.0,9.7929794540782
59508,163.0,295.0,9.0,-20.1785441272941
53972,602.0,748.0,8.0,8.04210554851748
59637,602.0,3336.0,9.0,5.3671525891927
77364,1971.0,330.0,17.0,-2.50661622572227
217914,4081.0,467.0,55.0,-57.2198088793862
79306,3928.0,330.0,25.0,5.53382818227927
59389,330.0,540.0,9.0,-4.35084128122971
217897,453.0,282.0,55.0,-65.769187100265
619407,467.0,187.0,137.0,-21.4711236724806
79801,2045.0,229.0,27.0,0.687386616926412
75947,3938.0,330.0,13.0,-3.52495667865204
287826,277.0,3078.0,83.0,-36.5531834320114
65092,3941.0,2045.0,11.0,-6.09549987811965
53674,1231.0,554.0,7.0,-0.669064810868949
75896,187.0,282.0,13.0,6.38915252364104
629404,187.0,282.0,23.0,-11.049373031608733
81104,554.0,663.0,35.0,-25.0717741758109
207533,4081.0,282.0,177.0,-3.34899960629702
82757,554.0,3543.0,43.0,-4.96994492296525
77359,3940.0,300.0,17.0,-3.34110848491579
80291,1867.0,282.0,31.0,-9.8572632794178
618780,157.0,748.0,133.0,-3.87107641991969
233765,467.0,72.0,59.0,-8.01903315030962
642161,219.0,3940.0,140.0,7.979946138408644
287995,3938.0,3941.0,85.0,13.0736788241952
59567,219.0,453.0,9.0,0.525654838635255
79271,2045.0,2622.0,25.0,1.32519239180639
288142,453.0,3520.0,87.0,16.4429474986327
620827,157.0,3325.0,145.0,-1.29089732128177
218000,160.0,4213.0,55.0,-75.045266493983
239304,602.0,554.0,61.0,-2.78109661026557
455028,3325.0,4216.0,118.0,-3.40272503759394
78937,3311.0,2128.0,24.0,4.02700596899609
79477,779.0,2045.0,26.0,-1.73885557175353
288833,554.0,3942.0,94.0,27.1773594736024
76698,3939.0,219.0,15.0,3.09969279202366
620070,467.0,779.0,142.0,-9.3621853474467
620744,748.0,437.0,145.0,-0.0984373512498519
76756,1971.0,3940.0,15.0,1.45264809837031
75902,1896.0,331.0,13.0,10.6174632991908
618661,187.0,219.0,133.0,-13.2098158461956
79085,163.0,556.0,25.0,3.6317448952031
620994,3311.0,437.0,146.0,1.01328245393561
53865,163.0,787.0,8.0,0.355915981581898
633672,2045.0,331.0,9.0,6.38571672511905
619324,2045.0,779.0,136.0,-4.7210439922297
288468,554.0,4088.0,90.0,-6.53738849153232
620649,437.0,3078.0,145.0,12.5422402136003
76369,219.0,2622.0,14.0,-26.591879290701
650573,219.0,2045.0,14.0,-10.82789897297434
240065,554.0,157.0,65.0,15.8239000760779
454979,3945.0,3944.0,118.0,2.30153609649762
240011,4081.0,371.0,65.0,-0.0218431394261026
53933,219.0,737.0,8.0,3.17059853286998
288727,3938.0,3950.0,93.0,2.9147755688273
75951,602.0,281.0,13.0,4.74945514284895
288823,3938.0,4090.0,94.0,13.0934629404551
239755,4081.0,4084.0,63.0,-4.46911808512783
288159,3945.0,3941.0,87.0,-1.82628731053177
619707,3946.0,282.0,139.0,-8.01761308858438
76465,554.0,556.0,14.0,-4.48728200231828
77901,163.0,453.0,20.0,-34.0968440975234
81515,602.0,3195.0,36.0,-0.09198377708384
76959,163.0,330.0,16.0,9.54738397291278
53630,3078.0,330.0,7.0,-7.2407180639793
619701,3946.0,748.0,139.0,-0.186712238702555
619860,4166.0,748.0,140.0,6.99361669996352
81604,2045.0,562.0,36.0,-15.6521179327188
245770,3938.0,3945.0,69.0,10.0274148635838
59745,779.0,1321.0,9.0,-5.50931920829658
75751,330.0,3195.0,13.0,-2.51401334431056
619436,1923.0,157.0,137.0,4.23122191505942
78879,1867.0,330.0,24.0,14.9559531454569
618735,2045.0,282.0,133.0,6.99364085498636
81407,187.0,281.0,36.0,-8.98686660336125
239966,330.0,4088.0,65.0,-26.9749709814362
240046,3938.0,4215.0,65.0,-8.40471731964189
78027,219.0,3195.0,20.0,-15.7990404707879
620636,330.0,187.0,145.0,-2.32122845200547
77434,300.0,2045.0,17.0,-3.96548132624597
620869,467.0,3325.0,146.0,-75.1504295998267
82347,219.0,295.0,42.0,4.78335995564499
618727,2045.0,4166.0,133.0,-23.6086996607305
59741,779.0,546.0,9.0,2.47122208021193
287607,3938.0,3943.0,81.0,4.59684829602146
80910,467.0,3010.0,35.0,-9.16568856309898
48324,3939.0,554.0,6.0,-3.17478506438711
80033,187.0,331.0,29.0,-11.1287822410933
76890,330.0,359.0,16.0,-2.72834826426971
81979,3939.0,2045.0,39.0,3.54933453654402
80562,219.0,2128.0,33.0,-0.211218786670414
77635,3939.0,3311.0,19.0,-2.11212283217733
59536,187.0,3195.0,9.0,-7.79149879342812
619721,3938.0,748.0,139.0,-38.9059686847891
271638,3325.0,4091.0,74.0,-18.625725063343
619172,157.0,219.0,135.0,-12.4666062205475
620560,3938.0,554.0,144.0,20.0386686856363
80802,3938.0,3941.0,34.0,10.052256586842
77836,3940.0,331.0,20.0,0.454820820673815
619587,219.0,602.0,138.0,-0.716882615220501
288709,3945.0,3944.0,93.0,0.106110641210723
618651,4166.0,3078.0,133.0,-46.3078829948268
619531,282.0,4166.0,137.0,7.00808919200444
81280,330.0,546.0,36.0,-25.8562061986146
288871,4088.0,556.0,95.0,6.71558433727609
75994,554.0,4209.0,13.0,1.8719932009579
288798,3945.0,3942.0,94.0,-25.5711966259858
80130,3939.0,331.0,30.0,1.63585967231917
288560,554.0,3942.0,91.0,27.3502631512028
245811,370.0,4087.0,69.0,-15.6628211478331
620597,282.0,3938.0,144.0,7.38305542078956
78674,3945.0,330.0,23.0,3.2187643378873
78669,467.0,3078.0,23.0,9.26183714941082
77555,1231.0,3311.0,18.0,-16.5542184814169
287253,3325.0,4216.0,77.0,1.00059974219818
207573,602.0,554.0,177.0,-2.9941032069967
81637,779.0,359.0,36.0,-7.17936428965325
619875,187.0,3325.0,140.0,11.0148971951183
618592,330.0,187.0,133.0,-0.268350457815999
48356,1971.0,330.0,6.0,-2.2707500873722
80982,187.0,2622.0,35.0,0.287177855562802
78337,3940.0,554.0,21.0,-0.14080712982078
620477,467.0,3311.0,144.0,-5.1714984804161
288910,3938.0,4216.0,95.0,1.86347201286938
70543,3325.0,554.0,12.0,-0.416230516328559
76691,331.0,300.0,15.0,2.31325471771115
217993,157.0,4082.0,55.0,-19.3093769936846
82785,2045.0,3195.0,43.0,-8.81154405961778
77502,330.0,3311.0,18.0,1.17590989721819
59547,187.0,295.0,9.0,1.04090978443619
77014,187.0,772.0,16.0,-7.19349153131035
287380,3945.0,453.0,79.0,1.7777315785972
77073,219.0,356.0,16.0,0.43747800619298
78020,219.0,837.0,20.0,4.16390621362028
79585,467.0,2890.0,27.0,5.42434410793608
76746,1321.0,282.0,15.0,6.46258517895456
266313,779.0,3945.0,73.0,5.82960879279892
76047,2045.0,3195.0,13.0,-4.89344109259775
79657,187.0,229.0,27.0,-12.4243129156454
80932,467.0,2764.0,35.0,-3.79302839835411
53794,467.0,4209.0,8.0,-0.641975313545055
239828,157.0,4083.0,63.0,-4.766063986558
619844,1923.0,467.0,140.0,4.07478022638819
82059,2128.0,554.0,39.0,-14.3461721916614
207506,453.0,554.0,177.0,3.21370799242179
288882,467.0,3938.0,95.0,6.21605653954958
619788,157.0,3940.0,139.0,-16.0227772310145
76208,2048.0,2045.0,14.0,-2.61444023782308
59625,602.0,540.0,9.0,1.56864621157578
48370,187.0,282.0,6.0,-13.5506632791479
79818,779.0,2039.0,27.0,-0.0534293231099601
455067,4081.0,4212.0,119.0,2.4625638018693
288754,4090.0,3945.0,93.0,-0.796486404613452
79415,2048.0,282.0,26.0,-2.10554814091803
239208,157.0,4082.0,60.0,-6.11039081951546
75961,602.0,1896.0,13.0,27.0560316077327
78736,779.0,219.0,23.0,-3.36010400551163
288252,3945.0,3942.0,88.0,5.58301375408603
82660,219.0,453.0,43.0,-3.75570721480335
233795,4082.0,282.0,59.0,-33.594534375489
79481,300.0,2045.0,26.0,0.521343186574282
79318,779.0,1321.0,25.0,-2.79604360502461
289198,2045.0,331.0,97.0,21.1830518727065
454977,3945.0,3942.0,118.0,-0.496946842906506
77439,2128.0,300.0,17.0,-0.399128137072194
240184,554.0,779.0,66.0,-0.0892723752939842
81096,554.0,540.0,35.0,-11.8974686339187
288572,4090.0,3945.0,91.0,-17.2236116671932
78926,300.0,2045.0,24.0,0.735866796605371
288705,3945.0,3941.0,93.0,-9.8689768091705
288034,160.0,4087.0,85.0,7.72243557730837
619558,3325.0,3940.0,137.0,6.08608868075657
619571,157.0,779.0,137.0,5.37361730606121
207589,554.0,157.0,177.0,4.43237434059211
59753,779.0,737.0,9.0,-3.63142760394815
79307,3928.0,2045.0,25.0,8.29393330938249
82203,1971.0,219.0,41.0,-23.7333317347382
82338,219.0,737.0,42.0,1.47737724196949
82827,779.0,359.0,43.0,0.720817212944113
620156,748.0,437.0,142.0,-11.2296581329475
618684,3946.0,3940.0,133.0,0.77952615259318
281978,467.0,3078.0,76.0,10.0741354961131
288276,3938.0,282.0,88.0,-8.51381466033768
81475,219.0,229.0,36.0,-0.55621050861324
618628,467.0,282.0,133.0,-5.44166597074803
288972,467.0,3945.0,96.0,-5.11777254338873
79953,1896.0,330.0,28.0,0.61520202318747
65098,467.0,3078.0,11.0,9.51507720879952
281992,3945.0,3944.0,76.0,-3.59282515572887
287854,467.0,3941.0,84.0,-35.7565068017198
81436,187.0,3543.0,36.0,2.22355450131592
80717,3078.0,331.0,34.0,8.19176141742577
81442,187.0,787.0,36.0,-3.83903254465433
287976,3945.0,453.0,85.0,6.79254075080855
79919,160.0,562.0,27.0,0.469156521834025
455050,453.0,282.0,119.0,-15.0298083841331
82896,160.0,3195.0,43.0,-8.74923877876962
76792,219.0,330.0,15.0,0.101935346477198
80055,1231.0,2045.0,29.0,-22.7566807498293
288761,277.0,3078.0,93.0,-1.32606368622878
76342,187.0,295.0,14.0,0.0761663757564218
288728,3938.0,4216.0,93.0,3.07511030151444
287577,3944.0,3941.0,81.0,-29.7363480547543
245752,3945.0,3943.0,69.0,-48.51933951107
59559,1867.0,330.0,9.0,7.5487427348802
288065,3945.0,4087.0,86.0,1.34541711232002
288791,467.0,3938.0,94.0,5.24275961878638
79661,187.0,359.0,27.0,0.775389710797209
239715,330.0,4088.0,63.0,-15.1794479351081
53955,3938.0,3941.0,8.0,1.98344774398804
82720,602.0,3543.0,43.0,-3.9127843929368
287274,4088.0,556.0,78.0,-46.7801708053694
217927,4081.0,371.0,55.0,-62.4920411514243
79583,467.0,229.0,27.0,-5.80683724725905
78206,779.0,562.0,20.0,5.51129029526642
65177,282.0,331.0,11.0,14.134795866574
619600,330.0,437.0,139.0,1.09297250227628
78874,1896.0,331.0,24.0,-12.4298912335724
228541,2045.0,4088.0,57.0,8.78908883442744
48339,3078.0,331.0,6.0,-11.1469771654868
288842,282.0,3945.0,94.0,1.77683693941559
76833,3325.0,3940.0,15.0,7.37708045655483
618986,330.0,219.0,135.0,-5.55592391230458
80037,187.0,554.0,29.0,-3.07233398596525
620373,554.0,779.0,143.0,5.95124635520257
54014,554.0,229.0,8.0,-13.2177326493191
79005,330.0,788.0,25.0,-4.10766702736
619462,219.0,748.0,137.0,-5.53657327474848
619983,3311.0,554.0,140.0,17.2740857995286
80217,2128.0,2045.0,30.0,-1.40198313431215
65086,3940.0,300.0,11.0,-5.20330351012235
619064,219.0,437.0,135.0,-6.57717692587496
82588,163.0,453.0,43.0,5.01341964467398
620628,157.0,737.0,144.0,-3.75692543801348
81836,3944.0,3078.0,38.0,2.49865094809937
81968,331.0,330.0,39.0,2.12932313610657
76456,554.0,1896.0,14.0,2.46181870555658
79582,467.0,3195.0,27.0,1.9323386843182
76321,187.0,219.0,14.0,3.46025035464796
650578,219.0,232.0,14.0,8.69137014206238
82004,3940.0,2045.0,39.0,-1.37021185882396
77926,163.0,3543.0,20.0,-23.4242501727863
239329,157.0,4083.0,61.0,-9.05353869107295
78929,282.0,554.0,24.0,4.21934036773783
76547,779.0,2045.0,14.0,4.28146559742537
287204,3945.0,3946.0,77.0,-2.5872917381246
81155,2045.0,301.0,35.0,-43.3886776622983
620659,467.0,330.0,145.0,-4.45826915617233
75903,1896.0,330.0,13.0,16.0785379167674
80061,219.0,282.0,29.0,-20.5716602328976
240077,157.0,4082.0,65.0,-3.5946379529739
287736,160.0,4087.0,82.0,-11.6905405532901
288583,4091.0,3941.0,91.0,13.8696817046268
287619,3938.0,4091.0,81.0,9.52695507458101
70521,779.0,219.0,12.0,2.76583619894245
240045,3938.0,4085.0,65.0,6.17100384723437
618751,282.0,779.0,133.0,2.35406648714027
77895,3945.0,2045.0,20.0,-12.6666280292517
282012,219.0,748.0,76.0,-4.82573603204326
81056,602.0,453.0,35.0,-29.5996700642318
77701,2045.0,554.0,19.0,-18.159320184361
454965,467.0,3078.0,118.0,7.86231897722538
76639,160.0,3010.0,14.0,-13.1780028964347
288585,370.0,4087.0,91.0,0.642027200879376
75990,554.0,453.0,13.0,-3.21970922592907
79448,187.0,282.0,26.0,1.96580444416048
618686,3946.0,1923.0,133.0,0.0557965839242762
65074,3078.0,554.0,11.0,3.21510005261924
80755,163.0,2045.0,34.0,-9.00193388375215
79315,779.0,540.0,25.0,7.22058920419438
78492,330.0,300.0,22.0,-3.31204620522457
282002,219.0,330.0,76.0,4.74266039449159
618476,219.0,3325.0,132.0,-34.6441910002382
233792,4082.0,3078.0,59.0,-24.3065698345174
79594,467.0,787.0,27.0,0.634275619845704
454968,467.0,3941.0,118.0,-6.1994577315199
79185,219.0,208.0,25.0,-9.35993522942553
78067,602.0,772.0,20.0,-0.0522550551126539
288041,370.0,4091.0,85.0,10.4380601995195
619276,3946.0,1923.0,136.0,-1.66060193589775
620421,3325.0,3078.0,143.0,-29.8327986024048
288227,3520.0,3941.0,87.0,16.1200765178072
287642,3325.0,4216.0,81.0,-10.5498035543156
53894,187.0,2890.0,8.0,4.56414753592049
80487,3078.0,282.0,33.0,-8.85063893976079
619223,1923.0,437.0,136.0,-31.3144521845122
76093,779.0,3543.0,13.0,-46.6322740032171
228527,554.0,4089.0,57.0,5.37715863171838
80715,2048.0,282.0,34.0,5.94677980707124
288358,3938.0,453.0,89.0,5.77530267764125
619187,330.0,2045.0,136.0,9.39977167979104
78941,3325.0,219.0,24.0,-0.642501966239267
620769,2045.0,4166.0,145.0,-55.8943464897744
619593,219.0,295.0,138.0,-7.13047458701926
59532,187.0,772.0,9.0,0.307883832996135
53901,187.0,295.0,8.0,-12.6906783022665
619353,3311.0,3938.0,136.0,2.1253032484344
618618,467.0,3940.0,133.0,-4.38704887644252
76911,3943.0,3078.0,16.0,2.82548536719935
53743,330.0,540.0,8.0,-8.91485912244938
53867,163.0,208.0,8.0,4.68795680643426
82736,554.0,540.0,43.0,1.9920251164518
81047,219.0,562.0,35.0,-18.8004180672762
80420,3325.0,2045.0,32.0,-9.96779789265869
619677,187.0,779.0,139.0,-9.32789668631276
78989,330.0,737.0,25.0,-2.88894337382547
53932,219.0,772.0,8.0,-0.730609467640292
618442,219.0,602.0,131.0,-0.417034084565645
240033,3938.0,467.0,65.0,-23.0615596826114
282050,554.0,3942.0,76.0,6.18141076658703
53842,163.0,4210.0,8.0,6.7523840317791
53851,163.0,3195.0,8.0,-19.3541588668435
77767,331.0,3311.0,20.0,17.6181562863663
239886,4081.0,371.0,64.0,5.91939447554812
78193,779.0,229.0,20.0,-1.88600959927396
48381,1231.0,331.0,6.0,-6.90476098621368
77070,219.0,2764.0,16.0,11.4340860649443
619154,3311.0,748.0,135.0,3.88294704058055
620761,554.0,3940.0,145.0,-6.9130320821154
289152,467.0,453.0,97.0,3.17464588709221
217910,467.0,72.0,55.0,-44.5391984134247
65195,3325.0,3311.0,11.0,2.08593447237466
288838,779.0,3945.0,94.0,-0.515923369249002
81020,219.0,3010.0,35.0,-31.3365476130761
239104,437.0,1337.0,60.0,-5.85744352214253
81131,2045.0,3010.0,35.0,-12.8734697761397
618690,3946.0,748.0,133.0,-1.12302626650959
619472,3946.0,467.0,137.0,-5.2102502645373
288876,3944.0,3941.0,95.0,-55.2095311670256
53845,163.0,663.0,8.0,0.369219964448837
81194,779.0,295.0,35.0,-24.9029269411506
79331,779.0,232.0,25.0,-4.79658594530655
239720,437.0,72.0,63.0,-0.934887639120686
287408,3938.0,4090.0,79.0,4.25141118393519
642160,219.0,3325.0,140.0,-4.82378858258859
76921,467.0,540.0,16.0,-9.22744225314909
77049,219.0,546.0,16.0,-8.63410087469999
288776,453.0,3944.0,94.0,-7.44197474679772
77896,3945.0,282.0,20.0,-7.18801918932781
77824,3078.0,331.0,20.0,-4.31910474558286
80418,3325.0,219.0,32.0,2.89233193910572
79693,219.0,229.0,27.0,4.145170539945
78546,1231.0,330.0,22.0,-1.10385843368611
633716,187.0,2045.0,34.0,1.991821856177565
76939,467.0,3928.0,16.0,21.3719828812995
620896,187.0,437.0,146.0,-8.53719202492873
54106,779.0,787.0,8.0,4.18369792054072
619672,187.0,219.0,139.0,-17.4529103578019
288655,2046.0,3945.0,92.0,-5.1916622316054
271651,3520.0,3941.0,74.0,3.29332227118988
288983,3945.0,3946.0,96.0,-1.35591099522931
240137,4081.0,4085.0,66.0,-12.7338314856861
620021,219.0,232.0,141.0,-9.92540416707445
620161,737.0,748.0,142.0,3.71696881032245
239962,714.0,3945.0,64.0,-17.4263709580945
81281,330.0,540.0,36.0,-2.01137117410044
59680,554.0,3928.0,9.0,5.08972229895031
289033,3325.0,4091.0,96.0,-10.9190292940276
81288,330.0,837.0,36.0,-14.4114201955971
59394,330.0,4210.0,9.0,15.6520699780622
80298,554.0,282.0,31.0,4.65683467694007
79462,1231.0,554.0,26.0,-2.70102163554067
76787,1231.0,554.0,15.0,7.29445812161259
620105,187.0,748.0,142.0,-21.4680590707518
76204,2048.0,331.0,14.0,-9.21674828149025
53935,219.0,556.0,8.0,-2.78533238768871
239591,330.0,3942.0,62.0,-2.9237390374109
79552,330.0,3543.0,27.0,-7.44834889179714
82726,602.0,788.0,43.0,1.46374354345245
79724,602.0,772.0,27.0,3.33518184486852
287622,4089.0,554.0,81.0,1.6300631923751
80177,187.0,554.0,30.0,9.9559228282433
54008,554.0,748.0,8.0,3.24686690776648
54053,2045.0,556.0,8.0,-2.58257611134403
82622,187.0,281.0,43.0,-1.85252902621081
618950,282.0,157.0,134.0,2.7363507082429
455071,4081.0,2046.0,119.0,-4.62533586688311
78037,219.0,356.0,20.0,-14.9900246650567
81986,2048.0,331.0,39.0,6.45953079701149
81775,282.0,330.0,37.0,1.48337342653985
80354,3940.0,282.0,32.0,-11.4317823693199
228492,187.0,72.0,57.0,5.93966508127523
77717,2128.0,282.0,19.0,-1.64016949945451
76865,330.0,281.0,16.0,-22.5904590573591
233775,4081.0,554.0,59.0,0.0776249902633155
620639,330.0,737.0,145.0,-20.1362696769769
81349,467.0,3928.0,36.0,4.00929972547035
78927,282.0,331.0,24.0,2.9997293121483
80551,1231.0,331.0,33.0,-19.9977271416846
620496,1923.0,3325.0,144.0,-6.35602072802381
53879,187.0,1321.0,8.0,1.75345407933771
618720,554.0,748.0,133.0,-3.08428533979567
618722,554.0,779.0,133.0,5.10069289599599
79567,467.0,546.0,27.0,-21.5190366035143
620525,219.0,3938.0,144.0,22.9616313514076
77167,2045.0,546.0,16.0,-30.7621677150132
245729,453.0,3944.0,69.0,6.19237910849604
288072,3945.0,3944.0,86.0,-3.24137004913874
78759,3325.0,2045.0,23.0,-1.36287278894687
228535,554.0,4085.0,57.0,2.54345038046745
79238,554.0,1896.0,25.0,-1.92356615387822
76933,467.0,3336.0,16.0,-5.22790202031391
79244,554.0,772.0,25.0,-3.3178843902479
620098,4166.0,779.0,142.0,-0.703023648134451
288660,282.0,3945.0,92.0,-20.5027974964417
239711,714.0,3945.0,62.0,-9.3727459741258
455029,3325.0,4091.0,118.0,-7.35715534268607
59469,1321.0,331.0,9.0,-38.5794953420751
81600,2045.0,301.0,36.0,-15.3334575176397
77418,219.0,3325.0,17.0,-3.84170736394438
81641,779.0,356.0,36.0,-2.74335439569186
70472,187.0,300.0,12.0,8.64285355697074
288125,160.0,4087.0,86.0,-1.18582712306285
245786,554.0,3942.0,69.0,26.2931218697569
76542,779.0,3336.0,14.0,2.45935002597779
81695,160.0,4209.0,36.0,-3.60724463240403
59412,330.0,356.0,9.0,-2.83521834258669
82345,219.0,3928.0,42.0,0.383642070075673
79273,2045.0,3010.0,25.0,-5.12179268676972
76427,602.0,3336.0,14.0,-1.69627684359316
80769,187.0,2128.0,34.0,4.73579552293558
618707,3938.0,437.0,133.0,-37.458898296855
620428,157.0,3940.0,143.0,0.275769007057471
620802,3311.0,187.0,145.0,0.221215155622154
77116,602.0,562.0,16.0,-5.72011638784042
618603,330.0,4208.0,133.0,2.07901124287063
287426,282.0,4087.0,79.0,2.14188969303706
81750,187.0,2045.0,37.0,-23.0424708492802
80594,2128.0,300.0,33.0,0.1347083823316
79704,219.0,787.0,27.0,-0.1439411199214
79593,467.0,562.0,27.0,-27.2756602121276
77678,187.0,282.0,19.0,-4.02179970807993
78517,3940.0,2128.0,22.0,1.46648964749748
207508,453.0,282.0,177.0,0.913385277852345
282015,219.0,4207.0,76.0,-6.59458320210416
288432,3945.0,3941.0,90.0,-0.818847292139041
79261,554.0,562.0,25.0,-3.60002108181598
82168,3939.0,219.0,41.0,-6.65672021030346
619357,3311.0,3325.0,136.0,4.80722561675262
620893,4166.0,3938.0,146.0,-20.0268093237142
454974,3945.0,453.0,118.0,11.0026469812197
77016,187.0,3336.0,16.0,-6.31016129964803
288495,370.0,4216.0,90.0,3.42890339676507
76328,187.0,3336.0,14.0,8.72919864652593
82544,330.0,788.0,43.0,-0.459870339786289
77783,330.0,540.0,20.0,-9.26657056934364
80169,1971.0,554.0,30.0,9.1445003254839
75785,467.0,3010.0,13.0,-10.7354401155754
59706,2045.0,1896.0,9.0,10.8169223922003
239866,467.0,4082.0,64.0,-5.65252049124111
287360,4087.0,3078.0,79.0,-8.14932977975534
78819,2048.0,3311.0,24.0,15.0980495624384
288318,3520.0,3941.0,88.0,-8.98239973581726
70455,3945.0,2045.0,12.0,-31.7157967928253
239619,4081.0,437.0,62.0,-9.38864556977708
78978,330.0,540.0,25.0,-8.88092911491254
282007,219.0,540.0,76.0,-0.504784114113375
59569,219.0,3010.0,9.0,-10.0739118638602
81538,554.0,4209.0,36.0,0.0985923154374406
54095,779.0,229.0,8.0,2.8125961929448
82786,2045.0,229.0,43.0,-5.05556984901445
80829,2128.0,2045.0,34.0,-1.6296338734685
619761,282.0,554.0,139.0,-21.5317351570403
48326,3939.0,282.0,6.0,3.47950731753458
619828,467.0,187.0,140.0,7.06846216362188
207575,554.0,2038.0,177.0,2.41952797689824
82527,330.0,772.0,43.0,6.8965468163338
620227,3325.0,737.0,142.0,-51.256323295783
53619,330.0,282.0,7.0,4.77597734631337
620666,467.0,748.0,145.0,-0.945535745467597
233779,4081.0,282.0,59.0,-4.10977704927479
288388,282.0,4216.0,89.0,3.76945459040443
287245,282.0,3945.0,77.0,0.659973887405342
81747,163.0,282.0,37.0,-5.10525712920568
618675,219.0,748.0,133.0,-20.7529673461377
53902,187.0,282.0,8.0,-0.603223963192599
454976,3945.0,4088.0,118.0,-43.3980835639868
81373,163.0,3010.0,36.0,0.184219441484749
288095,3938.0,4090.0,86.0,6.88573977965892
239134,4081.0,4212.0,60.0,2.94641306661893
287770,3945.0,3941.0,83.0,-42.7160838769892
82551,467.0,453.0,43.0,-4.14181008481911
266276,3945.0,3946.0,73.0,3.77569825348841
78697,1867.0,331.0,23.0,-11.3968101504512
79473,779.0,330.0,26.0,-9.18253549678776
82580,467.0,787.0,43.0,42.0426104794182
77919,163.0,229.0,20.0,18.524825471793
81381,163.0,1867.0,36.0,3.99345525801569
82747,554.0,737.0,43.0,1.46712856659359
618972,157.0,3078.0,134.0,-4.77982612104395
82571,467.0,2890.0,43.0,-25.8000721519936
81860,187.0,300.0,38.0,-5.34941356992959
619037,1923.0,2045.0,135.0,3.13709712936336
78167,3928.0,2045.0,20.0,6.98439349139917
618954,3311.0,3078.0,134.0,1.02106294686484
79614,163.0,748.0,27.0,-10.3842859671369
620506,187.0,3078.0,144.0,-3.23796618910921
287361,453.0,3944.0,79.0,1.90884882495423
618823,467.0,2045.0,134.0,-11.3652951945402
79169,219.0,3336.0,25.0,-7.78118287473926
287221,3938.0,3950.0,77.0,9.74199185416945
76259,467.0,208.0,14.0,-1.91663684450544
239929,554.0,4082.0,64.0,-3.33714484856251
79772,554.0,356.0,27.0,-1.01779681734126
217957,3938.0,282.0,55.0,-31.1283743998342
618982,330.0,437.0,135.0,-8.68862351950177
281969,453.0,4091.0,76.0,-14.1824683039267
620308,187.0,437.0,143.0,-4.14004206546084
620852,3940.0,4208.0,146.0,-5.90984359005557
79282,2045.0,837.0,25.0,-8.10416171763053
