,drug_row,drug_col,cell_line_name,synergy_loewe
81688,160.0,281.0,36.0,-6.61830381592411
78010,219.0,453.0,20.0,-6.27346248208416
80000,330.0,2128.0,29.0,-1.41553466794813
80962,163.0,556.0,35.0,3.38108683480957
78188,779.0,737.0,20.0,-22.5272738683955
53988,602.0,562.0,8.0,-1.69393839339307
287422,2046.0,3945.0,79.0,-60.9784075597927
76810,3928.0,2045.0,15.0,5.85767568004455
77495,3939.0,554.0,18.0,-20.8976759719885
79229,554.0,2039.0,25.0,-5.67820503455122
77887,467.0,788.0,20.0,0.969937531842406
288085,3938.0,453.0,86.0,6.12233169166471
80994,187.0,663.0,35.0,-38.64631462897
76201,330.0,788.0,14.0,-21.8802192453513
80335,2048.0,330.0,32.0,1.64296512340675
239758,4081.0,282.0,63.0,-1.50884957031951
76637,160.0,2622.0,14.0,-3.50773240601597
620344,3946.0,554.0,143.0,8.12061163319503
77522,3940.0,300.0,18.0,-4.68864734789011
77905,163.0,4209.0,20.0,0.455020706688011
53934,219.0,3336.0,8.0,3.65596181192805
82511,330.0,281.0,43.0,-17.518448808891
82111,467.0,3078.0,40.0,9.67610442207419
80505,3942.0,554.0,33.0,-4.75309513805847
78922,779.0,2045.0,24.0,1.30101434200446
618761,3311.0,748.0,133.0,1.27103318469992
82587,163.0,2622.0,43.0,-11.8254246431804
80392,219.0,2045.0,32.0,2.74738417884086
82678,219.0,229.0,43.0,-18.3584300382964
80723,3078.0,282.0,34.0,-1.11234067162544
75731,330.0,281.0,13.0,-20.4810487076711
288046,330.0,3945.0,86.0,3.95273709869163
70523,779.0,2045.0,12.0,-4.09355232316956
620234,157.0,748.0,142.0,-41.9634281326906
82015,1971.0,282.0,39.0,1.36930936958925
620796,282.0,4208.0,145.0,5.91194289388203
288375,4089.0,554.0,89.0,-18.1204637505311
76716,3078.0,3940.0,15.0,-3.92891480999287
76170,330.0,540.0,14.0,30.4811800979052
76290,163.0,301.0,14.0,-3.13892149678609
77137,554.0,772.0,16.0,0.772566935562274
81490,3946.0,3078.0,36.0,0.475929738452908
70434,3940.0,219.0,12.0,4.79238023559045
288037,4091.0,3941.0,85.0,6.4275802134038
81797,3939.0,3311.0,38.0,1.08495686088874
289186,3938.0,282.0,97.0,5.42649761390986
618717,554.0,437.0,133.0,-0.333140143506821
620335,3946.0,3940.0,143.0,-4.83421526840322
78007,219.0,330.0,20.0,-21.4577776976195
288685,453.0,3944.0,93.0,6.22854943225461
77114,602.0,356.0,16.0,1.39726419581521
78453,1896.0,331.0,171.0,-3.16743076540486
59731,2045.0,208.0,9.0,-6.82286989382884
287916,3938.0,4208.0,84.0,7.56464955643732
618782,157.0,3938.0,133.0,-17.1397041203572
76962,163.0,453.0,16.0,-20.0763411944573
80168,1971.0,219.0,30.0,-0.458034313420931
240070,2045.0,3942.0,65.0,0.721323317496125
70499,219.0,330.0,12.0,-5.42097537276345
77708,779.0,282.0,19.0,3.95801596816227
65129,1867.0,330.0,11.0,-16.1687129105435
288014,554.0,3942.0,85.0,10.9283205449184
76300,1971.0,3940.0,14.0,2.20882403089492
79722,602.0,663.0,27.0,5.53332734024183
82749,554.0,556.0,43.0,-1.71525654865706
288971,467.0,3941.0,96.0,5.06029148113096
217965,602.0,554.0,55.0,-20.1680149829963
289141,453.0,4091.0,97.0,6.88892079021755
77059,219.0,748.0,16.0,-2.83786168586486
618726,2045.0,3940.0,133.0,7.21876800110398
288367,3938.0,282.0,89.0,4.08723619764984
65107,163.0,330.0,11.0,-3.26645652912397
81699,160.0,4210.0,36.0,9.24060561333129
620025,219.0,295.0,141.0,1.03178388172863
288416,4088.0,556.0,90.0,-42.484023083748
618436,219.0,187.0,131.0,-38.5240908654273
81260,160.0,232.0,35.0,-13.471353622125
78258,3311.0,554.0,20.0,-8.33177961676815
619695,3946.0,3940.0,139.0,6.40262076432481
619286,3946.0,282.0,136.0,-2.11133857760424
288978,3945.0,3941.0,96.0,5.32146624405283
81090,554.0,281.0,35.0,-26.0935104881482
53691,779.0,3311.0,7.0,-10.1861624535037
240161,3938.0,4212.0,66.0,5.09902714934606
77308,160.0,295.0,16.0,-15.4397960767983
619990,3325.0,3940.0,140.0,11.4911127423173
75973,602.0,232.0,13.0,-2.50882554872623
77339,330.0,3311.0,17.0,0.145840445765126
80025,1971.0,331.0,29.0,-2.25539603772939
81152,2045.0,359.0,35.0,-20.5852151987334
79549,330.0,3928.0,27.0,1.68852099868144
618711,3938.0,737.0,133.0,-5.51462740740185
619501,3938.0,3325.0,137.0,3.18609109348426
287673,467.0,3945.0,82.0,15.924858238196
81058,602.0,546.0,35.0,-19.2109728650842
76926,467.0,4210.0,16.0,1.53427758786485
79647,187.0,4210.0,27.0,0.81322396251947
53874,187.0,3010.0,8.0,-1.37857389405144
619035,1923.0,3938.0,135.0,3.98496747854277
77307,160.0,356.0,16.0,-4.18866975374892
620707,187.0,737.0,145.0,-2.85431623876909
80124,331.0,330.0,30.0,0.481894984569225
81038,219.0,232.0,35.0,-31.3782781403845
59510,163.0,562.0,9.0,4.82321900891189
79233,554.0,546.0,25.0,-15.1493578755451
619125,2045.0,3938.0,135.0,3.84799039021833
624742,187.0,2045.0,20.0,-15.7638493008017
288517,467.0,3945.0,91.0,-7.41853860394925
70471,187.0,554.0,12.0,28.6195587038827
619981,3311.0,737.0,140.0,0.798410245339771
266303,3938.0,68.0,73.0,6.37948271887986
288752,282.0,4216.0,93.0,4.79797770885829
618764,3311.0,554.0,133.0,9.76125158294549
287764,467.0,3945.0,83.0,-19.8141856450945
80947,163.0,3010.0,35.0,-2.85307902822402
78861,1971.0,330.0,24.0,0.50760876408297
53673,1231.0,3940.0,7.0,-8.47936282796015
455016,779.0,3945.0,118.0,-0.290132507873856
78331,3078.0,554.0,21.0,-5.03187223645091
287784,3946.0,3078.0,83.0,-35.4196913522663
79209,602.0,737.0,25.0,-25.2335887626102
288751,282.0,3945.0,93.0,7.06084478275315
82705,602.0,4210.0,43.0,-0.461298835017725
59594,219.0,2045.0,9.0,-0.554244715234098
621371,330.0,911.0,147.0,-9.2490579380336
76414,602.0,546.0,14.0,0.33009474896099
81264,160.0,2764.0,35.0,4.19407111053266
78972,330.0,281.0,25.0,-15.5188402098428
77933,163.0,788.0,20.0,-2.09854438343454
82136,3938.0,330.0,40.0,2.0683783113218
79301,2045.0,562.0,25.0,-22.0352270506364
282004,219.0,2039.0,76.0,4.30029939196865
76464,554.0,3336.0,14.0,-5.65359347133549
76492,2045.0,1321.0,14.0,1.69847942047148
619980,3311.0,748.0,140.0,-1.92876155174348
80885,330.0,772.0,35.0,-6.62016689780042
288734,3938.0,277.0,93.0,-4.76000574067027
81146,2045.0,556.0,35.0,6.15320314836091
54028,554.0,788.0,8.0,-9.85515865354465
620968,2045.0,748.0,146.0,-3.17536668985973
287762,467.0,453.0,83.0,-13.9027127797916
239127,4081.0,437.0,60.0,-3.62271331663925
619248,187.0,3078.0,136.0,-6.53933470344944
81701,160.0,837.0,36.0,-7.16032028846434
619773,3311.0,737.0,139.0,-20.6479902368895
618774,3325.0,779.0,133.0,2.56324362648658
455111,554.0,157.0,119.0,-6.91105466783053
620866,467.0,779.0,146.0,-26.3950303022603
80415,3325.0,331.0,32.0,9.30917647331859
620556,3938.0,3078.0,144.0,7.16240554836642
266257,3943.0,3078.0,73.0,6.23134481649129
82617,163.0,787.0,43.0,50.9508092216056
287755,3942.0,556.0,83.0,-26.4518578780665
77935,163.0,466.0,20.0,3.18452894535773
207568,3938.0,371.0,177.0,0.6019152361807
76895,330.0,295.0,16.0,1.52124358626723
619845,1923.0,4166.0,140.0,-5.04529722421364
620779,2045.0,3325.0,145.0,-16.0750413258879
53959,602.0,2622.0,8.0,-3.59991760032443
618993,330.0,3311.0,135.0,-19.8253713501475
76243,467.0,772.0,14.0,-22.899809687009
620547,3946.0,157.0,144.0,-5.51330771371955
455020,282.0,3945.0,118.0,4.01816242017114
79826,779.0,1896.0,27.0,68.1663209543703
53947,219.0,562.0,8.0,-0.553185150469511
620257,437.0,779.0,143.0,28.9116190610925
78898,219.0,330.0,24.0,11.1237307887126
287488,219.0,2039.0,80.0,-4.82710206206873
80583,779.0,2045.0,33.0,-7.29597770449713
77809,330.0,282.0,20.0,2.8802119772072
271569,3943.0,3078.0,74.0,-2.36024110101729
287573,3942.0,556.0,81.0,13.9417092973619
80811,2045.0,282.0,34.0,11.8325737886859
79701,219.0,356.0,27.0,-5.21910854940534
618936,2045.0,4208.0,134.0,18.0873856581736
80817,779.0,219.0,34.0,6.35096648715779
620420,3325.0,437.0,143.0,-10.5175774419047
619745,2045.0,779.0,139.0,-48.4591311324524
239762,4081.0,4085.0,63.0,-6.49362946190932
76715,3078.0,330.0,15.0,-3.70455165257355
48395,779.0,330.0,6.0,-1.44819623517907
76067,779.0,2039.0,13.0,5.87222934267244
228495,4082.0,3938.0,57.0,2.45131504558364
82201,1971.0,330.0,41.0,0.494269935756686
77831,3078.0,3311.0,20.0,-9.68010153693406
77436,282.0,2045.0,17.0,4.6860193253383
76497,2045.0,663.0,14.0,14.2536728014364
288620,3945.0,229.0,92.0,3.94671530318294
53699,2128.0,282.0,7.0,0.643357270935866
59423,3941.0,331.0,9.0,-5.10155493702428
239675,554.0,2038.0,62.0,-5.37208241017697
288717,163.0,3945.0,93.0,2.99877556001303
287725,282.0,3945.0,82.0,7.95527228952818
76914,467.0,281.0,16.0,-17.8970015213195
288789,467.0,3941.0,94.0,-8.78726021786301
619930,3938.0,3940.0,140.0,7.36396562120656
288360,3938.0,3943.0,89.0,4.55389517828003
239801,554.0,2038.0,63.0,-6.89211721517685
81761,3938.0,330.0,37.0,-1.75687170451442
78395,2128.0,2045.0,21.0,-5.84408262247205
282046,3938.0,3520.0,76.0,-6.26540561407309
80748,1321.0,2045.0,34.0,-27.3856102026606
76232,467.0,546.0,14.0,-5.94400720952565
618956,3311.0,4166.0,134.0,0.361518654231532
620346,3946.0,779.0,143.0,0.995103179782968
620767,2045.0,3078.0,145.0,-4.52989484252268
619984,3311.0,779.0,140.0,3.12510537248584
80179,187.0,300.0,30.0,6.22265165818621
618907,3938.0,748.0,134.0,-0.633687663827655
80712,2048.0,3940.0,34.0,-19.9625705655925
619782,3325.0,3940.0,139.0,-16.2688718946207
81642,779.0,295.0,36.0,-20.3203791108099
78673,1321.0,282.0,23.0,-16.8540601017724
76297,163.0,466.0,14.0,-5.43011743165751
239165,3938.0,467.0,60.0,-28.5053961930745
79002,330.0,295.0,25.0,2.55715986718533
619904,3946.0,3078.0,140.0,1.63710738260612
79810,2045.0,295.0,27.0,3.67426804810275
620434,157.0,554.0,143.0,14.2508589996474
619764,282.0,157.0,139.0,0.481122320026171
78931,2128.0,554.0,24.0,4.22073675124081
78843,3941.0,282.0,24.0,-13.9783106541773
619314,2045.0,437.0,136.0,-15.1436038176882
239694,2045.0,3942.0,62.0,-0.577772474372972
619518,2045.0,737.0,137.0,0.690352237528077
80924,467.0,3336.0,35.0,-48.3143934348096
59635,602.0,772.0,9.0,1.33714426377062
631709,2045.0,331.0,8.0,6.853856999732731
77367,1971.0,554.0,17.0,1.08691920500658
53962,602.0,546.0,8.0,-7.64228966347982
455106,554.0,282.0,119.0,2.12087148945631
76696,3939.0,330.0,15.0,5.024308004639
287788,3938.0,3941.0,83.0,-4.3671220034835
228550,157.0,4083.0,57.0,-0.781639225786821
287865,3945.0,3944.0,84.0,-4.54695470190056
618766,3311.0,282.0,133.0,2.03986774979577
82804,779.0,2622.0,43.0,-26.5369384700748
620159,737.0,437.0,142.0,-29.8829004683965
48413,3325.0,331.0,6.0,9.29150704400921
619298,3938.0,3078.0,136.0,0.178035469417292
620131,219.0,3928.0,142.0,-13.3389624118665
77340,2048.0,331.0,17.0,-9.00610034212097
78109,554.0,232.0,20.0,-3.21139196422812
76187,330.0,2890.0,14.0,-32.9358883516147
233831,554.0,282.0,59.0,17.3628670918987
288163,3945.0,3944.0,87.0,-3.77234755715384
76190,330.0,2764.0,14.0,3.27294042872618
619026,1923.0,437.0,135.0,-16.2130200170178
619947,2045.0,187.0,140.0,11.4513941226371
78180,779.0,1896.0,20.0,-6.74552405819923
78148,2045.0,556.0,20.0,7.98821831157396
79158,219.0,4209.0,25.0,-0.0907358870755823
78505,3078.0,3940.0,22.0,-5.28824909798996
81733,3942.0,556.0,37.0,-11.6359809390477
80872,330.0,453.0,35.0,-18.7185981966255
620682,1923.0,187.0,145.0,-4.93013619314676
77417,219.0,2128.0,17.0,0.608278267444683
78345,1971.0,3940.0,21.0,-0.0739469357712272
76298,1971.0,331.0,14.0,2.2515454520473
619737,2045.0,3940.0,139.0,-6.51995598738271
620701,187.0,437.0,145.0,4.91351834882266
287699,3938.0,3944.0,82.0,12.3932062089542
76157,3939.0,3940.0,14.0,-4.28818100983536
65105,3945.0,282.0,11.0,8.28388602263037
76538,779.0,748.0,14.0,-20.0948859244412
620473,467.0,554.0,144.0,-1.92882341522385
81355,467.0,295.0,36.0,3.58062843716075
620713,187.0,4208.0,145.0,-22.1312991369484
81745,163.0,330.0,37.0,-1.78948920967312
79762,554.0,556.0,27.0,6.81469520911266
239301,3938.0,4215.0,61.0,2.53270203121079
287302,163.0,3945.0,78.0,-14.5830421515912
619390,330.0,4208.0,137.0,8.35476577627502
80787,1231.0,331.0,34.0,-5.97056813062517
76197,330.0,2128.0,14.0,-3.44715906453815
79576,467.0,663.0,27.0,-21.3100658069957
79935,3944.0,3078.0,28.0,3.31652858660632
80897,330.0,301.0,35.0,-14.2829239300033
77582,3325.0,330.0,18.0,-18.5340554911783
81138,2045.0,4210.0,35.0,-18.5901203251895
239719,437.0,4083.0,63.0,-12.6090780135347
70509,554.0,282.0,12.0,13.7194592415805
65127,1896.0,282.0,11.0,-2.63960586183076
82001,3940.0,331.0,39.0,3.5437297824393
266261,467.0,3078.0,73.0,3.42653843226282
618928,2045.0,737.0,134.0,-1.42160109132023
207588,554.0,4215.0,177.0,2.74314945161999
81334,467.0,1321.0,36.0,-12.8010811859272
78104,554.0,737.0,20.0,-7.02056347852934
82334,219.0,1321.0,42.0,4.47854404811943
620509,187.0,219.0,144.0,10.0539059338458
619838,467.0,3325.0,140.0,-6.09762529045224
78988,330.0,772.0,25.0,4.43848826937493
79907,160.0,556.0,27.0,0.0213019842407605
288889,3945.0,3942.0,95.0,0.76639326139741
287922,554.0,4088.0,84.0,5.11212023067395
281981,467.0,3941.0,76.0,-44.3511176642428
79308,779.0,331.0,25.0,-14.959000112034
79319,779.0,1896.0,25.0,-0.561888776865762
287927,2046.0,3945.0,84.0,3.91023426134776
619150,3311.0,3078.0,135.0,-7.2091648546703
239179,3938.0,72.0,60.0,-41.9128474257091
65145,1231.0,282.0,11.0,-13.077592905873
79588,467.0,2764.0,27.0,3.72254613339054
288661,282.0,4216.0,92.0,-6.93843024440784
48386,1231.0,282.0,6.0,-10.3677455336509
79575,467.0,837.0,27.0,0.950961413408524
239922,3938.0,72.0,64.0,5.74649314336521
76437,602.0,301.0,14.0,-12.2655407603768
81793,3939.0,219.0,38.0,-3.11628564211475
455103,554.0,4089.0,119.0,-0.0191243407668189
79394,331.0,300.0,26.0,-12.6270803756773
239271,4081.0,157.0,61.0,-2.65563263256521
81865,1896.0,2045.0,38.0,4.07817570790546
228552,160.0,4089.0,57.0,-7.75866177979684
620932,3946.0,554.0,146.0,-16.0947179506452
82133,1867.0,2045.0,40.0,-19.1388639287394
266311,2045.0,4087.0,73.0,5.72847802091605
82825,779.0,2890.0,43.0,-4.50315739321818
65058,3939.0,3311.0,11.0,0.814981496705205
77356,3940.0,219.0,17.0,4.95467827470246
620491,1923.0,554.0,144.0,1.37410840447353
288080,163.0,3945.0,86.0,-50.1923449774052
619091,3946.0,3325.0,135.0,-17.8486412924883
81300,330.0,359.0,36.0,-2.33979653350564
78403,3325.0,3940.0,21.0,30.803342763284
77372,187.0,330.0,17.0,-6.70473959132291
619663,4166.0,748.0,139.0,-55.8125184291963
70520,779.0,3940.0,12.0,10.2035009639119
618439,219.0,737.0,131.0,1.20692092840921
78024,219.0,737.0,20.0,-0.134119160025486
76909,3942.0,554.0,16.0,10.8329206449941
81134,2045.0,4209.0,35.0,-48.4399140452413
271629,282.0,3945.0,74.0,4.68599967015768
82299,3942.0,554.0,42.0,20.4294281064594
619165,3325.0,748.0,135.0,-11.4968952217632
79942,3945.0,2045.0,28.0,-2.01179870151987
80898,330.0,356.0,35.0,-6.14381338149389
59686,554.0,295.0,9.0,-7.47375925219561
79551,330.0,2764.0,27.0,-1.33922448466694
81896,554.0,2045.0,38.0,-2.31128387755794
70537,3311.0,2045.0,12.0,7.04676596214857
620470,467.0,748.0,144.0,-2.82335954979061
78398,3311.0,554.0,21.0,-1.6095824984355
81602,2045.0,295.0,36.0,-0.436086182894855
620549,748.0,3078.0,144.0,2.46598621770581
239945,2045.0,3942.0,64.0,15.7616841681411
239215,160.0,4213.0,60.0,-10.3226159460211
79735,602.0,3543.0,27.0,-3.52783958413638
82595,163.0,1896.0,43.0,-11.8104064888815
77211,779.0,1321.0,16.0,-2.8763746565233
76021,554.0,787.0,13.0,-6.77837167366574
81931,3325.0,554.0,38.0,1.35061903301801
282079,68.0,3941.0,76.0,-94.608685144951
79769,554.0,2764.0,27.0,2.18808144074689
240196,4084.0,3078.0,66.0,11.3981735356671
619270,219.0,4208.0,136.0,4.35957750736069
645378,219.0,748.0,142.0,-17.14288057202705
618453,3938.0,4208.0,131.0,36.0704902726135
619227,1923.0,4166.0,136.0,0.79029839454433
455006,3938.0,68.0,118.0,2.00258403722709
76700,3939.0,2045.0,15.0,5.58172139636301
59500,163.0,2045.0,9.0,0.198245728120283
619470,3946.0,3078.0,137.0,-2.80848748089632
455001,3938.0,4090.0,118.0,5.74334126346857
80832,3311.0,554.0,34.0,5.62134818577757
240145,187.0,72.0,66.0,-7.49778756786685
79641,187.0,546.0,27.0,2.57531836583632
618974,157.0,4166.0,134.0,-63.8227774390808
287747,3520.0,3941.0,82.0,-2.15958315295091
78392,282.0,554.0,21.0,3.33453385417438
82039,1231.0,282.0,39.0,-8.95404091245849
240308,4081.0,453.0,67.0,-5.61049437376681
81476,219.0,232.0,36.0,-0.863453598442342
80485,3078.0,554.0,33.0,-0.129441767104107
77040,1867.0,331.0,16.0,1.69904045993123
620393,282.0,3078.0,143.0,-9.83510313386533
78680,1971.0,3940.0,23.0,2.61076928647412
78933,2128.0,300.0,24.0,-9.18227946267688
76726,3940.0,331.0,15.0,5.90175355196638
79532,330.0,4209.0,27.0,0.134533444105599
79608,163.0,1321.0,27.0,-1.08336528400427
620558,3938.0,748.0,144.0,0.335108946440487
76958,163.0,281.0,16.0,-21.8940281891213
80075,282.0,2045.0,29.0,-0.0638375401012276
79433,1971.0,331.0,26.0,-2.33712161632159
287887,219.0,3938.0,84.0,-8.33726533167367
620672,467.0,282.0,145.0,0.672996993128994
82171,3939.0,282.0,41.0,1.93499680055464
239287,3938.0,4214.0,61.0,8.67297274485934
619509,554.0,779.0,137.0,-1.21320951773492
620749,737.0,748.0,145.0,-11.491650800363
53660,187.0,282.0,7.0,0.979428392007737
239189,554.0,4212.0,60.0,12.8826232513729
80221,3311.0,2045.0,30.0,5.39197326884253
81175,779.0,4210.0,35.0,-5.94085488816899
287795,3938.0,2046.0,83.0,2.15167519255766
79673,219.0,2039.0,27.0,4.51334706863489
65140,1231.0,331.0,11.0,-4.77414676282517
288912,3938.0,2046.0,95.0,-21.168139984843
75742,330.0,4210.0,13.0,7.41837565223906
288904,3938.0,453.0,95.0,10.1819546694168
77967,187.0,2890.0,20.0,-4.47895065759743
619196,437.0,779.0,136.0,-4.4406663533269
53967,602.0,1896.0,8.0,19.45658780558
65117,1971.0,3311.0,11.0,4.57369971170927
239740,467.0,467.0,63.0,-19.1886925598187
228526,554.0,4082.0,57.0,-11.7272407993576
77431,779.0,282.0,17.0,2.3679703207258
65091,3941.0,330.0,11.0,-11.4983031724133
287383,3945.0,3942.0,79.0,1.31443168045979
78338,3940.0,2045.0,21.0,29.4220026369803
53620,330.0,2128.0,7.0,2.91172923168202
80874,330.0,546.0,35.0,-31.2298967718845
80020,3940.0,2045.0,29.0,-16.6139525188055
78712,1231.0,554.0,23.0,-6.1187682698121
77872,467.0,3336.0,20.0,-8.83912898602772
620345,3946.0,2045.0,143.0,3.99714592061677
79215,602.0,2890.0,25.0,4.69387535405811
289026,282.0,68.0,96.0,1.99546939003993
240006,4081.0,2046.0,65.0,-0.638286411580807
620083,1923.0,748.0,142.0,-0.681347728454352
288099,3938.0,4091.0,86.0,2.51111925023765
239291,3938.0,4211.0,61.0,3.83901929370105
77055,219.0,4210.0,16.0,-4.70138808432003
81412,187.0,3010.0,36.0,5.39690667411736
78306,331.0,2128.0,21.0,1.58523936401188
77669,1971.0,282.0,19.0,1.00886629158802
82682,219.0,359.0,43.0,0.179579589604139
77823,2048.0,3311.0,20.0,-2.86519259930581
70518,779.0,331.0,12.0,4.05849855629168
75913,219.0,453.0,13.0,-2.29744682672365
77622,331.0,330.0,19.0,-6.33296168523071
54066,2045.0,562.0,8.0,-15.2774937909038
70474,187.0,3311.0,12.0,44.5978255344978
619348,3311.0,3940.0,136.0,11.8341777778134
82723,602.0,295.0,43.0,-12.2315143618062
228537,554.0,157.0,57.0,19.2595757582983
228470,4081.0,467.0,57.0,-6.99388126999691
288700,467.0,3938.0,93.0,3.22734765741866
207515,467.0,2038.0,177.0,15.4545325742809
618645,1923.0,779.0,133.0,5.1986043646791
76018,554.0,295.0,13.0,11.1368535002731
228504,3938.0,453.0,57.0,-12.368233833199
618969,3325.0,737.0,134.0,1.68133395311547
77186,2045.0,3928.0,16.0,3.43713481881103
80481,3078.0,331.0,33.0,0.912400519911331
79921,160.0,788.0,27.0,0.987790287363945
77221,779.0,556.0,16.0,-3.41597192475428
80502,3941.0,330.0,33.0,-0.190870226486385
76079,779.0,837.0,13.0,-3.81919794487996
77574,2128.0,554.0,18.0,2.40267036037362
78396,2128.0,300.0,21.0,1.04225367042919
77571,300.0,2045.0,18.0,-1.70633973660735
81485,219.0,562.0,36.0,-0.922515495761163
82208,187.0,331.0,41.0,-4.61048429658125
239229,453.0,4082.0,61.0,-30.7949885304554
245748,3945.0,453.0,69.0,0.798580659262731
288935,282.0,68.0,95.0,2.68216300201462
287455,453.0,3520.0,80.0,-14.5088639678198
77491,3939.0,331.0,18.0,3.92672309285655
75844,163.0,556.0,13.0,1.93481548690838
59576,219.0,187.0,9.0,-0.387135742893972
80879,330.0,1896.0,35.0,-35.4219567808417
288543,3938.0,3944.0,91.0,6.81727069589659
48417,3325.0,554.0,6.0,5.43480593067315
288486,3325.0,4216.0,90.0,12.1601039617146
78722,3938.0,3941.0,23.0,-0.281571542078113
81716,160.0,301.0,36.0,-11.810624160775
620881,1923.0,3938.0,146.0,-7.69063037992437
240090,331.0,3942.0,66.0,3.79836678641461
619861,4166.0,737.0,140.0,-3.78487779895704
455062,4081.0,453.0,119.0,-17.0813881640081
82796,2045.0,562.0,43.0,-18.087003048121
239176,3938.0,371.0,60.0,-8.5592376314461
79471,2045.0,554.0,26.0,-13.025313383868
82731,554.0,2039.0,43.0,-0.493831858162208
78130,2045.0,2622.0,20.0,1.1436334139821
618679,219.0,3325.0,133.0,0.0147389288199855
78261,3325.0,331.0,20.0,-3.48623568167175
82540,330.0,356.0,43.0,-0.539313353280702
79672,219.0,281.0,27.0,-4.92010800131815
619214,467.0,3938.0,136.0,7.63424628533316
77109,602.0,3928.0,16.0,0.631837162264168
53829,3945.0,282.0,8.0,0.819602182623905
76654,160.0,556.0,14.0,-21.4874088200681
455023,4090.0,3945.0,118.0,5.86223577045858
79623,163.0,3928.0,27.0,-2.78648709988305
77218,779.0,772.0,16.0,-14.1680951942128
78620,331.0,300.0,23.0,1.70331285766653
620204,282.0,554.0,142.0,7.40682000913244
76244,467.0,737.0,14.0,-54.9308662798457
619142,282.0,3938.0,135.0,9.9781436983751
76692,331.0,282.0,15.0,6.69015717918931
82578,467.0,295.0,43.0,-9.16129957549231
77350,3078.0,219.0,17.0,1.90043437944089
633797,187.0,331.0,38.0,2.688954937277756
77640,2048.0,331.0,19.0,3.12404119972668
239305,602.0,2050.0,61.0,-5.10985786300886
53859,163.0,3543.0,8.0,-7.16606633910316
620318,187.0,3325.0,143.0,-2.05360144471811
619901,219.0,203.0,140.0,0.259013143395009
80006,2048.0,2045.0,29.0,4.07626204834641
77300,160.0,232.0,16.0,-8.95170093021291
287531,4089.0,554.0,80.0,-15.2181951641807
80887,330.0,3336.0,35.0,-16.6027742723027
77118,602.0,788.0,16.0,-1.09550911415686
77004,187.0,540.0,16.0,-7.19831911591402
239831,160.0,4211.0,63.0,0.0480490924181964
620269,467.0,3940.0,143.0,-13.6701456410271
239894,187.0,4084.0,64.0,-4.2224361265589
80825,282.0,330.0,34.0,1.76614911130197
53812,467.0,359.0,8.0,-13.9559945969315
619665,4166.0,3938.0,139.0,-72.2953373332041
240164,3938.0,2046.0,66.0,5.0891754333517
620375,2045.0,437.0,143.0,-5.96070705173238
65166,3928.0,2045.0,11.0,4.41337586480636
80965,163.0,232.0,35.0,-37.4777652122401
207502,453.0,3938.0,177.0,5.07115550807968
78121,554.0,787.0,20.0,0.282221284560717
53648,1971.0,219.0,7.0,-0.0853312133368511
619565,157.0,4166.0,137.0,58.4122009049835
239201,2045.0,4088.0,60.0,-11.2523640128459
618718,554.0,3078.0,133.0,-0.590872169373113
619332,282.0,3078.0,136.0,-10.5983065621558
288373,3938.0,68.0,89.0,-0.166319598570307
48319,331.0,3311.0,6.0,8.47162801467256
82644,187.0,2890.0,43.0,-0.367662254726303
619922,748.0,3078.0,140.0,-2.08836620410371
81012,187.0,787.0,35.0,-1.12817389077966
75841,163.0,772.0,13.0,-2.39702354683974
78169,779.0,330.0,20.0,5.43421150509874
619033,1923.0,748.0,135.0,0.119698773517078
79996,3939.0,282.0,29.0,-1.97590232943568
79653,187.0,737.0,27.0,-12.33211739173
287528,3938.0,4091.0,80.0,4.03261252073822
282047,4089.0,554.0,76.0,-7.93494053259793
207592,2045.0,331.0,177.0,7.80217833982314
76655,160.0,3195.0,14.0,-13.8356357003537
76867,330.0,2622.0,16.0,2.41511175419269
620282,467.0,157.0,143.0,-2.35957039061468
80126,331.0,300.0,30.0,3.08714124269245
620650,437.0,779.0,145.0,23.0034535879228
76913,467.0,331.0,16.0,-1.09070295980182
82715,602.0,232.0,43.0,1.4240543472131
78457,1867.0,331.0,171.0,-1.59551354473259
78013,219.0,540.0,20.0,11.5940114233781
282006,219.0,3940.0,76.0,-13.955326392699
287373,467.0,453.0,79.0,0.317251490248421
454962,3944.0,3078.0,118.0,-5.07519733071661
80822,300.0,554.0,34.0,3.08673077430708
240021,4082.0,3078.0,65.0,0.614442276296643
53825,1321.0,2045.0,8.0,-30.9535959072915
618802,437.0,3078.0,134.0,2.83827300777713
288513,467.0,3078.0,91.0,10.8008799847326
239742,467.0,554.0,63.0,-4.28189238369301
79764,554.0,229.0,27.0,-7.31605582182525
239899,4082.0,282.0,64.0,-1.47585625374136
81437,187.0,301.0,36.0,-4.24011197863294
53659,187.0,300.0,7.0,-22.9566421120339
288659,282.0,4087.0,92.0,4.29218376452024
239826,72.0,3078.0,63.0,-15.4244835583965
76179,330.0,748.0,14.0,-7.43894038380599
77192,2045.0,295.0,16.0,-8.17031158235135
620465,467.0,3078.0,144.0,11.0734543281047
620951,3938.0,554.0,146.0,0.145987297201576
228481,4081.0,4213.0,57.0,-1.57727397452338
618667,187.0,3325.0,133.0,-1.13978001645268
79032,467.0,1896.0,25.0,-16.147266750567
620189,2045.0,282.0,142.0,-3.47807409299469
287358,3520.0,3941.0,78.0,7.86987957096694
620233,157.0,219.0,142.0,7.34691762403652
