,drug_row,drug_col,cell_line_name,synergy_loewe
59403,330.0,3195.0,9.0,-15.0182674237867
76544,779.0,3195.0,14.0,-19.0925018043195
240024,4082.0,282.0,65.0,1.18996017682187
78378,219.0,2045.0,21.0,-21.1272220417317
618447,219.0,779.0,131.0,-1.65546850687585
619131,2045.0,157.0,135.0,-11.861503952094
75797,467.0,772.0,13.0,-13.0971364532967
80421,3325.0,282.0,32.0,-4.71385013961642
79587,467.0,359.0,27.0,-1.14723640971533
619647,1923.0,467.0,139.0,-15.8930332105127
77866,467.0,1867.0,20.0,3.65786940424766
287733,3325.0,4216.0,82.0,2.04331094479991
79908,160.0,3195.0,27.0,-10.0663213452582
65059,330.0,300.0,11.0,0.841216848313526
620937,3946.0,3325.0,146.0,-35.2833858487588
619586,219.0,4207.0,138.0,-9.33713163716128
79590,467.0,301.0,27.0,-12.4300689953708
288747,779.0,3945.0,93.0,4.38037073657613
59626,602.0,4209.0,9.0,-8.55529807022848
80939,467.0,788.0,35.0,-3.27157559833535
80266,3943.0,3078.0,31.0,1.03399818296813
620661,467.0,3078.0,145.0,19.4389065595953
619224,1923.0,3078.0,136.0,-12.0840829606926
75901,187.0,466.0,13.0,0.226741420234905
619667,4166.0,3325.0,139.0,-99.18694662854
80600,3325.0,330.0,33.0,-11.2957897099156
76372,219.0,546.0,14.0,-29.6083601727327
233742,437.0,72.0,59.0,25.2371997641063
620916,219.0,3938.0,146.0,-21.4178960413864
81925,3311.0,2045.0,38.0,-0.906756388118984
82571,467.0,2890.0,43.0,-25.8000721519936
81989,2048.0,219.0,39.0,6.87537989787974
287273,453.0,3520.0,78.0,-2.81627837437429
289026,282.0,68.0,96.0,1.99546939003993
76796,3946.0,3078.0,15.0,3.27881386661416
282079,68.0,3941.0,76.0,-94.608685144951
59618,602.0,331.0,9.0,-11.4866789598532
78151,2045.0,232.0,20.0,-19.7538398406341
79496,3325.0,2045.0,26.0,3.77463083361897
77533,187.0,3940.0,18.0,-12.4720228952721
53992,602.0,466.0,8.0,4.65321485262074
287262,370.0,4216.0,77.0,0.139920831742104
78631,3939.0,3311.0,23.0,0.118623784436371
82565,467.0,737.0,43.0,-4.53463280592757
455098,3938.0,72.0,119.0,-0.147627545244622
288513,467.0,3078.0,91.0,10.8008799847326
233735,331.0,4088.0,59.0,0.767913014602547
79760,554.0,737.0,27.0,4.15882194983467
240003,4081.0,602.0,65.0,-2.88163520171285
287792,3938.0,3950.0,83.0,4.15952813403445
79398,3939.0,331.0,26.0,5.74182040274379
75983,602.0,787.0,13.0,-8.25592765869649
288143,4088.0,556.0,87.0,-10.959739709203
289223,370.0,4216.0,97.0,0.369237188650867
81087,602.0,208.0,35.0,-24.714882356052
78160,2045.0,282.0,20.0,-1.56117581230164
77223,779.0,229.0,16.0,0.883611171556647
287599,163.0,4087.0,81.0,-5.24719597509408
79142,187.0,466.0,25.0,-6.00650634620914
619460,219.0,3940.0,137.0,3.75003520063375
80820,779.0,282.0,34.0,3.6100839554939
79613,163.0,663.0,27.0,1.09036131960477
78268,3325.0,3311.0,20.0,-6.89946978829903
289007,3938.0,277.0,96.0,1.08854658097141
76349,187.0,208.0,14.0,-13.0784635651605
81792,3939.0,3940.0,38.0,-11.7552399704613
630813,453.0,4084.0,57.0,-14.08852989638828
81029,219.0,837.0,35.0,0.572456697421849
82035,1231.0,330.0,39.0,-9.96043629153561
287233,4089.0,554.0,77.0,-1.17606464009452
619754,282.0,3940.0,139.0,-21.0785026554139
65119,187.0,219.0,11.0,-1.7373036247088
77924,163.0,359.0,20.0,-3.73786222755326
233773,4081.0,4212.0,59.0,-3.17658730355244
633717,187.0,330.0,34.0,6.055014821266634
77488,331.0,282.0,18.0,16.6764339247263
76975,163.0,772.0,16.0,-7.88044065043864
79069,163.0,453.0,25.0,-0.275603304223254
80875,330.0,540.0,35.0,-16.6749120094768
81413,187.0,546.0,36.0,-17.2611760796798
79109,187.0,3010.0,25.0,0.0987262717245897
620959,554.0,748.0,146.0,2.06545416672968
82248,300.0,2045.0,41.0,-3.96620382490004
53650,1971.0,2045.0,7.0,-3.73580687689365
53756,330.0,556.0,8.0,2.55416133034967
620174,554.0,748.0,142.0,-2.75962519089877
207543,187.0,4084.0,177.0,-11.9498804490282
81358,467.0,788.0,36.0,-0.0209123464835525
80206,779.0,3940.0,30.0,3.0983054867212
82068,3325.0,3940.0,39.0,-20.1237252265787
75968,602.0,737.0,13.0,-8.93335632746945
618642,1923.0,3938.0,133.0,6.35979266216535
76528,779.0,540.0,14.0,4.44417815889652
79805,2045.0,359.0,27.0,0.239472409995763
240014,4081.0,72.0,65.0,-2.09942644815391
619996,157.0,3940.0,140.0,4.70630218916309
76533,779.0,4210.0,14.0,-2.59677298981388
618667,187.0,3325.0,133.0,-1.13978001645268
80081,3311.0,2045.0,29.0,-0.824013728257127
78198,779.0,359.0,20.0,-3.0255267835291
80011,3078.0,3940.0,29.0,-24.2417615393323
620647,330.0,4208.0,145.0,-3.55434239658021
288412,453.0,3944.0,90.0,5.99202556540179
77564,779.0,3940.0,18.0,11.0303624687826
618431,219.0,453.0,131.0,-2.05019750681635
77861,467.0,4209.0,20.0,-8.37245495693914
239625,4081.0,4211.0,62.0,-0.949289247185527
239153,4082.0,3078.0,60.0,-2.31561936605469
77491,3939.0,331.0,18.0,3.92672309285655
76457,554.0,4210.0,14.0,6.44518397891527
78557,2045.0,554.0,22.0,7.11219325603006
81832,3941.0,282.0,38.0,-8.79253022851952
620869,467.0,3325.0,146.0,-75.1504295998267
629410,187.0,330.0,24.0,-4.12486185015613
233780,4081.0,4213.0,59.0,-12.6079121801895
79333,779.0,3928.0,25.0,4.35961232033748
239638,4081.0,72.0,62.0,-0.75563712639871
80260,3941.0,331.0,31.0,11.1537342963719
619865,187.0,437.0,140.0,0.360133809172987
618627,467.0,779.0,133.0,10.2912670841379
80718,3078.0,330.0,34.0,6.5269193468155
79933,3942.0,556.0,28.0,2.80096264766748
77178,2045.0,772.0,16.0,-5.27041005556714
59516,187.0,330.0,9.0,-3.88830845872888
80979,187.0,331.0,35.0,6.44308638372776
75974,602.0,2890.0,13.0,-2.47557298917142
76644,160.0,1321.0,14.0,5.70053385069376
239795,3938.0,4085.0,63.0,3.47359018831288
81384,163.0,748.0,36.0,-7.91956158935492
239675,554.0,2038.0,62.0,-5.37208241017697
82621,187.0,331.0,43.0,7.00411963140114
82594,163.0,1321.0,43.0,-5.12637454002507
454998,3938.0,4216.0,118.0,2.96116606153859
289181,3938.0,3945.0,97.0,-32.7852560838781
76663,160.0,301.0,14.0,-26.2294195976827
287928,779.0,3945.0,84.0,-10.1674128527676
53913,1867.0,330.0,8.0,10.7179231676777
619053,187.0,4166.0,135.0,7.35818690860571
620711,187.0,3325.0,145.0,-7.86535296609347
80817,779.0,219.0,34.0,6.35096648715779
620211,3311.0,3078.0,142.0,-12.6232066995003
618980,157.0,779.0,134.0,-4.13031632669299
81072,602.0,556.0,35.0,-24.5702753975799
78680,1971.0,3940.0,23.0,2.61076928647412
619734,554.0,3325.0,139.0,-26.0760230879893
79139,187.0,787.0,25.0,0.364220196472197
76280,163.0,3336.0,14.0,-20.4293557630354
81371,163.0,2622.0,36.0,-12.388282567732
80468,3939.0,282.0,33.0,-0.0935388270491147
79213,602.0,229.0,25.0,5.72312379158262
228470,4081.0,467.0,57.0,-6.99388126999691
59428,3942.0,556.0,9.0,3.96322616571195
619929,3938.0,3078.0,140.0,6.69639995756244
620260,3940.0,3078.0,143.0,0.543128212222049
228550,157.0,4083.0,57.0,-0.781639225786821
81854,1971.0,2045.0,38.0,0.357017817206114
620505,187.0,437.0,144.0,5.7526779686056
619289,3946.0,157.0,136.0,-6.54118912198027
75961,602.0,1896.0,13.0,27.0560316077327
619463,219.0,737.0,137.0,3.43979894843526
620819,157.0,3940.0,145.0,9.30948107658192
80077,2128.0,2045.0,29.0,3.12196072746626
289191,3938.0,4091.0,97.0,-5.292133070431
81969,331.0,2045.0,39.0,7.59308877087333
82707,602.0,837.0,43.0,-2.71090236258463
239851,453.0,4089.0,64.0,-1.3608389643387
620769,2045.0,4166.0,145.0,-55.8943464897744
618859,187.0,748.0,134.0,2.56585783736031
82685,219.0,301.0,43.0,4.1695649936985
619060,187.0,3325.0,135.0,-7.78401279991399
59656,554.0,2039.0,9.0,8.84845139986674
240346,602.0,554.0,67.0,-0.546063985499965
287467,467.0,3938.0,80.0,0.423444682337303
288108,2045.0,4087.0,86.0,0.488719006826618
59628,602.0,1321.0,9.0,-3.51928643295121
620163,3938.0,437.0,142.0,-25.2016609976984
53750,330.0,837.0,8.0,2.58020109127358
239639,4081.0,157.0,62.0,12.1831260753731
624660,187.0,2045.0,15.0,5.177139677308732
287345,3325.0,4091.0,78.0,-13.1861588090227
65074,3078.0,554.0,11.0,3.21510005261924
240144,187.0,4084.0,66.0,-35.1060140317653
288501,330.0,3945.0,91.0,-20.7148014369662
287413,3938.0,68.0,79.0,28.9003566266744
79209,602.0,737.0,25.0,-25.2335887626102
81768,556.0,282.0,37.0,1.65392244981705
82766,2045.0,2039.0,43.0,-6.18112470684028
624663,2045.0,331.0,16.0,11.03131749977955
53611,3939.0,330.0,7.0,0.152984746240668
645374,219.0,3940.0,142.0,8.78550874808685
228529,554.0,4212.0,57.0,8.98723620438753
620514,187.0,779.0,144.0,1.21358462106562
82626,187.0,546.0,43.0,-15.7593220673577
77199,3928.0,330.0,16.0,8.14464978784293
78751,3311.0,554.0,23.0,8.019202224786
59483,163.0,540.0,9.0,-3.60710868784113
240318,4081.0,779.0,67.0,-6.75507334597155
75749,330.0,3336.0,13.0,-0.0390494580943076
79621,163.0,232.0,27.0,0.0293663736077658
80928,467.0,232.0,35.0,-11.6041825698234
79959,1867.0,282.0,28.0,4.6989600692008
239935,554.0,282.0,64.0,4.34213671817896
77810,330.0,2128.0,20.0,-11.7679836740435
77514,3078.0,554.0,18.0,-2.34262112289999
620062,467.0,4166.0,142.0,-8.28842870510288
76383,219.0,772.0,14.0,-39.4436331005913
81464,219.0,1896.0,36.0,0.279289051248436
239626,4081.0,4212.0,62.0,3.00951951266121
620159,737.0,437.0,142.0,-29.8829004683965
79802,2045.0,232.0,27.0,-23.1523249144212
79063,3945.0,2045.0,25.0,0.690850073583072
619903,3946.0,437.0,140.0,-4.39469602690431
620111,187.0,157.0,142.0,-21.4346913100615
80333,330.0,3311.0,32.0,-8.07880468822605
245738,3944.0,3941.0,69.0,6.61153029962888
80529,187.0,3940.0,33.0,-1.97809880833426
59439,467.0,540.0,9.0,2.02047045918888
620205,282.0,779.0,142.0,-9.14216939568572
77823,2048.0,3311.0,20.0,-2.86519259930581
288109,2046.0,3945.0,86.0,-4.05419566786173
79619,163.0,3195.0,27.0,-23.6874866867962
53691,779.0,3311.0,7.0,-10.1861624535037
80868,330.0,331.0,35.0,-15.0612387126652
59694,556.0,282.0,9.0,3.29286134863871
233782,4081.0,371.0,59.0,-3.88263526034776
228480,4081.0,282.0,57.0,-0.156282255263412
76896,330.0,562.0,16.0,-23.6575219529018
78924,779.0,3311.0,24.0,4.00776490410888
53738,330.0,2039.0,8.0,3.48600672258792
618832,1923.0,3940.0,134.0,-4.86610575317182
619871,187.0,737.0,140.0,8.13006924746611
78693,1896.0,331.0,23.0,-8.08856852873631
619242,4166.0,748.0,136.0,-4.72527360037784
80146,2048.0,2045.0,30.0,5.98138742614471
78724,3938.0,282.0,23.0,-13.5115567148846
78987,330.0,748.0,25.0,-12.929431861283
233770,4081.0,3938.0,59.0,-31.0992029184815
619229,1923.0,219.0,136.0,-3.19127135211361
618611,3940.0,737.0,133.0,0.673942428946681
80589,282.0,330.0,33.0,32.2002061181526
239166,3938.0,4089.0,60.0,-5.66371571684033
454997,3938.0,3950.0,118.0,-4.47292966020524
77728,3325.0,3311.0,19.0,4.1593739163079
287700,3938.0,3945.0,82.0,13.9923807307073
620417,3311.0,282.0,143.0,-2.3400382770106
618442,219.0,602.0,131.0,-0.417034084565645
82657,219.0,281.0,43.0,-17.8143696536536
81030,219.0,663.0,35.0,11.7447124114251
288261,163.0,4087.0,88.0,2.7911796538165
54080,779.0,540.0,8.0,5.37622631543093
287756,3943.0,3078.0,83.0,-19.4722466010499
629401,2045.0,331.0,23.0,7.074995955995785
80912,467.0,540.0,35.0,-51.225118262386
54078,779.0,3010.0,8.0,0.598982234035751
77649,3078.0,3940.0,19.0,0.783986152813444
53620,330.0,2128.0,7.0,2.91172923168202
288090,3938.0,3950.0,86.0,1.23484003816566
239297,3938.0,282.0,61.0,11.8981551284603
78510,3078.0,3311.0,22.0,-5.32834720095957
239120,467.0,2038.0,60.0,16.3166075925865
455054,467.0,2038.0,119.0,3.54858311613564
81890,219.0,2128.0,38.0,1.01499951449652
620676,1923.0,330.0,145.0,-9.50858969379235
79313,779.0,3010.0,25.0,-22.2446760324111
228477,4081.0,4084.0,57.0,-8.33647954580082
80286,1896.0,2045.0,31.0,-2.03970911504392
288364,3938.0,4216.0,89.0,-2.30983477914946
239676,554.0,4088.0,62.0,-18.1894586420144
620155,3946.0,157.0,142.0,-26.5809007767488
288810,3946.0,3078.0,94.0,-14.5718976734264
76438,602.0,356.0,14.0,9.15125568823623
82039,1231.0,282.0,39.0,-8.95404091245849
77667,1971.0,554.0,19.0,-1.68515787408777
76909,3942.0,554.0,16.0,10.8329206449941
228514,3938.0,4213.0,57.0,-3.34936071078719
239715,330.0,4088.0,63.0,-15.1794479351081
620083,1923.0,748.0,142.0,-0.681347728454352
618470,219.0,3336.0,132.0,-1.26226258713968
271583,3945.0,3941.0,74.0,-23.4068775484728
82142,556.0,2045.0,40.0,0.178889582848274
620154,3946.0,3325.0,142.0,-20.2591753570528
619966,282.0,748.0,140.0,6.36260941597581
288275,3938.0,2046.0,88.0,-19.6428638008964
82730,554.0,281.0,43.0,-6.95505997721193
620399,282.0,737.0,143.0,-15.6510192803677
77443,3311.0,2128.0,17.0,0.986408979567454
621007,3325.0,3078.0,146.0,-13.5591630523429
239182,602.0,2050.0,60.0,-0.201508918746798
80869,330.0,281.0,35.0,-38.2906872854698
81099,554.0,1321.0,35.0,-23.0622561627411
70467,1971.0,282.0,12.0,14.6209871751839
619248,187.0,3078.0,136.0,-6.53933470344944
288051,453.0,3520.0,86.0,2.59849176134001
620145,3946.0,219.0,142.0,-3.54492320301364
619384,330.0,2045.0,137.0,4.11472845138241
79492,3325.0,330.0,26.0,-5.41954190301491
81860,187.0,300.0,38.0,-5.34941356992959
619201,3940.0,737.0,136.0,-1.8861558718627
288606,467.0,453.0,92.0,-24.6019516348951
288892,3945.0,3946.0,95.0,-1.04065326090471
76020,554.0,562.0,13.0,1.61613991022574
80170,1971.0,2045.0,30.0,4.19010846208498
82573,467.0,359.0,43.0,-17.6696367612689
240180,554.0,4089.0,66.0,4.41689127686933
77143,554.0,232.0,16.0,4.18738327104977
79099,163.0,562.0,25.0,-8.20440213147231
78318,330.0,2128.0,21.0,3.71015072859764
288789,467.0,3941.0,94.0,-8.78726021786301
288242,467.0,453.0,88.0,3.92788289884725
82765,2045.0,281.0,43.0,-11.5971528638101
78141,2045.0,837.0,20.0,-2.78351999295526
620133,219.0,787.0,142.0,-16.284748392682
78460,1867.0,282.0,171.0,-7.75538456703554
455106,554.0,282.0,119.0,2.12087148945631
618779,157.0,219.0,133.0,-3.26577965172688
79931,3941.0,282.0,28.0,7.52886152667465
618941,282.0,4166.0,134.0,-6.22334232611226
80583,779.0,2045.0,33.0,-7.29597770449713
78266,3325.0,2045.0,20.0,-5.91893508670812
207594,2045.0,3942.0,177.0,1.74481595253117
618843,1923.0,282.0,134.0,1.08550703017925
81742,3945.0,2045.0,37.0,0.0701302804903869
65106,163.0,331.0,11.0,2.04001575946191
266272,3945.0,4088.0,73.0,-12.1850329515063
82732,554.0,2622.0,43.0,-5.26520729600923
207601,157.0,4082.0,177.0,-14.3213934391688
80887,330.0,3336.0,35.0,-16.6027742723027
618457,219.0,2039.0,132.0,-21.6144575702832
289025,282.0,4216.0,96.0,2.29545637929869
233740,437.0,4082.0,59.0,-14.8046995665422
76071,779.0,546.0,13.0,-1.24133755039452
619128,2045.0,282.0,135.0,4.57674314863134
207595,2050.0,3945.0,177.0,-6.1602298012586
80355,3940.0,2128.0,32.0,-22.005713955296
59505,163.0,3543.0,9.0,-9.52425355732444
78973,330.0,2039.0,25.0,-20.1246355620763
287659,453.0,3944.0,82.0,-3.26957105947254
288923,554.0,4088.0,95.0,0.0488970713002437
48344,3078.0,2045.0,6.0,-4.36908280648637
82010,1971.0,330.0,39.0,-7.4398033468295
629405,187.0,2045.0,23.0,-18.0955101013685
78068,602.0,737.0,20.0,0.882099870602244
76392,219.0,2764.0,14.0,-2.77826021751558
78170,779.0,2039.0,20.0,9.59077719478002
76198,330.0,3311.0,14.0,-1.93269109610541
233817,3938.0,4215.0,59.0,9.51219773737387
245780,3938.0,4091.0,69.0,2.27890900955404
80509,467.0,3078.0,33.0,0.529456227236031
620902,187.0,737.0,146.0,1.77142793180668
76044,2045.0,737.0,13.0,-7.96944057430664
82067,3325.0,330.0,39.0,-4.01146707317043
78122,554.0,788.0,20.0,-1.69183738757329
59761,779.0,359.0,9.0,-1.21768246558588
54094,779.0,3195.0,8.0,-1.00759395675203
239664,3938.0,779.0,62.0,-0.931122898404613
79546,330.0,229.0,27.0,-17.2184421326226
80395,2045.0,554.0,32.0,-5.31166507894395
78664,3941.0,330.0,23.0,6.40986583034459
75984,602.0,788.0,13.0,-5.82398752113161
288468,554.0,4088.0,90.0,-6.53738849153232
78397,2128.0,282.0,21.0,-6.70990842986111
619176,157.0,554.0,135.0,-8.80393183817425
239204,4084.0,3078.0,60.0,-2.98283597972818
81774,282.0,331.0,37.0,13.7082025380125
78032,219.0,3928.0,20.0,3.9179679352626
245736,3944.0,3078.0,69.0,-17.4903119251543
619099,737.0,779.0,135.0,1.45390112810477
78405,3325.0,554.0,21.0,2.53726117689031
81749,187.0,330.0,37.0,-2.68859331590134
53947,219.0,562.0,8.0,-0.553185150469511
75813,467.0,787.0,13.0,-5.66867350090607
78314,3939.0,282.0,21.0,-8.16332147276865
82135,3946.0,3078.0,40.0,0.150488061484616
78054,602.0,453.0,20.0,-7.38257445910814
75761,330.0,295.0,13.0,-7.30213213642989
78686,187.0,330.0,23.0,-6.19384237967649
79247,554.0,556.0,25.0,0.543569556580287
77068,219.0,3928.0,16.0,30.5434518271189
288459,3938.0,4090.0,90.0,-0.907992516055179
289174,3946.0,3078.0,97.0,-1.89493399243852
619016,467.0,737.0,135.0,0.048396494840568
239996,4081.0,4214.0,65.0,-0.903109117671733
59488,163.0,4210.0,9.0,3.70627818257605
79845,779.0,562.0,27.0,-3.28722788509736
239744,467.0,72.0,63.0,-25.7773943448915
618440,219.0,3938.0,131.0,4.00262998425268
59555,1896.0,330.0,9.0,16.4390488205007
624664,163.0,331.0,16.0,9.17143895084925
78994,330.0,232.0,25.0,-11.6194779603425
81198,779.0,208.0,35.0,10.0172657226338
78175,779.0,546.0,20.0,-1.02613476324082
76826,2128.0,300.0,15.0,-2.70404595286963
81015,187.0,466.0,35.0,1.07756436638574
207604,160.0,4089.0,177.0,-8.10508452669292
59433,467.0,3078.0,9.0,1.46036558439458
207517,467.0,467.0,177.0,-3.26743490112
82358,554.0,331.0,42.0,4.83562635417321
78649,3078.0,282.0,23.0,0.731486655511535
77715,2128.0,2045.0,19.0,2.99293259276911
81739,1321.0,2045.0,37.0,-29.6362881024386
80268,467.0,3078.0,31.0,12.5611734318699
240363,160.0,4213.0,67.0,1.51397987964865
81607,2045.0,208.0,36.0,-15.8029044638162
288528,3945.0,3946.0,91.0,1.6458632295857
78745,282.0,554.0,23.0,8.41416761910797
618428,219.0,330.0,131.0,-4.01295858814967
78842,3941.0,2045.0,24.0,-15.6195336486322
77128,554.0,4209.0,16.0,-4.71396359633439
79187,3946.0,3078.0,25.0,-1.19693454686918
239732,453.0,4213.0,63.0,0.724364984695248
233815,3938.0,371.0,59.0,6.4495736807927
288055,3944.0,3078.0,86.0,-1.77862233508382
80957,163.0,663.0,35.0,-13.9032294046411
618645,1923.0,779.0,133.0,5.1986043646791
82329,219.0,2039.0,42.0,-2.60952704337788
619273,3946.0,3078.0,136.0,-4.95815249466444
78081,602.0,295.0,20.0,2.48358030265679
54040,2045.0,540.0,8.0,0.848125493707171
76217,3078.0,282.0,14.0,1.68449459402048
81009,187.0,356.0,35.0,-39.5205069128225
53649,1971.0,554.0,7.0,1.74763995031181
77981,187.0,466.0,20.0,-2.6394650572471
80536,1896.0,330.0,33.0,-4.47392525180314
620294,1923.0,554.0,143.0,-1.61873693119125
76607,2128.0,282.0,14.0,-4.25911151369872
77216,779.0,663.0,16.0,0.416655112997695
81106,554.0,772.0,35.0,-17.9991737151849
454995,3938.0,3944.0,118.0,0.181087298807417
82887,160.0,4210.0,43.0,-2.26554357936416
80422,3325.0,3311.0,32.0,0.828028944353473
82878,160.0,2622.0,43.0,-6.17340246116004
77553,1231.0,2045.0,18.0,-6.87139991005939
79309,779.0,281.0,25.0,1.62462399669635
619172,157.0,219.0,135.0,-12.4666062205475
619296,737.0,779.0,136.0,-11.7833211072342
77840,3940.0,300.0,20.0,-4.04627807368087
59539,187.0,2045.0,9.0,-9.55550490296546
79996,3939.0,282.0,29.0,-1.97590232943568
619947,2045.0,187.0,140.0,11.4513941226371
75731,330.0,281.0,13.0,-20.4810487076711
228505,3938.0,467.0,57.0,-28.4919450462432
79664,187.0,301.0,27.0,-2.96043944423399
76344,187.0,2128.0,14.0,-2.52531980686808
59489,163.0,1867.0,9.0,1.85215740644238
619293,737.0,437.0,136.0,-3.91951132040028
81461,219.0,4209.0,36.0,-2.560992968919
82226,1231.0,331.0,41.0,-10.1175755020042
288682,3520.0,3941.0,92.0,-5.80512605767406
76393,219.0,3543.0,14.0,-9.98097861714037
287628,2045.0,4087.0,81.0,6.96116145156707
78165,2045.0,466.0,20.0,-8.53798805151368
79849,779.0,466.0,27.0,0.422757464222443
79294,2045.0,359.0,25.0,-5.33095169777375
620574,2045.0,3940.0,144.0,-15.0530165099268
289196,554.0,4088.0,97.0,-9.86758458482579
80295,3938.0,3941.0,31.0,14.8386361473174
77064,219.0,3195.0,16.0,-17.7826897226341
76421,602.0,1867.0,14.0,1.28342906152029
76960,163.0,2039.0,16.0,-6.20515686877396
624662,187.0,331.0,15.0,9.84175001286539
287836,68.0,3941.0,83.0,1.66848274635966
78084,602.0,788.0,20.0,0.273699475564387
82116,3945.0,330.0,40.0,-0.0443064159298741
77002,187.0,3010.0,16.0,-1.29362071864406
620550,748.0,779.0,144.0,7.13047021314397
78820,3078.0,331.0,24.0,-2.94432765150717
48372,187.0,3311.0,6.0,-2.53233286312739
81558,554.0,2764.0,36.0,4.75354045641038
619963,282.0,4166.0,140.0,2.25824684522485
289145,3942.0,556.0,97.0,6.92255101489427
59404,330.0,229.0,9.0,-14.1870661234526
78302,331.0,330.0,21.0,9.03719431205893
82521,330.0,1896.0,43.0,-0.298713073506622
288427,467.0,3938.0,90.0,-1.43497129515914
81375,163.0,540.0,36.0,-1.23331740349242
239873,4081.0,467.0,64.0,-7.57857532185648
620208,282.0,4208.0,142.0,-4.94877476547114
77050,219.0,540.0,16.0,-14.6754002633552
620546,3946.0,3325.0,144.0,-6.27616365215065
70397,331.0,2045.0,12.0,13.8768034192553
618781,157.0,737.0,133.0,-12.0030911339663
287982,3945.0,3946.0,85.0,3.75564426788401
618888,3946.0,737.0,134.0,-1.82238892247573
619566,157.0,219.0,137.0,5.42483387513497
80577,3928.0,2045.0,33.0,1.63495831405157
80769,187.0,2128.0,34.0,4.73579552293558
620316,187.0,554.0,143.0,2.41742403775867
620537,3946.0,219.0,144.0,4.58134220071058
54076,779.0,2622.0,8.0,1.2594715205258
53766,330.0,356.0,8.0,-4.38679157290638
239612,467.0,2038.0,62.0,3.6449680994553
81101,554.0,4210.0,35.0,-38.3103466140773
53821,467.0,208.0,8.0,-8.90536241341025
288928,2046.0,3945.0,95.0,4.66089847905634
239927,554.0,4088.0,64.0,-31.3955280964199
78481,331.0,282.0,22.0,0.74643713100407
75815,467.0,208.0,13.0,-13.7616676056012
619504,554.0,437.0,137.0,2.97184854213399
620032,330.0,437.0,142.0,-22.0031707117638
