,drug_row,drug_col,cell_line_name,synergy_loewe
59423,3941.0,331.0,9.0,-5.10155493702428
76535,779.0,219.0,14.0,-2.22756345510873
240034,3938.0,4089.0,65.0,-11.4333139176199
78350,1971.0,3311.0,21.0,-76.1913150944761
618463,219.0,187.0,132.0,-19.8998286514022
619130,2045.0,3325.0,135.0,-11.5150340179421
75824,163.0,281.0,13.0,1.41860275607546
80368,187.0,219.0,32.0,11.9987428016026
79537,330.0,1867.0,27.0,3.87078958528659
619639,467.0,282.0,139.0,-51.0273403784586
77850,3943.0,3078.0,20.0,-8.68323806368227
287734,3325.0,4091.0,82.0,-4.41007394730494
79818,779.0,2039.0,27.0,-0.0534293231099601
65091,3941.0,330.0,11.0,-11.4983031724133
620930,3946.0,737.0,146.0,-3.03705523261559
619584,219.0,737.0,138.0,-0.54375673944523
79539,330.0,663.0,27.0,7.13978723634611
288777,453.0,4091.0,94.0,5.26175563413004
59653,602.0,208.0,9.0,1.93661209807666
80921,467.0,748.0,35.0,-0.870898806721472
80195,1231.0,2045.0,30.0,-2.94207919210004
620665,467.0,219.0,145.0,-21.9145148156278
619213,467.0,737.0,136.0,-1.63923922867537
75930,219.0,3195.0,13.0,-3.55369198710028
619659,1923.0,3325.0,139.0,-20.2789434381499
80568,554.0,2045.0,33.0,-0.703290652455497
76376,219.0,187.0,14.0,3.35724204081666
228544,4084.0,3078.0,57.0,-14.7940322709882
620912,219.0,3940.0,146.0,-16.2040031090515
81879,1231.0,331.0,38.0,-12.2483653115521
82543,330.0,787.0,43.0,49.000673957772
81920,2128.0,554.0,38.0,-17.4481312652143
287253,3325.0,4216.0,77.0,1.00059974219818
289144,4088.0,556.0,97.0,-51.7626246992761
76785,1231.0,330.0,15.0,2.87261847973412
282060,282.0,4216.0,76.0,5.62991290261812
59642,602.0,2890.0,9.0,3.19228759928185
78137,2045.0,1321.0,20.0,-7.26728271969156
79459,1231.0,331.0,26.0,-0.752857449991994
77519,3940.0,219.0,18.0,-13.5175393884479
54005,554.0,1867.0,8.0,-4.35619174360235
287236,554.0,3942.0,77.0,4.9722269894589
78580,3325.0,219.0,22.0,-3.53354140568603
82537,330.0,2764.0,43.0,0.245878481775145
455112,554.0,160.0,119.0,-4.83174073128863
288538,3938.0,3078.0,91.0,2.11925010662436
228536,554.0,4215.0,57.0,-0.488520321633442
79712,602.0,3010.0,27.0,0.372723761268724
240013,4081.0,4215.0,65.0,-3.46405229515854
287797,3938.0,4090.0,83.0,-0.43612814649698
79319,779.0,1896.0,25.0,-0.561888776865762
76012,554.0,3928.0,13.0,51.4821278724673
288159,3945.0,3941.0,87.0,-1.82628731053177
454956,453.0,4091.0,118.0,4.1918291230862
81065,602.0,1867.0,35.0,-26.7411973328242
78146,2045.0,554.0,20.0,-32.3837798778604
77212,779.0,1896.0,16.0,-1.22647922293736
287593,3945.0,3946.0,81.0,-4.54466261263931
79085,163.0,556.0,25.0,3.6317448952031
619450,187.0,737.0,137.0,-16.2801640777642
80795,219.0,330.0,34.0,-6.24304709196802
79562,467.0,281.0,27.0,-9.39935817501429
78210,779.0,466.0,20.0,-6.89531661553757
289035,160.0,4087.0,96.0,5.92966558320904
76362,1231.0,554.0,14.0,-0.161718799307129
81747,163.0,282.0,37.0,-5.10525712920568
633568,453.0,4084.0,62.0,7.79338009371235
81009,187.0,356.0,35.0,-39.5205069128225
81987,2048.0,330.0,39.0,2.22085981065399
287214,3938.0,3078.0,77.0,-14.6443953586574
619737,2045.0,3940.0,139.0,-6.51995598738271
65152,3946.0,3078.0,11.0,6.67277503726988
77914,163.0,772.0,20.0,1.72845553046412
233755,453.0,72.0,59.0,-4.79322993151512
633794,187.0,282.0,38.0,0.162077722867115
77446,3325.0,3940.0,17.0,-4.20086094461339
76958,163.0,281.0,16.0,-21.8940281891213
79018,3943.0,3078.0,25.0,0.936364211717076
80826,282.0,554.0,34.0,7.53531993329714
81379,163.0,1896.0,36.0,7.62461706237026
79058,1321.0,331.0,25.0,-11.2195567627042
620965,2045.0,4166.0,146.0,-4.39386569778262
82206,1971.0,282.0,41.0,8.87189218166202
53671,1231.0,331.0,7.0,-4.96279590212151
53768,330.0,562.0,8.0,1.05970878347813
620168,3938.0,554.0,142.0,-29.2641204038931
207519,467.0,554.0,177.0,-2.49115944181614
81325,467.0,3078.0,36.0,4.63349913124885
80156,3078.0,3311.0,30.0,-7.7409221046945
82022,187.0,2045.0,39.0,-19.4415160077251
75992,554.0,546.0,13.0,-10.5093914742965
618665,187.0,554.0,133.0,5.91465206362969
76518,2045.0,208.0,14.0,4.99093116597622
79748,554.0,546.0,27.0,4.78584190585361
240024,4082.0,282.0,65.0,1.18996017682187
619977,3311.0,3940.0,140.0,-1.86119669212506
76521,779.0,330.0,14.0,6.05960045990819
618689,3946.0,219.0,133.0,-39.7517041140085
80020,3940.0,2045.0,29.0,-16.6139525188055
78184,779.0,837.0,20.0,12.0636653500972
79954,1896.0,2045.0,28.0,0.79349445720086
620652,3940.0,437.0,145.0,9.44141299254159
288432,3945.0,3941.0,90.0,-0.818847292139041
77530,1971.0,554.0,18.0,-2.26890432750599
618446,219.0,3928.0,131.0,-0.895072416991029
77847,3941.0,282.0,20.0,-8.97596206655454
239622,4081.0,467.0,62.0,-6.96053048057859
239141,4081.0,4213.0,60.0,-47.6433882581571
77449,3325.0,2045.0,17.0,-10.8473231399624
76453,554.0,4209.0,14.0,1.45923594426493
78533,187.0,300.0,22.0,5.0441738996746
81791,3939.0,330.0,38.0,2.94649127924438
620872,1923.0,437.0,146.0,-11.2639337014107
629412,2045.0,331.0,25.0,6.63151424222547
233765,467.0,72.0,59.0,-8.01903315030962
79298,2045.0,356.0,25.0,-22.3479097440955
239633,4081.0,4213.0,62.0,0.282500253553825
80180,187.0,282.0,30.0,3.44969226956784
619847,1923.0,219.0,140.0,0.684749644901476
618652,4166.0,748.0,133.0,-10.3731350653564
80601,3325.0,3940.0,33.0,-9.16480244501584
79842,779.0,301.0,27.0,2.82546538657385
77162,2045.0,330.0,16.0,4.74361584854792
59540,187.0,2890.0,9.0,3.97309714296042
80963,163.0,3195.0,35.0,-10.2685088525481
76002,554.0,748.0,13.0,-0.729686038867368
76637,160.0,2622.0,14.0,-3.50773240601597
239802,554.0,4088.0,63.0,-15.7962179586636
81347,467.0,232.0,36.0,-19.0845668672518
239674,602.0,2050.0,62.0,-6.51529351820498
82588,163.0,453.0,43.0,5.01341964467398
82562,467.0,663.0,43.0,-26.0995717365015
455021,282.0,4216.0,118.0,-4.54417080782803
289206,282.0,3945.0,97.0,-21.6190260858929
76653,160.0,3336.0,14.0,1.07860537580942
287958,453.0,4091.0,85.0,10.5623937495636
53927,219.0,4210.0,8.0,11.0712155158135
619058,187.0,554.0,135.0,-32.9833060663107
620716,219.0,3078.0,145.0,-13.2831802555553
80790,1231.0,554.0,34.0,1.44178090161677
620202,282.0,737.0,142.0,-5.97485750464225
619005,3940.0,779.0,135.0,0.876350724822847
81046,219.0,295.0,35.0,-6.66621442969246
78650,3078.0,3311.0,23.0,2.04406187755847
619719,3938.0,3078.0,139.0,-27.1640315835879
79082,163.0,772.0,25.0,3.67178578177376
76289,163.0,3543.0,14.0,-17.0098867358423
81338,467.0,837.0,36.0,-15.0560057847494
80391,219.0,330.0,32.0,-8.58676468446515
79164,219.0,837.0,25.0,-7.16381076447065
228453,453.0,282.0,57.0,-17.9192495827036
59448,467.0,748.0,9.0,-0.10914244782658
619911,3946.0,748.0,140.0,-1.72483440079816
620248,330.0,2045.0,143.0,-19.291109058086
228529,554.0,4212.0,57.0,8.98723620438753
81807,2048.0,282.0,38.0,-4.14079998858494
620492,1923.0,2045.0,144.0,2.46585490757691
619284,3946.0,2045.0,136.0,0.139348040903796
75987,554.0,281.0,13.0,2.292582117575
619454,187.0,3325.0,137.0,4.78769902788901
620824,157.0,3938.0,145.0,4.72032218132296
80015,3078.0,282.0,29.0,-5.34089007602656
289222,370.0,4087.0,97.0,-28.6856775134697
81892,3938.0,330.0,38.0,0.327853168110746
82676,219.0,556.0,43.0,-8.69895885270152
239867,467.0,554.0,64.0,-9.88709942494443
620773,2045.0,737.0,145.0,-6.85295384385671
618875,219.0,779.0,134.0,-4.20020146041681
82656,187.0,466.0,43.0,5.49147167406312
619064,219.0,437.0,135.0,-6.57717692587496
59681,554.0,359.0,9.0,13.1421351753989
240357,554.0,157.0,67.0,21.9815566833382
287466,467.0,3945.0,80.0,3.09346690139964
288131,370.0,4216.0,86.0,28.2541004239809
59654,602.0,466.0,9.0,-2.8040500542961
620156,748.0,437.0,142.0,-11.2296581329475
53762,330.0,359.0,8.0,2.20140266830508
239635,4081.0,371.0,62.0,9.10597587087805
621378,3311.0,453.0,147.0,-20.4318465735181
287322,3938.0,68.0,78.0,-33.5535792726998
65106,163.0,331.0,11.0,2.04001575946191
240159,3938.0,4089.0,66.0,9.50655133613071
288522,3945.0,453.0,91.0,5.01108021061888
287405,3938.0,3946.0,79.0,7.88750352129125
79160,219.0,1321.0,25.0,-3.75233219742541
81728,3941.0,331.0,37.0,13.1075437112082
82739,554.0,1321.0,43.0,-2.83623007279699
624662,187.0,331.0,15.0,9.84175001286539
53621,330.0,3311.0,7.0,-5.89932318625191
645374,219.0,3940.0,142.0,8.78550874808685
228512,3938.0,779.0,57.0,-40.9900273406023
620500,4166.0,748.0,144.0,0.273197143135248
82595,163.0,1896.0,43.0,-11.8104064888815
77184,2045.0,232.0,16.0,-13.3961402783187
78718,219.0,2045.0,23.0,-1.27556690130254
59510,163.0,562.0,9.0,4.82321900891189
240335,3938.0,4084.0,67.0,1.74161092157302
75790,467.0,1321.0,13.0,-14.9648623851103
79571,467.0,1321.0,27.0,-5.06814026646557
80912,467.0,540.0,35.0,-51.225118262386
79909,160.0,229.0,27.0,-12.9356227160973
239947,4084.0,3078.0,64.0,-4.21728532847014
77789,330.0,1867.0,20.0,-4.32699616385721
77505,2048.0,3940.0,18.0,-17.6002244863265
620043,330.0,3311.0,142.0,-31.4955789031774
76388,219.0,3195.0,14.0,-17.165481169721
81421,187.0,837.0,36.0,-6.80657822900732
239623,4081.0,3938.0,62.0,-2.94850891341426
620153,3946.0,3311.0,142.0,-23.9766821941183
79746,554.0,453.0,27.0,12.0756832517792
79013,3941.0,330.0,25.0,16.5784828166797
619884,219.0,453.0,140.0,9.96819796331035
620099,4166.0,3325.0,142.0,-0.477173686668706
80281,187.0,330.0,31.0,13.2908598499883
245738,3944.0,3941.0,69.0,6.61153029962888
80488,3078.0,3311.0,33.0,-6.57353620046916
59459,467.0,2764.0,9.0,4.98387954621286
620198,282.0,4166.0,142.0,-11.3538307292673
77801,330.0,3928.0,20.0,10.598051388901
288132,370.0,4091.0,86.0,-3.12086377477363
79568,467.0,540.0,27.0,-5.89968530089029
53708,3325.0,2045.0,7.0,-17.450646168702
80818,779.0,554.0,34.0,4.94017158470315
59717,2045.0,229.0,9.0,-0.202530280920757
233766,4081.0,437.0,59.0,-42.1000234645414
228466,467.0,72.0,57.0,1.31139126692945
76882,330.0,737.0,16.0,-1.14996830340414
78869,187.0,219.0,24.0,9.15365241185998
53752,330.0,748.0,8.0,0.632693550028933
618847,4166.0,437.0,134.0,-2.84843420910658
619855,1923.0,3311.0,140.0,2.67917844351033
78663,3941.0,331.0,23.0,12.6878875942717
619233,1923.0,554.0,136.0,4.66644013773079
80064,779.0,331.0,29.0,16.1021551197983
78683,1971.0,2045.0,23.0,-3.18222297742598
78913,2045.0,554.0,24.0,4.79118644961923
233752,453.0,282.0,59.0,-11.1895544591818
619218,467.0,282.0,136.0,-6.0746080666854
618637,1923.0,4166.0,133.0,-17.0827060494841
80559,219.0,330.0,33.0,-31.7335948706187
239157,4083.0,3078.0,60.0,-2.01878662998777
455020,282.0,3945.0,118.0,4.01816242017114
77702,779.0,331.0,19.0,1.91816863677435
287702,3938.0,4216.0,82.0,5.84887891640308
620409,3311.0,3940.0,143.0,-2.38065680045235
618458,219.0,453.0,132.0,-6.91582463626456
82627,187.0,540.0,43.0,2.30461258223027
81010,187.0,295.0,35.0,11.5739974850502
288268,3938.0,3941.0,88.0,-6.71358107955817
54097,779.0,2890.0,8.0,-11.6350096169536
287762,467.0,453.0,83.0,-13.9027127797916
629402,163.0,330.0,23.0,-6.174914995163495
80892,330.0,2890.0,35.0,-0.942048348032368
54095,779.0,229.0,8.0,2.8125961929448
77626,331.0,2128.0,19.0,10.2808196718856
53635,3078.0,282.0,7.0,-18.8230155846221
288113,282.0,4087.0,86.0,6.38103697968618
239293,3938.0,602.0,61.0,7.74112473337287
78497,2048.0,330.0,22.0,-0.169560572656111
239108,453.0,4089.0,60.0,-3.50802620250279
455069,4081.0,554.0,119.0,-1.04923501232046
81838,1321.0,331.0,38.0,-17.0454849359986
620678,1923.0,3078.0,145.0,9.85939660137553
79270,2045.0,2039.0,25.0,-21.21499306893
228463,467.0,4082.0,57.0,1.67485132886221
80219,2128.0,282.0,30.0,-1.20446078534493
288389,282.0,68.0,89.0,-7.78741695508972
239675,554.0,2038.0,62.0,-5.37208241017697
620147,3946.0,737.0,142.0,-2.14958150071353
288823,3938.0,4090.0,94.0,13.0934629404551
76435,602.0,2764.0,14.0,13.806094050847
81990,2048.0,2045.0,39.0,1.53679721360408
77640,2048.0,331.0,19.0,3.12404119972668
76890,330.0,359.0,16.0,-2.72834826426971
228496,4082.0,282.0,57.0,-13.9735433257691
239719,437.0,4083.0,63.0,-12.6090780135347
620068,467.0,554.0,142.0,7.55986870398936
618599,330.0,282.0,133.0,-3.61938329614787
271573,467.0,3078.0,74.0,8.17058755028524
82072,3325.0,282.0,39.0,-5.1883146864366
620146,3946.0,748.0,142.0,2.77874557203332
619948,2045.0,219.0,140.0,-1.4961878801105
288282,3938.0,68.0,88.0,2.68334552498656
82698,602.0,3010.0,43.0,-11.0753059214017
620389,2045.0,157.0,143.0,1.59174312467264
77433,300.0,554.0,17.0,-3.70002390844147
620999,3311.0,737.0,146.0,-6.42390897666849
239174,3938.0,4213.0,60.0,-2.70925307215808
80819,779.0,2045.0,34.0,3.56032339675504
81077,602.0,3928.0,35.0,4.87300809234053
70493,1231.0,3940.0,12.0,5.45723021109602
619239,1923.0,157.0,136.0,-0.200124179812428
288069,3945.0,4088.0,86.0,-31.1372999686164
620133,219.0,787.0,142.0,-16.284748392682
619378,330.0,4166.0,137.0,4.32211330353456
79447,187.0,300.0,26.0,-15.0392625485463
81813,3078.0,554.0,38.0,-33.4777694921612
619192,330.0,157.0,136.0,5.75009120040501
288621,3945.0,277.0,92.0,-46.0602434454664
288916,3938.0,277.0,95.0,7.86792329997734
76051,2045.0,359.0,13.0,-2.14172290103021
80126,331.0,300.0,30.0,3.08714124269245
82546,330.0,466.0,43.0,-37.6667762383847
240196,4084.0,3078.0,66.0,11.3981735356671
77130,554.0,1321.0,16.0,0.869964248333047
79049,467.0,3543.0,25.0,-13.454511937556
78261,3325.0,331.0,20.0,-3.48623568167175
288799,3945.0,3943.0,94.0,-5.3166399996493
288250,3945.0,3941.0,88.0,-1.64562960820805
82737,554.0,4209.0,43.0,1.56407945565375
78125,556.0,2045.0,20.0,8.71178600260486
620118,219.0,2039.0,142.0,-3.389712478887
78446,1321.0,331.0,171.0,-31.9062193458977
618429,219.0,2038.0,131.0,-27.0703285255954
618798,330.0,3325.0,134.0,-3.75763359895596
79838,779.0,3928.0,27.0,-1.56607442485589
618964,3311.0,157.0,134.0,-6.04686050531563
80553,1231.0,3940.0,33.0,-2.75963419076239
78208,779.0,788.0,20.0,-0.195982879777513
207573,602.0,554.0,177.0,-2.9941032069967
618860,187.0,737.0,134.0,-20.8985038045683
81695,160.0,4209.0,36.0,-3.60724463240403
65140,1231.0,331.0,11.0,-4.77414676282517
266271,3945.0,3941.0,73.0,14.6038853082268
82700,602.0,540.0,43.0,-8.69963442019827
207578,554.0,4082.0,177.0,1.15531898603822
80840,3325.0,2045.0,34.0,-1.29559787861455
618475,219.0,295.0,132.0,-15.4004173136524
289143,453.0,3520.0,97.0,-30.6780844710126
228541,2045.0,4088.0,57.0,8.78908883442744
76098,779.0,787.0,13.0,-10.9844985429761
619127,2045.0,779.0,135.0,5.25698760901686
207574,602.0,2050.0,177.0,-7.90430563395085
80307,282.0,330.0,31.0,2.0995845121633
59531,187.0,748.0,9.0,5.69689204730254
78901,219.0,2128.0,24.0,-2.0076370179023
287662,453.0,3520.0,82.0,-0.949681214166029
288956,330.0,3945.0,96.0,6.32156406843837
48344,3078.0,2045.0,6.0,-4.36908280648637
81969,331.0,2045.0,39.0,7.59308877087333
629406,187.0,331.0,23.0,-10.29134690121758
78052,602.0,2039.0,20.0,-5.26973562130817
76394,219.0,779.0,14.0,-5.79508095982223
78153,2045.0,3928.0,20.0,-0.808854885959556
76218,3078.0,3311.0,14.0,-7.12427061221189
233805,3938.0,4089.0,59.0,4.8759417875783
245775,3938.0,282.0,69.0,7.38739889469263
80468,3939.0,282.0,33.0,-0.0935388270491147
620899,187.0,4166.0,146.0,-7.29799946171447
76075,779.0,1321.0,13.0,-46.2752631468927
82021,187.0,554.0,39.0,-1.73954191338797
78107,554.0,3195.0,20.0,-28.5657487789808
65056,3939.0,2045.0,11.0,-3.56302042117575
54107,779.0,788.0,8.0,1.92462428295382
239661,3938.0,602.0,62.0,-5.24988421129986
79477,779.0,2045.0,26.0,-1.73885557175353
80342,3078.0,330.0,32.0,-15.2523658892728
78639,2048.0,219.0,23.0,-13.5776424629736
76013,554.0,359.0,13.0,10.3828325621639
288495,370.0,4216.0,90.0,3.42890339676507
78381,2045.0,554.0,21.0,-0.0604564677744652
619173,157.0,748.0,135.0,-14.5326336774953
239198,554.0,160.0,60.0,-17.7485615389074
81737,1321.0,331.0,37.0,-4.72302504713627
78022,219.0,748.0,20.0,-15.4695543664118
245736,3944.0,3078.0,69.0,-17.4903119251543
619101,3938.0,3078.0,135.0,2.63362962232549
78390,300.0,554.0,21.0,1.14523359262774
81701,160.0,837.0,36.0,-7.16032028846434
53961,602.0,3010.0,8.0,-7.04083191763241
75841,163.0,772.0,13.0,-2.39702354683974
78257,2128.0,282.0,20.0,-9.2085377740024
82065,3311.0,2128.0,39.0,4.49705656867121
78040,219.0,2128.0,20.0,-0.839250209199605
75799,467.0,3336.0,13.0,-6.0113531322098
78658,3940.0,2045.0,23.0,-22.3034064426748
79203,602.0,4210.0,25.0,-10.2549335508401
77055,219.0,4210.0,16.0,-4.70138808432003
288486,3325.0,4216.0,90.0,12.1601039617146
289194,4089.0,554.0,97.0,0.19118428506291
619033,1923.0,748.0,135.0,0.119698773517078
240004,4081.0,554.0,65.0,-6.45252201287203
59515,187.0,281.0,9.0,54.1505130743358
79791,2045.0,4210.0,27.0,10.4940294198981
239749,4081.0,3938.0,63.0,6.17529639316606
618457,219.0,2039.0,132.0,-21.6144575702832
59577,219.0,1896.0,9.0,4.4828406958387
624663,2045.0,331.0,16.0,11.03131749977955
78917,779.0,331.0,24.0,4.28141995284308
81169,779.0,546.0,35.0,-12.6877536368392
78157,2045.0,301.0,20.0,-14.4914890064637
76817,779.0,282.0,15.0,5.81276443637875
81000,187.0,3195.0,35.0,-17.616018693479
207581,554.0,4212.0,177.0,10.8060629634102
59455,467.0,232.0,9.0,-18.4572849210693
207493,330.0,4088.0,177.0,3.05358152400527
82321,1896.0,2045.0,42.0,3.19276096139834
78628,3939.0,554.0,23.0,6.91446838353381
77689,1231.0,331.0,19.0,0.383083992096762
81691,160.0,453.0,36.0,3.97179868660183
80196,1231.0,282.0,30.0,-5.56747353245213
245728,4087.0,3078.0,69.0,1.97755787042616
81557,554.0,359.0,36.0,-0.332393415432808
288547,3938.0,3946.0,91.0,-3.5757147717063
78711,1231.0,3940.0,23.0,2.2344163687918
618442,219.0,602.0,131.0,-0.417034084565645
78796,331.0,2045.0,24.0,4.98620867677218
77111,602.0,2764.0,16.0,0.230820131110386
79136,187.0,295.0,25.0,4.07876665766322
239741,467.0,4082.0,63.0,-12.4091939457145
233803,3938.0,453.0,59.0,10.3282945998279
288075,3945.0,277.0,86.0,1.59494391604728
80937,467.0,562.0,35.0,-26.2528887811996
618671,219.0,437.0,133.0,-0.802541699214541
82295,3941.0,331.0,42.0,13.82955705434
619266,219.0,737.0,136.0,-11.8321302833318
78064,602.0,837.0,20.0,6.47284858990634
54056,2045.0,232.0,8.0,-14.9942335624141
76238,467.0,4210.0,14.0,3.67224029817496
80995,187.0,748.0,35.0,-16.3442650534108
53661,187.0,2128.0,7.0,-0.416784657881863
77971,187.0,3543.0,20.0,-14.3556496258036
80498,3940.0,282.0,33.0,-11.087533923204
620287,1923.0,467.0,143.0,-5.9228441986268
76561,779.0,208.0,14.0,-3.40776472150029
77200,3928.0,2045.0,16.0,7.95556170587666
81084,602.0,562.0,35.0,-147.554306516294
455016,779.0,3945.0,118.0,-0.290132507873856
82828,779.0,2764.0,43.0,-15.4535974603331
80369,187.0,554.0,32.0,12.6320502922882
82818,779.0,772.0,43.0,-4.41967807244861
77526,1971.0,331.0,18.0,-3.25446091095835
79267,556.0,282.0,25.0,1.8602500668622
619166,3325.0,737.0,135.0,-13.4725051776406
619290,748.0,437.0,136.0,0.636346126480486
77820,2048.0,219.0,20.0,0.331318466576748
59561,1867.0,282.0,9.0,3.47062721762776
79939,1321.0,2045.0,28.0,-27.1953701553652
619929,3938.0,3078.0,140.0,6.69639995756244
75765,330.0,208.0,13.0,-9.91047420486285
228485,4081.0,4215.0,57.0,-4.05184727094356
79606,163.0,4209.0,27.0,2.93885324352082
76359,1231.0,331.0,14.0,-18.1684264177171
59516,187.0,330.0,9.0,-3.88830845872888
619287,3946.0,3311.0,136.0,4.68012867670155
81419,187.0,4210.0,36.0,5.57818332886226
82183,2048.0,3311.0,41.0,8.09899891840784
288704,3945.0,453.0,93.0,-3.48806472817159
76395,219.0,301.0,14.0,20.9973458870299
287636,282.0,68.0,81.0,4.33558279767957
78149,2045.0,3195.0,20.0,5.29871049740429
79794,2045.0,663.0,27.0,-4.1867500508476
79247,554.0,556.0,25.0,0.543569556580287
620566,554.0,3078.0,144.0,-0.255639230977642
289223,370.0,4216.0,97.0,0.369237188650867
80226,3325.0,219.0,30.0,5.33484405055364
77050,219.0,540.0,16.0,-14.6754002633552
76422,602.0,837.0,14.0,9.44002464326869
76944,467.0,356.0,16.0,-6.44526237512255
624661,187.0,330.0,15.0,6.019291322489671
287853,467.0,453.0,84.0,-0.806983886642228
78067,602.0,772.0,20.0,-0.0522550551126539
82046,2045.0,554.0,39.0,-21.9395794302084
76989,163.0,356.0,16.0,-22.0957654290454
620542,3946.0,2045.0,144.0,0.693493881400437
78744,282.0,330.0,23.0,3.49388176377197
48389,219.0,330.0,6.0,5.47902900817315
81512,602.0,737.0,36.0,-12.1071904528733
619945,2045.0,3940.0,140.0,1.41644910172807
289167,3945.0,277.0,97.0,-38.2436479674972
59426,3941.0,282.0,9.0,-3.03425404785238
78248,300.0,554.0,20.0,75.5395534559552
82353,3938.0,330.0,42.0,-2.38687684030298
288450,3938.0,3941.0,90.0,16.7013107809893
81341,467.0,772.0,36.0,2.3890435358255
239884,4081.0,4213.0,64.0,-1.01159180879451
620200,282.0,219.0,142.0,5.96987052587034
77041,1867.0,330.0,16.0,-2.22619732994892
620539,3946.0,737.0,144.0,-1.18732101881933
70416,2048.0,3940.0,12.0,-8.02860392424137
618803,437.0,779.0,134.0,26.2537046166084
288004,3938.0,4090.0,85.0,12.6231110447229
618902,737.0,748.0,134.0,0.0726191878547603
619563,157.0,3078.0,137.0,-8.0699618381038
80537,1896.0,2045.0,33.0,2.06903272352891
80735,3940.0,2128.0,34.0,2.24700419613464
620307,4166.0,3325.0,143.0,46.8219876052599
620524,219.0,737.0,144.0,2.03678292136019
54094,779.0,3195.0,8.0,-1.00759395675203
53783,3943.0,3078.0,8.0,4.00746719847478
239605,453.0,282.0,62.0,5.09819539664158
81079,602.0,2764.0,35.0,-11.2010338814339
53841,163.0,1896.0,8.0,23.2952686047921
288960,453.0,68.0,96.0,10.7793703302684
239939,554.0,4215.0,64.0,-0.754163395661784
78461,3946.0,3078.0,171.0,2.0240004210106
75843,163.0,3336.0,13.0,5.01519814842054
619494,3938.0,437.0,137.0,-2.61336265879886
620015,219.0,748.0,141.0,0.53697700261857
