,drug_row,drug_col,cell_line_name,synergy_loewe
59411,330.0,301.0,9.0,-5.47024407158122
76537,779.0,663.0,14.0,-21.0684231426662
240057,554.0,4212.0,65.0,7.33102801760544
78345,1971.0,3940.0,21.0,-0.0739469357712272
618593,330.0,219.0,133.0,-31.2145106468863
619168,157.0,437.0,135.0,-20.6864244687999
75809,467.0,301.0,13.0,-6.18291088772401
80422,3325.0,3311.0,32.0,0.828028944353473
79586,467.0,3928.0,27.0,3.6598011205636
619667,4166.0,3325.0,139.0,-99.18694662854
77842,3940.0,2128.0,20.0,-3.44265718377275
287787,3938.0,453.0,83.0,4.03066554108736
79915,160.0,3543.0,27.0,-21.289645003405
65082,3940.0,331.0,11.0,0.303303879704869
620930,3946.0,737.0,146.0,-3.03705523261559
619612,330.0,3325.0,139.0,8.09793986875043
79592,467.0,295.0,27.0,-1.31217724439415
288807,163.0,4087.0,94.0,11.6495870882505
59638,602.0,556.0,9.0,18.7883508532994
80932,467.0,2764.0,35.0,-3.79302839835411
80275,3945.0,282.0,31.0,-11.0979751864983
620663,467.0,4166.0,145.0,-8.5408135683847
619248,187.0,3078.0,136.0,-6.53933470344944
75923,219.0,837.0,13.0,-8.16199185488276
619691,219.0,4208.0,139.0,-13.0428873688682
80598,3311.0,2128.0,33.0,-14.7826253648155
76376,219.0,187.0,14.0,3.35724204081666
233761,467.0,467.0,59.0,-9.71874667625612
620911,219.0,3078.0,146.0,-3.10789883744663
81882,1231.0,554.0,38.0,-3.92802693065178
82559,467.0,4210.0,43.0,2.277256480854
81920,2128.0,554.0,38.0,-17.4481312652143
287335,282.0,4087.0,78.0,7.46087449918809
289171,163.0,4087.0,97.0,-37.2014228632464
76799,3938.0,3941.0,15.0,24.5668113596114
287225,3938.0,282.0,77.0,5.92976502180713
59629,602.0,1896.0,9.0,4.08972448927584
78128,2045.0,330.0,20.0,4.02572616531811
79525,330.0,281.0,27.0,-3.54197167465501
77535,187.0,554.0,18.0,7.66096564191284
54006,554.0,837.0,8.0,-6.37419303799541
287322,3938.0,68.0,78.0,-33.5535792726998
78584,3325.0,3311.0,22.0,-6.36642614336333
82552,467.0,3010.0,43.0,-0.341947947705978
618445,219.0,2045.0,131.0,-2.26023777416209
288586,370.0,4216.0,91.0,-3.7828108124289
233749,453.0,4212.0,59.0,-5.21230269588167
79768,554.0,359.0,27.0,10.1863823672236
240032,3938.0,453.0,65.0,9.43498997573474
287853,467.0,453.0,84.0,-0.806983886642228
79343,779.0,208.0,25.0,-9.31018917306665
75997,554.0,1896.0,13.0,30.0780436443927
288201,779.0,3945.0,87.0,-14.4424338170295
454975,3945.0,3941.0,118.0,13.8702648135822
81071,602.0,3336.0,35.0,2.03854949732629
78135,2045.0,4209.0,20.0,-10.6994102569431
77225,779.0,2890.0,16.0,12.4957346581822
287660,453.0,4091.0,82.0,-1.19721652513698
79114,187.0,1321.0,25.0,-22.0490910763907
619476,3946.0,219.0,137.0,-2.07589132918677
80817,779.0,219.0,34.0,6.35096648715779
79616,163.0,737.0,27.0,-25.7368027378544
78208,779.0,788.0,20.0,-0.195982879777513
289157,3945.0,4087.0,97.0,-11.2395534197656
76361,1231.0,3940.0,14.0,-2.77288224750063
81737,1321.0,331.0,37.0,-4.72302504713627
629416,187.0,282.0,33.0,-20.888786676183
81016,219.0,281.0,35.0,17.5788803938818
81998,3078.0,2045.0,39.0,-11.6142514577204
287290,3945.0,3941.0,78.0,-25.1084276094856
619767,3311.0,437.0,139.0,-9.13865891949588
65141,1231.0,330.0,11.0,-5.21825119753202
77904,163.0,540.0,20.0,-0.699830587952675
233793,4082.0,3945.0,59.0,-3.59193009185613
633716,187.0,2045.0,34.0,1.991821856177565
77493,3939.0,3940.0,18.0,1.25103531448769
76981,163.0,232.0,16.0,-20.8051873946961
79037,467.0,748.0,25.0,-21.0335807092633
80874,330.0,546.0,35.0,-31.2298967718845
81385,163.0,772.0,36.0,3.47163352220434
79081,163.0,748.0,25.0,-5.57190315167075
620953,3938.0,3325.0,146.0,-74.3540331948206
82216,187.0,2128.0,41.0,-8.60148848717225
53671,1231.0,331.0,7.0,-4.96279590212151
53770,330.0,788.0,8.0,-3.65384798196046
620192,2045.0,157.0,142.0,-43.4900590721061
207537,4081.0,4085.0,177.0,-12.6275810274015
81325,467.0,3078.0,36.0,4.63349913124885
80216,2128.0,554.0,30.0,2.91542629786416
82035,1231.0,330.0,39.0,-9.96043629153561
75980,602.0,356.0,13.0,0.402873703484228
618689,3946.0,219.0,133.0,-39.7517041140085
76520,779.0,281.0,14.0,-11.2622344825028
79813,2045.0,788.0,27.0,52.8385948217534
240045,3938.0,4085.0,65.0,6.17100384723437
620010,219.0,540.0,141.0,-2.08241302208559
76524,779.0,453.0,14.0,-3.19828641794228
618713,3938.0,779.0,133.0,-18.6975661678784
80124,331.0,330.0,30.0,0.481894984569225
78179,779.0,1321.0,20.0,8.17843988302977
80015,3078.0,282.0,29.0,-5.34089007602656
620652,3940.0,437.0,145.0,9.44141299254159
288472,2045.0,4087.0,90.0,3.46698520268398
77555,1231.0,3311.0,18.0,-16.5542184814169
618472,219.0,2045.0,132.0,-9.71625451009408
77838,3940.0,554.0,20.0,3.39939651225859
239658,3938.0,4089.0,62.0,-5.93582250809653
239174,3938.0,4213.0,60.0,-2.70925307215808
77497,3939.0,282.0,18.0,1.77548159522151
76456,554.0,1896.0,14.0,2.46181870555658
78534,187.0,282.0,22.0,-0.842402667548411
81784,331.0,330.0,38.0,3.63462455362921
620857,467.0,3940.0,146.0,-36.3125480127357
629400,2045.0,330.0,23.0,1.779005738241505
233802,3938.0,4214.0,59.0,1.86951388244498
79322,779.0,837.0,25.0,-6.61882656039579
239670,3938.0,4215.0,62.0,-10.0325134433381
80267,3944.0,3078.0,31.0,-9.03801376676067
619872,187.0,3938.0,140.0,31.2515123610215
618679,219.0,3325.0,133.0,0.0147389288199855
80722,3078.0,2045.0,34.0,-11.1294801093571
79938,1321.0,330.0,28.0,-1.18982683161133
77173,2045.0,4210.0,16.0,9.82024458894671
59528,187.0,1867.0,9.0,4.15880033786565
80969,163.0,2764.0,35.0,9.48497884310723
75987,554.0,281.0,13.0,2.292582117575
76639,160.0,3010.0,14.0,-13.1780028964347
239828,157.0,4083.0,63.0,-4.766063986558
81351,467.0,2764.0,36.0,0.888507299645903
239713,331.0,4088.0,63.0,-23.202101061976
82602,163.0,737.0,43.0,-4.22226340569795
82578,467.0,295.0,43.0,-9.16129957549231
455051,453.0,4213.0,119.0,-1.18930033797913
346469,330.0,602.0,105.0,0.151995305594021
76659,160.0,3928.0,14.0,-13.619184977568
287994,3938.0,453.0,85.0,12.8252969832991
53921,219.0,546.0,8.0,1.55436830257669
619084,3946.0,737.0,135.0,-2.77970240151928
620704,187.0,4166.0,145.0,-4.18981003222897
80813,3928.0,2045.0,34.0,19.1741322032197
620233,157.0,219.0,142.0,7.34691762403652
619017,467.0,3938.0,135.0,-12.0799155346649
81057,602.0,3010.0,35.0,-9.03514862659936
78662,3940.0,3311.0,23.0,-5.67420442816954
619750,2045.0,4208.0,139.0,-0.771391082155935
79110,187.0,546.0,25.0,-32.2909251083993
76285,163.0,2890.0,14.0,-11.0430169178968
81336,467.0,4210.0,36.0,-1.10904996499659
80465,3939.0,219.0,33.0,-13.7298744148206
79196,602.0,3010.0,25.0,-3.32102191958852
228480,4081.0,282.0,57.0,-0.156282255263412
59435,467.0,2622.0,9.0,-0.495796686451925
619946,2045.0,4166.0,140.0,-12.1930576272162
620282,467.0,157.0,143.0,-2.35957039061468
233743,437.0,1337.0,59.0,3.57664446488646
81805,2048.0,219.0,38.0,-3.68718088602628
620511,187.0,737.0,144.0,-9.52443123714171
619313,554.0,3325.0,136.0,11.442215786883
75974,602.0,2890.0,13.0,-2.47557298917142
619479,3946.0,3938.0,137.0,1.66223878447384
620806,3311.0,554.0,145.0,5.50790051970819
80086,3325.0,219.0,29.0,-4.22443984803039
454953,330.0,3945.0,118.0,12.122227211017
81898,556.0,2045.0,38.0,1.53122130421351
82695,602.0,2039.0,43.0,4.52598492188125
239884,4081.0,4213.0,64.0,-1.01159180879451
620756,3938.0,554.0,145.0,6.41736094548302
618902,737.0,748.0,134.0,0.0726191878547603
82673,219.0,772.0,43.0,-13.8940267617229
619089,3946.0,282.0,135.0,-3.00752186554793
59669,554.0,663.0,9.0,2.44837146418057
245755,3945.0,229.0,69.0,-17.5546697401507
287528,3938.0,4091.0,80.0,4.03261252073822
288166,3945.0,277.0,87.0,6.10826043269782
59639,602.0,3195.0,9.0,-1.14731902517828
620184,2045.0,748.0,142.0,0.485974707333671
53766,330.0,356.0,8.0,-4.38679157290638
239671,3938.0,72.0,62.0,-34.6337817833725
621369,330.0,219.0,147.0,-1.903630646417292
287406,3938.0,2046.0,79.0,10.7244517815412
65099,1321.0,331.0,11.0,-13.4830283253357
240176,554.0,2038.0,66.0,1.62870631360909
288565,779.0,3945.0,91.0,-10.2126761181456
287486,219.0,330.0,80.0,3.13781881668746
79193,602.0,2039.0,25.0,-1.09108261872474
81718,160.0,295.0,36.0,-5.32046748196188
82756,554.0,2764.0,43.0,-7.8176614395086
621373,330.0,187.0,147.0,-7.822843042382985
53624,2048.0,3940.0,7.0,0.779077474261474
645372,453.0,4084.0,65.0,9.860510369865017
228545,282.0,1337.0,57.0,-2.02702558618124
620521,219.0,3940.0,144.0,9.26315484359005
82606,163.0,229.0,43.0,-7.82873696082844
77203,779.0,2039.0,16.0,-1.88479688951895
78735,779.0,3940.0,23.0,-2.97780633692025
59498,163.0,229.0,9.0,-10.2161893992968
240360,160.0,4211.0,67.0,3.62809861265025
75763,330.0,787.0,13.0,-4.29200873874849
79622,163.0,2890.0,27.0,-2.90069936651219
80924,467.0,3336.0,35.0,-48.3143934348096
79967,556.0,2045.0,28.0,-2.7528546679292
239972,437.0,1337.0,65.0,0.677534962925646
77792,330.0,748.0,20.0,-7.3836978710859
77519,3940.0,219.0,18.0,-13.5175393884479
620077,1923.0,3078.0,142.0,15.6807772065837
76386,219.0,602.0,14.0,-1.14850390046851
81427,187.0,556.0,36.0,5.50913467227141
239660,3938.0,4212.0,62.0,2.70407642044192
620180,2045.0,3940.0,142.0,3.95771616551998
79810,2045.0,295.0,27.0,3.67426804810275
79032,467.0,1896.0,25.0,-16.147266750567
619917,3946.0,282.0,140.0,-4.32812948936938
620129,219.0,232.0,142.0,-9.94250945454654
80343,3078.0,3940.0,32.0,-3.82881846941141
245789,2045.0,4087.0,69.0,10.4310505862718
80531,187.0,554.0,33.0,7.66281830086529
59449,467.0,772.0,9.0,2.35520612673642
620228,3325.0,779.0,142.0,-5.29433091911282
77802,330.0,359.0,20.0,-6.74426433506315
288170,163.0,4087.0,87.0,5.52817995200467
79620,163.0,229.0,27.0,-18.5734129585939
53709,3325.0,282.0,7.0,-18.5330606293029
80840,3325.0,2045.0,34.0,-1.29559787861455
59705,2045.0,1321.0,9.0,-3.36842400423166
233803,3938.0,453.0,59.0,10.3282945998279
228493,4082.0,3078.0,57.0,-11.4295190581921
76896,330.0,562.0,16.0,-23.6575219529018
78891,1231.0,330.0,24.0,-8.77447060947633
53755,330.0,3336.0,8.0,1.20244498014575
618872,219.0,748.0,134.0,-0.139786054252054
619880,219.0,437.0,140.0,-5.26553411178578
78671,1321.0,330.0,23.0,-20.9084553375144
619266,219.0,737.0,136.0,-11.8321302833318
80155,3078.0,282.0,30.0,-4.65520549358487
78696,1896.0,282.0,23.0,-13.3140308465775
78930,282.0,2045.0,24.0,0.642603305772424
233791,187.0,72.0,59.0,-6.08126386143175
619252,187.0,748.0,136.0,1.64084106686876
618659,187.0,3940.0,133.0,5.5875359173355
80590,282.0,554.0,33.0,-7.28337263507925
239192,554.0,282.0,60.0,7.93755294482292
455050,453.0,282.0,119.0,-15.0298083841331
77717,2128.0,282.0,19.0,-1.64016949945451
287753,453.0,3520.0,83.0,-12.7442460461988
620432,157.0,737.0,143.0,-2.82778837782389
618590,330.0,3078.0,133.0,0.693832727731087
82644,187.0,2890.0,43.0,-0.367662254726303
81017,219.0,2039.0,35.0,-31.4977128828899
288316,68.0,3941.0,88.0,3.03706652859948
54086,779.0,1867.0,8.0,-4.93133120870695
287812,779.0,3945.0,83.0,15.535168231827
624738,2045.0,331.0,20.0,12.5583283065547
80911,467.0,546.0,35.0,-0.642236716524843
54084,779.0,1896.0,8.0,4.24474443761999
77647,3078.0,331.0,19.0,-12.3434639665661
53635,3078.0,282.0,7.0,-18.8230155846221
288154,467.0,3938.0,87.0,-1.68351963547904
239324,282.0,1337.0,61.0,-1.72297968159642
78492,330.0,300.0,22.0,-3.31204620522457
239139,4081.0,779.0,60.0,1.55315806956413
455093,3938.0,4213.0,119.0,-0.946277614281096
81835,3943.0,3078.0,38.0,5.17107601535937
620674,467.0,3325.0,145.0,-34.6013221004653
79299,2045.0,295.0,25.0,0.972267061456714
228489,187.0,4082.0,57.0,-18.7533019610303
80297,554.0,2045.0,31.0,10.0413995116444
288425,467.0,3941.0,90.0,3.93835975619162
239714,331.0,3942.0,63.0,-0.938568123852023
620175,554.0,737.0,142.0,5.00279577259015
288867,453.0,3944.0,95.0,3.01197575402945
76437,602.0,301.0,14.0,-12.2655407603768
82001,3940.0,331.0,39.0,3.5437297824393
77658,3940.0,2045.0,19.0,1.63659575405343
76911,3943.0,3078.0,16.0,2.82548536719935
228527,554.0,4089.0,57.0,5.37715863171838
239751,4081.0,4211.0,63.0,-11.474722135127
620097,4166.0,3938.0,142.0,-3.7180801738198
618624,467.0,3938.0,133.0,4.7808120385147
271630,282.0,4216.0,74.0,-1.02484703254868
82111,467.0,3078.0,40.0,9.67610442207419
620174,554.0,748.0,142.0,-2.75962519089877
619985,3311.0,282.0,140.0,9.36250895482353
288328,3944.0,3078.0,89.0,-55.8185695442874
82720,602.0,3543.0,43.0,-3.9127843929368
620413,3311.0,737.0,143.0,-46.3620693578544
77449,3325.0,2045.0,17.0,-10.8473231399624
620997,3311.0,187.0,146.0,-2.95849538223599
239209,157.0,4083.0,60.0,-29.6838839837244
80841,3325.0,282.0,34.0,6.14171628593404
81082,602.0,356.0,35.0,-34.8447633951964
70470,187.0,219.0,12.0,-3.05664501693791
619274,3946.0,3940.0,136.0,-22.8835878921224
288108,2045.0,4087.0,86.0,0.488719006826618
620164,3938.0,3078.0,142.0,-6.70077866039259
619405,467.0,3940.0,137.0,-8.98078280799771
79496,3325.0,2045.0,26.0,3.77463083361897
81812,3078.0,219.0,38.0,-6.12286910446435
619231,1923.0,737.0,136.0,-1.69107015494029
288676,370.0,4087.0,92.0,-0.137853628578023
288951,370.0,4091.0,95.0,14.2464189595793
76039,2045.0,1867.0,13.0,3.83126873930357
80182,187.0,3311.0,30.0,12.6359868787513
82561,467.0,837.0,43.0,-7.47613648900754
240293,453.0,554.0,67.0,15.0238287540377
77137,554.0,772.0,16.0,0.772566935562274
79069,163.0,453.0,25.0,-0.275603304223254
78263,3325.0,3940.0,20.0,8.17875655840304
288841,282.0,4087.0,94.0,2.64151116322614
288297,282.0,4216.0,88.0,-0.454251112431791
82754,554.0,3928.0,43.0,-16.5219606845244
78119,554.0,282.0,20.0,-14.6013139519668
620150,3946.0,2045.0,142.0,2.17196631580036
78408,3325.0,3311.0,21.0,1.83371984787388
618453,3938.0,4208.0,131.0,36.0704902726135
618829,1923.0,330.0,134.0,-7.95117102111718
79935,3944.0,3078.0,28.0,3.31652858660632
618978,157.0,3938.0,134.0,-6.70268801079295
80584,779.0,282.0,33.0,-14.9903322717753
78205,779.0,3311.0,20.0,4.94594373996641
207587,554.0,4085.0,177.0,-11.0877029648277
618885,3946.0,187.0,134.0,-10.9196727085821
81688,160.0,281.0,36.0,-6.61830381592411
65122,187.0,2128.0,11.0,-2.17842493141855
266317,282.0,3945.0,73.0,5.27411412518919
82722,602.0,356.0,43.0,-11.2599062769363
207593,2045.0,4088.0,177.0,-0.903428389759448
80886,330.0,737.0,35.0,-9.50744606225359
618606,437.0,779.0,133.0,10.4933824303007
289167,3945.0,277.0,97.0,-38.2436479674972
233753,453.0,4213.0,59.0,-0.302516202384988
76091,779.0,359.0,13.0,-5.06755850576694
619165,3325.0,748.0,135.0,-11.4968952217632
207588,554.0,4215.0,177.0,2.74314945161999
80365,187.0,331.0,32.0,9.32039821671571
59516,187.0,330.0,9.0,-3.88830845872888
78921,779.0,554.0,24.0,-5.32649482292984
287717,2045.0,331.0,82.0,15.0704569715952
288983,3945.0,3946.0,96.0,-1.35591099522931
48351,3940.0,300.0,6.0,-3.47489418087914
81974,3939.0,331.0,39.0,-0.281554536093054
624742,187.0,2045.0,20.0,-15.7638493008017
78051,602.0,281.0,20.0,-1.07530055774152
76396,219.0,356.0,14.0,-14.55689646784
78145,2045.0,737.0,20.0,-4.66756701303722
76210,2048.0,3311.0,14.0,10.2468039075052
233841,2045.0,3942.0,59.0,14.6449289738195
266261,467.0,3078.0,73.0,3.42653843226282
80508,3944.0,3078.0,33.0,-3.46032695413951
620894,4166.0,779.0,146.0,-10.955535773158
76061,2045.0,208.0,13.0,-15.6279987079647
82034,1231.0,331.0,39.0,-14.151386760506
78100,554.0,837.0,20.0,7.16280411794243
65052,3939.0,330.0,11.0,-2.75036061026209
54096,779.0,232.0,8.0,-1.25091553250737
239694,2045.0,3942.0,62.0,-0.577772474372972
79548,330.0,2890.0,27.0,-2.71258920135799
80399,779.0,219.0,32.0,-3.24658548032994
78646,3078.0,219.0,23.0,-10.0833973716116
75998,554.0,4210.0,13.0,29.4161220763258
288542,3938.0,3943.0,91.0,-1.88781376516166
78371,1231.0,3940.0,21.0,1.33125472063133
619207,467.0,3078.0,136.0,3.63049809163098
239234,453.0,4212.0,61.0,-6.24996329294152
81723,160.0,466.0,36.0,-5.50519099419887
78012,219.0,546.0,20.0,-21.0932186322056
245787,2045.0,331.0,69.0,3.97337780838889
619134,282.0,437.0,135.0,-3.83838297931451
78380,219.0,2128.0,21.0,-21.0960003252152
81694,160.0,540.0,36.0,-2.69702813523068
53953,3938.0,330.0,8.0,6.85721386302719
75829,163.0,3010.0,13.0,-9.91929625971786
78258,3311.0,554.0,20.0,-8.33177961676815
82104,3941.0,330.0,40.0,7.64400173997157
78036,219.0,301.0,20.0,2.10489723938845
75779,467.0,331.0,13.0,-5.91409079486554
78665,3941.0,2045.0,23.0,11.6490729947927
79235,554.0,4209.0,25.0,-3.00175229017928
77067,219.0,2890.0,16.0,11.1464479153471
288530,3945.0,277.0,91.0,-22.4994961941015
289224,370.0,4091.0,97.0,-7.17825318985186
619051,187.0,3078.0,135.0,-8.17413155666205
240022,4082.0,3945.0,65.0,0.0919526434734745
59503,163.0,359.0,9.0,0.610422749736594
79887,160.0,331.0,27.0,5.5710757460799
239781,3938.0,4214.0,63.0,-8.95497671356891
618480,3938.0,4208.0,132.0,64.3883901948763
59565,219.0,2039.0,9.0,-22.5000774737969
621374,3311.0,3325.0,147.0,7.1876703203049
78934,2128.0,282.0,24.0,-1.7052158849112
81170,779.0,540.0,35.0,-16.5624599372799
78148,2045.0,556.0,20.0,7.98821831157396
76827,2128.0,282.0,15.0,0.90862416154694
81006,187.0,2764.0,35.0,12.9787803810061
207595,2050.0,3945.0,177.0,-6.1602298012586
59445,467.0,1867.0,9.0,-13.5091207506702
207514,467.0,4214.0,177.0,11.5657653541394
82338,219.0,737.0,42.0,1.47737724196949
78629,3939.0,2045.0,23.0,-1.13638369139256
77705,779.0,219.0,19.0,2.57582826205385
81647,779.0,466.0,36.0,-14.7420335693865
80276,163.0,331.0,31.0,14.0997345089444
245773,3938.0,3946.0,69.0,1.54515064798594
81561,554.0,356.0,36.0,-3.47572416142832
288596,453.0,68.0,92.0,-27.5680901620782
78726,554.0,2045.0,23.0,2.19883165211213
618467,219.0,3938.0,132.0,-3.03685760103037
78816,2048.0,219.0,24.0,-14.4649328403456
77125,554.0,3010.0,16.0,-0.709483367418173
79166,219.0,748.0,25.0,8.19658722739709
239771,4082.0,3078.0,63.0,-13.0755703234056
233839,2045.0,331.0,59.0,8.63331927425146
288115,282.0,4216.0,86.0,-1.46424899552514
80947,163.0,3010.0,35.0,-2.85307902822402
618692,3946.0,3938.0,133.0,3.61888913864577
82308,3945.0,330.0,42.0,3.58831365562129
619294,737.0,3078.0,136.0,0.098794620367569
78064,602.0,837.0,20.0,6.47284858990634
54048,2045.0,663.0,8.0,-15.3221133454903
76229,467.0,2039.0,14.0,3.70730357241603
80999,187.0,556.0,35.0,5.1669545826453
53662,187.0,3311.0,7.0,-1.86331340130198
77961,187.0,554.0,20.0,0.437723737310246
80537,1896.0,2045.0,33.0,2.06903272352891
620315,187.0,3938.0,143.0,-3.85905582177216
76601,300.0,2045.0,14.0,0.161448313262626
77220,779.0,3336.0,16.0,-5.47559981052289
81089,554.0,331.0,35.0,6.9231383313201
455047,453.0,554.0,119.0,-8.28764876520981
82887,160.0,4210.0,43.0,-2.26554357936416
80456,331.0,330.0,33.0,-11.7363306689706
82878,160.0,2622.0,43.0,-6.17340246116004
77551,1231.0,3940.0,18.0,-10.9226688158905
79296,2045.0,3543.0,25.0,-1.82185992369609
619202,3940.0,779.0,136.0,3.03759157262448
619319,2045.0,219.0,136.0,2.24221357037472
77814,330.0,788.0,20.0,4.42513561974814
59551,187.0,788.0,9.0,-2.01187634089255
80001,330.0,3311.0,29.0,2.34201302432544
619962,282.0,3940.0,140.0,5.66749372068951
75745,330.0,663.0,13.0,-10.6556500555317
228517,3938.0,4085.0,57.0,14.4978142435171
79661,187.0,359.0,27.0,0.775389710797209
76349,187.0,208.0,14.0,-13.0784635651605
59504,163.0,2764.0,9.0,-0.506738087832639
619316,2045.0,3940.0,136.0,-7.37051556014574
81425,187.0,737.0,36.0,-1.3346290891992
82196,3940.0,300.0,41.0,-7.60308741798936
288738,3938.0,3520.0,93.0,11.1872826949301
76397,219.0,282.0,14.0,1.42167990733374
287698,3938.0,3943.0,82.0,9.19078030247049
78142,2045.0,663.0,20.0,-19.5905167976341
79891,160.0,453.0,27.0,-19.7154874720216
79281,2045.0,1867.0,25.0,-15.8588413169408
620582,2045.0,779.0,144.0,-0.0523107263520326
454954,4087.0,3078.0,118.0,-4.62058286521384
80305,3928.0,2045.0,31.0,10.3383124978854
77064,219.0,3195.0,16.0,-17.7826897226341
76423,602.0,663.0,14.0,2.1927261685612
76969,163.0,1896.0,16.0,4.21281715117194
621372,330.0,453.0,147.0,-30.08055202993375
287895,219.0,295.0,84.0,5.45576282170197
78068,602.0,737.0,20.0,0.882099870602244
82056,300.0,2045.0,39.0,-2.63092113936625
77011,187.0,837.0,16.0,-2.35151404063191
620561,3938.0,779.0,144.0,16.464946471389
78798,331.0,282.0,24.0,6.14864419009279
48391,219.0,282.0,6.0,1.19721226934959
81512,602.0,737.0,36.0,-12.1071904528733
619981,3311.0,737.0,140.0,0.798410245339771
289194,4089.0,554.0,97.0,0.19118428506291
59412,330.0,356.0,9.0,-2.83521834258669
78209,779.0,208.0,20.0,-4.2408322961397
82362,556.0,282.0,42.0,6.75145926285034
288496,370.0,4091.0,90.0,6.42667310824076
81342,467.0,737.0,36.0,-2.65557884537916
239908,3938.0,467.0,64.0,4.24987696377421
620230,157.0,3078.0,142.0,-37.438236248386
77053,219.0,1321.0,16.0,-1.52872863487897
620556,3938.0,3078.0,144.0,7.16240554836642
70406,3939.0,554.0,12.0,1.078613817205
618831,1923.0,3078.0,134.0,4.47297624511521
288047,4087.0,3078.0,86.0,0.903624718286959
618929,2045.0,3938.0,134.0,2.81740320784836
619588,219.0,3336.0,138.0,7.96123705903417
80575,2045.0,282.0,33.0,-28.8177141526297
80767,187.0,554.0,34.0,8.40515424282146
620341,3946.0,748.0,143.0,0.962306018354836
620543,3946.0,779.0,144.0,-0.15569388251489
54083,779.0,1321.0,8.0,-2.73900232614439
53783,3943.0,3078.0,8.0,4.00746719847478
239644,187.0,72.0,62.0,2.66415053958976
81084,602.0,562.0,35.0,-147.554306516294
53829,3945.0,282.0,8.0,0.819602182623905
288990,163.0,3945.0,96.0,-3.18547541641934
239964,331.0,4088.0,65.0,-9.9686599054178
78457,1867.0,331.0,171.0,-1.59551354473259
75831,163.0,540.0,13.0,4.6045804771019
619519,2045.0,3938.0,137.0,-0.288492013758357
