,drug_row,drug_col,cell_line_name,synergy_loewe
77697,219.0,330.0,19.0,1.98345291404348
77700,219.0,2128.0,19.0,3.64382718097788
77706,779.0,554.0,19.0,-3.71757177883688
77709,779.0,3311.0,19.0,-3.2046284777687
77711,300.0,2045.0,19.0,0.206195267442626
77714,2128.0,554.0,19.0,6.45728600206605
77716,2128.0,300.0,19.0,-9.27861043351249
77718,3311.0,554.0,19.0,-12.587680313258
77721,3325.0,331.0,19.0,2.74830926421451
77763,331.0,2045.0,20.0,8.89349450275707
77767,331.0,3311.0,20.0,17.6181562863663
77769,3939.0,330.0,20.0,1.97383048226099
77770,3939.0,3940.0,20.0,-7.18256161354031
77773,3939.0,2045.0,20.0,7.18718211229374
77780,330.0,453.0,20.0,-18.8717182650422
77786,330.0,1321.0,20.0,-0.716198059330887
77789,330.0,1867.0,20.0,-4.32699616385721
77790,330.0,837.0,20.0,-10.5036104754835
77792,330.0,748.0,20.0,-7.3836978710859
77793,330.0,772.0,20.0,-1.07892153767083
77808,330.0,295.0,20.0,-2.87831687131154
77812,330.0,562.0,20.0,-15.5245809347603
77817,2048.0,331.0,20.0,-3.55219999326039
77819,2048.0,3940.0,20.0,-1.24183359664425
77821,2048.0,2045.0,20.0,-8.88048098202252
77824,3078.0,331.0,20.0,-4.31910474558286
77842,3940.0,2128.0,20.0,-3.44265718377275
77843,3940.0,3311.0,20.0,-0.751582059677548
77853,467.0,281.0,20.0,-17.4316003810209
77864,467.0,1896.0,20.0,0.960757194177643
77867,467.0,837.0,20.0,3.29360385259965
77869,467.0,748.0,20.0,-1.12791849210246
77875,467.0,229.0,20.0,-2.66549054024971
77876,467.0,232.0,20.0,6.41801197797184
77898,163.0,330.0,20.0,-5.77086202096172
77899,163.0,2039.0,20.0,-10.7447658618354
77901,163.0,453.0,20.0,-34.0968440975234
77926,163.0,3543.0,20.0,-23.4242501727863
77927,163.0,301.0,20.0,-11.6068928401511
77933,163.0,788.0,20.0,-2.09854438343454
77941,1971.0,2045.0,20.0,-1.93093740450337
77948,187.0,3940.0,20.0,-1.7486445960984
77949,187.0,3010.0,20.0,-5.84773533355212
77956,187.0,4210.0,20.0,25.3576682677424
77958,187.0,219.0,20.0,-1.59997685450626
77963,187.0,556.0,20.0,-8.19136979378776
77976,187.0,3311.0,20.0,-16.8716389826988
77979,187.0,788.0,20.0,-1.08115327029153
77984,1896.0,2045.0,20.0,1.04750957462366
77986,1867.0,331.0,20.0,0.651603146130851
77988,1867.0,2045.0,20.0,-15.6794569301397
77998,1231.0,331.0,20.0,-2.1609343352625
78002,1231.0,2045.0,20.0,-6.18451393735611
78010,219.0,453.0,20.0,-6.27346248208416
78020,219.0,837.0,20.0,4.16390621362028
78024,219.0,737.0,20.0,-0.134119160025486
78028,219.0,229.0,20.0,-6.691493632038
78041,219.0,562.0,20.0,-4.06813819379587
78046,3946.0,3078.0,20.0,-3.13740045866233
78047,3938.0,330.0,20.0,7.24111411214559
78055,602.0,3010.0,20.0,-10.0182647247438
78056,602.0,546.0,20.0,-20.9433916017022
78064,602.0,837.0,20.0,6.47284858990634
78067,602.0,772.0,20.0,-0.0522550551126539
78069,602.0,3336.0,20.0,-12.6766677926874
78075,602.0,3928.0,20.0,2.06493457349649
78079,602.0,301.0,20.0,-7.62591442745214
78091,554.0,3010.0,20.0,-7.09218277829328
78093,554.0,540.0,20.0,1.35651984259722
78103,554.0,772.0,20.0,-5.72298801974457
78108,554.0,229.0,20.0,-6.72805842685199
78110,554.0,2045.0,20.0,-31.3224020280334
78112,554.0,3928.0,20.0,2.08437698261016
78113,554.0,359.0,20.0,-9.65977312482902
78115,554.0,3543.0,20.0,-3.00494404628805
78119,554.0,282.0,20.0,-14.6013139519668
78120,554.0,562.0,20.0,6.65092366438896
78124,554.0,466.0,20.0,-4.18854191941566
78127,2045.0,281.0,20.0,-3.21660114998957
78129,2045.0,2039.0,20.0,-6.00767825334082
78132,2045.0,3010.0,20.0,-9.30722427579589
78142,2045.0,663.0,20.0,-19.5905167976341
78143,2045.0,748.0,20.0,-7.77778561749804
78149,2045.0,3195.0,20.0,5.29871049740429
78152,2045.0,2890.0,20.0,18.5413288744479
78154,2045.0,359.0,20.0,-5.80367147260377
78161,2045.0,562.0,20.0,-15.6615855220658
78163,2045.0,788.0,20.0,0.570832899399221
78166,3928.0,330.0,20.0,3.72563161493264
78169,779.0,330.0,20.0,5.43421150509874
78171,779.0,2622.0,20.0,-29.1317153666001
78172,779.0,453.0,20.0,-17.3101102045338
78190,779.0,3336.0,20.0,5.45657030018405
78196,779.0,2890.0,20.0,-2.35371413963872
78199,779.0,2764.0,20.0,-1.21510193840956
78202,779.0,356.0,20.0,8.49244156837788
78207,779.0,787.0,20.0,0.543064739587897
78209,779.0,208.0,20.0,-4.2408322961397
78210,779.0,466.0,20.0,-6.89531661553757
78249,300.0,2045.0,20.0,-1.025566621489
78255,2128.0,2045.0,20.0,-13.3029528221022
78257,2128.0,282.0,20.0,-9.2085377740024
78258,3311.0,554.0,20.0,-8.33177961676815
78263,3325.0,3940.0,20.0,8.17875655840304
78303,331.0,2045.0,21.0,7.6982307143556
78305,331.0,282.0,21.0,4.99543389967122
78308,3939.0,331.0,21.0,6.33602687032525
78313,3939.0,2045.0,21.0,-1.12222421264104
78322,2048.0,3940.0,21.0,-0.180818703189831
78330,3078.0,219.0,21.0,-18.9070523865101
78331,3078.0,554.0,21.0,-5.03187223645091
78338,3940.0,2045.0,21.0,29.4220026369803
78344,1971.0,330.0,21.0,2.22644099594794
78345,1971.0,3940.0,21.0,-0.0739469357712272
78346,1971.0,219.0,21.0,1.63463606449665
78348,1971.0,2045.0,21.0,-124.651637957832
78359,187.0,2128.0,21.0,-21.8373015400804
78379,219.0,282.0,21.0,-25.2299187833058
78388,779.0,282.0,21.0,7.54752979284162
78389,779.0,3311.0,21.0,4.6669319400189
78398,3311.0,554.0,21.0,-1.6095824984355
78406,3325.0,2045.0,21.0,14.9496774733223
78444,3943.0,3078.0,171.0,13.2923107506123
78450,3945.0,330.0,171.0,44.3063730791662
78454,1896.0,330.0,171.0,77.4877245155824
78483,331.0,3311.0,22.0,0.564699944022992
78488,3939.0,554.0,22.0,3.37853069361484
78492,330.0,300.0,22.0,-3.31204620522457
78494,330.0,2128.0,22.0,0.796925464193594
78499,2048.0,219.0,22.0,2.12616201824644
78500,2048.0,2045.0,22.0,-8.91510108058807
78506,3078.0,219.0,22.0,-20.7014177794278
78508,3078.0,2045.0,22.0,-9.11913580375353
78511,3940.0,331.0,22.0,2.12644282464142
78517,3940.0,2128.0,22.0,1.46648964749748
78518,3940.0,3311.0,22.0,4.2251245418883
78521,1971.0,3940.0,22.0,2.52770412660529
78527,187.0,331.0,22.0,8.08388114861382
78545,1231.0,331.0,22.0,-13.2451863977211
78554,219.0,2045.0,22.0,-14.9821872185171
78558,779.0,331.0,22.0,0.511139771439553
78559,779.0,330.0,22.0,0.637347966146187
78560,779.0,3940.0,22.0,4.12223378672584
78561,779.0,219.0,22.0,-1.3449238931521
78564,779.0,282.0,22.0,0.643836490429277
78572,2128.0,300.0,22.0,-0.541895992385026
78577,3325.0,331.0,22.0,0.227571367755083
78621,331.0,282.0,23.0,7.00774528507985
78626,3939.0,3940.0,23.0,-10.9766785960528
78633,330.0,282.0,23.0,0.612693960624124
78634,330.0,2128.0,23.0,1.32701452936483
78635,330.0,3311.0,23.0,2.19754794288311
78636,2048.0,331.0,23.0,4.8074687712576
78639,2048.0,219.0,23.0,-13.5776424629736
78641,2048.0,282.0,23.0,3.48285030104596
78643,3078.0,331.0,23.0,3.08359963755444
78665,3941.0,2045.0,23.0,11.6490729947927
78668,3942.0,556.0,23.0,6.5522330762489
78672,1321.0,2045.0,23.0,-15.2799289520918
78678,1971.0,331.0,23.0,-7.38869203402586
78681,1971.0,219.0,23.0,0.304830657208854
78683,1971.0,2045.0,23.0,-3.18222297742598
78685,1971.0,3311.0,23.0,-2.36228995170183
78687,187.0,3940.0,23.0,-3.60046691233377
78691,187.0,2128.0,23.0,-0.460811054803407
78692,187.0,3311.0,23.0,-2.66920342930841
78695,1896.0,2045.0,23.0,-2.72311534131348
78696,1896.0,282.0,23.0,-13.3140308465775
78712,1231.0,554.0,23.0,-6.1187682698121
78723,3938.0,554.0,23.0,3.60251445700048
78727,556.0,2045.0,23.0,19.1669358140666
78730,2045.0,2045.0,23.0,-19.4274396444426
78733,779.0,331.0,23.0,9.84659275137751
78739,779.0,282.0,23.0,3.41684292682366
78747,2128.0,554.0,23.0,20.1058929116593
78753,3311.0,2128.0,23.0,7.66737387868057
78756,3325.0,3940.0,23.0,0.0504322180582211
78759,3325.0,2045.0,23.0,-1.36287278894687
78760,3325.0,282.0,23.0,10.4060533258525
78795,331.0,330.0,24.0,-0.22150286911183
78797,331.0,300.0,24.0,1.08484219601705
78806,3939.0,2045.0,24.0,3.80182106413297
78810,330.0,282.0,24.0,3.08660036525604
78812,330.0,3311.0,24.0,1.48370873100464
78813,2048.0,331.0,24.0,3.48993903279543
78816,2048.0,219.0,24.0,-14.4649328403456
78818,2048.0,282.0,24.0,3.81094701390776
78821,3078.0,330.0,24.0,-1.37213811236862
78824,3078.0,554.0,24.0,-0.522867340806992
78837,3940.0,282.0,24.0,-0.25172873576078
78846,3943.0,3078.0,24.0,-1.1854040293495
78855,3945.0,282.0,24.0,1.53827229068631
78861,1971.0,330.0,24.0,0.50760876408297
78864,1971.0,554.0,24.0,4.06046456712435
78875,1896.0,330.0,24.0,-2.47183644095089
78877,1896.0,282.0,24.0,-17.728903651655
78880,1867.0,2045.0,24.0,-14.5003224250841
78892,1231.0,3940.0,24.0,1.55028267548233
78899,219.0,2045.0,24.0,10.1961649707822
78900,219.0,282.0,24.0,15.9276670438073
78902,3946.0,3078.0,24.0,5.86402594188223
78910,556.0,282.0,24.0,8.62682915367068
78913,2045.0,554.0,24.0,4.79118644961923
78915,3928.0,330.0,24.0,-14.1985472581415
78922,779.0,2045.0,24.0,1.30101434200446
78932,2128.0,2045.0,24.0,-2.41706099941925
78933,2128.0,300.0,24.0,-9.18227946267688
78972,330.0,281.0,25.0,-15.5188402098428
78975,330.0,453.0,25.0,7.21463923776389
78978,330.0,540.0,25.0,-8.88092911491254
78984,330.0,1867.0,25.0,-6.99846537220042
78986,330.0,663.0,25.0,-3.45777947916757
78989,330.0,737.0,25.0,-2.88894337382547
78992,330.0,3195.0,25.0,-16.3715092592307
78993,330.0,229.0,25.0,-12.5626501345227
79001,330.0,356.0,25.0,-8.64924855536054
79013,3941.0,330.0,25.0,16.5784828166797
79014,3941.0,2045.0,25.0,-2.87965483355144
79016,3942.0,554.0,25.0,17.0735123400124
79024,467.0,2622.0,25.0,-12.165035113721
79034,467.0,1867.0,25.0,-13.2878204682935
79035,467.0,837.0,25.0,-2.72878378196978
79036,467.0,663.0,25.0,-4.66372687825132
79039,467.0,737.0,25.0,-1.52283627340501
79040,467.0,3336.0,25.0,-5.37447765458359
79050,467.0,301.0,25.0,-19.3275317810269
79053,467.0,562.0,25.0,-7.66014507609687
79058,1321.0,331.0,25.0,-11.2195567627042
79062,3945.0,330.0,25.0,7.56409702709823
79068,163.0,2622.0,25.0,-11.6740233393099
79076,163.0,1896.0,25.0,0.18125309188187
79081,163.0,748.0,25.0,-5.57190315167075
79090,163.0,2890.0,25.0,6.41158544586396
79091,163.0,3928.0,25.0,17.6511898774741
79092,163.0,359.0,25.0,-0.991655330096126
79100,163.0,787.0,25.0,-8.36217269271722
79102,163.0,208.0,25.0,-9.4923548854491
79111,187.0,540.0,25.0,-14.8663815677861
79114,187.0,1321.0,25.0,-22.0490910763907
79115,187.0,1896.0,25.0,-1.49402870061407
79117,187.0,1867.0,25.0,-11.8119413819273
79118,187.0,837.0,25.0,-1.7879832957849
79121,187.0,772.0,25.0,-1.19524140512149
79122,187.0,737.0,25.0,-3.31592036722472
79129,187.0,2890.0,25.0,5.59079815888149
79138,187.0,562.0,25.0,-20.4914202123406
79146,1896.0,282.0,25.0,9.70665058895272
79152,219.0,2039.0,25.0,3.39287981547163
79165,219.0,663.0,25.0,-0.202196356902383
79171,219.0,3195.0,25.0,-8.70888801608078
79191,602.0,331.0,25.0,-11.8690381022113
79203,602.0,4210.0,25.0,-10.2549335508401
79208,602.0,772.0,25.0,-14.6643818148661
79212,602.0,3195.0,25.0,-9.23787677400335
79214,602.0,232.0,25.0,-3.27538477481165
79215,602.0,2890.0,25.0,4.69387535405811
79228,554.0,281.0,25.0,2.4223460487589
79229,554.0,2039.0,25.0,-5.67820503455122
79233,554.0,546.0,25.0,-15.1493578755451
79249,554.0,229.0,25.0,-8.23645808273141
79253,554.0,3928.0,25.0,11.2411300632149
79259,554.0,295.0,25.0,-7.92969515011582
79263,554.0,788.0,25.0,0.235785894639937
79264,554.0,208.0,25.0,-7.35574703047544
79267,556.0,282.0,25.0,1.8602500668622
79274,2045.0,546.0,25.0,-26.7848844361041
79276,2045.0,4209.0,25.0,-24.453283888119
79280,2045.0,4210.0,25.0,-15.4249939934625
79282,2045.0,837.0,25.0,-8.10416171763053
79295,2045.0,2764.0,25.0,8.47312116627066
79312,779.0,453.0,25.0,-8.43215826508748
79336,779.0,3543.0,25.0,-10.3174286586219
79337,779.0,301.0,25.0,-7.32850718830713
79339,779.0,295.0,25.0,-22.901675088286
79392,331.0,330.0,26.0,3.1675574525427
79395,331.0,282.0,26.0,-3.92438142550853
79396,331.0,2128.0,26.0,-10.8682718827395
79418,3078.0,330.0,26.0,-10.9708409453659
79420,3078.0,219.0,26.0,-18.4057821524605
79425,3940.0,331.0,26.0,-14.1177959559039
79426,3940.0,219.0,26.0,-30.7454919384748
79428,3940.0,2045.0,26.0,-6.06222372934679
79434,1971.0,330.0,26.0,-4.03268773257382
79443,187.0,3940.0,26.0,-12.6203949817477
79450,187.0,3311.0,26.0,2.56441557916317
79465,1231.0,3311.0,26.0,-3.72605763466721
79467,219.0,330.0,26.0,-2.72138855552126
79475,779.0,219.0,26.0,-8.24780575544109
79477,779.0,2045.0,26.0,-1.73885557175353
79497,3325.0,282.0,26.0,4.63892904732793
79498,3325.0,3311.0,26.0,-8.2409685961235
79528,330.0,453.0,27.0,-2.80569684086062
79529,330.0,3010.0,27.0,-16.4846504170764
79534,330.0,1321.0,27.0,-0.69362941325201
79535,330.0,1896.0,27.0,-1.02418675495852
79537,330.0,1867.0,27.0,3.87078958528659
79540,330.0,748.0,27.0,-12.2656078122492
79541,330.0,772.0,27.0,-10.8732625757512
79547,330.0,232.0,27.0,1.80064624319561
79548,330.0,2890.0,27.0,-2.71258920135799
79559,330.0,208.0,27.0,3.86359846615985
79562,467.0,281.0,27.0,-9.39935817501429
79567,467.0,546.0,27.0,-21.5190366035143
79569,467.0,4209.0,27.0,-11.8930968005451
79577,467.0,748.0,27.0,2.02075468446254
79581,467.0,556.0,27.0,10.893253250718
79582,467.0,3195.0,27.0,1.9323386843182
79586,467.0,3928.0,27.0,3.6598011205636
79588,467.0,2764.0,27.0,3.72254613339054
79609,163.0,1896.0,27.0,29.286336294231
79611,163.0,1867.0,27.0,-6.10378464785397
79616,163.0,737.0,27.0,-25.7368027378544
79618,163.0,556.0,27.0,-5.64314242366204
79633,163.0,208.0,27.0,-0.401607466635753
79641,187.0,546.0,27.0,2.57531836583632
79646,187.0,1896.0,27.0,-0.0854028793898334
79647,187.0,4210.0,27.0,0.81322396251947
79649,187.0,837.0,27.0,-16.0430768143533
79651,187.0,748.0,27.0,0.312739630308359
79655,187.0,556.0,27.0,-0.858879495872258
79657,187.0,229.0,27.0,-12.4243129156454
79662,187.0,2764.0,27.0,-0.203441210317942
79668,187.0,787.0,27.0,-0.287944376362188
79684,219.0,1867.0,27.0,3.81589390039917
79691,219.0,556.0,27.0,0.761744800330644
79692,219.0,3195.0,27.0,-2.31566902158541
79695,219.0,2890.0,27.0,0.641674221453164
79702,219.0,295.0,27.0,8.03771355990448
79715,602.0,4209.0,27.0,0.83011318068413
79720,602.0,1867.0,27.0,0.161531435695018
79721,602.0,837.0,27.0,5.15050897205748
79723,602.0,748.0,27.0,1.32957955068738
79730,602.0,232.0,27.0,-15.6647353423641
79731,602.0,2890.0,27.0,2.23991935560314
79735,602.0,3543.0,27.0,-3.52783958413638
79764,554.0,229.0,27.0,-7.31605582182525
79766,554.0,2890.0,27.0,0.074500025012274
79767,554.0,3928.0,27.0,-1.75980258817405
79776,554.0,788.0,27.0,45.2218853126672
79780,2045.0,281.0,27.0,-20.1167945934385
79784,2045.0,3010.0,27.0,-0.857809345322247
79791,2045.0,4210.0,27.0,10.4940294198981
79794,2045.0,663.0,27.0,-4.1867500508476
79801,2045.0,229.0,27.0,0.687386616926412
79804,2045.0,3928.0,27.0,4.87319207085489
79806,2045.0,2764.0,27.0,5.28080805766852
79816,779.0,331.0,27.0,4.01038648468321
79821,779.0,546.0,27.0,-13.1248590495217
79823,779.0,4209.0,27.0,-4.10821931270928
79825,779.0,1321.0,27.0,10.2013493973241
79826,779.0,1896.0,27.0,68.1663209543703
79828,779.0,1867.0,27.0,4.91657258753584
79831,779.0,748.0,27.0,-3.32787334211231
79834,779.0,556.0,27.0,9.15472306396804
79846,779.0,787.0,27.0,0.804682909739714
79898,160.0,1896.0,27.0,-0.401476275302407
79907,160.0,556.0,27.0,0.0213019842407605
79909,160.0,229.0,27.0,-12.9356227160973
79915,160.0,3543.0,27.0,-21.289645003405
79916,160.0,301.0,27.0,1.93612651918234
79939,1321.0,2045.0,28.0,-27.1953701553652
79940,1321.0,282.0,28.0,-1.81624246746946
79950,187.0,2045.0,28.0,11.7050682092386
79951,187.0,282.0,28.0,-5.08215103790462
79964,554.0,331.0,28.0,7.14136236414231
79965,554.0,2045.0,28.0,-6.97924590982521
79967,556.0,2045.0,28.0,-2.7528546679292
79969,2045.0,331.0,28.0,8.52312723368498
79970,2045.0,330.0,28.0,1.92465486211377
79971,2045.0,282.0,28.0,-5.48194852714294
79984,331.0,330.0,29.0,1.35505809934255
79990,3939.0,331.0,29.0,9.79691575651591
79999,330.0,282.0,29.0,-5.35546134479339
80000,330.0,2128.0,29.0,-1.41553466794813
80004,2048.0,3940.0,29.0,-6.31666850420043
80006,2048.0,2045.0,29.0,4.07626204834641
80017,3940.0,331.0,29.0,-16.4284340163895
80021,3940.0,300.0,29.0,-20.5539570518258
80030,1971.0,2045.0,29.0,-4.60377777411122
80036,187.0,219.0,29.0,-1.79404943469928
80039,187.0,300.0,29.0,-19.0005286313536
80057,1231.0,3311.0,29.0,2.10682819648884
80059,219.0,330.0,29.0,-8.69009631596609
80064,779.0,331.0,29.0,16.1021551197983
80072,300.0,554.0,29.0,5.0586848211892
80079,2128.0,282.0,29.0,-5.93671851106252
80082,3311.0,2128.0,29.0,9.87074829285057
80085,3325.0,3940.0,29.0,-4.21704685875907
80088,3325.0,2045.0,29.0,-1.54942480027521
80126,331.0,300.0,30.0,3.08714124269245
80134,3939.0,554.0,30.0,5.21133531095585
80149,3078.0,331.0,30.0,-10.1413772501255
80153,3078.0,554.0,30.0,-11.9311403630242
80166,1971.0,330.0,30.0,5.81451739683527
80173,187.0,331.0,30.0,9.50239710887958
80180,187.0,282.0,30.0,3.44969226956784
80192,1231.0,330.0,30.0,-3.38406206161967
80193,1231.0,3940.0,30.0,-4.0721819321192
80197,1231.0,3311.0,30.0,0.251753698598927
80202,219.0,2128.0,30.0,-1.02040668303698
80221,3311.0,2045.0,30.0,5.39197326884253
80223,3325.0,331.0,30.0,-1.4624451335488
80224,3325.0,330.0,30.0,-2.14635157121152
80229,3325.0,282.0,30.0,-0.796482362963639
80230,3325.0,3311.0,30.0,7.21026500683652
80267,3944.0,3078.0,31.0,-9.03801376676067
80277,163.0,330.0,31.0,9.42998657933325
80282,187.0,2045.0,31.0,14.4581569266285
80290,1867.0,2045.0,31.0,-3.4920083811753
80299,556.0,2045.0,31.0,8.92068198388256
80300,556.0,282.0,31.0,8.16805655291679
80306,282.0,331.0,31.0,15.7398011871354
80316,331.0,330.0,32.0,-11.4502623370376
80322,3939.0,331.0,32.0,-0.964264996429061
80323,3939.0,330.0,32.0,-4.73286191287753
80328,3939.0,282.0,32.0,-4.63323966076456
80330,330.0,300.0,32.0,-3.08342579338211
80343,3078.0,3940.0,32.0,-3.82881846941141
80346,3078.0,2045.0,32.0,-11.1394352136147
80349,3940.0,331.0,32.0,1.15920444166153
80353,3940.0,300.0,32.0,-1.21589396035669
80356,3940.0,3311.0,32.0,0.439560906512594
80358,1971.0,330.0,32.0,-2.58668378920616
80359,1971.0,3940.0,32.0,-1.1858287158335
80361,1971.0,554.0,32.0,4.47804255320345
80369,187.0,554.0,32.0,12.6320502922882
80372,187.0,282.0,32.0,-4.2614136574097
80373,187.0,2128.0,32.0,2.409632961678
80384,1231.0,330.0,32.0,-3.64030890388637
80385,1231.0,3940.0,32.0,-20.9423650214399
80397,779.0,330.0,32.0,-14.1935702975969
80401,779.0,2045.0,32.0,3.16977182877805
80405,300.0,2045.0,32.0,-2.676937422239
80409,2128.0,2045.0,32.0,0.583116447499496
80415,3325.0,331.0,32.0,9.30917647331859
80416,3325.0,330.0,32.0,-3.81395995262874
80458,331.0,300.0,33.0,-6.37446137655089
80461,331.0,3311.0,33.0,6.41671871071695
80462,3939.0,331.0,33.0,3.83577161337628
80466,3939.0,554.0,33.0,6.64349393762703
80478,2048.0,2045.0,33.0,-13.141088156178
80480,2048.0,3311.0,33.0,-11.7982129537437
80481,3078.0,331.0,33.0,0.912400519911331
80493,3940.0,331.0,33.0,-14.0793057000958
80496,3940.0,2045.0,33.0,-12.3790153873852
80505,3942.0,554.0,33.0,-4.75309513805847
80510,1321.0,331.0,33.0,-4.66577649110009
80515,3945.0,2045.0,33.0,32.5573220240909
80521,1971.0,331.0,33.0,6.81071556024267
80533,187.0,2128.0,33.0,-17.6397031977283
80541,1867.0,2045.0,33.0,-8.63250105471286
80551,1231.0,331.0,33.0,-19.9977271416846
80557,1231.0,3311.0,33.0,-18.5238436240169
80570,556.0,2045.0,33.0,-21.7321713734635
80574,2045.0,554.0,33.0,6.47504803661052
80585,779.0,3311.0,33.0,-31.0797052633553
80590,282.0,554.0,33.0,-7.28337263507925
80592,2128.0,554.0,33.0,2.75525919642607
80595,2128.0,282.0,33.0,-2.83413164744228
80597,3311.0,2045.0,33.0,-12.9294656296506
80606,3325.0,3311.0,33.0,-7.4015914397421
80692,331.0,330.0,34.0,2.38519180380654
80695,331.0,282.0,34.0,5.67385355682308
80696,331.0,2128.0,34.0,-0.362617288167666
80729,3940.0,331.0,34.0,0.370775926448861
80730,3940.0,219.0,34.0,0.204549604995131
80733,3940.0,300.0,34.0,-4.12752005962501
80734,3940.0,282.0,34.0,4.72571478335425
80737,3941.0,331.0,34.0,8.90017354393805
80738,3941.0,330.0,34.0,5.93957869006395
80739,3941.0,2045.0,34.0,-13.0978144315169
80740,3941.0,282.0,34.0,7.08558007956613
80747,1321.0,330.0,34.0,-4.45434223492501
80757,1971.0,331.0,34.0,2.1130069148821
80766,187.0,219.0,34.0,0.778552492702902
80767,187.0,554.0,34.0,8.40515424282146
80768,187.0,300.0,34.0,-5.05249462808076
80771,1896.0,331.0,34.0,2.68399443694213
80792,1231.0,282.0,34.0,-6.46636884274367
80798,219.0,2128.0,34.0,2.08340941112445
80804,554.0,2045.0,34.0,8.87940253350937
80808,2045.0,331.0,34.0,10.0375934537576
80809,2045.0,330.0,34.0,1.34700391714409
80810,2045.0,554.0,34.0,4.20934073898296
80823,300.0,2045.0,34.0,1.47810382883589
80825,282.0,330.0,34.0,1.76614911130197
80832,3311.0,554.0,34.0,5.62134818577757
80836,3325.0,330.0,34.0,-0.710096752255995
80889,330.0,3195.0,35.0,-3.27897482140709
80892,330.0,2890.0,35.0,-0.942048348032368
80893,330.0,3928.0,35.0,12.0820108556271
80895,330.0,2764.0,35.0,-2.54804472365723
80910,467.0,3010.0,35.0,-9.16568856309898
80916,467.0,1896.0,35.0,-19.5443573371648
80917,467.0,4210.0,35.0,-48.5308130195677
80925,467.0,556.0,35.0,-17.8720191809643
80927,467.0,229.0,35.0,-38.7452857160617
80929,467.0,2890.0,35.0,0.776331526486958
80932,467.0,2764.0,35.0,-3.79302839835411
80933,467.0,3543.0,35.0,4.73605088898341
80936,467.0,295.0,35.0,-23.5959434957877
80940,467.0,208.0,35.0,-31.3082161936641
80945,163.0,2622.0,35.0,-21.6019724563668
80950,163.0,4209.0,35.0,-30.4475096909001
80953,163.0,1896.0,35.0,-21.470650350883
80958,163.0,748.0,35.0,-13.4413413629822
80966,163.0,2890.0,35.0,9.91212424123876
80971,163.0,301.0,35.0,-33.8255053592875
80976,163.0,788.0,35.0,0.281366403110017
80981,187.0,2039.0,35.0,-35.8324460497923
80992,187.0,1867.0,35.0,-36.9447460837163
80996,187.0,772.0,35.0,-2.7678635793934
81012,187.0,787.0,35.0,-1.12817389077966
81017,219.0,2039.0,35.0,-31.4977128828899
81020,219.0,3010.0,35.0,-31.3365476130761
81025,219.0,1321.0,35.0,4.00318892348916
81026,219.0,1896.0,35.0,-41.8850603771242
81027,219.0,4210.0,35.0,-6.7810673827194
81031,219.0,748.0,35.0,-17.9867659129939
81032,219.0,772.0,35.0,-16.4876659596524
81033,219.0,737.0,35.0,-23.5716203473706
81034,219.0,3336.0,35.0,-15.4764664469455
81042,219.0,2764.0,35.0,-30.4902437615613
81043,219.0,3543.0,35.0,-43.6294909989207
81044,219.0,301.0,35.0,-24.6319295554026
81047,219.0,562.0,35.0,-18.8004180672762
81058,602.0,546.0,35.0,-19.2109728650842
81064,602.0,4210.0,35.0,3.25905213563527
81075,602.0,232.0,35.0,-39.9566134342713
81079,602.0,2764.0,35.0,-11.2010338814339
81089,554.0,331.0,35.0,6.9231383313201
81091,554.0,2039.0,35.0,8.31073445395423
81103,554.0,837.0,35.0,-5.43213742336837
81108,554.0,3336.0,35.0,-16.6524837025636
81109,554.0,556.0,35.0,-6.19010873814075
81110,554.0,3195.0,35.0,-5.60787736480629
81111,554.0,229.0,35.0,-22.6310914212754
81118,554.0,301.0,35.0,-1.2314422149271
81119,554.0,356.0,35.0,-2.67697513385619
81120,554.0,295.0,35.0,-16.2425679168404
81122,554.0,787.0,35.0,1.18188425733403
81124,554.0,208.0,35.0,12.2146000254042
81132,2045.0,546.0,35.0,-14.4837653640402
81141,2045.0,663.0,35.0,-38.6650067556045
81143,2045.0,772.0,35.0,7.96366079986564
81146,2045.0,556.0,35.0,6.15320314836091
81148,2045.0,229.0,35.0,-4.7004567489157
81150,2045.0,2890.0,35.0,10.6467473051397
81151,2045.0,3928.0,35.0,9.63247542985668
81152,2045.0,359.0,35.0,-20.5852151987334
81155,2045.0,301.0,35.0,-43.3886776622983
81167,779.0,453.0,35.0,-22.0432373369352
81176,779.0,1867.0,35.0,2.29169612195865
81177,779.0,837.0,35.0,8.27106340960741
81193,779.0,356.0,35.0,8.65132507414651
81194,779.0,295.0,35.0,-24.9029269411506
81197,779.0,788.0,35.0,-1.61613495818313
81237,160.0,331.0,35.0,7.90047640501395
81240,160.0,2622.0,35.0,-6.25782220865371
81247,160.0,1321.0,35.0,-31.6025154570662
81251,160.0,837.0,35.0,-11.7424871265309
81252,160.0,663.0,35.0,-23.2293583836531
81273,160.0,466.0,35.0,-24.4462058124875
81275,330.0,281.0,36.0,-15.9409607253202
81285,330.0,1896.0,36.0,10.9164956356798
81286,330.0,4210.0,36.0,-7.18582872241013
81287,330.0,1867.0,36.0,3.14691008590553
81291,330.0,772.0,36.0,2.72961494779835
81297,330.0,232.0,36.0,-4.09799505751068
81316,3941.0,330.0,36.0,18.7541765123254
81318,3941.0,282.0,36.0,11.7706813661087
81319,3942.0,554.0,36.0,4.57555039335654
