,drug_row,drug_col,cell_line_name,synergy_loewe
77793,330.0,772.0,20.0,-1.07892153767083
77796,330.0,556.0,20.0,8.81312702594832
77799,330.0,232.0,20.0,-9.32855819335881
77806,330.0,300.0,20.0,-6.09568749313045
77807,330.0,356.0,20.0,-11.4818529753781
77809,330.0,282.0,20.0,2.8802119772072
77811,330.0,3311.0,20.0,3.33019248470955
77816,330.0,466.0,20.0,-5.92728526896266
77817,2048.0,331.0,20.0,-3.55219999326039
77819,2048.0,3940.0,20.0,-1.24183359664425
77822,2048.0,282.0,20.0,-9.55285606405894
77824,3078.0,331.0,20.0,-4.31910474558286
77825,3078.0,330.0,20.0,-0.345657797672485
77827,3078.0,219.0,20.0,-3.50234195186514
77841,3940.0,282.0,20.0,0.950431321496152
77856,467.0,2622.0,20.0,6.77936850991973
77858,467.0,3010.0,20.0,-5.14494975207791
77867,467.0,837.0,20.0,3.29360385259965
77870,467.0,772.0,20.0,-19.479738949706
77877,467.0,2890.0,20.0,4.50807621383445
77878,467.0,3928.0,20.0,2.46231909998649
77879,467.0,359.0,20.0,-1.53310689223616
77887,467.0,788.0,20.0,0.969937531842406
77889,467.0,466.0,20.0,5.29148410561079
77891,1321.0,330.0,20.0,-15.9528749762976
77893,1321.0,282.0,20.0,-16.072022796698
77904,163.0,540.0,20.0,-0.699830587952675
77921,163.0,2045.0,20.0,-6.96705822848984
77928,163.0,356.0,20.0,-7.63229604768843
77929,163.0,295.0,20.0,-3.94146856140712
77949,187.0,3010.0,20.0,-5.84773533355212
77952,187.0,4209.0,20.0,-11.2059538474795
77958,187.0,219.0,20.0,-1.59997685450626
77961,187.0,554.0,20.0,0.437723737310246
77964,187.0,3195.0,20.0,-2.93723226004497
77967,187.0,2890.0,20.0,-4.47895065759743
77968,187.0,3928.0,20.0,6.11500997467682
77969,187.0,359.0,20.0,10.1857212869144
77974,187.0,295.0,20.0,1.80010154178582
77980,187.0,208.0,20.0,-14.6085239380472
77981,187.0,466.0,20.0,-2.6394650572471
77983,1896.0,330.0,20.0,8.62423760756954
78000,1231.0,3940.0,20.0,-0.634144434717971
78008,219.0,2039.0,20.0,-4.09097770218724
78013,219.0,540.0,20.0,11.5940114233781
78014,219.0,4209.0,20.0,8.60934194564415
78016,219.0,1321.0,20.0,3.10823773985022
78042,219.0,787.0,20.0,-0.302381864888534
78049,3938.0,3941.0,20.0,64.5257776712491
78056,602.0,546.0,20.0,-20.9433916017022
78068,602.0,737.0,20.0,0.882099870602244
78069,602.0,3336.0,20.0,-12.6766677926874
78070,602.0,556.0,20.0,-6.42951586997766
78073,602.0,232.0,20.0,-5.35022169219546
78079,602.0,301.0,20.0,-7.62591442745214
78081,602.0,295.0,20.0,2.48358030265679
78084,602.0,788.0,20.0,0.273699475564387
78088,554.0,2039.0,20.0,-3.42730917476431
78093,554.0,540.0,20.0,1.35651984259722
78098,554.0,4210.0,20.0,19.9644298969794
78100,554.0,837.0,20.0,7.16280411794243
78101,554.0,663.0,20.0,-8.91380639280991
78115,554.0,3543.0,20.0,-3.00494404628805
78118,554.0,295.0,20.0,-15.4496008321362
78123,554.0,208.0,20.0,-1.72552790931355
78124,554.0,466.0,20.0,-4.18854191941566
78130,2045.0,2622.0,20.0,1.1436334139821
78132,2045.0,3010.0,20.0,-9.30722427579589
78133,2045.0,546.0,20.0,-16.4541113612624
78134,2045.0,540.0,20.0,-11.3075767238376
78142,2045.0,663.0,20.0,-19.5905167976341
78145,2045.0,737.0,20.0,-4.66756701303722
78151,2045.0,232.0,20.0,-19.7538398406341
78156,2045.0,3543.0,20.0,1.30804534811012
78162,2045.0,787.0,20.0,-1.43879451362526
78163,2045.0,788.0,20.0,0.570832899399221
78166,3928.0,330.0,20.0,3.72563161493264
78170,779.0,2039.0,20.0,9.59077719478002
78176,779.0,540.0,20.0,-5.13008120332866
78181,779.0,4210.0,20.0,-0.654700880072912
78185,779.0,663.0,20.0,-2.77828193126528
78199,779.0,2764.0,20.0,-1.21510193840956
78204,779.0,282.0,20.0,1.67131919389798
78251,282.0,330.0,20.0,2.46861481551291
78263,3325.0,3940.0,20.0,8.17875655840304
78265,3325.0,554.0,20.0,1.28018874521255
78266,3325.0,2045.0,20.0,-5.91893508670812
78304,331.0,300.0,21.0,3.67021397534806
78311,3939.0,219.0,21.0,-22.7542299492957
78317,330.0,282.0,21.0,3.23051426320952
78320,2048.0,331.0,21.0,1.14859649899326
78322,2048.0,3940.0,21.0,-0.180818703189831
78328,3078.0,330.0,21.0,-7.43475397598443
78332,3078.0,2045.0,21.0,2.22446511162423
78333,3078.0,282.0,21.0,5.0726676473162
78334,3078.0,3311.0,21.0,0.132574966131419
78342,3940.0,3311.0,21.0,16.3784233759531
78345,1971.0,3940.0,21.0,-0.0739469357712272
78352,187.0,330.0,21.0,-2.46672789707587
78354,187.0,219.0,21.0,-20.9455182776587
78357,187.0,300.0,21.0,-33.8421417983518
78360,187.0,3311.0,21.0,-6.12442808448692
78369,1231.0,331.0,21.0,-18.8492676075074
78379,219.0,282.0,21.0,-25.2299187833058
78383,779.0,330.0,21.0,9.25335361607935
78387,779.0,2045.0,21.0,-9.71381829302508
78394,2128.0,554.0,21.0,7.27430150139981
78396,2128.0,300.0,21.0,1.04225367042919
78400,3311.0,2128.0,21.0,6.94961279476295
78403,3325.0,3940.0,21.0,30.803342763284
78406,3325.0,2045.0,21.0,14.9496774733223
78451,3945.0,2045.0,171.0,-3.66098835596344
78458,1867.0,330.0,171.0,70.4059088061475
78465,556.0,282.0,171.0,-1.97980675341392
78479,331.0,2045.0,22.0,4.34147235353614
78488,3939.0,554.0,22.0,3.37853069361484
78491,3939.0,3311.0,22.0,-5.96729301638134
78493,330.0,282.0,22.0,0.955110387331256
78494,330.0,2128.0,22.0,0.796925464193594
78495,330.0,3311.0,22.0,-1.69408452338925
78500,2048.0,2045.0,22.0,-8.91510108058807
78503,3078.0,331.0,22.0,-11.4417174428515
78512,3940.0,219.0,22.0,-15.100867849865
78514,3940.0,2045.0,22.0,1.39032953189446
78521,1971.0,3940.0,22.0,2.52770412660529
78536,187.0,3311.0,22.0,6.67726543423887
78545,1231.0,331.0,22.0,-13.2451863977211
78546,1231.0,330.0,22.0,-1.10385843368611
78554,219.0,2045.0,22.0,-14.9821872185171
78572,2128.0,300.0,22.0,-0.541895992385026
78579,3325.0,3940.0,22.0,-3.65458464386198
78622,331.0,2128.0,23.0,9.9079459895491
78623,331.0,3311.0,23.0,6.91596546737512
78624,3939.0,331.0,23.0,6.4786723367708
78626,3939.0,3940.0,23.0,-10.9766785960528
78656,3940.0,219.0,23.0,1.29277797881507
78660,3940.0,282.0,23.0,-2.57955634585413
78672,1321.0,2045.0,23.0,-15.2799289520918
78692,187.0,3311.0,23.0,-2.66920342930841
78693,1896.0,331.0,23.0,-8.08856852873631
78699,1867.0,2045.0,23.0,-4.69958532114912
78713,1231.0,2045.0,23.0,-4.26055910239802
78724,3938.0,282.0,23.0,-13.5115567148846
78731,3928.0,330.0,23.0,-1.78622975515395
78745,282.0,554.0,23.0,8.41416761910797
78750,2128.0,282.0,23.0,-2.4158932761038
78751,3311.0,554.0,23.0,8.019202224786
78755,3325.0,330.0,23.0,9.91870623570201
78798,331.0,282.0,24.0,6.14864419009279
78801,3939.0,331.0,24.0,2.90120344551037
78811,330.0,2128.0,24.0,-0.987227112665924
78816,2048.0,219.0,24.0,-14.4649328403456
78821,3078.0,330.0,24.0,-1.37213811236862
78823,3078.0,219.0,24.0,0.452758530976431
78839,3940.0,3311.0,24.0,-4.26956770993475
78841,3941.0,330.0,24.0,-7.30152427864344
78848,467.0,3078.0,24.0,7.28625408533107
78849,1321.0,331.0,24.0,-9.07749833371541
78850,1321.0,330.0,24.0,-4.39354578137441
78858,163.0,2045.0,24.0,-0.404423344401531
78870,187.0,554.0,24.0,0.837819383140132
78877,1896.0,282.0,24.0,-17.728903651655
78905,3938.0,3941.0,24.0,-17.5246901947492
78912,2045.0,330.0,24.0,2.0322059332001
78918,779.0,330.0,24.0,4.49321168628864
78919,779.0,3940.0,24.0,-0.517663441818564
78922,779.0,2045.0,24.0,1.30101434200446
78926,300.0,2045.0,24.0,0.735866796605371
78930,282.0,2045.0,24.0,0.642603305772424
78932,2128.0,2045.0,24.0,-2.41706099941925
78937,3311.0,2128.0,24.0,4.02700596899609
78938,3325.0,331.0,24.0,0.736115668942752
78939,3325.0,330.0,24.0,6.0506615580212
78972,330.0,281.0,25.0,-15.5188402098428
78974,330.0,2622.0,25.0,-7.15320536241154
78984,330.0,1867.0,25.0,-6.99846537220042
78990,330.0,3336.0,25.0,0.877248959011709
78996,330.0,3928.0,25.0,2.60584106103092
78997,330.0,359.0,25.0,0.598387278257872
79007,330.0,466.0,25.0,-6.45870826821982
79021,467.0,281.0,25.0,-12.056842999
79025,467.0,453.0,25.0,-0.59672236777794
79035,467.0,837.0,25.0,-2.72878378196978
79037,467.0,748.0,25.0,-21.0335807092633
79041,467.0,556.0,25.0,2.086463551713
79044,467.0,232.0,25.0,-10.2214581485206
79057,467.0,466.0,25.0,17.3175432648008
79059,1321.0,330.0,25.0,-16.382233891713
79066,163.0,330.0,25.0,4.87556531549112
79070,163.0,3010.0,25.0,0.540831213250347
79102,163.0,208.0,25.0,-9.4923548854491
79104,187.0,281.0,25.0,-22.5014566709985
79106,187.0,2039.0,25.0,-11.9256330014919
79117,187.0,1867.0,25.0,-11.8119413819273
79119,187.0,663.0,25.0,-7.81837695537499
79123,187.0,3336.0,25.0,-0.225555410767476
79125,187.0,3195.0,25.0,-10.3875105142474
79128,187.0,2045.0,25.0,4.78062500833924
79133,187.0,3543.0,25.0,-3.84094236723863
79134,187.0,301.0,25.0,-19.2448269675235
79137,187.0,282.0,25.0,7.5410801399502
79138,187.0,562.0,25.0,-20.4914202123406
79143,1896.0,331.0,25.0,10.7859794324297
79147,1867.0,331.0,25.0,-0.14773852699347
79148,1867.0,330.0,25.0,3.68337922373134
79157,219.0,540.0,25.0,-4.2459726085053
79161,219.0,1896.0,25.0,5.06891215475521
79165,219.0,663.0,25.0,-0.202196356902383
79167,219.0,772.0,25.0,-14.4136434622572
79174,219.0,2890.0,25.0,-2.13405842171476
79183,219.0,787.0,25.0,-8.30421704877284
79185,219.0,208.0,25.0,-9.35993522942553
79186,219.0,466.0,25.0,-9.85808599444168
79188,3938.0,330.0,25.0,3.13166714729815
79196,602.0,3010.0,25.0,-3.32102191958852
79199,602.0,4209.0,25.0,-6.06491680238047
79207,602.0,748.0,25.0,-2.45776457782246
79209,602.0,737.0,25.0,-25.2335887626102
79223,602.0,562.0,25.0,-5.64326327256067
79238,554.0,1896.0,25.0,-1.92356615387822
79242,554.0,663.0,25.0,-9.21825946493706
79243,554.0,748.0,25.0,-4.533292122152
79245,554.0,737.0,25.0,-4.0976046302783
79248,554.0,3195.0,25.0,-1.36634946309936
79249,554.0,229.0,25.0,-8.23645808273141
79257,554.0,301.0,25.0,-7.38911231907188
79259,554.0,295.0,25.0,-7.92969515011582
79260,554.0,282.0,25.0,2.69131444921748
79264,554.0,208.0,25.0,-7.35574703047544
79272,2045.0,453.0,25.0,0.117169811765347
79273,2045.0,3010.0,25.0,-5.12179268676972
79282,2045.0,837.0,25.0,-8.10416171763053
79285,2045.0,772.0,25.0,0.939877253471631
79290,2045.0,229.0,25.0,-26.1325501164403
79291,2045.0,232.0,25.0,-21.3247335907895
79293,2045.0,3928.0,25.0,13.5719088979247
79295,2045.0,2764.0,25.0,8.47312116627066
79299,2045.0,295.0,25.0,0.972267061456714
79300,2045.0,282.0,25.0,2.21085236241392
79306,3928.0,330.0,25.0,5.53382818227927
79308,779.0,331.0,25.0,-14.959000112034
79311,779.0,2622.0,25.0,-22.1978087230373
79313,779.0,3010.0,25.0,-22.2446760324111
79327,779.0,3336.0,25.0,-2.60858012761752
79335,779.0,2764.0,25.0,-3.10559920120414
79344,779.0,466.0,25.0,-15.4074728635827
79392,331.0,330.0,26.0,3.1675574525427
79395,331.0,282.0,26.0,-3.92438142550853
79406,330.0,300.0,26.0,-5.12022938382029
79411,2048.0,330.0,26.0,-4.33853750393972
79417,3078.0,331.0,26.0,-1.16805378543961
79434,1971.0,330.0,26.0,-4.03268773257382
79441,187.0,331.0,26.0,3.64306902014217
79465,1231.0,3311.0,26.0,-3.72605763466721
79471,2045.0,554.0,26.0,-13.025313383868
79481,300.0,2045.0,26.0,0.521343186574282
79482,282.0,554.0,26.0,-3.07770636661669
79495,3325.0,554.0,26.0,-12.1481693475387
79526,330.0,2039.0,27.0,5.30487161171252
79551,330.0,2764.0,27.0,-1.33922448466694
79554,330.0,356.0,27.0,2.52583885656401
79558,330.0,788.0,27.0,31.7946287283019
79564,467.0,2622.0,27.0,-2.82026428829054
79565,467.0,453.0,27.0,-15.1264331006274
79580,467.0,3336.0,27.0,-3.78163224245507
79601,163.0,2622.0,27.0,-26.31434415608
79614,163.0,748.0,27.0,-10.3842859671369
79615,163.0,772.0,27.0,-16.8252591820235
79617,163.0,3336.0,27.0,-4.96346748742598
79619,163.0,3195.0,27.0,-23.6874866867962
79623,163.0,3928.0,27.0,-2.78648709988305
79630,163.0,562.0,27.0,-22.1979031748766
79631,163.0,787.0,27.0,0.0878143643784904
79640,187.0,3010.0,27.0,-12.4960880039942
79646,187.0,1896.0,27.0,-0.0854028793898334
79649,187.0,837.0,27.0,-16.0430768143533
79650,187.0,663.0,27.0,-3.44870486544682
79653,187.0,737.0,27.0,-12.33211739173
79659,187.0,2890.0,27.0,-0.609146438510041
79667,187.0,562.0,27.0,-2.56983429350876
79670,187.0,208.0,27.0,-1.92639942199305
79677,219.0,546.0,27.0,-1.7441825364379
79678,219.0,540.0,27.0,-0.281985395742639
79679,219.0,4209.0,27.0,2.13381489851785
79683,219.0,4210.0,27.0,38.4861775238983
79684,219.0,1867.0,27.0,3.81589390039917
79687,219.0,748.0,27.0,11.9479502455558
79697,219.0,359.0,27.0,8.65375651137301
79705,219.0,788.0,27.0,78.8490802923166
79723,602.0,748.0,27.0,1.32957955068738
79750,554.0,4209.0,27.0,-2.81862305143425
79754,554.0,4210.0,27.0,4.87775552481999
79767,554.0,3928.0,27.0,-1.75980258817405
79771,554.0,301.0,27.0,10.9818356798817
79773,554.0,295.0,27.0,-13.3981864596582
79775,554.0,787.0,27.0,-0.12414466406591
79776,554.0,788.0,27.0,45.2218853126672
79778,554.0,466.0,27.0,1.07028137230175
79779,2045.0,331.0,27.0,2.07655301390498
79786,2045.0,540.0,27.0,6.60932230670072
79790,2045.0,1896.0,27.0,3.36992360518665
79795,2045.0,748.0,27.0,3.76205862727214
79798,2045.0,3336.0,27.0,-1.08356007882912
79803,2045.0,2890.0,27.0,6.15341168796343
79805,2045.0,359.0,27.0,0.239472409995763
79811,2045.0,562.0,27.0,-11.670497925204
79825,779.0,1321.0,27.0,10.2013493973241
79827,779.0,4210.0,27.0,17.5276261671433
79835,779.0,229.0,27.0,1.41071339031084
79839,779.0,359.0,27.0,-0.486772853089299
79841,779.0,3543.0,27.0,3.66671433524793
79846,779.0,787.0,27.0,0.804682909739714
79849,779.0,466.0,27.0,0.422757464222443
79891,160.0,453.0,27.0,-19.7154874720216
79893,160.0,546.0,27.0,-2.0043899820816
79895,160.0,4209.0,27.0,-4.12532897588506
79897,160.0,1321.0,27.0,-4.38687749130107
79898,160.0,1896.0,27.0,-0.401476275302407
79910,160.0,232.0,27.0,1.49005230270943
79912,160.0,3928.0,27.0,-3.96503070866356
79915,160.0,3543.0,27.0,-21.289645003405
79928,3941.0,331.0,28.0,8.28052707275972
79937,1321.0,331.0,28.0,-9.82819342165726
79938,1321.0,330.0,28.0,-1.18982683161133
79945,163.0,330.0,28.0,-1.07152840598424
79946,163.0,2045.0,28.0,-5.08969740002466
79947,163.0,282.0,28.0,-8.74942835561056
79949,187.0,330.0,28.0,-5.79781454629088
79971,2045.0,282.0,28.0,-5.48194852714294
79973,3928.0,2045.0,28.0,7.33002510329868
79985,331.0,2045.0,29.0,13.815308098407
80000,330.0,2128.0,29.0,-1.41553466794813
80018,3940.0,219.0,29.0,6.62099293270161
80019,3940.0,554.0,29.0,-16.5975501042819
80026,1971.0,330.0,29.0,-4.19913824023348
80029,1971.0,554.0,29.0,3.28818609460585
80030,1971.0,2045.0,29.0,-4.60377777411122
80033,187.0,331.0,29.0,-11.1287822410933
80052,1231.0,330.0,29.0,2.61851603634296
80054,1231.0,554.0,29.0,4.12720564479572
80062,219.0,2128.0,29.0,-10.5222869319701
80063,2045.0,554.0,29.0,2.11901860551351
80065,779.0,330.0,29.0,15.2065329569139
80071,779.0,3311.0,29.0,-0.307738269652082
80076,2128.0,554.0,29.0,15.6088495684435
80077,2128.0,2045.0,29.0,3.12196072746626
80081,3311.0,2045.0,29.0,-0.824013728257127
80082,3311.0,2128.0,29.0,9.87074829285057
80084,3325.0,330.0,29.0,3.84094599378527
80089,3325.0,282.0,29.0,-5.23855758793452
80131,3939.0,330.0,30.0,1.32271500687482
80134,3939.0,554.0,30.0,5.21133531095585
80136,3939.0,282.0,30.0,2.91481969036784
80137,3939.0,3311.0,30.0,3.06797715672476
80138,330.0,300.0,30.0,5.48166007722766
80142,2048.0,331.0,30.0,-3.95731263280157
80148,2048.0,3311.0,30.0,2.70468778768409
80152,3078.0,219.0,30.0,-9.88883340519585
80155,3078.0,282.0,30.0,-4.65520549358487
80159,3940.0,554.0,30.0,5.25613201644815
80171,1971.0,282.0,30.0,5.30613090048989
80174,187.0,330.0,30.0,6.39259281685851
80179,187.0,300.0,30.0,6.22265165818621
80193,1231.0,3940.0,30.0,-4.0721819321192
80199,219.0,330.0,30.0,-0.334680878450881
80202,219.0,2128.0,30.0,-1.02040668303698
80206,779.0,3940.0,30.0,3.0983054867212
80212,300.0,554.0,30.0,4.50622786422247
80213,300.0,2045.0,30.0,0.207961572414906
80218,2128.0,300.0,30.0,2.6460481689044
80227,3325.0,554.0,30.0,6.12494676380545
80263,3941.0,282.0,31.0,0.922232483895314
80266,3943.0,3078.0,31.0,1.03399818296813
80277,163.0,330.0,31.0,9.42998657933325
80284,1896.0,331.0,31.0,6.08817960752044
80285,1896.0,330.0,31.0,0.790297836076991
80296,554.0,331.0,31.0,14.8326553829082
80299,556.0,2045.0,31.0,8.92068198388256
80301,2045.0,331.0,31.0,10.8495841836679
80302,2045.0,330.0,31.0,4.96568363849566
80304,3928.0,330.0,31.0,9.55078905275885
80320,331.0,2128.0,32.0,1.09296403364267
80321,331.0,3311.0,32.0,2.81260268318235
80327,3939.0,2045.0,32.0,3.53604625426027
80331,330.0,282.0,32.0,-5.05035871097812
80334,2048.0,331.0,32.0,8.81447406059586
80345,3078.0,554.0,32.0,9.24299315215038
80347,3078.0,282.0,32.0,-12.3599837703285
80352,3940.0,2045.0,32.0,-9.83561331657607
80353,3940.0,300.0,32.0,-1.21589396035669
80360,1971.0,219.0,32.0,10.1363384085758
80363,1971.0,282.0,32.0,-0.651952063621402
80372,187.0,282.0,32.0,-4.2614136574097
80373,187.0,2128.0,32.0,2.409632961678
80374,187.0,3311.0,32.0,2.29427823283837
80387,1231.0,2045.0,32.0,-10.934654964446
80395,2045.0,554.0,32.0,-5.31166507894395
80396,779.0,331.0,32.0,4.75183675922201
80399,779.0,219.0,32.0,-3.24658548032994
80401,779.0,2045.0,32.0,3.16977182877805
80408,2128.0,554.0,32.0,2.56008278526542
80411,2128.0,282.0,32.0,-5.22192226065223
80412,3311.0,554.0,32.0,-2.932758753494
80420,3325.0,2045.0,32.0,-9.96779789265869
80422,3325.0,3311.0,32.0,0.828028944353473
80457,331.0,2045.0,33.0,10.9536245135352
80458,331.0,300.0,33.0,-6.37446137655089
80461,331.0,3311.0,33.0,6.41671871071695
80467,3939.0,2045.0,33.0,6.13639923848788
80479,2048.0,282.0,33.0,-12.9518660591288
80483,3078.0,3940.0,33.0,-8.40096588495664
80485,3078.0,554.0,33.0,-0.129441767104107
80503,3941.0,2045.0,33.0,-3.67038863694644
80504,3941.0,282.0,33.0,-11.1392300321221
80508,3944.0,3078.0,33.0,-3.46032695413951
80510,1321.0,331.0,33.0,-4.66577649110009
80514,3945.0,330.0,33.0,18.8528696828584
80518,163.0,330.0,33.0,-2.20089955841792
80519,163.0,2045.0,33.0,-4.06422427076002
80522,1971.0,330.0,33.0,-4.31097868777314
80526,1971.0,2045.0,33.0,-3.58774294430185
80527,1971.0,282.0,33.0,-0.0343762128697352
80530,187.0,219.0,33.0,-9.68031873304648
80531,187.0,554.0,33.0,7.66281830086529
80532,187.0,300.0,33.0,-12.4977945277254
80538,1896.0,282.0,33.0,-12.8219563269942
80540,1867.0,330.0,33.0,-5.33079798899537
80560,219.0,2045.0,33.0,-24.4858171807294
80575,2045.0,282.0,33.0,-28.8177141526297
80578,779.0,331.0,33.0,-20.9077557072509
80582,779.0,554.0,33.0,-6.11283177350622
80584,779.0,282.0,33.0,-14.9903322717753
80605,3325.0,282.0,33.0,-12.391089432954
80696,331.0,2128.0,34.0,-0.362617288167666
80697,331.0,3311.0,34.0,1.43204894661927
80699,3939.0,330.0,34.0,-2.50506605498139
80704,3939.0,282.0,34.0,-2.12169926516515
80705,3939.0,3311.0,34.0,-5.85459150305367
80713,2048.0,219.0,34.0,2.17193740496151
80720,3078.0,219.0,34.0,-2.34029574338718
80729,3940.0,331.0,34.0,0.370775926448861
80731,3940.0,554.0,34.0,0.900867903092466
80734,3940.0,282.0,34.0,4.72571478335425
80737,3941.0,331.0,34.0,8.90017354393805
80738,3941.0,330.0,34.0,5.93957869006395
80739,3941.0,2045.0,34.0,-13.0978144315169
80740,3941.0,282.0,34.0,7.08558007956613
80742,3942.0,556.0,34.0,3.41438970448724
80746,1321.0,331.0,34.0,-3.87077743920197
80751,3945.0,2045.0,34.0,0.0496377240216184
80759,1971.0,3940.0,34.0,8.46657180639544
80760,1971.0,219.0,34.0,-2.47217388273818
80761,1971.0,554.0,34.0,5.63567072022138
80764,1971.0,3311.0,34.0,2.4241658054317
80765,187.0,3940.0,34.0,-4.84309144764807
80769,187.0,2128.0,34.0,4.73579552293558
80777,1867.0,2045.0,34.0,-23.0479589758801
80778,1867.0,282.0,34.0,-2.72434901228794
80789,1231.0,3940.0,34.0,4.75508126673044
80793,1231.0,3311.0,34.0,-6.22783498808323
80799,3946.0,3078.0,34.0,7.20078595288187
80808,2045.0,331.0,34.0,10.0375934537576
80817,779.0,219.0,34.0,6.35096648715779
80821,779.0,3311.0,34.0,4.84430213972423
80830,2128.0,300.0,34.0,2.64811072245385
80832,3311.0,554.0,34.0,5.62134818577757
80833,3311.0,2045.0,34.0,3.75178842190359
80841,3325.0,282.0,34.0,6.14171628593404
80868,330.0,331.0,35.0,-15.0612387126652
80876,330.0,4209.0,35.0,-21.5808273320913
80883,330.0,663.0,35.0,-17.6261207057031
80884,330.0,748.0,35.0,-11.6302349444842
80887,330.0,3336.0,35.0,-16.6027742723027
80893,330.0,3928.0,35.0,12.0820108556271
80894,330.0,359.0,35.0,-31.8924438856227
80896,330.0,3543.0,35.0,4.85832289878142
80899,330.0,295.0,35.0,-15.9396795909742
80902,330.0,788.0,35.0,-0.478480994409948
80905,467.0,331.0,35.0,-14.3139764290691
80907,467.0,2039.0,35.0,-3.07450323463389
80909,467.0,453.0,35.0,-10.8560677587304
80910,467.0,3010.0,35.0,-9.16568856309898
80917,467.0,4210.0,35.0,-48.5308130195677
80933,467.0,3543.0,35.0,4.73605088898341
80934,467.0,301.0,35.0,-27.2265404068317
80935,467.0,356.0,35.0,-24.6059172103692
80940,467.0,208.0,35.0,-31.3082161936641
80943,163.0,281.0,35.0,2.62324280849558
80947,163.0,3010.0,35.0,-2.85307902822402
80949,163.0,540.0,35.0,0.875139340418309
80950,163.0,4209.0,35.0,-30.4475096909001
80959,163.0,772.0,35.0,4.20471282902429
80961,163.0,3336.0,35.0,-6.54414529102673
80969,163.0,2764.0,35.0,9.48497884310723
80972,163.0,356.0,35.0,-36.8957085407989
80983,187.0,453.0,35.0,0.102532494707509
80987,187.0,4209.0,35.0,-41.2035783570193
80990,187.0,1896.0,35.0,-26.485219905889
81006,187.0,2764.0,35.0,12.9787803810061
81013,187.0,788.0,35.0,-0.452319784897967
81017,219.0,2039.0,35.0,-31.4977128828899
81020,219.0,3010.0,35.0,-31.3365476130761
81029,219.0,837.0,35.0,0.572456697421849
81055,602.0,2622.0,35.0,-43.5501439330744
81056,602.0,453.0,35.0,-29.5996700642318
81058,602.0,546.0,35.0,-19.2109728650842
81059,602.0,540.0,35.0,-6.01295334762073
81063,602.0,1896.0,35.0,-21.8569783804782
81071,602.0,3336.0,35.0,2.03854949732629
81073,602.0,3195.0,35.0,-23.0596377037487
81074,602.0,229.0,35.0,8.92706280862302
81080,602.0,3543.0,35.0,-35.1575887668796
81086,602.0,788.0,35.0,-3.37725214336941
81087,602.0,208.0,35.0,-24.714882356052
81089,554.0,331.0,35.0,6.9231383313201
81090,554.0,281.0,35.0,-26.0935104881482
81104,554.0,663.0,35.0,-25.0717741758109
81113,554.0,2890.0,35.0,23.6609896492392
81117,554.0,3543.0,35.0,-11.9791961539613
81125,554.0,466.0,35.0,-10.3588326604108
81128,2045.0,2039.0,35.0,-41.2625417709019
81133,2045.0,540.0,35.0,13.8782748486663
81139,2045.0,1867.0,35.0,-46.2068864990532
81150,2045.0,2890.0,35.0,10.6467473051397
81154,2045.0,3543.0,35.0,-15.6939999025183
81155,2045.0,301.0,35.0,-43.3886776622983
81159,2045.0,787.0,35.0,0.305122483287082
81162,2045.0,466.0,35.0,6.01651745983387
81165,779.0,2039.0,35.0,7.07558210817184
81170,779.0,540.0,35.0,-16.5624599372799
81171,779.0,4209.0,35.0,5.87739147863309
81179,779.0,748.0,35.0,-34.5262196188377
81182,779.0,3336.0,35.0,-77.2172724737889
81188,779.0,3928.0,35.0,2.56535627717007
81195,779.0,562.0,35.0,2.79504968506403
81238,160.0,281.0,35.0,-28.348802280341
81263,160.0,359.0,35.0,6.96004178166118
81269,160.0,562.0,35.0,0.498188453195034
81277,330.0,2622.0,36.0,2.35949405932014
81279,330.0,3010.0,36.0,1.71105008026781
81287,330.0,1867.0,36.0,3.14691008590553
81298,330.0,2890.0,36.0,10.0330414008263
81300,330.0,359.0,36.0,-2.33979653350564
81315,3941.0,331.0,36.0,6.59197673479847
81317,3941.0,2045.0,36.0,9.54323882141261
81324,467.0,281.0,36.0,-13.3583936032136
81328,467.0,453.0,36.0,1.40503889277185
81331,467.0,540.0,36.0,-6.05714393151977
81345,467.0,3195.0,36.0,-3.01450291708088
81351,467.0,2764.0,36.0,0.888507299645903
81353,467.0,301.0,36.0,-16.2685598673144
81354,467.0,356.0,36.0,-18.157864891182
81360,467.0,466.0,36.0,8.59670632752511
81363,1321.0,2045.0,36.0,-1.21500654918778
81364,1321.0,282.0,36.0,0.0239187636160774
81372,163.0,453.0,36.0,3.89018341625553
81385,163.0,772.0,36.0,3.47163352220434
81392,163.0,2045.0,36.0,4.50197603520397
81393,163.0,2890.0,36.0,4.18638284623064
81394,163.0,3928.0,36.0,6.54126707806727
81398,163.0,301.0,36.0,-4.33231715196072
81422,187.0,663.0,36.0,-8.57181669688346
81427,187.0,556.0,36.0,5.50913467227141
81432,187.0,2890.0,36.0,13.7894971565838
81434,187.0,359.0,36.0,3.96552439692853
81435,187.0,2764.0,36.0,9.92554650175198
81442,187.0,787.0,36.0,-3.83903254465433
81448,1896.0,2045.0,36.0,5.46041136201418
81450,1867.0,331.0,36.0,-10.1639206549315
81464,219.0,1896.0,36.0,0.279289051248436
81469,219.0,748.0,36.0,-8.57319725873416
81483,219.0,356.0,36.0,-0.345302598587669
81489,219.0,466.0,36.0,-12.2797637450611
81495,602.0,281.0,36.0,-6.90903577790614
